,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10872,3.14232969284058,0.764767229557037,6.32474803924561,2.43306994438171,12.9116144180298,2.99739408493042,8.8688325881958,28.1637859344482,17.9967002868652,4.78596258163452,-4.10754013061523
10873,9.91113662719727,2.76302981376648,6.95999813079834,28.9748096466064,43.8199272155762,5.1745138168335,22.4742889404297,707.286315917969,212.77180480957,11.3142375946045,94.5042572021484
10876,1.93967163562775,0.487230718135834,6.08730030059814,1.62821400165558,97.7761077880859,6.43267917633057,-0.194275543093681,35.6726913452148,14.4010601043701,2.99122667312622,-8.91200542449951
10877,2.99122667312622,0.527319312095642,9.98514652252197,10.6512336730957,46.3455085754395,3.76216125488281,-3.51546216011047,27.4267730712891,11.1415481567383,5.06966638565063,22.079568862915
10878,1.56653928756714,1.20265805721283,0.777102172374725,5.97628593444824,58.3073310852051,5.41504526138306,3.38286137580872,63.3769989013672,53.2839202880859,4.17846584320068,52.1460227966309
10879,6.69788074493408,9.64901828765869,7.65692329406738,17.1486721038818,64.2651138305664,4.77671146392822,21.0125961303711,662.353149414062,183.695236206055,4.4529185295105,94.7602081298828
10880,3.56788563728333,1.09781098365784,13.6362924575806,3.25642800331116,100.625480651855,7.87586879730225,10.1331653594971,85.2252883911133,64.6413345336914,12.4798908233643,81.8794326782227
10881,1.34759378433228,1.14098334312439,9.57809257507324,7.36396837234497,59.664176940918,6.16747760772705,15.517373085022,31.2567768096924,10.3736972808838,3.45070362091064,28.6787700653076
10890,10.1516675949097,44.7851371765137,3.64189553260803,17.2381000518799,93.446533203125,4.04894876480103,13.8614053726196,45.3679656982422,17.6266498565674,7.12652015686035,43.9278602600098
10892,3.97802305221558,19.1469345092773,3.19783711433411,5.13442516326904,13.3217515945435,-2.30972027778625,9.99131393432617,35.6202659606934,19.5539875030518,7.20053005218506,35.1546211242676
10895,2.83087205886841,0.925121605396271,11.7737150192261,12.0080785751343,-25.619701385498,5.54147863388062,10.9010162353516,36.425121307373,10.8393421173096,2.84012341499329,9.65210247039795
10896,2.83087205886841,1.12248086929321,9.71377658843994,1.94892287254333,-12.0944232940674,2.79386734962463,27.0166358947754,36.9956130981445,20.7227249145508,4.68728303909302,0.733929812908173
10897,1.56037175655365,0.986796379089355,4.22163820266724,15.2089996337891,1.37534749507904,0.900451719760895,14.8204488754272,33.1563606262207,1.89958310127258,1.6004604101181,8.84724617004395
10899,2.62117791175842,1.14098334312439,16.07861328125,15.6777276992798,65.5448684692383,6.87673759460449,19.6372489929199,681.438415527344,162.439025878906,9.73227977752686,73.76611328125
10900,2.6396803855896,0.50881689786911,1.65905141830444,4.04586505889893,28.6417655944824,2.11544489860535,11.7829656600952,28.7836170196533,5.25777435302734,-0.681506276130676,2.33130645751953
10901,2.1740357875824,1.37534749507904,3.73749136924744,12.3781270980835,4.60710573196411,2.23262691497803,5.63707447052002,49.9874038696289,15.6869792938232,1.00221514701843,16.5905151367188
10902,3.06832003593445,1.16256952285767,1.68372130393982,14.5336608886719,22.8227500915527,-3.08682250976562,2.47315835952759,29.832088470459,9.20495986938477,2.37139511108398,7.18511152267456
10904,45.0472564697266,15.2151670455933,4.27406167984009,40.5295791625977,145.996520996094,5.48288726806641,32.9713363647461,1093.80517578125,885.307495117188,111.415481567383,968.260070800781
10907,2.66126656532288,0.980628907680511,11.6719512939453,5.31019830703735,-12.3164529800415,1.14098334312439,13.5468645095825,43.0119895935059,21.6046733856201,5.90227603912354,34.9572639465332
10909,3.83925485610962,1.88108062744141,3.89784574508667,23.8187980651855,14.3363018035889,2.31897163391113,15.2028322219849,31.2660274505615,-6.3309154510498,-2.1740357875824,-3.87317585945129
10910,1.67447018623352,0.860363125801086,3.28726553916931,26.8254432678223,80.238883972168,4.98948907852173,28.2100429534912,26.8470287322998,23.49192237854,4.85997247695923,50.0120735168457
10911,83.4398040771484,54.0271034240723,6.85823488235474,62.8065071105957,485.294128417969,10.438455581665,76.6740798950195,2449.99658203125,2788.41528320312,415.438201904297,4114.2841796875
10913,3.98419046401978,0.598245322704315,2.70752263069153,-1.6035441160202,45.605411529541,-1.66213524341583,0.604412794113159,26.8161926269531,0.835693180561066,3.81766867637634,24.9104423522949
10916,3.9595205783844,0.4964819252491,7.46264791488647,26.5047340393066,58.4245147705078,7.75251913070679,21.549165725708,62.3593635559082,48.7569923400879,9.22037887573242,93.6099700927734
10917,1.75773108005524,2.59034061431885,3.33352160453796,10.8948488235474,-3.94101810455322,0.518068134784698,-2.12469601631165,38.9969596862793,5.31636571884155,5.46746873855591,19.5231494903564
10921,2.38064622879028,1.28283536434174,5.05733156204224,2.04143500328064,11.1415481567383,3.36127519607544,17.5557250976562,31.7748432159424,9.34064483642578,0.123349547386169,49.3305702209473
10924,1.64980018138885,0.804855823516846,0.50881689786911,15.1966648101807,-0.940540313720703,0.0832609459757805,2.81236982345581,27.1214828491211,10.4847116470337,3.81150102615356,21.6447620391846
10925,1.60662794113159,0.743181049823761,4.25864315032959,-2.88329577445984,29.1845035552979,3.04981756210327,8.59129619598389,31.2660274505615,-0.51190060377121,0.579742908477783,4.28639698028564
10927,0.499565690755844,2.7383599281311,10.7005739212036,6.51285600662231,85.1142730712891,6.38333940505981,14.1574449539185,82.5485992431641,80.39306640625,10.6820707321167,113.376739501953
10930,2.14628219604492,1.68988883495331,4.79829740524292,18.5702743530273,60.5214576721191,7.75251913070679,13.3340864181519,41.744571685791,24.3553695678711,5.11283874511719,41.5256271362305
10931,2.00443029403687,1.74539613723755,1.72380995750427,7.96221351623535,2.04760241508484,1.91808545589447,-2.22645926475525,29.8629264831543,22.8967609405518,2.75069499015808,-32.2404899597168
10932,0.89736795425415,1.57579052448273,4.4251651763916,-1.90266680717468,2.48857712745667,1.85332703590393,13.6023712158203,27.4329395294189,11.1939716339111,2.91721677780151,31.592903137207
10935,4.11062383651733,1.16256952285767,10.7190761566162,11.7582960128784,77.2229843139648,3.570969581604,17.4477939605713,59.3743057250977,61.1752090454102,9.39306831359863,71.0061721801758
10942,5.10667133331299,1.15640199184418,4.28639698028564,6.70713186264038,12.2393589019775,1.36301255226135,7.00008678436279,31.5343132019043,14.7526063919067,-1.4123523235321,15.7949094772339
10943,4.92781448364258,2.2696316242218,14.4627351760864,21.4073143005371,115.236236572266,6.2414870262146,21.6910190582275,195.407272338867,43.1846771240234,2.37447881698608,47.594425201416
10944,0.604412794113159,0.709259927272797,5.63090705871582,10.2071752548218,7.12960386276245,-1.13789963722229,21.2407932281494,26.2364501953125,7.60758352279663,2.39606499671936,-10.2996873855591
10946,3.77141237258911,2.37139511108398,6.25382232666016,0.69075745344162,31.0840873718262,2.12161231040955,0.35771369934082,35.5370063781738,5.55689716339111,3.88551092147827,37.9700736999512
10947,6.00095558166504,0.900451719760895,3.40444755554199,2.29430174827576,-1.51719951629639,-0.351546227931976,4.4220814704895,27.6426334381104,17.3676166534424,0.203526750206947,8.05472564697266
10948,0.863446831703186,0.647585153579712,0.968293964862823,9.27896976470947,3.08682250976562,-1.4123523235321,2.84320712089539,27.8461608886719,14.3609714508057,4.03661394119263,8.88425159454346
10951,6.55602836608887,1.66213524341583,8.48336505889893,26.122350692749,9.36223125457764,3.00972890853882,25.1725597381592,919.388977050781,280.737396240234,12.751259803772,50.0984191894531
10952,0.875781834125519,1.11631345748901,6.57761478424072,10.7930860519409,-10.9596071243286,2.22954320907593,11.471508026123,28.8360404968262,8.36001586914062,6.40800905227661,8.6529712677002
10953,0.487230718135834,2.09694242477417,5.92694568634033,11.1415481567383,-23.0910358428955,2.50091218948364,-8.55429172515869,30.0232810974121,8.71156215667725,3.55863451957703,-12.1746006011963
10954,3.08373880386353,1.8872481584549,9.47324562072754,18.7429637908936,38.8489418029785,6.58069849014282,29.4712905883789,369.379486083984,105.698226928711,3.9564368724823,43.2401847839355
10956,9.19570922851562,2.38681387901306,6.74722051620483,5.70491647720337,86.8812561035156,5.53531122207642,23.2791442871094,202.592391967773,148.155151367188,17.490966796875,171.144424438477
10957,4.07978630065918,5.77275896072388,14.3671388626099,8.16574001312256,75.542350769043,3.55246710777283,9.39615154266357,53.8914184570312,28.0712738037109,4.13220977783203,23.2082176208496
10960,4.73353910446167,2.2511293888092,20.3588428497314,17.8671817779541,83.1406784057617,10.3613624572754,34.2665061950684,110.231323242188,85.3887252807617,9.57500839233398,53.5583763122559
10962,33.082347869873,9.16178798675537,4.3326530456543,31.7255039215088,142.46257019043,7.55207633972168,23.2113018035889,938.048645019531,926.641906738281,121.678161621094,1205.39953613281
10964,4.88155841827393,1.59120917320251,7.12960386276245,-4.49609088897705,47.7208557128906,3.64497923851013,8.7701530456543,39.0771369934082,40.6930160522461,3.56480193138123,33.9057083129883
10966,14.9561328887939,4.86305618286133,15.0609798431396,19.1592693328857,79.8194961547852,0.844944417476654,13.1829833984375,423.092041015625,295.974151611328,30.3809947967529,272.929382324219
10967,0.320708841085434,1.0361362695694,4.60402202606201,25.3051605224609,-1.99517893791199,4.20621967315674,4.57626819610596,27.56862449646,17.0715770721436,2.61809420585632,36.7612495422363
10969,3.83617091178894,1.6991400718689,1.48327839374542,9.8340425491333,27.3897666931152,1.514115691185,14.9993057250977,29.2153415679932,-2.2696316242218,3.83308720588684,-13.451268196106
10970,4.76437616348267,3.63264417648315,10.7992534637451,18.3790836334229,44.0203704833984,5.2639422416687,2.01984882354736,34.0383071899414,24.7747573852539,7.12960386276245,36.9832801818848
10972,1.29517030715942,0.992963850498199,1.82557332515717,7.60449981689453,23.1773796081543,-0.922037899494171,-2.10310983657837,25.4069232940674,24.9042739868164,5.12208986282349,68.9431457519531
10974,47.764030456543,85.8944625854492,14.0248441696167,17.7438335418701,28.3056373596191,4.22780561447144,9.59042739868164,44.4490089416504,19.0297527313232,1.39693367481232,70.3277435302734
10975,53.1944923400879,41.0754013061523,3.91018080711365,3.04056644439697,-7.59524869918823,1.46477591991425,10.9256868362427,33.1810302734375,6.48201894760132,5.80051279067993,24.3306980133057
10976,10.5032138824463,7.57982969284058,12.3781270980835,18.6011123657227,91.2817535400391,8.87808418273926,16.1279544830322,257.125213623047,134.589782714844,14.845118522644,136.063812255859
10979,4.35732269287109,1.38151490688324,10.7314109802246,-4.86305618286133,-11.6750345230103,8.20582866668701,8.0331392288208,30.0726203918457,8.17499160766602,-0.601329028606415,14.9777193069458
10983,0.6630038022995,1.17490446567535,9.06927585601807,4.18771743774414,-10.0776586532593,4.76437616348267,13.8614053726196,35.7960395812988,15.7979936599731,4.30181550979614,36.9401054382324
10984,4.93398189544678,2.95422172546387,8.22741508483887,11.6226110458374,71.3484649658203,8.41860675811768,18.0306205749512,92.5337524414062,76.9269485473633,12.7605113983154,89.5486907958984
10988,5.16217851638794,1.27975153923035,9.29747200012207,13.0565500259399,83.3102874755859,10.2966041564941,19.7112579345703,71.1325988769531,53.9284248352051,6.68554544448853,101.60302734375
10989,1.07622480392456,0.733929812908173,11.2001390457153,2.29738545417786,53.1821594238281,8.8688325881958,-2.28196668624878,28.3457260131836,4.68728303909302,5.52297592163086,12.6834173202515
10994,4.48992347717285,1.62513029575348,4.28639698028564,6.84590005874634,13.5992879867554,5.81284761428833,-3.06523633003235,42.5586776733398,23.0293617248535,2.62117791175842,71.4964828491211
10998,2.18328714370728,5.87452220916748,2.46082353591919,1.02380120754242,42.70361328125,-1.97359275817871,31.9321155548096,37.6370315551758,9.67677211761475,4.72428798675537,28.1668701171875
10999,1.80707085132599,1.12248086929321,4.46525382995605,10.941104888916,73.260383605957,3.55863451957703,9.97897815704346,52.7566032409668,14.1050214767456,4.84146976470947,16.6984462738037
11000,2.90796566009521,1.20265805721283,12.0327482223511,31.9043617248535,69.0079040527344,10.5525541305542,21.3333053588867,53.1636543273926,12.7605113983154,3.32427048683167,18.2865715026855
11001,0.971377730369568,0.693841218948364,2.92955183982849,5.95469951629639,79.3785171508789,3.34585642814636,2.61501049995422,26.822359085083,12.2917823791504,3.66348171234131,0.197359278798103
11003,7.34546566009521,0.598245322704315,5.02032661437988,18.0337047576904,43.3450317382812,8.7639856338501,16.7971248626709,71.1942749023438,26.4708137512207,1.31367266178131,63.944408416748
11004,3.12382745742798,2.07227253913879,5.68024682998657,15.8874216079712,-13.4944410324097,-0.400886029005051,14.8358669281006,78.474983215332,53.5645408630371,9.18337440490723,88.4632110595703
11008,1.91191804409027,0.50881689786911,4.60093832015991,0.598245322704315,14.9283790588379,-0.934372842311859,12.3503732681274,30.9237327575684,16.3191452026367,2.75069499015808,-37.4951782226562
11009,1.41851985454559,0.499565690755844,6.66704320907593,-2.49782848358154,30.559850692749,0.888116776943207,-10.2503471374512,25.68137550354,1.28591907024384,1.11631345748901,-31.8735237121582
11011,3.86084079742432,0.17885684967041,9.710693359375,13.9724206924438,74.3828659057617,8.63446807861328,17.1702575683594,50.0737495422363,5.53839492797852,2.05993747711182,11.1353807449341
11013,4.323401927948,2.15244960784912,2.7383599281311,13.1644811630249,66.9078826904297,2.13086342811584,18.8848152160645,55.6923217773438,26.8840351104736,9.08469390869141,22.7734107971191
11017,5.42738008499146,0.653752624988556,6.08730030059814,7.87586879730225,78.567497253418,6.27540826797485,3.36435890197754,34.0907325744629,-3.39828014373779,1.56653928756714,5.32561683654785
11018,1.40926861763,0.56740790605545,6.71638298034668,2.29121780395508,5.61548805236816,-1.54186940193176,11.7552118301392,28.3827323913574,12.9331998825073,6.2384033203125,-8.55120754241943
11019,1.12248086929321,0.777102172374725,0.308373868465424,-2.41456747055054,37.7387962341309,3.20092082023621,25.1386375427246,26.2703704833984,19.4059677124023,3.9626042842865,1.05463862419128
11020,5.00182437896729,1.86257815361023,7.21286487579346,9.06002426147461,37.1189651489258,0.968293964862823,8.08556270599365,116.812026977539,90.2363662719727,13.7103023529053,123.559242248535
11021,4.97098684310913,7.98379945755005,9.36839866638184,38.2877006530762,11.3142375946045,5.50138998031616,26.2086963653564,705.978820800781,188.428771972656,10.5957260131836,-1.92733669281006
11026,1.76389861106873,1.1348158121109,7.34238195419312,3.24409317970276,19.6680850982666,2.31897163391113,17.8455963134766,281.955474853516,83.9332046508789,2.74761128425598,20.7227249145508
11027,5.62473964691162,0.69075745344162,8.94284248352051,15.6314716339111,31.7748432159424,0.644501388072968,16.4424953460693,29.6563148498535,5.10975503921509,4.01811170578003,43.3542823791504
11030,3.22250699996948,1.10706222057343,1.54803681373596,14.283878326416,45.9600410461426,5.05733156204224,-1.40618491172791,40.8842086791992,21.2469596862793,1.05463862419128,11.0922079086304
11034,2.22954320907593,0.228196665644646,5.89610862731934,-8.46794700622559,69.8651885986328,2.14628219604492,20.3711776733398,38.0255813598633,5.89919233322144,0.471812039613724,-21.1174430847168
11035,1.38768243789673,0.700008690357208,6.30624580383301,-4.03969764709473,-23.5227584838867,1.4154360294342,-10.3027715682983,25.5333576202393,18.5949440002441,-1.47402715682983,-9.90805244445801
11038,9.18954181671143,7.98688316345215,11.412917137146,13.2754955291748,45.9507904052734,4.09828901290894,3.0251476764679,52.4975700378418,30.7448749542236,6.18289613723755,73.6335144042969
11043,20.2601642608643,64.6968383789062,8.83491134643555,3.83617091178894,1.54186940193176,1.23966300487518,22.3879432678223,151.303634643555,126.023155212402,16.3006439208984,172.593780517578
11049,4.22472190856934,1.09164357185364,6.80581140518188,13.0287961959839,30.8774757385254,5.44279909133911,19.5817413330078,54.2984733581543,17.9165229797363,1.49252951145172,54.7949523925781
11052,10.1578350067139,3.94718551635742,12.6340780258179,15.3354330062866,58.094554901123,3.17316722869873,14.148193359375,287.537048339844,231.924911499023,27.263334274292,300.439422607422
11055,4.3419041633606,0.943624079227448,5.99478816986084,21.9932250976562,56.9751586914062,4.05203294754028,-3.21942329406738,37.6863708496094,15.8843383789062,6.50977230072021,55.6584014892578
11056,3.62956047058105,3.87317585945129,5.58465099334717,14.3763904571533,30.6492786407471,5.51064109802246,14.1666955947876,507.361358642578,156.074188232422,6.2168173789978,37.4520072937012
11060,1.25199794769287,0.542738020420074,1.68063759803772,3.9718554019928,-5.02957773208618,4.91547966003418,37.8004684448242,25.6135349273682,12.3935461044312,-0.141851976513863,-34.7074813842773
11061,2.44232106208801,0.339211255311966,3.14232969284058,6.63620567321777,68.9030609130859,-0.160354420542717,12.4243831634521,25.3483333587646,1.74231243133545,5.65866041183472,-18.6381168365479
11063,3.59255576133728,0.468728303909302,14.2345380783081,16.1094512939453,92.0742721557617,13.7812280654907,9.34989547729492,38.3062019348145,10.4415397644043,3.37361025810242,57.1015892028809
11066,2.6489315032959,1.1286484003067,8.11023330688477,-0.447142124176025,66.7136077880859,2.51633071899414,28.3457260131836,37.8528938293457,12.3164529800415,3.16083216667175,-8.14107036590576
11067,2.10310983657837,0.706176161766052,7.36088418960571,-0.817190766334534,14.3270502090454,-0.484146982431412,10.9719429016113,41.7723236083984,9.27588653564453,1.74231243133545,12.1190929412842
11068,1.71455872058868,1.45244097709656,0.752432227134705,8.8873348236084,38.3277893066406,-0.727762341499329,-0.582826614379883,29.7642459869385,6.69788074493408,3.89784574508667,-21.8606243133545
11069,3.60180687904358,4.31106662750244,3.61722564697266,4.52692842483521,57.8324356079102,1.8872481584549,12.3904619216919,47.8226203918457,11.2063064575195,5.58156728744507,29.4959602355957
11070,36.8136749267578,24.3461170196533,4.99257326126099,25.0214557647705,62.5690574645996,5.80976390838623,8.25208473205566,337.798919677734,311.9541015625,36.776668548584,297.94775390625
11071,3.20708823204041,1.67755389213562,8.70231056213379,15.7579050064087,2.92646813392639,7.49348497390747,12.2763643264771,58.0143775939941,28.4074020385742,7.9375433921814,59.3403854370117
11072,2.02601647377014,1.07622480392456,5.85601997375488,0.68767374753952,-4.5330958366394,4.72737169265747,24.4787178039551,27.4421920776367,6.72871780395508,1.61587905883789,24.5342254638672
11080,3.23792576789856,1.18107199668884,2.18328714370728,19.1253471374512,4.02119541168213,4.29873180389404,19.1870231628418,40.1718635559082,27.6919746398926,1.35067760944366,33.7021789550781
11082,1.86566197872162,1.7053074836731,1.28900277614594,9.60276222229004,0.992963850498199,0.51190060377121,16.0724468231201,30.3871612548828,4.85380458831787,5.86835479736328,32.1818962097168
11088,6.30932950973511,2.79078364372253,8.31375980377197,9.05077362060547,-0.721594870090485,2.57800555229187,3.67581653594971,133.541305541992,99.7065277099609,14.4133949279785,105.784576416016
11089,3.20708823204041,1.17490446567535,17.993616104126,14.5059070587158,43.4837989807129,3.1207435131073,4.07053518295288,27.8153228759766,4.28022956848145,5.57848358154297,18.5363540649414
11090,3.31193542480469,1.63746523857117,0.428639680147171,12.0728368759155,22.887508392334,3.78683114051819,11.8261384963989,32.8078956604004,4.09520483016968,8.54504013061523,26.8902015686035
11091,2.49782848358154,2.13394713401794,9.22037887573242,10.3860321044922,102.447967529297,4.55159854888916,12.476806640625,761.408996582031,205.429428100586,8.61905002593994,77.8150634765625
11094,1.15331828594208,0.983712673187256,11.107626914978,-3.1145761013031,-14.2067842483521,-1.06697356700897,12.0173301696777,28.0003471374512,12.8530235290527,2.84937453269958,27.5809593200684
11095,3.66348171234131,0.992963850498199,5.93002939224243,27.4421920776367,11.6626996994019,4.89080953598022,15.153491973877,26.8161926269531,11.4961776733398,0.0555072985589504,21.0866050720215
11096,6.72871780395508,2.47315835952759,7.83886384963989,6.91374206542969,49.9504013061523,0.804855823516846,19.9055328369141,35.9163055419922,16.1217861175537,5.3009467124939,27.1924076080322
11097,4.00269269943237,1.44010603427887,5.97320175170898,2.44232106208801,-22.582218170166,-3.67273283004761,-7.12960386276245,28.1699542999268,6.38025569915771,4.71812009811401,2.68902015686035
11100,2.75994610786438,0.397802293300629,7.61991834640503,-4.08595371246338,1.80707085132599,-1.9797602891922,-18.4345893859863,27.6611366271973,13.1613969802856,4.87539100646973,29.7149066925049
11103,3.0158965587616,1.15331828594208,4.21855449676514,9.89571762084961,120.697532653809,5.2670259475708,9.31289100646973,120.438499450684,102.540481567383,13.3772583007812,130.207778930664
11105,1.90575051307678,0.971377730369568,6.69788074493408,7.52740621566772,-47.6684341430664,2.13703083992004,-7.62608575820923,25.4285106658936,5.72341918945312,0.881949305534363,6.50360488891602
11107,9.88646602630615,2.74761128425598,10.4877958297729,13.479022026062,74.6449813842773,6.19523096084595,17.7160797119141,186.313323974609,145.376693725586,18.252649307251,152.083831787109
11109,1.19032311439514,1.05463862419128,6.78422546386719,4.27097797393799,6.25073862075806,-0.268285274505615,7.98996686935425,30.714038848877,14.9376306533813,4.26481056213379,21.3363876342773
11119,1.07005739212036,1.597376704216,7.35780048370361,0.823358237743378,20.9077491760254,-0.333043783903122,26.7853546142578,27.6025447845459,1.73614490032196,5.97011804580688,27.6827220916748
11121,3.46612238883972,1.33525884151459,5.66791200637817,20.7967338562012,26.4615631103516,4.93706560134888,14.7926950454712,28.66335105896,28.0712738037109,2.50091218948364,6.59611701965332
11123,3.9656879901886,0.234364151954651,7.49348497390747,10.9966125488281,40.7916946411133,2.13086342811584,7.75560283660889,26.7360153198242,8.9860143661499,0.407053500413895,28.126781463623
11124,0.123349547386169,0.502649426460266,4.75820875167847,8.40627193450928,-0.129517033696175,7.67850971221924,7.35780048370361,28.4474906921387,0.459477066993713,7.1789436340332,11.974157333374
11125,2.01676511764526,0.992963850498199,4.03969764709473,5.20535087585449,61.6377716064453,6.46351623535156,27.1245651245117,26.5972461700439,10.7529973983765,1.1348158121109,9.86796379089355
11129,5.58465099334717,2.6304292678833,5.76042413711548,9.07852649688721,44.3688316345215,9.51333427429199,26.3968029022217,54.1412010192871,19.375129699707,3.65731406211853,18.0028667449951
11136,1.72072625160217,3.63881182670593,3.71282148361206,10.0838260650635,10.4723768234253,0.252866566181183,19.0790920257568,26.0575923919678,7.24678611755371,2.02910017967224,-27.3805160522461
11138,3.70973777770996,0.641417682170868,4.26789426803589,9.46091079711914,3.47845721244812,1.43702220916748,3.39519643783569,33.4709014892578,15.6653928756714,1.41851985454559,30.103458404541
11139,4.82605123519897,3.14849734306335,7.72168159484863,24.2320194244385,108.504432678223,3.25642800331116,12.0265808105469,876.999877929688,328.572357177734,15.6869792938232,129.060638427734
11142,7.75868654251099,1.15948581695557,3.46612238883972,16.7755393981934,60.1329040527344,8.28909015655518,24.2875270843506,625.212585449219,178.129089355469,7.24370241165161,25.7523021697998
11143,4.30489921569824,0.780185878276825,9.50716686248779,-3.82691979408264,17.5372219085693,1.16256952285767,26.4954833984375,26.6435031890869,2.57492184638977,-1.61279535293579,44.6587028503418
11146,1.28283536434174,0.320708841085434,3.13924598693848,4.97098684310913,27.6919746398926,-0.397802293300629,-3.64497923851013,25.8663997650146,5.76659154891968,2.1740357875824,56.9905776977539
11147,2.83087205886841,0.604412794113159,7.25295352935791,6.43884658813477,10.105411529541,3.21325588226318,8.039306640625,578.645080566406,170.786697387695,4.77671146392822,49.7653770446777
11148,1.72997748851776,2.34364151954651,10.7005739212036,12.8530235290527,68.7920455932617,9.12786674499512,18.4839305877686,536.903564453125,171.403457641602,4.17538213729858,33.5017395019531
11151,3.64497923851013,1.64980018138885,2.86170959472656,5.95161581039429,67.0188980102539,3.51854586601257,-4.00886058807373,34.281925201416,19.8654441833496,3.1022412776947,19.7050914764404
11157,2.45465612411499,2.69827151298523,1.35067760944366,16.0323581695557,70.6145324707031,5.49522256851196,16.4394111633301,427.103973388672,118.119529724121,5.59390211105347,25.5086860656738
11160,7.49348497390747,21.2407932281494,2.08460736274719,7.97763204574585,63.3276596069336,3.80533361434937,0.795604586601257,108.122047424316,106.003517150879,15.9922695159912,150.375442504883
11162,5.2608585357666,3.27493047714233,10.8855981826782,26.0421733856201,81.6820755004883,2.20178937911987,41.8956756591797,67.8422546386719,50.1292572021484,7.25603723526001,87.7169494628906
11163,1.6035441160202,1.38151490688324,4.45908641815186,-1.95817410945892,31.5682334899902,7.59216499328613,13.4019289016724,51.2702407836914,34.6427192687988,6.90449094772339,74.6326446533203
11165,3.07448744773865,1.43085479736328,4.76129245758057,4.05820035934448,20.3742618560791,4.18154954910278,-3.56788563728333,60.7095642089844,56.7222900390625,4.81988382339478,37.3995819091797
11171,1.93967163562775,1.43085479736328,5.15601110458374,1.83174085617065,34.2418365478516,1.87799692153931,12.9732885360718,40.9798049926758,12.0975074768066,5.2855281829834,38.0564193725586
11172,1.15331828594208,2.23262691497803,2.70752263069153,9.99748134613037,83.9517059326172,3.570969581604,9.97281074523926,49.083869934082,24.5095558166504,5.69258165359497,61.0981140136719
11173,1.7916522026062,1.24274671077728,3.63572788238525,5.63399076461792,63.5620231628418,1.64054906368256,5.99478816986084,45.5406532287598,37.5815238952637,5.50755739212036,43.8538475036621
11175,4.77054405212402,1.33525884151459,2.37139511108398,-3.55863451957703,26.0668430328369,1.48019456863403,6.56527996063232,30.9699878692627,19.3288745880127,-0.215861707925797,38.1489334106445
11177,0.530403077602386,2.65818285942078,6.41109275817871,7.85119867324829,69.6801605224609,7.25912094116211,11.9063148498535,31.9783706665039,8.68072414398193,-0.323792576789856,39.3885955810547
11178,2.6365966796875,0.314541339874268,0.592077851295471,-10.1701707839966,62.2822723388672,1.82557332515717,5.3718729019165,32.3021621704102,-1.93042039871216,3.75291013717651,57.8201026916504
11179,1.35684502124786,1.17490446567535,4.26172685623169,12.6741666793823,60.5707969665527,3.86700844764709,6.87673759460449,36.684154510498,13.7750606536865,5.22076988220215,33.581916809082
11184,6.55294466018677,3.62030935287476,3.65114665031433,5.01724290847778,13.8089818954468,4.89389324188232,29.634729385376,209.607894897461,50.7244186401367,4.37274169921875,68.9863204956055
11186,2.99431037902832,2.00751399993896,6.31549692153931,15.6869792938232,34.5625457763672,3.33352160453796,17.3429470062256,94.3130645751953,48.0045623779297,5.00490808486938,75.8353042602539
11188,6.74413681030273,0.638333916664124,3.26876306533813,8.29525756835938,1.1286484003067,0.835693180561066,4.92781448364258,42.580265045166,15.4156103134155,4.08903741836548,13.7411394119263
11189,3.99344158172607,3.26259565353394,8.52345371246338,12.1869354248047,74.2440948486328,7.02475690841675,25.3483333587646,76.7943496704102,51.0451278686523,5.50755739212036,72.9088363647461
11190,4.3419041633606,2.79078364372253,1.56653928756714,6.19214725494385,26.5078182220459,2.01676511764526,3.71282148361206,87.2574691772461,40.7207717895508,6.34016704559326,61.8227958679199
11192,4.5330958366394,1.07005739212036,9.19570922851562,14.314715385437,28.555419921875,1.63746523857117,-4.82913494110107,39.283748626709,13.9199962615967,9.13711833953857,29.7827491760254
11193,4.51459360122681,2.83703970909119,12.7142553329468,11.9340686798096,13.648627281189,6.67629432678223,9.36839866638184,36.6594848632812,7.37013578414917,8.8688325881958,35.410572052002
11194,3.79916620254517,2.57492184638977,7.69701194763184,14.2653751373291,30.5351810455322,2.89254689216614,8.31992721557617,45.3710479736328,30.4365005493164,3.61414170265198,34.1123199462891
11195,4.07670259475708,0.274452745914459,7.32696342468262,3.93176698684692,23.6461086273193,-2.51324701309204,-0.564324200153351,27.8091564178467,8.35076427459717,2.80620217323303,45.8582801818848
11197,3.91326451301575,4.323401927948,1.73614490032196,10.5895586013794,24.7932586669922,0.564324200153351,8.04855823516846,73.3775634765625,20.5777893066406,6.05646276473999,15.4310283660889
11198,1.05463862419128,1.11631345748901,0.0370048657059669,4.3326530456543,21.4319839477539,2.50707960128784,-2.69827151298523,26.3012084960938,5.34411907196045,0.573575437068939,35.8145408630371
11199,3.45378732681274,1.10397851467133,12.0666694641113,4.70886898040771,-25.6721248626709,-1.20574188232422,11.8600587844849,36.5762252807617,13.7781448364258,0.524235606193542,39.9745063781738
11202,60.8359985351562,25.1602249145508,4.47142124176025,38.1335144042969,202.91926574707,8.62830066680908,32.946662902832,1889.61645507812,1760.71923828125,226.309417724609,2194.44702148438
