,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2594,43.1785087585449,11.6472816467285,7.31154441833496,17.490966796875,43.7520866394043,22.7271537780762,67.456787109375,360.038848876953,255.974990844727,47.323055267334,305.956237792969
2596,2.42998623847961,4.22472190856934,8.50495147705078,5.23002099990845,18.0090351104736,3.78066372871399,16.4980030059814,46.5058631896973,24.9320278167725,2.82470464706421,36.4559593200684
2598,11516.2783203125,1780.72961425781,1882.59777832031,10222.998046875,17389.736328125,139.804382324219,290.947662353516,7094.94287109375,5390.0146484375,398.897033691406,1478.06066894531
2599,13.9878387451172,1.48636209964752,70.377082824707,491.174835205078,816.536987304688,4.40666246414185,3.47228980064392,313.949279785156,71.8912048339844,5.71108436584473,26.7853546142578
2601,4.93706560134888,1.29825401306152,1.20574188232422,10.8886814117432,32.6629600524902,7.50582027435303,5.13750886917114,28.3488101959229,19.4614753723145,1.27666783332825,7.42872667312622
2602,3.83000349998474,2.89254689216614,3.20092082023621,-2.31897163391113,-7.67234182357788,2.5440845489502,6.17364501953125,26.0205879211426,6.17056131362915,3.71282148361206,23.5936851501465
2603,7.089515209198,5.40271043777466,10.9503564834595,21.4535713195801,36.7920875549316,3.85467338562012,15.7640724182129,986.898193359375,276.981414794922,10.4415397644043,59.5192413330078
2604,45.9631271362305,28.0126819610596,4.66569662094116,17.2442665100098,62.3038558959961,6.82122993469238,26.0175037384033,344.663299560547,285.137908935547,37.1621360778809,277.585815429688
2605,10.6388988494873,2.27888298034668,4.73662281036377,23.3223152160645,55.5227165222168,5.67407941818237,13.7442235946655,1769.54174804688,498.566558837891,13.0010423660278,109.185935974121
2606,2.47315835952759,36.9216041564941,10.4970464706421,29.6532325744629,49.3336524963379,5.78201007843018,20.5716209411621,431.100524902344,122.338081359863,9.00451755523682,39.3145866394043
2607,2.2603805065155,5.40579414367676,0.274452745914459,2.77536487579346,33.8532829284668,3.15466475486755,8.08247947692871,40.1286926269531,7.32079601287842,0.977545201778412,-9.15253639221191
2609,6.67937803268433,7.38863801956177,7.74943542480469,16.8402976989746,86.2120819091797,6.95074701309204,11.6226110458374,755.509826660156,196.998489379883,7.51507139205933,38.3617095947266
2612,1.45244097709656,1.66830265522003,2.75069499015808,4.75820875167847,5.74192142486572,1.09164357185364,1.29825401306152,35.228630065918,10.2256774902344,2.71369004249573,-2.92955183982849
2613,2.49474453926086,2.90179824829102,6.31241321563721,15.289176940918,9.09702968597412,6.69171285629272,10.4353723526001,48.3314361572266,28.3395595550537,8.57896137237549,38.4788932800293
2614,4.21238708496094,2.27579927444458,11.4900102615356,22.7579917907715,24.0038223266602,3.33352160453796,26.0267543792725,165.368576049805,50.5856513977051,4.01502799987793,62.9452743530273
2615,0.169605627655983,1.38768243789673,3.12691116333008,11.2063064575195,34.2449188232422,2.78461599349976,11.2988185882568,26.1131000518799,9.04460620880127,4.19388484954834,1.92425298690796
2616,7.75251913070679,15.6407232284546,3.41061496734619,14.8882904052734,49.1917991638184,4.4344162940979,7.63533735275269,482.629791259766,160.422256469727,10.6759033203125,98.448356628418
2617,1.65596771240234,2.21412444114685,3.27493047714233,2.90179824829102,20.6548824310303,-0.638333916664124,12.476806640625,33.557243347168,24.9844512939453,4.4313325881958,57.2033538818359
2618,3.54938340187073,9.38690090179443,6.99391937255859,24.4756336212158,51.942497253418,5.94853210449219,13.5437803268433,871.359741210938,267.542083740234,7.57982969284058,84.9785919189453
2623,1016.70556640625,135.388473510742,10.9688587188721,29.4281196594238,163.576919555664,9.12169933319092,60.1606597900391,749.9375,629.199890136719,83.8160171508789,764.831970214844
2625,6.80889511108398,3.5894718170166,2.96655678749084,15.989185333252,73.3405609130859,9.43624019622803,7.01550579071045,745.398254394531,183.389938354492,9.79395389556885,62.3902015686035
2629,3.62339305877686,5.41812896728516,7.61066722869873,10.0067319869995,20.6857204437256,8.28292274475098,7.86353397369385,44.2454833984375,23.8311328887939,8.875,35.1977958679199
2630,2.55950307846069,11.946403503418,3.63572788238525,4.15687990188599,28.0589389801025,9.56267356872559,16.4301605224609,28.9501399993896,20.3804302215576,11.1816368103027,30.0972900390625
2632,7.75868654251099,6.2106499671936,4.99565696716309,10.3860321044922,46.3794326782227,6.80581140518188,9.9327220916748,43.6410713195801,20.7751483917236,5.81593132019043,50.3821220397949
2633,4.98640537261963,3.91943192481995,8.56662654876709,7.55516004562378,57.5795707702637,6.24765491485596,15.2583389282227,247.136993408203,77.2291564941406,7.67850971221924,46.610710144043
2634,2.86787700653076,4.58243560791016,4.91547966003418,25.1941452026367,43.551643371582,5.08816909790039,13.2631607055664,814.609680175781,229.177291870117,10.9688587188721,54.3015556335449
2636,2.44232106208801,0.576659142971039,2.90796566009521,11.8323059082031,22.5791358947754,3.88242697715759,13.0442152023315,26.5078182220459,8.31992721557617,0.647585153579712,17.6975765228271
2638,3.37669396400452,9.60276222229004,8.25825214385986,20.9015808105469,41.1247406005859,9.77545166015625,19.6680850982666,70.1118850708008,60.2531700134277,15.181245803833,81.5433044433594
2639,5.20535087585449,4.94014930725098,3.21633958816528,14.4874048233032,81.287353515625,5.46438503265381,9.99131393432617,531.559448242188,143.717651367188,4.69036674499512,23.85888671875
2640,15.819580078125,12.5909051895142,4.95248460769653,14.2530403137207,39.1110572814941,8.8688325881958,23.1342086791992,185.363540649414,139.625518798828,16.0971164703369,123.374221801758
2641,1.85641074180603,2.86170959472656,2.84012341499329,3.35510778427124,17.2627696990967,1.89341557025909,15.8411655426025,208.556335449219,67.1083221435547,9.54417133331299,67.6356430053711
2642,0.382383614778519,4.76437616348267,1.74539613723755,7.04017543792725,3.87934327125549,2.04760241508484,5.77275896072388,32.305248260498,9.6181812286377,4.15071249008179,45.7842674255371
2643,15.5081224441528,3.31501913070679,5.43971538543701,31.3369541168213,59.1800308227539,10.7838344573975,16.1402893066406,1482.80651855469,437.015106201172,16.0323581695557,92.5306625366211
2645,4.05203294754028,2.01984882354736,9.14020156860352,11.4992618560791,35.4691619873047,4.56393337249756,13.1953182220459,289.112854003906,76.1806793212891,3.55246710777283,25.1108837127686
2646,4.80754852294922,3.97802305221558,9.15870380401611,5.88685750961304,46.8481597900391,4.14454507827759,10.4045343399048,531.568725585938,151.211135864258,5.96086692810059,43.190845489502
2648,2.89254689216614,1.60971164703369,2.46082353591919,4.72428798675537,31.5435638427734,2.19562196731567,-1.71455872058868,26.9087047576904,16.7724552154541,0.0678422525525093,27.0166358947754
2649,5.06041526794434,2.94497060775757,7.64767217636108,9.16487121582031,21.0372657775879,4.80446481704712,2.87712836265564,386.848846435547,120.586517333984,5.14675998687744,63.0377883911133
2650,6.83356523513794,2.45465612411499,6.76880645751953,10.743745803833,42.9873199462891,8.81024169921875,9.43007278442383,74.7837448120117,69.7387542724609,15.2367534637451,69.2761917114258
2651,11.4406709671021,10.7714996337891,3.56480193138123,23.723201751709,50.9618682861328,10.8917655944824,14.1266069412231,940.043823242188,294.706756591797,12.6803340911865,108.25464630127
2655,4.76437616348267,3.20708823204041,7.42255926132202,13.4327659606934,47.9089660644531,4.13837718963623,12.6679983139038,411.247406005859,112.035308837891,7.95912981033325,35.3519821166992
2656,3.06523633003235,1.64054906368256,10.8270063400269,-3.570969581604,59.2139511108398,4.09212112426758,16.1495399475098,25.8478984832764,5.2886118888855,4.72428798675537,-4.4159140586853
2657,2.7414436340332,30.7017021179199,2.02910017967224,12.612491607666,65.6589660644531,4.99257326126099,10.3459434509277,563.618041992188,154.097503662109,8.35076427459717,59.4791526794434
2658,0.4964819252491,2.19253826141357,7.43797779083252,7.51815509796143,24.9351119995117,6.04721164703369,7.62300205230713,30.4950923919678,10.4168691635132,1.3229238986969,29.0519027709961
2659,5.21768617630005,10.8732624053955,11.2248086929321,11.5578527450562,69.3440322875977,11.4160013198853,31.2012691497803,297.901489257812,107.671821594238,15.4032754898071,112.618141174316
2663,65.5356140136719,52.4790649414062,10.8239231109619,24.3584518432617,108.479759216309,13.7103023529053,31.3554553985596,1766.19897460938,521.555847167969,32.2528228759766,277.77392578125
2667,6.67937803268433,0.980628907680511,5.52605962753296,3.78374743461609,-15.9059247970581,0.647585153579712,12.1560983657837,52.6610069274902,12.1283445358276,4.77671146392822,23.8866405487061
2668,3.51854586601257,0.949791550636292,7.45648050308228,5.49522256851196,56.9504890441895,6.19831466674805,4.11370754241943,30.8558902740479,-1.26741659641266,4.48992347717285,23.7910442352295
2669,3.34277272224426,3.74674248695374,6.78114128112793,3.83617091178894,24.299861907959,3.21633958816528,13.950834274292,29.0488185882568,4.3264856338501,5.95161581039429,42.3613204956055
2670,27.1954917907715,17.1147499084473,5.65249300003052,11.243311882019,52.3433799743652,1.78240096569061,14.6662616729736,602.917175292969,261.47021484375,30.7356243133545,251.697845458984
2673,0.505733132362366,2.07843995094299,2.2572968006134,2.45773983001709,2.39298129081726,0.222029194235802,-1.10706222057343,31.3801250457764,14.1851978302002,-0.00308373873122036,11.1507997512817
2675,1.29208648204803,1.57887423038483,7.03092432022095,16.1557064056396,21.8236198425293,3.55863451957703,12.1961870193481,31.9629516601562,3.73440766334534,2.70752263069153,7.65075588226318
2676,0.48106324672699,0.576659142971039,10.3860321044922,8.44944381713867,79.9120025634766,8.70847797393799,5.24235582351685,27.5747909545898,7.28379106521606,-0.851111888885498,1.08547604084015
2677,2.71985769271851,14.1697797775269,3.84542226791382,30.1497135162354,54.1566200256348,5.92694568634033,29.7334098815918,1276.68640136719,358.756011962891,14.4318971633911,89.1508865356445
2678,4.37890911102295,2.87096071243286,6.34633445739746,21.8945446014404,18.0028667449951,5.20226716995239,7.39480543136597,42.5494270324707,20.9447536468506,4.55159854888916,36.6995735168457
2679,1.23041176795959,3.45378732681274,2.38681387901306,19.5200672149658,-0.351546227931976,4.10137271881104,2.735276222229,36.5916442871094,17.0376567840576,5.09125280380249,38.4202995300293
2680,5.73883771896362,3.99652552604675,5.71416807174683,14.8081130981445,30.6400279998779,2.71985769271851,10.6450662612915,736.578735351562,211.652404785156,8.30759239196777,70.0317077636719
2682,53.0403060913086,29.0457344055176,7.43797779083252,2.1771194934845,46.2252426147461,5.23310470581055,16.5165042877197,50.2526054382324,36.8136749267578,8.47411441802979,77.8459014892578
2683,4.24322462081909,3.0220639705658,3.08682250976562,10.7869176864624,46.8389091491699,3.08990621566772,18.0306205749512,435.988250732422,129.646545410156,5.14675998687744,49.0191116333008
2684,8.49261665344238,2.18945455551147,5.53839492797852,11.4591732025146,17.9226894378662,5.12208986282349,13.1521453857422,468.934906005859,137.947967529297,6.27849197387695,64.2188568115234
2685,42.5247573852539,58.5848693847656,4.19080114364624,13.4080963134766,43.4529609680176,4.78596258163452,15.5913829803467,190.010726928711,164.791915893555,24.7007465362549,186.791305541992
2686,13.8799085617065,7.1666088104248,8.44327640533447,19.924036026001,55.6584014892578,7.42255926132202,18.721378326416,1049.8095703125,299.872009277344,9.79703807830811,54.0055160522461
2687,5.04808044433594,2.96038913726807,7.55516004562378,11.8323059082031,12.7574272155762,3.36744260787964,14.8852071762085,687.951293945312,180.592987060547,8.1318187713623,22.4126129150391
2688,2.02293252944946,2.76611375808716,6.1366400718689,6.2044825553894,35.9748954772949,5.64015817642212,23.7571239471436,46.0433044433594,14.7741928100586,5.50755739212036,22.8751735687256
2689,3.12691116333008,2.15861701965332,5.44588279724121,10.3212738037109,26.0853462219238,4.80138111114502,13.7997312545776,321.822052001953,88.737663269043,7.48731756210327,47.2582969665527
2690,20.4667739868164,21.684850692749,9.20804405212402,6.55602836608887,26.455394744873,4.86613988876343,15.9275102615356,1456.96789550781,405.739837646484,9.679856300354,81.0992431640625
2692,9.46707820892334,1.00838255882263,11.6503648757935,10.1979236602783,41.7569046020508,1.65596771240234,16.3900718688965,33.7021789550781,12.5724029541016,2.00134634971619,21.0557689666748
2693,72.5603713989258,20.651798248291,7.85736656188965,12.5323143005371,88.5773086547852,8.26441955566406,24.4540481567383,217.311065673828,215.429992675781,28.0157661437988,298.795776367188
2696,8.93667507171631,8.22741508483887,4.93398189544678,-1.06080615520477,-29.5946407318115,-0.669171333312988,9.89571762084961,28.6664352416992,33.0607643127441,7.28995847702026,7.01242208480835
2697,8.45869541168213,6.94457960128784,10.4847116470337,43.6410713195801,91.6857223510742,7.11110162734985,12.7111711502075,2284.77294921875,626.208679199219,14.7834434509277,112.52562713623
2698,1.99826276302338,6.56836366653442,10.0283184051514,18.1107978820801,84.9199981689453,4.01194429397583,10.1578350067139,560.401672363281,174.56428527832,5.79126119613647,34.8215789794922
2699,8.24591732025146,7.33621454238892,8.66530609130859,27.3157577514648,37.4335060119629,6.30932950973511,18.1077136993408,505.196594238281,162.596298217773,6.95383071899414,93.2645950317383
2700,8.34151363372803,21.7064361572266,5.2916955947876,17.1394195556641,55.8249244689941,21.6478462219238,43.5670623779297,221.649887084961,171.918441772461,33.1255226135254,155.130554199219
2701,7.34546566009521,11.4160013198853,8.03005599975586,18.2557334899902,52.4173927307129,5.91461086273193,14.5675821304321,503.099639892578,151.374572753906,5.09125280380249,23.8743057250977
2703,3.83000349998474,0.484146982431412,3.79916620254517,2.61809420585632,16.7662868499756,4.19696855545044,6.69788074493408,41.8710060119629,18.6381168365479,5.34411907196045,3.66656541824341
2705,60.3796043395996,5.19918346405029,6.53752613067627,5.74500513076782,11.6195278167725,5.89302492141724,17.3922863006592,154.62483215332,100.511383056641,12.6309938430786,123.173774719238
2706,3.19166970252991,6.91682624816895,5.44279909133911,6.93224477767944,25.5025196075439,3.08682250976562,13.5314455032349,65.8193206787109,35.7621192932129,7.30229330062866,46.0186347961426
2709,0.505733132362366,2.44848847389221,9.15253639221191,8.7393159866333,50.6596603393555,8.55429172515869,6.19523096084595,30.4611721038818,17.885684967041,0.185024321079254,38.7780151367188
2710,5.97320175170898,2.6458477973938,7.40097284317017,14.6385078430176,28.3950672149658,3.74365878105164,7.33929824829102,416.471252441406,112.914176940918,6.1119704246521,25.3884220123291
2714,2.2542130947113,24.5126399993896,5.00182437896729,9.29438877105713,61.6377716064453,5.36262178421021,19.5601539611816,337.089660644531,94.1403732299805,6.36483669281006,53.1328201293945
2715,10.608060836792,14.8204488754272,4.29256439208984,25.835563659668,50.9587821960449,5.16217851638794,5.97628593444824,1032.69482421875,316.55810546875,10.0128993988037,141.623779296875
2716,8.9921817779541,11.4776754379272,6.48510265350342,14.4318971633911,31.808765411377,5.11592245101929,10.1023283004761,249.887680053711,59.9663848876953,8.67147350311279,84.9755020141602
2717,1.30442154407501,1.06388986110687,4.35423898696899,17.8055076599121,36.9431915283203,2.01676511764526,4.70578527450562,331.924377441406,93.3756103515625,8.11640071868896,38.7410087585449
2718,4.69345045089722,8.54812335968018,8.844162940979,14.5583305358887,51.0512962341309,8.67147350311279,11.6164436340332,940.287475585938,262.139373779297,14.1019372940063,106.429077148438
2719,12.6803340911865,3.78991484642029,7.00008678436279,13.7596426010132,42.9472312927246,7.62916946411133,13.8644895553589,961.7255859375,262.857879638672,12.3904619216919,56.2967338562012
2723,3.98727416992188,0.968293964862823,3.94718551635742,0.259034067392349,16.4640808105469,0.104847118258476,21.0403499603271,29.2646808624268,11.1662178039551,2.98197531700134,20.6764678955078
2725,6.75338792800903,0.129517033696175,7.9128737449646,2.81853723526001,-20.821403503418,0.598245322704315,2.75686240196228,28.7404460906982,4.68111562728882,1.81940591335297,5.79742908477783
2728,4.57010078430176,2.60884308815002,1.96434164047241,13.8583221435547,42.9842338562012,6.76572275161743,20.8645763397217,407.059692382812,130.867706298828,5.91461086273193,13.8953266143799
2730,5.91769456863403,7.86970138549805,11.8662271499634,12.5446491241455,65.196403503418,6.26615715026855,19.0821762084961,756.385620117188,219.85514831543,8.46177959442139,49.1362915039062
2731,3.55246710777283,3.26259565353394,3.2101719379425,17.4817142486572,3.53396463394165,2.20795702934265,17.5433902740479,30.6215267181396,0.320708841085434,6.84590005874634,29.9122657775879
2732,3.00356149673462,0.770934700965881,3.53396463394165,24.299861907959,25.7677211761475,6.15822649002075,14.875955581665,31.3215351104736,16.6953620910645,5.69566535949707,40.7022666931152
2733,2.59034061431885,0.860363125801086,4.16921472549438,13.1768159866333,-18.8724803924561,1.75773108005524,4.12604236602783,30.9854068756104,6.02254199981689,1.35684502124786,17.7685031890869
2734,0.918954133987427,2.77228116989136,9.12478256225586,9.8278751373291,47.4772415161133,1.95200657844543,10.2472639083862,32.3422508239746,29.6563148498535,2.39606499671936,9.95430850982666
2736,5.14059257507324,5.46130132675171,3.75907754898071,12.2547779083252,38.8458557128906,3.41986632347107,5.15909481048584,37.2299766540527,24.3553695678711,3.91018080711365,17.9658622741699
2739,7.14810657501221,3.93485069274902,7.0617618560791,14.2407054901123,22.4958744049072,17.4077053070068,35.9934005737305,42.7992095947266,18.4345893859863,10.8270063400269,81.1609191894531
2740,3.04056644439697,2.11236095428467,8.24900150299072,15.653058052063,56.321403503418,3.38286137580872,8.65605449676514,506.460906982422,148.111968994141,3.22250699996948,71.3546295166016
2743,7.58908128738403,10.2287616729736,8.43710899353027,6.91065835952759,36.4220390319824,7.04942655563354,7.90053844451904,44.7419662475586,5.11283874511719,3.68198418617249,4.00577640533447
2746,1.30750524997711,0.456393331289291,6.75338792800903,8.8873348236084,7.83269643783569,4.16921472549438,6.68246173858643,41.8586692810059,11.4961776733398,2.31280398368835,40.51416015625
2747,0.715427398681641,1.87799692153931,1.19340693950653,4.3203182220459,22.1412448883057,0.51190060377121,1.66213524341583,36.1475868225098,15.5327920913696,5.52297592163086,23.9544830322266
2749,0.977545201778412,1.96125781536102,2.42690229415894,-3.36744260787964,9.77545166015625,4.23705720901489,10.0375699996948,38.7934341430664,11.2988185882568,4.94940090179443,39.4286842346191
2751,337.046478271484,110.582870483398,5.88377332687378,15.3816890716553,242.030319213867,9.49174785614014,68.2647247314453,307.124969482422,534.806640625,76.6555786132812,729.470764160156
2753,2.68285274505615,1.60971164703369,3.74365878105164,8.43094158172607,30.3378219604492,7.0617618560791,1.02688503265381,29.0827407836914,19.5663223266602,0.752432227134705,-12.445969581604
2754,0.962126493453979,2.04760241508484,5.91461086273193,14.8019456863403,0.894284248352051,3.05598521232605,5.11592245101929,28.6541004180908,29.7827491760254,4.15379619598389,24.8549346923828
2755,1.87491321563721,1.85641074180603,1.52336692810059,6.28157567977905,16.6275196075439,2.70135521888733,4.03353023529053,60.6571426391602,13.7226371765137,-0.148019462823868,10.5679731369019
2756,4.87847471237183,6.57761478424072,8.06089305877686,16.9389762878418,36.8075065612793,6.59303331375122,23.1033706665039,682.801452636719,211.889862060547,8.88425159454346,76.849853515625
2757,2.78153228759766,1.20265805721283,10.4292039871216,-2.07227253913879,-14.0001735687256,0.786353409290314,-3.71898889541626,33.2149505615234,-2.93571925163269,6.26615715026855,17.1702575683594
2758,2.67360138893127,0.462560802698135,0.965210199356079,14.0525970458984,12.6464128494263,1.23041176795959,4.62252426147461,26.8038578033447,11.6565322875977,2.02293252944946,-15.0393934249878
2759,54.7641181945801,2.05377006530762,5.3903751373291,13.5067758560181,80.3622283935547,7.0710129737854,27.1492366790771,296.094421386719,286.981964111328,39.6414604187012,296.304107666016
2764,3.42603373527527,2.39914870262146,3.40753126144409,11.3419914245605,68.3325653076172,8.12256813049316,7.83578014373779,508.406768798828,172.362487792969,10.6944055557251,38.5004768371582
2765,1.85949444770813,5.89919233322144,3.72515630722046,8.48336505889893,31.5250606536865,5.11283874511719,9.09394550323486,65.5787887573242,13.5437803268433,5.09742021560669,48.3746109008789
2767,3.21942329406738,4.65952920913696,6.76572275161743,15.8349981307983,36.6255645751953,5.78509378433228,11.8508081436157,32.7863121032715,12.4274673461914,4.80754852294922,23.328483581543
2768,2.00443029403687,2.37756252288818,5.76967525482178,15.6222200393677,52.324878692627,8.67147350311279,9.00451755523682,262.160980224609,88.4477920532227,6.09963512420654,76.4428024291992
2770,7.87586879730225,18.7799682617188,6.26307344436646,10.2195100784302,36.1599197387695,4.71503639221191,8.96134471893311,621.65087890625,184.598770141602,10.4230365753174,61.742618560791
2772,5.03574514389038,1.47711086273193,6.53752613067627,16.6891937255859,29.9893589019775,5.57539987564087,13.8459873199463,672.100891113281,221.338439941406,13.6208744049072,45.9970474243164
2774,2.96038913726807,0.977545201778412,14.4966554641724,8.45561122894287,18.5795269012451,7.04634284973145,1.62821400165558,43.0397415161133,23.5597648620605,10.2935199737549,6.01637411117554
2775,2.93571925163269,0.265201538801193,3.04673385620117,6.3309154510498,6.28774309158325,-0.308373868465424,1.34759378433228,42.8454666137695,3.41061496734619,2.31280398368835,18.1693878173828
2777,1.27050042152405,2.09077477455139,4.65027809143066,14.51207447052,29.24001121521,5.32870054244995,4.76746034622192,46.9776763916016,14.542911529541,3.31193542480469,12.8715257644653
2778,26.9364585876465,3.23484206199646,7.13577127456665,32.0647163391113,80.7261123657227,10.7005739212036,16.3869876861572,1683.3173828125,449.374755859375,14.7711086273193,59.405143737793
2780,582.857482910156,49.4878387451172,14.6940155029297,16.5781803131104,43.5362243652344,6.67012691497803,12.7235059738159,75.5330963134766,38.7564277648926,5.45821762084961,39.9683380126953
2782,3.50929474830627,4.03044652938843,6.01945781707764,3.17008352279663,13.8675727844238,3.0220639705658,16.016939163208,42.931812286377,20.8090686798096,5.66174411773682,74.0405654907227
2783,6.02562570571899,0.999131381511688,3.66348171234131,4.68728303909302,-7.28379106521606,1.68988883495331,5.92077827453613,29.0333995819092,3.41061496734619,1.94583916664124,12.9702053070068
2784,1.55728805065155,1.05772244930267,3.94410181045532,6.30932950973511,3.59255576133728,2.2511293888092,4.63485956192017,27.56862449646,-0.505733132362366,4.5423469543457,0.400886029005051
2785,13.8089818954468,3.34277272224426,9.92655467987061,12.9393682479858,34.8524169921875,6.10580253601074,15.680811882019,646.345458984375,189.575927734375,8.11948394775391,81.4908828735352
2786,31.6823310852051,33.005256652832,5.20843458175659,11.7922172546387,46.3855972290039,9.41465473175049,24.0994186401367,117.545951843262,78.2591247558594,16.0909481048584,99.342643737793
2787,5.91152715682983,2.79695105552673,9.32522583007812,14.2067842483521,67.6325607299805,6.35866928100586,18.8539791107178,942.048278808594,267.847381591797,10.3058547973633,32.3946762084961
2790,42.5155067443848,9.21729469299316,3.76832866668701,18.1878910064697,59.5839996337891,2.51633071899414,19.088342666626,1116.91162109375,334.887847900391,11.7613792419434,109.586822509766
2792,3.34585642814636,1.62821400165558,1.05772244930267,4.69345045089722,41.4608688354492,0.610580265522003,11.107626914978,30.0818710327148,1.29517030715942,3.81150102615356,-13.0318803787231
2794,0.684589982032776,0.326876312494278,6.03796052932739,1.31367266178131,30.8343029022217,5.02957773208618,5.52914381027222,30.4457530975342,8.28292274475098,0.0493398196995258,13.4080963134766
2796,20.0011291503906,5.50447368621826,12.1375961303711,16.9944839477539,39.3485069274902,7.68776082992554,12.4983930587769,819.374084472656,249.014984130859,10.3459434509277,73.6335144042969
2798,1.56037175655365,1.65288400650024,4.58243560791016,8.8626651763916,14.8574533462524,2.58725690841675,7.58291339874268,35.2132110595703,11.076789855957,3.97802305221558,28.4104843139648
2799,12.3904619216919,3.39519643783569,6.30932950973511,27.4360237121582,39.6075401306152,5.2608585357666,5.72958660125732,589.72802734375,188.934509277344,7.43489408493042,48.0847396850586
2800,11.5146808624268,9.56267356872559,5.02032661437988,20.3218383789062,33.039176940918,4.83530235290527,8.26133632659912,81.0961608886719,82.7675476074219,8.8935022354126,108.859062194824
2802,6.1181378364563,2.23879432678223,5.304030418396,5.2824444770813,10.9873609542847,3.63264417648315,13.8922433853149,33.6651763916016,15.9922695159912,3.24409317970276,12.4490537643433
2803,6.15205860137939,0.622915208339691,3.87009215354919,4.02736282348633,-1.31367266178131,9.89263343811035,19.6927547454834,25.5611114501953,-2.07227253913879,1.0361362695694,31.0748348236084
2804,59.9478797912598,38.5960731506348,5.11900615692139,16.8002090454102,43.4467964172363,66.6149215698242,149.647674560547,259.838897705078,210.212295532227,75.4590835571289,418.907409667969
2805,1.88108062744141,0.971377730369568,6.1335563659668,6.58069849014282,24.299861907959,-0.0400886051356792,5.96703433990479,40.4401512145996,24.6452407836914,3.47537350654602,14.04026222229
2806,23.4703350067139,6.2137336730957,5.88994121551514,40.9828872680664,58.0729675292969,3.17008352279663,18.5394382476807,1876.4951171875,514.753112792969,14.1913661956787,80.2728042602539
2807,4.27406167984009,0.968293964862823,3.45070362091064,-0.962126493453979,-9.88646602630615,0.844944417476654,7.87895250320435,51.7358856201172,18.4407577514648,1.85024321079254,15.5728807449341
2808,47.2151222229004,67.0466461181641,5.3657054901123,12.4706392288208,113.774543762207,9.10936450958252,22.9183464050293,535.571411132812,349.853240966797,33.2581214904785,364.716857910156
2813,38.9075317382812,16.3006439208984,6.86440229415894,39.5458641052246,100.495964050293,8.16265678405762,7.59833240509033,2031.7490234375,590.338623046875,19.1037616729736,130.377395629883
2816,9.18954181671143,2.13394713401794,38.6392478942871,25.0368747711182,44.115966796875,3.99344158172607,8.00538539886475,161.584823608398,39.6291275024414,1.84715950489044,24.5003051757812
2817,35.8669662475586,30.1805515289307,1.14715087413788,11.7613792419434,65.668212890625,8.21508026123047,27.8184070587158,54.3879013061523,67.8360824584961,10.2349290847778,94.3254013061523
2820,1.56653928756714,3.90709710121155,5.30711460113525,5.87760591506958,16.9204750061035,0.764767229557037,9.5873441696167,43.3635330200195,10.7869176864624,2.96038913726807,26.3690509796143
2822,3.60797429084778,2.97272419929504,1.74847984313965,4.84763717651367,18.7182941436768,1.75156366825104,-0.200443014502525,40.0330963134766,14.7217683792114,2.97272419929504,33.739185333252
2824,4.73045539855957,0.592077851295471,1.57270681858063,1.7885684967041,21.3302211761475,1.64054906368256,3.82383608818054,39.9375,10.7622480392456,3.32427048683167,27.8893337249756
2825,2.49782848358154,0.992963850498199,1.67755389213562,5.35337066650391,36.4374580383301,-0.505733132362366,-7.03400802612305,26.671257019043,6.83664894104004,4.19696855545044,14.2222032546997
2831,3.5833044052124,2.34672522544861,6.87056970596313,8.33226203918457,38.3493766784668,4.77671146392822,5.02957773208618,44.9485778808594,15.9275102615356,7.172776222229,37.3039894104004
2832,0.197359278798103,1.53570187091827,5.3934588432312,14.1913661956787,18.1817245483398,4.68728303909302,1.54803681373596,25.7307167053223,7.95604610443115,1.48327839374542,8.42785835266113
2833,0.598245322704315,1.80090343952179,2.05993747711182,10.0776586532593,43.5732269287109,4.01811170578003,17.7160797119141,37.6678695678711,14.2252864837646,6.63003826141357,15.3755216598511
2834,1.73306119441986,0.9898801445961,1.18415570259094,3.63572788238525,-13.3988447189331,-0.450225859880447,-0.53965425491333,32.0616302490234,8.67455673217773,2.1771194934845,5.55689716339111
2835,18.7090435028076,5.20535087585449,4.06745147705078,27.8893337249756,66.0012588500977,8.08247947692871,26.0298385620117,1261.13195800781,336.79052734375,10.6450662612915,81.2195129394531
2837,19.1870231628418,2.20795702934265,8.98909854888916,32.6999664306641,74.0498199462891,6.58378219604492,29.696403503418,1594.03076171875,431.156005859375,14.5799169540405,60.9192581176758
2838,4.68111562728882,7.99921846389771,10.9688587188721,19.5509033203125,37.9669914245605,8.7639856338501,10.6450662612915,439.852172851562,110.977592468262,3.71282148361206,41.3560218811035
2839,6.3339991569519,0.721594870090485,5.73883771896362,15.3909397125244,-5.43971538543701,0.848028182983398,13.4451007843018,40.5203285217285,10.7005739212036,1.14406704902649,47.6869354248047
2840,6.35866928100586,0.6630038022995,3.05906891822815,7.45339679718018,8.8996696472168,1.35684502124786,13.389594078064,37.9484901428223,9.76311683654785,2.12777972221375,14.8913745880127
