,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3246,6.975417137146,7.04325914382935,1.99517893791199,30.6646976470947,29.3263549804688,4.51459360122681,29.0272331237793,893.895690917969,291.900543212891,14.7464389801025,99.3488082885742
3247,3.25642800331116,5.50755739212036,7.42564296722412,18.8539791107178,78.2344512939453,3.50312733650208,5.52605962753296,250.871398925781,84.8089828491211,5.72341918945312,57.7275886535645
3248,3.0128128528595,3.72515630722046,11.0829572677612,31.700834274292,85.4473190307617,7.85736656188965,11.6935377120972,762.078186035156,213.080184936523,8.81024169921875,53.1235656738281
3249,7.69392824172974,0.499565690755844,3.02823138237,24.8425998687744,72.1502380371094,7.49965286254883,26.0205879211426,847.655029296875,211.353286743164,5.42429637908936,57.9002799987793
3250,11.8168869018555,26.4399757385254,6.03796052932739,16.9173908233643,82.7922210693359,5.96395063400269,18.0892124176025,45.1459350585938,44.692626953125,3.70973777770996,58.4430160522461
3251,4.25555944442749,3.51854586601257,8.905837059021,16.80637550354,68.6409378051758,8.20582866668701,24.3862056732178,301.546478271484,86.6407241821289,6.36483669281006,35.907054901123
3254,4.06128406524658,2.32513904571533,6.9723334312439,6.90140724182129,54.1566200256348,4.45600271224976,19.7729320526123,240.198577880859,96.6011962890625,12.1375961303711,42.0436935424805
3255,1.9797602891922,4.09520483016968,7.04942655563354,18.1601371765137,39.7863960266113,5.41196155548096,11.8384733200073,668.159851074219,188.817321777344,3.9656879901886,77.3062438964844
3257,4.84455347061157,11.9587392807007,9.6983585357666,22.8381690979004,89.3544158935547,11.0027799606323,19.1253471374512,270.653594970703,70.9321594238281,7.9190411567688,62.8280944824219
3258,4.08595371246338,1.40310108661652,6.40184164047241,12.4305505752563,6.88907241821289,0.21894545853138,16.9358940124512,45.3402099609375,9.30055618286133,4.03969764709473,20.8738269805908
3260,7.24678611755371,5.33486795425415,6.71021556854248,9.36531448364258,44.510684967041,3.88242697715759,2.96655678749084,48.994441986084,66.2818832397461,12.3904619216919,135.727676391602
3261,5.72650289535522,1.99826276302338,4.86305618286133,8.03005599975586,39.5643692016602,4.31415033340454,16.2266330718994,514.651306152344,131.068145751953,2.67051768302917,71.1819381713867
3262,5.84060096740723,3.51237845420837,7.0864315032959,21.1081924438477,57.9187812805176,5.34720277786255,14.9345464706421,974.054382324219,273.774322509766,14.542911529541,90.2980346679688
3263,2.72294139862061,1.94892287254333,8.72081279754639,16.0724468231201,74.1145782470703,4.77362775802612,8.8564977645874,358.330444335938,134.10871887207,3.25026059150696,81.5679702758789
3264,3.76832866668701,4.75512504577637,7.33313083648682,17.7160797119141,50.631908416748,3.66656541824341,22.9738540649414,207.433853149414,68.3973236083984,4.73662281036377,51.3627510070801
3265,5.66791200637817,3.36435890197754,8.37851810455322,20.2416610717773,70.2629852294922,4.73662281036377,13.3464212417603,735.434692382812,232.094512939453,8.52962112426758,47.594425201416
3270,3.77141237258911,3.89476203918457,8.55120754241943,16.5165042877197,59.5716667175293,6.41417646408081,14.1543607711792,337.749572753906,101.704788208008,8.04855823516846,62.4580459594727
3271,4.78904628753662,1.63746523857117,7.30537700653076,13.5036916732788,56.1487159729004,3.17316722869873,15.3323488235474,712.682861328125,183.130905151367,5.2824444770813,60.0033874511719
3272,28.9316368103027,9.68293952941895,6.92299365997314,19.4645595550537,68.0303573608398,6.3309154510498,5.88994121551514,936.799743652344,381.760681152344,28.8144550323486,238.835571289062
3273,8.24283409118652,22.6192245483398,16.0570278167725,15.5975503921509,93.3941116333008,5.04191303253174,14.7926950454712,1015.69720458984,373.342071533203,22.1535797119141,215.553344726562
3274,11.4221687316895,5.55381345748901,11.2340602874756,14.6970987319946,58.4029273986816,5.61548805236816,17.4046211242676,494.110534667969,157.862747192383,7.89437103271484,57.0275802612305
3276,3.41369891166687,3.22250699996948,2.09077477455139,19.9209518432617,51.5169410705566,3.84233856201172,14.8667049407959,369.619995117188,108.285484313965,4.08903741836548,65.8193206787109
3277,3.25026059150696,6.81506252288818,11.107626914978,29.6285610198975,69.8004302978516,4.17229843139648,26.1192665100098,1061.27490234375,294.651245117188,8.93667507171631,98.7289810180664
3279,9.64901828765869,7.29304218292236,4.58243560791016,33.8378639221191,88.0469055175781,4.31415033340454,11.551685333252,1039.75646972656,303.791442871094,11.0675382614136,84.6979675292969
3280,0.450225859880447,3.78683114051819,5.91461086273193,19.4799785614014,68.8043823242188,7.71551418304443,16.0385246276855,371.590515136719,107.869178771973,13.8367357254028,84.8583221435547
3281,3.35819149017334,2.35597634315491,4.29256439208984,10.851676940918,69.2237701416016,8.97059631347656,14.4966554641724,268.874267578125,85.9037094116211,7.25912094116211,41.7815780639648
3282,5.46130132675171,4.83221864700317,7.09876680374146,12.4398021697998,36.9092674255371,5.21768617630005,15.1010684967041,399.772796630859,111.970550537109,7.43489408493042,41.4762878417969
3284,7.69392824172974,2.89871454238892,11.4961776733398,39.1727333068848,81.5803070068359,6.85823488235474,26.3536319732666,1301.95446777344,410.747833251953,20.14914894104,112.389945983887
3285,3.66964912414551,2.28196668624878,6.27232456207275,8.78557205200195,34.7660713195801,7.86353397369385,17.8949356079102,401.385589599609,121.560981750488,7.12960386276245,62.0386543273926
3286,9.7045259475708,3.99035787582397,6.9661660194397,17.5649757385254,157.097991943359,9.34064483642578,13.0164613723755,348.431640625,223.213348388672,28.188455581665,233.519195556641
3287,1.57579052448273,0.148019462823868,4.45908641815186,15.9120922088623,58.5201110839844,1.36917996406555,-1.6960563659668,49.5957717895508,14.4349813461304,4.46217012405396,49.8054656982422
3288,63.673038482666,121.357452392578,10.0529880523682,21.6385955810547,194.577743530273,9.6860237121582,22.0055599212646,102.799514770508,317.649749755859,42.6049346923828,383.635589599609
3289,11.0274496078491,4.79829740524292,10.4569578170776,24.6174869537354,31.1611804962158,2.88946318626404,13.9970903396606,1073.04858398438,328.649444580078,13.5561151504517,104.45240020752
3290,6.59920072555542,25.68137550354,6.30007839202881,18.0953788757324,57.1910171508789,8.23666572570801,24.9289436340332,425.361663818359,135.295959472656,15.3230981826782,107.850677490234
3291,12.140679359436,15.0671472549438,11.1723852157593,22.7302379608154,88.4046249389648,5.3687891960144,12.1005907058716,1521.32556152344,442.763214111328,19.8346080780029,124.610801696777
3292,7.49965286254883,1.80398714542389,3.33660531044006,11.8446407318115,89.8169784545898,9.20187664031982,12.248610496521,550.820495605469,192.246444702148,9.02918720245361,151.331390380859
3294,1.05772244930267,0.980628907680511,3.44761991500854,8.27367115020752,-14.6261730194092,2.71060633659363,-3.33660531044006,32.721549987793,11.5671043395996,6.38642311096191,52.6455879211426
3295,3.91634821891785,0.835693180561066,1.24891424179077,0.126433283090591,9.38073348999023,0.262117803096771,-0.644501388072968,30.0479507446289,9.29747200012207,-0.0709259882569313,4.79212999343872
3296,5.90535974502563,2.39298129081726,7.22828340530396,14.5182418823242,33.6651763916016,3.37361025810242,10.5957260131836,859.885131835938,230.34912109375,11.2340602874756,56.0377006530762
3297,4.28331327438354,4.323401927948,16.7261981964111,21.0619354248047,39.6815490722656,4.35732269287109,6.16131019592285,325.155578613281,125.434158325195,13.1675643920898,117.388679504395
3300,7.83269643783569,2.43615365028381,12.0851716995239,15.8226633071899,35.4599113464355,4.76746034622192,2.51016330718994,337.546051025391,102.161178588867,8.68072414398193,108.192970275879
3303,6.2353196144104,0.592077851295471,2.65509915351868,13.8552379608154,46.7494812011719,3.14232969284058,16.0570278167725,483.289703369141,143.927337646484,6.79656028747559,96.6782913208008
3304,7.78952407836914,4.45600271224976,9.46091079711914,26.2395324707031,75.8538055419922,7.45031261444092,11.0336170196533,971.047729492188,269.623626708984,8.0208044052124,100.970855712891
3305,2.95422172546387,1.63438153266907,1.87182939052582,-2.652015209198,22.9029273986816,-2.92338442802429,-2.07843995094299,27.4545269012451,12.0728368759155,2.50707960128784,-2.62117791175842
3307,2.52866578102112,1.36917996406555,3.99652552604675,13.0997219085693,52.5592422485352,4.74279022216797,9.30055618286133,31.3215351104736,-6.78114128112793,1.11631345748901,51.8438148498535
3308,2.33747386932373,0.382383614778519,8.8811674118042,21.82053565979,70.118049621582,6.39567422866821,25.0800476074219,497.074005126953,153.160049438477,9.38073348999023,47.6992721557617
3309,4.59477090835571,5.40271043777466,11.8292217254639,17.1270847320557,35.817626953125,2.12777972221375,24.1795959472656,998.067443847656,267.301544189453,9.5996789932251,75.4128341674805
3311,4.49609088897705,5.95161581039429,5.48905515670776,21.6324272155762,61.4619979858398,9.28513717651367,16.609016418457,870.132385253906,236.214385986328,7.34854936599731,56.8888130187988
3314,1.32909142971039,5.68641424179077,14.7957782745361,12.0697536468506,2.59342432022095,3.22559070587158,7.79569149017334,32.3730888366699,-1.18723940849304,6.90757465362549,-0.56740790605545
3315,7.55516004562378,8.09789752960205,8.05472564697266,10.8609275817871,40.2982978820801,3.78066372871399,8.25825214385986,512.236755371094,151.297470092773,3.64806294441223,64.3884658813477
3317,2.93263554573059,1.7885684967041,2.92955183982849,21.7711963653564,2.00751399993896,4.3326530456543,7.47189903259277,31.6638298034668,9.29130458831787,1.75773108005524,0.234364151954651
3318,8.54812335968018,5.47980356216431,12.8684415817261,27.8461608886719,53.3918533325195,6.54060983657837,19.5324020385742,282.223785400391,111.110191345215,6.32783174514771,98.8769989013672
3320,5.06349897384644,8.43094158172607,10.5803079605103,24.8950233459473,52.031925201416,4.62560796737671,24.9721164703369,1085.13684082031,300.473327636719,9.68910694122314,128.813934326172
3322,2.84937453269958,5.20535087585449,10.5032138824463,22.5883865356445,31.6638298034668,4.40357875823975,12.0419998168945,495.356384277344,127.148719787598,5.90535974502563,47.2367095947266
3323,2.58108925819397,6.2414870262146,6.3339991569519,7.12343645095825,52.821361541748,5.54764604568481,13.0195446014404,534.788146972656,176.688980102539,12.310284614563,72.9982604980469
3324,4.72428798675537,2.72602510452271,7.80185890197754,24.9412784576416,34.269588470459,4.89697694778442,15.6345558166504,1182.18212890625,363.375427246094,17.1394195556641,116.645500183105
3325,4.47758865356445,32.7770576477051,7.59833240509033,22.9584350585938,50.5393943786621,5.88377332687378,22.6408100128174,631.867309570312,206.576568603516,9.57500839233398,48.2635955810547
3326,5.64940929412842,1.81323838233948,8.92742347717285,13.78431224823,68.7365341186523,4.86613988876343,10.9626913070679,730.121398925781,217.474502563477,6.70404815673828,90.7420959472656
3327,5.11592245101929,3.70048642158508,6.87365388870239,18.3019886016846,70.0440444946289,9.40540313720703,10.7992534637451,451.678283691406,135.72151184082,12.4521369934082,85.7587738037109
3328,8.22124767303467,2.39914870262146,11.3234882354736,16.9235591888428,46.5829582214355,8.9736795425415,22.5976371765137,540.218627929688,141.814971923828,7.925208568573,58.3042488098145
3329,28.1206130981445,26.7976894378662,9.75386524200439,19.2178592681885,127.080871582031,6.71329927444458,42.5309257507324,896.689575195312,287.644989013672,33.8039436340332,373.052215576172
3330,10.5679731369019,3.59563946723938,12.7173385620117,24.028491973877,69.9206924438477,5.73267030715942,15.0116405487061,770.623229980469,221.363098144531,15.0887336730957,116.771934509277
3331,2.68593645095825,3.0220639705658,6.2384033203125,-2.42690229415894,15.7486534118652,1.4123523235321,5.65557670593262,34.0753135681152,5.51680850982666,5.20226716995239,54.085693359375
3332,4.72120380401611,2.90488195419312,7.94987869262695,10.7560806274414,26.2457008361816,2.6396803855896,5.41196155548096,258.112030029297,91.8707427978516,6.75030422210693,159.564971923828
3335,5.40271043777466,5.85293626785278,11.7891330718994,26.4368915557861,61.5699272155762,8.1379861831665,15.8380823135376,1254.39086914062,379.524993896484,11.1137943267822,84.935417175293
3336,1.39076614379883,1.81940591335297,7.49348497390747,-0.755515992641449,24.4170436859131,-3.76832866668701,-17.3244438171387,37.5969429016113,-4.99565696716309,3.03131508827209,-10.712908744812
3337,4.27714586257935,3.53396463394165,5.99787187576294,-0.959042727947235,20.0165481567383,2.81853723526001,6.28157567977905,273.305603027344,104.711433410645,6.47276782989502,53.1513214111328
3338,6.25073862075806,6.49435377120972,3.38286137580872,9.76311683654785,35.194709777832,3.83000349998474,15.2860927581787,424.686340332031,131.962432861328,7.0833477973938,42.9719009399414
3340,5.88994121551514,8.9860143661499,7.80802631378174,27.3496780395508,69.3378677368164,7.57674598693848,32.7246360778809,1349.05859375,341.305114746094,14.0649328231812,117.925254821777
3342,3.37052655220032,7.82652902603149,5.93311357498169,9.6921911239624,72.5727081298828,8.41243934631348,11.1723852157593,307.602935791016,111.063934326172,5.15601110458374,64.7215118408203
3343,5.02032661437988,5.45513391494751,3.52471327781677,11.5054292678833,44.0758781433105,4.82296752929688,17.5156364440918,602.093811035156,187.269287109375,5.97320175170898,68.9832382202148
3346,6.93841218948364,2.89254689216614,11.9895763397217,25.8108940124512,70.9229049682617,7.32696342468262,21.5584182739258,1308.88366699219,397.789978027344,15.3015117645264,173.500396728516
3348,3.83308720588684,7.86661767959595,11.1939716339111,18.3328266143799,31.592903137207,2.91104936599731,16.5041694641113,412.231109619141,120.167129516602,10.0499048233032,29.329439163208
3350,7.89437103271484,10.1886730194092,7.9375433921814,17.8055076599121,65.3999328613281,7.04325914382935,9.90496921539307,883.944458007812,287.894775390625,20.4852771759033,119.146415710449
3351,6.46659994125366,3.27493047714233,2.60267543792725,17.6266498565674,12.1314287185669,1.87799692153931,1.35992884635925,42.4692497253418,18.7460479736328,2.58725690841675,48.4208641052246
3353,2.66435027122498,2.35597634315491,4.27097797393799,1.99826276302338,37.6956214904785,1.46785962581635,7.49348497390747,32.3977584838867,16.6614398956299,-0.403969764709473,35.4814987182617
3356,4.4344162940979,2.76611375808716,7.64767217636108,18.47776222229,27.2109107971191,8.24591732025146,22.5452136993408,372.663665771484,102.460304260254,7.38863801956177,48.9389343261719
3357,6.03796052932739,3.9533531665802,16.8587989807129,14.9869699478149,93.4249496459961,11.1322965621948,17.7222461700439,1087.91223144531,361.691711425781,15.8535013198853,78.1110992431641
3358,7.54899263381958,4.76437616348267,6.35250186920166,23.8403835296631,49.0314445495605,5.20535087585449,25.2558212280273,1086.98706054688,337.453521728516,17.6698226928711,116.065757751465
3359,4.323401927948,3.25951194763184,5.91461086273193,26.4122219085693,54.2367973327637,4.4375,13.7257213592529,361.16748046875,111.063934326172,5.82209873199463,65.9457550048828
3362,26.822359085083,24.864185333252,9.51025009155273,37.3317413330078,157.21516418457,5.75425672531128,29.7149066925049,1591.16906738281,599.225952148438,36.4775466918945,322.898284912109
3363,2.66126656532288,3.41369891166687,1.71764242649078,11.610276222229,11.9710741043091,2.52249836921692,11.5640201568604,406.387420654297,131.863754272461,9.50408267974854,61.6470222473145
3364,5.33178424835205,3.76832866668701,6.63312196731567,20.5932083129883,53.3610153198242,3.13307857513428,19.1006774902344,511.191375732422,133.772583007812,7.66617441177368,42.4137420654297
3365,2.47932600975037,3.40444755554199,4.49917507171631,10.6974897384644,-0.154186934232712,-2.10619354248047,-5.10358762741089,28.7250270843506,4.61327314376831,1.72072625160217,-5.21151828765869
3372,9.28205394744873,6.69788074493408,12.5878219604492,14.1420259475708,28.1483669281006,2.30663657188416,11.8662271499634,80.0353546142578,66.0197601318359,9.21112728118896,134.790222167969
3373,5.53839492797852,7.0555944442749,9.88646602630615,23.220552444458,60.6694755554199,5.48905515670776,16.7046127319336,711.902648925781,216.583312988281,9.37456607818604,69.7603378295898
3374,7.1789436340332,4.14762878417969,11.3789958953857,16.5689277648926,36.7119102478027,3.20092082023621,18.4839305877686,611.85693359375,189.212036132812,11.4900102615356,115.547691345215
3376,3.32118654251099,3.0220639705658,4.85688829421997,16.6121006011963,36.0211524963379,4.10137271881104,18.6874561309814,327.209350585938,102.43563079834,7.31462812423706,53.3795166015625
3377,5.65249300003052,2.7321925163269,6.47893524169922,2.09077477455139,-28.1730365753174,1.1286484003067,13.9014940261841,34.359016418457,1.64671647548676,4.4467511177063,19.6033267974854
3380,15.7517375946045,6.76572275161743,7.69084453582764,16.9420604705811,68.1629638671875,3.20708823204041,13.3556728363037,1748.08825683594,486.589294433594,15.9645156860352,96.7615509033203
3382,1.38768243789673,4.4189977645874,11.2834005355835,3.54321575164795,29.0519027709961,0.928205370903015,7.9375433921814,27.7721519470215,15.6314716339111,0.17885684967041,8.40935516357422
3387,1.85949444770813,0.425555944442749,3.08990621566772,5.31944942474365,-7.9097900390625,1.7885684967041,1.19649064540863,27.0382213592529,21.3148021697998,3.4907922744751,16.6984462738037
3388,3.17933464050293,5.61240434646606,4.85997247695923,9.87413120269775,40.4956588745117,5.89610862731934,12.779013633728,645.500549316406,171.122833251953,10.5833911895752,90.0112533569336
3389,8.12873554229736,2.5440845489502,5.72341918945312,13.9847555160522,31.1056728363037,4.01194429397583,11.304986000061,682.264892578125,197.103332519531,10.8763465881348,95.4540481567383
3390,3.55246710777283,1.51719951629639,3.25642800331116,8.13490295410156,-18.2896537780762,-2.652015209198,11.01819896698,35.6634368896484,2.05068635940552,4.26789426803589,37.1035461425781
3392,3.37977766990662,1.25816535949707,5.75425672531128,5.97011804580688,20.2817497253418,8.07014465332031,17.2566013336182,36.6039772033691,24.9566974639893,6.2291522026062,67.7127380371094
3393,4.09828901290894,4.16921472549438,9.62126445770264,8.33226203918457,27.0968132019043,3.44145250320435,27.7690677642822,108.526016235352,32.8541526794434,3.21942329406738,34.0043869018555
3397,4.73353910446167,3.76524496078491,9.54108810424805,25.9219074249268,104.483238220215,6.39567422866821,11.0397844314575,867.064086914062,265.442077636719,10.3613624572754,119.038482666016
3399,2.57800555229187,3.44453620910645,5.3811240196228,6.43267917633057,54.7795333862305,4.04894876480103,14.8266162872314,29.5792217254639,6.01637411117554,2.24496173858643,-0.104847118258476
3400,6.2168173789978,3.0158965587616,13.4050121307373,16.1310367584229,78.6260833740234,4.24322462081909,28.342643737793,436.099243164062,164.93994140625,9.47016143798828,79.085563659668
3401,2.72294139862061,24.9782829284668,5.31019830703735,7.79569149017334,73.2202911376953,6.72563409805298,7.49040126800537,744.081481933594,232.19319152832,8.30450820922852,98.4514465332031
3402,6.79039287567139,3.37361025810242,11.2217254638672,22.6161403656006,76.0203247070312,3.34277272224426,14.8944578170776,682.314208984375,235.412612915039,13.5622825622559,57.699836730957
3403,17.9627780914307,45.2662010192871,9.47324562072754,22.6438941955566,55.5813064575195,5.76659154891968,17.490966796875,1588.43688964844,430.126037597656,16.2081317901611,152.555633544922
3404,23.8681373596191,16.0724468231201,8.71772956848145,19.5015640258789,163.95622253418,7.44414520263672,34.0228881835938,1037.48693847656,720.626586914062,80.7045288085938,897.497497558594
3406,0.576659142971039,3.64497923851013,6.50052118301392,10.7098245620728,71.0616760253906,6.59303331375122,6.17364501953125,52.6887588500977,33.8964576721191,5.84368515014648,-5.273193359375
3408,0.215861707925797,1.45244097709656,11.0151147842407,9.84329414367676,28.6479320526123,-0.323792576789856,-8.46177959442139,26.7452659606934,4.17538213729858,1.24274671077728,-0.601329028606415
3410,269.898071289062,116.090431213379,7.80802631378174,46.0155487060547,856.089050292969,28.4690761566162,208.584091186523,2333.90307617188,2225.93212890625,382.704315185547,3731.095703125
3414,6.10271883010864,2.36522769927979,1.44935727119446,0.619831502437592,0.265201538801193,0.653752624988556,14.5860843658447,33.4523963928223,12.5754861831665,-0.681506276130676,17.5156364440918
3415,2.10002613067627,1.32909142971039,5.2855281829834,3.30885171890259,17.7253303527832,1.16565322875977,2.80311846733093,30.226806640625,10.4477071762085,5.3811240196228,12.4644718170166
3416,0.234364151954651,1.67138636112213,3.43528485298157,6.07496547698975,10.7869176864624,3.59872317314148,-11.0459518432617,28.3087215423584,-7.16352510452271,1.38151490688324,46.5305328369141
3417,4.89697694778442,1.55728805065155,8.0516414642334,13.0349636077881,37.8097190856934,2.57183814048767,22.7980804443359,49.876392364502,25.286657333374,4.84763717651367,38.6515808105469
3419,4.90006065368652,6.9815845489502,10.4816284179688,15.122654914856,58.8870735168457,7.37013578414917,19.224027633667,1146.63586425781,349.850158691406,15.8658361434937,100.625480651855
3420,42.5062561035156,5.60932064056396,8.70847797393799,38.0718383789062,86.7764053344727,3.27493047714233,11.0922079086304,1560.00170898438,504.570587158203,31.6175727844238,181.459518432617
3423,3.91326451301575,2.10310983657837,0.403969764709473,-6.43576288223267,17.0684947967529,-1.44318974018097,9.24813270568848,29.0395679473877,6.56219625473022,1.77623355388641,32.3946762084961
3424,7.43181037902832,2.89871454238892,12.6032400131226,6.99391937255859,47.3415565490723,4.90314483642578,19.1376819610596,306.184417724609,84.1058883666992,3.23175811767578,24.4941368103027
3427,2.85862588882446,1.22116053104401,8.21816349029541,13.2384901046753,57.4593048095703,2.31588768959045,16.4825839996338,315.099517822266,107.872268676758,5.04191303253174,46.5151138305664
3428,3.5894718170166,5.2793607711792,7.9375433921814,-2.10002613067627,63.2752342224121,3.52162957191467,3.29343295097351,30.5937728881836,14.4904880523682,2.99122667312622,35.1916275024414
3429,10794.396484375,1789.69091796875,2025.01416015625,11093.818359375,20159.4296875,176.448440551758,388.304382324219,6985.130859375,5703.40234375,438.751251220703,1674.40539550781
3430,13.4543523788452,2.30972027778625,10.0653228759766,17.355281829834,85.3116302490234,6.57453107833862,12.3442058563232,447.980895996094,136.868667602539,8.19040966033936,37.5383529663086
3431,4.15379619598389,2.00443029403687,7.38247060775757,7.04017543792725,56.2597312927246,4.97407054901123,10.712908744812,75.3604049682617,46.7248077392578,5.47055244445801,30.9576530456543
3432,5.98862075805664,2.10619354248047,6.05337905883789,31.1272583007812,36.9308547973633,8.29834079742432,11.1754693984985,609.470153808594,180.087265014648,8.44327640533447,84.0873870849609
3433,54.0178527832031,47.5419998168945,7.69084453582764,10.1763381958008,155.300170898438,5.58465099334717,27.2602500915527,675.816772460938,358.888610839844,65.4338531494141,690.202392578125
3440,5.2793607711792,3.64497923851013,5.2978630065918,32.6136207580566,82.0952911376953,3.5894718170166,36.5145492553711,712.861694335938,192.320449829102,9.73227977752686,88.3460311889648
3442,4.80138111114502,1.06388986110687,7.29304218292236,10.3706130981445,41.8154983520508,2.65818285942078,-5.33178424835205,30.2175559997559,0.727762341499329,-0.400886029005051,-4.56393337249756
3443,5.54147863388062,4.24630832672119,2.92338442802429,12.751259803772,6.3339991569519,5.01415920257568,2.47315835952759,30.1096248626709,12.4305505752563,0.844944417476654,41.1432418823242
3444,23.266809463501,18.8138904571533,12.6248264312744,57.7491760253906,96.0522918701172,6.09963512420654,24.5527286529541,3360.7294921875,921.088073730469,24.8086776733398,128.8046875
3445,1.21807682514191,4.82605123519897,6.52210760116577,12.1190929412842,96.0954666137695,5.77584266662598,10.6512336730957,628.802062988281,182.646759033203,6.58069849014282,105.599548339844
3446,7.43181037902832,14.3424692153931,11.1569671630859,18.2125606536865,58.2209892272949,5.24235582351685,20.1769027709961,582.663208007812,156.101943969727,8.00538539886475,73.6427688598633
3448,1.37226378917694,11.0305337905884,15.5297079086304,20.1337299346924,56.4416694641113,4.28639698028564,19.9610404968262,606.522094726562,193.368927001953,6.92916107177734,32.8294830322266
3450,5.46746873855591,3.90092945098877,8.57896137237549,9.53492069244385,45.3741302490234,6.1243052482605,2.37139511108398,503.053375244141,137.611846923828,6.62387084960938,52.8521995544434
3452,1.76081478595734,3.44761991500854,2.98814296722412,5.86835479736328,13.6825485229492,0.712343633174896,16.1217861175537,26.699010848999,5.03882932662964,3.53088092803955,27.5377864837646
3455,11.4961776733398,27.5192852020264,11.3604936599731,12.612491607666,34.3065948486328,6.49743747711182,17.2566013336182,673.137023925781,222.806289672852,14.709433555603,88.5094680786133
3456,42.2657241821289,20.6888027191162,9.34372806549072,24.0716648101807,170.24397277832,3.4969596862793,9.20495986938477,1784.89270019531,661.875183105469,38.7440948486328,343.969482421875
3457,1672.94055175781,354.007049560547,11.9001474380493,115.680290222168,467.013732910156,17.0191535949707,61.0611114501953,5576.8798828125,2374.13354492188,287.493865966797,2570.19140625
3459,17.5310554504395,7.57982969284058,8.36618328094482,23.3099803924561,7.11110162734985,4.4159140586853,21.7033538818359,777.367370605469,311.340423583984,18.2002258300781,123.324882507324
3461,1.76081478595734,5.89919233322144,7.09568309783936,11.4992618560791,10.4168691635132,4.13837718963623,8.12873554229736,507.552551269531,189.847290039062,9.17720699310303,103.915824890137
3462,4.21238708496094,5.09125280380249,8.7763204574585,8.40010452270508,58.8994102478027,5.51989221572876,11.5424337387085,576.671508789062,202.373443603516,12.2208566665649,95.2196884155273
3464,3.25951194763184,3.08065509796143,0.595161557197571,2.86479330062866,6.58069849014282,0.616747736930847,-3.69431900978088,27.8831653594971,-1.77006602287292,0.601329028606415,-6.87056970596313
3466,1.63438153266907,0.820274531841278,3.87317585945129,9.64593505859375,35.7497825622559,3.28109812736511,-5.11283874511719,40.0207633972168,17.1764240264893,1.53570187091827,53.2438316345215
3468,31.63916015625,16.9667301177979,2.42690229415894,40.5511627197266,136.458526611328,4.12604236602783,5.77892637252808,1758.72717285156,572.551635742188,27.7844867706299,172.615356445312
3469,257.560028076172,40.6066703796387,2.29430174827576,16.9420604705811,108.532188415527,10.6049776077271,41.5379600524902,1312.75988769531,476.443817138672,34.1770782470703,367.371978759766
3470,2.2634642124176,1.76081478595734,0.0431723408401012,4.4467511177063,35.6788558959961,2.652015209198,-3.76832866668701,35.0559425354004,-3.92559933662415,1.55420434474945,23.8373012542725
3472,6.9785008430481,5.63707447052002,11.884729385376,13.142894744873,48.9543533325195,5.09433650970459,11.1785526275635,217.363494873047,67.6325607299805,4.61944055557251,53.8667488098145
3473,4.69961786270142,0.653752624988556,5.05116415023804,4.72428798675537,1.28283536434174,-1.40926861763,0.548905491828918,28.7743663787842,36.3418617248535,7.25603723526001,105.69514465332
3475,97.8778686523438,32.6382904052734,9.27896976470947,30.8959789276123,161.695846557617,5.95778322219849,25.2804908752441,1513.99853515625,403.356109619141,26.0483417510986,233.664138793945
3476,9.7353630065918,7.18819522857666,10.0098161697388,23.0601978302002,80.251220703125,5.16834592819214,21.6910190582275,1609.81652832031,472.885162353516,21.3209705352783,128.897201538086
3477,13.0102939605713,4.83838605880737,9.63976764678955,16.8649673461914,71.8912048339844,9.23271369934082,30.226806640625,1034.3662109375,326.093048095703,15.6314716339111,136.230331420898
3479,3.75291013717651,1.7947359085083,6.56836366653442,13.645544052124,68.7149505615234,7.72784948348999,21.2253742218018,476.65966796875,167.826309204102,11.0305337905884,70.7718048095703
3484,0.986796379089355,0.826442003250122,0.83877694606781,7.49656867980957,35.0158538818359,1.71455872058868,9.08469390869141,25.2989921569824,21.4319839477539,2.37139511108398,35.0158538818359
3486,4.84763717651367,3.33660531044006,10.2565155029297,22.1042385101318,40.1934509277344,9.67060470581055,23.0879516601562,351.916259765625,106.90705871582,4.74279022216797,45.133602142334
3487,11.3974981307983,6.89523983001709,10.7375783920288,19.3566284179688,54.7240295410156,2.96964049339294,14.1851978302002,704.227233886719,191.531021118164,8.79173946380615,76.4520492553711
3488,12.5477333068848,11.2648973464966,6.43884658813477,10.210259437561,51.1468925476074,6.68554544448853,1.33217513561249,493.610992431641,259.052551269531,30.5691013336182,350.155456542969
3491,4.76437616348267,5.69874906539917,7.59216499328613,-8.41552257537842,10.9226026535034,6.15514230728149,16.565845489502,30.6523628234863,23.8866405487061,1.22424423694611,40.7577743530273
3493,3.64497923851013,1.55728805065155,6.35250186920166,36.4775466918945,34.0013046264648,5.15292739868164,14.2191190719604,756.888244628906,223.481628417969,12.809850692749,88.3275299072266
3495,0.619831502437592,2.95422172546387,6.63003826141357,15.958348274231,11.1754693984985,7.46573162078857,14.8296995162964,529.481018066406,163.703353881836,9.76928424835205,74.4722900390625
3497,6.75338792800903,5.73883771896362,8.65605449676514,9.41465473175049,35.3273124694824,3.9533531665802,9.5811767578125,727.728393554688,218.6494140625,8.50495147705078,99.6540985107422
