,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8549,5.72341918945312,5.11592245101929,14.6970987319946,19.680419921875,55.7910003662109,1.77006602287292,16.9358940124512,689.496215820312,175.726852416992,11.4653406143188,58.9394989013672
8551,3.85467338562012,1.73922860622406,18.7645511627197,17.4262084960938,70.6607894897461,7.83886384963989,24.1549263000488,456.390258789062,109.947624206543,5.61240434646606,61.4804992675781
8552,3.9595205783844,2.71369004249573,11.1199617385864,27.3034229278564,73.0198516845703,7.30846071243286,20.0257987976074,494.332580566406,144.53791809082,8.60363101959229,56.0037803649902
8553,1.72072625160217,2.18637084960938,2.2572968006134,20.5808715820312,2.77536487579346,3.28726553916931,-3.45687103271484,41.3868560791016,-9.63976764678955,-0.209694236516953,11.4838428497314
8554,0.906619191169739,5.20226716995239,7.0864315032959,26.2734546661377,176.476196289062,11.2309761047363,26.7576007843018,45.3432960510254,28.555419921875,7.88511991500854,74.3026885986328
8555,7.39480543136597,6.46968412399292,6.79039287567139,23.553596496582,109.845855712891,7.0679292678833,11.4961776733398,631.611389160156,156.434982299805,7.01242208480835,35.6511039733887
8556,7.80185890197754,3.70665407180786,10.3459434509277,32.1849822998047,106.27180480957,3.69123530387878,21.3703098297119,784.2255859375,195.700225830078,8.10098171234131,131.536880493164
8558,5.15909481048584,3.64189553260803,10.5710563659668,15.7085647583008,102.919784545898,7.45956420898438,22.1474113464355,36.9092674255371,21.2870483398438,-0.724678635597229,-15.1565761566162
8560,4.89389324188232,2.09385871887207,4.16613101959229,3.59563946723938,66.8061141967773,-3.16391587257385,-17.9350242614746,35.6634368896484,6.41417646408081,2.55950307846069,33.6374206542969
8563,4.93398189544678,2.84937453269958,11.0829572677612,23.2698917388916,163.89762878418,6.05954647064209,30.1774673461914,564.786743164062,134.117965698242,6.43884658813477,65.1840667724609
8564,5.91152715682983,5.2608585357666,12.615574836731,15.680811882019,46.1080627441406,0.0678422525525093,18.3204917907715,49.7345390319824,24.8580188751221,4.72737169265747,67.644889831543
8568,6.03179311752319,2.90179824829102,6.17056131362915,16.7755393981934,99.9871444702148,8.93359088897705,30.0479507446289,837.7685546875,212.969161987305,9.12478256225586,60.2716751098633
8575,1.38151490688324,2.34364151954651,4.05820035934448,19.1253471374512,105.729064941406,2.42998623847961,13.5129432678223,398.089080810547,125.936805725098,7.62300205230713,56.9165649414062
8577,4.88772583007812,4.10137271881104,13.420431137085,41.7507400512695,162.275588989258,4.21855449676514,20.6795520782471,411.574279785156,98.0536422729492,5.79126119613647,33.6312561035156
8578,3.06523633003235,0.524235606193542,11.4375867843628,33.4770660400391,36.0242347717285,3.17625093460083,29.1228294372559,687.846435546875,195.385681152344,9.29438877105713,84.4327697753906
8579,3.64497923851013,2.61192679405212,12.8036832809448,19.7420959472656,97.2919540405273,6.1150541305542,9.02918720245361,613.81201171875,153.998825073242,5.40887784957886,43.5701446533203
8580,3.22559070587158,2.70135521888733,2.78461599349976,25.360668182373,-11.1631345748901,4.68111562728882,20.1460647583008,59.617919921875,14.0125093460083,4.99257326126099,24.9289436340332
8583,2.77536487579346,4.15687990188599,11.0613708496094,26.2857894897461,98.5254516601562,11.1569671630859,38.4202995300293,262.046875,85.0988540649414,4.26481056213379,65.7823181152344
8584,5.35028696060181,2.19562196731567,8.91508865356445,7.20978116989136,37.960823059082,1.09781098365784,22.3941116333008,521.022338867188,136.393768310547,3.79299855232239,74.0344009399414
8586,3.13924598693848,1.17798817157745,13.753475189209,17.4601287841797,107.94319152832,9.12169933319092,28.4444065093994,243.683197021484,65.7483901977539,2.49782848358154,42.4538307189941
8587,3.87625956535339,4.03969764709473,3.87317585945129,0.283703953027725,47.276798248291,3.04365015029907,20.5346164703369,32.9836692810059,6.55911254882812,0.721594870090485,34.9880981445312
8588,7.54282474517822,3.35510778427124,4.65027809143066,27.5593738555908,115.038871765137,3.42295002937317,43.2525215148926,703.684509277344,171.671737670898,4.74279022216797,44.3780860900879
8590,6.49127006530762,1.37534749507904,6.38333940505981,11.687370300293,35.953311920166,2.59650802612305,25.1170520782471,319.166961669922,78.3485488891602,3.61414170265198,46.9530067443848
8591,2.19562196731567,6.15205860137939,16.5288391113281,1.66830265522003,50.9433631896973,1.86257815361023,5.34720277786255,31.2506084442139,10.0252342224121,1.18107199668884,3.45378732681274
8592,5.76042413711548,4.28639698028564,7.74326801300049,5.13442516326904,3.2101719379425,-3.4907922744751,-9.87413120269775,27.6642208099365,14.4689025878906,6.75338792800903,-30.9977416992188
8595,0.888116776943207,1.11939716339111,11.7305421829224,-2.7291088104248,16.6121006011963,-0.703092455863953,28.6479320526123,36.2339286804199,6.53135871887207,6.61461973190308,48.5781364440918
8596,4.4159140586853,6.79964399337769,14.4689025878906,7.84811496734619,55.8218383789062,1.65596771240234,14.6847639083862,33.7576866149902,8.20582866668701,1.38151490688324,12.5261468887329
8597,17.8178424835205,9.71377658843994,11.5054292678833,16.0477771759033,82.4468383789062,7.45648050308228,19.7050914764404,1104.15112304688,289.328704833984,12.1869354248047,79.8194961547852
8599,3.9626042842865,7.81111001968384,14.2437896728516,25.7677211761475,66.7012710571289,6.37408781051636,25.2989921569824,570.994323730469,148.216812133789,5.3749566078186,36.6471519470215
8600,2.93880295753479,4.18154954910278,5.11592245101929,8.99526596069336,87.0971145629883,8.90892124176025,31.7255039215088,448.233764648438,115.701881408691,2.90488195419312,43.3604507446289
8603,3.05290126800537,0.860363125801086,7.31771183013916,11.2803163528442,53.1389846801758,3.69431900978088,-7.50273656845093,29.6223945617676,9.59659481048584,1.61896288394928,-12.4891414642334
8604,2.23879432678223,0.737013578414917,11.946403503418,9.8032054901123,37.7727165222168,3.07448744773865,-7.0925989151001,30.7017021179199,2.31897163391113,-1.61587905883789,20.5531196594238
8607,11.9587392807007,3.26259565353394,14.9993057250977,29.7858333587646,58.6187896728516,5.52914381027222,19.7081737518311,1214.58605957031,328.103637695312,11.3481588363647,68.3233184814453
8610,151.053863525391,37.7387962341309,18.6011123657227,18.8817329406738,13.9230804443359,2.61192679405212,-0.820274531841278,34.4391937255859,28.9686412811279,2.47315835952759,52.1706924438477
8613,2.75686240196228,3.06523633003235,4.27097797393799,18.5918617248535,69.9947052001953,8.82566070556641,23.0201091766357,60.1699104309082,30.3038997650146,6.56836366653442,52.5746612548828
8614,2.21720814704895,0.132600769400597,13.7904796600342,3.08065509796143,13.509859085083,7.03092432022095,16.9852333068848,35.728199005127,11.6318626403809,1.68063759803772,-38.7810974121094
8615,4.75512504577637,1.56037175655365,9.70144176483154,-1.52953445911407,25.4346771240234,5.16834592819214,-7.25603723526001,38.7903480529785,14.6385078430176,5.50447368621826,78.9961318969727
8616,1.68680512905121,1.81940591335297,6.42651176452637,23.0201091766357,-9.15870380401611,-0.909702956676483,0.379299879074097,29.798168182373,8.54195594787598,1.66521894931793,21.0619354248047
8617,1.03305244445801,0.154186934232712,3.27493047714233,-11.0613708496094,40.9150466918945,5.84060096740723,-9.16795539855957,26.7082614898682,10.0036487579346,-2.14011478424072,-18.1848068237305
8618,1.60662794113159,1.53878557682037,9.96356010437012,6.93841218948364,-16.8988876342773,0.925121605396271,7.61375093460083,36.3079414367676,-1.37226378917694,1.62821400165558,10.3120222091675
8620,1381.900390625,142.089431762695,18.0275363922119,46.0247993469238,288.748962402344,24.5434761047363,124.900672912598,1412.88891601562,895.992614746094,121.249526977539,1093.72192382812
8621,2.66126656532288,1.92733669281006,12.1375961303711,26.0236721038818,70.8674011230469,7.0617618560791,36.7458305358887,190.599731445312,49.7252883911133,4.23705720901489,16.5535087585449
8622,7.52123880386353,4.97098684310913,13.2292394638062,18.4006690979004,120.043785095215,4.82605123519897,20.1645679473877,954.620666503906,245.345336914062,12.1992702484131,88.8024215698242
8623,3.94410181045532,0.394718557596207,12.6772499084473,9.90805244445801,31.0316638946533,3.51237845420837,30.4673385620117,398.542388916016,108.806640625,2.44232106208801,59.9077911376953
8624,7.21286487579346,5.13750886917114,11.8600587844849,37.5414352416992,94.6800308227539,6.80581140518188,4.64102697372437,1070.34411621094,270.591918945312,8.11023330688477,57.4531364440918
8627,3.50929474830627,1.3167564868927,4.39124393463135,26.2672863006592,92.6971893310547,3.28726553916931,23.5720996856689,132.539093017578,28.8391246795654,2.88946318626404,41.3529357910156
8629,28.099027633667,5.58156728744507,15.9521808624268,31.9475326538086,91.2848358154297,7.64150476455688,13.6239576339722,2204.29028320312,612.168395996094,22.017894744873,144.368316650391
8631,4.21855449676514,7.97454833984375,10.6635684967041,31.8180160522461,79.5789642333984,6.89523983001709,25.7985591888428,327.610229492188,84.0257110595703,4.73045539855957,39.9128303527832
8632,3.0220639705658,0.844944417476654,11.9926595687866,8.03622341156006,-2.40840005874634,5.42429637908936,34.1832427978516,62.4395408630371,27.7166442871094,2.10310983657837,28.3765640258789
8636,1.86874568462372,1.99826276302338,9.10936450958252,24.0469951629639,96.271240234375,3.13616228103638,44.4120063781738,367.223937988281,90.8839492797852,4.22472190856934,55.8341751098633
8640,3.07448744773865,5.25160694122314,18.5209350585938,24.7531700134277,73.2048721313477,7.80494260787964,38.0625877380371,319.635681152344,93.6130599975586,8.03005599975586,64.3884658813477
8641,6.51902389526367,0.114098332822323,15.0578966140747,16.0601119995117,107.847595214844,7.12960386276245,28.4999141693115,192.610321044922,41.9974365234375,1.76081478595734,-3.5771369934082
8643,5.55689716339111,3.1084086894989,11.4745922088623,18.7306289672852,53.0711441040039,3.97802305221558,23.4980888366699,1238.00390625,324.797882080078,13.9940061569214,55.9205169677734
8644,3.9595205783844,0.172689363360405,0.308373868465424,10.879430770874,126.371612548828,2.33747386932373,20.1059761047363,66.2757110595703,34.3713531494141,0.382383614778519,15.1134033203125
8646,6.82431364059448,1.6960563659668,4.18463325500488,-5.93311357498169,42.6419410705566,-2.91104936599731,30.6431121826172,32.1664772033691,28.2593822479248,7.84811496734619,-1.65288400650024
8650,5.14984369277954,1.95509040355682,10.0283184051514,20.9355030059814,90.3165435791016,3.61722564697266,29.5021286010742,760.838500976562,190.713821411133,5.09125280380249,43.5300559997559
8651,2.62734532356262,5.97628593444824,14.5028228759766,9.23888111114502,77.5097732543945,5.2978630065918,19.5200672149658,617.823974609375,178.036575317383,4.75512504577637,2.82470464706421
8652,6.10271883010864,4.95248460769653,14.7526063919067,24.0038223266602,90.6989212036133,7.69392824172974,23.5751819610596,410.106414794922,111.71460723877,9.18645763397217,69.9700317382812
8654,8.31992721557617,1.06697356700897,11.6318626403809,25.9188251495361,132.43424987793,5.63090705871582,13.9600849151611,680.855590820312,189.218215942383,6.2168173789978,36.4127883911133
8655,2.02601647377014,1.82865703105927,5.58156728744507,21.2839641571045,133.862014770508,1.90883433818817,15.8072452545166,1086.52758789062,271.119232177734,7.65692329406738,43.9679489135742
8656,6.30007839202881,0.888116776943207,11.9217338562012,37.3625793457031,115.461349487305,11.3173208236694,41.9851036071777,719.692199707031,196.995391845703,6.30007839202881,38.8921127319336
8657,0.81102329492569,2.88021206855774,12.3226203918457,24.4447975158691,65.2519149780273,7.46264791488647,19.8931980133057,558.095031738281,131.077392578125,6.68862915039062,12.356541633606
8658,5.39962673187256,1.94583916664124,13.9014940261841,17.3429470062256,49.8578872680664,4.39432764053345,7.29612588882446,122.199317932129,58.3628387451172,3.67273283004761,42.793041229248
8659,1.52028322219849,2.47315835952759,2.28196668624878,29.3263549804688,16.4054908752441,4.36040639877319,2.92338442802429,29.0148983001709,-6.2291522026062,0.743181049823761,11.4560890197754
8663,9.14636898040771,14.4719858169556,7.0802640914917,6.1181378364563,53.9068374633789,0.0709259882569313,22.8597545623779,471.818206787109,131.552291870117,5.90844345092773,55.2852668762207
8666,3.37052655220032,0.592077851295471,7.48115015029907,23.3685722351074,76.6185760498047,12.2516937255859,11.6812019348145,42.6912803649902,18.1848068237305,5.57539987564087,58.6496276855469
8668,2.35597634315491,2.01059770584106,0.0493398196995258,-11.3574094772339,44.1961441040039,9.97281074523926,29.4558734893799,42.5925979614258,14.3424692153931,1.49561333656311,55.2174263000488
8671,17.7438335418701,2.71369004249573,3.67890024185181,18.7984714508057,48.5380477905273,3.61414170265198,13.5962038040161,212.435684204102,115.14680480957,6.31241321563721,51.3226623535156
8672,2.11852860450745,0.354629963636398,5.64324188232422,6.10580253601074,78.6322555541992,-0.792520880699158,10.8732624053955,32.2528228759766,13.4019289016724,2.76302981376648,96.1293869018555
8673,6.18289613723755,3.75599384307861,8.56970977783203,24.0963344573975,100.68098449707,2.6427640914917,27.291088104248,1157.91918945312,310.307373046875,7.61375093460083,63.4818458557129
8678,2.6304292678833,5.22385358810425,6.17364501953125,12.3226203918457,93.7456588745117,4.68111562728882,23.6522769927979,675.93701171875,177.129959106445,9.26971912384033,52.0627632141113
8679,0.675338804721832,1.73306119441986,9.41157054901123,2.61501049995422,46.058723449707,6.48510265350342,21.6601810455322,40.7238540649414,9.24813270568848,3.56788563728333,7.65383958816528
8680,0.246699094772339,1.96125781536102,3.63881182670593,-4.98948907852173,21.0372657775879,-0.185024321079254,-1.15948581695557,46.1759033203125,1.62821400165558,-2.1709520816803,28.1576194763184
8681,2.07535624504089,1.77931725978851,9.44240760803223,24.2320194244385,69.5598983764648,6.50052118301392,16.4517459869385,433.067932128906,128.841690063477,6.32166433334351,53.8235778808594
8683,0.240531623363495,1.71147501468658,5.71108436584473,-2.30663657188416,55.667652130127,-1.91191804409027,13.3680076599121,25.5333576202393,17.7839221954346,3.61105799674988,50.2279357910156
8685,12.9146976470947,5.19609975814819,5.34411907196045,36.8537635803223,147.297866821289,8.51728630065918,21.1852855682373,1774.22912597656,473.464904785156,18.1539707183838,138.5986328125
8686,5.59390211105347,1.87182939052582,3.37052655220032,-8.37851810455322,63.3893356323242,6.04412794113159,-1.54186940193176,25.9157409667969,12.5754861831665,2.58108925819397,-11.0212821960449
8689,1.26433289051056,1.18723940849304,9.46707820892334,9.88029861450195,52.0041694641113,-0.237447887659073,8.28909015655518,34.5255393981934,6.07804918289185,8.03005599975586,21.9315490722656
8691,2.6489315032959,2.89254689216614,12.0111627578735,17.9103546142578,128.690582275391,6.91065835952759,28.0188503265381,569.628234863281,155.882995605469,6.88290500640869,69.3841247558594
8692,1.47402715682983,3.52162957191467,8.01155281066895,1.83174085617065,63.1488037109375,2.31588768959045,25.7122135162354,32.9620819091797,7.80185890197754,3.72515630722046,27.1461524963379
8695,16.4024066925049,10.8485927581787,17.8795166015625,11.1322965621948,64.3699645996094,3.50312733650208,26.9426250457764,715.162170410156,174.542694091797,4.99874067306519,40.9057960510254
8699,5.33486795425415,3.59563946723938,12.2393589019775,19.680419921875,54.7949523925781,5.63707447052002,7.43181037902832,448.622314453125,125.31697845459,6.34941816329956,75.9524841308594
8700,3.68506789207458,2.62734532356262,14.2006168365479,41.3714408874512,122.35041809082,4.27714586257935,34.7722396850586,252.817230224609,74.9132690429688,7.0925989151001,59.1214408874512
8703,3.43528485298157,2.11544489860535,6.03487682342529,19.0667572021484,46.0371360778809,5.92077827453613,17.3213596343994,548.865417480469,143.96125793457,3.94101810455322,64.7585144042969
8705,6.46968412399292,8.26750373840332,12.1807680130005,32.9312477111816,159.429290771484,6.53752613067627,31.9074440002441,850.596923828125,229.297561645508,9.31597518920898,73.9110488891602
8706,3.74982643127441,3.60489058494568,7.62300205230713,26.4245567321777,83.5138092041016,6.71021556854248,20.3958473205566,367.112945556641,102.84268951416,5.08508539199829,67.2470932006836
8707,3.0220639705658,1.36609625816345,0.940540313720703,7.12343645095825,34.7845726013184,-2.56258678436279,-10.2996873855591,35.5061683654785,19.924036026001,2.1647846698761,54.1597023010254
8708,179.498260498047,13.8860759735107,12.1005907058716,20.9632568359375,69.1374206542969,7.10493421554565,37.2793159484863,57.6689987182617,54.221378326416,10.6142292022705,83.3781280517578
8709,0.437890917062759,1.22424423694611,10.5803079605103,4.96790313720703,83.205436706543,4.3357367515564,27.2602500915527,449.424072265625,98.7289810180664,5.00799179077148,28.0126819610596
8711,4.5392632484436,0.999131381511688,10.7622480392456,27.155403137207,45.1521034240723,8.70847797393799,25.2527370452881,59.6117553710938,47.9089660644531,3.9718554019928,38.5344009399414
8712,77.7965621948242,6.93532848358154,16.1032829284668,30.5290126800537,99.7805328369141,8.62521743774414,11.7243747711182,2100.22338867188,543.925231933594,19.9641246795654,108.526016235352
8713,7.85119867324829,3.39211273193359,12.8129348754883,43.2062644958496,96.7708053588867,8.94284248352051,45.346378326416,936.8984375,244.414047241211,10.8701791763306,96.4963531494141
8714,1.02996873855591,2.41765117645264,5.69874906539917,-13.7349720001221,-16.547342300415,-1.56653928756714,1.10706222057343,25.456262588501,5.61548805236816,1.95817410945892,0.394718557596207
8716,4.07670259475708,1.81015467643738,14.0125093460083,17.8548469543457,62.9668617248535,1.02380120754242,9.85562896728516,604.492980957031,156.965393066406,6.16747760772705,56.7346267700195
8718,3.08990621566772,2.47624230384827,4.97098684310913,23.6245231628418,19.3504600524902,8.61288261413574,17.7284145355225,47.8010330200195,24.7254180908203,0.34537872672081,27.4082698822021
8719,20.9324188232422,4.84763717651367,7.86353397369385,14.5398283004761,90.526237487793,5.39654302597046,50.2741928100586,1071.58068847656,309.283569335938,9.40540313720703,74.4414520263672
8721,0.573575437068939,1.13789963722229,10.5525541305542,10.4230365753174,43.9957008361816,1.70839130878448,24.2011814117432,40.9366302490234,12.171516418457,4.13220977783203,20.426685333252
8723,1.11939716339111,2.82470464706421,8.43094158172607,10.9935283660889,56.2042236328125,3.64806294441223,33.1563606262207,33.782356262207,5.03882932662964,2.41765117645264,18.2002258300781
8724,0.777102172374725,2.60884308815002,5.92077827453613,5.93619728088379,80.2018737792969,1.93967163562775,15.9120922088623,29.4928779602051,25.394588470459,-1.54186940193176,34.1678237915039
8727,5.71416807174683,3.52779722213745,16.2266330718994,3.37669396400452,34.9480094909668,5.56923198699951,20.2694149017334,27.5809593200684,9.30980682373047,0.934372842311859,19.8654441833496
8733,1.05463862419128,2.6427640914917,0.638333916664124,17.5310554504395,49.2688941955566,10.1300821304321,23.2637252807617,30.6523628234863,7.14502286911011,1.87799692153931,33.0576782226562
8735,1.49252951145172,4.38199281692505,5.51680850982666,34.6365547180176,14.2530403137207,3.67581653594971,8.13490295410156,277.413146972656,71.894287109375,8.7763204574585,43.5485572814941
8737,2.72294139862061,0.354629963636398,6.91374206542969,18.9896640777588,35.4969177246094,3.22250699996948,12.3997135162354,455.748840332031,139.076614379883,7.75251913070679,50.1200065612793
8738,4.00886058807373,1.1286484003067,11.3913307189941,13.1613969802856,70.1982269287109,5.3842077255249,21.2346248626709,440.293121337891,111.242790222168,10.4662094116211,55.3777809143066
8740,0.30220639705658,1.94892287254333,9.09086227416992,4.18154954910278,-1.1286484003067,0.209694236516953,16.9513111114502,25.4161739349365,5.18684864044189,0.366964906454086,19.5416526794434
8741,0.444058388471603,0.351546227931976,8.91200542449951,18.055290222168,158.399322509766,7.42564296722412,19.1685199737549,31.8241844177246,36.1321678161621,1.57887423038483,43.0767478942871
8742,1.44318974018097,3.19475340843201,8.86574935913086,7.58599710464478,90.3905487060547,4.77671146392822,7.64767217636108,39.2313232421875,22.1813335418701,4.79829740524292,41.8987579345703
8743,0.937456607818604,1.03305244445801,3.31810283660889,-15.3570194244385,2.84320712089539,1.28283536434174,-15.5112056732178,25.4470119476318,-3.80224990844727,-1.91500174999237,-2.87712836265564
8744,5.97628593444824,0.875781834125519,0.360797435045242,-6.92607736587524,39.5366134643555,-2.03835129737854,26.6311683654785,25.9034061431885,5.77275896072388,4.4344162940979,8.17807483673096
8746,7.73401689529419,44.4305076599121,10.0067319869995,43.992618560791,92.4443206787109,5.51989221572876,25.8047256469727,1867.73107910156,483.860198974609,17.4662971496582,190.627471923828
8747,7.66309070587158,2.91721677780151,11.4252519607544,25.1016330718994,38.6639175415039,6.39875793457031,37.2731513977051,368.377258300781,91.2416610717773,5.48288726806641,44.2238960266113
8749,239.581832885742,24.0223255157471,7.27145576477051,22.1227416992188,80.6089324951172,8.20891284942627,36.8136749267578,117.058723449707,124.731063842773,22.6315593719482,135.54264831543
8751,3.65114665031433,0.666087567806244,2.40223240852356,21.9408016204834,35.4907493591309,4.18154954910278,4.94014930725098,810.721069335938,215.991226196289,11.3944149017334,94.7077865600586
8752,3.59255576133728,2.93571925163269,11.1662178039551,22.9060115814209,54.6993560791016,2.53174948692322,40.896541595459,387.551940917969,112.929595947266,6.04104423522949,34.4638633728027
8755,4.70270156860352,5.86835479736328,8.1441535949707,27.4699440002441,71.1819381713867,4.80446481704712,39.7802314758301,835.606872558594,215.42073059082,9.46707820892334,79.4833679199219
8758,5.24852323532104,3.80841732025146,15.0671472549438,20.087474822998,62.0910797119141,8.67764091491699,26.5941638946533,1276.13745117188,337.027984619141,11.7644634246826,90.6773376464844
8760,3.04673385620117,0.576659142971039,1.65596771240234,4.46525382995605,5.86527109146118,-1.91191804409027,-0.798688352108002,33.2827911376953,6.48510265350342,5.86218738555908,-0.376216113567352
8761,2.42073488235474,1.36917996406555,1.27975153923035,10.5803079605103,-47.9983940124512,5.15292739868164,-8.39702033996582,25.1818103790283,5.43971538543701,-1.07314109802246,8.45252799987793
8762,10.4168691635132,7.77410554885864,12.9578704833984,17.8610153198242,44.2454833984375,7.44414520263672,26.8038578033447,166.978286743164,57.7553443908691,6.25998973846436,72.8810806274414
8763,3.05290126800537,1.74231243133545,5.33795166015625,-5.3811240196228,28.2377948760986,-3.19166970252991,-14.0279273986816,26.930290222168,21.1575317382812,9.84946155548096,14.7464389801025
8764,2.2696316242218,3.34894037246704,4.31106662750244,12.3164529800415,34.0845642089844,2.56875443458557,36.7180786132812,38.2506942749023,36.2339286804199,3.37977766990662,43.6595726013184
8766,6.70404815673828,9.96047592163086,20.5130310058594,42.1824607849121,120.361404418945,10.6697359085083,32.9127426147461,1019.8818359375,276.302978515625,8.38160228729248,73.6921081542969
8768,5.1714301109314,2.6427640914917,14.6909313201904,22.7024841308594,100.209175109863,9.62126445770264,16.4332447052002,458.033874511719,124.095817565918,9.37764930725098,36.5207176208496
8769,9.18029022216797,5.95469951629639,11.0212821960449,19.5539875030518,82.9988250732422,4.49609088897705,16.4949188232422,160.641204833984,48.1679992675781,5.98553705215454,38.7718467712402
8770,3.85158967971802,7.70934677124023,6.65470838546753,21.882209777832,27.2849197387695,3.26567935943604,37.9207344055176,722.711181640625,167.533355712891,6.27849197387695,34.9634284973145
8771,4.4344162940979,1.85024321079254,8.24591732025146,11.6565322875977,74.7929992675781,6.32166433334351,45.6794204711914,145.51237487793,45.5776596069336,4.94940090179443,29.3201885223389
8772,5.78509378433228,22.4958744049072,11.4345035552979,24.8611011505127,115.381172180176,8.34459686279297,16.1341209411621,525.518432617188,130.546997070312,7.72784948348999,37.307071685791
8774,2.12469601631165,0.370048642158508,11.0983753204346,10.8917655944824,0.912786662578583,3.60180687904358,30.0849552154541,149.474990844727,49.4384994506836,4.94940090179443,17.1640892028809
8775,15.0054731369019,1.94583916664124,15.2460041046143,23.390157699585,84.0503845214844,4.27097797393799,11.3604936599731,1373.06237792969,364.972808837891,10.6574010848999,86.501953125
8777,7.99305105209351,23.5690155029297,6.80272769927979,21.8575401306152,73.0846099853516,10.4415397644043,28.7774505615234,769.491516113281,189.350814819336,7.59216499328613,64.8510284423828
8780,4.40049505233765,2.83703970909119,8.70847797393799,32.2250709533691,100.067321777344,3.93176698684692,20.4513549804688,486.68798828125,120.67903137207,6.58069849014282,70.1118850708008
8781,7.68776082992554,6.42034387588501,18.1046295166016,39.8449897766113,120.043785095215,7.58599710464478,31.6854152679443,686.489562988281,171.801254272461,8.38160228729248,89.4654312133789
8783,11.7552118301392,8.6406364440918,2.52249836921692,2.39914870262146,51.137638092041,5.14367628097534,23.4055767059326,43.3234443664551,29.3849468231201,5.66174411773682,36.8414268493652
8786,2.84012341499329,6.05029535293579,12.8776931762695,22.2121696472168,70.682373046875,7.63225317001343,24.5188064575195,216.555557250977,63.3461608886719,5.06041526794434,36.9031028747559
8787,4.5361795425415,13.9539175033569,1.46477591991425,12.2455263137817,61.2677230834961,1.3198401927948,4.67494773864746,354.975341796875,103.851066589355,5.3657054901123,60.6201362609863
8788,5.14984369277954,7.25295352935791,4.99565696716309,20.8244876861572,20.210823059082,5.00490808486938,12.3842945098877,208.806121826172,53.0958137512207,4.48683977127075,60.240837097168
8789,2.12469601631165,2.52866578102112,5.66791200637817,16.7354507446289,41.2696762084961,5.97628593444824,31.0779190063477,604.668762207031,149.086441040039,5.88994121551514,69.8158416748047
8790,4.74895763397217,2.91721677780151,10.879430770874,-0.585910379886627,21.2716293334961,4.94940090179443,20.3033351898193,490.561157226562,119.177253723145,4.78596258163452,2.55025196075439
8792,5.87143850326538,4.99874067306519,9.98822975158691,37.7819671630859,147.091247558594,8.95209312438965,33.8131942749023,1404.30383300781,367.751251220703,12.979455947876,69.9854507446289
8793,11.4961776733398,8.64371967315674,10.8763465881348,30.8713092803955,92.351806640625,2.52249836921692,19.0112495422363,947.56201171875,262.968902587891,10.7684154510498,84.9138336181641
8794,6.36792039871216,3.25642800331116,11.7367095947266,13.7719774246216,76.0511627197266,3.21325588226318,29.9307689666748,735.820129394531,207.190246582031,4.3295693397522,49.0622825622559
8795,1.88108062744141,7.30229330062866,5.76350784301758,14.9746351242065,68.2308044433594,5.64324188232422,27.0382213592529,570.522521972656,153.058288574219,5.60006952285767,46.4596061706543
8797,6.51594018936157,2.01676511764526,18.4345893859863,37.0727081298828,75.4991760253906,9.54725551605225,42.8670539855957,486.57080078125,126.143417358398,6.2291522026062,85.4689025878906
8798,4.67494773864746,2.76302981376648,13.2323226928711,17.5711441040039,30.714038848877,5.52297592163086,26.3351287841797,504.533569335938,140.680160522461,5.88377332687378,43.1507568359375
8800,3.28109812736511,1.90575051307678,16.7076969146729,18.5486888885498,76.2516098022461,2.83087205886841,22.3015995025635,470.782073974609,122.584785461426,9.67060470581055,31.3277015686035
8802,24.2844429016113,49.3675727844238,4.26172685623169,54.1072807312012,100.495964050293,8.07631206512451,28.5369186401367,3580.103515625,912.021911621094,25.8694839477539,149.274536132812
8803,0.265201538801193,1.84407579898834,6.71329927444458,7.43797779083252,17.1640892028809,2.23879432678223,-5.00799179077148,26.1994438171387,17.9350242614746,3.15466475486755,-7.96838092803955
8805,6.71021556854248,6.25690603256226,18.7028751373291,28.5985927581787,49.1239585876465,5.61548805236816,22.4804553985596,1292.35168457031,358.916351318359,8.43094158172607,103.425514221191
8808,3.03131508827209,1.31367266178131,2.02293252944946,14.2283706665039,8.93975830078125,5.23002099990845,-7.46881532669067,30.714038848877,11.2217254638672,2.96964049339294,8.10098171234131
8809,3.9595205783844,2.66126656532288,14.7649412155151,32.7678070068359,126.334609985352,15.1565761566162,33.4431457519531,819.429565429688,234.974731445312,8.97676372528076,89.8354797363281
8810,5.82826614379883,16.9698143005371,1.61587905883789,19.1531009674072,-17.1147499084473,3.82075238227844,28.0712738037109,43.8415145874023,27.6981410980225,6.19523096084595,70.4387588500977
8811,3.64189553260803,1.56653928756714,9.43007278442383,18.5147666931152,66.2510452270508,3.70048642158508,8.55120754241943,415.225433349609,117.345512390137,6.03796052932739,112.975852966309
8812,3.0189802646637,0.746264755725861,9.30672359466553,22.125825881958,8.51111888885498,6.66704320907593,3.83925485610962,147.849853515625,15.6962299346924,4.14146137237549,20.624044418335
8813,2.39606499671936,5.2608585357666,14.9623003005981,22.6778144836426,88.9103546142578,2.45773983001709,20.8029022216797,291.015502929688,91.0134658813477,0.792520880699158,29.9924430847168
