,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7066,2.89563059806824,5.66174411773682,7.79569149017334,7.96529722213745,44.115966796875,4.82605123519897,29.8413391113281,502.353363037109,132.409576416016,9.47324562072754,54.8412094116211
7069,5.90227603912354,0.240531623363495,7.16044139862061,8.19040966033936,45.4789772033691,7.40714025497437,39.7185554504395,293.750793457031,79.6961441040039,7.51198768615723,33.8687019348145
7071,7.27762365341187,6.30624580383301,7.72168159484863,18.47776222229,46.2375793457031,6.89215612411499,26.291955947876,177.200881958008,40.5789184570312,4.66261291503906,18.8262252807617
7072,6.67321062088013,1.25199794769287,19.3165397644043,14.6045866012573,35.8885498046875,4.95556831359863,24.4910526275635,248.392074584961,61.7241134643555,4.35732269287109,38.7749328613281
7073,6.05646276473999,5.41504526138306,10.2071752548218,23.3192329406738,104.905708312988,6.58686590194702,25.4192581176758,1128.42639160156,285.714569091797,6.51285600662231,67.0373992919922
7074,197.501129150391,7.59524869918823,12.6186590194702,17.2442665100098,95.0685806274414,6.68862915039062,42.5740966796875,442.642944335938,98.2201614379883,7.49348497390747,53.3024253845215
7075,3.45995497703552,2.09077477455139,11.2618141174316,32.8171463012695,76.1313400268555,5.49522256851196,10.6481494903564,320.9462890625,92.1205291748047,4.21238708496094,43.5300559997559
7076,37.5599365234375,24.5280570983887,11.0613708496094,31.2906970977783,118.739356994629,5.47055244445801,27.9571762084961,1965.86499023438,551.215209960938,18.9989147186279,97.8038558959961
7078,328.125213623047,49.083869934082,13.2169046401978,39.1758155822754,308.441711425781,17.9658622741699,122.159225463867,1560.92687988281,1170.78454589844,176.275756835938,1747.07373046875
7079,24.3337821960449,22.3509387969971,17.2381000518799,41.3467674255371,91.2385787963867,6.71021556854248,18.190975189209,1883.60314941406,570.380676269531,26.2025279998779,163.718780517578
7080,17.7469158172607,12.2979497909546,12.94553565979,44.7327156066895,59.2016181945801,11.3666610717773,33.3228797912598,1460.37854003906,415.132904052734,17.7314987182617,103.376174926758
7081,4.12912607192993,6.71021556854248,6.35250186920166,36.7519989013672,93.4712066650391,11.0120306015015,31.6761646270752,795.200622558594,192.157012939453,8.17190742492676,72.7885665893555
7082,14.8204488754272,18.3544139862061,18.5918617248535,19.7050914764404,82.6842880249023,4.88155841827393,33.8224449157715,1247.46179199219,319.808380126953,12.1746006011963,74.3520278930664
7083,6.2384033203125,8.27058696746826,16.4424953460693,27.8955001831055,114.946365356445,8.97059631347656,29.6038913726807,705.251037597656,175.819366455078,7.22519969940186,79.0084686279297
7084,8.45252799987793,17.885684967041,16.1032829284668,24.9227771759033,65.5942077636719,5.56306457519531,39.6291275024414,861.282043457031,231.946487426758,9.85254573822021,49.4384994506836
7085,2.69210386276245,1.8872481584549,4.14762878417969,22.8597545623779,77.7287216186523,1.65288400650024,14.9407138824463,36.8105888366699,30.2699794769287,4.13220977783203,58.9826698303223
7086,8.47719764709473,2.93571925163269,9.33139324188232,31.4202136993408,77.731803894043,5.12825775146484,18.0799598693848,379.651397705078,102.102592468262,6.82739782333374,37.3656616210938
7087,30.8743915557861,15.9490966796875,3.42295002937317,30.5506000518799,82.5270156860352,12.0697536468506,23.7386207580566,1036.75610351562,319.574005126953,14.8697881698608,149.561325073242
7088,39.1573143005371,16.7539520263672,13.8028144836426,43.7150802612305,92.4720764160156,5.49830627441406,32.8911590576172,1453.81628417969,424.501312255859,15.9244270324707,114.295692443848
7089,4.55159854888916,7.98071575164795,11.0336170196533,18.8601455688477,96.9650802612305,7.55207633972168,27.9448413848877,1015.96551513672,324.119445800781,17.6204833984375,109.491226196289
7090,15.5667133331299,13.4050121307373,14.7741928100586,45.6115798950195,113.722114562988,9.09086227416992,27.630298614502,1728.94128417969,459.717590332031,15.0393934249878,98.6611404418945
7091,6.83048152923584,6.78730916976929,9.68910694122314,22.9245147705078,154.353454589844,10.0005645751953,37.0172004699707,1416.25634765625,370.051727294922,10.9657745361328,73.2449645996094
7092,3.62030935287476,0.271369010210037,0.943624079227448,-1.24583041667938,68.6748657226562,0.579742908477783,31.5404796600342,43.3512001037598,9.05077362060547,1.4123523235321,22.7302379608154
7095,14.2437896728516,4.4220814704895,12.6895847320557,22.3139343261719,62.5752258300781,9.44240760803223,19.6218299865723,314.331665039062,86.5852203369141,6.43884658813477,41.867919921875
7096,6.26615715026855,4.12295866012573,9.92038726806641,20.8152370452881,21.3579750061035,7.9437108039856,27.2386646270752,46.3023376464844,29.2554302215576,3.5000433921814,29.2338428497314
7097,4.70578527450562,3.12382745742798,5.3934588432312,25.0522937774658,94.023193359375,5.82209873199463,18.7244625091553,870.064575195312,237.404708862305,9.79703807830811,49.6081047058105
7098,7.82961273193359,3.63881182670593,13.1490621566772,31.9845390319824,92.6540145874023,4.24939203262329,14.4072275161743,634.118469238281,176.510116577148,9.54417133331299,77.472770690918
7099,29.634729385376,16.1063671112061,17.4323749542236,42.2595558166504,144.630432128906,6.81197881698608,26.7175121307373,1672.7802734375,478.516082763672,14.0926856994629,114.511558532715
7100,38.3432083129883,5.47363615036011,15.8997573852539,14.9499654769897,50.7583389282227,9.63976764678955,27.4236888885498,106.203964233398,68.3449020385742,7.14502286911011,16.0354423522949
7101,10.3181896209717,10.1115789413452,7.79569149017334,29.3201885223389,76.6771621704102,7.34546566009521,18.2403144836426,845.064697265625,250.522933959961,9.42082214355469,124.672477722168
7102,9.02918720245361,54.7301940917969,6.29699468612671,25.5025196075439,35.3149757385254,4.13220977783203,9.10628032684326,1102.630859375,305.811279296875,12.7851810455322,98.0197219848633
7103,12.8992795944214,2.92955183982849,11.6010255813599,30.3532409667969,66.0505981445312,5.69874906539917,35.453742980957,1276.23608398438,353.051086425781,10.6944055557251,88.8949356079102
7104,83.0204162597656,20.8614921569824,9.39615154266357,8.44327640533447,39.0185470581055,6.29082727432251,25.6443710327148,302.086120605469,89.890983581543,7.38555431365967,80.8032073974609
7105,2.70443892478943,0.740097284317017,6.02562570571899,18.4376735687256,88.4292907714844,5.81593132019043,9.94197368621826,37.7511291503906,51.4182586669922,12.6710824966431,81.8424301147461
7106,3.9595205783844,3.47845721244812,7.63533735275269,1.69297254085541,-1.02071750164032,4.28331327438354,19.1870231628418,383.453674316406,114.246353149414,8.99835014343262,34.3189277648926
7107,9.27588653564453,28.1576194763184,15.4742012023926,26.9395408630371,73.6612701416016,8.68380832672119,32.5457801818848,1347.13439941406,354.697784423828,9.07852649688721,64.9404525756836
7108,10.0314025878906,5.91152715682983,12.5446491241455,33.1964492797852,99.8052062988281,5.33795166015625,22.3817749023438,1068.8515625,288.076721191406,7.44106149673462,53.3332633972168
7109,3.40136384963989,3.36744260787964,8.79482269287109,42.0776138305664,85.419563293457,6.03179311752319,15.3045949935913,603.052856445312,163.068099975586,11.6010255813599,26.8470287322998
7110,6.17981243133545,4.4159140586853,13.0627174377441,40.2242889404297,125.582176208496,5.87760591506958,34.1616592407227,1804.96472167969,451.332916259766,13.8459873199463,96.835563659668
7111,33.6682586669922,18.3050727844238,17.1825923919678,32.4532661437988,124.034141540527,8.23358249664307,43.6996612548828,2092.49243164062,564.820678710938,52.5284042358398,585.164123535156
7112,11.6287784576416,1.53261816501617,10.4662094116211,24.2196846008301,65.3505935668945,4.5330958366394,19.3782138824463,1014.80908203125,278.119323730469,8.34459686279297,57.8447723388672
7113,2.94805431365967,3.72824025154114,7.97454833984375,7.87278509140015,62.7417488098145,5.2886118888855,34.269588470459,425.118041992188,121.724418640137,4.48683977127075,59.9047088623047
7114,16.0601119995117,17.2442665100098,12.5970726013184,22.5267124176025,53.3116760253906,3.19475340843201,18.2341480255127,777.188537597656,224.755218505859,10.0406532287598,59.7042655944824
7115,3.05290126800537,5.31944942474365,10.4662094116211,28.6787700653076,55.1372489929199,5.79126119613647,18.0244522094727,948.69677734375,242.893768310547,9.35297966003418,72.424690246582
7116,13.1552295684814,25.9835834503174,12.4212999343872,50.2094345092773,60.058895111084,3.89784574508667,22.3262691497803,1040.92834472656,301.580413818359,10.4939632415771,101.636947631836
7118,5.90227603912354,5.48597145080566,12.553900718689,28.8545436859131,79.8256607055664,10.9935283660889,38.1396827697754,43.8476829528809,55.9451866149902,9.75078201293945,112.442367553711
7119,6.63312196731567,5.33178424835205,6.58069849014282,23.8527183532715,53.6817245483398,8.38160228729248,15.1473245620728,1001.037109375,249.887680053711,9.5811767578125,87.5411758422852
7120,16.7662868499756,53.7834892272949,7.9375433921814,18.0337047576904,105.269592285156,4.49609088897705,8.7824878692627,1119.82580566406,377.375610351562,18.4130039215088,110.558204650879
7123,3.40444755554199,2.19562196731567,11.4406709671021,13.815149307251,46.1851539611816,6.95383071899414,13.2477416992188,44.7049598693848,20.3680953979492,1.87799692153931,10.2626829147339
7126,8.22741508483887,8.52345371246338,12.0975074768066,30.2483940124512,89.5085983276367,9.00451755523682,33.4493141174316,1475.13110351562,386.213623046875,13.0102939605713,103.138725280762
7127,3.67581653594971,2.22645926475525,16.9913997650146,6.30316209793091,20.0227165222168,3.69431900978088,14.0803508758545,34.3991050720215,7.01550579071045,0.875781834125519,87.7292861938477
7129,57.551815032959,21.5676689147949,13.7288045883179,52.5345726013184,166.059326171875,7.51815509796143,52.9755477905273,2288.68920898438,569.877990722656,19.6773376464844,168.581832885742
7131,12.2301082611084,25.5611114501953,19.726676940918,37.9669914245605,127.802467346191,7.25603723526001,41.0414772033691,2209.9521484375,543.323913574219,12.3226203918457,67.4752883911133
7133,11.3265724182129,3.64806294441223,10.4045343399048,30.1682167053223,119.534965515137,10.4939632415771,35.1114501953125,996.926452636719,325.568817138672,12.6926689147949,107.27710723877
7134,12.2701969146729,4.37582540512085,13.6239576339722,43.5454750061035,77.5066909790039,16.4980030059814,34.7506523132324,1420.96826171875,354.617614746094,10.2349290847778,67.5431289672852
7135,6651.4609375,155.562286376953,20.1799869537354,66.3959808349609,208.599502563477,1423.12072753906,3611.86303710938,1965.85571289062,516.143859863281,984.298583984375,3569.09155273438
7136,13.8398199081421,2.2634642124176,14.845118522644,17.7561683654785,79.6591415405273,11.0120306015015,74.7251586914062,1125.75280761719,257.791320800781,7.49348497390747,24.9782829284668
7137,3.99652552604675,1.46785962581635,4.22472190856934,23.3408184051514,48.6151428222656,1.702223777771,12.6309938430786,44.5600242614746,22.8412532806396,3.83617091178894,22.4557857513428
7139,6.30316209793091,34.9449272155762,7.22828340530396,31.6021537780762,102.645324707031,6.58686590194702,25.4593467712402,1515.79638671875,406.322662353516,13.5591993331909,60.3148460388184
7141,14.0125093460083,2.32205533981323,11.9864921569824,26.0298385620117,79.9274215698242,7.00625467300415,28.4197368621826,354.82421875,92.6910171508789,9.92347145080566,74.814582824707
7142,20.3033351898193,11.4468383789062,9.42390537261963,17.3367786407471,97.6280822753906,11.2803163528442,37.9978294372559,749.567443847656,198.037704467773,5.73575401306152,51.2794914245605
7143,22.6469764709473,13.5622825622559,14.0556812286377,23.2421398162842,153.847732543945,7.79877519607544,12.6988363265991,1308.84973144531,369.468902587891,15.9336776733398,113.031356811523
7144,22.656229019165,12.5785703659058,10.438455581665,43.9710311889648,55.8742637634277,3.74674248695374,32.4193458557129,375.469848632812,187.099685668945,24.9967861175537,232.612579345703
7145,0.129517033696175,0.53657054901123,8.66222190856934,15.4063587188721,106.524673461914,3.22559070587158,19.0297527313232,327.958709716797,86.0363082885742,8.60363101959229,50.2896118164062
7146,6.05646276473999,4.78596258163452,13.6732978820801,26.7360153198242,35.6511039733887,7.30537700653076,37.6678695678711,336.460571289062,90.6187438964844,1.95509040355682,14.9252958297729
7147,5.67407941818237,1.74231243133545,7.85428237915039,15.347767829895,31.2444400787354,5.84985256195068,30.5845203399658,184.971908569336,52.5931625366211,5.35953807830811,34.359016418457
7150,14.3825578689575,5.53531122207642,13.0133771896362,28.0805244445801,147.196105957031,8.06089305877686,31.5219783782959,2044.025390625,523.091491699219,14.1636123657227,89.2464828491211
7151,34.7722396850586,21.6416778564453,8.83182811737061,41.0908203125,36.2092590332031,3.87009215354919,42.4199104309082,2225.65771484375,621.669372558594,18.4438419342041,120.975074768066
7152,31.3616237640381,10.6697359085083,6.30932950973511,38.6145782470703,154.994873046875,7.78335666656494,30.559850692749,2104.38037109375,576.332275390625,20.759729385376,127.990577697754
7153,9.47324562072754,1.08855974674225,13.9292478561401,22.6994018554688,107.42204284668,5.41196155548096,33.7669410705566,758.29443359375,210.058120727539,3.85775709152222,37.2361450195312
7154,4.74587392807007,1.71455872058868,9.88646602630615,38.2321929931641,113.833129882812,3.50312733650208,38.8859443664551,1625.17346191406,435.550354003906,12.9671211242676,44.5785255432129
7155,162.568542480469,53.3579330444336,12.948618888855,37.0942916870117,159.63899230957,22.9399318695068,72.6528854370117,550.027954101562,370.986114501953,49.8887252807617,476.446899414062
7156,40.2335395812988,46.533618927002,13.2785787582397,34.9942665100098,122.196228027344,8.16882419586182,43.5978965759277,1343.896484375,344.231597900391,14.9869699478149,63.2721519470215
7157,5.05116415023804,3.69123530387878,11.4869270324707,23.9853191375732,67.7805786132812,8.15957260131836,24.0315761566162,958.574035644531,241.407409667969,6.53135871887207,43.2000961303711
7158,11.0212821960449,7.79877519607544,14.5644979476929,38.9198684692383,144.223373413086,13.0226287841797,51.4398460388184,2088.47143554688,532.777526855469,15.3076791763306,115.189979553223
7159,170.660263061523,39.0987243652344,14.5737495422363,88.4416275024414,184.888641357422,7.9190411567688,30.4796733856201,5376.763671875,1608.33935546875,60.589298248291,374.979553222656
7160,17.6513214111328,19.6773376464844,18.3050727844238,37.7233772277832,113.814628601074,10.6142292022705,29.5699710845947,990.984130859375,282.288543701172,11.7367095947266,120.913398742676
7161,10.9349374771118,2.7414436340332,11.6781187057495,26.2549514770508,95.8641891479492,9.22037887573242,45.0657577514648,1867.39196777344,482.891906738281,11.3728284835815,68.0889511108398
7162,22.7949962615967,19.2548656463623,15.6746444702148,1.83482456207275,61.4743309020996,-1.00838255882263,28.7034397125244,88.2380981445312,231.853988647461,32.203483581543,332.615142822266
7163,9.52875232696533,2.14319849014282,8.21816349029541,28.2408790588379,63.2567329406738,4.02736282348633,25.8694839477539,1634.59741210938,410.914367675781,12.6772499084473,71.622917175293
7164,4.59477090835571,5.34411907196045,12.1499309539795,21.1205272674561,60.2161674499512,2.84629082679749,24.5681457519531,394.2529296875,112.513290405273,4.14762878417969,31.0285797119141
7165,68.6193542480469,61.6747741699219,10.1455001831055,34.9572639465332,124.040306091309,12.2023544311523,52.6054992675781,458.693817138672,340.93505859375,49.8363037109375,468.583343505859
7168,8.65605449676514,4.26172685623169,9.49483203887939,24.7192497253418,50.801513671875,5.19301605224609,56.3830795288086,226.303253173828,82.6596145629883,10.2318449020386,80.5256729125977
7170,31.9999561309814,18.6689548492432,10.3706130981445,38.9352836608887,81.8455123901367,8.71464538574219,22.4619522094727,2703.84692382812,727.191833496094,27.0875606536865,139.973983764648
7171,0.440974652767181,29.042652130127,1.95509040355682,19.4583911895752,14.0926856994629,6.48818635940552,17.7993392944336,58.399845123291,23.8835563659668,3.4846248626709,13.4666872024536
7172,6.03179311752319,5.44588279724121,14.0371789932251,19.8561935424805,43.1168365478516,3.44761991500854,42.9719009399414,481.134185791016,113.281143188477,2.51633071899414,37.0542030334473
7174,617.91650390625,83.7913513183594,21.2099552154541,43.415958404541,246.063842773438,7.80802631378174,51.6433715820312,2133.478515625,846.054565429688,106.33039855957,1058.93737792969
7176,6.00712299346924,3.26259565353394,8.646803855896,13.1922340393066,119.09090423584,3.17933464050293,58.3258361816406,176.429946899414,38.1643524169922,4.46525382995605,50.6935806274414
7177,3.59872317314148,5.20226716995239,5.84060096740723,32.5426940917969,63.5774421691895,6.04412794113159,41.5811347961426,1427.37329101562,342.109985351562,11.5640201568604,45.0225868225098
7178,3.36435890197754,4.65644550323486,15.0363101959229,8.05472564697266,9.76003360748291,5.83443355560303,17.4046211242676,941.789245605469,241.231628417969,7.63842105865479,42.9009742736816
7179,18.0953788757324,4.12295866012573,14.7032661437988,35.9748954772949,69.8220138549805,8.8935022354126,24.4355449676514,1573.03674316406,519.511291503906,20.7658958435059,230.527969360352
7181,1.64363276958466,3.23484206199646,15.5852155685425,23.9174785614014,-24.1456737518311,5.15909481048584,30.408748626709,44.1868934631348,5.08508539199829,1.33217513561249,12.8591909408569
7182,8.27983856201172,3.94410181045532,11.2032232284546,29.5792217254639,87.2944793701172,6.18597984313965,21.6632652282715,474.52880859375,132.745697021484,7.49965286254883,69.5167236328125
7184,1.25816535949707,0.403969764709473,14.542911529541,23.2390556335449,48.6398124694824,4.18154954910278,13.7658100128174,239.837783813477,60.3703536987305,7.59524869918823,28.0651054382324
7185,9.96664333343506,8.646803855896,12.5014772415161,9.92347145080566,40.2027015686035,2.42998623847961,31.5589828491211,1203.43518066406,282.236114501953,9.38073348999023,48.0199813842773
7186,10.407618522644,38.3462905883789,9.32214260101318,24.9937019348145,104.881034851074,7.0525107383728,35.0096855163574,489.922821044922,111.409317016602,6.75955533981323,58.1963195800781
7188,4.77979516983032,3.25951194763184,10.9811935424805,26.6805076599121,93.0117263793945,6.1273889541626,30.2329750061035,726.464111328125,209.651062011719,9.20187664031982,53.6385536193848
7189,4.02736282348633,0.582826614379883,9.8155403137207,7.74635171890259,55.6368141174316,-0.0863446816802025,18.0367870330811,263.736755371094,67.5215454101562,2.54716825485229,15.2213344573975
7190,6.48201894760132,4.67186403274536,7.85428237915039,24.4602165222168,62.7725868225098,5.304030418396,24.4756336212158,989.0537109375,274.415740966797,11.5424337387085,95.7161636352539
7191,9.34064483642578,7.23445129394531,14.4318971633911,23.3469867706299,99.3395614624023,5.50755739212036,40.4617347717285,1381.57360839844,379.330688476562,12.7851810455322,91.7720642089844
7193,11.3512420654297,8.12873554229736,16.3869876861572,17.7685031890869,82.3913345336914,3.93176698684692,36.9863624572754,995.578918457031,264.140716552734,8.52962112426758,53.4874496459961
7195,2.30663657188416,1.91191804409027,3.60797429084778,24.9906196594238,16.2328014373779,0.542738020420074,23.4055767059326,46.0371360778809,1.86874568462372,3.68198418617249,21.1482810974121
7198,6.1366400718689,6.31241321563721,10.4353723526001,8.92434024810791,5.39654302597046,3.34277272224426,10.6789875030518,36.5299682617188,21.6355113983154,8.47103023529053,40.5974197387695
7199,11.0120306015015,9.34681224822998,5.83443355560303,44.1838073730469,113.746788024902,8.12873554229736,34.2171669006348,1498.75866699219,398.249450683594,12.8376045227051,72.4308547973633
7200,5.1745138168335,2.74452757835388,8.57279396057129,21.4967422485352,76.9824523925781,5.65249300003052,14.4103107452393,656.3984375,164.872085571289,8.33842945098877,47.535831451416
7201,2.79078364372253,2.19870567321777,9.16487121582031,19.8469429016113,60.2747573852539,6.46351623535156,35.4414100646973,381.933380126953,95.5249786376953,4.98948907852173,34.9788475036621
7202,158.797134399414,46.4195175170898,9.63051605224609,62.1990089416504,128.348297119141,6.04721164703369,33.5634117126465,3768.939453125,1036.81774902344,33.5942497253418,230.941192626953
7203,12.082088470459,5.34411907196045,9.14328575134277,32.033878326416,102.111839294434,8.83182811737061,38.6084098815918,855.210205078125,232.668090820312,8.66530609130859,64.9897918701172
7204,0.758599758148193,2.94805431365967,11.9340686798096,27.7721519470215,131.009552001953,5.34103536605835,24.2875270843506,908.244323730469,244.990707397461,11.5424337387085,27.5747909545898
7205,5.2608585357666,2.22645926475525,10.0899934768677,19.8037700653076,83.4675598144531,5.3687891960144,23.3253993988037,230.065414428711,57.2711944580078,4.52692842483521,51.2023963928223
7206,12.8252696990967,17.5495567321777,12.9331998825073,15.0548124313354,142.453308105469,5.2916955947876,22.6038055419922,897.793518066406,287.114593505859,14.0556812286377,74.4815444946289
7208,2.69827151298523,6.69788074493408,16.6984462738037,35.6511039733887,59.1337738037109,8.7763204574585,45.2754516601562,562.510925292969,157.168914794922,5.40579414367676,16.6367702484131
7209,7.74635171890259,9.17720699310303,11.5578527450562,23.158878326416,106.314979553223,3.88551092147827,11.9710741043091,1125.64794921875,302.144714355469,14.3979759216309,77.5745315551758
7211,3.29034924507141,6.87673759460449,12.3534574508667,29.7642459869385,73.4824142456055,8.13490295410156,34.6550559997559,466.150299072266,120.802383422852,4.98948907852173,119.67064666748
7213,11.5640201568604,8.99526596069336,15.517373085022,27.658052444458,102.885856628418,6.03179311752319,28.1668701171875,998.15380859375,262.102386474609,11.7212905883789,48.5164604187012
7214,22.9183464050293,8.95517730712891,18.3790836334229,39.0678863525391,92.8482894897461,7.45031261444092,38.2013549804688,2279.2529296875,637.085021972656,17.4847984313965,135.191101074219
7215,37.612361907959,45.7503471374512,14.9592170715332,35.0775299072266,80.8618011474609,6.74105310440063,13.9693365097046,1831.45715332031,484.489288330078,16.8865528106689,70.2999954223633
7216,17.885684967041,8.51111888885498,8.72081279754639,40.9273796081543,76.9392852783203,5.43354749679565,22.2399234771729,1082.68212890625,308.854949951172,13.5191106796265,81.5433044433594
7217,14.3270502090454,10.7807502746582,13.9292478561401,35.4876670837402,104.53874206543,8.19040966033936,44.0172882080078,972.074645996094,250.855972290039,13.3926773071289,79.4001083374023
7218,7.69084453582764,0.191191807389259,8.35076427459717,16.3438148498535,22.7888298034668,4.72428798675537,6.92916107177734,269.719207763672,56.5681037902832,1.9797602891922,64.3823013305664
7219,3.20400452613831,3.04056644439697,9.91113662719727,29.8074188232422,51.5046043395996,8.07014465332031,10.1516675949097,1338.91003417969,385.152801513672,17.7438335418701,89.1447219848633
7221,9.34989547729492,7.82036161422729,5.63399076461792,25.3575839996338,19.2918701171875,8.7824878692627,26.1069316864014,1167.75634765625,364.806304931641,13.3248348236084,73.2172088623047
7222,2.2572968006134,8.07939529418945,5.45513391494751,39.9282493591309,1.0361362695694,2.72602510452271,30.8990631103516,382.839996337891,95.0870819091797,4.66878032684326,44.4150886535645
7223,17.5033016204834,3.22559070587158,16.3869876861572,10.8085041046143,74.8115005493164,3.72515630722046,23.0478630065918,1084.63720703125,325.849426269531,13.2693281173706,83.464469909668
7224,21.7156887054443,8.875,8.33842945098877,50.5054740905762,138.931686401367,7.00317049026489,35.9563941955566,3445.95458984375,877.847900390625,21.4813232421875,119.615142822266
7225,30.91139793396,17.8764343261719,13.0133771896362,35.8577156066895,59.5654983520508,6.59303331375122,59.707347869873,2388.06884765625,665.21484375,18.7028751373291,71.622917175293
7226,22.7148189544678,1.95817410945892,15.7363185882568,65.3629302978516,121.363624572754,5.2855281829834,39.0216293334961,3810.2861328125,951.947082519531,23.2113018035889,60.9285087585449
7227,4.50842618942261,2.22645926475525,5.51680850982666,20.2416610717773,83.8098526000977,6.1119704246521,30.0232810974121,707.708801269531,180.762603759766,7.60141611099243,30.9329833984375
7229,6.86748600006104,2.84629082679749,14.0711002349854,30.424165725708,84.5468673706055,8.06706047058105,22.1165752410889,979.201171875,252.527359008789,6.66704320907593,66.0598526000977
7230,5.42738008499146,2.29430174827576,3.17625093460083,21.3086357116699,66.6149215698242,3.00972890853882,9.20495986938477,274.912231445312,63.7871360778809,5.57848358154297,43.6164016723633
7231,2.72602510452271,5.76659154891968,6.40184164047241,16.960563659668,92.4443206787109,5.31636571884155,36.6132316589355,186.476760864258,59.2478713989258,4.3264856338501,42.7097816467285
7233,4.48067235946655,4.48992347717285,10.4908790588379,15.9768505096436,105.204833984375,9.8463773727417,27.1708221435547,610.709777832031,146.78596496582,9.27588653564453,89.1447219848633
7234,65.6589660644531,4.09212112426758,7.9375433921814,26.6650886535645,111.128692626953,8.98293113708496,40.7546920776367,858.451171875,222.578094482422,11.0952920913696,103.080131530762
7235,6.1366400718689,4.60093832015991,11.4591732025146,27.0567245483398,89.9341583251953,8.96134471893311,28.1730365753174,1534.94946289062,383.339569091797,7.0617618560791,54.9183044433594
7237,12.3349552154541,4.3449878692627,14.2777099609375,8.19966125488281,13.3340864181519,4.37890911102295,21.0958576202393,74.0806579589844,98.8461608886719,16.4918346405029,256.082916259766
7238,4.69036674499512,3.03131508827209,4.08287000656128,20.5006942749023,4.3357367515564,3.78066372871399,3.00664520263672,27.6333827972412,19.0729236602783,-0.15110319852829,55.1187477111816
7239,60.1113204956055,77.9630813598633,6.37100410461426,43.2617721557617,90.2887878417969,10.0499048233032,39.7555618286133,2480.06909179688,684.947692871094,27.2972545623779,168.239532470703
7240,0.459477066993713,6.1150541305542,2.92030048370361,4.06128406524658,50.742919921875,3.53088092803955,2.82778835296631,27.6426334381104,6.76263904571533,-0.51190060377121,17.8733501434326
7241,13.1613969802856,8.008469581604,15.6006345748901,23.7016162872314,95.2690277099609,4.59477090835571,24.2011814117432,1459.69079589844,370.545135498047,10.9472723007202,116.491317749023
7244,7.98071575164795,1.702223777771,8.00538539886475,48.8834266662598,104.359886169434,4.08287000656128,23.2544746398926,2447.39990234375,667.376586914062,17.5557250976562,118.606758117676
7246,5.92694568634033,3.80841732025146,6.9692497253418,27.6241321563721,107.496047973633,5.68641424179077,35.4414100646973,907.661499023438,259.330108642578,8.0331392288208,52.7010955810547
7248,7.11726903915405,5.45205020904541,5.34103536605835,32.3237495422363,76.803596496582,5.76042413711548,18.829309463501,961.343200683594,264.800659179688,10.4600419998169,73.0907745361328
7249,18.1724720001221,27.6426334381104,2.31897163391113,15.2552556991577,203.218383789062,12.0697536468506,48.1032409667969,232.797607421875,364.960479736328,50.832347869873,569.529541015625
7251,26.455394744873,6.76263904571533,12.0296649932861,68.764289855957,92.1791152954102,3.91943192481995,38.355541229248,3816.23779296875,977.215209960938,19.1315155029297,126.507301330566
7253,3.28418183326721,2.69518756866455,6.73488521575928,11.9834089279175,-8.0023021697998,3.46612238883972,28.5615882873535,37.7202911376953,9.89880180358887,3.54938340187073,59.9602165222168
7254,20.5685367584229,12.8376045227051,16.1310367584229,39.3485069274902,102.491142272949,5.51372480392456,79.2675018310547,1044.38830566406,288.567016601562,11.1847200393677,123.343383789062
7255,12.1005907058716,11.9340686798096,5.40887784957886,44.205394744873,122.766723632812,4.50534248352051,43.098331451416,2128.044921875,558.107360839844,16.2821407318115,98.9818496704102
7257,0.980628907680511,2.60884308815002,4.30798292160034,-12.4274673461914,4.49300718307495,-3.33660531044006,9.89880180358887,30.8188858032227,2.2634642124176,2.85245823860168,-26.4153060913086
7258,722.137634277344,219.312423706055,11.4776754379272,119.578140258789,608.409301757812,52.9107894897461,306.486633300781,3766.02514648438,2212.11376953125,260.057861328125,2321.66357421875
7259,35.0436058044434,16.4363269805908,12.2301082611084,25.3668346405029,94.7447891235352,5.80668020248413,23.8804721832275,1616.5791015625,457.765594482422,21.746524810791,190.624389648438
7260,5.3842077255249,5.30711460113525,5.69874906539917,36.6193962097168,30.0047779083252,6.1150541305542,25.5518589019775,678.533569335938,182.332214355469,11.9587392807007,100.082740783691
7262,13.3772583007812,6.73180150985718,10.7869176864624,62.8188438415527,126.676902770996,4.5392632484436,10.5433025360107,2910.59619140625,726.590515136719,17.7685031890869,90.6958389282227
7263,41.0969848632812,32.1048049926758,3.30268430709839,45.9662094116211,34.9079208374023,5.93002939224243,25.665958404541,1651.62268066406,458.240509033203,14.1975336074829,69.2330169677734
7264,24.2011814117432,14.3578872680664,17.5341377258301,24.632905960083,108.427337646484,8.18732643127441,23.4487495422363,606.574523925781,214.32292175293,17.4231243133545,146.992568969727
7265,23.6337738037109,10.0406532287598,12.2146892547607,38.9815406799316,111.563499450684,4.66261291503906,34.4237747192383,1424.98645019531,368.340270996094,12.612491607666,55.5319671630859
7268,5.06966638565063,0.740097284317017,8.9798469543457,18.6566200256348,126.146499633789,7.72168159484863,15.6283884048462,385.744873046875,94.9544830322266,7.68467712402344,64.6875915527344
