,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
59,1.53570187091827,3.1084086894989,0.727762341499329,11.8230543136597,49.5495147705078,1.45552468299866,19.3227062225342,28.0836086273193,13.3525886535645,-0.252866566181183,17.8733501434326
60,25.422342300415,5.55998086929321,13.420431137085,8.81640911102295,67.6140594482422,5.87760591506958,12.8376045227051,108.874481201172,47.1688690185547,5.81284761428833,21.0773544311523
61,7.41639184951782,3.94718551635742,9.14636898040771,18.5024318695068,42.355152130127,5.09742021560669,32.2651596069336,55.5134658813477,38.1057586669922,8.58204460144043,78.0062561035156
62,5.06349897384644,1.57270681858063,4.4529185295105,23.417911529541,116.716430664062,7.04942655563354,19.1746883392334,1075.87329101562,290.044128417969,9.20495986938477,43.9247741699219
63,6.2075662612915,2.92646813392639,11.1847200393677,11.2248086929321,57.5394821166992,2.70752263069153,12.6556634902954,228.443359375,66.5532531738281,4.72737169265747,23.7910442352295
65,2.62734532356262,0.191191807389259,1.702223777771,8.58204460144043,22.5791358947754,-0.336127519607544,4.85380458831787,32.0184593200684,7.85119867324829,1.51719951629639,38.1365966796875
66,3.26567935943604,1.52645063400269,10.7314109802246,17.0284061431885,43.4992179870605,3.90709710121155,13.4389333724976,379.398559570312,98.5532073974609,6.2075662612915,32.3885078430176
67,2.33439016342163,0.428639680147171,12.0759210586548,6.37100410461426,-3.00047779083252,3.52162957191467,7.60449981689453,29.0673217773438,6.16131019592285,2.15861701965332,4.76129245758057
68,12.2116050720215,4.37274169921875,8.28292274475098,13.9076614379883,81.805419921875,4.01502799987793,18.0491237640381,960.726501464844,236.886642456055,8.35384845733643,50.5548133850098
71,15.5235404968262,7.01858949661255,8.47411441802979,31.6730804443359,65.3105010986328,8.06089305877686,15.8997573852539,1092.95104980469,294.401458740234,8.86574935913086,58.658878326416
72,5.22385358810425,2.69210386276245,6.80272769927979,14.7433547973633,66.8647079467773,4.21547079086304,23.0632820129395,178.412796020508,51.9116592407227,7.28995847702026,50.2217674255371
73,36.9925308227539,8.28292274475098,8.66838932037354,22.7764949798584,-1.89341557025909,3.33352160453796,10.0098161697388,49.8548049926758,7.72168159484863,3.22867441177368,21.9161319732666
74,5.21768617630005,1.07622480392456,11.9309854507446,27.9047527313232,46.8913307189941,3.83617091178894,14.6909313201904,417.710906982422,106.937889099121,7.53357362747192,35.2317161560059
75,1.00529885292053,1.72380995750427,7.83886384963989,3.45687103271484,13.509859085083,6.34941816329956,10.9626913070679,32.292911529541,12.248610496521,1.38459873199463,11.8970642089844
76,15.2490882873535,6.70404815673828,8.72389698028564,32.2990798950195,106.617179870605,7.73710060119629,17.6081485748291,1177.26354980469,324.520324707031,12.2362756729126,59.1029357910156
78,11.8785619735718,19.1469345092773,4.79521369934082,15.3076791763306,50.912525177002,1.82865703105927,5.1775975227356,918.90478515625,252.194320678711,11.7983846664429,58.7668075561523
79,2.03526759147644,0.733929812908173,3.25334429740906,11.1261291503906,-18.0892124176025,2.93571925163269,12.307201385498,84.88916015625,20.9385852813721,5.40579414367676,35.422908782959
80,4.93398189544678,7.97454833984375,5.85601997375488,17.5958137512207,97.954963684082,5.80359649658203,18.0491237640381,626.057556152344,177.6171875,2.53174948692322,41.0229759216309
82,11.0521192550659,1.79781973361969,10.4785442352295,16.2081317901611,34.5625457763672,7.95296239852905,32.780143737793,683.729614257812,186.504516601562,7.0710129737854,39.3855094909668
84,1.31367266178131,0.610580265522003,5.74192142486572,11.049036026001,64.7122573852539,5.14984369277954,18.8108062744141,80.6706085205078,29.2646808624268,3.05906891822815,14.3640546798706
85,9.15253639221191,3.47228980064392,6.83356523513794,56.4509201049805,100.095077514648,5.75117254257202,5.40271043777466,2402.7197265625,584.7138671875,14.6631774902344,68.6563568115234
86,17.0715770721436,4.73353910446167,8.09173011779785,20.0381336212158,78.9868850708008,6.9723334312439,30.9884910583496,846.779235839844,211.877517700195,6.87673759460449,51.3226623535156
88,2.92030048370361,3.21633958816528,6.74105310440063,18.4345893859863,75.7705459594727,8.31992721557617,10.882513999939,371.578186035156,97.2241134643555,8.18115901947021,15.4186935424805
89,3.50929474830627,1.56037175655365,3.62647676467896,9.45474338531494,50.6596603393555,2.95730543136597,9.46091079711914,49.6512794494629,18.9773273468018,6.56219625473022,43.6225700378418
90,5.56614828109741,3.69431900978088,8.7454833984375,30.6461963653564,58.4491844177246,7.79569149017334,15.5112056732178,827.598388671875,237.339950561523,9.43624019622803,61.0950317382812
91,17.6852416992188,9.75078201293945,7.51198768615723,27.1122303009033,48.4917907714844,4.4313325881958,19.0821762084961,2263.13745117188,608.153381347656,17.6821575164795,98.6518859863281
95,2.71369004249573,1.60662794113159,5.12517356872559,10.9842777252197,44.905403137207,7.24986982345581,-0.625998973846436,42.1824607849121,11.7274580001831,5.80051279067993,3.35819149017334
99,7.12035274505615,13.4605197906494,7.88203620910645,26.1655235290527,36.8167572021484,4.28948068618774,11.3728284835815,1239.71228027344,332.41162109375,10.241096496582,58.128475189209
101,4.60710573196411,1.51719951629639,1.1286484003067,13.1953182220459,12.9085302352905,5.12517356872559,24.1795959472656,34.0074691772461,6.9661660194397,2.90179824829102,26.3536319732666
102,10.4292039871216,4.72737169265747,9.09394550323486,31.4726371765137,47.705436706543,5.40887784957886,21.1236095428467,1090.65673828125,284.678436279297,9.20804405212402,52.2508697509766
105,7.41330814361572,3.06523633003235,14.3517198562622,18.4099197387695,54.7425308227539,5.57539987564087,34.2603378295898,512.141174316406,133.812683105469,5.77275896072388,36.381950378418
107,4.15996360778809,3.05598521232605,8.22124767303467,17.0099029541016,23.4148292541504,7.20053005218506,33.2457885742188,266.589202880859,63.1642227172852,5.23310470581055,21.7403583526611
113,2.52249836921692,1.42777109146118,8.8873348236084,8.69922733306885,63.0655403137207,4.55159854888916,11.5455179214478,43.4190406799316,12.4274673461914,2.36831140518188,26.7175121307373
114,17.7160797119141,13.981671333313,2.95422172546387,21.351806640625,70.1797256469727,9.55033874511719,38.2136917114258,859.505859375,265.472900390625,16.5966815948486,116.913787841797
115,6.34633445739746,0.780185878276825,6.80889511108398,4.14454507827759,37.7048721313477,0.413221001625061,6.42651176452637,220.54899597168,59.0165939331055,1.87182939052582,18.9896640777588
118,7.58599710464478,4.08595371246338,5.70800065994263,16.4548301696777,47.7578620910645,6.65470838546753,27.3589305877686,439.389587402344,115.041954040527,3.34894037246704,30.5135955810547
119,14.953049659729,4.77362775802612,13.1336431503296,21.5399150848389,81.6234817504883,8.85958099365234,26.7915229797363,1812.83129882812,490.558074951172,17.7746696472168,65.6404647827148
120,2.91721677780151,4.4344162940979,8.06089305877686,22.6192245483398,18.7367973327637,7.9221248626709,23.8619709014893,485.065948486328,131.021896362305,6.9815845489502,59.1368598937988
121,1.99826276302338,3.42295002937317,9.70760917663574,21.0557689666748,68.6810302734375,6.05646276473999,20.4143505096436,403.963623046875,112.843254089355,8.0146369934082,43.6688232421875
122,3.9626042842865,9.7476978302002,10.0838260650635,29.2153415679932,54.9306373596191,8.94284248352051,15.0455617904663,332.016906738281,86.6345596313477,6.51902389526367,56.6205253601074
123,5.09433650970459,0.379299879074097,0.918954133987427,10.5062980651855,33.4277267456055,-0.999131381511688,4.40666246414185,38.1458473205566,7.49348497390747,3.15158104896545,7.9313759803772
127,5.65557670593262,3.59563946723938,12.8191022872925,13.3063325881958,69.2391891479492,5.00182437896729,11.8508081436157,296.140686035156,75.2802276611328,4.94323301315308,30.3378219604492
131,0.820274531841278,0.141851976513863,6.63620567321777,0.931289076805115,12.2979497909546,1.15331828594208,25.0677127838135,28.1853713989258,9.39615154266357,3.35510778427124,-2.27888298034668
132,2.15553331375122,5.78817749023438,1.89958310127258,13.9199962615967,48.4794578552246,4.92164707183838,-1.91808545589447,32.6506271362305,-2.13703083992004,1.75773108005524,8.8503303527832
135,0.83877694606781,0.918954133987427,4.61944055557251,16.7138633728027,18.6874561309814,5.97628593444824,11.412917137146,38.7656784057617,6.74413681030273,8.12873554229736,2.06302118301392
136,12.9208650588989,1.57270681858063,9.56884098052979,26.1531887054443,64.3483734130859,5.69258165359497,19.1376819610596,1131.0537109375,314.849731445312,10.3181896209717,82.7983856201172
137,7.0617618560791,7.94679498672485,9.27588653564453,21.7126045227051,65.8378219604492,5.70183277130127,14.4318971633911,911.210876464844,228.477294921875,6.56527996063232,30.7849636077881
138,5.13134145736694,3.08682250976562,7.24678611755371,13.9261646270752,53.0310554504395,5.80359649658203,28.7527809143066,308.21044921875,97.6589202880859,3.56171822547913,37.6092796325684
141,84.9631729125977,188.231414794922,3.71590518951416,15.9737663269043,337.330169677734,11.8754777908325,36.6163139343262,357.503997802734,649.975036621094,94.2452239990234,843.334716796875
143,0.191191807389259,2.31280398368835,2.94805431365967,5.64940929412842,19.6835041046143,3.36744260787964,3.52162957191467,31.3369541168213,19.483060836792,4.61944055557251,27.1646537780762
144,3.71282148361206,1.75156366825104,8.58512878417969,20.7103900909424,41.7815780639648,3.20092082023621,14.8852071762085,394.764801025391,110.774063110352,6.39259052276611,46.8728294372559
145,12.0204133987427,8.52345371246338,4.13529348373413,18.2927379608154,55.5843925476074,7.11110162734985,14.7125177383423,123.121353149414,124.894500732422,14.6878480911255,190.18342590332
146,2.83087205886841,4.66878032684326,9.09394550323486,22.1844158172607,58.7390556335449,5.23002099990845,19.9425392150879,327.949462890625,85.7772750854492,6.53752613067627,23.9267292022705
147,11.6565322875977,1.08239233493805,5.84676885604858,27.5932941436768,26.2179470062256,8.89658641815186,19.7143421173096,1210.53393554688,346.815765380859,13.2292394638062,58.6465454101562
148,8.44944381713867,2.88637948036194,8.34459686279297,19.3658790588379,22.8720893859863,6.80272769927979,16.4517459869385,113.444580078125,55.1094970703125,3.97493934631348,42.9441452026367
152,1.80398714542389,2.69210386276245,3.18550205230713,21.6478462219238,57.2280235290527,3.30268430709839,6.32166433334351,500.049835205078,127.595855712891,5.19918346405029,38.4634742736816
155,1.8872481584549,4.01502799987793,10.6388988494873,21.9593029022217,54.6993560791016,5.80051279067993,8.51728630065918,558.070373535156,149.912872314453,7.70626306533813,45.9045333862305
156,1.82248961925507,4.39124393463135,12.5076446533203,20.8707447052002,81.0992431640625,7.41022443771362,27.8523292541504,583.480346679688,142.46565246582,5.34720277786255,38.6515808105469
158,185.468383789062,34.3621025085449,11.8908967971802,67.4228668212891,169.645721435547,5.23618841171265,24.3954563140869,2293.228515625,644.245422363281,24.7161655426025,163.715682983398
159,4.97407054901123,1.75773108005524,7.76177024841309,17.6790733337402,79.7578201293945,4.4097466468811,16.5843467712402,183.257339477539,57.1848526000977,4.80446481704712,37.7634658813477
160,14.0186767578125,15.7332353591919,12.8036832809448,26.8100242614746,64.4809799194336,11.1014595031738,26.7205963134766,866.900634765625,200.973419189453,7.97454833984375,65.421516418457
161,9.26355075836182,4.45600271224976,5.75734043121338,24.6390724182129,42.1238708496094,6.70404815673828,18.7861366271973,687.698425292969,200.236404418945,6.37100410461426,44.4675140380859
162,3.68506789207458,1.71455872058868,6.35250186920166,13.9878387451172,53.5182876586914,3.1022412776947,33.7237663269043,208.133865356445,53.9777641296387,2.94188666343689,31.8858585357666
163,11.9494876861572,5.10667133331299,5.69566535949707,16.609016418457,62.4395408630371,3.93485069274902,12.9609537124634,734.247436523438,182.92121887207,6.85206747055054,41.426944732666
164,3.95026922225952,2.31897163391113,6.1119704246521,19.8284397125244,76.9269485473633,5.95778322219849,11.9679899215698,640.955078125,171.640899658203,6.62078714370728,38.8921127319336
166,6.64237308502197,1.64671647548676,9.78778648376465,15.2953443527222,42.6789436340332,2.57800555229187,5.3718729019165,773.898132324219,203.468170166016,8.49261665344238,20.3835124969482
167,0.786353409290314,1.91808545589447,9.72611236572266,15.9059247970581,43.6564903259277,6.42651176452637,17.7469158172607,681.555603027344,174.644454956055,10.3582782745361,69.2175979614258
168,8.15340518951416,2.1647846698761,14.0680160522461,13.0380477905273,45.2754516601562,6.47585153579712,28.6541004180908,803.492797851562,206.579666137695,3.22559070587158,33.0268402099609
169,3.79299855232239,6.38950681686401,4.84455347061157,12.2177724838257,19.3196239471436,4.23705720901489,12.3534574508667,72.4431915283203,68.2585601806641,11.8323059082031,93.0209808349609
170,5.00182437896729,2.42073488235474,5.15601110458374,17.59889793396,21.1081924438477,6.62387084960938,4.95865201950073,656.487915039062,167.021453857422,5.97628593444824,43.7397499084473
171,3.2101719379425,0.949791550636292,9.90805244445801,17.7099113464355,68.1814651489258,8.07939529418945,17.8949356079102,210.634780883789,62.7139930725098,4.92164707183838,26.3844680786133
172,10.6111450195312,1.6960563659668,9.89880180358887,10.851676940918,38.1242637634277,4.11987495422363,29.1444149017334,823.142395019531,223.509384155273,7.69701194763184,38.1581840515137
174,2.2511293888092,1.52953445911407,8.03005599975586,2.47932600975037,46.3732643127441,7.97146463394165,16.8372135162354,30.0818710327148,3.03439903259277,3.87934327125549,26.5910797119141
175,5.83443355560303,1.38151490688324,7.26528835296631,16.5257568359375,69.0387420654297,4.97715425491333,13.1336431503296,1072.28686523438,266.163665771484,8.9921817779541,43.8939361572266
177,8.56662654876709,33.162525177002,10.6944055557251,23.9421482086182,38.053337097168,5.03574514389038,19.5077304840088,820.1943359375,221.625213623047,12.58473777771,59.5346603393555
178,10.6974897384644,36.6193962097168,10.3644456863403,20.0443019866943,53.2438316345215,7.76177024841309,8.90892124176025,1124.75048828125,303.856201171875,9.49791526794434,58.4245147705078
179,3.46612238883972,1.93042039871216,5.99478816986084,16.547342300415,64.5549850463867,4.5392632484436,15.0609798431396,714.634887695312,175.461654663086,8.49261665344238,7.78952407836914
181,0.484146982431412,3.33043789863586,2.01368141174316,18.5702743530273,58.8562393188477,3.90709710121155,0.844944417476654,28.0034313201904,27.6025447845459,3.78374743461609,10.0591554641724
182,2.86479330062866,1.66521894931793,11.1322965621948,16.9543952941895,52.7257652282715,8.04855823516846,10.9318542480469,419.669097900391,95.4293823242188,4.74895763397217,20.6487140655518
183,0.684589982032776,15.3693542480469,6.25998973846436,9.24504852294922,12.3781270980835,3.34894037246704,28.3179721832275,36.5885620117188,15.4063587188721,6.35866928100586,14.8327836990356
189,4.4159140586853,2.90488195419312,7.63842105865479,22.5914707183838,68.2986450195312,6.85206747055054,13.9570016860962,345.650115966797,81.8794326782227,3.67273283004761,17.2905235290527
191,7.9313759803772,2.14628219604492,13.3310022354126,19.7513465881348,91.7319793701172,8.12873554229736,26.7360153198242,1583.69409179688,394.1943359375,7.70934677124023,72.976676940918
192,1.43085479736328,1.15948581695557,11.0613708496094,17.4755477905273,57.9095306396484,8.37235069274902,27.6488018035889,50.1385078430176,18.6689548492432,3.84850597381592,22.2029190063477
193,2.02601647377014,4.70578527450562,1.96125781536102,-0.0339211262762547,3.0220639705658,-2.6335129737854,7.47806644439697,32.4070091247559,14.6354236602783,5.1714301109314,10.0653228759766
194,2.96964049339294,1.9797602891922,4.79212999343872,2.92646813392639,22.0024757385254,2.1709520816803,17.6513214111328,49.7160377502441,17.9442749023438,3.90709710121155,8.39085292816162
195,3.98727416992188,1.85641074180603,8.73623180389404,13.0904712677002,61.4527473449707,6.43267917633057,14.4997396469116,362.706268310547,109.963043212891,3.91634821891785,37.9978294372559
196,2.50707960128784,3.64497923851013,7.99613475799561,7.8141942024231,78.0771789550781,1.702223777771,-1.23657917976379,29.6223945617676,1.44935727119446,1.00221514701843,-0.863446831703186
198,2.30663657188416,1.66521894931793,7.30229330062866,5.50447368621826,29.5206317901611,2.96038913726807,17.7839221954346,266.194488525391,80.9049682617188,6.56836366653442,20.3835124969482
200,21.2562103271484,19.7143421173096,9.6181812286377,50.4653854370117,70.6546249389648,5.00799179077148,20.7073059082031,2720.92456054688,761.353515625,18.5332698822021,119.026145935059
202,10.6111450195312,9.75078201293945,9.33756065368652,34.2480010986328,66.516242980957,4.35115528106689,31.6884994506836,1375.66198730469,391.557739257812,13.78431224823,65.8933258056641
203,8.40935516357422,3.30268430709839,0.915870428085327,7.0864315032959,80.2758865356445,9.42390537261963,22.1134910583496,75.0366134643555,46.4041023254395,3.4846248626709,17.5464725494385
205,9.20804405212402,11.1292133331299,14.3702230453491,13.6332092285156,69.2669372558594,10.9164352416992,20.7967338562012,648.4609375,170.475250244141,6.29082727432251,18.7676334381104
207,13.2847461700439,4.75204133987427,10.3613624572754,25.5796127319336,70.5991134643555,6.77189016342163,16.9420604705811,1154.16943359375,337.330169677734,11.7891330718994,84.5622863769531
208,4.58551931381226,3.27801418304443,10.2195100784302,25.5518589019775,81.3582763671875,8.12256813049316,29.3263549804688,1058.26513671875,273.247009277344,6.40184164047241,37.353328704834
209,9.25121593475342,9.81245708465576,8.44944381713867,13.5653667449951,54.5328369140625,6.27232456207275,17.0284061431885,760.363647460938,199.05534362793,6.10580253601074,35.4629974365234
210,6.47585153579712,8.10406589508057,11.6256952285767,12.0635862350464,71.9220352172852,1.62204658985138,13.8367357254028,666.013549804688,174.915832519531,4.77979516983032,49.876392364502
211,1.29825401306152,4.66878032684326,5.54147863388062,24.9073581695557,14.3948926925659,0.937456607818604,9.53492069244385,596.308715820312,168.779190063477,4.75204133987427,45.6362495422363
213,9.92655467987061,3.27493047714233,11.3574094772339,18.280403137207,82.5701904296875,9.87413120269775,19.3658790588379,1261.736328125,349.2333984375,13.7072191238403,77.7194671630859
214,1.62204658985138,3.20708823204041,3.20708823204041,8.0023021697998,80.0723571777344,7.77410554885864,11.5948581695557,364.649017333984,91.0658874511719,2.79695105552673,12.9517030715942
215,2.30355286598206,1.66213524341583,11.776798248291,14.2098684310913,18.2341480255127,9.16487121582031,15.3138465881348,40.1101913452148,24.1703433990479,6.10580253601074,27.5038661956787
217,4.74279022216797,1.87491321563721,11.9248180389404,27.4822788238525,38.6269111633301,4.48992347717285,18.8940677642822,288.295654296875,75.49609375,1.56653928756714,5.16526222229004
218,2.75994610786438,3.26259565353394,9.30055618286133,5.34103536605835,18.9588260650635,3.69431900978088,7.21903228759766,441.316925048828,110.718559265137,7.30846071243286,27.8399925231934
221,7.9375433921814,3.84233856201172,6.94766330718994,25.8756523132324,73.3744812011719,10.8239231109619,19.9918785095215,1333.3994140625,333.799285888672,12.5353984832764,63.9690780639648
222,4.3449878692627,5.07583379745483,7.36396837234497,20.0628051757812,43.2895240783691,10.3767805099487,9.32831001281738,816.299560546875,232.945617675781,5.77275896072388,35.7775382995605
223,3.1084086894989,2.96038913726807,0.35771369934082,8.80715751647949,57.4253845214844,4.46833753585815,-0.50881689786911,29.0272331237793,2.2665479183197,3.67890024185181,16.8125438690186
224,6.2106499671936,17.3799514770508,13.6424598693848,12.3688764572144,19.5509033203125,6.73488521575928,11.551685333252,411.802459716797,127.352241516113,3.5863881111145,29.8105030059814
225,6.90140724182129,0.752432227134705,6.17056131362915,29.3818626403809,46.3670959472656,7.70009565353394,11.4838428497314,471.932281494141,120.204139709473,6.35866928100586,41.2727584838867
228,8.52345371246338,4.20005226135254,6.18597984313965,22.6654796600342,35.9934005737305,2.71369004249573,19.7359275817871,314.738708496094,78.5551605224609,4.49609088897705,38.6577491760254
229,0.499565690755844,0.524235606193542,3.03439903259277,7.89437103271484,50.2186851501465,8.07014465332031,17.3213596343994,229.898895263672,64.0060806274414,2.02293252944946,47.9829750061035
230,4.65336179733276,1.15948581695557,7.77102184295654,15.8164958953857,61.4619979858398,6.56836366653442,10.6173124313354,360.217681884766,80.3684005737305,4.3203182220459,21.7372741699219
231,7.14810657501221,20.8769111633301,6.25998973846436,24.3831214904785,74.8454208374023,3.52162957191467,23.1527099609375,1327.58032226562,432.830474853516,25.5549430847168,199.28662109375
232,6.9692497253418,2.84937453269958,10.8948488235474,19.2548656463623,42.9472312927246,4.12604236602783,12.0697536468506,417.260681152344,107.264770507812,4.75204133987427,57.5117263793945
235,5.45513391494751,1.76389861106873,6.01020669937134,5.70183277130127,55.2235946655273,6.57453107833862,2.7291088104248,89.1478042602539,57.3174514770508,9.97281074523926,69.316276550293
239,4.07361888885498,1.54186940193176,3.23792576789856,17.4817142486572,23.9390640258789,7.78952407836914,9.62434864044189,36.1907577514648,11.304986000061,-0.986796379089355,-15.2028322219849
241,180.704010009766,36.4775466918945,11.974157333374,8.57587718963623,51.3689193725586,-0.820274531841278,13.586953163147,145.444534301758,94.2174682617188,10.8670949935913,97.6681747436523
242,1.46169221401215,0.931289076805115,2.1802031993866,17.5958137512207,58.3073310852051,7.67542552947998,22.8566722869873,85.4442367553711,22.3509387969971,1.94583916664124,7.70317935943604
244,10.9842777252197,7.84194755554199,8.20274543762207,16.2081317901611,25.150972366333,1.89341557025909,12.9640378952026,1326.23889160156,340.595855712891,9.32214260101318,38.6947555541992
245,235.918350219727,100.946189880371,16.3191452026367,65.7884826660156,167.194152832031,7.43797779083252,33.0237579345703,3535.20434570312,1200.01220703125,63.7223777770996,463.800476074219
246,2.2696316242218,4.95865201950073,1.43393850326538,10.9195184707642,21.018762588501,4.61944055557251,4.08903741836548,103.965171813965,35.3057250976562,3.863924741745,10.5186328887939
