,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5072,12.6957521438599,3.92559933662415,6.2044825553894,3.46612238883972,44.4551773071289,3.82691979408264,24.5465602874756,495.674011230469,160.718292236328,7.49965286254883,100.890678405762
5074,5.92386198043823,2.52249836921692,2.06610488891602,3.00356149673462,45.833610534668,3.64497923851013,5.53839492797852,40.6683464050293,54.3293075561523,9.32214260101318,124.771156311035
5075,8.21816349029541,1.97050905227661,3.41061496734619,6.29699468612671,81.3983688354492,4.99565696716309,7.13268756866455,132.801208496094,123.201530456543,22.7456569671631,272.929382324219
5076,10.3366918563843,5.23002099990845,4.17538213729858,14.3763904571533,51.0451278686523,5.88068962097168,23.5844345092773,334.197113037109,228.714736938477,35.0497741699219,361.346343994141
5080,0.518068134784698,1.48636209964752,2.03526759147644,5.73267030715942,23.4857540130615,-4.05511665344238,-3.46920609474182,28.3673133850098,19.3072891235352,7.0617618560791,9.24504852294922
5081,44.2547340393066,23.9174785614014,8.40627193450928,38.719425201416,479.388763427734,19.7636814117432,88.5403060913086,1433.13061523438,1903.22497558594,328.800567626953,3128.79223632812
5084,0.570491671562195,1.49869704246521,5.40887784957886,9.11553192138672,40.1163558959961,5.99478816986084,10.0529880523682,54.7055244445801,40.9150466918945,10.0406532287598,76.5137252807617
5085,16.3993225097656,1.90883433818817,7.62916946411133,14.2376222610474,64.2404479980469,7.82652902603149,15.0085563659668,182.070098876953,200.140808105469,28.3148899078369,312.197723388672
5087,1.75773108005524,2.88021206855774,3.32427048683167,8.8503303527832,56.0315322875977,4.4529185295105,9.25121593475342,80.0939483642578,81.8239212036133,15.0486450195312,95.4108734130859
5089,1.72380995750427,4.51150989532471,9.63360023498535,2.19562196731567,9.04152202606201,0.505733132362366,7.67542552947998,39.2313232421875,4.23397350311279,2.70443892478943,41.1771621704102
5090,6.90757465362549,2.84937453269958,4.60093832015991,12.1437635421753,82.2032241821289,7.48731756210327,10.8670949935913,140.223770141602,175.532577514648,28.4289875030518,326.592590332031
5091,3.41678261756897,1.25199794769287,0.545821785926819,3.81766867637634,20.4698581695557,0.996047616004944,3.41986632347107,62.0294036865234,84.4790267944336,13.645544052124,151.874130249023
5094,0.163438156247139,1.2273280620575,6.76572275161743,11.8723945617676,49.5556831359863,6.88290500640869,1.15948581695557,32.3761749267578,59.0443458557129,7.55207633972168,101.766464233398
5096,1.9859277009964,0.672255039215088,4.72737169265747,11.4838428497314,58.8192329406738,7.52432250976562,1.35376131534576,28.0928592681885,20.6795520782471,6.07496547698975,17.4416255950928
5097,3.56480193138123,1.48019456863403,3.09915733337402,5.65557670593262,40.2582092285156,1.0361362695694,-0.860363125801086,62.9021034240723,84.7041397094727,18.5733585357666,126.507301330566
5098,66.2109527587891,20.195405960083,3.32427048683167,30.8373870849609,471.383392333984,10.5525541305542,56.9504890441895,1269.41491699219,1663.92065429688,275.825012207031,2894.4619140625
5099,1.89341557025909,1.54186940193176,7.33313083648682,4.57626819610596,60.9747657775879,2.86170959472656,1.03305244445801,43.2617721557617,18.9403228759766,7.59216499328613,40.5203285217285
5100,10.4816284179688,3.86700844764709,4.14454507827759,9.06927585601807,61.594596862793,2.83087205886841,18.9218215942383,180.630004882812,225.806762695312,37.6678695678711,372.817840576172
5101,2.40531611442566,1.78240096569061,1.13789963722229,1.85024321079254,60.2655067443848,6.42342758178711,17.1054992675781,32.1140556335449,36.6348152160645,8.53887271881104,39.1943206787109
5102,3.19783711433411,1.44010603427887,6.27849197387695,12.2301082611084,38.3956298828125,2.00751399993896,6.2260684967041,49.4415817260742,49.3922424316406,7.49040126800537,80.1155319213867
5103,2.43923735618591,0.650668859481812,4.3419041633606,8.33842945098877,64.8571929931641,3.41678261756897,4.03353023529053,72.5727081298828,24.0778312683105,5.43046379089355,27.3280925750732
5106,31.0655841827393,18.6566200256348,11.3142375946045,22.8998432159424,304.583953857422,8.48953247070312,53.3301773071289,759.5556640625,1082.33056640625,188.767990112305,1894.68603515625
5107,278.3505859375,83.4151306152344,7.99305105209351,74.5802230834961,1662.91223144531,46.6878051757812,377.125823974609,2807.5498046875,4855.130859375,900.692260742188,9291.83203125
5110,48.4486198425293,8.0331392288208,6.69788074493408,30.029447555542,164.394119262695,6.95074701309204,14.9160442352295,588.442138671875,520.664611816406,60.8760871887207,653.481262207031
5111,3.54629945755005,2.44232106208801,3.04981756210327,10.5833911895752,20.7196407318115,3.13307857513428,-1.89033186435699,31.6514949798584,20.6178779602051,6.04412794113159,2.6489315032959
5112,5.80976390838623,13.7133865356445,1.81323838233948,11.6750345230103,34.4916191101074,4.20930337905884,20.2324104309082,705.836975097656,205.824142456055,7.25603723526001,77.9384155273438
5113,1.0361362695694,1.23349547386169,8.46177959442139,12.5415658950806,38.0101623535156,7.69701194763184,19.224027633667,41.3899421691895,34.3651847839355,7.71243047714233,76.4273834228516
5114,1.83482456207275,2.94805431365967,4.31723403930664,0.922037899494171,56.4879264831543,2.87712836265564,5.78509378433228,37.1806373596191,36.2616844177246,8.0516414642334,87.9420623779297
5117,3.05290126800537,2.18637084960938,3.62647676467896,10.5155487060547,46.1389007568359,2.00134634971619,0.63216644525528,28.8175392150879,21.9315490722656,5.68333053588867,4.02736282348633
5120,13.586953163147,7.84811496734619,9.05385684967041,19.9672088623047,68.8907241821289,1.62821400165558,22.0734024047852,149.317718505859,222.901885986328,35.7837028503418,307.377838134766
5121,2.71060633659363,1.91808545589447,10.7252435684204,15.2182502746582,32.5087738037109,3.9656879901886,13.5591993331909,689.360534667969,187.414215087891,10.8362579345703,95.9906234741211
5122,0.860363125801086,0.84186065196991,6.15514230728149,18.218729019165,29.9030151367188,6.71021556854248,6.05646276473999,54.5174179077148,62.6769905090332,10.4908790588379,161.282623291016
5123,5.91461086273193,3.39519643783569,6.77497386932373,2.48549342155457,67.339599609375,3.4969596862793,8.81640911102295,105.975769042969,129.103805541992,22.9985237121582,184.154708862305
5125,2.09694242477417,0.468728303909302,3.15466475486755,7.72476577758789,32.7955627441406,4.18771743774414,-4.80446481704712,26.625,12.6186590194702,2.95113801956177,26.5694923400879
5129,4.90931224822998,1.326007604599,9.07852649688721,6.2291522026062,35.5986785888672,3.81150102615356,12.109842300415,42.7652893066406,54.7826194763184,10.4877958297729,111.156448364258
5130,23.1157054901123,10.2781009674072,5.07275009155273,5.84060096740723,60.724983215332,4.24322462081909,25.7183818817139,240.981842041016,318.858581542969,46.4472732543945,513.393188476562
5131,1.0423036813736,3.31810283660889,9.6983585357666,6.75030422210693,24.5804824829102,6.36792039871216,7.98379945755005,41.426944732666,18.3050727844238,5.92694568634033,5.35337066650391
5132,7.9190411567688,2.46390724182129,7.15427398681641,10.3120222091675,26.1932773590088,11.3296566009521,21.0896892547607,46.8574104309082,33.4739837646484,4.76746034622192,63.2166442871094
5133,4.25864315032959,1.25199794769287,8.28292274475098,3.91634821891785,55.1773376464844,5.78509378433228,28.5708389282227,63.7470474243164,69.8035125732422,13.1984014511108,111.689933776855
5136,1.24583041667938,0.996047616004944,3.83617091178894,3.03439903259277,18.1632213592529,4.69653415679932,0.00925121642649174,26.0236721038818,11.1137943267822,1.43085479736328,12.1221771240234
5137,5.34103536605835,1.3167564868927,3.24717688560486,0.271369010210037,35.1792907714844,1.33217513561249,3.98419046401978,30.3439884185791,28.0589389801025,5.94853210449219,30.2391414642334
5139,4.00886058807373,1.75464737415314,9.39306831359863,4.65027809143066,13.2384901046753,6.01945781707764,3.76832866668701,26.6219158172607,38.1921043395996,1.53878557682037,50.4129600524902
5142,3.09607362747192,1.03305244445801,6.57453107833862,5.02957773208618,34.2480010986328,6.03796052932739,14.4318971633911,40.0238456726074,29.7272415161133,7.15427398681641,69.6955795288086
5143,5.81593132019043,3.74365878105164,8.26441955566406,17.9411926269531,58.6989669799805,5.71108436584473,27.3743495941162,66.6765975952148,83.7882690429688,13.0318803787231,183.735321044922
5144,4.3264856338501,1.46477591991425,8.15648937225342,12.3010339736938,23.3593215942383,3.18858575820923,1.85641074180603,36.5793075561523,31.1951007843018,6.02562570571899,60.681812286377
5145,4.02119541168213,0.770934700965881,2.92646813392639,13.3340864181519,10.8979330062866,5.77892637252808,16.4825839996338,31.7378387451172,29.0765724182129,3.43528485298157,65.2149047851562
5148,11347.34765625,1937.04736328125,1856.33666992188,9594.6279296875,16362.0283203125,127.228897094727,244.389373779297,7469.9375,6151.232421875,478.374237060547,1776.63134765625
5149,5.1775975227356,0.755515992641449,4.5361795425415,6.75647163391113,-1.35684502124786,1.09472727775574,18.1508865356445,29.2276763916016,19.9487056732178,5.32253313064575,28.8977165222168
5150,0.823358237743378,1.07314109802246,5.06658267974854,15.8010768890381,60.4782829284668,2.84629082679749,6.15822649002075,51.2979927062988,70.8026428222656,11.6626996994019,141.611450195312
5151,3.4815411567688,5.11900615692139,11.3697443008423,15.0825662612915,58.4800224304199,6.80889511108398,14.314715385437,50.3574523925781,82.169303894043,14.4874048233032,100.190673828125
5154,0.727762341499329,1.28283536434174,2.7321925163269,4.48375606536865,23.6306896209717,-0.844944417476654,12.3472900390625,33.8687019348145,15.0856494903564,-0.255950301885605,11.8754777908325
5155,5.32253313064575,2.00134634971619,12.5168952941895,10.4908790588379,44.7388801574707,7.38247060775757,14.2407054901123,67.9532699584961,74.3797760009766,10.5618047714233,141.528182983398
5156,3.07140374183655,1.10397851467133,6.09963512420654,4.4529185295105,24.2320194244385,1.54186940193176,10.0838260650635,35.9348068237305,23.4364147186279,6.25998973846436,90.5879058837891
5157,6.2168173789978,1.07314109802246,7.73093318939209,7.60758352279663,91.5654525756836,4.76129245758057,27.263334274292,335.393585205078,90.8130187988281,10.851676940918,139.98323059082
5158,0.111014597117901,1.44935727119446,5.46130132675171,8.26750373840332,35.2224655151367,6.00403928756714,10.2811851501465,26.8377780914307,12.9887075424194,2.68285274505615,22.051815032959
5159,1.7053074836731,2.65818285942078,9.21729469299316,10.3027715682983,37.4982643127441,5.3749566078186,12.9208650588989,551.736389160156,148.377166748047,4.4529185295105,53.4226913452148
5160,5.2978630065918,0.246699094772339,8.40010452270508,2.7321925163269,-2.27579927444458,-0.107930853962898,2.30663657188416,27.7104759216309,19.483060836792,3.25334429740906,2.89254689216614
5161,4.56084966659546,1.0423036813736,6.09346771240234,6.01329040527344,23.6646118164062,-0.296038925647736,-2.00134634971619,43.2494354248047,41.7229843139648,4.02119541168213,53.1359024047852
5162,0.733929812908173,0.305290132761002,6.18597984313965,-3.51854586601257,33.9211273193359,-1.326007604599,-2.652015209198,29.4497051239014,39.7493934631348,-0.271369010210037,30.5567665100098
5169,1.49561333656311,1.07005739212036,0.727762341499329,11.0120306015015,-2.00134634971619,3.85467338562012,0.968293964862823,33.2303695678711,34.9387588500977,5.13750886917114,30.7880477905273
5171,2.19562196731567,2.41148376464844,10.9503564834595,14.422646522522,35.5925140380859,1.95817410945892,6.36175298690796,51.3411674499512,75.3881607055664,9.55959033966064,163.647842407227
5172,2.07227253913879,1.07314109802246,1.88416433334351,6.78730916976929,-2.04760241508484,4.13220977783203,7.61066722869873,39.5458641052246,54.4526596069336,7.04634284973145,106.247131347656
5173,1.27975153923035,1.81940591335297,9.6181812286377,-1.16565322875977,5.15601110458374,2.12777972221375,3.73440766334534,36.6471519470215,52.2323684692383,12.1036748886108,105.158576965332
5174,0.514984369277954,3.61105799674988,1.07314109802246,-2.38373017311096,42.3644027709961,4.39124393463135,6.50668859481812,28.4690761566162,57.3852958679199,10.4939632415771,76.5630645751953
5176,59.5839996337891,112.556465148926,1.61896288394928,6.38333940505981,17.9288578033447,4.97715425491333,6.85823488235474,32.4008445739746,27.1954917907715,5.40887784957886,66.0105133056641
5177,6.16131019592285,4.30489921569824,4.82296752929688,4.98948907852173,33.705265045166,5.06966638565063,13.8213167190552,151.019943237305,63.4263381958008,6.08113288879395,16.6830272674561
5178,11.0644550323486,17.7746696472168,7.13577127456665,10.5895586013794,60.8976745605469,0.894284248352051,12.5909051895142,86.301513671875,76.1005020141602,9.61509704589844,113.672775268555
5180,3.89167833328247,8.45561122894287,8.34151363372803,9.8155403137207,66.3528060913086,9.12786674499512,10.2472639083862,74.6449813842773,74.2317581176758,7.85119867324829,155.787399291992
5181,0.875781834125519,14.4935722351074,0.721594870090485,7.22519969940186,77.7071304321289,3.29651665687561,8.39393711090088,34.2541694641113,89.9557418823242,14.8358669281006,96.2928237915039
5182,68.505256652832,20.0751399993896,8.72081279754639,16.3530673980713,285.372253417969,9.34064483642578,38.2321929931641,645.713317871094,931.804077148438,146.32341003418,1504.80590820312
5183,10.9349374771118,5.40579414367676,6.85206747055054,11.0829572677612,53.0526428222656,8.30759239196777,16.4671649932861,196.545166015625,261.402374267578,45.8860321044922,408.891418457031
5184,4.65027809143066,0.564324200153351,3.20708823204041,-2.36831140518188,29.4558734893799,-0.505733132362366,-1.83790826797485,59.1245231628418,57.8725242614746,15.0763988494873,130.457565307617
5187,1.38151490688324,1.27050042152405,0.292955189943314,18.8601455688477,56.1117095947266,6.86440229415894,13.7719774246216,35.512336730957,53.5892105102539,6.34325075149536,50.7830085754395
5189,7.10493421554565,2.09077477455139,8.47411441802979,16.1217861175537,51.9239921569824,8.51728630065918,19.3350410461426,571.490783691406,138.459869384766,9.69527435302734,53.8297424316406
5190,3.20708823204041,0.894284248352051,7.83578014373779,9.21421146392822,30.8620567321777,1.30750524997711,3.37669396400452,28.0435199737549,35.6295166015625,5.53839492797852,49.4724197387695
5194,28.4074020385742,6.43884658813477,7.42564296722412,22.3262691497803,120.62043762207,9.06619167327881,22.2368392944336,453.988006591797,548.81298828125,85.2993011474609,888.99560546875
5195,5.66174411773682,2.08152365684509,10.046820640564,14.2252864837646,26.1778583526611,3.74982643127441,18.6196136474609,418.481842041016,119.809417724609,6.1243052482605,49.2966461181641
5196,11806.115234375,2198.400390625,2332.44140625,12432.9130859375,22030.7109375,186.89306640625,410.239013671875,7593.3857421875,6101.87109375,465.061737060547,1830.09106445312
5197,19.4183025360107,32.6321220397949,9.18645763397217,8.87808418273926,57.7615089416504,5.75425672531128,16.1772937774658,264.945587158203,293.531829833984,41.8987579345703,382.621063232422
5199,3.22559070587158,1.7885684967041,6.975417137146,7.34854936599731,13.9323320388794,9.02918720245361,2.66435027122498,45.1952743530273,65.1655654907227,8.7701530456543,102.762512207031
5201,7.50582027435303,4.26789426803589,13.4913568496704,7.51815509796143,30.633861541748,4.80446481704712,4.70578527450562,53.2931747436523,54.967643737793,6.64237308502197,99.4814147949219
5204,5.68641424179077,9.53183650970459,9.34681224822998,13.6609630584717,23.2359714508057,7.41330814361572,12.779013633728,131.182250976562,100.758079528809,15.0979852676392,127.111709594727
5205,82.076789855957,43.8754348754883,2.39298129081726,8.25825214385986,52.9724655151367,3.47845721244812,17.1270847320557,66.2356262207031,65.3105010986328,8.47411441802979,81.9750289916992
5207,5.31944942474365,2.35289263725281,2.21104073524475,13.0781364440918,42.2718925476074,-0.305290132761002,5.72650289535522,396.050720214844,102.253692626953,2.28813409805298,4.56393337249756
5208,2.89254689216614,1.21499311923981,4.39741134643555,18.5641078948975,44.7666358947754,7.9097900390625,14.7741928100586,35.9563941955566,16.1988792419434,2.7383599281311,10.9226026535034
5209,101.014030456543,6.08421659469604,6.36483669281006,29.2646808624268,90.680419921875,8.38776969909668,13.1953182220459,1993.24243164062,769.386657714844,40.7886123657227,262.555694580078
5210,2.15244960784912,1.28591907024384,1.02688503265381,-2.45465612411499,13.2569932937622,-2.95422172546387,10.4723768234253,26.5479068756104,17.7808380126953,2.33747386932373,16.3623180389404
5213,10.2688503265381,3.03131508827209,11.0274496078491,27.7875690460205,62.2915229797363,5.83443355560303,22.8782577514648,1294.11560058594,358.885528564453,14.3270502090454,107.459045410156
5214,4.76746034622192,2.62734532356262,12.5014772415161,7.46881532669067,30.6986198425293,5.21151828765869,11.6287784576416,59.3249664306641,58.0853042602539,12.5107278823853,80.9604797363281
5215,8.21508026123047,8.8996696472168,4.63177537918091,18.3451614379883,80.8710479736328,4.08287000656128,22.4557857513428,111.218124389648,106.870048522949,15.4032754898071,191.728378295898
5216,0.946707785129547,1.0423036813736,5.40271043777466,4.80138111114502,39.8295707702637,5.08200168609619,11.8168869018555,30.9083137512207,21.6385955810547,2.12777972221375,71.3608016967773
5217,0.314541339874268,0.925121605396271,5.02341032028198,1.97050905227661,34.2325820922852,4.80138111114502,12.84068775177,42.3705711364746,28.2192935943604,3.92251563072205,47.1596183776855
5219,2.00134634971619,1.07314109802246,1.16873693466187,10.2225942611694,56.5434341430664,5.71108436584473,8.78865528106689,26.2487850189209,56.5341835021973,4.59477090835571,47.705436706543
5222,3.67581653594971,1.36301255226135,6.1458911895752,2.21720814704895,16.4609966278076,-0.0493398196995258,-3.44761991500854,29.5237140655518,42.3428153991699,5.40887784957886,59.1214408874512
5223,8.91200542449951,7.40097284317017,1.85332703590393,13.9477500915527,84.88916015625,7.28995847702026,16.7354507446289,56.4509201049805,206.160263061523,28.2439632415771,224.403671264648
5226,1.785484790802,3.63881182670593,4.90314483642578,12.109842300415,89.7090454101562,7.78027296066284,4.73045539855957,53.0002174377441,37.3995819091797,7.73710060119629,70.164306640625
5227,2.10002613067627,0.582826614379883,1.16565322875977,2.85554218292236,59.4113121032715,4.20621967315674,11.2556467056274,30.6585311889648,4.62869167327881,5.31328201293945,13.1058893203735
5228,2.68902015686035,3.78374743461609,4.5423469543457,10.1855888366699,17.3429470062256,2.10619354248047,19.2641162872314,33.8316993713379,22.1227416992188,4.23705720901489,23.6707782745361
5229,22.3324356079102,19.8469429016113,3.15158104896545,26.9734630584717,260.175048828125,10.2750177383423,41.1555786132812,586.490112304688,884.530395507812,149.222122192383,1612.98962402344
5230,5.85601997375488,3.80533361434937,7.68159341812134,7.35780048370361,34.7352333068848,6.83973264694214,4.69036674499512,98.6272201538086,118.05477142334,17.2504348754883,219.33708190918
5232,1.56653928756714,1.12248086929321,4.14454507827759,8.51111888885498,34.9171752929688,4.93706560134888,0.240531623363495,31.6514949798584,35.0251045227051,4.88464212417603,53.4103546142578
5234,2.02910017967224,0.35771369934082,1.20882558822632,5.32870054244995,13.3649234771729,-0.783269643783569,-2.42381858825684,55.5628051757812,12.1931028366089,4.35423898696899,41.9419288635254
5236,2.71985769271851,4.36657428741455,2.45465612411499,12.4644718170166,18.3297424316406,3.52779722213745,10.8917655944824,42.2595558166504,34.7352333068848,6.41726016998291,57.9187812805176
5237,42.2842254638672,71.4810638427734,9.87413120269775,8.76706886291504,53.0125541687012,5.63399076461792,5.95161581039429,98.460693359375,80.4023208618164,9.74461460113525,112.846336364746
5238,0.450225859880447,1.64054906368256,2.01676511764526,-1.56653928756714,51.8715705871582,1.01146626472473,-13.0997219085693,30.1404628753662,29.9153499603271,7.53048992156982,107.838340759277
5239,0.672255039215088,1.43085479736328,5.77275896072388,6.69479703903198,32.1048049926758,3.73749136924744,14.3332176208496,36.8198394775391,16.1402893066406,6.09038400650024,72.1964950561523
5240,12.1961870193481,3.41678261756897,2.61809420585632,6.19831466674805,38.8211860656738,2.40223240852356,9.679856300354,126.143417358398,173.00390625,25.7738876342773,299.366271972656
5241,6.46659994125366,14.8543691635132,3.39828014373779,8.06089305877686,13.8768243789673,4.64102697372437,6.46659994125366,333.259643554688,100.042655944824,5.16217851638794,96.3359985351562
5247,12.5785703659058,8.35693168640137,1.55112063884735,4.39124393463135,74.9626083374023,4.15687990188599,27.1245651245117,334.508575439453,426.567413330078,68.8845596313477,740.162048339844
5249,0.299122661352158,1.02688503265381,1.35376131534576,5.13134145736694,22.295431137085,1.42468726634979,10.6635684967041,29.2276763916016,52.7936058044434,12.4182157516479,107.579307556152
5252,12.5693187713623,45.617748260498,8.48028182983398,24.9042739868164,93.492790222168,7.80185890197754,19.1222648620605,1320.24719238281,409.927551269531,21.3086357116699,104.890289306641
5254,3.32427048683167,3.24717688560486,5.72650289535522,7.00933837890625,40.2828788757324,9.98206233978271,6.59303331375122,61.1906280517578,43.5763130187988,8.01155281066895,27.9325046539307
5255,6.29699468612671,1.17798817157745,2.67976903915405,10.0961608886719,18.3914184570312,9.33139324188232,13.6054553985596,50.2094345092773,74.5308837890625,10.8424253463745,164.798080444336
5256,2.80311846733093,2.61501049995422,0.912786662578583,-0.548905491828918,37.5599365234375,5.05733156204224,2.94805431365967,28.0681896209717,23.4271640777588,2.84629082679749,42.8948059082031
5260,2.60575914382935,4.15687990188599,6.95383071899414,8.45561122894287,25.0707969665527,2.46699094772339,2.62117791175842,35.6665229797363,20.6271286010742,3.54629945755005,33.1131858825684
5262,7.71859788894653,1.22116053104401,2.28813409805298,14.9499654769897,70.9845809936523,5.01415920257568,12.8715257644653,87.2420501708984,107.381950378418,14.3023805618286,168.658920288086
5264,14.0772676467896,4.40357875823975,5.75117254257202,3.65114665031433,46.000129699707,6.26307344436646,14.1142721176147,261.889587402344,280.780578613281,36.9678611755371,405.169342041016
5266,8.66222190856934,2.59034061431885,8.67764091491699,17.9596939086914,50.2279357910156,8.83182811737061,14.5614147186279,810.166015625,219.482025146484,4.74587392807007,66.2078704833984
5269,3.92868328094482,2.32513904571533,8.81024169921875,20.7504787445068,48.4825401306152,4.71812009811401,6.38950681686401,414.466827392578,134.765548706055,4.94014930725098,60.1606597900391
5270,4.69961786270142,0.758599758148193,5.33486795425415,5.69874906539917,33.6250877380371,2.19253826141357,-1.67447018623352,25.6690406799316,28.9162178039551,3.99344158172607,63.6329498291016
5272,7.29304218292236,1.14098334312439,11.246395111084,11.0058631896973,45.5221519470215,6.03796052932739,13.4327659606934,62.7232475280762,71.2035293579102,7.29612588882446,105.315849304199
5273,39.0740547180176,4.19696855545044,7.12035274505615,23.2236366271973,76.1159210205078,2.98197531700134,17.6790733337402,390.170043945312,302.076873779297,32.0893859863281,307.932891845703
5276,17.9504432678223,15.6653928756714,7.26528835296631,15.6006345748901,76.7018356323242,14.9962215423584,25.0307083129883,441.563629150391,292.47412109375,31.108757019043,180.811935424805
5281,6.71329927444458,2.83703970909119,5.2639422416687,14.0711002349854,21.7218551635742,0.999131381511688,11.1939716339111,72.9242553710938,74.5000457763672,9.64901828765869,125.227546691895
5284,3.69431900978088,0.419388473033905,4.29873180389404,0.795604586601257,-15.2336692810059,4.07670259475708,9.25738334655762,26.1316013336182,15.9490966796875,3.79299855232239,28.0157661437988
5285,3.92868328094482,2.13703083992004,5.2608585357666,-0.0863446816802025,66.9726409912109,6.18906354904175,12.9301166534424,47.6653480529785,54.6438522338867,10.1794214248657,153.045959472656
5286,0.444058388471603,1.20265805721283,4.69653415679932,9.69527435302734,57.4438858032227,4.4220814704895,9.05385684967041,42.2688064575195,30.1466293334961,7.25295352935791,82.3296585083008
5288,12.6618309020996,5.14984369277954,4.40049505233765,8.92125606536865,72.1533203125,2.2572968006134,20.0813064575195,215.65202331543,238.99592590332,38.3987159729004,400.623931884766
5289,7.9190411567688,4.93398189544678,13.9169130325317,13.6918001174927,52.5469093322754,6.2106499671936,9.65210247039795,931.221252441406,261.494873046875,9.03535461425781,46.712474822998
5290,6.01020669937134,4.40666246414185,8.70231056213379,31.4047946929932,23.9914875030518,14.0248441696167,14.7526063919067,693.027099609375,197.235931396484,9.03227043151855,30.4550037384033
5291,5.32870054244995,4.39432764053345,10.2935199737549,4.68111562728882,43.3049430847168,0.157270669937134,2.47932600975037,62.4672966003418,31.8488540649414,3.36127519607544,14.1574449539185
5292,10.2010078430176,2.00751399993896,8.05472564697266,17.9504432678223,66.1770324707031,7.59216499328613,26.184024810791,190.497955322266,153.246398925781,13.3556728363037,183.969680786133
5293,2.23262691497803,2.20487332344055,5.31019830703735,7.95604610443115,10.2256774902344,1.02380120754242,3.23484206199646,35.2995567321777,22.566801071167,4.08287000656128,55.0077323913574
5295,5.52605962753296,1.02996873855591,6.1181378364563,9.35606384277344,57.5333137512207,2.94188666343689,18.6011123657227,91.0412216186523,84.2107391357422,13.4173469543457,128.887939453125
5296,1.85332703590393,1.62821400165558,5.02957773208618,12.8314371109009,61.5144195556641,6.10580253601074,15.6438064575195,47.369312286377,32.2343215942383,3.18550205230713,40.8595390319824
5299,3.81766867637634,1.48636209964752,2.37447881698608,1.63438153266907,13.950834274292,1.35992884635925,6.89832353591919,32.0924682617188,31.2382736206055,4.64411067962646,19.0914268493652
5306,5.90844345092773,2.20795702934265,9.67060470581055,7.99305105209351,4.94631671905518,3.20092082023621,14.2807941436768,40.026927947998,21.9870567321777,4.52692842483521,22.5853023529053
5308,2.14628219604492,1.43085479736328,4.27097797393799,7.34854936599731,44.1683883666992,5.85910367965698,15.2490882873535,81.793083190918,66.2818832397461,8.63755226135254,107.085914611816
5309,51.3905067443848,8.27675437927246,9.38073348999023,14.3270502090454,125.637687683105,5.2793607711792,17.6204833984375,395.060852050781,365.518646240234,47.0393524169922,479.940765380859
5310,3.4969596862793,2.42381858825684,4.74587392807007,18.416088104248,13.8891592025757,-0.163438156247139,11.6164436340332,27.4360237121582,37.4643402099609,3.0189802646637,57.3667907714844
5312,0.499565690755844,1.99209523200989,3.55246710777283,10.6974897384644,47.7856140136719,3.08373880386353,15.7147331237793,26.3906364440918,42.8824691772461,3.65731406211853,80.1031951904297
5313,2.80311846733093,4.4375,3.55555081367493,-0.53657054901123,21.9222984313965,0.333043783903122,1.50486445426941,36.4929656982422,21.0310974121094,8.8626651763916,26.4060554504395
5315,1.77006602287292,1.38151490688324,5.42121267318726,5.43354749679565,11.8538913726807,-1.23966300487518,12.6371612548828,28.4814109802246,6.46659994125366,3.25334429740906,3.14541363716125
5316,4.55159854888916,1.82557332515717,9.6921911239624,16.0755310058594,32.6814651489258,3.74982643127441,6.99391937255859,632.9990234375,173.090255737305,1.48019456863403,36.6286506652832
5317,4.84763717651367,1.36917996406555,3.9656879901886,4.94631671905518,14.3239660263062,3.0128128528595,11.471508026123,48.4547882080078,7.35163307189941,1.702223777771,8.68380832672119
5318,5.3842077255249,4.21855449676514,7.71551418304443,9.49791526794434,68.2678070068359,5.19918346405029,17.5588092803955,799.576477050781,234.435073852539,13.145977973938,79.2366638183594
5319,7.69701194763184,5.42738008499146,3.20708823204041,10.6913223266602,43.687328338623,3.39828014373779,15.1257381439209,107.674903869629,125.267639160156,19.8654441833496,200.621871948242
5321,3.4969596862793,2.29738545417786,6.43884658813477,17.416955947876,66.9233016967773,8.91200542449951,9.91730403900146,45.2847023010254,59.9386291503906,8.06397724151611,120.019111633301
5322,3.07140374183655,1.09472727775574,6.89523983001709,4.81680011749268,-0.0863446816802025,0.185024321079254,-2.71677374839783,30.1096248626709,13.0133771896362,5.06658267974854,32.5889511108398
5323,3.53088092803955,1.27975153923035,8.08556270599365,13.8305683135986,36.7458305358887,2.49166083335876,9.47941303253174,545.908081054688,146.530014038086,4.28639698028564,35.635684967041
5325,4.64102697372437,1.95509040355682,8.90275382995605,8.99835014343262,67.8330001831055,5.32561683654785,8.54195594787598,522.8818359375,170.382736206055,6.66704320907593,81.3551940917969
5326,1.99209523200989,1.36301255226135,5.25469064712524,-3.78991484642029,20.7658958435059,1.72380995750427,11.3481588363647,47.1812019348145,56.8271369934082,9.51333427429199,65.0052108764648
5327,0.669171333312988,1.59120917320251,1.29517030715942,6.45118141174316,17.1178340911865,3.18550205230713,4.4282488822937,28.5369186401367,18.3482456207275,5.93311357498169,51.3843383789062
5328,49.4230804443359,25.9219074249268,2.74761128425598,27.3219261169434,389.534790039062,15.3755216598511,103.835647583008,1185.99670410156,1638.42126464844,271.020538330078,2686.7197265625
5329,0.336127519607544,0.826442003250122,5.43354749679565,-1.85024321079254,2.95113801956177,5.78509378433228,-4.90622854232788,31.0933380126953,5.91461086273193,1.57270681858063,14.0556812286377
