,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4302,45.6670875549316,6.1458911895752,10.2503471374512,27.4021034240723,63.4078369140625,6.1366400718689,14.0371789932251,938.989196777344,299.427947998047,13.1768159866333,101.501258850098
4303,5.24852323532104,0.4964819252491,4.15071249008179,12.1067581176758,-26.6774234771729,0.764767229557037,14.4442319869995,27.0721416473389,2.36522769927979,7.0925989151001,10.7591648101807
4304,3.87317585945129,1.1317321062088,6.98775196075439,3.93793439865112,32.3669204711914,2.51324701309204,8.1441535949707,45.2199440002441,5.50138998031616,8.03622341156006,45.4419746398926
4306,1412.77478027344,126.945190429688,11.0027799606323,168.822357177734,364.084686279297,638.118041992188,1850.53308105469,10197.5166015625,2859.3720703125,625.033752441406,2737.46264648438
4309,1871.05847167969,28.7404460906982,11.4314193725586,62.6677398681641,152.996612548828,678.052490234375,1936.56945800781,3054.26440429688,822.775390625,507.645080566406,2187.6689453125
4310,8.03005599975586,3.87625956535339,8.38776969909668,10.407618522644,27.9695110321045,0.175773113965988,22.8165836334229,746.727355957031,189.023941040039,8.15340518951416,35.0559425354004
4311,112.180244445801,29.724157333374,8.97676372528076,111.594337463379,144.303558349609,10.9195184707642,16.9420604705811,6100.2119140625,1596.73522949219,44.5199356079102,214.140991210938
4312,3.59872317314148,0.379299879074097,3.44761991500854,11.3882474899292,10.4446229934692,3.31810283660889,13.8274841308594,27.4144382476807,9.75694942474365,3.31501913070679,-3.55246710777283
4314,2467.66333007812,67.6202239990234,8.10098171234131,49.830135345459,116.189109802246,238.974334716797,434.520385742188,2151.81127929688,574.892150878906,140.464294433594,571.728271484375
4315,4.03969764709473,2.43615365028381,3.5771369934082,5.48597145080566,57.9866218566895,6.40800905227661,29.7426605224609,497.770935058594,128.018325805664,5.98245334625244,43.6534042358398
4316,4.61635684967041,4.323401927948,11.9649066925049,11.6195278167725,60.3395156860352,9.25738334655762,15.8319149017334,530.544921875,138.092910766602,6.99391937255859,63.3338279724121
4318,4700.6015625,99.6664352416992,11.2001390457153,88.4848022460938,181.154235839844,1061.91625976562,2026.11499023438,2939.74047851562,898.000122070312,510.522186279297,1942.66284179688
4319,7.0555944442749,2.07227253913879,10.5741405487061,12.4490537643433,40.0762672424316,9.28822135925293,32.0492973327637,654.128845214844,165.584442138672,5.63707447052002,83.0882568359375
4323,7.00008678436279,1.43393850326538,7.57982969284058,8.86574935913086,38.2321929931641,2.75686240196228,0.629082679748535,55.7139091491699,17.3583660125732,2.34364151954651,18.7984714508057
4324,6.05954647064209,0.724678635597229,8.7578182220459,8.51111888885498,-2.98814296722412,9.19570922851562,24.1703433990479,118.878128051758,33.9087905883789,4.28639698028564,17.4416255950928
4325,6611.46484375,1677.64331054688,81.9904479980469,1137.72998046875,2449.99340820312,823.117736816406,2439.197265625,58334.77734375,16816.607421875,1110.47595214844,5666.34814453125
4326,1.63746523857117,1.64054906368256,0.619831502437592,11.884729385376,18.6134471893311,-0.946707785129547,6.69479703903198,80.7600326538086,2.70752263069153,3.04365015029907,-20.9725074768066
4327,12.9270324707031,2.61809420585632,11.2679815292358,10.0036487579346,24.999870300293,3.93485069274902,7.42872667312622,647.594360351562,163.385726928711,8.29217338562012,27.8091564178467
4328,41.7414894104004,13.8799085617065,7.04942655563354,55.7910003662109,142.841857910156,17.7006607055664,21.8976287841797,3723.765625,979.956665039062,27.8245754241943,136.449279785156
4329,7.1758599281311,0.835693180561066,15.7794914245605,13.0102939605713,22.6963176727295,7.71859788894653,8.80715751647949,696.573425292969,159.201095581055,4.5361795425415,59.7258529663086
4330,18.7707176208496,24.0747489929199,5.95161581039429,15.7609891891479,42.3520698547363,6.64854097366333,23.6923656463623,769.88623046875,230.793182373047,9.85254573822021,78.4071426391602
4331,28.4567413330078,12.356541633606,4.64411067962646,11.0027799606323,26.4122219085693,6.75338792800903,36.381950378418,483.638153076172,163.879135131836,17.3676166534424,53.8050727844238
4333,2.02910017967224,2.86170959472656,7.28379106521606,-5.58773469924927,11.4221687316895,-0.832609474658966,-2.89871454238892,31.4325485229492,5.78817749023438,5.50447368621826,27.9140033721924
4335,345.893737792969,163.768112182617,6.95691442489624,20.4020156860352,182.045440673828,24.1734275817871,73.7260284423828,970.119567871094,592.287536621094,69.892936706543,570.861694335938
4336,1.99517893791199,2.57800555229187,12.2979497909546,19.9733753204346,32.7770576477051,31.8396034240723,123.232368469238,39.2251586914062,-0.444058388471603,1.93350422382355,-6.95383071899414
4337,920.949340820312,99.5245819091797,14.1420259475708,58.9857559204102,145.129989624023,201.540832519531,449.908233642578,2486.20263671875,734.296813964844,137.343551635742,605.220764160156
4339,0.817190766334534,2.20795702934265,5.10667133331299,5.40579414367676,15.320013999939,3.36127519607544,11.7305421829224,27.732063293457,4.92164707183838,0.505733132362366,-1.63129782676697
4340,26.4923992156982,9.22654628753662,4.28948068618774,18.0676250457764,63.1950569152832,4.14762878417969,11.01819896698,1398.54028320312,383.882293701172,11.6997051239014,87.3623199462891
4341,12.8807764053345,4.72428798675537,7.35780048370361,11.0027799606323,56.1425476074219,8.31067562103271,21.9839744567871,451.382263183594,120.928817749023,3.17008352279663,44.3256607055664
4342,5173.4033203125,110.983757019043,15.2182502746582,46.5829582214355,140.982360839844,1274.8330078125,2685.21484375,1155.40905761719,348.240447998047,571.105346679688,2144.05883789062
4343,2227.41845703125,45.559154510498,9.29747200012207,25.0769634246826,92.0403518676758,816.018920898438,1680.501953125,379.330688476562,156.922210693359,331.609832763672,1260.12048339844
4344,1663.455078125,190.553466796875,11.9710741043091,285.375366210938,580.957885742188,44.0974655151367,138.860763549805,22189.0078125,5906.9140625,178.070495605469,936.534545898438
4346,7.22211599349976,27.4976978302002,6.69171285629272,17.7530841827393,5.76042413711548,8.01772117614746,10.91335105896,185.554733276367,51.2794914245605,3.36127519607544,28.5985927581787
4347,4.62252426147461,2.84937453269958,9.55033874511719,7.69084453582764,7.26837205886841,2.37447881698608,7.75251913070679,449.069458007812,123.719596862793,2.09694242477417,38.0656700134277
4348,3.00047779083252,35.3211441040039,9.38690090179443,3.52779722213745,63.2104759216309,8.15957260131836,20.3711776733398,46.4811935424805,30.8867263793945,6.95074701309204,15.4433631896973
4350,3.47845721244812,6.87982130050659,1.17490446567535,12.3719596862793,-1.33525884151459,4.86922359466553,14.7464389801025,30.0016937255859,6.29082727432251,0.246699094772339,11.6503648757935
4351,7.19744634628296,1.48636209964752,8.36618328094482,14.6138381958008,63.4787635803223,6.9815845489502,15.0640640258789,614.175903320312,155.509857177734,6.73796939849854,77.8767395019531
4352,102.287612915039,27.0104675292969,9.17103862762451,13.0380477905273,74.9718551635742,4.5392632484436,22.9831047058105,1143.59216308594,303.122253417969,12.7543430328369,52.8707008361816
4354,197.057067871094,54.2152099609375,12.0327482223511,78.6168365478516,130.263290405273,13.0812196731567,52.278621673584,5250.947265625,1434.96228027344,53.4411926269531,271.467681884766
4355,6.63928937911987,3.15774846076965,6.29082727432251,-14.4781532287598,-20.759729385376,2.52866578102112,-5.02957773208618,25.619701385498,36.5608062744141,4.3357367515564,36.1013298034668
4357,1355.67944335938,83.9146957397461,10.271933555603,48.2790145874023,98.2818374633789,259.308502197266,490.918884277344,1884.33703613281,570.756896972656,138.669570922852,508.554779052734
4359,183.855590820312,59.1646118164062,11.9001474380493,78.7185974121094,156.650848388672,5.87760591506958,23.2020511627197,6081.345703125,1660.6025390625,48.1772499084473,233.556198120117
4361,1.15948581695557,13.9847555160522,2.28505039215088,-0.983712673187256,19.8962821960449,15.4649496078491,25.7584705352783,33.0083389282227,18.5301856994629,9.62126445770264,46.441104888916
4362,2.74452757835388,5.62473964691162,4.86613988876343,10.9287700653076,35.4969177246094,2.52249836921692,21.6725158691406,566.781921386719,151.889556884766,10.4415397644043,39.5952072143555
4363,6.54986095428467,2.84937453269958,3.02823138237,14.8543691635132,6.47893524169922,2.88329577445984,15.9305944442749,328.936248779297,83.8036880493164,5.34411907196045,32.9960060119629
4364,7.15427398681641,3.74674248695374,12.4089651107788,17.7253303527832,59.9663848876953,2.80620217323303,17.6574878692627,647.813354492188,192.628829956055,5.43663120269775,43.9987831115723
4365,5.94544839859009,1.35992884635925,10.8393421173096,16.1557064056396,67.9779357910156,10.1084957122803,23.084867477417,188.798828125,42.931812286377,4.60402202606201,40.7238540649414
4366,8.52962112426758,5.76659154891968,2.78153228759766,20.4143505096436,70.9044036865234,4.4529185295105,7.56749486923218,687.957458496094,164.819671630859,10.2626829147339,58.6157073974609
4367,11.2679815292358,16.4394111633301,5.58156728744507,19.0174160003662,27.8769989013672,3.99344158172607,0.561240434646606,1065.99609375,273.873016357422,7.31154441833496,23.0293617248535
4368,11.7798824310303,0.305290132761002,4.67494773864746,9.86179637908936,19.890115737915,10.1701707839966,41.6736450195312,71.1110153198242,40.3969764709473,5.55072975158691,47.6560974121094
4371,16.3869876861572,52.6332511901855,6.62387084960938,23.5782661437988,47.1657829284668,9.42390537261963,18.0768756866455,678.006225585938,230.259689331055,17.2504348754883,128.891021728516
4372,18.1323833465576,39.8511543273926,3.5833044052124,12.0111627578735,59.5809173583984,5.99478816986084,3.1084086894989,110.601371765137,77.2939147949219,9.6860237121582,58.8901596069336
4373,15.8720035552979,12.9146976470947,11.5115966796875,18.3174076080322,59.8276138305664,3.18550205230713,10.8393421173096,864.819091796875,240.050552368164,7.19127893447876,49.6913681030273
4374,25.16330909729,35.2995567321777,1.71455872058868,18.5702743530273,23.266809463501,4.02119541168213,-0.999131381511688,52.9817161560059,31.8611888885498,-0.0370048657059669,20.0319671630859
4377,97.4399795532227,108.263900756836,7.65692329406738,105.769157409668,210.00569152832,9.95122528076172,19.3843822479248,5718.876953125,1495.57006835938,40.1009368896484,216.244094848633
4379,15.8226633071899,6.95691442489624,10.6512336730957,22.1412448883057,55.044734954834,2.80003476142883,7.13268756866455,1492.59118652344,403.58740234375,15.5882997512817,65.6959686279297
4382,178.94319152832,50.1323394775391,9.13094997406006,21.6725158691406,54.6993560791016,58.7575569152832,151.386901855469,861.9697265625,263.268035888672,62.396369934082,302.20947265625
4383,21.3487224578857,5.74808883666992,8.03005599975586,20.2385768890381,66.4884948730469,8.8626651763916,12.8283529281616,1600.13354492188,422.284088134766,14.2622919082642,61.4126586914062
4384,92.0310974121094,37.8683128356934,7.89128732681274,40.1286926269531,65.2334060668945,7.1789436340332,22.6038055419922,2340.53295898438,665.119262695312,27.2047424316406,124.126655578613
4387,56.3892478942871,44.4890975952148,14.4935722351074,15.9213428497314,62.2576026916504,3.90709710121155,16.8618831634521,136.751480102539,98.8492431640625,13.7380561828613,103.326835632324
4390,1.52336692810059,4.76129245758057,11.7613792419434,16.383903503418,40.8225326538086,10.774582862854,21.2469596862793,326.311981201172,73.3713989257812,5.69566535949707,42.7406196594238
4392,6.91990995407104,5.02649402618408,5.47671985626221,15.1195707321167,29.5792217254639,3.59255576133728,18.6874561309814,661.002502441406,156.542907714844,7.39480543136597,67.3180160522461
4394,3429.66333007812,405.388305664062,18.0768756866455,68.2832260131836,188.956085205078,461.799133300781,825.886901855469,2830.97387695312,827.561401367188,176.889419555664,705.025939941406
4395,1.84407579898834,12.8807764053345,7.34854936599731,11.9309854507446,52.3803863525391,5.82826614379883,-1.25508165359497,1159.46105957031,298.302398681641,8.55737495422363,73.4978256225586
4397,10.1115789413452,4.64411067962646,6.29082727432251,24.8487663269043,39.8542404174805,9.14020156860352,25.3544998168945,2023.9287109375,519.502075195312,20.3588428497314,72.140983581543
4400,25.924991607666,13.2169046401978,8.7331485748291,31.2259387969971,70.48193359375,9.38073348999023,15.9521808624268,2205.12915039062,616.124816894531,16.9112224578857,111.28288269043
4401,112.072319030762,55.2328453063965,11.4160013198853,17.6359024047852,36.483715057373,3.20708823204041,17.1733417510986,238.271240234375,108.020286560059,7.59833240509033,88.0068206787109
4402,2.01059770584106,4.51459360122681,11.1137943267822,17.7931728363037,40.3938941955566,7.35780048370361,15.6561412811279,632.110961914062,181.299163818359,6.54986095428467,23.587516784668
4406,99.5214996337891,9.5873441696167,10.5556373596191,59.3002967834473,107.459045410156,6.18906354904175,23.5906009674072,4161.52685546875,1072.54284667969,29.9739398956299,134.645278930664
4407,6.18597984313965,1.31367266178131,7.89745473861694,11.5270156860352,41.2789268493652,3.17316722869873,18.918737411499,755.540649414062,188.367095947266,9.14328575134277,32.3700065612793
4408,17.4323749542236,2.89254689216614,2.36831140518188,7.80185890197754,20.6209602355957,12.279447555542,49.3244018554688,82.2926559448242,42.5710144042969,14.3517198562622,73.5564193725586
4411,11.0305337905884,11.7706308364868,9.39306831359863,39.7432250976562,55.9205169677734,5.03882932662964,23.0293617248535,1420.25903320312,397.389068603516,17.6914100646973,92.4689865112305
4412,2.09077477455139,5.11283874511719,10.7807502746582,4.89080953598022,53.8914184570312,2.22029185295105,9.679856300354,47.9953117370605,27.827657699585,4.18154954910278,29.2893505096436
4413,131.589294433594,68.5915985107422,10.271933555603,21.7372741699219,66.1122741699219,122.452178955078,419.690673828125,1179.2216796875,380.493286132812,122.023544311523,631.1611328125
4418,4.36349010467529,1.4123523235321,2.1647846698761,11.8785619735718,30.5351810455322,3.25642800331116,7.78644037246704,55.9513549804688,9.10936450958252,2.00443029403687,35.3088073730469
4419,1851.73583984375,157.711654663086,7.1789436340332,332.908111572266,632.943542480469,26.5448226928711,82.5331802368164,17971.7734375,4940.67041015625,157.403274536133,804.479614257812
4421,1.0392199754715,6.30316209793091,5.14367628097534,5.68333053588867,5.2793607711792,5.05116415023804,6.46351623535156,36.6718215942383,22.3879432678223,-2.05685377120972,0
4422,13.2076530456543,5.61240434646606,8.42785835266113,13.676381111145,80.8432922363281,5.273193359375,15.8041610717773,1214.57055664062,306.640808105469,8.85341358184814,66.6272583007812
4424,51.4645156860352,37.7295417785645,6.08730030059814,36.9832801818848,116.886032104492,14.0926856994629,49.0622825622559,2160.13427734375,630.337768554688,33.9858856201172,165.217468261719
4425,21.2962989807129,18.8046398162842,8.20582866668701,14.2931289672852,66.809196472168,5.68641424179077,6.88907241821289,1095.84362792969,293.201873779297,12.1437635421753,107.696495056152
4426,21.1390285491943,7.13577127456665,10.4723768234253,10.9811935424805,45.7380142211914,8.76090145111084,17.7530841827393,88.3182754516602,49.5495147705078,6.46659994125366,58.9734191894531
4428,31.3431205749512,8.41243934631348,4.82605123519897,44.2454833984375,125.094947814941,10.9164352416992,35.7528686523438,3128.48999023438,841.391967773438,21.2500438690186,135.931198120117
4429,11.8138027191162,2.24187803268433,2.34364151954651,2.49474453926086,28.3518943786621,3.21942329406738,3.47845721244812,131.120574951172,81.910270690918,6.05646276473999,51.9980010986328
4431,1.99517893791199,1.05772244930267,10.7252435684204,11.9618225097656,39.0277976989746,6.34941816329956,3.37977766990662,454.453674316406,109.204437255859,4.77362775802612,5.23002099990845
4432,88.4971313476562,86.2213363647461,8.19349384307861,16.8433818817139,27.793737411499,4.70578527450562,24.0408267974854,1470.78918457031,410.618316650391,15.2460041046143,136.788482666016
4434,13.2076530456543,14.7618570327759,10.0314025878906,11.915566444397,49.2473068237305,6.58994960784912,25.1324710845947,762.309448242188,213.610580444336,9.55033874511719,108.152885437012
4435,1740.23400878906,81.7344970703125,6.92299365997314,54.6746864318848,95.3029479980469,677.818115234375,1719.44641113281,1821.53979492188,502.729583740234,371.436340332031,1421.29211425781
4436,5475.85986328125,60.0774002075195,8.49878406524658,41.8525009155273,153.736709594727,1579.00988769531,3407.61450195312,1369.25402832031,379.623657226562,633.313598632812,2213.822265625
4437,20.0443019866943,68.8814697265625,13.8521547317505,3.20708823204041,48.1217422485352,-10.244179725647,-0.918954133987427,75.909309387207,67.1083221435547,9.19262504577637,64.8602752685547
4438,4.55159854888916,1.11939716339111,6.54060983657837,8.05780982971191,47.8966293334961,5.60006952285767,12.720422744751,234.49674987793,56.2103881835938,2.67976903915405,21.2037868499756
4439,4.55776596069336,8.7331485748291,6.33708333969116,8.46486282348633,62.7355804443359,3.22250699996948,15.6345558166504,582.237609863281,144.516326904297,9.18337440490723,21.9808902740479
4442,5.92077827453613,9.53183650970459,9.51641750335693,15.9706830978394,44.2362327575684,4.89389324188232,13.1922340393066,803.230712890625,195.398025512695,5.14675998687744,44.4274253845215
4443,22.7919139862061,9.22037887573242,4.96481943130493,10.715991973877,82.6133575439453,11.4900102615356,45.4573936462402,114.844596862793,61.0456924438477,11.3234882354736,78.7031784057617
4446,6.2199010848999,2.90796566009521,8.7824878692627,14.7433547973633,52.596248626709,8.49261665344238,8.72081279754639,331.976806640625,91.2139053344727,7.0802640914917,55.4887962341309
4447,7.45031261444092,1.84099209308624,5.66174411773682,16.4424953460693,47.887378692627,10.4631252288818,18.7090435028076,719.399230957031,203.101196289062,8.63138484954834,52.3495483398438
4449,9.710693359375,10.7869176864624,9.60892963409424,51.8993225097656,98.6703872680664,5.3780403137207,2.88637948036194,2426.74194335938,601.273559570312,14.0988531112671,67.5492935180664
4450,14.3578872680664,12.2208566665649,9.10628032684326,14.1358585357666,49.6636123657227,7.0833477973938,19.618745803833,1696.41088867188,426.234375,12.6926689147949,62.5505561828613
4451,308.632904052734,34.6889762878418,13.7072191238403,114.684242248535,237.635986328125,14.0001735687256,21.1667823791504,8647.0224609375,2327.9296875,69.9299468994141,404.120880126953
4452,4.64102697372437,3.43220114707947,6.48201894760132,10.7468299865723,34.8431625366211,2.86170959472656,8.30142498016357,185.782928466797,44.1067161560059,0.518068134784698,12.7235059738159
4453,12.1499309539795,1.11939716339111,7.9190411567688,25.6875438690186,40.955135345459,4.88772583007812,20.3804302215576,1931.43811035156,499.935729980469,16.152624130249,73.5101623535156
4456,11.4653406143188,6.83973264694214,13.3834257125854,36.4559593200684,105.892501831055,11.8816452026367,26.9210395812988,1870.6884765625,518.1513671875,17.4354591369629,129.461517333984
4457,1.67138636112213,2.83087205886841,7.11726903915405,-5.04499673843384,4.49300718307495,0.0801772102713585,9.9327220916748,27.8523292541504,7.9128737449646,3.69123530387878,7.15119028091431
4458,0.561240434646606,3.87317585945129,0.579742908477783,8.57896137237549,20.9817581176758,0.629082679748535,6.56219625473022,26.1531887054443,7.45956420898438,0.561240434646606,29.3417739868164
4459,18.9649925231934,11.2093906402588,5.98862075805664,20.7843990325928,55.4363708496094,4.17229843139648,8.0269718170166,1688.07250976562,460.507049560547,12.3164529800415,57.0183296203613
4461,602.318908691406,55.3870315551758,8.7454833984375,109.580657958984,205.993743896484,6.35866928100586,32.5334434509277,7641.55419921875,2124.20263671875,71.0277557373047,359.224731445312
4462,6.45118141174316,9.07852649688721,6.81197881698608,8.60363101959229,72.3013381958008,2.2511293888092,6.87982130050659,705.380554199219,178.989440917969,6.01637411117554,42.5185890197754
4463,7.16044139862061,8.38776969909668,3.13924598693848,19.3535442352295,26.8501129150391,5.51064109802246,10.910267829895,423.502166748047,111.406227111816,6.15514230728149,31.5805683135986
4465,15.0208911895752,7.43797779083252,10.715991973877,20.9293346405029,62.3038558959961,5.56923198699951,15.8288307189941,1189.71875,335.880828857422,9.19879245758057,82.8107223510742
4467,5.00182437896729,2.01368141174316,8.52962112426758,9.23579788208008,39.1203079223633,3.90709710121155,10.5433025360107,155.694885253906,48.676815032959,3.83925485610962,9.80628967285156
4469,2449.2255859375,150.29833984375,15.9213428497314,310.156280517578,561.527221679688,342.054473876953,709.118041992188,20989.640625,5663.85693359375,211.612319946289,860.313781738281
4470,2.41148376464844,4.52076101303101,1.11014592647552,-1.16256952285767,42.5370941162109,-0.974461436271667,-20.8090686798096,34.8184928894043,5.62782335281372,2.1709520816803,18.6627864837646
4472,5.04499673843384,1.57579052448273,6.52827501296997,2.30663657188416,-14.6354236602783,-2.23571062088013,7.41639184951782,70.9938354492188,23.7293701171875,2.6335129737854,17.5094680786133
4473,734.827209472656,227.197540283203,15.0301427841187,576.53271484375,974.828430175781,32.8664894104004,95.5897369384766,33445.640625,9166.1884765625,299.400207519531,1439.98876953125
4475,12.8715257644653,3.68198418617249,5.53839492797852,15.289176940918,48.9451026916504,5.23618841171265,10.8609275817871,550.900695800781,152.379867553711,7.10493421554565,39.41943359375
4476,1957.21203613281,271.677398681641,14.2376222610474,38.32470703125,122.134559631348,29.3818626403809,60.2562561035156,889.852905273438,618.446899414062,85.620002746582,568.428649902344
4477,19.4028835296631,14.0988531112671,4.3295693397522,17.7006607055664,69.587646484375,2.20487332344055,-0.265201538801193,76.5538177490234,59.5223236083984,5.05733156204224,44.5168533325195
4481,4.15687990188599,16.5720119476318,9.90188503265381,9.57500839233398,15.4125261306763,1.40310108661652,-3.67273283004761,407.892303466797,92.7896957397461,4.29564809799194,42.3459014892578
4482,4281.814453125,110.462608337402,14.1111888885498,60.2285003662109,152.133163452148,1886.79174804688,3782.017578125,2283.83544921875,627.130676269531,668.33251953125,2302.35327148438
4484,1.22424423694611,1.74539613723755,6.46351623535156,-10.0067319869995,1.52645063400269,4.3264856338501,-1.44627344608307,27.4051856994629,-7.68467712402344,0.601329028606415,1.20882558822632
4487,2.55950307846069,0.194275543093681,1.80090343952179,1.48636209964752,21.8945446014404,6.47276782989502,3.93485069274902,30.3686599731445,-5.35953807830811,3.73749136924744,-13.617790222168
4488,1.38459873199463,1.67755389213562,4.96481943130493,2.72602510452271,45.910701751709,9.33139324188232,17.6698226928711,90.4738082885742,18.7429637908936,5.47671985626221,30.3964138031006
4489,4.14146137237549,1.14715087413788,5.65557670593262,15.8473339080811,40.6621780395508,10.0653228759766,27.5994625091553,143.979766845703,37.9053153991699,7.18819522857666,47.4094009399414
4490,2843.86694335938,393.781097412109,24.3430328369141,711.184143066406,1340.92065429688,55.2976036071777,177.339645385742,44114.19921875,12075.763671875,387.1572265625,2146.4208984375
4493,3004.02709960938,68.6902770996094,10.4045343399048,151.087783813477,446.864593505859,72.4925308227539,141.781051635742,8768.2099609375,3604.36645507812,265.3310546875,1456.26782226562
4495,18.0152015686035,32.428596496582,6.35866928100586,31.3523712158203,45.4296379089355,6.3309154510498,7.12343645095825,1520.107421875,401.323913574219,12.4367179870605,67.0127258300781
4497,4.63485956192017,3.64497923851013,6.88598871231079,9.43624019622803,55.7416610717773,6.57144737243652,15.5975503921509,449.229797363281,136.788482666016,5.78509378433228,28.826789855957
4500,975.133728027344,170.462905883789,9.21421146392822,301.561889648438,588.087463378906,30.9854068756104,124.274673461914,21892.55859375,6052.56201171875,205.891983032227,1085.29724121094
4501,12.5662355422974,13.1182250976562,10.7900018692017,9.61509704589844,57.2526931762695,8.63446807861328,12.4336347579956,1336.5478515625,376.928466796875,13.0195446014404,76.6925811767578
4503,371.513427734375,25.9465770721436,8.20891284942627,207.116226196289,405.409881591797,12.0605020523071,64.6937561035156,11809.6982421875,3201.43579101562,98.414436340332,497.943634033203
4505,28.6479320526123,5.43971538543701,8.16265678405762,28.5307502746582,69.8775177001953,6.94457960128784,8.16265678405762,1363.18835449219,357.944976806641,10.3151063919067,46.0032157897949
4507,2.00751399993896,2.51633071899414,4.38816022872925,29.4897937774658,64.1818542480469,15.0116405487061,37.8066368103027,866.138977050781,191.262725830078,15.2614231109619,69.4211273193359
4510,8.40010452270508,0.15110319852829,1.18723940849304,21.9253826141357,-8.79173946380615,138.200836181641,414.386657714844,25.699878692627,5.00182437896729,5.33486795425415,-2.86787700653076
4511,3005.087890625,157.474197387695,9.25121593475342,81.4199523925781,169.331176757812,1149.94165039062,3198.9287109375,2882.48461914062,917.7021484375,769.765930175781,3186.74487304688
4512,2.04760241508484,1.36301255226135,5.19918346405029,14.9808025360107,66.2757110595703,12.6803340911865,24.0439109802246,502.788177490234,134.632949829102,7.10801792144775,21.4535713195801
4514,12.2671127319336,19.6711692810059,8.66222190856934,21.0002613067627,49.9226455688477,30.6461963653564,90.0852584838867,828.37548828125,226.204574584961,24.5218906402588,132.421905517578
4515,4.11062383651733,2.44232106208801,4.60093832015991,7.089515209198,48.066234588623,7.69701194763184,22.8011646270752,826.963134765625,196.270721435547,7.80185890197754,29.1104946136475
4516,60.2747573852539,4.04278135299683,13.5499477386475,21.8575401306152,84.9384994506836,6.70404815673828,4.18463325500488,1430.43225097656,478.901550292969,16.8495483398438,129.174728393555
4517,4.90931224822998,0.878865540027618,8.39085292816162,17.3182773590088,48.9574356079102,7.51815509796143,7.9221248626709,949.236450195312,223.783843994141,9.19570922851562,33.3259658813477
4518,12.6741666793823,11.6966209411621,4.29873180389404,20.8738269805908,37.2639007568359,5.32253313064575,7.85736656188965,1120.51965332031,297.349517822266,10.9565238952637,50.607234954834
4519,31.4263820648193,43.2895240783691,10.3336086273193,10.3952836990356,70.8273086547852,3.70048642158508,7.48115015029907,98.3465957641602,54.2738037109375,3.86084079742432,75.696533203125
4521,36.1568374633789,24.8240966796875,8.39393711090088,32.73388671875,119.010726928711,12.6217422485352,42.1053695678711,2722.02856445312,739.539123535156,27.2664184570312,151.578094482422
4522,3.29034924507141,1.82865703105927,9.01685237884521,2.52249836921692,30.633861541748,-0.570491671562195,2.10619354248047,35.4814987182617,-4.54851484298706,2.75377869606018,-9.34064483642578
4523,817.983276367188,881.813598632812,39.5242805480957,245.38542175293,783.710632324219,23.9328956604004,164.603805541992,7701.19677734375,2498.73193359375,140.196014404297,1064.73791503906
4524,19.8068542480469,6.63620567321777,8.69305992126465,13.2600765228271,9.78778648376465,4.94631671905518,16.1464557647705,565.554626464844,142.055511474609,16.1927127838135,35.2502174377441
4525,3306.88427734375,161.125350952148,11.9988279342651,82.2957382202148,223.830093383789,1123.6650390625,2462.63989257812,3339.3837890625,877.712219238281,531.022888183594,2048.74658203125
4526,24.7408351898193,12.5970726013184,7.28379106521606,38.8119354248047,69.3131942749023,12.581654548645,22.2861804962158,1907.13208007812,525.132934570312,17.8949356079102,123.475982666016
4528,21.5553340911865,11.6719512939453,6.58069849014282,27.6888904571533,63.142635345459,9.83712673187256,12.2547779083252,1237.81274414062,321.877563476562,10.9966125488281,65.3875961303711
4529,19.8561935424805,32.2404899597168,6.99083566665649,107.674903869629,161.970291137695,19.6495838165283,26.1655235290527,5914.8330078125,1618.93505859375,51.5631942749023,275.081817626953
4533,29.0950756072998,8.01772117614746,15.5667133331299,43.7335815429688,62.7386665344238,2.94805431365967,7.16352510452271,1933.46105957031,546.111633300781,19.116096496582,119.948188781738
4536,1.03305244445801,11.9525718688965,11.8230543136597,14.2992963790894,29.5360488891602,4.63177537918091,4.07978630065918,39.0586357116699,9.73844718933105,2.98505902290344,38.5035629272461
4542,4.04894876480103,6.42034387588501,2.35597634315491,18.6905403137207,68.9215621948242,3.1084086894989,9.5811767578125,751.322082519531,189.816452026367,5.50755739212036,33.5079040527344
4545,69.8713531494141,16.7015285491943,9.53492069244385,13.8305683135986,41.5410461425781,35.071361541748,98.0135498046875,361.660888671875,139.668701171875,28.3272247314453,173.084091186523
4546,2.66435027122498,9.49483203887939,7.84503126144409,6.57144737243652,22.6593132019043,-1.15331828594208,0.462560802698135,823.682067871094,219.889068603516,5.95469951629639,42.567928314209
4548,0.163438156247139,4.77979516983032,7.44414520263672,5.87760591506958,39.3916778564453,7.18511152267456,3.85467338562012,39.2313232421875,14.0186767578125,4.69961786270142,35.6418533325195
4549,18.2742366790771,25.5981159210205,7.88203620910645,-0.172689363360405,8.875,53.0773124694824,144.133941650391,33.7792739868164,25.1725597381592,51.8684844970703,224.35432434082
4553,23.084867477417,12.9887075424194,8.29525756835938,22.5482978820801,79.9860153198242,5.13750886917114,5.07891750335693,2116.63818359375,558.483581542969,15.8411655426025,89.4099197387695
4556,3003.96850585938,241.262466430664,25.2681560516357,648.544189453125,1169.60656738281,44.997917175293,168.304290771484,42367.1953125,11597.8828125,365.521728515625,1926.21728515625
