,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4595,7.0925989151001,2.18637084960938,2.89254689216614,12.7759294509888,37.4550895690918,4.35423898696899,16.0446929931641,366.446838378906,104.65901184082,7.19436264038086,19.1376819610596
4598,12.0019111633301,4.78287887573242,5.67407941818237,27.7474803924561,49.0900382995605,4.72120380401611,9.35914707183838,1563.21496582031,408.663238525391,12.8345203399658,69.7325820922852
4599,5.88377332687378,3.47537350654602,6.30932950973511,26.7082614898682,94.3654861450195,3.93485069274902,12.7296733856201,1330.59008789062,353.970031738281,9.7476978302002,62.3346939086914
4600,2.57492184638977,15.1072359085083,3.25642800331116,15.0424776077271,37.1652183532715,6.98775196075439,13.8706569671631,299.249084472656,77.2384033203125,2.38681387901306,17.38303565979
4601,4.37274169921875,1.72072625160217,3.40136384963989,-4.94631671905518,20.4667739868164,4.22472190856934,15.4248609542847,62.4888801574707,13.9261646270752,3.04056644439697,5.57539987564087
4602,23.2267208099365,8.06089305877686,3.0189802646637,24.830265045166,179.026458740234,5.24852323532104,24.3584518432617,441.921356201172,324.430908203125,48.2111701965332,535.781127929688
4603,5.81901502609253,2.62117791175842,13.7411394119263,5.54147863388062,55.2976036071777,2.19253826141357,23.8989753723145,507.629669189453,152.133163452148,3.24717688560486,39.7925643920898
4604,11.718207359314,5.55381345748901,8.64988708496094,8.18424224853516,5.06966638565063,3.07757115364075,8.30142498016357,34.8770866394043,43.5238876342773,-1.22424423694611,55.451789855957
4605,7.01242208480835,2.37756252288818,5.16217851638794,19.3782138824463,83.5138092041016,7.40405654907227,18.1292991638184,759.139404296875,204.134246826172,10.9534397125244,56.5989418029785
4606,9.26663494110107,4.76129245758057,13.0195446014404,14.0649328231812,36.381950378418,2.47315835952759,13.2138204574585,511.132781982422,159.688323974609,5.3780403137207,77.8520660400391
4608,6.62387084960938,4.58860349655151,5.60623693466187,14.8574533462524,82.8693084716797,8.51420307159424,18.9372406005859,285.982849121094,86.3107604980469,4.01502799987793,24.2967777252197
4609,3.32427048683167,3.07757115364075,6.56219625473022,21.6509304046631,34.5717964172363,9.52875232696533,11.9649066925049,67.5092086791992,31.6329917907715,3.45687103271484,29.2091732025146
4610,13.173731803894,13.617790222168,4.67803192138672,18.450008392334,37.2268943786621,2.79386734962463,12.3935461044312,142.780181884766,121.372871398926,13.1336431503296,76.3595352172852
4612,5.61857223510742,7.19436264038086,7.55207633972168,18.69362449646,77.8890762329102,4.07978630065918,17.5557250976562,658.846923828125,190.602813720703,4.93706560134888,25.6721248626709
4613,49.0777015686035,24.8240966796875,8.44944381713867,37.1898880004883,61.3324813842773,6.90757465362549,9.62434864044189,2147.56494140625,623.886596679688,20.408182144165,92.8791275024414
4614,343.781372070312,11.3173208236694,12.7543430328369,18.6689548492432,30.2360591888428,5.43971538543701,9.47016143798828,45.7565155029297,34.2480010986328,4.20621967315674,56.4324188232422
4615,205.996826171875,7.0925989151001,8.31684303283691,-5.75425672531128,-35.3088073730469,-3.1022412776947,16.3006439208984,25.4069232940674,6.82739782333374,5.44896650314331,25.135555267334
4616,1.36917996406555,5.54456233978271,3.74365878105164,13.2354068756104,56.6544494628906,6.53135871887207,17.1425037384033,581.475952148438,167.727630615234,6.05646276473999,78.5520782470703
4617,1.0423036813736,4.76129245758057,4.4097466468811,9.56884098052979,26.0575923919678,5.51372480392456,15.3940238952637,560.694641113281,165.504257202148,5.2978630065918,21.8082008361816
4618,5.76659154891968,2.55333566665649,10.9195184707642,26.9210395812988,84.2292404174805,5.34720277786255,21.6971855163574,820.949829101562,220.999221801758,9.83712673187256,69.1590118408203
4619,6.10271883010864,3.44761991500854,7.14502286911011,11.9710741043091,100.640899658203,2.2572968006134,14.117356300354,355.511901855469,93.6839828491211,4.85997247695923,66.1708679199219
4620,40.6467590332031,35.1299514770508,1.0392199754715,1.8872481584549,63.2443962097168,4.37890911102295,18.4222545623779,34.4854507446289,41.5163764953613,7.97763204574585,79.4895324707031
4622,19.5385684967041,35.6418533325195,4.14762878417969,22.5606327056885,42.4815864562988,7.29612588882446,20.8121528625488,163.333312988281,137.670425415039,18.0398712158203,182.628265380859
4623,9.12169933319092,10.1084957122803,7.50890398025513,10.685154914856,45.7935218811035,4.48683977127075,15.0979852676392,112.596549987793,50.5239753723145,6.72871780395508,38.6207427978516
4624,3.15774846076965,2.92338442802429,9.07235908508301,7.25912094116211,77.2846603393555,7.56132745742798,25.0677127838135,664.93115234375,187.170608520508,9.59659481048584,97.1439361572266
4625,142.968292236328,26.1316013336182,2.2572968006134,15.153491973877,378.547424316406,9.95430850982666,40.0115089416504,174.56428527832,659.568542480469,95.7932586669922,925.291259765625
4629,4.45908641815186,1.62204658985138,13.2878303527832,16.9451446533203,15.909008026123,7.64150476455688,15.4217777252197,72.7947387695312,84.4019317626953,7.0833477973938,103.422431945801
4630,3.03439903259277,7.42872667312622,7.74326801300049,11.7983846664429,58.7236366271973,4.07053518295288,16.9482288360596,427.526458740234,131.959350585938,3.39519643783569,31.5836524963379
4633,6.08113288879395,4.80754852294922,11.304986000061,18.6812896728516,78.308464050293,5.87143850326538,14.3270502090454,816.370483398438,209.940933227539,6.05337905883789,47.7239418029785
4634,7.35780048370361,8.19040966033936,7.99921846389771,21.0958576202393,83.9393692016602,6.47276782989502,26.714427947998,1019.95587158203,272.164611816406,7.60449981689453,58.251823425293
4635,2561.61865234375,2127.7333984375,65.4060974121094,1113.76013183594,10253.6845703125,232.553985595703,1539.85266113281,30153.470703125,35519.03515625,4978.64697265625,44913.8515625
4637,35.117618560791,0.672255039215088,1.48944580554962,-7.86353397369385,-24.694580078125,-1.19340693950653,15.014723777771,26.4461441040039,8.9860143661499,-1.72997748851776,42.1238708496094
4638,34.5132026672363,1.7885684967041,3.32118654251099,6.32783174514771,22.717903137207,4.05203294754028,10.3706130981445,331.057861328125,83.7420120239258,2.45773983001709,45.1089286804199
4639,21.3641414642334,0.437890917062759,7.20978116989136,13.3094167709351,66.8832092285156,6.78422546386719,8.46794700622559,651.310302734375,171.317108154297,10.349027633667,46.3794326782227
4641,6.00712299346924,23.084867477417,6.56219625473022,12.1221771240234,45.7318458557129,7.72476577758789,10.1269979476929,515.32666015625,148.472763061523,5.96395063400269,59.9077911376953
4642,8.9675121307373,4.37274169921875,12.1838521957397,15.5420436859131,49.7499580383301,8.36926651000977,15.6623086929321,447.977813720703,137.084518432617,8.15957260131836,44.9824981689453
4643,5.02341032028198,0.428639680147171,9.7230281829834,8.52962112426758,24.0161571502686,2.80620217323303,11.915566444397,67.6541442871094,12.7142553329468,3.87625956535339,32.4532661437988
4644,0.743181049823761,4.61944055557251,4.09520483016968,11.443754196167,83.2578659057617,3.78066372871399,12.8684415817261,937.206787109375,276.891998291016,11.1847200393677,74.6634826660156
4645,3.56480193138123,3.0189802646637,8.27983856201172,28.8822975158691,22.6192245483398,5.76042413711548,7.80802631378174,455.246185302734,110.632209777832,4.90622854232788,69.7819213867188
4646,4.75820875167847,17.4138736724854,6.52519130706787,17.3059425354004,23.5474300384521,2.39606499671936,16.4609966278076,484.726715087891,132.162872314453,7.25912094116211,97.3104629516602
4647,3.570969581604,1.77623355388641,8.66530609130859,20.0905570983887,33.6651763916016,3.0158965587616,17.0592422485352,497.925140380859,140.825103759766,3.97493934631348,43.980281829834
4648,5.07891750335693,4.4251651763916,4.93706560134888,22.4804553985596,51.1407241821289,5.78817749023438,15.073314666748,527.630798339844,142.437896728516,6.05646276473999,37.6092796325684
4649,3.42295002937317,7.16044139862061,8.72081279754639,12.0882558822632,38.8551063537598,10.3921995162964,9.43007278442383,684.966247558594,202.558456420898,8.71464538574219,51.7543869018555
4651,3.82075238227844,0.63216644525528,2.19562196731567,-1.90883433818817,20.1275634765625,-0.949791550636292,10.5895586013794,29.6686496734619,13.4358501434326,4.76129245758057,53.478199005127
4652,8.38468551635742,4.66569662094116,11.0428686141968,17.6821575164795,44.5137672424316,5.90227603912354,18.721378326416,1685.00415039062,450.858032226562,10.9164352416992,83.7574310302734
4653,5.11900615692139,0.138768240809441,3.1084086894989,4.58860349655151,-7.9375433921814,0.666087567806244,-0.228196665644646,31.5127258300781,9.20804405212402,6.10271883010864,58.2610778808594
4654,2.80620217323303,0.758599758148193,7.66000699996948,-3.42603373527527,-47.9120483398438,-0.992963850498199,-5.15601110458374,30.2638130187988,6.57453107833862,5.68024682998657,17.5372219085693
4656,0.197359278798103,1.75773108005524,2.67668533325195,11.6472816467285,24.5033874511719,4.20621967315674,8.61905002593994,41.303596496582,16.0231056213379,0.999131381511688,41.3467674255371
4659,7.54899263381958,3.24100947380066,7.67234182357788,8.93667507171631,29.573055267334,6.08730030059814,20.3033351898193,67.6078872680664,76.9238662719727,13.5622825622559,141.700881958008
4660,23.4055767059326,3.08990621566772,5.58465099334717,16.2821407318115,39.8789100646973,3.98727416992188,13.4358501434326,720.333618164062,200.187072753906,5.50138998031616,76.4088821411133
4665,2.22029185295105,5.76659154891968,5.10975503921509,6.00095558166504,49.5186767578125,2.67051768302917,5.35337066650391,42.6696929931641,17.7006607055664,4.73045539855957,40.1256103515625
4666,7.32696342468262,41.1370735168457,11.5393505096436,17.2627696990967,69.5783996582031,5.40579414367676,14.179030418396,388.08544921875,118.276802062988,6.60536861419678,71.8696136474609
4667,5.90227603912354,9.20804405212402,21.1205272674561,14.8420343399048,60.3025131225586,5.91461086273193,21.758861541748,410.791015625,119.719985961914,5.80976390838623,49.2966461181641
4668,7.10185050964355,1.76081478595734,15.0763988494873,12.9085302352905,35.2841377258301,8.8688325881958,18.755298614502,940.978210449219,258.750366210938,4.68111562728882,53.2870063781738
4670,5.23310470581055,1.50178074836731,3.90709710121155,13.5746183395386,28.4259033203125,6.82431364059448,13.1521453857422,472.801910400391,110.428688049316,6.2445707321167,47.4525718688965
4671,5.51372480392456,6.72871780395508,5.44588279724121,8.26441955566406,24.4139595031738,5.79742908477783,23.9699020385742,278.529449462891,96.4007568359375,3.29034924507141,28.9193019866943
4672,0.157270669937134,4.19388484954834,3.71898889541626,12.0605020523071,62.8435134887695,3.43220114707947,3.63264417648315,33.4123077392578,28.4135684967041,4.30181550979614,67.1299057006836
4673,5.10358762741089,4.78287887573242,2.45465612411499,12.7327575683594,81.287353515625,5.14984369277954,12.248610496521,319.783721923828,94.0293655395508,5.35953807830811,56.3584098815918
4675,8249.494140625,7580.3232421875,120.379913330078,594.375244140625,5822.87255859375,260.973724365234,1387.61767578125,11494.3681640625,17205.892578125,2431.65747070312,21255.37890625
4676,43.2494354248047,2.05068635940552,6.01020669937134,7.0771803855896,29.893762588501,4.59168720245361,3.23484206199646,26.6034145355225,-1.08547604084015,1.85024321079254,39.5026931762695
4677,40.107105255127,10.3181896209717,6.04104423522949,2.99431037902832,24.9690322875977,0.0246699098497629,-0.493398189544678,32.7308044433594,11.0058631896973,0.770934700965881,5.60315322875977
4680,732.193664550781,23.0817852020264,4.16921472549438,10.2225942611694,71.9251251220703,7.50582027435303,8.71772956848145,67.3920288085938,59.4544830322266,9.86179637908936,88.1024169921875
4682,1625.00085449219,29.9400196075439,16.8834705352783,54.7579498291016,82.7552108764648,8.82566070556641,14.5028228759766,41.8093299865723,42.2410545349121,5.73575401306152,76.6987533569336
4683,39.6969680786133,12.3627090454102,6.64545679092407,-7.77718925476074,9.28205394744873,1.38151490688324,8.65605449676514,31.4356327056885,13.5900363922119,6.59920072555542,9.8463773727417
4684,4.14454507827759,1.71764242649078,3.99652552604675,10.0406532287598,25.9434947967529,2.18637084960938,-6.52210760116577,27.658052444458,16.3253135681152,-0.527319312095642,13.2076530456543
4685,17.6328182220459,9.02301979064941,24.2936935424805,168.979629516602,270.468566894531,9.22654628753662,23.9174785614014,695.392333984375,184.062194824219,6.25382232666016,49.2719764709473
4686,10692.37109375,1818.53002929688,2064.865234375,11261.4931640625,19941.986328125,161.575576782227,403.9296875,7044.1044921875,5567.13525390625,427.825592041016,1556.44934082031
4687,11.2679815292358,30.5968551635742,85.1728668212891,600.468688964844,1112.970703125,3.75599384307861,19.8346080780029,793.328796386719,201.53466796875,5.77892637252808,18.0275363922119
4688,13.9693365097046,18.9834957122803,2.35289263725281,18.4592609405518,69.9021911621094,7.09876680374146,12.0327482223511,1722.47778320312,493.429046630859,12.5970726013184,93.492790222168
4691,7.00625467300415,4.323401927948,5.34411907196045,18.2341480255127,71.5489044189453,6.41726016998291,29.3818626403809,637.778869628906,171.813583374023,9.09702968597412,65.8285675048828
4692,53.1328201293945,22.9214305877686,2.89563059806824,16.485668182373,137.309631347656,8.79482269287109,23.920560836792,59.3403854370117,239.529403686523,34.664306640625,407.358795166016
4693,528.82421875,9.76311683654785,15.6160526275635,36.8506774902344,99.672607421875,6.79656028747559,24.2721080780029,1923.01330566406,462.067413330078,12.0019111633301,63.3029899597168
4694,6.60536861419678,3.36744260787964,6.38950681686401,13.0997219085693,83.8776931762695,5.79742908477783,17.1209182739258,404.324401855469,122.964080810547,4.93398189544678,73.3189697265625
4695,0.397802293300629,0.943624079227448,6.55294466018677,8.95209312438965,60.635555267334,1.1317321062088,5.58773469924927,43.6534042358398,19.2733669281006,3.83617091178894,20.9755916595459
4697,2.55641937255859,4.95865201950073,18.675121307373,12.1684331893921,89.7553024291992,10.7869176864624,11.5763549804688,479.080413818359,132.421905517578,6.15514230728149,46.8019027709961
4698,3.38286137580872,2.34980893135071,5.15601110458374,16.6151847839355,35.7405319213867,6.14897489547729,20.1769027709961,448.841247558594,147.384216308594,6.00712299346924,38.4326362609863
4699,4.20313596725464,0.878865540027618,7.25295352935791,2.09077477455139,4.11987495422363,-0.0555072985589504,-2.39298129081726,27.5316200256348,8.92742347717285,4.18771743774414,-18.1601371765137
4700,4.48683977127075,3.38594508171082,11.5763549804688,21.9161319732666,71.5149841308594,7.77102184295654,20.7473945617676,816.318054199219,236.720123291016,5.47363615036011,62.384033203125
4703,3.92868328094482,2.74452757835388,7.38247060775757,7.69701194763184,44.6186141967773,4.14762878417969,6.54677724838257,59.1214408874512,17.3583660125732,6.17981243133545,47.6838531494141
4704,7.51198768615723,5.80359649658203,9.30980682373047,17.9967002868652,99.826789855957,6.2168173789978,20.562370300293,474.007659912109,136.831649780273,7.42255926132202,55.4826278686523
4705,291.188201904297,94.2421417236328,12.7111711502075,30.7047863006592,129.930252075195,7.79260778427124,22.4712047576904,1537.90991210938,467.578063964844,30.4920082092285,413.911743164062
4706,5.03882932662964,4.36040639877319,1.71455872058868,15.2675905227661,49.4600868225098,11.718207359314,18.1693878173828,272.781372070312,70.2784042358398,9.25121593475342,28.7281093597412
4707,4.30181550979614,9.57192516326904,5.35953807830811,20.0566368103027,105.019805908203,4.29873180389404,13.0565500259399,746.474487304688,199.838607788086,5.96703433990479,53.6508865356445
4708,1.95509040355682,0.30220639705658,8.12873554229736,15.6993141174316,44.9701614379883,3.44145250320435,8.06089305877686,665.640441894531,189.033187866211,6.1304726600647,26.8346939086914
4711,20.3526763916016,16.9420604705811,13.8860759735107,7.00625467300415,44.6741218566895,7.41639184951782,7.42872667312622,676.769653320312,201.025848388672,10.3613624572754,73.6242599487305
4714,4.73970651626587,2.18328714370728,9.16487121582031,22.0302295684814,29.2554302215576,8.69614315032959,18.7152099609375,37.9269027709961,9.41773796081543,6.80581140518188,70.8550643920898
4716,3.33660531044006,4.09212112426758,3.17625093460083,12.7358407974243,54.1689567565918,2.32205533981323,8.11948394775391,55.4147834777832,24.7994270324707,2.74761128425598,50.4653854370117
4719,5.44588279724121,3.82075238227844,7.70009565353394,18.4037532806396,59.1522750854492,4.21238708496094,17.5711441040039,871.828430175781,212.673126220703,5.10667133331299,46.6199607849121
4720,4.37582540512085,3.54629945755005,4.36040639877319,16.4363269805908,52.2662887573242,5.83751726150513,11.4375867843628,460.044494628906,126.12491607666,8.57587718963623,47.3754768371582
4722,19.6218299865723,9.85254573822021,5.50138998031616,27.8646640777588,80.0970306396484,3.28109812736511,4.26481056213379,1306.83605957031,407.96630859375,17.7808380126953,82.0829544067383
4726,1.25816535949707,3.46612238883972,4.80446481704712,-4.84763717651367,13.2415742874146,0.709259927272797,13.6332092285156,40.9705543518066,15.35085105896,-2.46082353591919,5.88068962097168
4727,4.78596258163452,4.12295866012573,4.02119541168213,11.8878126144409,16.9358940124512,-1.31058895587921,15.1257381439209,35.894718170166,11.0582876205444,2.28813409805298,-19.1901054382324
4729,2.02601647377014,1.75773108005524,11.8970642089844,2.20178937911987,3.78066372871399,3.23175811767578,14.0495138168335,25.2527370452881,-0.999131381511688,1.17490446567535,0.548905491828918
4731,1.87799692153931,1.43085479736328,10.4877958297729,25.3236618041992,41.7137336730957,6.80272769927979,15.6129693984985,295.070617675781,76.8344345092773,5.42429637908936,40.4185638427734
4734,12.7543430328369,12.0574188232422,6.73488521575928,17.9967002868652,93.6839828491211,4.69653415679932,17.3059425354004,1742.61157226562,485.028930664062,18.3143253326416,111.671432495117
4735,5.42429637908936,7.56749486923218,11.7675466537476,8.8811674118042,81.4353713989258,6.42034387588501,19.1407661437988,599.993774414062,177.598678588867,5.11283874511719,30.3871612548828
4736,7.14502286911011,4.89080953598022,9.92347145080566,3.61105799674988,41.0815658569336,2.29121780395508,13.5591993331909,349.048400878906,98.3589324951172,2.88946318626404,50.6103210449219
4737,9.20187664031982,4.96173572540283,5.75425672531128,15.6068019866943,87.960563659668,5.88994121551514,14.1975336074829,1091.62805175781,290.630035400391,6.83048152923584,91.3095016479492
4738,30.3809947967529,26.7082614898682,14.620005607605,12.0635862350464,36.1414184570312,6.06879806518555,15.8010768890381,86.4803695678711,96.5487747192383,12.171516418457,130.41748046875
4741,2.90488195419312,2.88329577445984,8.64988708496094,18.6720390319824,77.1027221679688,4.37890911102295,14.786527633667,307.726287841797,71.8912048339844,5.31019830703735,36.1599197387695
4742,3.45378732681274,0.844944417476654,2.94805431365967,5.71108436584473,36.7674179077148,3.68198418617249,6.2013988494873,31.2783622741699,9.12786674499512,8.05780982971191,10.8979330062866
4743,0.138768240809441,4.4282488822937,4.20930337905884,1.64054906368256,-18.890983581543,2.04143500328064,11.0521192550659,30.5259304046631,9.09394550323486,1.84715950489044,22.9399318695068
4744,3.487708568573,0.465644538402557,5.02341032028198,6.67629432678223,19.7297611236572,0.777102172374725,-2.53791689872742,33.4092254638672,-2.02293252944946,-0.0123349549248815,0.826442003250122
4747,14.8142805099487,11.3296566009521,7.19127893447876,23.294563293457,65.3629302978516,8.8503303527832,11.9679899215698,1215.70227050781,363.603637695312,15.5852155685425,85.0618515014648
4748,5.05733156204224,4.96481943130493,15.6592254638672,11.5331830978394,76.578483581543,11.2124738693237,23.4209957122803,895.662658691406,245.952835083008,8.85341358184814,60.7003135681152
4749,5.1806812286377,7.77102184295654,6.64854097366333,10.1855888366699,23.49192237854,3.42911744117737,7.50582027435303,688.925720214844,187.186019897461,7.56749486923218,44.3564987182617
4751,1.64671647548676,2.76919746398926,3.44761991500854,6.51285600662231,16.8402976989746,1.6960563659668,5.1806812286377,32.2805786132812,24.3214473724365,7.0925989151001,17.9967002868652
4752,29.2893505096436,16.1587905883789,6.54677724838257,21.8575401306152,90.2055282592773,4.00886058807373,20.9540042877197,1848.59033203125,513.642944335938,17.6482372283936,140.704833984375
4754,49.0561141967773,24.3430328369141,3.75599384307861,27.4175205230713,74.4969635009766,4.80138111114502,14.6076707839966,1224.17639160156,421.325042724609,17.3213596343994,109.250694274902
4755,4.22472190856934,4.11062383651733,10.4970464706421,14.2129516601562,87.8094635009766,6.25073862075806,13.4080963134766,211.640075683594,55.7971687316895,4.16613101959229,47.8380393981934
4756,3.19783711433411,1.85024321079254,5.2793607711792,14.7001829147339,32.169563293457,7.41639184951782,11.912483215332,63.4263381958008,13.4975242614746,10.046820640564,12.9979591369629
4757,242.304779052734,136.594207763672,11.0151147842407,27.8153228759766,104.791610717773,8.63138484954834,26.2364501953125,1857.21557617188,483.860198974609,18.4900970458984,147.831344604492
4758,8.9736795425415,3.5000433921814,12.2917823791504,27.1430683135986,59.587085723877,5.25469064712524,24.7500877380371,1146.23803710938,332.06005859375,9.58425998687744,60.9161758422852
4762,16.519588470459,7.48115015029907,6.95383071899414,19.2271118164062,29.4620399475098,5.63399076461792,21.4782409667969,53.2993392944336,40.1317749023438,5.52297592163086,57.9958763122559
4763,3.53088092803955,1.35992884635925,6.85206747055054,16.716947555542,38.8736114501953,7.1696925163269,18.3389949798584,481.013916015625,123.398887634277,3.71898889541626,31.7501735687256
4764,1.41851985454559,0.354629963636398,7.28687477111816,-7.10493421554565,20.7103900909424,0.647585153579712,7.97146463394165,31.8457698822021,1.64054906368256,0.604412794113159,38.1458473205566
4765,7.48731756210327,4.58551931381226,8.04239082336426,15.8596687316895,60.0218925476074,2.87404441833496,7.60758352279663,79.0485610961914,35.6942749023438,1.59120917320251,39.1326446533203
4766,6.19831466674805,2.52558207511902,10.4877958297729,12.7327575683594,30.8435554504395,4.06436777114868,17.1240005493164,618.721313476562,179.522933959961,6.39567422866821,58.2826614379883
4768,8.44327640533447,13.5530319213867,10.6944055557251,27.3681812286377,78.0124206542969,6.93532848358154,16.7508697509766,1452.24975585938,403.547302246094,11.9093990325928,93.5668029785156
4769,3.9626042842865,4.51150989532471,9.01068496704102,24.423210144043,96.8664016723633,8.17190742492676,22.3694400787354,858.210632324219,215.029098510742,8.39393711090088,53.1050643920898
4770,5.53222751617432,0.952875256538391,11.8014678955078,18.2495651245117,15.545126914978,4.77979516983032,1.35067760944366,615.665344238281,168.125442504883,8.96134471893311,58.671215057373
4771,2.19562196731567,9.43624019622803,7.64767217636108,16.4517459869385,27.5470390319824,0.419388473033905,13.3402538299561,604.520751953125,176.716735839844,8.08247947692871,29.5915565490723
4775,4.21238708496094,3.87934327125549,9.08469390869141,11.8014678955078,11.9679899215698,4.03044652938843,25.9034061431885,64.5704040527344,24.2289352416992,8.63755226135254,38.9445381164551
4776,1.49252951145172,1.64054906368256,1.54803681373596,2.82162094116211,7.67850971221924,7.31462812423706,19.7852668762207,26.6774234771729,13.5777015686035,3.85158967971802,7.03709173202515
4777,5.93002939224243,8.94900989532471,10.4014511108398,22.9769382476807,73.6335144042969,7.12343645095825,20.5993747711182,321.115875244141,81.9195175170898,10.3181896209717,44.7080459594727
4780,10.4785442352295,3.5771369934082,9.47632884979248,20.0936412811279,74.4260330200195,7.41947555541992,19.9117012023926,547.295776367188,142.989883422852,7.10493421554565,45.4419746398926
4781,3.80533361434937,2.97580790519714,8.59437942504883,21.9099636077881,61.2646369934082,10.0653228759766,19.2887859344482,466.208862304688,131.367263793945,5.95778322219849,35.7991218566895
4783,15.8874216079712,4.09828901290894,11.382080078125,29.6100597381592,88.17333984375,7.76177024841309,21.5861721038818,1007.98168945312,289.007995605469,10.2349290847778,109.959953308105
4784,10788.669921875,1650.26281738281,2218.55883789062,12525.6318359375,22535.138671875,172.855895996094,420.057647705078,8193.537109375,6437.64697265625,474.991363525391,1872.64965820312
4787,8.36309909820557,0.437890917062759,13.1644811630249,25.1386375427246,40.4555702209473,6.19831466674805,15.4772844314575,947.817932128906,280.132995605469,8.98909854888916,108.797386169434
4789,21.45973777771,6.15822649002075,8.38160228729248,8.96134471893311,89.5178527832031,9.28205394744873,26.7699356079102,719.254333496094,318.396026611328,28.2809677124023,248.274887084961
4790,1.56037175655365,3.77141237258911,9.56575775146484,17.0561599731445,31.8611888885498,2.81236982345581,16.8495483398438,433.567504882812,115.763549804688,4.54851484298706,57.4130477905273
4791,1.82248961925507,1.59429287910461,5.58773469924927,4.24939203262329,-23.8619709014893,2.45157241821289,8.12256813049316,35.5092506408691,1.29825401306152,4.4313325881958,36.2956047058105
4792,2.24496173858643,1.59429287910461,4.55776596069336,6.03179311752319,22.9522666931152,6.16747760772705,3.24409317970276,37.7233772277832,12.415132522583,1.72072625160217,29.375696182251
4793,5.1806812286377,2.01984882354736,12.5014772415161,10.9164352416992,69.4550476074219,8.81332492828369,16.3345642089844,234.78662109375,69.599983215332,1.80398714542389,19.026668548584
4794,3.41986632347107,5.47671985626221,13.78431224823,15.1596593856812,52.2200317382812,4.94631671905518,20.0843906402588,268.004638671875,83.1622695922852,3.27184677124023,57.9866218566895
4795,4.74279022216797,3.03439903259277,3.50621104240417,10.3521108627319,37.1097106933594,6.59611701965332,10.8948488235474,44.5384368896484,22.3786926269531,2.92030048370361,29.3787784576416
4796,6.33708333969116,11.107626914978,9.23271369934082,21.8452053070068,65.1408996582031,8.56970977783203,24.5835647583008,1170.796875,335.316497802734,9.32522583007812,97.5571594238281
4797,7.24678611755371,17.4323749542236,5.74808883666992,16.3746528625488,78.462646484375,4.73970651626587,25.422342300415,1058.64135742188,338.640777587891,16.0046043395996,97.5263214111328
4799,7.10801792144775,4.54543113708496,3.39828014373779,8.48644924163818,38.6207427978516,12.2609453201294,23.49192237854,425.796478271484,108.936157226562,9.679856300354,36.483715057373
4802,1.61279535293579,3.1176598072052,6.31858062744141,14.4442319869995,39.0524673461914,4.91547966003418,21.8791255950928,423.193817138672,98.6087112426758,6.70096445083618,13.1490621566772
4803,4.31106662750244,8.44944381713867,12.356541633606,18.1200485229492,63.5651054382324,7.0617618560791,20.0072975158691,603.493835449219,187.525238037109,6.2168173789978,102.904365539551
4806,6.1243052482605,1.74231243133545,11.1600503921509,18.9341564178467,56.2998199462891,4.65336179733276,25.0707969665527,581.778137207031,140.544479370117,7.61375093460083,74.8546752929688
4807,4.11679124832153,2.50091218948364,7.00317049026489,11.946403503418,82.9371566772461,7.89745473861694,16.8680515289307,868.738525390625,232.242538452148,7.21286487579346,70.1920623779297
4808,11.4160013198853,5.88377332687378,10.8115882873535,23.7262859344482,65.455436706543,5.98245334625244,14.0495138168335,748.596069335938,218.970123291016,15.6561412811279,95.494140625
4809,7.45339679718018,10.6512336730957,10.5032138824463,20.1337299346924,23.1712131500244,8.9736795425415,24.7778415679932,819.472717285156,240.334259033203,6.77189016342163,48.0199813842773
4810,6.30932950973511,2.70135521888733,5.91461086273193,12.7605113983154,35.9934005737305,5.2793607711792,17.1332530975342,234.647842407227,72.7238082885742,3.41678261756897,31.7810115814209
4811,1.30750524997711,1.71764242649078,1.07622480392456,7.26837205886841,15.517373085022,0.906619191169739,4.18771743774414,35.1299514770508,-0.755515992641449,5.3657054901123,5.47980356216431
4812,0.666087567806244,1.36301255226135,5.32253313064575,-1.49869704246521,5.54456233978271,6.72255039215088,14.2900457382202,50.5578956604004,29.7118225097656,5.60006952285767,37.0603713989258
4816,6.44501399993896,4.51767730712891,9.46707820892334,9.47941303253174,46.5891265869141,3.74365878105164,15.2521715164185,329.886047363281,91.1491470336914,3.25026059150696,47.1842880249023
4817,2.53791689872742,11.7058725357056,7.89128732681274,20.0566368103027,62.4272079467773,8.36618328094482,27.1677379608154,539.487731933594,168.353637695312,9.81245708465576,36.2925224304199
4818,79.1595764160156,12.2393589019775,7.82344532012939,4.96173572540283,43.6133155822754,2.99122667312622,2.96964049339294,411.882659912109,206.379211425781,12.3657922744751,116.910705566406
4820,4.66569662094116,7.32696342468262,18.6812896728516,77.8119812011719,145.530883789062,7.70626306533813,15.3138465881348,233.291000366211,60.9932670593262,5.10667133331299,54.9275550842285
4822,7469.77099609375,2991.14331054688,3130.5283203125,16745.404296875,28908.4375,230.093170166016,573.236206054688,10619.1845703125,8201.8349609375,598.929931640625,2268.70043945312
4823,21.9747219085693,2.38681387901306,4.98948907852173,22.6253910064697,11.1569671630859,2.81236982345581,23.7417049407959,32.6136207580566,31.7933464050293,5.43354749679565,59.8368682861328
