,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7128,5.93928098678589,6.91374206542969,18.1416358947754,12.7235059738159,51.137638092041,3.90092945098877,4.09520483016968,500.552459716797,124.219161987305,4.05511665344238,67.2748413085938
7129,4.48683977127075,2.76302981376648,15.0949010848999,38.5436515808105,46.4010162353516,4.65644550323486,29.1074104309082,538.880249023438,145.040573120117,8.16265678405762,38.5868225097656
7130,4.26481056213379,6.94457960128784,10.0406532287598,14.7711086273193,77.4635162353516,11.9772415161133,25.3483333587646,414.750518798828,92.0650177001953,6.52210760116577,37.4180870056152
7131,25.4100074768066,70.176643371582,3.28726553916931,0.502649426460266,31.5867366790771,6.30932950973511,-7.43489408493042,25.6258697509766,-4.68728303909302,0.0678422525525093,17.6821575164795
7132,30.8497219085693,151.226547241211,14.2962131500244,29.3325233459473,87.4332427978516,8.94900989532471,50.055248260498,1264.07385253906,322.947631835938,11.2895679473877,88.2997741699219
7133,4.18771743774414,1.19340693950653,11.3789958953857,28.8422088623047,116.232284545898,3.69431900978088,16.1742095947266,653.977722167969,178.045822143555,4.51459360122681,48.7754974365234
7134,5.57848358154297,4.55159854888916,13.5376129150391,11.6411142349243,87.0261917114258,9.53800392150879,21.0742702484131,911.907775878906,235.443450927734,7.86661767959595,66.056770324707
7135,6.2199010848999,7.04325914382935,8.24591732025146,22.6531448364258,74.4198684692383,7.41639184951782,32.0462112426758,573.865295410156,145.308853149414,11.2032232284546,36.3912010192871
7136,8.8688325881958,6.2106499671936,16.2667217254639,39.4996109008789,134.420166015625,13.2261552810669,44.2084770202637,915.956726074219,251.392547607422,11.0397844314575,97.8717041015625
7139,3.82075238227844,8.91200542449951,9.22037887573242,28.2316284179688,109.013252258301,8.8564977645874,38.096508026123,714.156860351562,197.272933959961,8.71464538574219,60.8853378295898
7140,7.12652015686035,4.19080114364624,14.709433555603,46.2005729675293,110.151145935059,11.6441974639893,30.6492786407471,889.856018066406,211.960784912109,8.29525756835938,61.0549430847168
7141,4.13220977783203,2.71060633659363,11.3173208236694,24.0408267974854,87.1680450439453,1.82557332515717,22.6716480255127,190.507217407227,24.2196846008301,7.0925989151001,22.0240612030029
7142,3.16083216667175,1.28283536434174,17.7870044708252,30.8867263793945,49.7037010192871,2.76611375808716,36.7396621704102,219.503601074219,62.3624496459961,6.31549692153931,68.9924850463867
7143,3.30576801300049,30.6369438171387,19.0821762084961,24.1549263000488,57.5055618286133,5.85910367965698,23.1866321563721,1026.13879394531,266.536804199219,8.52345371246338,40.1040229797363
7144,3.9656879901886,4.46525382995605,11.3759126663208,25.1047172546387,50.7490882873535,8.79790687561035,29.8999309539795,617.296630859375,151.442413330078,5.61548805236816,61.1752090454102
7145,5.84060096740723,9.93580627441406,7.31462812423706,26.3628826141357,115.223899841309,6.35250186920166,21.6324272155762,671.366943359375,173.299957275391,10.0190668106079,41.9943542480469
7146,6.40184164047241,0.875781834125519,12.3627090454102,24.5188064575195,80.5904312133789,9.30672359466553,24.1703433990479,344.413543701172,76.0203247070312,4.63177537918091,37.7850494384766
7147,4.00886058807373,4.75820875167847,3.9718554019928,15.1041526794434,86.030143737793,9.8093729019165,27.8924179077148,645.315490722656,170.58625793457,4.78287887573242,42.3613204956055
7149,4.81371641159058,1.44318974018097,10.910267829895,-1.72997748851776,5.95161581039429,5.20226716995239,-0.0370048657059669,25.8725681304932,16.0847816467285,2.21412444114685,0.758599758148193
7150,8.58512878417969,12.140679359436,17.5218029022217,22.4958744049072,51.3442497253418,8.61596584320068,53.1359024047852,1732.20703125,431.812866210938,10.0838260650635,71.3947219848633
7152,7.15427398681641,2.09385871887207,14.2129516601562,35.5863456726074,145.496963500977,8.67147350311279,33.2303695678711,780.14892578125,201.553161621094,7.27145576477051,4.02736282348633
7153,6.10580253601074,3.39828014373779,9.13711833953857,29.9677734375,120.123962402344,7.43181037902832,33.3043785095215,686.887390136719,162.488357543945,6.34016704559326,20.9077491760254
7155,0.792520880699158,4.08287000656128,11.9186506271362,30.4457530975342,33.1378555297852,2.61501049995422,11.2124738693237,444.20947265625,113.660446166992,8.46794700622559,33.7422676086426
7156,355.123352050781,67.4876251220703,10.2071752548218,13.6208744049072,57.9280319213867,6.95074701309204,38.4696426391602,131.601638793945,93.400276184082,16.2883071899414,146.03662109375
7157,0.397802293300629,4.36657428741455,15.35085105896,4.65952920913696,98.6642227172852,2.47315835952759,20.8645763397217,60.4752006530762,28.9439716339111,4.24322462081909,32.3299179077148
7159,10.8609275817871,7.67234182357788,20.0042133331299,30.2792301177979,103.866485595703,8.68997573852539,28.1637859344482,963.329162597656,222.784698486328,10.07457447052,95.7192535400391
7160,12.3195362091064,5.75734043121338,11.2618141174316,35.117618560791,36.1352500915527,2.6458477973938,47.4032325744629,329.435821533203,87.8187103271484,8.51728630065918,12.0481672286987
7161,3.73749136924744,3.09607362747192,7.0555944442749,25.4655151367188,65.1100616455078,8.62521743774414,17.7530841827393,466.708435058594,105.98193359375,5.96395063400269,56.9844093322754
7163,10.8609275817871,25.0954666137695,14.7186851501465,23.2822284698486,144.096939086914,6.90757465362549,33.0484275817871,362.481140136719,89.631950378418,11.6750345230103,74.5802230834961
7164,3.28418183326721,7.49040126800537,14.2222032546997,18.3081569671631,86.548210144043,7.49965286254883,26.5879955291748,201.52848815918,35.3273124694824,2.90488195419312,11.9525718688965
7165,18.1663055419922,18.6658706665039,10.1485843658447,20.5438671112061,90.8315277099609,10.3459434509277,24.5095558166504,1025.3369140625,285.110137939453,15.4772844314575,66.926383972168
7168,4.24322462081909,4.11062383651733,12.0913400650024,17.6451530456543,67.1237411499023,7.24678611755371,17.355281829834,1138.67980957031,271.49853515625,7.45339679718018,72.6467208862305
7169,2.10310983657837,3.56171822547913,15.8997573852539,14.0001735687256,111.841033935547,5.16834592819214,15.9737663269043,484.954925537109,125.193626403809,3.85467338562012,34.710563659668
7170,3.41986632347107,1.91808545589447,15.5235404968262,-3.04365015029907,29.8074188232422,2.99739408493042,16.2636375427246,74.2656784057617,22.9491844177246,4.35423898696899,37.353328704834
7171,3.19166970252991,10.4168691635132,19.4553070068359,15.122654914856,122.92399597168,9.49483203887939,21.549165725708,734.472534179688,179.322494506836,7.77410554885864,38.2414436340332
7172,5.24852323532104,1.19957435131073,9.05385684967041,6.54369354248047,43.7274169921875,4.47758865356445,27.2540836334229,728.965026855469,185.992614746094,9.96356010437012,38.7040061950684
7173,5.41812896728516,11.2679815292358,11.7552118301392,25.6567058563232,7.0617618560791,7.32079601287842,21.046516418457,1034.39697265625,273.635559082031,10.9750261306763,92.2469635009766
7174,8.91817283630371,4.4128303527832,12.3904619216919,36.5392189025879,114.027404785156,3.29960036277771,48.3314361572266,920.474426269531,243.843551635742,9.41773796081543,53.780403137207
7177,3.28109812736511,10.1640033721924,15.9151754379272,28.9038829803467,129.100723266602,5.58465099334717,41.1740798950195,827.937622070312,215.426910400391,10.1855888366699,61.4774169921875
7178,3.12691116333008,3.84233856201172,13.7688932418823,33.1255226135254,52.2570381164551,10.2071752548218,37.8158874511719,550.126647949219,146.66569519043,6.25382232666016,76.0480804443359
7179,11.2371444702148,3.0189802646637,7.71551418304443,24.0161571502686,154.988708496094,8.48644924163818,37.9978294372559,524.451477050781,134.3955078125,5.35645437240601,73.0753555297852
7180,222.904968261719,57.8201026916504,14.2499570846558,27.7258949279785,166.478713989258,11.3728284835815,49.2442245483398,621.126647949219,387.693817138672,54.5081672668457,524.288024902344
7181,4.28331327438354,5.46746873855591,18.6442852020264,22.5051250457764,68.7550354003906,8.25516891479492,26.3042907714844,459.329040527344,140.430374145508,7.30846071243286,56.8024673461914
7182,6.67321062088013,6.9815845489502,14.7957782745361,34.7599029541016,111.063934326172,4.77979516983032,29.573055267334,1572.38293457031,434.779418945312,16.9790649414062,103.484107971191
7183,2.11544489860535,10.9811935424805,17.0715770721436,30.9237327575684,97.954963684082,7.39480543136597,64.4902267456055,519.859741210938,127.648284912109,6.28465938568115,43.415958404541
7184,1.30133771896362,1.4123523235321,11.3265724182129,10.9873609542847,38.435718536377,-0.971377730369568,12.2516937255859,30.1435470581055,2.22954320907593,0.0555072985589504,3.5771369934082
7185,9.98206233978271,4.24939203262329,15.6037178039551,23.1557941436768,141.266067504883,7.95912981033325,37.7079582214355,867.579040527344,219.85514831543,11.0860404968262,80.8988037109375
7186,16.7076969146729,14.0957698822021,22.6408100128174,24.2073497772217,62.9514427185059,8.49261665344238,33.5418281555176,1438.97424316406,383.897735595703,8.6406364440918,114.224769592285
7187,6.9723334312439,9.50408267974854,18.2433986663818,30.1096248626709,59.846118927002,5.15292739868164,31.2136039733887,1422.34362792969,369.623107910156,6.75955533981323,86.819580078125
7188,1.00529885292053,1.66830265522003,16.9235591888428,19.5478191375732,41.6181373596191,3.71898889541626,15.5667133331299,419.135589599609,94.7509536743164,4.75204133987427,34.5902976989746
7189,6.41109275817871,4.66261291503906,13.7349720001221,23.7139511108398,28.5214996337891,4.78904628753662,37.1004600524902,1115.42529296875,293.417755126953,11.6657838821411,79.5974655151367
7191,4.10137271881104,2.97272419929504,9.22654628753662,11.3512420654297,50.1323394775391,3.00047779083252,15.0794820785522,462.801330566406,104.449317932129,7.61375093460083,28.0342693328857
7193,210.215393066406,91.5839538574219,12.751259803772,29.9091815948486,82.2525634765625,1.71455872058868,45.6331672668457,90.4059677124023,131.965515136719,16.260555267334,152.056076049805
7197,7.43797779083252,18.8786487579346,15.8319149017334,23.1619625091553,118.80103302002,7.64767217636108,27.1461524963379,827.57373046875,209.555465698242,6.33708333969116,81.7098236083984
7198,87.3253173828125,36.0704917907715,12.3719596862793,31.9105281829834,62.1465873718262,7.0925989151001,17.2781887054443,274.261566162109,184.786880493164,20.5562019348145,190.118667602539
7200,6.01329040527344,16.8557167053223,15.3631868362427,40.2150382995605,140.118927001953,7.9221248626709,25.0029544830322,1100.92248535156,259.632293701172,9.61509704589844,62.3285293579102
7202,3.46920609474182,1.63438153266907,13.4975242614746,32.2497406005859,90.2363662719727,7.15119028091431,34.0969009399414,474.6953125,136.64045715332,7.9375433921814,59.6025009155273
7203,3.45687103271484,1.3229238986969,14.845118522644,35.4938316345215,53.9561767578125,3.92868328094482,18.0059509277344,489.67919921875,138.706573486328,5.10975503921509,74.8392562866211
7204,3.2101719379425,1.69297254085541,16.1372051239014,15.3416004180908,82.5886917114258,2.42998623847961,31.4294662475586,720.364440917969,181.718551635742,6.43267917633057,54.1504516601562
7205,5.304030418396,1.65905141830444,14.5799169540405,38.7903480529785,55.5504684448242,11.9371528625488,25.727632522583,1024.33471679688,256.382049560547,10.1917562484741,61.7981262207031
7207,4.05820035934448,1.75156366825104,7.55516004562378,20.2724990844727,70.94140625,1.66213524341583,18.6566200256348,681.170166015625,174.163391113281,3.84850597381592,70.210563659668
7208,3.47228980064392,1.77314972877502,11.0860404968262,30.0109462738037,103.265159606934,6.44501399993896,29.2646808624268,887.234802246094,240.374359130859,6.87056970596313,62.3932876586914
7209,6.10271883010864,4.84455347061157,0.848028182983398,31.7717609405518,70.9845809936523,5.85601997375488,38.8520240783691,607.52734375,159.75,6.69479703903198,44.8128929138184
7210,0.86961430311203,1.68988883495331,0.934372842311859,-2.96038913726807,3.52162957191467,-0.444058388471603,-9.02610301971436,25.9558296203613,19.5786571502686,-1.21807682514191,28.358060836792
7211,12.8838605880737,8.03005599975586,14.4257297515869,26.0390892028809,84.2847442626953,5.10050392150879,29.0642375946045,743.82861328125,186.103637695312,3.70665407180786,67.0713195800781
7212,9.40540313720703,7.00933837890625,19.2363624572754,33.8995399475098,105.099983215332,7.53665733337402,40.7546920776367,678.573608398438,187.071929931641,6.61770343780518,63.4972648620605
7213,2.62117791175842,4.54543113708496,11.1045436859131,28.2717170715332,122.837646484375,10.1331653594971,19.1006774902344,397.099212646484,96.5888671875,9.46091079711914,41.7137336730957
7215,10.8424253463745,3.30885171890259,12.248610496521,23.7417049407959,20.8584079742432,1.75773108005524,42.6049346923828,170.206954956055,34.3096771240234,5.05116415023804,24.648323059082
7216,1.93350422382355,1.66521894931793,20.0257987976074,24.9196929931641,110.348510742188,9.00143337249756,9.01685237884521,504.518157958984,122.294914245605,8.67147350311279,44.8067245483398
7218,1.785484790802,2.36214399337769,19.5755729675293,35.1114501953125,81.287353515625,6.93224477767944,23.1835479736328,417.251434326172,106.598678588867,6.2044825553894,31.2691116333008
7219,17.2103462219238,12.171516418457,11.4900102615356,67.9594345092773,168.890197753906,9.36223125457764,36.3572807312012,3294.13916015625,880.512268066406,20.9416694641113,168.927215576172
7220,2.01984882354736,1.4154360294342,12.1931028366089,19.8592777252197,37.3440780639648,3.86084079742432,21.3302211761475,60.6787261962891,16.778621673584,-0.0431723408401012,20.9077491760254
7221,5.83751726150513,3.76216125488281,23.9976558685303,34.7599029541016,135.317535400391,7.24370241165161,30.1682167053223,1623.72717285156,426.931304931641,14.2900457382202,87.1896286010742
7223,23.1434593200684,6.26924085617065,13.4851894378662,29.5514678955078,133.125,10.4045343399048,36.5700569152832,1495.22473144531,385.245300292969,9.25121593475342,116.741096496582
7224,3.28109812736511,2.85245823860168,11.9556550979614,24.2196846008301,39.9004974365234,3.35510778427124,28.0496883392334,195.724899291992,51.5323600769043,2.97272419929504,76.1498413085938
7226,7.23445129394531,9.99131393432617,15.8257474899292,30.2083053588867,86.6006317138672,4.79521369934082,37.0387878417969,1156.24169921875,287.194763183594,11.1507997512817,39.0277976989746
7228,13.007209777832,9.01068496704102,11.8323059082031,42.3644027709961,142.592086791992,6.59611701965332,32.3946762084961,1411.03247070312,380.431610107422,15.6468906402588,96.8849029541016
7229,2.96964049339294,1.96742534637451,19.3535442352295,11.5948581695557,27.2818374633789,3.92251563072205,4.66569662094116,473.727020263672,134.728546142578,5.83751726150513,23.525842666626
7230,0.129517033696175,8.66530609130859,1.01763379573822,18.0429553985596,77.7842254638672,3.64497923851013,19.9641246795654,43.7952575683594,16.8557167053223,3.52162957191467,17.7623348236084
7232,3.59872317314148,4.06128406524658,18.2834873199463,35.5709266662598,101.137382507324,8.39393711090088,33.6497573852539,799.169372558594,209.533874511719,10.210259437561,56.062370300293
7235,3.04056644439697,0.271369010210037,8.62830066680908,2.68902015686035,54.8782157897949,6.93532848358154,34.2109985351562,52.3032913208008,16.4548301696777,2.78153228759766,53.1482391357422
7236,26.0267543792725,8.875,15.3816890716553,39.3885955810547,74.7806625366211,6.67937803268433,35.376651763916,1600.26916503906,448.748748779297,13.9354152679443,122.825317382812
7237,80.652099609375,41.3714408874512,7.76793813705444,37.3656616210938,105.3466796875,8.92434024810791,49.660530090332,1344.39599609375,529.302185058594,35.0281867980957,364.864898681641
7239,5.3749566078186,1.62821400165558,16.3129787445068,-2.09694242477417,1.33217513561249,-4.4436674118042,4.57010078430176,25.4778499603271,6.1428074836731,1.96125781536102,51.5631942749023
7241,3.64189553260803,1.90883433818817,6.74413681030273,20.2539958953857,61.0364418029785,8.8503303527832,12.1961870193481,194.802856445312,50.6966667175293,5.67716312408447,53.5953788757324
7242,6.63312196731567,9.04768943786621,6.83973264694214,27.7104759216309,41.957347869873,11.0675382614136,31.2814464569092,451.403839111328,154.593994140625,10.3428602218628,61.4034042358398
7243,3.17008352279663,329.512908935547,12.720422744751,23.5505123138428,47.2613792419434,6.62387084960938,17.9596939086914,475.308990478516,114.591728210449,3.47845721244812,66.0197601318359
7244,5.66174411773682,3.1022412776947,17.293607711792,26.671257019043,74.4414520263672,7.55824375152588,34.5656280517578,777.60791015625,189.418655395508,4.21855449676514,49.1794662475586
7245,13.7503910064697,1.63746523857117,1.83790826797485,7.94679498672485,64.055419921875,0.996047616004944,-2.65509915351868,26.0514240264893,6.19214725494385,1.81940591335297,11.5486011505127
7246,4095.88037109375,549.827514648438,20.257080078125,39.6753845214844,90.6310806274414,37.8220558166504,213.163436889648,812.010070800781,205.848815917969,18.5702743530273,282.226867675781
7247,3.27493047714233,5.80668020248413,5.30711460113525,7.95296239852905,54.9553070068359,0.629082679748535,-17.9041862487793,28.9069671630859,11.2494792938232,1.57887423038483,-17.8425121307373
7248,4.4159140586853,9.09702968597412,5.96703433990479,11.5763549804688,-5.86527109146118,4.3419041633606,10.9596071243286,38.1458473205566,9.26971912384033,4.68111562728882,23.2575569152832
7249,7.9159574508667,8.95209312438965,11.01819896698,27.1153144836426,77.5344467163086,7.15427398681641,6.2044825553894,1107.16711425781,301.706817626953,13.7226371765137,84.784309387207
7250,2.43923735618591,0.678422510623932,8.38160228729248,27.093729019165,41.9912719726562,3.08373880386353,1.64363276958466,194.035003662109,54.3354759216309,8.18424224853516,55.0940780639648
7251,0.696924984455109,3.28726553916931,2.18328714370728,6.63620567321777,-27.371265411377,-2.45773983001709,-6.43267917633057,33.2951278686523,9.53183650970459,5.15292739868164,9.55959033966064
7252,3.95026922225952,3.0158965587616,2.21720814704895,-4.07670259475708,-11.2587299346924,0.0123349549248815,40.3476371765137,26.9642124176025,6.35866928100586,6.58994960784912,25.8571491241455
7254,6.2044825553894,5.1714301109314,18.0522060394287,25.6721248626709,124.546043395996,8.71772956848145,28.0712738037109,481.568969726562,136.877914428711,7.61991834640503,59.0042572021484
7256,11100.435546875,1922.4150390625,1900.1103515625,9968.8857421875,16808.3125,136.116226196289,322.663909912109,7631.14306640625,6168.50146484375,466.526489257812,1777.5810546875
7257,7.63533735275269,0.647585153579712,4.95248460769653,22.1689987182617,6.42342758178711,6.72563409805298,-8.61596584320068,37.7542152404785,7.03092432022095,5.13442516326904,42.7683715820312
7258,18.721378326416,3.0220639705658,16.152624130249,29.5607204437256,63.4602584838867,7.30229330062866,38.1150093078613,995.097839355469,253.696105957031,13.5530319213867,57.5734024047852
7259,1.93658792972565,2.7321925163269,4.38507652282715,5.02957773208618,22.3601894378662,6.35866928100586,22.1720809936523,30.0325317382812,18.755298614502,7.44722890853882,89.4561767578125
7260,8.39085292816162,6.51902389526367,15.9120922088623,34.9079208374023,118.319969177246,7.85428237915039,21.0742702484131,962.293029785156,248.672698974609,7.99921846389771,68.5330123901367
7261,11.7274580001831,4.17538213729858,9.17103862762451,23.356237411499,-7.8141942024231,3.91943192481995,11.2525625228882,881.264709472656,257.156066894531,8.42477416992188,53.6200485229492
7262,1.93967163562775,0.63216644525528,9.5996789932251,-6.76572275161743,-2.6458477973938,-1.40001738071442,-12.3966293334961,32.3730888366699,15.8596687316895,2.84320712089539,-10.6728200912476
7263,4.63177537918091,6.88907241821289,14.9746351242065,28.2994709014893,91.6363830566406,9.49791526794434,40.8657073974609,565.064270019531,150.039306640625,8.03005599975586,85.4442367553711
7268,6.88907241821289,5.86527109146118,6.82431364059448,19.1962738037109,63.5466041564941,4.51150989532471,12.8005990982056,640.245849609375,188.373260498047,3.78066372871399,80.087776184082
7270,7.53665733337402,1.40618491172791,0.493398189544678,9.63360023498535,80.815544128418,4.55159854888916,11.4930944442749,41.9943542480469,18.1231327056885,0.730846107006073,34.4330253601074
7271,3.22559070587158,4.36657428741455,8.14723777770996,31.7995147705078,95.0624160766602,7.18819522857666,29.1289958953857,269.981323242188,71.5489044189453,9.54417133331299,29.9646892547607
7272,5.14059257507324,6.47585153579712,14.7741928100586,21.8883781433105,95.2813568115234,4.99874067306519,25.7954750061035,641.112365722656,176.584136962891,6.07496547698975,42.0899505615234
7274,9.27280235290527,7.85428237915039,18.7152099609375,24.4262943267822,114.937110900879,9.18029022216797,35.5863456726074,740.331665039062,184.318145751953,8.36309909820557,56.3738288879395
7275,5.63399076461792,2.71060633659363,14.5398283004761,22.5853023529053,113.241050720215,1.51719951629639,-3.63881182670593,39.237491607666,4.3203182220459,3.55246710777283,3.74365878105164
7276,8.09789752960205,3.17625093460083,15.7085647583008,36.0458221435547,80.0970306396484,5.87760591506958,44.8005561828613,1246.41638183594,321.05419921875,13.9138288497925,58.1192245483398
7277,3.86084079742432,8.07322788238525,10.9996957778931,18.9434070587158,71.2559509277344,6.76263904571533,16.5781803131104,417.532073974609,124.53987121582,7.50273656845093,46.7957344055176
7278,6.94457960128784,4.93089818954468,8.61905002593994,42.6851119995117,127.993659973145,7.26528835296631,27.4761123657227,1186.75830078125,331.998382568359,13.9014940261841,42.456916809082
7281,2.19562196731567,1.41851985454559,3.85775709152222,28.9933109283447,-10.6142292022705,2.00751399993896,11.1939716339111,37.3810806274414,13.4605197906494,3.81458473205566,-11.749044418335
7282,3.07448744773865,3.22867441177368,5.52297592163086,48.766242980957,20.8275718688965,-3.79916620254517,4.39432764053345,30.7263736724854,-7.50582027435303,1.92733669281006,-25.6166172027588
7283,9.86488056182861,3.31193542480469,13.4697704315186,20.8244876861572,92.8143692016602,3.36127519607544,39.2529106140137,1143.08032226562,297.463592529297,10.3428602218628,82.7305450439453
7284,7.20053005218506,12.1314287185669,24.1456737518311,37.0973777770996,103.277496337891,7.75560283660889,27.765983581543,919.006591796875,233.349594116211,9.83712673187256,74.7559967041016
7285,0.937456607818604,0.487230718135834,2.94188666343689,1.12248086929321,-60.0835647583008,-3.61105799674988,-0.558156728744507,32.6228713989258,5.79126119613647,4.24630832672119,-5.35953807830811
7287,7.44414520263672,1.91808545589447,15.289176940918,14.6292562484741,77.8027267456055,3.87009215354919,28.7527809143066,475.780792236328,124.058807373047,3.17316722869873,29.3356075286865
7288,7.18819522857666,1.38768243789673,11.5300989151001,60.0157241821289,77.3463363647461,2.94497060775757,29.5206317901611,774.462463378906,199.295867919922,7.47498273849487,47.1688690185547
7290,1.62821400165558,0.715427398681641,2.08460736274719,10.0714902877808,60.8452491760254,2.61809420585632,-1.07005739212036,26.5201530456543,-1.1286484003067,0.656836330890656,-4.01502799987793
7291,5.1806812286377,6.01020669937134,8.96134471893311,23.8804721832275,37.7788848876953,6.9692497253418,14.8852071762085,555.677368164062,155.463607788086,8.00538539886475,36.9061851501465
7292,4.38816022872925,1.22116053104401,7.0679292678833,35.5955963134766,54.2768859863281,8.67147350311279,17.824010848999,184.882476806641,47.8657913208008,7.48423385620117,36.3264427185059
7294,6.52210760116577,3.00664520263672,11.8045520782471,31.3554553985596,88.1486740112305,3.51237845420837,40.9643859863281,1031.14050292969,242.16291809082,9.74461460113525,53.872917175293
7295,1.67138636112213,2.01059770584106,0.968293964862823,25.9219074249268,24.1086692810059,7.00625467300415,-0.382383614778519,25.7677211761475,22.0949878692627,4.82913494110107,1.07314109802246
7297,18.9649925231934,6.37100410461426,8.95517730712891,31.4078788757324,157.113403320312,5.53222751617432,64.326789855957,218.149841308594,170.028106689453,22.8659229278564,171.955444335938
7299,5.64940929412842,3.30268430709839,14.6693449020386,39.8511543273926,77.5066909790039,6.82739782333374,18.7059593200684,434.196594238281,105.02906036377,9.14020156860352,72.9335021972656
7301,1.93658792972565,0.999131381511688,14.2252864837646,10.5402193069458,64.5087280273438,-2.05068635940552,8.7763204574585,26.9950485229492,-4.82296752929688,4.67803192138672,37.9824104309082
7303,6.17056131362915,3.00972890853882,11.6133604049683,17.8640995025635,112.016807556152,4.06436777114868,33.0268402099609,787.105834960938,204.41487121582,8.6406364440918,38.5683212280273
7305,1894.95129394531,316.743133544922,18.9249038696289,77.2075653076172,657.508605957031,16.411657333374,80.8124542236328,2443.87231445312,2307.88549804688,297.577697753906,2681.76098632812
7306,7.26220464706421,3.28726553916931,15.6160526275635,25.1201362609863,100.199920654297,4.21547079086304,18.3544139862061,790.183410644531,216.268768310547,9.75694942474365,42.6542739868164
7307,28.9501399993896,12.6679983139038,19.2116928100586,24.4016246795654,121.844688415527,2.92955183982849,51.1653938293457,1172.49914550781,326.512420654297,10.3551950454712,78.9961318969727
7311,39.5335311889648,0.909702956676483,2.92030048370361,-8.58512878417969,56.2844009399414,0.126433283090591,17.660572052002,32.6783790588379,15.6253042221069,1.08547604084015,9.81862449645996
7313,1.15640199184418,1.99209523200989,16.5010852813721,23.5628471374512,-2.7414436340332,6.63003826141357,20.1738185882568,36.1290817260742,15.7239837646484,-1.34759378433228,10.1177473068237
7314,13.9693365097046,31.7655925750732,12.1560983657837,7.48423385620117,41.655143737793,7.37013578414917,16.5720119476318,214.449356079102,61.3417320251465,15.0486450195312,90.939453125
7315,2.21412444114685,52.142936706543,11.3019027709961,4.57318449020386,-27.4421920776367,2.29738545417786,20.1244792938232,26.8285274505615,-7.0771803855896,0.407053500413895,24.0994186401367
7317,2.90179824829102,10.8270063400269,8.52345371246338,33.4709014892578,122.831481933594,6.88598871231079,20.6209602355957,718.890441894531,190.565811157227,6.55602836608887,81.876350402832
7318,4.27714586257935,262.028350830078,8.68380832672119,27.7567329406738,91.8399047851562,3.79916620254517,10.577223777771,514.827087402344,144.639678955078,7.33929824829102,36.0889930725098
7319,5.16217851638794,8.63446807861328,6.48818635940552,25.9280757904053,61.742618560791,10.3983669281006,28.6756858825684,1106.37145996094,293.130950927734,13.7750606536865,47.7393608093262
7320,3.41678261756897,0.909702956676483,11.8939800262451,16.1464557647705,82.7891311645508,6.56836366653442,29.3171043395996,446.513031005859,101.143547058105,6.31549692153931,36.9678611755371
7325,2.75069499015808,3.03439903259277,11.1477155685425,17.8517627716064,17.7808380126953,6.17364501953125,8.24591732025146,430.480682373047,126.198921203613,8.905837059021,29.2893505096436
7329,3.28726553916931,3.69123530387878,5.72650289535522,20.7720642089844,16.411657333374,8.53578853607178,1.53261816501617,28.3950672149658,1.15331828594208,0.918954133987427,1.44935727119446
7331,9.63360023498535,19.9487056732178,25.258903503418,29.893762588501,173.565155029297,5.16217851638794,29.4065322875977,826.324829101562,207.924163818359,7.9282922744751,80.6706085205078
7332,1.88108062744141,3.05290126800537,11.9957437515259,1.57887423038483,-32.5087738037109,-2.35597634315491,-15.150408744812,27.7104759216309,9.13403415679932,4.60710573196411,-20.7350597381592
7334,1.12248086929321,1.68063759803772,6.24765491485596,-12.8653583526611,-2.52249836921692,-4.00577640533447,14.0803508758545,28.9193019866943,11.6626996994019,4.84763717651367,24.1703433990479
7337,7.55824375152588,2.31897163391113,8.97059631347656,35.6171836853027,130.883117675781,4.49609088897705,20.0473861694336,676.652465820312,175.939636230469,7.89745473861694,70.2629852294922
7339,7.24061870574951,3.47228980064392,11.5547695159912,13.1953182220459,80.3899841308594,5.3657054901123,28.5369186401367,438.2177734375,119.982109069824,4.3357367515564,20.0227165222168
7340,2.14628219604492,4.21855449676514,8.43710899353027,11.9032316207886,67.6572265625,-0.348462492227554,33.4184761047363,927.594787597656,244.028579711914,7.11110162734985,58.7637252807617
7341,1.40926861763,0.878865540027618,9.00451755523682,-0.271369010210037,67.6294708251953,2.96347284317017,-4.00269269943237,25.9311599731445,3.92251563072205,0.848028182983398,25.4716815948486
7342,16.6614398956299,4.64411067962646,12.5076446533203,34.4083557128906,108.840560913086,4.64719438552856,37.9978294372559,1787.822265625,499.537933349609,13.9755039215088,115.905403137207
7343,3.72515630722046,1.21499311923981,13.873740196228,27.6981410980225,50.5270576477051,5.14367628097534,34.574878692627,463.424255371094,113.509338378906,3.81458473205566,58.3073310852051
7344,5.72341918945312,2.95113801956177,7.37630319595337,15.9645156860352,24.4447975158691,5.32561683654785,19.726676940918,319.438323974609,85.135856628418,4.73045539855957,13.3464212417603
7346,1.37534749507904,4.5330958366394,4.27097797393799,2.28813409805298,-3.35202407836914,5.83751726150513,1.64363276958466,37.0418701171875,2.652015209198,5.55381345748901,30.0016937255859
7347,12.9917917251587,11.4375867843628,12.1807680130005,54.5667572021484,94.3469848632812,5.77892637252808,25.5210227966309,2215.71557617188,564.836120605469,15.1257381439209,107.209259033203
7349,8.35693168640137,2.48857712745667,8.07939529418945,13.1243925094604,15.8565845489502,-2.44540476799011,-10.6203966140747,52.5438232421875,5.95469951629639,6.73488521575928,65.6651306152344
