,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1099,1.20882558822632,3.25642800331116,7.56132745742798,9.06619167327881,21.623176574707,2.66435027122498,0.326876312494278,27.1122303009033,-3.17316722869873,0.807939529418945,0.407053500413895
1100,5.25160694122314,3.12691116333008,0.903535425662994,19.5940761566162,29.5946407318115,3.42295002937317,9.93889045715332,416.406494140625,108.871398925781,2.36214399337769,16.7817058563232
1102,4.52076101303101,1.09781098365784,10.3151063919067,12.3041172027588,32.9867515563965,9.04152202606201,10.0838260650635,40.0022583007812,30.5906887054443,2.08460736274719,38.4202995300293
1103,3.50312733650208,2.66435027122498,11.3789958953857,20.318754196167,68.9986572265625,8.67764091491699,21.0804386138916,976.638549804688,252.24983215332,8.54812335968018,38.8705253601074
1104,2.76919746398926,0.53657054901123,7.95912981033325,10.0375699996948,12.5446491241455,7.70009565353394,6.36175298690796,293.877227783203,74.6388092041016,4.24630832672119,27.8492450714111
1105,7.30229330062866,1.91500174999237,13.4882736206055,23.7016162872314,90.8376922607422,9.24504852294922,16.6645240783691,500.657318115234,132.37873840332,7.63842105865479,40.3198852539062
1106,23.069450378418,3.4969596862793,7.98688316345215,51.6649589538574,127.503349304199,5.3903751373291,21.3456401824951,3943.55297851562,1093.21936035156,33.2858772277832,156.5244140625
1107,10.9966125488281,8.83182811737061,8.92434024810791,14.3239660263062,82.6380310058594,7.99921846389771,23.7540397644043,257.785125732422,120.145545959473,13.9693365097046,89.6103668212891
1109,40.8101997375488,44.3164100646973,12.0605020523071,50.1662635803223,105.784576416016,9.50408267974854,39.3762588500977,3820.05541992188,1044.8447265625,21.9130477905273,186.458267211914
1113,4.61327314376831,3.22867441177368,11.5825223922729,20.8522415161133,41.9696846008301,7.40714025497437,20.257080078125,700.662475585938,174.188064575195,8.23666572570801,55.6028938293457
1115,1.99826276302338,2.42381858825684,9.02301979064941,10.7252435684204,29.3571929931641,4.15379619598389,7.67542552947998,379.09326171875,98.8122406005859,3.39519643783569,45.1459350585938
1116,7.64767217636108,3.54321575164795,11.277232170105,11.1137943267822,67.6819000244141,9.14020156860352,10.6142292022705,741.164245605469,206.841781616211,8.51420307159424,38.4172172546387
1117,0.863446831703186,3.17316722869873,4.80754852294922,30.226806640625,40.378475189209,3.64806294441223,9.61509704589844,393.062591552734,123.201530456543,6.67321062088013,40.7978630065918
1118,5.06966638565063,1.62204658985138,3.67581653594971,12.1931028366089,39.9004974365234,4.87230730056763,11.7397937774658,431.334869384766,98.8523330688477,5.14367628097534,34.5471267700195
1120,3.82691979408264,6.50052118301392,3.87934327125549,13.5591993331909,60.7126502990723,2.77228116989136,9.79703807830811,239.467727661133,53.7125625610352,6.82431364059448,50.7768440246582
1121,4.88464212417603,3.12999486923218,9.25430011749268,17.6328182220459,91.4359359741211,2.88021206855774,20.6178779602051,569.282836914062,160.030624389648,6.82739782333374,60.1421585083008
1122,2.92338442802429,1.69297254085541,10.1794214248657,11.4992618560791,29.3849468231201,4.30489921569824,7.77102184295654,500.466125488281,140.371780395508,5.01724290847778,19.5138988494873
1123,2.5410008430481,2.70135521888733,7.42564296722412,26.1501045227051,113.546340942383,10.213342666626,31.9845390319824,295.798400878906,69.9021911621094,6.79656028747559,22.1319923400879
1124,4.07978630065918,3.30268430709839,10.5587215423584,16.1495399475098,74.2533416748047,10.910267829895,26.2796211242676,566.001770019531,170.432067871094,9.54725551605225,45.075008392334
1125,1.63746523857117,0.21894545853138,2.18328714370728,-3.0220639705658,17.0931644439697,2.61501049995422,0.299122661352158,31.4818897247314,16.6028499603271,1.16256952285767,4.40357875823975
1126,7.172776222229,3.4938759803772,7.64767217636108,33.615837097168,111.144111633301,9.44857597351074,36.4775466918945,1199.65759277344,301.342956542969,5.83443355560303,46.971508026123
1127,31.8735237121582,3.9656879901886,12.2825317382812,43.1661758422852,119.309852600098,5.94236469268799,18.3204917907715,2946.46313476562,774.459411621094,20.8275718688965,146.227813720703
1128,0.955959022045135,1.95200657844543,2.1771194934845,36.3696136474609,69.7325820922852,8.8503303527832,12.4182157516479,90.5293197631836,16.4147415161133,2.18328714370728,16.3962383270264
1131,7.058678150177,3.28418183326721,11.3234882354736,19.7297611236572,90.2116928100586,6.81814622879028,22.1474113464355,728.459289550781,182.782440185547,9.23579788208008,56.2473945617676
1134,6.35558557510376,7.79569149017334,9.16795539855957,19.4768943786621,87.2297210693359,10.2842683792114,23.2267208099365,922.222900390625,226.827484130859,7.48423385620117,57.5302314758301
1138,2.28196668624878,5.2916955947876,7.78952407836914,8.28292274475098,40.955135345459,3.1053249835968,9.64593505859375,41.9388465881348,15.1041526794434,5.41196155548096,19.6989231109619
1141,5.39654302597046,6.29699468612671,8.59129619598389,22.1350765228271,84.0442123413086,4.82296752929688,15.3724374771118,693.181274414062,188.416442871094,5.96703433990479,38.7502593994141
1142,14.9869699478149,9.54417133331299,7.64767217636108,12.5693187713623,55.0077323913574,4.56084966659546,15.0517292022705,239.017501831055,170.422821044922,18.7152099609375,128.28662109375
1143,6.91682624816895,3.08990621566772,16.2204666137695,26.4800643920898,109.145851135254,11.243311882019,24.3738708496094,592.028503417969,143.733062744141,8.0269718170166,58.5787010192871
1145,3.20708823204041,4.46525382995605,10.1948404312134,2.58417296409607,32.1448936462402,7.51198768615723,22.4866237640381,44.2886543273926,30.0942058563232,6.05029535293579,21.7218551635742
1146,5.20535087585449,2.68593645095825,2.59034061431885,4.21238708496094,49.648193359375,-0.0400886051356792,1.28283536434174,35.5770950317383,15.3693542480469,1.30133771896362,4.48992347717285
1147,4.4467511177063,0.314541339874268,6.9692497253418,2.80620217323303,88.2874374389648,7.54899263381958,11.3512420654297,217.927810668945,63.8981513977051,3.77449631690979,40.7701110839844
1148,13.3217515945435,22.3139343261719,6.38642311096191,15.2953443527222,60.0218925476074,5.68024682998657,17.1517543792725,411.916564941406,116.796607971191,8.60671520233154,27.2417488098145
1150,7.67234182357788,2.80003476142883,1.36301255226135,25.6042823791504,55.2235946655273,0.770934700965881,3.08373880386353,37.3132400512695,27.6518859863281,2.89254689216614,4.72120380401611
1151,5.34720277786255,0.545821785926819,0.891200482845306,10.1393327713013,1.46169221401215,1.4123523235321,2.75069499015808,32.169563293457,11.3019027709961,2.39298129081726,2.23879432678223
1152,5.51989221572876,1.07005739212036,1.326007604599,16.8372135162354,42.8084602355957,-0.542738020420074,3.73749136924744,31.2937812805176,13.5777015686035,2.5440845489502,2.76302981376648
1153,6.975417137146,3.4907922744751,4.19388484954834,6.05954647064209,54.7116928100586,3.99960923194885,1.67447018623352,35.0682754516602,12.6525802612305,2.89563059806824,25.9434947967529
1155,0.252866566181183,3.71590518951416,5.04808044433594,8.81024169921875,116.73184967041,1.7916522026062,11.4252519607544,32.7616386413574,9.02301979064941,3.55863451957703,24.8981075286865
1156,21.6756000518799,28.4814109802246,13.0318803787231,42.3150634765625,132.659362792969,8.64371967315674,31.700834274292,3822.66430664062,972.484741210938,14.5922517776489,176.500869750977
1157,2.24496173858643,2.88021206855774,6.35250186920166,11.107626914978,59.3434677124023,4.96173572540283,7.0648455619812,424.421142578125,130.843032836914,2.2634642124176,37.7387962341309
1158,1.35684502124786,0.363881170749664,2.48240971565247,2.66435027122498,-22.079568862915,1.19032311439514,-5.14367628097534,35.318058013916,12.581654548645,4.86613988876343,15.8072452545166
1162,6.76880645751953,9.37456607818604,17.6790733337402,15.0949010848999,94.3685760498047,8.04855823516846,16.6398544311523,863.653442382812,234.601593017578,13.084303855896,45.9261207580566
1163,3.99652552604675,3.36435890197754,5.79126119613647,6.70096445083618,50.6226539611816,4.52076101303101,12.2239408493042,191.204132080078,49.8640556335449,4.3295693397522,35.7096939086914
1164,13.8213167190552,5.04499673843384,11.5455179214478,49.8794746398926,99.0990295410156,9.44240760803223,16.7200317382812,3098.10278320312,864.976379394531,19.5324020385742,83.2116088867188
1165,2.02293252944946,10.0869092941284,1.17490446567535,12.8992795944214,33.5109901428223,3.98110675811768,12.9054470062256,49.5001754760742,11.0397844314575,0.34537872672081,41.7291526794434
1166,6.80889511108398,1.43085479736328,7.01858949661255,17.9751129150391,49.9750709533691,6.31549692153931,19.0698413848877,777.965637207031,189.350814819336,10.6296472549438,27.0413055419922
1167,2.1709520816803,3.18858575820923,6.59611701965332,14.5799169540405,58.3227500915527,4.56084966659546,19.4522247314453,322.250701904297,85.5367431640625,6.139723777771,66.5995025634766
1168,6.34325075149536,7.34546566009521,4.25555944442749,12.8838605880737,49.996654510498,0.644501388072968,15.1596593856812,40.3414688110352,39.36083984375,9.48249626159668,36.1506690979004
1169,17.9596939086914,84.8213195800781,12.5693187713623,44.646369934082,110.746307373047,8.11023330688477,16.3376483917236,2761.4912109375,751.877197265625,21.8945446014404,97.3968048095703
1170,3.76524496078491,3.03748273849487,7.37013578414917,28.8206214904785,51.2424850463867,9.07235908508301,10.4662094116211,1396.59448242188,352.187622070312,9.8217077255249,44.0789604187012
1171,10.6635684967041,3.40136384963989,7.44106149673462,15.7979936599731,49.0006103515625,4.18154954910278,11.2278928756714,439.031890869141,104.899543762207,4.88464212417603,17.8517627716064
1172,2.42381858825684,2.06610488891602,9.95430850982666,16.3746528625488,111.686851501465,7.96221351623535,19.5200672149658,346.044830322266,91.7658996582031,7.04634284973145,53.1359024047852
1173,5.63090705871582,1.67138636112213,2.2634642124176,19.2548656463623,43.4807167053223,7.04942655563354,7.94987869262695,283.827301025391,76.3533706665039,7.21594858169556,16.7539520263672
1175,1.01763379573822,0.30220639705658,4.83530235290527,0.308373868465424,-23.8866405487061,-3.1207435131073,12.8931121826172,29.4805431365967,15.850417137146,7.11110162734985,37.5044288635254
1176,5.25160694122314,4.74279022216797,7.02475690841675,25.4778499603271,83.748176574707,6.63620567321777,24.8765201568604,827.542907714844,218.785095214844,7.78644037246704,32.0153770446777
1177,3.43528485298157,8.07939529418945,9.12786674499512,13.1521453857422,57.3205375671387,4.50842618942261,15.0949010848999,194.195358276367,53.3209266662598,5.19301605224609,40.1749496459961
1180,29.8197536468506,11.9895763397217,6.42651176452637,24.0963344573975,42.9503135681152,4.57318449020386,5.03882932662964,387.946655273438,99.919303894043,3.66348171234131,16.2451362609863
1181,1.04847121238708,2.7383599281311,8.12256813049316,14.3424692153931,58.7729759216309,4.14454507827759,21.5553340911865,310.646575927734,69.2731094360352,7.49348497390747,7.63225317001343
1182,2.83395600318909,1.63438153266907,4.3419041633606,9.19570922851562,42.0467796325684,5.32870054244995,11.687370300293,289.399627685547,71.1881103515625,4.38507652282715,28.2840518951416
1183,0.209694236516953,0.832609474658966,9.5935115814209,25.6227855682373,79.1287384033203,7.01242208480835,17.3614482879639,402.452575683594,106.999565124512,7.16352510452271,23.7848777770996
1184,1.14098334312439,2.6365966796875,15.517373085022,7.38863801956177,42.8269653320312,4.95248460769653,31.565149307251,401.067993164062,112.241920471191,4.88155841827393,33.782356262207
1186,3.55555081367493,1.81323838233948,6.30316209793091,16.7539520263672,82.9741592407227,4.88772583007812,18.4685115814209,1096.10876464844,288.169219970703,10.3274412155151,37.600025177002
1187,43.1353378295898,16.0693626403809,11.5763549804688,40.773193359375,125.446495056152,5.99478816986084,8.35693168640137,2488.80834960938,650.385192871094,15.0363101959229,79.026969909668
1189,4.66261291503906,4.26481056213379,7.95912981033325,12.1622657775879,52.0935974121094,7.31154441833496,21.684850692749,271.282653808594,71.212776184082,4.62560796737671,33.1008529663086
1191,8.31375980377197,2.98814296722412,5.22076988220215,7.81111001968384,39.1727333068848,11.0737056732178,12.4798908233643,111.144111633301,63.5003471374512,8.47719764709473,50.0274925231934
1192,10.4045343399048,3.36744260787964,9.89263343811035,55.9760246276855,83.5014801025391,8.58512878417969,33.0360946655273,2047.65808105469,499.991241455078,15.3971071243286,81.6697387695312
1193,4.27714586257935,0.644501388072968,7.37013578414917,13.3063325881958,51.5385246276855,1.3167564868927,13.4666872024536,32.2189025878906,6.1366400718689,1.45552468299866,1.65905141830444
1194,4.19388484954834,1.17182075977325,3.70665407180786,3.68198418617249,49.6266059875488,-3.91634821891785,-7.86353397369385,27.5100326538086,9.00451755523682,4.28022956848145,-17.7438335418701
1195,6.42034387588501,9.77545166015625,6.70713186264038,19.8099384307861,59.0350952148438,5.2824444770813,9.75694942474365,876.790161132812,239.837783813477,9.23271369934082,52.0627632141113
1196,3.89784574508667,3.71898889541626,6.51594018936157,18.7984714508057,94.0601959228516,7.35471677780151,34.6704750061035,230.558807373047,54.785701751709,5.07275009155273,37.7912178039551
1197,239.939544677734,68.5145111083984,13.0873870849609,3.26876306533813,83.4521408081055,0.675338804721832,15.1627435684204,67.2995147705078,31.4788055419922,4.24322462081909,19.8407745361328
1198,2.52866578102112,1.1286484003067,9.75386524200439,13.4944410324097,56.7777976989746,7.68467712402344,18.0614585876465,28.7034397125244,7.30229330062866,7.20669746398926,32.2250709533691
1199,6.975417137146,3.33352160453796,11.8353891372681,22.3386039733887,76.3595352172852,5.42738008499146,17.2350158691406,768.270324707031,196.042526245117,8.08864688873291,54.7055244445801
1200,36.7890014648438,3.14541363716125,10.1208305358887,53.7125625610352,127.182640075684,10.3120222091675,18.9064025878906,3650.36352539062,990.857666015625,30.1959705352783,173.278366088867
1201,8.41243934631348,4.22472190856934,6.62387084960938,29.2122573852539,-0.400886029005051,6.72255039215088,14.0248441696167,1001.05871582031,280.043579101562,9.60892963409424,63.9937477111816
1202,11.4530057907104,15.2614231109619,3.21942329406738,20.651798248291,80.7137756347656,6.09963512420654,24.6853294372559,946.522766113281,253.011520385742,6.76572275161743,55.4209518432617
1203,11662.7958984375,199.894119262695,13.8213167190552,204.325439453125,513.985229492188,1573.943359375,4401.0810546875,10585.146484375,4084.54150390625,1579.42004394531,6783.158203125
1204,5.07275009155273,3.29960036277771,8.23358249664307,12.0759210586548,3.72824025154114,6.93841218948364,15.1565761566162,191.022201538086,47.1287803649902,2.23262691497803,10.8763465881348
1205,22.4742889404297,3.43836879730225,14.4133949279785,39.5859527587891,133.399459838867,7.40097284317017,29.3633594512939,2417.64184570312,633.541809082031,19.5200672149658,117.33317565918
1206,9.16487121582031,5.23927211761475,12.8684415817261,16.3684844970703,21.3641414642334,1.57270681858063,17.5218029022217,802.672546386719,211.655487060547,6.90757465362549,41.7969932556152
1207,26.0051689147949,61.6316032409668,7.02475690841675,56.7654647827148,110.144981384277,6.93841218948364,36.2493476867676,2914.03759765625,776.639587402344,21.3456401824951,117.305419921875
1208,11.6842861175537,3.91634821891785,9.30672359466553,7.87895250320435,54.8874664306641,5.86835479736328,5.90535974502563,245.921997070312,68.6008529663086,5.88994121551514,47.7116050720215
1209,669.470458984375,70.435676574707,5.22693729400635,9.71994495391846,110.317672729492,3.00047779083252,31.2845287322998,590.403381347656,444.009033203125,48.4578704833984,365.324371337891
1210,13.1182250976562,69.174430847168,6.92607736587524,50.0089912414551,65.2118225097656,9.75694942474365,15.8935899734497,2974.99072265625,834.41650390625,25.2373180389404,102.229026794434
1211,4.71812009811401,1.67138636112213,7.44106149673462,12.4613885879517,18.5826091766357,6.26307344436646,13.3865098953247,190.729248046875,56.6020240783691,1.24583041667938,11.9834089279175
1212,3.92251563072205,5.22076988220215,4.3388204574585,9.38073348999023,21.0681037902832,4.57010078430176,22.9245147705078,789.520385742188,206.02458190918,10.8917655944824,21.0742702484131
1213,6.80272769927979,0.382383614778519,1.38768243789673,13.115140914917,75.3295669555664,64.3391265869141,223.345947265625,225.664916992188,53.7958221435547,4.69961786270142,17.9627780914307
1214,2100.58422851562,23.8928070068359,14.481237411499,48.2913475036621,138.293350219727,598.6123046875,1579.79931640625,2633.39575195312,721.536254882812,379.565063476562,1550.39904785156
1215,2.87096071243286,2.23262691497803,8.63138484954834,28.9378051757812,50.6904983520508,6.90140724182129,17.59889793396,46.6723861694336,30.7602939605713,2.88946318626404,3.91326451301575
1216,5502.71923828125,389.451538085938,34.315845489502,455.890686035156,1426.71948242188,85.0525970458984,234.666351318359,21827.88671875,9794.70703125,666.019714355469,4287.07861328125
1218,3.29343295097351,2.161700963974,8.07322788238525,23.4610843658447,91.1799850463867,5.2886118888855,24.1703433990479,1246.55200195312,300.738525390625,5.35337066650391,33.7114334106445
1219,3.28109812736511,0.69075745344162,11.3913307189941,18.6196136474609,85.0464324951172,9.32831001281738,17.6235675811768,359.671875,96.9589157104492,5.00490808486938,32.9404983520508
1220,5.3718729019165,18.3143253326416,5.33795166015625,10.9380216598511,57.7522583007812,3.63572788238525,19.0019989013672,658.785278320312,182.529586791992,5.06349897384644,23.5350933074951
1221,3.91018080711365,5.95161581039429,5.71108436584473,19.9024505615234,47.2182083129883,4.03969764709473,18.9834957122803,287.589477539062,75.3943252563477,5.22385358810425,22.5112934112549
1222,1.61587905883789,14.6755123138428,6.41417646408081,28.0065155029297,13.8675727844238,6.31241321563721,7.04325914382935,218.230026245117,55.6984901428223,7.34546566009521,31.4078788757324
1223,6.51902389526367,3.39828014373779,4.16613101959229,16.4640808105469,44.4490089416504,6.50977230072021,13.5838689804077,295.453002929688,86.3847732543945,8.35076427459717,43.0243225097656
1225,36.200008392334,35.3458137512207,10.2010078430176,67.2810134887695,157.723983764648,5.3780403137207,22.4557857513428,5481.99951171875,1510.40600585938,43.0921669006348,239.424560546875
1226,2.92338442802429,6.35250186920166,4.48992347717285,12.2547779083252,48.9451026916504,5.16526222229004,10.0807418823242,514.728393554688,135.255859375,5.77892637252808,15.3755216598511
1227,5.74808883666992,5.06349897384644,7.53048992156982,17.4508781433105,18.5548553466797,7.0802640914917,14.3085479736328,136.98583984375,28.4999141693115,3.73132395744324,30.5814380645752
1228,1.31058895587921,1.00529885292053,9.88338279724121,18.3297424316406,65.1100616455078,7.68776082992554,18.2927379608154,159.11474609375,40.2705459594727,9.47941303253174,38.8026847839355
1229,7.32696342468262,2.57183814048767,7.66617441177368,9.43007278442383,51.2116508483887,4.27406167984009,25.9034061431885,231.968078613281,58.1654815673828,3.0189802646637,36.8568458557129
1230,5.63090705871582,4.58243560791016,6.3339991569519,12.1283445358276,18.7953872680664,1.9797602891922,18.4870128631592,60.1329040527344,37.1097106933594,6.58686590194702,74.4507064819336
1231,6.17364501953125,3.25026059150696,14.1296911239624,21.4011478424072,47.458740234375,7.0648455619812,26.1131000518799,342.270324707031,83.4706420898438,5.72958660125732,71.5951614379883
1232,5.06966638565063,1.7885684967041,9.90496921539307,12.6679983139038,12.279447555542,5.24543952941895,10.3952836990356,270.702911376953,53.2314987182617,5.42121267318726,13.7596426010132
1233,0.518068134784698,1.1286484003067,8.68380832672119,11.0582876205444,8.36001586914062,5.49213886260986,7.46264791488647,247.226425170898,58.0606346130371,2.71060633659363,7.0617618560791
1234,4.18771743774414,16.581262588501,7.82344532012939,13.0503826141357,73.7445297241211,3.66656541824341,18.0244522094727,977.807312011719,260.9521484375,7.73093318939209,29.5329666137695
1235,7.00008678436279,0.712343633174896,10.1115789413452,18.4037532806396,45.2322807312012,7.87278509140015,14.3671388626099,831.153930664062,206.123260498047,6.48818635940552,29.5915565490723
1236,15.8750867843628,75.3665771484375,10.8979330062866,43.8630981445312,98.2941741943359,4.69036674499512,16.0446929931641,2875.21313476562,778.061218261719,21.0434341430664,123.23853302002
1237,6.41726016998291,1.74539613723755,7.49656867980957,13.2693281173706,26.9518775939941,6.77497386932373,13.7010517120361,269.864135742188,79.7084808349609,5.89610862731934,35.5061683654785
1238,9.33139324188232,86.6037216186523,16.3654022216797,44.0820465087891,122.917823791504,7.22211599349976,18.6381168365479,2624.31103515625,720.543334960938,22.7333221435547,118.831871032715
1239,9.19262504577637,4.60710573196411,4.90622854232788,19.1130123138428,23.9914875030518,2.49166083335876,-3.93793439865112,830.925720214844,189.967559814453,8.23358249664307,40.3568878173828
1240,6.05646276473999,1.77006602287292,8.64371967315674,29.5082969665527,32.5488624572754,3.83617091178894,16.5350074768066,249.394287109375,74.9595184326172,4.84763717651367,24.8240966796875
1241,9.99439716339111,21.2531280517578,5.87760591506958,11.5886898040771,50.7089996337891,9.8217077255249,19.4522247314453,81.0036468505859,58.7606430053711,6.65779209136963,84.8583221435547
1242,6.05337905883789,5.84676885604858,9.46399402618408,31.9043617248535,78.7093505859375,8.11640071868896,28.4012336730957,686.175048828125,174.471771240234,7.58599710464478,45.5776596069336
1244,7.09876680374146,9.76003360748291,6.41417646408081,22.9029273986816,67.503044128418,5.35337066650391,17.4971332550049,599.124206542969,181.413269042969,10.4014511108398,104.668258666992
1245,4.71195268630981,1.27050042152405,13.6023712158203,17.5495567321777,102.719337463379,6.86440229415894,13.479022026062,490.505645751953,119.167999267578,5.47055244445801,36.1352500915527
1246,53.8821678161621,31.5682334899902,7.95604610443115,21.7773628234863,67.7774963378906,9.92038726806641,29.3417739868164,155.901489257812,48.6490631103516,7.58291339874268,50.0614166259766
1247,1.47711086273193,3.88551092147827,8.69614315032959,12.0173301696777,50.0151596069336,5.99170446395874,20.087474822998,359.465270996094,88.0222396850586,4.20930337905884,24.6174869537354
1248,24.605152130127,6.54369354248047,2.21104073524475,16.4980030059814,56.8888130187988,1.90266680717468,13.1058893203735,311.047485351562,250.199142456055,31.0964221954346,226.349502563477
1250,7.46264791488647,6.91374206542969,7.89128732681274,13.7966470718384,52.1521911621094,5.2793607711792,17.1394195556641,810.764282226562,207.498611450195,9.43007278442383,36.7581672668457
1251,2.46390724182129,1.97359275817871,3.72515630722046,4.99874067306519,49.524845123291,2.90179824829102,12.6309938430786,122.029708862305,25.1016330718994,0.243615359067917,26.2672863006592
1252,3.37977766990662,6.74105310440063,8.03622341156006,21.6540126800537,81.6851577758789,6.84898376464844,28.3118057250977,630.396362304688,168.193283081055,8.46486282348633,54.5605888366699
1253,6.75338792800903,3.61414170265198,5.33178424835205,22.3725242614746,23.6491928100586,4.24630832672119,16.988317489624,650.409851074219,175.569580078125,2.70443892478943,17.9041862487793
1254,2.06302118301392,1.86874568462372,1.72689366340637,19.8716125488281,47.0393524169922,8.66530609130859,38.5806541442871,209.351943969727,58.1870651245117,8.62521743774414,17.6359024047852
1255,1.97359275817871,4.55159854888916,4.89080953598022,20.2416610717773,32.2497406005859,3.67273283004761,9.50408267974854,27.4637775421143,10.9472723007202,-2.42690229415894,19.1746883392334
1256,3.29651665687561,4.71812009811401,2.88946318626404,7.82036161422729,76.0079956054688,2.51324701309204,14.2160358428955,26.2241134643555,18.4006690979004,6.09963512420654,0.610580265522003
1257,8.52962112426758,3.44761991500854,3.72207260131836,28.4690761566162,70.210563659668,1.74539613723755,21.7033538818359,1006.19927978516,254.901840209961,5.05116415023804,37.3224906921387
1258,9.77236843109131,9.02918720245361,11.3419914245605,16.0724468231201,84.3310012817383,10.3459434509277,22.4712047576904,354.858154296875,82.5239334106445,6.62695455551147,41.5317916870117
1259,10.3860321044922,166.586654663086,3.07140374183655,26.2271976470947,71.3700485229492,7.44414520263672,31.3770408630371,701.929870605469,187.984710693359,6.36483669281006,46.8851623535156
1261,4.04278135299683,5.19918346405029,10.0128993988037,8.40318775177002,72.6683044433594,3.63881182670593,25.638204574585,271.239501953125,75.0551147460938,3.9533531665802,35.1453704833984
1262,5.07583379745483,13.8953266143799,7.61683464050293,11.8538913726807,78.3578033447266,4.49300718307495,21.7896976470947,781.955993652344,210.804382324219,6.59611701965332,38.8088531494141
1263,7.30846071243286,3.29651665687561,13.4543523788452,14.9314632415771,29.2831840515137,-0.148019462823868,13.4574356079102,267.952239990234,80.2080459594727,3.74982643127441,1.0361362695694
1264,20.4976119995117,22.0209789276123,7.74635171890259,27.8831653594971,77.6115341186523,5.02341032028198,22.1535797119141,1170.04760742188,328.143737792969,14.7988624572754,103.687629699707
1265,0.471812039613724,1.25508165359497,2.56258678436279,16.8618831634521,63.944408416748,5.33486795425415,13.6856327056885,86.8966751098633,22.961519241333,0.983712673187256,7.68159341812134
1266,12.3442058563232,16.4486618041992,12.2917823791504,32.7708930969238,82.900146484375,6.66087579727173,24.7809238433838,1614.45446777344,417.306945800781,8.39702033996582,57.0738372802734
1268,0.749348521232605,4.57626819610596,7.24678611755371,27.3003387451172,60.51220703125,5.2639422416687,10.4477071762085,395.736206054688,104.865623474121,9.26355075836182,26.9457092285156
1269,3.55863451957703,0.104847118258476,16.6121006011963,15.6962299346924,25.4809341430664,4.58243560791016,13.0133771896362,319.355072021484,87.2266311645508,3.21325588226318,16.5966815948486
1270,5.1806812286377,1.14098334312439,3.19475340843201,7.84194755554199,35.4321594238281,6.67012691497803,20.9046649932861,500.222503662109,128.647415161133,7.058678150177,52.3433799743652
1271,86.4865341186523,3.5863881111145,3.31810283660889,26.5509910583496,51.1715621948242,7.69392824172974,31.3986282348633,1095.63696289062,282.196014404297,6.2414870262146,52.3649673461914
1272,64.9312057495117,27.5007820129395,11.1878042221069,37.2268943786621,63.6545333862305,9.49483203887939,23.5844345092773,1176.07629394531,285.011474609375,16.248218536377,178.344940185547
1273,10967.36328125,1774.19519042969,1887.15563964844,10237.041015625,17631.474609375,140.522888183594,295.175476074219,6560.47509765625,5102.92138671875,370.813415527344,1350.88720703125
1274,1.97050905227661,2.98505902290344,10.8054208755493,15.7517375946045,33.751522064209,1.99209523200989,18.5579395294189,543.885192871094,146.20622253418,8.15340518951416,23.6923656463623
1275,16.581262588501,15.1349897384644,9.73844718933105,37.0418701171875,135.345291137695,18.0152015686035,54.1535377502441,2833.373046875,825.738891601562,27.1615715026855,182.625183105469
1276,4.58860349655151,1.73614490032196,4.12604236602783,13.2847461700439,30.5382652282715,5.00182437896729,8.35384845733643,35.5431709289551,11.8816452026367,2.00751399993896,5.2886118888855
1278,23.0139427185059,35.4691619873047,6.57453107833862,31.4171295166016,129.544784545898,5.61857223510742,8.28909015655518,2991.32836914062,817.801330566406,24.9782829284668,118.292221069336
1279,9.41465473175049,20.3495922088623,9.23579788208008,20.8059844970703,117.410270690918,8.83182811737061,21.9253826141357,1167.14880371094,292.59130859375,9.22654628753662,55.5011291503906
1280,2.81236982345581,5.05116415023804,10.3983669281006,13.9261646270752,31.5713176727295,6.69171285629272,12.4552211761475,143.942764282227,48.8464202880859,8.0454740524292,24.3430328369141
1281,155.398849487305,75.9586563110352,15.4310283660889,24.5465602874756,61.8474655151367,5.62473964691162,17.8270931243896,1783.55432128906,470.991760253906,13.0226287841797,72.7916564941406
1282,15.4001913070679,5.06349897384644,5.64324188232422,24.0469951629639,39.2251586914062,5.96703433990479,25.456262588501,457.028594970703,109.534400939941,6.86131858825684,34.3651847839355
1283,5.98862075805664,2.98814296722412,7.77102184295654,27.7382297515869,106.64493560791,5.83134984970093,13.8336524963379,893.716857910156,231.187896728516,7.39788913726807,51.1808128356934
1284,9.13094997406006,1.34142637252808,4.37890911102295,34.5687103271484,72.424690246582,3.24717688560486,15.5821323394775,1690.03063964844,474.868011474609,11.3913307189941,81.4939651489258
1285,8.7516508102417,8.7824878692627,11.2803163528442,19.2795352935791,89.1385498046875,6.46659994125366,11.3882474899292,1246.10180664062,348.499481201172,13.3371696472168,59.8492012023926
1286,4.11679124832153,2.01984882354736,4.99874067306519,17.2134304046631,48.9265975952148,2.85554218292236,19.7636814117432,422.533874511719,100.088905334473,4.31106662750244,30.9792404174805
1287,5.74500513076782,7.28379106521606,5.64632558822632,31.7995147705078,83.7728500366211,6.222984790802,14.5274934768677,786.044982910156,206.539566040039,8.30759239196777,40.7639427185059
1288,40.9242973327637,10.6018934249878,16.0971164703369,56.1733856201172,94.3716583251953,4.01811170578003,15.2398366928101,3307.51635742188,910.365905761719,24.7192497253418,143.831741333008
1289,3.93485069274902,0.844944417476654,6.94766330718994,22.3262691497803,35.5,6.18906354904175,17.1209182739258,179.103546142578,49.3552398681641,6.40184164047241,43.4344596862793
