,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8620,8.0269718170166,18.4253387451172,10.4847116470337,9.63668346405029,75.0797882080078,7.53974103927612,14.9037094116211,118.264465332031,36.7828369140625,5.18684864044189,31.4202136993408
8625,4.27097797393799,4.36040639877319,10.6049776077271,28.9408874511719,47.9583053588867,4.74279022216797,11.5115966796875,1338.94396972656,352.850646972656,11.6287784576416,43.4128723144531
8626,3.15158104896545,7.73401689529419,9.56267356872559,3.68198418617249,53.0834770202637,10.1146631240845,27.1615715026855,688.395324707031,207.720642089844,8.8688325881958,75.7582092285156
8627,2.06918859481812,1.11939716339111,3.26259565353394,-11.1137943267822,38.1273460388184,4.94940090179443,5.94544839859009,25.3298301696777,5.05733156204224,-0.894284248352051,-0.123349547386169
8628,0.952875256538391,0.727762341499329,12.6340780258179,12.0142459869385,14.9653844833374,9.18337440490723,32.598201751709,27.1029796600342,-1.53570187091827,1.60662794113159,30.3964138031006
8629,0.604412794113159,0.669171333312988,6.1273889541626,11.1322965621948,29.24001121521,0.530403077602386,3.0251476764679,28.3549785614014,9.53800392150879,-1.16565322875977,15.4156103134155
8631,3.04673385620117,0.416304737329483,4.31106662750244,9.42698955535889,4.28639698028564,1.62204658985138,14.542911529541,31.8642730712891,7.0802640914917,0.83877694606781,-3.18241834640503
8633,2.82470464706421,0.656836330890656,4.89389324188232,13.3495054244995,36.1013298034668,2.22954320907593,1.33525884151459,27.0012168884277,20.3249225616455,-1.27050042152405,-0.647585153579712
8636,0.3299600481987,2.10310983657837,0.894284248352051,10.4816284179688,31.0254955291748,5.33486795425415,4.27406167984009,30.8959789276123,15.8134126663208,-0.0585910379886627,13.3587560653687
8638,3.50312733650208,1.84407579898834,4.89080953598022,5.79126119613647,-8.17499160766602,2.27579927444458,9.08777809143066,26.4615631103516,14.4041433334351,0.400886029005051,18.4993495941162
8639,1.66521894931793,1.15331828594208,13.8336524963379,17.3151931762695,11.2679815292358,2.01059770584106,-2.33130645751953,26.7298469543457,-1.04847121238708,0.370048642158508,23.3870754241943
8641,3.26259565353394,0.191191807389259,2.85245823860168,10.9472723007202,6.79039287567139,0.792520880699158,6.88598871231079,30.362491607666,0.755515992641449,5.45205020904541,21.4751567840576
8646,5.09742021560669,2.03526759147644,6.60845232009888,-1.52028322219849,53.2191619873047,3.91018080711365,10.3151063919067,30.9360675811768,3.13616228103638,5.56614828109741,15.9490966796875
8647,0.770934700965881,0.53965425491333,9.09394550323486,11.7120399475098,41.3282661437988,4.64719438552856,33.5325736999512,41.5071220397949,18.6072788238525,5.34411907196045,-0.669171333312988
8648,2.60267543792725,2.40223240852356,2.83087205886841,13.5191106796265,16.4024066925049,-2.87404441833496,-5.13442516326904,29.7272415161133,13.4420175552368,-0.730846107006073,10.7252435684204
8649,0.832609474658966,0.413221001625061,2.27888298034668,9.00143337249756,51.2517395019531,1.45244097709656,7.0617618560791,25.4685974121094,3.28418183326721,2.2634642124176,46.6631355285645
8657,4.4405837059021,1.53878557682037,14.6230888366699,15.6345558166504,46.7618141174316,9.32522583007812,9.39306831359863,374.964141845703,104.791610717773,8.14107036590576,57.3760414123535
8661,1.94892287254333,7.20053005218506,5.68333053588867,2.60267543792725,25.5395240783691,2.30046916007996,13.0565500259399,26.1100158691406,13.1120567321777,6.45118141174316,80.7847061157227
8662,2.61501049995422,2.46390724182129,4.74895763397217,21.8945446014404,63.9999122619629,4.4251651763916,18.675121307373,298.536743164062,90.1130142211914,8.46177959442139,46.7988204956055
8663,4.47758865356445,2.14628219604492,14.1882820129395,13.2569932937622,19.4337215423584,4.39124393463135,13.5345296859741,200.877822875977,61.3293952941895,2.21720814704895,33.4616508483887
8665,1.6960563659668,0.807939529418945,8.01155281066895,13.420431137085,38.3647956848145,-0.200443014502525,8.09789752960205,35.5431709289551,10.8239231109619,4.83838605880737,4.27406167984009
8666,1.29517030715942,0.51190060377121,7.9437108039856,17.9103546142578,43.992618560791,-0.551989257335663,15.3878564834595,29.8721771240234,-10.1640033721924,2.07843995094299,-2.92955183982849
8669,1.19957435131073,3.89784574508667,1.46169221401215,11.9032316207886,3.18241834640503,6.79656028747559,15.909008026123,36.0211524963379,11.7737150192261,3.47228980064392,-12.2732801437378
8673,5.45821762084961,2.21720814704895,7.73093318939209,22.1350765228271,112.430030822754,10.0283184051514,10.4970464706421,185.061325073242,120.379913330078,7.95604610443115,65.6188735961914
8675,6.19214725494385,2.18328714370728,6.95074701309204,15.0208911895752,73.0229339599609,5.14367628097534,7.82036161422729,218.069671630859,53.7742347717285,3.84233856201172,57.4932250976562
8677,9.46091079711914,2.04451870918274,11.9525718688965,24.4818019866943,89.6997909545898,6.65470838546753,14.4966554641724,186.905410766602,36.4898796081543,2.32822275161743,44.0912971496582
8678,38.9044494628906,2.12161231040955,58.1315574645996,355.086364746094,650.736694335938,5.74192142486572,19.3504600524902,535.932189941406,143.128646850586,4.08903741836548,46.3424263000488
8679,12026.4951171875,2137.22216796875,2290.431640625,12299.6767578125,21777.171875,171.998611450195,403.464050292969,8001.8271484375,6360.4609375,469.277191162109,1696.13037109375
8680,8.76090145111084,1.35067760944366,4.78596258163452,13.950834274292,18.3143253326416,4.51150989532471,20.5932083129883,47.4803237915039,6.1212215423584,5.50755739212036,7.80802631378174
8681,5.80668020248413,1.0361362695694,3.78066372871399,6.49127006530762,49.9226455688477,6.46351623535156,7.69701194763184,466.067016601562,122.738967895508,5.19301605224609,30.2360591888428
8683,0.499565690755844,0.56740790605545,5.88068962097168,4.78287887573242,17.1795082092285,8.83491134643555,7.83269643783569,32.1263885498047,4.85688829421997,5.35337066650391,13.7318887710571
8685,24.4725513458252,2.35289263725281,20.210823059082,10.6265640258789,69.5074691772461,6.2414870262146,22.2029190063477,239.430725097656,176.938766479492,19.2147769927979,224.597946166992
8687,4.55468225479126,1.93658792972565,13.9755039215088,38.435718536377,91.7967376708984,5.86835479736328,24.4632987976074,856.126037597656,229.118698120117,7.37013578414917,48.1309928894043
8688,14.2530403137207,7.01242208480835,7.61375093460083,9.76928424835205,46.6908874511719,6.61770343780518,9.16487121582031,297.778137207031,96.2311477661133,8.70847797393799,63.8395614624023
8689,8.7763204574585,6.35866928100586,7.172776222229,7.42872667312622,30.2761478424072,4.11370754241943,11.4776754379272,284.974456787109,81.6203994750977,5.12825775146484,84.4358520507812
8691,6.48818635940552,2.70752263069153,9.38690090179443,14.179030418396,39.0833053588867,6.35250186920166,22.5328788757324,332.106323242188,89.5702743530273,4.30489921569824,38.7440948486328
8692,2.83395600318909,2.43615365028381,9.50408267974854,8.71772956848145,3.9533531665802,6.66395950317383,23.4302463531494,45.1767730712891,23.9729843139648,5.92694568634033,29.3571929931641
8693,6.2353196144104,2.652015209198,5.01724290847778,19.1006774902344,22.6870651245117,8.905837059021,16.2204666137695,43.1291694641113,22.1350765228271,5.77892637252808,72.2211608886719
8694,5.44896650314331,1.15331828594208,1.85949444770813,10.1300821304321,38.2321929931641,2.2634642124176,7.9375433921814,249.499130249023,84.8120651245117,6.01329040527344,56.2288932800293
8696,3.79916620254517,2.37756252288818,7.30846071243286,15.8905057907104,76.6339950561523,4.15071249008179,13.3741750717163,886.9912109375,235.973861694336,6.59920072555542,74.6264801025391
8699,2.90796566009521,0.518068134784698,2.7291088104248,-7.38863801956177,5.72341918945312,2.79695105552673,10.5309677124023,25.8232288360596,-1.9828439950943,3.55246710777283,-8.35384845733643
8704,1.02380120754242,0.684589982032776,6.87673759460449,1.29517030715942,16.5750961303711,2.55950307846069,4.66878032684326,38.4110488891602,16.1557064056396,3.06215262413025,38.1150093078613
8705,1.49252951145172,0.69075745344162,2.35906004905701,11.3080701828003,-13.617790222168,-0.240531623363495,-11.4900102615356,32.4224281311035,8.1441535949707,2.48240971565247,47.9459686279297
8707,7.01550579071045,2.02293252944946,10.743745803833,17.3460311889648,55.9945297241211,5.55072975158691,17.7530841827393,251.124267578125,64.0214996337891,4.64411067962646,44.7542991638184
8710,10.4723768234253,5.22693729400635,15.6314716339111,16.3438148498535,58.2795791625977,4.82913494110107,11.3604936599731,728.61962890625,227.431900024414,8.63138484954834,54.6253471374512
8711,2.70752263069153,3.74982643127441,5.43971538543701,11.5393505096436,30.5413494110107,5.10050392150879,15.680811882019,607.693908691406,172.815795898438,11.01819896698,121.647323608398
8712,5.67407941818237,2.161700963974,7.172776222229,5.16217851638794,18.7090435028076,0.21894545853138,-0.188108056783676,29.0118141174316,8.72081279754639,4.00886058807373,1.77006602287292
8713,4.75512504577637,0.53657054901123,1.14098334312439,5.79742908477783,-34.4700317382812,0.968293964862823,-0.622915208339691,26.517068862915,12.9887075424194,0.669171333312988,-1.81632208824158
8715,1.94892287254333,0.53657054901123,2.04760241508484,10.910267829895,46.8512420654297,6.10580253601074,-2.89563059806824,35.9656448364258,21.6478462219238,2.18328714370728,16.3283958435059
8716,3.1022412776947,3.41369891166687,2.1740357875824,11.8045520782471,29.634729385376,4.48375606536865,12.0142459869385,597.727233886719,172.880554199219,5.50447368621826,48.6182250976562
8717,5.05733156204224,1.89033186435699,5.20535087585449,22.3663578033447,33.3845558166504,-0.0493398196995258,12.0389156341553,769.069030761719,242.295516967773,9.35606384277344,59.0350952148438
8722,6.17672872543335,3.42295002937317,6.80889511108398,15.6962299346924,71.7400970458984,5.46438503265381,19.680419921875,466.80712890625,128.477813720703,10.743745803833,84.5129470825195
8723,5.2762770652771,2.06302118301392,10.879430770874,15.7794914245605,61.076530456543,6.80272769927979,23.1064548492432,576.295288085938,159.901107788086,9.710693359375,70.2043991088867
8725,0.922037899494171,1.16873693466187,8.80407428741455,12.8869438171387,17.0253219604492,5.94853210449219,-5.92694568634033,26.4183902740479,6.19831466674805,0.764767229557037,4.10754013061523
8729,0.829525709152222,1.35067760944366,4.4220814704895,10.941104888916,13.9230804443359,7.01858949661255,15.2583389282227,28.4505729675293,16.4671649932861,6.2044825553894,13.145977973938
8732,1.14098334312439,1.77931725978851,1.94275546073914,-3.0128128528595,19.6064109802246,5.89610862731934,8.57279396057129,35.4969177246094,7.12343645095825,4.90314483642578,0.200443014502525
8733,4.46833753585815,1.82557332515717,7.98688316345215,14.5891675949097,52.6270866394043,8.93667507171631,12.3287878036499,444.376007080078,114.203178405762,5.77892637252808,48.9358520507812
8736,2.02601647377014,1.71147501468658,4.02119541168213,-0.835693180561066,20.0288829803467,3.82691979408264,6.17056131362915,25.2373180389404,3.00047779083252,0.200443014502525,1.68063759803772
8737,2.99122667312622,0.542738020420074,7.52740621566772,23.3192329406738,47.1842880249023,8.44327640533447,17.3059425354004,315.737854003906,91.4482727050781,6.93224477767944,44.9547424316406
8738,0.277536481618881,0.548905491828918,10.9349374771118,6.139723777771,-23.1712131500244,0.314541339874268,4.78287887573242,26.0267543792725,0.737013578414917,4.07361888885498,24.3245315551758
8740,2.34980893135071,0.416304737329483,2.2511293888092,6.25382232666016,17.1178340911865,5.03574514389038,11.2618141174316,25.7368831634521,13.5345296859741,-2.88329577445984,-27.8369102478027
8742,3.18241834640503,0.6599200963974,3.98110675811768,12.2146892547607,32.8418159484863,3.81150102615356,9.13094997406006,40.5974197387695,16.7138633728027,4.39741134643555,28.4567413330078
8743,4.81063222885132,0.530403077602386,3.34894037246704,16.6953620910645,59.9509658813477,2.79695105552673,4.5330958366394,40.9520492553711,13.2076530456543,4.39432764053345,29.3479423522949
8744,5.80976390838623,1.65905141830444,10.4600419998169,22.7148189544678,89.2526473999023,14.3332176208496,8.58512878417969,438.797515869141,102.83960723877,6.32783174514771,59.146110534668
8745,4.89697694778442,1.16565322875977,12.2301082611084,14.5984191894531,46.3362579345703,9.49791526794434,14.148193359375,123.312545776367,37.1960563659668,8.89041900634766,7.172776222229
8746,0.943624079227448,0.437890917062759,9.97897815704346,0.123349547386169,65.3444213867188,8.66530609130859,13.5437803268433,30.8620567321777,14.542911529541,0.770934700965881,20.651798248291
8747,1.53878557682037,0.69075745344162,2.13086342811584,6.76572275161743,16.349983215332,2.75686240196228,31.6730804443359,25.5025196075439,-2.15244960784912,-3.21325588226318,17.5618915557861
8748,7.0617618560791,0.820274531841278,9.01685237884521,11.3974981307983,54.7795333862305,4.49300718307495,14.5768327713013,509.020416259766,143.44010925293,14.0125093460083,79.7362365722656
8749,4.49917507171631,4.63177537918091,12.0419998168945,3.71898889541626,19.088342666626,0.996047616004944,9.12169933319092,84.0102920532227,43.9987831115723,7.78952407836914,58.0976371765137
8750,6.83356523513794,3.34277272224426,7.65383958816528,17.5557250976562,43.0304908752441,4.28639698028564,16.2420520782471,638.6083984375,181.755569458008,12.9856243133545,53.9345893859863
8751,4.91856336593628,1.13789963722229,8.36926651000977,20.2879180908203,11.0613708496094,3.04056644439697,8.63446807861328,192.718246459961,42.0529441833496,4.55159854888916,28.7311935424805
8752,2.60575914382935,1.24891424179077,0.946707785129547,-6.24765491485596,-25.5117702484131,2.49474453926086,-6.52519130706787,28.6232624053955,9.8278751373291,6.48510265350342,21.4103984832764
8758,0.468728303909302,0.416304737329483,5.32870054244995,3.42911744117737,56.0407829284668,5.39654302597046,9.61509704589844,37.566104888916,4.95556831359863,7.33929824829102,33.3845558166504
8759,6.53752613067627,3.72515630722046,10.6697359085083,18.0583744049072,34.1709098815918,5.60932064056396,17.7839221954346,746.8291015625,196.776458740234,5.35645437240601,37.4951782226562
8761,1.7053074836731,1.0361362695694,3.74982643127441,5.1775975227356,32.6845474243164,-0.477979511022568,10.3027715682983,33.4770660400391,19.162353515625,5.42429637908936,10.9811935424805
8762,1.94275546073914,0.703092455863953,5.07275009155273,-2.85245823860168,55.5782241821289,4.03353023529053,11.8693103790283,31.6638298034668,11.3759126663208,-0.715427398681641,11.1785526275635
8768,1.52953445911407,2.27888298034668,14.5614147186279,10.7776670455933,56.457088470459,4.55776596069336,0.268285274505615,28.7712821960449,12.8283529281616,2.38064622879028,-20.0072975158691
8770,1.72380995750427,8.8811674118042,8.37851810455322,16.1742095947266,35.9995651245117,5.02032661437988,19.1746883392334,973.301940917969,277.08935546875,11.2371444702148,118.723945617676
8772,4.83530235290527,1.1286484003067,11.7613792419434,26.9333744049072,60.589298248291,6.1335563659668,6.24765491485596,86.5173721313477,54.098030090332,11.1538829803467,138.795989990234
8773,5.93619728088379,3.63881182670593,8.35076427459717,17.2010955810547,54.3077239990234,8.38776969909668,24.9227771759033,167.613540649414,30.9422340393066,5.31328201293945,74.1454162597656
8774,0.203526750206947,0.462560802698135,9.93889045715332,11.7120399475098,72.7022247314453,4.14454507827759,14.8697881698608,249.782836914062,76.4428024291992,3.72515630722046,37.8158874511719
8775,2.59034061431885,0.431723415851593,1.80090343952179,1.23966300487518,-7.29612588882446,4.30798292160034,9.72611236572266,29.6131439208984,1.80090343952179,5.91769456863403,20.5716209411621
8776,2.94497060775757,1.7947359085083,7.04017543792725,9.35606384277344,8.0331392288208,3.86084079742432,1.48019456863403,230.12092590332,66.8770446777344,5.63399076461792,59.9972229003906
8777,0.17885684967041,0.69075745344162,5.09742021560669,13.1583127975464,63.5496864318848,3.93176698684692,12.9702053070068,32.7523880004883,-0.986796379089355,1.85949444770813,5.67099571228027
8778,4.62252426147461,1.71455872058868,13.6270418167114,-4.05203294754028,48.1525802612305,0.370048642158508,-7.72168159484863,34.0629768371582,6.32166433334351,1.55728805065155,33.5140724182129
8780,3.51546216011047,1.66213524341583,9.25121593475342,16.0570278167725,28.6972732543945,1.75156366825104,17.083911895752,349.517120361328,101.334739685059,5.14367628097534,24.9412784576416
8781,3.25026059150696,3.05290126800537,8.35076427459717,17.6821575164795,37.5476036071777,3.50929474830627,11.4067497253418,418.876556396484,102.740921020508,4.14146137237549,41.9018440246582
8782,3.59872317314148,1.64363276958466,4.17538213729858,-3.65114665031433,4.07978630065918,-4.64411067962646,13.6856327056885,34.0043869018555,6.90449094772339,1.93658792972565,13.0164613723755
8783,2.28505039215088,0.431723415851593,6.16747760772705,18.4222545623779,2.45773983001709,2.27888298034668,5.32870054244995,31.2105197906494,1.10089468955994,-1.57887423038483,6.42034387588501
8784,5.79742908477783,3.26259565353394,12.7296733856201,20.4791088104248,38.8921127319336,5.58773469924927,10.1084957122803,541.048156738281,145.222503662109,6.01945781707764,42.1670417785645
8785,12.3442058563232,5.12825775146484,9.41773796081543,26.2857894897461,111.85954284668,3.36435890197754,15.7949094772339,1998.37377929688,491.412261962891,11.6472816467285,57.3544578552246
8787,5.11592245101929,20.5962905883789,4.23705720901489,5.89302492141724,35.4013214111328,2.87404441833496,0.474895775318146,120.842468261719,23.4117450714111,4.323401927948,19.5848255157471
8789,3.62647676467896,1.80090343952179,12.7605113983154,20.5377006530762,56.5711860656738,5.25469064712524,26.3875522613525,625.0615234375,187.497482299805,8.29525756835938,49.0468635559082
8790,9.22037887573242,22.3201007843018,9.15253639221191,17.4662971496582,63.1765556335449,5.69258165359497,25.7307167053223,243.766464233398,73.8432083129883,8.08556270599365,66.2818832397461
8791,3.78374743461609,0.444058388471603,6.68554544448853,-1.05463862419128,-9.00760078430176,-4.5361795425415,1.01146626472473,27.5994625091553,7.24986982345581,2.05377006530762,1.60971164703369
8792,4.14454507827759,2.09385871887207,11.8908967971802,11.2340602874756,17.3182773590088,-0.0955959036946297,19.8438587188721,38.8921127319336,29.4281196594238,4.75820875167847,24.6575756072998
8793,2.1802031993866,0.980628907680511,3.863924741745,-1.64980018138885,9.96356010437012,3.08682250976562,5.87143850326538,25.7553863525391,-4.21238708496094,3.83000349998474,6.77805757522583
8794,0.422472208738327,0.431723415851593,1.702223777771,-0.912786662578583,15.986102104187,4.69345045089722,-5.87143850326538,28.0651054382324,3.33352160453796,0.974461436271667,34.4916191101074
8796,7.21903228759766,1.94583916664124,10.5248003005981,15.2028322219849,28.4629077911377,6.1243052482605,5.15601110458374,66.9047927856445,26.794605255127,5.90535974502563,17.811674118042
8797,4.45908641815186,0.928205370903015,13.0904712677002,12.1530141830444,-1.06388986110687,2.1647846698761,-0.28678771853447,45.3741302490234,22.5606327056885,1.01146626472473,37.5383529663086
8798,3.69740271568298,2.01984882354736,6.43267917633057,18.8046398162842,44.7080459594727,3.07757115364075,10.3952836990356,749.59521484375,200.060638427734,4.52384471893311,37.7881355285645
8799,17.1147499084473,10.851676940918,14.7957782745361,29.4127006530762,45.1613540649414,4.17538213729858,18.8940677642822,1647.45654296875,401.761810302734,10.3151063919067,72.1779861450195
8801,5.54764604568481,2.27271556854248,11.443754196167,13.4019289016724,60.8976745605469,1.96125781536102,28.2593822479248,523.686706542969,146.792129516602,5.06349897384644,55.0478210449219
8805,2.34055781364441,2.30663657188416,2.14628219604492,10.0344858169556,70.4788513183594,4.48067235946655,6.37408781051636,31.9290313720703,7.32387971878052,3.5863881111145,41.0568962097168
8808,5.44588279724121,2.52866578102112,8.35076427459717,11.3142375946045,71.1387710571289,6.04104423522949,16.581262588501,196.17512512207,62.883602142334,2.98505902290344,51.0728797912598
8811,5.40579414367676,3.17625093460083,5.34103536605835,25.0029544830322,86.5451278686523,2.67360138893127,12.1530141830444,870.746032714844,211.229934692383,8.844162940979,75.0211944580078
8813,2.52558207511902,0.672255039215088,5.94853210449219,8.0331392288208,55.926685333252,3.45070362091064,18.9896640777588,59.923210144043,18.1292991638184,1.20574188232422,46.1142311096191
8815,4.74895763397217,2.59959173202515,13.4265985488892,28.8082866668701,64.7862701416016,6.29699468612671,28.9470558166504,539.793029785156,146.187713623047,6.77805757522583,49.9411506652832
8816,1.09164357185364,0.962126493453979,5.99478816986084,15.0548124313354,31.4664707183838,5.64015817642212,7.86353397369385,312.728118896484,92.197624206543,3.65731406211853,21.2654628753662
8818,1.74231243133545,3.03439903259277,6.2075662612915,21.5368309020996,-6.222984790802,1.59429287910461,10.6450662612915,33.6559257507324,14.7649412155151,3.69123530387878,7.72784948348999
8819,10.7560806274414,2.42381858825684,10.9349374771118,20.7073059082031,74.447624206543,4.36657428741455,14.3640546798706,1314.95556640625,414.565490722656,15.0363101959229,106.55859375
8822,3.38594508171082,1.56962299346924,11.4992618560791,12.7882642745972,57.1355133056641,4.63794326782227,16.0909481048584,983.811340332031,278.110076904297,10.0714902877808,34.494701385498
8823,2.84012341499329,2.07843995094299,6.47276782989502,8.1441535949707,19.9702930450439,5.16217851638794,7.65383958816528,39.2128219604492,8.70539474487305,5.74192142486572,15.1843299865723
8824,3.71590518951416,0.34537872672081,6.89215612411499,-1.07930850982666,20.1398983001709,0.780185878276825,8.72698020935059,29.6470642089844,19.8808631896973,1.30750524997711,4.36965799331665
8827,1.47402715682983,1.68988883495331,4.03353023529053,0.610580265522003,0.163438156247139,-2.92030048370361,1.66830265522003,35.1854591369629,18.9156532287598,2.23879432678223,-3.72824025154114
8832,3.5802206993103,2.11544489860535,6.35558557510376,3.37361025810242,48.0785713195801,1.68372130393982,7.77102184295654,43.5670623779297,14.2715425491333,1.73922860622406,34.1369895935059
8833,4.50842618942261,0.30220639705658,7.31154441833496,-3.1022412776947,55.8495941162109,2.44232106208801,-1.85641074180603,30.1003742218018,16.1834602355957,-0.397802293300629,-14.3363018035889
8834,2.09385871887207,1.94583916664124,3.4907922744751,6.91990995407104,49.7129516601562,4.36657428741455,6.69479703903198,27.5655403137207,10.2626829147339,2.04143500328064,12.3010339736938
8838,3.99652552604675,0.814107000827789,7.23136758804321,16.3530673980713,28.0404357910156,3.93176698684692,8.38160228729248,170.108276367188,44.3719177246094,6.46968412399292,35.4074897766113
8843,8.15340518951416,0.820274531841278,7.75868654251099,7.78952407836914,25.8108940124512,5.62473964691162,12.4490537643433,87.1896286010742,24.6267375946045,8.31992721557617,31.8704395294189
8844,4.04586505889893,0.434807151556015,5.14984369277954,14.3640546798706,-23.7571239471436,2.99431037902832,11.912483215332,38.8705253601074,-1.35684502124786,5.24235582351685,22.2029190063477
8845,4.28639698028564,0.271369010210037,3.24409317970276,-6.49743747711182,-0.499565690755844,1.34451007843018,15.2860927581787,25.6536235809326,7.18819522857666,3.0189802646637,-22.079568862915
8846,3.9687716960907,2.21412444114685,9.54108810424805,16.8680515289307,32.0832176208496,3.75599384307861,16.3931560516357,283.084136962891,76.1991882324219,6.2044825553894,60.2192497253418
8847,0.323792576789856,0.419388473033905,4.75204133987427,6.81197881698608,-10.5957260131836,2.11852860450745,11.3173208236694,32.9528312683105,1.67138636112213,-1.33525884151459,40.6190071105957
8854,1.01763379573822,0.647585153579712,0.533486783504486,-1.11631345748901,31.6607456207275,1.81940591335297,4.4344162940979,30.9329833984375,1.69297254085541,3.03439903259277,-8.44019317626953
8858,2.66126656532288,1.43085479736328,5.58465099334717,11.5886898040771,29.7919998168945,1.28591907024384,8.10406589508057,58.3227500915527,16.8557167053223,4.17538213729858,35.4938316345215
8860,2.88946318626404,0.644501388072968,0.610580265522003,-3.34277272224426,6.1366400718689,-1.20882558822632,-4.61018943786621,28.0188503265381,10.1640033721924,3.68198418617249,-22.0548992156982
8861,2.1771194934845,1.61587905883789,5.02649402618408,16.0354423522949,63.1950569152832,5.75425672531128,12.9702053070068,33.7546043395996,18.1323833465576,4.92781448364258,28.0188503265381
8862,3.21633958816528,1.19032311439514,8.58821201324463,7.41639184951782,2.36831140518188,-0.801772058010101,-6.9723334312439,26.760684967041,9.96356010437012,2.07227253913879,15.4495315551758
8863,4.59168720245361,0.462560802698135,1.14715087413788,5.69874906539917,39.5921211242676,0.394718557596207,-8.64988708496094,28.3025550842285,1.49252951145172,2.05685377120972,8.55120754241943
8865,7.01242208480835,4.78596258163452,8.26750373840332,24.4663829803467,63.4510078430176,5.2978630065918,11.8014678955078,419.394622802734,116.028755187988,8.69614315032959,47.8966293334961
8867,6.2013988494873,0.937456607818604,13.6609630584717,14.9407138824463,47.0362663269043,8.54812335968018,13.0472984313965,123.405059814453,38.4388046264648,4.58243560791016,5.99787187576294
8868,0.209694236516953,1.85641074180603,4.89697694778442,6.1304726600647,24.6699104309082,0.00616747746244073,-1.02996873855591,35.330394744873,13.9940061569214,4.03969764709473,-18.7367973327637
8869,1.68372130393982,1.88416433334351,3.4815411567688,13.3926773071289,7.66925811767578,4.3419041633606,17.7129955291748,30.0818710327148,10.0499048233032,2.74452757835388,0.123349547386169
8871,2.27579927444458,1.95817410945892,12.5939893722534,2.86170959472656,81.2040939331055,10.0529880523682,14.1975336074829,44.2794036865234,10.743745803833,0.34537872672081,26.7483501434326
8874,1.02996873855591,1.17182075977325,5.76042413711548,2.59342432022095,13.1305599212646,3.5894718170166,14.6662616729736,29.9461860656738,5.25777435302734,4.95865201950073,15.9244270324707
8875,4.55468225479126,2.30355286598206,9.28513717651367,21.5183296203613,64.4008026123047,7.98379945755005,17.5403060913086,314.300811767578,105.343597412109,8.9675121307373,55.8249244689941
8878,7.69392824172974,0.783269643783569,2.54716825485229,13.7904796600342,-0.314541339874268,2.92030048370361,11.6380300521851,44.2300643920898,24.7624225616455,4.80446481704712,35.0127716064453
8879,27.7104759216309,15.3662700653076,5.36262178421021,7.39480543136597,42.231803894043,4.36040639877319,14.481237411499,32.6074523925781,29.1660003662109,4.3295693397522,0.21894545853138
8881,8.40627193450928,22.3478546142578,6.31549692153931,9.10936450958252,57.4531364440918,0.474895775318146,-4.03353023529053,29.3541088104248,37.4735946655273,2.42998623847961,57.3205375671387
8882,4.95865201950073,105.244918823242,0.487230718135834,3.32427048683167,56.1178779602051,1.49869704246521,11.7151231765747,60.2161674499512,50.3389511108398,13.8583221435547,69.4396286010742
8884,5.68024682998657,0.533486783504486,0.00616747746244073,9.53800392150879,16.1896286010742,0.148019462823868,7.46881532669067,29.1660003662109,13.7503910064697,4.90314483642578,33.1656112670898
8888,0.17885684967041,0.937456607818604,11.579439163208,7.60449981689453,49.8918075561523,5.80051279067993,3.25026059150696,53.8975868225098,15.986102104187,8.35076427459717,42.355152130127
8890,0.798688352108002,2.09077477455139,4.16921472549438,7.9128737449646,-36.1475868225098,3.08065509796143,22.1289100646973,29.7334098815918,7.33929824829102,-4.28948068618774,1.53261816501617
8891,4.87539100646973,1.99209523200989,7.13268756866455,17.5896453857422,39.101806640625,4.23705720901489,13.0195446014404,781.595153808594,227.3486328125,11.5732717514038,48.3591918945312
8892,7.52740621566772,2.10310983657837,8.43094158172607,13.0472984313965,30.3779106140137,6.05954647064209,22.5976371765137,892.948974609375,247.676651000977,10.4908790588379,44.9362411499023
8893,191.703704833984,150.048553466797,19.8931980133057,14.5799169540405,32.2682418823242,4.91856336593628,15.4186935424805,398.320373535156,190.019989013672,14.9252958297729,94.3994140625
8896,1.45552468299866,0.579742908477783,3.64806294441223,5.2978630065918,-1.07930850982666,2.76611375808716,13.4019289016724,31.395544052124,23.6337738037109,5.76042413711548,34.5902976989746
8900,0.117182075977325,0.814107000827789,3.18858575820923,-3.111492395401,-1.42468726634979,2.67051768302917,0.0339211262762547,25.4778499603271,3.87934327125549,2.60884308815002,23.2513904571533
8903,1.96742534637451,0.444058388471603,4.13837718963623,13.9107456207275,16.8958053588867,1.63129782676697,-2.06610488891602,30.4025802612305,0.542738020420074,1.74847984313965,4.71195268630981
8904,11.9217338562012,16.2574710845947,7.52432250976562,26.0236721038818,81.1239166259766,4.25247573852539,5.55998086929321,1193.32983398438,363.458709716797,14.2592077255249,141.821151733398
8906,6.92916107177734,2.58417296409607,11.4560890197754,21.1636981964111,73.1956253051758,6.77805757522583,18.9865798950195,723.284729003906,198.438583374023,6.55294466018677,56.01611328125
8910,6.03179311752319,0.823358237743378,3.08373880386353,12.7050037384033,43.0952491760254,6.9630823135376,3.15158104896545,27.3496780395508,4.82296752929688,0.453309595584869,-23.8804721832275
