,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4553,14.9437980651855,3.15774846076965,10.8331747055054,9.9327220916748,47.7547798156738,5.97320175170898,27.0721416473389,231.517852783203,299.538970947266,43.6256523132324,437.971069335938
4554,4.64411067962646,3.45378732681274,4.3388204574585,11.9093990325928,67.5462112426758,6.80272769927979,10.7005739212036,417.365539550781,114.227851867676,8.28292274475098,62.8095893859863
4555,1.36301255226135,5.49830627441406,0.622915208339691,-1.20882558822632,-8.28909015655518,0.6599200963974,2.6365966796875,29.588472366333,1.15331828594208,6.9815845489502,-13.3340864181519
4557,4.46217012405396,0.135684505105019,2.88021206855774,-1.68063759803772,15.9984369277954,2.52249836921692,15.7856588363647,48.3561058044434,41.7692413330078,2.15244960784912,49.0561141967773
4561,2.18945455551147,0.909702956676483,3.55246710777283,4.03661394119263,-21.2099552154541,1.55728805065155,3.1145761013031,35.3889846801758,27.399019241333,4.34807157516479,33.2766265869141
4562,2.67668533325195,2.51633071899414,5.79434490203857,1.69297254085541,43.3912887573242,6.07496547698975,4.92473077774048,46.4071846008301,30.3162364959717,3.68815159797668,81.8979339599609
4565,89.4222564697266,16.8002090454102,5.46438503265381,6.93224477767944,222.550338745117,5.85601997375488,58.2888298034668,500.2255859375,820.607543945312,143.332183837891,1498.34240722656
4567,81.5833892822266,59.8615379333496,4.38199281692505,33.6744270324707,406.973327636719,10.774582862854,72.199577331543,1886.25207519531,1975.96728515625,295.527008056641,3095.79931640625
4568,4.04278135299683,0.968293964862823,5.74500513076782,5.05733156204224,-5.14059257507324,2.43615365028381,2.06610488891602,29.9554386138916,15.3292655944824,3.73440766334534,10.4569578170776
4570,4.75820875167847,1.96125781536102,11.9032316207886,15.2737579345703,47.230541229248,5.3903751373291,11.8353891372681,444.477783203125,154.73583984375,9.43624019622803,61.9276428222656
4571,7.69701194763184,18.5147666931152,8.86574935913086,19.3782138824463,87.0477752685547,5.03882932662964,9.35297966003418,145.148498535156,21.5584182739258,0.81102329492569,-7.97454833984375
4572,2.5410008430481,2.01368141174316,3.82383608818054,7.13577127456665,-1.11631345748901,1.10089468955994,11.3666610717773,28.8915481567383,30.3748264312744,6.89215612411499,88.2473526000977
4574,0.484146982431412,7.69392824172974,2.15553331375122,4.13220977783203,6.99083566665649,3.03131508827209,1.37534749507904,28.1021118164062,20.167652130127,3.42295002937317,-37.0665397644043
4576,11.4745922088623,2.57183814048767,6.56527996063232,8.8626651763916,62.883602142334,3.25642800331116,21.6756000518799,98.2417526245117,133.149673461914,19.8716125488281,271.809997558594
4577,4.07361888885498,0.431723415851593,6.50052118301392,5.78509378433228,9.38690090179443,3.08682250976562,-6.07496547698975,33.1532745361328,-9.92038726806641,6.98775196075439,42.3921546936035
4578,1.38151490688324,1.06697356700897,2.6489315032959,12.0759210586548,59.9602165222168,2.68593645095825,-2.81236982345581,35.7436141967773,15.5297079086304,2.97272419929504,16.8495483398438
4580,35.4845809936523,10.5803079605103,11.27414894104,9.44857597351074,118.208953857422,5.71725177764893,16.0323581695557,197.507293701172,222.615097045898,36.1599197387695,331.973724365234
4581,9.84946155548096,3.1022412776947,8.70231056213379,15.1997480392456,50.3543701171875,4.4220814704895,23.2853107452393,106.166954040527,117.314674377441,14.7741928100586,197.128005981445
4583,2.95422172546387,1.07005739212036,6.1304726600647,11.0644550323486,23.9298133850098,1.80707085132599,12.4120483398438,43.5978965759277,22.323184967041,4.80754852294922,66.6550140380859
4585,6.80272769927979,7.25912094116211,8.58204460144043,10.4908790588379,22.9060115814209,9.58425998687744,14.0803508758545,61.0611114501953,43.85693359375,7.089515209198,44.0357894897461
4586,0.154186934232712,1.00838255882263,2.50091218948364,-3.93793439865112,2.02293252944946,-3.23175811767578,-0.215861707925797,34.8431625366211,32.869571685791,4.23088979721069,43.9957008361816
4587,14.3948926925659,6.91374206542969,4.51150989532471,15.2490882873535,47.0362663269043,1.61587905883789,11.8908967971802,917.554138183594,250.421173095703,9.97281074523926,118.563591003418
4588,0.915870428085327,2.18328714370728,4.12912607192993,11.0552034378052,56.4755897521973,2.71677374839783,3.81458473205566,46.4256858825684,71.0678405761719,17.0345726013184,169.303421020508
4589,6.46659994125366,1.0423036813736,10.8085041046143,13.0257120132446,76.4828872680664,3.06215262413025,6.35866928100586,76.1375122070312,44.0111198425293,4.15687990188599,64.2034378051758
4590,7.80494260787964,5.76659154891968,11.7428770065308,15.5235404968262,49.1239585876465,6.80581140518188,28.6695194244385,720.697509765625,270.468566894531,18.3112411499023,231.736801147461
4594,1.81940591335297,1.76389861106873,6.78114128112793,6.80889511108398,29.6871528625488,3.25026059150696,10.8609275817871,32.8849906921387,56.4786758422852,12.2146892547607,85.9931411743164
4595,4.3203182220459,2.76919746398926,3.94718551635742,7.57057857513428,26.1624393463135,2.52558207511902,0.252866566181183,41.7538223266602,12.4027976989746,1.39076614379883,81.1023254394531
4597,150.908920288086,57.3606262207031,6.29391098022461,59.0350952148438,467.648986816406,17.7253303527832,98.8831634521484,2452.6669921875,2129.72241210938,288.369659423828,2662.66967773438
4599,1.33834266662598,0.743181049823761,0.703092455863953,2.29121780395508,14.2777099609375,3.14541363716125,11.8230543136597,25.4932689666748,-7.97454833984375,0.185024321079254,55.3531112670898
4602,5.71725177764893,1.75773108005524,6.09038400650024,17.2442665100098,69.2052612304688,5.72958660125732,11.7367095947266,38.2969512939453,25.835563659668,4.84763717651367,56.1240463256836
4607,4.00269269943237,2.72602510452271,10.1269979476929,2.62117791175842,32.3484191894531,3.52471327781677,3.39211273193359,41.0353126525879,45.4296379089355,8.72081279754639,53.814323425293
4608,4.04278135299683,1.597376704216,5.08200168609619,2.10310983657837,56.457088470459,5.88068962097168,10.8670949935913,111.353805541992,133.501220703125,18.6658706665039,189.764038085938
4609,1.68372130393982,1.16873693466187,7.8141942024231,3.53396463394165,11.9772415161133,5.76967525482178,10.1701707839966,35.2903060913086,15.8041610717773,3.91018080711365,4.03969764709473
4611,11.4499216079712,8.80407428741455,6.84590005874634,17.1733417510986,99.8329620361328,8.62830066680908,9.86179637908936,121.431465148926,136.81623840332,23.4580001831055,274.440399169922
4612,1.65288400650024,1.12248086929321,2.12777972221375,18.416088104248,8.57896137237549,2.05377006530762,11.107626914978,37.2268943786621,26.3937206268311,3.4846248626709,72.7022247314453
4615,4.84146976470947,2.75994610786438,5.24235582351685,8.70847797393799,21.4288997650146,2.6396803855896,4.16304731369019,25.3390808105469,12.4644718170166,6.55602836608887,16.2204666137695
4616,185.16618347168,16.1896286010742,5.78509378433228,38.1088447570801,101.803466796875,6.53135871887207,14.2992963790894,2692.32592773438,924.677551269531,56.3306541442871,484.100738525391
4618,3.31810283660889,0.789437115192413,8.875,10.8239231109619,12.0204133987427,2.76611375808716,13.223072052002,42.0714492797852,11.2186412811279,5.63399076461792,24.102502822876
4619,7.39480543136597,13.9970903396606,4.55776596069336,13.1860666275024,48.7415733337402,5.70800065994263,16.8680515289307,137.655014038086,174.416259765625,26.8655319213867,282.470458984375
4620,10.4292039871216,5.11592245101929,3.86700844764709,7.46881532669067,33.5664978027344,10.715991973877,12.6772499084473,31.0316638946533,22.4681205749512,6.04721164703369,47.0794410705566
4622,1534.66882324219,1630.22778320312,11.1230459213257,20.7042217254639,129.338165283203,7.67234182357788,23.3007297515869,419.767761230469,431.794342041016,60.0743141174316,662.414855957031
4623,3.02823138237,1.19032311439514,5.32253313064575,4.15379619598389,42.1670417785645,6.88290500640869,12.8345203399658,44.3040733337402,35.4814987182617,4.49609088897705,74.7929992675781
4626,6.52827501296997,2.55333566665649,5.24235582351685,6.222984790802,41.4577827453613,3.31193542480469,7.24061870574951,70.5127716064453,40.3476371765137,8.16574001312256,64.0276641845703
4629,1.82865703105927,2.05377006530762,5.54764604568481,11.4992618560791,21.5707530975342,2.92646813392639,10.5679731369019,54.1905403137207,48.430118560791,10.9688587188721,97.9179534912109
4635,4.75204133987427,215.759948730469,4.06745147705078,4.5361795425415,-1.63438153266907,2.52558207511902,12.9424514770508,39.3824272155762,38.4634742736816,4.80446481704712,53.3764343261719
4636,8.14107036590576,10.1948404312134,6.44501399993896,16.7076969146729,99.0126800537109,2.80311846733093,14.345552444458,240.580963134766,197.95751953125,28.2562980651855,212.401763916016
4637,2.88021206855774,1.55728805065155,5.00799179077148,14.1697797775269,24.95361328125,6.02870941162109,11.3913307189941,55.374698638916,30.8188858032227,9.40848731994629,96.6104507446289
4638,2.1709520816803,1.40926861763,3.19475340843201,2.28813409805298,11.9926595687866,4.11987495422363,10.9750261306763,44.3318290710449,24.8888549804688,4.97098684310913,79.0423889160156
4639,1.44627344608307,2.79386734962463,8.23974990844727,8.79482269287109,24.0377426147461,3.25642800331116,5.273193359375,31.6699962615967,32.6814651489258,5.80976390838623,60.2901763916016
4640,1.09781098365784,2.58725690841675,4.65336179733276,9.11244773864746,12.7450923919678,3.36744260787964,1.96742534637451,48.6922340393066,21.9747219085693,3.68506789207458,25.3421649932861
4641,6.47893524169922,6.2322359085083,12.082088470459,9.20495986938477,53.6693878173828,3.50312733650208,9.6058464050293,112.485534667969,106.117614746094,20.0103816986084,172.300811767578
4642,3.4907922744751,0.712343633174896,3.36744260787964,-4.00269269943237,-3.06523633003235,-1.16256952285767,8.8873348236084,31.8550205230713,15.0979852676392,2.62117791175842,61.5575942993164
4646,47.4710731506348,11.9710741043091,5.90227603912354,20.7258071899414,94.4734191894531,8.56354236602783,7.99921846389771,508.440673828125,470.226989746094,59.9047088623047,621.441223144531
4653,2.92955183982849,2.44848847389221,11.4776754379272,5.25469064712524,60.9285087585449,6.19523096084595,-0.595161557197571,31.8396034240723,24.0439109802246,2.82778835296631,89.7059631347656
4655,2.36522769927979,1.02380120754242,4.50225877761841,11.7860498428345,37.7665481567383,0.770934700965881,10.2503471374512,37.4489250183105,20.8645763397217,3.62030935287476,28.7836170196533
4657,4.4467511177063,1.29517030715942,2.42690229415894,0.795604586601257,21.2315406799316,5.1714301109314,10.5217170715332,31.8673553466797,19.3782138824463,5.71416807174683,32.0030403137207
4658,1.5079482793808,0.820274531841278,3.05906891822815,-7.22828340530396,16.8279628753662,4.17229843139648,2.77228116989136,34.7228965759277,11.4283361434937,2.60267543792725,65.8717422485352
4659,32.8664894104004,7.42872667312622,9.60892963409424,10.1269979476929,54.4434089660645,3.08990621566772,13.4574356079102,77.3956756591797,61.3108940124512,7.24061870574951,130.053604125977
4660,0.894284248352051,1.89033186435699,0.798688352108002,7.10185050964355,15.35085105896,4.15687990188599,-2.00443029403687,32.6937980651855,35.1916275024414,6.64545679092407,94.035530090332
4661,3.65114665031433,1.16565322875977,1.69297254085541,4.66261291503906,17.3799514770508,3.84233856201172,3.34894037246704,32.1541442871094,46.2684173583984,4.4189977645874,25.7183818817139
4662,4.21855449676514,2.29121780395508,2.36214399337769,3.17008352279663,1.85024321079254,1.19340693950653,0.949791550636292,64.326789855957,79.5450439453125,9.51025009155273,102.873527526855
4663,2.68285274505615,2.28505039215088,2.74452757835388,8.16574001312256,11.718207359314,5.21151828765869,15.0363101959229,33.1656112670898,66.5625,7.15119028091431,146.72428894043
4665,5.71108436584473,1.19032311439514,4.15687990188599,7.75868654251099,49.9010620117188,7.02475690841675,16.3592338562012,62.4950485229492,94.1403732299805,12.9887075424194,147.082000732422
4666,24.4355449676514,8.51728630065918,5.84060096740723,14.7063503265381,91.1337280273438,10.2904357910156,15.1072359085083,727.928894042969,443.120910644531,48.7569923400879,489.071716308594
4667,101.488929748535,21.8328704833984,5.90535974502563,10.54638671875,51.9980010986328,3.78991484642029,28.493745803833,200.15315246582,183.695236206055,19.4892292022705,211.208343505859
4668,371.081695556641,77.626953125,2.1647846698761,36.6317329406738,518.5615234375,9.86796379089355,86.8380813598633,1315.10668945312,1591.46203613281,234.290130615234,2251.6318359375
4669,3.37361025810242,2.34364151954651,2.78461599349976,6.2075662612915,24.9628658294678,0.68767374753952,-3.68198418617249,53.7464828491211,41.473201751709,11.1477155685425,32.2065658569336
4670,5.63707447052002,2.04451870918274,3.52471327781677,12.1992702484131,43.2309341430664,7.46881532669067,8.0331392288208,315.287628173828,88.1209182739258,6.52519130706787,84.3340835571289
4672,3.67581653594971,4.46833753585815,4.47758865356445,14.2530403137207,25.3791694641113,4.4467511177063,9.57809257507324,36.912353515625,27.3650970458984,4.08287000656128,99.0681915283203
4674,515.810791015625,52.1028480529785,4.20313596725464,21.0681037902832,64.5303192138672,16.0138549804688,23.8866405487061,305.950042724609,296.988708496094,46.0556373596191,438.470642089844
4675,1.25199794769287,3.1084086894989,3.77449631690979,13.2323226928711,34.1030654907227,5.10358762741089,13.5900363922119,39.6383781433105,34.6026306152344,3.0220639705658,62.3285293579102
4682,3.71898889541626,14.6446752548218,5.72341918945312,3.05598521232605,44.0512084960938,4.3357367515564,1.99826276302338,49.1887168884277,21.7095203399658,2.12161231040955,43.0335731506348
4684,2.02910017967224,0.746264755725861,8.44327640533447,1.60662794113159,-17.1764240264893,1.44010603427887,15.6068019866943,42.0066909790039,18.918737411499,2.88021206855774,-16.1834602355957
4688,6.74722051620483,1.17182075977325,10.7221593856812,20.5747051239014,44.1252174377441,5.66791200637817,5.75117254257202,266.700225830078,91.1429824829102,7.9036226272583,115.930076599121
4689,6.88290500640869,2.46699094772339,11.946403503418,3.29034924507141,9.22654628753662,-1.33525884151459,2.49166083335876,78.8203659057617,87.8711318969727,15.9737663269043,163.654022216797
4694,5.71416807174683,6.24765491485596,8.0331392288208,6.75955533981323,90.4059677124023,5.33178424835205,18.1107978820801,571.256408691406,150.807159423828,8.10714912414551,75.0674514770508
4695,10.2503471374512,5.23002099990845,9.58425998687744,13.8274841308594,37.7233772277832,8.32301044464111,21.154447555542,538.7353515625,130.76286315918,10.379864692688,81.4384536743164
4697,0.894284248352051,0.9898801445961,0.613664031028748,6.29699468612671,17.0253219604492,4.26481056213379,9.98206233978271,26.5756607055664,8.97059631347656,0.724678635597229,25.5364398956299
4698,2.5440845489502,0.980628907680511,11.0397844314575,-1.9797602891922,19.9209518432617,3.47845721244812,3.35202407836914,37.2207260131836,10.2318449020386,4.05820035934448,29.6285610198975
4699,2.43615365028381,1.35067760944366,5.76350784301758,3.99652552604675,10.6327314376831,4.57318449020386,15.2860927581787,43.7119979858398,14.9592170715332,0.3299600481987,52.1460227966309
4701,6.45734882354736,1.36301255226135,6.28465938568115,15.8565845489502,27.6148796081543,6.2384033203125,15.8072452545166,230.549560546875,79.0886459350586,7.55824375152588,146.015029907227
4702,11542.4833984375,1791.57824707031,1952.82067871094,9996.91015625,17313.115234375,130.858459472656,288.314147949219,6616.00732421875,5390.72705078125,419.172607421875,1824.73767089844
4705,6.17364501953125,1.12248086929321,0.376216113567352,-0.388551086187363,22.1967506408691,0.955959022045135,-1.01146626472473,27.8399925231934,51.4398460388184,4.5330958366394,94.3500671386719
4706,7.13577127456665,2.37447881698608,2.37139511108398,4.98332166671753,10.608060836792,3.05290126800537,12.5353984832764,71.3669662475586,99.2563018798828,14.283878326416,150.168823242188
4708,9.10011291503906,13.4451007843018,10.6512336730957,5.90844345092773,-13.0010423660278,2.50707960128784,-0.148019462823868,25.6135349273682,13.4265985488892,0.518068134784698,66.6889343261719
4712,1.65288400650024,1.40001738071442,3.1053249835968,4.23088979721069,58.8377342224121,6.87982130050659,7.57366228103638,28.2593822479248,8.58821201324463,0.172689363360405,45.8798637390137
4713,4.84763717651367,0.376216113567352,2.10927724838257,3.40444755554199,14.5891675949097,-0.157270669937134,0.262117803096771,28.1761207580566,21.549165725708,1.31058895587921,76.3040313720703
4714,4.35423898696899,0.937456607818604,3.65731406211853,1.56962299346924,8.21816349029541,2.05377006530762,16.1957950592041,27.6549682617188,2.96964049339294,-0.844944417476654,2.57800555229187
4716,1.7947359085083,1.54495310783386,3.570969581604,11.246395111084,51.7821426391602,5.86835479736328,20.9694232940674,267.973815917969,81.6080627441406,6.02870941162109,74.9564361572266
4718,5.2608585357666,4.64719438552856,7.04325914382935,14.4411487579346,41.2943458557129,3.88242697715759,15.3816890716553,560.500366210938,199.511734008789,9.43932437896729,69.9638671875
4719,2.85862588882446,0.696924984455109,8.9860143661499,7.77102184295654,37.353328704834,4.30489921569824,9.02610301971436,29.9677734375,5.87760591506958,2.06302118301392,30.6184425354004
4720,534.1220703125,234.561508178711,13.2970819473267,8.15032196044922,70.753303527832,4.28639698028564,26.9857978820801,155.1953125,158.411666870117,22.4958744049072,258.787353515625
4723,1.18415570259094,1.35067760944366,6.39875793457031,19.5138988494873,74.1700820922852,7.12035274505615,12.3935461044312,27.3465957641602,19.6279964447021,4.70270156860352,63.3708305358887
4724,25.2003135681152,5.95161581039429,6.95383071899414,26.2950401306152,205.827224731445,16.2728900909424,47.5728378295898,1682.77770996094,653.678588867188,55.9143524169922,346.044830322266
4727,3.78683114051819,1.86566197872162,4.79212999343872,-0.188108056783676,-20.3711776733398,-4.77362775802612,-12.7759294509888,25.4500961303711,14.1050214767456,4.39124393463135,4.74895763397217
4728,42.5124206542969,9.99748134613037,6.91374206542969,3.9718554019928,49.4539184570312,3.29343295097351,8.70847797393799,108.695625305176,96.6505432128906,12.1067581176758,107.301773071289
4729,6.16747760772705,2.61192679405212,6.90449094772339,4.25555944442749,66.8554534912109,5.08200168609619,3.67890024185181,55.3901138305664,60.9100074768066,8.31067562103271,67.1083221435547
4730,1.22116053104401,1.5110319852829,5.69258165359497,11.3913307189941,74.4846267700195,6.09655141830444,8.97676372528076,33.4554824829102,51.8283958435059,8.81024169921875,65.0082931518555
4731,4.29564809799194,6.02870941162109,9.17720699310303,2.95113801956177,41.1000709533691,1.48636209964752,4.4375,63.1518859863281,69.7665023803711,10.8609275817871,143.329086303711
4732,5.97628593444824,3.77758002281189,5.2762770652771,13.5314455032349,27.6888904571533,1.785484790802,14.0741834640503,61.1382026672363,101.698623657227,18.5456047058105,182.847198486328
4733,5.52605962753296,2.31588768959045,7.46881532669067,18.8724803924561,82.2494812011719,9.78778648376465,6.05337905883789,449.11572265625,169.596374511719,17.0808296203613,219.127395629883
4734,94.8373031616211,48.6459770202637,22.9800205230713,6.88598871231079,-6.78730916976929,-0.422472208738327,12.1684331893921,201.540832519531,126.103332519531,12.0142459869385,255.719039916992
4735,0.206610500812531,0.937456607818604,2.67360138893127,18.6782054901123,70.9506607055664,5.40271043777466,9.51641750335693,55.316104888916,30.757209777832,3.02823138237,59.9540481567383
4738,3.65114665031433,5.85910367965698,4.86613988876343,12.3503732681274,46.5675392150879,4.75512504577637,1.34759378433228,475.472412109375,203.930725097656,16.0477771759033,132.239974975586
4740,2.55950307846069,1.65596771240234,7.79260778427124,4.36349010467529,23.0941200256348,3.54013204574585,18.2248954772949,54.0209350585938,42.9102249145508,8.44944381713867,88.1085815429688
4741,0.712343633174896,0.986796379089355,2.19562196731567,1.33525884151459,36.7149925231934,1.94892287254333,5.87760591506958,28.1082782745361,-3.82691979408264,1.72072625160217,17.1702575683594
4742,109.589904785156,35.4013214111328,5.15601110458374,1.38768243789673,29.2646808624268,5.57848358154297,10.1917562484741,89.2218170166016,92.3733978271484,23.1465435028076,144.793869018555
4744,7.0740966796875,2.94188666343689,5.22693729400635,11.5701875686646,56.5989418029785,3.487708568573,15.4742012023926,80.0384368896484,98.6241302490234,14.1913661956787,185.218597412109
4745,5.92694568634033,1.21499311923981,4.52692842483521,6.85206747055054,33.5634117126465,3.02823138237,14.2037010192871,79.4586944580078,111.760856628418,19.9363708496094,222.978988647461
4750,0.35771369934082,1.18415570259094,3.93485069274902,2.80620217323303,7.30537700653076,2.41765117645264,4.90622854232788,29.921516418457,17.688325881958,4.88464212417603,19.7328433990479
4751,6.54677724838257,1.41851985454559,1.55112063884735,18.2495651245117,17.6574878692627,3.47228980064392,4.15071249008179,49.1547966003418,49.9781532287598,7.83269643783569,172.276153564453
4752,2.50091218948364,2.735276222229,0.0555072985589504,9.14636898040771,35.4074897766113,6.29699468612671,28.4351558685303,41.2881774902344,12.7296733856201,7.45031261444092,42.4353294372559
4753,2.40531611442566,0.971377730369568,5.22385358810425,7.44722890853882,-16.1372051239014,-0.30220639705658,4.96173572540283,42.3736534118652,37.125129699707,7.78952407836914,90.8469467163086
4757,1.01146626472473,2.10310983657837,3.92868328094482,8.28292274475098,31.5620670318604,4.93398189544678,10.9873609542847,45.4358062744141,24.7439193725586,5.03882932662964,4.96481943130493
4758,7.95912981033325,9.32522583007812,6.74105310440063,9.91730403900146,38.673168182373,2.59342432022095,17.8147583007812,219.91374206543,125.307723999023,10.5741405487061,102.864273071289
4759,2.49166083335876,4.35423898696899,8.8564977645874,9.99131393432617,72.5942916870117,5.21460199356079,12.0574188232422,56.7531280517578,39.4225158691406,8.44327640533447,84.2446594238281
4764,0.388551086187363,2.41456747055054,8.44327640533447,8.7824878692627,61.2738876342773,8.9921817779541,14.7279367446899,25.6567058563232,43.1723442077637,6.1119704246521,87.2204666137695
4767,1.42468726634979,1.00529885292053,3.15774846076965,-3.07757115364075,35.9563941955566,2.161700963974,5.46130132675171,26.4523105621338,3.62647676467896,1.85024321079254,14.7680244445801
4769,7.32696342468262,1.17490446567535,6.57453107833862,18.8539791107178,46.0895576477051,3.36435890197754,15.2151670455933,924.005310058594,301.367614746094,9.83712673187256,138.644897460938
4770,1.4123523235321,2.43923735618591,4.20621967315674,3.19166970252991,21.6139240264893,2.31280398368835,7.41330814361572,31.6144905090332,12.4367179870605,4.08287000656128,13.0133771896362
4771,5.05116415023804,1.11014592647552,5.1745138168335,8.7393159866333,11.3604936599731,3.17625093460083,-0.894284248352051,78.3362121582031,47.0547714233398,6.38950681686401,86.4526138305664
4773,3.78066372871399,1.14098334312439,9.59659481048584,14.9468812942505,70.2969055175781,7.16044139862061,19.6064109802246,543.043334960938,164.70556640625,7.75560283660889,96.9959182739258
4774,0.243615359067917,2.40531611442566,0.252866566181183,1.99517893791199,55.7663307189941,1.72072625160217,10.2071752548218,52.3834686279297,50.2094345092773,6.35866928100586,137.756774902344
4775,1.9766765832901,1.11014592647552,9.14020156860352,13.7226371765137,26.3783016204834,3.15466475486755,18.2680683135986,28.7897853851318,30.7880477905273,2.48549342155457,21.7095203399658
4777,70.799560546875,11.5115966796875,6.38333940505981,24.8672695159912,185.16926574707,8.8688325881958,39.860408782959,555.856262207031,875.390197753906,146.187713623047,1552.91223144531
4778,3.1053249835968,9.92963886260986,4.20621967315674,1.72380995750427,10.0406532287598,2.10310983657837,15.1843299865723,49.2627258300781,17.8733501434326,3.78374743461609,32.3484191894531
4779,34.5933799743652,32.915828704834,11.2063064575195,5.03882932662964,289.720336914062,3.4907922744751,34.6550559997559,122.14688873291,492.673522949219,72.412353515625,704.47705078125
4780,1.28591907024384,1.07930850982666,6.29699468612671,5.95778322219849,-28.4351558685303,1.49869704246521,9.34372806549072,32.3669204711914,29.3941974639893,6.85206747055054,28.3364753723145
4781,4.98640537261963,5.21768617630005,7.24678611755371,3.81766867637634,76.1066741943359,5.01724290847778,8.24900150299072,87.6737747192383,92.6416778564453,12.0080785751343,138.675735473633
4783,0.391634821891785,0.166521891951561,5.03574514389038,11.7027883529663,-16.9235591888428,7.86970138549805,20.2169914245605,27.9201698303223,26.501651763916,4.40357875823975,74.7097396850586
4785,3.52471327781677,3.56171822547913,10.349027633667,3.60180687904358,11.6812019348145,0.740097284317017,9.50408267974854,26.9857978820801,28.3210563659668,9.51950168609619,91.9663391113281
4788,1.94275546073914,0.653752624988556,2.80620217323303,6.53752613067627,4.58243560791016,2.24496173858643,11.3450746536255,36.4806289672852,3.74365878105164,4.90314483642578,29.1135768890381
4789,5.02032661437988,12.6094074249268,6.06263017654419,4.18771743774414,47.1010246276855,8.72081279754639,20.3773460388184,52.1244354248047,57.5425643920898,9.33139324188232,166.383117675781
4791,3.91943192481995,0.730846107006073,6.55294466018677,10.9256868362427,29.8351726531982,2.05377006530762,6.91682624816895,655.497985839844,169.152328491211,4.3326530456543,5.70491647720337
4792,2.62117791175842,1.597376704216,1.73306119441986,2.52249836921692,-20.9355030059814,0.752432227134705,14.875955581665,29.7858333587646,12.9609537124634,4.98023796081543,69.3101119995117
4793,1.65905141830444,4.18154954910278,9.61509704589844,9.24504852294922,23.9359798431396,3.5863881111145,9.75386524200439,41.3251838684082,25.3390808105469,6.62387084960938,84.0133819580078
4794,3.9533531665802,4.94323301315308,10.6173124313354,12.5939893722534,49.9689025878906,3.73132395744324,3.07140374183655,157.486541748047,32.9651679992676,1.64671647548676,42.0097732543945
4795,846.214904785156,83.1005935668945,6.05029535293579,11.7058725357056,103.718467712402,9.78470325469971,37.0542030334473,253.045440673828,250.473602294922,34.8184928894043,303.276458740234
4796,50.2156028747559,21.6046733856201,2.55950307846069,6.30007839202881,334.116912841797,11.8477239608765,63.2783203125,147.492141723633,659.913940429688,110.453353881836,1044.20642089844
4799,48.6305618286133,10.4847116470337,6.46968412399292,20.013463973999,72.4894485473633,11.2278928756714,6.03179311752319,389.328186035156,313.338684082031,55.0139007568359,282.143585205078
4800,4.4529185295105,7.04942655563354,6.58069849014282,10.7622480392456,29.6779022216797,1.02996873855591,10.1948404312134,79.5142059326172,102.392463684082,21.7711963653564,266.391845703125
4801,88.4107894897461,26.2703704833984,4.04586505889893,17.1240005493164,102.03783416748,8.43402576446533,19.0420875549316,303.076019287109,161.211700439453,21.6385955810547,205.876571655273
4802,187.383392333984,85.92529296875,6.93841218948364,45.4913139343262,467.411529541016,16.4147415161133,88.7438354492188,1839.15100097656,1872.51098632812,271.825408935547,2714.44555664062
4803,4.45908641815186,1.15948581695557,2.2603805065155,8.23049831390381,30.9021453857422,0.206610500812531,13.0349636077881,99.5184173583984,141.235229492188,10.9164352416992,237.423217773438
4807,0.826442003250122,1.45244097709656,2.161700963974,13.420431137085,18.1354675292969,2.93263554573059,-1.23041176795959,44.4829330444336,-1.77006602287292,1.22116053104401,38.4727249145508
4808,0.832609474658966,2.89254689216614,3.62030935287476,11.1446313858032,4.36657428741455,1.00838255882263,4.09212112426758,37.3934173583984,63.6422004699707,11.3296566009521,87.7786254882812
4809,4.74895763397217,3.570969581604,6.2168173789978,4.50534248352051,68.0920333862305,6.58069849014282,16.2389678955078,45.3556289672852,85.6508407592773,10.4014511108398,188.746398925781
4810,5.07891750335693,3.07140374183655,0.922037899494171,5.85601997375488,31.2105197906494,1.34451007843018,10.9349374771118,37.7449607849121,78.9529647827148,10.2966041564941,148.725631713867
4815,4.12295866012573,2.31897163391113,10.6759033203125,7.9067063331604,42.7221183776855,0.943624079227448,12.0019111633301,43.3018608093262,39.8573226928711,12.4798908233643,56.0500373840332
4816,3.37052655220032,3.17625093460083,4.64411067962646,6.16131019592285,14.3887252807617,1.25199794769287,13.978588104248,29.7765808105469,14.4380645751953,2.12469601631165,55.3346099853516
4817,5.91769456863403,1.05772244930267,7.9067063331604,11.4499216079712,28.7219429016113,4.26789426803589,6.28465938568115,94.3654861450195,116.127433776855,17.6914100646973,222.73844909668
4819,3.91634821891785,1.62204658985138,1.23041176795959,8.50803565979004,34.7784042358398,2.39914870262146,6.54060983657837,70.1704788208008,95.4787216186523,11.7829656600952,122.424430847168
4820,0.780185878276825,0.721594870090485,2.7291088104248,0.0740097314119339,3.42911744117737,5.43046379089355,14.7156009674072,28.2902183532715,18.0768756866455,1.09164357185364,16.2944755554199
4821,1.64980018138885,0.724678635597229,5.35337066650391,2.46390724182129,51.5261917114258,4.13220977783203,4.78596258163452,27.7351455688477,14.0618486404419,6.15822649002075,17.0746612548828
4822,48.8495063781738,14.7156009674072,7.80185890197754,8.34459686279297,55.587474822998,10.5988101959229,13.8398199081421,59.5901679992676,63.6236991882324,10.8300905227661,172.877471923828
