,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
108,7.78335666656494,9.92038726806641,6.30624580383301,26.8778667449951,37.9484901428223,6.84898376464844,29.7364921569824,1126.28930664062,281.677947998047,4.39741134643555,46.4102668762207
109,11.5424337387085,5.92694568634033,2.57492184638977,10.1424169540405,14.6169214248657,6.17672872543335,11.5763549804688,76.1775970458984,63.3091583251953,8.72081279754639,81.534049987793
110,3.65731406211853,4.03353023529053,10.3243570327759,13.509859085083,59.4729843139648,1.42777109146118,17.1270847320557,442.639862060547,113.962646484375,3.56480193138123,49.1794662475586
111,4.87847471237183,1.81632208824158,5.63090705871582,15.4371957778931,34.1770782470703,8.06706047058105,13.9940061569214,547.733703613281,143.039215087891,6.10271883010864,45.334041595459
112,6.06879806518555,1.66521894931793,4.12912607192993,12.1468467712402,62.5258865356445,8.33226203918457,7.56749486923218,407.253967285156,121.073753356934,6.93532848358154,55.0324020385742
113,12.1283445358276,22.1720809936523,6.94457960128784,16.1711254119873,55.6398963928223,8.59437942504883,23.1280403137207,1006.14068603516,270.178680419922,7.9406270980835,57.7090873718262
114,3.98419046401978,0.462560802698135,8.84107875823975,10.5556373596191,57.6566619873047,11.4776754379272,15.5204572677612,570.82470703125,144.682861328125,2.13394713401794,10.5155487060547
115,11.5393505096436,9.78161907196045,4.4220814704895,11.4067497253418,55.4024505615234,6.70404815673828,15.9830179214478,127.339904785156,42.6296043395996,3.31810283660889,64.2466125488281
116,9.40540313720703,3.75291013717651,7.30846071243286,10.0344858169556,49.7992973327637,5.98245334625244,10.879430770874,1171.88854980469,319.925567626953,12.2732801437378,75.6780319213867
117,6.39567422866821,4.15687990188599,2.42998623847961,12.051251411438,22.9368495941162,5.09433650970459,22.2214221954346,44.1252174377441,56.0932083129883,9.56575775146484,90.4028854370117
119,6.88907241821289,1.09164357185364,8.34151363372803,10.8208389282227,36.7519989013672,4.24630832672119,14.2468729019165,353.081909179688,95.1086730957031,4.92164707183838,23.6954479217529
120,4.83530235290527,2.14319849014282,9.8093729019165,10.4569578170776,27.8955001831055,3.78066372871399,11.4900102615356,629.878295898438,150.227416992188,5.56306457519531,53.3826026916504
121,2.67668533325195,0.613664031028748,0.6599200963974,5.61240434646606,1.11014592647552,3.64497923851013,4.00269269943237,28.1483669281006,12.8530235290527,4.47142124176025,-0.598245322704315
124,16.8680515289307,9.8402099609375,12.9547863006592,39.7802314758301,81.0036468505859,7.73093318939209,24.4540481567383,2068.02294921875,542.321716308594,14.1882820129395,81.6389007568359
126,6.83048152923584,1.85641074180603,4.76129245758057,11.8785619735718,7.12343645095825,7.87586879730225,6.71329927444458,76.896110534668,33.8563690185547,3.88551092147827,43.1785087585449
127,3.86700844764709,3.69431900978088,5.43971538543701,14.709433555603,50.5825653076172,4.47450494766235,13.4605197906494,724.561401367188,210.082778930664,7.85119867324829,54.8658790588379
128,6.88907241821289,3.46612238883972,8.05780982971191,8.71772956848145,17.4847984313965,5.64940929412842,10.2935199737549,515.144714355469,126.445625305176,6.9661660194397,36.07666015625
129,16.9944839477539,10.7653322219849,10.9811935424805,7.19127893447876,26.3536319732666,4.64719438552856,14.5398283004761,68.2277221679688,49.8517189025879,4.3449878692627,41.1586608886719
130,12947.298828125,1481.94616699219,85.8081130981445,1014.31567382812,2779.95971679688,4347.5966796875,9765.7041015625,47901.98046875,17394.974609375,3309.14770507812,16138.2685546875
131,5.91152715682983,2.05377006530762,7.43181037902832,20.9015808105469,48.2235069274902,7.68776082992554,14.4627351760864,816.487670898438,213.721603393555,10.3366918563843,67.7713241577148
132,8.67764091491699,2.09385871887207,4.07978630065918,6.15514230728149,66.8184509277344,7.9036226272583,10.8208389282227,85.4812393188477,56.639030456543,9.26971912384033,51.7050476074219
133,2.33130645751953,3.35202407836914,3.79916620254517,20.4791088104248,46.394847869873,6.1119704246521,8.09789752960205,563.312744140625,154.427474975586,6.38333940505981,34.8554992675781
134,1.3198401927948,0.826442003250122,6.37100410461426,13.1058893203735,38.6299934387207,3.71898889541626,11.5886898040771,712.439270019531,181.009292602539,6.43884658813477,24.4170436859131
135,5.47055244445801,1.84715950489044,4.29873180389404,20.0628051757812,33.7453536987305,7.62300205230713,16.2389678955078,547.277282714844,142.598251342773,4.17229843139648,20.0782222747803
136,3.40444755554199,3.14232969284058,7.70934677124023,9.55342292785645,29.1721687316895,3.08373880386353,8.19966125488281,665.390625,142.363876342773,6.44501399993896,25.7029628753662
137,6.06879806518555,2.10310983657837,7.40097284317017,18.3482456207275,20.2848339080811,5.2824444770813,14.0865182876587,159.774673461914,49.3552398681641,3.98110675811768,24.1857624053955
138,12.6094074249268,3.570969581604,7.59833240509033,12.2116050720215,55.5689735412598,5.35337066650391,12.307201385498,813.758544921875,206.382293701172,8.76090145111084,57.2711944580078
140,4.88155841827393,2.37139511108398,5.88377332687378,11.5362663269043,52.6147499084473,6.78422546386719,13.5191106796265,266.638549804688,77.5591125488281,5.72341918945312,28.2871360778809
142,4.86305618286133,2.10927724838257,3.16083216667175,17.1455879211426,39.678466796875,5.3718729019165,23.5566806793213,322.216766357422,82.3789978027344,6.95999813079834,23.2760601043701
143,28.5955085754395,4.89080953598022,9.15562057495117,29.7950839996338,33.5079040527344,5.67407941818237,20.2447452545166,1334.10559082031,326.330474853516,12.8036832809448,64.6166610717773
144,3.65114665031433,1.40618491172791,5.61240434646606,6.91374206542969,38.2075233459473,4.10137271881104,10.3891162872314,325.198760986328,81.3366928100586,6.14897489547729,35.7652015686035
145,3.26567935943604,1.43393850326538,6.49127006530762,10.6944055557251,23.1218738555908,6.81814622879028,8.68997573852539,486.589294433594,124.678642272949,4.94014930725098,47.9428863525391
146,23.1773796081543,9.91730403900146,9.95122528076172,21.3888111114502,74.1608352661133,5.98245334625244,7.76793813705444,1492.83483886719,451.511779785156,18.2156448364258,140.800430297852
147,5.62165594100952,3.05290126800537,5.23310470581055,16.8433818817139,47.8257026672363,4.4220814704895,16.3037261962891,59.4668197631836,29.9616050720215,4.69345045089722,41.1586608886719
148,6.92607736587524,9.87721538543701,2.67668533325195,9.83095932006836,40.0392646789551,4.13837718963623,9.26046752929688,528.827270507812,131.752731323242,2.76919746398926,43.0243225097656
149,4.14146137237549,17.2566013336182,2.77536487579346,9.09086227416992,58.7390556335449,6.57144737243652,13.2076530456543,469.486877441406,121.246437072754,6.64237308502197,48.7261543273926
150,4.86305618286133,3.1176598072052,2.60575914382935,17.3151931762695,29.7334098815918,5.68024682998657,6.07804918289185,38.0317497253418,36.7951698303223,5.35028696060181,20.7658958435059
151,8.65605449676514,2.22337555885315,1.45860838890076,17.9226894378662,33.1316909790039,5.304030418396,12.8653583526611,752.931823730469,204.236022949219,6.2013988494873,33.4770660400391
153,17.3491134643555,9.10936450958252,8.40318775177002,15.653058052063,50.4900550842285,9.58425998687744,11.4160013198853,870.03369140625,212.417175292969,6.41109275817871,64.2558670043945
155,2.2634642124176,2.11544489860535,3.09607362747192,4.28639698028564,30.5074272155762,2.32513904571533,9.7168607711792,33.705265045166,18.4900970458984,2.79386734962463,1.75773108005524
156,2.83395600318909,10.0684070587158,7.69392824172974,6.34016704559326,46.3886833190918,2.6458477973938,4.76746034622192,55.1434173583984,31.1642646789551,5.1806812286377,40.6467590332031
157,13.5838689804077,10.0653228759766,4.36040639877319,9.64593505859375,65.9056625366211,9.89571762084961,7.15119028091431,84.9693374633789,42.1608772277832,5.12208986282349,36.07666015625
158,156.024841308594,9.84946155548096,4.61018943786621,13.873740196228,59.1029357910156,4.36040639877319,14.7402715682983,98.6950607299805,87.8464660644531,9.75078201293945,108.667869567871
161,4.00577640533447,1.83790826797485,3.99035787582397,7.77102184295654,-15.5975503921509,0.761683464050293,7.37630319595337,28.9871444702148,33.0021705627441,2.78461599349976,30.2391414642334
162,26.8285274505615,44.9886665344238,7.9159574508667,21.9500522613525,61.5699272155762,5.20535087585449,6.01329040527344,608.868774414062,185.227844238281,12.11292552948,80.8864669799805
163,2.69827151298523,2.09077477455139,6.18597984313965,1.42468726634979,32.0616302490234,4.56393337249756,5.57539987564087,376.203796386719,105.531707763672,3.40136384963989,13.6085395812988
164,10.2904357910156,2.12161231040955,6.06263017654419,20.3958473205566,35.7004432678223,4.3357367515564,20.7689800262451,1266.94482421875,307.846557617188,9.23271369934082,53.4165229797363
165,4.11679124832153,3.60797429084778,6.52827501296997,7.80802631378174,16.0508594512939,6.00712299346924,6.69788074493408,355.764770507812,88.9874496459961,10.0406532287598,27.3404273986816
166,6.27849197387695,3.26259565353394,6.25998973846436,16.6984462738037,40.5696678161621,5.35645437240601,14.4935722351074,293.041534423828,78.2221145629883,4.40666246414185,27.3681812286377
168,3.88242697715759,2.10310983657837,6.45118141174316,14.4503993988037,50.9310302734375,7.97146463394165,23.9914875030518,371.164978027344,94.80029296875,6.49435377120972,56.0993766784668
169,15.8720035552979,5.04499673843384,10.9781103134155,24.4787178039551,31.4880561828613,5.64940929412842,25.8910713195801,503.540618896484,127.299819946289,7.31462812423706,68.3017272949219
170,6.42034387588501,0.135684505105019,6.30932950973511,10.4353723526001,31.0995044708252,2.87096071243286,22.8659229278564,555.365905761719,123.916961669922,5.19609975814819,23.1527099609375
174,65.5016937255859,44.8098068237305,6.16747760772705,30.9237327575684,165.467254638672,11.4406709671021,19.4738101959229,1535.6865234375,696.675170898438,50.5486450195312,426.558166503906
175,7.52432250976562,1.76389861106873,5.51372480392456,1.40001738071442,52.4420623779297,2.38681387901306,4.61327314376831,73.1802062988281,82.1323013305664,13.2446575164795,91.3896789550781
176,4.10137271881104,1.77006602287292,5.99787187576294,6.10888624191284,27.4082698822021,4.49300718307495,18.7152099609375,357.800048828125,91.8769149780273,5.19301605224609,13.648627281189
177,1716.60327148438,162.007293701172,8.44019317626953,79.8009948730469,335.495361328125,12.9702053070068,48.5195465087891,3372.81469726562,2309.85595703125,226.580795288086,1814.51501464844
178,51.1345558166504,11.6041088104248,5.50138998031616,44.6186141967773,87.5535125732422,5.84985256195068,8.7824878692627,3327.8720703125,956.859436035156,30.6862850189209,182.310638427734
179,2.58725690841675,0.86653059720993,6.39567422866821,8.56354236602783,39.9590873718262,3.07140374183655,7.24061870574951,409.791870117188,97.7668533325195,5.18684864044189,16.0847816467285
180,6.35866928100586,4.08903741836548,5.16834592819214,16.778621673584,32.2898292541504,3.52162957191467,7.56749486923218,410.581298828125,103.669128417969,5.86527109146118,27.5747909545898
181,2.44232106208801,4.60402202606201,6.55911254882812,10.4847116470337,38.2291107177734,9.26663494110107,17.7160797119141,495.831268310547,147.230026245117,7.53048992156982,42.3767395019531
182,13.950834274292,9.41773796081543,5.58156728744507,39.2929992675781,47.8102874755859,8.69614315032959,9.70144176483154,1548.34521484375,432.219909667969,19.2116928100586,126.905097961426
183,2.70135521888733,4.93398189544678,8.1318187713623,10.4569578170776,57.305118560791,8.01772117614746,18.9927463531494,522.388427734375,124.16365814209,5.31328201293945,19.9055328369141
185,3.86084079742432,1.78240096569061,7.24370241165161,4.28948068618774,39.0648040771484,11.6534490585327,17.5896453857422,308.978302001953,87.5658493041992,6.08113288879395,26.8408622741699
186,6.86748600006104,1.72072625160217,8.25208473205566,19.2795352935791,39.4132652282715,3.5894718170166,13.509859085083,280.142242431641,66.2695465087891,3.88551092147827,22.4897060394287
187,1.91808545589447,3.75907754898071,3.16699957847595,13.2539091110229,52.4975700378418,3.29034924507141,10.5679731369019,771.203002929688,190.886505126953,6.54677724838257,5.88994121551514
188,4.14146137237549,1.75773108005524,3.73132395744324,9.05694103240967,17.9535274505615,1.56962299346924,12.8499393463135,357.399139404297,87.2112121582031,2.76919746398926,16.1341209411621
189,3.41369891166687,2.01059770584106,4.71812009811401,24.191930770874,44.3904190063477,5.20535087585449,4.12912607192993,811.6708984375,211.553726196289,9.21421146392822,36.2215957641602
190,3.5771369934082,1.90883433818817,6.88598871231079,12.2085218429565,45.8551940917969,4.96481943130493,-1.77006602287292,41.9881858825684,10.5309677124023,2.2511293888092,0.419388473033905
191,20.6641330718994,6.95074701309204,2.98505902290344,11.9587392807007,44.0080375671387,3.38286137580872,9.96047592163086,1005.52392578125,231.841644287109,4.55468225479126,45.4758949279785
