,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
91,4366.1513671875,143.936584472656,14.4565668106079,70.5004348754883,186.701873779297,2022.35595703125,4151.37841796875,921.010986328125,277.450134277344,809.734313964844,2862.99243164062
92,11.6812019348145,4.30489921569824,16.5350074768066,29.7796649932861,89.7121276855469,4.95865201950073,11.1723852157593,777.931701660156,202.996353149414,6.29391098022461,78.5243225097656
94,7.64767217636108,5.08200168609619,11.6441974639893,26.0668430328369,139.767379760742,3.87625956535339,17.4508781433105,932.849487304688,257.473693847656,6.59303331375122,63.142635345459
96,47.187370300293,13.8182334899902,10.2811851501465,20.013463973999,98.1523208618164,2.04451870918274,20.0998096466064,1007.99713134766,297.77197265625,10.4939632415771,95.6452407836914
97,18.9588260650635,23.0293617248535,11.2248086929321,40.501823425293,99.9994812011719,5.71108436584473,13.7873954772949,721.989562988281,183.886428833008,6.68554544448853,36.0180702209473
98,3.03748273849487,6.34633445739746,10.9226026535034,34.7444839477539,61.594596862793,7.0525107383728,23.599853515625,40.1811141967773,33.9457969665527,5.67407941818237,20.5993747711182
99,42.0251922607422,20.1306457519531,18.6720390319824,63.7717170715332,168.424560546875,9.91730403900146,33.1162719726562,1809.66125488281,499.349822998047,20.8152370452881,120.623527526855
101,7.33621454238892,22.6531448364258,10.0992441177368,47.412483215332,97.4769821166992,6.78422546386719,20.8830795288086,2516.5498046875,696.906433105469,23.6214389801025,161.418304443359
102,13.3710908889771,23.6368579864502,24.4324626922607,23.2513904571533,63.5866928100586,5.48288726806641,26.2333660125732,661.902954101562,201.876953125,13.0442152023315,50.9310302734375
103,35.3026428222656,28.3919830322266,14.9283790588379,35.4259910583496,103.373092651367,9.7045259475708,30.4611721038818,1490.87353515625,493.333435058594,26.2457008361816,202.712646484375
105,15.3693542480469,17.9535274505615,17.0931644439697,33.8841209411621,129.686630249023,5.63399076461792,26.3474636077881,1436.21118164062,356.992095947266,11.5825223922729,80.7939529418945
106,18.3389949798584,109.256866455078,20.9046649932861,65.8254852294922,104.566497802734,4.18771743774414,18.3790836334229,3640.22094726562,1012.74603271484,32.1078872680664,205.080963134766
107,21.6879348754883,24.9967861175537,17.5896453857422,38.3370399475098,132.292388916016,5.60006952285767,6.19214725494385,1183.61291503906,345.388000488281,11.807635307312,96.8170623779297
109,5670.40966796875,125.483497619629,18.3174076080322,128.033752441406,202.644805908203,1219.38427734375,2667.8564453125,3164.77026367188,896.174560546875,683.263977050781,2366.52587890625
110,2735.66162109375,38.8612747192383,14.9006252288818,39.3670082092285,58.1315574645996,1322.80053710938,2826.44702148438,1073.56665039062,285.452453613281,571.170104980469,1987.58068847656
111,15.4988708496094,6.93532848358154,32.7616386413574,2.96347284317017,9.55342292785645,5.3811240196228,11.0151147842407,812.377075195312,211.399536132812,14.0896024703979,11.3666610717773
112,41.1833305358887,19.7914352416992,14.8142805099487,13.250825881958,95.9381942749023,33.9550476074219,124.922256469727,781.286804199219,217.859970092773,32.9713363647461,147.356460571289
113,9.51641750335693,6.37100410461426,11.4961776733398,31.0871696472168,87.5905151367188,8.6406364440918,18.8200569152832,1110.03186035156,326.099212646484,13.8829917907715,73.7938690185547
115,14.2468729019165,4.83838605880737,16.4980030059814,32.0277099609375,73.4700775146484,41.9018440246582,152.811584472656,1010.82489013672,264.279479980469,50.0089912414551,314.063385009766
116,12.2640285491943,1.96125781536102,18.8108062744141,7.12960386276245,49.7037010192871,141.707046508789,283.651550292969,778.631713867188,202.432037353516,25.6505393981934,79.2428359985352
117,2704.3310546875,71.4502258300781,12.9856243133545,42.7190322875977,64.5426483154297,1115.91870117188,2572.40551757812,943.386596679688,238.684463500977,532.117614746094,1857.29272460938
119,28.0836086273193,28.5862579345703,17.0160713195801,16.0385246276855,86.2213363647461,5.92386198043823,14.6015033721924,142.46257019043,115.313323974609,12.5909051895142,108.00178527832
120,9.69527435302734,9.27896976470947,17.0345726013184,48.5719680786133,172.578353881836,6.19214725494385,9.14020156860352,1171.58630371094,342.930236816406,13.3155841827393,67.3488540649414
121,28.7096080780029,31.0779190063477,9.36839866638184,31.367790222168,90.4368057250977,3.29343295097351,19.9178676605225,1211.65649414062,341.789276123047,14.4966554641724,64.5457382202148
123,4.38816022872925,13.7596426010132,20.4976119995117,19.8839473724365,70.3863372802734,9.51333427429199,20.3033351898193,431.137512207031,122.674209594727,14.0433464050293,79.875
124,85.7341079711914,77.3031616210938,6.10271883010864,34.6673927307129,-7.22519969940186,70.9383239746094,207.042221069336,58.2672424316406,35.8607978820801,71.5149841308594,328.017303466797
125,25.0029544830322,33.6250877380371,22.1535797119141,94.294563293457,115.529190063477,11.1754693984985,26.4091377258301,2912.78857421875,799.6689453125,25.0430431365967,134.870391845703
126,10.4199533462524,10.7190761566162,23.9174785614014,27.9787616729736,87.8618850708008,2.15244960784912,10.043737411499,1016.69940185547,274.024108886719,8.30759239196777,72.8440780639648
127,2778.15258789062,174.934326171875,22.0302295684814,63.9814109802246,204.399459838867,657.884826660156,1370.00952148438,1799.87963867188,537.437072753906,397.370574951172,1471.02355957031
128,53.6107978820801,17.4292907714844,22.0888214111328,143.696060180664,268.087921142578,56.7407913208008,149.400970458984,5618.90185546875,1442.99243164062,29.9276847839355,170.200790405273
130,14.3208827972412,23.8095474243164,14.2684593200684,10.0622396469116,86.4279479980469,2.05993747711182,6.83048152923584,679.804016113281,179.815887451172,9.66752052307129,39.4626045227051
131,27.827657699585,4.86922359466553,6.03487682342529,20.5284481048584,107.357284545898,4.51459360122681,15.5975503921509,465.169647216797,184.450744628906,11.2864837646484,65.4430999755859
132,3997.88232421875,44.4705963134766,22.717903137207,73.812370300293,160.459259033203,826.728759765625,1887.80627441406,1380.18896484375,402.270629882812,410.291442871094,1619.06457519531
133,4.88464212417603,3.03131508827209,16.3931560516357,17.2072620391846,129.480026245117,66.2017059326172,187.278533935547,265.593170166016,62.2853546142578,6.63003826141357,42.7190322875977
134,24.5989837646484,26.6404190063477,9.6736888885498,58.4060134887695,94.4549179077148,4.39124393463135,18.2588176727295,1212.85607910156,358.333526611328,16.8587989807129,77.7688064575195
135,19.1222648620605,31.9105281829834,17.5341377258301,16.1680431365967,71.8726959228516,7.83269643783569,20.6456317901611,700.6162109375,200.227157592773,12.9732885360718,68.6563568115234
138,2653.28588867188,209.422866821289,26.2518672943115,67.5400466918945,115.359580993652,1146.53405761719,2381.91064453125,1410.06420898438,392.085052490234,554.705993652344,2001.28479003906
139,9.54725551605225,2.97272419929504,16.5843467712402,35.7806205749512,57.6443290710449,7.48115015029907,3.77758002281189,841.623229980469,224.838470458984,8.74239921569824,38.4511375427246
140,17.2041778564453,39.1881523132324,26.0175037384033,22.9029273986816,83.1437606811523,13.8860759735107,28.2192935943604,341.604248046875,97.4584808349609,12.1036748886108,89.6751251220703
141,30.3994960784912,36.3048553466797,20.1368141174316,25.3514156341553,113.000526428223,10.3952836990356,4.15379619598389,105.186325073242,73.778450012207,12.0944232940674,81.1023254394531
142,30.7325401306152,28.1545352935791,6.2044825553894,41.260425567627,92.0064315795898,0.0678422525525093,8.92125606536865,70.118049621582,42.5432586669922,4.97407054901123,67.5153732299805
144,1.56653928756714,10.5710563659668,7.10493421554565,2.00443029403687,52.6517562866211,9.20495986938477,17.9751129150391,32.5334434509277,21.4227333068848,7.28379106521606,32.1448936462402
145,9.01685237884521,22.0425643920898,4.83530235290527,15.0023889541626,87.4054946899414,2.53174948692322,17.4231243133545,938.853515625,242.91535949707,6.95383071899414,46.8759117126465
146,8.49261665344238,38.4758071899414,7.03709173202515,33.7237663269043,35.2347984313965,33.7700233459473,118.532752990723,25.5950317382812,7.73093318939209,33.082347869873,161.319625854492
147,3.87317585945129,2.47315835952759,21.4474029541016,31.9228630065918,27.0258865356445,8.48644924163818,15.6098852157593,638.765625,178.058166503906,6.51594018936157,18.9403228759766
148,1700.83923339844,148.318588256836,36.7211608886719,124.228416442871,259.953002929688,523.773010253906,1086.25622558594,4760.552734375,1848.8154296875,343.960205078125,1243.05200195312
149,11.4653406143188,15.5327920913696,26.7822704315186,17.6050643920898,27.5717086791992,7.32696342468262,16.0323581695557,766.814819335938,222.078536987305,6.87673759460449,62.2483520507812
150,8.31992721557617,8.96134471893311,19.7729320526123,32.9343299865723,25.5025196075439,5.99170446395874,2.51941466331482,276.821044921875,88.6451568603516,6.68862915039062,47.8349571228027
151,4.61635684967041,1.55420434474945,13.8675727844238,20.4575233459473,17.247350692749,2.29430174827576,21.8390369415283,35.9193878173828,9.22037887573242,3.91634821891785,14.1050214767456
153,4548.5703125,252.99609375,58.6958847045898,427.859497070312,1301.73864746094,1653.47912597656,4210.78955078125,18090.57421875,8132.333984375,982.102966308594,4371.59765625
156,37.9084014892578,56.1117095947266,13.2693281173706,50.0490798950195,78.7278518676758,9.64285087585449,38.9476203918457,2080.42578125,580.698852539062,27.0073833465576,140.482803344727
157,232.045166015625,130.608673095703,23.6769466400146,54.7301940917969,103.50260925293,0.903535425662994,17.3213596343994,1303.43774414062,374.708190917969,15.5605459213257,147.032669067383
158,17.9072704315186,26.732931137085,19.6403312683105,7.40714025497437,74.8947601318359,1.96125781536102,21.4751567840576,35.3365631103516,27.2047424316406,5.1775975227356,43.2000961303711
159,8.23974990844727,17.9041862487793,23.1835479736328,34.6396369934082,140.988540649414,8.18732643127441,14.5737495422363,1069.25561523438,282.122009277344,7.33313083648682,88.9196090698242
160,10.941104888916,8.58821201324463,25.2650718688965,42.8608856201172,123.053512573242,10.9041004180908,16.7971248626709,1348.80261230469,391.903106689453,18.5456047058105,116.719512939453
161,4.25555944442749,8.52037048339844,12.2917823791504,53.0187187194824,81.1948394775391,3.17625093460083,14.3023805618286,632.126342773438,165.680038452148,4.15071249008179,12.2979497909546
162,3.0189802646637,3.88551092147827,3.46612238883972,17.3737850189209,0.00925121642649174,1.56962299346924,19.6958389282227,37.4396705627441,0.770934700965881,5.15601110458374,6.09963512420654
163,26.4214744567871,24.1364231109619,23.6646118164062,65.3690948486328,134.589782714844,7.19744634628296,32.2065658569336,3070.62060546875,801.543884277344,29.4589557647705,180.522064208984
164,62.1650886535645,22.7579917907715,27.291088104248,55.8280067443848,143.184158325195,10.8177556991577,10.4292039871216,2508.0849609375,675.116760253906,22.0425643920898,99.35498046875
165,22.8936767578125,10.8979330062866,24.3214473724365,32.4409332275391,106.231719970703,10.3551950454712,22.0826530456543,984.465087890625,292.0146484375,8.99526596069336,112.966598510742
166,21.3918952941895,9.67677211761475,16.383903503418,56.4447555541992,99.0651092529297,11.8662271499634,43.4344596862793,1998.91955566406,510.957000732422,14.8081130981445,79.2644195556641
167,17.2319316864014,94.8773880004883,18.9834957122803,30.5413494110107,61.3694839477539,28.5060806274414,84.8829956054688,1006.90856933594,261.747741699219,4.65027809143066,52.0627632141113
168,1479.91394042969,49.9473152160645,18.9403228759766,49.5957717895508,182.797866821289,188.632293701172,353.081909179688,1031.00183105469,317.594268798828,111.834869384766,493.681915283203
170,8.82257652282715,4.35423898696899,15.7085647583008,41.3652725219727,86.0116424560547,5.22385358810425,6.42651176452637,930.703186035156,251.232192993164,7.53665733337402,42.657356262207
171,6.19523096084595,17.003734588623,7.9190411567688,22.5236282348633,20.3495922088623,8.68689250946045,10.9226026535034,592.302978515625,150.683807373047,5.02032661437988,65.7083053588867
174,141.210571289062,101.988494873047,27.371265411377,79.2335815429688,198.919647216797,7.8172779083252,30.6461963653564,3508.42822265625,927.918579101562,32.9898376464844,175.073104858398
176,18.0460395812988,7.8141942024231,10.4446229934692,39.9991760253906,113.521675109863,5.59390211105347,19.8006858825684,567.355529785156,151.331390380859,9.86796379089355,56.4478378295898
177,8.62830066680908,11.243311882019,11.215558052063,19.4799785614014,36.0489044189453,2.56567072868347,21.3857288360596,616.565795898438,196.770278930664,12.9917917251587,76.519889831543
178,6.01329040527344,12.3472900390625,5.61857223510742,12.1684331893921,79.5758819580078,5.56923198699951,21.7218551635742,1196.74047851562,339.359283447266,6.71638298034668,65.1809844970703
179,14.542911529541,49.9627342224121,14.4565668106079,29.9400196075439,106.133033752441,7.27762365341187,12.809850692749,2787.02758789062,771.360229492188,27.7289791107178,146.89697265625
180,19.7359275817871,10.4662094116211,14.6693449020386,46.8419914245605,177.003524780273,5.48288726806641,15.3601026535034,2200.861328125,609.21728515625,16.0231056213379,125.83504486084
182,33.1686935424805,4.69961786270142,12.1375961303711,21.3178863525391,16.260555267334,140.988540649414,428.417663574219,47.0486030578613,8.19966125488281,12.1314287185669,21.8051166534424
183,5212.416015625,114.782920837402,18.1663055419922,94.5720977783203,250.260818481445,953.029479980469,2314.14868164062,2493.10107421875,730.010375976562,524.180053710938,1980.55895996094
184,14.2931289672852,21.9839744567871,4.77979516983032,32.5827827453613,57.0522499084473,5.33795166015625,1.97359275817871,148.506683349609,46.1450653076172,4.03969764709473,4.46833753585815
187,14.6415920257568,22.5297946929932,22.717903137207,86.8380813598633,230.753082275391,14.7772760391235,55.408618927002,4202.39599609375,1191.50427246094,47.4248199462891,291.860443115234
188,5834.6279296875,73.7383575439453,25.8232288360596,67.9409332275391,103.200401306152,1855.07543945312,4011.80834960938,532.993408203125,153.915573120117,713.120727539062,2465.06982421875
189,28.629430770874,49.4970893859863,4.13529348373413,5.98553705215454,95.2690277099609,5.68949794769287,3.21633958816528,96.4655151367188,42.1917152404785,5.14984369277954,89.9927444458008
190,31.7255039215088,15.9830179214478,18.6412010192871,64.9188690185547,135.943542480469,17.9257736206055,59.0042572021484,4209.60888671875,1180.40270996094,51.7636375427246,293.183380126953
192,67.8422546386719,56.5280151367188,18.4345893859863,13.4327659606934,87.4794998168945,13.6918001174927,28.4752445220947,755.494384765625,222.935806274414,16.214298248291,95.8765182495117
193,34.6828079223633,53.6138801574707,17.5773105621338,21.1883697509766,133.729415893555,6.05029535293579,17.4416255950928,554.431579589844,143.597381591797,6.02870941162109,47.6684341430664
194,5.82518243789673,4.51767730712891,25.3699188232422,31.6484107971191,72.107063293457,6.90140724182129,15.7517375946045,1680.50805664062,442.935913085938,17.1640892028809,74.4229507446289
195,7.28379106521606,13.1984014511108,24.9690322875977,38.2691993713379,125.187461853027,7.58908128738403,27.7289791107178,974.359680175781,257.646362304688,10.0899934768677,55.9544410705566
196,15.7455701828003,11.2618141174316,12.0389156341553,37.6987075805664,120.481674194336,10.349027633667,22.4156970977783,1510.01123046875,389.516296386719,14.4997396469116,114.869270324707
197,28.629430770874,59.8800392150879,12.2547779083252,42.5833473205566,93.3632736206055,7.67850971221924,17.0314884185791,736.739135742188,235.606887817383,6.54060983657837,61.0518608093262
198,4.22163820266724,7.38247060775757,25.7152976989746,26.7791881561279,90.5724945068359,4.51459360122681,17.857931137085,510.306335449219,138.897766113281,6.67937803268433,33.082347869873
199,14.4442319869995,7.79260778427124,12.7574272155762,49.9658203125,124.39185333252,8.85341358184814,16.4178256988525,1742.05334472656,478.898468017578,12.5014772415161,64.6660003662109
200,2046.26416015625,254.297439575195,28.0003471374512,93.4557876586914,236.834213256836,2738.46484375,6388.03271484375,2487.6396484375,772.680053710938,1425.43054199219,5102.3203125
