,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2077,67.3087692260742,23.8773899078369,15.8966732025146,20.0566368103027,38.4388046264648,5.1806812286377,24.2505207061768,39.5767021179199,34.4330253601074,11.0829572677612,96.0091247558594
2078,5.75734043121338,8.45561122894287,20.1522331237793,9.81862449645996,1.11014592647552,3.45378732681274,8.52345371246338,34.2048301696777,17.4354591369629,3.85775709152222,56.4077491760254
2079,1.90883433818817,13.5283622741699,37.9515724182129,34.4823684692383,-17.444709777832,5.87452220916748,-5.31019830703735,31.959867477417,16.7231159210205,4.18463325500488,43.4190406799316
2082,25.9959182739258,20.4821929931641,19.9086170196533,59.6888465881348,89.1971435546875,4.50842618942261,28.404317855835,1466.97155761719,462.856842041016,23.2452220916748,90.8500289916992
2083,5.11900615692139,20.8799953460693,6.52210760116577,8.80715751647949,58.3073310852051,3.67581653594971,8.06706047058105,29.573055267334,9.75078201293945,5.71725177764893,49.6204414367676
2085,8.35693168640137,0.999131381511688,4.76746034622192,21.8575401306152,138.083648681641,5.2670259475708,4.89080953598022,77.9970016479492,71.7524337768555,8.34459686279297,124.037223815918
2087,6.34016704559326,8.72698020935059,5.1806812286377,26.1285190582275,64.5364837646484,0.292955189943314,5.50447368621826,75.8383865356445,9.92347145080566,3.5833044052124,-0.881949305534363
2089,53.7526512145996,26.3844680786133,22.9306812286377,6.87982130050659,-25.3144111633301,-0.289871454238892,-10.9657745361328,27.7536487579346,21.0095119476318,5.88685750961304,116.207611083984
2090,25.3884220123291,45.0811767578125,4.50534248352051,20.3218383789062,80.1833724975586,4.40049505233765,17.7099113464355,53.0094680786133,48.5226287841797,6.46351623535156,165.346984863281
2091,3.39211273193359,0.17885684967041,11.8538913726807,16.7940406799316,19.9456214904785,-3.19475340843201,-6.30316209793091,25.8047256469727,8.09173011779785,1.702223777771,49.4508361816406
2092,6.52519130706787,8.7331485748291,31.7501735687256,52.2416191101074,118.94596862793,7.9190411567688,12.5878219604492,878.100769042969,259.684722900391,7.80185890197754,46.3270072937012
2094,536.323852539062,41.3159332275391,34.8585815429688,84.6085433959961,170.108276367188,5.03266143798828,19.9271202087402,5624.7177734375,1782.85119628906,79.3723526000977,554.616577148438
2095,15.8596687316895,8.59437942504883,34.7136459350586,29.3201885223389,150.600555419922,9.13403415679932,27.1615715026855,1231.28137207031,316.740051269531,13.1182250976562,59.2139511108398
2096,94.3130645751953,32.4316787719727,29.7210731506348,35.648021697998,103.832565307617,4.83221864700317,33.2118644714355,1948.89514160156,540.212463378906,24.2104320526123,177.250213623047
2097,438.997955322266,63.6298637390137,10.1763381958008,11.2402276992798,40.8225326538086,8.22124767303467,35.5678443908691,73.7075271606445,78.4256439208984,11.3358240127563,174.3330078125
2100,14.4257297515869,11.4622573852539,11.0305337905884,29.6100597381592,121.696662902832,5.34103536605835,20.8368225097656,507.805419921875,141.697799682617,8.26441955566406,89.3204956054688
2103,3.91326451301575,23.2298030853271,10.0560722351074,-2.46390724182129,13.3094167709351,1.95200657844543,5.42121267318726,27.4884471893311,26.6743392944336,5.03882932662964,58.8500709533691
2104,10.9287700653076,6.03487682342529,19.8654441833496,18.2742366790771,97.1501083374023,3.87625956535339,1.14715087413788,38.3771286010742,19.2271118164062,3.77449631690979,46.2869186401367
2107,476.283447265625,41.1864166259766,5.78817749023438,37.0079498291016,152.682067871094,2.12161231040955,49.8363037109375,126.766334533691,145.715911865234,23.4456653594971,256.866180419922
2108,60.2161674499512,25.9804992675781,20.562370300293,22.8443374633789,30.9977416992188,-0.200443014502525,23.8866405487061,38.6330795288086,42.2287178039551,4.55776596069336,122.72354888916
2113,110.453353881836,32.0770492553711,21.9377174377441,35.9563941955566,140.054168701172,6.72255039215088,27.5994625091553,2066.4873046875,632.055419921875,25.5734462738037,162.331085205078
2114,2.6304292678833,4.14762878417969,19.5478191375732,40.6128387451172,196.643859863281,4.18771743774414,19.8407745361328,860.964416503906,234.123611450195,11.6133604049683,27.3650970458984
2115,11.8908967971802,8.81332492828369,36.3264427185059,18.4068374633789,109.380210876465,7.78335666656494,28.1360321044922,1052.35046386719,263.909454345703,16.0261898040771,58.5787010192871
2116,15.4402799606323,17.8671817779541,15.3940238952637,40.0207633972168,51.8931541442871,2.53483319282532,11.6565322875977,49.9812393188477,42.4014091491699,5.58465099334717,108.550689697266
2119,559.25146484375,122.199317932129,12.3966293334961,32.6752967834473,115.239318847656,5.20843458175659,23.266809463501,1388.94055175781,512.96142578125,39.8542404174805,298.657012939453
2120,24.694580078125,12.8530235290527,18.2865715026855,36.5823936462402,162.624053955078,7.9221248626709,24.9289436340332,612.20849609375,208.972640991211,7.81111001968384,81.5186309814453
2122,83.2917861938477,56.8703117370605,28.7959518432617,73.5995941162109,122.899322509766,8.6406364440918,40.726936340332,5520.04638671875,1635.95727539062,70.7132110595703,454.317993164062
2124,11.8199710845947,30.3840770721436,10.244179725647,54.4064025878906,80.3899841308594,3.09607362747192,20.8984966278076,46.9900093078613,50.5363121032715,7.23753499984741,104.557243347168
2125,633.137817382812,35.9903144836426,18.0707092285156,17.9041862487793,87.7076950073242,5.67099571228027,30.5845203399658,152.947280883789,206.678344726562,36.246265411377,430.138397216797
2126,0.740097284317017,0.51190060377121,2.19562196731567,26.9395408630371,32.644458770752,2.88637948036194,-7.38247060775757,27.263334274292,-0.419388473033905,2.59342432022095,1.9859277009964
2127,43.8970222473145,24.6914958953857,27.0567245483398,25.4100074768066,149.123443603516,7.0833477973938,30.9792404174805,1370.04956054688,378.538177490234,13.5746183395386,74.447624206543
2128,19.3103713989258,14.317798614502,23.8558025360107,1.0361362695694,16.7817058563232,4.37582540512085,-4.12295866012573,25.9897499084473,15.6253042221069,1.67755389213562,6.2044825553894
2129,1046.2138671875,92.4196472167969,21.1236095428467,32.1541442871094,177.32731628418,9.17412281036377,45.4234733581543,1170.84008789062,445.42138671875,43.85693359375,559.70166015625
2130,39.542781829834,21.0403499603271,12.2917823791504,32.4563522338867,-54.1134490966797,1.89033186435699,3.9564368724823,28.8637943267822,23.615270614624,10.2503471374512,72.0361404418945
2132,91.4544372558594,43.8168449401855,7.86353397369385,27.4236888885498,57.0584182739258,8.56970977783203,35.6726913452148,61.2738876342773,56.5372657775879,9.91421985626221,93.4835433959961
2134,8.98293113708496,9.71994495391846,21.7681121826172,48.9759407043457,115.846817016602,8.039306640625,20.9601726531982,125.070274353027,59.5346603393555,6.58378219604492,48.8803443908691
2136,139.46208190918,53.4226913452148,12.9856243133545,51.5292739868164,100.36336517334,11.5054292678833,42.8608856201172,2423.76928710938,700.998596191406,31.4294662475586,229.94206237793
2137,2.08460736274719,4.93398189544678,11.9988279342651,18.5702743530273,88.3090286254883,0.622915208339691,14.6539268493652,27.2818374633789,7.26220464706421,5.57848358154297,25.6320362091064
2138,316.357666015625,19.3381252288818,21.1667823791504,45.1243476867676,84.3371734619141,8.36309909820557,19.7205085754395,1452.32067871094,479.404205322266,29.9369354248047,167.379165649414
2140,2.71985769271851,8.23358249664307,17.7376651763916,13.1305599212646,14.6385078430176,0.0555072985589504,-4.58551931381226,28.5492534637451,22.9368495941162,5.32870054244995,23.5906009674072
2141,1.89958310127258,5.10358762741089,14.8728723526001,11.5115966796875,9.11861515045166,0.459477066993713,16.3160610198975,31.1118412017822,1.14715087413788,3.09607362747192,2.61501049995422
2142,6.80272769927979,12.6309938430786,14.0063409805298,0.755515992641449,64.678337097168,1.7947359085083,18.0984630584717,28.0712738037109,13.2138204574585,3.04981756210327,35.4876670837402
2144,11.4869270324707,4.77979516983032,15.2336692810059,-10.3181896209717,71.8696136474609,2.28196668624878,-0.764767229557037,29.6285610198975,8.63446807861328,5.13134145736694,40.5480804443359
2145,11.9217338562012,4.07670259475708,5.03266143798828,7.89437103271484,118.36930847168,-1.66521894931793,-8.36926651000977,33.2457885742188,1.25199794769287,3.487708568573,-17.4107894897461
2146,10910.98046875,2000.05432128906,1935.49011230469,10270.8115234375,17867.04296875,140.624649047852,280.200836181641,6663.6171875,5278.32470703125,380.780059814453,1584.74877929688
2147,59.3496360778809,195.65397644043,25.591947555542,97.2611236572266,198.765472412109,7.0802640914917,39.373176574707,5656.1103515625,1509.37292480469,44.3719177246094,264.048217773438
2148,2.36214399337769,4.18154954910278,5.3657054901123,23.4549160003662,143.350677490234,4.71503639221191,26.5417385101318,30.5197620391846,23.4117450714111,0.379299879074097,34.710563659668
2149,232.723602294922,8.27983856201172,11.5270156860352,40.5850868225098,113.999656677246,4.38199281692505,23.5196762084961,1709.62170410156,528.352355957031,28.5029964447021,118.067108154297
2150,164.887512207031,50.9742012023926,5.79742908477783,17.5495567321777,126.297607421875,2.5410008430481,23.2452220916748,67.398193359375,65.8470764160156,14.4904880523682,196.970733642578
2151,46.6415481567383,39.4718551635742,14.1327743530273,43.8230094909668,56.4355010986328,2.51324701309204,4.12912607192993,57.3544578552246,40.060848236084,7.31771183013916,90.3319625854492
2154,340.660614013672,101.023284912109,27.6981410980225,29.0272331237793,104.292045593262,8.12256813049316,25.3483333587646,62.6985778808594,66.8462066650391,13.2909135818481,153.326568603516
2156,67.0034790039062,33.5202407836914,5.70800065994263,49.3213157653809,28.1730365753174,6.66704320907593,35.9224739074707,29.9831924438477,35.8114585876465,8.7578182220459,71.2682876586914
2157,78.308464050293,32.551944732666,30.1558818817139,47.051685333252,40.7916946411133,5.86527109146118,28.4382381439209,412.783111572266,120.645111083984,2.86479330062866,76.273193359375
2159,24.7285003662109,31.8704395294189,19.8654441833496,30.408748626709,22.3046817779541,8.36309909820557,12.7605113983154,925.55029296875,264.547790527344,7.51198768615723,110.971420288086
2161,163.737274169922,104.310546875,21.0002613067627,39.1634826660156,73.565673828125,5.63707447052002,49.0129432678223,156.111190795898,140.562973022461,22.1227416992188,220.317718505859
2162,520.519653320312,91.7258071899414,9.68293952941895,33.356803894043,83.1499328613281,3.12691116333008,30.3193187713623,102.756340026855,94.1157073974609,19.7482624053955,237.173431396484
2164,1.14098334312439,0.693841218948364,10.6296472549438,21.3888111114502,66.0043411254883,1.5079482793808,-4.86613988876343,27.2386646270752,11.5146808624268,3.4969596862793,20.3403415679932
2165,162.395843505859,62.7448310852051,8.61596584320068,19.6680850982666,33.9026222229004,4.15379619598389,34.6797256469727,86.8504180908203,71.6506729125977,11.4375867843628,130.651840209961
2167,10.4199533462524,3.43528485298157,21.200704574585,31.1827659606934,153.271072387695,7.0802640914917,44.1529731750488,842.761108398438,231.968078613281,8.22433090209961,53.4411926269531
2168,24.7963428497314,11.3019027709961,9.38381671905518,45.4358062744141,153.360488891602,1.90266680717468,12.7296733856201,35.7189445495605,43.3727836608887,8.6529712677002,77.932243347168
2169,29.9307689666748,40.908878326416,23.4518337249756,28.2162094116211,225.143768310547,9.43624019622803,30.0016937255859,464.435729980469,156.623092651367,12.9424514770508,172.997741699219
2170,9.44857597351074,22.4897060394287,18.0460395812988,43.6133155822754,96.9434967041016,3.1053249835968,29.8475074768066,30.532096862793,30.5074272155762,6.14897489547729,65.221076965332
2171,20.0843906402588,18.6011123657227,11.9649066925049,70.0903015136719,117.801902770996,5.16526222229004,28.5985927581787,1217.12707519531,336.750427246094,9.36839866638184,79.1780776977539
2173,42.9009742736816,15.7301511764526,24.694580078125,31.9814548492432,106.925559997559,4.06128406524658,27.0752258300781,1605.22473144531,400.960052490234,13.6116228103638,105.402191162109
2174,82.6688690185547,55.2143440246582,18.9033184051514,15.7054815292358,80.3375625610352,4.56701707839966,25.1756439208984,45.8860321044922,41.8648376464844,8.35384845733643,121.40062713623
2176,410.976043701172,220.046340942383,21.5800037384033,35.5061683654785,97.3998870849609,3.08990621566772,57.1540145874023,840.386657714844,348.755432128906,38.1643524169922,346.652313232422
2177,2.98814296722412,0.783269643783569,11.0737056732178,-7.47498273849487,-11.4005823135376,-1.47402715682983,25.5333576202393,28.2038745880127,-9.07544326782227,4.16921472549438,6.86131858825684
2179,1.15948581695557,0.900451719760895,4.98948907852173,34.3312644958496,18.1262168884277,0.394718557596207,-12.0882558822632,27.6179637908936,10.5001306533813,1.38768243789673,-3.06523633003235
2181,20.6888027191162,64.4501419067383,11.4900102615356,67.974853515625,76.8405990600586,0.980628907680511,4.55776596069336,50.7305870056152,34.7043952941895,8.40627193450928,143.406188964844
2182,14.2437896728516,10.608060836792,12.4613885879517,18.0460395812988,110.27449798584,1.40001738071442,14.5922517776489,31.5528144836426,16.9636459350586,2.91104936599731,48.824836730957
2184,7.29612588882446,2.37447881698608,2.51016330718994,18.1292991638184,91.9601745605469,11.1261291503906,15.3662700653076,34.0598945617676,7.16044139862061,3.43220114707947,50.089168548584
2185,63.5743598937988,4.85072088241577,17.7685031890869,47.9089660644531,140.698669433594,6.2013988494873,42.5093383789062,2206.62475585938,601.896484375,20.5068626403809,85.8081130981445
2186,12.643328666687,7.81111001968384,3.5771369934082,-7.1789436340332,60.6108856201172,-1.40001738071442,10.4446229934692,30.9638214111328,30.7017021179199,0.804855823516846,58.6866340637207
2187,3785.56372070312,328.655639648438,23.3161487579346,54.3108062744141,263.175506591797,23.8157138824463,130.118362426758,3546.86694335938,1146.29040527344,118.310722351074,1290.39660644531
2188,140.575317382812,60.7280654907227,32.2127342224121,4.83221864700317,47.3477249145508,4.70578527450562,27.4915313720703,1188.38659667969,411.506439208984,25.6258697509766,204.868179321289
2189,11.6441974639893,12.1468467712402,17.552640914917,13.873740196228,88.0592422485352,-5.08200168609619,22.8782577514648,27.6888904571533,29.1906719207764,5.98553705215454,12.4706392288208
2194,5.66791200637817,7.37630319595337,31.5620670318604,-6.35558557510376,53.4165229797363,0.487230718135834,31.987621307373,26.7020931243896,25.1232204437256,8.7516508102417,55.9667739868164
2198,36.7334976196289,8.00538539886475,48.8710899353027,70.1951446533203,130.633346557617,5.68024682998657,16.3869876861572,2337.16870117188,655.676879882812,22.2923469543457,106.462997436523
2200,625.758422851562,64.8510284423828,30.7849636077881,99.6170959472656,281.030364990234,11.3635768890381,26.7853546142578,4887.90771484375,1514.14343261719,70.4788513183594,429.376708984375
2203,89.631950378418,26.517068862915,25.7615528106689,71.681510925293,205.370834350586,7.49965286254883,16.4424953460693,2264.96899414062,694.325378417969,28.6818542480469,198.312149047852
2206,27.155403137207,7.27762365341187,16.1896286010742,32.5889511108398,87.0107727050781,1.2273280620575,37.430419921875,780.710144042969,192.206359863281,7.40714025497437,37.4489250183105
2207,10.7869176864624,1.81940591335297,11.2371444702148,27.5717086791992,68.1382904052734,3.37669396400452,10.3305244445801,1091.4091796875,291.003173828125,7.0617618560791,69.4828033447266
2210,206.653671264648,44.0758781433105,19.6588344573975,77.0688018798828,269.321411132812,3.70357012748718,45.0441703796387,7366.345703125,2156.45849609375,79.603630065918,488.236022949219
2213,977.141235351562,13.5653667449951,32.903491973877,56.682201385498,336.953979492188,5.24852323532104,33.1471061706543,3524.47900390625,1031.52917480469,51.319580078125,314.683197021484
2214,1522.5126953125,140.297775268555,28.8822975158691,48.7384910583496,246.933471679688,13.1305599212646,76.6124038696289,3989.57470703125,1285.60144042969,71.0246734619141,601.199523925781
2215,60.4474487304688,54.4372406005859,3.16083216667175,32.521110534668,97.470817565918,5.387291431427,36.9986991882324,28.5893421173096,52.855281829834,8.7393159866333,137.84928894043
2218,257.368835449219,32.033878326416,23.2452220916748,54.3231430053711,165.165054321289,4.63177537918091,32.5118560791016,1658.15100097656,576.329162597656,36.7828369140625,312.284057617188
2219,7.54590892791748,9.66752052307129,27.9355888366699,-13.2477416992188,-3.37977766990662,-0.175773113965988,4.75204133987427,34.3960227966309,33.9581298828125,0.132600769400597,44.6648712158203
2220,15.0054731369019,18.2618999481201,26.4245567321777,32.6783790588379,96.3637542724609,4.3419041633606,30.1065406799316,86.9984359741211,78.1758575439453,8.8379955291748,129.171646118164
2221,8.8873348236084,5.70800065994263,17.3768672943115,37.0418701171875,91.0967254638672,8.9675121307373,31.8951091766357,782.264343261719,193.745132446289,7.84503126144409,27.019718170166
2223,21.9438858032227,13.753475189209,6.09655141830444,-10.6450662612915,-9.28205394744873,4.05820035934448,-1.20265805721283,27.1461524963379,21.623176574707,0.462560802698135,-5.54147863388062
2224,16.457914352417,16.744701385498,2.61809420585632,24.9844512939453,78.1388549804688,2.47932600975037,-4.39741134643555,45.300121307373,32.2713241577148,9.71994495391846,82.6349487304688
2226,14.3979759216309,22.4434509277344,18.6997909545898,50.7367553710938,103.468688964844,5.31019830703735,29.3726119995117,1281.654296875,354.417175292969,11.471508026123,53.8081588745117
2227,9.06002426147461,1.94275546073914,44.115966796875,50.7275009155273,63.9135704040527,11.1168785095215,17.1240005493164,921.587646484375,260.773284912109,7.22211599349976,60.4351119995117
2228,7.12343645095825,16.914306640625,12.5662355422974,-8.09173011779785,19.9456214904785,4.70578527450562,2.21104073524475,27.6734714508057,20.3989315032959,3.08990621566772,45.0349197387695
2233,21.1143589019775,10.3243570327759,34.5132026672363,48.7261543273926,59.2108688354492,9.56575775146484,12.4706392288208,869.151794433594,223.552551269531,7.36088418960571,61.8597984313965
2234,2.652015209198,1.68372130393982,26.4584789276123,26.5509910583496,34.9942665100098,3.53088092803955,6.10580253601074,25.6721248626709,21.1266937255859,3.66348171234131,18.2989063262939
2235,168.365966796875,42.7961273193359,38.0101623535156,22.582218170166,103.518028259277,9.10319709777832,39.6352958679199,981.877807617188,286.852447509766,11.138463973999,136.578796386719
2238,14.5953359603882,12.6494960784912,26.7514343261719,51.9270782470703,146.101379394531,4.5330958366394,26.3783016204834,881.576171875,230.265853881836,9.35297966003418,88.6266479492188
2241,18.4715957641602,3.65423035621643,24.5650634765625,67.3025970458984,133.229843139648,3.00972890853882,35.2841377258301,1667.51940917969,482.268981933594,17.9165229797363,94.1403732299805
2242,47.0146827697754,6.57761478424072,40.8687896728516,69.6709060668945,160.477767944336,9.27588653564453,46.2437477111816,3428.328125,978.442565917969,33.310546875,201.852294921875
2247,97.5756607055664,68.7149505615234,10.7560806274414,-0.795604586601257,84.3032531738281,3.25642800331116,36.0859107971191,256.804504394531,168.621917724609,19.0790920257568,215.904891967773
2248,3.03439903259277,23.294563293457,19.2055244445801,28.6078453063965,113.47541809082,7.00008678436279,34.6673927307129,56.198055267334,33.976634979248,5.23002099990845,36.4991302490234
2250,383.095947265625,45.210693359375,20.9139156341553,79.9736785888672,344.293273925781,8.65913867950439,39.6075401306152,5470.68505859375,1559.96789550781,64.431640625,355.832611083984
2251,169.707397460938,56.1425476074219,14.8235321044922,42.432243347168,124.792739868164,10.0529880523682,22.9800205230713,2410.82983398438,689.816955566406,27.1893253326416,173.935195922852
2254,262.484771728516,33.082347869873,14.7834434509277,32.8171463012695,172.451919555664,2.5410008430481,34.7784042358398,54.526668548584,62.0879974365234,6.90757465362549,102.225936889648
2256,34.2572555541992,26.0452575683594,28.4567413330078,4.4220814704895,54.313892364502,5.35645437240601,23.8681373596191,44.6494522094727,31.151927947998,4.65027809143066,32.8788223266602
2258,7.45339679718018,23.5165920257568,19.7852668762207,46.5274505615234,121.585655212402,6.34633445739746,36.3541946411133,1674.88342285156,444.360595703125,9.76311683654785,53.2839202880859
2260,16.6275196075439,28.0928592681885,10.9904451370239,36.8815155029297,77.1489791870117,8.95517730712891,21.7773628234863,1454.68896484375,433.114196777344,12.8931121826172,75.9216461181641
2262,1118.88830566406,169.204742431641,17.3028583526611,92.7958679199219,335.119140625,8.9921817779541,73.8092880249023,5147.9716796875,1987.77490234375,160.21257019043,1302.77783203125
2263,1.45244097709656,2.58108925819397,2.65509915351868,48.205005645752,26.3937206268311,3.83000349998474,6.07496547698975,26.8840351104736,-9.49174785614014,0.906619191169739,16.2667217254639
2264,7.9036226272583,17.2103462219238,16.0662784576416,15.6561412811279,19.8315238952637,-1.00838255882263,8.63755226135254,28.6787700653076,21.7711963653564,7.26528835296631,53.6940574645996
2271,25.6536235809326,11.4992618560791,4.90622854232788,16.5935974121094,37.2145576477051,3.60180687904358,22.9214305877686,54.1473693847656,117.225242614746,19.8407745361328,279.981903076172
2273,11.0027799606323,6.95999813079834,34.1554908752441,52.1891937255859,86.0609817504883,8.06706047058105,25.1756439208984,700.181396484375,191.333648681641,8.62213325500488,65.6497116088867
2274,2.50091218948364,1.61587905883789,13.2847461700439,16.1002006530762,56.7592964172363,-1.02996873855591,15.2213344573975,27.7228107452393,7.74635171890259,2.78153228759766,13.7010517120361
2276,2.28196668624878,12.8591909408569,2.96038913726807,-14.25612449646,-45.2692832946777,-1.75464737415314,7.69084453582764,29.7334098815918,10.3459434509277,8.45869541168213,53.4381103515625
2277,123.608581542969,40.5881690979004,27.963342666626,62.6708221435547,185.705825805664,3.42295002937317,31.9907054901123,75.6471939086914,54.2923049926758,8.72081279754639,145.265686035156
2278,95.3522872924805,240.898590087891,21.6139240264893,132.699447631836,292.597473144531,6.03487682342529,34.5687103271484,6383.09228515625,1902.25354003906,71.0986785888672,394.175811767578
2279,15.5019550323486,21.6601810455322,12.9578704833984,5.72958660125732,-56.0870399475098,1.76698231697083,20.3835124969482,31.2382736206055,24.4694671630859,2.1802031993866,54.209041595459
2280,18.5486888885498,17.2751045227051,14.3023805618286,33.4647331237793,127.605110168457,7.00317049026489,37.4797592163086,39.3916778564453,31.0717525482178,4.05203294754028,91.1799850463867
2281,79.1934967041016,25.3359966278076,24.4910526275635,20.2293262481689,69.4026260375977,1.53570187091827,10.2688503265381,48.5627174377441,50.6504096984863,5.47980356216431,55.2050895690918
2284,117.629211425781,101.350158691406,20.7443103790283,48.7138214111328,156.512069702148,11.4468383789062,45.605411529541,1734.06652832031,486.848327636719,34.6858940124512,459.967376708984
2285,426.826446533203,66.1554489135742,17.5218029022217,51.3010787963867,115.60319519043,2.84937453269958,6.88907241821289,999.791259765625,312.432067871094,15.819580078125,191.842468261719
2288,433.444152832031,98.189323425293,25.4593467712402,28.5245838165283,108.266983032227,3.45995497703552,36.8075065612793,595.238647460938,171.606979370117,10.5402193069458,229.473342895508
2295,178.132171630859,50.0614166259766,38.3956298828125,52.1645240783691,48.3499412536621,3.45687103271484,21.4073143005371,1085.75354003906,366.163146972656,27.2417488098145,178.13525390625
2297,2447.94897460938,218.522979736328,35.4136543273926,108.714126586914,396.451629638672,9.59042739868164,85.419563293457,5145.8779296875,1766.93298339844,98.4915313720703,926.947204589844
2302,103.613624572754,54.0147666931152,15.0424776077271,50.1662635803223,122.78214263916,2.14319849014282,38.9907913208008,119.861839294434,131.120574951172,25.0862140655518,248.096038818359
2303,3.75599384307861,2.2511293888092,11.7058725357056,-4.70578527450562,74.7405776977539,1.68988883495331,-11.0120306015015,25.2434844970703,12.6340780258179,3.87934327125549,12.9702053070068
2305,13.173731803894,15.0640640258789,12.2116050720215,37.7202911376953,203.014862060547,2.66743397712708,33.5079040527344,67.1114044189453,48.6398124694824,9.01993560791016,101.19596862793
2306,4.22163820266724,1.96125781536102,6.51285600662231,6.14897489547729,142.46257019043,6.43576288223267,9.42082214355469,35.5246696472168,35.4198226928711,8.44636058807373,79.3260955810547
2307,12.8715257644653,15.2768421173096,30.2915649414062,5.41196155548096,48.5565490722656,1.80398714542389,26.1932773590088,35.1700401306152,40.3568878173828,8.34459686279297,39.0740547180176
2308,4.12295866012573,3.24409317970276,16.7570362091064,26.0822620391846,70.8427276611328,4.72120380401611,-0.385467350482941,29.5545520782471,5.93311357498169,0.431723415851593,30.8558902740479
2310,99.4320755004883,109.848937988281,1.99209523200989,45.7688522338867,67.5832214355469,6.74105310440063,18.8015556335449,75.4590835571289,94.6923675537109,14.6261730194092,229.205047607422
2312,4.02119541168213,23.9760684967041,19.1068458557129,47.4371528625488,-4.21855449676514,2.50707960128784,-19.0482540130615,25.4254264831543,7.55516004562378,4.55776596069336,36.3634490966797
2314,91.3711776733398,7.58599710464478,22.3941116333008,70.9013214111328,140.957702636719,6.42034387588501,31.7440071105957,2434.1552734375,720.099243164062,27.3928508758545,177.882385253906
2318,3.82383608818054,4.10754013061523,19.6680850982666,-1.77623355388641,49.3860778808594,-0.570491671562195,22.233757019043,27.8399925231934,2.83703970909119,1.62513029575348,-7.32079601287842
2319,983.962463378906,234.857543945312,52.1367721557617,207.498611450195,541.421264648438,7.94987869262695,69.2052612304688,9303.0908203125,2546.8505859375,97.6311721801758,607.511962890625
2320,127.595855712891,21.2130393981934,13.6825485229492,24.9566974639893,19.0760078430176,3.5863881111145,4.57935190200806,1151.27062988281,365.611145019531,16.4794998168945,126.050903320312
2321,4.01194429397583,1.3167564868927,9.77545166015625,16.2081317901611,125.168952941895,3.30576801300049,10.0930767059326,38.0687561035156,0.860363125801086,0.844944417476654,51.0852165222168
2322,66.3867263793945,8.47411441802979,31.0964221954346,40.8903770446777,186.843734741211,5.22385358810425,28.4135684967041,2152.03637695312,590.489685058594,22.0949878692627,168.668167114258
2324,4.10137271881104,3.23175811767578,23.0293617248535,24.9782829284668,132.60693359375,6.46968412399292,34.4083557128906,45.0811767578125,18.6689548492432,4.25247573852539,43.234016418457
2325,210.172210693359,55.9236030578613,43.7582511901855,14.2962131500244,85.8327865600586,8.7516508102417,53.4751129150391,67.5153732299805,87.0354461669922,13.5437803268433,233.297164916992
2326,226.056549072266,122.498435974121,23.9822368621826,71.789436340332,147.988616943359,3.78066372871399,21.228458404541,2075.01684570312,629.492858886719,31.531229019165,303.606414794922
2327,29.3356075286865,35.4259910583496,10.0344858169556,15.5790481567383,-47.0393524169922,8.9675121307373,23.6276054382324,50.4869689941406,47.2829666137695,12.0851716995239,81.817756652832
2335,2479.93969726562,274.847473144531,17.2381000518799,56.333740234375,466.159545898438,16.1495399475098,108.60311126709,2050.01391601562,1133.20922851562,123.861450195312,1451.4326171875
2336,12.5261468887329,3.18550205230713,25.5271892547607,3.1145761013031,112.454704284668,1.60971164703369,-6.95383071899414,34.2418365478516,18.9403228759766,3.19783711433411,-14.4503993988037
2337,5678.81298828125,715.393493652344,85.8605346679688,1441.57385253906,3111.88403320312,29.1875877380371,130.784439086914,77782.9453125,24100.3828125,1029.97180175781,5646.61572265625
2338,263.520904541016,20.4760246276855,18.8663139343262,48.2080879211426,141.389419555664,4.15071249008179,16.6552734375,2973.81591796875,909.147888183594,32.5026054382324,338.600677490234
2339,129.532440185547,54.8967170715332,27.371265411377,32.6907157897949,123.198448181152,5.3657054901123,29.4774589538574,993.3740234375,286.867889404297,14.9561328887939,186.769714355469
2341,3466.29516601562,169.556289672852,23.948314666748,174.915832519531,485.963317871094,13.1274757385254,102.259857177734,6673.3125,2126.02197265625,121.369789123535,1207.01232910156
2343,25.7307167053223,7.67234182357788,26.168607711792,43.3141937255859,104.22728729248,5.49830627441406,9.64593505859375,1021.66424560547,297.321746826172,14.0279273986816,98.7752380371094
2344,37.2731513977051,12.6001567840576,38.4819755554199,31.8180160522461,225.091339111328,6.25998973846436,47.8472900390625,1106.951171875,313.243103027344,10.6142292022705,106.996482849121
2347,12800.333984375,3789.77001953125,86.0208892822266,347.414001464844,1286.45568847656,33.1563606262207,230.23193359375,12874.4677734375,4785.3056640625,348.046173095703,2985.888671875
2353,1.53878557682037,6.1243052482605,16.5905151367188,14.9746351242065,100.329437255859,3.62647676467896,-0.558156728744507,31.3369541168213,35.9317245483398,7.39172172546387,52.3988876342773
2354,264.701965332031,42.7529525756836,17.9627780914307,32.080135345459,71.1017608642578,3.87317585945129,15.4341125488281,71.3022079467773,69.3255310058594,17.947359085083,220.922134399414
2355,16.8217945098877,5.67099571228027,9.54725551605225,29.2739315032959,136.514038085938,5.74500513076782,13.420431137085,1133.68725585938,307.276062011719,12.2455263137817,67.4752883911133
