,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25,76.6894989013672,42.1485404968262,11.6041088104248,61.6038475036621,143.659057617188,44.5538558959961,144.109283447266,3943.16430664062,1125.57702636719,70.4510955810547,359.434417724609
26,110.425598144531,84.3649215698242,8.63446807861328,61.301643371582,107.311027526855,157.320022583008,452.806945800781,3178.091796875,849.348022460938,153.002777099609,788.095703125
27,21.216121673584,108.331741333008,3.61414170265198,75.1137084960938,116.895286560059,28.7558631896973,76.5877380371094,4198.64306640625,1167.09643554688,60.1514091491699,304.8583984375
28,7.28995847702026,2.87712836265564,8.81640911102295,16.0601119995117,24.9782829284668,6.52827501296997,4.36965799331665,772.482727050781,215.053771972656,5.89610862731934,46.8234901428223
29,5.97320175170898,1.86874568462372,8.54504013061523,11.9340686798096,81.1578369140625,5.68641424179077,19.6495838165283,595.49462890625,165.091033935547,8.23974990844727,57.3020324707031
30,18.5517730712891,0.561240434646606,5.15292739868164,12.3442058563232,20.4451885223389,5.25160694122314,17.1918430328369,74.5092926025391,48.1741676330566,7.61991834640503,69.8343505859375
31,16.9913997650146,4.3295693397522,5.34103536605835,11.0397844314575,15.0239753723145,2.38681387901306,1.22424423694611,91.2848358154297,77.3062438964844,6.10271883010864,86.1658248901367
32,846.218017578125,207.335174560547,14.7834434509277,176.093811035156,376.879119873047,377.810424804688,957.98193359375,10433.435546875,3023.85571289062,213.881958007812,1147.77368164062
36,5.82209873199463,5.60315322875977,5.89302492141724,15.3971071243286,25.0337905883789,0.407053500413895,2.09694242477417,450.947448730469,121.480804443359,7.44722890853882,41.8093299865723
37,21.0218467712402,4.3419041633606,7.84503126144409,7.75868654251099,28.037353515625,3.47228980064392,10.5803079605103,56.6421127319336,30.7633781433105,4.4529185295105,19.2826175689697
38,2.53483319282532,2.91721677780151,11.5578527450562,6.79964399337769,1.5110319852829,-0.934372842311859,-16.3684844970703,29.5668869018555,4.76129245758057,0.444058388471603,-4.79212999343872
40,9.84329414367676,7.74326801300049,7.27762365341187,19.7420959472656,71.317626953125,5.53839492797852,28.8668785095215,1069.80444335938,294.475463867188,10.4600419998169,49.7807960510254
41,11.382080078125,42.9780654907227,3.64189553260803,6.63620567321777,15.0178079605103,1.83174085617065,3.25951194763184,39.3670082092285,10.6574010848999,-1.99826276302338,33.615837097168
43,7.46573162078857,6.08421659469604,6.69788074493408,29.3633594512939,74.9872741699219,17.8270931243896,48.0261459350586,1264.77697753906,322.636169433594,19.1130123138428,106.339645385742
44,4.16304731369019,6.19214725494385,4.4529185295105,14.7032661437988,85.4349822998047,10.3860321044922,27.5717086791992,571.419860839844,153.779876708984,9.59659481048584,65.3875961303711
47,8.09789752960205,1.28283536434174,2.62117791175842,15.5913829803467,25.9650802612305,8.31375980377197,18.3821659088135,34.7444839477539,24.4386291503906,3.71590518951416,19.0636730194092
49,1.0361362695694,3.42295002937317,5.23310470581055,13.7133865356445,3.87317585945129,2.7321925163269,6.93841218948364,31.898193359375,9.22346305847168,0.222029194235802,19.1592693328857
50,3.30576801300049,2.29430174827576,4.88464212417603,5.2793607711792,32.326831817627,5.50138998031616,15.8257474899292,31.0131607055664,17.2226810455322,7.94679498672485,12.0450839996338
51,0.848028182983398,1.18415570259094,2.37447881698608,9.12786674499512,28.358060836792,2.41765117645264,17.4354591369629,29.8259220123291,8.06706047058105,-0.323792576789856,-8.67455673217773
53,0.992963850498199,1.09164357185364,1.92116928100586,10.3366918563843,6.54369354248047,0.545821785926819,14.5737495422363,41.303596496582,5.34103536605835,4.3388204574585,25.7553863525391
54,2.68285274505615,7.20053005218506,2.44232106208801,0.9898801445961,33.1193542480469,9.83712673187256,6.9630823135376,33.1871948242188,8.79173946380615,6.50668859481812,70.0132064819336
57,21374.115234375,6529.62548828125,238.681381225586,7791.10009765625,20556.291015625,552.350036621094,2481.85473632812,99998,99998,6206.8291015625,45372.796875
58,57.1848526000977,4.83838605880737,3.54013204574585,2.1802031993866,36.6810722351074,2.55333566665649,9.38073348999023,133.93293762207,51.0327911376953,4.78904628753662,18.9865798950195
59,235.202926635742,103.598205566406,13.3402538299561,84.0812225341797,217.456008911133,86.5852203369141,291.820373535156,4637.23095703125,1339.32019042969,119.938934326172,633.153259277344
60,24.3831214904785,5.58465099334717,8.50495147705078,6.34941816329956,54.4557418823242,3.85467338562012,18.190975189209,573.587768554688,152.065322875977,8.07939529418945,36.6656532287598
61,34.6149673461914,19.7821846008301,10.3829479217529,47.8503723144531,90.2301940917969,26.4029712677002,61.4650802612305,3053.6845703125,843.112670898438,43.5763130187988,252.641464233398
62,964.769226074219,40.6282577514648,10.3428602218628,40.3538055419922,154.726593017578,116.263114929199,277.854125976562,2699.71459960938,698.809143066406,107.733497619629,433.219024658203
63,1574.89929199219,44.5045166015625,13.6424598693848,51.9270782470703,103.237403869629,267.076446533203,610.638854980469,1323.13977050781,386.611419677734,168.356719970703,640.967407226562
64,24.8425998687744,59.2417068481445,2.76611375808716,-0.656836330890656,67.5647125244141,2.83395600318909,1.95200657844543,180.121185302734,121.258773803711,15.1288223266602,105.476203918457
65,14.9437980651855,23.4117450714111,9.26663494110107,10.6882381439209,81.6543197631836,6.9815845489502,12.248610496521,58.5324440002441,37.8806457519531,7.26528835296631,66.1184463500977
68,12300.216796875,3345.51733398438,233.839904785156,2586.5166015625,6114.60693359375,2442.57080078125,6702.345703125,93134.4140625,31878.60546875,3093.59448242188,16082.86328125
71,7.67542552947998,5.64324188232422,8.62830066680908,6.57144737243652,51.8191452026367,5.1806812286377,9.89263343811035,461.632598876953,120.238059997559,11.9988279342651,35.9502258300781
72,24.9659481048584,12.0543346405029,3.19166970252991,12.387378692627,50.1755142211914,9.10936450958252,30.1157932281494,69.8065948486328,61.2368850708008,15.5543785095215,83.6710815429688
76,11.9248180389404,12.7296733856201,6.72255039215088,21.9253826141357,60.4906196594238,20.9139156341553,41.3899421691895,1019.21575927734,283.034790039062,9.89263343811035,108.510597229004
77,20.4636898040771,20.5562019348145,8.10098171234131,14.8081130981445,32.7431373596191,4.98948907852173,23.8095474243164,52.3495483398438,41.0630645751953,8.19040966033936,60.8760871887207
80,7.65383958816528,15.5636291503906,3.09915733337402,31.2136039733887,58.8439025878906,2.62117791175842,9.41773796081543,1300.56066894531,361.654724121094,9.81862449645996,59.7721099853516
81,4.57010078430176,0.681506276130676,2.45465612411499,10.7900018692017,8.86574935913086,1.95817410945892,5.05116415023804,25.2311496734619,-0.903535425662994,1.5079482793808,11.2525625228882
83,3463.40258789062,70.3955917358398,10.4877958297729,63.79638671875,140.945358276367,207.905670166016,464.645416259766,1919.15551757812,579.968017578125,129.174728393555,506.041534423828
84,4.28639698028564,3.93485069274902,5.10050392150879,11.2309761047363,40.9366302490234,10.5001306533813,26.8007736206055,408.872924804688,124.965431213379,11.3204050064087,67.7096481323242
89,12.4706392288208,7.85736656188965,5.95469951629639,24.9166088104248,55.4456214904785,7.56132745742798,7.72476577758789,1256.24731445312,298.647766113281,7.64150476455688,46.894416809082
90,13.5992879867554,7.44414520263672,2.20795702934265,34.8431625366211,47.6375961303711,12.9239492416382,68.6286087036133,1324.25305175781,360.106689453125,17.7870044708252,107.94319152832
91,3.09607362747192,2.01984882354736,4.00886058807373,14.5984191894531,21.5707530975342,22.5421295166016,63.2968215942383,27.6056289672852,14.8636207580566,5.03882932662964,15.4341125488281
92,1591.576171875,48.0754852294922,13.2939977645874,63.5404357910156,127.589691162109,157.896682739258,357.70751953125,2115.60205078125,590.286193847656,105.849334716797,466.890380859375
93,1768.10473632812,19.026668548584,11.749044418335,29.7580795288086,143.159484863281,105.195579528809,260.37548828125,1556.39379882812,488.544403076172,98.9448394775391,419.601257324219
94,6.90757465362549,2.27271556854248,5.07583379745483,6.31549692153931,32.5797004699707,-0.86961430311203,-6.68554544448853,39.4410171508789,15.6499738693237,6.07496547698975,18.5826091766357
95,228.008560180664,65.9365005493164,7.63225317001343,124.373352050781,221.292175292969,13.6085395812988,74.2687606811523,7293.16552734375,1968.87780761719,62.1188316345215,314.569091796875
96,87.2358856201172,49.7777099609375,8.31992721557617,72.9489212036133,84.3155822753906,6.58686590194702,26.7452659606934,4628.83349609375,1186.93725585938,42.8146286010742,230.188766479492
99,3.65731406211853,32.1757316589355,13.6116228103638,24.6575756072998,75.7181243896484,2.76611375808716,17.7870044708252,1500.39929199219,388.218048095703,9.65518569946289,41.6767311096191
102,1763.16772460938,51.0944671630859,6.43884658813477,39.0709686279297,105.426856994629,252.530456542969,571.780700683594,2274.93579101562,648.010681152344,203.622360229492,768.541687011719
104,28.7774505615234,7.50582027435303,7.9437108039856,29.1474990844727,81.5679702758789,9.53800392150879,22.4866237640381,2221.1552734375,594.834716796875,22.5297946929932,107.311027526855
106,27.2263298034668,25.7584705352783,12.3503732681274,14.4719858169556,27.6210479736328,6.37408781051636,24.0069065093994,897.401916503906,253.890380859375,16.3808193206787,111.28288269043
107,16.4980030059814,17.4971332550049,3.21325588226318,6.82431364059448,16.609016418457,9.53492069244385,28.6972732543945,73.3128051757812,51.1314735412598,14.2160358428955,70.6052856445312
110,6.03179311752319,6.28465938568115,6.87982130050659,-1.24274671077728,5.20535087585449,3.47228980064392,16.0816974639893,32.6382904052734,6.94457960128784,8.79482269287109,28.7404460906982
111,0.900451719760895,2.66435027122498,2.43306994438171,17.6050643920898,39.8850784301758,6.37717151641846,13.0318803787231,569.1533203125,164.776489257812,5.21768617630005,41.9234275817871
113,21.0896892547607,14.0618486404419,7.29612588882446,74.5802230834961,138.481460571289,6.39567422866821,11.4591732025146,3015.65283203125,781.851135253906,25.0337905883789,96.2743225097656
114,8.61288261413574,2.42381858825684,4.15379619598389,9.75694942474365,40.5234107971191,2.85862588882446,14.5244092941284,614.148132324219,171.511383056641,6.43267917633057,53.2160797119141
116,18.2865715026855,61.7487831115723,2.96038913726807,7.45031261444092,-9.09086227416992,-3.07757115364075,3.77758002281189,81.2935180664062,50.9464492797852,9.51025009155273,76.8714370727539
117,2.59959173202515,3.64497923851013,2.7383599281311,4.47450494766235,21.1081924438477,-0.817190766334534,-7.45648050308228,29.2030067443848,7.10493421554565,0.700008690357208,-6.71638298034668
119,5.97011804580688,5.51372480392456,8.59437942504883,17.0160713195801,30.4611721038818,5.66791200637817,14.7587738037109,505.045471191406,128.255783081055,7.53974103927612,36.6193962097168
120,10.4847116470337,4.50225877761841,3.54629945755005,8.7824878692627,36.1506690979004,1.17182075977325,8.875,46.835823059082,34.676643371582,4.87847471237183,70.6731262207031
121,5.33486795425415,2.76919746398926,4.61327314376831,8.40318775177002,63.9598236083984,4.40049505233765,26.896369934082,250.966995239258,70.2660675048828,3.54938340187073,22.4249477386475
122,1.38151490688324,6.43576288223267,0.826442003250122,-3.51546216011047,4.05820035934448,-4.89697694778442,3.25642800331116,32.8510704040527,3.43528485298157,7.0864315032959,5.11900615692139
125,22.8134994506836,4.66261291503906,7.24370241165161,13.6239576339722,61.5791778564453,9.01068496704102,20.2879180908203,86.831916809082,56.5125961303711,9.14945316314697,83.3904647827148
126,24.3584518432617,16.852632522583,8.52345371246338,27.2078266143799,38.9291191101074,4.17538213729858,13.4358501434326,1029.50305175781,273.712646484375,10.7252435684204,45.9662094116211
127,15.1041526794434,9.45165920257568,4.26789426803589,23.8897247314453,34.753734588623,52.3187103271484,194.969375610352,598.316223144531,143.159484863281,43.721248626709,258.876770019531
128,3.80841732025146,4.76437616348267,7.33929824829102,9.94197368621826,40.8472023010254,3.37977766990662,-3.03748273849487,611.369689941406,137.710525512695,8.07322788238525,26.563325881958
130,1.27358412742615,3.85775709152222,6.1428074836731,5.02032661437988,55.8835144042969,10.0776586532593,24.5033874511719,30.8188858032227,10.7344942092896,4.26789426803589,10.7714996337891
133,588.22314453125,73.0722732543945,9.52875232696533,147.001831054688,346.64306640625,29.1351642608643,84.6362915039062,8623.8701171875,2463.07470703125,103.687629699707,602.975769042969
134,2132.6396484375,32.5087738037109,9.04152202606201,42.1978797912598,73.2387924194336,400.377227783203,991.628601074219,1412.21044921875,382.247924804688,270.659759521484,1038.02038574219
137,4.85997247695923,2.91104936599731,6.9661660194397,12.1005907058716,67.6973190307617,4.06745147705078,3.15466475486755,619.405944824219,149.357803344727,5.62782335281372,34.9726829528809
138,1200.22509765625,55.846508026123,15.3045949935913,98.2078247070312,263.779937744141,116.583824157715,266.777313232422,4359.302734375,1431.99267578125,162.963256835938,827.678588867188
140,1838.73474121094,18.4592609405518,4.62252426147461,46.8389091491699,95.0408248901367,256.588653564453,681.074523925781,1938.66015625,515.598022460938,195.502868652344,827.009399414062
143,44.2732391357422,96.5210266113281,7.12343645095825,19.0605888366699,60.5615463256836,12.0635862350464,22.6161403656006,759.333679199219,228.202835083008,14.5028228759766,133.421035766602
144,1.89958310127258,5.79434490203857,5.90227603912354,15.4001913070679,27.2355804443359,4.63485956192017,12.6803340911865,36.2986869812012,21.0434341430664,2.14628219604492,32.2651596069336
145,51.8777351379395,4.4159140586853,120.768463134766,579.52392578125,942.273376464844,5.20535087585449,2.09694242477417,35.7497825622559,23.8897247314453,2.60575914382935,9.22346305847168
146,10445.51171875,1683.68737792969,1858.05126953125,9978.6083984375,16269.4326171875,120.327484130859,283.296905517578,7786.3291015625,6035.55224609375,457.059417724609,1705.01452636719
148,4.56701707839966,2.29430174827576,5.56614828109741,18.1231327056885,33.0206756591797,-1.77006602287292,6.1428074836731,559.020141601562,153.613357543945,6.01329040527344,49.9904899597168
149,5.97011804580688,1.20265805721283,3.08373880386353,1.55728805065155,26.5047340393066,4.5423469543457,14.620005607605,32.7431373596191,14.04026222229,2.32822275161743,-2.41148376464844
151,1.99209523200989,0.795604586601257,0.391634821891785,15.6037178039551,-6.57144737243652,3.99035787582397,13.1243925094604,38.6639175415039,7.52123880386353,3.19166970252991,18.0460395812988
152,3.44145250320435,2.86479330062866,10.8300905227661,11.2093906402588,33.2797088623047,2.7383599281311,22.0703182220459,707.434326171875,177.32731628418,6.03487682342529,44.069709777832
154,19.3350410461426,12.8653583526611,6.70096445083618,35.2070465087891,54.5359191894531,4.13220977783203,25.0646286010742,1522.25988769531,398.493041992188,16.4486618041992,70.3339157104492
155,848.577087402344,67.1915817260742,8.75473403930664,50.8385162353516,114.893936157227,127.787048339844,279.164703369141,1715.96496582031,457.139587402344,89.6874542236328,352.150634765625
161,13.3402538299561,4.61944055557251,8.7331485748291,24.6976642608643,36.2030944824219,7.98071575164795,43.7428359985352,1185.97509765625,333.065368652344,18.9341564178467,91.6147918701172
163,2.55025196075439,5.61548805236816,1.10397851467133,-7.56441116333008,19.3227062225342,20.5777893066406,46.7679824829102,31.8396034240723,7.76485395431519,11.0706224441528,22.0117263793945
165,1484.22509765625,24.0932502746582,12.2116050720215,53.916088104248,57.3020324707031,145.900924682617,398.678070068359,1363.39794921875,413.658874511719,128.135513305664,418.651458740234
166,3.74982643127441,3.00664520263672,9.48866367340088,23.6214389801025,45.5776596069336,7.18511152267456,14.9098768234253,588.269409179688,147.976287841797,12.6186590194702,37.8035545349121
167,6.41417646408081,8.60363101959229,2.2572968006134,1.68988883495331,2.1771194934845,3.88859462738037,13.2477416992188,34.8246612548828,26.7298469543457,12.2116050720215,59.8862075805664
168,7.85119867324829,1.07314109802246,9.52566909790039,16.2944755554199,62.7109107971191,4.59785461425781,20.6548824310303,674.123779296875,164.53288269043,8.21816349029541,36.684154510498
169,3.111492395401,0.860363125801086,3.74365878105164,12.0697536468506,47.289134979248,4.73045539855957,7.44414520263672,590.782653808594,162.365005493164,8.01155281066895,39.4225158691406
171,5.06658267974854,2.68902015686035,5.93002939224243,17.3521976470947,39.4040145874023,6.95074701309204,1.62821400165558,598.186706542969,182.230453491211,5.02649402618408,42.6542739868164
172,30.1898021697998,2.47932600975037,4.55159854888916,10.9256868362427,20.7288913726807,10.4045343399048,17.2165126800537,72.4401092529297,49.1825485229492,7.48115015029907,92.7434463500977
173,1605.81994628906,52.2693710327148,9.64593505859375,77.2784957885742,212.407928466797,88.703742980957,219.710220336914,3397.7158203125,1021.51312255859,117.203659057617,503.697875976562
174,9.45474338531494,4.3326530456543,7.47806644439697,4.77979516983032,-21.0125961303711,35.5740089416504,121.335868835449,25.727632522583,1.74539613723755,21.046516418457,128.57341003418
176,1.85641074180603,5.59081840515137,7.9067063331604,6.58069849014282,15.1473245620728,1.55112063884735,-2.32513904571533,33.5387420654297,11.9525718688965,4.31106662750244,28.0466041564941
178,8.8996696472168,1.16873693466187,4.11370754241943,27.7783184051514,33.3722190856934,3.55863451957703,5.15601110458374,721.619567871094,208.294219970703,8.06397724151611,28.9994792938232
179,4.91547966003418,4.16613101959229,9.62126445770264,17.5711441040039,49.0067749023438,8.70847797393799,8.56354236602783,660.086608886719,165.840393066406,12.4305505752563,15.7517375946045
182,13.3310022354126,16.1495399475098,8.63446807861328,89.3174057006836,67.2810134887695,8.52653789520264,19.5046482086182,2981.26293945312,795.098876953125,19.0420875549316,91.5191955566406
183,6.65470838546753,4.59785461425781,6.47585153579712,7.56749486923218,24.3399505615234,0.915870428085327,16.411657333374,488.458038330078,133.794174194336,7.25295352935791,55.0077323913574
185,3541.85888671875,475.120880126953,29.2153415679932,271.443023681641,670.207458496094,254.050735473633,791.2626953125,13735.6201171875,4334.990234375,248.422912597656,1582.73510742188
190,5.3657054901123,1.07314109802246,1.78240096569061,5.49830627441406,54.2244606018066,11.2618141174316,10.1269979476929,39.7648124694824,28.188455581665,5.40579414367676,50.7089996337891
191,18.783052444458,9.98514652252197,1.54186940193176,13.3865098953247,47.853458404541,6.87365388870239,21.4350681304932,557.857604980469,170.657180786133,18.5024318695068,98.3404312133789
192,1.68063759803772,5.86527109146118,3.94410181045532,14.9191284179688,35.3550643920898,4.68728303909302,9.55959033966064,403.198852539062,110.370094299316,4.17229843139648,50.0830001831055
193,11.7521286010742,16.6121006011963,9.35606384277344,9.40231990814209,34.9017562866211,68.1167068481445,192.54248046875,25.924991607666,11.7336263656616,59.9478797912598,276.802551269531
194,11.2340602874756,13.084303855896,9.36839866638184,19.8130207061768,42.3767395019531,6.51285600662231,32.292911529541,125.742530822754,80.121696472168,15.1843299865723,124.589210510254
195,4.62869167327881,0.249782845377922,0.388551086187363,3.24717688560486,19.529317855835,3.02823138237,5.72341918945312,28.7805328369141,8.77323627471924,3.43836879730225,46.2653312683105
200,3259.06469726562,457.941375732422,11.4530057907104,52.2601203918457,180.275360107422,1683.64733886719,5014.8466796875,2004.37780761719,851.108825683594,1518.55627441406,7405.1083984375
201,6.16131019592285,2.12469601631165,12.7235059738159,22.1813335418701,82.4067535400391,5.31019830703735,13.1798992156982,370.147338867188,105.562545776367,4.87847471237183,33.2118644714355
202,8.09789752960205,7.31154441833496,10.0406532287598,23.769458770752,62.0139846801758,13.5992879867554,33.5202407836914,1075.40759277344,288.933990478516,8.8935022354126,44.9454917907715
203,68.4713363647461,14.6261730194092,5.31019830703735,72.717643737793,118.979888916016,38.053337097168,113.167045593262,3476.57006835938,933.074584960938,30.757209777832,165.639938354492
204,1788.87377929688,58.9980888366699,10.7714996337891,25.9897499084473,82.6781158447266,335.319580078125,981.15625,891.515014648438,227.277709960938,202.666397094727,796.535888671875
207,8.59746360778809,18.2896537780762,2.72294139862061,7.19127893447876,33.998218536377,37.1960563659668,92.0372695922852,90.375129699707,62.3902015686035,39.6414604187012,211.168258666992
208,6.70404815673828,3.66348171234131,5.71416807174683,14.9314632415771,52.0843467712402,12.7728462219238,22.7271537780762,776.300415039062,204.683166503906,17.4107894897461,65.0977249145508
209,5.12517356872559,7.90053844451904,4.93398189544678,19.6310806274414,40.0392646789551,1.12248086929321,7.49348497390747,828.051696777344,215.966552734375,8.09789752960205,22.7672424316406
210,1.77006602287292,0.379299879074097,3.55246710777283,12.3164529800415,36.0427398681641,1.72689366340637,-5.22385358810425,560.121032714844,159.91960144043,4.95556831359863,21.0588512420654
211,5.85910367965698,7.30846071243286,8.01155281066895,26.3382129669189,57.4377174377441,5.10667133331299,8.91200542449951,1055.36645507812,276.577453613281,9.08469390869141,49.2503929138184
212,4.93706560134888,6.1304726600647,10.9657745361328,8.07939529418945,17.1363353729248,19.8592777252197,54.221378326416,522.524108886719,144.985061645508,14.3208827972412,126.346946716309
214,127.235061645508,14.6539268493652,9.10319709777832,74.5154647827148,153.52702331543,1.09164357185364,8.7578182220459,4442.66845703125,1190.04248046875,37.3625793457031,225.461395263672
215,6.37717151641846,3.66964912414551,8.36309909820557,18.5055160522461,31.9074440002441,10.1948404312134,42.4044914245605,456.448852539062,130.898544311523,12.6988363265991,43.3018608093262
216,0.863446831703186,1.26741659641266,3.44761991500854,31.4942245483398,53.7310638427734,7.56132745742798,30.8558902740479,570.578002929688,145.339691162109,12.2732801437378,68.7889633178711
217,10.2195100784302,6.03796052932739,6.66087579727173,24.6020679473877,59.6086692810059,5.69874906539917,12.3411226272583,1012.99890136719,281.779724121094,12.8530235290527,66.9510498046875
218,1261.02709960938,89.6072769165039,7.33929824829102,54.5636749267578,109.63924407959,331.520416259766,772.717102050781,1416.45373535156,358.540130615234,236.134216308594,860.085571289062
219,4.02736282348633,2.04760241508484,6.87673759460449,19.6835041046143,92.0619354248047,10.2318449020386,31.108757019043,1167.4140625,313.264678955078,12.8283529281616,87.4980010986328
220,1.18107199668884,1.29517030715942,0.848028182983398,7.81111001968384,10.6697359085083,34.7969093322754,96.2928237915039,26.5972461700439,2.95113801956177,2.13394713401794,24.0007381439209
221,1134.77880859375,67.8792572021484,9.51950168609619,55.575138092041,123.762771606445,252.727813720703,600.34228515625,2018.18371582031,541.621704101562,207.908752441406,784.663513183594
222,2505.8955078125,51.2116508483887,10.0992441177368,69.6955795288086,128.866363525391,189.637603759766,458.90966796875,1596.39294433594,459.77001953125,129.307327270508,497.003082275391
223,6.71021556854248,8.23358249664307,4.89080953598022,14.4103107452393,25.1448059082031,-0.493398189544678,11.2309761047363,637.686340332031,175.982803344727,8.0269718170166,24.1271724700928
224,1364.64685058594,36.2370147705078,8.28292274475098,48.0754852294922,66.5285797119141,77.3956756591797,211.933029174805,2046.68969726562,575.012451171875,86.6037216186523,352.961639404297
225,3.02823138237,1.30750524997711,13.9199962615967,16.3777370452881,39.3238372802734,5.20535087585449,15.9675989151001,175.085433959961,41.4978713989258,3.1022412776947,28.6140117645264
226,0.986796379089355,1.19032311439514,3.29960036277771,2.90488195419312,21.4813232421875,-2.06610488891602,-6.88907241821289,32.9960060119629,-0.505733132362366,-0.228196665644646,25.4377613067627
230,2.24804544448853,2.87404441833496,6.45734882354736,8.32301044464111,37.0757904052734,5.2916955947876,-10.1794214248657,25.7923908233643,-6.65779209136963,-2.51016330718994,-6.47585153579712
231,6.17056131362915,1.31367266178131,9.22654628753662,10.4292039871216,54.1720390319824,5.67407941818237,27.6179637908936,552.350036621094,137.540908813477,4.62252426147461,27.7258949279785
232,58.4584350585938,32.8664894104004,5.05116415023804,31.8704395294189,68.6995315551758,14.7217683792114,76.8251800537109,1642.4208984375,481.208190917969,24.8117618560791,195.681732177734
233,3275.146484375,492.824615478516,21.8513736724854,106.777534484863,233.553115844727,776.62109375,2451.88989257812,5806.6552734375,1742.46655273438,774.789367675781,3939.541015625
234,3.99652552604675,5.21460199356079,1.38768243789673,15.7856588363647,74.873176574707,8.24591732025146,0.209694236516953,434.224334716797,113.228721618652,4.04586505889893,-2.85245823860168
235,3.14232969284058,10.3212738037109,8.15340518951416,8.45561122894287,43.767505645752,9.81245708465576,34.5471267700195,606.161254882812,168.649673461914,6.68554544448853,34.223331451416
237,9.14636898040771,4.29564809799194,3.85467338562012,13.6918001174927,22.3601894378662,8.20274543762207,25.4655151367188,733.661560058594,174.117141723633,6.139723777771,54.8658790588379
239,148.111968994141,7.55516004562378,15.7548208236694,65.0730514526367,135.955871582031,6.80272769927979,11.7367095947266,3376.86669921875,925.25732421875,29.4805431365967,108.02953338623
240,7.9375433921814,12.082088470459,8.54195594787598,12.2023544311523,63.401668548584,9.91421985626221,14.5984191894531,547.113830566406,150.162658691406,6.76263904571533,60.8236618041992
241,5.85293626785278,6.222984790802,4.93706560134888,14.3054637908936,58.917911529541,16.4054908752441,27.8769989013672,516.643432617188,127.79630279541,12.7635946273804,63.7840538024902
242,78.3362121582031,86.1226577758789,6.95691442489624,101.646194458008,280.746673583984,55.5566368103027,164.757995605469,6008.16552734375,1693.39501953125,102.799514770508,591.097229003906
243,1.77314972877502,2.15244960784912,10.2318449020386,10.0098161697388,37.340991973877,3.99035787582397,-3.62956047058105,529.755493164062,129.375183105469,4.93398189544678,23.6954479217529
244,2.57183814048767,2.88021206855774,2.36214399337769,23.6029357910156,62.1866760253906,9.49791526794434,7.74635171890259,474.060089111328,125.215209960938,3.12382745742798,60.5276260375977
245,64.2959518432617,13.0102939605713,4.50225877761841,5.2762770652771,35.3488960266113,35.8792991638184,90.1561889648438,223.688247680664,135.767761230469,38.1581840515137,263.375946044922
246,473.7763671875,420.5849609375,20.562370300293,53.3918533325195,161.254867553711,18.9464912414551,63.8673133850098,226.294006347656,130.984893798828,12.94553565979,104.618919372559
247,3084.46044921875,39.9436683654785,5.32870054244995,37.4951782226562,99.5492553710938,563.692016601562,1473.78662109375,1773.90832519531,469.295684814453,365.60498046875,1399.45922851562
