,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7379,0.588994085788727,0.672255039215088,6.16439390182495,-0.351546227931976,57.9773712158203,2.45157241821289,-8.8564977645874,27.1924076080322,13.0041265487671,0.872698068618774,43.934024810791
7380,3.23484206199646,0.4964819252491,7.79877519607544,10.349027633667,34.5193710327148,2.75069499015808,4.65336179733276,49.3059005737305,8.59746360778809,2.41765117645264,5.70183277130127
7381,2.09077477455139,1.74231243133545,7.14193916320801,14.7587738037109,36.8013381958008,7.74635171890259,16.0046043395996,336.195373535156,94.9945755004883,4.50225877761841,67.2316741943359
7382,156.290054321289,28.9470558166504,16.214298248291,21.2531280517578,51.331916809082,7.66000699996948,35.2656364440918,869.185668945312,236.232894897461,13.2292394638062,101.973075866699
7383,5.09433650970459,1.26433289051056,0.551989257335663,-3.55863451957703,-22.0579833984375,2.2696316242218,9.5996789932251,28.9563064575195,0.271369010210037,1.10706222057343,19.9702930450439
7384,4.4467511177063,0.505733132362366,3.73440766334534,13.8336524963379,77.5745315551758,2.93571925163269,2.95730543136597,585.45703125,165.868133544922,5.42429637908936,31.4510517120361
7385,6.09038400650024,2.42381858825684,16.9913997650146,27.4021034240723,81.7838363647461,8.92434024810791,15.4094429016113,277.120178222656,75.7952117919922,5.65557670593262,69.1528396606445
7386,10.6882381439209,1.60971164703369,12.3842945098877,32.4162635803223,143.692977905273,9.65826988220215,28.5091648101807,938.810363769531,239.995056152344,8.42477416992188,76.3287048339844
7387,1.15948581695557,3.78683114051819,5.57539987564087,8.008469581604,100.9677734375,4.57626819610596,10.9842777252197,605.439697265625,158.473327636719,5.43354749679565,27.5809593200684
7388,1.81323838233948,1.83790826797485,16.9451446533203,21.5584182739258,40.1256103515625,7.03709173202515,13.3649234771729,407.220031738281,99.4197387695312,5.47671985626221,28.0435199737549
7389,1.2273280620575,0.363881170749664,12.3133687973022,9.99748134613037,63.9259033203125,4.89697694778442,27.35276222229,450.987548828125,145.321182250977,8.60979843139648,42.3952407836914
7390,1.02380120754242,0.548905491828918,9.43007278442383,0.336127519607544,38.3524589538574,1.29208648204803,7.63533735275269,43.4992179870605,15.7209005355835,0.629082679748535,19.5324020385742
7391,3.68815159797668,1.10089468955994,11.3265724182129,16.1063671112061,62.8589324951172,7.56749486923218,21.351806640625,127.953575134277,102.12109375,18.0152015686035,189.224380493164
7392,5.58465099334717,8.41860675811768,4.46833753585815,28.4259033203125,82.0829544067383,5.08508539199829,34.98193359375,655.769409179688,167.542602539062,7.32079601287842,37.9053153991699
7393,2.1678683757782,0.326876312494278,5.84676885604858,5.55072975158691,12.2856149673462,0.749348521232605,30.3594074249268,30.3871612548828,-1.65905141830444,1.46169221401215,44.3256607055664
7394,7.13577127456665,2.1647846698761,11.0459518432617,22.017894744873,68.6656112670898,2.86787700653076,10.2626829147339,450.235107421875,118.323059082031,4.05511665344238,47.6252593994141
7395,2.20487332344055,0.770934700965881,15.5235404968262,10.2996873855591,35.7559509277344,2.67360138893127,23.8157138824463,504.709350585938,139.594680786133,3.52471327781677,44.8005561828613
7400,6.80272769927979,1.55420434474945,12.6803340911865,15.0640640258789,67.9224319458008,6.91682624816895,13.1613969802856,307.097198486328,83.9763717651367,7.14810657501221,30.7448749542236
7401,2.38064622879028,7.03709173202515,19.1931896209717,17.444709777832,52.1799430847168,4.38199281692505,20.3341732025146,295.277221679688,80.4023208618164,4.4159140586853,42.9503135681152
7402,5.56306457519531,1.57270681858063,16.9513111114502,21.2346248626709,62.3717002868652,7.12652015686035,29.375696182251,389.00439453125,105.223335266113,5.78817749023438,24.3430328369141
7404,1.16256952285767,1.65288400650024,11.3913307189941,27.9571762084961,91.562370300293,6.72871780395508,10.7714996337891,508.918670654297,127.136383056641,5.70183277130127,47.7547798156738
7405,6.64854097366333,9.11553192138672,1.65596771240234,16.7662868499756,63.7131271362305,5.18376493453979,7.74018430709839,35.8453788757324,14.8882904052734,1.24583041667938,38.9229507446289
7407,5.58156728744507,2.1771194934845,8.54812335968018,23.7170352935791,61.7981262207031,6.56219625473022,18.4808464050293,326.456909179688,76.519889831543,4.91856336593628,56.5526847839355
7408,2.10927724838257,2.40531611442566,6.61153602600098,18.0614585876465,69.4643020629883,5.60315322875977,31.4479675292969,480.310821533203,148.482025146484,6.01637411117554,45.8983688354492
7409,4.57010078430176,2.15861701965332,10.8115882873535,16.0570278167725,23.1095390319824,2.86479330062866,14.2222032546997,710.095581054688,212.978424072266,9.17103862762451,69.3101119995117
7410,2.41148376464844,2.07227253913879,11.7120399475098,14.2345380783081,123.303291320801,7.78644037246704,27.9818458557129,416.668609619141,109.959953308105,4.87539100646973,67.5924682617188
7411,3.9595205783844,0.89736795425415,6.42651176452637,11.2587299346924,16.473331451416,3.60489058494568,9.06619167327881,367.190032958984,105.89559173584,7.63533735275269,25.2558212280273
7414,3.09607362747192,5.58773469924927,8.55120754241943,5.90535974502563,33.9149589538574,5.85910367965698,16.6953620910645,361.537536621094,106.691192626953,3.35510778427124,46.971508026123
7416,3.16083216667175,4.15379619598389,8.20891284942627,25.5086860656738,82.8199691772461,7.22211599349976,17.0099029541016,855.318115234375,240.815322875977,8.36618328094482,51.942497253418
7417,6.3339991569519,3.55246710777283,8.44944381713867,17.5033016204834,100.326354980469,7.86970138549805,23.8373012542725,1459.51818847656,375.799835205078,11.2525625228882,64.0492553710938
7418,1.35992884635925,0.555072963237762,7.43489408493042,9.93580627441406,11.0706224441528,5.3780403137207,15.091817855835,615.723937988281,163.117446899414,5.2793607711792,35.0466918945312
7419,2.38681387901306,1.95509040355682,14.3270502090454,18.0460395812988,34.5132026672363,0.616747736930847,19.7420959472656,73.9388046264648,18.9094867706299,2.55333566665649,12.4521369934082
7420,2.44232106208801,3.51854586601257,7.32387971878052,28.1668701171875,93.0980758666992,5.79126119613647,18.1385517120361,526.992431640625,124.064979553223,6.40492534637451,28.5184154510498
7421,9.09394550323486,32.9775009155273,5.92077827453613,15.3631868362427,105.217163085938,5.39654302597046,12.1036748886108,858.494384765625,307.313079833984,19.3350410461426,95.2135162353516
7422,1.11631345748901,1.77623355388641,5.03882932662964,7.78952407836914,22.7425727844238,4.13220977783203,16.8742179870605,32.8541526794434,14.0556812286377,0.937456607818604,26.6496696472168
7423,2.01676511764526,0.542738020420074,9.85562896728516,21.2839641571045,46.8728294372559,3.33043789863586,5.19301605224609,25.9774150848389,8.90892124176025,1.44318974018097,46.4781112670898
7424,2.43615365028381,3.44761991500854,13.0873870849609,22.7148189544678,38.9352836608887,4.72737169265747,17.4632129669189,251.805770874023,72.3414306640625,5.19918346405029,41.0723152160645
7425,0.416304737329483,0.548905491828918,8.37543487548828,3.17625093460083,20.1368141174316,2.6427640914917,5.19918346405029,25.2496528625488,7.22828340530396,0.622915208339691,0.21894545853138
7431,24.2628574371338,26.3104591369629,7.76485395431519,20.0689716339111,13.4851894378662,3.85467338562012,13.0997219085693,1170.9326171875,356.748474121094,14.9252958297729,66.6704330444336
7433,1.11014592647552,3.41369891166687,4.98948907852173,18.4068374633789,64.5241470336914,4.03353023529053,23.7262859344482,592.959777832031,148.071884155273,8.11640071868896,65.0946426391602
7434,6.40800905227661,6.37717151641846,7.0771803855896,26.4492263793945,191.842468261719,6.1150541305542,10.8331747055054,603.117614746094,176.698226928711,8.60363101959229,69.3779525756836
7435,2.62734532356262,4.00269269943237,11.0212821960449,15.6253042221069,48.2790145874023,5.61240434646606,10.9657745361328,312.398162841797,79.4494476318359,6.28774309158325,29.5113792419434
7436,0.804855823516846,1.27050042152405,8.18424224853516,19.8130207061768,64.7523498535156,7.35780048370361,45.4450569152832,457.583648681641,129.751388549805,5.46438503265381,35.2378845214844
7437,4.09828901290894,3.9687716960907,7.69084453582764,18.5980281829834,93.8073348999023,6.80889511108398,16.6922779083252,38.8119354248047,11.4005823135376,2.36522769927979,52.9847984313965
7440,4.64411067962646,3.40444755554199,5.86527109146118,13.007209777832,5.04499673843384,6.2414870262146,31.7378387451172,78.9344635009766,43.6071510314941,6.31858062744141,18.9896640777588
7441,0.484146982431412,0.17885684967041,4.89697694778442,12.8283529281616,64.6752548217773,2.83703970909119,24.864185333252,26.9333744049072,9.70760917663574,1.87799692153931,39.6291275024414
7442,5.32253313064575,1.87182939052582,16.9574794769287,24.497220993042,42.1485404968262,6.18289613723755,24.2166004180908,562.143981933594,139.024200439453,7.15119028091431,60.0835647583008
7443,2.78461599349976,2.13394713401794,17.5187206268311,28.4968299865723,114.983367919922,4.98332166671753,37.4920959472656,238.29899597168,78.157356262207,5.08816909790039,44.3040733337402
7444,3.29034924507141,3.25026059150696,5.92077827453613,24.8826885223389,76.2454376220703,4.61944055557251,22.357105255127,783.534851074219,208.892456054688,6.07496547698975,67.08056640625
7449,0.271369010210037,2.89254689216614,1.95200657844543,19.0482540130615,100.659400939941,6.07188177108765,16.2728900909424,757.02392578125,173.787185668945,7.95912981033325,62.4888801574707
7451,6.60536861419678,3.1176598072052,10.8609275817871,22.2090873718262,38.7101707458496,4.28331327438354,13.4019289016724,387.67529296875,98.6179656982422,5.50447368621826,50.6380729675293
7452,145.638809204102,102.953704833984,6.78422546386719,25.8910713195801,114.505386352539,3.61414170265198,17.5372219085693,359.369659423828,305.333312988281,32.8541526794434,343.494567871094
7454,3.99652552604675,5.97628593444824,7.49040126800537,14.2314538955688,79.0300598144531,5.47980356216431,26.1747741699219,489.6298828125,125.4033203125,6.9630823135376,66.667350769043
7456,6.64854097366333,9.6736888885498,11.7305421829224,26.2426166534424,36.8815155029297,6.95691442489624,18.8539791107178,1146.69750976562,308.907348632812,9.18954181671143,116.858276367188
7458,5.31636571884155,1.19649064540863,5.90227603912354,13.9323320388794,25.484016418457,4.47142124176025,-2.66435027122498,305.771209716797,91.4513549804688,5.91461086273193,48.8834266662598
7460,5.56306457519531,1.54803681373596,7.98379945755005,7.41330814361572,69.7695922851562,5.90844345092773,18.5641078948975,324.033111572266,88.3737869262695,5.58465099334717,36.9771118164062
7461,1.82248961925507,5.31328201293945,4.17538213729858,22.5143756866455,49.8887252807617,3.33660531044006,14.2222032546997,511.672424316406,140.04182434082,6.56219625473022,40.0916862487793
7462,3.84233856201172,0.783269643783569,7.72784948348999,13.5129432678223,18.083044052124,5.88994121551514,10.3983669281006,287.688140869141,88.1764221191406,3.9656879901886,46.8913307189941
7463,0.684589982032776,2.38681387901306,10.2071752548218,8.16574001312256,11.7582960128784,1.18415570259094,8.54812335968018,39.4317665100098,13.9446668624878,6.67321062088013,62.6060638427734
7464,5.68641424179077,3.79916620254517,14.0741834640503,34.8740005493164,64.94970703125,6.86440229415894,17.4262084960938,304.63330078125,82.3204040527344,8.07322788238525,71.0308380126953
7465,5.93928098678589,3.71590518951416,10.6296472549438,24.6760768890381,100.141334533691,10.1640033721924,18.3297424316406,758.038513183594,179.624694824219,6.72871780395508,49.9380645751953
7466,0.561240434646606,0.394718557596207,1.99209523200989,6.10888624191284,4.16304731369019,-1.05155491828918,-0.351546227931976,28.4567413330078,8.07631206512451,0.0246699098497629,24.2381858825684
7467,4.25555944442749,3.70665407180786,6.25382232666016,18.055290222168,44.2948226928711,9.00143337249756,25.16330909729,631.370849609375,183.37760925293,6.87056970596313,44.7203788757324
7468,7.84503126144409,3.38286137580872,7.75251913070679,21.82053565979,87.066276550293,6.31549692153931,33.9735488891602,1100.79296875,277.437805175781,10.774582862854,77.2599868774414
7469,5.03266143798828,3.0220639705658,9.00760078430176,6.05029535293579,85.8605346679688,9.46707820892334,32.6567916870117,283.993835449219,81.6327285766602,10.3736972808838,31.6206569671631
7470,51.7358856201172,3.61105799674988,88.2041778564453,488.649230957031,790.306762695312,7.0525107383728,22.6778144836426,881.727233886719,233.852249145508,6.3309154510498,61.2646369934082
7471,10251.4267578125,1843.32641601562,1813.21057128906,9765.451171875,16329.87109375,123.315628051758,278.951934814453,6475.697265625,5010.94921875,363.986022949219,1386.61547851562
7472,6.62387084960938,4.49917507171631,9.75078201293945,9.10011291503906,69.8466796875,7.37630319595337,29.6686496734619,256.073669433594,74.2872695922852,5.00799179077148,34.9387588500977
7473,0.601329028606415,0.465644538402557,4.52076101303101,11.3419914245605,48.2111701965332,4.81063222885132,5.91461086273193,30.2576446533203,11.3789958953857,4.54851484298706,-7.90053844451904
7474,0.385467350482941,1.90266680717468,2.58417296409607,22.3817749023438,45.4203872680664,3.79299855232239,17.9103546142578,353.593811035156,93.2121734619141,5.50138998031616,49.771541595459
7475,4.99565696716309,5.31328201293945,8.78865528106689,13.2446575164795,78.7556076049805,6.80581140518188,16.9019718170166,102.669998168945,30.424165725708,4.49609088897705,61.1628761291504
7477,10.3706130981445,5.45821762084961,11.8878126144409,19.224027633667,57.5302314758301,9.45165920257568,10.1640033721924,471.497497558594,139.412750244141,8.11948394775391,41.4947891235352
7478,17.6574878692627,3.30268430709839,9.44240760803223,19.6125793457031,127.981323242188,9.41157054901123,7.41947555541992,1119.19982910156,375.087493896484,21.290132522583,142.095596313477
7479,10.3305244445801,6.83356523513794,14.2746267318726,22.91526222229,94.1712112426758,2.62734532356262,21.8760433197021,960.809753417969,259.783416748047,8.93050765991211,106.043609619141
7480,5.35953807830811,3.04673385620117,5.79742908477783,28.8946323394775,55.6090621948242,2.21104073524475,9.26663494110107,680.026062011719,194.873779296875,5.10667133331299,45.9384574890137
7481,5.2916955947876,12.2301082611084,14.4318971633911,27.1615715026855,72.8132400512695,6.81506252288818,29.7827491760254,1042.74462890625,265.781280517578,7.74635171890259,44.5507736206055
7483,14.1451091766357,3.85467338562012,11.1014595031738,11.5362663269043,75.0551147460938,3.28109812736511,15.8103284835815,652.26318359375,212.478851318359,10.1578350067139,75.8846435546875
7485,9.87721538543701,9.63976764678955,10.241096496582,31.0285797119141,95.2073516845703,7.44722890853882,36.335693359375,814.258117675781,269.879577636719,14.3208827972412,106.999565124512
7486,5.32870054244995,0.530403077602386,5.88994121551514,16.9173908233643,83.1314315795898,1.34451007843018,21.1421127319336,222.152542114258,73.6335144042969,1.89033186435699,19.2055244445801
7487,4.74587392807007,8.7331485748291,8.9675121307373,13.9014940261841,39.9128303527832,8.6406364440918,14.8358669281006,257.270141601562,79.4216918945312,3.86084079742432,79.3075942993164
7488,6.34633445739746,0.447142124176025,7.89745473861694,28.4783267974854,76.6216583251953,6.72871780395508,29.8690929412842,293.460906982422,81.7653350830078,3.20708823204041,50.8477668762207
7489,3.25026059150696,0.51190060377121,4.85997247695923,-5.01107549667358,45.4080543518066,-3.35510778427124,3.34585642814636,27.2232456207275,-1.92733669281006,5.87452220916748,26.1932773590088
7490,3.53088092803955,1.26124918460846,3.73749136924744,11.443754196167,61.0025215148926,2.43615365028381,44.0172882080078,598.239135742188,166.774765014648,5.10050392150879,32.3021621704102
7491,7.18819522857666,2.33439016342163,14.5305767059326,21.8143672943115,101.960739135742,8.23358249664307,22.7888298034668,410.266784667969,109.167434692383,4.45908641815186,50.8570213317871
7492,36.6533203125,25.8756523132324,11.74596118927,19.0760078430176,54.039436340332,6.57761478424072,40.8132820129395,431.341033935547,158.880386352539,15.1966648101807,72.4401092529297
7494,3.82383608818054,2.37447881698608,7.88820362091064,22.4249477386475,42.1670417785645,3.89167833328247,14.0248441696167,286.306640625,71.104850769043,7.79569149017334,52.944709777832
7495,11.4468383789062,34.494701385498,7.76485395431519,30.8188858032227,111.86262512207,4.96790313720703,21.0341815948486,1520.68103027344,442.232818603516,21.1051082611084,98.1739044189453
7496,5.04499673843384,3.65731406211853,10.1732540130615,34.833911895752,34.4731140136719,3.53396463394165,25.0677127838135,495.889862060547,146.240142822266,4.80446481704712,33.5973320007324
7497,5.77584266662598,3.76216125488281,4.57935190200806,13.9847555160522,121.48388671875,5.89610862731934,11.0829572677612,473.390899658203,121.132339477539,4.67803192138672,33.4709014892578
7498,4.70270156860352,1.91191804409027,12.3349552154541,15.8164958953857,86.196662902832,7.32079601287842,29.1166610717773,448.369445800781,105.938758850098,6.69788074493408,57.6782493591309
7499,4.07978630065918,2.32205533981323,8.05472564697266,11.6195278167725,85.9191284179688,5.69566535949707,10.1455001831055,334.283447265625,94.0293655395508,6.50668859481812,24.5989837646484
7500,7.16352510452271,4.3357367515564,7.87278509140015,6.71638298034668,75.6317749023438,4.5330958366394,12.6618309020996,349.631225585938,97.6003341674805,2.88021206855774,39.5828704833984
7501,3.63881182670593,2.00751399993896,5.24543952941895,13.981671333313,44.464427947998,5.92694568634033,10.2842683792114,340.124053955078,96.2003173828125,3.64497923851013,51.5601119995117
7502,2.57492184638977,2.7291088104248,8.15957260131836,23.0355281829834,98.0998992919922,5.55381345748901,17.8147583007812,371.084777832031,100.622398376465,5.89610862731934,40.5264930725098
7503,9.38073348999023,2.33747386932373,9.46091079711914,42.1238708496094,79.1318206787109,5.34411907196045,18.7275447845459,2126.28100585938,587.954895019531,20.8059844970703,105.442276000977
7504,2.07843995094299,1.86257815361023,9.96356010437012,7.60449981689453,25.0646286010742,9.52875232696533,30.9669036865234,306.01171875,89.7923049926758,4.26789426803589,57.6597480773926
7505,4.02119541168213,3.1145761013031,5.10667133331299,18.2896537780762,31.5836524963379,3.85467338562012,22.1936683654785,917.24267578125,255.731369018555,9.31289100646973,63.367748260498
7507,0.521151840686798,3.84233856201172,11.0983753204346,15.212082862854,107.600898742676,7.34546566009521,26.6805076599121,940.99365234375,256.227844238281,9.67677211761475,68.7858734130859
7508,7.95296239852905,3.59255576133728,4.93706560134888,10.6327314376831,99.1946258544922,3.54629945755005,8.03622341156006,736.153198242188,259.095733642578,15.7363185882568,57.7090873718262
7509,2.81236982345581,1.84407579898834,10.5371351242065,12.7666788101196,63.1765556335449,4.62252426147461,7.19744634628296,583.622253417969,164.212173461914,6.35250186920166,74.6511459350586
7510,6.25690603256226,1.46169221401215,15.4217777252197,29.02414894104,89.3359146118164,7.01242208480835,30.5166778564453,570.581115722656,161.809936523438,9.86179637908936,70.8088073730469
7511,2.56567072868347,0.51190060377121,5.19609975814819,15.7764072418213,-8.62830066680908,6.3339991569519,18.8169746398926,25.3051605224609,10.1239147186279,1.31367266178131,-25.0831317901611
7513,6.76880645751953,6.59303331375122,6.98775196075439,23.3377342224121,66.7166900634766,9.63976764678955,22.3046817779541,564.987182617188,160.332824707031,6.64854097366333,53.8667488098145
7514,2.20178937911987,0.749348521232605,7.76177024841309,10.5433025360107,87.5010833740234,5.20535087585449,17.9535274505615,467.504058837891,128.138595581055,5.18376493453979,27.8153228759766
7515,3.39211273193359,1.37226378917694,4.72737169265747,19.1099281311035,78.5890808105469,4.03353023529053,24.95361328125,523.902526855469,145.706649780273,8.06397724151611,65.2642440795898
7516,4.39124393463135,12.8807764053345,12.9702053070068,19.3257904052734,35.9718132019043,1.87799692153931,18.675121307373,485.602508544922,143.307510375977,5.97628593444824,29.3479423522949
7517,5.23618841171265,2.40223240852356,10.1578350067139,26.2857894897461,74.9163513183594,4.75204133987427,23.5104236602783,694.550476074219,165.766372680664,6.18289613723755,39.9745063781738
7519,1.90575051307678,0.570491671562195,9.80628967285156,15.7702398300171,51.5601119995117,9.59042739868164,12.1252603530884,372.389221191406,96.1633071899414,7.59833240509033,20.3218383789062
7523,3.15774846076965,2.04143500328064,8.41243934631348,31.1673469543457,32.3330001831055,2.70752263069153,19.9024505615234,51.1777267456055,11.502345085144,4.05203294754028,46.2098236083984
7524,2.72602510452271,0.610580265522003,2.87404441833496,3.56480193138123,39.0092964172363,5.50755739212036,-0.456393331289291,26.8192768096924,18.1416358947754,4.80138111114502,19.951789855957
7525,1.99209523200989,0.185024321079254,9.47324562072754,1.17182075977325,56.1178779602051,4.11062383651733,32.4933547973633,30.2391414642334,1.04847121238708,1.97359275817871,16.07861328125
7526,4.13837718963623,5.2916955947876,7.37630319595337,30.91139793396,105.793823242188,8.875,24.497220993042,424.960784912109,121.231018066406,5.78201007843018,88.6389846801758
7528,9.92038726806641,1.10706222057343,4.15071249008179,10.0344858169556,36.212345123291,4.07978630065918,21.7187728881836,264.418273925781,88.0623245239258,3.74674248695374,40.9828872680664
7534,3.52779722213745,2.82162094116211,10.0252342224121,24.4602165222168,80.4362411499023,2.03835129737854,27.7228107452393,298.373321533203,94.0540313720703,4.50225877761841,38.2537803649902
7535,0.490314453840256,1.23349547386169,3.36127519607544,1.48019456863403,75.684196472168,2.53791689872742,11.7860498428345,29.3818626403809,20.1429805755615,1.14715087413788,37.1220474243164
7536,5.50447368621826,1.40926861763,11.2679815292358,16.0076885223389,86.8134155273438,7.46264791488647,15.5112056732178,413.341247558594,141.509689331055,5.79434490203857,38.9106140136719
7538,0.107930853962898,0.366964906454086,1.36917996406555,12.8283529281616,31.6268253326416,5.90227603912354,9.95739269256592,26.3813858032227,10.9256868362427,4.68111562728882,23.6584434509277
7539,4.31723403930664,3.60180687904358,6.26307344436646,22.7271537780762,39.724723815918,5.50138998031616,5.78201007843018,642.910217285156,175.128601074219,5.1745138168335,42.5278396606445
7540,4.07053518295288,7.81111001968384,8.25208473205566,23.8218822479248,45.4789772033691,5.14367628097534,24.756254196167,509.893127441406,141.608367919922,4.18154954910278,58.9209976196289
7541,1.09781098365784,1.16256952285767,11.749044418335,29.2276763916016,59.4421463012695,4.84763717651367,25.6906280517578,649.287353515625,191.250396728516,9.03535461425781,53.9561767578125
7542,5.1714301109314,13.9138288497925,12.6679983139038,27.6117973327637,51.4151763916016,8.69305992126465,15.9737663269043,1052.46154785156,294.006744384766,7.12960386276245,46.2869186401367
7543,4.25864315032959,2.52249836921692,6.36175298690796,14.04026222229,23.9853191375732,4.75512504577637,10.349027633667,346.892852783203,94.9729843139648,5.48905515670776,41.3467674255371
7545,2.81236982345581,0.320708841085434,4.02427911758423,29.2955188751221,-1.46785962581635,1.42468726634979,10.0961608886719,26.9210395812988,-7.03709173202515,0.955959022045135,-17.4077053070068
7547,5.21151828765869,3.04981756210327,8.02388858795166,21.4782409667969,70.7070465087891,6.31549692153931,10.685154914856,744.3466796875,210.859893798828,11.579439163208,83.1005935668945
7549,0.487230718135834,0.53965425491333,4.80446481704712,19.0143337249756,-26.7514343261719,2.80620217323303,3.00972890853882,35.2101287841797,3.54013204574585,-0.370048642158508,6.17056131362915
7550,1.36917996406555,2.97580790519714,3.76832866668701,9.37456607818604,62.0139846801758,4.65952920913696,21.5615005493164,27.127649307251,13.6547956466675,3.25026059150696,5.09433650970459
7551,49.6913681030273,55.1989250183105,7.66617441177368,32.8541526794434,165.060195922852,7.9375433921814,43.4961357116699,1650.58972167969,729.671203613281,65.7483901977539,584.945129394531
7552,12.4398021697998,0.937456607818604,6.38950681686401,-6.90757465362549,16.3376483917236,1.07930850982666,16.5350074768066,46.2005729675293,53.4103546142578,6.16131019592285,46.6600494384766
7553,5.54764604568481,1.21499311923981,11.4345035552979,20.698055267334,86.5698013305664,5.84368515014648,15.9120922088623,550.382629394531,151.85563659668,7.9159574508667,62.1034164428711
7554,5.2639422416687,3.09607362747192,6.70713186264038,13.3772583007812,34.8709182739258,5.3009467124939,11.9279012680054,295.727447509766,74.2625961303711,3.55555081367493,34.4299430847168
7556,3.44761991500854,3.94101810455322,3.30576801300049,12.1807680130005,91.0073013305664,7.50582027435303,20.0072975158691,1125.23779296875,290.716400146484,10.5001306533813,51.7358856201172
7557,2.98505902290344,1.55420434474945,10.8270063400269,15.2922601699829,32.5026054382324,4.14762878417969,24.9227771759033,607.305358886719,164.862838745117,7.20361375808716,36.6995735168457
7558,4.20005226135254,1.1348158121109,8.56045913696289,13.4142637252808,49.7653770446777,1.00838255882263,29.24001121521,37.2207260131836,12.8036832809448,2.31897163391113,12.8160181045532
7559,1.63746523857117,3.70665407180786,4.3203182220459,6.83973264694214,-8.36309909820557,1.65905141830444,21.4196491241455,34.2572555541992,10.4538745880127,5.2608585357666,3.61414170265198
7560,3.84233856201172,2.27579927444458,6.57453107833862,11.8662271499634,10.4662094116211,3.87317585945129,13.4019289016724,423.073547363281,117.465774536133,12.7358407974243,53.5522079467773
7561,6.79656028747559,11.7243747711182,15.5358762741089,20.6055431365967,154.997955322266,7.63842105865479,21.4844074249268,666.099914550781,188.154327392578,8.844162940979,78.2252044677734
7562,3.38286137580872,50.573314666748,10.0838260650635,18.6597023010254,13.2477416992188,2.85554218292236,22.3756084442139,379.793273925781,93.6654815673828,5.12825775146484,49.2164688110352
7565,2.6427640914917,0.89736795425415,7.49348497390747,18.6627864837646,113.056030273438,8.6406364440918,32.5087738037109,502.849853515625,140.822006225586,2.1771194934845,27.1461524963379
7566,4.97715425491333,0.89736795425415,8.08556270599365,7.83886384963989,78.734016418457,4.48067235946655,13.6794652938843,838.891052246094,215.494750976562,6.68554544448853,35.894718170166
7567,0.826442003250122,0.844944417476654,8.22124767303467,15.9922695159912,50.496223449707,6.55602836608887,18.7861366271973,35.6418533325195,12.0913400650024,1.59120917320251,-13.2446575164795
7568,12.4644718170166,6.28465938568115,14.0865182876587,20.698055267334,111.054679870605,10.9811935424805,32.8140640258789,1411.58752441406,392.371826171875,11.9340686798096,95.1734313964844
7569,5.42121267318726,3.4846248626709,1.514115691185,10.1146631240845,77.3771743774414,6.31241321563721,18.6350326538086,618.986572265625,161.285705566406,9.28822135925293,60.4690322875977
7570,7.04942655563354,1.15640199184418,9.19570922851562,13.9693365097046,84.8089828491211,6.45118141174316,30.2545604705811,350.442230224609,101.973075866699,3.55863451957703,52.9632148742676
7571,4.10445642471313,0.641417682170868,6.53752613067627,12.1221771240234,90.1099319458008,3.14541363716125,28.052770614624,337.496704101562,87.8372116088867,6.2445707321167,35.2779731750488
7573,1.63438153266907,0.672255039215088,8.09173011779785,19.5077304840088,35.4383239746094,4.64102697372437,14.9129610061646,304.269409179688,77.1119689941406,1.20265805721283,40.683765411377
7574,1.36917996406555,3.31193542480469,7.1696925163269,27.7104759216309,32.5951194763184,7.56749486923218,25.5703620910645,358.944091796875,99.7034378051758,5.11900615692139,33.7299346923828
7575,4.98640537261963,2.11236095428467,6.60536861419678,35.4876670837402,64.1941909790039,4.23088979721069,17.1640892028809,619.677307128906,171.788925170898,5.09742021560669,44.9239044189453
7576,5.89302492141724,1.81940591335297,4.55776596069336,20.3156700134277,73.3590621948242,2.40531611442566,20.2663307189941,334.943359375,94.0509490966797,5.84060096740723,37.9885787963867
7577,3.34277272224426,3.34585642814636,8.15340518951416,25.5672779083252,87.6120986938477,5.84060096740723,22.0734024047852,846.492431640625,225.100601196289,9.46707820892334,95.6699142456055
7578,4.00886058807373,2.23879432678223,7.38247060775757,19.7174263000488,61.1752090454102,6.76880645751953,24.6298217773438,397.934906005859,120.321319580078,5.02032661437988,44.2023124694824
7580,1.73922860622406,5.71108436584473,14.3054637908936,15.7301511764526,76.9331130981445,5.62782335281372,19.5200672149658,1266.65808105469,342.640380859375,10.1331653594971,104.057678222656
7581,1.85332703590393,10.9966125488281,6.91990995407104,15.6222200393677,40.5881690979004,5.3842077255249,12.1622657775879,39.9652557373047,17.5865612030029,3.73132395744324,10.9349374771118
7582,3.42911744117737,1.94275546073914,11.4098329544067,9.96972751617432,93.6963195800781,5.19301605224609,17.8949356079102,398.126098632812,102.657661437988,5.33178424835205,12.0450839996338
7583,6.63620567321777,1.1255646944046,9.00143337249756,24.8950233459473,81.0776596069336,4.323401927948,20.7658958435059,372.127075195312,87.8094635009766,4.64719438552856,48.29443359375
7584,3.71282148361206,2.31280398368835,8.7639856338501,25.2033977508545,77.6053695678711,4.47142124176025,17.9967002868652,456.892913818359,125.887466430664,7.04942655563354,48.9666862487793
7587,1.14715087413788,2.96655678749084,4.85997247695923,28.1483669281006,88.9381103515625,3.04056644439697,31.1395931243896,41.0168075561523,10.4477071762085,0.696924984455109,49.9874038696289
