,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
37,1.57270681858063,0.382383614778519,0.826442003250122,5.10667133331299,-10.0961608886719,2.01676511764526,-0.403969764709473,29.5298824310303,4.40357875823975,0.53657054901123,2.40531611442566
38,6.43576288223267,0.740097284317017,0.675338804721832,0.823358237743378,7.42872667312622,-0.700008690357208,12.0358324050903,29.8197536468506,17.839427947998,1.99517893791199,12.3041172027588
41,1.34451007843018,0.533486783504486,5.50447368621826,4.07053518295288,-3.1053249835968,4.87539100646973,-2.87096071243286,35.7035255432129,1.57270681858063,2.48240971565247,34.5717964172363
43,0.542738020420074,0.3299600481987,6.83356523513794,4.34807157516479,4.16304731369019,2.69827151298523,6.29699468612671,30.4334182739258,5.51064109802246,3.60489058494568,-18.3945007324219
44,5.00490808486938,0.582826614379883,7.65075588226318,10.1393327713013,20.0813064575195,7.089515209198,0.758599758148193,55.485710144043,24.102502822876,1.96434164047241,10.5587215423584
45,0.992963850498199,0.727762341499329,11.7428770065308,15.4156103134155,83.7265930175781,7.41330814361572,13.6239576339722,125.397155761719,48.5750541687012,6.1119704246521,43.9247741699219
46,4.51459360122681,1.86874568462372,5.95161581039429,12.7389249801636,15.2460041046143,3.73132395744324,10.7930860519409,64.5611572265625,24.7747573852539,3.23175811767578,19.1284313201904
47,7.49965286254883,2.14319849014282,4.18771743774414,18.6535358428955,95.5465621948242,2.6458477973938,8.44327640533447,25.484016418457,22.2029190063477,5.2916955947876,21.2870483398438
48,3.80841732025146,0.638333916664124,6.54986095428467,-0.0462560802698135,30.1805515289307,3.87317585945129,16.7292823791504,54.039436340332,28.9316368103027,7.24986982345581,8.43094158172607
49,2.88946318626404,0.962126493453979,1.22116053104401,13.3032493591309,28.1082782745361,6.49127006530762,10.6049776077271,39.3793449401855,6.81506252288818,1.55420434474945,-7.24061870574951
50,13.2847461700439,12.7358407974243,11.5085134506226,19.2918701171875,83.6155776977539,7.60758352279663,27.3219261169434,1407.03601074219,425.373992919922,17.9226894378662,104.261207580566
52,3.45378732681274,0.740097284317017,12.4521369934082,5.32870054244995,6.17981243133545,-1.44935727119446,12.6248264312744,27.0104675292969,8.1318187713623,2.24804544448853,-27.2540836334229
53,3.22250699996948,1.52336692810059,3.41678261756897,2.82778835296631,-8.8873348236084,2.52866578102112,27.371265411377,28.826789855957,15.517373085022,4.91547966003418,24.423210144043
54,2.20178937911987,1.72689366340637,4.04894876480103,7.16044139862061,5.42429637908936,5.08200168609619,14.3948926925659,31.2074356079102,7.50273656845093,2.67051768302917,24.1610927581787
56,5.98862075805664,3.0158965587616,5.54764604568481,11.4067497253418,79.6591415405273,5.13442516326904,17.4662971496582,385.294647216797,105.713645935059,5.42738008499146,46.3115882873535
61,1.27358412742615,1.19957435131073,3.32427048683167,23.3253993988037,11.9525718688965,5.68333053588867,6.79347658157349,34.2572555541992,1.91500174999237,-1.0423036813736,-3.31193542480469
64,11.6287784576416,13.5499477386475,12.4860582351685,14.9684677124023,72.5634536743164,3.93176698684692,26.427640914917,653.909912109375,183.285095214844,7.95912981033325,64.3113708496094
65,2.18637084960938,0.675338804721832,0.946707785129547,-0.601329028606415,6.81814622879028,3.67581653594971,3.97493934631348,42.7992095947266,20.9725074768066,7.35780048370361,30.5660190582275
67,62.3007736206055,19.7420959472656,5.69874906539917,23.3377342224121,122.412094116211,7.29920959472656,15.4186935424805,637.877502441406,415.000305175781,40.6991844177246,415.873016357422
71,1.37843120098114,2.36831140518188,4.92164707183838,7.85119867324829,39.8542404174805,-0.311457604169846,8.73006439208984,31.9752864837646,16.1557064056396,3.84542226791382,26.0760955810547
72,2.38064622879028,1.86257815361023,2.97272419929504,21.4535713195801,-11.9494876861572,2.65509915351868,15.7363185882568,25.7307167053223,21.2068710327148,-0.246699094772339,50.406795501709
73,1.58812546730042,0.965210199356079,6.48818635940552,22.0148105621338,37.9299850463867,6.32783174514771,16.8310451507568,78.8943710327148,24.0069065093994,4.50534248352051,36.2524337768555
74,5.21151828765869,3.81458473205566,4.61944055557251,14.1913661956787,24.938196182251,4.29564809799194,2.83703970909119,36.3912010192871,20.9108333587646,4.07978630065918,24.1456737518311
75,4.12604236602783,0.943624079227448,3.54938340187073,3.47228980064392,66.3065490722656,6.85515117645264,8.14723777770996,156.012512207031,31.2752780914307,1.64363276958466,25.7461357116699
76,3.51546216011047,0.419388473033905,3.45995497703552,8.46177959442139,60.7774085998535,10.379864692688,9.94197368621826,42.4538307189941,10.0838260650635,3.98110675811768,50.1261749267578
78,3.40444755554199,0.755515992641449,2.04143500328064,8.80407428741455,25.197229385376,1.54186940193176,4.73353910446167,31.9752864837646,10.8455095291138,6.04104423522949,-20.759729385376
79,0.644501388072968,0.490314453840256,1.35067760944366,2.04143500328064,42.9533958435059,0.675338804721832,5.14675998687744,28.4074020385742,-3.570969581604,1.29517030715942,-1.19032311439514
82,1.48636209964752,1.28900277614594,2.13394713401794,2.00443029403687,49.4230804443359,9.15253639221191,4.48992347717285,28.6880207061768,22.0271453857422,2.43306994438171,8.53270530700684
84,3.26876306533813,0.576659142971039,3.24717688560486,6.45426511764526,44.9670791625977,1.01455008983612,11.6010255813599,51.9609985351562,13.4019289016724,8.43402576446533,29.2430953979492
86,4.11987495422363,0.758599758148193,0.265201538801193,1.44318974018097,40.4216461181641,2.58417296409607,9.05385684967041,36.0119018554688,3.08373880386353,-2.53174948692322,10.9626913070679
88,2.161700963974,0.755515992641449,7.26528835296631,18.7861366271973,52.6394195556641,5.13750886917114,5.1775975227356,399.180725097656,95.2381896972656,4.83530235290527,61.865966796875
89,2.08460736274719,1.15640199184418,3.36744260787964,15.8935899734497,46.1018943786621,-0.703092455863953,22.9676856994629,45.9415397644043,18.8663139343262,3.36744260787964,28.7096080780029
90,2.39606499671936,0.761683464050293,3.31193542480469,9.48866367340088,22.0425643920898,1.20265805721283,21.2068710327148,36.9092674255371,11.3111534118652,9.22346305847168,36.4744606018066
91,698.809143066406,87.032356262207,9.06002426147461,28.7867012023926,174.416259765625,6.50977230072021,29.4188671112061,1079.43811035156,1056.3408203125,127.009948730469,1099.84936523438
92,3.9564368724823,0.826442003250122,3.60489058494568,5.61548805236816,52.6054992675781,2.94805431365967,14.4627351760864,36.9277725219727,12.4644718170166,3.61722564697266,6.33708333969116
93,2.68593645095825,2.15553331375122,7.29920959472656,9.65826988220215,38.5405654907227,3.92251563072205,10.7036571502686,60.7095642089844,5.52605962753296,3.38594508171082,9.77545166015625
94,3.06523633003235,0.524235606193542,6.81506252288818,15.909008026123,19.9147853851318,6.25690603256226,10.6944055557251,49.0992889404297,8.73623180389404,-2.1647846698761,18.4407577514648
95,0.971377730369568,3.93485069274902,5.70183277130127,3.70973777770996,6.92607736587524,5.304030418396,8.67764091491699,44.6278686523438,15.6993141174316,6.99391937255859,28.5430850982666
96,4.07053518295288,0.400886029005051,1.0453873872757,6.38950681686401,30.3069839477539,-1.18415570259094,6.2106499671936,31.7255039215088,8.44327640533447,0.0678422525525093,26.8717002868652
100,1.57887423038483,0.320708841085434,4.95248460769653,5.36262178421021,-8.90275382995605,2.6335129737854,-1.17490446567535,25.7091293334961,1.35684502124786,0.900451719760895,48.3591918945312
101,4.01502799987793,0.641417682170868,6.53135871887207,5.05733156204224,16.0601119995117,3.16391587257385,15.8997573852539,41.8093299865723,9.88029861450195,3.20708823204041,3.18550205230713
102,3.46612238883972,0.635250210762024,0.86961430311203,18.5548553466797,47.5142478942871,5.10975503921509,17.7068271636963,73.3128051757812,26.3042907714844,0.274452745914459,41.180248260498
103,2.34055781364441,1.74231243133545,1.05463862419128,5.68024682998657,45.4604759216309,2.5410008430481,11.7243747711182,61.1752090454102,23.084867477417,3.82691979408264,31.5620670318604
104,6.06263017654419,0.733929812908173,6.53752613067627,3.18858575820923,55.4147834777832,7.40714025497437,18.6412010192871,46.4041023254395,29.1228294372559,3.41061496734619,41.9295959472656
110,2.77228116989136,1.80398714542389,2.21720814704895,10.2873525619507,54.4156532287598,4.25864315032959,20.849157333374,315.454132080078,100.261596679688,6.56527996063232,63.9937477111816
112,4.24322462081909,2.40840005874634,4.72428798675537,25.6597900390625,54.4557418823242,6.14897489547729,9.53492069244385,385.2607421875,122.510772705078,4.29564809799194,55.6769027709961
114,2.87712836265564,2.03835129737854,0.249782845377922,11.5054292678833,17.5156364440918,2.96347284317017,-8.7763204574585,26.1901931762695,8.19657802581787,4.37890911102295,12.1560983657837
115,1.48019456863403,0.444058388471603,4.93089818954468,1.64363276958466,83.4336318969727,8.28909015655518,13.9940061569214,55.8341751098633,19.0729236602783,4.46217012405396,9.92655467987061
117,0.530403077602386,0.585910379886627,8.30759239196777,22.1967506408691,54.3046379089355,3.17008352279663,12.0574188232422,44.6864585876465,23.7355365753174,4.85072088241577,32.9589996337891
118,0.388551086187363,0.712343633174896,5.82826614379883,13.3587560653687,58.7637252807617,8.7454833984375,12.5724029541016,34.6026306152344,22.5791358947754,4.00269269943237,37.6154441833496
120,6.52210760116577,3.29960036277771,0.53657054901123,6.78422546386719,26.7113456726074,4.04894876480103,12.9609537124634,37.5136833190918,29.1505832672119,6.80581140518188,22.2892627716064
122,5.49213886260986,2.12777972221375,10.0128993988037,4.34807157516479,14.9098768234253,2.32513904571533,16.8495483398438,38.5498199462891,17.4601287841797,5.08200168609619,25.8293952941895
123,0.844944417476654,1.71455872058868,8.45869541168213,17.0715770721436,67.1052398681641,3.79299855232239,15.1473245620728,525.478332519531,148.441925048828,6.57453107833862,53.6971435546875
126,4.26789426803589,0.188108056783676,4.98332166671753,12.7481756210327,78.508903503418,5.20843458175659,4.3357367515564,49.2133865356445,10.6666526794434,4.06745147705078,0.419388473033905
127,3.25334429740906,5.16217851638794,7.70934677124023,23.3346519470215,72.9057540893555,4.64102697372437,9.15870380401611,684.503662109375,186.640197753906,8.96134471893311,48.4085311889648
131,0.712343633174896,0.289871454238892,5.304030418396,1.30750524997711,8.44327640533447,4.24014091491699,11.4838428497314,37.8467254638672,8.35384845733643,3.68198418617249,19.9086170196533
132,0.191191807389259,0.545821785926819,6.55602836608887,2.33439016342163,13.4019289016724,5.64940929412842,9.8155403137207,25.150972366333,-4.20621967315674,-2.1740357875824,2.36831140518188
136,1.28283536434174,0.570491671562195,1.15948581695557,5.20226716995239,24.1857624053955,-0.00308373873122036,0.271369010210037,36.3387756347656,7.59524869918823,6.42651176452637,10.4446229934692
138,2413.14575195312,115.23314666748,11.6966209411621,126.433288574219,403.864929199219,5.59698581695557,31.5713176727295,8046.322265625,3975.71337890625,275.680084228516,1794.33813476562
141,0.906619191169739,0.832609474658966,2.44848847389221,6.25998973846436,0.30220639705658,4.79212999343872,-4.02736282348633,28.1514511108398,7.62300205230713,2.53791689872742,51.6032829284668
142,6.77805757522583,2.04451870918274,9.20804405212402,11.471508026123,71.0647583007812,4.87847471237183,17.9411926269531,119.689155578613,35.3242263793945,5.41504526138306,48.2420082092285
146,4.08903741836548,2.46082353591919,16.5535087585449,7.42564296722412,28.5122489929199,8.09481430053711,4.27714586257935,51.7944755554199,13.8336524963379,5.18684864044189,20.8738269805908
149,8.07939529418945,0.968293964862823,12.4613885879517,8.27058696746826,56.062370300293,4.74895763397217,17.7746696472168,32.3330001831055,18.7121276855469,1.49869704246521,-9.48249626159668
150,3.17625093460083,0.727762341499329,6.88290500640869,15.2244186401367,52.0411758422852,6.02870941162109,16.7940406799316,42.2410545349121,7.9128737449646,2.1740357875824,3.83000349998474
154,4.67803192138672,2.35289263725281,3.1176598072052,12.1036748886108,-3.69123530387878,0.434807151556015,1.326007604599,43.2802734375,27.5871276855469,4.77979516983032,17.7900886535645
155,1.00529885292053,0.234364151954651,4.82296752929688,5.06041526794434,24.2751922607422,4.64411067962646,-5.1714301109314,30.8990631103516,5.98862075805664,-0.0308373868465424,-1.62821400165558
156,0.188108056783676,2.49474453926086,3.27184677124023,7.82344532012939,90.103759765625,2.14319849014282,7.22519969940186,25.7923908233643,9.05694103240967,0.857279360294342,28.0219345092773
157,5.48288726806641,0.730846107006073,6.45426511764526,5.25469064712524,48.205005645752,5.72341918945312,8.8873348236084,76.001823425293,30.3840770721436,5.79126119613647,62.9082717895508
158,4.97098684310913,0.817190766334534,9.12786674499512,17.1270847320557,19.4768943786621,7.33313083648682,2.28505039215088,49.524845123291,7.00008678436279,3.46612238883972,54.2244606018066
164,6.66087579727173,2.30663657188416,8.93667507171631,27.6210479736328,25.5148544311523,6.45734882354736,21.0619354248047,321.775817871094,90.6557540893555,6.35866928100586,48.4887084960938
166,2.96964049339294,0.999131381511688,6.91990995407104,1.20574188232422,31.7255039215088,1.88108062744141,3.62956047058105,41.1185722351074,5.86218738555908,4.26789426803589,9.01993560791016
167,6.73488521575928,3.92868328094482,12.6803340911865,12.7574272155762,32.1633949279785,5.2701096534729,0.274452745914459,441.535888671875,127.642112731934,6.3339991569519,45.6208305358887
168,7.72168159484863,0.296038925647736,6.16747760772705,5.30711460113525,15.3261814117432,4.30489921569824,18.6072788238525,33.9550476074219,5.81593132019043,1.94275546073914,29.3078536987305
172,5.2639422416687,0.283703953027725,10.4662094116211,13.7103023529053,23.8527183532715,2.21720814704895,15.5975503921509,55.2729339599609,21.7249393463135,5.13134145736694,17.444709777832
174,4.23088979721069,0.999131381511688,8.81024169921875,18.8354759216309,4.69345045089722,3.04056644439697,15.2336692810059,49.9257316589355,14.0803508758545,3.87934327125549,16.6768589019775
175,3.61105799674988,3.83617091178894,1.64980018138885,-7.00317049026489,36.3449440002441,5.31636571884155,-7.14810657501221,27.7968215942383,17.5773105621338,1.26124918460846,28.5800914764404
177,2.70752263069153,1.37534749507904,1.57270681858063,1.76698231697083,45.3772163391113,0.0894284248352051,6.51594018936157,38.0903396606445,21.1667823791504,4.31723403930664,23.2020511627197
178,2.02910017967224,0.610580265522003,3.06832003593445,3.69431900978088,-15.122654914856,6.27540826797485,12.7605113983154,39.4996109008789,4.78596258163452,3.19475340843201,15.7301511764526
181,2.61501049995422,2.22645926475525,9.78161907196045,18.0707092285156,76.3101959228516,4.10445642471313,10.1362495422363,55.3839492797852,12.779013633728,2.96655678749084,28.5091648101807
184,5.86527109146118,0.71851110458374,3.52162957191467,-0.570491671562195,18.7337131500244,-2.81545352935791,12.9640378952026,27.1893253326416,13.1243925094604,0.524235606193542,34.5132026672363
186,1.3229238986969,0.163438156247139,7.30846071243286,7.69392824172974,-6.56836366653442,1.55112063884735,13.0750522613525,27.1677379608154,18.2464828491211,-1.33525884151459,20.5006942749023
190,5.51064109802246,2.11236095428467,2.47932600975037,8.68380832672119,36.0612411499023,0.635250210762024,12.6063241958618,318.516296386719,86.4649505615234,7.41330814361572,53.1174011230469
192,7.52432250976562,2.30663657188416,10.8146715164185,8.7824878692627,35.7436141967773,7.9036226272583,15.7949094772339,55.2821846008301,32.857234954834,6.03796052932739,34.9665145874023
193,0.477979511022568,2.65818285942078,7.11110162734985,4.07978630065918,-21.4319839477539,-1.60971164703369,3.04056644439697,44.4150886535645,27.8184070587158,4.80446481704712,-7.34546566009521
194,5.1806812286377,0.696924984455109,12.0574188232422,28.8175392150879,30.4735069274902,4.5423469543457,12.0450839996338,69.5198059082031,30.3563251495361,4.22780561447144,44.5168533325195
202,16.5226726531982,4.21238708496094,9.52258491516113,24.0254077911377,66.1184463500977,5.74808883666992,15.7332353591919,760.240295410156,201.278717041016,9.02918720245361,74.3921127319336
203,2.74761128425598,2.30355286598206,6.02254199981689,15.0548124313354,40.3013801574707,-0.129517033696175,-2.1678683757782,27.0073833465576,9.47941303253174,3.5863881111145,20.6209602355957
205,4.12295866012573,1.65596771240234,3.66656541824341,13.9014940261841,25.6320362091064,4.60710573196411,9.07544326782227,82.9186477661133,15.6561412811279,5.84676885604858,25.1263027191162
207,3.33352160453796,0.69075745344162,6.47276782989502,2.55950307846069,43.8754348754883,6.68554544448853,19.7482624053955,45.2291946411133,14.4072275161743,4.70270156860352,0.0493398196995258
210,8.48028182983398,1.29517030715942,12.612491607666,13.7473077774048,49.8455543518066,3.68506789207458,13.3834257125854,75.6718673706055,18.416088104248,4.70886898040771,51.7389678955078
211,1.20882558822632,1.45552468299866,10.1455001831055,10.0992441177368,69.5259704589844,2.76919746398926,3.26567935943604,33.162525177002,0.996047616004944,1.40618491172791,72.6004638671875
213,4.10445642471313,0.425555944442749,7.66309070587158,4.09520483016968,54.2182960510254,3.5894718170166,-0.3299600481987,34.6889762878418,9.07235908508301,3.15774846076965,18.5548553466797
220,4.55159854888916,1.2273280620575,8.66530609130859,21.8143672943115,74.9379348754883,7.04942655563354,16.5165042877197,355.012329101562,102.102592468262,7.1789436340332,47.3384742736816
221,47.1071929931641,28.5214996337891,9.6181812286377,18.5887775421143,95.7500915527344,8.05780982971191,21.9037971496582,184.558685302734,137.568664550781,14.1389417648315,167.228073120117
223,2.13394713401794,0.764767229557037,1.54186940193176,8.16574001312256,54.0949440002441,5.97936964035034,14.6847639083862,43.7551689147949,8.34459686279297,2.27888298034668,41.7106513977051
225,2.55950307846069,1.1255646944046,6.08421659469604,7.02475690841675,21.4967422485352,4.88772583007812,16.8341293334961,78.2961273193359,34.2942581176758,2.23571062088013,31.9166965484619
226,2.12161231040955,0.453309595584869,5.53222751617432,8.18424224853516,55.4887962341309,5.93002939224243,8.45252799987793,49.5865173339844,12.6464128494263,4.06128406524658,27.6734714508057
227,1.46477591991425,0.388551086187363,14.0865182876587,13.4574356079102,4.69961786270142,3.67273283004761,3.80533361434937,40.3538055419922,20.0381336212158,4.08287000656128,11.7397937774658
228,2.79695105552673,1.44010603427887,1.64671647548676,-4.98640537261963,41.3313522338867,4.4375,3.14541363716125,26.0483417510986,0.499565690755844,1.00529885292053,7.18819522857666
229,4.70270156860352,2.04760241508484,0.6599200963974,11.7552118301392,23.5073413848877,6.40184164047241,10.0560722351074,37.1282157897949,21.4165649414062,2.00751399993896,9.81862449645996
230,3.46612238883972,0.333043783903122,5.59698581695557,18.6812896728516,5.04191303253174,5.63399076461792,12.615574836731,31.1272583007812,9.26971912384033,2.2696316242218,-0.222029194235802
232,2.09385871887207,0.246699094772339,0.0770934671163559,8.17807483673096,35.4506607055664,0.487230718135834,-0.928205370903015,27.5747909545898,16.4794998168945,0.820274531841278,-8.83491134643555
233,9.37456607818604,8.60671520233154,12.4336347579956,29.634729385376,60.6663932800293,9.75386524200439,16.4209079742432,107.977111816406,74.6819839477539,10.0067319869995,64.8664474487305
234,2.52249836921692,0.715427398681641,6.09346771240234,9.6921911239624,29.4620399475098,7.25912094116211,20.8399066925049,62.9267730712891,22.6223068237305,4.3357367515564,22.7333221435547
235,6.2199010848999,1.79781973361969,13.5838689804077,23.1095390319824,70.6515350341797,8.29525756835938,27.7598171234131,332.192687988281,83.748176574707,4.51767730712891,85.2437896728516
236,557.348754882812,200.109970092773,7.99921846389771,11.7953004837036,43.8877716064453,6.37408781051636,10.9472723007202,101.279228210449,89.3605804443359,13.9138288497925,118.844207763672
238,1.71764242649078,0.857279360294342,2.06302118301392,7.33929824829102,-20.4513549804688,2.09077477455139,11.2001390457153,30.4519195556641,-2.79386734962463,1.72380995750427,66.1153564453125
240,2.31280398368835,1.97359275817871,1.8872481584549,5.31019830703735,64.6968383789062,2.2603805065155,-0.268285274505615,48.8649253845215,16.4239921569824,5.54456233978271,8.45252799987793
243,2.87096071243286,1.25816535949707,5.80359649658203,7.9190411567688,-1.78240096569061,4.86305618286133,7.51815509796143,28.3457260131836,-2.38373017311096,-0.965210199356079,15.0578966140747
244,3.63264417648315,0.980628907680511,3.9564368724823,3.9718554019928,-14.8081130981445,-4.22163820266724,-2.74761128425598,26.2981243133545,10.6327314376831,5.42738008499146,16.8310451507568
246,2.75069499015808,0.265201538801193,2.50399589538574,-1.55728805065155,59.0011749267578,3.14232969284058,6.64854097366333,26.3968029022217,17.4817142486572,3.81766867637634,-5.73883771896362
247,1.62204658985138,0.777102172374725,8.19657802581787,10.743745803833,50.9742012023926,6.48201894760132,13.3402538299561,67.1946640014648,24.1610927581787,3.67581653594971,21.9747219085693
250,2.13703083992004,0.6599200963974,0.0555072985589504,16.7477855682373,69.2052612304688,5.04499673843384,7.78335666656494,47.4309844970703,8.61596584320068,3.85158967971802,-7.88203620910645
251,4.15071249008179,4.27714586257935,6.2353196144104,10.3582782745361,42.2379684448242,4.04894876480103,14.542911529541,52.0165061950684,23.1804637908936,4.64719438552856,44.9670791625977
252,4.3419041633606,0.740097284317017,4.94014930725098,12.2239408493042,25.7708053588867,5.75117254257202,8.26750373840332,50.5825653076172,14.2437896728516,1.52953445911407,24.7315845489502
254,3.35202407836914,0.999131381511688,3.52779722213745,8.03005599975586,28.0003471374512,-2.36522769927979,3.1145761013031,43.4005393981934,10.0714902877808,3.09607362747192,1.07622480392456
255,2.82162094116211,0.814107000827789,6.32166433334351,14.0032577514648,14.1081047058105,3.28418183326721,9.741530418396,56.3090705871582,21.2747135162354,4.61635684967041,49.5186767578125
259,3.02823138237,0.727762341499329,3.66348171234131,3.9656879901886,43.5793952941895,3.00972890853882,21.1914520263672,90.5879058837891,13.8583221435547,0.826442003250122,14.8111972808838
264,1.40001738071442,2.22645926475525,7.61066722869873,7.69392824172974,3.63881182670593,4.4282488822937,10.8917655944824,40.4432334899902,17.3953704833984,3.50929474830627,21.1421127319336
265,0.197359278798103,0.656836330890656,0.795604586601257,0.0123349549248815,44.2701530456543,1.61279535293579,5.68024682998657,26.8346939086914,2.43615365028381,1.77931725978851,37.7110404968262
267,1.47094333171844,0.542738020420074,6.10271883010864,24.327615737915,107.415870666504,4.38507652282715,5.30711460113525,34.3374328613281,9.7045259475708,0.228196665644646,39.5119438171387
270,4.72737169265747,2.71369004249573,8.10714912414551,12.9054470062256,84.9508361816406,2.52866578102112,25.3452491760254,397.777618408203,130.685760498047,5.18684864044189,30.5906887054443
271,2.79695105552673,0.397802293300629,6.2414870262146,13.7719774246216,33.4030570983887,7.74943542480469,11.3265724182129,36.3757820129395,12.5230627059937,3.5833044052124,9.34989547729492
272,1.28591907024384,1.11939716339111,15.8072452545166,8.68380832672119,9.08777809143066,1.74847984313965,19.6002426147461,35.8330459594727,26.1655235290527,3.32427048683167,12.9640378952026
273,0.379299879074097,0.185024321079254,8.23666572570801,0.0925121605396271,-4.95248460769653,-1.23657917976379,-6.54986095428467,34.5594596862793,2.18637084960938,4.10445642471313,21.0557689666748
274,6.46351623535156,3.15158104896545,0.582826614379883,11.9217338562012,11.9957437515259,1.21190929412842,4.4467511177063,30.2391414642334,3.89784574508667,4.73045539855957,7.52123880386353
280,1.81940591335297,0.706176161766052,5.62473964691162,0.499565690755844,6.80889511108398,1.45860838890076,1.702223777771,31.2783622741699,9.14020156860352,3.78066372871399,24.7963428497314
281,7.20361375808716,4.38816022872925,5.07275009155273,17.8826007843018,81.0591583251953,3.84850597381592,8.63446807861328,37.0141143798828,14.2962131500244,4.40357875823975,25.7122135162354
284,4.71503639221191,1.04847121238708,6.82122993469238,8.79482269287109,2.30046916007996,2.51324701309204,7.41022443771362,33.2766265869141,2.04760241508484,1.52336692810059,38.4295539855957
287,0.952875256538391,0.376216113567352,0.758599758148193,9.62126445770264,42.1022834777832,4.90931224822998,22.6747303009033,58.446102142334,16.1649589538574,10.1763381958008,46.1142311096191
289,4.31415033340454,1.17182075977325,4.80754852294922,14.3393850326538,39.283748626709,2.72294139862061,0.366964906454086,48.8710899353027,24.5928173065186,1.68988883495331,55.6614837646484
290,2.05377006530762,1.49252951145172,2.54716825485229,-1.50486445426941,-9.20804405212402,-4.24630832672119,2.20178937911987,26.4769802093506,9.71377658843994,2.05377006530762,24.5712299346924
291,2.08769106864929,2.02910017967224,5.48288726806641,9.30363941192627,1.56037175655365,5.52605962753296,5.05116415023804,36.0180702209473,23.0540313720703,2.56258678436279,11.4869270324707
295,4.38507652282715,2.14936590194702,4.29564809799194,8.89041900634766,28.432071685791,4.70886898040771,26.1254348754883,58.569450378418,20.4575233459473,1.14098334312439,8.87808418273926
299,3.18241834640503,0.320708841085434,5.35953807830811,7.29920959472656,47.3847312927246,5.57848358154297,10.7776670455933,26.7545166015625,18.0152015686035,3.05290126800537,26.5448226928711
301,2.76919746398926,1.99209523200989,11.4252519607544,15.014723777771,70.8674011230469,7.78335666656494,22.853588104248,86.7887420654297,36.8506774902344,6.1212215423584,93.76416015625
305,0.783269643783569,2.44848847389221,10.7684154510498,20.6332950592041,22.3046817779541,5.64632558822632,17.3460311889648,65.7113876342773,25.3668346405029,3.68198418617249,24.9597816467285
307,5.02341032028198,1.27666783332825,7.75251913070679,16.1896286010742,83.4213027954102,3.43836879730225,11.749044418335,70.7563858032227,20.6672172546387,5.74192142486572,41.7137336730957
