,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8043,5.10975503921509,2.75686240196228,13.614706993103,31.4603023529053,49.4446678161621,5.2639422416687,27.1492366790771,195.706390380859,69.1405029296875,6.15514230728149,72.8379058837891
8044,2.59034061431885,1.13789963722229,7.10493421554565,-1.9766765832901,35.940975189209,5.3903751373291,25.6875438690186,156.228378295898,42.6696929931641,6.1428074836731,33.4277267456055
8045,138.678817749023,63.4695091247559,12.4243831634521,36.1969261169434,87.4856719970703,7.56132745742798,20.984842300415,80.9111404418945,58.4368476867676,10.3120222091675,176.593383789062
8046,15801.783203125,1826.1962890625,45.9384574890137,235.745666503906,1654.37036132812,50.3081130981445,313.529876708984,9168.6865234375,7504.93798828125,841.388854980469,7207.5146484375
8047,2.02293252944946,2.1647846698761,2.30972027778625,-1.8872481584549,43.0551605224609,3.65731406211853,19.4090518951416,42.2441368103027,24.1703433990479,0.629082679748535,-39.2159042358398
8049,201.642593383789,52.1121025085449,30.4858417510986,40.9335479736328,178.909271240234,8.51728630065918,30.7356243133545,2410.63256835938,708.451965332031,20.4852771759033,175.393814086914
8050,5.24852323532104,4.83838605880737,14.3733062744141,11.4745922088623,24.6606578826904,2.15244960784912,44.0327072143555,64.2096099853516,9.9327220916748,4.5330958366394,29.7118225097656
8051,24.0161571502686,9.38381671905518,7.46881532669067,20.3280067443848,34.4052734375,5.60006952285767,29.7919998168945,35.3704833984375,59.1152725219727,7.46264791488647,35.0621109008789
8052,13.3957614898682,9.55342292785645,12.0358324050903,31.728588104248,70.3215789794922,8.31375980377197,9.32522583007812,717.049438476562,184.842391967773,7.22828340530396,52.7936058044434
8054,5.40271043777466,16.9821491241455,29.0580711364746,36.2709350585938,74.9718551635742,8.91200542449951,17.4632129669189,427.800903320312,113.034446716309,5.47055244445801,70.4449310302734
8055,4.63794326782227,1.66521894931793,4.88464212417603,33.4153938293457,82.6226119995117,4.89389324188232,39.6383781433105,413.014373779297,111.470985412598,3.45378732681274,30.5382652282715
8056,5.73883771896362,9.92963886260986,12.8221855163574,26.5756607055664,142.17268371582,7.1789436340332,42.9564819335938,386.395538330078,136.258087158203,7.35780048370361,67.9964370727539
8058,3.21942329406738,11.7737150192261,10.8393421173096,16.2204666137695,18.8231410980225,5.99170446395874,22.5421295166016,28.5122489929199,33.9550476074219,8.91200542449951,92.5491638183594
8059,7.22211599349976,9.86488056182861,12.6464128494263,3.91634821891785,60.0959014892578,4.03353023529053,-2.96347284317017,27.8800811767578,47.7948684692383,5.54764604568481,19.4553070068359
8060,19.6526679992676,5.35337066650391,28.0435199737549,28.0126819610596,71.6383361816406,5.58156728744507,17.5834789276123,636.224670410156,142.610580444336,6.55602836608887,67.1052398681641
8062,4.5330958366394,4.70578527450562,9.33756065368652,19.3227062225342,115.840644836426,7.38863801956177,22.566801071167,107.30793762207,42.7961273193359,5.13750886917114,55.8434257507324
8063,7.60449981689453,3.77141237258911,23.0478630065918,39.4410171508789,101.05411529541,4.55468225479126,29.0796566009521,616.383850097656,148.753387451172,5.48597145080566,87.0107727050781
8064,5.15601110458374,6.43267917633057,3.46303868293762,15.289176940918,85.9561309814453,4.18154954910278,32.6937980651855,61.0148544311523,30.8096332550049,3.9595205783844,44.3688316345215
8067,7.65383958816528,7.41947555541992,5.21151828765869,36.5731430053711,25.286657333374,4.61944055557251,18.2742366790771,808.6025390625,235.862838745117,11.0151147842407,69.057243347168
8069,2.21104073524475,12.976372718811,3.75599384307861,8.57279396057129,4.38507652282715,4.51767730712891,32.8017272949219,50.755256652832,51.9918365478516,10.5988101959229,104.711433410645
8070,5.82518243789673,1.56345558166504,1.49252951145172,5.48905515670776,49.38916015625,4.21855449676514,5.81593132019043,190.491790771484,50.5085563659668,2.41765117645264,9.36839866638184
8071,4.86305618286133,1.86566197872162,3.36744260787964,5.64015817642212,-8.47719764709473,-2.27888298034668,26.1254348754883,32.7893943786621,19.4553070068359,4.29256439208984,41.8648376464844
8075,14.845118522644,13.250825881958,4.39741134643555,13.1829833984375,0.770934700965881,1.66830265522003,14.8821229934692,323.706237792969,86.030143737793,4.46833753585815,15.8627519607544
8077,486.712646484375,299.156585693359,8.67764091491699,45.2939529418945,707.610107421875,23.4209957122803,234.983978271484,810.573059082031,1590.64184570312,320.881530761719,3808.525390625
8078,35.5030860900879,7.18819522857666,17.6636562347412,30.0356159210205,108.452011108398,7.87278509140015,16.8094596862793,440.780364990234,110.200485229492,6.19831466674805,62.9884490966797
8079,18.0028667449951,16.0138549804688,7.64458847045898,28.3148899078369,53.4720306396484,8.88425159454346,25.5025196075439,356.171813964844,108.37491607666,6.72255039215088,52.2539520263672
8081,6.92299365997314,5.64324188232422,15.3385162353516,16.7015285491943,42.5525093078613,7.86970138549805,21.7773628234863,414.824523925781,87.901969909668,4.72737169265747,58.7853126525879
8083,4.03353023529053,9.70760917663574,15.0301427841187,29.8382568359375,-8.69922733306885,5.78509378433228,17.3244438171387,34.7013130187988,30.5105113983154,4.04894876480103,13.4296827316284
8086,1.53570187091827,2.1709520816803,15.0270586013794,6.08730030059814,88.4138717651367,9.66443729400635,16.7940406799316,328.09130859375,90.7790985107422,1.75156366825104,65.267333984375
8088,6.61153602600098,2.39298129081726,12.9146976470947,34.3713531494141,114.523887634277,4.57318449020386,20.1861534118652,495.609252929688,116.830528259277,7.11726903915405,52.7442665100098
8089,5.42738008499146,1.5079482793808,10.6265640258789,43.9186058044434,-25.2064800262451,-4.24630832672119,-12.5878219604492,26.0205879211426,-4.37274169921875,1.44935727119446,13.1367273330688
8091,0.888116776943207,2.89254689216614,12.1869354248047,1.96434164047241,-8.23049831390381,-1.61279535293579,6.44501399993896,26.0976810455322,9.48558044433594,1.23041176795959,20.7473945617676
8092,83.0419998168945,36.0396537780762,6.1119704246521,27.3034229278564,122.017372131348,4.63794326782227,39.7586441040039,595.164672851562,186.803649902344,13.5499477386475,84.3032531738281
8093,6.37100410461426,5.09433650970459,22.4403667449951,22.7086524963379,102.694671630859,3.42911744117737,11.9371528625488,482.352233886719,136.658966064453,4.94323301315308,43.8291778564453
8094,2.6489315032959,6.65470838546753,17.0900802612305,35.410572052002,133.424118041992,5.25777435302734,21.4443187713623,58.3597564697266,20.8029022216797,4.58243560791016,20.0196323394775
8095,10.9657745361328,10.5710563659668,19.2301940917969,32.9682502746582,104.53874206543,9.48249626159668,43.1939277648926,238.783142089844,76.6617431640625,7.1666088104248,68.7149505615234
8097,45.4543075561523,3.08990621566772,17.1455879211426,4.91239595413208,106.163871765137,4.64102697372437,40.5449981689453,48.2235069274902,32.6752967834473,5.32253313064575,67.4382858276367
8099,60.5091209411621,27.1122303009033,9.93580627441406,33.0792655944824,118.347724914551,4.71812009811401,30.8158016204834,1243.13525390625,403.624389648438,16.7138633728027,148.198318481445
8100,1.3198401927948,3.38594508171082,9.07852649688721,38.1581840515137,92.4782409667969,6.82739782333374,20.5932083129883,136.517120361328,44.6402015686035,4.84763717651367,30.6893672943115
8101,10.4353723526001,11.0521192550659,11.5362663269043,24.9227771759033,143.853332519531,4.84763717651367,17.8486804962158,425.235229492188,151.67985534668,10.6574010848999,148.241485595703
8102,11.0521192550659,8.23666572570801,13.0226287841797,22.0734024047852,58.2148208618164,8.47719764709473,33.7175979614258,1398.53100585938,400.429656982422,14.6415920257568,101.010948181152
8105,682.412902832031,113.611099243164,15.2336692810059,24.1826801300049,347.179656982422,10.0684070587158,130.673431396484,504.740203857422,818.550720214844,154.692672729492,1852.72570800781
8106,12.5785703659058,5.34720277786255,8.54812335968018,21.8698749542236,59.7505226135254,7.03092432022095,58.7298049926758,1387.6669921875,384.779663085938,14.0248441696167,80.2018737792969
8107,10.8331747055054,6.89215612411499,14.5583305358887,13.0719690322876,40.5203285217285,4.39432764053345,19.9795436859131,787.210632324219,203.677856445312,4.91547966003418,41.7044830322266
8108,13.6825485229492,13.7195539474487,21.7403583526611,15.1257381439209,95.3152847290039,5.72958660125732,30.8127174377441,368.494445800781,91.4050979614258,3.94718551635742,37.0973777770996
8109,2.37447881698608,5.39654302597046,3.22250699996948,1.27975153923035,11.6010255813599,0.0246699098497629,0.129517033696175,43.8322639465332,-5.10050392150879,6.16131019592285,15.5420436859131
8110,7.74635171890259,22.6161403656006,11.9618225097656,24.6267375946045,116.303207397461,8.7331485748291,23.5813503265381,540.098327636719,151.649017333984,8.24591732025146,103.064720153809
8111,3.86700844764709,0.3299600481987,14.0741834640503,-13.0010423660278,38.9044494628906,2.44848847389221,14.6631774902344,27.5994625091553,11.884729385376,-0.194275543093681,-26.2210311889648
8112,7.71551418304443,5.06966638565063,15.3292655944824,28.2809677124023,132.958480834961,15.0671472549438,31.0100765228271,295.129211425781,89.2711563110352,9.33447742462158,52.426643371582
8113,16.3191452026367,18.5301856994629,5.75734043121338,38.9537887573242,45.4913139343262,5.79742908477783,8.47719764709473,1151.13500976562,305.259307861328,13.2261552810669,106.006607055664
8114,440.370239257812,111.646759033203,12.5076446533203,33.0268402099609,87.9975662231445,7.26528835296631,28.4135684967041,694.735473632812,222.849472045898,20.5562019348145,232.325790405273
8116,76.5168075561523,41.4176940917969,13.2415742874146,12.7111711502075,107.058158874512,3.70665407180786,30.4920082092285,1443.72631835938,418.981414794922,18.9495754241943,143.165649414062
8119,29.9431037902832,70.2969055175781,13.0750522613525,21.6015892028809,109.959953308105,10.5710563659668,28.2593822479248,918.827697753906,296.742004394531,17.5557250976562,224.141555786133
8120,18.7522144317627,5.2947793006897,20.8337383270264,24.0408267974854,128.425384521484,12.7481756210327,44.6494522094727,692.410339355469,151.880294799805,4.49609088897705,65.739143371582
8121,2.62734532356262,5.66174411773682,1.43702220916748,11.5979413986206,158.396240234375,3.21325588226318,15.7455701828003,411.204223632812,65.998176574707,4.35423898696899,-7.86970138549805
8122,2.7321925163269,4.61018943786621,13.5715341567993,5.19609975814819,59.405143737793,8.06089305877686,30.926815032959,319.552429199219,116.213775634766,4.46525382995605,57.4130477905273
8123,7.45031261444092,11.3358240127563,23.7139511108398,26.4399757385254,106.984146118164,5.67407941818237,17.0993309020996,62.1280860900879,32.3730888366699,4.72428798675537,76.0326614379883
8124,2.50707960128784,3.89476203918457,16.3438148498535,11.718207359314,83.8961944580078,3.94101810455322,1.3198401927948,408.835906982422,102.864273071289,6.56836366653442,63.2351455688477
8127,4.13220977783203,4.69653415679932,13.812066078186,27.6765556335449,73.248046875,6.57453107833862,23.1897163391113,376.3857421875,124.212997436523,3.98110675811768,31.8211002349854
8128,2.37447881698608,3.53704833984375,16.1587905883789,-1.14715087413788,78.5428237915039,6.1304726600647,9.42698955535889,26.732931137085,14.7834434509277,4.37274169921875,69.2761917114258
8129,7.99921846389771,14.786527633667,13.0688848495483,5.44588279724121,92.2377090454102,4.11370754241943,8.30450820922852,112.00756072998,62.8342590332031,4.73353910446167,80.45166015625
8130,7.76485395431519,9.15562057495117,15.1719942092896,20.2786655426025,50.8477668762207,0.875781834125519,17.7253303527832,53.3209266662598,69.7973403930664,8.7331485748291,65.0514678955078
8131,32.946662902832,14.0001735687256,8.07014465332031,24.2073497772217,219.315505981445,7.77102184295654,58.5972023010254,587.695861816406,696.613525390625,115.985580444336,1098.27661132812
8132,7.9190411567688,2.13703083992004,11.3728284835815,21.0434341430664,99.8206253051758,3.87625956535339,30.4426689147949,108.282402038574,31.2012691497803,3.76832866668701,26.6126651763916
8133,8.33226203918457,4.94631671905518,7.62608575820923,20.7905673980713,62.9236907958984,4.16304731369019,6.17056131362915,555.902526855469,172.300811767578,5.32253313064575,35.512336730957
8134,0.937456607818604,0.786353409290314,8.1441535949707,1.49561333656311,53.2376670837402,2.92030048370361,32.6012878417969,263.178588867188,64.3206253051758,2.23879432678223,36.1784248352051
8137,9.46399402618408,13.3525886535645,12.8499393463135,32.1202239990234,127.518768310547,3.84542226791382,20.2971687316895,722.5693359375,230.392288208008,4.28948068618774,44.0142021179199
8139,5.2762770652771,2.07535624504089,12.0019111633301,22.3139343261719,69.4612121582031,7.57366228103638,43.4282913208008,538.729187011719,123.29712677002,5.65557670593262,56.8363876342773
8140,2.15244960784912,6.55911254882812,16.8927211761475,9.23888111114502,-3.02823138237,-0.246699094772339,11.7027883529663,25.4038391113281,6.54986095428467,6.57761478424072,99.8360443115234
8141,2.41765117645264,8.56354236602783,8.12565135955811,26.8932857513428,46.0217170715332,6.66087579727173,15.1195707321167,460.92333984375,120.019111633301,5.12517356872559,64.8941955566406
8142,490.280548095703,136.631210327148,16.4794998168945,32.9374122619629,171.61930847168,5.52605962753296,62.2051773071289,784.432189941406,189.384735107422,18.1077136993408,224.721298217773
8143,33.0946846008301,14.8204488754272,15.5081224441528,26.8717002868652,160.289657592773,9.51025009155273,55.587474822998,926.11767578125,291.326965332031,26.1501045227051,274.924560546875
8144,6.81814622879028,5.31636571884155,20.9262504577637,18.4345893859863,106.586349487305,7.53048992156982,22.8505039215088,175.073104858398,58.5787010192871,6.73796939849854,66.4669036865234
8145,0.573575437068939,2.93571925163269,19.8099384307861,4.03969764709473,79.4186096191406,5.93311357498169,15.5821323394775,202.240844726562,65.5109481811523,3.23175811767578,75.7736282348633
8147,5.58773469924927,3.16083216667175,7.68467712402344,15.7332353591919,75.7397079467773,1.20265805721283,26.6774234771729,57.3359527587891,19.4645595550537,7.0864315032959,33.5387420654297
8149,9.78470325469971,16.1217861175537,27.8430767059326,30.0726203918457,129.541702270508,4.56393337249756,24.7716732025146,1033.52124023438,247.534790039062,5.76659154891968,48.2543449401855
8150,12.8376045227051,13.648627281189,15.6777276992798,56.3460731506348,126.408615112305,4.37890911102295,22.3447704315186,1579.94738769531,457.170440673828,18.1385517120361,209.373519897461
8152,6.81814622879028,8.55120754241943,17.8270931243896,22.8165836334229,97.1562728881836,9.78470325469971,33.1563606262207,1161.36071777344,328.695709228516,11.4098329544067,102.969123840332
8153,4.07670259475708,8.41552257537842,19.4460563659668,18.3544139862061,52.6178359985352,4.09212112426758,-2.27271556854248,442.800201416016,126.433288574219,6.40800905227661,51.0697975158691
8154,5.64324188232422,2.42073488235474,21.3888111114502,21.6879348754883,89.8447265625,10.2380123138428,41.1833305358887,543.959167480469,153.283401489258,5.48288726806641,59.4267311096191
8156,1.28283536434174,1.85024321079254,2.24187803268433,19.5138988494873,-14.8142805099487,3.43528485298157,12.5909051895142,26.4060554504395,13.0935544967651,2.62117791175842,-28.2748012542725
8159,18.0892124176025,5.87143850326538,12.5323143005371,38.7903480529785,90.5015640258789,8.15648937225342,30.3470726013184,2043.03247070312,517.75048828125,12.8931121826172,96.0214538574219
8160,2.27271556854248,16.473331451416,7.15427398681641,8.50186729431152,117.607627868652,-0.206610500812531,26.1254348754883,55.8835144042969,1.27050042152405,2.81236982345581,42.7313690185547
8161,5.60623693466187,8.36309909820557,20.5685367584229,21.7989482879639,74.1238250732422,6.00712299346924,31.9166965484619,455.440460205078,120.16096496582,7.96221351623535,23.8002948760986
8163,4.09520483016968,7.29612588882446,18.1786403656006,17.0530757904053,67.4012756347656,4.87847471237183,20.8090686798096,326.068359375,90.6434173583984,4.48375606536865,-17.1270847320557
8164,1.57270681858063,3.45378732681274,3.15466475486755,-3.20400452613831,111.686851501465,6.52519130706787,14.0495138168335,28.3765640258789,17.9041862487793,4.18463325500488,44.5476913452148
8166,26.0699272155762,12.8715257644653,26.7576007843018,28.8668785095215,143.739227294922,9.33756065368652,21.5985069274902,1821.55834960938,516.779113769531,21.5738353729248,105.470031738281
8167,12.338038444519,7.52740621566772,9.97589492797852,24.3430328369141,114.539306640625,8.34768104553223,29.24001121521,1595.53564453125,410.297607421875,12.4953098297119,41.7630729675293
8169,2.41765117645264,8.27675437927246,12.8684415817261,31.0131607055664,122.587867736816,5.32561683654785,22.4002780914307,634.923278808594,157.517379760742,5.48597145080566,54.650016784668
8170,6.29699468612671,4.23705720901489,8.91508865356445,38.6454124450684,113.450752258301,4.25555944442749,28.3333911895752,483.733764648438,96.3267440795898,7.0617618560791,80.7877883911133
8171,5.3842077255249,3.34277272224426,10.9596071243286,20.8923301696777,113.623435974121,5.87452220916748,15.1411571502686,307.855804443359,88.2997741699219,8.39393711090088,91.303337097168
8172,8.62213325500488,7.83578014373779,17.1887588500977,28.1699542999268,117.663139343262,8.11640071868896,28.7959518432617,1114.54333496094,270.160186767578,5.22385358810425,69.2391891479492
8173,3.55555081367493,5.41504526138306,9.29438877105713,29.9831924438477,92.3733978271484,4.75820875167847,22.5637168884277,571.50927734375,168.991973876953,6.80581140518188,27.5655403137207
8176,7.85736656188965,1.7885684967041,15.6869792938232,26.3104591369629,55.4641265869141,2.52249836921692,40.4709892272949,316.484100341797,67.762077331543,5.55072975158691,40.6868476867676
8177,14.848201751709,10.1701707839966,22.3879432678223,23.7447891235352,94.2205505371094,6.30932950973511,26.1624393463135,1577.19982910156,456.828155517578,10.7190761566162,101.519760131836
8179,8.41552257537842,3.88859462738037,8.15648937225342,37.0295333862305,70.3832550048828,6.9692497253418,47.504997253418,445.692749023438,115.017288208008,2.59959173202515,75.7366256713867
8180,30.9915752410889,7.26528835296631,12.5693187713623,31.3647060394287,129.103805541992,7.26528835296631,38.2136917114258,1129.90649414062,285.686798095703,10.7190761566162,13.007209777832
8181,0.200443014502525,3.17933464050293,7.32696342468262,12.6032400131226,30.6091899871826,5.1745138168335,29.2276763916016,40.8040313720703,9.26046752929688,2.05068635940552,14.1728630065918
8182,3.78683114051819,3.34585642814636,19.9425392150879,7.71243047714233,77.4110946655273,2.04143500328064,20.713472366333,49.6821136474609,17.8024234771729,3.17008352279663,17.2072620391846
8183,4.08287000656128,7.9036226272583,3.37669396400452,35.376651763916,15.3662700653076,4.68728303909302,37.689453125,287.049835205078,81.5063018798828,7.01858949661255,46.3393440246582
8186,0.299122661352158,3.86084079742432,13.5376129150391,4.27714586257935,102.562065124512,4.21238708496094,23.0108585357666,33.6250877380371,13.8336524963379,5.21151828765869,32.021541595459
8187,193.735885620117,115.677207946777,12.8283529281616,21.882209777832,134.44792175293,6.24765491485596,59.3434677124023,460.858581542969,224.107635498047,18.755298614502,187.664001464844
8188,6.1366400718689,3.74674248695374,3.98419046401978,30.8188858032227,41.5071220397949,5.03574514389038,14.0310115814209,231.323577880859,50.6349906921387,5.16217851638794,24.130256652832
8189,8.31375980377197,18.4561767578125,13.78431224823,46.5274505615234,116.768852233887,7.56749486923218,33.7854423522949,781.696960449219,223.330520629883,7.83269643783569,100.927688598633
8190,3.76524496078491,4.23705720901489,7.925208568573,15.0763988494873,97.3012084960938,3.78374743461609,25.2619876861572,66.2140350341797,23.5751819610596,4.31415033340454,78.4873199462891
8191,1.34451007843018,4.09212112426758,14.8204488754272,13.8244009017944,149.111099243164,5.21151828765869,19.726676940918,344.996368408203,80.9789810180664,5.23618841171265,52.5931625366211
8192,0.885033011436462,0.792520880699158,11.5270156860352,11.8261384963989,-5.43354749679565,1.5110319852829,4.81680011749268,37.1158790588379,14.7526063919067,-0.570491671562195,33.1070175170898
8195,1.07930850982666,5.91461086273193,7.69701194763184,25.6505393981934,76.6463241577148,5.58465099334717,33.6250877380371,834.53369140625,233.488357543945,11.4283361434937,75.3079833984375
8196,9.49174785614014,8.55429172515869,11.8908967971802,30.6122741699219,135.925033569336,4.69961786270142,12.8961954116821,567.993835449219,148.383346557617,5.18376493453979,55.6121444702148
8197,9.39306831359863,2.67051768302917,10.3613624572754,28.1206130981445,54.2398796081543,2.99122667312622,10.8732624053955,624.287475585938,153.067535400391,6.29082727432251,69.0849990844727
8198,34.4700317382812,30.5290126800537,13.5437803268433,14.2592077255249,98.306510925293,5.35953807830811,30.7664623260498,56.7716293334961,15.8442497253418,4.68111562728882,20.5130310058594
8199,1.49252951145172,1.80090343952179,7.73710060119629,-7.11726903915405,82.1415481567383,-3.1207435131073,10.8115882873535,35.5863456726074,24.3677043914795,2.1709520816803,15.6869792938232
8200,0.934372842311859,0.826442003250122,16.8002090454102,22.0672340393066,-39.7956466674805,5.79742908477783,24.6359882354736,29.7179908752441,2.05377006530762,-0.592077851295471,-31.6730804443359
8201,22.9738540649414,3.40136384963989,10.9626913070679,26.1346855163574,111.446319580078,7.59833240509033,29.906099319458,853.1533203125,212.574447631836,5.60623693466187,45.5776596069336
8205,0.444058388471603,1.89958310127258,13.6424598693848,12.9085302352905,-59.0505142211914,2.37139511108398,33.264289855957,34.9171752929688,18.6504516601562,1.06080615520477,23.5227584838867
8207,9.8093729019165,9.96664333343506,15.653058052063,41.3621864318848,131.015731811523,9.79087066650391,26.3628826141357,1256.87329101562,329.688690185547,9.54417133331299,57.869441986084
8208,16.7570362091064,16.4178256988525,24.1240882873535,29.221508026123,168.544830322266,10.043737411499,13.0812196731567,1217.62963867188,307.658447265625,7.0833477973938,91.4328536987305
8209,374.116088867188,81.6018981933594,24.999870300293,21.1945362091064,120.971984863281,9.63976764678955,28.2593822479248,582.755676269531,249.816757202148,32.7184677124023,306.276947021484
8210,1.53878557682037,4.36657428741455,7.41947555541992,35.3026428222656,103.490272521973,4.00886058807373,27.522367477417,52.73193359375,24.632905960083,1.90575051307678,67.7127380371094
8212,1.23041176795959,3.12999486923218,4.66569662094116,26.1161842346191,93.3540267944336,4.74279022216797,34.9911842346191,265.090515136719,78.4348983764648,6.975417137146,44.1406364440918
8216,2.70443892478943,0.83877694606781,10.2318449020386,40.4154815673828,145.678909301758,6.07496547698975,48.6028060913086,114.434463500977,30.1342945098877,0.804855823516846,25.0738792419434
8217,6.03179311752319,3.5833044052124,10.9904451370239,30.0541172027588,84.2600784301758,0.135684505105019,12.082088470459,571.614135742188,113.709785461426,6.36483669281006,95.2721099853516
8218,6.39567422866821,9.00451755523682,8.98909854888916,24.0408267974854,100.067321777344,6.52519130706787,7.96221351623535,567.987670898438,163.808197021484,7.9313759803772,76.119010925293
8219,3.77141237258911,2.30046916007996,8.98293113708496,12.2023544311523,66.9695510864258,3.91326451301575,25.3915042877197,417.165100097656,95.435546875,-0.185024321079254,15.5975503921509
8220,6.46043252944946,5.62473964691162,6.01945781707764,17.2627696990967,12.2362756729126,4.5330958366394,34.1616592407227,641.732177734375,163.638595581055,6.46968412399292,57.1015892028809
8222,19.5077304840088,25.4161739349365,13.3032493591309,34.0506439208984,81.0036468505859,8.44944381713867,20.2848339080811,1944.3095703125,506.28515625,16.1310367584229,134.851898193359
8223,9.50716686248779,6.9723334312439,14.7495222091675,17.6636562347412,55.1865882873535,5.88685750961304,27.3465957641602,456.905242919922,130.019683837891,10.5124654769897,24.0839996337891
8226,7.37321949005127,3.64189553260803,7.44722890853882,36.5114669799805,124.179077148438,5.42121267318726,26.3813858032227,455.39111328125,103.635208129883,2.99431037902832,63.0316200256348
8227,0.37313237786293,14.8882904052734,15.7270679473877,20.0566368103027,-11.0459518432617,5.63399076461792,-2.19870567321777,30.4580879211426,31.5158100128174,4.5300121307373,91.3835144042969
8228,7.75560283660889,7.84503126144409,21.731107711792,23.0972023010254,107.930854797363,5.91769456863403,33.7484359741211,418.543518066406,130.346557617188,9.78778648376465,85.4010620117188
8230,8.54812335968018,4.26789426803589,25.6752090454102,28.9100513458252,134.654541015625,8.57896137237549,32.903491973877,966.4560546875,268.195831298828,8.56662654876709,77.7903900146484
8231,2.15553331375122,5.09125280380249,12.2732801437378,19.0945110321045,88.4231262207031,4.66261291503906,16.0940322875977,470.177642822266,119.66756439209,6.84898376464844,93.5112915039062
8232,2.86170959472656,2.48549342155457,16.6922779083252,18.1570529937744,54.514331817627,3.85158967971802,63.4232559204102,39.5828704833984,20.0751399993896,3.1207435131073,54.9244689941406
8233,3.87317585945129,0.746264755725861,5.83134984970093,23.1835479736328,44.2578201293945,1.7885684967041,18.9403228759766,33.5140724182129,11.7243747711182,2.02910017967224,40.1101913452148
8234,8.41860675811768,2.84012341499329,25.638204574585,8.67764091491699,138.348861694336,3.21942329406738,21.262378692627,57.7152557373047,95.0069046020508,11.9587392807007,100.280097961426
8235,9.76620101928711,5.48597145080566,12.6803340911865,36.5453872680664,91.1522369384766,9.22037887573242,18.4715957641602,1406.22192382812,388.696014404297,15.3385162353516,119.43936920166
8237,2.1647846698761,0.672255039215088,23.4672527313232,21.8976287841797,102.124176025391,6.71329927444458,28.160701751709,317.282806396484,91.5901260375977,5.14059257507324,35.6757736206055
8238,19.8346080780029,23.3870754241943,22.233757019043,41.5564651489258,129.49543762207,7.19744634628296,18.7059593200684,1641.81335449219,415.691070556641,28.7681980133057,271.961090087891
8240,17.6821575164795,24.9721164703369,16.1464557647705,22.1720809936523,84.2446594238281,10.0098161697388,23.9174785614014,323.909759521484,102.583656311035,10.6388988494873,133.911361694336
8241,1.1255646944046,0.289871454238892,5.2947793006897,10.2256774902344,-32.6413764953613,2.652015209198,35.1607894897461,39.1819839477539,40.3229675292969,10.0529880523682,94.3223190307617
8242,8.58512878417969,2.94805431365967,18.2680683135986,55.6429824829102,127.253562927246,7.9437108039856,32.2836608886719,1134.88989257812,290.793487548828,12.0450839996338,72.0392227172852
8247,27.8708305358887,31.0224113464355,2.92955183982849,33.5788307189941,53.4658622741699,3.04056644439697,18.0182857513428,43.7582511901855,33.4616508483887,6.01945781707764,60.1822471618652
8248,1206.43872070312,400.238464355469,10.9688587188721,113.882469177246,420.165557861328,15.486536026001,125.92138671875,4036.638671875,1257.39453125,73.0907745361328,966.274108886719
8249,13.479022026062,30.498176574707,10.4723768234253,17.1270847320557,106.783706665039,6.57761478424072,20.0257987976074,298.385650634766,79.4371109008789,10.5186328887939,21.6262607574463
8253,0.197359278798103,1.68988883495331,5.01107549667358,16.3561496734619,114.104499816895,1.42777109146118,16.8958053588867,38.7810974121094,56.910400390625,9.07852649688721,147.063507080078
8254,11.8538913726807,19.285701751709,13.2600765228271,18.69362449646,60.5769653320312,8.03622341156006,26.1192665100098,1123.38134765625,326.003601074219,14.9191284179688,53.6292991638184
8255,13.5499477386475,2.7383599281311,12.553900718689,16.9204750061035,89.2526473999023,5.42738008499146,11.304986000061,27.5717086791992,37.183723449707,-0.166521891951561,60.3826866149902
8256,650.471496582031,26.6620044708252,8.40627193450928,15.3909397125244,175.455490112305,4.62869167327881,42.8763046264648,621.872924804688,603.074462890625,76.2639465332031,593.866394042969
8257,1.36301255226135,5.79126119613647,4.15379619598389,28.7589473724365,33.8471183776855,4.75820875167847,6.48510265350342,47.2552108764648,12.7358407974243,0.925121605396271,-2.31588768959045
8258,5.69874906539917,3.29651665687561,13.2354068756104,12.9331998825073,28.0651054382324,6.42651176452637,3.03748273849487,95.999870300293,35.1083641052246,7.74943542480469,29.0734882354736
8259,15.7702398300171,0.823358237743378,11.3111534118652,26.5386562347412,95.1980972290039,4.95556831359863,28.2223777770996,239.091522216797,75.7952117919922,5.76659154891968,65.98583984375
8260,7838.99951171875,223.534057617188,20.1614837646484,106.000434875488,547.721313476562,10.5155487060547,82.2525634765625,3672.63720703125,3023.00146484375,342.846984863281,2850.10229492188
8261,8.54504013061523,10.3582782745361,16.5165042877197,10.2010078430176,90.208610534668,7.03400802612305,27.3311767578125,756.243774414062,223.867095947266,13.8244009017944,16.8680515289307
8262,5.42738008499146,0.6630038022995,8.99526596069336,-11.0552034378052,18.2403144836426,1.83790826797485,31.3030319213867,31.0655841827393,35.9779815673828,2.71985769271851,21.3117179870605
8263,6.95691442489624,2.03526759147644,15.2028322219849,29.2461776733398,91.7998199462891,7.19436264038086,26.5386562347412,469.641082763672,131.484451293945,7.31771183013916,43.5547256469727
8266,4.72428798675537,3.63572788238525,1.57270681858063,7.98688316345215,22.582218170166,3.70665407180786,1.99826276302338,31.0748348236084,14.3332176208496,7.44414520263672,21.0496006011963
