,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4717,5.13750886917114,21.3641414642334,10.0406532287598,31.7995147705078,73.6150131225586,12.338038444519,18.0337047576904,122.520027160645,40.1780319213867,3.66039800643921,56.8949813842773
4722,2.09694242477417,5.14984369277954,1.07314109802246,11.7829656600952,32.3669204711914,4.85997247695923,28.9994792938232,23.1958827972412,10.8085041046143,1.33217513561249,33.9334602355957
4723,21.0434341430664,7.62608575820923,9.83095932006836,39.8049011230469,5.75117254257202,6.15822649002075,25.3236618041992,33.6466751098633,20.6826362609863,4.19388484954834,11.7120399475098
4727,10.9719429016113,3.30576801300049,4.68111562728882,25.3359966278076,31.2876129150391,7.31462812423706,55.8557586669922,37.3440780639648,11.3481588363647,1.41851985454559,36.9956130981445
4728,443.315185546875,163.108200073242,20.14914894104,20.1059761047363,161.967208862305,8.29525756835938,5.84985256195068,63.5126838684082,35.8916358947754,2.86170959472656,66.5409164428711
4729,3.39519643783569,26.4245567321777,10.2071752548218,17.4416255950928,-76.8344345092773,1.36917996406555,16.1649589538574,26.2241134643555,10.0961608886719,3.43836879730225,-0.209694236516953
4731,2.71060633659363,6.50668859481812,6.62078714370728,10.0776586532593,46.5582885742188,0.456393331289291,8.49878406524658,25.6628742218018,13.6362924575806,3.78683114051819,-2.66435027122498
4733,4.64411067962646,2.51633071899414,9.43007278442383,23.2452220916748,80.7723693847656,5.11283874511719,30.2329750061035,52.201530456543,16.9852333068848,4.87847471237183,8.54195594787598
4734,0.194275543093681,5.83443355560303,8.98293113708496,7.33929824829102,129.03288269043,8.17807483673096,29.8074188232422,23.9236450195312,10.5340518951416,2.71985769271851,6.06571435928345
4735,6.1458911895752,7.40097284317017,10.5032138824463,32.1171379089355,52.6887588500977,6.68246173858643,15.3076791763306,71.4132232666016,25.8047256469727,4.26789426803589,51.3750877380371
4736,10.0622396469116,45.8274421691895,21.6355113983154,40.8934593200684,53.478199005127,3.36127519607544,28.0743579864502,125.014770507812,33.0206756591797,4.47758865356445,43.6811599731445
4737,263.018249511719,83.4213027954102,140.334777832031,729.057495117188,1370.6015625,7.35163307189941,8.78865528106689,24.2782745361328,20.3773460388184,3.77449631690979,1.99517893791199
4738,11392.9873046875,1819.00805664062,2283.11987304688,12114.837890625,21533.78515625,182.80094909668,404.441589355469,7451.697265625,5848.1318359375,408.900665283203,1325.58825683594
4739,11.3389072418213,5.57539987564087,7.9036226272583,19.0019989013672,7.54282474517822,5.94236469268799,28.3518943786621,28.737361907959,20.4513549804688,3.79916620254517,29.329439163208
4740,4.82913494110107,14.4349813461304,12.6371612548828,24.4386291503906,-4.51767730712891,4.66261291503906,5.61548805236816,28.2994709014893,14.6909313201904,4.37890911102295,55.3685302734375
4741,13.2970819473267,4.3295693397522,6.1304726600647,22.3756084442139,36.1383361816406,1.62204658985138,42.3027267456055,25.2188148498535,4.82605123519897,0.653752624988556,19.5879077911377
4744,4.39124393463135,2.79695105552673,8.03005599975586,27.6364669799805,-5.34720277786255,1.66213524341583,54.3786506652832,27.4884471893311,6.46659994125366,3.51237845420837,29.4003658294678
4747,15.35085105896,4.07670259475708,1.72380995750427,-1.4123523235321,97.9117889404297,7.78027296066284,18.1015472412109,29.6038913726807,3.92251563072205,3.29034924507141,0.891200482845306
4748,1.86874568462372,7.51198768615723,3.21942329406738,-2.08152365684509,70.9105758666992,3.15158104896545,15.3354330062866,25.7245483398438,7.72168159484863,1.30133771896362,20.8645763397217
4750,137.510070800781,33.3660545349121,19.5539875030518,-1.7885684967041,44.2948226928711,3.79299855232239,28.8915481567383,37.4273376464844,27.6117973327637,6.50977230072021,32.4779357910156
4754,3.43220114707947,7.95912981033325,1.77006602287292,15.6777276992798,95.0130767822266,7.30846071243286,32.8603210449219,24.6020679473877,10.0283184051514,3.62956047058105,0.968293964862823
4759,162.86457824707,20.210823059082,19.3165397644043,41.3621864318848,122.134559631348,6.91065835952759,26.6435031890869,98.2448348999023,55.2976036071777,7.75560283660889,49.4940071105957
4761,5.57539987564087,5.63090705871582,14.6446752548218,30.0787868499756,34.9726829528809,6.27540826797485,11.6256952285767,252.487274169922,57.7645950317383,2.76919746398926,38.8982810974121
4764,3.77141237258911,2.61501049995422,6.75647163391113,27.8461608886719,89.7676315307617,10.5957260131836,35.9748954772949,40.2027015686035,10.9195184707642,6.1181378364563,28.7805328369141
4765,6.58378219604492,11.3419914245605,5.00182437896729,18.7953872680664,44.0296211242676,5.90844345092773,13.0010423660278,31.7039184570312,28.4690761566162,4.04278135299683,36.8414268493652
4766,7.20978116989136,6.93224477767944,8.48028182983398,18.7275447845459,38.4973945617676,9.56575775146484,37.5229339599609,47.0115966796875,10.1670866012573,2.92955183982849,25.6166172027588
4768,7.09876680374146,7.25912094116211,2.53483319282532,29.9400196075439,111.973640441895,6.00712299346924,38.8612747192383,136.375259399414,37.8744812011719,5.11283874511719,16.7138633728027
4770,22.295431137085,18.0768756866455,6.64545679092407,14.2931289672852,46.0679740905762,5.76350784301758,7.57366228103638,42.0406112670898,16.3931560516357,4.81063222885132,50.2526054382324
4775,2.87712836265564,7.37321949005127,11.4776754379272,4.09520483016968,14.5305767059326,6.55294466018677,22.656229019165,32.6691284179688,8.27675437927246,1.92733669281006,10.7098245620728
4776,1.81323838233948,2.2696316242218,1.89033186435699,14.6292562484741,77.8767395019531,5.81593132019043,-3.68815159797668,24.3954563140869,8.82257652282715,2.51324701309204,17.4015369415283
4777,2.83087205886841,0.117182075977325,5.76659154891968,4.75204133987427,18.8323917388916,4.91547966003418,-0.792520880699158,28.2316284179688,0.946707785129547,3.86084079742432,2.6335129737854
4778,8.05780982971191,2.34364151954651,12.9301166534424,12.0574188232422,55.939022064209,3.570969581604,-4.57318449020386,27.8430767059326,11.8477239608765,7.1666088104248,33.1995315551758
4789,25.835563659668,18.8077220916748,10.9472723007202,25.6567058563232,83.3842926025391,9.00143337249756,12.0142459869385,57.6936683654785,20.8923301696777,3.25951194763184,-0.431723415851593
4790,12.1499309539795,8.93975830078125,7.79260778427124,23.2883949279785,39.7154731750488,3.71282148361206,28.6047611236572,101.479675292969,29.5422172546387,3.83000349998474,35.287223815918
4792,15.9182596206665,14.6600942611694,3.24409317970276,8.09173011779785,74.5493850708008,3.35819149017334,13.007209777832,33.7946929931641,12.6248264312744,0.518068134784698,18.952657699585
4793,3.08373880386353,28.9809761047363,5.94236469268799,21.262378692627,75.8877258300781,4.76129245758057,-0.638333916664124,29.4250354766846,9.10628032684326,2.79386734962463,18.6134471893311
4799,10135.2314453125,1988.73083496094,395.86572265625,658.452209472656,1678.50988769531,290.630035400391,783.756896972656,2181.01733398438,882.584533691406,107.714996337891,749.169677734375
4801,1.35376131534576,13.5807857513428,10.3089389801025,15.9706830978394,2.29738545417786,0.931289076805115,27.4082698822021,33.3043785095215,15.7825746536255,1.66213524341583,14.9869699478149
4803,1.40618491172791,7.42872667312622,5.03574514389038,4.93706560134888,44.239315032959,6.58378219604492,-7.31771183013916,26.7976894378662,6.41726016998291,0.561240434646606,40.1163558959961
4804,881.634765625,16.0292739868164,7.09876680374146,12.4644718170166,38.7564277648926,4.58551931381226,-23.3716564178467,22.323184967041,15.9614315032959,1.36917996406555,17.2165126800537
4805,11.7983846664429,9.01068496704102,9.6860237121582,35.1792907714844,105.889419555664,3.27801418304443,26.1192665100098,169.821487426758,50.2741928100586,0.135684505105019,25.0862140655518
4807,8.11331653594971,2.99739408493042,19.2425289154053,13.9940061569214,37.6863708496094,6.46659994125366,33.0730972290039,26.5571575164795,16.2574710845947,2.10927724838257,28.6078453063965
4808,17.7037448883057,7.00625467300415,6.52519130706787,36.1044120788574,102.774841308594,8.87191677093506,34.8154106140137,1458.99084472656,338.125793457031,7.19744634628296,25.9280757904053
4810,0.542738020420074,9.7045259475708,18.8601455688477,14.5459957122803,89.1077117919922,2.95422172546387,-0.4964819252491,25.5456924438477,18.4345893859863,3.38594508171082,11.6565322875977
4812,54.8936347961426,11.1754693984985,21.1297779083252,8.51728630065918,60.6972312927246,5.69258165359497,25.7800559997559,40.6560134887695,16.1402893066406,4.74587392807007,40.8441200256348
4813,4.95865201950073,4.81988382339478,7.38863801956177,30.6739501953125,93.505126953125,6.95691442489624,30.9329833984375,187.552993774414,42.4014091491699,5.69258165359497,23.3223152160645
4814,10.3860321044922,4.18771743774414,16.8187103271484,12.2856149673462,91.0813064575195,6.93841218948364,43.1661758422852,102.454139709473,24.2135162353516,3.65423035621643,18.3975849151611
4816,6.75647163391113,15.9429292678833,5.62473964691162,15.9737663269043,54.9738121032715,7.77410554885864,21.0156803131104,58.2549095153809,19.9579563140869,2.89871454238892,7.59216499328613
4817,402.526580810547,33.1532745361328,122.705047607422,34.4330253601074,116.574577331543,8.58512878417969,33.3136291503906,50.5671463012695,32.4131774902344,7.70317935943604,75.0211944580078
4819,32.2713241577148,8.38160228729248,16.3376483917236,21.0927734375,48.994441986084,8.17807483673096,17.4477939605713,22.8073310852051,10.9873609542847,3.43836879730225,24.8734359741211
4820,0.666087567806244,6.48818635940552,10.8239231109619,19.7420959472656,87.2019653320312,2.78769993782043,19.7976036071777,26.8593654632568,5.21151828765869,2.76611375808716,21.9623870849609
4822,0.333043783903122,2.38373017311096,3.65114665031433,8.31375980377197,2.735276222229,1.24583041667938,12.2270240783691,22.2800121307373,3.46612238883972,1.38768243789673,-7.09568309783936
4826,4.99257326126099,3.35510778427124,8.71772956848145,18.1354675292969,120.987403869629,3.30576801300049,13.3340864181519,30.3964138031006,9.6058464050293,1.60971164703369,16.3869876861572
4828,2.69518756866455,0.3299600481987,9.04460620880127,4.80754852294922,26.5417385101318,4.57010078430176,18.6720390319824,30.0417823791504,7.45956420898438,3.53088092803955,19.985710144043
4829,48.3591918945312,21.3949794769287,3.04056644439697,-2.13703083992004,37.2330627441406,3.55555081367493,18.0522060394287,52.3958053588867,22.5791358947754,6.2044825553894,24.5188064575195
4832,9.98514652252197,7.39480543136597,6.46351623535156,1.22424423694611,55.5566368103027,6.17981243133545,22.5143756866455,43.292610168457,21.5861721038818,4.00886058807373,7.41947555541992
4836,8631.884765625,509.344207763672,42.2410545349121,106.281059265137,491.732971191406,1652.46765136719,4010.84619140625,653.098876953125,338.110382080078,1593.27844238281,5519.91064453125
4839,4.61018943786621,2.59959173202515,18.5949440002441,20.3218383789062,40.0330963134766,5.79742908477783,33.1717796325684,149.172775268555,30.0387001037598,4.84146976470947,35.5154190063477
4840,11.0428686141968,2.55333566665649,16.6706924438477,27.9880123138428,80.9049682617188,8.7763204574585,35.0251045227051,119.272850036621,38.7996025085449,2.55950307846069,60.2809257507324
4842,5.82209873199463,9.30055618286133,8.27675437927246,15.3601026535034,61.2800559997559,3.08065509796143,6.03179311752319,31.0871696472168,9.80012130737305,1.64054906368256,23.4117450714111
4844,1.12248086929321,0.965210199356079,8.84724617004395,-13.9878387451172,44.4058380126953,5.09742021560669,0.188108056783676,26.6681728363037,9.26355075836182,0.678422510623932,4.56701707839966
4846,2.22645926475525,18.342077255249,12.7697620391846,9.08469390869141,37.4057502746582,3.08990621566772,11.1107110977173,93.6809005737305,32.2219848632812,5.23618841171265,50.7336692810059
4848,15.35085105896,7.35780048370361,8.58512878417969,21.3271369934082,16.6336860656738,4.07670259475708,31.6607456207275,799.409912109375,184.604934692383,4.47758865356445,31.4726371765137
4851,4.21855449676514,29.8999309539795,1.2273280620575,-1.05772244930267,-6.17672872543335,6.79964399337769,8.7639856338501,34.1616592407227,19.5416526794434,5.32870054244995,7.89437103271484
4854,7.64458847045898,17.4693794250488,6.87056970596313,22.2121696472168,36.2709350585938,2.21104073524475,39.4996109008789,35.8638801574707,24.4632987976074,2.22337555885315,26.3412971496582
4855,4.70886898040771,5.70491647720337,9.04152202606201,8.40318775177002,65.0453033447266,2.07227253913879,-1.514115691185,30.3131523132324,15.4063587188721,3.65114665031433,23.0478630065918
4859,21.5645847320557,4.54543113708496,17.2041778564453,15.1719942092896,82.0027770996094,3.4907922744751,19.3473777770996,229.131042480469,59.707347869873,2.31588768959045,24.6575756072998
4862,2324.3681640625,409.773376464844,19.1037616729736,37.7079582214355,131.620132446289,29.5422172546387,98.7012252807617,225.279449462891,102.799514770508,12.7851810455322,58.794563293457
4863,3.34894037246704,3.0220639705658,0.0370048657059669,6.68246173858643,79.9551773071289,6.41109275817871,22.7302379608154,23.1465435028076,12.6217422485352,2.92338442802429,14.9684677124023
4865,7.56441116333008,1.22424423694611,0.111014597117901,26.1038494110107,11.6318626403809,2.57183814048767,19.8592777252197,22.1165752410889,2.56258678436279,0.783269643783569,12.248610496521
4867,12.2331914901733,11.884729385376,11.8662271499634,28.7281093597412,109.173599243164,4.73662281036377,33.1131858825684,1258.38745117188,347.805633544922,10.9041004180908,61.9029731750488
4868,9.18029022216797,3.87934327125549,12.4398021697998,16.2913913726807,89.5209350585938,5.57539987564087,23.7016162872314,110.598289489746,29.39111328125,3.44453620910645,14.4380645751953
4870,1.77006602287292,15.091817855835,17.2997741699219,26.7668514251709,-4.04278135299683,9.44549179077148,14.4257297515869,23.4980888366699,13.5992879867554,1.72380995750427,17.0469074249268
4871,8.77323627471924,14.1420259475708,8.91817283630371,-3.81458473205566,38.6577491760254,0.225112929940224,13.8922433853149,29.0364837646484,16.3900718688965,4.07361888885498,30.633861541748
4872,609.1494140625,44.7172966003418,9.91730403900146,8.53270530700684,16.547342300415,33.5603294372559,87.2112121582031,52.6209182739258,21.154447555542,14.7341041564941,37.1220474243164
4874,28.0836086273193,11.7367095947266,10.349027633667,30.3994960784912,95.117919921875,8.64988708496094,5.02341032028198,99.6417694091797,28.432071685791,4.20005226135254,27.8214912414551
4875,919.173095703125,72.1317367553711,19.4645595550537,27.4730281829834,92.1667861938477,14.0896024703979,42.4199104309082,45.2476997375488,21.2130393981934,7.32079601287842,56.321403503418
4876,4.5330958366394,1.11631345748901,4.40666246414185,4.31723403930664,7.66309070587158,4.69961786270142,26.6558380126953,32.9404983520508,10.7344942092896,8.22741508483887,-1.03305244445801
4877,1.37534749507904,0.937456607818604,9.91113662719727,-3.37977766990662,41.5965538024902,1.75773108005524,16.1649589538574,22.1875,7.78335666656494,4.94940090179443,-10.6234798431396
4881,784.287292480469,378.652282714844,14.9869699478149,30.1682167053223,185.502304077148,30.2422256469727,229.288314819336,121.326614379883,67.9039306640625,19.150016784668,311.975677490234
4882,1.73306119441986,2.35289263725281,11.2834005355835,3.09607362747192,95.1610946655273,3.5863881111145,7.90053844451904,22.2460918426514,14.2962131500244,1.21807682514191,5.01415920257568
4883,3.56480193138123,1.33217513561249,2.66126656532288,14.5706653594971,-14.7741928100586,1.71455872058868,-1.06697356700897,23.8496360778809,13.7103023529053,0.585910379886627,14.7464389801025
4885,8.20274543762207,2.19870567321777,7.43797779083252,17.2041778564453,24.4047088623047,1.74231243133545,20.4205188751221,30.6276931762695,4.79212999343872,8.46794700622559,2.56875443458557
4887,7.88511991500854,5.2978630065918,0.0308373868465424,0.163438156247139,21.4474029541016,3.42295002937317,35.9563941955566,23.1218738555908,4.15379619598389,1.23657917976379,25.5549430847168
4888,11.2895679473877,6.45426511764526,1.55728805065155,6.67629432678223,55.7478294372559,4.38199281692505,19.4522247314453,29.4774589538574,12.2424430847168,1.48019456863403,13.7596426010132
4889,7.35780048370361,2.34980893135071,13.2539091110229,16.9328098297119,29.0364837646484,6.54986095428467,16.2821407318115,104.22420501709,31.7316722869873,2.00443029403687,20.6117095947266
4892,1092.77221679688,257.698791503906,12.9146976470947,60.3857727050781,53.8359107971191,13.0472984313965,70.7748870849609,35.5061683654785,28.3827323913574,11.1569671630859,185.934020996094
4893,338.785705566406,41.0260620117188,18.9865798950195,15.0671472549438,96.4470138549805,14.484320640564,58.1531448364258,85.4257278442383,46.9005813598633,7.9221248626709,65.7083053588867
4894,7.12343645095825,2.79078364372253,15.986102104187,14.6107540130615,79.2119979858398,11.6226110458374,18.890983581543,170.610931396484,34.2480010986328,5.2701096534729,26.8932857513428
4897,11384.6982421875,1874.70043945312,1855.92663574219,9620.845703125,16084.546875,132.458908081055,296.162261962891,6545.16162109375,5182.2138671875,357.818542480469,1077.91467285156
4899,7.0864315032959,1.18415570259094,7.10493421554565,30.6461963653564,78.1789474487305,6.38950681686401,43.8045082092285,65.8470764160156,19.9610404968262,2.68285274505615,34.1832427978516
4901,2.69827151298523,4.20313596725464,8.48953247070312,21.9870567321777,99.1977081298828,5.43354749679565,26.5386562347412,42.4260787963867,16.1464557647705,5.52914381027222,24.9721164703369
4903,12.2301082611084,11.5578527450562,9.8463773727417,20.895414352417,124.811241149902,7.0525107383728,38.1550979614258,1113.21423339844,278.992004394531,7.43489408493042,54.1843719482422
4904,3.88551092147827,7.0679292678833,9.56575775146484,11.7428770065308,83.6063232421875,1.39384996891022,-1.52953445911407,32.5766143798828,19.5509033203125,5.1745138168335,28.5338344573975
4905,7.79260778427124,0.881949305534363,8.39393711090088,17.5834789276123,51.4336776733398,1.47711086273193,11.2556467056274,301.259704589844,72.2890014648438,6.27232456207275,18.2649841308594
4906,55.7601623535156,49.6636123657227,13.1922340393066,38.0502510070801,86.8874206542969,17.0407409667969,48.3561058044434,61.3201446533203,31.8611888885498,12.0635862350464,38.2506942749023
4907,1.49252951145172,3.24409317970276,16.2019634246826,-11.3142375946045,54.0918617248535,1.08547604084015,-11.0212821960449,23.3778228759766,8.00538539886475,3.13307857513428,-16.7231159210205
4910,647.261352539062,140.630828857422,13.1706485748291,27.7413139343262,79.8133239746094,18.0953788757324,71.8110275268555,195.339431762695,98.8739166259766,12.310284614563,101.387161254883
4912,50.055248260498,5.73883771896362,111.042350769043,611.474548339844,1101.45593261719,6.59303331375122,3.56480193138123,27.0073833465576,9.00451755523682,3.07448744773865,44.7203788757324
4913,11567.36328125,1781.33093261719,1999.45300292969,10636.3056640625,18278.734375,135.271286010742,367.242462158203,6809.8447265625,5057.07861328125,351.422882080078,1179.83850097656
4914,2.80928611755371,7.38863801956177,5.84676885604858,3.40444755554199,15.5019550323486,0.949791550636292,7.46264791488647,22.0641498565674,1.00838255882263,2.14011478424072,1.66213524341583
4916,4.04278135299683,6.15514230728149,19.4398899078369,8.44019317626953,68.6316909790039,4.99257326126099,26.8470287322998,58.2240715026855,19.3042049407959,1.34142637252808,26.7730197906494
4918,1.8872481584549,20.8306560516357,9.97589492797852,18.1755561828613,100.15983581543,3.5894718170166,40.1379432678223,32.9775009155273,14.9869699478149,3.84233856201172,29.9246006011963
4919,3.16083216667175,15.2305860519409,9.98514652252197,9.63360023498535,30.0849552154541,2.05068635940552,14.7279367446899,23.2822284698486,22.7024841308594,1.7885684967041,13.281662940979
4920,0.579742908477783,6.27849197387695,7.9313759803772,-14.2777099609375,20.0628051757812,2.58108925819397,-7.38247060775757,25.1078014373779,5.03882932662964,4.55776596069336,43.2895240783691
4922,3856.28930664062,99.614013671875,15.3878564834595,29.3325233459473,161.224029541016,1373.11791992188,2214.66723632812,123.596252441406,95.6051559448242,365.518646240234,1076.49926757812
4925,9.53492069244385,6.71638298034668,2.1802031993866,11.502345085144,112.519462585449,8.35384845733643,24.2566890716553,33.2797088623047,14.3887252807617,3.83000349998474,39.7308883666992
4927,6.94149589538574,2.46699094772339,2.38681387901306,17.1240005493164,43.6349029541016,2.2634642124176,36.8352584838867,31.4788055419922,13.6239576339722,4.96481943130493,5.93928098678589
4928,3.41986632347107,3.76524496078491,7.35780048370361,24.7285003662109,95.2289352416992,6.92299365997314,12.3287878036499,108.288566589355,27.0166358947754,5.11900615692139,29.3695278167725
4929,21.9099636077881,2.60575914382935,0.477979511022568,13.8583221435547,14.9623003005981,1.88416433334351,20.8553256988525,30.8065509796143,15.8380823135376,0.940540313720703,59.5254096984863
4932,121.650413513184,55.8372573852539,10.2503471374512,21.5553340911865,79.5357894897461,12.3997135162354,35.8330459594727,34.7722396850586,21.1143589019775,9.09702968597412,94.3315658569336
4933,6.50052118301392,2.61501049995422,11.1878042221069,30.3594074249268,122.49535369873,8.0516414642334,36.9678611755371,644.291687011719,166.602066040039,7.33929824829102,50.9279441833496
4935,14.7495222091675,5.69874906539917,8.9921817779541,15.3446836471558,-4.81371641159058,6.75955533981323,16.2852249145508,24.9166088104248,12.0080785751343,0.6599200963974,20.4513549804688
4936,5.87143850326538,1.27050042152405,16.7940406799316,4.96481943130493,-35.3519821166992,2.50707960128784,10.1578350067139,23.2729759216309,6.00095558166504,2.04451870918274,12.5292301177979
4937,8.02388858795166,3.85158967971802,7.95912981033325,14.3208827972412,20.5068626403809,4.80138111114502,17.02223777771,40.9798049926758,15.4680337905884,7.87278509140015,21.2346248626709
4939,74.86083984375,5.83443355560303,9.36223125457764,12.0975074768066,78.5551605224609,8.34151363372803,34.0814819335938,52.2570381164551,28.9408874511719,1.64363276958466,9.78470325469971
4940,1.72072625160217,3.32118654251099,5.82209873199463,38.7440948486328,36.7211608886719,3.04981756210327,10.0622396469116,23.8650550842285,16.9728984832764,3.0189802646637,-9.65826988220215
4941,8.49878406524658,5.80976390838623,23.3932418823242,34.7228965759277,76.4088821411133,5.58465099334717,38.7440948486328,57.9866218566895,17.0684947967529,4.82913494110107,22.3540229797363
4943,18.2125606536865,5.89919233322144,7.1820273399353,24.5188064575195,117.428771972656,9.10319709777832,35.0004348754883,1583.61083984375,415.231597900391,12.2301082611084,81.6574020385742
4947,4.99257326126099,1.01763379573822,5.47980356216431,30.4179992675781,84.9076614379883,1.96125781536102,1.11631345748901,25.4377613067627,9.68910694122314,0.894284248352051,-19.8438587188721
4948,3.9533531665802,4.24939203262329,7.23445129394531,18.6566200256348,52.6085815429688,3.25951194763184,31.2567768096924,30.1466293334961,19.0297527313232,7.67850971221924,28.3827323913574
4949,3.9687716960907,1.01455008983612,15.5482110977173,21.2192058563232,32.5920333862305,3.66964912414551,37.2700653076172,142.570495605469,39.8634910583496,3.20708823204041,16.8773021697998
4950,634.306579589844,58.4831047058105,14.4072275161743,33.3043785095215,139.767379760742,7.39480543136597,40.1780319213867,283.975341796875,104.979721069336,9.41465473175049,105.047561645508
4951,6.49435377120972,4.20930337905884,8.17807483673096,40.896541595459,75.1414642333984,9.8278751373291,15.7517375946045,84.7534790039062,19.3165397644043,2.94805431365967,16.2975597381592
4952,1.81323838233948,0.672255039215088,8.74239921569824,-0.431723415851593,13.223072052002,1.42468726634979,-6.68554544448853,30.1620483398438,6.63003826141357,2.31588768959045,-2.29430174827576
4953,0.592077851295471,0.696924984455109,4.66878032684326,6.89215612411499,-13.6547956466675,1.8872481584549,-12.7265901565552,26.8932857513428,13.3649234771729,4.36040639877319,9.54108810424805
4958,4.09520483016968,2.82778835296631,9.6983585357666,25.1324710845947,70.4079208374023,7.37321949005127,7.78027296066284,42.2040481567383,16.0231056213379,1.86257815361023,48.3221855163574
4960,10.1640033721924,1.07314109802246,4.77054405212402,30.6492786407471,46.0957260131836,4.26172685623169,24.4108753204346,32.9189109802246,16.5689277648926,0.215861707925797,15.3015117645264
4965,54.6284332275391,15.3693542480469,103.940498352051,586.474670410156,1000.01330566406,13.4975242614746,58.6958847045898,28.3241405487061,23.356237411499,6.06879806518555,45.9353713989258
4966,11034.7978515625,1905.47302246094,1871.44702148438,10347.9111328125,17228.189453125,140.026412963867,291.104949951172,7076.93359375,5252.64013671875,371.750885009766,1106.29125976562
4968,17.5495567321777,5.60932064056396,18.0090351104736,13.9693365097046,124.690979003906,5.98553705215454,23.2328872680664,43.9062728881836,31.0316638946533,3.34585642814636,21.6910190582275
4969,52.6949272155762,32.7369689941406,18.0768756866455,44.5507736206055,169.920166015625,5.34103536605835,43.7520866394043,46.6322975158691,34.0475578308105,10.0622396469116,47.0146827697754
4971,4.16921472549438,1.07314109802246,11.0706224441528,3.111492395401,-38.0379180908203,4.91547966003418,26.7884387969971,30.103458404541,12.1345119476318,4.70886898040771,11.1878042221069
4977,23.1280403137207,28.2007904052734,12.8869438171387,20.9385852813721,45.4913139343262,12.8653583526611,39.0062103271484,61.7457008361816,15.8288307189941,4.18154954910278,38.3802108764648
4978,1029.51232910156,109.130432128906,10.1701707839966,26.4708137512207,99.5615921020508,67.2933502197266,131.441284179688,102.275276184082,55.1002426147461,11.4283361434937,90.3042068481445
4982,1.36609625816345,6.16131019592285,10.2595987319946,16.8834705352783,30.2144718170166,8.25825214385986,32.2250709533691,30.362491607666,22.628475189209,4.95865201950073,-8.27983856201172
4983,0.684589982032776,0.111014597117901,6.32166433334351,-0.00925121642649174,-28.66335105896,1.1317321062088,-1.77623355388641,25.1571407318115,3.15158104896545,4.20621967315674,0.666087567806244
4985,6.1150541305542,5.74192142486572,18.7614669799805,13.7411394119263,80.8833847045898,2.57183814048767,24.9844512939453,100.098159790039,29.9492702484131,5.59081840515137,72.976676940918
4987,348.835601806641,141.549774169922,253.480239868164,63.8703956604004,115.331832885742,5.87143850326538,32.9435806274414,104.162528991699,48.3098526000977,7.9313759803772,83.8283538818359
4989,8.57279396057129,5.24543952941895,13.614706993103,33.9396286010742,79.0547256469727,5.55998086929321,27.2509994506836,172.71403503418,54.4958305358887,4.74279022216797,35.0806121826172
4992,2.59034061431885,2.05993747711182,6.51594018936157,7.44722890853882,59.4729843139648,5.75734043121338,6.19831466674805,22.5267124176025,1.59429287910461,0.126433283090591,16.2883071899414
4993,10.1084957122803,4.10137271881104,5.50138998031616,7.45956420898438,59.787525177002,4.03353023529053,-3.62956047058105,80.9203872680664,16.9728984832764,2.68902015686035,9.10011291503906
4994,935.655700683594,167.459350585938,48.29443359375,33.6867637634277,127.45092010498,9.12169933319092,11.5177640914917,78.6661758422852,42.9009742736816,8.38160228729248,45.1397666931152
4995,1.7947359085083,9.6983585357666,0.308373868465424,0.999131381511688,74.873176574707,2.95730543136597,21.7866134643555,27.1492366790771,13.6948833465576,2.5410008430481,-2.161700963974
4997,6.98775196075439,3.56171822547913,5.24852323532104,1.37534749507904,4.16304731369019,2.14936590194702,19.8068542480469,22.03639793396,10.3921995162964,1.57579052448273,-21.1852855682373
5001,2.36522769927979,0.129517033696175,3.67581653594971,14.8882904052734,70.1242218017578,4.77362775802612,20.0782222747803,95.0069046020508,24.2073497772217,4.19696855545044,26.8408622741699
5002,4.61944055557251,11.079873085022,10.8485927581787,19.1037616729736,58.930248260498,9.7476978302002,27.1677379608154,32.7739753723145,10.8979330062866,3.39828014373779,57.382209777832
5003,9.46091079711914,8.07014465332031,17.6821575164795,11.5300989151001,34.0938148498535,5.2886118888855,-0.502649426460266,26.168607711792,6.27540826797485,1.55420434474945,-4.94940090179443
5006,175.159439086914,36.4744606018066,24.0716648101807,24.0408267974854,99.9871444702148,59.0566825866699,213.388549804688,50.2186851501465,26.2086963653564,17.7900886535645,117.030967712402
5007,13.5807857513428,4.71812009811401,9.49791526794434,-11.884729385376,39.0308799743652,0.749348521232605,-1.23349547386169,24.0716648101807,6.92299365997314,0.579742908477783,27.7228107452393
5008,7.85428237915039,2.33130645751953,14.7896108627319,19.3288745880127,95.1456756591797,9.02301979064941,22.0826530456543,39.4286842346191,11.3759126663208,5.51989221572876,18.5887775421143
5011,263.989624023438,54.526668548584,11.5917739868164,23.5289268493652,201.738189697266,7.34546566009521,41.9450149536133,194.087432861328,76.6956634521484,8.26750373840332,76.2947769165039
5012,18.2865715026855,81.2719345092773,15.8997573852539,44.862232208252,89.6196136474609,5.24235582351685,17.2319316864014,3255.6787109375,823.968811035156,18.6072788238525,111.871871948242
5013,2.86479330062866,17.1178340911865,12.8129348754883,55.7262420654297,15.4310283660889,7.1696925163269,10.0375699996948,69.9391937255859,29.859842300415,4.86613988876343,23.084867477417
