,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
121,4.92781448364258,9.63976764678955,4.84455347061157,15.5697965621948,72.2735824584961,5.79126119613647,21.9099636077881,30.1157932281494,9.00760078430176,4.36040639877319,21.8082008361816
125,1.52953445911407,0.175773113965988,0.351546227931976,7.56749486923218,55.9760246276855,0.721594870090485,14.5830001831055,27.371265411377,2.7414436340332,1.11631345748901,-1.14715087413788
126,2.53483319282532,1.29517030715942,8.07322788238525,16.6398544311523,14.4750699996948,3.61414170265198,4.84146976470947,38.9106140136719,8.07014465332031,2.93571925163269,31.2691116333008
127,5.34103536605835,1.62204658985138,3.15774846076965,1.78240096569061,11.0521192550659,3.24409317970276,15.5574617385864,36.3973693847656,7.172776222229,1.19032311439514,-9.63360023498535
130,48.2728462219238,60.1236534118652,9.08469390869141,19.6495838165283,64.3699645996094,7.46881532669067,20.3773460388184,127.685287475586,59.787525177002,9.39923572540283,64.0214996337891
131,3.98727416992188,1.01455008983612,3.67273283004761,-1.36917996406555,43.2216835021973,19.0143337249756,41.7168159484863,23.5628471374512,3.52162957191467,2.21104073524475,14.5860843658447
132,24.0469951629639,1.16873693466187,9.08777809143066,6.46351623535156,30.0972900390625,162.593215942383,433.268371582031,50.0860862731934,12.3781270980835,16.2173824310303,25.8170604705811
133,5435.2900390625,138.262512207031,19.9980449676514,54.4773292541504,74.5370483398438,1286.79174804688,2824.96069335938,236.211303710938,137.469985961914,655.504150390625,2150.73828125
135,6.62078714370728,10.2996873855591,8.91508865356445,18.1693878173828,30.300817489624,3.80841732025146,22.2522583007812,66.7043533325195,16.1341209411621,2.87404441833496,9.16795539855957
137,6.54060983657837,1.33217513561249,8.79173946380615,27.8769989013672,78.308464050293,6.03179311752319,21.5861721038818,1256.95971679688,311.038238525391,10.4662094116211,48.5935554504395
138,0.968293964862823,4.77979516983032,9.09394550323486,13.3618402481079,22.8165836334229,1.54803681373596,5.21151828765869,23.1403751373291,9.80628967285156,1.1286484003067,-12.8561067581177
139,1.40926861763,5.02032661437988,12.4398021697998,-5.98553705215454,51.3935890197754,1.44010603427887,5.25777435302734,21.8482894897461,5.58465099334717,0.53965425491333,20.3218383789062
140,3.44761991500854,14.9006252288818,1.81323838233948,3.30268430709839,24.3091125488281,3.02823138237,0.403969764709473,28.4844951629639,6.16439390182495,3.89476203918457,1.52336692810059
145,5.2916955947876,0.111014597117901,7.46264791488647,-2.01676511764526,-0.789437115192413,3.06832003593445,-6.10580253601074,29.1598339080811,2.98197531700134,0.857279360294342,17.2411842346191
147,65.8809967041016,14.9561328887939,3.30576801300049,13.173731803894,42.9996528625488,1.43702220916748,8.10714912414551,63.8457260131836,19.375129699707,7.9159574508667,23.3716564178467
149,12.051251411438,30.8343029022217,13.7904796600342,8.85958099365234,54.8905487060547,6.03796052932739,9.09086227416992,39.5396995544434,14.4658184051514,4.20930337905884,22.2645931243896
150,4.46833753585815,3.19475340843201,0.0863446816802025,3.83617091178894,62.8034248352051,6.42034387588501,8.36309909820557,22.3756084442139,2.05377006530762,1.47402715682983,2.57800555229187
151,7.01242208480835,3.12691116333008,13.4636030197144,14.6045866012573,18.5548553466797,2.42073488235474,25.0183715820312,350.177032470703,73.4022369384766,4.16921472549438,23.2236366271973
152,3.74365878105164,1.4123523235321,7.39788913726807,2.99739408493042,-5.76659154891968,6.79039287567139,6.88598871231079,37.2330627441406,17.9905319213867,2.61501049995422,30.0664520263672
156,3.51854586601257,1.29517030715942,3.72207260131836,12.2023544311523,46.1882400512695,2.90488195419312,14.7032661437988,161.433731079102,48.464038848877,4.91547966003418,28.3981494903564
157,10.1393327713013,9.42698955535889,3.487708568573,11.8477239608765,28.5985927581787,5.77892637252808,6.66395950317383,63.5866928100586,18.7275447845459,4.70578527450562,13.6054553985596
159,60.6170539855957,15.5667133331299,17.660572052002,11.2988185882568,27.0598068237305,9.19570922851562,38.2075233459473,54.233715057373,29.4589557647705,2.74452757835388,44.8560638427734
160,3.45378732681274,6.34633445739746,5.04499673843384,0.175773113965988,20.4112663269043,4.30181550979614,13.7411394119263,41.3190155029297,17.9781970977783,3.40753126144409,3.04673385620117
161,4.4189977645874,12.9825401306152,9.34372806549072,0.84186065196991,76.3903732299805,4.48992347717285,14.8296995162964,24.1703433990479,9.95122528076172,0.881949305534363,8.83182811737061
162,25.9527454376221,13.9384994506836,16.0847816467285,15.2614231109619,30.8620567321777,9.31289100646973,8.76706886291504,122.066711425781,37.917652130127,8.59129619598389,23.9914875030518
164,21.7835311889648,4.37890911102295,2.50399589538574,4.20005226135254,33.7206840515137,1.08547604084015,-1.17182075977325,30.2052211761475,6.1304726600647,2.10619354248047,10.1732540130615
165,4.11679124832153,0.354629963636398,4.4313325881958,12.0666694641113,-13.9570016860962,0.844944417476654,13.204568862915,35.364315032959,6.47276782989502,2.2572968006134,30.4426689147949
166,17.9226894378662,8.15032196044922,3.62956047058105,16.3098945617676,35.4414100646973,7.90053844451904,11.9834089279175,40.1101913452148,4.31106662750244,2.85862588882446,20.7350597381592
169,12.0543346405029,14.1420259475708,9.68910694122314,-1.13789963722229,71.271369934082,5.2855281829834,30.0880393981934,38.3647956848145,20.5253658294678,6.87056970596313,31.5744018554688
171,0.780185878276825,7.37013578414917,6.38950681686401,22.566801071167,25.3637504577637,3.55246710777283,12.2239408493042,242.394195556641,72.140983581543,5.49522256851196,33.1594429016113
173,11.6534490585327,5.34103536605835,5.13750886917114,-8.40010452270508,-31.0470809936523,2.03526759147644,14.5891675949097,22.2245044708252,9.73227977752686,3.09915733337402,7.30846071243286
174,8.62521743774414,7.49348497390747,6.1150541305542,6.81506252288818,65.2642440795898,6.79964399337769,12.9948749542236,26.9981327056885,4.55776596069336,1.77006602287292,5.04191303253174
176,1.79781973361969,0.955959022045135,13.8459873199463,7.10493421554565,40.726936340332,0.83877694606781,13.2569932937622,38.6793365478516,13.4019289016724,0.382383614778519,2.12161231040955
178,6.93224477767944,9.16487121582031,9.68910694122314,17.7746696472168,52.9539604187012,5.88994121551514,21.8729591369629,77.1119689941406,27.3558464050293,4.07978630065918,14.7772760391235
181,10.2966041564941,5.2670259475708,0.635250210762024,9.96356010437012,27.2386646270752,2.62734532356262,9.44857597351074,53.6169662475586,34.6735572814941,1.07314109802246,12.0574188232422
182,4.17538213729858,4.31723403930664,7.00933837890625,6.26615715026855,43.8230094909668,2.65818285942078,2.5410008430481,467.140167236328,121.375953674316,5.89610862731934,7.95912981033325
183,16.9482288360596,16.9944839477539,8.55429172515869,13.9261646270752,76.6586608886719,8.23974990844727,14.2900457382202,51.2949104309082,20.1090602874756,7.51815509796143,8.89658641815186
184,8.20891284942627,3.33660531044006,9.37148189544678,10.9287700653076,66.3096313476562,4.86613988876343,22.0055599212646,234.678680419922,52.6548385620117,5.49522256851196,37.5167655944824
185,4.49300718307495,2.02910017967224,3.39828014373779,6.94149589538574,66.6580963134766,4.21855449676514,22.3910274505615,30.7356243133545,6.53135871887207,1.48944580554962,14.7741928100586
187,3.91634821891785,8.9798469543457,6.222984790802,8.92434024810791,39.1696510314941,6.79039287567139,12.5168952941895,32.7400550842285,9.18029022216797,8.0146369934082,17.1085834503174
189,4.17538213729858,19.3072891235352,11.946403503418,16.5072536468506,20.7782325744629,8.18424224853516,30.0664520263672,42.8670539855957,16.6460208892822,4.4344162940979,2.38373017311096
191,3.85467338562012,1.30442154407501,4.61327314376831,6.88290500640869,37.7387962341309,6.53444242477417,9.88029861450195,52.4667320251465,13.4173469543457,4.5423469543457,12.6186590194702
193,0.940540313720703,2.78461599349976,10.244179725647,1.23657917976379,59.7721099853516,3.30268430709839,7.40714025497437,29.5853900909424,3.82075238227844,2.13703083992004,25.8540649414062
196,6.73180150985718,2.14936590194702,9.28822135925293,12.0913400650024,36.4467086791992,8.01155281066895,20.2354946136475,52.2231140136719,15.0609798431396,6.89523983001709,12.248610496521
197,4.3419041633606,4.39741134643555,6.07188177108765,17.1394195556641,52.0966835021973,5.43354749679565,23.553596496582,50.7244186401367,15.3261814117432,1.27975153923035,33.128604888916
200,2.57800555229187,2.70752263069153,5.47363615036011,14.7618570327759,25.8016414642334,4.90622854232788,5.44279909133911,304.895416259766,77.8304824829102,2.95113801956177,26.2857894897461
204,56.9504890441895,9.19570922851562,4.73045539855957,16.3746528625488,24.4355449676514,14.7125177383423,39.5828704833984,42.7807083129883,45.639331817627,9.08469390869141,54.3354759216309
206,4.20313596725464,0.795604586601257,6.02870941162109,7.9097900390625,20.1861534118652,4.78596258163452,11.8939800262451,292.862670898438,68.6748657226562,1.91191804409027,36.6193962097168
208,105.568710327148,59.3033790588379,6.49743747711182,12.4058809280396,56.198055267334,9.46707820892334,4.82296752929688,53.2931747436523,14.5490798950195,2.92646813392639,17.4940490722656
210,22.0764865875244,17.5896453857422,9.42390537261963,15.6653928756714,32.9589996337891,1.4123523235321,3.63264417648315,27.9232540130615,7.41947555541992,2.652015209198,15.2737579345703
214,6.73180150985718,1.49869704246521,6.79656028747559,14.3825578689575,24.7315845489502,3.36127519607544,12.7080869674683,42.9564819335938,17.355281829834,7.49348497390747,27.8893337249756
216,10484.3818359375,842.828979492188,50.9032745361328,131.555374145508,346.439544677734,2255.33862304688,5605.93505859375,616.17724609375,389.087646484375,1381.52111816406,4859.728515625
220,3.81458473205566,4.40049505233765,7.59524869918823,6.3309154510498,21.4504871368408,5.24852323532104,2.21412444114685,35.3982353210449,13.978588104248,3.72824025154114,15.6191368103027
221,8.51420307159424,4.56393337249756,6.15205860137939,12.5693187713623,22.0271453857422,4.10137271881104,8.77323627471924,27.0073833465576,16.3407325744629,3.70048642158508,2.40531611442566
223,378.713958740234,38.312370300293,0.733929812908173,2.59650802612305,4.5361795425415,5.50755739212036,39.3207511901855,21.5738353729248,10.046820640564,5.3009467124939,21.9623870849609
226,8.52962112426758,13.7503910064697,3.23175811767578,0.166521891951561,4.52076101303101,2.70752263069153,9.19262504577637,23.6214389801025,1.34142637252808,2.36831140518188,11.6071929931641
231,7.12035274505615,7.46881532669067,8.19349384307861,16.7817058563232,19.2548656463623,5.21768617630005,5.68024682998657,102.43563079834,32.1078872680664,3.50929474830627,6.39259052276611
233,3.86700844764709,1.9828439950943,8.59746360778809,0.471812039613724,51.4305953979492,4.24014091491699,-4.81063222885132,23.5227584838867,12.1961870193481,3.26259565353394,31.0470809936523
234,23.8897247314453,11.2402276992798,9.6120138168335,19.1870231628418,60.5399589538574,7.68776082992554,10.7930860519409,114.011985778809,31.1395931243896,2.52249836921692,27.1153144836426
235,4.85072088241577,7.27762365341187,7.99921846389771,12.5939893722534,57.7676773071289,5.52605962753296,8.72698020935059,55.9081840515137,14.2067842483521,8.32609462738037,29.499044418335
236,2354.6689453125,69.6678237915039,11.4745922088623,39.891242980957,92.6324310302734,658.600280761719,1579.8671875,155.48210144043,98.8800811767578,345.569946289062,1194.03601074219
237,5.93311357498169,2.79078364372253,5.10667133331299,3.94101810455322,17.2997741699219,0.468728303909302,7.26528835296631,43.144588470459,9.85254573822021,3.70665407180786,21.9963092803955
238,5056.72412109375,330.730987548828,19.4861450195312,62.5505561828613,136.470855712891,230.97819519043,629.634704589844,736.732971191406,256.770599365234,78.9776306152344,330.687805175781
241,2.11852860450745,5.48288726806641,9.81862449645996,10.6327314376831,52.0041694641113,2.00443029403687,0.0986796393990517,28.8391246795654,16.473331451416,3.25334429740906,23.3994102478027
242,6.01945781707764,4.4375,1.59120917320251,11.4221687316895,30.8188858032227,3.15158104896545,0.200443014502525,30.5197620391846,8.20891284942627,1.81323838233948,11.0212821960449
245,5.24235582351685,6.2291522026062,1.92733669281006,13.3495054244995,74.7374954223633,4.5423469543457,25.0738792419434,36.9092674255371,16.9636459350586,4.15996360778809,23.6029357910156
246,10.3983669281006,12.387378692627,11.8477239608765,20.0257987976074,57.1355133056641,6.82122993469238,11.0397844314575,1138.57800292969,257.917755126953,5.89302492141724,30.2453098297119
247,514.342956542969,126.917434692383,11.6503648757935,16.5535087585449,87.5658493041992,7.69701194763184,6.9692497253418,48.5442161560059,23.0108585357666,2.74761128425598,21.9007129669189
248,2.79386734962463,9.19570922851562,14.148193359375,21.5615005493164,41.6335563659668,11.7983846664429,19.7359275817871,93.0425643920898,21.4504871368408,1.5110319852829,19.313455581665
255,5.06349897384644,1.17798817157745,5.69566535949707,17.7253303527832,38.2414436340332,0.613664031028748,2.00443029403687,35.410572052002,16.6306037902832,5.74808883666992,16.4332447052002
256,1.55728805065155,4.37582540512085,1.66213524341583,20.7751483917236,57.292781829834,5.12825775146484,18.0121173858643,31.1488456726074,8.06706047058105,0.249782845377922,-2.47315835952759
257,9.46707820892334,16.4178256988525,0.502649426460266,9.18645763397217,26.1932773590088,0.724678635597229,8.57896137237549,38.3185386657715,4.87847471237183,2.27579927444458,28.4382381439209
261,1.21190929412842,4.75512504577637,0.194275543093681,8.11640071868896,-5.76659154891968,4.96173572540283,8.93667507171631,29.6408977508545,5.67716312408447,7.98688316345215,29.6100597381592
262,2947.79516601562,37.6401138305664,9.78778648376465,34.0167236328125,123.349548339844,496.873565673828,1180.23937988281,99.4968338012695,62.4857978820801,278.769989013672,1021.18316650391
264,2.01368141174316,0.851111888885498,12.7605113983154,12.5014772415161,47.3939819335938,2.652015209198,5.35028696060181,31.3092002868652,13.5160264968872,3.91018080711365,28.5338344573975
265,1.67138636112213,15.7764072418213,3.18241834640503,13.6517114639282,15.7856588363647,7.45031261444092,18.6442852020264,30.9453182220459,7.21903228759766,3.85467338562012,-3.55246710777283
267,6.63928937911987,2.81236982345581,1.11322963237762,7.83269643783569,68.3109817504883,3.97802305221558,1.41851985454559,25.3421649932861,5.58465099334717,1.45860838890076,-6.93841218948364
269,4.3357367515564,0.959042727947235,13.3125,6.09963512420654,45.9662094116211,6.39259052276611,41.3930244445801,30.3933296203613,14.2499570846558,2.10619354248047,16.0354423522949
273,1523.37927246094,55.7971687316895,8.55429172515869,25.0954666137695,59.0906028747559,412.493225097656,1029.7529296875,121.406791687012,62.2915229797363,208.565582275391,709.956848144531
275,8.45561122894287,10.3921995162964,4.29873180389404,3.84850597381592,7.56749486923218,7.23753499984741,10.9781103134155,23.5104236602783,9.42390537261963,0.490314453840256,-2.7321925163269
276,4.25247573852539,2.71985769271851,3.54013204574585,1.14098334312439,6.63620567321777,1.99209523200989,-3.70357012748718,26.8593654632568,8.15957260131836,3.98419046401978,5.78509378433228
277,297.405029296875,231.968078613281,72.2119140625,34.4422798156738,69.2946929931641,10.2657661437988,21.792781829834,73.0568542480469,30.4118309020996,6.04412794113159,41.0599822998047
278,2.92030048370361,1.59120917320251,6.87056970596313,16.4794998168945,-7.9375433921814,0.755515992641449,3.1207435131073,23.1095390319824,8.73623180389404,0.283703953027725,-3.43220114707947
280,13.0472984313965,20.4451885223389,9.33447742462158,13.9600849151611,30.1589641571045,4.25555944442749,4.91547966003418,134.330749511719,31.4973068237305,4.45600271224976,11.3173208236694
282,5.43663120269775,2.58417296409607,4.39741134643555,16.5565929412842,34.6118850708008,5.74192142486572,6.2322359085083,523.1748046875,127.968994140625,4.85380458831787,16.5257568359375
283,2.51016330718994,3.33968901634216,3.65423035621643,1.18415570259094,38.5220642089844,4.46525382995605,1.1348158121109,39.4903602600098,8.29525756835938,4.05820035934448,27.4637775421143
286,0.144935727119446,2.54716825485229,4.62869167327881,-2.5410008430481,19.5632381439209,6.03179311752319,9.81862449645996,154.285614013672,28.3488101959229,1.67755389213562,23.5289268493652
288,26.8285274505615,22.2306728363037,11.7613792419434,22.8320026397705,51.2825736999512,6.38642311096191,32.8757400512695,153.619522094727,42.5494270324707,3.26567935943604,29.070405960083
290,10.7067413330078,16.7971248626709,6.08421659469604,16.9698143005371,44.7882232666016,9.77236843109131,12.4953098297119,49.1702156066895,13.4050121307373,3.9718554019928,15.8905057907104
291,4.81680011749268,0.832609474658966,6.60845232009888,13.4327659606934,35.4321594238281,6.09038400650024,3.44761991500854,70.6052856445312,21.8020324707031,1.76389861106873,15.212082862854
293,16.5319232940674,9.53492069244385,11.6503648757935,9.63051605224609,39.7493934631348,1.62204658985138,17.6451530456543,30.4303340911865,15.014723777771,3.65731406211853,33.3228797912598
297,8.21199607849121,48.383861541748,9.69527435302734,30.0047779083252,85.8543701171875,6.54986095428467,22.8474197387695,124.083480834961,25.150972366333,4.73045539855957,27.2787532806396
