,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
66,3847.68579101562,447.946960449219,37.1775550842285,78.7031784057617,259.863586425781,16.5905151367188,137.584091186523,189.964477539062,139.927734375,20.9169998168945,313.039581298828
67,61.6192665100098,11.3358240127563,5.56923198699951,4.05820035934448,19.7390117645264,3.78374743461609,0.656836330890656,23.9606494903564,9.55342292785645,2.38373017311096,28.4197368621826
68,104.495574951172,21.0681037902832,4.3419041633606,13.0565500259399,46.9098320007324,8.36309909820557,2.95730543136597,33.9272918701172,19.5601539611816,3.07140374183655,29.3941974639893
69,222.362228393555,63.9135704040527,49.8085479736328,40.7516059875488,74.965690612793,1.17798817157745,22.55446434021,125.310806274414,65.4677734375,6.28157567977905,34.9017562866211
70,2073.66015625,26.8624477386475,16.0323581695557,26.5509910583496,101.263816833496,1377.43518066406,1948.47888183594,57.1632652282715,26.3597984313965,248.111450195312,563.09375
71,9.62126445770264,8.70847797393799,8.72081279754639,19.6835041046143,13.4821062088013,6.1335563659668,12.948618888855,40.3476371765137,9.7045259475708,4.65336179733276,6.2260684967041
72,122.020462036133,27.0968132019043,7.86970138549805,6.95691442489624,13.2446575164795,3.37977766990662,21.2962989807129,22.4804553985596,8.06089305877686,1.41851985454559,-2.15244960784912
73,258.041076660156,89.9094848632812,8.0269718170166,20.0751399993896,37.7572975158691,4.16921472549438,7.62608575820923,39.9775886535645,28.6386814117432,5.88994121551514,28.0034313201904
74,2468.81665039062,225.766677856445,14.8235321044922,49.7129516601562,127.79630279541,11.7212905883789,71.376220703125,76.6987533569336,58.7760620117188,13.2662439346313,145.999618530273
76,29.634729385376,27.1615715026855,3.33352160453796,17.6574878692627,12.0296649932861,2.88021206855774,-4.98948907852173,40.4093132019043,10.2873525619507,3.47228980064392,25.1694755554199
77,15.7825746536255,9.47941303253174,6.89832353591919,22.1319923400879,44.4366760253906,3.71282148361206,4.63177537918091,105.278839111328,29.4127006530762,3.54013204574585,11.718207359314
78,3442.64892578125,115.72346496582,8.22124767303467,38.0255813598633,110.971420288086,731.432006835938,1744.52038574219,189.60676574707,95.965950012207,651.600158691406,2486.28295898438
81,9243.435546875,81.040657043457,7.64150476455688,32.7092170715332,103.992919921875,3065.939453125,5104.73193359375,145.607971191406,81.7684173583984,716.377197265625,2037.56799316406
82,149.388641357422,33.298210144043,9.10936450958252,4.93706560134888,28.0589389801025,3.5894718170166,18.5147666931152,23.4487495422363,19.2394466400146,3.68506789207458,32.4902725219727
84,32.2898292541504,9.38073348999023,1.67755389213562,14.542911529541,35.1114501953125,7.58908128738403,22.5914707183838,26.2796211242676,6.85515117645264,3.21325588226318,3.43836879730225
86,8.58204460144043,4.69653415679932,4.84763717651367,4.71195268630981,27.4329395294189,5.97936964035034,14.1111888885498,28.4968299865723,13.5591993331909,4.06436777114868,19.6434154510498
87,42.9780654907227,8.47411441802979,3.28109812736511,6.43884658813477,42.7406196594238,2.93263554573059,4.52692842483521,30.3131523132324,21.290132522583,5.30711460113525,26.760684967041
88,245.400848388672,67.0466461181641,15.3107633590698,33.4678153991699,24.1425914764404,6.66704320907593,16.7477855682373,49.8702239990234,24.0994186401367,7.79877519607544,45.4666442871094
89,3863.30786132812,190.534973144531,11.7922172546387,41.9666023254395,148.133560180664,4.28639698028564,56.2042236328125,140.976196289062,89.6535339355469,12.8653583526611,155.3125
90,48.0168952941895,68.7303695678711,9.23579788208008,15.1658267974854,57.8786926269531,1.64363276958466,23.0879516601562,35.9378929138184,23.5289268493652,3.89167833328247,37.0665397644043
91,159.151763916016,31.1580963134766,1.85641074180603,21.2531280517578,-2.30046916007996,2.50399589538574,13.1706485748291,34.4792823791504,22.887508392334,7.40097284317017,18.4469261169434
92,2592.48071289062,139.671783447266,19.116096496582,34.133903503418,198.82405090332,7.66617441177368,52.1521911621094,66.9849700927734,53.4442749023438,7.76177024841309,161.569412231445
93,712.300476074219,159.268936157227,15.7363185882568,27.3558464050293,68.6841125488281,5.18376493453979,32.6907157897949,58.3443374633789,44.603199005127,6.00095558166504,67.3087692260742
94,103.514945983887,14.4565668106079,4.4467511177063,0.209694236516953,7.34238195419312,4.90314483642578,18.7460479736328,26.3968029022217,25.0738792419434,2.97272419929504,-1.20882558822632
95,50.3204498291016,18.4006690979004,3.52471327781677,18.2618999481201,-10.438455581665,8.71156215667725,2.74452757835388,26.4338092803955,20.2539958953857,5.81593132019043,0.666087567806244
96,220.820358276367,62.9884490966797,9.87413120269775,22.520544052124,72.8317413330078,4.71812009811401,19.8346080780029,37.0172004699707,28.5739231109619,6.52210760116577,38.1026763916016
98,5.22693729400635,3.67581653594971,5.34720277786255,3.44145250320435,36.9493560791016,4.5392632484436,7.57366228103638,51.455265045166,18.9002342224121,4.11987495422363,6.89523983001709
99,1489.23303222656,162.599380493164,23.6430244445801,46.971508026123,136.612716674805,22.1134910583496,75.4899215698242,49.7283706665039,44.4243392944336,9.54417133331299,81.7129058837891
100,16318.2236328125,1626.00610351562,663.774780273438,158.991409301758,174.086303710938,4.91547966003418,20.5191974639893,22.2923469543457,17.3521976470947,9.27588653564453,36.4621276855469
101,12.109842300415,0.400886029005051,9.30363941192627,15.0363101959229,35.071361541748,0.308373868465424,5.45513391494751,42.9811515808105,24.5496444702148,5.75425672531128,34.0290565490723
102,106.099113464355,67.5061264038086,10.4847116470337,16.3561496734619,99.2686309814453,5.75425672531128,29.8043346405029,34.1770782470703,12.6741666793823,3.73440766334534,41.4300308227539
103,1160.85803222656,156.401062011719,14.3301343917847,27.4175205230713,99.2100448608398,3.81458473205566,54.650016784668,38.4172172546387,33.8841209411621,12.1283445358276,119.864921569824
104,11625.7724609375,1658.54565429688,107.178421020508,271.356689453125,1048.64074707031,107.573143005371,743.480163574219,1109.56005859375,760.517822265625,106.765205383301,1251.83142089844
105,464.543670654297,58.6989669799805,5.83443355560303,16.0539436340332,63.9629096984863,5.1806812286377,25.7584705352783,69.8991088867188,42.4692497253418,10.0807418823242,29.6902370452881
106,10742.4013671875,122.489189147949,16.609016418457,32.9497489929199,173.472640991211,3382.87377929688,5707.88037109375,202.9716796875,106.265640258789,793.214721679688,2371.75903320312
107,2445.01635742188,133.562896728516,4.83530235290527,16.1187019348145,95.5249786376953,522.669067382812,1342.35461425781,89.9279861450195,46.1851539611816,589.549194335938,2332.44750976562
108,46.9530067443848,18.5301856994629,2.06918859481812,17.2751045227051,-11.3728284835815,2.00443029403687,16.6398544311523,23.9390640258789,13.4235143661499,2.7321925163269,8.78865528106689
109,1.07930850982666,19.1870231628418,3.85775709152222,26.6835918426514,23.0725326538086,4.58243560791016,14.7711086273193,25.4161739349365,9.6921911239624,2.88637948036194,23.2914791107178
110,16.8433818817139,14.8081130981445,5.58773469924927,11.4992618560791,-1.40310108661652,4.85997247695923,2.01059770584106,28.4783267974854,10.0930767059326,3.74982643127441,19.2918701171875
111,41.957347869873,28.3457260131836,5.43046379089355,5.50447368621826,54.7363624572754,3.34894037246704,-2.39914870262146,22.8690071105957,14.2931289672852,3.86084079742432,13.0966386795044
112,10696.5830078125,1815.640625,1825.6689453125,9437.34765625,15729.2451171875,113.598770141602,266.478210449219,6813.36669921875,5154.48779296875,363.174987792969,1140.27722167969
114,146.866134643555,33.9457969665527,2.00134634971619,21.5275802612305,21.4042301177979,6.65470838546753,5.31328201293945,22.6068897247314,18.3605804443359,4.55468225479126,15.4649496078491
116,333.216461181641,72.6158828735352,7.70317935943604,11.8538913726807,123.241622924805,1.17490446567535,16.6398544311523,38.2815322875977,32.9343299865723,11.4468383789062,56.5496025085449
117,47.7825317382812,15.0548124313354,4.31415033340454,4.51459360122681,67.4413681030273,1.77931725978851,4.05820035934448,23.192798614502,23.1465435028076,1.59120917320251,0.730846107006073
118,159.790084838867,68.3911590576172,4.72428798675537,15.9645156860352,62.9853630065918,3.0220639705658,19.0667572021484,28.567756652832,16.1742095947266,4.82605123519897,31.0501651763916
119,149.638427734375,36.4066200256348,4.3419041633606,15.4495315551758,20.3280067443848,1.42468726634979,11.0305337905884,32.1479759216309,8.8996696472168,3.0251476764679,12.5230627059937
120,217.412826538086,87.0570297241211,11.9926595687866,9.77236843109131,91.8584136962891,4.49609088897705,13.6825485229492,59.787525177002,45.2261123657227,2.23879432678223,22.7333221435547
121,127.481758117676,83.4706420898438,3.75599384307861,-0.132600769400597,52.6054992675781,0.120265811681747,28.6972732543945,21.6355113983154,7.77102184295654,5.79126119613647,39.0370483398438
122,1359.37365722656,49.2103042602539,17.1455879211426,20.2416610717773,33.88720703125,129.214828491211,334.977294921875,33.0977668762207,27.56862449646,174.477935791016,684.593078613281
123,34204.58203125,88268.4765625,1269.58142089844,1661.814453125,3934.31103515625,453.803009033203,1179.77368164062,1877.35546875,1066.22424316406,169.926345825195,1214.64147949219
124,1438.58264160156,212.913665771484,19.2301940917969,31.0039100646973,123.050430297852,12.109842300415,79.0578079223633,71.8110275268555,67.1699981689453,12.5138120651245,154.748184204102
126,3146.64697265625,231.958831787109,10.712908744812,19.0636730194092,127.207305908203,721.638061523438,1665.92504882812,136.381423950195,75.4282531738281,541.304077148438,1751.55126953125
129,370.983032226562,81.6450653076172,9.12786674499512,23.3654880523682,73.8647918701172,2.95113801956177,12.3411226272583,23.49192237854,23.4549160003662,9.26971912384033,37.600025177002
130,1679.32092285156,131.9716796875,7.97146463394165,39.4811058044434,103.632125854492,1114.7900390625,1944.93249511719,87.4579162597656,54.9583930969238,189.261383056641,550.108154296875
131,5685.36572265625,89.4407577514648,25.1571407318115,20.013463973999,74.3211898803711,0.370048642158508,-0.123349547386169,25.9990005493164,10.5155487060547,2.88637948036194,24.694580078125
132,11433.796875,1969.89233398438,2141.11987304688,11360.916015625,19713.423828125,163.111282348633,357.978881835938,7055.14697265625,5359.09375,380.921905517578,1184.05700683594
133,264.526184082031,70.2043991088867,12.0697536468506,16.7046127319336,21.2777976989746,4.92164707183838,39.6198768615723,36.7519989013672,34.5224571228027,2.13394713401794,25.1078014373779
134,48.23583984375,9.33756065368652,26.9333744049072,53.4689445495605,52.4821510314941,27.2787532806396,75.7921295166016,27.9170875549316,6.86440229415894,4.29873180389404,24.7500877380371
135,11443.1748046875,3520.58740234375,461.703521728516,783.032165527344,2231.65551757812,259.172821044922,748.922973632812,1949.75549316406,956.47705078125,126.371612548828,914.353210449219
136,1043.4384765625,117.33625793457,19.2425289154053,31.4387168884277,141.707046508789,5.304030418396,46.7371444702148,41.5071220397949,26.8778667449951,6.09963512420654,126.954437255859
137,127.148719787598,104.436981201172,16.0971164703369,13.2631607055664,111.292129516602,4.57626819610596,7.35163307189941,26.7390995025635,22.1782493591309,4.18771743774414,21.2716293334961
138,292.360015869141,168.887115478516,3.41678261756897,7.76485395431519,34.7845726013184,1.54803681373596,22.3601894378662,30.714038848877,29.4312019348145,7.47806644439697,38.5683212280273
139,19.8006858825684,2.2634642124176,9.10011291503906,19.6156616210938,-0.0801772102713585,4.18154954910278,12.2609453201294,38.7317581176758,21.0218467712402,1.53878557682037,8.46794700622559
140,6866.73974609375,225.137603759766,16.8711338043213,38.1396827697754,171.079650878906,1001.51818847656,1887.80627441406,195.095809936523,143.116317749023,322.278442382812,1170.62109375
141,99.2285461425781,14.0248441696167,10.1300821304321,16.6645240783691,38.2691993713379,7.47498273849487,12.5878219604492,48.3807754516602,35.194709777832,2.47932600975037,17.5958137512207
142,80.5133361816406,29.5915565490723,9.48558044433594,13.6085395812988,64.1911087036133,5.3842077255249,7.52740621566772,38.5868225097656,22.3632736206055,4.98948907852173,21.3703098297119
143,172.849731445312,11.2679815292358,4.63794326782227,-2.87096071243286,90.2857055664062,4.55159854888916,15.1411571502686,21.5429992675781,7.89437103271484,1.86874568462372,3.5894718170166
144,12.4058809280396,3.66348171234131,0.422472208738327,16.0138549804688,11.7120399475098,5.62473964691162,4.73662281036377,28.3179721832275,7.74018430709839,5.60315322875977,4.12912607192993
145,6.89215612411499,32.0893859863281,2.36214399337769,4.70578527450562,-5.55381345748901,3.04673385620117,-9.99748134613037,21.3764762878418,11.1754693984985,0.551989257335663,13.5499477386475
146,13316.755859375,233.74739074707,59.6148376464844,103.533447265625,259.422607421875,30.0263633728027,92.0495986938477,228.233673095703,113.234886169434,16.6861095428467,130.898544311523
147,328.060455322266,1539.08166503906,17.7746696472168,19.2394466400146,45.559154510498,8.44944381713867,33.6435890197754,51.3411674499512,27.4267730712891,8.35076427459717,42.5617637634277
148,10.1794214248657,0.622915208339691,8.67764091491699,10.2904357910156,29.2030067443848,5.77275896072388,4.71195268630981,70.1427230834961,21.8174514770508,2.32822275161743,3.24717688560486
149,42.9256439208984,71.3731307983398,3.38594508171082,11.3234882354736,64.4871444702148,26.5879955291748,135.258941650391,21.4134826660156,6.26307344436646,8.844162940979,106.629516601562
150,7.69392824172974,4.51767730712891,8.02388858795166,22.0425643920898,70.0532913208008,14.8667049407959,18.5209350585938,187.318634033203,42.8701362609863,5.77892637252808,23.5906009674072
152,332.257446289062,150.998352050781,16.2636375427246,45.1274337768555,175.59733581543,12.1499309539795,57.9064445495605,43.9186058044434,28.1761207580566,7.10493421554565,80.2265472412109
153,502.226959228516,629.862915039062,134.528106689453,250.991668701172,660.074279785156,16.5905151367188,90.5632400512695,242.156753540039,157.369354248047,17.1887588500977,135.286697387695
154,314.855895996094,18.0090351104736,12.2177724838257,13.1367273330688,42.8639678955078,3.17316722869873,4.56084966659546,31.8426856994629,13.6332092285156,2.79695105552673,21.3672256469727
155,98.8091583251953,75.1044540405273,13.7133865356445,23.1773796081543,94.2883987426758,11.0243663787842,22.3170166015625,28.2223777770996,17.5372219085693,1.35684502124786,21.9161319732666
156,172.664703369141,185.823013305664,18.6874561309814,32.7493057250977,128.62890625,4.48067235946655,56.5341835021973,72.1718215942383,54.3817329406738,12.6865015029907,62.6769905090332
157,3274.40014648438,183.685989379883,27.0628910064697,58.658878326416,232.544738769531,8.68380832672119,58.1778144836426,155.189147949219,103.693801879883,15.4341125488281,79.5049514770508
159,34.7013130187988,39.496524810791,7.78335666656494,8.85958099365234,63.050121307373,3.67581653594971,8.06706047058105,23.8187980651855,10.6142292022705,3.41061496734619,22.5853023529053
160,19.4491405487061,6.70404815673828,5.40887784957886,17.1980113983154,75.5886077880859,8.47103023529053,11.9679899215698,274.939971923828,72.7114791870117,2.65818285942078,37.1960563659668
161,219.636215209961,63.7470474243164,3.14232969284058,4.38199281692505,55.2852668762207,4.10137271881104,25.4100074768066,27.3126735687256,21.1020240783691,4.51767730712891,29.1413307189941
162,23.49192237854,6.26924085617065,9.32214260101318,13.1953182220459,22.0117263793945,3.08990621566772,-7.80802631378174,22.4064464569092,13.0133771896362,5.35337066650391,10.0406532287598
163,249.674911499023,19.7698497772217,5.2947793006897,3.20092082023621,8.78557205200195,3.03748273849487,10.210259437561,51.8993225097656,30.9422340393066,3.41369891166687,21.4073143005371
164,131.765075683594,135.172607421875,15.4063587188721,16.8495483398438,47.9583053588867,4.72737169265747,14.0186767578125,40.0485153198242,25.4470119476318,10.4261207580566,53.6077156066895
165,6.70096445083618,12.0635862350464,2.08152365684509,9.48558044433594,40.6066703796387,2.46699094772339,11.3604936599731,57.7399253845215,19.6156616210938,2.03526759147644,23.2174682617188
166,217.641036987305,56.6266937255859,5.31636571884155,19.1808547973633,77.1304702758789,3.18550205230713,29.2646808624268,26.4523105621338,21.7372741699219,6.1304726600647,37.8066368103027
167,5.42738008499146,12.4243831634521,0.906619191169739,0.931289076805115,137.972640991211,2.55641937255859,-11.7058725357056,21.9007129669189,7.62300205230713,1.19649064540863,9.49483203887939
169,16.1187019348145,35.3458137512207,3.76524496078491,10.2842683792114,14.3332176208496,5.10050392150879,23.1773796081543,29.5298824310303,16.6583576202393,6.61770343780518,29.8629264831543
170,7646.685546875,286.944976806641,23.3685722351074,85.3301315307617,256.653411865234,2203.08154296875,5184.60693359375,483.070770263672,235.431121826172,1835.2685546875,6334.18115234375
171,6.48201894760132,3.570969581604,3.84233856201172,11.5763549804688,13.617790222168,0.135684505105019,10.6049776077271,25.3051605224609,10.0961608886719,0.601329028606415,23.6091041564941
172,33.3753051757812,7.37630319595337,6.73796939849854,14.3887252807617,54.9645576477051,3.86084079742432,3.21633958816528,25.9373264312744,17.5187206268311,2.33747386932373,21.0002613067627
173,26.3351287841797,18.2865715026855,7.25295352935791,6.75338792800903,44.862232208252,3.98419046401978,15.8041610717773,27.8399925231934,20.1244792938232,2.27579927444458,14.0957698822021
174,7.04942655563354,4.96173572540283,9.84329414367676,13.7103023529053,41.8555870056152,2.83395600318909,12.3904619216919,155.096633911133,33.3598861694336,3.64497923851013,29.724157333374
175,100.899932861328,76.9947891235352,6.07188177108765,12.6741666793823,1.35684502124786,4.89080953598022,19.1376819610596,21.3271369934082,10.1269979476929,2.83395600318909,26.5910797119141
176,634.013610839844,208.115356445312,33.2056999206543,55.316104888916,157.480377197266,14.009425163269,42.5956840515137,68.5946884155273,47.14111328125,5.48905515670776,65.9642562866211
177,1146.27807617188,108.609275817871,8.94284248352051,18.2218132019043,128.480895996094,5.53839492797852,24.891939163208,45.8983688354492,34.8955879211426,8.27675437927246,73.9665603637695
178,12.7543430328369,3.91018080711365,12.6556634902954,18.3790836334229,72.1533203125,11.6441974639893,30.8682250976562,264.40283203125,64.0184173583984,5.45821762084961,27.2047424316406
179,34.3374328613281,21.1297779083252,12.9331998825073,24.0901679992676,91.1553192138672,4.88155841827393,28.4844951629639,1435.326171875,572.240173339844,39.6630477905273,316.240478515625
180,208.241790771484,119.510292053223,12.0543346405029,19.8654441833496,57.8910293579102,2.1740357875824,30.8065509796143,28.9532222747803,16.988317489624,6.78730916976929,51.0050392150879
181,495.171356201172,404.216461181641,13.3587560653687,35.1021995544434,109.272285461426,14.8574533462524,48.5503845214844,85.2869644165039,62.306941986084,5.1775975227356,67.2779312133789
183,10456.587890625,1807.94360351562,1819.03271484375,9430.513671875,16322.7783203125,124.092727661133,278.92724609375,6245.21240234375,4780.6708984375,334.693572998047,992.56298828125
184,184.965728759766,86.6407241821289,6.57453107833862,12.3534574508667,10.5864753723145,1.13789963722229,16.07861328125,37.6771202087402,36.730411529541,5.88685750961304,45.3093719482422
185,174.38850402832,143.489440917969,14.1728630065918,35.8978042602539,89.2557373046875,9.20187664031982,6.95074701309204,32.5827827453613,23.689281463623,4.57010078430176,39.0370483398438
186,260.671508789062,68.5021743774414,11.1754693984985,26.9518775939941,35.5647583007812,6.19523096084595,24.5650634765625,34.7352333068848,21.0866050720215,4.16304731369019,12.976372718811
