,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
723,7.58291339874268,15.514289855957,7.57366228103638,20.4513549804688,50.742919921875,7.40714025497437,14.3671388626099,42.2194671630859,26.0144195556641,0.573575437068939,7.19744634628296
724,1.63438153266907,9.15562057495117,12.1160097122192,28.7219429016113,4.15996360778809,2.59034061431885,24.1456737518311,25.9095726013184,9.88029861450195,1.68372130393982,21.8976287841797
726,319.891632080078,98.8492431640625,31.000825881958,71.8110275268555,321.223815917969,22.6377258300781,125.017852783203,45.5899925231934,57.6350784301758,16.1896286010742,214.208831787109
727,5.69874906539917,4.93706560134888,12.9578704833984,-4.10137271881104,-4.45600271224976,4.04894876480103,18.5671901702881,27.1245651245117,10.5433025360107,2.31588768959045,14.1574449539185
730,35.8515472412109,5.62473964691162,117.875915527344,646.271484375,1044.181640625,10.0375699996948,45.8829498291016,21.9839744567871,21.1667823791504,2.03526759147644,1.15640199184418
731,10410.0205078125,2055.20385742188,2156.72998046875,11289.111328125,19379.064453125,153.049041748047,361.475860595703,6981.27001953125,5402.85205078125,374.914794921875,1145.8125
735,317.671356201172,79.0639801025391,24.8796043395996,62.6276512145996,228.989181518555,45.4481430053711,152.938018798828,50.5208930969238,42.8053779602051,15.3138465881348,114.465301513672
737,6.47585153579712,3.04981756210327,9.66443729400635,8.32609462738037,-6.06879806518555,2.99122667312622,15.7394027709961,38.6824188232422,25.1848945617676,6.87673759460449,28.1175308227539
739,4.06436777114868,15.2398366928101,9.01993560791016,3.35819149017334,-9.08161067962646,4.79521369934082,6.2168173789978,26.5078182220459,16.5905151367188,3.82075238227844,5.23618841171265
743,394.311492919922,74.4877090454102,14.7957782745361,60.5615463256836,150.412445068359,8.29834079742432,49.0962028503418,25.8663997650146,26.0452575683594,8.77323627471924,146.579360961914
748,13.9446668624878,3.40753126144409,3.4969596862793,10.2904357910156,39.8665733337402,2.68902015686035,16.8618831634521,39.3084182739258,17.4077053070068,4.87539100646973,24.9412784576416
752,3.94718551635742,12.84068775177,13.753475189209,4.21855449676514,54.131950378418,7.27145576477051,40.9921379089355,36.3295249938965,10.7622480392456,1.93658792972565,19.0019989013672
755,49.478588104248,15.7949094772339,8.43710899353027,17.083911895752,55.8835144042969,2.76302981376648,36.9185218811035,23.6214389801025,3.68198418617249,5.78509378433228,73.0167694091797
762,21.0218467712402,4.56393337249756,18.9249038696289,21.0619354248047,66.6241760253906,3.75599384307861,-8.09481430053711,80.238883972168,38.1026763916016,4.04586505889893,35.3797340393066
764,53.0773124694824,11.1137943267822,0.752432227134705,21.533748626709,-28.0003471374512,3.111492395401,-3.60180687904358,29.1166610717773,15.8966732025146,5.65557670593262,1.47094333171844
766,13.1984014511108,7.21286487579346,14.9252958297729,13.6332092285156,83.2362747192383,8.89658641815186,17.5742263793945,24.7932586669922,18.9125690460205,2.59342432022095,65.3259201049805
767,2.31280398368835,0.740097284317017,0.607496559619904,10.910267829895,-0.0863446816802025,5.64324188232422,17.8980197906494,21.2839641571045,2.09077477455139,0.527319312095642,-7.41639184951782
772,10603.5869140625,2058.6083984375,1739.20397949219,9080.5224609375,15036.1435546875,123.053512573242,288.859985351562,7367.36328125,6180.201171875,458.135650634766,1293.25830078125
773,769.247863769531,74.5123825073242,24.1086692810059,41.1185722351074,127.284400939941,4.50842618942261,16.3253135681152,58.0359649658203,31.2721939086914,5.3842077255249,37.8683128356934
775,11463.3330078125,1723.53857421875,1997.71374511719,10261.8623046875,17814.341796875,136.917999267578,290.491271972656,6411.74951171875,5010.47705078125,360.023406982422,1185.06848144531
777,17.3367786407471,31.1334266662598,18.3050727844238,8.16882419586182,-22.5236282348633,5.14984369277954,-5.64632558822632,22.0734024047852,10.7406616210938,3.27493047714233,34.1246528625488
778,3.60797429084778,5.2978630065918,5.77275896072388,18.3574962615967,83.4398040771484,9.03843784332275,24.1333389282227,32.0832176208496,12.3688764572144,1.6960563659668,26.3906364440918
779,0.588994085788727,8.61596584320068,4.5361795425415,7.82961273193359,29.0919914245605,4.48067235946655,27.827657699585,33.4647331237793,15.986102104187,4.52692842483521,0.915870428085327
780,48.3314361572266,3.73132395744324,21.1606159210205,24.9474468231201,142.986801147461,7.9190411567688,51.8469009399414,588.51611328125,149.166610717773,5.97011804580688,39.6167907714844
781,4.52692842483521,6.04104423522949,0.903535425662994,7.94987869262695,80.0600280761719,6.04721164703369,42.4476623535156,35.3211441040039,8.72081279754639,3.29034924507141,27.1924076080322
783,4.54543113708496,2.41456747055054,3.1084086894989,1.10397851467133,20.4914436340332,8.09173011779785,27.5377864837646,45.3556289672852,14.4503993988037,1.22116053104401,22.9245147705078
785,20.2755813598633,6.81197881698608,13.9384994506836,17.5773105621338,85.8142852783203,7.53048992156982,53.6138801574707,136.00830078125,94.1095428466797,7.86970138549805,95.0346603393555
786,5.53839492797852,0.9898801445961,9.16178798675537,3.26876306533813,68.4404983520508,4.22780561447144,14.7371873855591,39.4595222473145,23.6954479217529,6.54369354248047,55.7755813598633
789,7.87895250320435,12.0019111633301,12.6001567840576,9.39306831359863,-36.2585983276367,5.48597145080566,13.5777015686035,22.017894744873,9.43007278442383,1.50486445426941,19.6403312683105
790,39.666130065918,3.18858575820923,134.3369140625,717.598327636719,1290.02038574219,8.62521743774414,51.6834602355957,27.765983581543,12.9331998825073,4.01502799987793,15.742486000061
791,11791.0263671875,2173.8876953125,2411.70263671875,12775.642578125,22415.197265625,185.138427734375,444.073791503906,8134.20263671875,6604.017578125,462.785919189453,1439.09765625
794,10753.185546875,2068.72607421875,2170.69921875,11657.4453125,20743.74609375,158.07861328125,397.142364501953,7619.3974609375,6041.158203125,427.538787841797,1318.16577148438
796,38.5652351379395,14.9592170715332,11.9309854507446,43.9741134643555,27.9880123138428,6.85206747055054,6.94457960128784,26.0637607574463,5.48905515670776,1.89341557025909,9.8032054901123
799,65.7021408081055,28.5800914764404,3.61414170265198,25.7800559997559,-22.3756084442139,1.97359275817871,5.02341032028198,24.5773983001709,4.39124393463135,0.872698068618774,-0.724678635597229
804,8.44019317626953,1.75156366825104,12.3133687973022,35.6572723388672,106.688110351562,6.84590005874634,19.4460563659668,531.429931640625,131.734237670898,6.87056970596313,30.5629348754883
805,5.57231569290161,18.8663139343262,15.073314666748,38.966121673584,41.4423637390137,5.56306457519531,37.0788764953613,30.2576446533203,14.8296995162964,1.73306119441986,2.05377006530762
806,3.04056644439697,0.835693180561066,5.21460199356079,-10.9781103134155,-4.57010078430176,0.801772058010101,-13.0688848495483,27.7536487579346,1.89649927616119,2.31280398368835,12.445969581604
808,156.222198486328,76.8529357910156,0.965210199356079,-9.17412281036377,36.2524337768555,9.14636898040771,56.5496025085449,23.3747406005859,16.6460208892822,7.12960386276245,90.7821884155273
809,22.1443271636963,10.1331653594971,8.11640071868896,15.4094429016113,92.7804489135742,2.67976903915405,34.6149673461914,87.5658493041992,26.5201530456543,3.88551092147827,24.7901763916016
813,4.73353910446167,6.3309154510498,9.50408267974854,1.78240096569061,16.0539436340332,4.00269269943237,8.41860675811768,22.8782577514648,9.39923572540283,4.36657428741455,35.7251129150391
816,5979.16259765625,187.775024414062,37.4705085754395,60.7928276062012,215.864791870117,7.61683464050293,10.9164352416992,240.457611083984,176.920257568359,13.8614053726196,59.9571342468262
818,4.75512504577637,9.09086227416992,9.65210247039795,6.41726016998291,71.1726913452148,2.68285274505615,14.51207447052,29.2585124969482,15.5112056732178,3.91943192481995,20.2940845489502
820,1.43393850326538,2.06918859481812,7.49965286254883,12.8283529281616,71.3330459594727,5.67407941818237,37.3286590576172,82.2834014892578,23.1187896728516,7.18511152267456,14.5521631240845
822,26.365966796875,4.19388484954834,1.75156366825104,-2.2634642124176,15.0116405487061,2.51633071899414,1.19649064540863,23.0447788238525,7.83886384963989,6.2445707321167,18.5949440002441
823,487.939971923828,248.450668334961,13.5653667449951,19.6033267974854,26.4862327575684,5.273193359375,42.8577995300293,45.9723777770996,18.9156532287598,5.54456233978271,21.8698749542236
825,10483.990234375,1825.60412597656,2328.8271484375,11790.314453125,21065.32421875,162.099807739258,393.552917480469,6856.54833984375,5430.541015625,379.426300048828,1255.45788574219
830,0.215861707925797,6.80581140518188,6.67321062088013,12.8036832809448,53.8945007324219,3.25334429740906,1.91191804409027,30.5536842346191,13.0472984313965,2.5410008430481,32.9096603393555
832,2.24496173858643,1.89958310127258,14.5737495422363,-8.7331485748291,-32.4347648620605,1.83482456207275,-13.223072052002,22.8597545623779,3.50312733650208,1.19649064540863,21.0773544311523
834,1.49252951145172,1.15023458003998,11.1322965621948,15.1874132156372,64.5919952392578,3.98727416992188,10.774582862854,90.0297546386719,21.4103984832764,3.9656879901886,9.26355075836182
835,10308.158203125,2036.34375,1839.89733886719,9569.0634765625,16162.2822265625,124.946929931641,222.504089355469,7083.78271484375,5755.95263671875,424.226867675781,1380.93518066406
837,11198.2333984375,1822.41247558594,1820.79040527344,9661.21484375,16296.939453125,119.331436157227,275.081817626953,6907.83056640625,5392.6513671875,376.166778564453,1160.50341796875
839,43.6688232421875,5.02649402618408,99.2563018798828,570.49169921875,1006.22088623047,6.78114128112793,26.6034145355225,30.1312122344971,17.7900886535645,7.57674598693848,28.629430770874
840,11212.7333984375,2121.50732421875,1964.033203125,10297.6953125,17558.13671875,141.500442504883,291.598327636719,7561.74072265625,5867.53466796875,427.017639160156,1261.93371582031
843,53.6848068237305,13.7411394119263,134.691543579102,731.354919433594,1271.10168457031,13.4019289016724,36.122917175293,40.1286926269531,24.3923740386963,3.08990621566772,22.5513820648193
844,10541.5390625,1667.06921386719,2272.22509765625,12388.05078125,21476.482421875,160.977325439453,432.115051269531,7184.685546875,5548.54931640625,393.016326904297,1269.06030273438
845,46.0772247314453,2.51016330718994,16.457914352417,6.90140724182129,65.7113876342773,4.80138111114502,27.901668548584,93.5082092285156,49.4415817260742,1.76698231697083,20.8090686798096
847,324.985961914062,323.613708496094,19.2641162872314,75.8445510864258,222.664443969727,14.2437896728516,107.560806274414,38.435718536377,51.8006439208984,13.0041265487671,140.809677124023
848,12.7543430328369,23.2143859863281,5.1745138168335,15.2583389282227,91.3896789550781,2.96038913726807,27.8646640777588,45.1027641296387,37.6524505615234,4.11987495422363,30.5814380645752
849,5.79126119613647,1.0423036813736,7.8141942024231,14.1666955947876,80.2943878173828,11.1939716339111,19.6279964447021,29.9554386138916,224.366668701172,19.2980365753174,65.7453079223633
855,124.832824707031,58.4121780395508,14.148193359375,53.4257736206055,144.463912963867,12.8067674636841,48.5102958679199,34.1647415161133,31.5127258300781,13.3063325881958,74.6634826660156
856,11599.4306640625,1862.92053222656,1954.99780273438,10125.9375,17226.693359375,136.032974243164,309.971252441406,7030.59765625,5341.81591796875,381.353637695312,1146.01599121094
859,4221.49951171875,1330.44519042969,63.8025550842285,165.91748046875,680.405395507812,19.4707260131836,194.392730712891,78.0525131225586,115.199226379395,28.3457260131836,395.190368652344
862,10304.236328125,1835.28405761719,1747.14770507812,8825.9814453125,15260.0419921875,116.38646697998,271.248748779297,6035.3330078125,4728.39208984375,317.033020019531,1028.62731933594
867,0.749348521232605,0.906619191169739,11.3296566009521,19.4429721832275,-25.7738876342773,0.71851110458374,32.8603210449219,21.6108417510986,8.91200542449951,2.86479330062866,15.9984369277954
869,7.27762365341187,0.450225859880447,3.60797429084778,-19.0821762084961,4.17846584320068,0.499565690755844,2.21720814704895,24.1765117645264,9.91113662719727,5.14984369277954,0.00925121642649174
870,1.42777109146118,2.76611375808716,14.647759437561,-3.69740271568298,79.8935012817383,0.382383614778519,-30.0602855682373,24.4170436859131,11.304986000061,1.91808545589447,1.89341557025909
871,3.41678261756897,6.04104423522949,10.6944055557251,-4.24322462081909,111.461738586426,2.75686240196228,4.18154954910278,66.3651428222656,28.3272247314453,4.60710573196411,3.15158104896545
875,1693.521484375,414.516174316406,14.845118522644,22.4958744049072,98.4021072387695,7.40405654907227,39.6507110595703,59.4390640258789,31.4849720001221,6.3309154510498,16.0693626403809
878,3.84233856201172,34.4731140136719,7.11726903915405,9.49174785614014,18.0799598693848,5.2855281829834,14.1512775421143,37.0233688354492,19.816104888916,4.49609088897705,26.9395408630371
879,11924.3427734375,1871.10473632812,2003.06103515625,10210.2470703125,17632.330078125,139.384994506836,322.697845458984,6920.68701171875,5442.8388671875,389.969604492188,1185.42614746094
885,1.20265805721283,0.804855823516846,9.36531448364258,4.83530235290527,26.0020847320557,2.05993747711182,-7.00625467300415,23.3007297515869,9.00451755523682,1.54803681373596,22.1073226928711
887,1.1348158121109,4.11987495422363,7.20361375808716,11.3019027709961,-8.77323627471924,5.09433650970459,59.2879600524902,25.4932689666748,7.40097284317017,3.73749136924744,50.1508445739746
889,7286.470703125,677.411071777344,60.6386375427246,142.724685668945,756.074157714844,101.649276733398,553.151794433594,143.881088256836,151.531845092773,71.9035339355469,886.220275878906
892,1.40618491172791,5.63090705871582,3.44453620910645,-0.746264755725861,44.1776428222656,0.792520880699158,-10.8701791763306,25.089298248291,1.46785962581635,3.91018080711365,-13.2939977645874
893,11033.564453125,2064.28564453125,1851.60314941406,9891.166015625,16413.71484375,129.658874511719,295.036712646484,7528.37744140625,6215.18896484375,443.663665771484,1298.68579101562
899,12023.9326171875,2093.90795898438,1987.54357910156,10254.9423828125,17353.603515625,138.237838745117,328.445922851562,7056.0107421875,5383.1962890625,377.409545898438,1143.52429199219
902,51.3997573852539,22.0302295684814,17.7099113464355,1.17182075977325,124.431945800781,10.685154914856,38.6639175415039,36.776668548584,39.41943359375,5.77275896072388,49.2318878173828
905,7.1666088104248,17.7006607055664,4.00269269943237,22.8720893859863,44.8252258300781,2.11236095428467,16.824878692627,35.2471351623535,12.4953098297119,8.09173011779785,39.0678863525391
908,5.36262178421021,3.33660531044006,5.33795166015625,26.2950401306152,23.6522769927979,4.26789426803589,18.5517730712891,22.0425643920898,11.4160013198853,0.0925121605396271,24.8456840515137
913,30.5105113983154,14.681679725647,3.28109812736511,10.9226026535034,61.7672882080078,4.25247573852539,7.88203620910645,36.8198394775391,22.8350849151611,3.68815159797668,47.0115966796875
914,31.9937896728516,7.67234182357788,116.565322875977,563.488525390625,1066.94580078125,8.12256813049316,3.22559070587158,22.3015995025635,11.884729385376,1.702223777771,34.4700317382812
915,7200.09228515625,2682.21752929688,2814.19213867188,14706.5224609375,25390.369140625,200.584869384766,464.164367675781,10025.2373046875,8010.560546875,571.863952636719,1753.30285644531
916,62.5228042602539,8.26750373840332,9.8093729019165,30.7356243133545,100.819755554199,6.16131019592285,35.7127799987793,42.9071426391602,13.6856327056885,3.84542226791382,5.96395063400269
917,14.6940155029297,9.47324562072754,6.26615715026855,12.8961954116821,6.30316209793091,0.6599200963974,2.27271556854248,57.1632652282715,22.2707614898682,1.22116053104401,46.4349365234375
921,2.50399589538574,4.15071249008179,12.9702053070068,15.742486000061,153.644195556641,10.7807502746582,13.7041349411011,26.5540752410889,12.307201385498,1.45552468299866,27.7474803924561
922,158.383911132812,62.4210395812988,1.57887423038483,13.6332092285156,25.9465770721436,7.39172172546387,50.7737579345703,22.3324356079102,2.56567072868347,1.93350422382355,36.6224822998047
924,0.761683464050293,1.38459873199463,6.72871780395508,14.2252864837646,40.8101997375488,7.22519969940186,20.013463973999,48.6305618286133,15.4834518432617,3.50312733650208,18.5795269012451
926,21.8359546661377,5.63707447052002,10.0406532287598,27.4298553466797,118.785614013672,11.3234882354736,39.7432250976562,346.131164550781,78.0679321289062,4.12604236602783,32.5056915283203
929,1.68372130393982,12.7296733856201,4.22780561447144,0.86653059720993,46.9776763916016,3.79299855232239,15.7579050064087,23.6399421691895,6.86131858825684,3.44761991500854,2.40840005874634
930,2004.20202636719,115.973243713379,89.4654312133789,48.948184967041,112.0322265625,7.22828340530396,34.3189277648926,22.0703182220459,1.10089468955994,3.16699957847595,22.051815032959
937,47.1349449157715,2.89563059806824,6.16439390182495,18.7337131500244,57.8817749023438,2.96347284317017,22.690149307251,61.7025299072266,24.2597732543945,1.74847984313965,21.4227333068848
938,4216.77197265625,2172.02221679688,532.703552246094,514.447814941406,1159.38098144531,534.408813476562,1204.44360351562,282.840515136719,220.675430297852,110.746307373047,714.344970703125
941,7.82652902603149,8.0331392288208,8.66838932037354,4.94631671905518,6.05646276473999,4.19388484954834,19.5601539611816,44.1776428222656,6.66395950317383,0.764767229557037,33.840950012207
945,72.2180786132812,16.5442581176758,7.36396837234497,18.5764427185059,118.353889465332,4.50842618942261,13.9878387451172,28.2470474243164,21.7156887054443,0.339211255311966,8.06089305877686
947,11168.814453125,1689.3583984375,2192.27001953125,11163.0791015625,18879.724609375,149.888198852539,347.605194091797,6619.48291015625,4997.25439453125,350.883209228516,1047.52758789062
950,1.65288400650024,3.65114665031433,10.5433025360107,20.0658874511719,82.1939697265625,4.38507652282715,24.3337821960449,33.6189193725586,14.7834434509277,2.72602510452271,4.39124393463135
955,7.9036226272583,2.68593645095825,10.7499132156372,18.3605804443359,118.690017700195,7.9067063331604,23.8989753723145,73.7167739868164,27.9140033721924,2.85862588882446,21.0742702484131
957,4.08595371246338,7.48115015029907,5.98245334625244,22.6839828491211,63.8580627441406,4.64719438552856,34.9510955810547,152.31510925293,36.5453872680664,2.93880295753479,37.7696304321289
960,10619.3662109375,1850.96484375,2081.3046875,10773.1279296875,17851.125,133.01399230957,288.748962402344,6851.03759765625,5094.2314453125,347.250579833984,1056.07873535156
961,304.630218505859,86.1226577758789,13.8675727844238,64.3761291503906,269.346069335938,9.76311683654785,52.368049621582,26.2117786407471,29.9400196075439,7.84811496734619,127.645195007324
962,428.158630371094,179.692535400391,124.626220703125,186.02961730957,359.776702880859,5.55381345748901,38.8551063537598,139.788955688477,91.6641311645508,8.66222190856934,45.7195091247559
965,4.84763717651367,34.8277473449707,5.3842077255249,25.2465686798096,65.1779022216797,1.77623355388641,21.1297779083252,36.5237998962402,9.40848731994629,5.09433650970459,3.87317585945129
966,104.998222351074,16.8495483398438,10.7005739212036,21.9747219085693,114.48072052002,7.01242208480835,42.6789436340332,38.2846183776855,17.3182773590088,6.89832353591919,75.9401473999023
968,42.3273963928223,3.77141237258911,100.785835266113,602.4638671875,1046.07202148438,9.06619167327881,21.6601810455322,25.0954666137695,11.1600503921509,1.25199794769287,26.6496696472168
969,10430.16015625,1610.21118164062,1886.34765625,10311.6396484375,17180.630859375,125.785705566406,267.045593261719,7095.2265625,5521.25537109375,382.5439453125,1283.62170410156
970,80.957389831543,129.109970092773,18.8231410980225,26.8161926269531,7.58908128738403,40.696102142334,75.7582092285156,169.189331054688,58.4491844177246,15.8905057907104,90.8685302734375
971,28.099027633667,15.7455701828003,2.1802031993866,5.3842077255249,41.8339996337891,1.09781098365784,9.53492069244385,29.3633594512939,15.8565845489502,1.27666783332825,23.2976455688477
972,43.9648628234863,6.24765491485596,98.8985824584961,529.854187011719,959.573181152344,4.94323301315308,3.18550205230713,22.6408100128174,18.9156532287598,2.30046916007996,22.6839828491211
973,11553.4150390625,1919.51940917969,2025.19921875,10282.2119140625,17324.03125,131.305603027344,293.735382080078,7275.33837890625,5651.21337890625,397.968811035156,1159.92370605469
976,7.33313083648682,2.6335129737854,5.16217851638794,-5.48905515670776,87.0015182495117,0.428639680147171,9.25121593475342,30.1281280517578,9.91421985626221,0.992963850498199,21.6879348754883
977,4.67803192138672,1.54186940193176,8.88425159454346,7.55516004562378,70.6052856445312,4.95865201950073,25.3051605224609,29.9461860656738,7.84503126144409,0.243615359067917,13.2970819473267
978,2.30663657188416,0.703092455863953,8.80407428741455,26.0637607574463,84.2199859619141,2.60267543792725,-0.342294991016388,27.5377864837646,5.07583379745483,5.25777435302734,15.517373085022
979,4.64411067962646,5.47055244445801,15.4711170196533,16.5843467712402,37.7264595031738,3.570969581604,39.9652557373047,119.982109069824,41.4547004699707,5.12825775146484,14.2160358428955
983,6.26924085617065,2.62734532356262,6.81814622879028,0.959042727947235,49.207218170166,2.22645926475525,2.161700963974,23.7663745880127,9.64901828765869,3.29960036277771,16.3283958435059
984,7.97146463394165,2.75686240196228,8.44327640533447,30.9761562347412,42.6604423522949,6.67321062088013,36.2092590332031,50.8076782226562,13.7257213592529,2.43306994438171,35.2964744567871
987,26541.19140625,790.21728515625,114.795257568359,292.048553466797,984.292419433594,7663.25732421875,14005.484375,1666.15942382812,777.94091796875,3172.49487304688,10175.7392578125
988,155.272415161133,54.6253471374512,23.0170269012451,54.7548637390137,179.020278930664,20.1614837646484,99.2748031616211,85.6169204711914,63.1950569152832,13.586953163147,134.802551269531
990,347.151885986328,25.9157409667969,10.4569578170776,16.763204574585,106.21012878418,3.88859462738037,36.8815155029297,38.3771286010742,16.8002090454102,8.60054779052734,21.8421211242676
991,44.0789604187012,5.61548805236816,106.897804260254,502.140594482422,914.097229003906,2.97889161109924,-12.0389156341553,26.7791881561279,11.8569755554199,2.33747386932373,19.7914352416992
992,11624.6279296875,2077.64428710938,2076.0869140625,10708.5078125,18407.357421875,153.921737670898,315.833435058594,7099.9228515625,5729.0869140625,394.249816894531,1284.51281738281
993,207.350601196289,68.4374160766602,25.8663997650146,61.0456924438477,159.108581542969,12.94553565979,81.1424179077148,32.8541526794434,34.5810470581055,9.50099945068359,112.426948547363
994,262.660522460938,63.2598152160645,19.8006858825684,37.4365882873535,152.006729125977,12.8437719345093,71.2405319213867,33.5387420654297,37.3687477111816,9.32522583007812,140.55680847168
997,1.08547604084015,0.370048642158508,2.88637948036194,31.1395931243896,25.1201362609863,3.87317585945129,39.9960899353027,32.6012878417969,4.93398189544678,7.30229330062866,45.7318458557129
998,57.8756103515625,31.1149234771729,15.8041610717773,20.562370300293,141.105712890625,6.05646276473999,42.2533874511719,339.655334472656,85.0834350585938,5.51064109802246,29.8690929412842
1000,3.40444755554199,1.23349547386169,17.0099029541016,24.80251121521,-24.9937019348145,7.40405654907227,25.3144111633301,28.0157661437988,10.4230365753174,4.95556831359863,18.2464828491211
1002,5.02957773208618,0.440974652767181,2.43923735618591,18.5517730712891,46.305419921875,2.7321925163269,22.7117366790771,25.2681560516357,5.48905515670776,0.320708841085434,11.4745922088623
1003,39.3084182739258,6.89215612411499,152.19792175293,826.466674804688,1336.92102050781,12.2362756729126,27.0474720001221,32.1603126525879,23.4734191894531,5.69258165359497,-0.952875256538391
1004,13365.1083984375,3515.02124023438,3276.86108398438,17284.015625,28901.501953125,220.684677124023,564.13916015625,12958.1357421875,9879.947265625,701.340881347656,2054.7783203125
1006,4.38816022872925,13.4420175552368,2.74761128425598,6.53135871887207,23.3346519470215,8.41860675811768,19.2301940917969,29.4435367584229,1.49561333656311,2.44232106208801,51.3349990844727
1012,211.889862060547,40.3692245483398,14.1605281829834,24.4602165222168,59.1615295410156,4.24014091491699,2.29738545417786,36.4621276855469,20.8152370452881,6.30316209793091,32.0030403137207
1014,17.003734588623,9.8217077255249,7.88203620910645,32.9065780639648,46.0340538024902,4.62560796737671,39.024715423584,270.002899169922,70.8211441040039,7.02167320251465,42.1485404968262
1015,2883.30810546875,204.402542114258,33.2457885742188,41.8154983520508,122.430595397949,11.0613708496094,39.814151763916,169.062896728516,80.7014465332031,11.2248086929321,74.6912384033203
1029,304.247833251953,66.4453201293945,24.4201278686523,60.7219009399414,176.4052734375,58.4430160522461,191.012939453125,37.2392272949219,36.6964912414551,17.1517543792725,116.102760314941
1032,476.104583740234,15.0671472549438,15.8380823135376,31.4541358947754,45.0009994506836,10.5217170715332,25.8078098297119,58.6465454101562,44.0450401306152,6.35558557510376,41.8833389282227
1033,59247.66796875,19323.6484375,2296.6884765625,8878.931640625,37575.0625,1729.86645507812,12691.8271484375,4749.4140625,6377.091796875,1837.84973144531,23729.591796875
1034,31.7070026397705,48.9851913452148,11.8785619735718,-13.3340864181519,-120.746871948242,10.0776586532593,27.3928508758545,25.5981159210205,15.909008026123,16.8988876342773,26.5078182220459
1035,115.902320861816,41.8278312683105,14.875955581665,-0.610580265522003,-27.9818458557129,8.55737495422363,44.9269905090332,22.628475189209,16.0539436340332,14.8050298690796,47.5975074768066
1036,659.735046386719,64.8140182495117,20.013463973999,58.535530090332,175.150192260742,10.9010162353516,63.2814025878906,25.9034061431885,31.1457614898682,6.71946668624878,110.582870483398
1039,1.54803681373596,2.77536487579346,0.120265811681747,0.289871454238892,15.2490882873535,5.54456233978271,9.15253639221191,25.4100074768066,17.4138736724854,3.85467338562012,7.73093318939209
1040,14.1451091766357,19.6773376464844,13.4451007843018,32.4902725219727,54.6685218811035,2.27579927444458,11.0089473724365,56.7099571228027,21.2037868499756,5.55998086929321,60.7928276062012
1041,6.60845232009888,1.13789963722229,9.06310844421387,17.9658622741699,92.4689865112305,7.43797779083252,24.3060283660889,256.264862060547,66.6056747436523,5.60623693466187,9.52875232696533
1042,17.247350692749,4.28948068618774,3.69431900978088,12.8067674636841,91.361930847168,3.19475340843201,10.2380123138428,66.2973022460938,13.4944410324097,5.06966638565063,44.5261039733887
1044,6.2353196144104,1.26741659641266,12.4027976989746,22.2522583007812,46.8543281555176,4.22163820266724,27.127649307251,230.40153503418,56.1795539855957,5.52605962753296,18.8169746398926
1045,2.30046916007996,0.191191807389259,2.96964049339294,3.38286137580872,-36.1753387451172,4.66261291503906,-4.11987495422363,23.6029357910156,3.86084079742432,1.74231243133545,-14.179030418396
1046,1.11631345748901,0.826442003250122,5.79126119613647,-4.60710573196411,80.6706085205078,4.4436674118042,7.18511152267456,21.5090770721436,6.28157567977905,0.894284248352051,11.2248086929321
1049,11211.8759765625,2191.58227539062,2194.57348632812,11273.076171875,20077.412109375,156.302383422852,356.748474121094,7681.7783203125,6138.85107421875,432.229156494141,1344.74450683594
1053,3.89476203918457,1.22424423694611,3.02823138237,9.91730403900146,-89.0707092285156,4.4498348236084,-0.0493398196995258,22.8998432159424,10.5371351242065,1.54495310783386,-10.54638671875
1056,5.80359649658203,1.90883433818817,8.34459686279297,5.87452220916748,129.874740600586,7.34854936599731,21.7249393463135,50.2834434509277,30.9083137512207,7.33929824829102,29.3818626403809
1057,5.3842077255249,4.97098684310913,3.18858575820923,15.316930770874,8.74856662750244,1.30750524997711,46.5151138305664,28.1977062225342,10.2996873855591,4.81063222885132,-0.271369010210037
1058,53.4720306396484,4.89389324188232,99.2223815917969,587.350463867188,1034.89343261719,8.9798469543457,25.089298248291,29.499044418335,13.1644811630249,3.4846248626709,15.4896202087402
1059,10661.71484375,1925.05480957031,2002.73718261719,10560.4951171875,17914.095703125,127.38924407959,330.959167480469,6832.42431640625,5206.6552734375,355.69384765625,1072.25915527344
1061,56.5588531494141,29.1875877380371,7.9097900390625,21.9222984313965,54.255298614502,4.56701707839966,31.2382736206055,46.5613708496094,12.7389249801636,6.02562570571899,45.1551856994629
1065,10335.36328125,5861.57080078125,5649.5419921875,29093.662109375,53204.66796875,444.890991210938,889.603149414062,18251.697265625,15781.15625,1157.23767089844,3550.38232421875
1066,3287.19140625,363.483367919922,30.2607288360596,54.6962738037109,150.335342407227,18.0676250457764,49.0962028503418,108.726463317871,43.7551689147949,5.93928098678589,78.1635284423828
1073,10120.216796875,1646.17687988281,1785.07763671875,9226.42578125,15553.2744140625,113.395240783691,266.339447021484,5890.6533203125,4540.96875,313.906097412109,1054.0341796875
1077,24.8796043395996,24.3368663787842,15.8781709671021,31.1765995025635,107.684158325195,8.21816349029541,32.0770492553711,62.7047424316406,21.3425559997559,4.68111562728882,32.8726539611816
1084,3.63572788238525,4.95248460769653,0.0493398196995258,28.7897853851318,55.2297592163086,2.2572968006134,22.7764949798584,21.5892543792725,4.20930337905884,3.68815159797668,2.91721677780151
