,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
24,1.50178074836731,1.62513029575348,7.0648455619812,15.0825662612915,5.90844345092773,0.792520880699158,17.5187206268311,25.0677127838135,1.85024321079254,4.4467511177063,-0.996047616004944
25,5.69566535949707,5.03266143798828,8.08556270599365,1.0361362695694,44.95166015625,1.55420434474945,11.1292133331299,44.523021697998,10.6388988494873,4.3357367515564,26.9210395812988
30,4.85688829421997,2.60575914382935,6.25690603256226,12.2609453201294,28.3025550842285,5.49830627441406,-0.561240434646606,27.5932941436768,7.48731756210327,6.00712299346924,9.19262504577637
35,178.335693359375,33.7422676086426,15.5327920913696,34.3991050720215,151.56884765625,3.12691116333008,4.98023796081543,28.1946239471436,24.423210144043,4.37274169921875,33.9951362609863
36,20.4883594512939,3.22559070587158,10.8270063400269,3.51546216011047,-15.4094429016113,1.07930850982666,12.9239492416382,27.0382213592529,8.25825214385986,1.87799692153931,9.23271369934082
40,6.10580253601074,2.92030048370361,7.83886384963989,19.0760078430176,79.8256607055664,4.15071249008179,9.33139324188232,41.1370735168457,17.824010848999,6.81814622879028,24.0716648101807
43,6.74105310440063,7.88820362091064,21.425817489624,20.3156700134277,44.4181747436523,6.2106499671936,29.1906719207764,43.3912887573242,18.083044052124,3.52162957191467,35.228630065918
44,5.64324188232422,1.2273280620575,9.92347145080566,-8.37543487548828,33.3598861694336,2.53174948692322,13.9323320388794,25.591947555542,8.07939529418945,2.1771194934845,3.77449631690979
48,8.95517730712891,7.74326801300049,10.0714902877808,7.37938690185547,1.05155491828918,4.25247573852539,2.7291088104248,23.2143859863281,15.0208911895752,2.34364151954651,31.3832092285156
51,1.27050042152405,4.77054405212402,2.47932600975037,-5.77584266662598,59.087516784668,1.38459873199463,2.91721677780151,29.5422172546387,1.52028322219849,2.78153228759766,4.88464212417603
54,0.863446831703186,4.28022956848145,3.12999486923218,0.323792576789856,36.6008949279785,5.2855281829834,42.0005226135254,24.0654964447021,3.5802206993103,4.09212112426758,-3.56480193138123
57,1.74539613723755,4.01502799987793,0.777102172374725,5.69258165359497,5.09125280380249,5.74192142486572,3.28109812736511,30.5536842346191,15.4834518432617,1.6960563659668,23.4765033721924
60,4.06128406524658,3.80224990844727,3.55246710777283,25.1047172546387,57.0738372802734,5.3718729019165,18.4623432159424,33.8933715820312,12.9085302352905,2.50399589538574,52.6640892028809
62,6.92607736587524,4.3357367515564,4.86922359466553,5.3811240196228,21.6756000518799,3.83617091178894,17.552640914917,35.3427314758301,11.6164436340332,0.197359278798103,13.9477500915527
63,28.691104888916,31.6484107971191,13.614706993103,4.94940090179443,109.136596679688,8.48028182983398,-0.111014597117901,34.1678237915039,33.4554824829102,0.804855823516846,6.83664894104004
64,89.6381149291992,30.0818710327148,8.905837059021,15.819580078125,87.3561477661133,7.70934677124023,31.0717525482178,92.869873046875,68.5946884155273,6.37408781051636,67.669563293457
66,0.758599758148193,4.63177537918091,0.4964819252491,20.2447452545166,58.6989669799805,0.351546227931976,17.7099113464355,27.4206047058105,8.64988708496094,2.76919746398926,1.84099209308624
69,14.5398283004761,3.04365015029907,13.281662940979,14.9746351242065,42.6511917114258,6.58069849014282,15.517373085022,131.441284179688,27.065975189209,5.98862075805664,32.2528228759766
73,4151.33837890625,162.179992675781,6.76263904571533,30.8990631103516,138.94709777832,1429.78161621094,3056.0869140625,139.844467163086,81.6882400512695,845.123291015625,2600.1220703125
77,8.45561122894287,3.90401315689087,0.983712673187256,7.78335666656494,46.4318542480469,4.72428798675537,14.5891675949097,109.155097961426,35.3704833984375,10.2195100784302,29.2307586669922
78,8.80407428741455,7.98071575164795,8.0516414642334,5.15292739868164,35.6295166015625,3.64806294441223,-6.25382232666016,22.8844261169434,9.12169933319092,1.15948581695557,15.3045949935913
83,48.9050140380859,11.7737150192261,10.3706130981445,17.2966899871826,43.2278480529785,4.26172685623169,16.6676082611084,99.0681915283203,33.0145072937012,4.02736282348633,25.1540565490723
86,8341.8125,2975.5859375,3677.44165039062,19151.57421875,33082.33203125,264.245574951172,566.137451171875,11520.751953125,9114.677734375,651.445983886719,1915.34094238281
87,4.61018943786621,2.23879432678223,5.43354749679565,10.5926427841187,10.7005739212036,4.85380458831787,7.12652015686035,379.565063476562,105.914093017578,8.49261665344238,38.2691993713379
88,1681.39929199219,22.4403667449951,4.81063222885132,20.4143505096436,24.9628658294678,3.90092945098877,40.5573310852051,41.8031616210938,13.8583221435547,2.05068635940552,13.8953266143799
89,5.35337066650391,7.14810657501221,9.15562057495117,2.20795702934265,1.74231243133545,2.59650802612305,32.0893859863281,53.8513298034668,12.1221771240234,2.37139511108398,5.01724290847778
94,2.44540476799011,0.925121605396271,17.8826007843018,-2.09694242477417,6.9661660194397,0.955959022045135,13.7503910064697,26.0390892028809,8.15957260131836,2.78461599349976,21.2839641571045
96,310.147033691406,8.39702033996582,19.665002822876,22.6654796600342,62.2236824035645,8.39393711090088,31.1580963134766,158.587432861328,128.650497436523,16.519588470459,61.8721351623535
99,10.2503471374512,5.43354749679565,2.2634642124176,18.5486888885498,-21.0927734375,0.792520880699158,6.85206747055054,29.1382465362549,8.69922733306885,2.80620217323303,-1.32909142971039
101,0.551989257335663,1.46477591991425,11.7675466537476,12.3904619216919,51.137638092041,9.64593505859375,-3.78683114051819,21.4350681304932,4.5300121307373,2.51941466331482,-5.60623693466187
102,3.35202407836914,11.7922172546387,5.43971538543701,15.1874132156372,35.3519821166992,4.89080953598022,-7.1666088104248,23.7941284179688,11.8785619735718,1.8872481584549,7.67234182357788
106,2.10310983657837,1.83482456207275,2.37756252288818,10.1701707839966,-7.95296239852905,1.45552468299866,25.3113269805908,30.4488372802734,16.2728900909424,2.55950307846069,27.2602500915527
108,0.826442003250122,1.09781098365784,2.85245823860168,10.3706130981445,-4.15687990188599,3.07757115364075,-5.41812896728516,23.5042572021484,0.336127519607544,1.06697356700897,-3.23175811767578
112,0.444058388471603,0.875781834125519,2.27579927444458,5.80976390838623,21.7280235290527,3.22559070587158,14.9962215423584,28.7897853851318,5.3718729019165,3.50312733650208,11.6626996994019
117,2.38064622879028,1.26741659641266,11.74596118927,38.0440864562988,105.389854431152,7.87895250320435,10.0529880523682,40.0207633972168,14.6693449020386,3.70048642158508,25.7985591888428
118,118.838043212891,77.2384033203125,10.9287700653076,20.6703014373779,73.5317535400391,27.2139949798584,78.8234481811523,36.0674095153809,20.4205188751221,7.76793813705444,42.6481056213379
121,1101.81677246094,42.4785003662109,8.875,38.9599571228027,118.671516418457,8.53270530700684,19.924036026001,89.1909790039062,36.153751373291,8.83491134643555,51.9270782470703
123,3.28726553916931,0.918954133987427,9.55342292785645,13.950834274292,31.7594261169434,6.1119704246521,1.19340693950653,41.8771705627441,12.1314287185669,6.31549692153931,6.61153602600098
126,1.37534749507904,3.65731406211853,2.65818285942078,-15.8689193725586,48.8340873718262,3.71590518951416,19.9456214904785,21.549165725708,6.9815845489502,1.05463862419128,0.21894545853138
128,6.57761478424072,6.10888624191284,9.37148189544678,-4.01811170578003,76.7141723632812,1.78240096569061,13.7072191238403,23.3192329406738,8.37851810455322,0.0215861704200506,14.2592077255249
129,205.562026977539,30.5413494110107,5.62165594100952,20.0751399993896,22.2090873718262,5.39654302597046,34.8277473449707,33.3167152404785,23.0972023010254,3.92559933662415,17.4200401306152
134,1.30133771896362,2.94805431365967,4.4220814704895,25.3113269805908,41.0754013061523,3.52471327781677,22.295431137085,35.0991134643555,12.6649150848389,3.88551092147827,2.95113801956177
138,8.22741508483887,2.33747386932373,1.30442154407501,11.2710647583008,49.4970893859863,5.57231569290161,18.0707092285156,45.4142189025879,22.5267124176025,1.25816535949707,11.5331830978394
139,33.9704666137695,11.5640201568604,4.97098684310913,18.4993495941162,90.0790939331055,2.5410008430481,23.0910358428955,27.8646640777588,19.05442237854,1.3167564868927,1.68988883495331
140,55.1372489929199,8.93359088897705,5.54764604568481,24.5773983001709,40.6344261169434,3.87317585945129,23.0324440002441,28.037353515625,38.1150093078613,3.40136384963989,15.8473339080811
141,4.3264856338501,5.66174411773682,4.80138111114502,-1.05155491828918,96.6998825073242,2.85862588882446,17.9411926269531,29.9708576202393,14.8512859344482,0.749348521232605,39.1881523132324
142,7.70934677124023,2.46699094772339,2.45465612411499,0.940540313720703,31.5713176727295,5.06349897384644,-0.397802293300629,23.8342170715332,2.2511293888092,2.76302981376648,-14.2407054901123
147,4.5423469543457,1.84099209308624,13.4636030197144,10.0807418823242,82.6935348510742,9.18337440490723,19.0729236602783,28.0126819610596,13.8768243789673,3.91943192481995,21.6725158691406
148,0.826442003250122,0.860363125801086,12.0697536468506,11.9926595687866,16.1772937774658,3.52162957191467,10.438455581665,30.954568862915,10.1794214248657,7.70317935943604,20.8892459869385
153,0.413221001625061,5.15601110458374,15.0702314376831,24.1765117645264,103.551948547363,5.50138998031616,8.46177959442139,300.201965332031,75.8353042602539,3.85775709152222,26.2611198425293
154,8.30142498016357,4.25864315032959,13.9755039215088,25.6135349273682,83.1900177001953,8.69922733306885,22.3879432678223,73.0044326782227,18.2372303009033,5.80668020248413,41.7569046020508
158,3.87317585945129,6.91374206542969,0.777102172374725,8.15648937225342,61.6747741699219,3.69123530387878,10.7992534637451,37.5044288635254,13.9169130325317,3.0128128528595,23.6831130981445
161,1.99517893791199,0.894284248352051,6.51285600662231,-2.66126656532288,-3.29034924507141,1.06388986110687,-3.22867441177368,22.7240715026855,2.90488195419312,1.84715950489044,5.90535974502563
163,4.88155841827393,2.69518756866455,3.69123530387878,11.8168869018555,73.5564193725586,5.42738008499146,6.25382232666016,36.3202743530273,19.1592693328857,5.64324188232422,26.8038578033447
164,0.30220639705658,0.197359278798103,3.90709710121155,9.07235908508301,-22.7487411499023,0.749348521232605,-9.10319709777832,21.9839744567871,6.14897489547729,2.06610488891602,3.36435890197754
166,3.22559070587158,0.832609474658966,8.67147350311279,23.1465435028076,43.5917320251465,2.28813409805298,-2.61192679405212,37.1436347961426,7.83886384963989,2.21720814704895,15.986102104187
167,5.13750886917114,1.13789963722229,10.3058547973633,10.015983581543,69.4242095947266,1.89341557025909,0.746264755725861,34.087646484375,12.0543346405029,2.11544489860535,14.9993057250977
168,0.980628907680511,15.8935899734497,12.4891414642334,26.5972461700439,28.996395111084,6.74722051620483,22.4619522094727,31.7378387451172,9.28205394744873,2.5410008430481,4.61327314376831
171,3.21942329406738,13.0010423660278,3.4969596862793,15.5266246795654,28.7712821960449,4.62252426147461,14.0032577514648,30.1466293334961,15.7209005355835,3.37361025810242,32.8849906921387
173,14.8512859344482,5.46746873855591,12.9054470062256,29.832088470459,-20.3680953979492,2.42998623847961,23.2020511627197,24.1086692810059,11.502345085144,3.63264417648315,3.07757115364075
181,10578.3466796875,2090.06860351562,1824.87951660156,9343.3056640625,15875.37109375,130.503829956055,291.481140136719,7377.453125,5900.8974609375,426.974456787109,1274.41052246094
183,2.6396803855896,2.05377006530762,4.18771743774414,7.00933837890625,40.7916946411133,0.366964906454086,4.27406167984009,24.0007381439209,8.12565135955811,2.51941466331482,-3.65114665031433
184,3.14541363716125,8.62213325500488,2.61192679405212,4.17229843139648,-35.2502174377441,1.52336692810059,-4.65027809143066,22.3447704315186,7.73093318939209,4.61327314376831,21.0896892547607
185,5.10667133331299,26.0175037384033,5.54456233978271,3.67581653594971,-9.56575775146484,3.45995497703552,15.7825746536255,28.691104888916,14.0772676467896,5.90227603912354,15.9398460388184
186,8.79173946380615,27.1800727844238,4.39124393463135,-9.00143337249756,-44.2609024047852,1.56345558166504,5.86527109146118,25.2743225097656,9.35914707183838,3.32735419273376,36.776668548584
187,3.34894037246704,1.73306119441986,10.8855981826782,12.4243831634521,0.175773113965988,1.43085479736328,12.9948749542236,26.3474636077881,0.986796379089355,4.5392632484436,-17.7006607055664
188,5.49522256851196,0.203526750206947,6.71638298034668,7.69392824172974,87.4394149780273,4.14762878417969,6.2106499671936,27.0135517120361,9.21729469299316,4.75512504577637,9.43624019622803
189,4.72428798675537,7.81111001968384,6.74722051620483,25.1478900909424,72.1687393188477,5.20226716995239,12.8376045227051,46.3917655944824,8.9675121307373,4.3203182220459,26.8254432678223
191,3.95026922225952,3.28109812736511,11.3080701828003,13.1274757385254,45.2908706665039,6.19831466674805,17.796257019043,34.9572639465332,15.9275102615356,2.99122667312622,2.14011478424072
193,10.0838260650635,7.27145576477051,15.4402799606323,6.50668859481812,66.4052276611328,8.7331485748291,24.7315845489502,46.1234817504883,11.9895763397217,3.78991484642029,30.4611721038818
194,13.5376129150391,5.67716312408447,9.49791526794434,19.3350410461426,59.35888671875,6.41417646408081,11.3944149017334,73.9079666137695,18.3975849151611,8.91200542449951,20.1614837646484
195,2.05377006530762,2.53483319282532,9.78161907196045,-4.01194429397583,41.2265014648438,3.91018080711365,7.70934677124023,60.6910629272461,22.6068897247314,0.653752624988556,8.22741508483887
199,13.4389333724976,22.6593132019043,11.5455179214478,15.0979852676392,50.9001922607422,0.934372842311859,1.1317321062088,27.4791965484619,24.8796043395996,6.01329040527344,-5.3934588432312
202,51.5539436340332,5.3780403137207,99.8761291503906,536.767883300781,909.147888183594,3.64497923851013,22.7456569671631,21.6971855163574,27.5316200256348,0.0154186934232712,5.02957773208618
203,10281.2802734375,2005.66979980469,1850.82604980469,9659.1396484375,16159.3369140625,132.600769042969,282.202178955078,6792.83203125,5318.32373046875,382.170837402344,1147.5146484375
205,1434.87292480469,153.838470458984,21.1051082611084,39.3762588500977,128.511734008789,15.683895111084,39.9436683654785,229.966735839844,169.408279418945,11.6041088104248,73.5317535400391
206,0.650668859481812,0.851111888885498,5.77275896072388,12.3904619216919,62.3932876586914,5.80359649658203,8.94900989532471,45.1582717895508,21.4103984832764,5.55689716339111,11.1507997512817
208,2.34980893135071,5.82209873199463,4.28639698028564,4.37582540512085,56.07470703125,3.90401315689087,-9.55033874511719,22.0826530456543,8.34459686279297,3.98727416992188,3.21942329406738
209,8.73623180389404,8.80715751647949,14.5706653594971,19.2178592681885,0.259034067392349,0.656836330890656,11.0644550323486,35.8577156066895,28.2038745880127,3.35819149017334,30.9823226928711
213,12.4706392288208,3.83925485610962,2.43306994438171,11.443754196167,9.8217077255249,0.104847118258476,26.0421733856201,22.8690071105957,25.2064800262451,3.06523633003235,4.39124393463135
214,8.32917881011963,13.2415742874146,12.4398021697998,12.2177724838257,146.933990478516,6.84590005874634,13.9199962615967,46.6261291503906,19.2641162872314,2.66435027122498,17.2566013336182
215,63.4386749267578,12.5662355422974,10.8239231109619,9.5873441696167,46.4626922607422,0.271369010210037,21.7095203399658,46.1882400512695,22.3201007843018,0.693841218948364,6.60228443145752
217,6.57453107833862,1.66830265522003,9.85562896728516,13.3525886535645,-4.26481056213379,4.52692842483521,4.80138111114502,34.1832427978516,5.80668020248413,3.70973777770996,12.3164529800415
220,2.53483319282532,2.60884308815002,2.2572968006134,-3.00047779083252,-13.3217515945435,1.36609625816345,14.2807941436768,23.1712131500244,2.74761128425598,1.514115691185,-8.36618328094482
221,4.04278135299683,1.83482456207275,6.59303331375122,14.3085479736328,-11.2895679473877,0.678422510623932,-0.400886029005051,22.7364063262939,9.77853584289551,1.0453873872757,-8.18115901947021
228,3.84233856201172,0.86961430311203,13.7072191238403,21.8236198425293,30.5845203399658,3.570969581604,5.02649402618408,28.0435199737549,2.71985769271851,1.60971164703369,0.0431723408401012
230,11.2988185882568,16.7477855682373,8.27983856201172,16.0107707977295,91.9416732788086,3.92868328094482,20.2971687316895,48.0816535949707,17.5557250976562,6.40800905227661,33.7021789550781
232,6.83356523513794,1.66521894931793,5.89610862731934,15.4341125488281,65.6096267700195,7.0555944442749,8.8379955291748,44.0851287841797,17.1332530975342,1.57270681858063,12.9856243133545
234,8.80715751647949,5.92077827453613,7.52432250976562,13.5992879867554,50.496223449707,2.67051768302917,27.1492366790771,47.4926605224609,12.3997135162354,3.77449631690979,27.6642208099365
237,10717.5771484375,1930.1552734375,2109.6474609375,10836.1318359375,18980.30078125,149.999221801758,345.690185546875,6991.5205078125,5587.7900390625,401.820404052734,1117.349609375
238,13.5252780914307,5.75425672531128,13.617790222168,24.7223339080811,59.4359817504883,6.63928937911987,36.0088157653809,55.5381355285645,21.2993831634521,4.54543113708496,24.7500877380371
241,0.37313237786293,0.727762341499329,4.77671146392822,-4.61944055557251,29.193754196167,0.3299600481987,-7.66925811767578,23.0941200256348,4.22780561447144,4.91856336593628,-4.92164707183838
242,2123.88500976562,82.3851623535156,9.90805244445801,14.8081130981445,18.3574962615967,12.4552211761475,56.2998199462891,21.8852939605713,15.2922601699829,3.71898889541626,33.705265045166
243,3.16391587257385,4.3449878692627,9.60892963409424,10.941104888916,47.4279022216797,1.77931725978851,18.6072788238525,26.2487850189209,8.59129619598389,3.12382745742798,15.9953527450562
244,7.28070735931396,12.4398021697998,7.80185890197754,17.0129871368408,112.093902587891,2.22645926475525,7.56749486923218,36.4528770446777,16.9050559997559,2.88021206855774,25.0677127838135
248,264.584777832031,0.339211255311966,7.9375433921814,4.35423898696899,84.7904815673828,2.24496173858643,6.43267917633057,48.5719680786133,27.1954917907715,2.96655678749084,7.32079601287842
249,847.827697753906,34.235668182373,5.91152715682983,29.2831840515137,104.239624023438,10.9256868362427,14.7063503265381,115.415092468262,65.3906784057617,5.99787187576294,64.1417694091797
250,6.42342758178711,20.7905673980713,6.86131858825684,18.3790836334229,53.5892105102539,6.63003826141357,6.02870941162109,47.1904525756836,11.2063064575195,2.48549342155457,1.702223777771
252,29.437370300293,25.0122051239014,10.349027633667,29.9153499603271,10.6265640258789,15.2953443527222,84.3217544555664,31.4294662475586,13.5807857513428,7.75560283660889,49.4755058288574
253,14105.8076171875,908.734619140625,28.8822975158691,58.446102142334,151.072357177734,42.9657325744629,115.125221252441,300.094024658203,165.504257202148,20.1059761047363,116.432723999023
254,3.74982643127441,0.63216644525528,1.93658792972565,24.9690322875977,13.8891592025757,0.740097284317017,16.5689277648926,23.4795875549316,11.2587299346924,1.62821400165558,10.3428602218628
258,13.1922340393066,3.50312733650208,10.7930860519409,27.6056289672852,51.3442497253418,5.03574514389038,32.3915901184082,55.1002426147461,14.7279367446899,3.99035787582397,36.6872406005859
259,6.53752613067627,20.7535610198975,0.4964819252491,10.685154914856,136.674392700195,6.2013988494873,35.9964828491211,61.0148544311523,24.9042739868164,5.90227603912354,15.2675905227661
260,11731.251953125,1766.89282226562,1846.53967285156,9425.8486328125,16064.99609375,115.883819580078,245.869567871094,6478.185546875,5027.57958984375,348.228118896484,1142.26000976562
261,3.9718554019928,4.67186403274536,17.6667385101318,16.275972366333,90.9733734130859,8.77323627471924,21.9716377258301,60.5923843383789,15.7671566009521,4.97715425491333,27.5408706665039
262,1.84407579898834,2.13703083992004,6.59920072555542,10.0714902877808,49.2473068237305,3.21325588226318,-3.570969581604,33.3136291503906,19.6372489929199,1.7947359085083,22.91526222229
263,14.5675821304321,4.26789426803589,15.4032754898071,8.22741508483887,42.262638092041,3.54321575164795,16.2081317901611,23.464168548584,6.99700307846069,0.666087567806244,0.354629963636398
264,1263.28747558594,46.7032241821289,56.7685470581055,197.673828125,649.15478515625,10.7036571502686,56.9319839477539,111.205787658691,102.623741149902,12.5569839477539,110.9375
266,15.3416004180908,13.204568862915,9.35914707183838,16.1402893066406,99.1792068481445,3.17316722869873,20.5808715820312,23.8804721832275,10.0036487579346,4.4436674118042,42.7899589538574
267,3.55863451957703,3.65731406211853,3.41061496734619,15.5204572677612,53.521369934082,2.61192679405212,20.0504684448242,68.9030609130859,25.3637504577637,1.36917996406555,20.0782222747803
269,11852.4423828125,2009.50915527344,1891.36486816406,9916.076171875,17170.80859375,132.733367919922,293.883392333984,7193.90625,5454.12255859375,377.125823974609,1215.14721679688
272,17975.603515625,341.178680419922,182.335311889648,324.227386474609,636.631713867188,870.986572265625,2353.05004882812,1328.65356445312,568.980651855469,286.383728027344,1412.19812011719
273,21.3333053588867,7.86353397369385,14.314715385437,20.6548824310303,66.3959808349609,2.31897163391113,15.1781625747681,32.2497406005859,21.2253742218018,6.72255039215088,17.552640914917
277,11154.3212890625,2004.88659667969,2130.86962890625,10794.5537109375,17770.30078125,132.033355712891,307.670776367188,7493.94482421875,5744.857421875,412.595001220703,1164.06201171875
278,3.79299855232239,27.3404273986816,5.39654302597046,15.6561412811279,77.1428070068359,8.23049831390381,12.1869354248047,24.0994186401367,20.9755916595459,1.87799692153931,17.0592422485352
281,61.9276428222656,16.1834602355957,7.82036161422729,18.5671901702881,47.369312286377,2.77228116989136,27.5007820129395,96.1910629272461,27.9140033721924,1.36917996406555,27.7351455688477
282,2.32513904571533,1.72689366340637,0.743181049823761,-14.2314538955688,-21.7681121826172,2.34364151954651,16.0477771759033,24.3091125488281,4.3203182220459,2.20178937911987,-10.4199533462524
283,13.115140914917,9.51950168609619,1.71147501468658,-8.30759239196777,-17.3121089935303,3.14849734306335,26.8994522094727,29.4712905883789,18.8108062744141,4.94014930725098,19.665002822876
284,15733.4228515625,843.8681640625,10.3891162872314,26.6188335418701,7.24678611755371,25.7122135162354,66.3589706420898,23.0139427185059,11.7922172546387,3.27493047714233,45.8120231628418
285,6.15205860137939,14.8636207580566,13.1243925094604,4.04894876480103,46.0155487060547,9.61509704589844,20.5777893066406,697.094543457031,182.868789672852,5.53222751617432,26.1100158691406
287,4.61018943786621,1.54186940193176,6.95074701309204,-0.638333916664124,6.62387084960938,2.80311846733093,9.15870380401611,26.427640914917,14.0988531112671,3.73132395744324,29.4127006530762
288,3.55246710777283,0.872698068618774,7.04017543792725,19.162353515625,44.3626670837402,4.18154954910278,17.1178340911865,30.6770324707031,9.10319709777832,3.84233856201172,12.5323143005371
291,11964.9033203125,2245.27026367188,2180.95263671875,11341.0078125,20078.55859375,153.755218505859,336.269378662109,8163.9453125,6377.017578125,455.295532226562,1379.81579589844
292,11007.876953125,1984.19470214844,1832.98352050781,9505.3349609375,16061.9150390625,120.231887817383,286.337463378906,6924.46142578125,5558.8984375,404.894897460938,1230.42712402344
293,10.8979330062866,2.24187803268433,1.95509040355682,15.3816890716553,91.8090667724609,5.72958660125732,18.9064025878906,43.5732269287109,7.68159341812134,1.40618491172791,34.9942665100098
294,387.197326660156,56.2258071899414,2.51016330718994,15.1750783920288,78.4194793701172,34.2264175415039,139.597763061523,23.6214389801025,13.7658100128174,26.9765472412109,204.81884765625
295,10920.4716796875,1669.49914550781,1917.98986816406,10108.6220703125,16307.85546875,119.938934326172,301.120910644531,6691.64208984375,5123.55810546875,365.472381591797,1024.47045898438
296,14.8512859344482,16.2358837127686,4.3388204574585,35.5308380126953,110.952919006348,2.12161231040955,12.9887075424194,38.3524589538574,16.3438148498535,3.80224990844727,13.6979675292969
297,2.69210386276245,0.801772058010101,9.47324562072754,24.9875354766846,28.6170959472656,5.04499673843384,5.54456233978271,39.2313232421875,21.7249393463135,0.894284248352051,18.2989063262939
298,9.48249626159668,18.9773273468018,9.5996789932251,31.2074356079102,72.7022247314453,7.27453994750977,16.9358940124512,1113.97595214844,342.319671630859,11.0151147842407,73.9573059082031
299,6.64854097366333,4.57010078430176,2.5440845489502,11.2988185882568,15.0671472549438,1.63438153266907,-7.86661767959595,26.9981327056885,3.13924598693848,2.67976903915405,10.4322881698608
302,7.66000699996948,2.39298129081726,5.55072975158691,-3.08990621566772,60.6139678955078,3.00356149673462,1.81323838233948,27.3836002349854,7.88820362091064,2.1647846698761,13.0565500259399
303,167.5302734375,24.6884117126465,8.91508865356445,8.73623180389404,42.6326866149902,5.14675998687744,41.7353210449219,24.1055850982666,8.20891284942627,2.69518756866455,31.503475189209
305,3.67890024185181,6.66704320907593,0.376216113567352,-10.4662094116211,16.5103378295898,1.03305244445801,10.8701791763306,30.103458404541,12.8221855163574,5.08816909790039,6.47276782989502
306,0.30220639705658,0.653752624988556,1.65288400650024,2.81236982345581,56.410831451416,6.30624580383301,8.99835014343262,24.6390724182129,8.8503303527832,2.27888298034668,-2.97580790519714
309,2.98505902290344,2.62734532356262,5.15909481048584,15.6869792938232,28.1021118164062,4.25864315032959,24.8148460388184,31.2814464569092,11.6966209411621,1.35376131534576,19.985710144043
312,7.36088418960571,9.95430850982666,5.07275009155273,15.5790481567383,31.170431137085,7.1789436340332,27.9417572021484,90.7112579345703,29.6470642089844,3.97802305221558,35.4691619873047
317,43.2031784057617,15.2305860519409,6.17364501953125,18.5887775421143,128.166351318359,12.0574188232422,29.3448581695557,161.791442871094,106.537002563477,12.4027976989746,91.7073059082031
318,12847.8642578125,719.608947753906,178.576232910156,421.784545898438,1439.30114746094,2325.8544921875,6378.72900390625,2169.66625976562,1259.69189453125,2806.08813476562,10879.951171875
319,24.4201278686523,35.3488960266113,6.2168173789978,23.3377342224121,68.29248046875,8.95517730712891,24.7716732025146,23.5566806793213,18.7522144317627,2.75069499015808,42.1238708496094
321,4.71503639221191,5.56614828109741,9.5935115814209,32.4162635803223,119.029228210449,11.3481588363647,17.7345809936523,28.6109275817871,16.7385330200195,2.77536487579346,12.8776931762695
324,11.4992618560791,2.33130645751953,12.7358407974243,24.5311412811279,66.9202117919922,7.51198768615723,24.8580188751221,72.2242431640625,20.9385852813721,6.93532848358154,42.2040481567383
327,24.3337821960449,3.87009215354919,5.2793607711792,26.0020847320557,59.3835563659668,4.09520483016968,37.4180870056152,79.2397537231445,31.2660274505615,6.50668859481812,29.0303173065186
328,8.00538539886475,1.85641074180603,20.0658874511719,31.0563335418701,72.1379013061523,7.65075588226318,25.2188148498535,201.291046142578,41.0908203125,7.27453994750977,17.7931728363037
