,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
95,5.50447368621826,5.55381345748901,10.7807502746582,14.98388671875,31.4171295166016,6.83048152923584,17.9843635559082,147.273193359375,36.900016784668,4.21855449676514,20.7165565490723
96,4.15379619598389,35.4907493591309,3.33968901634216,17.8332614898682,44.4490089416504,3.24100947380066,21.9037971496582,37.794303894043,8.8935022354126,1.1317321062088,11.7675466537476
97,4.02119541168213,5.49213886260986,4.81063222885132,6.56527996063232,22.0857372283936,5.13134145736694,19.0636730194092,76.9978713989258,20.0751399993896,3.64189553260803,24.22585105896
98,5.39654302597046,12.9640378952026,8.62830066680908,6.71638298034668,47.8226203918457,3.37361025810242,15.9336776733398,73.9542236328125,17.4477939605713,4.09828901290894,27.7628993988037
99,13.4050121307373,6.43884658813477,3.04673385620117,10.5926427841187,17.6852416992188,6.93841218948364,18.8046398162842,189.48957824707,44.2794036865234,4.89697694778442,28.1452827453613
101,6.02870941162109,3.72207260131836,5.97628593444824,9.30672359466553,54.2614669799805,8.54504013061523,16.4671649932861,41.8617553710938,12.1437635421753,4.74587392807007,26.6959266662598
102,4.56393337249756,43.0736618041992,9.76928424835205,5.79434490203857,46.9930953979492,4.00886058807373,16.5350074768066,56.7962989807129,16.5041694641113,5.05733156204224,15.6345558166504
103,5339.0771484375,233.731979370117,12.7975158691406,32.7122993469238,79.097900390625,1354.08813476562,3263.17846679688,146.055114746094,109.448059082031,799.403747558594,2564.48950195312
104,8.9921817779541,3.863924741745,8.52962112426758,13.9292478561401,15.8874216079712,2.47007465362549,9.63668346405029,54.6993560791016,19.1561851501465,5.06966638565063,17.219596862793
105,7.47806644439697,5.22693729400635,8.53887271881104,17.4539604187012,56.1178779602051,5.61857223510742,9.00451755523682,119.547302246094,29.2615966796875,6.40492534637451,24.1210041046143
106,5.83751726150513,8.27058696746826,7.75868654251099,0.0462560802698135,38.0163307189941,5.32870054244995,12.581654548645,27.1523189544678,11.0397844314575,2.07227253913879,8.17190742492676
110,13.4265985488892,2.31897163391113,2.55333566665649,17.7407493591309,18.144718170166,3.46612238883972,6.25382232666016,105.093818664551,26.5725765228271,3.33043789863586,9.22963047027588
111,2.55025196075439,1.76389861106873,3.18550205230713,2.66435027122498,5.85293626785278,3.25026059150696,15.0054731369019,24.3831214904785,4.4405837059021,0.0277536492794752,2.56567072868347
112,3.54013204574585,0.487230718135834,4.22163820266724,4.37890911102295,27.291088104248,2.20795702934265,-2.65818285942078,25.2342338562012,12.1067581176758,3.0189802646637,15.8935899734497
113,0.50881689786911,0.854195654392242,3.1084086894989,-4.35732269287109,-11.3019027709961,1.9797602891922,11.6719512939453,27.2664184570312,9.07852649688721,0.0246699098497629,-8.02388858795166
114,6.1181378364563,1.52028322219849,7.16352510452271,3.111492395401,29.9801082611084,2.1709520816803,14.8327836990356,30.8990631103516,7.46573162078857,3.63264417648315,7.78952407836914
115,5.67099571228027,3.70665407180786,12.6988363265991,-2.27271556854248,8.19040966033936,2.82470464706421,12.0019111633301,37.5414352416992,15.4988708496094,7.72168159484863,11.4314193725586
117,8.09481430053711,29.1351642608643,7.82652902603149,1.54186940193176,17.5002174377441,4.83838605880737,7.97146463394165,142.410140991211,40.7238540649414,6.2075662612915,9.8032054901123
118,5.90844345092773,2.09077477455139,3.08990621566772,7.48115015029907,13.2600765228271,3.60489058494568,3.46303868293762,25.835563659668,19.9826278686523,2.94497060775757,14.3856410980225
119,11820.9912109375,1911.94885253906,1721.97827148438,9096.8994140625,15027.2197265625,117.934501647949,259.089569091797,7135.9072265625,5367.97802734375,394.752471923828,1184.59973144531
120,7.60758352279663,1.97359275817871,3.91326451301575,6.26307344436646,55.5566368103027,8.18115901947021,16.5411739349365,35.4136543273926,11.1754693984985,6.72255039215088,8.23049831390381
121,8.33226203918457,16.275972366333,7.51198768615723,7.82344532012939,22.7086524963379,4.39432764053345,9.93580627441406,122.671127319336,30.5166778564453,2.85862588882446,10.2318449020386
122,10.3428602218628,29.6593990325928,5.92694568634033,-2.66743397712708,13.1490621566772,30.7633781433105,44.646369934082,24.6853294372559,2.97889161109924,5.31328201293945,30.1928863525391
123,1.86257815361023,0.804855823516846,4.20005226135254,9.73227977752686,42.7992095947266,3.863924741745,11.8693103790283,28.0496883392334,6.89523983001709,3.71898889541626,4.92473077774048
126,7.72476577758789,4.01502799987793,4.4282488822937,8.15957260131836,44.7049598693848,3.22867441177368,9.48249626159668,51.6803779602051,18.5394382476807,3.78683114051819,28.3364753723145
128,5.66174411773682,10.8670949935913,8.03622341156006,1.03305244445801,12.6186590194702,8.45252799987793,6.85206747055054,31.2475242614746,13.3495054244995,2.79386734962463,13.7226371765137
129,5.33795166015625,8.13490295410156,2.29738545417786,4.50842618942261,33.9951362609863,3.0158965587616,-2.77228116989136,24.3553695678711,3.5894718170166,1.52028322219849,-5.67407941818237
130,7.52123880386353,11.2803163528442,2.90796566009521,6.54060983657837,40.9983062744141,8.039306640625,8.83182811737061,31.7563419342041,11.8199710845947,3.44761991500854,13.0904712677002
132,4.86305618286133,2.67976903915405,5.18993234634399,6.00095558166504,29.7210731506348,6.15514230728149,8.38468551635742,38.5189819335938,11.8908967971802,1.66830265522003,3.25642800331116
134,4.64411067962646,2.53174948692322,7.70317935943604,2.78769993782043,12.2732801437378,4.36965799331665,9.20804405212402,25.5210227966309,6.2106499671936,5.46746873855591,-2.27271556854248
135,6808.66064453125,112.587303161621,13.8768243789673,43.9124412536621,107.850677490234,1676.36047363281,3861.248046875,169.617965698242,137.288055419922,911.032043457031,2999.53100585938
137,188.570617675781,90.3288726806641,10.2256774902344,19.1931896209717,80.7754516601562,15.0856494903564,46.0618057250977,36.5577239990234,13.978588104248,8.0331392288208,38.3956298828125
138,4.15687990188599,1.15948581695557,6.51285600662231,6.65162467956543,15.6037178039551,1.08239233493805,11.1446313858032,40.9798049926758,15.2429208755493,2.05377006530762,2.33439016342163
139,8381.904296875,2915.21240234375,2859.32885742188,15368.5986328125,25900.669921875,202.947021484375,405.305023193359,10873.13671875,7763.4912109375,565.314086914062,1679.37329101562
141,1.77006602287292,0.579742908477783,8.7701530456543,9.36223125457764,18.755298614502,4.59477090835571,-1.16873693466187,123.349548339844,34.6704750061035,4.48992347717285,18.1632213592529
142,14.4966554641724,6.88907241821289,7.47189903259277,0.542738020420074,5.89610862731934,5.88377332687378,8.8935022354126,31.0594158172607,11.5917739868164,4.50842618942261,28.1175308227539
143,6.46351623535156,5.88377332687378,1.00529885292053,8.63138484954834,25.6782932281494,5.66791200637817,10.3767805099487,34.8092422485352,15.1041526794434,4.64411067962646,13.1984014511108
144,4.59168720245361,3.47845721244812,8.7578182220459,11.3635768890381,25.8941535949707,1.74539613723755,9.72611236572266,74.706657409668,23.3346519470215,2.56567072868347,11.6626996994019
146,8.6406364440918,4.52692842483521,6.34325075149536,16.824878692627,59.0720977783203,8.91200542449951,14.7649412155151,55.5473861694336,18.4253387451172,4.4344162940979,14.7711086273193
148,8.81640911102295,14.647759437561,1.85024321079254,11.3265724182129,45.2261123657227,10.6203966140747,10.3397760391235,79.5172882080078,20.2231578826904,5.18684864044189,17.6266498565674
149,3.35510778427124,3.65731406211853,3.43528485298157,13.1644811630249,3.4846248626709,2.76611375808716,8.19966125488281,28.3025550842285,13.084303855896,1.15331828594208,19.3566284179688
150,8.62521743774414,3.4969596862793,4.4097466468811,8.8935022354126,31.1858501434326,12.3472900390625,17.5063858032227,142.878860473633,36.4898796081543,5.55689716339111,23.1897163391113
153,54.2059593200684,72.7577285766602,5.45513391494751,13.142894744873,57.5394821166992,8.12256813049316,14.6323404312134,26.0514240264893,18.0645408630371,3.19475340843201,32.067798614502
154,1.46785962581635,0.259034067392349,1.17182075977325,2.90488195419312,3.62647676467896,0.111014597117901,14.6539268493652,22.2645931243896,12.4490537643433,2.80003476142883,4.81680011749268
156,1.7947359085083,1.95200657844543,2.54716825485229,-9.20187664031982,34.0753135681152,3.71282148361206,3.39211273193359,23.0108585357666,10.6944055557251,0.154186934232712,8.7516508102417
158,9.62434864044189,4.01811170578003,2.93263554573059,-0.468728303909302,6.29699468612671,3.67273283004761,3.18241834640503,24.191930770874,13.4265985488892,2.1647846698761,0.35771369934082
159,84.4975280761719,8.51728630065918,5.3903751373291,9.6181812286377,-17.5063858032227,2.68285274505615,6.57144737243652,25.0522937774658,19.5817413330078,4.07053518295288,25.0831317901611
160,20.759729385376,4.72737169265747,4.16921472549438,11.3111534118652,20.2694149017334,4.55776596069336,5.71416807174683,29.5483856201172,15.0363101959229,1.56962299346924,10.1516675949097
161,39.9868392944336,12.5477333068848,4.76746034622192,10.5278844833374,23.1095390319824,3.50621104240417,17.9134387969971,24.4725513458252,8.039306640625,5.03882932662964,27.5254516601562
162,5.42121267318726,7.37630319595337,3.35510778427124,7.73401689529419,5.83751726150513,7.9128737449646,2.50091218948364,78.6322555541992,17.7561683654785,3.55863451957703,14.1728630065918
163,9.89571762084961,14.681679725647,10.4353723526001,19.8962821960449,33.8347816467285,11.1507997512817,20.8584079742432,203.483581542969,44.6710395812988,4.323401927948,15.7455701828003
165,1197.10119628906,22.125825881958,8.41860675811768,16.322229385376,50.042911529541,9.31289100646973,18.6288661956787,286.124694824219,68.1167068481445,9.93889045715332,30.7880477905273
166,1.07005739212036,0.669171333312988,7.47498273849487,-0.542738020420074,14.848201751709,1.96125781536102,4.18154954910278,43.4560470581055,4.37890911102295,3.19475340843201,4.39741134643555
168,2.96655678749084,8.11640071868896,7.90053844451904,11.2494792938232,49.6111907958984,0.148019462823868,0.181940585374832,35.3458137512207,7.10185050964355,0.120265811681747,12.2917823791504
169,11445.19140625,2058.48193359375,1959.31811523438,10253.869140625,17733.5234375,140.744918823242,352.082794189453,8150.66064453125,6228.52001953125,469.937103271484,1430.82397460938
170,729.230224609375,85.0001754760742,7.58599710464478,18.5733585357666,69.1867599487305,10.0529880523682,27.8091564178467,310.267303466797,86.924430847168,7.97146463394165,55.0632400512695
175,3.93793439865112,1.00529885292053,9.79703807830811,13.3063325881958,43.1600074768066,4.39741134643555,18.0768756866455,58.4060134887695,16.2112140655518,4.86613988876343,11.7058725357056
176,4.99257326126099,40.4401512145996,3.33352160453796,-3.24717688560486,28.1730365753174,1.59120917320251,7.0864315032959,33.051513671875,17.9905319213867,7.22211599349976,24.9042739868164
177,8.68689250946045,8.23974990844727,1.90266680717468,8.58204460144043,-6.40184164047241,8.07322788238525,7.81111001968384,26.8285274505615,8.41860675811768,2.1678683757782,16.457914352417
178,0.138768240809441,3.82691979408264,2.2634642124176,9.50716686248779,30.6431121826172,1.597376704216,-0.616747736930847,22.1998348236084,6.30932950973511,5.47055244445801,-0.814107000827789
179,1613.35046386719,63.6236991882324,8.23974990844727,18.7337131500244,95.2597732543945,592.284423828125,1573.00280761719,60.5769653320312,52.4235572814941,322.639251708984,1178.51550292969
180,0.592077851295471,15.4896202087402,2.51016330718994,2.15553331375122,18.9649925231934,9.74461460113525,29.6717338562012,23.2359714508057,10.7468299865723,4.4282488822937,-7.88203620910645
182,11186.3359375,2247.04028320312,1789.19750976562,9628.02734375,16177.142578125,122.886985778809,284.610595703125,7759.25390625,5761.3828125,406.606384277344,1267.89465332031
183,9.32214260101318,6.01020669937134,10.7653322219849,10.6635684967041,47.5666694641113,3.32735419273376,14.3733062744141,72.1286468505859,23.4302463531494,6.73180150985718,16.3438148498535
185,2.6489315032959,0.817190766334534,0.126433283090591,11.7613792419434,23.0972023010254,7.0555944442749,13.7442235946655,23.6245231628418,11.807635307312,0.644501388072968,14.4103107452393
186,24.0809154510498,6.00095558166504,2.85245823860168,2.22954320907593,32.3761749267578,3.87317585945129,2.78769993782043,31.2629432678223,9.15253639221191,4.13837718963623,8.48028182983398
187,13.9261646270752,3.52779722213745,5.93928098678589,8.80407428741455,43.1137504577637,5.54456233978271,11.4468383789062,112.442367553711,25.0584602355957,3.88242697715759,18.7275447845459
188,22.1165752410889,25.9959182739258,9.96972751617432,19.5694065093994,39.4317665100098,5.70491647720337,28.6355972290039,65.2796630859375,27.2386646270752,4.34807157516479,18.631950378418
190,3.9533531665802,5.2762770652771,5.84985256195068,18.4376735687256,14.1944494247437,3.91018080711365,9.25430011749268,35.0744438171387,7.28687477111816,3.03748273849487,4.5392632484436
193,1370.01879882812,103.397758483887,2.88637948036194,14.6415920257568,64.7554321289062,12.051251411438,48.4054489135742,50.9927024841309,46.5829582214355,15.0609798431396,169.007385253906
195,9.26355075836182,5.2670259475708,6.1181378364563,6.41417646408081,36.517635345459,5.64940929412842,-0.71851110458374,117.404098510742,30.8127174377441,2.28505039215088,7.86970138549805
198,11.4930944442749,5.20535087585449,5.2916955947876,24.558895111084,34.0383071899414,4.88464212417603,7.14193916320801,1063.455078125,271.661956787109,11.5362663269043,53.2006607055664
199,9.8278751373291,21.0681037902832,9.53492069244385,14.9931373596191,21.8575401306152,8.09481430053711,18.6350326538086,55.1619186401367,16.3931560516357,6.01020669937134,23.6337738037109
200,14.8204488754272,3.1176598072052,2.06302118301392,13.4697704315186,39.6383781433105,12.0142459869385,7.12035274505615,123.938545227051,29.6408977508545,5.95778322219849,25.3822536468506
201,7.0771803855896,2.6458477973938,12.3349552154541,15.6160526275635,44.1406364440918,7.25295352935791,19.9209518432617,145.278015136719,33.3598861694336,6.68554544448853,16.7755393981934
202,12.7605113983154,4.06436777114868,2.30972027778625,9.34064483642578,34.3035087585449,3.52471327781677,14.058765411377,33.3722190856934,13.3710908889771,2.71985769271851,5.84060096740723
206,4.40357875823975,4.85997247695923,4.62869167327881,9.6058464050293,21.2407932281494,8.19040966033936,5.71725177764893,23.2853107452393,11.1261291503906,3.03439903259277,24.7223339080811
207,12029.59375,1871.73071289062,1932.23681640625,10501.7646484375,17495.666015625,133.387115478516,283.222900390625,8152.71435546875,6081.80517578125,441.184326171875,1393.63708496094
208,22.628475189209,11.4345035552979,16.7693710327148,83.5754852294922,182.057769775391,2.50707960128784,16.457914352417,40.3167991638184,19.9949626922607,4.3326530456543,22.8751735687256
210,32.5272750854492,31.6699962615967,3.17008352279663,10.2565155029297,55.4209518432617,2.76611375808716,8.66530609130859,43.1230010986328,11.4900102615356,2.13086342811584,23.9143943786621
211,7.74326801300049,11.1292133331299,6.09038400650024,7.88820362091064,50.4037094116211,5.24852323532104,5.73575401306152,71.9436264038086,14.4627351760864,4.11679124832153,15.9367618560791
213,1675.83312988281,39.8511543273926,11.2001390457153,8.43402576446533,34.9202575683594,467.189514160156,1085.04431152344,67.3550186157227,49.3490715026855,281.878387451172,908.713073730469
216,5.47055244445801,8.78557205200195,3.47537350654602,-1.2273280620575,-10.1362495422363,1.7947359085083,-10.941104888916,25.1602249145508,15.2460041046143,9.24196529388428,14.0772676467896
217,6.94149589538574,2.7383599281311,3.16083216667175,10.8239231109619,77.1335601806641,2.6489315032959,27.5316200256348,54.1566200256348,15.9768505096436,3.03439903259277,14.3393850326538
218,54.0363540649414,25.4346771240234,5.04499673843384,7.71859788894653,28.0342693328857,6.72563409805298,10.743745803833,28.3118057250977,10.9996957778931,4.81371641159058,23.3439025878906
219,3698.4482421875,281.785888671875,32.2867431640625,73.3251419067383,281.024200439453,16.5226726531982,71.1726913452148,78.8296127319336,60.817497253418,13.3772583007812,157.486541748047
220,11673.59765625,1884.71325683594,2180.474609375,11644.17578125,20283.466796875,170.885375976562,389.303527832031,7305.4111328125,5580.8486328125,404.774627685547,1250.75207519531
221,9997.3056640625,1007.29711914062,30.8805599212646,88.1394195556641,337.783477783203,35.9101371765137,205.574356079102,123.617835998535,76.803596496582,26.2981243133545,353.954620361328
222,21.1390285491943,6.34016704559326,9.97897815704346,14.1605281829834,50.2649421691895,7.78027296066284,17.4107894897461,29.0179824829102,13.2724113464355,0.382383614778519,4.99874067306519
223,3.29960036277771,37.8683128356934,5.84060096740723,13.7133865356445,60.6047172546387,6.06571435928345,24.423210144043,72.5881271362305,18.4685115814209,3.50621104240417,21.7989482879639
224,5090.595703125,1404.05712890625,33.1316909790039,64.9897918701172,247.796905517578,89.1570510864258,185.770584106445,274.298553466797,173.762512207031,30.8096332550049,202.188415527344
225,9245.9990234375,1803.18542480469,1473.78039550781,8066.11376953125,13918.4580078125,113.009773254395,225.347290039062,6197.6611328125,4738.50390625,354.555938720703,1053.15844726562
226,43.5948143005371,4.5423469543457,92.5985107421875,568.40087890625,994.092529296875,11.2494792938232,21.3456401824951,24.6699104309082,14.4380645751953,1.93658792972565,12.8283529281616
