,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
61,16.2513027191162,7.30229330062866,10.8331747055054,22.1875,84.4296798706055,24.8055953979492,64.5210647583008,391.872283935547,87.8988876342773,11.6010255813599,57.123176574707
63,2.84320712089539,4.78596258163452,7.85119867324829,15.6129693984985,42.7467880249023,7.8141942024231,18.2927379608154,35.4074897766113,9.8155403137207,4.39124393463135,23.9760684967041
64,171.002563476562,37.7110404968262,13.3464212417603,7.51815509796143,56.3707427978516,7.54282474517822,22.0857372283936,39.2035713195801,14.0371789932251,5.93311357498169,31.4109630584717
67,30.6832008361816,13.5437803268433,19.1438503265381,10.6203966140747,60.9100074768066,4.91239595413208,17.3151931762695,43.5331382751465,23.5135078430176,4.52384471893311,18.5147666931152
68,9.16178798675537,6.10580253601074,13.1675643920898,7.51198768615723,76.119010925293,1.68680512905121,18.1601371765137,29.4127006530762,9.6120138168335,2.92646813392639,31.3092002868652
69,11.4776754379272,0.955959022045135,3.76832866668701,-2.47315835952759,67.5955505371094,0.81102329492569,28.1668701171875,25.4439277648926,6.39259052276611,3.66039800643921,26.5201530456543
70,5.34720277786255,6.79964399337769,10.015983581543,21.4566535949707,15.6345558166504,4.31106662750244,30.7757129669189,46.9067497253418,17.444709777832,3.18241834640503,31.2475242614746
72,34.2140808105469,9.42390537261963,6.32474803924561,12.9301166534424,64.9743728637695,7.53357362747192,25.9280757904053,27.019718170166,21.4227333068848,1.85024321079254,14.4935722351074
73,46.4071846008301,4.06436777114868,140.920700073242,781.663024902344,1342.17565917969,8.03005599975586,6.88907241821289,23.7941284179688,15.5975503921509,2.24804544448853,10.043737411499
74,11130.2861328125,2113.36645507812,2347.66577148438,12946.8056640625,22705.322265625,189.782531738281,391.431304931641,8587.1767578125,6503.93505859375,470.171478271484,1481.80432128906
75,6.67937803268433,7.60141611099243,1.31058895587921,12.1499309539795,64.0245819091797,3.45378732681274,15.6160526275635,26.9611282348633,6.32474803924561,2.84629082679749,21.2592945098877
76,2.49166083335876,18.7491321563721,2.59342432022095,12.356541633606,9.37764930725098,6.30624580383301,26.6558380126953,30.165132522583,14.0433464050293,4.35732269287109,5.25160694122314
77,12.3719596862793,9.63976764678955,15.6592254638672,0.727762341499329,-18.0522060394287,3.4969596862793,17.6112327575684,22.6346416473389,5.57539987564087,1.91500174999237,1.03305244445801
78,3397.4814453125,84.8675765991211,12.8129348754883,45.5221519470215,89.2279815673828,10.7529973983765,22.492790222168,111.757774353027,96.4100112915039,12.1252603530884,50.2803611755371
79,6.89523983001709,5.13134145736694,6.39567422866821,58.951831817627,125.579093933105,11.9895763397217,14.058765411377,48.507209777832,17.157922744751,4.60710573196411,28.9223861694336
80,11908.7265625,1903.27429199219,1902.46948242188,10021.771484375,16710.021484375,135.820190429688,281.400421142578,7280.0166015625,5238.7109375,362.222106933594,1154.32360839844
81,467.796997070312,83.0296630859375,18.1539707183838,42.0745315551758,23.9729843139648,3.78991484642029,14.0186767578125,42.3335647583008,29.3941974639893,5.23618841171265,40.4339828491211
82,4399.14453125,676.680236816406,14.9592170715332,22.8196659088135,109.386383056641,6.33708333969116,43.3943710327148,60.3950233459473,50.5208930969238,13.2107372283936,140.088088989258
83,2364.4443359375,52.6024169921875,19.2548656463623,16.9543952941895,138.894683837891,527.76953125,1206.77795410156,86.7332382202148,69.8559341430664,375.833740234375,1225.28344726562
86,14.2962131500244,12.4428853988647,9.52258491516113,21.0064277648926,71.881950378418,3.79916620254517,16.3068103790283,52.4883155822754,17.3645324707031,5.08200168609619,31.4232978820801
87,2.5440845489502,48.6953201293945,13.1922340393066,18.2557334899902,66.2880477905273,3.83000349998474,38.5621528625488,23.4086608886719,20.1152286529541,3.93793439865112,34.1277351379395
88,21.4042301177979,15.8010768890381,11.8785619735718,26.8254432678223,70.2383193969727,2.84937453269958,22.6932334899902,975.593200683594,236.097213745117,3.91943192481995,38.3678779602051
89,17.0006523132324,8.43710899353027,4.92781448364258,9.00143337249756,66.3959808349609,2.35597634315491,11.2371444702148,22.0209789276123,12.6895847320557,3.81766867637634,16.5442581176758
91,23.6985321044922,50.9618682861328,9.8093729019165,-11.2371444702148,34.7568206787109,3.08373880386353,9.47632884979248,21.6941013336182,9.73227977752686,1.89649927616119,-4.27406167984009
93,1.74847984313965,3.63572788238525,18.2865715026855,19.7852668762207,70.9352416992188,7.8141942024231,11.8477239608765,33.8656196594238,10.2040910720825,5.93002939224243,13.8244009017944
95,7.30846071243286,1.16873693466187,12.0944232940674,23.8928070068359,34.1215705871582,1.90883433818817,14.3363018035889,132.107360839844,30.7818794250488,2.08152365684509,19.251781463623
96,6.1304726600647,55.4178695678711,3.30885171890259,7.03709173202515,43.7027473449707,2.94188666343689,7.56749486923218,24.4386291503906,16.5134201049805,4.86922359466553,29.3787784576416
98,33.5541610717773,48.7477416992188,20.8614921569824,10.712908744812,37.794303894043,0.138768240809441,6.06263017654419,75.6348571777344,30.8959789276123,2.98814296722412,16.8958053588867
99,12118.9208984375,2056.43115234375,1923.61767578125,10612.4921875,17683.52734375,138.02815246582,318.214080810547,9129.1337890625,6700.64990234375,481.729339599609,1533.7529296875
100,21.8914623260498,4.22472190856934,10.0653228759766,16.1896286010742,112.886421203613,4.84146976470947,24.8240966796875,665.859375,160.67204284668,3.78066372871399,35.5277557373047
101,0.934372842311859,2.93263554573059,6.94457960128784,7.24678611755371,52.3526344299316,6.43576288223267,9.14945316314697,34.5841293334961,10.1640033721924,2.10310983657837,10.6450662612915
103,2.1647846698761,20.5438671112061,2.91721677780151,7.1666088104248,7.82344532012939,1.9797602891922,3.78374743461609,23.8958911895752,13.5345296859741,2.87404441833496,6.61153602600098
104,77.2784957885742,107.150672912598,13.4975242614746,4.82296752929688,41.9604339599609,5.2824444770813,17.9566116333008,40.8071136474609,13.2662439346313,5.23310470581055,24.7470035552979
109,8.16265678405762,14.9746351242065,15.0116405487061,16.9173908233643,-16.7847900390625,3.32427048683167,10.7098245620728,30.9453182220459,15.0856494903564,3.67581653594971,-6.47276782989502
110,12.7697620391846,1.74847984313965,8.45869541168213,31.503475189209,24.3306980133057,7.45648050308228,6.68554544448853,30.6122741699219,17.9381084442139,3.1084086894989,22.1289100646973
111,650.345092773438,653.715637207031,19.4306373596191,35.0867805480957,207.036056518555,17.2812728881836,92.3333053588867,27.019718170166,31.2259387969971,12.2270240783691,198.42008972168
112,16.0107707977295,12.979455947876,1.9859277009964,26.7853546142578,84.4481887817383,8.0023021697998,31.5250606536865,44.375,16.9667301177979,7.71859788894653,10.0653228759766
114,7.39480543136597,3.61722564697266,15.1041526794434,14.117356300354,39.4471855163574,6.98775196075439,19.0081653594971,36.7890014648438,12.6402454376221,1.96434164047241,22.3725242614746
115,1187.10986328125,139.458999633789,9.47324562072754,30.4395847320557,-2.1740357875824,2.83087205886841,39.848072052002,22.1659145355225,25.3236618041992,6.72563409805298,89.7059631347656
116,9.41157054901123,4.99874067306519,3.67581653594971,17.5958137512207,83.806770324707,5.62473964691162,8.48336505889893,1073.23669433594,270.024505615234,8.8935022354126,36.9555244445801
117,31.5867366790771,12.0358324050903,3.42911744117737,29.526798248291,16.7570362091064,2.69827151298523,12.1499309539795,22.3817749023438,15.5636291503906,6.78422546386719,14.9684677124023
118,10874.576171875,1998.19482421875,1841.08142089844,10002.5810546875,17588.283203125,140.936111450195,318.513214111328,6885.83740234375,4966.57421875,347.151885986328,1100.27185058594
119,55.6892395019531,40.9458847045898,17.5341377258301,16.1156196594238,87.0416107177734,5.63090705871582,6.28774309158325,39.0833053588867,18.5887775421143,2.01059770584106,14.8790397644043
120,7.57057857513428,3.30576801300049,14.848201751709,25.4685974121094,111.458656311035,9.7291955947876,20.3280067443848,71.6691741943359,19.0667572021484,5.30711460113525,31.2721939086914
121,20.4791088104248,1.67138636112213,7.84194755554199,15.1627435684204,30.0541172027588,0.351546227931976,0.601329028606415,22.4557857513428,10.4446229934692,9.18337440490723,9.14636898040771
123,676.760375976562,212.42333984375,12.9948749542236,30.6646976470947,62.9051856994629,48.6028060913086,98.4822769165039,110.354675292969,54.6685218811035,13.115140914917,95.5588989257812
124,47.6961860656738,25.6042823791504,3.44145250320435,2.75686240196228,54.6993560791016,1.20265805721283,27.3034229278564,27.5717086791992,12.9856243133545,2.23571062088013,-4.39741134643555
126,97.5972442626953,10.0653228759766,7.30846071243286,6.25690603256226,60.1822471618652,16.790958404541,28.4197368621826,29.0827407836914,15.2275018692017,3.31501913070679,9.8093729019165
127,17.8548469543457,8.7824878692627,2.31280398368835,19.026668548584,104.563415527344,5.35645437240601,22.3139343261719,24.1148376464844,8.8935022354126,5.18684864044189,38.5559844970703
128,11865.2705078125,1941.15185546875,2153.3193359375,11586.275390625,19662.08203125,150.01155090332,354.679290771484,8065.48486328125,5979.384765625,420.769989013672,1319.76623535156
129,14.9376306533813,18.4654273986816,7.52432250976562,-1.88416433334351,9.70144176483154,2.71985769271851,-1.03305244445801,23.6584434509277,7.86970138549805,2.86170959472656,29.4003658294678
130,2.27271556854248,0.493398189544678,2.44540476799011,23.1280403137207,24.80251121521,0.351546227931976,5.2608585357666,33.2827911376953,12.5261468887329,3.73132395744324,2.28196668624878
131,12.3318710327148,11.2278928756714,6.42034387588501,3.22250699996948,11.7675466537476,6.71638298034668,24.361536026001,22.098072052002,16.5997657775879,1.59120917320251,-5.48288726806641
132,22.8936767578125,25.6567058563232,2.56567072868347,7.35780048370361,9.61509704589844,4.49300718307495,20.8337383270264,35.546257019043,25.4685974121094,5.74192142486572,19.9826278686523
133,133.445709228516,85.3671417236328,4.75820875167847,8.64988708496094,30.0448665618896,6.88907241821289,29.1752529144287,31.306116104126,19.5632381439209,4.66878032684326,28.1113624572754
134,5.43971538543701,10.2164268493652,6.36175298690796,23.5936851501465,52.5561599731445,3.64497923851013,21.5769195556641,23.661527633667,9.38690090179443,5.79434490203857,31.8056812286377
135,22.0548992156982,25.6844596862793,5.3749566078186,16.7940406799316,67.2193374633789,9.30980682373047,16.3931560516357,56.4632568359375,19.331958770752,6.44501399993896,36.5916442871094
136,4536.75,86.6314697265625,13.5622825622559,19.9764595031738,57.8879432678223,27.4822788238525,39.5921211242676,107.002647399902,84.37109375,9.97897815704346,86.7332382202148
137,2503.90942382812,79.5481262207031,12.5878219604492,30.1805515289307,59.3681373596191,16.1402893066406,41.5811347961426,82.2063064575195,71.104850769043,10.410701751709,41.9419288635254
138,177.891632080078,55.2482643127441,9.82479190826416,57.2126045227051,69.7387542724609,6.46351623535156,39.9991760253906,2423.6181640625,653.598449707031,16.4887504577637,100.801254272461
139,614.373291015625,393.392547607422,12.387378692627,46.3763465881348,120.287399291992,27.4236888885498,110.841903686523,63.6082801818848,46.9005813598633,13.9323320388794,185.412872314453
140,3.73749136924744,1.56653928756714,10.9380216598511,25.1047172546387,121.277275085449,2.33747386932373,22.0302295684814,42.5586776733398,14.1266069412231,4.27097797393799,16.6614398956299
142,334.545562744141,26.1439380645752,9.06310844421387,21.9623870849609,59.6518440246582,1.71764242649078,21.0156803131104,27.0135517120361,13.9970903396606,1.66213524341583,45.7010078430176
143,2.2603805065155,2.92338442802429,6.09963512420654,11.6626996994019,-15.0856494903564,2.58108925819397,7.33004713058472,22.9831047058105,7.0833477973938,4.26481056213379,12.8869438171387
145,1767.2783203125,68.3726577758789,17.9535274505615,33.8101119995117,41.6428070068359,5.78817749023438,30.3378219604492,89.6627883911133,60.6478881835938,5.3687891960144,54.5790939331055
147,383.462921142578,33.2735404968262,1.75773108005524,17.0530757904053,-4.71812009811401,3.19783711433411,19.4368057250977,25.6844596862793,12.9393682479858,4.75820875167847,24.2751922607422
148,5.43663120269775,6.42651176452637,8.69922733306885,5.70183277130127,-11.0521192550659,4.96790313720703,30.165132522583,28.5615882873535,11.246395111084,4.05820035934448,42.1022834777832
150,279.981903076172,317.714508056641,19.4583911895752,23.6461086273193,117.296173095703,44.5692749023438,67.2532577514648,116.315544128418,61.6223526000977,12.5107278823853,77.3771743774414
151,0.931289076805115,2.88329577445984,1.43085479736328,-1.00529885292053,10.0406532287598,2.5410008430481,-7.15735769271851,21.4813232421875,8.52962112426758,0.885033011436462,43.0150718688965
154,39.2960815429688,64.8972854614258,10.2040910720825,29.9677734375,88.7222442626953,3.55246710777283,15.5975503921509,43.1476707458496,28.9871444702148,4.08903741836548,34.8308296203613
155,38.9352836608887,29.6038913726807,10.3551950454712,16.8649673461914,45.7781028747559,2.46390724182129,6.03487682342529,34.2264175415039,16.5781803131104,4.34807157516479,38.0564193725586
156,59.506908416748,18.1262168884277,10.9041004180908,20.8614921569824,71.1017608642578,6.74105310440063,17.9350242614746,132.767288208008,37.6401138305664,5.92077827453613,32.4902725219727
157,5.23618841171265,4.71812009811401,1.46477591991425,7.41022443771362,30.3378219604492,1.93042039871216,14.9808025360107,73.3436431884766,16.0847816467285,4.16304731369019,25.9959182739258
161,11597.349609375,1949.26831054688,1933.89892578125,10643.71875,17602.43359375,137.571746826172,282.535217285156,8082.22021484375,5871.35546875,416.600769042969,1332.79187011719
165,3000.28662109375,72.67138671875,15.8473339080811,13.1675643920898,47.5882568359375,822.787780761719,1950.74536132812,65.2580795288086,56.2720642089844,429.734405517578,1369.51916503906
166,6.64545679092407,11.1507997512817,10.5217170715332,19.0328350067139,24.6760768890381,5.63707447052002,17.8363456726074,61.1135330200195,23.6461086273193,3.41986632347107,18.5764427185059
167,9.15870380401611,17.4724636077881,16.3376483917236,26.563325881958,34.833911895752,4.14454507827759,15.0486450195312,73.8586273193359,25.1417217254639,4.36965799331665,49.7807960510254
168,1.24891424179077,29.8505916595459,0.888116776943207,6.76880645751953,69.4828033447266,3.90401315689087,10.8023366928101,29.3880310058594,6.83973264694214,3.00664520263672,0.117182075977325
169,10.0653228759766,11.502345085144,4.97407054901123,33.7731056213379,41.4022750854492,0.937456607818604,26.3721332550049,50.8354339599609,20.8769111633301,4.35423898696899,25.2496528625488
170,11.3019027709961,7.70934677124023,14.2098684310913,0.752432227134705,30.6646976470947,10.5710563659668,3.0251476764679,51.6094512939453,13.9755039215088,1.78240096569061,9.32522583007812
171,11491.6328125,2037.38305664062,1839.92810058594,9883.990234375,16596.13671875,128.095428466797,265.312561035156,7923.1640625,5985.19775390625,448.357116699219,1324.80187988281
172,28.6818542480469,10.774582862854,11.7552118301392,-1.30750524997711,13.1336431503296,5.47363615036011,-2.27888298034668,23.6553592681885,13.1182250976562,2.95422172546387,13.9909229278564
173,1860.21911621094,187.29704284668,15.0856494903564,23.0416965484619,107.94319152832,658.236389160156,1627.16247558594,63.7562980651855,33.5017395019531,494.249298095703,1622.37036132812
174,4.40357875823975,7.26220464706421,15.7270679473877,12.9702053070068,78.5397415161133,5.72958660125732,22.5452136993408,95.0932540893555,27.7289791107178,3.5863881111145,28.9686412811279
176,7.73710060119629,10.5494699478149,1.03305244445801,17.6081485748291,37.4859275817871,2.43923735618591,8.1318187713623,25.4655151367188,8.33842945098877,1.38151490688324,15.6068019866943
179,5.04499673843384,3.82075238227844,19.7112579345703,11.2032232284546,96.801643371582,5.57231569290161,12.1807680130005,75.9648208618164,23.9575672149658,4.61018943786621,23.9452304840088
181,13.7719774246216,13.8829917907715,12.5631513595581,-11.8045520782471,-2.35289263725281,1.87799692153931,0.638333916664124,25.0584602355957,9.18337440490723,0.780185878276825,1.71764242649078
182,32.2281532287598,35.3581466674805,6.95074701309204,5.09433650970459,-7.19127893447876,7.27762365341187,23.3531532287598,35.376651763916,16.914306640625,5.57539987564087,29.2708473205566
183,11.3389072418213,10.213342666626,15.3878564834595,28.5615882873535,67.4783706665039,4.90931224822998,20.4667739868164,53.1544036865234,14.7341041564941,5.10667133331299,39.0031280517578
184,3.30576801300049,6.82122993469238,1.45244097709656,4.04894876480103,26.2426166534424,5.47671985626221,4.34807157516479,23.0540313720703,3.03131508827209,2.42381858825684,8.15648937225342
185,24.3985404968262,12.248610496521,10.9256868362427,-1.83174085617065,-14.5336608886719,2.20795702934265,8.20891284942627,21.9685554504395,9.38690090179443,1.30442154407501,14.6138381958008
186,0.212777972221375,4.61018943786621,15.2305860519409,-2.45465612411499,18.2865715026855,0.672255039215088,2.86479330062866,25.2743225097656,16.0847816467285,4.00269269943237,17.02223777771
188,12.0635862350464,40.7485237121582,12.4613885879517,13.9631690979004,54.2182960510254,4.50225877761841,21.3178863525391,61.3725700378418,19.3658790588379,8.38776969909668,30.7078704833984
189,11360.5302734375,1938.2685546875,1872.99816894531,10317.1875,17679.23828125,142.302215576172,307.214385986328,7007.068359375,5072.71630859375,367.230102539062,1017.31927490234
190,11582.2080078125,1898.13989257812,2409.64575195312,13192.7890625,23605.181640625,200.38134765625,460.3466796875,7790.8251953125,5617.88720703125,412.669006347656,1208.38159179688
191,1470.77075195312,75.1137084960938,11.1878042221069,12.3688764572144,52.6147499084473,8.66530609130859,22.6007213592529,37.0326194763184,33.7268524169922,7.30229330062866,36.3881187438965
192,9.15562057495117,27.6056289672852,10.2010078430176,11.0367012023926,25.2064800262451,6.63003826141357,12.3812112808228,27.3219261169434,7.57366228103638,6.30932950973511,23.661527633667
193,4.4436674118042,35.2347984313965,6.93224477767944,3.77758002281189,-14.3702230453491,6.63928937911987,14.2160358428955,26.4831485748291,12.8900279998779,3.40444755554199,9.56884098052979
194,1.77623355388641,7.12343645095825,12.0759210586548,22.4372825622559,26.0637607574463,1.47711086273193,-0.197359278798103,35.7066116333008,14.3393850326538,3.27184677124023,21.1205272674561
197,99.6078491210938,28.4074020385742,7.62608575820923,15.6715602874756,54.2059593200684,23.812629699707,39.9066619873047,57.5795707702637,21.8606243133545,8.8564977645874,44.9424095153809
199,6247.1953125,523.717529296875,32.0554656982422,68.1444625854492,231.175552368164,32.6845474243164,111.625175476074,166.080917358398,163.820541381836,26.1161842346191,259.811157226562
200,7.57366228103638,6.66087579727173,30.0387001037598,8.96134471893311,48.5041275024414,4.19696855545044,6.82739782333374,35.2193794250488,11.3234882354736,5.40271043777466,29.0549869537354
201,0.715427398681641,2.46082353591919,17.6019802093506,-4.11987495422363,-48.7939987182617,3.90401315689087,-3.78066372871399,21.9500522613525,7.40405654907227,1.09472727775574,25.5395240783691
203,2385.25659179688,230.571151733398,18.8632297515869,9.18954181671143,20.7319755554199,850.174438476562,2016.12683105469,58.4430160522461,47.1966209411621,583.196655273438,1888.87329101562
205,668.045715332031,1014.08746337891,26.9333744049072,101.948402404785,343.115264892578,29.1968383789062,170.786697387695,59.2293701171875,83.8190994262695,24.0624141693115,359.354248046875
206,16980.26171875,891.397888183594,98.6056289672852,137.173950195312,487.218383789062,6403.61767578125,17965.2890625,805.938232421875,504.382476806641,6817.84130859375,27867.9140625
207,66.8122863769531,41.3683547973633,0.462560802698135,2.98505902290344,-1.30750524997711,15.7023973464966,48.4578704833984,25.3359966278076,10.7622480392456,3.24717688560486,18.3328266143799
208,8.48336505889893,9.38998413085938,14.2499570846558,13.4882736206055,52.5808296203613,4.83221864700317,8.35076427459717,53.1328201293945,16.1742095947266,5.64324188232422,21.3764762878418
211,6.53135871887207,17.4786319732666,2.41148376464844,-17.1980113983154,-0.351546227931976,3.23792576789856,16.6275196075439,21.4042301177979,13.8706569671631,2.30046916007996,-2.735276222229
212,4.51767730712891,5.06658267974854,11.5763549804688,11.9402360916138,63.3769989013672,4.57626819610596,11.4930944442749,82.971076965332,25.68137550354,6.975417137146,22.1782493591309
213,41.5163764953613,27.7197284698486,0.700008690357208,11.471508026123,8.55120754241943,1.42160356044769,3.95026922225952,26.032922744751,13.6362924575806,1.40310108661652,8.89658641815186
214,1361.72351074219,61.3818206787109,16.9204750061035,26.7915229797363,96.1232223510742,389.880187988281,951.268615722656,43.3388633728027,29.0364837646484,251.559066772461,958.937927246094
215,426.826446533203,162.031967163086,5.80359649658203,29.5483856201172,25.2989921569824,22.9245147705078,61.8412971496582,52.4944839477539,20.923168182373,7.09568309783936,52.6764259338379
216,54.1597023010254,25.3853378295898,16.1125354766846,21.1482810974121,77.4357604980469,5.87760591506958,26.3382129669189,64.6228256225586,19.1931896209717,6.63620567321777,40.255126953125
217,33.6805953979492,17.7469158172607,9.04152202606201,28.7496967315674,63.0593719482422,6.05646276473999,15.9675989151001,1025.84265136719,244.475723266602,8.99835014343262,21.5861721038818
218,11.6565322875977,17.3182773590088,2.35289263725281,6.04412794113159,70.0717926025391,4.10754013061523,26.6928424835205,48.4116134643555,22.5914707183838,3.83000349998474,25.3421649932861
219,2171.56884765625,10.3952836990356,22.4372825622559,45.7195091247559,50.6504096984863,539.589538574219,1373.36767578125,51.63720703125,42.3181457519531,271.233337402344,904.61474609375
221,4.89389324188232,5.79126119613647,8.7516508102417,21.1051082611084,103.678382873535,5.3009467124939,15.7270679473877,40.2366218566895,5.2947793006897,2.41456747055054,8.05472564697266
