,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
32,39.3978462219238,2.04143500328064,40.3013801574707,180.694763183594,76.2762756347656,8.62830066680908,-43.8075942993164,23.0972023010254,10.7344942092896,1.3198401927948,7.03092432022095
34,680.463989257812,461.33349609375,43.4961357116699,-7.59524869918823,83.264030456543,7.59524869918823,47.9490547180176,42.9071426391602,34.0198059082031,8.69922733306885,163.869873046875
35,62.0694923400879,20.3125877380371,12.1067581176758,56.3183212280273,203.412658691406,2.19253826141357,54.5605888366699,23.4672527313232,4.4375,0.743181049823761,1.76698231697083
37,0.15110319852829,41.4022750854492,42.0992012023926,-18.3328266143799,236.62760925293,10.3582782745361,-35.7528686523438,26.1069316864014,8.29217338562012,4.24939203262329,16.9235591888428
38,45.9446220397949,10.5957260131836,35.7559509277344,122.304161071777,362.474975585938,7.0648455619812,36.5515556335449,46.3300895690918,19.6865882873535,7.65692329406738,50.9464492797852
42,285.757720947266,65.4091796875,28.4228191375732,109.63924407959,-161.840774536133,3.9656879901886,22.8073310852051,30.1836357116699,14.9592170715332,2.99431037902832,65.7576446533203
46,11.5948581695557,1.96434164047241,151.997482299805,144.763031005859,55.0139007568359,3.78683114051819,-6.56527996063232,23.8033790588379,2.69518756866455,5.23618841171265,58.9672508239746
47,13.420431137085,7.72784948348999,5.14675998687744,51.8037261962891,19.7605972290039,0.595161557197571,-5.67716312408447,25.9034061431885,12.3935461044312,6.72871780395508,23.2328872680664
49,17.3953704833984,5.32870054244995,84.7164688110352,86.2830123901367,304.109069824219,2.89563059806824,37.8929824829102,24.327615737915,2.70135521888733,1.16256952285767,2.33747386932373
50,49.919563293457,27.8862495422363,88.0376586914062,64.7770156860352,139.566925048828,1.46785962581635,-11.1014595031738,36.8568458557129,10.8208389282227,3.55555081367493,90.8099365234375
54,44.7203788757324,38.7749328613281,37.6709518432617,211.226852416992,-120.07462310791,2.6458477973938,-72.4401092529297,21.5800037384033,8.18424224853516,1.30750524997711,29.0056457519531
56,64.009162902832,33.1070175170898,73.8216247558594,-119.639808654785,122.442932128906,11.7829656600952,-33.4123077392578,21.5059947967529,29.1783351898193,3.54629945755005,16.3623180389404
57,217.718124389648,190.52571105957,66.8061141967773,82.5424346923828,351.962524414062,7.63842105865479,41.426944732666,39.9960899353027,30.5906887054443,5.35337066650391,162.513031005859
58,119.334518432617,57.4685554504395,42.6974449157715,127.102462768555,227.721771240234,3.12691116333008,-5.80359649658203,25.9280757904053,12.1375961303711,2.43306994438171,-1.65905141830444
60,13.5807857513428,2.97889161109924,104.381469726562,-5.21768617630005,-96.9465789794922,4.61944055557251,39.9282493591309,23.3778228759766,19.6557502746582,1.87182939052582,33.569580078125
67,38.2630310058594,14.6940155029297,113.160873413086,-56.9535713195801,175.218032836914,3.66348171234131,-13.614706993103,25.089298248291,5.83443355560303,1.36917996406555,12.7913484573364
68,18.7953872680664,1.69297254085541,22.8967609405518,7.49965286254883,52.8861198425293,8.44636058807373,30.9175643920898,26.7051773071289,8.60979843139648,1.85641074180603,31.0316638946533
69,48.1063232421875,18.8786487579346,38.3987159729004,-11.9834089279175,-4.01811170578003,3.52162957191467,42.749870300293,28.2408790588379,14.0618486404419,6.2137336730957,47.8842964172363
75,7851.50732421875,376.956237792969,48.6182250976562,75.6687850952148,443.293609619141,8.35693168640137,51.6402893066406,164.918350219727,89.8848190307617,21.3703098297119,272.491485595703
77,13.509859085083,4.24939203262329,27.855411529541,-22.2029190063477,9.76003360748291,6.35250186920166,11.1754693984985,27.6734714508057,8.0269718170166,2.80003476142883,-41.2820091247559
81,23.4518337249756,9.24504852294922,131.598556518555,120.830139160156,173.981460571289,0.363881170749664,69.6801605224609,27.5285358428955,4.93398189544678,2.5440845489502,30.0417823791504
83,45.8613624572754,22.76416015625,316.804809570312,299.027069091797,376.271636962891,8.46486282348633,30.4365005493164,38.7009201049805,20.3156700134277,1.49869704246521,24.6853294372559
84,34.2726707458496,31.4942245483398,372.845611572266,484.38134765625,491.782318115234,3.1084086894989,56.7932167053223,28.3827323913574,18.7337131500244,2.46082353591919,17.0314884185791
86,109.975372314453,40.208869934082,519.172058105469,556.929382324219,838.736877441406,12.0080785751343,62.2514343261719,38.583740234375,36.381950378418,6.31858062744141,28.7558631896973
93,86.4772872924805,7.74635171890259,109.426467895508,103.138725280762,299.215179443359,5.32561683654785,1.91191804409027,28.2778835296631,28.3488101959229,6.04412794113159,-14.6385078430176
101,21.1729507446289,11.1939716339111,60.6077995300293,69.4982223510742,401.755645751953,0.34537872672081,31.5744018554688,22.566801071167,12.8530235290527,3.14541363716125,46.3886833190918
106,39.1110572814941,8.17190742492676,56.2905654907227,69.010986328125,-29.3232727050781,2.92338442802429,25.1078014373779,28.0774421691895,17.6297340393066,3.21325588226318,31.7748432159424
109,1567.93005371094,86.4711151123047,62.9545249938965,185.62565612793,236.960647583008,8.34768104553223,174.90348815918,30.2823143005371,39.3022499084473,9.63668346405029,127.722290039062
110,0.835693180561066,6.05646276473999,47.7794494628906,56.9535713195801,-3.90092945098877,2.01059770584106,82.4560928344727,27.4730281829834,13.0781364440918,2.47932600975037,-18.890983581543
112,9.31905841827393,12.3041172027588,44.3441619873047,102.466468811035,0.684589982032776,6.39259052276611,-4.76129245758057,22.1597461700439,12.7235059738159,8.05472564697266,-11.7428770065308
118,13.4851894378662,5.387291431427,13.0349636077881,20.1984882354736,17.2627696990967,9.27280235290527,7.8141942024231,28.66335105896,18.3975849151611,2.82778835296631,21.5059947967529
122,11.1569671630859,4.70886898040771,14.4318971633911,3.42295002937317,236.991485595703,3.98419046401978,51.8098945617676,28.0712738037109,5.49522256851196,5.13134145736694,-20.183069229126
124,0.616747736930847,0.407053500413895,27.4206047058105,21.3240528106689,252.323837280273,11.8908967971802,14.6107540130615,24.4725513458252,13.7935638427734,0.425555944442749,14.1235237121582
128,0.209694236516953,5.50138998031616,85.6415939331055,96.5148544311523,171.816665649414,6.31549692153931,45.1366844177246,35.5246696472168,18.2218132019043,6.15822649002075,38.0995941162109
129,0.992963850498199,6.53135871887207,63.1673049926758,103.989837646484,95.8210144042969,9.96664333343506,7.47498273849487,34.0783958435059,1.64054906368256,4.79212999343872,44.103630065918
131,29.0950756072998,0.453309595584869,45.7256774902344,21.6601810455322,-66.2263717651367,5.98862075805664,-7.70626306533813,23.7355365753174,15.8750867843628,3.5000433921814,39.9899253845215
138,92.6940994262695,31.3770408630371,50.8693542480469,236.118789672852,177.351989746094,7.70626306533813,57.0275802612305,48.9327659606934,29.3047695159912,3.27184677124023,62.1064987182617
139,4128.8115234375,208.581008911133,6.71638298034668,-79.7670669555664,74.3705291748047,17.0900802612305,75.3172378540039,41.9974365234375,20.5377006530762,3.75907754898071,123.454399108887
140,54.539005279541,41.6058044433594,11.3481588363647,-51.9918365478516,66.809196472168,8.55120754241943,52.3865547180176,30.4519195556641,11.5424337387085,1.19340693950653,77.0040435791016
147,2.83703970909119,7.55516004562378,22.76416015625,78.0679321289062,-132.187545776367,8.55737495422363,28.160701751709,28.4690761566162,18.1231327056885,0.450225859880447,31.3307857513428
152,38.4973945617676,35.9656448364258,49.5279273986816,164.832000732422,29.0673217773438,2.97580790519714,45.3679656982422,30.9884910583496,25.68137550354,2.6396803855896,18.7491321563721
153,58.5910377502441,36.1907577514648,75.2987365722656,8.32917881011963,23.1465435028076,4.4467511177063,30.4858417510986,24.4417133331299,3.25951194763184,0.548905491828918,-23.615270614624
155,2237.09521484375,86.8997573852539,28.6972732543945,-86.0609817504883,147.979370117188,3.46612238883972,49.2873954772949,29.3571929931641,19.1068458557129,2.30663657188416,124.65705871582
156,864.933227539062,119.356109619141,60.2932586669922,75.1445465087891,132.702529907227,11.0212821960449,75.6132736206055,26.3012084960938,32.3422508239746,5.3657054901123,25.440845489502
168,10.0005645751953,4.58860349655151,41.621223449707,30.4303340911865,-68.9153900146484,4.08595371246338,-26.958044052124,22.1905841827393,19.985710144043,8.52653789520264,-35.0867805480957
171,13.8583221435547,19.3350410461426,79.7763214111328,10.4847116470337,-349.631225585938,8.11023330688477,-7.47806644439697,24.0099906921387,0.212777972221375,2.68593645095825,20.0072975158691
173,1.94275546073914,0.135684505105019,22.3355197906494,-31.3122825622559,361.845916748047,3.89476203918457,38.3863792419434,21.5676689147949,14.1019372940063,0.795604586601257,-8.34151363372803
176,4.85380458831787,16.0724468231201,75.6379470825195,207.887161254883,467.069244384766,13.0904712677002,56.0068626403809,32.2836608886719,30.5228462219238,5.86218738555908,79.9983520507812
180,34.7136459350586,59.3743057250977,22.0271453857422,65.7699813842773,-125.353981018066,6.29699468612671,25.6258697509766,28.4844951629639,7.75251913070679,3.29651665687561,17.3429470062256
182,42.4414978027344,8.79173946380615,70.1365509033203,57.080005645752,327.900115966797,0.63216644525528,34.8215789794922,37.8035545349121,34.2171669006348,4.01194429397583,97.8809509277344
183,854.985046386719,35.8022079467773,11.9279012680054,72.0330505371094,291.55517578125,4.46833753585815,-33.6867637634277,29.6748180389404,21.5306644439697,4.4251651763916,75.0088577270508
191,13916.99609375,824.940185546875,82.6935348510742,318.451538085938,482.154876708984,21.4165649414062,111.492576599121,291.835784912109,262.475494384766,44.3564987182617,567.0224609375
192,25.1170520782471,15.8442497253418,12.307201385498,-11.9895763397217,63.8210563659668,11.5455179214478,16.4394111633301,27.8584957122803,7.50890398025513,0.949791550636292,-11.2494792938232
193,106.99031829834,41.9727668762207,153.545516967773,116.099678039551,285.973602294922,15.0949010848999,42.7097816467285,39.4656867980957,28.7096080780029,10.0344858169556,98.9140014648438
195,399.217742919922,186.692626953125,67.5554656982422,134.488021850586,460.343597412109,1.99517893791199,60.3210144042969,41.396110534668,66.4484024047852,4.90931224822998,32.2435722351074
196,662.982238769531,292.902770996094,44.544605255127,43.5578117370605,78.7216796875,8.69305992126465,91.5191955566406,223.43537902832,321.251556396484,20.5962905883789,90.1777725219727
198,4745.53173828125,2942.23217773438,203.424987792969,77.6300430297852,495.899108886719,24.8240966796875,343.658020019531,290.522125244141,377.754913330078,82.4221725463867,1310.31457519531
200,170.493743896484,19.3103713989258,169.642639160156,95.1795959472656,-40.344554901123,3.79916620254517,63.5959434509277,26.5324878692627,42.6049346923828,3.5894718170166,52.3464660644531
201,66.0629348754883,40.955135345459,145.278015136719,215.026016235352,276.747039794922,6.36483669281006,136.578796386719,45.2939529418945,39.9868392944336,4.4375,24.0377426147461
204,217.625610351562,50.1600952148438,48.2204246520996,222.951232910156,195.194488525391,8.30142498016357,94.91748046875,28.0897769927979,46.3485946655273,1.62204658985138,-15.7178163528442
205,390.691192626953,120.222640991211,123.241622924805,67.2748413085938,278.874816894531,2.58725690841675,103.582786560059,33.2242012023926,68.5730972290039,3.37361025810242,92.4535751342773
207,2463.07153320312,118.409400939941,34.7290649414062,-50.1724281311035,198.743881225586,17.9874477386475,68.1012878417969,42.8670539855957,40.501823425293,12.5631513595581,215.867874145508
208,252.65071105957,17.2843551635742,39.1418952941895,99.8699645996094,580.840698242188,9.18337440490723,19.8592777252197,45.6763381958008,42.0406112670898,7.9036226272583,83.3750457763672
209,537.890380859375,92.3333053588867,90.1438522338867,10.9226026535034,167.511779785156,10.8362579345703,23.6553592681885,47.9953117370605,55.2081756591797,4.59785461425781,96.743049621582
221,309.906494140625,26.8439464569092,16.6151847839355,53.0279731750488,74.4846267700195,8.11331653594971,107.064323425293,39.6599655151367,43.0798301696777,6.53444242477417,43.4437103271484
222,22752.49609375,4500.16455078125,4313.25,23878.724609375,40507.15234375,330.990020751953,712.368347167969,17837.328125,12679.1494140625,921.115844726562,2844.60400390625
223,11.1261291503906,12.5970726013184,26.2487850189209,73.6458511352539,128.958877563477,2.85554218292236,42.1762962341309,38.1458473205566,24.0038223266602,3.89167833328247,46.9560890197754
226,9377.4892578125,369.302398681641,30.1404628753662,78.9776306152344,451.366851806641,8.95826148986816,72.4370269775391,66.9664688110352,54.5112495422363,16.016939163208,327.85693359375
233,13.6116228103638,11.2679815292358,80.4886627197266,4.23088979721069,273.681823730469,0.81102329492569,-43.449878692627,22.55446434021,19.5879077911377,2.27888298034668,-49.0592002868652
239,1157.71264648438,303.757507324219,146.249389648438,41.6489753723145,250.526016235352,6.92299365997314,81.910270690918,144.951141357422,222.470169067383,18.9403228759766,96.4716796875
241,307.596771240234,69.7294998168945,41.5965538024902,19.4583911895752,91.7597274780273,5.65866041183472,19.7390117645264,73.6150131225586,100.628562927246,8.72389698028564,94.5474319458008
244,152.48779296875,63.5188522338867,40.1903686523438,70.7841415405273,64.3329544067383,0.296038925647736,21.5553340911865,31.3369541168213,28.9840602874756,8.42169094085693,13.1243925094604
246,4.85688829421997,33.3228797912598,32.564281463623,-30.9021453857422,-64.1880187988281,5.62782335281372,-21.7002696990967,22.520544052124,22.4989585876465,0.111014597117901,9.66752052307129
250,477.372009277344,158.627517700195,30.9175643920898,25.0091209411621,354.241394042969,7.45339679718018,20.9910087585449,79.8503341674805,119.778579711914,7.38555431365967,42.839298248291
254,10862.6611328125,1942.7646484375,1626.98986816406,9312.3818359375,16222.044921875,122.279495239258,258.454315185547,7809.0751953125,5506.57666015625,415.657135009766,1343.67443847656
255,12987.3134765625,730.833740234375,42.3674850463867,43.7150802612305,170.635604858398,12.1067581176758,128.416137695312,211.21452331543,219.657791137695,34.9665145874023,358.944091796875
256,225.575485229492,60.4505310058594,84.6918029785156,117.364013671875,411.728454589844,4.86305618286133,-17.4508781433105,38.2938690185547,30.103458404541,5.81593132019043,86.4957885742188
262,68.5114212036133,17.02223777771,145.043655395508,83.0728378295898,262.891815185547,4.24939203262329,22.628475189209,38.9445381164551,47.0701866149902,11.2340602874756,50.5887336730957
263,39.7956466674805,18.4222545623779,87.2081298828125,135.77702331543,248.999572753906,0.891200482845306,4.03969764709473,25.2434844970703,17.4786319732666,2.85554218292236,-28.6849384307861
266,1.43702220916748,5.51064109802246,71.7956085205078,212.198226928711,433.808044433594,1.18723940849304,9.7291955947876,22.1998348236084,3.61414170265198,3.09607362747192,11.3944149017334
270,6353.45458984375,172.0849609375,16.4764156341553,80.5935134887695,472.663146972656,6.36175298690796,90.7174301147461,77.3771743774414,101.014030456543,24.8611011505127,307.124969482422
275,4537.1201171875,207.958084106445,34.5471267700195,33.4369773864746,290.802734375,9.02610301971436,82.2463989257812,41.1370735168457,69.5938186645508,18.0275363922119,223.059158325195
278,99.2100448608398,33.7361030578613,17.5433902740479,98.6765594482422,0.524235606193542,5.1745138168335,-25.4685974121094,26.714427947998,8.12873554229736,3.19475340843201,24.3677043914795
287,0.937456607818604,1.10089468955994,46.4287719726562,221.190414428711,45.164436340332,2.13086342811584,76.9146118164062,29.2276763916016,24.6914958953857,0.487230718135834,12.3534574508667
301,9.72611236572266,12.4583044052124,68.5700149536133,79.887336730957,186.581619262695,10.3181896209717,84.3402557373047,65.3752593994141,35.1484527587891,8.67455673217773,39.407096862793
302,67.7096481323242,11.4560890197754,244.901275634766,128.255783081055,-175.384552001953,10.2750177383423,70.7656402587891,32.1572265625,14.1913661956787,9.27280235290527,52.9107894897461
303,147.337951660156,45.9877967834473,112.593467712402,97.3289642333984,3.72207260131836,11.5886898040771,42.6203536987305,23.3963260650635,12.2578611373901,3.66964912414551,-6.49743747711182
308,232.991882324219,35.6665229797363,248.450668334961,395.825622558594,229.636779785156,4.59477090835571,-6.91374206542969,48.6305618286133,66.3250503540039,2.80311846733093,25.8694839477539
311,62.3501129150391,15.3662700653076,94.9791564941406,92.3826446533203,271.584869384766,5.12825775146484,6.87365388870239,26.4461441040039,15.6160526275635,0.314541339874268,0.249782845377922
312,12.2331914901733,21.0526847839355,153.283401489258,246.995132446289,255.324310302734,3.99652552604675,78.8419494628906,38.6269111633301,12.6895847320557,1.77623355388641,81.7745819091797
314,379.808685302734,64.9127044677734,8.04239082336426,91.3403396606445,125.033271789551,6.53135871887207,-22.8381690979004,26.1901931762695,6.47585153579712,1.36917996406555,60.1298217773438
316,583.84423828125,198.47868347168,65.8039016723633,69.859016418457,203.588424682617,2.45157241821289,36.9216041564941,116.448143005371,138.740493774414,14.117356300354,84.5807876586914
317,1504.80895996094,148.321670532227,53.7649841308594,37.2453956604004,339.775573730469,6.65779209136963,23.8804721832275,53.2191619873047,31.6638298034668,7.9221248626709,68.4127426147461
319,14.9623003005981,8.68997573852539,42.9133071899414,-82.4591751098633,-127.608192443848,3.82383608818054,-26.0822620391846,26.9888820648193,8.8564977645874,2.02293252944946,40.4432334899902
321,29.9986114501953,16.1002006530762,96.7615509033203,30.1589641571045,355.687683105469,3.70665407180786,-26.1932773590088,22.6038055419922,12.7666788101196,2.7383599281311,39.1696510314941
323,12015.87109375,1027.49560546875,40.6868476867676,133.032485961914,470.2578125,20.7905673980713,204.911361694336,443.312103271484,446.969421386719,58.9980888366699,585.238098144531
330,56.9751586914062,14.6600942611694,33.5757484436035,18.3081569671631,145.558639526367,0.582826614379883,31.503475189209,28.6140117645264,28.7404460906982,6.74413681030273,72.2057418823242
338,65.8039016723633,21.9747219085693,86.8874206542969,72.7423095703125,452.797698974609,4.98332166671753,32.0986366271973,59.2386207580566,37.2546463012695,1.78240096569061,87.0107727050781
346,62.9791946411133,3.4846248626709,50.1107559204102,36.2709350585938,29.7549953460693,1.76698231697083,41.5225410461426,24.8364315032959,6.93841218948364,3.1176598072052,-22.1381607055664
359,55.0817413330078,53.8174095153809,44.7758865356445,101.103462219238,-189.335388183594,5.45205020904541,101.137382507324,27.658052444458,17.6759910583496,2.34364151954651,4.07361888885498
360,14.0556812286377,8.89041900634766,38.9414520263672,130.318801879883,213.817199707031,1.785484790802,44.828311920166,29.6840686798096,3.9564368724823,0.598245322704315,41.8463363647461
368,13.0565500259399,23.948314666748,25.6752090454102,106.959480285645,249.909271240234,8.25208473205566,89.5949478149414,344.752746582031,86.3816909790039,5.76350784301758,99.3919830322266
369,7032.50634765625,235.616149902344,42.8454666137695,90.2579498291016,254.426956176758,10.2935199737549,6.28157567977905,36.4066200256348,39.767894744873,18.1971416473389,298.570678710938
382,37.5506858825684,15.8226633071899,35.5,14.7464389801025,55.7940864562988,6.30316209793091,54.9090538024902,27.2756690979004,24.0038223266602,2.15244960784912,84.0719680786133
390,76.07275390625,26.489315032959,4.16921472549438,141.173553466797,525.795959472656,3.17625093460083,19.8777809143066,23.1465435028076,10.2040910720825,2.2665479183197,41.8586692810059
397,10.2626829147339,10.0899934768677,117.801902770996,212.88899230957,253.569671630859,7.21594858169556,54.8535461425781,31.808765411377,6.34941816329956,3.91326451301575,139.499084472656
401,130.790618896484,15.8874216079712,8.8873348236084,163.487487792969,20.2416610717773,6.17056131362915,102.515808105469,36.9308547973633,48.9296836853027,3.9718554019928,39.3577575683594
402,1053.55627441406,43.9278602600098,8.10406589508057,-10.1979236602783,141.528182983398,10.2287616729736,56.8394737243652,24.7624225616455,24.4201278686523,3.84233856201172,96.4716796875
403,3565.15356445312,305.965484619141,51.0821342468262,128.921859741211,210.995574951172,9.27896976470947,87.1649627685547,54.7271118164062,65.5201950073242,14.0495138168335,179.390335083008
405,35.6603546142578,7.13885498046875,21.2716293334961,119.901931762695,221.480285644531,6.1181378364563,95.2844467163086,48.4023628234863,19.7235927581787,5.22385358810425,81.6265640258789
409,76.0326614379883,28.5276679992676,66.10302734375,151.781616210938,134.68537902832,2.05377006530762,11.8785619735718,31.8735237121582,25.3267459869385,3.82691979408264,19.026668548584
416,17.4971332550049,4.5300121307373,26.2210311889648,-143.520278930664,-60.7804908752441,8.7331485748291,-39.1511459350586,22.5051250457764,0.888116776943207,1.53878557682037,4.31415033340454
421,700.224548339844,29.8382568359375,85.0957717895508,102.41096496582,70.799560546875,4.48375606536865,13.0010423660278,23.9236450195312,21.1359462738037,0.246699094772339,22.1535797119141
425,0.965210199356079,9.62126445770264,59.2509574890137,-16.4980030059814,-63.8611450195312,0.666087567806244,27.5192852020264,23.9791526794434,4.4467511177063,1.81940591335297,93.3108520507812
432,45.334041595459,11.4900102615356,61.7117805480957,-7.96221351623535,210.736541748047,3.07140374183655,11.6010255813599,25.3853378295898,27.8800811767578,2.1647846698761,13.4821062088013
434,28.9902286529541,5.3934588432312,57.0491676330566,122.439849853516,190.633651733398,7.57674598693848,9.6921911239624,40.2674598693848,45.9415397644043,5.48288726806641,50.2371864318848
436,30.2453098297119,19.7359275817871,63.660701751709,122.439849853516,696.409973144531,8.8873348236084,72.6559677124023,48.124828338623,20.4328536987305,7.37013578414917,65.8347396850586
437,20.8553256988525,1.99517893791199,35.1237831115723,203.542175292969,372.879516601562,12.1931028366089,64.2897872924805,33.8347816467285,10.9719429016113,2.44232106208801,23.6954479217529
439,2.11544489860535,11.4468383789062,292.936676025391,359.150726318359,534.445861816406,2.1802031993866,0.111014597117901,29.1104946136475,9.41773796081543,5.1714301109314,-0.3299600481987
441,6.62078714370728,16.3191452026367,101.365577697754,117.465774536133,627.880065917969,8.42477416992188,7.38555431365967,26.4708137512207,11.2834005355835,2.78461599349976,-0.992963850498199
445,27.1338176727295,21.4813232421875,23.599853515625,-30.6893672943115,693.683959960938,4.14454507827759,40.6097564697266,33.8810386657715,21.7711963653564,4.21238708496094,28.4814109802246
448,4.11987495422363,2.47932600975037,125.246047973633,86.831916809082,102.161178588867,3.09915733337402,-33.9242095947266,27.5131168365479,1.02380120754242,4.5300121307373,56.6451988220215
451,175.02375793457,5.2762770652771,64.2651138305664,76.9516143798828,91.8584136962891,2.43923735618591,21.5460834503174,28.4104843139648,30.1157932281494,3.76832866668701,98.8584976196289
454,5.2639422416687,15.7640724182129,112.908012390137,69.1405029296875,-29.2831840515137,4.71195268630981,34.1369895935059,31.1951007843018,12.4490537643433,4.74895763397217,65.2334060668945
461,170.774368286133,25.0738792419434,45.4481430053711,142.456390380859,214.517196655273,1.1317321062088,54.3293075561523,40.285961151123,22.3170166015625,8.98909854888916,65.5602874755859
463,173.478805541992,192.998870849609,14.2499570846558,64.3637924194336,363.310668945312,4.5300121307373,18.3975849151611,33.9858856201172,19.0174160003662,3.90401315689087,65.162483215332
466,15.073314666748,18.3729152679443,23.3716564178467,33.0916023254395,220.108016967773,0.743181049823761,-3.46920609474182,25.0646286010742,2.79078364372253,2.2603805065155,26.3012084960938
470,110.820320129395,10.0190668106079,6.06879806518555,26.6620044708252,743.097778320312,11.718207359314,11.0706224441528,27.8584957122803,3.74982643127441,3.1022412776947,1.10706222057343
471,79.9181747436523,10.1578350067139,59.8677024841309,161.07600402832,268.313018798828,5.16834592819214,46.9838447570801,1995.16662597656,480.394073486328,10.5001306533813,72.6220474243164
472,2020.50573730469,47.0331840515137,54.3231430053711,105.269592285156,160.847808837891,11.2988185882568,18.1940593719482,37.3749122619629,44.1468048095703,12.3997135162354,132.212219238281
473,18.3729152679443,13.9755039215088,25.2712383270264,32.6352081298828,-10.9287700653076,1.38459873199463,-60.45361328125,24.0346603393555,13.9755039215088,5.24235582351685,-13.8706569671631
474,15.9244270324707,1.19649064540863,50.4191284179688,-4.49609088897705,132.403411865234,3.66348171234131,33.8039436340332,32.7678070068359,13.8089818954468,3.28109812736511,45.5499038696289
475,3.61722564697266,2.44848847389221,24.6113185882568,141.262985229492,-115.529190063477,5.06041526794434,120.392242431641,24.3862056732178,12.5631513595581,4.54543113708496,1.36917996406555
482,7997.818359375,240.189331054688,89.2958221435547,266.589202880859,100.9091796875,13.5036916732788,55.6183128356934,42.7652893066406,38.130428314209,17.309024810791,256.641082763672
484,4250.6318359375,275.374786376953,147.581573486328,236.886642456055,339.578216552734,7.0525107383728,77.1705627441406,36.517635345459,38.7040061950684,5.61857223510742,123.294044494629
485,3812.259765625,261.701477050781,103.055465698242,62.3501129150391,118.387817382812,9.20187664031982,26.1131000518799,21.8883781433105,21.1729507446289,2.05377006530762,141.148895263672
487,34.0013046264648,15.1134033203125,50.5023880004883,3.44145250320435,371.535003662109,0.996047616004944,-14.9962215423584,24.2967777252197,10.9657745361328,1.87799692153931,44.6062812805176
489,26.5849113464355,24.2875270843506,103.040046691895,139.705703735352,521.787109375,2.06610488891602,45.5745735168457,32.1973152160645,16.7200317382812,4.99565696716309,20.6548824310303
491,752.040649414062,128.798522949219,127.709953308105,104.591163635254,282.578399658203,10.1455001831055,15.8010768890381,51.9239921569824,60.5985488891602,12.6217422485352,97.5294036865234
494,7239.87255859375,470.078979492188,78.9560470581055,56.7130393981934,76.3101959228516,13.1860666275024,109.626914978027,72.659049987793,49.524845123291,16.9913997650146,275.174346923828
497,154.214691162109,3.76832866668701,7.48115015029907,183.747650146484,-50.212516784668,13.6424598693848,22.9060115814209,34.7167320251465,2.03526759147644,1.43393850326538,6.78730916976929
499,11192.26953125,1842.41052246094,2086.88940429688,11554.1767578125,19757.9921875,167.576538085938,334.65966796875,8187.73974609375,5730.3515625,431.223846435547,1286.72082519531
502,918.991149902344,129.362838745117,58.7853126525879,38.1736030578613,21.7187728881836,1.09472727775574,25.6042823791504,85.512077331543,83.8036880493164,6.27849197387695,42.0097732543945
505,29.0734882354736,0.610580265522003,140.695587158203,24.6699104309082,-211.766510009766,14.2191190719604,11.7983846664429,32.4717674255371,9.05385684967041,8.17807483673096,24.80251121521
507,2.02293252944946,8.37851810455322,23.0139427185059,95.7624206542969,63.7285461425781,2.49166083335876,-33.8532829284668,24.0994186401367,11.7891330718994,1.43393850326538,-19.2116928100586
512,152.120834350586,53.160572052002,85.3640594482422,101.328575134277,142.823364257812,4.51767730712891,52.3742179870605,49.5495147705078,57.992790222168,3.55246710777283,50.1724281311035
513,849.807495117188,121.271110534668,139.446670532227,162.013473510742,219.39567565918,14.4010601043701,80.8926315307617,196.622268676758,268.057067871094,16.8865528106689,64.8356094360352
