,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
48,8.32917881011963,5.81284761428833,5.69566535949707,10.8886814117432,13.1675643920898,3.83308720588684,21.7434425354004,75.2678985595703,32.1140556335449,3.18241834640503,21.5090770721436
49,0.222029194235802,3.87317585945129,4.60093832015991,12.7142553329468,44.9763298034668,1.09472727775574,-0.629082679748535,25.7430515289307,8.93667507171631,4.47450494766235,30.9298992156982
50,8.40935516357422,8.50186729431152,8.05472564697266,20.9324188232422,28.1977062225342,5.12517356872559,5.55072975158691,27.3342609405518,4.62869167327881,3.1022412776947,24.7192497253418
51,117.690887451172,31.0532493591309,8.646803855896,21.0002613067627,51.0667152404785,3.39211273193359,18.4407577514648,23.5165920257568,10.5248003005981,3.25951194763184,11.9063148498535
54,0.789437115192413,2.18328714370728,1.50486445426941,10.8732624053955,19.9949626922607,5.12517356872559,1.97359275817871,41.8216667175293,15.683895111084,4.22472190856934,13.6332092285156
55,176.701309204102,45.8181915283203,5.89610862731934,4.13220977783203,45.6547508239746,6.71021556854248,19.0760078430176,70.7317123413086,30.2422256469727,2.89871454238892,28.3118057250977
56,0.518068134784698,3.35510778427124,3.83617091178894,11.1939716339111,-23.220552444458,1.02380120754242,8.8379955291748,26.9518775939941,5.43354749679565,1.89341557025909,15.6407232284546
58,1.25816535949707,4.16304731369019,5.92694568634033,13.8768243789673,31.259859085083,5.54456233978271,23.390157699585,29.1783351898193,9.07544326782227,5.84676885604858,11.6380300521851
60,19.3998012542725,12.1437635421753,6.2044825553894,15.9059247970581,15.3940238952637,1.40618491172791,-1.02996873855591,29.4312019348145,11.4591732025146,0.912786662578583,23.920560836792
61,2.40531611442566,3.9533531665802,5.82209873199463,-4.24322462081909,31.4664707183838,2.49474453926086,19.3566284179688,24.7870922088623,19.116096496582,3.44453620910645,-2.04451870918274
62,31.3585395812988,10.1701707839966,6.17981243133545,22.7826614379883,65.9580917358398,7.00625467300415,25.2496528625488,1049.57824707031,253.767028808594,6.86131858825684,46.1944046020508
63,11.9340686798096,10.9164352416992,11.7058725357056,8.41243934631348,69.5167236328125,7.19127893447876,8.39702033996582,71.5674057006836,22.9214305877686,4.03353023529053,42.9102249145508
66,2.55641937255859,8.7639856338501,4.68111562728882,-2.71677374839783,13.4851894378662,1.67755389213562,0.0925121605396271,24.1148376464844,10.9719429016113,3.21325588226318,-20.849157333374
67,45.1428527832031,44.8869018554688,2.00134634971619,17.8795166015625,23.797212600708,11.2556467056274,35.0281867980957,37.0572891235352,21.3117179870605,4.21855449676514,45.256950378418
70,27.5162010192871,26.0575923919678,1.22116053104401,1.63438153266907,23.4271640777588,0.212777972221375,26.5139865875244,22.2430076599121,14.0896024703979,6.33708333969116,0.0185024328529835
71,6.84281635284424,1.28900277614594,9.18029022216797,2.7291088104248,42.1978797912598,8.78557205200195,10.5093812942505,37.0542030334473,10.3089389801025,3.07448744773865,10.8054208755493
72,7.58908128738403,7.04325914382935,7.9190411567688,2.39914870262146,26.6928424835205,1.93658792972565,8.80099010467529,35.5277557373047,15.2490882873535,1.83790826797485,16.8557167053223
73,7.1696925163269,35.9563941955566,7.65383958816528,15.0640640258789,5.64324188232422,1.20574188232422,4.57935190200806,54.0641059875488,14.6570100784302,5.89302492141724,23.9328956604004
74,0.622915208339691,2.05685377120972,10.0098161697388,7.47806644439697,48.735408782959,3.76524496078491,3.42911744117737,30.8219680786133,16.1988792419434,1.30750524997711,18.7645511627197
75,9.56267356872559,12.976372718811,6.03487682342529,10.3860321044922,22.9923553466797,3.08373880386353,-2.68902015686035,34.574878692627,11.6256952285767,3.74365878105164,16.0416088104248
77,0.228196665644646,1.00529885292053,3.45378732681274,12.8622741699219,-22.0148105621338,2.04760241508484,-0.84186065196991,24.3029441833496,10.5864753723145,2.51633071899414,25.5857810974121
82,3.38594508171082,4.4529185295105,7.96838092803955,17.8548469543457,25.5148544311523,3.79916620254517,0.37313237786293,31.2012691497803,2.20795702934265,3.20708823204041,28.555419921875
85,21.8020324707031,4.78596258163452,0.579742908477783,5.54456233978271,26.1531887054443,0.968293964862823,-1.96434164047241,23.1033706665039,20.087474822998,4.77979516983032,10.3120222091675
87,0.598245322704315,7.68467712402344,5.55381345748901,9.18029022216797,40.2366218566895,2.20178937911987,18.7337131500244,23.0601978302002,18.9403228759766,7.03400802612305,30.4611721038818
88,28.4012336730957,19.9949626922607,5.73575401306152,15.5297079086304,83.4336318969727,3.5771369934082,15.8288307189941,535.26611328125,222.68293762207,18.8817329406738,207.606536865234
89,5.01415920257568,4.89697694778442,5.58773469924927,9.75078201293945,38.5344009399414,5.60006952285767,14.709433555603,33.8471183776855,14.9222116470337,3.05906891822815,17.5927295684814
90,173.438720703125,30.5105113983154,1.18415570259094,16.6244354248047,61.8258781433105,8.74239921569824,4.00577640533447,29.4127006530762,25.0646286010742,5.23002099990845,41.0291442871094
93,122.270240783691,25.1910610198975,15.0054731369019,26.7791881561279,54.9429740905762,6.38642311096191,16.5535087585449,73.5039978027344,56.5681037902832,7.51198768615723,20.1553173065186
95,11.1322965621948,5.97628593444824,3.42603373527527,2.94188666343689,42.9934844970703,1.53570187091827,6.16747760772705,37.4581756591797,5.31019830703735,1.46169221401215,48.7323226928711
98,5.97320175170898,9.5996789932251,7.41330814361572,23.7386207580566,53.3178443908691,2.51633071899414,18.7738018035889,78.0185928344727,27.0536403656006,1.23966300487518,26.3012084960938
102,37.3194046020508,2.30355286598206,9.43315696716309,3.78683114051819,-12.2547779083252,3.53704833984375,7.37630319595337,21.4504871368408,0.641417682170868,1.86566197872162,17.1949272155762
104,87.7817077636719,9.13094997406006,9.16487121582031,19.9456214904785,30.954568862915,5.64015817642212,29.4435367584229,32.4717674255371,8.80407428741455,1.37534749507904,35.3889846801758
105,11.138463973999,13.2909135818481,14.620005607605,22.7086524963379,37.9731597900391,4.23088979721069,11.1014595031738,121.33895111084,26.794605255127,5.88377332687378,28.540002822876
107,8.70539474487305,6.03487682342529,1.3198401927948,7.76177024841309,7.42564296722412,0.169605627655983,8.32917881011963,43.0798301696777,21.5738353729248,4.24630832672119,13.1305599212646
108,36.289436340332,21.1575317382812,11.4530057907104,21.4011478424072,61.4928359985352,7.13577127456665,17.6821575164795,99.9038848876953,30.3809947967529,5.84676885604858,38.7009201049805
111,7.62916946411133,1.26124918460846,8.80715751647949,-1.83174085617065,12.0296649932861,4.82296752929688,6.46043252944946,23.0201091766357,9.92347145080566,1.63438153266907,10.6234798431396
112,22.7980804443359,49.2103042602539,9.17720699310303,6.03796052932739,48.8772583007812,3.37669396400452,20.1306457519531,45.1521034240723,20.7751483917236,3.83000349998474,39.0308799743652
113,10.3058547973633,2.59034061431885,2.1740357875824,-3.79299855232239,31.7193374633789,7.84194755554199,1.00838255882263,26.4646453857422,13.7565584182739,7.76793813705444,19.8222732543945
114,24.2320194244385,1.62821400165558,9.78778648376465,5.82826614379883,3.41678261756897,4.34807157516479,-0.789437115192413,22.2214221954346,2.14011478424072,2.82470464706421,-2.70135521888733
115,25.5333576202393,22.3447704315186,3.00356149673462,9.74461460113525,19.3812980651855,7.88820362091064,16.2636375427246,32.0832176208496,16.7724552154541,3.41986632347107,24.1395072937012
117,3.53704833984375,5.3780403137207,6.84590005874634,13.7133865356445,48.112491607666,6.74722051620483,18.2310638427734,54.2429656982422,29.5144634246826,6.02562570571899,23.7324542999268
118,1963.681640625,90.0883407592773,8.67147350311279,12.3781270980835,74.8793411254883,7.41947555541992,11.5146808624268,75.801383972168,68.4343338012695,10.210259437561,18.9680767059326
119,2.70752263069153,4.4282488822937,8.69614315032959,3.91943192481995,34.4206924438477,7.44106149673462,15.5235404968262,31.259859085083,15.8874216079712,3.84542226791382,16.3869876861572
120,3.03439903259277,2.03835129737854,4.94631671905518,-0.672255039215088,-0.191191807389259,5.09742021560669,5.65249300003052,24.4848861694336,7.12035274505615,3.05906891822815,25.5456924438477
121,7.79877519607544,12.6772499084473,5.46130132675171,13.6671304702759,43.3851203918457,2.36831140518188,2.31897163391113,34.6828079223633,9.52875232696533,2.79386734962463,12.8499393463135
122,10.577223777771,3.62956047058105,2.99122667312622,15.0887336730957,12.6063241958618,6.3339991569519,17.7746696472168,28.3518943786621,12.581654548645,0.237447887659073,26.3166255950928
124,4.50842618942261,4.34807157516479,9.6058464050293,10.1269979476929,18.3050727844238,1.91500174999237,12.7265901565552,27.6858062744141,10.1362495422363,0.277536481618881,2.59650802612305
127,7.24370241165161,10.1948404312134,7.9190411567688,6.65162467956543,28.4629077911377,2.36214399337769,8.19349384307861,36.4374580383301,17.1918430328369,4.16304731369019,37.7418785095215
128,4.63177537918091,33.9396286010742,5.83751726150513,12.4644718170166,83.0481719970703,7.37630319595337,11.7521286010742,29.7611618041992,11.1261291503906,1.514115691185,19.6557502746582
131,3.40753126144409,3.17316722869873,3.28109812736511,-3.33660531044006,15.3261814117432,1.11322963237762,-1.27050042152405,34.8092422485352,11.0582876205444,2.28505039215088,9.46399402618408
132,184.725204467773,35.059024810791,14.7032661437988,18.9896640777588,10.2472639083862,1.60971164703369,18.4870128631592,35.7528686523438,16.2513027191162,1.89958310127258,28.0219345092773
135,782.381530761719,55.7786674499512,11.3111534118652,17.7222461700439,74.8978500366211,8.7516508102417,50.530143737793,314.846649169922,87.5103378295898,5.24543952941895,71.376220703125
137,3.78066372871399,23.1095390319824,7.76485395431519,25.4192581176758,24.5558109283447,2.14936590194702,18.2495651245117,38.8551063537598,9.30055618286133,2.29430174827576,17.7592506408691
139,50.0459976196289,17.4138736724854,7.20361375808716,10.5895586013794,46.6292152404785,3.90092945098877,9.66752052307129,56.5588531494141,18.0337047576904,3.81458473205566,31.1735153198242
140,8.25516891479492,3.0128128528595,11.6287784576416,15.6160526275635,56.5095138549805,2.44540476799011,23.2791442871094,469.483795166016,120.632774353027,5.88685750961304,30.5536842346191
144,27.7474803924561,3.74365878105164,6.88290500640869,7.20669746398926,87.0971145629883,7.59524869918823,5.88068962097168,31.6268253326416,20.1522331237793,6.61461973190308,22.520544052124
147,11.8292217254639,7.34546566009521,7.52123880386353,14.2191190719604,30.1404628753662,4.16304731369019,15.1041526794434,34.2171669006348,15.1103200912476,4.58243560791016,15.6592254638672
148,323.518127441406,246.988967895508,12.1036748886108,19.6927547454834,121.813850402832,6.48201894760132,48.5287971496582,38.4912261962891,15.0702314376831,6.81506252288818,108.51676940918
149,11299.2841796875,1850.37280273438,2040.78442382812,10954.4951171875,18637.126953125,145.481536865234,345.933807373047,7905.9228515625,5743.26611328125,411.679138183594,1238.65771484375
150,73.5502548217773,16.988317489624,8.04239082336426,1.23349547386169,6.2445707321167,2.84320712089539,4.22163820266724,45.5499038696289,16.4301605224609,2.14319849014282,24.58664894104
151,16.7076969146729,19.2178592681885,6.54986095428467,16.4609966278076,19.0729236602783,3.05290126800537,15.3847723007202,31.136510848999,10.5032138824463,5.99787187576294,23.0509471893311
152,6.50668859481812,5.73883771896362,18.2649841308594,18.2958221435547,75.909309387207,5.61857223510742,1.52336692810059,37.217643737793,10.3305244445801,2.65509915351868,4.39124393463135
153,18.342077255249,14.817364692688,0.644501388072968,14.1081047058105,0.918954133987427,0.530403077602386,8.646803855896,36.1691703796387,6.46351623535156,2.7383599281311,19.0359191894531
154,2.52866578102112,3.1145761013031,3.42603373527527,9.00451755523682,43.9432754516602,2.59342432022095,13.3803424835205,25.0677127838135,10.469292640686,5.52605962753296,13.9631690979004
155,0.638333916664124,4.94014930725098,7.86970138549805,9.02301979064941,2.78153228759766,1.597376704216,7.70626306533813,28.2902183532715,10.9719429016113,3.87934327125549,34.9510955810547
157,3.36744260787964,3.64189553260803,4.02736282348633,15.2737579345703,-7.85736656188965,2.94497060775757,14.0834350585938,43.9556121826172,15.2367534637451,3.38286137580872,17.6266498565674
160,156.431900024414,27.4668617248535,1.55112063884735,13.4265985488892,59.6333389282227,6.09655141830444,3.51854586601257,30.6924514770508,6.86440229415894,2.44232106208801,10.5957260131836
163,4.84763717651367,15.6407232284546,7.04017543792725,9.19570922851562,29.6100597381592,10.6635684967041,14.9869699478149,102.969123840332,25.6443710327148,5.72033548355103,32.5457801818848
164,68.8783874511719,114.419044494629,6.71638298034668,18.8354759216309,59.146110534668,8.0516414642334,42.0806999206543,208.081436157227,71.7555160522461,5.21151828765869,28.7836170196533
167,3.39828014373779,16.5997657775879,7.09876680374146,4.81680011749268,-36.4867973327637,1.67138636112213,3.68506789207458,25.8170604705811,9.68910694122314,1.28900277614594,8.73623180389404
170,4.84763717651367,16.1711254119873,4.15379619598389,24.2042655944824,55.7015724182129,4.08903741836548,8.15340518951416,39.2436599731445,9.32831001281738,5.91461086273193,21.9315490722656
172,5.39654302597046,5.93619728088379,5.47671985626221,-1.02996873855591,-42.6666107177734,2.89563059806824,5.88377332687378,24.2351036071777,12.8961954116821,2.78153228759766,7.73093318939209
174,32.5581130981445,2.65509915351868,15.0486450195312,24.8117618560791,67.1607437133789,6.05646276473999,28.0219345092773,125.526672363281,30.973072052002,5.71725177764893,43.6379852294922
177,2.47007465362549,16.8372135162354,0.906619191169739,10.2195100784302,14.9900541305542,10.2195100784302,19.7667655944824,25.8417301177979,10.0838260650635,5.49522256851196,1.38459873199463
178,26.3289623260498,66.10302734375,16.485668182373,20.4513549804688,67.4783706665039,5.34411907196045,32.564281463623,270.172515869141,74.9595184326172,6.48818635940552,22.5976371765137
179,8.58512878417969,4.78287887573242,2.12777972221375,5.14675998687744,47.7146911621094,2.59959173202515,5.2886118888855,27.6179637908936,5.10050392150879,1.44935727119446,12.4521369934082
181,2530.20458984375,697.640380859375,11.0613708496094,52.7411842346191,248.826873779297,8.905837059021,86.7301559448242,57.4130477905273,66.4669036865234,10.3952836990356,208.411392211914
183,11830.849609375,2090.57446289062,1827.03198242188,9998.7705078125,16747.685546875,132.31706237793,274.66552734375,8083.72509765625,6245.921875,461.894714355469,1453.60046386719
184,59.9725494384766,23.7787094116211,11.6935377120972,18.8940677642822,30.7171211242676,2.7291088104248,8.15340518951416,78.8573684692383,24.9937019348145,3.53704833984375,35.0682754516602
186,24.5558109283447,141.722457885742,11.3358240127563,12.9732885360718,68.6316909790039,6.58686590194702,5.87760591506958,66.8030319213867,21.216121673584,4.25864315032959,40.6190071105957
189,38.8026847839355,23.3408184051514,5.73575401306152,11.2895679473877,73.8987121582031,3.07140374183655,3.99035787582397,25.727632522583,13.0442152023315,2.79078364372253,20.8645763397217
191,306.01171875,49.0592002868652,6.44809770584106,24.7500877380371,62.4950485229492,4.45908641815186,25.1078014373779,56.8333053588867,31.4633865356445,4.39432764053345,22.4033622741699
192,7.98996686935425,2.62734532356262,9.77545166015625,14.4565668106079,57.3174514770508,7.19436264038086,14.7341041564941,44.0882110595703,10.7653322219849,3.4907922744751,16.7817058563232
194,10.8023366928101,9.62126445770264,13.173731803894,21.6817665100098,50.9803695678711,5.273193359375,13.5314455032349,33.8656196594238,15.742486000061,5.33486795425415,34.3836860656738
198,331.187377929688,35.6541862487793,1.9797602891922,12.2054376602173,18.6658706665039,3.53088092803955,13.115140914917,35.8885498046875,26.1501045227051,3.52779722213745,15.680811882019
200,177.432159423828,30.926815032959,8.79790687561035,8.26750373840332,42.8639678955078,1.52953445911407,12.782096862793,22.5575485229492,5.89610862731934,0.918954133987427,9.27280235290527
202,51.9794998168945,16.349983215332,7.56749486923218,8.68380832672119,42.0930328369141,3.33660531044006,30.3532409667969,30.6030235290527,7.58291339874268,3.87934327125549,5.90535974502563
206,30.5135955810547,13.7627258300781,8.8503303527832,10.3736972808838,52.9477958679199,2.36214399337769,15.5050382614136,364.396148681641,102.451049804688,4.4529185295105,23.2390556335449
207,8.48336505889893,5.32561683654785,8.8564977645874,27.5439548492432,71.1665191650391,9.24196529388428,20.7566452026367,945.825866699219,262.466247558594,9.90188503265381,65.2056579589844
208,12.8345203399658,8.44944381713867,9.95430850982666,2.70752263069153,-1.03305244445801,16.5103378295898,37.0449523925781,24.5989837646484,9.00760078430176,4.87230730056763,32.5334434509277
210,228.468032836914,62.9483604431152,3.1022412776947,7.55516004562378,76.9331130981445,3.04981756210327,15.35085105896,49.4138298034668,31.8149318695068,5.47055244445801,19.4337215423584
211,3.18241834640503,28.3241405487061,10.7005739212036,6.34325075149536,34.4576950073242,5.35953807830811,19.7205085754395,48.3776931762695,12.4120483398438,2.6396803855896,16.6213512420654
213,14.7957782745361,6.38333940505981,7.10185050964355,31.108757019043,35.4013214111328,1.04847121238708,14.3517198562622,86.6777267456055,28.0435199737549,3.17625093460083,38.3185386657715
214,169.479202270508,247.155487060547,10.3551950454712,26.9611282348633,94.7201156616211,8.8379955291748,30.2360591888428,31.1858501434326,24.4663829803467,4.64102697372437,96.8972396850586
215,15551.2236328125,871.242553710938,80.3344802856445,168.686676025391,395.677612304688,13.5962038040161,52.6332511901855,965.660461425781,667.968627929688,59.630256652832,267.650024414062
216,5.32561683654785,2.22954320907593,6.01637411117554,-7.47498273849487,42.4970054626465,0.471812039613724,-4.91547966003418,25.5426082611084,12.4089651107788,3.19475340843201,26.3690509796143
217,2.24496173858643,3.81766867637634,3.37669396400452,-3.29343295097351,20.6857204437256,1.53570187091827,3.80841732025146,28.6541004180908,10.2781009674072,5.64324188232422,8.30450820922852
218,3.86700844764709,2.48549342155457,9.89263343811035,14.2037010192871,32.3669204711914,6.62387084960938,9.24813270568848,44.544605255127,10.8855981826782,1.45860838890076,24.5897331237793
225,2.2603805065155,16.1402893066406,2.87096071243286,17.0099029541016,82.8323059082031,11.6812019348145,16.9975681304932,70.7903060913086,16.2944755554199,3.81766867637634,28.432071685791
230,3.24717688560486,3.94718551635742,8.26750373840332,16.763204574585,78.0555953979492,10.8547601699829,9.36531448364258,107.974029541016,38.9044494628906,5.91461086273193,12.2023544311523
231,956.292053222656,220.915954589844,4.21547079086304,13.7072191238403,53.8914184570312,29.906099319458,67.8730926513672,37.340991973877,19.2702827453613,6.50977230072021,44.5291862487793
236,100.295516967773,189.569763183594,10.4415397644043,54.5945091247559,108.452011108398,9.80628967285156,60.7897415161133,3656.74365234375,899.440246582031,30.0972900390625,204.569061279297
237,6.57453107833862,15.6900625228882,0.783269643783569,0.955959022045135,71.8110275268555,3.0189802646637,11.5455179214478,22.6839828491211,1.76698231697083,2.59959173202515,-0.826442003250122
238,9.64285087585449,21.1266937255859,10.1886730194092,5.80668020248413,47.0085144042969,6.02562570571899,12.9208650588989,67.3118515014648,20.9262504577637,3.68815159797668,27.5131168365479
239,14.2314538955688,7.0617618560791,10.3521108627319,7.97146463394165,32.3237495422363,5.09742021560669,4.3326530456543,51.9702491760254,18.083044052124,7.0679292678833,22.5328788757324
241,7.9437108039856,10.6697359085083,6.9815845489502,8.47719764709473,-0.521151840686798,7.76177024841309,7.77718925476074,24.9659481048584,6.66704320907593,3.24409317970276,0.610580265522003
243,3.33660531044006,7.37630319595337,9.90188503265381,9.59659481048584,14.4195623397827,0.872698068618774,5.61240434646606,29.437370300293,4.49300718307495,0.132600769400597,24.8826885223389
245,77.3833389282227,16.07861328125,6.01637411117554,16.7200317382812,55.0015640258789,2.52558207511902,6.38950681686401,32.1202239990234,10.4415397644043,2.09077477455139,17.688325881958
246,86.2953414916992,47.3508071899414,4.28022956848145,9.52566909790039,9.68910694122314,21.9531364440918,42.3273963928223,36.381950378418,15.8319149017334,9.41157054901123,31.1303424835205
248,10.4816284179688,0.798688352108002,6.43267917633057,6.76572275161743,71.0154190063477,5.00182437896729,16.2081317901611,87.5350112915039,28.1452827453613,5.51372480392456,24.9412784576416
249,28.2100429534912,10.5278844833374,4.67494773864746,22.6223068237305,54.3724822998047,4.21238708496094,4.71812009811401,24.6637420654297,7.57057857513428,4.54851484298706,37.5044288635254
250,34.1955795288086,10.7838344573975,10.1115789413452,-2.11852860450745,23.1712131500244,7.61683464050293,11.9772415161133,21.758861541748,16.5165042877197,1.11631345748901,16.5781803131104
253,4.06745147705078,1.9797602891922,7.089515209198,-2.02910017967224,-11.4345035552979,0.419388473033905,7.04325914382935,23.0910358428955,8.69614315032959,0.795604586601257,22.9430160522461
258,8080.52099609375,727.120910644531,41.9419288635254,76.2176895141602,279.149291992188,12.7759294509888,99.3889007568359,541.723449707031,363.067077636719,29.4620399475098,283.77490234375
260,101.991577148438,18.5486888885498,8.12256813049316,10.4847116470337,65.5818710327148,7.55207633972168,10.5957260131836,106.567840576172,36.3233604431152,6.81197881698608,26.9703788757324
261,3.89784574508667,2.97889161109924,11.4591732025146,14.5398283004761,25.3544998168945,6.2414870262146,12.615574836731,100.973937988281,30.4735069274902,6.47276782989502,31.6329917907715
262,9.7230281829834,6.66704320907593,11.8785619735718,14.9191284179688,1.21190929412842,9.52875232696533,18.4191722869873,129.128479003906,37.7542152404785,6.19214725494385,32.1911506652832
263,6.1366400718689,12.3534574508667,11.1477155685425,15.35085105896,26.3937206268311,1.05155491828918,13.145977973938,50.1385078430176,17.1733417510986,1.30750524997711,9.14328575134277
264,1.62821400165558,5.51989221572876,2.53483319282532,16.9574794769287,-10.4908790588379,3.1053249835968,6.53135871887207,40.366138458252,10.6759033203125,1.93042039871216,8.36309909820557
265,2.67668533325195,4.83221864700317,6.62695455551147,6.85206747055054,57.2681121826172,2.30046916007996,8.93050765991211,21.854455947876,4.19388484954834,6.45426511764526,0.0585910379886627
266,17.9442749023438,29.8197536468506,7.34546566009521,7.24678611755371,25.9342422485352,0.259034067392349,8.16574001312256,28.6170959472656,17.1702575683594,4.91547966003418,35.771369934082
269,7.76485395431519,4.68728303909302,14.2468729019165,22.6963176727295,62.8065071105957,12.4027976989746,28.9316368103027,54.7178611755371,25.0646286010742,8.09481430053711,31.0748348236084
270,11.3019027709961,0.573575437068939,3.90401315689087,9.75694942474365,9.22037887573242,4.20313596725464,-1.48944580554962,30.0047779083252,23.615270614624,3.26259565353394,34.8369979858398
271,12.338038444519,24.8425998687744,8.17190742492676,16.3438148498535,70.682373046875,9.8278751373291,12.4428853988647,25.6135349273682,16.3407325744629,6.2414870262146,28.6479320526123
272,1.07005739212036,0.752432227134705,5.18993234634399,15.4186935424805,38.7410087585449,4.21547079086304,17.8332614898682,106.669609069824,22.6408100128174,2.2511293888092,15.4279451370239
273,1.80090343952179,3.56171822547913,2.2603805065155,8.45252799987793,-33.5911674499512,0.123349547386169,9.41773796081543,23.661527633667,10.7468299865723,1.17182075977325,1.00221514701843
274,1.07314109802246,8.13490295410156,4.81680011749268,3.53088092803955,12.4798908233643,1.02380120754242,23.4580001831055,24.9597816467285,9.94814109802246,5.08816909790039,7.70317935943604
278,20.8830795288086,5.02649402618408,7.82344532012939,31.2382736206055,64.8941955566406,7.52123880386353,9.95430850982666,130.540832519531,42.9071426391602,4.11987495422363,21.5090770721436
279,10.5278844833374,4.4375,10.0036487579346,20.5130310058594,32.4902725219727,7.24678611755371,28.5245838165283,397.950317382812,91.2539978027344,5.46438503265381,16.186544418335
282,5.80359649658203,3.45070362091064,6.80889511108398,11.7243747711182,74.2903518676758,3.41061496734619,17.6235675811768,40.1256103515625,17.1486721038818,3.69431900978088,30.1404628753662
289,4.85997247695923,0.524235606193542,9.06002426147461,23.797212600708,85.8975448608398,4.22163820266724,8.8996696472168,98.5747909545898,25.4871006011963,3.863924741745,22.933765411377
