,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22,3.61722564697266,12.8807764053345,2.69210386276245,10.7807502746582,15.1041526794434,2.6365966796875,6.3339991569519,29.5237140655518,9.91730403900146,3.1176598072052,5.2916955947876
23,3.08065509796143,1.39384996891022,8.43710899353027,10.9657745361328,31.8858585357666,2.32205533981323,20.9262504577637,34.0907325744629,16.3654022216797,4.5423469543457,0.166521891951561
25,17.75,4.98023796081543,4.64411067962646,17.2535190582275,57.1817665100098,5.23618841171265,25.9434947967529,67.4043579101562,33.2272834777832,3.5802206993103,23.5289268493652
26,8.02388858795166,3.53088092803955,6.51902389526367,23.7077827453613,76.8405990600586,3.37361025810242,26.7483501434326,180.885940551758,43.5269737243652,4.4405837059021,25.1725597381592
27,20.4020156860352,16.9173908233643,10.9472723007202,13.2354068756104,84.1860656738281,4.60093832015991,15.2768421173096,104.196449279785,40.073184967041,8.15340518951416,47.7424430847168
30,5.25160694122314,1.52953445911407,9.38073348999023,16.1402893066406,28.0866928100586,7.98688316345215,1.72380995750427,42.3829040527344,23.5906009674072,2.55333566665649,17.8301773071289
31,4.57626819610596,1.49869704246521,1.9766765832901,9.44549179077148,85.5028228759766,1.62821400165558,6.18289613723755,46.3485946655273,19.5848255157471,5.11592245101929,31.5744018554688
34,7.9313759803772,45.9507904052734,3.37669396400452,24.3368663787842,14.25612449646,1.31058895587921,4.03661394119263,21.7619438171387,7.75868654251099,6.04721164703369,5.20535087585449
35,9.34681224822998,4.61327314376831,8.25825214385986,3.09915733337402,20.651798248291,2.75377869606018,4.80446481704712,24.4293785095215,14.0834350585938,1.21807682514191,6.65779209136963
37,0.505733132362366,3.12691116333008,13.2631607055664,6.72255039215088,80.5164184570312,3.86700844764709,14.5059070587158,35.0004348754883,12.6865015029907,3.26876306533813,28.29638671875
38,5.65557670593262,5.20535087585449,9.89263343811035,15.9490966796875,43.0428237915039,6.58069849014282,31.0316638946533,56.6544494628906,17.5341377258301,6.04412794113159,35.8145408630371
39,1.24583041667938,0.35771369934082,4.74895763397217,18.8169746398926,7.12652015686035,5.54764604568481,13.9261646270752,39.801815032959,5.61857223510742,1.31058895587921,-6.75647163391113
40,13.4142637252808,5.82518243789673,8.82566070556641,1.36609625816345,47.7856140136719,5.95778322219849,0.629082679748535,64.326789855957,39.7709770202637,6.67321062088013,44.2084770202637
42,15.9120922088623,16.3746528625488,4.23088979721069,7.86353397369385,88.1085815429688,8.50186729431152,10.6142292022705,51.7790565490723,32.3700065612793,7.00008678436279,22.9090957641602
45,2.27271556854248,2.20178937911987,11.5424337387085,23.4271640777588,82.3142395019531,3.00356149673462,12.0790042877197,30.8805599212646,15.8874216079712,3.06832003593445,28.1915397644043
46,0.931289076805115,9.96972751617432,8.09789752960205,20.7227249145508,47.4895782470703,3.75291013717651,-4.5330958366394,27.6395511627197,8.04239082336426,3.1145761013031,23.0139427185059
47,3.81458473205566,1.68372130393982,4.12604236602783,5.11283874511719,21.746524810791,5.68949794769287,9.16178798675537,40.2797966003418,27.7814025878906,5.81284761428833,23.0139427185059
49,1.17182075977325,4.26172685623169,9.01685237884521,8.7578182220459,51.726634979248,3.62030935287476,-1.39384996891022,26.7853546142578,10.0252342224121,2.50707960128784,26.291955947876
54,2.07535624504089,2.08152365684509,3.91634821891785,15.35085105896,25.1478900909424,4.04586505889893,9.25121593475342,26.1501045227051,11.4345035552979,1.6035441160202,17.4878826141357
59,9.51333427429199,5.3749566078186,9.38381671905518,22.690149307251,47.3569755554199,2.61501049995422,12.8653583526611,40.6190071105957,23.0817852020264,2.7383599281311,19.4923133850098
60,9.14328575134277,0.89736795425415,1.96125781536102,4.4375,12.0327482223511,2.29430174827576,19.6835041046143,46.0278854370117,26.7822704315186,6.03487682342529,26.9950485229492
61,6.86748600006104,5.1714301109314,4.49300718307495,1.51719951629639,56.6451988220215,0.514984369277954,13.4759387969971,54.3169746398926,24.4540481567383,6.222984790802,28.6541004180908
62,15.0424776077271,1.94275546073914,9.71994495391846,7.70626306533813,70.0532913208008,6.58686590194702,9.48249626159668,75.0396957397461,50.4993057250977,8.09789752960205,53.2314987182617
63,2.53174948692322,1.05772244930267,9.17412281036377,15.7147331237793,91.7905654907227,2.41148376464844,27.7598171234131,48.8279190063477,33.162525177002,5.09433650970459,39.9344177246094
64,1.3198401927948,3.16699957847595,4.45908641815186,19.0112495422363,49.4724197387695,4.45600271224976,23.2544746398926,44.1468048095703,14.4380645751953,6.3309154510498,3.487708568573
65,13.115140914917,10.1609191894531,9.40848731994629,14.0556812286377,51.8129768371582,5.95778322219849,20.4575233459473,59.5007400512695,34.6242179870605,9.26355075836182,55.4332885742188
67,5.78509378433228,4.19080114364624,12.2609453201294,7.41330814361572,72.1564025878906,4.02119541168213,15.8750867843628,42.7714576721191,21.7156887054443,5.84676885604858,24.0963344573975
68,5.64015817642212,3.03439903259277,10.743745803833,12.3287878036499,43.9155235290527,2.06610488891602,17.5649757385254,53.3024253845215,31.2074356079102,3.64806294441223,26.3443794250488
69,17.5187206268311,5.03574514389038,11.8477239608765,21.0002613067627,46.1203956604004,6.83664894104004,7.53665733337402,52.0812644958496,32.2744102478027,7.31462812423706,54.2830543518066
70,3.94101810455322,2.41765117645264,6.74413681030273,11.2217254638672,52.2817077636719,4.36349010467529,12.2732801437378,34.5594596862793,11.8723945617676,3.64806294441223,20.651798248291
73,3.53396463394165,2.65818285942078,15.514289855957,9.78161907196045,2.78769993782043,5.98245334625244,25.924991607666,26.625,11.8538913726807,3.31810283660889,19.8037700653076
74,2.84937453269958,1.93042039871216,10.0714902877808,10.5587215423584,77.7040481567383,4.5423469543457,25.8663997650146,45.1243476867676,26.5232372283936,2.67976903915405,12.0204133987427
75,4.31106662750244,1.76389861106873,13.6609630584717,19.4614753723145,118.526580810547,3.72515630722046,17.4724636077881,29.1043262481689,10.6789875030518,5.2762770652771,33.6805953979492
77,289.267028808594,30.0109462738037,25.9897499084473,31.9382820129395,150.652969360352,6.95074701309204,31.0347461700439,112.457786560059,62.9884490966797,3.76216125488281,30.3809947967529
78,0.801772058010101,1.81940591335297,5.69258165359497,2.02601647377014,63.8395614624023,4.37890911102295,30.5043430328369,23.3747406005859,18.190975189209,2.13086342811584,6.93224477767944
81,3.72515630722046,0.30220639705658,12.581654548645,1.82865703105927,31.5836524963379,7.96221351623535,20.6487140655518,27.0628910064697,12.3534574508667,2.09077477455139,7.45339679718018
82,31.8704395294189,6.35866928100586,9.9327220916748,5.97628593444824,32.3360862731934,7.77718925476074,13.0596332550049,38.355541229248,25.1725597381592,4.12295866012573,33.3968925476074
84,22.2152538299561,3.06215262413025,0.918954133987427,8.6406364440918,25.6967945098877,3.23792576789856,23.7941284179688,78.3207931518555,61.289306640625,9.76003360748291,55.9421043395996
86,7.68776082992554,1.89958310127258,9.09086227416992,-3.28418183326721,-28.888463973999,1.30750524997711,-0.999131381511688,30.8373870849609,2.50707960128784,2.70135521888733,7.82652902603149
90,8.48028182983398,3.32427048683167,8.68689250946045,21.0742702484131,6.39567422866821,1.27666783332825,23.3747406005859,29.8290042877197,23.8897247314453,2.75069499015808,20.2786655426025
91,12.8776931762695,3.24409317970276,1.48327839374542,4.19080114364624,42.185546875,1.64671647548676,14.0495138168335,30.2144718170166,22.2584266662598,3.12999486923218,19.0328350067139
93,4.57626819610596,1.92116928100586,1.40310108661652,6.19831466674805,29.7765808105469,8.28909015655518,8.09789752960205,41.2295875549316,13.8244009017944,5.03574514389038,16.1310367584229
94,2258.57641601562,507.759185791016,86.7579040527344,154.473724365234,468.780700683594,12.5261468887329,54.785701751709,275.612243652344,164.07649230957,16.4301605224609,150.227416992188
95,6.28465938568115,2.7321925163269,4.4436674118042,4.20621967315674,30.7849636077881,3.07757115364075,8.44019317626953,23.13112449646,12.2331914901733,1.09781098365784,16.3006439208984
96,88.3984527587891,43.0952491760254,8.81332492828369,23.0571155548096,17.3244438171387,2.84012341499329,1.58195793628693,41.8771705627441,11.551685333252,3.92868328094482,40.4802398681641
101,13.4142637252808,16.9513111114502,12.1622657775879,41.5903854370117,-10.0992441177368,2.13703083992004,19.890115737915,31.8241844177246,17.8764343261719,4.23088979721069,3.88242697715759
102,4.51767730712891,0.925121605396271,4.11370754241943,0.758599758148193,58.3289184570312,3.79916620254517,11.0120306015015,22.7209873199463,10.9688587188721,2.31897163391113,23.3500690460205
103,14909.5595703125,3176.88623046875,3501.5390625,18783.197265625,33074.08984375,267.517425537109,624.142578125,12381.994140625,9341.0576171875,654.659240722656,2168.09033203125
105,4.40666246414185,5.05733156204224,8.94900989532471,21.8082008361816,88.3830337524414,12.7235059738159,16.8094596862793,56.0654525756836,15.8750867843628,2.87404441833496,21.6601810455322
107,47.1781196594238,4.10445642471313,95.5064697265625,567.82421875,938.575988769531,16.0231056213379,52.1984443664551,26.7853546142578,19.6526679992676,2.08460736274719,0.851111888885498
108,11411.46484375,1641.3076171875,1742.14587402344,9476.2646484375,15646.0419921875,117.342430114746,253.486404418945,6819.68505859375,5288.072265625,374.708190917969,1122.62890625
109,13.5622825622559,6.79039287567139,6.76263904571533,21.9068794250488,25.7368831634521,4.92164707183838,12.8314371109009,150.881164550781,89.5641098022461,9.68910694122314,80.1278686523438
110,4.16304731369019,3.45687103271484,10.3767805099487,29.2153415679932,59.6425895690918,10.3767805099487,11.502345085144,213.259033203125,45.6455001831055,4.93398189544678,14.5490798950195
114,30.1127090454102,14.4565668106079,6.85515117645264,21.9593029022217,90.9178695678711,5.86835479736328,11.0336170196533,28.1483669281006,13.3834257125854,3.570969581604,6.91065835952759
116,17.7777538299561,2.75686240196228,7.70934677124023,23.2637252807617,54.6130142211914,6.30624580383301,21.0310974121094,67.456787109375,35.6418533325195,7.22211599349976,50.9618682861328
117,1.62513029575348,3.90092945098877,7.84503126144409,11.9710741043091,79.1780776977539,10.7992534637451,35.7775382995605,36.9832801818848,26.6527538299561,4.26789426803589,5.03574514389038
119,14.5614147186279,37.4982643127441,5.99787187576294,17.4539604187012,61.6007652282715,5.54456233978271,18.2557334899902,51.9363288879395,28.0743579864502,4.23705720901489,4.61635684967041
120,174.798645019531,8.05472564697266,16.4640808105469,23.1187896728516,48.3869438171387,6.29699468612671,24.7099990844727,56.9289016723633,45.1305160522461,7.70317935943604,35.9317245483398
121,368.167572021484,90.467643737793,11.5085134506226,15.5512943267822,66.7814483642578,2.15861701965332,19.9795436859131,338.181304931641,86.4526138305664,5.79742908477783,75.8383865356445
122,1463.87231445312,225.424392700195,13.3957614898682,24.4047088623047,98.6796417236328,62.1064987182617,1244.84362792969,73.1524505615234,45.9076194763184,34.4176063537598,1069.34814453125
125,3.0251476764679,1.92733669281006,4.00269269943237,6.77189016342163,22.5328788757324,2.2572968006134,-0.570491671562195,24.7377529144287,12.6248264312744,3.13616228103638,3.19166970252991
127,10.0899934768677,8.94592571258545,11.7089557647705,12.0759210586548,18.3544139862061,3.40753126144409,31.1673469543457,52.1028480529785,30.6523628234863,3.20708823204041,30.2329750061035
129,11.1199617385864,3.33352160453796,7.44414520263672,19.6557502746582,36.1938400268555,1.26433289051056,16.8958053588867,78.5736618041992,50.890941619873,11.1970558166504,66.2263717651367
130,16.485668182373,4.12912607192993,7.9221248626709,11.6318626403809,30.137378692627,8.47411441802979,31.9105281829834,55.7755813598633,28.2778835296631,3.34277272224426,45.6485862731934
131,1.40618491172791,1.95509040355682,9.30363941192627,14.8081130981445,69.8528518676758,2.74452757835388,34.9017562866211,27.6827220916748,8.9675121307373,2.96655678749084,14.3733062744141
132,0.767850935459137,0.311457604169846,7.75251913070679,11.0336170196533,26.4183902740479,8.31992721557617,21.3888111114502,25.8170604705811,10.7653322219849,5.3687891960144,-3.1145761013031
133,12.9948749542236,8.34459686279297,13.9199962615967,28.188455581665,33.4153938293457,4.01194429397583,11.3234882354736,56.5958557128906,20.3835124969482,5.89610862731934,29.634729385376
135,12.4706392288208,11.3111534118652,4.46217012405396,16.7200317382812,-2.61501049995422,2.43306994438171,26.4399757385254,56.2227249145508,20.1368141174316,3.4846248626709,26.4646453857422
136,29.798168182373,7.48423385620117,8.55429172515869,10.5741405487061,78.9868850708008,8.008469581604,46.0278854370117,72.0053024291992,40.4864044189453,6.70713186264038,34.6334686279297
139,52.1706924438477,13.8058986663818,7.67234182357788,24.4602165222168,29.1351642608643,3.88551092147827,24.8055953979492,129.143890380859,88.5834808349609,5.63707447052002,76.6247406005859
141,7.0740966796875,8.07939529418945,6.75955533981323,12.0635862350464,36.2030944824219,5.15909481048584,19.2086086273193,67.1699981689453,20.2786655426025,5.34103536605835,34.2017478942871
142,2.1647846698761,1.95200657844543,9.11244773864746,5.47363615036011,49.3675727844238,3.32735419273376,-2.11236095428467,25.0337905883789,10.6049776077271,2.47315835952759,2.03835129737854
144,2.99431037902832,2.1740357875824,10.5587215423584,21.5923385620117,62.9298553466797,5.66791200637817,10.3366918563843,29.8690929412842,9.62743282318115,4.65952920913696,33.1316909790039
147,11.0367012023926,11.2556467056274,10.6604852676392,13.1613969802856,88.7654190063477,5.49830627441406,14.4164791107178,33.9365463256836,20.8275718688965,6.1428074836731,44.0727958679199
148,35.894718170166,8.80715751647949,14.4318971633911,12.3164529800415,31.2721939086914,4.95248460769653,7.51815509796143,24.6421566009521,14.1327743530273,2.99122667312622,20.3495922088623
149,2.05993747711182,6.41109275817871,9.11861515045166,17.1147499084473,56.9751586914062,4.94940090179443,23.9606494903564,30.2391414642334,8.44944381713867,5.24543952941895,26.99196434021
150,10.182505607605,8.28292274475098,11.0459518432617,6.52519130706787,14.8697881698608,6.34633445739746,16.1156196594238,38.6978378295898,14.1420259475708,4.38199281692505,52.1891937255859
151,2.15244960784912,0.854195654392242,12.8468551635742,-4.76129245758057,25.8293952941895,5.95161581039429,9.76311683654785,39.9960899353027,21.7742786407471,7.65692329406738,44.2886543273926
152,59.176944732666,24.9042739868164,7.80802631378174,33.581916809082,68.4898376464844,11.1137943267822,15.7579050064087,251.531311035156,135.746185302734,15.2521715164185,100.730323791504
155,0.820274531841278,1.91808545589447,11.3019027709961,10.5340518951416,60.5677146911621,4.95248460769653,6.83048152923584,42.0992012023926,30.8127174377441,4.99565696716309,29.3078536987305
158,24.0593299865723,20.6209602355957,7.04017543792725,17.5495567321777,104.014511108398,7.73093318939209,20.2262420654297,150.615966796875,42.3644027709961,6.59920072555542,31.6083221435547
159,23.3130645751953,27.6272163391113,4.95556831359863,16.824878692627,49.4199981689453,5.2639422416687,22.4126129150391,67.0158081054688,26.5972461700439,3.08373880386353,21.6540126800537
161,3.5000433921814,2.78153228759766,6.69171285629272,4.12912607192993,27.8769989013672,3.39828014373779,11.6380300521851,25.3976726531982,3.70357012748718,1.92425298690796,23.797212600708
162,6.30007839202881,1.77006602287292,8.38776969909668,1.67138636112213,5.06966638565063,4.52692842483521,26.5139865875244,34.5224571228027,23.417911529541,2.97580790519714,39.2189903259277
163,25.7677211761475,11.1507997512817,6.16131019592285,19.816104888916,81.2133407592773,10.6666526794434,15.7949094772339,64.1170959472656,32.7647247314453,11.6719512939453,52.4667320251465
164,26.8038578033447,5.55689716339111,2.59034061431885,6.19214725494385,30.1003742218018,2.07227253913879,27.9140033721924,64.7215118408203,35.2810554504395,4.65644550323486,30.6091899871826
166,4.70578527450562,6.38025569915771,16.8896369934082,11.1230459213257,32.2744102478027,7.68467712402344,15.5605459213257,142.638336181641,35.3982353210449,4.96481943130493,37.6185302734375
167,15.289176940918,5.1775975227356,5.74192142486572,20.0381336212158,40.6344261169434,3.62339305877686,8.75473403930664,54.0240173339844,34.8986701965332,4.02736282348633,22.5853023529053
169,8.40010452270508,4.85688829421997,11.0983753204346,14.1451091766357,43.8908538818359,3.20092082023621,14.1019372940063,38.9969596862793,8.97059631347656,7.11726903915405,16.5997657775879
171,4.23705720901489,1.7947359085083,2.90179824829102,-0.320708841085434,66.5193252563477,3.62030935287476,4.15687990188599,31.0131607055664,16.2050476074219,6.85206747055054,23.2853107452393
172,1.25816535949707,1.63438153266907,7.83578014373779,18.6041965484619,-34.494701385498,6.36483669281006,15.6037178039551,34.2541694641113,16.0878658294678,6.41109275817871,25.2126483917236
177,20.7103900909424,6.89523983001709,6.06571435928345,8.94900989532471,65.3937606811523,5.15292739868164,19.359712600708,35.376651763916,25.4161739349365,3.23175811767578,34.0722312927246
179,52.2693710327148,6.69171285629272,7.96529722213745,22.1381607055664,69.2237701416016,8.34768104553223,16.07861328125,167.317489624023,103.465599060059,11.974157333374,111.51416015625
180,1.65905141830444,1.20574188232422,10.1208305358887,-6.71329927444458,61.119701385498,3.92868328094482,-3.50621104240417,23.5720996856689,7.52432250976562,1.4154360294342,14.8111972808838
181,22.3941116333008,6.54677724838257,17.811674118042,14.1358585357666,46.1296463012695,7.38555431365967,20.3865966796875,70.8612289428711,46.5459518432617,7.33929824829102,46.6076278686523
182,155.855239868164,28.4814109802246,11.9926595687866,20.3280067443848,39.9189987182617,0.829525709152222,2.51016330718994,53.2900886535645,24.1364231109619,6.2199010848999,31.6453266143799
185,2.6304292678833,0.962126493453979,0.135684505105019,7.23445129394531,30.3069839477539,3.19166970252991,12.0450839996338,38.9445381164551,22.5914707183838,3.61722564697266,45.4604759216309
186,10.0344858169556,4.80446481704712,13.8644895553589,4.61018943786621,23.0756168365479,5.14367628097534,10.5001306533813,85.7772750854492,52.6240005493164,5.00182437896729,49.0160255432129
187,188.246826171875,73.1802062988281,14.5213260650635,20.5654544830322,35.771369934082,4.87539100646973,17.5002174377441,99.7096099853516,41.2080001831055,5.95778322219849,37.1590538024902
189,5.81901502609253,10.6974897384644,4.68728303909302,6.1181378364563,24.5064716339111,2.22029185295105,22.2152538299561,33.1378555297852,24.9042739868164,4.89080953598022,23.4086608886719
192,0.952875256538391,5.02649402618408,4.27406167984009,8.70847797393799,56.7531280517578,5.07275009155273,13.8367357254028,32.0523796081543,1.89341557025909,1.00529885292053,19.3288745880127
194,104.236534118652,65.5787887573242,9.11553192138672,16.7755393981934,145.694320678711,16.5010852813721,46.0772247314453,239.387557983398,133.908264160156,15.7301511764526,129.905578613281
195,9.32522583007812,1.86257815361023,4.82913494110107,3.44761991500854,71.3854675292969,4.22163820266724,25.89723777771,61.5791778564453,26.3536319732666,3.94410181045532,-0.348462492227554
197,8.73006439208984,2.10002613067627,8.19040966033936,16.5997657775879,48.9050140380859,6.05646276473999,18.0244522094727,45.2446136474609,17.0869960784912,4.86613988876343,29.6223945617676
200,3.4846248626709,3.41678261756897,6.46351623535156,10.4662094116211,42.6727752685547,9.61509704589844,25.5734462738037,30.0911235809326,17.7314987182617,3.88551092147827,18.585693359375
201,11.4530057907104,10.6296472549438,7.85736656188965,-2.33439016342163,49.0283622741699,4.77671146392822,14.8852071762085,34.1801605224609,27.2509994506836,0.949791550636292,3.72515630722046
202,0.952875256538391,0.499565690755844,9.53492069244385,11.2340602874756,43.2031784057617,2.15861701965332,12.5014772415161,27.5408706665039,17.0407409667969,4.92164707183838,26.3783016204834
203,3.5863881111145,2.15861701965332,7.37013578414917,9.54725551605225,83.4336318969727,2.86170959472656,-3.85467338562012,52.685676574707,29.39111328125,4.18154954910278,21.1297779083252
208,9.89571762084961,3.66656541824341,8.51728630065918,25.027624130249,12.7450923919678,7.18511152267456,8.33226203918457,39.8357353210449,23.9884033203125,5.86527109146118,7.04634284973145
209,39.4595222473145,18.7306289672852,8.43710899353027,15.45569896698,-5.10358762741089,8.16574001312256,23.4610843658447,28.0620231628418,3.31810283660889,2.02293252944946,13.8028144836426
210,0.774018406867981,0.971377730369568,6.79039287567139,18.8878993988037,70.222900390625,2.66435027122498,8.8379955291748,25.6289520263672,3.97802305221558,0.499565690755844,-6.71638298034668
211,6.99391937255859,37.735710144043,11.0151147842407,10.8331747055054,70.118049621582,2.95422172546387,13.0411310195923,45.0534248352051,24.4047088623047,3.42911744117737,10.1948404312134
213,18.2742366790771,2.20178937911987,2.04760241508484,22.0487327575684,54.3663139343262,6.84898376464844,14.2468729019165,100.875259399414,67.7250671386719,11.1693019866943,66.0413513183594
216,0.607496559619904,1.73614490032196,4.72428798675537,17.083911895752,10.5248003005981,5.84676885604858,15.2645063400269,29.3078536987305,4.02119541168213,5.66791200637817,8.96442890167236
221,211.368698120117,194.812118530273,26.4523105621338,82.5917739868164,195.25,24.3183631896973,95.7685928344727,284.922027587891,125.3447265625,16.1094512939453,115.211563110352
223,202.694152832031,69.0479965209961,7.61066722869873,0.604412794113159,95.6606597900391,0.21894545853138,3.66039800643921,39.012378692627,22.2800121307373,5.46746873855591,26.4214744567871
224,1.67447018623352,10.8239231109619,6.9785008430481,6.30316209793091,12.3657922744751,1.65596771240234,9.00451755523682,37.4581756591797,9.26971912384033,0.826442003250122,15.8596687316895
226,66.3065490722656,9.00760078430176,8.50495147705078,25.456262588501,49.7653770446777,2.04143500328064,27.6179637908936,42.0005226135254,22.6408100128174,4.82605123519897,17.157922744751
227,10.5278844833374,57.4685554504395,11.7274580001831,12.1190929412842,19.1130123138428,2.1678683757782,7.24370241165161,44.6957092285156,26.2950401306152,1.94892287254333,2.53791689872742
229,13.4636030197144,2.22645926475525,5.91769456863403,19.8469429016113,40.6590957641602,5.13442516326904,28.3673133850098,47.1318626403809,25.8016414642334,5.41504526138306,8.56045913696289
230,2.57183814048767,1.91500174999237,5.40271043777466,1.46785962581635,51.2517395019531,0.980628907680511,15.7640724182129,36.2277641296387,30.6215267181396,4.51459360122681,41.6273880004883
234,89.5641098022461,21.6786842346191,6.45734882354736,10.8208389282227,58.5972023010254,5.14367628097534,23.2328872680664,105.98193359375,41.6397247314453,9.15253639221191,41.8278312683105
237,45.164436340332,9.43315696716309,4.58551931381226,7.56132745742798,18.9495754241943,4.4344162940979,12.7111711502075,66.667350769043,31.7964305877686,2.66743397712708,11.8785619735718
239,0.992963850498199,0.573575437068939,1.19032311439514,4.4220814704895,-4.14454507827759,0.336127519607544,8.23049831390381,24.1950149536133,4.86305618286133,3.06523633003235,1.52336692810059
240,32.1757316589355,13.6547956466675,9.43007278442383,19.6403312683105,90.3011245727539,9.34372806549072,29.9153499603271,489.349243164062,118.989143371582,9.56575775146484,49.8578872680664
241,21.7958660125732,20.6178779602051,18.3359107971191,8.83182811737061,54.8720474243164,8.58204460144043,12.7265901565552,37.4242553710938,20.5685367584229,6.18906354904175,19.7205085754395
244,751.96044921875,63.9690780639648,7.57366228103638,23.587516784668,88.8949356079102,8.46177959442139,16.547342300415,56.774715423584,24.0038223266602,5.02957773208618,55.8711776733398
246,4.4128303527832,17.6235675811768,13.6794652938843,14.3332176208496,52.5715789794922,5.44896650314331,5.88377332687378,42.7375335693359,15.5574617385864,4.5300121307373,26.8871173858643
248,10.2935199737549,2.61501049995422,7.26528835296631,14.542911529541,62.7602500915527,3.26876306533813,-1.21190929412842,33.4585647583008,28.6479320526123,2.94188666343689,27.5562896728516
253,5.64632558822632,4.90622854232788,0.573575437068939,9.65826988220215,59.2139511108398,0.943624079227448,5.2608585357666,24.450963973999,15.320013999939,2.84012341499329,20.787483215332
254,3.08990621566772,7.85736656188965,6.73488521575928,11.9279012680054,60.1082344055176,4.323401927948,10.0190668106079,31.0902538299561,19.3812980651855,2.02293252944946,21.5923385620117
255,2.04760241508484,5.12825775146484,8.89658641815186,14.1543607711792,55.9575233459473,8.58512878417969,30.424165725708,49.1948852539062,15.5019550323486,3.28726553916931,32.4841041564941
257,7.33313083648682,4.323401927948,8.16265678405762,9.10011291503906,44.0943794250488,4.60402202606201,12.0944232940674,52.4636459350586,25.5518589019775,3.30885171890259,16.2574710845947
258,13.5036916732788,3.60797429084778,9.82479190826416,11.4098329544067,54.831958770752,2.7321925163269,4.87847471237183,51.0667152404785,22.8690071105957,5.69874906539917,33.0268402099609
260,10.3120222091675,5.09433650970459,6.88598871231079,28.0157661437988,61.2307167053223,4.98948907852173,30.633861541748,104.162528991699,33.1471061706543,2.36214399337769,33.0638465881348
261,6.16131019592285,2.32513904571533,10.3675298690796,17.2535190582275,58.3659248352051,4.36349010467529,14.1235237121582,59.0011749267578,32.0585479736328,5.63707447052002,48.4146995544434
265,7.96838092803955,12.2393589019775,2.05068635940552,6.26615715026855,2.5410008430481,4.16921472549438,26.2364501953125,26.5602416992188,7.58291339874268,4.74587392807007,20.7905673980713
266,8.42169094085693,25.5148544311523,8.7824878692627,19.9024505615234,25.8478984832764,1.49869704246521,11.0891246795654,30.3069839477539,10.182505607605,4.48375606536865,26.2086963653564
271,2.80620217323303,0.382383614778519,7.03092432022095,11.7058725357056,38.2106056213379,3.91943192481995,23.6214389801025,30.8959789276123,11.7521286010742,5.62473964691162,28.5800914764404
274,13.1984014511108,2.51633071899414,6.79039287567139,17.6821575164795,74.6943206787109,2.5410008430481,15.2089996337891,76.3410339355469,33.8563690185547,6.01020669937134,28.6787700653076
275,3.88859462738037,3.88242697715759,4.36349010467529,12.1838521957397,35.2933883666992,1.99826276302338,35.5986785888672,46.4349365234375,13.5345296859741,2.76611375808716,0.770934700965881
