,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4808,82.5609359741211,26.0267543792725,17.444709777832,30.0479507446289,101.066452026367,1.6991400718689,7.9282922744751,35.2502174377441,21.6170082092285,5.22385358810425,-6.03796052932739
4809,1.57579052448273,9.12478256225586,4.49300718307495,11.01819896698,120.167129516602,1.57270681858063,22.7518253326416,90.9055328369141,28.6756858825684,2.85554218292236,7.24061870574951
4811,30.7757129669189,15.6283884048462,7.83269643783569,20.195405960083,63.7994728088379,5.63707447052002,7.41947555541992,37.9731597900391,16.1587905883789,3.12691116333008,15.7054815292358
4816,3.1053249835968,2.90488195419312,16.3746528625488,9.67060470581055,45.5899925231934,8.49569988250732,23.7355365753174,27.35276222229,3.05906891822815,0.292955189943314,8.32301044464111
4817,7.26528835296631,0.585910379886627,11.4406709671021,-12.5569839477539,12.1931028366089,1.79781973361969,0.629082679748535,21.6478462219238,12.9948749542236,2.47624230384827,-12.4644718170166
4819,20929.748046875,3466.77612304688,4100.703125,21884.73828125,36715.35546875,289.168334960938,629.064208984375,14325.662109375,10527.8994140625,755.657836914062,2445.50659179688
4822,2.31897163391113,1.57887423038483,10.8239231109619,15.9552640914917,75.7242889404297,4.50225877761841,35.0035171508789,62.2205963134766,9.95430850982666,5.14367628097534,23.6985321044922
4828,57.6165733337402,42.962646484375,21.0002613067627,64.3021240234375,185.653411865234,10.3366918563843,86.5975494384766,35.1854591369629,41.2234191894531,8.56970977783203,104.665176391602
4830,7.59216499328613,2.30046916007996,6.89832353591919,14.4997396469116,0.909702956676483,2.1678683757782,12.5415658950806,25.1201362609863,3.68506789207458,1.46169221401215,30.714038848877
4831,2.75377869606018,4.24939203262329,7.50890398025513,20.8337383270264,31.4603023529053,4.28331327438354,1.39076614379883,22.7487411499023,9.88029861450195,1.64671647548676,6.68246173858643
4833,34.1493225097656,19.2980365753174,6.87056970596313,22.6253910064697,48.2450942993164,6.38025569915771,29.2708473205566,37.748046875,10.9781103134155,0.798688352108002,33.705265045166
4834,45.0225868225098,53.7680702209473,10.4847116470337,11.5362663269043,27.5285358428955,7.55207633972168,20.0998096466064,26.9672946929932,9.91730403900146,4.15687990188599,53.8204917907715
4837,3.76832866668701,1.72689366340637,0.403969764709473,4.49917507171631,5.77892637252808,1.48944580554962,17.1610069274902,23.9082260131836,10.608060836792,4.07053518295288,9.34372806549072
4843,8.76090145111084,24.7315845489502,14.6847639083862,11.7367095947266,69.4365463256836,2.14936590194702,-10.0684070587158,43.067497253418,18.8046398162842,6.16747760772705,26.9796295166016
4845,1.02071750164032,3.5863881111145,4.39124393463135,12.3287878036499,43.5978965759277,2.35597634315491,5.53222751617432,23.7077827453613,6.05337905883789,0.986796379089355,29.9369354248047
4848,4.24322462081909,11.0120306015015,12.8283529281616,18.8539791107178,98.1677398681641,3.91326451301575,-1.87491321563721,29.1906719207764,3.66656541824341,1.57887423038483,5.96395063400269
4849,1.89649927616119,2.58417296409607,0.675338804721832,10.1084957122803,28.888463973999,2.22337555885315,5.2855281829834,26.0976810455322,1.77314972877502,4.4313325881958,22.2676773071289
4850,10.015983581543,8.35693168640137,14.8821229934692,20.183069229126,18.7984714508057,0.320708841085434,18.2989063262939,35.9934005737305,18.8231410980225,3.70357012748718,8.02388858795166
4851,6.58994960784912,0.638333916664124,13.8213167190552,24.1210041046143,132.816635131836,6.87056970596313,9.7168607711792,129.566360473633,30.633861541748,3.47845721244812,25.1910610198975
4852,4.46833753585815,3.64497923851013,1.21190929412842,33.9026222229004,25.2095642089844,6.37100410461426,28.2470474243164,24.999870300293,13.0010423660278,4.4375,25.9126567840576
4854,4.24630832672119,3.43836879730225,15.8010768890381,-18.1262168884277,100.788917541504,0.814107000827789,37.294734954834,22.0734024047852,5.58156728744507,1.43702220916748,3.65731406211853
4855,7.25295352935791,2.84320712089539,9.30672359466553,4.26172685623169,75.7520446777344,0.965210199356079,20.6024589538574,28.2038745880127,15.6715602874756,2.55950307846069,2.46390724182129
4856,13.7010517120361,44.3534126281738,12.1375961303711,14.3208827972412,35.6757736206055,8.16265678405762,15.5852155685425,72.3815155029297,26.6003303527832,5.76042413711548,26.5725765228271
4859,2.69518756866455,8.24900150299072,11.4776754379272,3.12691116333008,19.7020072937012,4.60710573196411,28.206958770752,28.7928695678711,9.12169933319092,3.77141237258911,7.28070735931396
4863,29.5638027191162,14.6354236602783,9.39615154266357,17.8640995025635,26.9703788757324,2.83087205886841,17.3460311889648,27.56862449646,10.54638671875,4.62560796737671,14.7495222091675
4864,110.314582824707,117.317756652832,18.0090351104736,30.5290126800537,108.467430114746,2.99122667312622,19.4984798431396,29.5021286010742,13.6609630584717,2.31897163391113,63.7624664306641
4865,2.09077477455139,1.85949444770813,11.9093990325928,18.7152099609375,40.6991844177246,7.0617618560791,7.28379106521606,25.9465770721436,9.34064483642578,1.68988883495331,35.0867805480957
4868,10.8177556991577,24.9597816467285,16.7971248626709,49.265811920166,71.8079376220703,7.47189903259277,53.6478042602539,128.989715576172,25.4809341430664,4.58551931381226,9.50716686248779
4872,4.13837718963623,4.56701707839966,14.5490798950195,16.7601203918457,26.8408622741699,2.45465612411499,5.35953807830811,31.4325485229492,14.6878480911255,4.31723403930664,45.1243476867676
4873,4.3264856338501,18.1940593719482,14.3116312026978,25.3544998168945,29.4743747711182,0.487230718135834,17.293607711792,23.5227584838867,16.0416088104248,5.36262178421021,4.98332166671753
4874,9.52566909790039,5.52914381027222,6.31858062744141,8.8379955291748,89.2742385864258,3.45995497703552,2.77844858169556,29.0549869537354,15.5852155685425,3.9595205783844,44.0666275024414
4878,30.2052211761475,8.0516414642334,12.8283529281616,28.691104888916,145.654235839844,7.18819522857666,11.4221687316895,1190.23059082031,309.397674560547,7.81111001968384,65.4338531494141
4882,104.060760498047,22.9800205230713,2.60267543792725,16.1834602355957,50.9371948242188,6.59303331375122,23.3994102478027,24.3399505615234,13.7873954772949,4.68728303909302,14.1451091766357
4883,203.350982666016,23.9884033203125,24.864185333252,1.326007604599,67.2316741943359,6.42034387588501,-19.9209518432617,22.6068897247314,5.63707447052002,3.47228980064392,21.8112850189209
4887,6.63620567321777,8.24591732025146,4.73662281036377,10.8177556991577,94.8619689941406,0.410137265920639,3.18241834640503,24.2320194244385,9.15870380401611,2.20487332344055,28.9994792938232
4889,2.18637084960938,7.33004713058472,2.735276222229,6.35558557510376,115.100547790527,6.49743747711182,16.2173824310303,30.8219680786133,20.3588428497314,0.573575437068939,4.3203182220459
4891,5.43354749679565,3.26876306533813,19.483060836792,26.0637607574463,117.650802612305,6.43267917633057,24.0747489929199,238.986663818359,57.551815032959,2.59650802612305,32.9065780639648
4893,17.8363456726074,9.30672359466553,4.83221864700317,-2.78153228759766,33.1902809143066,5.20843458175659,14.2345380783081,31.1118412017822,15.5636291503906,2.07227253913879,15.1904973983765
4896,227.475067138672,69.1836776733398,9.21729469299316,31.4510517120361,79.0793991088867,7.46573162078857,22.357105255127,54.0671920776367,25.3637504577637,7.26220464706421,32.5026054382324
4897,98.1184005737305,62.4734649658203,30.1003742218018,94.7170333862305,335.655700683594,16.7693710327148,79.051643371582,56.4725074768066,39.7586441040039,13.7935638427734,165.868133544922
4898,32.1788139343262,47.3847312927246,6.88907241821289,49.0283622741699,138.37043762207,11.6781187057495,74.7991638183594,28.4814109802246,24.7963428497314,8.89658641815186,96.5271911621094
4900,110.474937438965,81.9626922607422,12.0080785751343,29.0580711364746,108.196060180664,7.0617618560791,58.1253929138184,24.6359882354736,12.3349552154541,5.3811240196228,61.2492179870605
4902,10.9596071243286,4.83221864700317,24.4756336212158,27.4082698822021,132.082702636719,7.27762365341187,21.1667823791504,37.5630226135254,17.5927295684814,7.47498273849487,23.615270614624
4903,3.04056644439697,18.3482456207275,1.25199794769287,-4.01811170578003,-94.1095428466797,1.76389861106873,-12.6679983139038,24.2351036071777,9.10936450958252,3.31810283660889,2.60575914382935
4904,169.251007080078,20.8275718688965,12.5076446533203,31.5713176727295,65.572624206543,4.48992347717285,56.851806640625,85.1081085205078,31.7995147705078,3.68815159797668,43.7459182739258
4906,18.9680767059326,36.9986991882324,4.66878032684326,37.8929824829102,-1.64363276958466,10.4014511108398,7.45956420898438,36.1475868225098,13.7688932418823,0.693841218948364,46.1203956604004
4908,40.8872909545898,4.19388484954834,6.139723777771,42.1547088623047,94.6091079711914,7.0648455619812,26.8871173858643,59.2571220397949,12.2362756729126,4.5392632484436,34.1154022216797
4911,10.5525541305542,11.946403503418,9.69527435302734,-4.85688829421997,70.7317123413086,2.84937453269958,15.1288223266602,26.8470287322998,10.1455001831055,3.03748273849487,3.45687103271484
4912,44.0234527587891,53.7896537780762,17.8949356079102,66.6149215698242,223.43537902832,15.8257474899292,108.196060180664,31.6206569671631,28.9439716339111,7.95912981033325,141.151977539062
4913,23.6121883392334,11.0644550323486,15.9336776733398,14.1728630065918,99.308723449707,7.55824375152588,27.1615715026855,372.774688720703,93.2985153198242,2.58417296409607,55.316104888916
4914,15.2182502746582,17.7870044708252,10.5402193069458,42.1762962341309,72.5233688354492,5.74808883666992,31.4633865356445,53.4257736206055,13.3680076599121,3.83000349998474,32.1325569152832
4915,7.00625467300415,22.1720809936523,1.68063759803772,20.8553256988525,69.0171585083008,2.99431037902832,-12.3596248626709,23.3747406005859,5.69874906539917,2.57183814048767,26.1377696990967
4916,10111.9619140625,1616.24914550781,1822.45568847656,9294.4814453125,15682.9423828125,118.042434692383,262.919555664062,6369.79248046875,4872.177734375,342.776062011719,1074.68298339844
4918,7.80802631378174,12.8252696990967,2.19870567321777,5.3009467124939,21.3271369934082,0.30220639705658,14.0371789932251,33.446231842041,18.0090351104736,2.08152365684509,21.7033538818359
4919,114.826095581055,29.5021286010742,15.2984275817871,23.1897163391113,63.0686264038086,5.59390211105347,34.8400802612305,29.5329666137695,14.3363018035889,6.06263017654419,45.9600410461426
4920,44.1745567321777,22.3201007843018,7.62300205230713,14.8821229934692,-34.4021911621094,0.693841218948364,-2.01676511764526,26.625,13.3310022354126,1.27358412742615,7.88511991500854
4924,4.28639698028564,3.14541363716125,10.6296472549438,5.71108436584473,-9.61509704589844,3.34894037246704,16.1803779602051,23.7941284179688,0.872698068618774,0.826442003250122,5.04191303253174
4925,281.187622070312,70.3092422485352,14.6415920257568,41.2758445739746,23.4734191894531,3.51854586601257,24.2351036071777,33.0792655944824,16.2944755554199,8.78865528106689,32.6197891235352
4930,14.5367441177368,16.2636375427246,8.89041900634766,0.585910379886627,127.521850585938,2.70135521888733,29.3171043395996,27.1430683135986,15.6962299346924,2.37447881698608,8.37851810455322
4933,90.4028854370117,43.934024810791,2.55950307846069,-2.22645926475525,98.1060638427734,5.22385358810425,29.6470642089844,21.425817489624,25.197229385376,0.00616747746244073,-2.02293252944946
4936,3.52162957191467,5.34411907196045,4.96790313720703,10.7560806274414,68.1506271362305,4.74895763397217,26.8254432678223,29.0118141174316,4.11370754241943,2.83703970909119,31.6484107971191
4938,7.79877519607544,8.88425159454346,0.925121605396271,19.1407661437988,50.6596603393555,11.2063064575195,2.49166083335876,27.5408706665039,11.9093990325928,2.60267543792725,26.3875522613525
4940,8.19966125488281,2.92338442802429,4.92781448364258,13.2662439346313,77.2538223266602,3.06523633003235,16.349983215332,121.40062713623,31.7378387451172,6.29082727432251,0.934372842311859
4944,73.2573013305664,48.0724029541016,35.5986785888672,55.0539894104004,243.214477539062,11.9248180389404,95.2381896972656,31.4263820648193,44.1838073730469,9.18029022216797,128.360626220703
4947,10798.69140625,1788.84289550781,1891.88293457031,10083.59765625,17178.71875,135.773941040039,354.448028564453,6653.99609375,5275.857421875,380.838653564453,1251.10986328125
4948,7.49040126800537,0.992963850498199,11.9772415161133,31.7255039215088,24.2813587188721,5.98862075805664,7.00933837890625,46.6631355285645,10.3151063919067,1.01763379573822,39.7740631103516
4949,2445.75634765625,288.523834228516,4.90314483642578,20.4390201568604,44.4736785888672,18.6967086791992,60.2747573852539,245.807907104492,98.3897705078125,5.65557670593262,47.7917823791504
4952,23.4364147186279,0.484146982431412,6.72563409805298,7.88820362091064,84.8336563110352,5.67716312408447,14.4503993988037,198.787048339844,55.2420959472656,6.01329040527344,39.666130065918
4956,5.45205020904541,2.08152365684509,9.62743282318115,-3.06215262413025,33.0946846008301,10.5556373596191,28.7897853851318,27.0783100128174,4.87230730056763,6.79347658157349,1.63438153266907
4963,13.3525886535645,27.8029880523682,13.842903137207,-15.0979852676392,44.0666275024414,8.70231056213379,51.726634979248,21.8914623260498,2.38989758491516,0.141851976513863,-13.5992879867554
4965,7.11726903915405,2.45465612411499,3.91018080711365,-3.17625093460083,18.4345893859863,3.08682250976562,26.563325881958,27.2849197387695,14.5984191894531,1.74847984313965,-9.51641750335693
4966,13.1490621566772,1.9828439950943,8.12873554229736,4.51459360122681,65.5664520263672,2.71369004249573,-5.53222751617432,25.9280757904053,6.42034387588501,2.41148376464844,8.43094158172607
4967,14.3085479736328,11.1878042221069,2.27579927444458,4.52692842483521,85.0032577514648,2.84937453269958,19.4275531768799,30.5536842346191,0.860363125801086,3.43836879730225,2.70135521888733
4968,59.4390640258789,33.6651763916016,3.41678261756897,16.565845489502,9.98206233978271,3.83617091178894,5.2947793006897,23.8743057250977,20.0257987976074,3.2101719379425,12.1221771240234
4969,18.8848152160645,13.5499477386475,15.2706747055054,23.9298133850098,69.5383071899414,4.50225877761841,28.6695194244385,36.0396537780762,19.6526679992676,3.34894037246704,31.3277015686035
4970,7.01550579071045,21.0557689666748,3.9687716960907,15.9028406143188,45.4851455688477,5.57539987564087,9.19570922851562,40.7485237121582,21.2962989807129,0.881949305534363,12.1869354248047
4973,27.9325046539307,42.8639678955078,11.2710647583008,25.8787364959717,38.3370399475098,8.7701530456543,7.99921846389771,51.2825736999512,16.9821491241455,2.88021206855774,22.2892627716064
4974,38.0471687316895,22.6963176727295,5.11900615692139,21.8852939605713,55.1835060119629,7.63842105865479,24.5064716339111,47.6776847839355,14.3979759216309,4.04894876480103,9.63976764678955
4976,7.48115015029907,56.0377006530762,23.7725429534912,70.1149673461914,232.291870117188,16.4239921569824,68.4898376464844,31.4849720001221,33.8594512939453,7.03400802612305,71.1757736206055
4977,73.0136795043945,24.7315845489502,3.55555081367493,23.9853191375732,54.7579498291016,6.78114128112793,40.9335479736328,34.9665145874023,22.6623954772949,6.1150541305542,51.1623077392578
4978,4.57010078430176,11.4838428497314,2.57800555229187,12.3596248626709,110.237495422363,4.88772583007812,10.3952836990356,26.0760955810547,15.653058052063,4.34807157516479,16.9358940124512
4980,2.2634642124176,1.28900277614594,3.5833044052124,-18.8539791107178,13.5684509277344,4.12912607192993,-25.8448143005371,21.8791255950928,12.1992702484131,2.19562196731567,-12.7913484573364
4981,12.6494960784912,7.80185890197754,11.5917739868164,33.0576782226562,91.3680953979492,6.80272769927979,26.5417385101318,115.297904968262,34.5193710327148,6.80272769927979,20.3896808624268
4982,2.18328714370728,1.28900277614594,12.5446491241455,8.52962112426758,56.3152389526367,5.55381345748901,28.962474822998,25.3483333587646,6.62387084960938,5.47980356216431,31.79026222229
4986,8.07631206512451,6.41726016998291,3.15774846076965,-6.81814622879028,1.19649064540863,2.48857712745667,-0.246699094772339,28.9316368103027,16.8742179870605,1.74539613723755,17.8178424835205
4989,8.01772117614746,12.8838605880737,11.243311882019,14.6230888366699,43.2124328613281,7.21903228759766,1.31367266178131,115.492179870605,30.5351810455322,7.27453994750977,51.6032829284668
4990,3.38594508171082,6.82739782333374,16.8988876342773,12.0635862350464,21.0989398956299,3.5771369934082,-8.72081279754639,27.2294139862061,8.37235069274902,0.817190766334534,4.65336179733276
4995,71.070930480957,41.6643943786621,7.11726903915405,51.3072471618652,49.3367347717285,6.35250186920166,23.5782661437988,36.9462738037109,16.8742179870605,7.04017543792725,61.9646453857422
5001,5.56614828109741,25.4655151367188,7.53048992156982,3.63264417648315,-42.5247573852539,2.71985769271851,-13.9261646270752,25.1694755554199,0.764767229557037,3.35819149017334,19.7112579345703
5002,6.28465938568115,2.55950307846069,8.81949329376221,12.6957521438599,-1.24583041667938,2.92030048370361,-6.56219625473022,24.9042739868164,5.47055244445801,2.11544489860535,11.9309854507446
5012,15.2675905227661,4.18771743774414,4.11370754241943,3.40444755554199,36.0489044189453,4.68728303909302,4.15071249008179,37.217643737793,15.0455617904663,5.46438503265381,2.2665479183197
5015,920.492919921875,179.424255371094,16.2944755554199,18.8354759216309,125.650016784668,62.5258865356445,278.514038085938,26.6280841827393,26.7051773071289,26.427640914917,209.392028808594
5016,11310.64453125,1792.71606445312,1891.34326171875,9997.30859375,16442.09765625,129.217910766602,279.639587402344,6538.53466796875,5029.36181640625,357.232635498047,1099.87707519531
5017,170.250137329102,53.6138801574707,8.20582866668701,28.6849384307861,118.242881774902,3.94410181045532,31.9290313720703,67.8299179077148,26.9518775939941,2.20487332344055,18.9341564178467
5018,319.166961669922,38.5097312927246,17.9874477386475,13.8089818954468,98.2047424316406,15.8997573852539,36.3973693847656,80.6891098022461,23.6707782745361,8.23358249664307,36.459041595459
5023,7.37321949005127,14.2900457382202,7.9190411567688,18.4530925750732,100.548385620117,7.27145576477051,29.5668869018555,30.3840770721436,19.150016784668,9.71377658843994,17.9319400787354
5024,8.67147350311279,1.75773108005524,6.66704320907593,11.215558052063,87.2482223510742,4.24939203262329,8.15957260131836,38.4418869018555,11.2648973464966,0.777102172374725,16.1649589538574
5025,14757.07421875,3481.56567382812,4483.0869140625,23778.6953125,40944.61328125,334.391387939453,720.133178710938,14536.7509765625,11247.0732421875,805.173461914062,2440.96435546875
5026,32.1048049926758,21.8945446014404,21.8174514770508,-26.8192768096924,-58.3967590332031,4.28639698028564,-21.9993915557861,26.2086963653564,3.26876306533813,0.530403077602386,2.51016330718994
5029,1.08547604084015,10.0190668106079,3.06832003593445,7.77102184295654,54.9491424560547,3.41678261756897,3.19166970252991,22.4804553985596,11.7428770065308,3.20400452613831,17.9997825622559
5030,7.57057857513428,9.20804405212402,7.74326801300049,36.289436340332,12.4336347579956,5.74808883666992,8.8626651763916,28.5492534637451,12.9517030715942,0.983712673187256,19.4768943786621
5031,3.21325588226318,6.53752613067627,0.937456607818604,8.53270530700684,47.8935470581055,2.38989758491516,25.8417301177979,23.9421482086182,2.18637084960938,1.0453873872757,6.50052118301392
5032,6.05954647064209,6.17056131362915,3.66039800643921,28.5245838165283,124.024887084961,6.64237308502197,33.0576782226562,74.4537887573242,26.4153060913086,4.74895763397217,29.4127006530762
5033,12.6649150848389,5.71725177764893,14.5644979476929,13.5129432678223,-29.7395763397217,5.55689716339111,10.6820707321167,30.1712989807129,24.8425998687744,0.222029194235802,32.1603126525879
5034,135.980545043945,11.1045436859131,6.70713186264038,29.859842300415,52.2632026672363,6.63003826141357,27.2880039215088,22.1165752410889,15.4063587188721,1.7947359085083,12.3997135162354
5039,12.7235059738159,6.84590005874634,14.3208827972412,32.5889511108398,79.0732269287109,5.70491647720337,-0.0462560802698135,23.4888381958008,23.2267208099365,0.635250210762024,2.27888298034668
5041,15892.5908203125,546.22265625,171.542221069336,241.105194091797,734.632934570312,1558.90393066406,4749.5927734375,805.284423828125,521.241271972656,489.105621337891,2629.16162109375
5043,13.479022026062,6.14897489547729,3.14232969284058,34.574878692627,60.2685890197754,5.20843458175659,15.7579050064087,27.0536403656006,15.3693542480469,2.90796566009521,0.246699094772339
5044,0.700008690357208,14.7186851501465,4.01194429397583,17.1764240264893,30.5536842346191,2.84320712089539,-5.01415920257568,22.5051250457764,11.7428770065308,2.45773983001709,20.3680953979492
5045,6.9692497253418,2.56567072868347,7.0525107383728,28.1576194763184,-4.15687990188599,2.62734532356262,33.2797088623047,33.9396286010742,15.3878564834595,2.04760241508484,14.3393850326538
5047,7.69701194763184,8.52653789520264,5.03882932662964,13.4759387969971,31.7810115814209,2.90179824829102,24.2196846008301,81.040657043457,22.1751651763916,2.53483319282532,60.3611030578613
5050,66.4299011230469,42.0899505615234,31.2691116333008,38.8859443664551,196.828872680664,13.5807857513428,53.1698226928711,63.4602584838867,35.7898712158203,7.26528835296631,98.9016723632812
5053,25.4716815948486,109.694755554199,10.4908790588379,32.1448936462402,175.723770141602,7.45648050308228,14.5614147186279,31.4232978820801,20.9355030059814,8.01155281066895,61.853630065918
5055,15.6222200393677,8.8935022354126,7.64458847045898,27.6858062744141,62.2976913452148,9.82479190826416,7.24678611755371,35.9039688110352,24.5033874511719,4.4436674118042,9.18337440490723
5057,4.81680011749268,5.24852323532104,16.2204666137695,-1.43702220916748,40.2458763122559,4.76437616348267,27.2047424316406,30.1805515289307,8.48644924163818,1.9797602891922,25.7553863525391
5059,5.53222751617432,3.94410181045532,7.80802631378174,16.9482288360596,56.1579666137695,3.00664520263672,27.9941806793213,69.8374328613281,18.7244625091553,2.47007465362549,39.4533538818359
5062,12.7327575683594,29.6069755554199,22.03639793396,-2.85554218292236,-52.2539520263672,7.0648455619812,22.961519241333,32.6937980651855,11.4653406143188,6.04721164703369,27.5871276855469
5065,22.3139343261719,6.32474803924561,7.72168159484863,27.8615798950195,61.2862243652344,4.01194429397583,48.4671211242676,136.110061645508,38.6515808105469,6.51285600662231,39.6013717651367
5068,46.8759117126465,3.06523633003235,76.6463241577148,470.720397949219,750.896545410156,10.5217170715332,39.6198768615723,21.9315490722656,21.6879348754883,0.370048642158508,16.6706924438477
5069,11590.041015625,1914.12902832031,1904.37829589844,10020.498046875,17033.623046875,141.435684204102,306.5390625,6587.8896484375,5135.31298828125,356.023803710938,1103.16748046875
5071,8356.115234375,849.850646972656,150.841079711914,239.948791503906,643.903137207031,2086.41137695312,7177.12744140625,944.191467285156,629.788879394531,725.289184570312,4428.92431640625
5072,0.992963850498199,12.2609453201294,12.4398021697998,3.21942329406738,11.0582876205444,3.76216125488281,36.0704917907715,27.291088104248,12.6587476730347,2.95113801956177,1.43702220916748
5074,0.86961430311203,0.17885684967041,5.99478816986084,19.1099281311035,40.0053443908691,3.51546216011047,34.7907409667969,98.5624542236328,28.3272247314453,3.67581653594971,38.8674430847168
5076,12.6988363265991,5.33178424835205,2.67668533325195,50.0706672668457,96.8972396850586,2.71985769271851,29.8105030059814,25.8386478424072,1.09472727775574,0.305290132761002,-10.7807502746582
5077,12.7050037384033,4.98332166671753,8.8996696472168,9.20804405212402,39.1665649414062,0.647585153579712,9.31289100646973,26.5725765228271,5.3934588432312,5.16526222229004,12.4305505752563
5078,24.8826885223389,2.61501049995422,6.18597984313965,15.7949094772339,37.689453125,8.36309909820557,3.53704833984375,33.5880813598633,13.4543523788452,3.78066372871399,27.6858062744141
5080,48.7415733337402,108.683288574219,8.69614315032959,18.7306289672852,20.121395111084,5.88994121551514,7.60449981689453,33.5788307189941,17.2720203399658,1.3229238986969,-11.5115966796875
5082,62.8650970458984,98.6241302490234,12.5662355422974,15.4680337905884,100.045738220215,7.58908128738403,15.8319149017334,39.589038848877,6.74105310440063,3.25642800331116,24.2936935424805
5085,11112.8349609375,1991.05908203125,2194.314453125,11749.396484375,20477.62890625,182.711517333984,410.294525146484,7334.0341796875,6017.31494140625,445.988800048828,1326.63061523438
5089,210.372650146484,2201.4873046875,9.00143337249756,29.6933212280273,182.34455871582,10.9811935424805,69.0079040527344,31.6884994506836,41.7692413330078,6.63620567321777,102.090255737305
5090,491.606536865234,128.598068237305,6.81814622879028,43.1661758422852,87.5596771240234,16.3037261962891,57.9002799987793,111.039268493652,52.9169578552246,9.07852649688721,58.8654899597168
5096,7.68159341812134,15.1935806274414,17.7284145355225,21.2870483398438,93.5575485229492,6.73488521575928,5.89610862731934,315.811859130859,69.4180450439453,4.99565696716309,53.2715873718262
5100,10.6574010848999,27.7166442871094,2.24496173858643,2.55333566665649,95.5218887329102,9.18337440490723,11.4067497253418,30.8435554504395,14.5059070587158,3.66348171234131,22.9430160522461
5103,12.0944232940674,26.5694923400879,7.64767217636108,18.5826091766357,59.3280487060547,3.67581653594971,9.82479190826416,29.6285610198975,12.356541633606,4.99874067306519,13.4636030197144
5107,4.58860349655151,8.41243934631348,6.71021556854248,12.5754861831665,87.1402893066406,7.1789436340332,16.5504264831543,26.9087047576904,13.389594078064,2.13703083992004,44.8653144836426
5108,16.7200317382812,34.9325942993164,3.78066372871399,5.70800065994263,88.0900802612305,6.59920072555542,-1.9766765832901,147.371871948242,42.6172714233398,7.02475690841675,36.0859107971191
5109,601.551086425781,165.05094909668,9.28513717651367,31.1272583007812,61.8443794250488,6.2291522026062,31.9845390319824,65.3259201049805,43.2648544311523,4.81680011749268,76.1436767578125
5110,14.4164791107178,5.78201007843018,10.6234798431396,16.6275196075439,35.8268775939941,8.72389698028564,17.6204833984375,46.1666526794434,18.9218215942383,6.62695455551147,17.0561599731445
5112,30.0602855682373,24.7130832672119,1.10397851467133,10.9164352416992,59.6210060119629,3.69740271568298,-9.60276222229004,33.0576782226562,16.4671649932861,10.1115789413452,61.4990005493164
5117,36.7334976196289,10.4477071762085,8.12873554229736,-0.558156728744507,105.278839111328,3.26876306533813,57.5919036865234,52.6825942993164,26.0822620391846,5.64324188232422,33.1255226135254
5118,5.3718729019165,7.53665733337402,2.18328714370728,14.7772760391235,44.8653144836426,5.86527109146118,2.58725690841675,29.5298824310303,9.7353630065918,1.61279535293579,18.9619102478027
5119,833.636352539062,1454.41760253906,49.6913681030273,169.753646850586,733.920593261719,20.0473861694336,167.215728759766,179.862152099609,157.239837646484,28.8206214904785,351.120666503906
5120,7.58291339874268,21.3148021697998,7.38247060775757,33.569580078125,127.136383056641,11.6349458694458,19.0482540130615,34.0074691772461,18.5024318695068,5.20535087585449,18.3729152679443
5122,59.8368682861328,31.6545791625977,30.0171127319336,29.1968383789062,152.928771972656,10.5309677124023,43.7150802612305,47.1287803649902,26.3443794250488,4.75512504577637,62.2390975952148
5123,6.62695455551147,11.2001390457153,9.87721538543701,14.6446752548218,59.8060302734375,4.61327314376831,-13.7781448364258,22.4557857513428,7.49965286254883,3.95026922225952,10.0098161697388
5124,7662.603515625,932.824829101562,57.7892646789551,96.5826950073242,295.46533203125,61.4342422485352,202.57080078125,425.068725585938,277.336059570312,45.7441787719727,324.079345703125
5126,14.9376306533813,9.88646602630615,6.10580253601074,17.490966796875,48.5503845214844,1.15948581695557,31.5003910064697,36.07666015625,17.0376567840576,1.11322963237762,51.0389595031738
5127,0.595161557197571,21.441234588623,2.2511293888092,38.6022415161133,63.7347106933594,1.98901152610779,33.3814735412598,26.2056121826172,11.749044418335,3.54013204574585,45.3833847045898
5129,5.61857223510742,14.179030418396,6.68246173858643,10.2534313201904,-24.5804824829102,1.1286484003067,12.8499393463135,29.1906719207764,17.3398628234863,3.43220114707947,27.5840435028076
5132,30.7479591369629,5.64015817642212,24.9782829284668,28.691104888916,84.6578826904297,10.2565155029297,21.2962989807129,168.723678588867,45.2261123657227,5.24852323532104,39.0894737243652
5133,152.897933959961,56.4848442077637,30.5721855163574,53.0526428222656,249.277099609375,12.6988363265991,76.9886245727539,42.037525177002,50.6164894104004,12.5384817123413,136.81315612793
5136,7.46881532669067,26.0637607574463,16.6861095428467,7.53665733337402,64.844856262207,3.18858575820923,11.7983846664429,27.4976978302002,7.9375433921814,1.62204658985138,18.7738018035889
5137,8.34459686279297,3.26876306533813,2.45157241821289,-8.58512878417969,0.946707785129547,1.702223777771,-13.3772583007812,25.3051605224609,3.64497923851013,2.08769106864929,-12.2640285491943
5138,37.9238204956055,2.93880295753479,4.63177537918091,17.3953704833984,160.715209960938,6.48510265350342,23.3624038696289,281.455932617188,69.2237701416016,8.87808418273926,39.0462989807129
