,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
26,78.6538391113281,11.9556550979614,7.15119028091431,11.7613792419434,129.443023681641,6.9723334312439,26.7267646789551,215.164794921875,345.72412109375,65.9118347167969,680.288208007812
27,12.8530235290527,8.36926651000977,6.2044825553894,14.4164791107178,4.47758865356445,5.52914381027222,13.3556728363037,30.2761478424072,23.5782661437988,3.23484206199646,26.6774234771729
30,7.49348497390747,7.32079601287842,12.4027976989746,10.8177556991577,17.9689464569092,5.34411907196045,12.2609453201294,38.355541229248,13.7288045883179,3.13616228103638,23.3192329406738
31,12073.47265625,1985.693359375,2073.47509765625,10628.6025390625,17989.0078125,139.267807006836,259.219085693359,7416.49951171875,5576.97216796875,389.86474609375,1245.43579101562
32,94.2513885498047,60.5276260375977,14.3702230453491,21.9993915557861,98.2880020141602,10.1300821304321,44.828311920166,80.4362411499023,50.3512878417969,9.6736888885498,68.1475448608398
33,27.2355804443359,17.660572052002,15.4433631896973,13.7226371765137,41.7260704040527,8.72081279754639,20.6733837127686,111.433982849121,43.5732269287109,7.16352510452271,40.1842002868652
34,0.354629963636398,1.6035441160202,18.3482456207275,15.3755216598511,13.9631690979004,3.98419046401978,-10.5248003005981,24.0716648101807,15.3015117645264,6.91065835952759,32.9651679992676
37,4.38507652282715,4.89080953598022,3.74982643127441,12.5939893722534,59.8862075805664,2.74452757835388,7.33004713058472,25.9835834503174,12.8437719345093,4.75820875167847,11.6812019348145
38,17.75,6.09346771240234,4.15071249008179,5.52605962753296,31.3924598693848,4.75204133987427,1.15331828594208,41.8833389282227,23.2853107452393,5.02341032028198,31.4664707183838
40,4.98948907852173,7.02475690841675,4.49609088897705,5.96395063400269,16.1711254119873,4.94631671905518,16.716947555542,31.2475242614746,11.9988279342651,3.53704833984375,32.5550308227539
41,17.5341377258301,8.16265678405762,5.31636571884155,8.05472564697266,25.3791694641113,5.63399076461792,15.0332260131836,41.0229759216309,19.9456214904785,4.4467511177063,27.3404273986816
42,6.25073862075806,3.66039800643921,5.67407941818237,17.8548469543457,5.70491647720337,2.68593645095825,-4.5330958366394,26.4214744567871,22.7209873199463,3.4969596862793,20.9910087585449
43,37.0048637390137,20.6641330718994,4.74279022216797,6.139723777771,31.0840873718262,1.82557332515717,12.3041172027588,71.7400970458984,31.8303508758545,6.28774309158325,46.4904441833496
44,1.4123523235321,2.60267543792725,3.17316722869873,5.16834592819214,-11.5455179214478,2.22645926475525,4.73970651626587,29.0919914245605,5.57848358154297,1.83790826797485,7.94679498672485
45,0.715427398681641,5.09742021560669,7.24061870574951,12.2023544311523,42.308895111084,8.35693168640137,8.7331485748291,32.687629699707,13.8336524963379,3.76832866668701,17.2596855163574
48,14.7988624572754,5.99478816986084,7.67850971221924,12.4367179870605,20.7905673980713,2.45157241821289,18.342077255249,44.3996696472168,26.4091377258301,3.87934327125549,28.0188503265381
52,7.64458847045898,1.89341557025909,7.03709173202515,19.4183025360107,5.98553705215454,3.43220114707947,1.05772244930267,34.1801605224609,20.5315322875977,4.92781448364258,32.5334434509277
55,0.777102172374725,0.212777972221375,6.41417646408081,14.9592170715332,-20.2724990844727,3.86084079742432,5.90844345092773,24.8117618560791,12.051251411438,1.31058895587921,8.12256813049316
58,2.75069499015808,0.955959022045135,5.3842077255249,14.1851978302002,41.1370735168457,2.12161231040955,-1.77006602287292,21.7742786407471,13.9230804443359,2.88021206855774,21.3456401824951
59,6.41417646408081,1.85641074180603,9.51025009155273,-0.431723415851593,35.1607894897461,3.12691116333008,27.4082698822021,28.0466041564941,19.0482540130615,0.733929812908173,27.9880123138428
60,5.3657054901123,1.54495310783386,6.40800905227661,17.1394195556641,57.1910171508789,2.48549342155457,18.2557334899902,30.1898021697998,11.6657838821411,1.72689366340637,-2.44848847389221
63,18.6997909545898,2.85554218292236,11.3419914245605,26.896369934082,47.4340705871582,7.29920959472656,32.4162635803223,1038.53845214844,256.517730712891,8.69614315032959,67.8607559204102
64,6.9692497253418,0.493398189544678,5.3718729019165,9.63360023498535,24.0007381439209,3.62956047058105,17.4292907714844,34.0413932800293,4.28331327438354,1.62204658985138,10.4662094116211
65,2.14011478424072,0.185024321079254,7.31154441833496,1.31058895587921,34.4823684692383,6.78114128112793,6.31241321563721,26.8346939086914,3.00356149673462,2.84320712089539,0.203526750206947
67,12.2208566665649,6.00095558166504,1.55420434474945,9.77545166015625,16.4548301696777,4.83530235290527,7.75251913070679,27.2725849151611,17.4632129669189,5.62473964691162,14.481237411499
68,74.6511459350586,46.5428695678711,6.2291522026062,16.6706924438477,35.5647583007812,4.84763717651367,25.4716815948486,66.6025924682617,38.8489418029785,4.90006065368652,39.6476287841797
69,13.3402538299561,9.56575775146484,9.6058464050293,6.54369354248047,20.9540042877197,3.44761991500854,3.77449631690979,35.7497825622559,26.3412971496582,4.21855449676514,29.0919914245605
71,10.0252342224121,4.99565696716309,5.62165594100952,17.9165229797363,79.6098022460938,6.71021556854248,23.192798614502,40.3538055419922,17.6235675811768,3.06523633003235,16.4394111633301
72,127.944320678711,52.3310470581055,13.3371696472168,11.6503648757935,115.60319519043,3.91943192481995,32.6136207580566,112.084655761719,68.6995315551758,11.107626914978,75.9925765991211
74,4.27097797393799,3.36127519607544,2.71369004249573,11.382080078125,38.1705169677734,4.06128406524658,6.38025569915771,31.7686767578125,16.349983215332,4.40357875823975,27.1893253326416
75,3.28109812736511,3.92559933662415,11.9957437515259,7.69701194763184,22.0487327575684,7.97454833984375,3.50621104240417,39.8758239746094,17.9566116333008,3.9533531665802,8.49261665344238
76,8.02388858795166,10.8424253463745,5.32870054244995,21.2469596862793,37.217643737793,4.72120380401611,0.928205370903015,24.028491973877,18.5795269012451,4.52692842483521,20.8460731506348
79,5.49522256851196,7.172776222229,10.1948404312134,18.6967086791992,64.2897872924805,7.26837205886841,24.7778415679932,84.630126953125,16.9328098297119,7.44722890853882,37.6555328369141
83,43.0058212280273,20.2601642608643,7.45339679718018,10.1393327713013,62.6430702209473,4.08287000656128,28.0743579864502,53.521369934082,49.2103042602539,5.14059257507324,60.4196929931641
86,7.66925811767578,5.46746873855591,4.89697694778442,18.4623432159424,8.14107036590576,4.55776596069336,34.056812286377,30.69553565979,22.492790222168,3.87317585945129,23.8773899078369
88,133.538223266602,33.9519653320312,9.69527435302734,24.9320278167725,44.939323425293,8.19657802581787,38.9599571228027,282.809692382812,166.210433959961,15.5975503921509,102.509643554688
89,24.6514072418213,6.65779209136963,9.9327220916748,6.84590005874634,28.0558547973633,10.271933555603,26.4954833984375,47.5265808105469,30.3686599731445,2.66435027122498,31.8581047058105
94,18.4099197387695,6.85515117645264,9.35606384277344,2.95422172546387,51.3164978027344,3.21325588226318,21.4689884185791,33.5510787963867,21.2685470581055,4.3295693397522,21.7866134643555
95,2.04451870918274,0.878865540027618,1.48944580554962,-0.468728303909302,71.0370025634766,5.89610862731934,4.63177537918091,22.7734107971191,7.089515209198,0.588994085788727,0.678422510623932
96,6.78114128112793,1.15948581695557,2.49166083335876,5.71725177764893,4.22780561447144,2.70752263069153,0.348462492227554,25.0522937774658,8.35076427459717,3.52471327781677,10.210259437561
98,11.9772415161133,5.70491647720337,11.3327398300171,16.3777370452881,39.6137084960938,2.80003476142883,27.5408706665039,45.787353515625,27.8399925231934,4.71812009811401,22.2183380126953
99,8.8626651763916,10.1640033721924,6.37100410461426,14.1851978302002,62.2514343261719,7.88203620910645,26.6219158172607,26.7853546142578,5.53839492797852,2.38373017311096,11.1878042221069
101,2.12161231040955,2.13394713401794,2.22954320907593,4.69653415679932,42.0992012023926,5.64324188232422,1.33834266662598,22.5914707183838,11.8600587844849,1.58504176139832,5.43663120269775
102,18.0121173858643,8.40935516357422,10.9226026535034,7.14810657501221,29.0981597900391,2.79386734962463,6.29391098022461,46.7803153991699,19.1531009674072,2.2511293888092,20.3341732025146
103,47.2675476074219,24.4201278686523,10.9041004180908,24.830265045166,43.980281829834,6.56527996063232,13.2107372283936,71.5427398681641,31.8889427185059,3.47537350654602,24.5095558166504
105,1407.52014160156,151.171035766602,22.233757019043,37.5229339599609,114.104499816895,5.09433650970459,37.6771202087402,143.850250244141,53.2808380126953,5.87143850326538,87.4764175415039
110,1627.09777832031,187.071929931641,23.2698917388916,21.5275802612305,95.2659378051758,10.0190668106079,26.1901931762695,95.4293823242188,40.5850868225098,3.25026059150696,51.3812561035156
111,4.10754013061523,0.912786662578583,8.15648937225342,8.94900989532471,2.40531611442566,8.06397724151611,11.8230543136597,24.3646202087402,1.9797602891922,0.428639680147171,11.1970558166504
113,2.11544489860535,1.88108062744141,4.14146137237549,13.9107456207275,36.8321762084961,3.07757115364075,3.33043789863586,28.7281093597412,16.8002090454102,5.3842077255249,12.4490537643433
114,20.7412261962891,29.6655673980713,8.7639856338501,9.30672359466553,26.1254348754883,3.71898889541626,32.5827827453613,30.2977333068848,14.7988624572754,4.89080953598022,15.5420436859131
115,271.285736083984,96.2989959716797,7.61066722869873,18.8015556335449,121.061416625977,12.5014772415161,45.0688400268555,87.8279647827148,46.5212821960449,7.1758599281311,91.6302108764648
116,2.04760241508484,13.0534658432007,5.16217851638794,15.0424776077271,4.19388484954834,2.1709520816803,1.09472727775574,35.3149757385254,19.1685199737549,4.23705720901489,8.67764091491699
118,15.8411655426025,10.6327314376831,8.40318775177002,15.3385162353516,89.8416442871094,4.60093832015991,13.0719690322876,104.773109436035,35.0682754516602,6.76572275161743,27.2294139862061
120,0.169605627655983,1.24891424179077,4.48992347717285,14.709433555603,10.8270063400269,6.16131019592285,-2.70752263069153,26.0514240264893,17.416955947876,4.14454507827759,26.2981243133545
121,44.4243392944336,13.0904712677002,5.99478816986084,15.014723777771,26.9888820648193,5.21460199356079,16.7385330200195,31.5281448364258,16.9019718170166,2.62734532356262,28.9100513458252
124,22.9985237121582,9.58425998687744,9.12786674499512,14.0803508758545,71.2220306396484,9.24196529388428,16.744701385498,63.5311851501465,31.9907054901123,4.51459360122681,33.298210144043
125,5.34103536605835,3.44145250320435,6.1273889541626,1.53261816501617,35.771369934082,8.54195594787598,15.2089996337891,35.4383239746094,20.8923301696777,4.20621967315674,10.1979236602783
126,90.1006774902344,19.2702827453613,8.30450820922852,14.9900541305542,57.7584266662598,4.00886058807373,11.3913307189941,81.3798675537109,46.4349365234375,4.3326530456543,47.6560974121094
128,6.45734882354736,1.54803681373596,3.90401315689087,13.5838689804077,-18.5055160522461,4.21855449676514,15.1719942092896,27.0628910064697,24.3862056732178,7.23136758804321,51.5169410705566
129,14.1666955947876,6.83356523513794,9.21421146392822,9.09086227416992,78.4318084716797,7.55207633972168,16.7878742218018,33.4431457519531,20.2940845489502,2.44232106208801,38.3709602355957
130,11.718207359314,7.25912094116211,8.07014465332031,2.22645926475525,17.4786319732666,2.21412444114685,6.32474803924561,58.6403770446777,32.5026054382324,3.84542226791382,40.4123954772949
131,5.32253313064575,3.14232969284058,0.696924984455109,3.45070362091064,18.0645408630371,3.44145250320435,12.5323143005371,40.5820007324219,15.5482110977173,7.22211599349976,31.0933380126953
132,20.36501121521,10.1578350067139,6.34941816329956,9.59659481048584,91.2848358154297,7.51198768615723,17.083911895752,59.1707801818848,28.5800914764404,4.63794326782227,41.1987495422363
136,0.653752624988556,0.573575437068939,8.57587718963623,3.31810283660889,45.7719345092773,13.0472984313965,22.492790222168,41.5071220397949,17.2905235290527,3.5740532875061,42.6234359741211
137,7.78027296066284,3.44761991500854,4.86613988876343,12.2732801437378,59.5778312683105,2.39914870262146,15.5913829803467,37.8220558166504,17.0376567840576,5.3903751373291,29.0734882354736
139,6.46659994125366,16.7477855682373,10.0899934768677,11.749044418335,37.6771202087402,4.28331327438354,22.8443374633789,48.9142646789551,26.6342506408691,6.80889511108398,28.099027633667
140,5.45821762084961,0.795604586601257,3.0189802646637,6.62078714370728,60.3981056213379,3.83308720588684,14.8142805099487,69.2854385375977,48.417781829834,11.0952920913696,78.7864379882812
141,23.750955581665,8.33842945098877,1.40926861763,11.4776754379272,46.4287719726562,6.2353196144104,10.2565155029297,42.0621948242188,22.7703266143799,4.29256439208984,35.7374496459961
142,9.20495986938477,5.63090705871582,10.0899934768677,7.45031261444092,59.5809173583984,5.55381345748901,12.6402454376221,28.0897769927979,19.0328350067139,6.60228443145752,27.8646640777588
143,1966.51257324219,572.246337890625,24.4663829803467,38.0656700134277,161.069839477539,510.186065673828,1056.96374511719,275.812683105469,120.352157592773,72.67138671875,345.249237060547
144,1.27050042152405,2.11544489860535,2.58417296409607,21.8513736724854,29.8875961303711,4.323401927948,6.44809770584106,28.0466041564941,14.9684677124023,2.60267543792725,34.9510955810547
145,0.592077851295471,0.561240434646606,4.60710573196411,20.7350597381592,16.2266330718994,1.3198401927948,9.56267356872559,28.66335105896,20.8799953460693,4.05203294754028,25.3483333587646
146,35.3982353210449,6.75955533981323,2.83087205886841,24.2104320526123,27.3866844177246,4.05820035934448,15.5543785095215,71.2158660888672,31.7933464050293,5.98553705215454,28.432071685791
148,69.9361114501953,22.7703266143799,8.93050765991211,6.71021556854248,64.690673828125,4.80138111114502,21.8760433197021,86.2151641845703,38.0718383789062,6.00095558166504,45.1860237121582
149,38.6947555541992,13.7257213592529,11.1631345748901,7.64767217636108,40.6806831359863,2.46699094772339,20.2015724182129,54.2645492553711,23.7201175689697,3.92868328094482,31.7933464050293
152,6.05337905883789,0.428639680147171,0.573575437068939,6.00403928756714,50.1446762084961,4.36965799331665,5.91461086273193,29.3818626403809,5.44279909133911,5.66174411773682,12.4798908233643
153,6.64545679092407,2.33130645751953,5.67716312408447,1.7885684967041,53.0711441040039,7.31462812423706,10.5679731369019,34.359016418457,15.8411655426025,0.786353409290314,11.1631345748901
154,3.52779722213745,0.764767229557037,4.56084966659546,20.2539958953857,-10.0776586532593,2.65818285942078,8.7639856338501,25.0029544830322,7.96529722213745,0.0801772102713585,3.68198418617249
156,2.47315835952759,3.63881182670593,5.25160694122314,8.42785835266113,27.1924076080322,5.67716312408447,15.1658267974854,26.2796211242676,7.87586879730225,1.29825401306152,0.0832609459757805
159,2.7383599281311,3.66964912414551,8.32917881011963,11.5917739868164,4.69345045089722,2.13394713401794,7.63225317001343,25.5148544311523,22.9090957641602,2.18945455551147,6.15514230728149
160,0.86653059720993,34.3220138549805,6.09655141830444,14.7896108627319,42.9379768371582,4.70270156860352,21.8328704833984,58.0698852539062,13.6702136993408,7.63533735275269,12.9270324707031
162,9.17720699310303,2.03526759147644,10.244179725647,15.4649496078491,23.49192237854,5.84676885604858,6.80272769927979,39.5767021179199,18.416088104248,3.69123530387878,35.8792991638184
163,32.7092170715332,21.5830879211426,4.61944055557251,11.974157333374,15.1719942092896,6.92607736587524,12.6094074249268,21.7064361572266,10.9195184707642,0.308373868465424,22.3663578033447
166,39.6383781433105,14.6292562484741,7.63225317001343,18.2618999481201,89.1663055419922,7.72168159484863,13.9600849151611,132.83821105957,76.9146118164062,9.48558044433594,84.4944381713867
167,1.44010603427887,0.428639680147171,0.333043783903122,-0.912786662578583,7.20669746398926,5.16834592819214,-8.21508026123047,22.7394886016846,7.69701194763184,2.38681387901306,10.8054208755493
169,2.1771194934845,1.48327839374542,5.00490808486938,1.08547604084015,20.2231578826904,0.983712673187256,5.10358762741089,28.0003471374512,21.6601810455322,6.04412794113159,24.7439193725586
170,8.70847797393799,9.11553192138672,6.01020669937134,27.9972648620605,48.9204330444336,7.0864315032959,17.1949272155762,526.825927734375,138.913177490234,6.09346771240234,29.221508026123
171,1.1348158121109,0.83877694606781,2.05993747711182,11.1662178039551,29.1104946136475,1.62513029575348,6.9815845489502,29.8968467712402,13.1768159866333,4.00886058807373,22.3447704315186
172,18.4530925750732,6.3309154510498,4.94631671905518,9.30672359466553,18.1786403656006,4.06745147705078,23.8157138824463,40.060848236084,24.1240882873535,3.34585642814636,30.7911319732666
174,3.87934327125549,6.82739782333374,1.49869704246521,-0.0801772102713585,40.8996276855469,1.52336692810059,-1.08855974674225,23.0478630065918,19.0359191894531,2.37139511108398,31.2567768096924
175,2.41765117645264,5.54147863388062,2.86787700653076,8.58821201324463,-8.88425159454346,2.08152365684509,17.6636562347412,34.4885330200195,11.7644634246826,1.02071750164032,15.1904973983765
178,1.27358412742615,4.39741134643555,7.21594858169556,17.0469074249268,45.041088104248,4.02119541168213,8.30450820922852,44.5045166015625,17.2134304046631,3.62030935287476,23.5659313201904
179,37.3502426147461,29.9585227966309,1.67755389213562,6.43884658813477,36.2709350585938,1.18415570259094,19.8931980133057,38.9846267700195,23.1712131500244,3.46303868293762,26.0976810455322
180,0.693841218948364,1.40001738071442,3.5802206993103,2.58725690841675,51.8684844970703,4.57318449020386,6.00095558166504,22.233757019043,4.70270156860352,2.15553331375122,30.8065509796143
184,7.86353397369385,8.36926651000977,14.3578872680664,12.7111711502075,78.0463409423828,3.36744260787964,6.61770343780518,37.0326194763184,25.3760852813721,5.76350784301758,24.7716732025146
185,10.6450662612915,5.22385358810425,6.06263017654419,1.81940591335297,60.5707969665527,1.46169221401215,16.9574794769287,32.0492973327637,12.6926689147949,0.283703953027725,23.4302463531494
186,1.54186940193176,2.1771194934845,1.87491321563721,3.54938340187073,15.2706747055054,6.48818635940552,16.2112140655518,23.7077827453613,25.986665725708,2.92646813392639,17.59889793396
187,9.92347145080566,2.69518756866455,2.79078364372253,12.9917917251587,27.8523292541504,3.28418183326721,12.1746006011963,44.0388717651367,28.0928592681885,5.48288726806641,11.0027799606323
188,10.6265640258789,3.59872317314148,6.78422546386719,13.7226371765137,29.6902370452881,3.87317585945129,2.01059770584106,44.251651763916,27.8029880523682,6.3339991569519,15.7486534118652
189,8.95826148986816,10.54638671875,10.5587215423584,0.792520880699158,46.0833930969238,2.27888298034668,11.7613792419434,33.3938064575195,20.0381336212158,1.54186940193176,20.3310890197754
190,96.329833984375,36.4898796081543,11.0274496078491,15.7394027709961,54.2583847045898,0.891200482845306,32.3885078430176,116.112014770508,58.2949981689453,9.08469390869141,56.0006942749023
192,28.3919830322266,12.3657922744751,12.9640378952026,19.7605972290039,21.3117179870605,4.99257326126099,10.7807502746582,67.7065658569336,30.2391414642334,6.2353196144104,22.0148105621338
194,4.71812009811401,2.49166083335876,1.10089468955994,-4.24014091491699,3.4907922744751,3.40753126144409,3.45378732681274,23.8804721832275,17.6636562347412,2.98814296722412,10.3736972808838
195,41.8339996337891,13.7781448364258,7.925208568573,13.9724206924438,50.7490882873535,8.16574001312256,12.7265901565552,69.4026260375977,42.3674850463867,3.54629945755005,44.0727958679199
196,15.6623086929321,1.07314109802246,7.67850971221924,6.80272769927979,41.8370819091797,5.56306457519531,0.194275543093681,44.0573768615723,25.1016330718994,4.00269269943237,31.3246173858643
197,0.777102172374725,20.4205188751221,1.94892287254333,10.743745803833,12.643328666687,2.23262691497803,-3.93176698684692,22.2460918426514,7.66925811767578,2.92338442802429,-4.55159854888916
198,1.18107199668884,26.3320446014404,5.93002939224243,11.7212905883789,11.4745922088623,4.93398189544678,2.75686240196228,22.9368495941162,18.3050727844238,0.752432227134705,-6.60536861419678
199,20.9293346405029,11.1538829803467,8.8688325881958,13.4697704315186,68.6316909790039,5.74808883666992,5.85910367965698,68.4867553710938,39.3115005493164,5.51989221572876,30.3717422485352
200,7.57057857513428,0.564324200153351,7.02784061431885,11.9587392807007,41.1987495422363,5.49830627441406,5.16217851638794,31.0224113464355,8.38468551635742,2.24496173858643,4.80446481704712
201,4.34807157516479,1.17798817157745,0.17885684967041,-3.54321575164795,-8.07322788238525,0.434807151556015,-6.87056970596313,22.4773712158203,5.12208986282349,0.181940585374832,18.3945007324219
204,3.33352160453796,2.1709520816803,11.502345085144,3.64497923851013,6.75955533981323,2.41456747055054,2.61809420585632,24.9320278167725,17.2566013336182,2.55950307846069,33.7607727050781
205,1.39693367481232,7.1696925163269,1.80090343952179,5.19301605224609,22.2245044708252,2.04760241508484,7.01550579071045,26.9272060394287,6.05337905883789,4.05203294754028,7.77718925476074
206,5.68024682998657,2.67668533325195,7.42564296722412,-1.44935727119446,14.0988531112671,2.7414436340332,1.12248086929321,27.7844867706299,18.890983581543,2.58417296409607,51.2640724182129
207,5.82826614379883,5.85293626785278,3.77758002281189,5.76659154891968,-7.18511152267456,2.7291088104248,-7.9036226272583,21.8482894897461,1.9828439950943,3.02823138237,-0.305290132761002
210,1.28283536434174,20.3403415679932,10.9596071243286,29.1906719207764,74.7035675048828,7.68159341812134,16.5997657775879,22.8659229278564,10.5833911895752,0.385467350482941,11.5115966796875
212,17.3275279998779,6.93532848358154,1.17490446567535,5.81901502609253,39.4101829528809,4.4220814704895,19.4583911895752,29.4497051239014,22.8011646270752,8.60671520233154,42.1793785095215
217,9.25738334655762,2.08460736274719,1.52028322219849,-2.48549342155457,-2.44232106208801,1.65288400650024,14.1451091766357,30.2853984832764,11.3142375946045,3.04365015029907,11.6565322875977
218,8.44327640533447,5.21768617630005,7.37321949005127,3.77449631690979,52.8892021179199,4.18771743774414,14.2437896728516,26.7822704315186,11.5486011505127,3.54629945755005,13.7935638427734
219,43.6934928894043,10.3058547973633,4.91856336593628,19.6434154510498,59.6055870056152,8.19349384307861,20.51611328125,62.3470306396484,30.3840770721436,9.60276222229004,34.6673927307129
220,94.553596496582,64.4254684448242,9.67060470581055,21.5429992675781,84.8274841308594,7.61066722869873,29.7025718688965,109.969207763672,66.5285797119141,12.6865015029907,54.7116928100586
222,2.27888298034668,3.26876306533813,5.93928098678589,7.30229330062866,4.55776596069336,2.19870567321777,7.63842105865479,26.6064987182617,9.28205394744873,2.57800555229187,28.1668701171875
223,1.71147501468658,1.31058895587921,1.45860838890076,0.56740790605545,59.8862075805664,6.51594018936157,-0.268285274505615,24.6452407836914,7.60449981689453,0.678422510623932,16.0046043395996
224,3.31810283660889,4.19696855545044,10.9996957778931,16.7385330200195,49.5834350585938,7.58291339874268,20.6733837127686,67.7682418823242,16.5072536468506,9.78778648376465,24.7285003662109
225,35.1453704833984,47.8904609680176,9.63668346405029,26.4122219085693,115.381172180176,12.4583044052124,32.946662902832,35.7898712158203,17.4662971496582,2.84012341499329,13.1305599212646
226,90.785270690918,35.4475784301758,7.85736656188965,19.8315238952637,25.3298301696777,5.23002099990845,21.3733940124512,107.455963134766,65.0915603637695,7.14193916320801,58.4676856994629
227,2.44232106208801,6.58069849014282,0.780185878276825,15.1473245620728,64.9836273193359,4.88464212417603,9.78778648376465,30.9576530456543,9.80628967285156,3.20708823204041,12.387378692627
230,5.87760591506958,5.00799179077148,9.65518569946289,13.4913568496704,77.7996444702148,3.73749136924744,12.3442058563232,33.1193542480469,23.192798614502,2.37756252288818,24.2135162353516
234,22.5297946929932,6.69479703903198,14.6107540130615,13.1336431503296,47.8781280517578,5.3780403137207,15.9182596206665,32.3700065612793,23.4055767059326,2.18328714370728,31.1642646789551
236,0.296038925647736,1.36609625816345,3.03439903259277,3.76216125488281,9.90496921539307,1.24583041667938,19.6865882873535,22.9923553466797,10.7252435684204,4.17538213729858,5.39654302597046
238,14.8389511108398,5.92694568634033,2.02910017967224,10.8393421173096,42.5278396606445,1.34451007843018,14.1327743530273,34.5039520263672,18.9094867706299,3.80533361434937,29.4497051239014
239,73.9819793701172,39.4811058044434,8.46794700622559,13.4080963134766,20.8769111633301,10.743745803833,28.3087215423584,62.2113456726074,48.1772499084473,7.22519969940186,53.4843635559082
242,8.23358249664307,2.30046916007996,6.74105310440063,27.732063293457,80.7384490966797,4.11987495422363,9.97281074523926,834.700256347656,225.50764465332,6.80272769927979,58.2333221435547
243,2.62734532356262,3.19475340843201,0.111014597117901,3.81150102615356,19.4275531768799,0.937456607818604,9.08777809143066,25.7831401824951,19.9487056732178,5.96703433990479,25.5086860656738
244,27.7443981170654,13.6517114639282,6.80272769927979,10.8701791763306,23.8249664306641,5.62165594100952,13.0812196731567,44.2547340393066,23.5659313201904,7.84811496734619,26.168607711792
245,3.863924741745,2.67668533325195,3.21633958816528,4.90931224822998,-2.22029185295105,1.37534749507904,-6.27849197387695,21.7403583526611,9.18645763397217,5.40271043777466,17.1332530975342
246,5.72958660125732,1.37226378917694,5.40887784957886,10.9380216598511,7.8141942024231,3.70665407180786,8.15648937225342,34.9110069274902,14.283878326416,3.94718551635742,12.9979591369629
247,4.09520483016968,4.76129245758057,4.76746034622192,6.2384033203125,21.7403583526611,5.61240434646606,11.6411142349243,24.8580188751221,18.6566200256348,1.77006602287292,33.0700149536133
249,2.38989758491516,1.71455872058868,4.97098684310913,11.7953004837036,43.3172798156738,5.68024682998657,2.24187803268433,35.648021697998,15.8935899734497,3.5894718170166,14.5953359603882
