,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
29,22.1104068756104,27.6426334381104,18.6011123657227,8.14107036590576,69.9391937255859,5.36262178421021,19.5879077911377,29.5483856201172,17.3028583526611,0.185024321079254,20.1306457519531
31,5.16834592819214,4.94014930725098,9.02301979064941,-22.2029190063477,-12.4089651107788,1.3198401927948,-6.53135871887207,28.9563064575195,35.9132232666016,10.6974897384644,70.0964660644531
32,97.5294036865234,74.2995986938477,11.2402276992798,7.48731756210327,102.858108520508,4.47142124176025,15.9028406143188,25.7214641571045,29.0148983001709,5.16217851638794,56.0130310058594
33,41.2573394775391,17.993616104126,10.7252435684204,17.2103462219238,114.980285644531,12.84068775177,6.64237308502197,26.7452659606934,26.0915126800537,4.57626819610596,48.676815032959
34,25.5302734375,19.8531093597412,2.28196668624878,32.0862998962402,-1.23041176795959,3.570969581604,-16.7292823791504,21.7280235290527,9.83095932006836,3.92251563072205,14.3393850326538
35,17.6698226928711,8.26441955566406,21.8791255950928,62.9822807312012,127.392333984375,5.23002099990845,28.0805244445801,102.232109069824,29.2585124969482,2.1647846698761,66.6149215698242
43,5.24543952941895,85.5953369140625,22.5236282348633,54.5575065612793,62.4241218566895,6.00712299346924,22.4002780914307,53.6323852539062,29.301685333252,3.43528485298157,28.555419921875
44,26.47389793396,12.9547863006592,3.26259565353394,14.5953359603882,65.2704162597656,5.93619728088379,-9.85254573822021,21.4073143005371,12.2270240783691,2.6335129737854,-11.6503648757935
46,1000.67938232422,259.854339599609,16.6922779083252,-1.53261816501617,142.339218139648,9.78778648376465,-9.78778648376465,26.1131000518799,19.6742534637451,7.65383958816528,53.9561767578125
47,17.7191619873047,4.5330958366394,17.3892021179199,-17.2504348754883,4.05820035934448,3.36744260787964,10.4538745880127,23.2359714508057,10.9842777252197,3.5771369934082,-40.785530090332
48,26.0360069274902,96.7214660644531,32.7554740905762,6.63003826141357,140.929946899414,6.66395950317383,19.6773376464844,34.2757568359375,37.8559761047363,5.70491647720337,26.365966796875
49,110.453353881836,24.5403938293457,36.1599197387695,38.7810974121094,58.0174598693848,11.6750345230103,53.2314987182617,91.6394653320312,51.8561515808105,6.17672872543335,50.2957801818848
51,318.926422119141,45.4913139343262,15.0239753723145,28.9748096466064,123.846031188965,6.51902389526367,13.812066078186,37.2885704040527,35.6726913452148,10.1300821304321,22.4126129150391
52,101.014030456543,11.5300989151001,1.96742534637451,8.52037048339844,68.4374160766602,6.63003826141357,13.4882736206055,23.2020511627197,2.05377006530762,0.348462492227554,9.89571762084961
54,70.1982269287109,42.4106597900391,14.2592077255249,22.7980804443359,-28.5708389282227,3.1207435131073,13.5191106796265,26.7730197906494,28.6170959472656,3.06215262413025,5.42121267318726
55,24.95361328125,10.2318449020386,17.4539604187012,26.6866760253906,-88.9473571777344,6.87056970596313,16.0693626403809,24.4139595031738,15.8319149017334,1.14098334312439,-12.0975074768066
59,13.173731803894,119.932769775391,29.2646808624268,55.180419921875,102.691581726074,7.34546566009521,25.3668346405029,59.0690155029297,38.5960731506348,4.4189977645874,47.8133697509766
60,73.7630310058594,4.04586505889893,0.906619191169739,3.56788563728333,-51.2178153991699,3.27493047714233,6.2199010848999,24.5403938293457,18.5332698822021,4.65952920913696,30.2946491241455
61,39.6013717651367,5.60006952285767,18.3605804443359,70.8797378540039,21.7434425354004,12.3812112808228,25.8509826660156,24.253604888916,18.5147666931152,0.336127519607544,14.1605281829834
62,51.3442497253418,7.19744634628296,0.240531623363495,-28.8514595031738,-24.2505207061768,2.85554218292236,31.1457614898682,21.9161319732666,23.6954479217529,3.04673385620117,27.0135517120361
64,77.7811431884766,23.4549160003662,17.8764343261719,58.6218719482422,-56.6421127319336,3.53088092803955,19.951789855957,30.6801166534424,24.5064716339111,2.01984882354736,62.7571678161621
65,250.245407104492,44.2238960266113,3.9595205783844,3.28418183326721,123.463645935059,2.15553331375122,14.7063503265381,60.3086776733398,14.0433464050293,4.91547966003418,39.5396995544434
66,62.8990211486816,27.8122406005859,31.2814464569092,76.9516143798828,162.429763793945,5.78817749023438,47.9521369934082,3043.5205078125,715.063537597656,16.1927127838135,95.5866470336914
67,717.798767089844,185.97412109375,33.3537178039551,41.9635162353516,-8.36926651000977,10.4137859344482,35.1207008361816,34.5779609680176,46.487361907959,8.54195594787598,66.1153564453125
68,563.374389648438,125.091865539551,14.5953359603882,3.09607362747192,-56.0099487304688,0.86653059720993,-18.3174076080322,23.9359798431396,22.8011646270752,4.06436777114868,47.1287803649902
73,28.0311851501465,12.3411226272583,32.9589996337891,32.7616386413574,117.271499633789,7.01242208480835,26.1408538818359,538.238830566406,144.661270141602,7.53357362747192,55.2297592163086
76,37.6925392150879,6.55602836608887,2.23879432678223,16.8094596862793,-6.99700307846069,11.382080078125,-4.94940090179443,31.2937812805176,28.0435199737549,6.80272769927979,24.9474468231201
77,35.8022079467773,16.2513027191162,7.18511152267456,-8.23049831390381,108.165222167969,3.24409317970276,-15.0424776077271,24.3646202087402,29.5175476074219,2.77844858169556,32.0277099609375
78,2901.8134765625,238.844818115234,12.0389156341553,87.1896286010742,88.75,21.0434341430664,98.8184051513672,58.1654815673828,63.1117973327637,13.0318803787231,130.497650146484
79,609.562622070312,107.156837463379,24.4818019866943,49.3614044189453,53.6817245483398,11.7706308364868,25.9681644439697,30.9607372283936,19.6372489929199,6.95691442489624,63.0717086791992
81,52.778190612793,61.3756523132324,8.17807483673096,-5.94544839859009,68.1968841552734,2.6396803855896,-0.715427398681641,21.8452053070068,8.01772117614746,3.16083216667175,-17.5403060913086
88,22.3817749023438,40.026927947998,5.08200168609619,-3.84233856201172,76.6093215942383,3.45687103271484,-4.70886898040771,25.0522937774658,2.85245823860168,1.9859277009964,29.3325233459473
95,348.838684082031,40.921215057373,34.5563774108887,16.914306640625,-51.1746444702148,7.37938690185547,25.4315929412842,23.661527633667,20.1614837646484,0.656836330890656,26.0853462219238
96,124.111236572266,145.888595581055,42.4661674499512,25.8540649414062,151.892639160156,13.1583127975464,36.6008949279785,61.1073684692383,36.6903228759766,6.43884658813477,54.5698394775391
97,11.9957437515259,77.1643981933594,24.0099906921387,16.0046043395996,78.1018524169922,10.5278844833374,20.2601642608643,24.0593299865723,9.85871315002441,4.35732269287109,-0.382383614778519
99,660.071166992188,130.617919921875,3.44145250320435,1.56037175655365,48.4578704833984,9.50408267974854,43.2556037902832,27.6056289672852,16.7570362091064,0.727762341499329,20.8614921569824
100,35.7220306396484,40.6159248352051,9.39306831359863,18.6196136474609,-25.9835834503174,5.60623693466187,3.97802305221558,24.7994270324707,25.224983215332,1.28283536434174,45.8829498291016
101,25.0337905883789,6.63312196731567,2.10310983657837,7.51198768615723,7.61375093460083,3.76524496078491,13.842903137207,26.1932773590088,6.37408781051636,4.19388484954834,29.0734882354736
102,0.320708841085434,24.2073497772217,9.06002426147461,8.26133632659912,54.7764511108398,4.10445642471313,26.5571575164795,41.3406028747559,9.48558044433594,1.33525884151459,52.1028480529785
105,48.7785797119141,13.9323320388794,22.1073226928711,46.3270072937012,22.6192245483398,2.32513904571533,36.6379013061523,119.155662536621,33.3660545349121,4.80446481704712,34.0814819335938
110,65.6836318969727,37.8035545349121,24.2844429016113,5.01724290847778,47.9737243652344,7.54282474517822,36.9647750854492,23.9976558685303,16.5257568359375,5.21151828765869,49.9781532287598
112,59.4267311096191,21.9500522613525,9.73227977752686,68.6625289916992,170.70344543457,7.97454833984375,30.8558902740479,41.2265014648438,24.2875270843506,7.68467712402344,55.5288848876953
113,90.8623657226562,48.507209777832,20.2971687316895,30.9422340393066,27.6364669799805,3.87625956535339,23.797212600708,23.3099803924561,23.1064548492432,4.20930337905884,18.9341564178467
114,84.9169158935547,82.8785629272461,27.6611366271973,42.4723320007324,160.752212524414,7.69084453582764,12.8530235290527,69.7387542724609,40.5542488098145,7.10185050964355,35.7929573059082
117,630.683166503906,81.4446258544922,16.9728984832764,36.9431915283203,61.5236701965332,8.8626651763916,29.9924430847168,29.5823059082031,17.5156364440918,1.88108062744141,40.2921295166016
119,26.3813858032227,16.7200317382812,20.6795520782471,45.741096496582,160.218734741211,5.52605962753296,28.206958770752,34.8493309020996,19.9209518432617,3.45687103271484,35.1422882080078
123,254.291259765625,93.1566619873047,21.7896976470947,37.4273376464844,69.8867721557617,5.34411907196045,14.9314632415771,36.912353515625,59.3496360778809,5.52914381027222,44.3935012817383
125,100.696403503418,67.0404815673828,14.8821229934692,68.3973236083984,70.7255477905273,2.66435027122498,26.535572052002,25.3668346405029,29.5052127838135,5.16526222229004,70.0070343017578
126,101.957656860352,93.2121734619141,26.5787448883057,37.0387878417969,44.7789688110352,2.44540476799011,15.8349981307983,31.2691116333008,26.2611198425293,8.01155281066895,-8.45561122894287
128,19.816104888916,13.4636030197144,15.7579050064087,40.773193359375,170.721939086914,3.25951194763184,17.6173992156982,132.323226928711,42.1177024841309,0.743181049823761,35.8854675292969
130,47.976806640625,22.4958744049072,28.3703956604004,15.1473245620728,44.646369934082,8.43710899353027,7.51815509796143,33.5634117126465,28.8576278686523,3.31501913070679,30.6215267181396
141,192.776840209961,5.12825775146484,6.9723334312439,8.67764091491699,137.574844360352,4.04586505889893,9.53183650970459,25.6567058563232,16.2451362609863,3.25026059150696,8.52345371246338
142,33.9704666137695,34.056812286377,0.0801772102713585,39.9560012817383,51.5662803649902,6.95691442489624,24.497220993042,27.7443981170654,19.9394550323486,2.53483319282532,24.3738708496094
145,33.5788307189941,13.3340864181519,7.30229330062866,3.94101810455322,4.48375606536865,5.08508539199829,22.4835395812988,30.2792301177979,35.3149757385254,4.4128303527832,16.8279628753662
146,0.376216113567352,23.9544830322266,25.7954750061035,21.4319839477539,37.1898880004883,3.55863451957703,-7.26528835296631,25.0769634246826,16.3191452026367,0.857279360294342,38.7780151367188
147,6.41726016998291,36.5885620117188,29.4805431365967,45.1521034240723,83.5199813842773,7.21594858169556,19.5755729675293,44.6957092285156,20.2416610717773,5.49522256851196,33.2056999206543
148,51.8037261962891,11.1785526275635,21.7218551635742,20.5191974639893,167.776977539062,3.78991484642029,3.91326451301575,33.7361030578613,16.7693710327148,2.34364151954651,18.2464828491211
151,6956.66162109375,680.21728515625,46.6261291503906,117.145065307617,253.415481567383,158.507247924805,662.269897460938,301.543395996094,211.828186035156,65.9827575683594,506.843292236328
156,0.499565690755844,19.2949542999268,15.1719942092896,22.6778144836426,46.7988204956055,0.6599200963974,11.4160013198853,199.823181152344,49.8455543518066,3.54629945755005,57.3606262207031
160,6.63620567321777,10.410701751709,7.35780048370361,-5.32561683654785,-56.0006942749023,1.23041176795959,6.25998973846436,23.8866405487061,17.0808296203613,2.00443029403687,18.9403228759766
162,48.4023628234863,131.811325073242,28.7959518432617,60.4443626403809,112.759994506836,6.2075662612915,38.6916694641113,42.355152130127,29.3078536987305,5.2793607711792,37.7449607849121
163,38.9753723144531,6.89523983001709,16.7261981964111,0.234364151954651,48.2173385620117,9.6181812286377,17.5002174377441,40.1101913452148,12.7851810455322,7.04634284973145,41.8586692810059
165,52.0288391113281,39.3546752929688,27.7567329406738,20.3125877380371,23.1465435028076,7.10185050964355,50.2464408874512,43.4807167053223,51.3103294372559,8.80715751647949,33.1810302734375
172,13.5838689804077,13.0873870849609,4.29873180389404,50.3697891235352,59.9663848876953,8.6529712677002,31.9907054901123,27.4021034240723,10.0529880523682,2.91413307189941,65.6867218017578
175,323.144989013672,259.518188476562,29.3417739868164,42.321231842041,183.118576049805,16.0601119995117,52.6918449401855,144.784622192383,101.069534301758,7.56132745742798,49.524845123291
178,11774.4482421875,2095.96166992188,1844.044921875,10047.5888671875,16973.55859375,154.1005859375,302.153961181641,8186.0283203125,6072.45849609375,435.596588134766,1412.79638671875
179,11564.68359375,1910.70922851562,1914.05505371094,10115.4248046875,16946.189453125,133.840423583984,326.540191650391,7740.8505859375,5798.33837890625,423.289398193359,1271.57653808594
180,42.6450233459473,40.0022583007812,14.3578872680664,10.0314025878906,-12.2177724838257,6.84281635284424,3.78683114051819,36.0149841308594,33.82861328125,5.34103536605835,38.8581924438477
181,30.498176574707,70.1951446533203,15.4032754898071,-18.5116844177246,62.4580459594727,6.16439390182495,22.3509387969971,25.2804908752441,10.5618047714233,3.99035787582397,33.4585647583008
183,6.93224477767944,42.7375335693359,14.4565668106079,-27.6858062744141,-10.8732624053955,0.727762341499329,6.17364501953125,22.8196659088135,11.946403503418,4.50534248352051,19.4028835296631
184,74.7683334350586,40.2027015686035,17.642068862915,-10.0591554641724,102.327705383301,4.67186403274536,23.7170352935791,38.830436706543,17.6821575164795,6.84590005874634,4.06745147705078
186,2685.27661132812,145.546295166016,9.99131393432617,55.9606056213379,36.4004516601562,26.0113372802734,80.2604675292969,80.9388885498047,82.8323059082031,7.83578014373779,98.0351409912109
188,35.5709266662598,112.892593383789,19.6896724700928,39.148063659668,63.2906532287598,6.26924085617065,26.8501129150391,55.2050895690918,34.6273040771484,6.81197881698608,31.367790222168
189,117.434936523438,13.4882736206055,10.5988101959229,32.3484191894531,-9.28822135925293,0.807939529418945,11.7552118301392,22.520544052124,3.570969581604,0.462560802698135,6.28465938568115
190,43.4437103271484,90.7575149536133,34.1308212280273,29.6593990325928,74.7313232421875,9.78470325469971,57.869441986084,60.2285003662109,46.9406700134277,8.80407428741455,50.2649421691895
192,3.75599384307861,12.84068775177,3.70357012748718,-4.71195268630981,50.8724365234375,1.28283536434174,16.7200317382812,22.8350849151611,19.0760078430176,1.27666783332825,29.5298824310303
194,5.3780403137207,5.86527109146118,14.7001829147339,32.4193458557129,40.8287010192871,1.77006602287292,-6.2013988494873,24.2104320526123,5.43663120269775,1.50486445426941,46.7618141174316
196,116.657836914062,118.7177734375,33.3907241821289,73.9233856201172,198.648284912109,7.89437103271484,43.0890808105469,4459.431640625,1167.94750976562,31.7131690979004,243.877471923828
197,95.0685806274414,12.9116144180298,24.2104320526123,3.50929474830627,110.841903686523,4.09212112426758,1.71764242649078,25.5826969146729,15.3015117645264,3.56171822547913,38.673168182373
198,44.862232208252,22.4002780914307,15.1164875030518,-9.66752052307129,31.9845390319824,9.32522583007812,17.3984546661377,33.751522064209,25.8910713195801,2.80928611755371,15.1997480392456
199,67.5400466918945,29.1074104309082,30.0664520263672,43.6379852294922,75.1753845214844,5.48597145080566,26.6681728363037,50.2772750854492,44.9794120788574,5.12208986282349,36.2277641296387
200,30.6986198425293,28.8360404968262,7.9406270980835,8.844162940979,-25.5395240783691,5.96703433990479,-3.30268430709839,25.0954666137695,3.5863881111145,0.558156728744507,18.0275363922119
204,62.791088104248,11.2679815292358,26.1161842346191,0.595161557197571,-14.5182418823242,7.88203620910645,8.93975830078125,29.9677734375,20.1306457519531,1.84099209308624,46.1666526794434
207,5520.6787109375,138.647979736328,89.9403228759766,75.8784790039062,269.108642578125,24.5126399993896,96.6382064819336,280.499969482422,310.005187988281,30.4179992675781,177.392074584961
209,48.9882736206055,29.7642459869385,30.11887550354,38.6546669006348,113.179382324219,2.84937453269958,20.6733837127686,447.746520996094,117.290000915527,6.08421659469604,10.2781009674072
210,15.6407232284546,17.4971332550049,17.2627696990967,13.0041265487671,19.4799785614014,2.71060633659363,34.2850074768066,170.845291137695,36.6533203125,1.14715087413788,18.1077136993408
211,766.753112792969,46.351676940918,17.8270931243896,23.9699020385742,-86.8041610717773,7.66000699996948,30.1065406799316,25.2804908752441,5.74808883666992,5.35028696060181,32.8356513977051
213,501.641021728516,42.1485404968262,42.5247573852539,35.2070465087891,170.271713256836,8.69614315032959,16.3993225097656,32.6475410461426,25.5826969146729,2.70135521888733,43.6379852294922
214,41.7476539611816,18.5918617248535,27.0289707183838,68.4713363647461,111.785530090332,11.3481588363647,25.9404106140137,527.677062988281,141.77180480957,10.3397760391235,62.5567245483398
215,1020.98272705078,239.57258605957,1.3167564868927,25.0029544830322,79.0053863525391,3.44761991500854,50.2063522338867,26.9888820648193,17.9442749023438,5.54456233978271,127.648284912109
217,6.87673759460449,9.8093729019165,2.22337555885315,16.1002006530762,108.828224182129,3.46303868293762,7.96221351623535,22.8751735687256,7.12960386276245,2.62426161766052,6.50668859481812
218,39.9991760253906,20.9385852813721,11.7922172546387,25.4007568359375,2.96655678749084,1.9859277009964,-7.33004713058472,27.2941722869873,23.3716564178467,0.132600769400597,25.2404022216797
220,5.42121267318726,41.867919921875,9.65210247039795,31.5497303009033,-66.7136077880859,8.56045913696289,-24.7315845489502,24.0254077911377,14.3640546798706,1.83790826797485,32.1171379089355
222,30.2206401824951,4.75512504577637,12.5045604705811,46.4503555297852,151.960479736328,5.15909481048584,12.9270324707031,35.1977958679199,20.0011291503906,3.44761991500854,51.0173721313477
224,151.935806274414,24.2104320526123,37.7264595031738,40.5388298034668,226.334091186523,206.474807739258,423.674865722656,21.549165725708,5.63399076461792,6.69479703903198,-7.24061870574951
225,34971.24609375,2787.69995117188,277.792449951172,803.178283691406,2736.53442382812,2181.3935546875,5155.080078125,2590.76928710938,1836.52368164062,563.978820800781,3068.03637695312
226,149.579833984375,49.9164810180664,14.3578872680664,11.8477239608765,87.9698181152344,6.52210760116577,37.17138671875,47.9983940124512,26.9765472412109,7.12343645095825,34.5625457763672
228,143.2119140625,16.3129787445068,3.63572788238525,10.0591554641724,19.557071685791,4.39124393463135,11.6441974639893,29.4620399475098,19.2672004699707,4.95865201950073,22.933765411377
229,39.5520324707031,10.941104888916,25.1602249145508,35.0189361572266,127.79322052002,2.03526759147644,-12.2886991500854,22.8196659088135,40.7053527832031,7.65692329406738,22.7240715026855
232,85.6415939331055,85.2777099609375,17.003734588623,59.5223236083984,57.6535797119141,3.17008352279663,44.9239044189453,39.1789016723633,19.2055244445801,2.2603805065155,71.1356887817383
235,13.0472984313965,1.85024321079254,28.8452930450439,0.419388473033905,65.3382568359375,3.94101810455322,19.1561851501465,39.7062187194824,11.3358240127563,0.0678422525525093,44.646369934082
237,21.1606159210205,19.8531093597412,1.50486445426941,2.02293252944946,16.349983215332,3.09607362747192,8.17190742492676,22.3015995025635,11.8477239608765,2.1771194934845,30.4765892028809
239,166.747009277344,64.0060806274414,28.5307502746582,26.9395408630371,27.6333827972412,10.8732624053955,24.3368663787842,43.8384284973145,20.2077407836914,6.70713186264038,41.0507316589355
241,46.2745819091797,4.14454507827759,25.4377613067627,14.0125093460083,5.78817749023438,9.16178798675537,23.5073413848877,35.2255477905273,20.1614837646484,3.76216125488281,14.8512859344482
242,322.087249755859,1.58504176139832,29.1598339080811,17.8055076599121,21.4936599731445,2.91413307189941,7.62608575820923,31.808765411377,38.8458557128906,7.20361375808716,20.8244876861572
243,27.5840435028076,3.32427048683167,14.1142721176147,81.3058547973633,105.281921386719,5.15909481048584,10.7499132156372,92.4196472167969,40.9273796081543,5.31636571884155,78.9252090454102
245,15.1997480392456,9.43007278442383,30.5259304046631,-1.74231243133545,51.7081298828125,2.78153228759766,12.2424430847168,22.4187812805176,3.71282148361206,3.94101810455322,40.0084266662598
246,790.726135253906,60.4505310058594,1.7053074836731,11.9957437515259,38.3308715820312,4.65336179733276,-2.77844858169556,28.5122489929199,6.78730916976929,6.01329040527344,53.8482475280762
249,98.1646575927734,11.5856065750122,13.2785787582397,16.7385330200195,21.2777976989746,3.87625956535339,2.75069499015808,22.4403667449951,7.00008678436279,2.09694242477417,-16.0508594512939
251,14.5521631240845,29.8382568359375,2.84629082679749,26.9703788757324,-0.915870428085327,2.45157241821289,25.9095726013184,31.4788055419922,8.63755226135254,4.11679124832153,42.0930328369141
252,28.4752445220947,14.3702230453491,8.26133632659912,14.4010601043701,-42.444580078125,6.38025569915771,11.7953004837036,31.5774841308594,34.0043869018555,6.28157567977905,19.8531093597412
253,1581.29187011719,137.041351318359,31.0964221954346,37.5445175170898,92.2469635009766,11.9063148498535,69.7880935668945,114.995704650879,97.5047378540039,12.8129348754883,95.3183670043945
254,2344.6435546875,201.812194824219,23.6121883392334,66.6735153198242,82.7953033447266,41.5996360778809,117.650802612305,57.8015975952148,51.4675979614258,15.6900625228882,163.533752441406
255,38.6330795288086,78.7556076049805,32.5396118164062,-20.2601642608643,107.804420471191,3.60489058494568,-12.4983930587769,22.1104068756104,21.4319839477539,5.35645437240601,53.703311920166
256,406.763641357422,41.1494102478027,0.885033011436462,43.5115547180176,61.0888633728027,25.3298301696777,33.5387420654297,23.6214389801025,13.8274841308594,2.08152365684509,7.64458847045898
257,492.889373779297,51.760555267334,14.4133949279785,13.7904796600342,-20.7658958435059,16.6614398956299,28.5831737518311,23.3747406005859,32.1880645751953,8.24591732025146,49.5988540649414
259,14.0433464050293,40.4864044189453,3.63572788238525,-8.85958099365234,22.3540229797363,3.1022412776947,2.31280398368835,22.276927947998,8.51728630065918,1.23041176795959,-4.94631671905518
261,459.119354248047,110.79564666748,30.226806640625,43.5423927307129,138.610977172852,7.67542552947998,39.6938858032227,159.228851318359,43.9124412536621,9.22037887573242,86.2706756591797
262,36.4158706665039,0.419388473033905,0.514984369277954,-2.45465612411499,119.868011474609,5.55072975158691,-4.36657428741455,24.2505207061768,20.9416694641113,3.07757115364075,38.6947555541992
264,32.7277183532715,11.9217338562012,27.3774318695068,53.1513214111328,104.341384887695,4.67494773864746,39.4441032409668,1456.15380859375,410.865020751953,19.7112579345703,155.71647644043
266,7.21286487579346,7.70934677124023,33.2118644714355,63.3893356323242,130.722763061523,6.73796939849854,51.3349990844727,153.483840942383,43.1384201049805,5.24852323532104,62.4888801574707
269,13.6732978820801,13.3310022354126,19.0790920257568,55.6984901428223,127.154884338379,4.34807157516479,42.7837905883789,1175.81103515625,303.224029541016,8.0208044052124,69.4581298828125
270,189.871963500977,131.832916259766,9.78470325469971,15.7517375946045,10.0560722351074,9.32831001281738,26.6342506408691,38.7317581176758,31.0717525482178,6.72871780395508,32.9281616210938
271,23.7447891235352,20.2139072418213,13.5530319213867,1.33217513561249,49.3644905090332,9.25121593475342,70.9259948730469,24.3492012023926,17.5403060913086,2.42998623847961,17.75
272,6.10888624191284,17.6359024047852,23.4734191894531,37.3163223266602,115.331832885742,7.0617618560791,0.588994085788727,22.7980804443359,18.3235759735107,4.4375,28.7774505615234
273,248.635681152344,70.3154144287109,24.605152130127,21.8112850189209,67.8515014648438,9.15870380401611,37.6401138305664,46.0186347961426,44.7542991638184,8.9798469543457,53.0403060913086
276,15.8750867843628,7.26837205886841,21.3086357116699,27.0813941955566,85.4380645751953,7.9159574508667,44.8930702209473,72.1101455688477,25.5025196075439,4.4375,37.7603797912598
278,74.096076965332,45.5005645751953,31.4788055419922,84.7103042602539,311.975677490234,6.46351623535156,43.6688232421875,5100.84619140625,1333.44567871094,34.8092422485352,171.323272705078
279,7.38863801956177,5.58156728744507,19.0081653594971,-6.15822649002075,6.81506252288818,4.4251651763916,1.68372130393982,23.1342086791992,6.18289613723755,2.39298129081726,-3.42603373527527
280,33.7916107177734,12.6248264312744,22.8905925750732,-12.445969581604,78.5058212280273,6.79347658157349,28.6818542480469,25.3668346405029,0.126433283090591,7.8172779083252,6.139723777771
283,64.1047592163086,162.247833251953,44.5908622741699,51.7019653320312,133.143508911133,13.9755039215088,56.8456382751465,55.1403312683105,51.0173721313477,9.76620101928711,74.7775802612305
284,25.6752090454102,38.9507026672363,9.63976764678955,43.8075942993164,-15.2799253463745,3.66348171234131,17.1301689147949,26.3783016204834,31.1272583007812,5.60932064056396,27.8708305358887
286,618.268005371094,86.7640762329102,17.614315032959,36.2215957641602,-7.85736656188965,2.47932600975037,-9.710693359375,36.8630142211914,28.9285526275635,4.62252426147461,60.330265045166
287,10.6882381439209,5.32561683654785,20.0227165222168,-2.56567072868347,14.9993057250977,0.709259927272797,54.6808547973633,23.7756252288818,5.25469064712524,1.597376704216,40.2797966003418
288,103.225067138672,53.5953788757324,6.1181378364563,16.3191452026367,99.2748031616211,4.3357367515564,42.7652893066406,39.3885955810547,25.7615528106689,5.44588279724121,45.8613624572754
289,1055.86596679688,78.6322555541992,1.65905141830444,-11.0212821960449,-3.20092082023621,7.61683464050293,10.4538745880127,22.8998432159424,14.6940155029297,7.31462812423706,67.5462112426758
290,13.5129432678223,37.3440780639648,5.64324188232422,20.8645763397217,167.536437988281,3.05906891822815,-2.88637948036194,25.2373180389404,28.2532138824463,1.70839130878448,27.7783184051514
291,216.259521484375,82.7953033447266,16.5750961303711,40.5079917907715,97.6527557373047,11.776798248291,30.5197620391846,30.6091899871826,32.5056915283203,5.82826614379883,29.1228294372559
292,454.160705566406,57.5209770202637,19.2055244445801,16.1988792419434,-27.4576091766357,9.31289100646973,-12.6494960784912,27.2047424316406,24.3831214904785,1.91500174999237,48.3622741699219
296,51.4521827697754,29.5237140655518,19.1839389801025,5.56923198699951,132.865966796875,1.66830265522003,33.9704666137695,24.8950233459473,17.6944923400879,3.79299855232239,15.2305860519409
297,8.67764091491699,6.34633445739746,1.40618491172791,53.4103546142578,103.983673095703,3.26259565353394,-1.1286484003067,37.1220474243164,14.8574533462524,7.14193916320801,-4.16921472549438
299,53.1451530456543,15.4803686141968,13.4142637252808,11.1538829803467,78.6168365478516,5.09742021560669,3.111492395401,33.5325736999512,32.0585479736328,9.79087066650391,28.3272247314453
300,38.3462905883789,37.0757904052734,10.9657745361328,37.0418701171875,86.1164855957031,9.7045259475708,16.124870300293,26.4091377258301,8.36309909820557,4.92473077774048,1.42468726634979
301,69.5969009399414,42.8238792419434,19.3165397644043,45.5529899597168,73.4299850463867,9.45165920257568,-7.20053005218506,24.6699104309082,18.3636646270752,1.44627344608307,12.8591909408569
