,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
933,1.53261816501617,11.9309854507446,5.63399076461792,8.26750373840332,39.1357269287109,3.33043789863586,10.0838260650635,30.3563251495361,8.875,0.107930853962898,2.50091218948364
937,13.5746183395386,8.62213325500488,13.2014856338501,6.56219625473022,52.4420623779297,4.47142124176025,8.18424224853516,29.0981597900391,8.34459686279297,6.1119704246521,9.56575775146484
939,10.5957260131836,2.81236982345581,5.75425672531128,1.38459873199463,8.21199607849121,8.49878406524658,9.59659481048584,26.2888736724854,11.5331830978394,6.1212215423584,19.1870231628418
940,293.038452148438,20.7073059082031,15.0486450195312,33.8841209411621,105.870918273926,5.86527109146118,16.6830272674561,43.4683799743652,38.8057670593262,9.13403415679932,77.8767395019531
943,54.5575065612793,11.7336263656616,1.36301255226135,22.2306728363037,37.5321846008301,7.61066722869873,32.4902725219727,30.8312206268311,8.17190742492676,2.23262691497803,31.136510848999
948,15.4125261306763,10.4168691635132,15.6068019866943,15.0239753723145,120.136291503906,4.63177537918091,12.1591815948486,39.0092964172363,24.6884117126465,5.11900615692139,32.780143737793
954,7.22211599349976,0.370048642158508,0.354629963636398,-3.1145761013031,-10.4600419998169,1.23966300487518,17.919605255127,22.1782493591309,6.2260684967041,3.60797429084778,49.7746276855469
958,4.26172685623169,7.61066722869873,7.04634284973145,-2.44540476799011,49.1609649658203,2.33130645751953,25.4778499603271,29.2523460388184,21.6786842346191,5.23618841171265,25.0245399475098
962,0.339211255311966,0.647585153579712,10.5710563659668,7.45648050308228,78.8511962890625,1.0392199754715,11.6688671112061,33.7977752685547,9.10319709777832,3.78683114051819,-10.4538745880127
965,4.88155841827393,1.46169221401215,9.55959033966064,25.422342300415,-12.0204133987427,2.96655678749084,25.394588470459,26.4708137512207,0.666087567806244,1.52336692810059,-17.0746612548828
967,3784.1298828125,153.419082641602,52.5438232421875,140.535232543945,426.564331054688,14.7217683792114,101.091125488281,88.7314987182617,70.8180618286133,11.4468383789062,191.765380859375
968,8.9675121307373,2.75069499015808,7.29920959472656,25.8787364959717,103.410095214844,6.02562570571899,2.50399589538574,22.2707614898682,0.684589982032776,1.07005739212036,-26.1346855163574
973,5.21151828765869,6.19831466674805,13.0627174377441,17.1517543792725,106.5,6.58686590194702,17.0469074249268,100.184501647949,26.5263214111328,6.75647163391113,43.5146369934082
975,2.58108925819397,8.55429172515869,8.27675437927246,17.3151931762695,55.7015724182129,6.91374206542969,2.47624230384827,25.2527370452881,16.8402976989746,3.84233856201172,23.1619625091553
979,3.87317585945129,0.851111888885498,7.71551418304443,22.098072052002,87.7632064819336,7.44414520263672,35.1854591369629,44.9732475280762,13.3155841827393,6.06879806518555,30.7232894897461
980,12.476806640625,5.1775975227356,9.59042739868164,26.7452659606934,91.3218383789062,7.27145576477051,27.963342666626,75.6471939086914,10.7560806274414,3.79916620254517,42.2472190856934
982,4.79829740524292,13.5252780914307,3.81766867637634,26.2487850189209,28.493745803833,10.8732624053955,40.2489585876465,105.975769042969,27.5994625091553,3.72207260131836,21.3394718170166
986,1.56653928756714,0.148019462823868,6.48510265350342,9.92963886260986,20.2077407836914,1.58812546730042,-9.08777809143066,25.9311599731445,5.87143850326538,0.832609474658966,-23.6029357910156
989,4.3203182220459,0.490314453840256,11.243311882019,19.7667655944824,27.0289707183838,7.42564296722412,9.88955020904541,47.1627006530762,14.8790397644043,5.44896650314331,38.3956298828125
991,3.45378732681274,9.36531448364258,2.6458477973938,20.4852771759033,43.6842422485352,5.2855281829834,-2.2511293888092,41.8525009155273,23.0632820129395,2.95113801956177,7.57057857513428
992,2.24496173858643,4.05203294754028,8.00538539886475,25.5148544311523,24.3430328369141,3.64497923851013,16.6706924438477,24.3862056732178,9.39923572540283,4.11987495422363,6.47585153579712
994,5.66791200637817,4.92164707183838,5.94544839859009,9.63360023498535,64.9003677368164,3.74674248695374,20.6703014373779,59.7289352416992,17.5773105621338,4.09212112426758,8.62213325500488
996,2.24804544448853,9.26046752929688,6.46968412399292,-6.00095558166504,5.19918346405029,3.19475340843201,6.67937803268433,25.3359966278076,0.783269643783569,4.37274169921875,37.3934173583984
997,2.94497060775757,3.12382745742798,8.34459686279297,27.5994625091553,62.7664184570312,2.7414436340332,13.2323226928711,27.855411529541,9.73844718933105,2.80311846733093,-14.7772760391235
1001,10.1794214248657,6.46659994125366,13.7442235946655,18.9094867706299,40.0392646789551,6.87673759460449,16.7076969146729,56.3984985351562,25.5703620910645,3.4846248626709,48.8340873718262
1003,1.6991400718689,1.19649064540863,9.98514652252197,3.73440766334534,89.2125625610352,0.89736795425415,31.6453266143799,26.6774234771729,18.4222545623779,4.06436777114868,8.17807483673096
1005,30.0787868499756,8.05472564697266,8.45252799987793,11.718207359314,69.7634201049805,5.44279909133911,16.9698143005371,188.182067871094,53.5429573059082,7.38863801956177,48.6706504821777
1007,0.314541339874268,0.613664031028748,2.86479330062866,12.5138120651245,-13.1120567321777,1.87491321563721,-13.0257120132446,21.82053565979,5.41196155548096,5.70491647720337,16.6275196075439
1011,5.09742021560669,0.141851976513863,2.67360138893127,0.268285274505615,20.5377006530762,4.69653415679932,-4.03661394119263,22.1535797119141,13.3772583007812,0.465644538402557,11.4190845489502
1014,1.68063759803772,0.949791550636292,0.530403077602386,-0.0925121605396271,115.322578430176,3.31501913070679,9.63976764678955,25.1448059082031,19.8037700653076,3.39211273193359,0.0123349549248815
1017,5.15601110458374,7.0740966796875,5.11592245101929,15.0794820785522,58.7575569152832,5.54456233978271,36.9493560791016,40.7176856994629,12.5785703659058,2.10002613067627,46.0278854370117
1021,4.4405837059021,8.46177959442139,4.52076101303101,19.0297527313232,-24.8210124969482,0.120265811681747,20.7288913726807,27.9787616729736,10.0653228759766,0.786353409290314,8.36618328094482
1023,6.88907241821289,6.85823488235474,3.00972890853882,7.27762365341187,46.4195175170898,2.86170959472656,14.9561328887939,33.6189193725586,11.3358240127563,2.66435027122498,11.6935377120972
1024,8.54195594787598,9.15253639221191,14.2622919082642,32.5951194763184,125.412574768066,5.39962673187256,42.5401763916016,121.298866271973,33.6867637634277,4.62560796737671,49.0900382995605
1025,5.48288726806641,18.0799598693848,2.7383599281311,12.1067581176758,49.9318962097168,8.36618328094482,24.2011814117432,31.3246173858643,3.5771369934082,2.24496173858643,35.759033203125
1028,7.1789436340332,8.15032196044922,5.32870054244995,10.5741405487061,11.7644634246826,1.69297254085541,14.6230888366699,41.6304740905762,11.7212905883789,6.43576288223267,34.8894195556641
1033,5.85293626785278,2.11544489860535,20.5191974639893,7.9190411567688,-45.0688400268555,1.97359275817871,21.1729507446289,23.7324542999268,7.77718925476074,3.67581653594971,-5.80359649658203
1039,3.23792576789856,1.35067760944366,0.0277536492794752,13.0503826141357,-24.4447975158691,3.18550205230713,3.62956047058105,21.3271369934082,5.77892637252808,2.29430174827576,-12.356541633606
1042,3.97493934631348,1.0453873872757,9.25121593475342,5.40271043777466,12.1160097122192,2.1740357875824,13.9539175033569,30.0911235809326,15.5297079086304,4.29873180389404,48.8834266662598
1044,3.04673385620117,11.9309854507446,18.7244625091553,16.4270763397217,39.271411895752,4.20621967315674,15.4402799606323,119.528800964355,39.2621612548828,6.33708333969116,26.7699356079102
1047,7.82652902603149,0.388551086187363,15.9614315032959,9.53183650970459,97.9487915039062,9.86796379089355,22.5174598693848,121.283447265625,27.3465957641602,5.55998086929321,54.5081672668457
1051,4.67803192138672,5.86527109146118,8.61905002593994,21.8513736724854,8.23974990844727,7.80185890197754,6.16439390182495,43.7397499084473,14.5614147186279,6.95383071899414,21.5676689147949
1054,3.70665407180786,17.8425121307373,6.25382232666016,7.39172172546387,52.9632148742676,4.38507652282715,14.5490798950195,124.120483398438,35.8792991638184,6.57761478424072,4.71195268630981
1057,3.06215262413025,3.97802305221558,1.42160356044769,17.8795166015625,-3.37052655220032,3.79299855232239,16.4887504577637,23.1897163391113,5.47671985626221,1.20265805721283,48.0415649414062
1058,2.52249836921692,4.84146976470947,5.93311357498169,17.7685031890869,-12.11292552948,6.67321062088013,28.0620231628418,33.1779441833496,5.99170446395874,3.17008352279663,8.23049831390381
1061,3.75907754898071,2.36214399337769,8.52037048339844,23.0386123657227,-5.34411907196045,2.06918859481812,4.15996360778809,22.3786926269531,7.54899263381958,1.64980018138885,-6.05029535293579
1062,4.4344162940979,1.15331828594208,7.84503126144409,7.99613475799561,52.6363372802734,8.15340518951416,10.879430770874,25.4778499603271,14.4503993988037,2.41148376464844,12.1776847839355
1071,6.16131019592285,6.00095558166504,14.9037094116211,3.87934327125549,41.732234954834,5.93928098678589,20.1059761047363,37.4674263000488,25.4994354248047,3.5833044052124,21.2500438690186
1072,4.24939203262329,3.77449631690979,3.86084079742432,-8.71772956848145,8.89658641815186,2.36831140518188,-3.41678261756897,27.0567245483398,16.7570362091064,2.53174948692322,34.7969093322754
1074,4.01502799987793,0.15110319852829,1.01455008983612,11.0151147842407,73.4423217773438,3.84542226791382,40.7793617248535,64.4069671630859,9.57500839233398,3.99035787582397,22.5914707183838
1075,7.56749486923218,17.1209182739258,10.851676940918,13.0226287841797,72.4370269775391,6.3309154510498,26.2950401306152,85.9746398925781,20.2293262481689,3.4815411567688,42.1115379333496
1076,16.7878742218018,2.76919746398926,3.41061496734619,8.46177959442139,70.528190612793,4.92781448364258,22.5143756866455,23.5936851501465,1.56345558166504,1.55420434474945,17.444709777832
1086,7.52432250976562,8.66222190856934,0.906619191169739,-24.6267375946045,-57.4346351623535,0.317625105381012,17.3583660125732,22.5112934112549,11.382080078125,3.94101810455322,14.314715385437
1087,9.96972751617432,3.45378732681274,6.37100410461426,15.6191368103027,51.2702407836914,6.30624580383301,10.8485927581787,33.2735404968262,23.615270614624,1.48019456863403,17.3799514770508
1089,5.77892637252808,36.2616844177246,4.4251651763916,17.4292907714844,13.4358501434326,5.65249300003052,23.3994102478027,49.0869522094727,17.9103546142578,3.12691116333008,-1.3198401927948
1090,2.10002613067627,2.6427640914917,0.770934700965881,2.34672522544861,16.1032829284668,2.38681387901306,-5.53222751617432,24.9042739868164,8.17807483673096,3.36127519607544,38.3000335693359
1092,4.20313596725464,4.95865201950073,14.4072275161743,17.885684967041,20.1090602874756,0.922037899494171,12.4891414642334,60.6386375427246,8.52037048339844,4.75820875167847,26.9518775939941
1097,13.0688848495483,44.95166015625,5.3718729019165,19.2116928100586,31.9043617248535,0.585910379886627,10.1300821304321,29.8413391113281,11.5578527450562,1.92733669281006,19.1685199737549
1103,3.68815159797668,5.21460199356079,16.8557167053223,2.84629082679749,-51.973331451416,3.04056644439697,5.48597145080566,22.9121780395508,7.83269643783569,8.9675121307373,-2.52558207511902
1105,1.87491321563721,1.21499311923981,1.10089468955994,-0.758599758148193,25.7738876342773,0.252866566181183,1.13789963722229,26.5294036865234,6.70404815673828,0.616747736930847,5.1806812286377
1106,8.0454740524292,23.8095474243164,18.3914184570312,8.7578182220459,63.5065155029297,3.76832866668701,19.5262336730957,463.035705566406,101.097290039062,5.13134145736694,32.9281616210938
1116,13.950834274292,10.2996873855591,28.1822891235352,25.7183818817139,141.007034301758,9.45474338531494,43.585563659668,100.647064208984,21.1328620910645,7.11726903915405,49.5618476867676
1117,15.7579050064087,21.7002696990967,11.9803247451782,14.2314538955688,43.4560470581055,3.50929474830627,35.7837028503418,169.728973388672,35.0251045227051,2.70443892478943,46.135814666748
1119,1.68372130393982,1.36917996406555,3.94718551635742,3.46612238883972,-30.7202053070068,0.200443014502525,35.7467002868652,27.3342609405518,6.01329040527344,1.97050905227661,15.3878564834595
1120,0.755515992641449,2.40531611442566,7.48423385620117,14.3825578689575,71.4008865356445,6.09038400650024,-2.2665479183197,39.3916778564453,17.2442665100098,6.1458911895752,17.6266498565674
1121,1.7885684967041,2.52558207511902,8.92434024810791,16.9944839477539,7.76793813705444,6.35866928100586,21.3333053588867,24.2381858825684,11.3481588363647,3.9687716960907,34.6118850708008
1124,9.29130458831787,10.4322881698608,12.0019111633301,18.8478107452393,64.1571884155273,0.915870428085327,31.6854152679443,58.9240798950195,23.0447788238525,5.60006952285767,48.8279190063477
1125,6.28465938568115,9.10936450958252,7.30846071243286,18.8478107452393,91.0504684448242,3.4969596862793,41.1740798950195,48.5873870849609,18.8200569152832,5.43971538543701,26.1439380645752
1126,15.7918262481689,4.85380458831787,10.7591648101807,7.80185890197754,44.4335899353027,2.6396803855896,42.7097816467285,24.7038307189941,14.8050298690796,2.03526759147644,25.699878692627
1127,6.1150541305542,13.4759387969971,11.7798824310303,24.4293785095215,40.0824356079102,4.89697694778442,32.4470977783203,134.333831787109,31.4541358947754,3.75291013717651,21.2747135162354
1128,5.3811240196228,4.59477090835571,8.30142498016357,13.250825881958,28.2624664306641,6.34016704559326,40.1749496459961,24.8981075286865,3.44145250320435,4.323401927948,25.5086860656738
1131,1.26433289051056,2.67668533325195,5.63707447052002,7.20978116989136,33.2673721313477,2.2634642124176,12.0419998168945,22.2245044708252,5.2608585357666,4.15379619598389,16.1587905883789
1132,2.93263554573059,14.6015033721924,24.3368663787842,31.8889427185059,152.484710693359,8.1379861831665,24.2412700653076,37.1158790588379,17.8671817779541,4.38507652282715,72.6158828735352
1134,3.41986632347107,3.79916620254517,1.48019456863403,7.77410554885864,25.9990005493164,5.78201007843018,4.5330958366394,29.8875961303711,8.23974990844727,6.139723777771,36.4929656982422
1142,0.548905491828918,1.18415570259094,4.07053518295288,16.2235488891602,85.7433547973633,4.11062383651733,22.2830963134766,47.5512504577637,21.8883781433105,2.66743397712708,21.8328704833984
1147,16.9328098297119,2.27579927444458,2.04451870918274,6.1335563659668,71.7185134887695,8.62830066680908,27.4267730712891,31.3246173858643,11.7891330718994,2.48549342155457,1.37534749507904
1148,13.3310022354126,7.69701194763184,11.6318626403809,24.0778312683105,150.794830322266,7.42872667312622,37.1220474243164,35.4136543273926,22.8628387451172,2.91413307189941,22.0271453857422
1155,7.86970138549805,26.7236804962158,16.3068103790283,9.38690090179443,67.2316741943359,2.94188666343689,16.8372135162354,78.6970138549805,20.6363792419434,3.55555081367493,13.3556728363037
1157,12.94553565979,9.30980682373047,9.34681224822998,23.0601978302002,66.7506103515625,6.44501399993896,23.2452220916748,38.5004768371582,11.3543262481689,6.26615715026855,42.9256439208984
1163,15.2521715164185,22.8320026397705,8.43094158172607,10.7190761566162,21.487491607666,5.59081840515137,52.583911895752,29.1845035552979,9.35297966003418,5.43354749679565,34.1369895935059
1168,7.65075588226318,5.96395063400269,3.89167833328247,6.63312196731567,32.4070091247559,4.45600271224976,3.33660531044006,28.7281093597412,17.2442665100098,3.61414170265198,26.625
1172,3.63264417648315,5.62473964691162,8.46177959442139,-3.66656541824341,55.9667739868164,4.52384471893311,33.2673721313477,29.4219512939453,9.31905841827393,5.3657054901123,34.2480010986328
1173,2132.12475585938,72.2334976196289,16.519588470459,26.9857978820801,69.2515182495117,10.7560806274414,52.5592422485352,147.347198486328,56.3399085998535,6.72255039215088,28.8853816986084
1174,9.20804405212402,2.75994610786438,12.9116144180298,20.8183212280273,0.83877694606781,10.7838344573975,30.9977416992188,99.4999160766602,28.9069671630859,7.23136758804321,34.4700317382812
1175,12.6834173202515,7.48115015029907,5.75117254257202,29.8999309539795,101.047950744629,9.8032054901123,31.5589828491211,106.660354614258,30.1219596862793,5.95469951629639,44.1344680786133
1178,1.73922860622406,2.68593645095825,8.44327640533447,28.629430770874,30.7263736724854,3.89784574508667,11.2032232284546,28.7188587188721,7.53048992156982,2.56258678436279,11.2093906402588
1181,5.19918346405029,1.18415570259094,3.94101810455322,23.5751819610596,67.6788177490234,3.41678261756897,21.4782409667969,25.150972366333,1.67755389213562,3.85158967971802,25.1448059082031
1182,1.02996873855591,1.12248086929321,11.0829572677612,-16.473331451416,44.0419578552246,1.99209523200989,-16.609016418457,24.6976642608643,5.04808044433594,1.72997748851776,23.5967693328857
1186,1.42468726634979,1.9859277009964,7.66617441177368,10.7714996337891,43.3172798156738,8.08247947692871,38.6392478942871,81.5741424560547,21.4998264312744,5.3811240196228,34.0629768371582
1187,8.57279396057129,4.46525382995605,7.22519969940186,8.38468551635742,64.360710144043,2.58725690841675,27.5285358428955,26.7113456726074,7.03709173202515,1.72689366340637,18.7645511627197
1188,307.942138671875,76.0511627197266,7.99921846389771,34.9510955810547,91.4821929931641,11.3173208236694,24.6390724182129,95.5774002075195,37.9423217773438,7.0740966796875,34.2480010986328
1192,3.43836879730225,1.702223777771,2.00443029403687,11.776798248291,83.476806640625,1.66213524341583,11.2864837646484,24.3152809143066,3.98419046401978,0.268285274505615,34.1554908752441
1195,3.68198418617249,1.20882558822632,5.50755739212036,0.462560802698135,15.5975503921509,5.33486795425415,22.6654796600342,22.0086441040039,8.52962112426758,4.84455347061157,4.82296752929688
1199,3.87317585945129,1.47711086273193,4.37890911102295,-2.23571062088013,-15.5944671630859,1.30442154407501,15.2953443527222,34.5810470581055,11.610276222229,6.9785008430481,34.6118850708008
1204,12038.98046875,2021.7392578125,1926.2666015625,10260.1787109375,17034.791015625,130.562408447266,282.825103759766,7296.0087890625,5331.83349609375,368.02880859375,1122.34826660156
1205,12.8530235290527,7.43797779083252,9.60276222229004,17.5680599212646,54.2152099609375,9.06619167327881,31.4263820648193,117.76798248291,39.2559928894043,3.44145250320435,50.6288223266602
1207,4.59785461425781,4.75512504577637,17.0777454376221,-2.29738545417786,19.9271202087402,6.58994960784912,10.1300821304321,29.7765808105469,15.0825662612915,5.58156728744507,34.1092338562012
1209,686.520446777344,43.2586860656738,37.17138671875,63.0100326538086,172.701705932617,4.25247573852539,30.5999393463135,83.2732849121094,40.344554901123,6.52210760116577,37.1775550842285
1212,6.31241321563721,1.74847984313965,18.1848068237305,28.4536571502686,38.8366050720215,1.86874568462372,16.3160610198975,31.198184967041,19.1068458557129,5.87452220916748,29.5113792419434
1215,12.8160181045532,14.845118522644,12.5631513595581,25.2527370452881,73.9634704589844,4.64102697372437,41.3344345092773,79.35693359375,24.3985404968262,5.86218738555908,22.7117366790771
1217,4.19388484954834,0.126433283090591,10.743745803833,2.14011478424072,96.1756439208984,5.51989221572876,1.49252951145172,32.033878326416,9.16795539855957,0.262117803096771,32.6506271362305
1219,7.79569149017334,5.2670259475708,16.7138633728027,6.68554544448853,47.6622657775879,2.83395600318909,11.9248180389404,69.4396286010742,24.028491973877,4.88464212417603,20.3958473205566
1220,3.63881182670593,6.01945781707764,10.6450662612915,28.6047611236572,55.6954040527344,4.87230730056763,20.6826362609863,28.934720993042,9.6120138168335,3.09298992156982,-0.141851976513863
1225,9.41465473175049,2.65818285942078,0.462560802698135,8.8503303527832,24.6606578826904,2.12469601631165,19.0821762084961,30.4611721038818,9.15870380401611,0.943624079227448,3.08990621566772
1231,5.2978630065918,10.5741405487061,15.2521715164185,15.2182502746582,-16.2513027191162,5.73575401306152,32.3237495422363,38.7872657775879,7.25912094116211,5.87143850326538,-5.32561683654785
1232,5.51989221572876,0.551989257335663,12.279447555542,25.0831317901611,93.751823425293,6.08113288879395,13.5931205749512,38.6577491760254,17.3367786407471,4.11062383651733,20.2663307189941
1235,6.26307344436646,10.2287616729736,9.24504852294922,17.6759910583496,55.7077407836914,6.27849197387695,41.3621864318848,86.347770690918,21.0927734375,3.0158965587616,36.6533203125
1237,4.5423469543457,0.35771369934082,0.419388473033905,40.9767189025879,62.6060638427734,4.88155841827393,29.1999225616455,84.3186721801758,23.2853107452393,1.71764242649078,4.01811170578003
1240,3.04056644439697,3.34585642814636,4.50225877761841,5.77584266662598,86.1288223266602,3.54013204574585,5.95778322219849,24.7099990844727,10.0930767059326,2.70443892478943,11.3019027709961
1241,0.786353409290314,14.117356300354,11.3913307189941,30.3933296203613,-6.90449094772339,5.35953807830811,43.9093551635742,35.092945098877,11.3635768890381,5.2762770652771,13.6825485229492
1250,5.64940929412842,0.888116776943207,0.780185878276825,-7.36705207824707,51.3288307189941,8.50803565979004,-5.97011804580688,30.8682250976562,1.65905141830444,2.12469601631165,40.4586524963379
1251,5.71416807174683,2.88637948036194,18.1724720001221,19.0790920257568,35.8700485229492,5.41196155548096,14.3948926925659,31.8149318695068,24.1425914764404,2.97889161109924,5.79126119613647
1254,1.11014592647552,9.88646602630615,9.55959033966064,25.2003135681152,36.8105888366699,3.5833044052124,39.1542320251465,41.9295959472656,16.0416088104248,4.69653415679932,13.5499477386475
1255,10.1208305358887,11.2679815292358,2.49166083335876,22.7333221435547,58.9271621704102,2.06610488891602,21.6663494110107,25.1694755554199,18.7707176208496,2.61809420585632,22.2738456726074
1256,11.3142375946045,3.77449631690979,8.59746360778809,18.0583744049072,61.3263130187988,4.4251651763916,4.48067235946655,28.7034397125244,15.1288223266602,2.86479330062866,13.8644895553589
1260,3.28726553916931,9.54108810424805,15.7178163528442,18.6257820129395,59.5531616210938,12.0265808105469,29.2708473205566,106.114532470703,25.8386478424072,2.60575914382935,32.0030403137207
1262,7.44722890853882,5.09125280380249,1.18415570259094,6.26924085617065,-10.8979330062866,0.104847118258476,30.3748264312744,23.1249561309814,11.7675466537476,2.71060633659363,5.83134984970093
1265,11054.7099609375,1931.83898925781,1890.50146484375,10106.2197265625,17601.6015625,136.088470458984,291.166625976562,6933.00634765625,5139.306640625,364.223480224609,1134.70788574219
1266,17.9504432678223,58.7883949279785,21.0249309539795,-1.95509040355682,-19.9024505615234,3.45995497703552,9.68293952941895,151.16487121582,45.4265556335449,4.30181550979614,41.426944732666
1268,1.7916522026062,5.45821762084961,0.425555944442749,12.0697536468506,28.9840602874756,1.00529885292053,3.5771369934082,29.6254787445068,16.0046043395996,3.33043789863586,9.63360023498535
1272,10.6388988494873,4.23088979721069,14.6292562484741,21.0496006011963,98.1338195800781,5.80668020248413,42.9719009399414,45.910701751709,23.3809070587158,5.22693729400635,58.3258361816406
1273,13.0010423660278,7.36705207824707,11.0274496078491,14.4997396469116,77.3833389282227,7.15735769271851,40.0793533325195,228.424865722656,61.2553863525391,4.39741134643555,52.1306037902832
1277,0.456393331289291,0.428639680147171,0.462560802698135,15.3662700653076,25.8941535949707,3.5771369934082,17.6019802093506,25.89723777771,7.73093318939209,1.39384996891022,20.2077407836914
1278,29.4774589538574,10.9626913070679,13.8028144836426,-3.16391587257385,17.6667385101318,3.5833044052124,8.54195594787598,28.6140117645264,14.5182418823242,2.86787700653076,49.4508361816406
1281,3.18858575820923,4.4220814704895,9.25738334655762,11.7737150192261,60.330265045166,2.85862588882446,30.2175559997559,24.8734359741211,12.4367179870605,1.7916522026062,-26.3012084960938
1282,4.81371641159058,2.652015209198,9.11553192138672,21.4073143005371,30.9175643920898,5.87452220916748,17.5865612030029,132.909133911133,40.3568878173828,4.65027809143066,26.1131000518799
1284,5.12517356872559,0.675338804721832,8.38776969909668,23.525842666626,119.531883239746,1.92116928100586,20.0967254638672,36.730411529541,12.0204133987427,3.47537350654602,34.2541694641113
1287,3.87934327125549,0.453309595584869,4.98023796081543,-8.24900150299072,-3.16391587257385,1.82557332515717,1.07930850982666,21.5429992675781,3.07757115364075,1.19032311439514,3.40753126144409
1289,11315.6591796875,1790.28918457031,2324.72875976562,12349.19921875,22130.966796875,185.11067199707,405.462310791016,7255.275390625,5498.2939453125,392.735717773438,1221.33630371094
1290,4.4467511177063,17.6482372283936,3.06523633003235,2.55333566665649,76.9392852783203,5.47055244445801,33.6374206542969,35.1361198425293,14.678596496582,4.26172685623169,21.1976203918457
1291,1533.36437988281,176.087646484375,25.9465770721436,29.2184238433838,165.522766113281,6.25382232666016,77.1428070068359,58.9456672668457,60.6324729919434,15.2336692810059,177.580184936523
1292,2.92338442802429,7.59216499328613,6.89523983001709,-0.413221001625061,41.4516143798828,1.89341557025909,8.58512878417969,29.1289958953857,10.3366918563843,5.3903751373291,29.9461860656738
1293,15.2089996337891,4.3203182220459,4.08903741836548,8.59129619598389,33.0453453063965,4.58551931381226,13.8675727844238,24.8395156860352,7.63225317001343,4.57318449020386,11.7983846664429
1294,717.431823730469,116.408050537109,14.4103107452393,24.4632987976074,56.5927734375,31.6576614379883,139.06428527832,64.7153396606445,54.8381271362305,13.1922340393066,130.654922485352
1295,936.775085449219,153.314239501953,10.91335105896,16.1896286010742,131.842163085938,8.55737495422363,45.0071678161621,122.415176391602,86.9675979614258,7.30846071243286,97.4553985595703
1299,1.70839130878448,10.6974897384644,7.24370241165161,-1.66521894931793,20.4760246276855,3.55246710777283,35.3149757385254,34.753734588623,10.9071836471558,1.66830265522003,2.46390724182129
1301,3.22250699996948,18.8046398162842,3.76832866668701,2.83703970909119,12.8530235290527,0.144935727119446,4.4189977645874,37.3132400512695,8.7763204574585,3.37977766990662,8.8688325881958
1304,19.951789855957,6.35250186920166,17.4200401306152,19.4183025360107,49.0561141967773,6.32166433334351,23.6306896209717,49.6574440002441,18.1262168884277,1.66830265522003,29.662483215332
1307,3.32427048683167,1.5079482793808,10.879430770874,8.05780982971191,-35.7035255432129,4.84146976470947,-0.477979511022568,26.2857894897461,15.4772844314575,0.477979511022568,14.1142721176147
1308,10.3644456863403,2.14011478424072,0.737013578414917,11.4067497253418,59.010425567627,8.60363101959229,27.7443981170654,179.097381591797,42.9842338562012,5.00182437896729,22.1165752410889
1309,5.91461086273193,0.363881170749664,3.15158104896545,9.47632884979248,14.8420343399048,5.06349897384644,12.6957521438599,32.2867431640625,9.88029861450195,0.548905491828918,51.6896286010742
1312,984.542175292969,236.997665405273,10.8547601699829,13.1829833984375,167.958908081055,28.4197368621826,97.5139846801758,39.3978462219238,35.940975189209,12.7851810455322,137.84928894043
1313,10.0344858169556,2.47315835952759,3.52779722213745,13.0997219085693,93.517463684082,5.55381345748901,12.4521369934082,96.212646484375,28.9532222747803,5.2855281829834,54.4896621704102
1314,9.14020156860352,16.3345642089844,10.2071752548218,39.666130065918,54.7301940917969,3.0158965587616,19.0019989013672,118.649932861328,34.7321510314941,5.31328201293945,41.2665901184082
1317,0.579742908477783,4.36657428741455,9.31905841827393,21.3641414642334,31.6299076080322,3.21325588226318,19.1037616729736,72.4524383544922,20.0967254638672,3.29343295097351,26.0575923919678
1321,9.11553192138672,29.1351642608643,11.8754777908325,3.91634821891785,36.471378326416,2.53174948692322,35.318058013916,42.8485488891602,21.8174514770508,4.81988382339478,20.7813148498535
1325,0.326876312494278,4.64719438552856,12.1992702484131,18.8940677642822,44.4027557373047,5.51372480392456,11.2063064575195,34.7013130187988,16.9050559997559,7.75251913070679,12.5724029541016
1327,5.3718729019165,13.6301250457764,13.5067758560181,6.28774309158325,84.2014846801758,4.4375,21.9839744567871,24.0654964447021,14.3887252807617,1.19649064540863,35.2347984313965
1328,3.18858575820923,0.551989257335663,5.32870054244995,10.0221509933472,-8.58821201324463,0.613664031028748,0.835693180561066,25.7245483398438,10.7283267974854,0.0154186934232712,-10.5587215423584
1331,6.1181378364563,6.51285600662231,12.4829740524292,24.7038307189941,82.5578536987305,7.76793813705444,28.2902183532715,65.7946472167969,22.5637168884277,4.67186403274536,35.4383239746094
1332,6.01637411117554,2.6427640914917,6.69788074493408,15.091817855835,72.659049987793,7.9344596862793,17.2627696990967,45.6886749267578,8.646803855896,1.85641074180603,17.3244438171387
1335,2.80003476142883,4.96790313720703,12.6494960784912,19.0081653594971,-9.80012130737305,1.39693367481232,19.0729236602783,46.7988204956055,15.3940238952637,5.2886118888855,10.1455001831055
1336,43.551643371582,15.1442413330078,8.6406364440918,15.514289855957,209.60173034668,13.1984014511108,13.1706485748291,38.9877090454102,13.7195539474487,2.78461599349976,6.51285600662231
1337,11640.1298828125,124.718727111816,26.8809509277344,33.8625335693359,35.2471351623535,37.0973777770996,94.1928024291992,42.185546875,14.9407138824463,10.4723768234253,69.8220138549805
