,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
43,7497.7900390625,6459.2763671875,55.044734954834,141.716293334961,611.3974609375,22.9985237121582,142.326873779297,141.836563110352,118.393981933594,21.8328704833984,210.492919921875
45,249.212341308594,75.7366256713867,26.5571575164795,21.6971855163574,47.9613876342773,5.97936964035034,47.3600578308105,43.4437103271484,24.2751922607422,3.86700844764709,22.690149307251
50,3.54629945755005,0.881949305534363,14.5305767059326,-8.83182811737061,20.787483215332,4.3264856338501,15.6684770584106,29.724157333374,12.9054470062256,1.09164357185364,-0.0801772102713585
53,313.159851074219,458.746215820312,16.1587905883789,70.7008819580078,224.789138793945,13.9693365097046,65.480110168457,45.2908706665039,32.9219932556152,11.3851633071899,112.636642456055
55,0.434807151556015,9.15562057495117,4.17229843139648,23.3068981170654,45.7380142211914,8.6529712677002,24.9937019348145,25.4716815948486,11.2371444702148,2.96655678749084,-1.69297254085541
56,98.3342590332031,163.38264465332,17.4786319732666,52.5068206787109,260.101043701172,9.87721538543701,21.9068794250488,31.0162448883057,30.0602855682373,9.79395389556885,84.7658081054688
61,6.66704320907593,0.977545201778412,7.37630319595337,8.0269718170166,-34.9510955810547,1.55420434474945,0.835693180561066,24.4571323394775,7.0679292678833,0.749348521232605,51.2640724182129
62,5.53222751617432,6.32783174514771,18.0121173858643,32.1233062744141,43.190845489502,1.35684502124786,49.7160377502441,28.4629077911377,0.530403077602386,0.30220639705658,13.3741750717163
65,62.4703788757324,2.80003476142883,11.6256952285767,22.5482978820801,121.820014953613,2.32205533981323,40.8101997375488,32.021541595459,27.5162010192871,3.65423035621643,33.918041229248
67,23.5135078430176,17.9072704315186,6.2075662612915,30.7942142486572,98.0752258300781,9.710693359375,43.5300559997559,127.019195556641,29.7488269805908,4.83221864700317,32.1633949279785
74,4560.77880859375,9819.9072265625,54.7949523925781,87.3654022216797,470.134460449219,11.7829656600952,93.175163269043,49.9750709533691,56.2844009399414,14.0340948104858,183.393020629883
77,8.37543487548828,14.1512775421143,17.9411926269531,26.896369934082,130.257125854492,8.59746360778809,33.0114250183105,294.814666748047,71.6414184570312,7.0864315032959,37.430419921875
79,7.33929824829102,1.09164357185364,6.88907241821289,34.5132026672363,70.3061599731445,3.46920609474182,21.6108417510986,374.381317138672,80.9635620117188,4.64411067962646,45.1798553466797
83,4.60710573196411,4.67494773864746,13.3680076599121,20.3711776733398,118.190452575684,5.68641424179077,28.404317855835,294.83935546875,73.7445297241211,6.17981243133545,35.117618560791
85,6.65470838546753,1.88108062744141,15.2583389282227,25.1324710845947,87.4178237915039,7.55516004562378,32.8664894104004,246.699096679688,67.4814529418945,3.39519643783569,8.52962112426758
87,4.05820035934448,3.82383608818054,8.22433090209961,34.1585731506348,36.0057334899902,4.82296752929688,5.68024682998657,25.4531803131104,15.683895111084,4.81680011749268,3.18858575820923
90,825.708068847656,1810.82690429688,13.8274841308594,24.0500793457031,248.413665771484,8.41860675811768,23.49192237854,22.0610675811768,24.7901763916016,5.50138998031616,66.9294662475586
92,8535.16015625,152.629653930664,27.0813941955566,43.4560470581055,231.15397644043,853.726928710938,2105.88525390625,279.343566894531,219.722549438477,630.470397949219,2329.46240234375
93,4413.03662109375,513.399353027344,1552.9091796875,352.748870849609,452.569488525391,34.6889762878418,93.3046798706055,231.588775634766,143.477111816406,11.304986000061,106.321144104004
95,14.5274934768677,1.95817410945892,10.410701751709,33.3228797912598,122.976417541504,3.25026059150696,15.7825746536255,22.7703266143799,10.9657745361328,2.28813409805298,-6.1212215423584
97,170.974807739258,53.9068374633789,14.845118522644,24.6914958953857,92.1791152954102,4.3419041633606,10.2750177383423,30.33473777771,6.78422546386719,3.0220639705658,-4.97098684310913
99,10511.5615234375,1840.91186523438,2091.29907226562,10968.4482421875,19524.248046875,160.773803710938,327.869262695312,6865.37060546875,5494.02587890625,401.151245117188,1267.65100097656
100,3.5740532875061,2.37756252288818,2.40840005874634,15.6037178039551,29.9091815948486,5.31019830703735,33.9827995300293,59.2324523925781,16.411657333374,2.652015209198,53.385684967041
101,0.505733132362366,1.99209523200989,3.74674248695374,1.49869704246521,-10.4816284179688,2.51633071899414,20.787483215332,25.8417301177979,9.30980682373047,4.15687990188599,31.3986282348633
102,19.251781463623,100.147499084473,10.0221509933472,25.4315929412842,68.4836730957031,6.36483669281006,15.850417137146,39.3454208374023,18.1046295166016,2.45465612411499,27.9263381958008
107,113.67894744873,5.84676885604858,12.6494960784912,30.7726287841797,87.0416107177734,7.77718925476074,43.9741134643555,1322.77587890625,337.126647949219,8.54812335968018,19.2548656463623
110,17.7438335418701,35.4167404174805,3.0189802646637,-3.81150102615356,37.1374664306641,3.26259565353394,45.6115798950195,24.0839996337891,11.5300989151001,4.5300121307373,44.4798469543457
112,2.23879432678223,0.616747736930847,12.7635946273804,6.01637411117554,64.2096099853516,3.76524496078491,11.0582876205444,55.192756652832,21.6725158691406,2.34364151954651,42.974983215332
114,14.5706653594971,0.749348521232605,6.88907241821289,13.9940061569214,26.5417385101318,3.08373880386353,29.0148983001709,27.8338260650635,4.79829740524292,4.93706560134888,-7.089515209198
115,17.0006523132324,3.99344158172607,8.8564977645874,27.0505561828613,55.1619186401367,1.26741659641266,-5.63399076461792,32.6660461425781,5.47055244445801,3.29343295097351,36.6934089660645
116,13.9076614379883,5.59390211105347,7.28687477111816,22.2214221954346,109.787269592285,1.28283536434174,10.9657745361328,33.976634979248,11.9772415161133,5.60006952285767,20.392765045166
117,375.223175048828,154.322616577148,8.7516508102417,9.35297966003418,45.256950378418,5.30711460113525,36.7581672668457,42.5925979614258,27.596378326416,3.45995497703552,26.1408538818359
118,4805.99755859375,6212.43212890625,31.1303424835205,91.7165603637695,294.096160888672,18.1755561828613,83.3041152954102,92.1143569946289,60.5461273193359,19.7081737518311,186.612457275391
119,165.337738037109,31.2999477386475,2.6304292678833,-6.2384033203125,36.912353515625,5.53839492797852,21.1236095428467,26.8100242614746,17.1764240264893,5.31944942474365,-4.94631671905518
122,1598.54541015625,2179.86108398438,15.5913829803467,41.7168159484863,216.037490844727,5.86527109146118,35.3088073730469,34.7013130187988,21.8729591369629,9.6860237121582,63.9844970703125
124,304.007293701172,245.817153930664,11.2988185882568,62.1990089416504,155.697967529297,8.22433090209961,81.7838363647461,58.1593132019043,51.5046043395996,13.6609630584717,109.67317199707
128,0.832609474658966,7.01858949661255,1.22116053104401,10.1917562484741,43.5485572814941,1.04847121238708,23.7756252288818,26.3166255950928,9.7353630065918,1.71455872058868,34.8616676330566
129,15.6191368103027,14.148193359375,2.55333566665649,10.1362495422363,103.184982299805,7.40097284317017,-19.7235927581787,25.7584705352783,2.56258678436279,4.84146976470947,28.6448497772217
133,3.77141237258911,6.90140724182129,4.08287000656128,18.1323833465576,69.9021911621094,1.64054906368256,2.69518756866455,24.4355449676514,7.56132745742798,3.28109812736511,-0.610580265522003
136,258.377227783203,220.484237670898,9.00760078430176,15.850417137146,112.331352233887,6.19214725494385,54.9923133850098,23.0787010192871,36.4775466918945,6.54677724838257,48.3252716064453
137,2.43615365028381,0.770934700965881,9.91730403900146,38.1550979614258,80.8556289672852,2.13086342811584,43.5578117370605,298.200622558594,68.9030609130859,6.56836366653442,33.8902893066406
138,5.54456233978271,14.0711002349854,0.724678635597229,2.29738545417786,-48.5380477905273,0.215861707925797,-4.25555944442749,22.2491760253906,14.51207447052,0.727762341499329,-6.57453107833862
139,25.2095642089844,37.2145576477051,6.25998973846436,27.2849197387695,74.3366088867188,4.22472190856934,28.2038745880127,282.464294433594,65.7360610961914,6.02254199981689,52.460563659668
140,72.6405487060547,22.7302379608154,7.21594858169556,-2.52249836921692,93.2676773071289,4.24322462081909,34.0413932800293,41.519458770752,18.7244625091553,4.58243560791016,57.6165733337402
141,13.0102939605713,2.735276222229,6.41417646408081,8.71464538574219,52.3958053588867,1.11939716339111,-10.9164352416992,29.0395679473877,5.31944942474365,1.52645063400269,12.7111711502075
142,3.85158967971802,9.01685237884521,8.24591732025146,26.958044052124,56.7870483398438,7.18819522857666,17.811674118042,347.272155761719,75.9370651245117,2.84320712089539,21.9315490722656
143,9.86179637908936,2.30663657188416,9.94197368621826,30.5506000518799,18.6843738555908,6.42959547042847,28.6941890716553,610.185546875,136.332092285156,4.83530235290527,25.1787261962891
144,64.1078414916992,966.813781738281,8.37543487548828,35.7436141967773,164.051818847656,4.4159140586853,31.1272583007812,26.168607711792,34.2572555541992,2.84629082679749,77.7503051757812
145,345.498992919922,49.7437896728516,12.1499309539795,32.644458770752,71.2096939086914,19.5724906921387,83.1283493041992,44.3071594238281,29.4620399475098,9.43624019622803,61.8227958679199
146,17578.119140625,3083.96069335938,3215.82153320312,16859.23828125,28361.5859375,218.180679321289,475.068450927734,12281.28515625,9752.9404296875,696.086181640625,2034.86364746094
148,18.1817245483398,0.656836330890656,15.2706747055054,13.5653667449951,8.97059631347656,3.5000433921814,-2.04143500328064,29.0549869537354,2.05377006530762,0.706176161766052,1.52336692810059
149,12.2455263137817,0.826442003250122,2.76611375808716,16.7601203918457,11.9834089279175,8.32301044464111,6.53135871887207,39.7740631103516,13.6825485229492,2.31588768959045,-14.5244092941284
150,9.6058464050293,8.039306640625,18.5949440002441,40.2150382995605,56.6143608093262,7.83269643783569,43.6811599731445,109.947624206543,31.333869934082,7.35163307189941,47.7331924438477
152,315.358551025391,223.768417358398,27.963342666626,48.6737327575684,132.43733215332,3.51237845420837,45.1058464050293,36.4497909545898,18.2372303009033,8.31992721557617,101.387161254883
153,281.810546875,217.425170898438,10.4353723526001,44.2208137512207,101.137382507324,10.7468299865723,61.0241050720215,25.9095726013184,36.8198394775391,6.222984790802,113.82080078125
154,2303.65161132812,150.313766479492,94.7355346679688,349.529449462891,1070.70495605469,12.7635946273804,135.132522583008,169.109146118164,176.041397094727,30.8096332550049,252.70622253418
155,109.287704467773,34.8770866394043,0.758599758148193,15.4834518432617,117.39485168457,5.67716312408447,23.769458770752,32.8078956604004,25.4470119476318,7.87586879730225,33.2920417785645
156,2.20795702934265,1.46169221401215,14.3116312026978,9.75078201293945,53.9345893859863,2.32513904571533,10.2010078430176,24.8765201568604,4.81063222885132,2.13394713401794,3.54938340187073
158,0.894284248352051,3.80224990844727,9.56575775146484,-2.78153228759766,-41.0476455688477,1.49869704246521,-14.3085479736328,21.928466796875,7.22519969940186,0.471812039613724,-0.848028182983398
159,3.59563946723938,0.160354420542717,4.23088979721069,6.56836366653442,102.787178039551,1.7885684967041,-4.56701707839966,30.5444316864014,5.05424785614014,8.18732643127441,-19.9641246795654
160,4939.25830078125,239.427642822266,20.8522415161133,108.233062744141,832.088317871094,209.481460571289,690.446044921875,104.150192260742,71.5273208618164,71.4132232666016,783.161682128906
161,6756.591796875,6881.3876953125,46.2406616210938,109.725593566895,395.538848876953,18.1878910064697,142.222030639648,163.987060546875,141.546691894531,25.7122135162354,295.329650878906
166,8.47411441802979,2.01984882354736,0.249782845377922,11.3944149017334,-25.699878692627,2.50091218948364,6.32166433334351,25.3699188232422,15.8658361434937,1.35376131534576,21.7526931762695
167,4.40357875823975,0.770934700965881,9.37456607818604,20.1614837646484,65.5757064819336,4.24939203262329,45.1551856994629,268.168090820312,67.9717712402344,4.29256439208984,23.2143859863281
168,2.94188666343689,0.548905491828918,4.4220814704895,20.1368141174316,42.6049346923828,4.05511665344238,11.4314193725586,46.1481513977051,18.1601371765137,1.86257815361023,24.3183631896973
169,0.619831502437592,0.894284248352051,8.65913867950439,18.0892124176025,29.0364837646484,1.75156366825104,3.86700844764709,24.056245803833,0.422472208738327,3.93485069274902,40.7176856994629
170,1199.1611328125,32.6506271362305,16.5966815948486,20.8584079742432,39.5643692016602,374.378204345703,709.056396484375,29.9616050720215,22.8196659088135,84.6270446777344,302.857055664062
173,1.63129782676697,9.18029022216797,5.3903751373291,7.32079601287842,13.3155841827393,0.413221001625061,-11.7613792419434,23.6337738037109,1.48019456863403,0.17885684967041,-14.9222116470337
178,1.18415570259094,1.23966300487518,10.3613624572754,-20.7720642089844,44.4613456726074,2.28813409805298,-0.400886029005051,23.5104236602783,10.910267829895,0.949791550636292,-2.35289263725281
179,30.6986198425293,5.23002099990845,5.52605962753296,16.3592338562012,-14.650842666626,2.7321925163269,10.4908790588379,29.8875961303711,24.1703433990479,5.47363615036011,56.0037803649902
180,979.259765625,623.886596679688,35.059024810791,79.557373046875,452.816192626953,17.1332530975342,134.019287109375,58.0082092285156,99.3981475830078,18.8262252807617,211.532150268555
185,2800.0224609375,338.452667236328,50.4222106933594,87.9821472167969,386.694671630859,21.4689884185791,57.0306663513184,198.19189453125,129.319671630859,13.815149307251,169.553207397461
192,1412.12109375,44.8930702209473,18.6566200256348,35.6942749023438,39.3084182739258,7.28687477111816,38.9198684692383,80.8618011474609,42.6450233459473,5.46746873855591,18.6720390319824
196,2.76919746398926,8.65913867950439,11.0891246795654,26.6188335418701,64.7122573852539,2.23571062088013,14.681679725647,49.6975326538086,9.63360023498535,2.11544489860535,17.0561599731445
197,5393.3232421875,321.720306396484,34.0383071899414,90.7328414916992,269.176483154297,11.9309854507446,39.3053359985352,435.575012207031,243.303909301758,22.6808986663818,102.762512207031
201,270.385284423828,457.229034423828,8.41860675811768,40.3877258300781,141.959915161133,3.29960036277771,76.319450378418,23.5412616729736,33.6466751098633,6.08730030059814,142.240539550781
203,253.319885253906,3567.58349609375,18.8755645751953,60.2192497253418,290.281585693359,7.73093318939209,72.884162902832,69.8405151367188,66.4792404174805,15.0393934249878,162.571624755859
204,6.46968412399292,8.17807483673096,8.55120754241943,17.2720203399658,45.876781463623,4.13220977783203,36.5453872680664,726.528869628906,185.619491577148,7.60449981689453,70.8951568603516
209,4.59477090835571,7.00625467300415,5.44279909133911,18.631950378418,101.680114746094,3.60797429084778,40.7053527832031,275.886688232422,67.9841079711914,3.50929474830627,25.1016330718994
210,28691.97265625,952.705688476562,102.41096496582,211.859024047852,726.778625488281,4483.28125,7985.93994140625,1279.603515625,614.342407226562,1519.79907226562,4836.88720703125
212,551.11962890625,25.9280757904053,20.2971687316895,13.2878303527832,113.867050170898,5.48288726806641,28.4567413330078,43.2710227966309,31.898193359375,3.15774846076965,48.2296752929688
213,67.644889831543,77.5251922607422,11.579439163208,19.9178676605225,159.043823242188,7.65383958816528,33.2550392150879,54.175121307373,17.3521976470947,4.74279022216797,61.7611198425293
214,18.190975189209,31.3739585876465,6.34941816329956,6.1304726600647,34.5471267700195,1.85641074180603,7.64767217636108,22.7518253326416,6.77805757522583,1.85949444770813,10.9256868362427
215,10522.3212890625,1925.59130859375,1933.44873046875,10361.5380859375,17785.228515625,132.625442504883,286.735290527344,7278.93701171875,5795.63427734375,419.511810302734,1307.09204101562
216,3.04673385620117,0.777102172374725,4.51459360122681,30.6708660125732,84.5006103515625,10.7591648101807,17.4231243133545,70.1581420898438,21.1760349273682,5.66482830047607,20.3218383789062
219,3.09915733337402,3.93176698684692,12.8931121826172,21.046516418457,158.991409301758,10.0190668106079,25.89723777771,90.1438522338867,27.1214828491211,4.91547966003418,86.8164978027344
224,17392.4921875,9273.6416015625,274.539093017578,836.396301269531,3417.03857421875,127.262817382812,980.194091796875,514.506408691406,581.102844238281,145.62956237793,1939.34167480469
226,6113.84814453125,8325.8359375,39.4996109008789,109.626914978027,372.568054199219,17.38303565979,72.8903350830078,66.7845306396484,64.3206253051758,17.7839221954346,206.295959472656
228,310.409149169922,2604.63989257812,14.3332176208496,50.2217674255371,158.615188598633,14.1543607711792,36.3757820129395,34.281925201416,26.4461441040039,7.51815509796143,76.285530090332
229,78.8882064819336,9.63051605224609,25.7553863525391,-1.0423036813736,58.7205543518066,5.46746873855591,16.4671649932861,41.4762878417969,17.3367786407471,2.97889161109924,17.3336963653564
230,80.0137710571289,7.23136758804321,21.1359462738037,3.65423035621643,43.0366592407227,4.18771743774414,17.2381000518799,25.286657333374,11.4098329544067,6.03796052932739,11.246395111084
232,366.881652832031,1101.3017578125,25.2064800262451,96.7553863525391,278.412261962891,14.7001829147339,82.0798721313477,51.7235488891602,46.8327407836914,14.4997396469116,133.794174194336
234,7213.962890625,42878.8125,115.341079711914,369.308563232422,1502.67504882812,58.5725326538086,458.539611816406,219.525192260742,238.579620361328,55.5196342468262,749.934448242188
236,6232.62158203125,2587.19213867188,92.9007110595703,321.316314697266,1323.54064941406,51.8993225097656,455.246185302734,208.889373779297,239.251876831055,59.4328956604004,686.723937988281
237,10519.0400390625,1932.69934082031,1887.26965332031,9965.3515625,17568.953125,131.213088989258,294.259613037109,6358.681640625,4866.63916015625,353.593811035156,1102.58154296875
239,412.141693115234,278.631225585938,19.7945194244385,46.1481513977051,170.416656494141,6.58686590194702,84.1490631103516,66.9788055419922,53.1698226928711,11.2895679473877,122.541610717773
241,256.348114013672,65.1100616455078,7.81111001968384,20.6302127838135,119.390029907227,3.53704833984375,24.0839996337891,195.000213623047,53.1574897766113,3.27493047714233,50.5178070068359
249,5.59698581695557,0.305290132761002,14.8389511108398,-7.20978116989136,0.3299600481987,4.11062383651733,4.03969764709473,21.684850692749,11.9217338562012,2.46082353591919,15.2336692810059
250,646.274536132812,1142.55297851562,11.3358240127563,61.4990005493164,266.151336669922,9.7291955947876,101.05103302002,70.753303527832,53.2808380126953,9.80012130737305,157.344680786133
251,5055.234375,1460.81018066406,6.2384033203125,28.9655590057373,119.692237854004,3.61105799674988,35.6449356079102,23.769458770752,23.3778228759766,5.66791200637817,82.4776763916016
254,2.90179824829102,0.684589982032776,0.289871454238892,-1.71147501468658,36.9277725219727,0.200443014502525,-10.5710563659668,25.2188148498535,7.83886384963989,3.60489058494568,6.3339991569519
255,1474.55749511719,1477.11706542969,541.060485839844,153.049041748047,186.726547241211,10.7190761566162,49.1856346130371,53.4257736206055,42.4507484436035,9.25121593475342,66.7351913452148
257,11109.240234375,2086.10302734375,1813.57446289062,9659.2138671875,16664.783203125,125.474243164062,319.037445068359,7592.189453125,6008.08544921875,440.453491210938,1406.38525390625
259,979.127136230469,200.119232177734,30.1127090454102,53.1389846801758,167.900329589844,5.00490808486938,41.4608688354492,92.5244979858398,42.3489837646484,10.213342666626,76.7018356323242
260,4.04894876480103,0.777102172374725,10.910267829895,23.9113101959229,77.9630813598633,7.0617618560791,5.24852323532104,45.0842590332031,13.1028060913086,1.50486445426941,-3.1022412776947
264,0.758599758148193,1.53570187091827,13.8953266143799,0.826442003250122,2.6365966796875,5.2608585357666,-7.80494260787964,24.5188064575195,12.7913484573364,4.04278135299683,-4.16304731369019
265,6.93224477767944,2.80928611755371,4.22472190856934,4.29256439208984,76.2361907958984,6.54677724838257,6.77805757522583,28.7558631896973,18.3729152679443,2.14628219604492,1.23657917976379
267,533.520751953125,170.900802612305,18.218729019165,32.1387252807617,215.235717773438,11.1631345748901,34.9942665100098,39.0740547180176,30.7109546661377,7.56132745742798,66.5069961547852
269,686.412475585938,227.132781982422,23.2421398162842,44.6001129150391,92.5029144287109,12.171516418457,58.3258361816406,37.5907745361328,34.9264259338379,6.68554544448853,91.6240463256836
270,4.15379619598389,1.23966300487518,9.35914707183838,5.47980356216431,41.8925895690918,1.11939716339111,6.16747760772705,26.1501045227051,11.9309854507446,5.24543952941895,18.3482456207275
272,1.84715950489044,18.5024318695068,5.80359649658203,22.5637168884277,57.3976287841797,5.51372480392456,-7.52432250976562,36.122917175293,31.367790222168,1.86874568462372,19.5632381439209
273,32.2374038696289,6.1243052482605,12.948618888855,23.9853191375732,100.82592010498,6.61153602600098,42.9040565490723,80.4670791625977,40.1811141967773,4.60710573196411,38.0163307189941
275,743.501770019531,67.9655990600586,17.219596862793,30.4519195556641,50.5702323913574,5.61240434646606,21.1174430847168,83.7543411254883,55.880428314209,8.66222190856934,62.0386543273926
276,2398.39331054688,154.828353881836,22.7734107971191,47.8966293334961,202.543045043945,1224.66979980469,2287.07958984375,136.254989624023,77.7102127075195,343.065948486328,1128.20129394531
277,1.26741659641266,4.79212999343872,1.1286484003067,13.1768159866333,-41.3991928100586,4.22163820266724,26.2734546661377,23.1496276855469,7.41947555541992,1.36301255226135,15.4279451370239
280,3551.17504882812,2783.48754882812,25.9959182739258,120.814720153809,436.275024414062,17.8764343261719,127.284400939941,53.4936141967773,54.4249038696289,13.5807857513428,183.803161621094
283,62.4518775939941,16.5103378295898,6.55911254882812,0.107930853962898,-13.0935544967651,12.4552211761475,34.6303863525391,22.7394886016846,6.76880645751953,1.23041176795959,14.2222032546997
290,593.527221679688,105.596466064453,18.3482456207275,23.6214389801025,113.731369018555,4.58243560791016,41.4516143798828,106.006607055664,65.480110168457,4.52692842483521,48.5226287841797
291,950.824584960938,202.780487060547,6.31549692153931,44.1282997131348,218.007995605469,5.24852323532104,32.564281463623,48.5287971496582,32.6845474243164,6.1428074836731,74.5833053588867
294,9.92038726806641,0.829525709152222,2.62117791175842,16.1063671112061,-20.2694149017334,2.55950307846069,15.3261814117432,36.7396621704102,11.7367095947266,2.65509915351868,14.0988531112671
295,8891.951171875,2133.830078125,1486.06909179688,8058.537109375,13841.1455078125,104.014511108398,251.7841796875,5863.96044921875,4817.404296875,362.845031738281,1132.50927734375
299,216.062149047852,182.150283813477,27.506950378418,47.9459686279297,120.139381408691,7.30846071243286,89.314323425293,27.0721416473389,41.8710060119629,6.1335563659668,83.5199813842773
301,48.248176574707,5.96086692810059,19.9980449676514,-6.37100410461426,47.6252593994141,8.66838932037354,21.3703098297119,25.9188251495361,8.22741508483887,0.354629963636398,53.5367889404297
304,7.66309070587158,3.55863451957703,13.479022026062,15.6592254638672,83.5539016723633,10.9935283660889,48.5503845214844,40.921215057373,18.7244625091553,6.60536861419678,20.0196323394775
305,3839.81909179688,187.170608520508,15.5420436859131,32.292911529541,192.295776367188,643.391235351562,1363.45349121094,73.6026763916016,48.1155738830566,158.578186035156,552.535034179688
308,9.25738334655762,10.9565238952637,7.29612588882446,22.0271453857422,50.2896118164062,7.089515209198,13.5468645095825,35.1392021179199,15.8164958953857,5.42121267318726,64.8541107177734
312,1.0392199754715,5.2855281829834,1.34759378433228,-2.36214399337769,91.9385833740234,4.4498348236084,5.34411907196045,26.3597984313965,14.7248525619507,5.39962673187256,-9.17103862762451
316,177.95947265625,24.7007465362549,13.7658100128174,12.976372718811,79.110237121582,6.69788074493408,25.8139762878418,33.3290481567383,41.0075569152832,4.97715425491333,49.1517105102539
319,11.7367095947266,8.1318187713623,17.5896453857422,28.6263465881348,73.0784378051758,4.61944055557251,33.7299346923828,243.319320678711,66.0290145874023,4.47758865356445,46.5860404968262
320,101.260726928711,152.95036315918,3.63572788238525,37.5260162353516,99.7034378051758,3.12691116333008,49.4199981689453,22.628475189209,12.9825401306152,7.43181037902832,75.5947723388672
322,19.8006858825684,21.5522499084473,17.2381000518799,7.0617618560791,57.8015975952148,5.65249300003052,14.6354236602783,34.6920623779297,20.1984882354736,3.28726553916931,32.8973236083984
323,8949.7470703125,1791.40246582031,1686.89453125,9063.55859375,15774.501953125,128.850936889648,268.550476074219,5519.978515625,4382.865234375,317.403076171875,1097.841796875
326,14.3887252807617,2.27271556854248,19.088342666626,28.6571846008301,38.0163307189941,3.5894718170166,26.5386562347412,45.8613624572754,12.8499393463135,3.4846248626709,26.2796211242676
328,1.44627344608307,0.684589982032776,3.30576801300049,10.608060836792,-4.94014930725098,0.622915208339691,-17.3059425354004,23.3192329406738,6.18289613723755,1.54495310783386,41.6859817504883
331,3.9533531665802,0.777102172374725,13.5591993331909,11.2988185882568,59.506908416748,6.2199010848999,34.8616676330566,28.7712821960449,3.65731406211853,2.30046916007996,-1.83482456207275
332,15.850417137146,18.1354675292969,24.8179302215576,35.648021697998,111.989059448242,10.5957260131836,58.0544662475586,116.842864990234,34.1616592407227,8.51111888885498,22.9214305877686
334,1477.62890625,6930.2587890625,24.2628574371338,45.9292068481445,199.897201538086,8.11640071868896,59.0135078430176,41.0106430053711,28.4289875030518,11.0922079086304,74.1145782470703
335,95.3615341186523,395.063934326172,20.183069229126,17.642068862915,146.758209228516,4.76746034622192,14.5737495422363,49.2719764709473,30.2915649414062,3.9687716960907,64.2157745361328
336,8.27983856201172,11.915566444397,15.9182596206665,37.3810806274414,72.1286468505859,3.32735419273376,54.7456130981445,25.5611114501953,1.4123523235321,1.58195793628693,-20.984842300415
