,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
48,558.730285644531,166.065505981445,24.3121967315674,38.9877090454102,117.327011108398,5.2978630065918,40.9828872680664,61.9029731750488,42.614185333252,5.85910367965698,54.0671920776367
50,89.1108016967773,22.5976371765137,29.9677734375,31.4479675292969,126.183502197266,8.73623180389404,42.5494270324707,53.1112327575684,23.3839912414551,5.3780403137207,67.1329956054688
52,329.8798828125,169.257171630859,10.4600419998169,37.0665397644043,48.8310012817383,7.04017543792725,34.2048301696777,40.0238456726074,27.5778751373291,4.76746034622192,30.5228462219238
54,9.74461460113525,12.779013633728,4.72737169265747,9.94814109802246,31.6946678161621,0.444058388471603,-15.7486534118652,23.85888671875,19.6310806274414,5.93928098678589,34.5502090454102
55,352.391174316406,103.440933227539,10.6512336730957,35.7096939086914,137.547088623047,6.1273889541626,16.824878692627,66.8585433959961,25.8910713195801,5.57539987564087,76.8591079711914
56,13058.7607421875,9559.8828125,234.32405090332,595.966430664062,1934.62976074219,83.7574310302734,449.667694091797,596.41357421875,465.178894042969,99.4135665893555,1112.40942382812
60,19.1561851501465,7.0617618560791,18.3174076080322,-9.48558044433594,82.4160003662109,4.55468225479126,-4.66878032684326,22.6469764709473,18.5147666931152,6.69171285629272,15.1380739212036
61,2982.1357421875,551.292297363281,19.6711692810059,36.7581672668457,157.819580078125,12.3781270980835,108.917655944824,39.7586441040039,55.8588447570801,14.4689025878906,117.740226745605
62,217.489929199219,106.000434875488,13.4389333724976,28.6880207061768,-8.09789752960205,1.48327839374542,1.07314109802246,22.961519241333,9.98206233978271,3.32427048683167,13.0812196731567
63,12.4891414642334,15.4371957778931,24.7223339080811,20.4020156860352,33.9303779602051,2.76919746398926,40.5542488098145,32.1603126525879,15.4803686141968,3.12999486923218,24.7439193725586
64,1193.65673828125,142.567413330078,15.9645156860352,26.1901931762695,45.9477081298828,5.62782335281372,18.0892124176025,30.5937728881836,32.2343215942383,7.69392824172974,97.5201568603516
66,51.1253051757812,55.9143524169922,18.2834873199463,22.7456569671631,48.5719680786133,2.04143500328064,0.875781834125519,21.6817665100098,12.6063241958618,0.0246699098497629,-1.93350422382355
67,49.3953285217285,36.640983581543,25.2558212280273,19.1037616729736,102.55281829834,3.70048642158508,19.2209434509277,60.5029525756836,24.0500793457031,6.61770343780518,47.1750335693359
68,101.855888366699,67.8391723632812,6.42034387588501,23.4333305358887,60.7774085998535,3.97493934631348,11.5362663269043,22.5976371765137,10.5340518951416,1.0453873872757,23.3346519470215
73,262.453918457031,47.2089576721191,21.928466796875,30.5752696990967,63.5558547973633,7.66617441177368,19.6526679992676,86.2213363647461,40.2797966003418,5.2824444770813,50.3759574890137
75,827.508972167969,473.412475585938,13.6085395812988,21.7681121826172,123.164527893066,9.59659481048584,42.6758613586426,44.103630065918,17.824010848999,8.17499160766602,30.973072052002
76,3253.14697265625,234.160614013672,4.30798292160034,51.8900718688965,42.0899505615234,11.9926595687866,44.8807334899902,26.094596862793,25.699878692627,9.02610301971436,120.771545410156
77,28.1668701171875,10.2565155029297,14.04026222229,28.8298740386963,117.672386169434,2.93263554573059,53.5922966003418,40.3414688110352,21.0372657775879,4.89697694778442,29.3849468231201
78,14.5614147186279,41.8031616210938,9.98514652252197,32.4656028747559,-6.28157567977905,2.03526759147644,16.6830272674561,31.1765995025635,7.18511152267456,8.21199607849121,45.7195091247559
79,17.3799514770508,9.88029861450195,9.47632884979248,17.1702575683594,5.45205020904541,1.00221514701843,-29.3448581695557,27.0998954772949,15.71164894104,0.974461436271667,-3.12999486923218
80,40.7300224304199,72.683723449707,13.8891592025757,38.0625877380371,87.2266311645508,7.50582027435303,39.9529190063477,76.2207717895508,25.9342422485352,4.96173572540283,48.5688858032227
85,2776.28393554688,1152.97595214844,23.1557941436768,50.2433547973633,151.158706665039,12.0944232940674,159.23193359375,73.0260162353516,61.4064903259277,20.3218383789062,349.581878662109
86,6.06879806518555,4.74279022216797,11.1538829803467,-17.3429470062256,16.9235591888428,6.17981243133545,-29.8444232940674,24.632905960083,14.1636123657227,0.397802293300629,-4.4405837059021
92,25.0646286010742,11.6812019348145,12.9393682479858,35.728199005127,134.611358642578,5.73267030715942,39.6198768615723,544.452575683594,139.045776367188,2.75069499015808,112.784660339355
104,24.4879703521729,35.4444923400879,1.96742534637451,14.6169214248657,-30.3964138031006,2.13703083992004,20.3989315032959,25.1139678955078,2.27579927444458,5.42121267318726,-26.3536319732666
107,13.981671333313,19.251781463623,0.296038925647736,8.62830066680908,24.8703536987305,5.91152715682983,12.4027976989746,21.4288997650146,9.45165920257568,1.70839130878448,10.0375699996948
108,90.0698394775391,25.9126567840576,27.5747909545898,28.0651054382324,70.7378845214844,5.91769456863403,39.2683296203613,40.6560134887695,13.9600849151611,3.03439903259277,81.9966125488281
114,4.75820875167847,19.0019989013672,12.1869354248047,14.7032661437988,15.2244186401367,5.63399076461792,17.824010848999,32.033878326416,6.36483669281006,4.323401927948,12.1560983657837
117,940.746948242188,435.368408203125,8.37235069274902,39.8542404174805,105.010559082031,7.82961273193359,105.519371032715,24.2751922607422,20.2971687316895,9.61509704589844,132.936889648438
118,101.889808654785,67.2255020141602,21.2222900390625,25.5857810974121,144.682861328125,3.76216125488281,21.228458404541,1959.67895507812,491.859405517578,16.1587905883789,113.506256103516
124,36.4343719482422,11.304986000061,5.47671985626221,13.7503910064697,-77.5344467163086,0.453309595584869,-30.7047863006592,25.0399589538574,5.19301605224609,3.4815411567688,-25.4531803131104
125,86.7825775146484,9.24196529388428,15.683895111084,49.7468719482422,175.211868286133,5.53531122207642,35.422908782959,41.4300308227539,11.8878126144409,7.75251913070679,29.2646808624268
127,128.172515869141,3.91634821891785,8.50495147705078,13.8028144836426,47.6375961303711,0.86961430311203,8.6529712677002,22.9306812286377,7.65075588226318,1.01146626472473,6.99391937255859
128,6488.67333984375,450.713073730469,21.8513736724854,26.9426250457764,199.684417724609,13.6270418167114,138.527709960938,54.3601455688477,62.6153144836426,15.5852155685425,324.233551025391
130,10.5618047714233,2.62426161766052,7.925208568573,3.24409317970276,5.20535087585449,1.52336692810059,6.48201894760132,26.6126651763916,15.3261814117432,9.6120138168335,-3.44453620910645
132,16.0971164703369,111.017677307129,13.1583127975464,38.1026763916016,0.656836330890656,4.72428798675537,28.5893421173096,33.739185333252,12.4675559997559,4.55776596069336,39.0462989807129
140,1771.91625976562,312.931640625,9.93889045715332,24.9844512939453,153.835388183594,7.72476577758789,12.2516937255859,44.7913055419922,20.5962905883789,7.26837205886841,43.3943710327148
141,11.243311882019,15.0486450195312,12.9547863006592,28.2100429534912,74.9903564453125,2.52866578102112,22.2892627716064,46.7248077392578,19.7482624053955,7.11726903915405,16.6799430847168
142,4351.25390625,1304.03295898438,10.9750261306763,98.0197219848633,311.167755126953,11.6842861175537,123.472900390625,34.1770782470703,70.1920623779297,23.615270614624,417.248352050781
148,2065.16748046875,756.51513671875,11.2587299346924,76.7727584838867,145.885513305664,11.01819896698,85.5367431640625,34.6982269287109,34.587215423584,11.974157333374,202.68180847168
149,13.1675643920898,25.1725597381592,6.40184164047241,22.3293514251709,-40.1811141967773,0.653752624988556,30.075704574585,24.5527286529541,12.9208650588989,1.4123523235321,48.8217506408691
150,27.7598171234131,27.0783100128174,7.11726903915405,26.5324878692627,68.7889633178711,2.80620217323303,19.224027633667,31.7532577514648,13.1552295684814,4.79829740524292,16.6306037902832
152,17.3182773590088,12.4953098297119,3.81766867637634,24.9227771759033,55.8865966796875,3.53396463394165,19.0205001831055,27.4576091766357,8.15340518951416,5.2855281829834,20.6857204437256
157,829.066223144531,103.046211242676,5.62782335281372,23.0601978302002,91.4359359741211,3.41061496734619,30.0849552154541,41.6027183532715,18.4130039215088,8.23049831390381,109.244529724121
159,592.235107421875,374.720520019531,15.5605459213257,40.7392730712891,138.839172363281,6.87056970596313,74.037483215332,34.5471267700195,32.2219848632812,15.8319149017334,169.223251342773
160,787.978515625,65.1223983764648,10.7005739212036,42.793041229248,70.7748870849609,8.12565135955811,44.0018692016602,52.7997741699219,21.5090770721436,3.20708823204041,123.44514465332
163,36.7119102478027,36.212345123291,6.09655141830444,-7.11110162734985,90.2795333862305,0.9898801445961,8.96134471893311,25.440845489502,14.1420259475708,3.74674248695374,18.5918617248535
168,39.9775886535645,52.1244354248047,5.48905515670776,26.9518775939941,39.1449813842773,5.50755739212036,22.0548992156982,34.5532913208008,16.2513027191162,6.1335563659668,34.146240234375
170,5.39654302597046,3.89784574508667,7.70934677124023,25.7091293334961,74.3181076049805,6.81814622879028,28.2655487060547,34.8400802612305,9.07852649688721,2.2511293888092,27.3558464050293
171,13.9909229278564,57.5888214111328,25.5179386138916,29.1289958953857,87.408576965332,6.62387084960938,36.1815071105957,88.0222396850586,24.5897331237793,5.52605962753296,61.1721267700195
173,38.355541229248,40.4709892272949,13.6640462875366,55.7509117126465,85.9283828735352,8.69922733306885,31.9968738555908,1609.29846191406,382.473022460938,11.9618225097656,34.3281784057617
174,1178.60180664062,276.167297363281,16.2173824310303,41.9388465881348,151.62126159668,2.12161231040955,30.3717422485352,65.4677734375,50.3111991882324,7.46264791488647,104.791610717773
177,31.0347461700439,33.8039436340332,9.35297966003418,32.7863121032715,59.2509574890137,3.0220639705658,21.6355113983154,29.2893505096436,10.9873609542847,2.51324701309204,28.7281093597412
180,645.981567382812,115.544609069824,5.2824444770813,1.6035441160202,96.4624328613281,9.17412281036377,59.846118927002,26.3320446014404,24.1518421173096,1.52028322219849,51.5169410705566
182,10.1455001831055,7.03400802612305,12.0697536468506,22.8628387451172,21.2531280517578,2.97889161109924,4.78596258163452,26.1131000518799,4.46217012405396,3.111492395401,42.037525177002
185,79.1595764160156,27.8924179077148,3.73749136924744,6.34016704559326,61.3540649414062,2.28813409805298,16.2513027191162,27.9880123138428,27.263334274292,5.85293626785278,-0.789437115192413
186,72.3691787719727,35.4290733337402,13.4882736206055,3.18858575820923,-29.3510246276855,5.2670259475708,25.4192581176758,21.928466796875,17.3275279998779,2.71985769271851,80.2265472412109
187,5305.720703125,507.521728515625,18.3544139862061,57.0306663513184,206.733840942383,14.5614147186279,100.400367736816,71.7678527832031,69.5383071899414,14.0433464050293,263.049072265625
188,744.796936035156,93.0394821166992,4.96790313720703,20.6425476074219,22.8690071105957,2.32822275161743,-1.73922860622406,23.9729843139648,7.72476577758789,2.78461599349976,30.1219596862793
189,12.0204133987427,28.0250186920166,11.2679815292358,30.0263633728027,81.5833892822266,6.10888624191284,11.9926595687866,38.414134979248,12.6988363265991,3.91326451301575,26.9148712158203
190,80.192626953125,5.69258165359497,12.2301082611084,21.7280235290527,99.5369186401367,4.89697694778442,26.9765472412109,984.298583984375,250.621612548828,8.52962112426758,81.1269989013672
191,3.09915733337402,4.89389324188232,5.24235582351685,-2.56875443458557,35.6942749023438,1.45552468299866,-14.1851978302002,23.4302463531494,20.2416610717773,2.57800555229187,28.888463973999
192,101.279228210449,33.0453453063965,21.0896892547607,30.103458404541,-77.0163726806641,1.55728805065155,7.59833240509033,24.7624225616455,12.94553565979,1.94892287254333,31.0964221954346
195,13.6918001174927,42.7745399475098,27.765983581543,19.9086170196533,-22.8350849151611,0.376216113567352,17.8610153198242,30.2514762878418,15.1288223266602,4.18463325500488,6.27849197387695
197,23.5165920257568,35.771369934082,10.7252435684204,8.35693168640137,141.466522216797,1.65905141830444,-4.61635684967041,30.4179992675781,25.0584602355957,0.555072963237762,40.6529273986816
198,130.096771240234,32.1541442871094,10.6450662612915,19.6310806274414,4.07361888885498,2.74452757835388,-2.83087205886841,31.0964221954346,2.02293252944946,2.99431037902832,17.5187206268311
200,292.572784423828,8.80407428741455,10.2349290847778,56.3399085998535,247.436111450195,19.1068458557129,68.9709014892578,26.8285274505615,0.0986796393990517,1.18107199668884,13.5406970977783
201,53521.23828125,9789.837890625,404.197967529297,1038.28247070312,3664.71215820312,246.384552001953,2247.82666015625,2507.88134765625,2286.89453125,417.997711181641,5782.9169921875
203,3.08990621566772,10.7468299865723,6.02562570571899,18.3112411499023,52.2878761291504,1.45552468299866,4.73662281036377,49.5834350585938,14.9777193069458,1.59120917320251,12.9393682479858
204,1943.27966308594,958.681945800781,23.2328872680664,51.501522064209,255.204055786133,9.52258491516113,123.287872314453,59.2663764953613,88.2658538818359,22.7456569671631,278.036041259766
205,389.556396484375,114.721252441406,10.9873609542847,23.6707782745361,57.305118560791,8.43402576446533,25.8663997650146,233.278671264648,67.5400466918945,1.55420434474945,50.4869689941406
206,3635.14819335938,291.067932128906,19.7050914764404,53.6138801574707,193.80680847168,13.1984014511108,73.7753677368164,61.0703620910645,57.5734024047852,14.2653751373291,219.16748046875
209,16.9235591888428,23.0817852020264,8.03622341156006,38.8674430847168,93.4989624023438,11.1507997512817,43.4067077636719,111.646759033203,42.5124206542969,9.85254573822021,53.8605804443359
211,30.1003742218018,60.0897331237793,12.2516937255859,16.6336860656738,83.2455291748047,3.28726553916931,22.7333221435547,32.8942413330078,14.8327836990356,4.11062383651733,1.514115691185
214,6818.11865234375,191.830139160156,25.7122135162354,35.0991134643555,120.503257751465,7.0740966796875,49.2288055419922,44.5045166015625,18.9249038696289,5.59698581695557,28.4074020385742
216,19.2486972808838,3.55555081367493,9.01685237884521,32.428596496582,105.704399108887,6.29391098022461,3.67581653594971,34.7845726013184,6.47893524169922,4.66878032684326,28.8237056732178
219,1015.12054443359,126.501129150391,1.92425298690796,18.416088104248,18.9156532287598,4.80446481704712,36.8845977783203,31.1951007843018,14.7495222091675,5.51372480392456,20.1244792938232
220,446.167663574219,68.7242050170898,17.4292907714844,29.1629180908203,41.3776054382324,3.73132395744324,30.5444316864014,29.4897937774658,32.0924682617188,6.70096445083618,40.6529273986816
221,4472.2568359375,968.041076660156,16.1156196594238,56.3738288879395,204.673904418945,9.81245708465576,139.298645019531,42.8547172546387,55.9020156860352,11.9525718688965,248.971817016602
222,2049.55151367188,198.885726928711,40.5974197387695,44.0727958679199,112.80933380127,6.56836366653442,44.8560638427734,58.0236282348633,50.653491973877,11.1908874511719,103.12947845459
223,7.62916946411133,16.80637550354,4.5330958366394,-6.67937803268433,71.1634368896484,2.79695105552673,49.9719848632812,25.2496528625488,7.9067063331604,3.04365015029907,-23.9637336730957
224,31.2197704315186,25.7307167053223,1.91500174999237,8.08556270599365,32.0061225891113,6.30624580383301,5.97936964035034,24.0192413330078,6.39259052276611,7.01242208480835,20.5253658294678
226,18.1323833465576,11.7922172546387,1.14715087413788,6.3309154510498,104.255043029785,2.72294139862061,28.3087215423584,33.4153938293457,10.1023283004761,2.84320712089539,29.9770240783691
227,6.01020669937134,24.3985404968262,9.57500839233398,7.77718925476074,65.0268020629883,2.76302981376648,1.84407579898834,25.835563659668,14.7464389801025,2.30046916007996,13.9940061569214
230,1264.45935058594,122.100639343262,22.3262691497803,22.098072052002,88.2565994262695,4.40049505233765,53.0588073730469,41.1031532287598,27.7690677642822,3.90092945098877,98.3095932006836
232,30.0171127319336,21.0989398956299,41.562629699707,20.2971687316895,58.1007232666016,10.2811851501465,32.3021621704102,35.0682754516602,7.97454833984375,1.65905141830444,24.1395072937012
233,6085.6689453125,1896.54553222656,42.6080169677734,83.6309967041016,397.179382324219,22.1628303527832,199.379135131836,1477.45629882812,350.109191894531,31.7378387451172,492.910980224609
238,27.4668617248535,11.2001390457153,9.85562896728516,-39.6229591369629,-41.7384033203125,4.47142124176025,2.19870567321777,22.8813419342041,10.2873525619507,0.154186934232712,5.06658267974854
243,253.760864257812,64.2651138305664,6.73488521575928,15.0116405487061,73.7506942749023,1.81632208824158,26.8038578033447,27.8831653594971,8.48028182983398,4.36040639877319,5.98245334625244
244,30.8065509796143,22.233757019043,10.3120222091675,7.86661767959595,-48.3221855163574,1.07622480392456,11.8323059082031,23.2020511627197,7.14193916320801,3.94718551635742,13.9014940261841
245,5.10050392150879,23.3870754241943,2.32205533981323,47.3662261962891,143.070053100586,5.63090705871582,21.1451969146729,73.8062057495117,29.1413307189941,5.56923198699951,49.1270408630371
248,12.3750438690186,14.7032661437988,11.5763549804688,15.819580078125,-25.7307167053223,4.72428798675537,0.200443014502525,34.9850158691406,16.0508594512939,4.3419041633606,23.5844345092773
249,32.8294830322266,9.80628967285156,13.9076614379883,2.44848847389221,85.5737533569336,2.46082353591919,36.6779899597168,25.9527454376221,15.5327920913696,3.00356149673462,25.971248626709
250,19224.6015625,2168.1796875,27.2170791625977,54.5235862731934,244.364715576172,33.2920417785645,148.685546875,147.791259765625,131.687973022461,32.1757316589355,273.953186035156
252,3805.5771484375,79.4679489135742,37.0757904052734,50.5578956604004,180.996963500977,6.45426511764526,55.4887962341309,113.99040222168,70.8088073730469,3.20092082023621,77.2291564941406
255,3795.4287109375,466.427825927734,30.0387001037598,43.1476707458496,199.539489746094,10.8763465881348,112.833999633789,62.7324981689453,66.9726409912109,15.1010684967041,311.839996337891
257,19.7667655944824,25.3298301696777,6.25998973846436,-4.63794326782227,40.8071136474609,1.84715950489044,26.1439380645752,31.4788055419922,15.3878564834595,4.76129245758057,33.6805953979492
258,31.7193374633789,10.2040910720825,1.62204658985138,-9.95430850982666,46.7957344055176,3.1053249835968,-4.48992347717285,27.4051856994629,16.2513027191162,3.5894718170166,41.4176940917969
261,170.555419921875,49.1362915039062,1.54803681373596,10.5340518951416,-11.9649066925049,1.06080615520477,-10.3459434509277,22.4156970977783,22.0610675811768,4.79521369934082,15.7270679473877
266,114.897018432617,1.80090343952179,15.8627519607544,11.3419914245605,24.5558109283447,3.22867441177368,36.2771034240723,22.2800121307373,5.2701096534729,2.56567072868347,-8.8935022354126
267,125.859710693359,65.668212890625,10.6944055557251,29.02414894104,141.333908081055,7.57366228103638,33.7607727050781,24.6359882354736,3.47228980064392,4.07978630065918,33.0977668762207
268,894.688232421875,190.00764465332,17.7068271636963,-6.42651176452637,41.4516143798828,5.92077827453613,39.8326530456543,34.8832511901855,22.9306812286377,4.05820035934448,100.357192993164
270,97.930290222168,57.7522583007812,15.8874216079712,-18.8046398162842,2.70443892478943,1.3198401927948,52.8892021179199,26.2981243133545,14.7032661437988,5.3780403137207,6.87673759460449
273,17644.947265625,559.18359375,74.3242721557617,185.961776733398,870.801574707031,295.086059570312,939.090942382812,1006.25482177734,945.381774902344,173.703918457031,1180.19616699219
274,3461.82666015625,448.085754394531,27.1091480255127,49.5402641296387,120.61735534668,7.22211599349976,44.2454833984375,94.7910461425781,47.8041191101074,6.34016704559326,72.4740295410156
277,12.3781270980835,17.2411842346191,4.58243560791016,28.6541004180908,54.9429740905762,4.48067235946655,36.0211524963379,26.4831485748291,1.45244097709656,1.14406704902649,-5.3657054901123
279,1467.57592773438,104.298210144043,17.7839221954346,35.1268692016602,135.851028442383,5.84060096740723,49.6790313720703,35.0991134643555,18.7429637908936,6.9630823135376,129.045211791992
280,210.785873413086,148.142807006836,14.1543607711792,25.2496528625488,45.5005645751953,4.02119541168213,22.5883865356445,31.5497303009033,13.8552379608154,8.28292274475098,65.9179992675781
284,89.113883972168,12.8561067581177,21.0372657775879,31.8858585357666,138.586303710938,4.28639698028564,46.2807502746582,102.013160705566,27.5809593200684,5.53222751617432,61.6254348754883
286,317.77001953125,108.954658508301,26.9148712158203,31.2752780914307,145.990356445312,10.941104888916,51.3935890197754,42.9842338562012,25.4130916595459,8.38776969909668,59.6919326782227
289,5207.38330078125,426.265197753906,8.69614315032959,22.0857372283936,151.501007080078,4.97098684310913,118.813369750977,47.6931037902832,41.439281463623,15.2089996337891,201.429809570312
290,1208.1533203125,82.9186477661133,8.23974990844727,39.249828338623,89.5826110839844,5.51680850982666,32.3946762084961,42.7406196594238,20.2910003662109,2.28196668624878,37.7696304321289
291,460.559478759766,22.2152538299561,15.1288223266602,13.9138288497925,73.3313064575195,2.10310983657837,9.92347145080566,126.390113830566,20.4482707977295,3.16083216667175,46.4596061706543
292,696.440795898438,168.069931030273,14.6076707839966,24.4602165222168,177.928634643555,3.59872317314148,65.831657409668,28.2007904052734,27.2294139862061,7.28379106521606,145.490798950195
293,1.85949444770813,19.1870231628418,13.6517114639282,-5.95161581039429,-21.0496006011963,5.06349897384644,5.73267030715942,26.4122219085693,6.50977230072021,2.71369004249573,2.41765117645264
295,833.417419433594,229.353073120117,3.17625093460083,49.5495147705078,126.809501647949,1.82248961925507,53.6817245483398,27.7783184051514,28.1360321044922,11.2710647583008,190.195755004883
299,45.6485862731934,8.10098171234131,12.1375961303711,10.6265640258789,22.4033622741699,1.52645063400269,3.12691116333008,39.8234024047852,15.2984275817871,5.06966638565063,35.512336730957
300,22.2399234771729,19.7605972290039,26.0051689147949,48.0323143005371,142.629089355469,4.4220814704895,32.4100952148438,422.959442138672,126.171173095703,8.33842945098877,61.0857810974121
301,4718.96826171875,483.866363525391,23.7632904052734,31.2136039733887,215.645843505859,13.2693281173706,144.328231811523,89.0737915039062,86.2028350830078,14.6724290847778,328.748138427734
302,1783.02392578125,268.707733154297,21.3394718170166,26.7545166015625,94.0139465332031,13.6948833465576,44.8221435546875,84.9909210205078,45.7626838684082,9.38998413085938,100.791999816895
306,11164.15234375,2027.40100097656,2054.29736328125,10877.234375,18558.482421875,149.018585205078,346.322357177734,7089.8330078125,5628.71728515625,403.309844970703,1233.84704589844
310,2767.59375,372.487884521484,25.7985591888428,32.2127342224121,80.4547424316406,4.96790313720703,9.62743282318115,109.546737670898,45.6455001831055,8.0269718170166,82.5115966796875
312,2073.61083984375,344.182250976562,27.4267730712891,36.2925224304199,117.638465881348,6.36175298690796,41.4454498291016,171.233840942383,105.164741516113,11.2278928756714,75.755126953125
316,23.8434677124023,13.0719690322876,8.48953247070312,18.4469261169434,83.7882690429688,0.986796379089355,42.231803894043,23.9513988494873,2.38681387901306,5.00490808486938,8.98293113708496
317,198.639038085938,68.9092254638672,8.008469581604,19.890115737915,38.8458557128906,4.08595371246338,49.4878387451172,25.8756523132324,18.6812896728516,2.34980893135071,37.4705085754395
318,5022.55029296875,374.661926269531,20.7103900909424,23.5720996856689,112.479370117188,11.6935377120972,54.514331817627,60.0280570983887,55.485710144043,8.58512878417969,212.596038818359
320,0.588994085788727,23.4672527313232,7.71551418304443,0.832609474658966,-1.5110319852829,4.57318449020386,24.8549346923828,24.2566890716553,3.33043789863586,2.97889161109924,64.4809799194336
321,1277.36474609375,652.824401855469,16.4517459869385,31.4633865356445,49.3552398681641,2.04760241508484,100.273933410645,41.0075569152832,59.9478797912598,11.2587299346924,132.890640258789
323,174.194229125977,55.0200653076172,8.60671520233154,13.8891592025757,33.6250877380371,4.77979516983032,1.72380995750427,38.1180953979492,19.754430770874,4.4344162940979,18.9064025878906
329,3.00972890853882,1.64363276958466,14.1235237121582,13.2138204574585,21.0064277648926,2.15244960784912,23.7386207580566,26.535572052002,6.60228443145752,1.1317321062088,20.3711776733398
331,55.1434173583984,23.5011730194092,19.2579479217529,27.1369018554688,53.7680702209473,7.00933837890625,29.0118141174316,70.5065994262695,25.5456924438477,6.54369354248047,32.2497406005859
333,15.4248609542847,15.6777276992798,0.801772058010101,12.58473777771,92.8575439453125,1.07005739212036,14.1851978302002,33.9057083129883,9.68910694122314,4.38816022872925,12.6494960784912
335,39.496524810791,33.251953125,21.8883781433105,44.1437187194824,73.76611328125,7.23445129394531,51.2178153991699,45.2353630065918,21.8513736724854,4.63177537918091,32.7493057250977
