,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
60,14.9499654769897,22.2584266662598,13.5684509277344,-0.314541339874268,55.8557586669922,2.94497060775757,14.6323404312134,27.5532054901123,21.5429992675781,3.39828014373779,7.1789436340332
62,5.16526222229004,9.98206233978271,8.42785835266113,31.3184509277344,68.280143737793,1.43702220916748,28.4536571502686,34.676643371582,12.0913400650024,3.68815159797668,25.8108940124512
66,0.653752624988556,10.4970464706421,6.15822649002075,17.2041778564453,14.7556896209717,6.00403928756714,-9.22037887573242,30.3933296203613,10.1855888366699,3.23175811767578,5.99787187576294
67,1048.06726074219,292.788665771484,20.5315322875977,30.1836357116699,55.4425392150879,22.6038055419922,68.1999664306641,136.35368347168,53.5861282348633,8.15032196044922,39.2991676330566
69,184.900970458984,176.725982666016,17.309024810791,28.8329582214355,37.8898963928223,23.8064632415771,71.6691741943359,141.623779296875,57.5333137512207,13.3865098953247,74.3458557128906
70,7.41330814361572,7.41022443771362,5.22385358810425,-18.7923030853271,-1.1286484003067,2.77228116989136,29.526798248291,28.7034397125244,11.3111534118652,2.05068635940552,6.68862915039062
71,1.52953445911407,1.13789963722229,17.8918514251709,24.8425998687744,0.777102172374725,1.58812546730042,17.4693794250488,34.8184928894043,16.8618831634521,3.08373880386353,26.4769802093506
73,54.3385620117188,34.7691535949707,4.29256439208984,14.0926856994629,96.0152893066406,4.80138111114502,3.09915733337402,40.9767189025879,15.4927034378052,3.40444755554199,97.0760955810547
74,257.923919677734,32.2774925231934,10.2256774902344,40.5326614379883,71.6013336181641,5.66791200637817,13.007209777832,212.833480834961,62.7047424316406,13.1860666275024,57.428466796875
75,2083.1982421875,244.768676757812,12.5199794769287,43.0829124450684,176.269592285156,18.3112411499023,29.5052127838135,357.812377929688,161.103759765625,18.6442852020264,134.574356079102
76,42.2194671630859,6.53135871887207,21.7156887054443,16.322229385376,75.5577697753906,6.94766330718994,-3.25642800331116,52.3495483398438,32.169563293457,1.97359275817871,23.0601978302002
77,1.85949444770813,0.160354420542717,0.0185024328529835,18.0182857513428,69.5629806518555,2.55025196075439,-0.34537872672081,24.6668262481689,7.0648455619812,1.91191804409027,-9.43007278442383
80,11.2001390457153,2.68902015686035,1.68988883495331,7.96838092803955,57.0059928894043,2.27271556854248,17.9596939086914,41.0260620117188,21.5244960784912,3.4907922744751,3.71282148361206
85,5.84985256195068,5.53839492797852,12.5939893722534,26.2426166534424,92.2469635009766,5.92386198043823,27.1924076080322,284.740112304688,75.166130065918,6.40492534637451,60.3796043395996
86,5.94853210449219,1.44935727119446,18.5332698822021,-1.98901152610779,58.3905944824219,1.20574188232422,18.9834957122803,23.0725326538086,16.8002090454102,4.25555944442749,16.8865528106689
87,219.068801879883,21.6601810455322,3.23175811767578,11.9649066925049,167.447021484375,2.96655678749084,22.5297946929932,38.796516418457,32.0955543518066,4.91547966003418,18.6288661956787
88,4.323401927948,6.26615715026855,8.05472564697266,10.1670866012573,80.8587112426758,6.76263904571533,14.9314632415771,134.006958007812,26.489315032959,6.54677724838257,60.2099990844727
91,1.77931725978851,3.88859462738037,13.6856327056885,22.1104068756104,46.0186347961426,2.38064622879028,9.49174785614014,29.5915565490723,21.6509304046631,4.64411067962646,12.082088470459
94,71.3947219848633,38.0687561035156,1.5110319852829,17.3521976470947,26.9888820648193,0.826442003250122,17.1702575683594,78.9005432128906,36.6779899597168,4.25555944442749,5.15909481048584
96,10.5155487060547,10.0252342224121,4.29564809799194,-7.45031261444092,2.83395600318909,2.00751399993896,10.0684070587158,36.958610534668,20.8275718688965,3.64189553260803,21.8421211242676
100,10.2380123138428,4.09828901290894,12.5292301177979,38.8766937255859,69.1651763916016,4.4529185295105,22.1319923400879,158.54118347168,37.8436431884766,2.21720814704895,41.2049179077148
102,2.07535624504089,3.09607362747192,5.32870054244995,29.1474990844727,39.5921211242676,1.43702220916748,11.215558052063,66.2695465087891,17.2319316864014,5.53839492797852,32.7585563659668
103,8.76706886291504,14.148193359375,17.7037448883057,27.5100326538086,29.8197536468506,1.59429287910461,-6.40800905227661,29.1536655426025,11.8693103790283,3.74057507514954,18.9742450714111
104,33.4431457519531,4.05511665344238,100.603889465332,543.820434570312,870.860168457031,18.7429637908936,22.9090957641602,22.6500606536865,17.7530841827393,1.90266680717468,5.19301605224609
105,11401.2509765625,1986.97314453125,1815.91821289062,9587.380859375,15761.5927734375,129.023635864258,271.748321533203,7459.927734375,5849.49462890625,426.323791503906,1306.16076660156
107,12.6494960784912,2.57183814048767,6.71329927444458,27.1523189544678,44.6525382995605,6.60536861419678,22.2245044708252,150.905838012695,31.8550205230713,2.66435027122498,7.28995847702026
108,177.324234008789,40.2212028503418,12.0913400650024,15.4742012023926,113.84854888916,8.67147350311279,34.3405151367188,79.1194839477539,32.9744186401367,7.67234182357788,48.3314361572266
109,8.61288261413574,21.0434341430664,8.55737495422363,20.167652130127,-18.6165313720703,8.9736795425415,8.23049831390381,84.2754974365234,17.6389865875244,5.16217851638794,20.013463973999
111,6.71329927444458,23.8773899078369,1.00221514701843,6.77189016342163,26.2395324707031,5.90535974502563,20.1984882354736,28.3272247314453,5.84985256195068,3.52779722213745,8.77323627471924
112,4.5392632484436,5.33486795425415,4.90006065368652,4.23397350311279,47.3168869018555,6.06879806518555,12.3287878036499,200.877822875977,64.1911087036133,4.3264856338501,23.948314666748
113,6.80889511108398,10.5402193069458,5.92077827453613,-11.8878126144409,-31.6823310852051,2.55950307846069,3.40136384963989,21.4659061431885,19.5015640258789,4.10754013061523,16.3314800262451
114,2405.54443359375,165.920562744141,21.4350681304932,21.5121612548828,86.8257446289062,7.37630319595337,5.53222751617432,46.2190780639648,18.8447265625,0.228196665644646,31.5959873199463
115,89.6597061157227,16.5165042877197,8.24591732025146,5.84676885604858,35.6973609924316,35.9348068237305,90.5200653076172,49.0622825622559,18.4315071105957,21.8729591369629,83.2609481811523
116,20.408182144165,111.810195922852,12.9023628234863,27.5038661956787,20.2416610717773,5.42121267318726,14.0464296340942,97.7668533325195,26.0020847320557,2.735276222229,0.0863446816802025
117,8.20274543762207,7.1666088104248,19.2116928100586,25.3113269805908,103.459434509277,6.01945781707764,25.5703620910645,130.047424316406,28.7065238952637,7.9036226272583,30.0911235809326
118,4.89389324188232,10.3860321044922,8.86574935913086,7.94987869262695,-9.84329414367676,2.68285274505615,17.3244438171387,38.7348442077637,8.51728630065918,0.191191807389259,17.2812728881836
122,19.6680850982666,3.70357012748718,7.54899263381958,29.893762588501,39.3330879211426,5.16834592819214,40.6251754760742,38.2907829284668,13.6547956466675,4.93398189544678,29.221508026123
124,12.9547863006592,1.29517030715942,10.0375699996948,17.4662971496582,16.988317489624,4.01811170578003,0.795604586601257,24.8672695159912,13.115140914917,4.79212999343872,27.5994625091553
125,9.8217077255249,11.3419914245605,8.62830066680908,6.95999813079834,40.4093132019043,11.9525718688965,35.105281829834,36.4806289672852,9.24813270568848,0.188108056783676,27.6827220916748
126,7.0617618560791,17.2134304046631,4.15687990188599,17.157922744751,9.79395389556885,0.160354420542717,13.7411394119263,31.5898189544678,15.2799253463745,3.14849734306335,35.9255561828613
132,23.294563293457,7.11110162734985,12.0450839996338,9.39615154266357,55.667652130127,8.0454740524292,36.9956130981445,67.2285919189453,30.633861541748,3.08682250976562,22.7333221435547
135,2.67051768302917,3.2101719379425,1.92116928100586,14.6354236602783,74.2934341430664,3.50621104240417,14.0155925750732,27.6827220916748,7.65383958816528,2.38064622879028,31.4541358947754
136,6.57453107833862,1.6960563659668,1.44318974018097,26.184024810791,70.0317077636719,0.394718557596207,24.80251121521,33.8810386657715,8.19966125488281,0.801772058010101,11.9926595687866
138,208.374389648438,30.1065406799316,16.5997657775879,43.5362243652344,134.56819152832,4.24939203262329,38.4788932800293,74.6079788208008,22.8505039215088,5.2793607711792,43.539306640625
139,9.57192516326904,2.07227253913879,16.0292739868164,19.1191806793213,92.7526931762695,2.92646813392639,17.4786319732666,72.5696258544922,28.3518943786621,2.34672522544861,17.2843551635742
140,3.05906891822815,5.54456233978271,6.61461973190308,27.1739063262939,26.1254348754883,0.743181049823761,3.56480193138123,28.5924263000488,12.779013633728,10.0221509933472,18.8015556335449
141,9.01068496704102,6.79964399337769,5.64632558822632,3.77141237258911,26.4214744567871,0.530403077602386,-16.3530673980713,22.5452136993408,11.4653406143188,5.67099571228027,12.0759210586548
142,24.7932586669922,5.80051279067993,12.0142459869385,32.0647163391113,65.6528015136719,8.89658641815186,10.7375783920288,191.028366088867,50.6966667175293,4.64102697372437,36.7119102478027
145,11.6935377120972,15.1997480392456,7.88820362091064,2.56875443458557,28.7928695678711,6.65779209136963,17.8178424835205,23.5628471374512,14.2530403137207,4.81063222885132,15.7640724182129
148,5.60006952285767,1.96434164047241,5.75117254257202,0.848028182983398,38.6700820922852,2.59034061431885,27.2448310852051,25.4871006011963,12.11292552948,3.28726553916931,15.0301427841187
149,8.59129619598389,29.5052127838135,19.0019989013672,22.5791358947754,69.9947052001953,6.26615715026855,47.0547714233398,140.344039916992,36.3757820129395,6.50052118301392,31.2876129150391
151,4.71812009811401,3.04673385620117,12.0697536468506,21.4628219604492,49.3459892272949,4.85380458831787,26.5664100646973,307.738616943359,75.9771575927734,4.48375606536865,37.0757904052734
152,3.43220114707947,18.7244625091553,1.78240096569061,0.709259927272797,30.1435470581055,3.91634821891785,17.2442665100098,26.2179470062256,7.64150476455688,1.49252951145172,11.687370300293
156,45.0904273986816,21.7280235290527,9.30672359466553,-6.50668859481812,34.7660713195801,5.51989221572876,57.4593048095703,42.5031700134277,14.0680160522461,7.86661767959595,35.8823852539062
164,57.6689987182617,12.6217422485352,6.18289613723755,4.26481056213379,71.7185134887695,6.75955533981323,-6.45426511764526,25.3267459869385,4.86922359466553,6.95074701309204,41.2696762084961
165,4.21855449676514,6.16131019592285,8.51111888885498,-8.69614315032959,11.2926511764526,0.647585153579712,-2.6396803855896,23.6707782745361,7.38863801956177,2.80928611755371,5.66791200637817
169,16.7508697509766,10.1146631240845,4.59477090835571,16.0323581695557,84.5036926269531,8.28600597381592,10.879430770874,22.8320026397705,14.4473161697388,2.80003476142883,20.4729423522949
171,73.6458511352539,22.1967506408691,7.97146463394165,25.6875438690186,60.2531700134277,2.69210386276245,23.0108585357666,48.0076446533203,11.3944149017334,2.2696316242218,26.7113456726074
172,12.7019195556641,75.2154693603516,3.30576801300049,13.3464212417603,36.6132316589355,1.68372130393982,21.3826446533203,36.900016784668,13.981671333313,3.63881182670593,50.5794830322266
174,9.04460620880127,6.93841218948364,11.6472816467285,28.6448497772217,88.6667404174805,5.02649402618408,26.3937206268311,32.1479759216309,20.454439163208,5.2608585357666,39.373176574707
176,21.8267021179199,4.15379619598389,7.61066722869873,7.25912094116211,75.7828826904297,4.50225877761841,7.22211599349976,53.0896453857422,16.0323581695557,3.00356149673462,14.5182418823242
178,2.57800555229187,11.7922172546387,8.11331653594971,1.35992884635925,10.3736972808838,1.73922860622406,13.3217515945435,23.6461086273193,8.7763204574585,5.13750886917114,15.6068019866943
182,8.7578182220459,5.2762770652771,2.15244960784912,6.69171285629272,-17.8486804962158,1.2273280620575,17.8887691497803,32.8078956604004,14.6045866012573,2.81236982345581,28.0188503265381
185,20.4636898040771,10.3428602218628,16.4640808105469,20.9447536468506,77.697883605957,3.62647676467896,31.4818897247314,44.7049598693848,9.73227977752686,2.58108925819397,40.9643859863281
192,4.49609088897705,23.5782661437988,4.02427911758423,17.6729068756104,31.9259471893311,2.09077477455139,-6.59303331375122,27.0752258300781,7.30846071243286,3.07140374183655,-3.37052655220032
193,7.85736656188965,8.85958099365234,13.3988447189331,22.0055599212646,53.0063858032227,8.61905002593994,13.9415826797485,126.288352966309,33.9457969665527,3.55246710777283,8.72081279754639
194,34.5902976989746,89.7923049926758,5.16217851638794,20.6209602355957,63.2814025878906,3.41369891166687,15.1473245620728,56.4447555541992,23.9914875030518,4.23705720901489,32.7122993469238
195,7.95604610443115,6.06263017654419,8.51111888885498,23.9575672149658,89.4993515014648,5.58773469924927,11.2494792938232,48.9882736206055,16.5843467712402,1.20265805721283,20.8460731506348
196,526.314025878906,29.3571929931641,17.1887588500977,32.6074523925781,92.7681121826172,7.26528835296631,50.1940155029297,167.601196289062,109.950706481934,7.57057857513428,50.9803695678711
197,0.737013578414917,12.2732801437378,10.7036571502686,-8.61288261413574,0.385467350482941,1.83482456207275,28.493745803833,24.028491973877,14.3856410980225,4.12295866012573,15.4927034378052
199,11.215558052063,8.15957260131836,12.9208650588989,11.2186412811279,36.5484733581543,4.37274169921875,30.0602855682373,39.6013717651367,25.0368747711182,5.87760591506958,26.4307250976562
201,7.37630319595337,4.15379619598389,2.99739408493042,-1.46169221401215,3.5833044052124,3.94410181045532,8.67147350311279,26.094596862793,19.285701751709,4.54851484298706,1.9797602891922
202,14.8235321044922,13.479022026062,1.75156366825104,25.7029628753662,117.589126586914,5.2916955947876,18.0799598693848,27.5871276855469,6.89523983001709,0.69075745344162,26.1716899871826
204,16.5165042877197,15.0548124313354,7.89745473861694,10.3551950454712,45.7133445739746,5.40887784957886,20.1984882354736,32.4501838684082,20.4883594512939,2.68285274505615,42.8454666137695
205,4.08595371246338,4.07053518295288,6.61770343780518,-1.15023458003998,44.6001129150391,3.94101810455322,-6.70404815673828,24.1734275817871,10.5618047714233,2.12161231040955,27.8091564178467
208,124.034141540527,52.7596855163574,7.12343645095825,24.4478816986084,42.3181457519531,9.50408267974854,8.61905002593994,74.330436706543,29.0642375946045,10.3212738037109,18.4561767578125
209,1.77623355388641,4.00886058807373,11.7922172546387,3.18550205230713,100.643981933594,0.829525709152222,-6.03796052932739,23.1835479736328,3.92559933662415,2.38681387901306,9.06619167327881
211,149.280715942383,19.7791004180908,12.9732885360718,19.7729320526123,20.4636898040771,5.1806812286377,16.5905151367188,51.2455711364746,29.0272331237793,5.60623693466187,40.1996192932129
212,955.5673828125,171.869094848633,10.9842777252197,38.019416809082,86.0794830322266,14.4288139343262,93.5729675292969,54.3940696716309,29.5699710845947,6.00712299346924,84.2477416992188
213,1.53570187091827,12.4027976989746,5.93002939224243,3.14541363716125,-38.5806541442871,7.31154441833496,22.7888298034668,30.6646976470947,7.89437103271484,1.54186940193176,-6.50668859481812
215,2.95113801956177,6.87056970596313,8.65605449676514,13.6948833465576,68.7858734130859,2.68902015686035,27.9571762084961,59.0443458557129,11.3389072418213,5.94544839859009,9.26355075836182
217,10.1979236602783,15.6993141174316,7.84194755554199,16.7971248626709,103.860321044922,7.71243047714233,17.2997741699219,63.0624580383301,14.9993057250977,3.31501913070679,43.3388633728027
218,1.78240096569061,2.43306994438171,4.77362775802612,30.7787971496582,54.0425224304199,0.814107000827789,-2.80620217323303,35.0374412536621,9.60892963409424,6.2353196144104,16.0662784576416
220,203.49284362793,21.046516418457,14.1574449539185,25.2619876861572,72.3136749267578,12.1252603530884,17.4847984313965,67.8977584838867,36.2524337768555,5.21768617630005,32.8788223266602
223,2.70752263069153,6.06263017654419,2.97889161109924,25.7738876342773,30.424165725708,4.16921472549438,11.8477239608765,26.9025363922119,6.55602836608887,2.28196668624878,16.7570362091064
226,745.478454589844,88.8610153198242,9.14328575134277,47.7671127319336,90.8962860107422,9.6181812286377,46.4781112670898,172.788055419922,81.1763381958008,10.1640033721924,36.7088279724121
229,253.899627685547,41.7260704040527,6.90449094772339,22.1042385101318,34.935676574707,11.0305337905884,26.7976894378662,40.0577659606934,10.1177473068237,3.26259565353394,31.7686767578125
231,4.62869167327881,5.66482830047607,14.4627351760864,35.7775382995605,68.5114212036133,3.70973777770996,18.1632213592529,63.5558547973633,11.0829572677612,3.31501913070679,32.3946762084961
232,3.44761991500854,2.57800555229187,13.8213167190552,7.63842105865479,-3.38594508171082,0.416304737329483,22.3447704315186,22.0024757385254,5.43971538543701,1.29208648204803,-9.67060470581055
234,8.04855823516846,4.76746034622192,11.5701875686646,8.22124767303467,104.563415527344,5.88068962097168,35.5370063781738,47.4032325744629,25.7523021697998,1.65596771240234,42.8115463256836
235,5.34103536605835,14.8420343399048,13.645544052124,34.7753219604492,99.814453125,4.19388484954834,29.0611534118652,121.465385437012,36.9185218811035,7.22211599349976,37.566104888916
237,6.39567422866821,6.85515117645264,8.09173011779785,24.7901763916016,29.9307689666748,3.5000433921814,9.22654628753662,34.4885330200195,18.9002342224121,6.44501399993896,29.7642459869385
238,4.16613101959229,1.14098334312439,11.2803163528442,18.3544139862061,67.6572265625,0.703092455863953,0.638333916664124,27.1029796600342,10.3027715682983,4.11062383651733,26.7020931243896
239,2.60884308815002,1.20265805721283,9.54725551605225,-3.50929474830627,-50.8940238952637,0.925121605396271,-6.37100410461426,21.5861721038818,5.64015817642212,1.67447018623352,19.2610321044922
240,11.5825223922729,15.6623086929321,7.48115015029907,18.4993495941162,7.24986982345581,4.03353023529053,12.082088470459,36.8445091247559,9.86796379089355,3.44145250320435,28.4166526794434
241,141.444931030273,17.0654106140137,0.81102329492569,-7.01858949661255,2.80928611755371,1.92116928100586,-3.40444755554199,23.0941200256348,3.26567935943604,0.86961430311203,19.7205085754395
243,4.00886058807373,3.02823138237,7.14502286911011,12.2948665618896,44.9701614379883,8.79173946380615,35.3396453857422,29.4034481048584,13.7997312545776,5.16834592819214,26.6373348236084
245,4975.587890625,400.367980957031,31.5281448364258,49.9411506652832,145.86083984375,109.145851135254,346.094177246094,134.666870117188,74.096076965332,31.9105281829834,259.376342773438
247,13.3865098953247,3.21942329406738,3.78991484642029,31.7995147705078,32.5673637390137,2.77536487579346,22.582218170166,41.0353126525879,17.7746696472168,7.59524869918823,16.7724552154541
248,3201.80883789062,607.305358886719,35.2347984313965,81.7221603393555,263.931030273438,69.9947052001953,280.095977783203,124.567626953125,90.9826278686523,26.0483417510986,252.268325805664
249,2.40840005874634,1.56345558166504,0.647585153579712,23.0262775421143,61.6100158691406,0.419388473033905,7.32079601287842,24.5681457519531,4.36965799331665,0.727762341499329,6.06263017654419
250,11.3080701828003,9.12786674499512,8.16882419586182,18.3112411499023,91.7689819335938,3.5802206993103,24.7531700134277,113.241050720215,25.6073665618896,4.14454507827759,12.8283529281616
251,205.959823608398,17.0684947967529,13.3340864181519,17.3922863006592,81.864013671875,3.77449631690979,27.5809593200684,104.239624023438,46.1327323913574,5.13750886917114,39.3700942993164
252,14.5644979476929,6.34633445739746,10.6450662612915,47.9644737243652,49.9010620117188,4.5300121307373,47.5913391113281,1044.98034667969,278.948852539062,9.06310844421387,93.8258361816406
258,13.1613969802856,9.43624019622803,22.3170166015625,16.1402893066406,106.191627502441,3.82383608818054,8.97676372528076,34.7167320251465,21.3764762878418,6.35866928100586,31.8426856994629
259,3.50621104240417,1.29517030715942,9.02301979064941,-11.1137943267822,-6.65470838546753,2.69518756866455,15.1966648101807,23.6985321044922,5.06349897384644,2.60575914382935,14.3208827972412
260,13.9446668624878,1.31058895587921,10.2811851501465,21.003345489502,81.3120269775391,1.38151490688324,14.0896024703979,38.2877006530762,21.5676689147949,3.06215262413025,21.8513736724854
262,5.3657054901123,2.27579927444458,13.6856327056885,30.3871612548828,67.0373992919922,5.60006952285767,22.7333221435547,149.804946899414,29.1166610717773,7.9313759803772,20.0350513458252
264,10.7252435684204,4.10445642471313,16.6953620910645,20.7967338562012,131.021896362305,3.22250699996948,13.3371696472168,37.9824104309082,26.4492263793945,3.15158104896545,18.4099197387695
266,0.533486783504486,7.38247060775757,7.69084453582764,0.820274531841278,45.5344848632812,1.36917996406555,26.2827053070068,30.3131523132324,8.82874393463135,0.872698068618774,12.3627090454102
267,1012.28656005859,94.5227584838867,15.8473339080811,17.219596862793,138.111404418945,9.23271369934082,31.5158100128174,229.467163085938,119.64289855957,9.10319709777832,67.2470932006836
269,83.2825317382812,66.244873046875,13.0010423660278,5.35028696060181,29.3109359741211,5.2978630065918,20.6888027191162,34.710563659668,20.1152286529541,7.35780048370361,50.4191284179688
272,31.1673469543457,20.2077407836914,16.2358837127686,24.3461170196533,118.22437286377,5.87143850326538,38.5991592407227,68.798210144043,22.6593132019043,6.34633445739746,44.7018775939941
273,587.800720214844,300.294494628906,10.1269979476929,36.1938400268555,94.5936889648438,50.0367431640625,74.9410171508789,66.8400344848633,35.410572052002,16.214298248291,74.5278015136719
274,6.28465938568115,11.5671043395996,12.1591815948486,27.7258949279785,25.0646286010742,7.23136758804321,43.2802734375,34.3343467712402,11.3789958953857,2.44540476799011,1.22116053104401
277,23.4734191894531,8.17190742492676,13.7966470718384,8.19040966033936,28.9593906402588,3.18241834640503,14.845118522644,28.0250186920166,15.4371957778931,3.95026922225952,48.0477333068848
278,14.5953359603882,9.7353630065918,17.3707008361816,2.04143500328064,15.2799253463745,9.53183650970459,23.5042572021484,25.3113269805908,12.8591909408569,3.75599384307861,36.246265411377
279,4.77979516983032,3.56480193138123,2.24496173858643,6.92916107177734,35.5,0.644501388072968,13.648627281189,31.1118412017822,8.67147350311279,4.36040639877319,-10.4847116470337
281,1.59429287910461,6.48818635940552,5.15909481048584,-0.693841218948364,94.9914855957031,2.69210386276245,19.42138671875,30.3439884185791,14.4627351760864,2.94805431365967,1.49252951145172
283,4.63485956192017,4.03044652938843,6.2075662612915,18.2279796600342,8.19349384307861,1.45860838890076,12.6248264312744,23.2883949279785,6.87365388870239,0.0647585168480873,25.9527454376221
284,14.25612449646,313.523712158203,15.2645063400269,12.5415658950806,38.6916694641113,3.0251476764679,19.890115737915,28.0589389801025,12.2054376602173,4.12604236602783,22.853588104248
285,65.0730514526367,45.2939529418945,18.6967086791992,15.8257474899292,81.7961730957031,7.87278509140015,29.60080909729,39.0833053588867,17.2751045227051,2.44232106208801,15.71164894104
286,2790.96240234375,182.797866821289,25.1324710845947,37.566104888916,156.687850952148,23.2698917388916,68.3541564941406,264.677307128906,122.254821777344,10.3582782745361,107.036575317383
287,19.7852668762207,11.0428686141968,19.0390033721924,28.3179721832275,109.340126037598,8.32609462738037,27.1091480255127,51.4737663269043,25.9465770721436,6.56527996063232,47.7116050720215
