,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
76,20.0072975158691,6.04721164703369,3.83308720588684,20.5870399475098,40.2797966003418,6.09963512420654,13.084303855896,270.197174072266,76.3163681030273,7.15119028091431,13.7966470718384
79,0.237447887659073,2.2511293888092,2.79695105552673,5.22693729400635,-6.66087579727173,3.36744260787964,-0.30220639705658,21.6355113983154,1.0361362695694,1.11939716339111,-13.5499477386475
81,5.52914381027222,5.08200168609619,7.15735769271851,19.4892292022705,59.9077911376953,8.16574001312256,14.2437896728516,34.9387588500977,17.4046211242676,4.07361888885498,35.7066116333008
82,5.61857223510742,5.99787187576294,5.13134145736694,12.7543430328369,9.76311683654785,9.47632884979248,40.2643775939941,29.9986114501953,15.7702398300171,0.83877694606781,27.4976978302002
85,2.28813409805298,3.1176598072052,4.83221864700317,-1.8872481584549,8.14723777770996,4.5300121307373,24.2936935424805,27.4113540649414,3.97493934631348,3.99344158172607,-0.555072963237762
86,32.4933547973633,17.5341377258301,16.2204666137695,20.1059761047363,60.4782829284668,10.0344858169556,16.2358837127686,44.2146453857422,21.5985069274902,6.16439390182495,36.7211608886719
87,65.2765808105469,50.9649505615234,33.2087821960449,28.4135684967041,127.836387634277,2.32205533981323,19.2610321044922,45.9538764953613,22.7086524963379,6.26924085617065,33.8224449157715
94,3.9626042842865,6.94149589538574,5.58156728744507,7.0679292678833,57.6535797119141,1.94275546073914,4.25864315032959,33.9118766784668,10.046820640564,7.31771183013916,19.5478191375732
95,12.2146892547607,11.4036655426025,9.44857597351074,2.76302981376648,53.114315032959,8.44327640533447,27.6734714508057,28.3919830322266,12.6618309020996,3.570969581604,-8.51111888885498
98,23.2791442871094,12.2424430847168,14.4658184051514,8.97059631347656,114.579399108887,7.95604610443115,8.81332492828369,67.7898254394531,21.5738353729248,5.44896650314331,31.5836524963379
100,4.18771743774414,8.65605449676514,4.10137271881104,13.7688932418823,74.0035629272461,4.47142124176025,6.1428074836731,34.7414016723633,17.3984546661377,5.63399076461792,53.7002258300781
101,36.0920791625977,34.7660713195801,4.4282488822937,12.7358407974243,24.0654964447021,5.45513391494751,16.3746528625488,27.8769989013672,15.2213344573975,3.09298992156982,24.6421566009521
102,46.792652130127,4.05511665344238,10.6728200912476,-3.32427048683167,57.4007148742676,7.0648455619812,30.3378219604492,46.5120315551758,23.8311328887939,6.57453107833862,57.1663475036621
103,11.4283361434937,5.39654302597046,10.0992441177368,13.1984014511108,7.0833477973938,1.9828439950943,15.2151670455933,21.9377174377441,4.323401927948,2.71677374839783,7.9313759803772
104,11.0706224441528,11.2679815292358,1.06697356700897,-2.88329577445984,-19.3905487060547,4.93089818954468,13.6794652938843,41.6273880004883,26.2734546661377,0.391634821891785,19.0729236602783
106,12.7481756210327,71.1541900634766,9.32214260101318,16.8865528106689,119.279014587402,7.37938690185547,46.6322975158691,50.6473236083984,18.4900970458984,5.39962673187256,52.3896369934082
109,0.925121605396271,6.03796052932739,7.9344596862793,26.6404190063477,78.9375457763672,3.69123530387878,24.2011814117432,27.6056289672852,11.0922079086304,3.26876306533813,11.6133604049683
111,43.8692665100098,44.7542991638184,11.1878042221069,13.0534658432007,78.7586898803711,6.35866928100586,23.6183547973633,61.2060470581055,18.4839305877686,3.99344158172607,12.3287878036499
112,106.518501281738,27.6549682617188,5.24852323532104,16.8125438690186,38.4048805236816,6.222984790802,20.408182144165,32.2744102478027,16.8958053588867,2.86479330062866,40.1471939086914
116,8.43710899353027,10.4199533462524,7.87586879730225,27.6888904571533,113.956481933594,35.8022079467773,53.3733520507812,436.000579833984,111.982887268066,8.23358249664307,26.7699356079102
117,3.53396463394165,10.8146715164185,8.58204460144043,1.74539613723755,-7.9221248626709,4.75512504577637,1.11631345748901,72.7114791870117,18.585693359375,1.85641074180603,20.8460731506348
126,10.3181896209717,5.59081840515137,4.54543113708496,23.7848777770996,-42.5895156860352,6.2137336730957,-5.14984369277954,26.5509910583496,10.774582862854,1.74231243133545,-3.15158104896545
127,13.6578788757324,4.3264856338501,2.62426161766052,7.62916946411133,55.8958473205566,1.74231243133545,-1.18415570259094,24.5126399993896,16.7971248626709,0.403969764709473,38.1335144042969
129,1.43085479736328,4.51459360122681,7.01242208480835,-5.53222751617432,45.2415313720703,2.37756252288818,22.2584266662598,25.7738876342773,8.70231056213379,3.67273283004761,7.70626306533813
133,93.3293533325195,21.623176574707,6.86131858825684,26.168607711792,74.7559967041016,7.84194755554199,4.71812009811401,107.292518615723,17.9812812805176,2.37447881698608,44.0542907714844
135,8.7763204574585,13.5931205749512,15.1750783920288,29.8660106658936,137.6796875,6.975417137146,27.2880039215088,403.180328369141,83.9424514770508,4.47142124176025,52.8460311889648
136,3.15774846076965,24.8518505096436,4.28331327438354,-4.55159854888916,53.4226913452148,5.93928098678589,20.2971687316895,39.5612831115723,14.2499570846558,3.89167833328247,16.7508697509766
138,12.7543430328369,19.6495838165283,7.25295352935791,18.1570529937744,118.899711608887,2.43306994438171,2.83087205886841,87.6768569946289,27.0166358947754,4.05820035934448,16.960563659668
141,1.27666783332825,4.70578527450562,6.53444242477417,19.9209518432617,67.5277099609375,2.60884308815002,24.3060283660889,26.3721332550049,17.9874477386475,3.26567935943604,24.694580078125
143,12084.376953125,2086.8955078125,294.879425048828,720.382934570312,2597.55639648438,3936.392578125,9485.69140625,2496.2001953125,1845.91674804688,3093.37231445312,11788.7783203125
144,299.998443603516,43.0428237915039,16.1649589538574,7.43181037902832,76.0665817260742,1.25199794769287,40.467903137207,28.234712600708,13.3741750717163,4.19388484954834,40.0824356079102
146,57.823184967041,18.9249038696289,11.2834005355835,26.455394744873,16.7940406799316,6.52519130706787,37.9546546936035,39.6106224060059,13.9878387451172,3.30885171890259,19.5509033203125
148,35.5,17.2319316864014,9.57192516326904,24.2505207061768,3.32735419273376,1.09164357185364,-8.18732643127441,23.7787094116211,17.7623348236084,3.06832003593445,-16.2944755554199
149,51.6341209411621,24.0192413330078,8.1379861831665,23.0756168365479,-8.09481430053711,4.4159140586853,0.0740097314119339,22.2214221954346,15.014723777771,1.96125781536102,2.65818285942078
150,2.10310983657837,4.57010078430176,0.857279360294342,6.76263904571533,-28.4166526794434,1.07314109802246,-9.37764930725098,31.531229019165,17.1425037384033,6.07188177108765,21.7496089935303
152,6.95999813079834,29.3510246276855,1.50178074836731,2.65818285942078,39.4009284973145,0.246699094772339,4.11987495422363,28.5430850982666,4.4220814704895,2.22645926475525,-3.05598521232605
153,14.0186767578125,23.7077827453613,15.289176940918,8.94592571258545,35.6726913452148,6.01945781707764,29.4589557647705,65.3105010986328,16.1772937774658,5.04499673843384,38.2044410705566
157,24.1580085754395,35.1916275024414,1.09781098365784,28.9254703521729,3.63264417648315,4.4159140586853,1.24583041667938,25.0954666137695,10.9534397125244,4.01502799987793,5.40579414367676
158,5.91152715682983,3.20400452613831,10.0529880523682,13.4944410324097,64.0862579345703,2.68593645095825,36.4867973327637,77.0996398925781,17.4601287841797,4.76746034622192,18.2248954772949
163,12.8869438171387,10.6327314376831,12.8776931762695,9.96664333343506,63.9413223266602,5.76042413711548,23.3439025878906,56.5711860656738,14.4010601043701,4.19080114364624,25.3514156341553
164,15.2768421173096,9.25738334655762,8.36618328094482,13.4574356079102,39.1449813842773,2.96347284317017,22.5575485229492,39.3361701965332,13.1213083267212,6.19523096084595,36.6471519470215
166,3.18241834640503,2.55641937255859,1.26433289051056,16.8495483398438,10.608060836792,5.57539987564087,13.2600765228271,31.5528144836426,8.92742347717285,4.63485956192017,-9.21729469299316
167,461.678863525391,9.88646602630615,10.5093812942505,45.5838279724121,97.4153060913086,6.86748600006104,15.3446836471558,1057.42639160156,290.691711425781,9.55959033966064,56.5125961303711
169,5.10358762741089,5.82518243789673,2.12469601631165,-2.68902015686035,81.0776596069336,3.78374743461609,-3.24717688560486,27.5809593200684,10.0221509933472,2.98814296722412,27.4298553466797
170,4.68419933319092,13.5437803268433,14.1605281829834,21.9623870849609,32.4070091247559,8.7454833984375,13.142894744873,35.376651763916,23.1249561309814,5.75117254257202,52.1706924438477
172,63.1457176208496,8.58821201324463,6.41109275817871,16.2451362609863,-2.61501049995422,1.65596771240234,5.10358762741089,29.0734882354736,22.7024841308594,1.24274671077728,39.8789100646973
173,11.4098329544067,4.18771743774414,9.30055618286133,14.5706653594971,105.901756286621,1.37534749507904,22.0240612030029,180.848937988281,46.5089492797852,5.97628593444824,22.9707698822021
175,28.3333911895752,16.824878692627,3.1084086894989,18.4438419342041,76.3502883911133,4.73045539855957,9.5996789932251,35.771369934082,20.5500354766846,4.55468225479126,18.6196136474609
177,19.2486972808838,36.6625709533691,4.60093832015991,7.13885498046875,44.5785255432129,5.273193359375,11.5300989151001,26.0730113983154,11.5578527450562,0.737013578414917,39.148063659668
181,6.10580253601074,3.56788563728333,7.23753499984741,28.7126922607422,104.301292419434,5.58156728744507,13.3680076599121,49.4230804443359,24.3738708496094,4.09520483016968,27.4021034240723
182,4299.90673828125,118.264465332031,2.96347284317017,40.4093132019043,169.257171630859,256.940185546875,896.479858398438,128.86328125,69.4457931518555,361.290832519531,1689.73461914062
183,23.4364147186279,8.94592571258545,7.0525107383728,9.75078201293945,65.5047760009766,6.28157567977905,21.9716377258301,34.7352333068848,16.5596771240234,5.03266143798828,4.5361795425415
186,4.85688829421997,6.40800905227661,11.1199617385864,20.7998180389404,63.8580627441406,1.08239233493805,2.59959173202515,23.5165920257568,4.58860349655151,2.78153228759766,2.46082353591919
193,9279.333984375,426.746276855469,9.46399402618408,21.6355113983154,31.8951091766357,7.83269643783569,29.6193103790283,29.2338428497314,4.65644550323486,4.07361888885498,67.4660339355469
195,4.10137271881104,6.82122993469238,12.310284614563,23.8218822479248,88.2473526000977,10.3120222091675,39.6075401306152,75.508430480957,19.42138671875,4.23705720901489,38.4696426391602
198,519.727172851562,114.650321960449,10.407618522644,44.0542907714844,139.199966430664,8.49878406524658,30.7510433197021,174.592041015625,98.0382232666016,8.9736795425415,48.4486198425293
200,576.326110839844,17.824010848999,8.60979843139648,32.5087738037109,56.4478378295898,7.04017543792725,15.5420436859131,58.4275970458984,45.3494606018066,8.85341358184814,64.0862579345703
201,3.36744260787964,9.88955020904541,4.97098684310913,20.4020156860352,28.6880207061768,4.74587392807007,30.0078620910645,26.5078182220459,3.28726553916931,6.88907241821289,26.1624393463135
202,75.5577697753906,23.8249664306641,0.758599758148193,18.4438419342041,87.9698181152344,5.04499673843384,55.0879096984863,29.8690929412842,16.6429386138916,5.92694568634033,49.3213157653809
204,13020.9755859375,755.145935058594,179.877563476562,395.566589355469,1308.20520019531,41.5163764953613,305.065032958984,362.382476806641,305.006439208984,60.6170539855957,632.780090332031
206,13.0411310195923,10.8424253463745,14.7279367446899,10.7930860519409,51.883903503418,6.56527996063232,45.1921920776367,56.1147956848145,20.3033351898193,4.4467511177063,32.9127426147461
208,4.40357875823975,6.77189016342163,13.8799085617065,20.9077491760254,156.558334350586,12.9732885360718,27.6549682617188,223.0283203125,52.3187103271484,7.64767217636108,36.7489128112793
211,4.10445642471313,8.7454833984375,7.44414520263672,30.7633781433105,38.1026763916016,4.4251651763916,18.1231327056885,23.9143943786621,10.7930860519409,0.814107000827789,20.1398983001709
213,3.79916620254517,7.60141611099243,0.487230718135834,17.9596939086914,59.0135078430176,3.07757115364075,16.6213512420654,26.5232372283936,8.56970977783203,2.78769993782043,1.34451007843018
215,8.7331485748291,3.56788563728333,9.06619167327881,23.0787010192871,70.0008697509766,4.62560796737671,34.0907325744629,81.3952865600586,23.1496276855469,4.20313596725464,54.4958305358887
217,10099.79296875,1694.03955078125,1757.88220214844,9300.6240234375,15766.4130859375,128.135513305664,307.152709960938,6621.16015625,5067.412109375,364.266632080078,1137.86877441406
219,3.44761991500854,6.40184164047241,8.31992721557617,26.0082530975342,65.4831924438477,2.96655678749084,13.4697704315186,45.1767730712891,16.152624130249,4.51459360122681,19.42138671875
222,6.33708333969116,13.9539175033569,5.85293626785278,11.3974981307983,44.2084770202637,6.71946668624878,24.8857707977295,56.6205253601074,23.0571155548096,5.30711460113525,20.759729385376
224,364.787780761719,37.8868141174316,29.6193103790283,65.2334060668945,119.044647216797,5.92694568634033,16.0878658294678,94.5227584838867,48.2265892028809,6.47585153579712,31.503475189209
225,220.286880493164,46.7433128356934,10.2503471374512,8.23358249664307,85.4411468505859,3.84233856201172,23.9884033203125,36.7519989013672,9.92963886260986,7.96838092803955,45.4943962097168
226,2.71985769271851,5.05116415023804,12.4953098297119,28.5060806274414,63.3214912414551,3.74365878105164,24.8549346923828,820.872741699219,228.175079345703,6.01329040527344,27.8091564178467
227,9.31905841827393,13.0658006668091,11.5239315032959,15.8349981307983,14.6693449020386,8.26133632659912,19.4183025360107,43.8630981445312,17.3121089935303,1.99209523200989,35.8268775939941
230,3.31810283660889,6.16747760772705,4.4251651763916,5.2670259475708,17.3306121826172,5.34720277786255,1.56037175655365,24.9566974639893,10.9626913070679,7.66309070587158,-2.92955183982849
231,30.6585311889648,9.99748134613037,9.29130458831787,12.8252696990967,17.4724636077881,2.45465612411499,30.2699794769287,28.8452930450439,7.97454833984375,5.1806812286377,17.1733417510986
233,28.1236972808838,12.6279106140137,12.1684331893921,21.4073143005371,56.2967338562012,7.71243047714233,5.32870054244995,34.8801689147949,21.2839641571045,5.53531122207642,53.6262168884277
234,21.549165725708,45.7071762084961,7.90053844451904,2.52249836921692,52.5160713195801,7.42872667312622,33.5387420654297,36.2555160522461,5.62782335281372,1.23966300487518,10.8485927581787
236,44.6432876586914,20.1707344055176,9.08161067962646,23.3994102478027,139.273971557617,10.1208305358887,50.0644989013672,36.8044204711914,26.5448226928711,8.67764091491699,35.5770950317383
237,6.07804918289185,10.7869176864624,26.5047340393066,10.9349374771118,33.4061431884766,2.41765117645264,21.1513633728027,95.0747528076172,26.0144195556641,2.53791689872742,59.8492012023926
238,29.193754196167,13.1058893203735,2.59650802612305,17.6389865875244,119.874176025391,1.53570187091827,-19.3689632415771,21.9870567321777,18.1077136993408,0.308373868465424,0.203526750206947
239,2.82470464706421,4.93089818954468,8.89658641815186,16.1772937774658,47.1688690185547,5.69258165359497,50.5517311096191,32.5149421691895,18.890983581543,2.88637948036194,29.6439800262451
240,5.94853210449219,24.5989837646484,5.45821762084961,6.51285600662231,4.91239595413208,3.1176598072052,11.718207359314,24.9351119995117,19.8500270843506,1.07314109802246,28.1730365753174
244,367.964050292969,52.6085815429688,5.35337066650391,33.8717880249023,44.5384368896484,1.74847984313965,8.10098171234131,23.4209957122803,10.5833911895752,5.51989221572876,52.6517562866211
245,0.450225859880447,0.314541339874268,2.46699094772339,0.807939529418945,39.1110572814941,1.21807682514191,0.308373868465424,22.3725242614746,4.68111562728882,0.974461436271667,43.1970138549805
247,0.117182075977325,13.4235143661499,10.8670949935913,16.763204574585,42.2996444702148,0.456393331289291,-13.1120567321777,29.7087383270264,2.85245823860168,1.43085479736328,38.5035629272461
248,25.7245483398438,36.2400970458984,6.93532848358154,18.7121276855469,54.2028770446777,3.68198418617249,22.0826530456543,38.0903396606445,16.6491050720215,4.81063222885132,22.3386039733887
249,7.29612588882446,8.44019317626953,12.1992702484131,18.6165313720703,44.4397583007812,4.19080114364624,30.8466396331787,41.562629699707,23.2236366271973,6.03179311752319,35.8515472412109
250,34.8801689147949,28.0435199737549,19.618745803833,38.4295539855957,126.297607421875,9.60276222229004,33.9581298828125,1001.57366943359,217.952484130859,8.03622341156006,56.3738288879395
252,7.45031261444092,11.8662271499634,10.5217170715332,6.55911254882812,-20.9694232940674,0.363881170749664,-3.52162957191467,23.3778228759766,3.19475340843201,3.65731406211853,1.84715950489044
254,17.4693794250488,14.4041433334351,10.7869176864624,17.7407493591309,74.2872695922852,2.95730543136597,11.6904535293579,35.9317245483398,22.1782493591309,3.00356149673462,45.1613540649414
255,0.807939529418945,11.243311882019,9.05385684967041,12.979455947876,29.7210731506348,2.7383599281311,4.63794326782227,25.7615528106689,14.1543607711792,3.31810283660889,29.2770156860352
257,8.09173011779785,23.3161487579346,4.3357367515564,21.7711963653564,67.0528182983398,7.65075588226318,12.6217422485352,884.992919921875,240.325012207031,9.46399402618408,53.1975784301758
258,35.9625625610352,17.7314987182617,15.4402799606323,44.6432876586914,100.68098449707,5.07583379745483,47.3323059082031,152.712905883789,30.5937728881836,6.08421659469604,56.9936599731445
259,6.50668859481812,0.653752624988556,5.96086692810059,12.5477333068848,34.9757652282715,0.185024321079254,9.24813270568848,41.2727584838867,4.5392632484436,1.84407579898834,3.85467338562012
260,16.9112224578857,3.74365878105164,11.1107110977173,34.392936706543,118.023933410645,7.83269643783569,34.8770866394043,66.7814483642578,22.5513820648193,4.11370754241943,34.1308212280273
262,0.107930853962898,3.68815159797668,13.6239576339722,30.3748264312744,65.8655776977539,5.1775975227356,23.1557941436768,36.6502342224121,16.1372051239014,6.52827501296997,19.4337215423584
263,2.1678683757782,0.379299879074097,5.46438503265381,4.13220977783203,21.9623870849609,2.88021206855774,21.6910190582275,26.0514240264893,11.4530057907104,5.79742908477783,18.8354759216309
264,2.05993747711182,2.43923735618591,3.34894037246704,2.50707960128784,9.13403415679932,1.15023458003998,30.7849636077881,39.0925559997559,7.51198768615723,5.90844345092773,41.6952323913574
265,1.17182075977325,6.04721164703369,10.8239231109619,16.6953620910645,59.9293785095215,5.65249300003052,12.4922256469727,282.350189208984,59.0628471374512,9.14020156860352,35.6511039733887
269,53.5707092285156,22.1289100646973,3.9533531665802,0.215861707925797,8.1441535949707,3.13616228103638,3.76832866668701,21.9068794250488,8.16265678405762,3.41678261756897,29.8012504577637
272,9.49791526794434,4.75204133987427,15.4618663787842,49.3059005737305,77.1181411743164,3.20400452613831,23.7170352935791,1634.17797851562,403.846435546875,8.22433090209961,67.6356430053711
274,2.13086342811584,2.96038913726807,6.33708333969116,-6.1119704246521,-36.7180786132812,0.181940585374832,10.5556373596191,22.4156970977783,6.03179311752319,2.54716825485229,27.0166358947754
275,0.952875256538391,1.6960563659668,5.19918346405029,-6.37100410461426,57.7645950317383,8.16265678405762,13.3217515945435,26.0699272155762,19.0297527313232,3.1022412776947,-8.60054779052734
278,20.013463973999,5.45821762084961,8.68072414398193,10.3767805099487,94.2606430053711,3.07140374183655,19.680419921875,34.2634201049805,17.6636562347412,4.74587392807007,29.5545520782471
281,15.7147331237793,9.42390537261963,12.2516937255859,18.7306289672852,88.2843551635742,8.20582866668701,22.9738540649414,37.4211692810059,20.9755916595459,7.15119028091431,20.7967338562012
282,21.4689884185791,40.6930160522461,4.28331327438354,23.6060199737549,111.390808105469,3.70048642158508,20.0196323394775,24.1148376464844,14.6570100784302,2.83087205886841,35.4506607055664
286,1.54186940193176,5.47671985626221,0.493398189544678,-2.1709520816803,9.87413120269775,1.68063759803772,22.0055599212646,32.9559173583984,11.6688671112061,1.24891424179077,37.8405570983887
288,3.9687716960907,4.84763717651367,13.2292394638062,17.5341377258301,38.4634742736816,1.54186940193176,1.0361362695694,29.3941974639893,19.0945110321045,5.42429637908936,4.4313325881958
289,26.1655235290527,13.5345296859741,3.55246710777283,18.2773189544678,140.21452331543,11.4345035552979,15.3015117645264,53.7711524963379,14.1605281829834,5.41504526138306,60.1606597900391
291,2032.79138183594,62.7448310852051,6.54369354248047,23.1342086791992,107.751998901367,7.50890398025513,31.6268253326416,95.0069046020508,62.3100242614746,7.74018430709839,57.4438858032227
292,15.958348274231,8.72081279754639,11.3759126663208,18.1015472412109,37.0696220397949,3.37977766990662,4.13837718963623,24.2412700653076,9.8463773727417,0.255950301885605,-5.22693729400635
293,3.51546216011047,1.63129782676697,1.16565322875977,-8.64371967315674,13.8922433853149,0.928205370903015,-3.24100947380066,22.0548992156982,1.61279535293579,3.54013204574585,22.4804553985596
294,11.3111534118652,10.4970464706421,5.02341032028198,35.0374412536621,54.3601455688477,7.16044139862061,25.027624130249,45.617748260498,13.0287961959839,2.96038913726807,40.6529273986816
299,2.12161231040955,1.76081478595734,3.33660531044006,31.5959873199463,105.402191162109,7.01550579071045,38.355541229248,64.1479339599609,18.5641078948975,9.38073348999023,27.6272163391113
300,5.69258165359497,3.65731406211853,3.37361025810242,22.6438941955566,40.9273796081543,3.28418183326721,25.8232288360596,44.7142105102539,15.2367534637451,4.66261291503906,32.4779357910156
304,66.2387084960938,17.2319316864014,7.58291339874268,26.7545166015625,63.0902099609375,3.64189553260803,11.4653406143188,25.8108940124512,10.7190761566162,0.700008690357208,53.5892105102539
307,9.45474338531494,12.4706392288208,9.22037887573242,-1.38151490688324,68.492919921875,2.50091218948364,18.2711524963379,34.4700317382812,14.2807941436768,2.18945455551147,29.5237140655518
308,3.61722564697266,2.80928611755371,10.8640117645264,12.8468551635742,85.4072265625,5.68333053588867,22.961519241333,113.422996520996,29.4157848358154,2.69518756866455,34.5193710327148
309,3.29343295097351,8.94592571258545,1.00529885292053,15.7856588363647,60.724983215332,3.19783711433411,37.2577323913574,35.071361541748,13.1182250976562,2.89871454238892,41.732234954834
310,29.3633594512939,13.0380477905273,10.4045343399048,-6.85515117645264,105.192497253418,2.47315835952759,21.228458404541,25.7060470581055,8.67455673217773,1.15331828594208,-9.30980682373047
312,3.24409317970276,2.57492184638977,14.345552444458,4.71812009811401,30.6215267181396,7.46881532669067,51.5169410705566,24.2073497772217,10.5710563659668,1.16873693466187,11.5578527450562
313,501.394348144531,47.8842964172363,13.0287961959839,20.9817581176758,39.3824272155762,12.5045604705811,16.2975597381592,46.9560890197754,18.7182941436768,5.69258165359497,37.3964996337891
