,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3988,13.0596332550049,5.61548805236816,6.25998973846436,24.2690238952637,28.1144466400146,11.9957437515259,35.5308380126953,180.059509277344,49.5556831359863,5.39962673187256,16.5966815948486
3991,2323.24560546875,64.2959518432617,8.08864688873291,27.1985759735107,121.086082458496,10.5340518951416,38.1643524169922,62.5443878173828,64.8109359741211,4.89080953598022,112.670562744141
3992,1088.63684082031,333.123962402344,16.7477855682373,74.9379348754883,339.211273193359,53.5922966003418,299.474212646484,64.6012420654297,65.1686477661133,27.5254516601562,501.200073242188
3994,5.48905515670776,0.598245322704315,5.72650289535522,-11.6071929931641,34.9911842346191,1.74539613723755,4.11062383651733,21.8883781433105,0.342294991016388,4.73353910446167,-18.3328266143799
3995,467.414611816406,112.269676208496,9.78161907196045,37.3564109802246,64.6043243408203,6.1273889541626,65.6743850708008,26.2179470062256,15.7332353591919,3.94718551635742,56.0500373840332
3998,363.224334716797,164.3046875,12.3627090454102,27.9941806793213,200.677383422852,10.3243570327759,61.378734588623,116.546821594238,35.0682754516602,11.3944149017334,197.861923217773
3999,13.3710908889771,2.56258678436279,12.4552211761475,7.31462812423706,106.626434326172,6.50668859481812,3.83617091178894,90.6094970703125,24.6822452545166,6.45118141174316,24.6822452545166
4000,2199.48291015625,47.0300979614258,9.53800392150879,46.5891265869141,115.103630065918,11.4221687316895,46.6538848876953,65.6713027954102,41.4639511108398,7.23753499984741,61.2800559997559
4001,3904.8828125,64.7523498535156,7.11418533325195,32.6352081298828,116.648582458496,9.92963886260986,42.5987663269043,70.7933883666992,51.3750877380371,10.1763381958008,80.439323425293
4002,26.8470287322998,45.0842590332031,19.2147769927979,28.7897853851318,55.9575233459473,5.39654302597046,22.0672340393066,80.2358016967773,26.3474636077881,3.40753126144409,35.7898712158203
4004,18.5086002349854,25.1756439208984,20.5592861175537,-10.0776586532593,43.9401931762695,0.558156728744507,4.3203182220459,26.168607711792,10.3274412155151,2.96655678749084,11.3358240127563
4005,15.5482110977173,19.0019989013672,8.83182811737061,9.21421146392822,9.06619167327881,4.94323301315308,-15.0856494903564,27.0228023529053,9.54725551605225,1.4123523235321,6.70404815673828
4007,153.156967163086,207.504776000977,4.48992347717285,31.7779273986816,140.837432861328,3.52471327781677,21.1852855682373,27.1214828491211,24.8611011505127,6.98775196075439,129.415267944336
4010,2531.39477539062,428.143218994141,25.8047256469727,41.5872993469238,156.629257202148,89.644287109375,177.614105224609,102.299949645996,67.6973190307617,26.2395324707031,194.38346862793
4012,21.5429992675781,66.3805618286133,17.4107894897461,14.2345380783081,141.734802246094,4.71195268630981,29.0611534118652,95.8919372558594,20.4821929931641,6.73180150985718,10.7252435684204
4014,12.6248264312744,44.0851287841797,6.222984790802,29.6933212280273,142.989883422852,0.561240434646606,43.267936706543,64.7523498535156,14.3918085098267,1.52336692810059,28.3025550842285
4017,9.76311683654785,3.81150102615356,7.33621454238892,-8.93359088897705,36.7396621704102,1.34451007843018,23.4980888366699,23.220552444458,4.07053518295288,0.925121605396271,16.790958404541
4019,4349.7861328125,71.3145446777344,12.9424514770508,11.6750345230103,146.795211791992,12.6340780258179,54.7672004699707,90.1315155029297,75.0119476318359,12.7265901565552,80.1525344848633
4022,720.19482421875,234.613922119141,17.7530841827393,40.8687896728516,162.491439819336,13.0935544967651,87.8865509033203,25.9619960784912,47.9243850708008,12.5785703659058,191.376831054688
4025,5317.54052734375,390.570922851562,18.0953788757324,64.5580673217773,188.370178222656,69.9761962890625,431.763519287109,67.8237533569336,61.9862327575684,38.6639175415039,474.846435546875
4030,4.51150989532471,4.37274169921875,17.5588092803955,19.4799785614014,129.803817749023,3.4969596862793,24.2196846008301,31.8272666931152,6.98775196075439,1.97359275817871,26.230281829834
4031,42.4877510070801,21.8390369415283,12.9362840652466,39.6568794250488,108.849807739258,8.844162940979,53.1698226928711,1132.70971679688,274.424987792969,7.1666088104248,79.6098022460938
4032,843.93603515625,528.848876953125,23.3408184051514,75.8229675292969,308.383117675781,14.9283790588379,138.432113647461,61.1906280517578,74.3335189819336,22.4156970977783,350.602600097656
4035,4.05511665344238,22.1196575164795,9.5996789932251,26.2549514770508,63.050121307373,7.9282922744751,29.3787784576416,83.3596267700195,21.9068794250488,5.90227603912354,48.8495063781738
4036,10.1177473068237,8.56045913696289,10.4045343399048,26.5232372283936,50.7305870056152,0.84186065196991,33.1717796325684,910.378295898438,210.388076782227,3.19783711433411,66.408317565918
4043,3.9595205783844,1.75156366825104,15.1041526794434,19.3227062225342,26.7730197906494,5.387291431427,10.6203966140747,36.4929656982422,8.74856662750244,3.1022412776947,36.5237998962402
4045,2709.18481445312,74.7405776977539,15.6746444702148,24.9875354766846,129.116134643555,10.685154914856,36.4775466918945,72.7083892822266,73.5410003662109,8.03005599975586,61.9153060913086
4046,32.564281463623,7.41947555541992,2.53483319282532,7.80185890197754,90.3103713989258,0.259034067392349,11.6349458694458,23.3007297515869,5.12208986282349,2.44232106208801,2.91104936599731
4053,21.6663494110107,22.4773712158203,10.7992534637451,36.4528770446777,57.0615005493164,2.34055781364441,13.3741750717163,84.6517105102539,23.5011730194092,3.59872317314148,27.6364669799805
4056,11637.9033203125,2005.69763183594,1986.38415527344,10666.38671875,17820.21484375,138.379699707031,302.579528808594,8113.39990234375,6469.41259765625,461.922485351562,1422.15869140625
4057,522.65673828125,68.6100997924805,5.22693729400635,30.8620567321777,105.537872314453,8.79790687561035,18.8755645751953,30.2144718170166,18.9927463531494,3.111492395401,25.4470119476318
4058,12.7450923919678,20.4421043395996,16.6861095428467,33.3290481567383,102.099502563477,7.03400802612305,36.4682960510254,75.4991760253906,18.7861366271973,3.75291013717651,45.7225952148438
4059,1526.27795410156,537.495666503906,17.4878826141357,69.8991088867188,292.841094970703,18.647367477417,171.412704467773,62.1465873718262,70.5466918945312,24.423210144043,358.231750488281
4060,933.241088867188,172.442672729492,7.14193916320801,36.153751373291,72.3845977783203,4.59785461425781,67.7929153442383,34.281925201416,27.4082698822021,9.63668346405029,190.263595581055
4061,9.75078201293945,32.9805870056152,6.01945781707764,20.4451885223389,69.0973358154297,5.2855281829834,21.0619354248047,56.2042236328125,14.0495138168335,4.60710573196411,22.3355197906494
4062,65.8131561279297,53.4041862487793,8.45869541168213,19.1315155029297,75.3110656738281,5.14059257507324,29.9616050720215,89.0892105102539,31.0902538299561,4.27097797393799,29.5514678955078
4063,184.87321472168,47.0239334106445,3.20708823204041,30.8589744567871,72.0793075561523,0.56740790605545,43.7397499084473,22.4218635559082,10.3736972808838,5.25469064712524,38.1736030578613
4064,292.606719970703,127.765464782715,18.47776222229,29.7179908752441,76.8128509521484,3.9533531665802,59.7505226135254,30.954568862915,16.6645240783691,8.8996696472168,94.7201156616211
4065,107.708824157715,90.5447387695312,13.3155841827393,20.8460731506348,87.2759704589844,3.15774846076965,33.1131858825684,22.9738540649414,8.7824878692627,7.0771803855896,75.8106307983398
4068,335.822235107422,128.089263916016,11.9494876861572,46.7772331237793,82.4992599487305,3.79299855232239,18.1354675292969,31.9012775421143,26.4307250976562,14.1235237121582,87.3345642089844
4069,6.09963512420654,12.2424430847168,6.89832353591919,21.9346332550049,6.43884658813477,1.22424423694611,15.819580078125,22.7764949798584,11.4684247970581,5.64324188232422,16.852632522583
4070,55.0231513977051,105.17707824707,13.9724206924438,29.9338512420654,149.08952331543,1.84715950489044,41.8000793457031,22.0117263793945,13.3217515945435,1.89341557025909,75.4529190063477
4072,70.0563735961914,40.2736282348633,13.4975242614746,46.9653396606445,70.5251083374023,7.59216499328613,17.1825923919678,91.1799850463867,21.7095203399658,6.48510265350342,44.5415229797363
4075,878.433837890625,166.506469726562,13.5376129150391,38.5097312927246,181.376266479492,8.10406589508057,60.2624244689941,490.820190429688,125.045608520508,10.5402193069458,139.576187133789
4077,589.749633789062,208.988052368164,13.2909135818481,55.5103797912598,212.438766479492,11.8261384963989,63.4170875549316,44.862232208252,40.0392646789551,12.2732801437378,180.102676391602
4078,2048.67578125,161.199356079102,20.1553173065186,45.2662010192871,178.967864990234,9.99131393432617,80.9265594482422,70.9722442626953,62.9206047058105,15.1134033203125,137.260299682617
4079,26.5078182220459,27.8184070587158,14.4966554641724,39.1449813842773,139.665618896484,5.71108436584473,28.8175392150879,114.77059173584,26.2549514770508,5.82826614379883,18.5795269012451
4081,329.269287109375,167.539520263672,9.20804405212402,27.4051856994629,71.6876754760742,2.87404441833496,31.0039100646973,30.4426689147949,26.3042907714844,6.87982130050659,71.9621276855469
4082,37.1158790588379,12.1931028366089,10.379864692688,24.620569229126,57.0954246520996,11.8199710845947,31.728588104248,45.6023292541504,11.076789855957,1.66830265522003,26.1377696990967
4083,1536.83056640625,322.506652832031,24.7223339080811,69.0634155273438,343.395904541016,13.0565500259399,99.9223861694336,45.1274337768555,55.069408416748,9.57192516326904,245.743133544922
4085,7.20053005218506,23.3161487579346,13.0688848495483,8.62213325500488,-8.14723777770996,6.77189016342163,26.7822704315186,33.8841209411621,8.44944381713867,8.46486282348633,22.4897060394287
4088,12.3287878036499,19.0019989013672,3.1176598072052,31.9537010192871,-10.879430770874,0.592077851295471,-6.31241321563721,27.0258865356445,5.2947793006897,2.76302981376648,33.251953125
4089,28.2778835296631,17.2689361572266,15.9182596206665,29.7642459869385,110.718559265137,9.49483203887939,32.687629699707,581.216918945312,136.742233276367,6.71329927444458,33.1594429016113
4091,288.986419677734,134.774795532227,5.56923198699951,34.574878692627,47.6005897521973,51.4706840515137,116.312461853027,21.7156887054443,28.2994709014893,16.0724468231201,78.3824691772461
4093,31.1025886535645,10.7869176864624,14.4997396469116,35.5740089416504,116.429641723633,4.60710573196411,37.1898880004883,49.5186767578125,20.7288913726807,6.14897489547729,28.6880207061768
4096,1799.93200683594,229.584350585938,18.4561767578125,55.4918785095215,245.425521850586,10.9565238952637,94.2143859863281,59.3650550842285,43.1723442077637,16.5535087585449,256.468383789062
4099,15.6191368103027,23.3716564178467,12.4398021697998,23.4703350067139,34.7599029541016,5.2793607711792,33.8224449157715,32.5704498291016,14.2407054901123,3.71282148361206,-14.8358669281006
4101,14.0680160522461,13.1028060913086,13.3710908889771,20.9077491760254,153.659622192383,5.22385358810425,21.9531364440918,444.064544677734,125.761032104492,5.48905515670776,31.4911403656006
4102,183.800079345703,153.607192993164,12.4243831634521,8.09789752960205,60.5831298828125,8.25825214385986,28.1822891235352,22.5914707183838,11.5115966796875,5.21768617630005,117.934501647949
4103,14.2715425491333,2.7291088104248,6.02562570571899,30.075704574585,88.2812728881836,3.71898889541626,14.6724290847778,59.2047004699707,19.0790920257568,3.18241834640503,37.476676940918
4106,16.0385246276855,2.97889161109924,12.1684331893921,16.5966815948486,24.4910526275635,1.14715087413788,31.7871799468994,62.3871192932129,19.5724906921387,3.51546216011047,34.2171669006348
4107,7183.4521484375,1976.68273925781,84.6609649658203,129.658874511719,351.142242431641,25.1386375427246,82.5208511352539,373.354431152344,229.815628051758,25.4192581176758,191.438507080078
4109,537.319885253906,32.8541526794434,20.14914894104,34.9325942993164,94.1743011474609,9.8340425491333,24.9042739868164,32.080135345459,29.6686496734619,6.27849197387695,54.4156532287598
4110,5392.2470703125,79.887336730957,15.1997480392456,41.8401679992676,106.41365814209,10.5895586013794,51.4305953979492,89.9773330688477,74.8300018310547,17.2874393463135,114.980285644531
4111,2080.25,35.4352416992188,17.4416255950928,18.585693359375,49.8363037109375,601.430847167969,1268.37878417969,57.5549011230469,32.1387252807617,353.374877929688,1094.62243652344
4112,102.370872497559,78.1511917114258,11.3419914245605,0.551989257335663,109.016334533691,6.32166433334351,24.3183631896973,30.3193187713623,9.53492069244385,2.90179824829102,39.3485069274902
4113,869.284362792969,118.649932861328,14.484320640564,24.2381858825684,164.347854614258,8.28909015655518,62.8095893859863,49.130126953125,30.5413494110107,5.40579414367676,69.9268569946289
4114,5.32253313064575,1.9766765832901,13.3248348236084,20.0936412811279,69.5013046264648,9.04152202606201,19.1315155029297,69.7109985351562,19.7605972290039,1.45552468299866,33.0175895690918
4115,21.6786842346191,44.2886543273926,7.98379945755005,11.5331830978394,127.324485778809,5.87760591506958,4.62252426147461,29.9986114501953,11.8353891372681,1.64054906368256,6.71021556854248
4116,15.0794820785522,4.78596258163452,4.57626819610596,7.28687477111816,35.6140975952148,7.27453994750977,14.283878326416,24.6791610717773,13.1058893203735,4.27714586257935,9.55342292785645
4118,68.6779479980469,14.9499654769897,20.5191974639893,15.3662700653076,24.5619792938232,6.34016704559326,17.2997741699219,27.9140033721924,9.52258491516113,3.26876306533813,21.0804386138916
4119,2248.32006835938,372.626647949219,20.3742618560791,54.3971519470215,243.390243530273,18.2125606536865,104.976631164551,76.3287048339844,58.8685722351074,11.6195278167725,257.615539550781
4120,411.968994140625,139.585433959961,6.59611701965332,41.3899421691895,94.0046920776367,7.82344532012939,21.4042301177979,21.9747219085693,12.8036832809448,5.97628593444824,87.7971267700195
4124,3.36744260787964,4.83530235290527,3.81458473205566,0.366964906454086,53.6385536193848,6.06571435928345,11.6226110458374,50.2063522338867,16.349983215332,1.73306119441986,14.5614147186279
4125,42.9533958435059,26.9272060394287,17.6513214111328,25.6875438690186,52.6178359985352,7.00625467300415,26.7483501434326,195.058807373047,44.4150886535645,5.56306457519531,26.9765472412109
4126,9.14945316314697,9.41773796081543,6.83356523513794,26.1747741699219,105.306594848633,7.50890398025513,34.7814903259277,63.706958770752,24.3522853851318,4.01811170578003,42.9842338562012
4127,22.5082092285156,51.0420455932617,8.61596584320068,16.2204666137695,96.2157363891602,5.45513391494751,32.946662902832,70.4665145874023,23.0817852020264,1.92116928100586,43.326530456543
4129,15014.15625,788.888244628906,15.0856494903564,27.6488018035889,78.0247573852539,42.1793785095215,128.240356445312,26.4584789276123,20.9632568359375,10.8948488235474,87.6398544311523
4130,142.23127746582,207.606536865234,23.615270614624,52.7596855163574,130.497650146484,6.98466825485229,43.79833984375,27.4452743530273,32.4224281311035,8.0146369934082,142.391632080078
4131,208.109191894531,152.216430664062,4.46217012405396,23.5412616729736,46.8851623535156,6.04104423522949,34.8647499084473,25.89723777771,12.6895847320557,6.66395950317383,78.5890808105469
4132,8228.919921875,3409.0947265625,3036.4619140625,15917.51953125,26698.541015625,208.269546508789,474.47021484375,11915.1103515625,9482.6357421875,688.074645996094,2042.15051269531
4133,16.2266330718994,7.94987869262695,16.7878742218018,45.4573936462402,108.670951843262,8.60363101959229,30.0387001037598,696.357543945312,173.451049804688,6.81506252288818,48.8217506408691
4137,16.0477771759033,27.827657699585,10.0529880523682,24.102502822876,144.411483764648,5.22385358810425,57.3143692016602,82.5085144042969,23.0632820129395,7.97146463394165,39.1665649414062
4140,37.2762336730957,29.770414352417,5.49522256851196,7.33929824829102,56.8148040771484,13.7010517120361,12.751259803772,30.0664520263672,12.3812112808228,2.44232106208801,11.7120399475098
4142,1.81940591335297,17.8826007843018,8.66222190856934,7.38247060775757,78.3763046264648,5.97628593444824,32.7523880004883,62.7355804443359,20.6117095947266,1.74539613723755,29.3695278167725
4147,12.2270240783691,22.6623954772949,7.88203620910645,18.9279880523682,81.5648880004883,7.20361375808716,31.8581047058105,105.223335266113,33.705265045166,7.54899263381958,46.835823059082
4148,4231.33984375,53.6693878173828,8.6529712677002,41.2635078430176,97.1747741699219,14.2222032546997,64.1664352416992,76.3965454101562,74.5154647827148,12.1252603530884,73.7815322875977
4150,10.0714902877808,18.5086002349854,6.78114128112793,35.3149757385254,92.6385955810547,10.7992534637451,42.9379768371582,73.2264633178711,25.8694839477539,4.15071249008179,46.8234901428223
4151,457.494232177734,411.716125488281,23.4980888366699,58.1192245483398,232.384384155273,9.6736888885498,134.858062744141,43.1353378295898,42.2472190856934,12.4336347579956,283.096466064453
4153,15133.052734375,751.72607421875,12.5199794769287,93.3817749023438,227.629257202148,44.6587028503418,350.645751953125,251.423385620117,232.196273803711,39.1449813842773,490.955871582031
4154,1275.11975097656,285.501770019531,22.1905841827393,74.8947601318359,242.767333984375,11.4653406143188,127.09937286377,52.0720138549805,47.1441993713379,19.5632381439209,317.113189697266
4156,3099.3115234375,32.2867431640625,19.0451698303223,49.7098693847656,111.057769775391,11.3574094772339,59.1276054382324,71.5550765991211,62.6739082336426,8.59129619598389,85.3979797363281
4158,2.79695105552673,8.02388858795166,11.6472816467285,17.1825923919678,17.4847984313965,6.79039287567139,37.0326194763184,119.254348754883,30.6708660125732,4.34807157516479,26.4769802093506
4159,3177.73120117188,59.0751838684082,16.3623180389404,41.7291526794434,106.888549804688,12.6001567840576,80.5965957641602,65.6589660644531,54.9768943786621,5.89919233322144,59.3249664306641
4160,20.6949710845947,29.8135871887207,9.83095932006836,28.2686328887939,74.0405654907227,8.47411441802979,46.3115882873535,95.5835647583008,25.5641937255859,4.08595371246338,41.0630645751953
4162,3071.27416992188,59.3064651489258,8.41860675811768,23.7108669281006,89.4099197387695,17.2504348754883,71.8572769165039,96.6443710327148,90.7359313964844,14.2931289672852,77.062629699707
4163,95.2844467163086,64.0369186401367,4.03353023529053,35.4629974365234,101.732543945312,5.82826614379883,30.4858417510986,25.958911895752,11.807635307312,5.42121267318726,80.8648834228516
4166,18.9773273468018,21.746524810791,13.7935638427734,28.2192935943604,135.117095947266,4.4498348236084,38.2630310058594,553.919677734375,135.866439819336,4.85072088241577,56.0253639221191
4167,1792.26892089844,468.93798828125,38.9907913208008,73.5718383789062,242.930770874023,14.647759437561,139.246215820312,58.1839828491211,77.744140625,24.1395072937012,371.383911132812
4168,6.54060983657837,9.56575775146484,3.50929474830627,1.702223777771,66.5594177246094,7.72168159484863,38.2630310058594,46.8111534118652,20.2478294372559,3.00356149673462,36.8383445739746
4169,3205.34301757812,662.374755859375,28.4968299865723,73.3189697265625,240.624130249023,16.3314800262451,159.05924987793,144.82470703125,140.245361328125,18.5949440002441,278.325927734375
4170,6.53752613067627,5.35337066650391,7.94679498672485,19.862361907959,52.1306037902832,5.55689716339111,40.378475189209,662.828063964844,166.275192260742,7.19127893447876,60.9685974121094
4172,11.915566444397,6.31241321563721,16.5689277648926,16.3808193206787,81.5679702758789,6.42034387588501,26.1778583526611,1167.87658691406,312.876129150391,8.56662654876709,71.2960433959961
4173,338.998474121094,317.285888671875,22.887508392334,50.5979843139648,291.758697509766,13.3865098953247,102.632995605469,34.0444755554199,54.3508949279785,13.1984014511108,266.200653076172
4176,167.175643920898,39.8542404174805,15.8750867843628,11.579439163208,95.3368682861328,4.78596258163452,37.8282241821289,32.4470977783203,21.758861541748,5.90844345092773,67.6510620117188
4177,94.5289306640625,84.7750625610352,6.57144737243652,3.35202407836914,95.7439193725586,7.43797779083252,20.0936412811279,25.1663913726807,10.5155487060547,3.84850597381592,76.4397125244141
4178,8577.0556640625,2850.17626953125,3178.3232421875,17148.458984375,28862.537109375,226.827484130859,533.881530761719,10851.6484375,8130.76123046875,579.193969726562,1703.61145019531
4180,12161.5869140625,1927.30590820312,122.122222900391,360.168365478516,1546.48876953125,96.7183837890625,951.755859375,412.986633300781,439.907653808594,137.873962402344,2223.17529296875
4181,1646.78125,392.877563476562,17.3984546661377,57.2958641052246,181.416351318359,11.4283361434937,142.351547241211,48.2759284973145,48.5380477905273,13.3155841827393,283.389434814453
4184,6.55911254882812,3.60180687904358,14.0310115814209,39.7802314758301,38.4295539855957,3.12999486923218,28.2501316070557,50.5023880004883,17.839427947998,3.90401315689087,47.930549621582
4186,11.3265724182129,19.6002426147461,11.7089557647705,11.6380300521851,-15.4742012023926,2.96038913726807,10.4662094116211,24.9412784576416,8.09173011779785,1.8872481584549,1.95200657844543
4187,46.610710144043,18.7429637908936,19.8561935424805,43.6595726013184,95.0099945068359,9.14636898040771,54.1134490966797,848.561645507812,206.08625793457,11.1014595031738,74.2009201049805
4189,5756.1748046875,348.838684082031,21.928466796875,80.45166015625,303.745178222656,22.431116104126,152.669738769531,89.2187271118164,73.5410003662109,22.1659145355225,338.770294189453
4190,3154.27612304688,197.90510559082,12.1190929412842,36.9370231628418,114.070579528809,7.38247060775757,74.7868347167969,44.1097984313965,45.5653228759766,18.3174076080322,185.770584106445
4193,563.254150390625,443.796264648438,16.7755393981934,29.573055267334,259.656982421875,10.8578443527222,152.19792175293,45.0133361816406,51.57861328125,18.7676334381104,268.818756103516
4194,23.3315677642822,18.342077255249,23.7355365753174,19.0698413848877,113.743705749512,6.18906354904175,11.7552118301392,1097.2158203125,251.904449462891,8.08247947692871,54.0456047058105
4195,8.00538539886475,25.0091209411621,13.2754955291748,19.890115737915,77.426513671875,7.38555431365967,34.6735572814941,79.9305114746094,25.8139762878418,4.72737169265747,34.5625457763672
4196,34.235668182373,24.7130832672119,11.4314193725586,11.8754777908325,73.8401260375977,13.981671333313,41.6828956604004,62.430290222168,20.5685367584229,8.1318187713623,13.4142637252808
4197,4.26481056213379,12.0790042877197,11.1878042221069,27.9880123138428,31.198184967041,2.78153228759766,15.1843299865723,22.6778144836426,16.9266414642334,1.6991400718689,19.162353515625
4198,283.48193359375,72.1779861450195,4.70886898040771,16.4455795288086,-3.15466475486755,7.23445129394531,51.5539436340332,24.7223339080811,15.2614231109619,3.88859462738037,68.6686935424805
4199,1228.84216308594,720.629638671875,34.2572555541992,36.6101455688477,216.237930297852,8.45869541168213,45.4018859863281,95.8610992431641,60.1082344055176,5.35337066650391,68.2708892822266
4203,61.9153060913086,148.068801879883,12.5384817123413,35.635684967041,149.996139526367,12.1190929412842,36.7519989013672,26.5756607055664,15.8072452545166,5.76042413711548,145.250259399414
4205,42.0745315551758,69.3779525756836,8.31684303283691,31.6730804443359,82.5455169677734,3.59563946723938,10.6944055557251,46.2437477111816,17.8455963134766,4.36040639877319,43.8877716064453
4206,10.5679731369019,20.5592861175537,9.11861515045166,22.6716480255127,63.0994606018066,3.75599384307861,38.1736030578613,61.9430618286133,25.3298301696777,5.32561683654785,21.9161319732666
4207,134.210479736328,147.445877075195,4.26789426803589,24.8240966796875,153.184722900391,7.9282922744751,38.5282325744629,31.7224197387695,15.0486450195312,8.8935022354126,115.541526794434
4209,470.683380126953,92.0156784057617,24.0130729675293,23.0355281829834,56.1456298828125,3.53396463394165,24.3954563140869,51.3905067443848,51.1129684448242,6.05337905883789,77.7133026123047
4211,1683.46228027344,238.76155090332,23.6646118164062,35.8885498046875,241.299468994141,13.3032493591309,82.4437561035156,75.5793533325195,56.0438690185547,16.7261981964111,193.338088989258
4212,4.4159140586853,13.7041349411011,8.18115901947021,8.52345371246338,29.9801082611084,1.7885684967041,29.8290042877197,30.865140914917,14.4288139343262,7.9375433921814,42.9071426391602
4215,1831.5927734375,369.314727783203,36.7180786132812,56.2628135681152,316.764739990234,14.7926950454712,143.702224731445,60.1452407836914,53.644718170166,19.3011207580566,288.064361572266
4222,119.473289489746,40.1811141967773,12.2455263137817,22.0579833984375,79.051643371582,18.3975849151611,57.5764846801758,26.7853546142578,6.05954647064209,8.93359088897705,21.0866050720215
4223,210.681030273438,147.609329223633,2.59959173202515,14.0433464050293,57.2095222473145,4.58551931381226,39.4163475036621,22.6808986663818,14.9561328887939,5.72958660125732,94.7077865600586
4224,435.300567626953,249.005737304688,11.9649066925049,51.806812286377,114.739753723145,15.8072452545166,64.7770156860352,32.4717674255371,35.8453788757324,9.12478256225586,120.901062011719
4225,32.4039268493652,82.4560928344727,8.94592571258545,26.8254432678223,100.573059082031,4.04586505889893,32.6413764953613,724.996215820312,188.919082641602,6.1304726600647,51.7451362609863
4227,793.5693359375,398.517730712891,18.4900970458984,36.8198394775391,213.1171875,11.9001474380493,99.1853713989258,41.2511749267578,54.5451698303223,15.9521808624268,243.541351318359
4228,19.1931896209717,15.9614315032959,6.01945781707764,29.3571929931641,57.0183296203613,3.80841732025146,11.6195278167725,51.9332427978516,18.4099197387695,4.91547966003418,15.8319149017334
4231,8.57587718963623,6.78730916976929,9.23888111114502,34.6026306152344,37.5291023254395,5.32870054244995,27.6518859863281,55.8958473205566,20.6332950592041,2.07843995094299,-0.0493398196995258
4232,11648.5390625,1991.83618164062,1831.78393554688,10016.0234375,17025.498046875,131.700317382812,301.142517089844,6600.23095703125,5096.8310546875,350.362060546875,1128.19506835938
4233,6.32783174514771,16.6213512420654,7.04942655563354,18.8940677642822,19.2209434509277,0.246699094772339,0.37313237786293,26.4523105621338,7.00933837890625,2.05993747711182,-16.0292739868164
4234,21.4504871368408,33.1471061706543,10.1516675949097,15.2275018692017,58.9610862731934,2.51016330718994,48.0014762878418,29.770414352417,21.2839641571045,5.66482830047607,39.2405738830566
4235,88.3244476318359,18.0121173858643,17.9257736206055,25.7862243652344,98.6333847045898,7.8172779083252,37.7141265869141,566.226867675781,155.374176025391,4.90314483642578,29.2091732025146
4236,7950.75439453125,740.809631347656,34.3621025085449,91.6888046264648,333.049957275391,33.1193542480469,239.748352050781,121.280364990234,119.189582824707,32.7431373596191,467.803161621094
4238,40.107105255127,14.8389511108398,14.7957782745361,30.559850692749,110.696968078613,5.54764604568481,15.1411571502686,1223.51342773438,297.873748779297,9.51641750335693,34.8709182739258
4240,6.1458911895752,22.6192245483398,9.30672359466553,32.7585563659668,135.450134277344,4.71812009811401,23.7941284179688,988.8779296875,246.905715942383,7.79569149017334,46.1851539611816
4242,524.186218261719,449.553588867188,18.6997909545898,70.6977920532227,273.234680175781,11.4499216079712,93.1258239746094,46.3146705627441,50.4746360778809,18.1046295166016,274.286224365234
4243,91.6795501708984,102.657661437988,12.3442058563232,49.9935722351074,152.065322875977,9.34989547729492,36.1013298034668,60.9439277648926,34.0013046264648,4.13220977783203,94.387077331543
4244,195.311676025391,90.7451782226562,11.4961776733398,31.2660274505615,90.6464996337891,3.78683114051819,26.7576007843018,43.3851203918457,25.2619876861572,6.17364501953125,87.8248825073242
4246,11.1538829803467,0.986796379089355,9.41465473175049,17.0160713195801,56.8302230834961,7.40097284317017,10.6142292022705,653.317810058594,143.467864990234,3.79299855232239,36.7951698303223
4247,39.4101829528809,56.7253761291504,4.79212999343872,19.9579563140869,105.127738952637,4.79212999343872,50.2156028747559,128.992797851562,25.3791694641113,12.0666694641113,60.5307083129883
4248,1250.27099609375,64.1325149536133,13.0781364440918,30.0201969146729,133.976119995117,13.115140914917,50.4129600524902,33.4585647583008,28.9686412811279,8.12873554229736,88.9411926269531
4249,1915.51672363281,445.026672363281,17.5464725494385,72.7885665893555,285.84716796875,19.9733753204346,122.621788024902,91.6518020629883,72.2273254394531,27.5840435028076,311.167755126953
4250,0.360797435045242,9.12478256225586,9.62126445770264,18.3914184570312,26.1747741699219,3.17625093460083,18.5826091766357,66.0845184326172,10.2256774902344,6.73796939849854,53.2870063781738
4251,35.6911926269531,49.3860778808594,3.47845721244812,19.7112579345703,39.2220726013184,3.06523633003235,6.79656028747559,859.493469238281,224.878570556641,6.09038400650024,48.7693290710449
4252,496.373992919922,393.972290039062,30.4118309020996,63.1703872680664,270.468566894531,8.44636058807373,143.455520629883,61.9924011230469,77.1613082885742,21.3733940124512,345.677856445312
4253,26.2642021179199,8.0146369934082,0.283703953027725,-8.17499160766602,19.8222732543945,0.749348521232605,13.3618402481079,33.6405067443848,14.5860843658447,0.635250210762024,12.6926689147949
4254,1365.81567382812,515.613464355469,25.4100074768066,47.7331924438477,260.119537353516,27.6919746398926,166.821014404297,117.690887451172,99.4166564941406,23.9884033203125,271.116149902344
4256,3269.33984375,333.885650634766,22.6778144836426,71.305290222168,203.008682250977,18.3544139862061,89.7522125244141,68.4898376464844,70.6484527587891,16.7477855682373,203.54833984375
4257,4258.498046875,985.211364746094,27.9078350067139,155.08430480957,604.980224609375,36.2647666931152,297.315582275391,123.713432312012,150.498779296875,45.2476997375488,589.114379882812
