,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
55,32.6228713989258,21.758861541748,9.59042739868164,37.8158874511719,116.201446533203,5.46438503265381,27.8893337249756,3407.20434570312,920.533020019531,23.6985321044922,120.117790222168
59,0.21894545853138,0.477979511022568,0.326876312494278,-0.681506276130676,6.1458911895752,3.19783711433411,6.01637411117554,21.9685554504395,8.84107875823975,0.625998973846436,4.99257326126099
60,88.9812850952148,23.3161487579346,8.27983856201172,17.7623348236084,33.5202407836914,2.00134634971619,16.4486618041992,83.2794494628906,25.6412868499756,5.06349897384644,27.1985759735107
62,1.44318974018097,7.96221351623535,7.44722890853882,16.5535087585449,51.7420539855957,6.51902389526367,19.1130123138428,38.6669998168945,10.6265640258789,5.22693729400635,27.3311767578125
63,16.2698059082031,46.0648880004883,2.70752263069153,35.3057250976562,39.9344177246094,8.14723777770996,21.9099636077881,76.7789306640625,25.6474552154541,6.59920072555542,18.6196136474609
64,2.37447881698608,0.931289076805115,14.0741834640503,5.99787187576294,28.8977165222168,6.15514230728149,9.89263343811035,32.6999664306641,11.9525718688965,2.6427640914917,9.11244773864746
65,4.05820035934448,0.487230718135834,1.77006602287292,11.3913307189941,13.6794652938843,2.161700963974,7.80802631378174,30.7448749542236,8.95209312438965,2.46082353591919,4.11370754241943
66,14.3794736862183,8.62213325500488,10.3551950454712,10.7098245620728,77.9754180908203,5.33795166015625,15.8720035552979,57.6535797119141,23.0201091766357,5.11900615692139,18.4315071105957
67,2387.3564453125,357.719848632812,8.18115901947021,27.2294139862061,60.3580169677734,645.778076171875,1623.59460449219,119.115577697754,73.306640625,307.251403808594,1238.35546875
69,18.5579395294189,2.76302981376648,10.7499132156372,8.70847797393799,37.8220558166504,6.89523983001709,7.34854936599731,99.1391143798828,32.4039268493652,5.62782335281372,29.8259220123291
70,14.875955581665,6.28157567977905,4.14454507827759,14.2962131500244,37.8929824829102,3.5833044052124,22.2892627716064,38.9352836608887,10.7776670455933,4.75204133987427,18.2649841308594
71,19.0698413848877,37.1621360778809,10.2318449020386,12.3133687973022,48.6120567321777,5.39654302597046,26.6465873718262,83.523063659668,21.9130477905273,2.43615365028381,21.9315490722656
72,23.0016078948975,10.6296472549438,2.40840005874634,7.03092432022095,40.6344261169434,8.41552257537842,7.19127893447876,64.5765762329102,19.313455581665,3.74365878105164,21.4196491241455
74,19.0575046539307,37.5352668762207,7.24986982345581,18.0768756866455,72.7114791870117,9.38073348999023,27.2602500915527,78.1203536987305,19.9795436859131,3.78683114051819,10.1732540130615
75,9.10628032684326,5.59390211105347,13.1089735031128,10.5803079605103,45.9538764953613,3.92251563072205,16.8156280517578,59.4236450195312,19.0235843658447,4.98948907852173,43.6472396850586
76,1.95200657844543,5.96395063400269,7.82652902603149,9.14636898040771,85.996223449707,5.10358762741089,24.3306980133057,40.5234107971191,9.80628967285156,5.40579414367676,19.162353515625
77,4.77979516983032,46.4811935424805,10.241096496582,17.9781970977783,9.49483203887939,0.222029194235802,10.9287700653076,59.176944732666,31.0995044708252,4.40357875823975,21.8390369415283
78,12.7605113983154,7.49348497390747,4.90314483642578,1.35684502124786,8.11640071868896,3.67581653594971,19.7420959472656,25.9835834503174,12.6988363265991,3.62030935287476,15.8874216079712
79,650.169311523438,132.662445068359,9.06002426147461,27.6488018035889,24.9690322875977,5.08816909790039,18.6350326538086,54.9583930969238,32.8017272949219,5.46438503265381,19.9024505615234
80,1.7916522026062,1.56037175655365,9.50716686248779,14.1235237121582,71.6290817260742,6.2260684967041,17.6019802093506,87.1464538574219,21.6663494110107,6.75338792800903,30.4858417510986
81,7.90053844451904,2.92646813392639,10.4662094116211,18.9989147186279,73.0475997924805,0.601329028606415,16.2513027191162,78.3578033447266,33.2242012023926,5.47055244445801,15.8134126663208
84,2.2696316242218,0.450225859880447,4.85072088241577,11.5732717514038,79.2181625366211,9.10319709777832,5.2701096534729,28.7219429016113,6.34016704559326,0.860363125801086,12.0204133987427
85,29.9153499603271,10.5833911895752,1.96742534637451,40.8595390319824,76.1375122070312,1.68372130393982,13.2138204574585,25.0584602355957,17.0715770721436,3.40753126144409,15.881254196167
86,2.2634642124176,1.59120917320251,0.499565690755844,2.55333566665649,11.7428770065308,6.32166433334351,19.7852668762207,30.4858417510986,12.6895847320557,1.40310108661652,2.80003476142883
87,14.9653844833374,16.9667301177979,4.47758865356445,8.69922733306885,7.73401689529419,4.79521369934082,18.3636646270752,86.04248046875,31.1642646789551,4.18771743774414,9.40231990814209
89,998.62255859375,236.599853515625,6.34325075149536,23.2883949279785,52.4914016723633,8.55429172515869,12.1931028366089,31.6360759735107,25.5364398956299,7.35163307189941,14.6693449020386
90,3.9718554019928,26.6311683654785,3.80224990844727,10.3613624572754,25.7523021697998,3.27493047714233,1.1255646944046,21.6540126800537,1.9797602891922,2.32822275161743,-6.07496547698975
92,6.78730916976929,4.45908641815186,3.33352160453796,1.0423036813736,25.1232204437256,1.67755389213562,18.0491237640381,29.301685333252,11.9957437515259,5.51372480392456,26.0791778564453
93,5.15601110458374,1.17798817157745,3.53396463394165,10.015983581543,30.6369438171387,1.26433289051056,16.4085731506348,33.6497573852539,11.2340602874756,4.00886058807373,11.9988279342651
95,9.84946155548096,5.35953807830811,4.23088979721069,7.64458847045898,41.9542655944824,2.77536487579346,12.6556634902954,79.6067123413086,21.3764762878418,2.34364151954651,12.4521369934082
97,11.4992618560791,75.6564483642578,10.0098161697388,25.1170520782471,42.7066993713379,5.13134145736694,15.9521808624268,87.9235610961914,33.8964576721191,6.50977230072021,16.2204666137695
98,1.19957435131073,0.548905491828918,9.22037887573242,27.3836002349854,27.9787616729736,5.52914381027222,12.1591815948486,30.7171211242676,6.74722051620483,2.74452757835388,-2.5410008430481
100,5.41812896728516,6.04412794113159,6.88290500640869,18.8693981170654,44.1776428222656,0.561240434646606,14.7341041564941,81.9842758178711,16.2328014373779,7.76793813705444,30.9607372283936
101,18.0306205749512,38.4388046264648,10.8115882873535,28.1360321044922,42.0930328369141,2.83087205886841,18.1138820648193,48.4085311889648,19.1376819610596,4.81988382339478,10.5062980651855
102,4.3419041633606,20.6610488891602,2.61809420585632,-4.01502799987793,4.56084966659546,1.44935727119446,20.0720558166504,24.4478816986084,7.99613475799561,0.696924984455109,16.5103378295898
105,7.38863801956177,33.3968925476074,6.55602836608887,18.1663055419922,46.2221603393555,5.01107549667358,10.3428602218628,38.966121673584,20.9786739349365,3.33043789863586,22.2460918426514
106,74.6974029541016,17.7438335418701,12.7728462219238,32.6937980651855,29.3417739868164,6.64854097366333,13.3772583007812,411.713043212891,106.657272338867,2.84320712089539,15.4464473724365
108,10.9626913070679,4.64411067962646,4.75820875167847,7.79260778427124,8.43094158172607,2.96964049339294,-0.209694236516953,25.9650802612305,13.0318803787231,2.90796566009521,22.6130561828613
109,1.26433289051056,1.42468726634979,5.73267030715942,15.6006345748901,29.5607204437256,3.18858575820923,7.57982969284058,30.1497135162354,4.96481943130493,1.22116053104401,30.3193187713623
113,10703.154296875,1940.06018066406,2105.65380859375,11071.59375,19234.48828125,163.32096862793,322.750274658203,7248.18896484375,5831.220703125,433.820373535156,1350.27673339844
115,106.981063842773,16.2636375427246,18.1817245483398,19.9425392150879,55.3592796325684,9.30363941192627,31.6453266143799,30.6616134643555,19.150016784668,5.70183277130127,33.0669288635254
119,7.925208568573,2.68285274505615,10.5186328887939,4.37274169921875,86.5790481567383,7.89128732681274,12.8838605880737,31.4356327056885,6.2445707321167,0.999131381511688,0.524235606193542
120,0.351546227931976,3.92559933662415,9.66443729400635,14.3671388626099,-15.9490966796875,1.52028322219849,0.807939529418945,28.5831737518311,14.9314632415771,3.43528485298157,32.3915901184082
121,13.7904796600342,58.0267105102539,5.69258165359497,19.6125793457031,40.2612915039062,7.48731756210327,20.2015724182129,89.0028686523438,26.3721332550049,8.1441535949707,28.8113708496094
122,6.55911254882812,4.61018943786621,6.91990995407104,14.0711002349854,42.7252006530762,3.36127519607544,5.47671985626221,44.3164100646973,18.1693878173828,3.19783711433411,34.6673927307129
123,7.9406270980835,3.17008352279663,3.33352160453796,13.7133865356445,33.8070297241211,4.05511665344238,0.0215861704200506,30.8620567321777,9.14020156860352,1.2273280620575,21.3641414642334
124,2.67051768302917,11.4807596206665,6.05646276473999,7.76793813705444,28.4783267974854,5.22693729400635,7.89437103271484,28.6355972290039,8.9798469543457,1.67138636112213,3.07140374183655
125,11995.7216796875,2113.92138671875,2039.35046386719,10774.5,17681.875,130.577835083008,303.557067871094,8261.345703125,6382.6484375,461.265655517578,1464.46752929688
127,4.05203294754028,1.27666783332825,12.2856149673462,16.3191452026367,45.358715057373,1.08547604084015,7.54899263381958,30.3378219604492,3.67581653594971,3.30268430709839,23.8249664306641
130,8.76090145111084,33.2858772277832,11.6010255813599,14.4349813461304,34.9140892028809,5.61857223510742,27.8245754241943,44.7450485229492,15.4495315551758,5.76659154891968,5.45821762084961
131,8.39393711090088,3.29034924507141,9.17720699310303,22.5729675292969,50.4869689941406,6.05337905883789,14.875955581665,107.44979095459,37.1343803405762,4.38507652282715,29.8567581176758
133,12423.439453125,224.810729980469,28.9655590057373,74.4075317382812,231.354415893555,18.6997909545898,70.4449310302734,521.090148925781,317.140930175781,32.0708847045898,184.481582641602
134,6.04721164703369,4.85380458831787,3.99344158172607,10.2873525619507,12.948618888855,2.29430174827576,7.089515209198,67.4074478149414,15.5482110977173,6.06263017654419,19.4583911895752
136,0.971377730369568,2.71060633659363,11.502345085144,8.72081279754639,85.5429153442383,3.67890024185181,21.0588512420654,33.4924850463867,13.9539175033569,4.63177537918091,26.1470203399658
137,5.25777435302734,4.4128303527832,0.829525709152222,5.90844345092773,57.0830879211426,4.70886898040771,9.49483203887939,28.2254600524902,15.4248609542847,6.84590005874634,22.7949962615967
138,11.27414894104,15.2089996337891,5.45205020904541,11.1693019866943,2.48857712745667,0.832609474658966,17.0746612548828,55.2482643127441,16.7046127319336,2.10927724838257,37.5599365234375
139,4.40357875823975,1.46785962581635,11.9649066925049,9.48558044433594,79.8719177246094,4.66878032684326,4.73970651626587,32.8849906921387,6.74722051620483,2.22645926475525,11.4098329544067
140,14.2129516601562,11.4838428497314,12.4274673461914,22.2029190063477,85.5984191894531,6.00095558166504,15.4032754898071,51.9054908752441,20.4636898040771,5.80976390838623,28.4690761566162
142,16.1557064056396,6.76572275161743,9.29130458831787,9.55959033966064,57.8077659606934,5.53839492797852,12.1869354248047,198.157974243164,60.7342338562012,4.18771743774414,20.849157333374
143,54.5575065612793,339.939025878906,6.87982130050659,23.9791526794434,70.4665145874023,7.46264791488647,23.8187980651855,305.731109619141,103.123306274414,9.86179637908936,41.6736450195312
145,0.262117803096771,0.974461436271667,2.35906004905701,5.53531122207642,10.9781103134155,4.87230730056763,-2.87712836265564,21.5306644439697,3.70048642158508,2.76302981376648,3.9595205783844
146,3453.216796875,349.440032958984,58.5416946411133,55.2050895690918,122.745140075684,6.28774309158325,18.4654273986816,135.02458190918,54.9306373596191,8.42785835266113,35.8330459594727
147,11403.0830078125,2092.20581054688,1873.61181640625,9844.8447265625,16584.625,124.416526794434,288.354248046875,7279.28857421875,5545.5087890625,385.054107666016,1240.6806640625
149,6.85206747055054,2.10310983657837,9.33447742462158,17.9257736206055,31.9166965484619,4.50842618942261,9.02610301971436,65.0638046264648,20.1583995819092,0.477979511022568,4.87230730056763
150,3.83308720588684,3.111492395401,6.73796939849854,14.5459957122803,34.056812286377,8.46177959442139,20.6487140655518,22.4619522094727,0.0709259882569313,1.67755389213562,-1.02996873855591
151,0.774018406867981,2.70135521888733,4.58860349655151,0.777102172374725,96.2989959716797,1.64980018138885,16.9019718170166,22.295431137085,3.5000433921814,3.87934327125549,-4.28948068618774
153,1.35067760944366,1.01146626472473,0.132600769400597,8.48028182983398,-0.422472208738327,2.36831140518188,6.66395950317383,28.4259033203125,15.881254196167,3.63881182670593,-4.96481943130493
154,0.138768240809441,1.68372130393982,3.53088092803955,11.8107194900513,57.2341918945312,9.15870380401611,12.6186590194702,25.2003135681152,12.1375961303711,6.84281635284424,12.0265808105469
155,12.4305505752563,107.88151550293,7.39480543136597,16.0570278167725,45.9353713989258,5.02032661437988,18.6442852020264,87.9883193969727,24.3553695678711,3.5833044052124,34.8400802612305
157,3381.86547851562,645.349426269531,18.3482456207275,22.7456569671631,105.738319396973,25.863317489624,68.0766143798828,61.8166275024414,38.2383613586426,9.30980682373047,36.7365798950195
158,1.64054906368256,2.96038913726807,3.80841732025146,12.6618309020996,16.9667301177979,2.38064622879028,10.0714902877808,22.7086524963379,6.37100410461426,2.79386734962463,20.6672172546387
159,4.61018943786621,7.19744634628296,7.89437103271484,15.8689193725586,100.113578796387,6.67629432678223,37.3502426147461,69.2021789550781,20.8460731506348,4.4344162940979,13.115140914917
160,4.67494773864746,7.57982969284058,4.59168720245361,15.8627519607544,13.2014856338501,4.01502799987793,12.9208650588989,33.6836776733398,6.80272769927979,1.0361362695694,-2.47315835952759
162,20.5377006530762,248.037445068359,35.7374496459961,11.5486011505127,35.6048469543457,0.524235606193542,3.89784574508667,35.5061683654785,13.0318803787231,1.702223777771,17.219596862793
163,2.30972027778625,7.63533735275269,0.885033011436462,11.6935377120972,76.8220977783203,2.91721677780151,12.6279106140137,41.7538223266602,7.98688316345215,2.13394713401794,14.8697881698608
164,1.45244097709656,1.05772244930267,7.26220464706421,6.86748600006104,24.8179302215576,4.81371641159058,13.1182250976562,26.8470287322998,3.80224990844727,3.31501913070679,4.55159854888916
165,3.56480193138123,4.58243560791016,9.59659481048584,29.6162261962891,81.0344848632812,5.98862075805664,11.9494876861572,46.8574104309082,12.9547863006592,7.02475690841675,16.7847900390625
167,8.20891284942627,1.65905141830444,15.1257381439209,6.05954647064209,76.1498413085938,2.13394713401794,6.24765491485596,44.5415229797363,6.90757465362549,1.86874568462372,24.7285003662109
168,35.6449356079102,9.66752052307129,14.0371789932251,18.1262168884277,53.2839202880859,6.70404815673828,11.7089557647705,113.796127319336,30.5105113983154,7.98688316345215,23.7324542999268
169,2093.38671875,87.0169372558594,13.142894744873,16.4517459869385,11.3789958953857,7.27145576477051,20.5716209411621,33.4153938293457,19.359712600708,4.15379619598389,41.078483581543
171,74.8392562866211,19.8006858825684,9.18645763397217,13.3556728363037,35.1854591369629,5.3657054901123,31.6699962615967,82.4745941162109,17.5372219085693,2.1802031993866,17.3521976470947
172,33263.59765625,1422.63659667969,204.023239135742,448.992370605469,1255.38073730469,265.290954589844,580.939392089844,3597.28002929688,2052.8232421875,201.24787902832,993.3154296875
175,2.42998623847961,10.8239231109619,8.008469581604,18.4068374633789,74.3766937255859,3.4846248626709,18.8231410980225,43.9371109008789,12.8530235290527,7.45648050308228,19.7451801300049
177,1.56345558166504,4.58551931381226,7.94987869262695,13.4759387969971,78.9498825073242,2.06918859481812,3.30576801300049,31.9814548492432,12.3226203918457,0.527319312095642,2.05377006530762
178,17.8055076599121,12.6186590194702,4.4128303527832,12.4521369934082,40.0515975952148,4.49300718307495,10.8300905227661,61.4095726013184,20.5747051239014,4.78287887573242,11.0027799606323
179,0.955959022045135,5.06658267974854,3.25026059150696,12.9609537124634,21.290132522583,1.48019456863403,9.58425998687744,21.4103984832764,2.52866578102112,0.339211255311966,-0.431723415851593
181,1743.77722167969,16.2913913726807,6.00712299346924,31.8611888885498,56.0315322875977,467.611968994141,1169.80395507812,81.6389007568359,42.614185333252,180.355545043945,663.309143066406
183,0.68767374753952,6.56527996063232,5.04191303253174,10.6111450195312,-14.6693449020386,1.58504176139832,18.4376735687256,30.6523628234863,9.97281074523926,4.17538213729858,13.0318803787231
184,4.79212999343872,4.95556831359863,7.27453994750977,8.41860675811768,28.4721603393555,1.84715950489044,17.1949272155762,36.0396537780762,8.81024169921875,0.851111888885498,12.5939893722534
185,17.0592422485352,14.4627351760864,3.38286137580872,14.4103107452393,53.6878929138184,5.72033548355103,9.08161067962646,153.061370849609,44.0327072143555,4.14454507827759,16.3808193206787
186,0.289871454238892,5.59390211105347,6.05646276473999,6.15514230728149,45.0996780395508,7.82344532012939,15.7825746536255,143.652893066406,36.8075065612793,7.34546566009521,31.8735237121582
187,15.8072452545166,42.614185333252,0.191191807389259,14.4627351760864,62.001651763916,7.70934677124023,19.1931896209717,55.0262336730957,11.7798824310303,3.64497923851013,3.69740271568298
188,16.8557167053223,0.764767229557037,7.37013578414917,26.6866760253906,48.766242980957,4.94940090179443,17.5279712677002,57.5055618286133,11.8662271499634,4.3419041633606,22.431116104126
189,8.47719764709473,15.6314716339111,8.29525756835938,4.55159854888916,28.29638671875,1.77314972877502,16.3962383270264,140.664749145508,32.8664894104004,5.61548805236816,11.1908874511719
191,3.25951194763184,1.59120917320251,5.14059257507324,-4.03661394119263,-18.4284229278564,0.166521891951561,2.00751399993896,22.6438941955566,4.34807157516479,3.28726553916931,11.9279012680054
193,5.93619728088379,1.23349547386169,4.22780561447144,14.875955581665,35.1607894897461,3.63264417648315,11.9093990325928,32.7523880004883,12.0574188232422,4.66569662094116,19.0729236602783
194,5.59390211105347,7.70317935943604,8.44019317626953,6.56836366653442,33.9735488891602,6.86440229415894,18.7306289672852,33.874870300293,16.5288391113281,1.42468726634979,18.1601371765137
196,9.55342292785645,45.4974822998047,5.65866041183472,8.66530609130859,87.0231094360352,6.32783174514771,13.2785787582397,46.1882400512695,15.5667133331299,5.3749566078186,23.4980888366699
197,6.139723777771,35.6171836853027,5.43663120269775,21.6786842346191,84.0781402587891,4.11370754241943,15.6869792938232,90.4275588989258,34.8647499084473,3.98419046401978,21.7095203399658
199,1.33217513561249,3.03439903259277,4.75204133987427,0.592077851295471,44.8992347717285,3.51546216011047,0.561240434646606,30.2237243652344,11.3481588363647,4.95248460769653,15.8010768890381
200,30.3439884185791,31.0285797119141,8.81332492828369,15.0794820785522,36.4035377502441,7.13268756866455,15.4649496078491,54.4958305358887,8.03622341156006,3.25334429740906,16.7046127319336
201,9.55033874511719,4.00269269943237,9.92655467987061,19.9086170196533,54.4742431640625,2.97580790519714,7.11110162734985,48.5318794250488,19.0297527313232,2.84629082679749,19.8284397125244
202,49.8147163391113,18.8601455688477,14.4658184051514,10.5741405487061,29.2986011505127,7.058678150177,8.07322788238525,72.1964950561523,20.7165565490723,6.30624580383301,45.9847106933594
203,4.13220977783203,4.13220977783203,9.77236843109131,-1.07930850982666,-8.38160228729248,2.12777972221375,10.3613624572754,26.732931137085,11.1137943267822,0.444058388471603,11.3481588363647
205,706.037414550781,88.1949310302734,8.7516508102417,28.6109275817871,19.05442237854,2.42998623847961,20.346508026123,87.6460189819336,35.8762168884277,7.42255926132202,37.7264595031738
207,23.4703350067139,3.82383608818054,9.56575775146484,19.6742534637451,67.728157043457,3.62030935287476,21.4998264312744,51.4490966796875,15.8627519607544,2.75377869606018,29.5082969665527
208,6.76263904571533,6.62387084960938,16.0755310058594,20.9879264831543,50.1230888366699,5.72341918945312,25.4069232940674,94.4487533569336,21.9253826141357,6.64854097366333,30.1157932281494
209,3.05906891822815,2.22954320907593,3.5833044052124,3.83000349998474,2.79386734962463,2.22337555885315,-6.55602836608887,22.4342002868652,5.45205020904541,2.60267543792725,12.7296733856201
211,10556.5322265625,1924.30541992188,1670.39965820312,8830.8408203125,14787.37890625,114.502304077148,231.26806640625,6576.8837890625,4979.47021484375,351.330352783203,1131.12158203125
212,1.77931725978851,14.3517198562622,4.49300718307495,19.9826278686523,-4.87847471237183,7.36088418960571,6.61153602600098,29.9770240783691,13.5499477386475,1.90266680717468,20.392765045166
213,208.281875610352,28.1977062225342,7.50273656845093,20.6055431365967,44.7913055419922,5.90227603912354,20.4112663269043,206.851028442383,69.4457931518555,4.79521369934082,35.4198226928711
214,5.84676885604858,3.9718554019928,11.6010255813599,18.5394382476807,21.8791255950928,0.490314453840256,10.1146631240845,89.9958343505859,28.0003471374512,1.32909142971039,5.16526222229004
216,7.42564296722412,16.6830272674561,3.20708823204041,16.7138633728027,30.0602855682373,5.79434490203857,28.7681980133057,140.081909179688,37.1775550842285,1.9766765832901,30.0417823791504
217,2.34672522544861,3.94718551635742,5.92386198043823,5.304030418396,8.67764091491699,3.12691116333008,0.527319312095642,25.150972366333,6.61461973190308,4.28022956848145,18.0275363922119
218,11.1168785095215,7.0864315032959,0.34537872672081,7.79877519607544,13.142894744873,1.4154360294342,8.25208473205566,45.2199440002441,15.6283884048462,1.1317321062088,9.57809257507324
219,5.93311357498169,4.76129245758057,8.16574001312256,14.6415920257568,28.2131252288818,7.29920959472656,25.9034061431885,36.4991302490234,9.85871315002441,5.52605962753296,33.4308128356934
220,7.61066722869873,6.46659994125366,2.76302981376648,-3.1084086894989,55.1403312683105,4.46217012405396,10.5278844833374,34.846248626709,11.0552034378052,4.04586505889893,16.5596771240234
221,7.24678611755371,13.250825881958,9.53492069244385,18.6041965484619,7.49656867980957,6.43884658813477,26.2271976470947,37.4859275817871,14.1605281829834,2.98197531700134,17.1733417510986
223,8.19040966033936,23.9760684967041,6.70404815673828,16.5781803131104,40.7423553466797,5.06349897384644,2.13703083992004,38.7009201049805,17.4755477905273,5.2855281829834,5.47980356216431
224,1.72072625160217,3.68815159797668,11.8569755554199,12.1036748886108,58.5170249938965,4.11679124832153,19.3627948760986,35.8453788757324,6.78422546386719,2.07227253913879,3.30576801300049
225,2.89254689216614,1.39384996891022,3.39828014373779,16.7046127319336,16.6676082611084,4.58860349655151,17.8610153198242,27.8184070587158,9.89263343811035,0.289871454238892,18.3081569671631
226,2.55333566665649,11.8384733200073,2.70752263069153,19.2116928100586,20.787483215332,6.47893524169922,15.4186935424805,56.4725074768066,17.7808380126953,3.80533361434937,23.0571155548096
228,5.69258165359497,25.2650718688965,3.62030935287476,17.4385433197021,10.7930860519409,4.21855449676514,3.21325588226318,22.3694400787354,14.9468812942505,0.968293964862823,11.27414894104
229,23.5782661437988,78.826530456543,7.0802640914917,15.0856494903564,29.6285610198975,4.84146976470947,1.09781098365784,80.8710479736328,29.2585124969482,5.57848358154297,19.2795352935791
230,4.99565696716309,9.28205394744873,3.863924741745,7.25603723526001,30.0541172027588,6.66087579727173,29.1845035552979,98.6673049926758,33.6990966796875,2.69827151298523,4.84146976470947
231,6.93532848358154,3.18550205230713,10.4754610061646,-11.718207359314,-15.0825662612915,1.64054906368256,14.8019456863403,26.9827136993408,16.1002006530762,2.32513904571533,-4.61327314376831
233,8.79790687561035,36.9709434509277,9.80628967285156,17.9627780914307,52.1645240783691,3.20400452613831,28.0681896209717,49.8887252807617,15.986102104187,7.94987869262695,15.7209005355835
