,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
30,12561.7177734375,3430.01489257812,25.7584705352783,31.4047946929932,71.789436340332,16.9266414642334,50.9865379333496,307.300720214844,103.749305725098,13.5962038040161,65.4430999755859
31,1.46785962581635,0.703092455863953,5.35645437240601,3.62956047058105,9.43007278442383,1.59120917320251,10.5124654769897,35.0682754516602,12.279447555542,2.92955183982849,7.34854936599731
33,31.7193374633789,8.24283409118652,5.91461086273193,9.6860237121582,36.7612495422363,3.00047779083252,13.0349636077881,85.8173675537109,52.6486701965332,5.41504526138306,46.8882484436035
34,9.5873441696167,18.6535358428955,12.0173301696777,22.3694400787354,73.7938690185547,7.02475690841675,18.4561767578125,1160.88269042969,271.532440185547,5.88377332687378,49.8548049926758
35,36.6039772033691,9.61509704589844,7.49348497390747,10.7684154510498,58.1531448364258,4.65952920913696,8.58821201324463,100.659400939941,56.1610488891602,8.43710899353027,48.3005981445312
36,0.6599200963974,1.74847984313965,2.53483319282532,12.2609453201294,-13.6116228103638,1.50486445426941,-3.67273283004761,24.1425914764404,8.25208473205566,0.394718557596207,5.57539987564087
37,3.15774846076965,0.444058388471603,4.71503639221191,9.36839866638184,38.8797798156738,2.80928611755371,7.49348497390747,32.6074523925781,19.4028835296631,3.79916620254517,18.5579395294189
38,115.991752624512,29.7765808105469,11.0243663787842,17.3984546661377,68.8907241821289,10.4600419998169,26.0699272155762,185.224761962891,98.9047546386719,12.1560983657837,58.3412551879883
39,4.36965799331665,46.04638671875,5.14367628097534,-6.75955533981323,13.5129432678223,1.1348158121109,1.59120917320251,25.7461357116699,9.91730403900146,4.82605123519897,9.89880180358887
40,24.1888465881348,5.47363615036011,13.586953163147,2.50399589538574,73.4978256225586,1.36917996406555,0.801772058010101,50.360538482666,33.7237663269043,4.72428798675537,24.7038307189941
42,0.724678635597229,0.382383614778519,2.19562196731567,3.42603373527527,32.610538482666,3.62030935287476,-0.6599200963974,21.4967422485352,13.815149307251,0.798688352108002,5.22385358810425
43,8.23358249664307,2.98814296722412,4.07670259475708,8.68380832672119,5.13134145736694,3.87934327125549,4.54543113708496,28.4474906921387,7.18511152267456,0.428639680147171,6.50977230072021
45,4.37890911102295,1.02071750164032,5.90535974502563,2.66126656532288,27.291088104248,3.66348171234131,5.3780403137207,31.2136039733887,10.8362579345703,2.78153228759766,26.5047340393066
47,19.116096496582,8.11640071868896,7.99305105209351,10.3891162872314,17.1455879211426,2.65509915351868,5.75117254257202,95.4262924194336,52.9169578552246,6.61153602600098,44.6402015686035
49,27.9695110321045,7.78952407836914,3.15774846076965,13.3063325881958,52.719596862793,5.12517356872559,8.62830066680908,66.5594177246094,34.5162887573242,4.47450494766235,42.7591209411621
50,4.26172685623169,1.90266680717468,5.42121267318726,7.1789436340332,9.34064483642578,4.21238708496094,11.9803247451782,36.9832801818848,21.3703098297119,1.87491321563721,27.3774318695068
53,5.45205020904541,0.638333916664124,6.99700307846069,2.85245823860168,59.9478797912598,2.18328714370728,12.8622741699219,26.9364585876465,8.35076427459717,3.85775709152222,18.631950378418
54,2.02910017967224,0.474895775318146,6.47893524169922,3.21942329406738,13.3957614898682,1.03305244445801,1.64671647548676,22.5082092285156,7.74635171890259,0.727762341499329,0.465644538402557
55,4.22163820266724,1.73306119441986,6.61153602600098,5.42738008499146,15.4217777252197,7.00317049026489,8.17190742492676,30.9915752410889,7.67234182357788,3.75907754898071,16.6583576202393
56,7.01242208480835,7.8141942024231,12.7635946273804,5.66174411773682,14.9468812942505,1.80707085132599,8.03005599975586,37.6185302734375,18.0892124176025,3.14232969284058,11.6441974639893
57,6.78730916976929,5.97011804580688,7.27145576477051,7.20053005218506,74.965690612793,6.30624580383301,14.6323404312134,100.369529724121,56.9011459350586,9.6120138168335,56.503345489502
58,20.6117095947266,4.3264856338501,6.26615715026855,8.45252799987793,30.1527976989746,1.95200657844543,12.8437719345093,66.2942123413086,42.4106597900391,4.81680011749268,37.0141143798828
60,3.863924741745,13.7411394119263,2.59959173202515,10.4261207580566,40.7115173339844,5.68024682998657,12.7574272155762,35.2687187194824,12.8561067581177,2.81236982345581,5.61240434646606
61,3.14232969284058,2.05993747711182,6.25690603256226,13.6887159347534,39.3361701965332,3.44761991500854,11.4221687316895,51.7975616455078,14.1296911239624,8.35693168640137,18.8940677642822
63,4.98332166671753,7.27762365341187,3.62339305877686,1.43702220916748,84.0596313476562,4.71195268630981,3.50312733650208,53.0248870849609,20.2663307189941,3.35819149017334,10.2380123138428
64,21.9469680786133,6.39567422866821,7.0525107383728,11.3327398300171,59.7135162353516,8.45561122894287,6.39875793457031,58.3844261169434,34.3435974121094,4.22472190856934,29.7395763397217
65,190.473297119141,53.4011039733887,15.6222200393677,17.8671817779541,55.5628051757812,7.26528835296631,21.9562206268311,281.903076171875,162.867660522461,12.5508165359497,82.8446426391602
67,0.598245322704315,2.95113801956177,3.46303868293762,2.05377006530762,19.1808547973633,5.46746873855591,10.8609275817871,23.1773796081543,8.02388858795166,0.228196665644646,15.0424776077271
73,29.9801082611084,10.2256774902344,3.570969581604,7.46881532669067,61.7888717651367,9.06927585601807,9.7045259475708,40.3846435546875,22.0610675811768,5.92077827453613,15.1781625747681
75,2.71369004249573,1.76081478595734,4.48992347717285,4.06128406524658,12.7142553329468,2.61501049995422,8.84724617004395,33.3907241821289,20.6363792419434,4.90931224822998,14.5367441177368
77,67.2810134887695,20.7103900909424,14.9067935943604,14.7248525619507,62.3778686523438,6.45118141174316,23.4302463531494,204.112670898438,117.256080627441,11.2988185882568,103.983673095703
78,120.922645568848,27.6117973327637,11.7552118301392,18.0121173858643,66.2140350341797,5.66791200637817,15.0424776077271,342.406005859375,185.092163085938,15.7455701828003,127.558853149414
79,102.660743713379,25.9928340911865,10.0005645751953,22.3694400787354,53.5892105102539,7.74635171890259,18.8724803924561,219.158233642578,120.44775390625,11.5979413986206,81.4816284179688
80,4.76437616348267,3.04056644439697,6.27232456207275,7.78644037246704,16.8742179870605,5.18993234634399,15.8134126663208,30.9052295684814,17.7931728363037,10.0406532287598,35.759033203125
84,11793.5029296875,1968.65881347656,2060.1318359375,10907.9482421875,19057.4921875,151.45166015625,328.877655029297,7139.958984375,5659.55810546875,410.698486328125,1234.71362304688
85,31.9660358428955,7.58908128738403,7.86661767959595,13.8244009017944,3.53396463394165,0.388551086187363,-0.305290132761002,23.4518337249756,11.2988185882568,6.2353196144104,11.943320274353
86,29.893762588501,13.6702136993408,1.46169221401215,11.2124738693237,12.6618309020996,1.702223777771,4.28948068618774,52.7134284973145,28.629430770874,8.039306640625,13.3957614898682
87,4.90314483642578,3.45995497703552,5.02341032028198,5.11283874511719,1.3198401927948,1.3167564868927,3.85467338562012,44.3811683654785,11.3234882354736,3.1022412776947,22.2399234771729
89,42.4630813598633,8.20274543762207,9.15870380401611,7.10493421554565,24.8425998687744,1.33525884151459,14.8389511108398,104.736099243164,58.7668075561523,5.88685750961304,44.3194923400879
90,29.3664436340332,9.15870380401611,0.561240434646606,5.87760591506958,2.94188666343689,3.38902878761292,8.36618328094482,49.4014930725098,32.3175811767578,3.63572788238525,21.351806640625
91,30.9052295684814,14.7711086273193,4.00577640533447,16.4270763397217,36.3202743530273,7.39172172546387,16.0662784576416,80.3252258300781,36.900016784668,4.11370754241943,26.3721332550049
95,0.37313237786293,1.62513029575348,3.0220639705658,-3.81458473205566,33.446231842041,3.21633958816528,-2.39914870262146,22.6469764709473,8.80715751647949,2.24496173858643,8.93667507171631
96,42.8146286010742,6.18597984313965,0.15110319852829,8.7824878692627,54.7055244445801,7.76177024841309,6.975417137146,49.8671379089355,30.559850692749,6.01637411117554,28.9994792938232
97,964.587341308594,184.583343505859,16.9975681304932,31.5959873199463,99.0558547973633,3.90401315689087,10.910267829895,271.295013427734,86.4186935424805,7.20978116989136,67.6849822998047
99,15.0794820785522,0.530403077602386,11.6750345230103,6.31549692153931,2.94188666343689,6.83973264694214,4.37274169921875,56.0531196594238,33.7114334106445,5.61548805236816,28.9223861694336
100,4.4529185295105,2.70752263069153,11.3327398300171,12.8622741699219,82.8323059082031,9.64593505859375,11.7582960128784,56.639030456543,13.509859085083,5.99170446395874,12.6741666793823
101,1.89958310127258,4.4251651763916,5.16217851638794,5.91152715682983,62.0910797119141,4.4159140586853,-3.20092082023621,24.1857624053955,3.87317585945129,3.52779722213745,-1.61896288394928
103,12309.5048828125,2119.96557617188,2336.65673828125,12043.78515625,20282.384765625,157.057891845703,311.497711181641,8919.029296875,7132.76806640625,511.009429931641,1545.93994140625
104,86.2521743774414,11.0397844314575,10.8640117645264,23.8465518951416,66.6149215698242,6.88598871231079,5.64324188232422,139.533004760742,85.9684677124023,9.24196529388428,59.7320213317871
105,35.2748870849609,11.5886898040771,7.8141942024231,18.7522144317627,57.8540229797363,4.68111562728882,5.2886118888855,76.0758361816406,42.3119812011719,6.85206747055054,47.2336273193359
106,81.015983581543,15.6283884048462,9.36223125457764,11.9093990325928,34.1863288879395,8.61596584320068,29.1228294372559,112.963516235352,67.08056640625,5.94853210449219,36.0674095153809
107,5.82826614379883,2.05377006530762,4.77362775802612,15.2922601699829,6.74413681030273,2.41148376464844,9.48249626159668,24.9351119995117,18.0275363922119,2.96655678749084,9.20804405212402
108,20.2354946136475,4.19696855545044,5.91152715682983,10.8239231109619,9.16795539855957,2.96038913726807,9.81245708465576,42.4353294372559,29.2153415679932,4.95556831359863,25.2064800262451
109,3.51546216011047,1.77931725978851,10.5648889541626,2.91721677780151,30.9484024047852,5.09433650970459,18.4931812286377,47.5666694641113,21.6910190582275,5.30711460113525,18.1848068237305
112,21.2192058563232,3.71898889541626,4.77979516983032,9.8402099609375,45.9908790588379,5.09125280380249,7.04325914382935,50.6565780639648,25.3267459869385,8.03005599975586,28.5276679992676
114,1.1348158121109,2.11544489860535,7.26837205886841,4.30489921569824,59.3002967834473,4.18771743774414,4.69036674499512,43.1692581176758,13.5345296859741,1.25199794769287,11.3913307189941
115,1.65288400650024,0.56740790605545,2.80620217323303,15.7178163528442,10.0684070587158,7.95912981033325,4.80138111114502,21.521411895752,3.863924741745,2.96347284317017,10.2318449020386
116,27.0875606536865,8.8503303527832,2.65818285942078,17.5464725494385,53.4658622741699,4.81371641159058,10.2349290847778,52.1151847839355,35.9317245483398,7.00625467300415,0.447142124176025
117,15.1781625747681,4.60402202606201,2.81853723526001,10.3644456863403,30.4673385620117,6.39567422866821,7.45648050308228,46.8080711364746,27.2664184570312,4.50534248352051,25.1201362609863
119,29.7858333587646,6.52519130706787,3.17625093460083,1.97050905227661,-2.86170959472656,0.712343633174896,4.83221864700317,76.1128387451172,48.4702072143555,4.08287000656128,61.3170623779297
120,14.7649412155151,5.3903751373291,5.60932064056396,9.35606384277344,8.47103023529053,4.01811170578003,13.1305599212646,47.9336357116699,27.7228107452393,8.25208473205566,32.0462112426758
122,35.5,9.74461460113525,5.79742908477783,10.8177556991577,14.6045866012573,1.57887423038483,7.22211599349976,77.0873031616211,49.3799095153809,2.06918859481812,54.8042068481445
123,2.75069499015808,2.22029185295105,2.48857712745667,9.42698955535889,28.2131252288818,7.22211599349976,27.8831653594971,29.1444149017334,12.615574836731,2.71985769271851,15.8103284835815
124,9.34064483642578,3.97802305221558,8.36618328094482,7.59833240509033,64.937370300293,2.24804544448853,5.01724290847778,39.8388214111328,21.351806640625,3.44761991500854,33.918041229248
125,4.98023796081543,3.1145761013031,2.10927724838257,15.4310283660889,53.2068290710449,9.00143337249756,6.04412794113159,34.2911758422852,19.7945194244385,1.57579052448273,26.2487850189209
126,9.30980682373047,1.6960563659668,7.33929824829102,15.0054731369019,41.0568962097168,3.50929474830627,13.7380561828613,27.5377864837646,23.3223152160645,3.44453620910645,32.6722106933594
127,28.6417655944824,10.3027715682983,2.92955183982849,5.64015817642212,10.0221509933472,5.77892637252808,19.754430770874,70.7039642333984,39.6383781433105,5.99170446395874,34.7475700378418
129,5.62782335281372,1.29208648204803,7.02167320251465,18.6134471893311,63.6884574890137,6.68246173858643,7.64767217636108,53.5429573059082,37.701789855957,5.52605962753296,29.878345489502
130,45.7935218811035,8.20891284942627,6.44501399993896,13.2754955291748,56.0099487304688,6.32783174514771,10.6882381439209,113.719032287598,62.0879974365234,9.6921911239624,59.528491973877
132,5781.77587890625,1034.88427734375,48.5318794250488,73.5564193725586,215.183288574219,11.6164436340332,51.8869895935059,415.444366455078,155.617797851562,13.1243925094604,100.233840942383
133,10963.4375,1889.43444824219,2065.84912109375,10598.326171875,17822.916015625,138.466033935547,303.446075439453,7288.6572265625,5581.4931640625,394.348510742188,1283.36877441406
134,8.96134471893311,3.14849734306335,6.1428074836731,9.81245708465576,15.0794820785522,3.39828014373779,13.8799085617065,55.3376922607422,32.3083305358887,6.1304726600647,23.6060199737549
135,356.825592041016,173.990707397461,37.7881355285645,64.8109359741211,169.235580444336,13.4697704315186,55.0077323913574,765.599792480469,422.225524902344,33.4894027709961,300.880401611328
136,14.1697797775269,3.570969581604,1.82865703105927,14.6415920257568,8.04239082336426,2.39914870262146,5.84060096740723,39.4379348754883,26.5941638946533,6.9815845489502,23.3099803924561
138,19.0790920257568,7.66925811767578,7.089515209198,8.50495147705078,10.438455581665,6.25998973846436,3.07757115364075,35.5740089416504,17.3367786407471,4.07053518295288,7.9313759803772
139,22.2306728363037,6.30316209793091,4.47758865356445,16.0261898040771,24.4910526275635,4.14762878417969,16.1927127838135,77.155143737793,54.0579414367676,7.01550579071045,61.1073684692383
140,69.5198059082031,10.5895586013794,2.7321925163269,4.48375606536865,11.2803163528442,5.86527109146118,20.3249225616455,91.3742599487305,43.5670623779297,5.55998086929321,39.6815490722656
141,11.2957353591919,6.46351623535156,3.62956047058105,8.74856662750244,42.9071426391602,3.88859462738037,10.2472639083862,35.759033203125,17.1054992675781,5.97320175170898,23.5104236602783
142,31.4202136993408,4.76746034622192,1.00221514701843,9.04768943786621,44.3811683654785,5.84676885604858,7.65692329406738,62.8558464050293,38.2877006530762,8.12565135955811,30.729455947876
143,21.5985069274902,8.27058696746826,6.2414870262146,5.2916955947876,26.4708137512207,10.8701791763306,14.1882820129395,63.885814666748,31.2536926269531,5.61857223510742,22.0148105621338
144,16.1742095947266,3.32735419273376,7.0617618560791,9.32522583007812,32.6197891235352,1.30750524997711,11.0582876205444,51.7327995300293,28.6541004180908,2.66743397712708,33.7299346923828
145,10.4847116470337,4.19696855545044,8.7393159866333,3.81150102615356,58.8685722351074,3.94101810455322,19.0605888366699,56.5125961303711,33.692928314209,5.04808044433594,25.6474552154541
146,67.1206588745117,9.67677211761475,3.0251476764679,13.8768243789673,6.32166433334351,3.94718551635742,8.03005599975586,109.451141357422,59.8800392150879,5.61240434646606,51.060546875
147,185.098327636719,41.6705627441406,16.349983215332,24.0839996337891,86.5667114257812,5.80668020248413,15.1103200912476,367.193115234375,199.706008911133,15.7764072418213,135.619750976562
148,42.444580078125,12.3411226272583,5.45513391494751,15.8442497253418,69.6554946899414,6.46968412399292,14.8081130981445,146.545425415039,80.4578247070312,6.68246173858643,43.9001045227051
149,61.989315032959,15.7332353591919,6.16747760772705,6.72563409805298,31.7193374633789,6.85206747055054,24.3152809143066,133.985366821289,68.822883605957,8.43710899353027,53.2129974365234
150,32.3669204711914,5.92077827453613,5.40271043777466,7.0617618560791,44.6987915039062,4.96481943130493,4.77671146392822,37.2299766540527,25.2126483917236,4.45600271224976,23.2513904571533
151,5.52605962753296,1.65288400650024,3.21325588226318,8.60671520233154,24.8456840515137,4.51767730712891,9.33447742462158,30.0726203918457,13.1213083267212,2.84629082679749,10.9966125488281
152,5.51680850982666,2.87404441833496,8.53578853607178,4.57318449020386,36.3912010192871,4.12295866012573,9.55342292785645,32.8849906921387,23.3624038696289,3.18241834640503,16.4640808105469
153,10.9596071243286,4.57935190200806,2.95422172546387,7.58599710464478,24.1271724700928,1.76698231697083,0.299122661352158,47.412483215332,28.9316368103027,3.86084079742432,16.6583576202393
154,1.11631345748901,2.10619354248047,7.37938690185547,6.70096445083618,17.7900886535645,6.139723777771,9.68910694122314,27.0228023529053,10.1516675949097,1.09164357185364,6.49743747711182
155,3.39828014373779,3.70665407180786,5.46130132675171,3.91943192481995,38.6793365478516,6.16131019592285,8.81640911102295,38.4295539855957,16.5411739349365,4.23705720901489,13.0472984313965
156,30.9237327575684,3.44145250320435,1.05463862419128,5.3903751373291,36.9246864318848,6.40800905227661,1.31058895587921,53.657054901123,26.8809509277344,1.38768243789673,13.7719774246216
157,30.1466293334961,10.6327314376831,7.33313083648682,7.57982969284058,34.3559341430664,4.00577640533447,7.48115015029907,99.4197387695312,48.858757019043,1.85641074180603,35.1422882080078
158,22.295431137085,7.72168159484863,9.7476978302002,21.1112747192383,25.2218990325928,6.79964399337769,15.9336776733398,71.7832717895508,43.844596862793,7.24061870574951,52.2570381164551
159,61.6439361572266,18.8416442871094,6.71638298034668,16.2389678955078,60.4628639221191,8.33842945098877,8.81024169921875,158.892715454102,84.1089706420898,8.91200542449951,85.0495147705078
160,30.729455947876,8.00538539886475,6.84281635284424,4.68111562728882,43.6410713195801,5.25160694122314,12.2331914901733,77.7533874511719,53.8698310852051,4.79521369934082,53.0094680786133
161,24.0685806274414,8.41860675811768,4.64719438552856,8.09481430053711,42.5925979614258,2.5410008430481,13.753475189209,69.4858856201172,35.8268775939941,3.4815411567688,48.0384826660156
163,1.01455008983612,2.06610488891602,5.47671985626221,-0.737013578414917,32.8418159484863,2.09077477455139,3.32427048683167,24.5650634765625,6.60536861419678,3.23175811767578,9.22346305847168
164,43.5701446533203,30.5475158691406,5.18684864044189,4.60710573196411,9.75386524200439,6.71021556854248,24.8148460388184,31.2444400787354,16.0015201568604,5.72341918945312,8.57896137237549
166,6.1119704246521,1.83790826797485,3.54629945755005,13.6270418167114,62.4148712158203,9.28205394744873,10.1300821304321,59.2293701171875,13.7904796600342,5.13442516326904,11.4992618560791
167,0.959042727947235,2.80620217323303,2.76302981376648,8.22124767303467,-6.44809770584106,4.12295866012573,2.38373017311096,28.2717170715332,8.44944381713867,2.59650802612305,18.980411529541
168,98.8677444458008,33.7453536987305,6.56527996063232,24.1487579345703,51.3935890197754,2.39914870262146,23.5720996856689,292.128753662109,164.563720703125,15.5574617385864,123.303291320801
169,23.8866405487061,2.05993747711182,5.80051279067993,8.80715751647949,60.0403938293457,5.72958660125732,3.72207260131836,61.4650802612305,33.3167152404785,3.76216125488281,34.5378723144531
171,8.94900989532471,2.45773983001709,2.92955183982849,7.68467712402344,28.4968299865723,3.9564368724823,4.85688829421997,30.7232894897461,19.6249141693115,4.4529185295105,9.52258491516113
172,17.7993392944336,1.10397851467133,5.88377332687378,-2.6304292678833,14.3856410980225,0.370048642158508,4.45600271224976,23.2544746398926,9.07235908508301,2.6365966796875,0.89736795425415
173,16.0662784576416,0.777102172374725,1.08855974674225,9.49791526794434,26.8439464569092,2.15244960784912,16.1957950592041,35.151538848877,27.3311767578125,2.30355286598206,12.5508165359497
174,14.5490798950195,3.55555081367493,4.62869167327881,6.04412794113159,48.6521453857422,4.55159854888916,12.8437719345093,106.678855895996,63.7562980651855,6.38333940505981,48.9080963134766
175,11161.5244140625,2080.5244140625,1956.65686035156,9989.0751953125,16868.98828125,132.933807373047,312.697265625,7346.55419921875,5787.8291015625,415.308685302734,1212.09741210938
178,11440.1279296875,2068.76928710938,65.4986114501953,163.737274169922,496.546691894531,16.9944839477539,144.861709594727,146.283309936523,117.959175109863,25.6567058563232,257.350341796875
179,9.88029861450195,8.9675121307373,1.99826276302338,10.6666526794434,25.3483333587646,4.83221864700317,13.8182334899902,79.6221313476562,25.2804908752441,7.01242208480835,9.6120138168335
180,362.006256103516,65.9920120239258,7.57366228103638,11.5146808624268,25.5549430847168,4.15687990188599,32.3792572021484,44.7327156066895,23.5906009674072,3.17933464050293,15.2028322219849
182,1.33525884151459,10.8023366928101,1.85024321079254,-3.39211273193359,40.1564445495605,0.157270669937134,8.84724617004395,32.6352081298828,10.7684154510498,2.62117791175842,0.0339211262762547
184,11.8754777908325,3.37361025810242,8.49261665344238,6.85515117645264,17.2566013336182,3.22867441177368,8.33534622192383,28.3827323913574,29.2307586669922,2.98814296722412,7.41947555541992
185,9.09702968597412,1.96125781536102,4.94631671905518,10.3736972808838,43.0551605224609,5.14984369277954,16.0076885223389,74.6943206787109,54.1843719482422,8.04855823516846,76.2053527832031
186,283.293823242188,92.2531280517578,15.1966648101807,31.9968738555908,94.6707763671875,6.85206747055054,24.5280570983887,514.386108398438,263.77685546875,21.7372741699219,210.169128417969
189,3.85775709152222,0.774018406867981,8.75473403930664,3.82691979408264,12.7173385620117,0.703092455863953,9.46707820892334,21.6416778564453,12.6032400131226,3.46612238883972,22.8227500915527
192,507.031402587891,274.169036865234,6.76880645751953,11.1878042221069,66.0259323120117,9.46091079711914,16.1187019348145,33.6620903015137,18.1632213592529,4.46217012405396,20.1861534118652
193,3.93793439865112,1.49561333656311,6.9723334312439,9.17412281036377,34.846248626709,5.86527109146118,7.82036161422729,26.4584789276123,15.8905057907104,7.34546566009521,23.4980888366699
198,9.57500839233398,1.9797602891922,5.80051279067993,11.3604936599731,37.7295417785645,5.43046379089355,9.6058464050293,33.8162803649902,26.9487934112549,4.94631671905518,25.4593467712402
200,1749.76574707031,325.359100341797,21.7496089935303,41.0661506652832,135.073928833008,6.16747760772705,26.4862327575684,204.112670898438,78.249870300293,6.51902389526367,32.4964370727539
202,16.4548301696777,3.14232969284058,0.56740790605545,7.99305105209351,19.7081737518311,4.56393337249756,13.223072052002,38.4758071899414,20.9293346405029,6.19523096084595,23.8928070068359
204,2.61501049995422,5.98245334625244,4.72120380401611,8.42169094085693,41.9357643127441,0.144935727119446,-1.0423036813736,35.0436058044434,9.41773796081543,3.46920609474182,14.6878480911255
205,1.76081478595734,2.08460736274719,0.922037899494171,7.69084453582764,-3.42295002937317,0.314541339874268,1.85024321079254,28.1113624572754,20.9694232940674,5.78817749023438,25.4130916595459
206,165.803375244141,6.32783174514771,12.8653583526611,14.0834350585938,29.3849468231201,3.35510778427124,9.59042739868164,102.139595031738,43.7428359985352,3.78066372871399,33.4184761047363
207,6.58686590194702,3.80533361434937,5.3009467124939,9.18954181671143,12.082088470459,3.55555081367493,10.5093812942505,33.5202407836914,25.4747657775879,3.38286137580872,23.2113018035889
208,149.132690429688,20.1368141174316,5.59698581695557,13.2600765228271,46.6199607849121,5.21151828765869,12.1653490066528,166.370788574219,92.0557708740234,9.57809257507324,77.8274002075195
209,7.70317935943604,2.1771194934845,4.22780561447144,8.47719764709473,35.8145408630371,7.34546566009521,6.9815845489502,26.1069316864014,10.7190761566162,2.70135521888733,6.99391937255859
211,18.3389949798584,5.35028696060181,7.49348497390747,19.3103713989258,52.3310470581055,6.65470838546753,10.213342666626,60.984016418457,34.3528480529785,6.66087579727173,26.2857894897461
212,38.176685333252,14.1666955947876,6.24765491485596,11.718207359314,63.1703872680664,4.28022956848145,6.69479703903198,153.499267578125,84.6116256713867,8.37851810455322,60.848331451416
213,20.3989315032959,11.2710647583008,9.7168607711792,0.561240434646606,37.2885704040527,1.77314972877502,7.16044139862061,57.1879348754883,31.8796920776367,2.7383599281311,17.5279712677002
215,143.418518066406,153.770629882812,14.3733062744141,13.7349720001221,65.6620483398438,6.63620567321777,14.4596509933472,151.824798583984,82.1569671630859,13.3186674118042,78.6723403930664
