,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2560,3.94101810455322,10.2195100784302,11.4406709671021,23.4487495422363,116.127433776855,3.46303868293762,3.40444755554199,32.8664894104004,9.94505786895752,1.53570187091827,6.36483669281006
2561,1363.38562011719,757.899719238281,15.5543785095215,48.2080879211426,187.768859863281,7.54282474517822,38.4850578308105,24.1456737518311,37.7449607849121,10.3736972808838,81.805419921875
2562,0.980628907680511,8.0454740524292,9.67060470581055,18.3667488098145,-44.5168533325195,3.33660531044006,9.98514652252197,22.2214221954346,0.524235606193542,1.6035441160202,-1.99209523200989
2563,2035.78564453125,357.063018798828,17.2442665100098,47.446403503418,252.986846923828,12.1067581176758,70.0933837890625,54.0548553466797,68.6995315551758,20.6795520782471,182.557327270508
2565,3.84233856201172,13.3772583007812,2.30355286598206,19.4152183532715,69.9083557128906,4.48992347717285,13.142894744873,542.815124511719,133.673904418945,4.90931224822998,12.8221855163574
2566,14.5737495422363,8.50186729431152,18.4191722869873,12.7358407974243,57.1632652282715,2.30046916007996,19.7791004180908,40.208869934082,17.8455963134766,4.14762878417969,18.9341564178467
2567,4160.888671875,64.6814193725586,14.0279273986816,20.8399066925049,145.623397827148,832.205505371094,1556.89953613281,91.0134658813477,63.3523292541504,195.761901855469,683.880737304688
2569,3.81766867637634,1.19032311439514,5.84676885604858,35.6295166015625,90.726676940918,9.10628032684326,13.8089818954468,37.7511291503906,13.8213167190552,1.92116928100586,41.4361991882324
2570,52.9632148742676,11.3142375946045,9.17720699310303,19.1685199737549,56.2227249145508,8.78865528106689,33.4863204956055,45.697925567627,15.8257474899292,3.95026922225952,15.4803686141968
2571,1.59429287910461,13.0102939605713,2.62117791175842,14.1697797775269,103.860321044922,5.05116415023804,16.7662868499756,26.7298469543457,10.5525541305542,3.98727416992188,11.3358240127563
2572,22.0548992156982,79.4340286254883,10.0128993988037,12.979455947876,43.9957008361816,5.42738008499146,28.9069671630859,43.4807167053223,16.5596771240234,3.69431900978088,41.8833389282227
2573,6.18597984313965,5.54147863388062,13.7719774246216,21.4905757904053,89.631950378418,7.89745473861694,9.86179637908936,27.2139949798584,11.9063148498535,3.06832003593445,17.0099029541016
2574,2030.47546386719,515.38525390625,322.978454589844,100.227676391602,89.113883972168,8.37235069274902,24.0439109802246,44.9485778808594,23.0941200256348,5.45205020904541,29.7642459869385
2575,1.18107199668884,10.3366918563843,5.86218738555908,14.9684677124023,59.1491928100586,5.3657054901123,-6.32783174514771,27.7073917388916,16.5935974121094,0.114098332822323,11.4900102615356
2576,4.82913494110107,8.45561122894287,12.809850692749,26.9148712158203,135.847946166992,10.0899934768677,18.857063293457,816.703552246094,189.665344238281,13.2970819473267,29.4157848358154
2577,10.7036571502686,0.881949305534363,7.99613475799561,12.6865015029907,2.92955183982849,4.68728303909302,22.1289100646973,29.8413391113281,13.1860666275024,5.304030418396,0.69075745344162
2578,1690.47778320312,144.180206298828,13.0873870849609,25.0214557647705,41.7569046020508,324.720764160156,699.860656738281,47.4710731506348,25.6135349273682,68.4034957885742,267.242980957031
2580,514.157958984375,48.4146995544434,15.2614231109619,12.7420082092285,68.6316909790039,1.22424423694611,14.9777193069458,28.5461692810059,11.6812019348145,4.26481056213379,20.3095035552979
2581,13474.6982421875,3556.95068359375,100.724159240723,254.454696655273,1049.322265625,20810.130859375,34636.06640625,1291.26318359375,614.305419921875,7688.8525390625,23689.98046875
2582,3891.6474609375,96.2897415161133,11.243311882019,32.0462112426758,140.199096679688,718.156494140625,1355.99389648438,111.924301147461,70.5497741699219,186.307159423828,655.038513183594
2583,3.23792576789856,22.5112934112549,8.23974990844727,30.6369438171387,19.1376819610596,2.30663657188416,19.1222648620605,272.861541748047,70.2043991088867,5.44588279724121,22.1412448883057
2584,4834.20166015625,172.14045715332,10.7807502746582,25.0553779602051,169.991104125977,681.080688476562,1606.49841308594,99.9347229003906,50.3913764953613,190.877258300781,727.136352539062
2586,5.1714301109314,15.6376390457153,6.9785008430481,2.78769993782043,-35.8392105102539,2.86787700653076,5.40887784957886,28.9378051757812,1.27666783332825,4.46833753585815,17.1671733856201
2587,34.7290649414062,61.0456924438477,3.70665407180786,4.90622854232788,35.3149757385254,2.6304292678833,-3.5000433921814,30.8558902740479,17.1548385620117,4.57626819610596,-8.06397724151611
2589,2077.4345703125,318.448455810547,27.4329395294189,45.5005645751953,139.169128417969,17.6050643920898,62.6307334899902,145.108413696289,56.6606140136719,7.89437103271484,80.7415313720703
2590,65.3906784057617,13.7164697647095,6.25998973846436,8.79173946380615,93.8134994506836,4.00577640533447,12.2948665618896,25.7399673461914,14.0772676467896,3.61722564697266,1.93967163562775
2592,3.89167833328247,1.18415570259094,9.03227043151855,24.0099906921387,63.8395614624023,3.15466475486755,26.6620044708252,238.838653564453,57.992790222168,5.1806812286377,32.3515014648438
2593,25.9959182739258,66.7074356079102,15.0393934249878,12.3041172027588,77.179817199707,7.45031261444092,15.0393934249878,37.871395111084,15.3261814117432,2.62734532356262,32.3885078430176
2595,647.326110839844,71.8696136474609,18.3359107971191,13.6301250457764,85.0710983276367,0.915870428085327,-3.14541363716125,29.6038913726807,17.8671817779541,6.2137336730957,55.7015724182129
2596,10.4322881698608,18.9464912414551,6.27232456207275,-2.24804544448853,10.8300905227661,0.696924984455109,21.8976287841797,35.1916275024414,11.9587392807007,5.31019830703735,11.7613792419434
2598,1545.43725585938,242.724166870117,56.0993766784668,80.1093673706055,120.065368652344,15.0486450195312,42.7375335693359,75.49609375,50.2772750854492,6.57761478424072,42.6111030578613
2599,102.959869384766,32.0492973327637,12.6895847320557,11.4221687316895,111.264381408691,1.11014592647552,29.3263549804688,35.2687187194824,13.2415742874146,4.24939203262329,10.1609191894531
2600,3.23792576789856,11.5640201568604,4.74895763397217,14.8821229934692,42.9904022216797,3.42603373527527,2.87404441833496,23.7879600524902,8.0208044052124,6.58686590194702,23.3747406005859
2601,5.06041526794434,3.44145250320435,1.66521894931793,22.825834274292,44.0542907714844,4.11370754241943,13.9014940261841,23.1218738555908,4.06128406524658,2.83087205886841,15.2059154510498
2602,99.7836151123047,70.845817565918,45.8428611755371,17.5094680786133,91.6949691772461,5.49830627441406,20.408182144165,52.0350074768066,26.168607711792,2.86170959472656,21.6601810455322
2605,4381.81396484375,124.407272338867,21.2531280517578,39.5828704833984,259.342437744141,827.04638671875,1741.54760742188,127.713043212891,70.6299514770508,196.650024414062,776.978820800781
2606,4433.4482421875,164.202926635742,15.4063587188721,40.637508392334,109.041000366211,7.49965286254883,26.7730197906494,101.606109619141,35.5863456726074,8.22124767303467,32.5673637390137
2607,4125.75244140625,196.933731079102,7.10493421554565,39.983757019043,167.382263183594,1335.90026855469,2244.62255859375,111.973640441895,58.0729675292969,266.65087890625,825.378112792969
2608,10252.744140625,177.632598876953,15.289176940918,40.2242889404297,170.70344543457,1851.62475585938,3307.55346679688,163.872955322266,101.359405517578,372.355285644531,1195.75366210938
2609,13912.80859375,1777.28198242188,568.1171875,322.444976806641,1291.79357910156,10866.60546875,20772.859375,1660.53161621094,757.236694335938,7439.54443359375,25629.76953125
2610,142.820281982422,10.654317855835,9.6921911239624,14.6539268493652,60.0527267456055,7.12035274505615,32.2127342224121,50.2156028747559,31.6206569671631,3.27801418304443,34.2757568359375
2611,302.67822265625,18.5363540649414,11.2248086929321,5.83443355560303,46.9375877380371,9.64593505859375,23.7787094116211,49.6759490966797,23.8187980651855,6.07188177108765,35.546257019043
2612,26.6897583007812,1.72072625160217,0.499565690755844,5.94544839859009,32.3453369140625,10.4230365753174,28.2038745880127,22.4372825622559,11.6688671112061,3.09298992156982,2.75686240196228
2613,2500.8134765625,98.5778732299805,11.5177640914917,40.3538055419922,59.4359817504883,552.118774414062,1089.94750976562,67.8484191894531,43.1723442077637,128.965042114258,473.736267089844
2614,7018.1083984375,190.303680419922,20.562370300293,54.8843841552734,157.184326171875,1115.74597167969,2394.30419921875,124.086563110352,65.6898040771484,336.722686767578,1151.501953125
2616,800.387451171875,108.868316650391,13.4265985488892,32.7585563659668,58.9734191894531,6.73488521575928,44.7111282348633,167.508682250977,46.4842796325684,4.61327314376831,71.8326110839844
2617,5.56923198699951,19.9918785095215,9.06310844421387,1.56345558166504,14.8636207580566,3.4907922744751,15.7949094772339,34.3281784057617,15.6068019866943,8.41243934631348,62.7355804443359
2618,7152.0595703125,207.692886352539,19.3381252288818,45.4543075561523,134.632949829102,1310.78637695312,2089.28540039062,151.639770507812,74.6634826660156,233.725814819336,704.547973632812
2619,9.78161907196045,17.7561683654785,6.1335563659668,5.31328201293945,24.4324626922607,2.42998623847961,18.083044052124,31.5343132019043,12.2270240783691,1.20882558822632,-0.715427398681641
2620,637.6123046875,28.9038829803467,14.009425163269,29.9677734375,82.0151138305664,13.3803424835205,27.9787616729736,93.0363998413086,58.0082092285156,4.75204133987427,57.6875
2621,3.5894718170166,35.546257019043,12.5785703659058,11.1970558166504,65.714469909668,7.69392824172974,44.0882110595703,51.1438064575195,13.3217515945435,4.39741134643555,47.1781196594238
2623,9843.80859375,289.263946533203,21.2531280517578,86.9799346923828,303.285705566406,4606.78515625,7619.27685546875,246.396896362305,129.501602172852,980.897216796875,2819.021484375
2624,743.301330566406,53.8513298034668,7.48115015029907,17.2134304046631,31.4202136993408,12.948618888855,23.3315677642822,59.9972229003906,36.425121307373,8.23666572570801,32.1109733581543
2625,12838.2060546875,304.836822509766,20.5407829284668,63.6144485473633,317.498657226562,2794.94360351562,5326.6435546875,248.15771484375,148.253829956055,637.596923828125,2108.57421875
2627,996.874084472656,97.3135452270508,14.2345380783081,25.4716815948486,61.7148628234863,11.5825223922729,46.3732643127441,68.2184677124023,37.1035461425781,6.05029535293579,23.0262775421143
2629,5033.201171875,93.6161422729492,6.69788074493408,23.4518337249756,146.684204101562,946.05712890625,1785.95349121094,115.436676025391,67.6849822998047,265.189208984375,880.043518066406
2630,1913.57702636719,193.35041809082,11.2957353591919,22.7456569671631,132.736450195312,363.989105224609,730.812133789062,133.797256469727,58.8130645751953,91.1676559448242,346.421051025391
2631,230.176422119141,16.8557167053223,12.1622657775879,12.2917823791504,63.2844848632812,7.089515209198,22.1073226928711,29.8629264831543,8.56354236602783,4.88155841827393,48.1895866394043
2632,9537.646484375,193.86848449707,6.36483669281006,36.1691703796387,148.605377197266,1891.30017089844,3048.20166015625,99.5615921020508,71.0863418579102,361.340179443359,1119.84118652344
2633,6072.001953125,290.654724121094,23.8033790588379,36.3850326538086,162.161483764648,1106.07543945312,2376.57885742188,106.444496154785,64.1725997924805,366.638031005859,1397.00769042969
2634,2467.4658203125,95.706916809082,10.4538745880127,26.8655319213867,107.036575317383,498.677551269531,865.164489746094,46.3362579345703,35.3365631103516,139.943145751953,417.026336669922
2635,5630.27783203125,127.503349304199,13.9323320388794,55.6707344055176,96.07080078125,822.889526367188,1855.93579101562,118.643768310547,58.6773796081543,193.98567199707,729.523132324219
2636,5214.2138671875,160.184814453125,14.9623003005981,24.9227771759033,141.559020996094,1259.86767578125,2444.43041992188,136.399932861328,68.751953125,323.962188720703,1056.95458984375
2640,1498.53051757812,53.6138801574707,5.55072975158691,23.0355281829834,58.4738540649414,690.942504882812,1165.85363769531,50.0922508239746,27.7413139343262,142.622924804688,488.575225830078
2641,11023.7705078125,3998.60083007812,103.058547973633,318.648895263672,1105.62524414062,6855.41357421875,16429.775390625,1721.26892089844,833.528442382812,4975.806640625,17682.16796875
2642,13.4111795425415,1.61279535293579,6.85823488235474,18.5425205230713,33.2858772277832,5.2886118888855,21.5152454376221,941.594970703125,226.580795288086,8.17190742492676,53.5398712158203
2643,6707.1533203125,152.003646850586,14.1266069412231,37.825138092041,112.359107971191,923.672241210938,1775.45947265625,98.519287109375,53.0279731750488,209.570892333984,750.930480957031
2644,5217.06591796875,122.513854980469,18.4900970458984,28.5307502746582,183.741485595703,1154.72448730469,2338.80932617188,110.13264465332,62.9915313720703,301.962768554688,1003.11553955078
2645,18.7028751373291,15.0609798431396,11.0367012023926,15.8874216079712,28.0558547973633,2.39606499671936,24.0469951629639,46.5089492797852,16.1217861175537,4.03353023529053,25.4038391113281
2646,7470.634765625,175.128601074219,14.8389511108398,36.8260078430176,157.560546875,1841.62414550781,3638.42626953125,157.113403320312,97.7730178833008,497.41015625,1550.8955078125
2650,926.327392578125,32.644458770752,24.253604888916,49.6697807312012,166.043914794922,7.45648050308228,20.2724990844727,105.568710327148,55.8588447570801,9.81245708465576,37.1898880004883
2651,6442.67333984375,293.778533935547,12.8314371109009,45.8860321044922,147.538391113281,1339.86291503906,2386.62573242188,120.373741149902,69.8713531494141,306.832000732422,1020.72680664062
2652,6634.1025390625,258.7041015625,21.3733940124512,29.6655673980713,157.045562744141,1539.35925292969,2497.29174804688,120.487838745117,75.9062271118164,306.076477050781,950.8369140625
2653,67.5215454101562,8.83182811737061,7.37630319595337,12.6772499084473,19.2610321044922,1.05463862419128,14.5059070587158,23.5227584838867,14.1389417648315,3.42603373527527,4.69345045089722
2654,11119.5458984375,2127.31103515625,1907.10424804688,10065.62890625,16706.86328125,128.508651733398,315.759429931641,7350.77294921875,5754.58349609375,402.298400878906,1423.57409667969
2655,5403.94091796875,129.597198486328,17.9165229797363,25.3915042877197,168.902542114258,918.769104003906,1956.02478027344,122.775978088379,61.2584686279297,212.904403686523,776.380554199219
2656,4514.828125,84.6332092285156,11.1045436859131,42.6357727050781,156.253036499023,1645.13146972656,3113.17919921875,123.065849304199,69.6400756835938,454.382751464844,1470.90637207031
2657,7437.43212890625,417.084930419922,17.4292907714844,54.2398796081543,143.84407043457,1246.90979003906,2264.259765625,118.619094848633,65.0607223510742,305.539916992188,983.12060546875
2658,691.805969238281,264.893157958984,72.366096496582,71.317626953125,147.066589355469,170.509170532227,321.322479248047,144.874053955078,53.9376754760742,23.2637252807617,134.176559448242
2659,8507.9609375,363.982940673828,14.8543691635132,38.5189819335938,197.757080078125,1644.57946777344,2951.18115234375,175.224197387695,104.199531555176,346.30078125,1115.05212402344
2660,4804.19677734375,285.816314697266,8.37543487548828,27.3743495941162,128.030670166016,705.966491699219,1517.61889648438,98.2664184570312,53.385684967041,214.140991210938,793.939392089844
2661,2686.583984375,65.0206298828125,12.4829740524292,31.1457614898682,111.236625671387,594.689758300781,1212.55383300781,88.4200439453125,59.494571685791,121.258773803711,442.208129882812
2662,164.048736572266,23.7663745880127,13.5777015686035,32.3484191894531,35.907054901123,4.89389324188232,30.6646976470947,67.1884994506836,41.3868560791016,4.08903741836548,34.3312644958496
2663,10.8979330062866,5.83443355560303,5.42121267318726,14.8605365753174,3.17625093460083,3.4969596862793,28.7496967315674,22.079568862915,11.8785619735718,1.75156366825104,11.0644550323486
2664,99.9038848876953,35.2656364440918,6.47585153579712,15.9336776733398,46.0247993469238,7.82036161422729,18.2063941955566,31.3184509277344,20.9940929412842,2.92955183982849,28.9686412811279
2665,669.627685546875,14.4658184051514,26.0853462219238,87.3006439208984,153.073715209961,1.15640199184418,28.9316368103027,34.1554908752441,18.5980281829834,3.53088092803955,24.3738708496094
2667,2206.8623046875,56.3892478942871,16.3006439208984,16.4548301696777,71.8511123657227,11.9001474380493,47.4618225097656,104.948883056641,66.7536926269531,5.56923198699951,60.0743141174316
2668,5.59390211105347,14.179030418396,6.31858062744141,27.8985843658447,77.1952285766602,3.82383608818054,56.062370300293,873.27783203125,220.72785949707,7.16352510452271,24.6884117126465
2670,57.733757019043,49.4662551879883,12.3657922744751,7.41947555541992,41.8154983520508,0.903535425662994,13.9354152679443,31.0193271636963,14.0711002349854,4.54851484298706,28.2100429534912
2671,9185.0361328125,2277.88696289062,85.712516784668,174.400848388672,673.207946777344,5652.89697265625,10283.583984375,810.320190429688,381.532501220703,2896.74072265625,9376.224609375
2672,4.21855449676514,1.97359275817871,4.51150989532471,26.8717002868652,34.8184928894043,5.3657054901123,20.8183212280273,171.832092285156,38.8057670593262,3.98419046401978,33.1933631896973
2673,29.8012504577637,10.3675298690796,4.67494773864746,43.2987747192383,119.112495422363,10.6265640258789,7.82961273193359,49.7037010192871,30.5876045227051,4.26789426803589,9.64901828765869
2675,22382.25,599.904357910156,96.3267440795898,237.26286315918,760.237182617188,5233.95556640625,9032.1533203125,1138.22033691406,563.1708984375,1942.44396972656,5913.482421875
2676,10661.3857421875,1014.83990478516,137.833877563477,322.466552734375,1366.44165039062,9871.908203125,16384.017578125,1600.84899902344,768.998107910156,3894.11743164062,11815.8046875
2677,17.2226810455322,7.30229330062866,2.68593645095825,2.56258678436279,33.3475494384766,2.02293252944946,17.1363353729248,27.3157577514648,7.28687477111816,3.70665407180786,2.33130645751953
2680,74.5278015136719,13.7565584182739,5.24235582351685,11.2587299346924,58.7668075561523,3.92868328094482,15.7394027709961,40.1903686523438,11.7582960128784,2.07535624504089,44.0296211242676
2682,3277.39453125,90.0698394775391,13.0195446014404,26.230281829834,123.913871765137,684.429626464844,1430.23803710938,80.134033203125,48.8525886535645,212.602203369141,676.233093261719
2684,578.737609863281,76.001823425293,12.5754861831665,36.7396621704102,84.1706466674805,3.70048642158508,19.4799785614014,176.5810546875,68.3017272949219,7.9036226272583,45.1860237121582
2685,1679.88830566406,315.35546875,41.3837738037109,46.7186431884766,185.807601928711,7.32079601287842,38.3462905883789,96.4809341430664,64.8078536987305,4.60093832015991,61.5545082092285
2688,12.279447555542,10.6419820785522,6.84281635284424,24.3800392150879,86.1504058837891,6.62078714370728,-14.9592170715332,46.1450653076172,26.7360153198242,1.74539613723755,47.3600578308105
2689,203.307815551758,68.6810302734375,8.12256813049316,23.5104236602783,21.3888111114502,2.95730543136597,29.1351642608643,113.759124755859,36.912353515625,6.3309154510498,21.4073143005371
2690,4430.1484375,238.511779785156,19.6958389282227,27.6457176208496,110.721641540527,718.841064453125,1362.40197753906,81.1177444458008,50.9834518432617,172.060287475586,623.464111328125
2692,7.29304218292236,20.195405960083,4.71195268630981,10.4507904052734,26.6219158172607,6.9692497253418,12.9732885360718,27.3003387451172,7.20053005218506,5.11900615692139,15.1442413330078
2693,1802.74438476562,28.555419921875,16.3684844970703,39.9405860900879,76.8190155029297,467.349853515625,988.097717285156,65.0422210693359,38.2877006530762,128.354461669922,436.364440917969
2694,3113.63256835938,549.975524902344,14.5768327713013,27.3589305877686,79.0485610961914,15.2398366928101,34.0629768371582,125.640769958496,70.3092422485352,4.92473077774048,44.510684967041
2696,287.984191894531,51.8253135681152,12.082088470459,18.3050727844238,64.043083190918,28.0836086273193,54.4279899597168,51.9455795288086,33.2242012023926,6.02254199981689,48.6151428222656
2697,5128.2451171875,164.045654296875,10.4168691635132,33.0730972290039,122.079048156738,1192.50646972656,2310.75952148438,95.9906234741211,55.0940780639648,307.374755859375,1011.64208984375
2698,3704.11596679688,81.9441909790039,13.2384901046753,13.0719690322876,159.500213623047,741.380126953125,1490.64233398438,95.4879684448242,58.6557960510254,202.650970458984,694.655334472656
2701,272.704254150391,57.6474113464355,6.73796939849854,14.6662616729736,81.0221481323242,6.29082727432251,15.2275018692017,54.7363624572754,30.3779106140137,3.863924741745,32.8294830322266
2702,0.17885684967041,3.76524496078491,16.6552734375,6.86440229415894,113.250305175781,5.66791200637817,23.49192237854,44.4921836853027,11.9279012680054,0.4964819252491,8.60979843139648
2703,4.97098684310913,3.83308720588684,0.326876312494278,-9.57500839233398,36.0088157653809,1.36917996406555,53.9777641296387,24.5188064575195,13.0688848495483,6.83973264694214,19.3103713989258
2705,413.288848876953,14.7464389801025,12.751259803772,17.4354591369629,50.2865295410156,2.62117791175842,8.70231056213379,74.6233978271484,29.8567581176758,6.37408781051636,20.5654544830322
2706,2.04760241508484,2.01984882354736,9.23888111114502,14.4010601043701,51.2517395019531,7.27762365341187,10.5618047714233,581.475952148438,139.955490112305,6.64237308502197,23.0725326538086
2707,5.68333053588867,81.4816284179688,8.88425159454346,6.92607736587524,92.5460815429688,7.49040126800537,12.6494960784912,63.096378326416,28.1853713989258,8.45869541168213,36.4189529418945
2708,685.502807617188,141.716293334961,42.5525093078613,63.4664268493652,159.497131347656,9.8402099609375,29.3695278167725,100.005645751953,47.0701866149902,7.19127893447876,40.0916862487793
2709,969.111145019531,178.736587524414,152.947280883789,39.4564361572266,100.153663635254,8.74856662750244,26.8994522094727,43.0798301696777,15.3940238952637,3.53396463394165,46.8265724182129
2710,620.947814941406,65.4400177001953,9.90496921539307,34.133903503418,106.166954040527,11.2093906402588,45.5838279724121,51.0358772277832,30.3162364959717,8.59437942504883,33.7546043395996
2711,8.62830066680908,6.75338792800903,10.1115789413452,36.8630142211914,50.4222106933594,3.24717688560486,34.710563659668,43.628734588623,29.5699710845947,4.97098684310913,36.7119102478027
2712,28503.546875,4909.07470703125,258.923034667969,567.562133789062,1746.62963867188,976.697143554688,2377.46704101562,2467.75268554688,1433.94470214844,467.420776367188,2327.74487304688
2713,5534.2626953125,171.021072387695,20.257080078125,30.3871612548828,158.263641357422,932.294372558594,1851.70495605469,121.166259765625,76.6062393188477,247.201751708984,824.687316894531
2714,3738.6044921875,105.975769042969,12.0450839996338,14.5830001831055,131.869918823242,672.492492675781,1350.66528320312,99.9532241821289,52.8922882080078,156.721771240234,548.825317382812
2716,11.4221687316895,3.34277272224426,10.7283267974854,0.548905491828918,73.7753677368164,5.88994121551514,20.5531196594238,26.0390892028809,3.59872317314148,3.32735419273376,24.0223255157471
2717,244.01008605957,13.4142637252808,9.78778648376465,12.4521369934082,91.3773498535156,6.18597984313965,12.3349552154541,55.4610404968262,24.9967861175537,5.65866041183472,28.2778835296631
2718,17.5742263793945,14.481237411499,11.8785619735718,-4.02736282348633,25.9342422485352,5.16526222229004,12.5199794769287,34.0383071899414,13.3525886535645,0.709259927272797,20.14914894104
2719,195.317840576172,7.45648050308228,5.96703433990479,7.0525107383728,11.2093906402588,0.875781834125519,15.9182596206665,56.6544494628906,29.5977249145508,4.05203294754028,16.3314800262451
2720,19.1561851501465,8.9798469543457,12.4706392288208,9.48558044433594,89.1231307983398,7.42255926132202,17.6451530456543,168.689758300781,50.3235321044922,5.91461086273193,40.7392730712891
2721,83.6710815429688,110.468772888184,12.4243831634521,30.9854068756104,57.6165733337402,4.04586505889893,17.0962467193604,52.1059341430664,21.0773544311523,4.64411067962646,37.7819671630859
2722,8114.1123046875,163.848297119141,13.3279190063477,35.6511039733887,158.590515136719,2145.94604492188,3917.880859375,130.839950561523,84.876823425293,528.435668945312,1560.57836914062
2723,6.71638298034668,1.02996873855591,4.94631671905518,8.62213325500488,61.3602333068848,3.05906891822815,25.6721248626709,314.855895996094,71.9528732299805,2.46699094772339,42.9719009399414
2724,499.457733154297,32.9096603393555,5.51064109802246,19.4953956604004,57.9742889404297,1.11014592647552,13.7288045883179,76.4952239990234,29.6593990325928,3.53704833984375,44.8128929138184
2727,13.3402538299561,4.30489921569824,2.49166083335876,14.8296995162964,57.2557792663574,6.72563409805298,14.817364692688,25.4346771240234,6.62387084960938,1.46477591991425,12.94553565979
2728,292.554290771484,130.112182617188,22.3941116333008,38.9445381164551,74.4537887573242,5.1806812286377,13.4451007843018,42.7683715820312,33.581916809082,6.69788074493408,42.0745315551758
2730,5.273193359375,1.02996873855591,6.93841218948364,14.3640546798706,23.9452304840088,8.40010452270508,3.86700844764709,40.4586524963379,16.6953620910645,5.54147863388062,-3.15774846076965
2731,14.2746267318726,5.08200168609619,7.37013578414917,11.4776754379272,31.898193359375,4.24322462081909,24.7593383789062,33.3598861694336,12.0389156341553,0.992963850498199,28.6664352416992
2732,1332.31396484375,159.540313720703,12.8838605880737,27.827657699585,61.0734443664551,6.88907241821289,39.5767021179199,163.666351318359,62.8311767578125,8.0269718170166,38.3740463256836
2733,5110.4365234375,196.304641723633,11.9340686798096,28.8329582214355,143.609710693359,1220.41430664062,2126.26245117188,112.590385437012,63.5928611755371,284.622924804688,936.71337890625
2734,3409.04541015625,131.703399658203,15.8442497253418,32.6259574890137,160.240310668945,705.547119140625,1373.46020507812,87.5072555541992,47.8781280517578,182.693023681641,590.276916503906
2735,7.40097284317017,12.1499309539795,9.22037887573242,24.3677043914795,68.1598739624023,3.46303868293762,19.7698497772217,55.6923217773438,22.2800121307373,6.63620567321777,6.04412794113159
2736,6151.15234375,214.714569091797,25.8324794769287,72.3938522338867,269.975158691406,2382.61694335938,3995.390625,235.082656860352,136.776153564453,431.618591308594,1328.21875
2738,38.0039978027344,9.82479190826416,5.21768617630005,6.58069849014282,-21.758861541748,3.53704833984375,-9.43315696716309,24.0716648101807,15.0825662612915,4.39432764053345,12.9825401306152
2739,3814.6865234375,333.765380859375,18.4037532806396,88.9411926269531,331.4833984375,3769.7412109375,6910.05712890625,274.560668945312,151.195709228516,909.514831542969,3050.23999023438
2740,33.4400634765625,9.80012130737305,1.46477591991425,25.9650802612305,67.6387252807617,6.25690603256226,-3.33660531044006,21.5183296203613,11.8477239608765,0.857279360294342,-6.83973264694214
2741,11.2063064575195,1.73922860622406,3.27184677124023,2.38373017311096,26.3875522613525,0.946707785129547,5.89610862731934,21.6663494110107,8.72698020935059,0.706176161766052,-7.27453994750977
2742,67.1823348999023,13.9570016860962,9.35297966003418,14.4503993988037,85.4689025878906,5.84368515014648,20.759729385376,68.1783828735352,32.3515014648438,4.5330958366394,26.625
2744,8299.85546875,189.319976806641,19.3072891235352,63.0131187438965,211.340957641602,1392.48071289062,3042.53393554688,129.267242431641,74.9132690429688,375.805999755859,1237.38720703125
2745,6087.45751953125,161.128433227539,18.4900970458984,55.9205169677734,175.807037353516,1016.09191894531,1868.13513183594,110.863494873047,76.2670288085938,203.668609619141,757.563598632812
2746,10.1917562484741,8.48336505889893,12.6865015029907,22.4372825622559,94.2853088378906,5.88377332687378,13.9847555160522,593.949645996094,129.961090087891,5.94544839859009,35.2162971496582
2747,1405.05310058594,39.8850784301758,10.8115882873535,34.0352249145508,91.2539978027344,317.760772705078,733.180480957031,41.4917030334473,20.4328536987305,81.651237487793,290.445007324219
2748,7184.4482421875,257.606292724609,24.3492012023926,70.9814987182617,170.160705566406,2144.58618164062,4306.1298828125,196.501998901367,116.744178771973,565.668701171875,1917.01550292969
2749,6095.712890625,273.324096679688,23.1372909545898,30.424165725708,123.941627502441,1342.05236816406,2269.26782226562,128.6875,65.0545501708984,276.944396972656,844.114868164062
2750,10164.7919921875,428.127777099609,24.3492012023926,61.6871109008789,315.614501953125,2635.25512695312,4599.396484375,200.455352783203,103.373092651367,616.174194335938,2022.31274414062
2751,2.2665479183197,2.94805431365967,0.222029194235802,7.48731756210327,48.6398124694824,1.63438153266907,-13.2785787582397,25.5426082611084,9.53800392150879,6.78114128112793,7.78335666656494
2754,11528.859375,1916.20129394531,2011.15270996094,10666.73828125,17495.869140625,145.315017700195,310.137786865234,7496.013671875,5728.6953125,413.677398681641,1300.34167480469
2755,9328.525390625,494.533020019531,185.786010742188,292.70849609375,623.547424316406,19.9702930450439,95.2258529663086,280.546203613281,161.717422485352,15.073314666748,110.508865356445
2756,40.208869934082,15.8874216079712,14.2807941436768,21.1236095428467,100.566886901855,3.28109812736511,26.3937206268311,57.2650299072266,24.58664894104,4.28639698028564,36.4035377502441
2757,8293.07421875,227.573745727539,23.5782661437988,35.6326026916504,201.420562744141,1821.39489746094,3242.37866210938,172.445755004883,106.028190612793,361.864410400391,1066.63134765625
2758,136.248825073242,30.559850692749,11.776798248291,16.8618831634521,91.5685348510742,1.51719951629639,0.684589982032776,36.5114669799805,13.7565584182739,2.75069499015808,18.524019241333
2759,3196.4833984375,79.3846893310547,15.150408744812,41.2172508239746,150.881164550781,579.801452636719,1036.82385253906,57.7954330444336,35.623348236084,145.836166381836,431.489074707031
