,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
37,8.02388858795166,7.04942655563354,14.9437980651855,28.4598255157471,107.005737304688,7.83578014373779,22.8042488098145,980.468566894531,222.522583007812,6.50052118301392,33.6682586669922
38,120.44775390625,13.5622825622559,16.4085731506348,30.1589641571045,72.9026641845703,8.63755226135254,21.4196491241455,1006.02661132812,234.518325805664,7.13885498046875,32.4656028747559
43,3.75907754898071,1.36301255226135,15.3107633590698,4.52076101303101,137.886291503906,4.65027809143066,-9.38998413085938,25.422342300415,12.2732801437378,2.28196668624878,6.1428074836731
47,4.55776596069336,9.27896976470947,8.45869541168213,16.1988792419434,37.3810806274414,3.20708823204041,21.3024673461914,32.8973236083984,12.051251411438,3.13616228103638,17.1887588500977
48,17.4015369415283,13.3680076599121,5.41196155548096,18.2618999481201,2.40223240852356,0.259034067392349,12.4120483398438,33.2951278686523,21.9747219085693,3.26567935943604,20.5747051239014
51,14.3270502090454,6.34941816329956,8.04239082336426,5.35337066650391,87.3592376708984,7.78952407836914,15.8935899734497,50.5054740905762,11.1199617385864,4.31106662750244,23.1557941436768
54,215.981979370117,5.64940929412842,10.1578350067139,19.1808547973633,43.4560470581055,4.04586505889893,6.36175298690796,64.5272369384766,56.6852874755859,5.03266143798828,25.9743309020996
55,6.1243052482605,6.75338792800903,9.12169933319092,13.8521547317505,18.3605804443359,1.6960563659668,-8.039306640625,36.9154357910156,16.9050559997559,4.12295866012573,23.905143737793
56,9.80012130737305,11.5085134506226,15.8535013198853,8.46177959442139,62.3717002868652,1.75156366825104,12.6957521438599,47.7116050720215,29.7642459869385,2.04451870918274,27.5562896728516
60,0.163438156247139,25.0430431365967,13.9107456207275,-8.63755226135254,34.4669494628906,1.67447018623352,4.13220977783203,22.7271537780762,2.38064622879028,4.49609088897705,2.66435027122498
62,7.10493421554565,0.53657054901123,5.22385358810425,17.6359024047852,4.86613988876343,3.54938340187073,-20.8799953460693,22.8905925750732,2.6335129737854,0.524235606193542,-5.06658267974854
64,0.51190060377121,0.888116776943207,17.9504432678223,-0.672255039215088,18.5671901702881,5.77892637252808,2.10927724838257,22.0117263793945,11.27414894104,3.46920609474182,29.5082969665527
66,3.31810283660889,5.60623693466187,2.95113801956177,10.7344942092896,95.8148498535156,8.07939529418945,38.0625877380371,29.1228294372559,4.55776596069336,0.727762341499329,26.7791881561279
69,58.1531448364258,57.1663475036621,14.3825578689575,7.63225317001343,-14.6940155029297,7.69392824172974,27.6179637908936,30.4673385620117,9.44857597351074,2.6489315032959,28.3827323913574
72,61.2523040771484,101.929901123047,4.97098684310913,18.6535358428955,73.0691909790039,34.4145240783691,194.2138671875,27.3805160522461,16.5442581176758,8.08247947692871,93.5976409912109
73,9.07235908508301,6.38025569915771,6.62387084960938,3.99035787582397,81.5217208862305,6.43884658813477,15.9305944442749,47.4217338562012,12.6865015029907,2.81853723526001,31.000825881958
74,195.814331054688,136.634292602539,26.3104591369629,43.5238876342773,126.137252807617,42.0190238952637,151.781616210938,92.1513671875,38.7379264831543,14.1975336074829,86.6962280273438
75,120.759208679199,14.3763904571533,0.783269643783569,12.6741666793823,28.1360321044922,2.68593645095825,32.9713363647461,41.867919921875,12.1961870193481,6.71021556854248,15.122654914856
76,4.18154954910278,3.83000349998474,9.68910694122314,21.2839641571045,54.9768943786621,7.36396837234497,8.09173011779785,26.094596862793,10.6173124313354,1.21190929412842,32.7739753723145
80,13.6732978820801,7.12343645095825,1.34451007843018,20.8707447052002,55.8403396606445,5.32870054244995,3.55555081367493,37.9022331237793,17.490966796875,5.91769456863403,17.9997825622559
82,6.57761478424072,10.0499048233032,6.03179311752319,12.6741666793823,20.013463973999,3.03131508827209,1.11939716339111,27.5778751373291,10.7190761566162,3.20092082023621,42.6357727050781
83,18.8108062744141,6.72871780395508,14.4164791107178,-3.1145761013031,48.0138130187988,4.49609088897705,27.8029880523682,56.0562019348145,21.351806640625,4.79829740524292,17.4940490722656
86,6.92299365997314,2.56567072868347,2.01676511764526,10.9811935424805,51.985668182373,6.85823488235474,16.7323665618896,39.0031280517578,9.27588653564453,5.61240434646606,18.5949440002441
89,9.71994495391846,13.0658006668091,14.7526063919067,14.4195623397827,39.5828704833984,5.19301605224609,13.7596426010132,48.553466796875,19.0636730194092,4.64719438552856,25.456262588501
90,3.08373880386353,6.1181378364563,5.57231569290161,20.4914436340332,39.5026931762695,6.95691442489624,23.4857540130615,27.4791965484619,23.7262859344482,5.10975503921509,0.764767229557037
91,2.66126656532288,9.6120138168335,6.70404815673828,3.47845721244812,66.8431243896484,6.70404815673828,8.8873348236084,38.8982810974121,12.9917917251587,4.55776596069336,15.0332260131836
92,13.586953163147,26.8408622741699,2.35597634315491,19.8346080780029,10.3736972808838,4.48375606536865,20.013463973999,36.200008392334,12.94553565979,4.20621967315674,25.0492095947266
93,12.5508165359497,5.24852323532104,8.8626651763916,27.9571762084961,75.0520324707031,3.73132395744324,21.6385955810547,73.1308670043945,16.1618747711182,3.14849734306335,23.6707782745361
94,11747.783203125,337.653961181641,70.3554992675781,143.0361328125,388.048431396484,49.5680160522461,181.666137695312,1087.04565429688,392.621612548828,39.9097480773926,309.058471679688
96,42.0190238952637,26.7699356079102,12.6248264312744,19.2980365753174,93.7826614379883,8.905837059021,41.4824523925781,61.7796211242676,32.3730888366699,5.21460199356079,23.8958911895752
97,6.78114128112793,4.89697694778442,7.43489408493042,6.90140724182129,10.2935199737549,1.99517893791199,0.678422510623932,26.489315032959,8.20582866668701,3.22559070587158,13.0133771896362
99,10.4939632415771,2.90796566009521,3.19475340843201,0.678422510623932,-44.1128845214844,8.40318775177002,23.3130645751953,27.5655403137207,11.2340602874756,3.34894037246704,1.57887423038483
100,13.4327659606934,4.84763717651367,5.92386198043823,9.61509704589844,36.6903228759766,5.74192142486572,7.35780048370361,75.6286926269531,36.7612495422363,3.18550205230713,19.3535442352295
102,5.42121267318726,5.2639422416687,13.509859085083,30.559850692749,108.334823608398,9.52258491516113,35.669605255127,1099.49780273438,242.369537353516,7.22211599349976,54.098030090332
103,11.3974981307983,18.11696434021,10.5525541305542,24.1518421173096,71.835693359375,3.66964912414551,4.28639698028564,25.7985591888428,13.1798992156982,7.99305105209351,-3.18858575820923
104,5.3842077255249,15.3878564834595,1.35992884635925,-0.894284248352051,28.2593822479248,5.51989221572876,23.0293617248535,36.2832717895508,6.47276782989502,6.30624580383301,25.1108837127686
106,8.97059631347656,3.22867441177368,9.00143337249756,7.68467712402344,106.84538269043,9.27280235290527,22.1319923400879,39.8110656738281,15.9521808624268,6.9815845489502,8.9736795425415
107,28.3303070068359,9.45474338531494,12.1807680130005,13.2384901046753,39.9405860900879,5.3657054901123,27.8060722351074,51.4059257507324,14.9314632415771,5.08200168609619,28.9563064575195
108,16.1372051239014,6.67629432678223,8.7701530456543,19.2641162872314,67.928596496582,3.24100947380066,7.54590892791748,62.2976913452148,23.5906009674072,5.31328201293945,8.27058696746826
109,6.05646276473999,2.48240971565247,9.14945316314697,24.4602165222168,77.3000793457031,4.5392632484436,38.8026847839355,53.1574897766113,19.1099281311035,7.41330814361572,28.7404460906982
112,5.95161581039429,8.99835014343262,2.18328714370728,12.6279106140137,17.5248870849609,3.28726553916931,2.28505039215088,23.2853107452393,5.59698581695557,3.0158965587616,-21.7681121826172
113,6.79039287567139,5.83134984970093,17.5187206268311,17.1980113983154,61.5730133056641,4.48992347717285,14.1543607711792,57.215690612793,20.8183212280273,5.3811240196228,40.3753929138184
114,10920.517578125,1906.22241210938,1792.04382324219,9292.716796875,15091.6259765625,114.388206481934,259.928344726562,7230.9912109375,5480.9755859375,394.709320068359,1313.08679199219
117,61.3571510314941,32.2867431640625,10.6419820785522,29.2091732025146,69.8651885986328,19.5200672149658,59.7628555297852,81.1331634521484,44.4798469543457,3.54321575164795,63.8827323913574
119,7.00625467300415,7.53048992156982,6.86748600006104,11.8261384963989,13.9045782089233,3.37052655220032,37.9454040527344,32.6290397644043,21.8482894897461,3.60180687904358,26.6496696472168
120,2.55025196075439,8.15340518951416,9.60276222229004,15.6993141174316,5.19918346405029,0.573575437068939,19.6742534637451,24.5342254638672,2.47932600975037,1.90575051307678,17.4539604187012
123,9.03843784332275,21.3764762878418,13.0966386795044,16.3407325744629,52.0257568359375,6.25382232666016,26.9272060394287,32.0246276855469,8.8996696472168,4.30181550979614,27.4853630065918
124,0.428639680147171,2.7414436340332,6.93224477767944,-0.440974652767181,-27.7783184051514,0.326876312494278,-11.4098329544067,24.3522853851318,0.647585153579712,0.573575437068939,6.83973264694214
125,23.3315677642822,6.46968412399292,7.33004713058472,19.2055244445801,87.3684844970703,6.74722051620483,19.2486972808838,55.6306457519531,25.7677211761475,5.13134145736694,20.0288829803467
126,7.71551418304443,15.8442497253418,12.3041172027588,25.0337905883789,63.7038764953613,2.21720814704895,31.2197704315186,48.5257148742676,15.8442497253418,5.31019830703735,31.762508392334
127,6.95383071899414,6.15822649002075,4.48067235946655,6.00095558166504,37.1436347961426,2.28813409805298,38.8458557128906,32.9836692810059,8.38776969909668,3.66039800643921,25.6567058563232
129,6.24765491485596,1.84407579898834,4.79521369934082,12.1931028366089,100.064239501953,10.6512336730957,41.7507400512695,40.0515975952148,12.2393589019775,3.62956047058105,13.4420175552368
131,1.22116053104401,2.77228116989136,6.33708333969116,18.7244625091553,100.394195556641,5.59390211105347,22.3941116333008,45.559154510498,14.709433555603,2.08769106864929,14.2314538955688
132,23.2267208099365,4.39741134643555,4.99565696716309,12.0142459869385,83.3411254882812,1.68063759803772,27.6179637908936,49.9843215942383,12.84068775177,0.117182075977325,17.293607711792
134,669.766479492188,130.722763061523,14.4565668106079,10.6759033203125,15.0763988494873,1.02996873855591,27.3805160522461,28.4135684967041,6.51902389526367,2.02293252944946,17.5649757385254
136,26.8593654632568,8.05472564697266,13.8058986663818,31.5373954772949,76.3595352172852,7.96838092803955,33.2334518432617,1320.19482421875,312.540008544922,10.4662094116211,81.333610534668
137,4.25555944442749,2.80003476142883,21.2222900390625,9.00143337249756,-22.7055683135986,5.43971538543701,41.3776054382324,40.7146034240723,15.3570194244385,4.74279022216797,27.093729019165
138,10.8547601699829,6.2291522026062,5.41812896728516,19.3874664306641,34.3096771240234,4.65644550323486,19.1808547973633,44.1437187194824,16.4209079742432,5.43663120269775,21.4659061431885
140,27.5809593200684,4.88464212417603,18.0090351104736,30.729455947876,81.5124664306641,7.58599710464478,37.1097106933594,1657.11181640625,421.050598144531,12.2054376602173,80.4084854125977
141,11.9679899215698,6.39875793457031,9.25430011749268,10.4322881698608,52.5469093322754,6.47585153579712,31.2228546142578,47.8472900390625,9.01993560791016,3.29343295097351,22.0425643920898
143,19.4583911895752,16.5319232940674,10.8115882873535,26.7576007843018,68.3356475830078,2.37447881698608,30.633861541748,40.2150382995605,12.4305505752563,3.1176598072052,14.2807941436768
147,52.0720138549805,61.2646369934082,10.0406532287598,24.8672695159912,77.580696105957,1.10089468955994,-6.35558557510376,22.5575485229492,18.2865715026855,4.58860349655151,18.5332698822021
148,15.7949094772339,3.26876306533813,18.1416358947754,13.9570016860962,39.5304489135742,9.89571762084961,25.5456924438477,50.8446846008301,10.5648889541626,3.30885171890259,39.2868309020996
151,18.5918617248535,1.86874568462372,5.69258165359497,5.73575401306152,97.3289642333984,4.18154954910278,17.3676166534424,52.9817161560059,21.3610591888428,7.28379106521606,6.50668859481812
152,16.2883071899414,10.0776586532593,4.70270156860352,8.38776969909668,59.0505142211914,2.79078364372253,33.8594512939453,39.5705337524414,12.7913484573364,6.69479703903198,38.0872573852539
154,9.75386524200439,4.81371641159058,16.6552734375,20.713472366333,115.741966247559,10.9164352416992,30.3316535949707,101.717124938965,23.2359714508057,6.2106499671936,31.700834274292
155,8.30759239196777,2.93880295753479,7.0648455619812,24.2351036071777,21.2962989807129,5.2824444770813,7.85119867324829,22.9985237121582,4.01502799987793,3.91634821891785,8.11948394775391
156,1.43702220916748,0.385467350482941,4.95865201950073,4.82913494110107,3.52162957191467,1.15640199184418,-5.48597145080566,24.8888549804688,9.93580627441406,3.50929474830627,18.6165313720703
157,8.40318775177002,4.92473077774048,5.304030418396,20.3095035552979,49.3675727844238,5.1775975227356,12.8314371109009,36.5854759216309,12.2516937255859,3.15774846076965,17.2966899871826
158,14.9623003005981,6.39259052276611,10.1300821304321,8.19349384307861,15.9120922088623,0.878865540027618,13.6332092285156,34.9788475036621,10.8054208755493,2.7321925163269,17.6852416992188
159,12.6340780258179,14.6323404312134,4.90314483642578,10.8115882873535,38.3863792419434,5.45821762084961,19.5262336730957,33.2920417785645,9.08469390869141,2.35906004905701,24.3091125488281
163,7.63225317001343,9.42390537261963,1.99826276302338,11.0305337905884,43.6503219604492,2.05068635940552,23.8002948760986,28.5770072937012,14.8574533462524,4.90931224822998,10.046820640564
164,2.39914870262146,2.22337555885315,15.575963973999,16.3191452026367,43.5547256469727,5.64324188232422,24.938196182251,46.4102668762207,11.2556467056274,5.51989221572876,15.5112056732178
166,13.223072052002,8.7763204574585,4.00577640533447,9.55342292785645,13.3125,2.652015209198,17.7191619873047,41.5441284179688,22.2152538299561,4.16304731369019,16.4270763397217
168,28.9563064575195,39.7925643920898,12.643328666687,30.7757129669189,57.7214202880859,9.51025009155273,38.6454124450684,66.0845184326172,24.6174869537354,7.26528835296631,38.4418869018555
170,4.03044652938843,8.00538539886475,11.3481588363647,36.2832717895508,50.7213363647461,7.43797779083252,9.38998413085938,33.5356597900391,11.3882474899292,0.835693180561066,12.2578611373901
171,28.0681896209717,36.2061767578125,18.8848152160645,30.7818794250488,107.156837463379,8.85341358184814,44.5631103515625,918.118469238281,198.18571472168,6.26615715026855,42.9009742736816
173,14.9006252288818,6.53752613067627,12.3164529800415,31.1395931243896,105.217163085938,7.0802640914917,25.8787364959717,1706.88024902344,398.101409912109,8.7393159866333,46.0772247314453
174,159.787002563477,18.416088104248,9.40848731994629,27.8060722351074,75.7952117919922,6.61461973190308,11.4283361434937,63.5003471374512,21.6601810455322,1.96434164047241,33.9797172546387
175,0.974461436271667,0.595161557197571,11.7891330718994,14.3702230453491,80.4732437133789,5.07275009155273,6.50668859481812,33.7175979614258,13.8799085617065,5.16834592819214,7.52432250976562
177,8.44327640533447,3.0158965587616,18.3574962615967,14.009425163269,41.6119689941406,12.7327575683594,18.2341480255127,54.6006774902344,18.1971416473389,2.52249836921692,21.3733940124512
178,4.12604236602783,9.73844718933105,6.86748600006104,12.6649150848389,-2.7414436340332,4.47758865356445,11.1045436859131,34.3035087585449,9.15870380401611,4.79212999343872,10.54638671875
180,6.95691442489624,7.78027296066284,8.90892124176025,14.2653751373291,83.0666732788086,5.46438503265381,39.6907997131348,54.0209350585938,16.6182689666748,4.4436674118042,33.7422676086426
181,34.6889762878418,162.661056518555,3.03439903259277,0.770934700965881,64.3452911376953,9.22037887573242,35.3889846801758,23.7817935943604,5.44588279724121,4.35423898696899,27.9201698303223
184,10.4723768234253,13.9631690979004,2.67051768302917,5.97628593444824,14.1605281829834,1.17798817157745,9.84329414367676,25.4130916595459,9.63976764678955,5.34411907196045,13.1058893203735
186,16.609016418457,19.3042049407959,13.6239576339722,16.9451446533203,29.9554386138916,4.02736282348633,-2.22954320907593,42.2595558166504,9.55033874511719,3.23792576789856,36.9555244445801
187,1.14715087413788,8.60054779052734,4.64411067962646,-2.20178937911987,82.1631317138672,3.14541363716125,3.41369891166687,24.891939163208,12.3842945098877,0.277536481618881,15.1134033203125
188,3.74057507514954,4.94014930725098,10.5864753723145,6.17672872543335,34.494701385498,5.22385358810425,11.9649066925049,62.6924095153809,22.7888298034668,5.31636571884155,42.2225494384766
190,24.8271808624268,14.3208827972412,11.2803163528442,15.4279451370239,72.9643402099609,4.91547966003418,6.68862915039062,38.142765045166,11.6256952285767,4.4467511177063,50.3266181945801
191,27.2941722869873,19.5817413330078,8.9860143661499,9.09086227416992,53.7495651245117,4.50225877761841,14.8019456863403,53.1698226928711,32.687629699707,4.05820035934448,28.5338344573975
193,6.14897489547729,5.93311357498169,3.03748273849487,16.1187019348145,24.7007465362549,4.48683977127075,14.058765411377,25.0584602355957,4.4220814704895,2.95730543136597,9.05385684967041
194,11.0582876205444,9.96664333343506,10.7098245620728,29.9986114501953,108.559936523438,7.73710060119629,37.5630226135254,2109.6689453125,482.293670654297,9.48249626159668,57.7707633972168
196,25.1478900909424,12.6741666793823,10.1177473068237,22.9183464050293,122.325752258301,6.99391937255859,22.4866237640381,103.314498901367,36.0057334899902,5.23002099990845,31.9999561309814
197,10.2164268493652,4.49917507171631,19.6742534637451,10.941104888916,18.7337131500244,1.52953445911407,16.7508697509766,30.0942058563232,14.2437896728516,4.35423898696899,49.7746276855469
198,14.5614147186279,6.19831466674805,8.59437942504883,30.532096862793,88.3121109008789,4.36040639877319,11.4900102615356,55.269847869873,20.4883594512939,2.10002613067627,28.1545352935791
199,18.3112411499023,13.1089735031128,3.06523633003235,2.13394713401794,18.5486888885498,2.6304292678833,-3.19475340843201,40.390811920166,10.8239231109619,5.12825775146484,32.4902725219727
201,19.3072891235352,5.33486795425415,18.7398796081543,12.5693187713623,63.7347106933594,2.84937453269958,21.200704574585,28.3395595550537,19.8130207061768,4.72428798675537,19.1284313201904
202,7.67850971221924,7.35780048370361,7.28687477111816,19.6773376464844,37.4612579345703,3.23484206199646,10.3736972808838,47.7671127319336,23.2606410980225,4.85072088241577,13.7812280654907
205,1.58812546730042,5.2855281829834,10.5957260131836,27.8430767059326,28.7712821960449,2.10927724838257,2.01059770584106,52.2169494628906,17.3151931762695,5.77584266662598,18.6997909545898
206,10.6450662612915,1.33217513561249,4.98948907852173,11.0829572677612,37.3132400512695,3.0128128528595,21.3456401824951,33.1008529663086,11.7644634246826,1.43085479736328,0.333043783903122
210,9.13403415679932,8.91817283630371,11.1322965621948,26.8932857513428,115.883819580078,7.29612588882446,31.333869934082,827.16357421875,178.289443969727,5.86527109146118,30.5444316864014
211,5.55689716339111,1.56962299346924,0.0462560802698135,21.9870567321777,42.974983215332,1.54803681373596,1.36301255226135,32.5766143798828,7.60758352279663,1.74847984313965,16.5905151367188
213,0.542738020420074,12.415132522583,8.66530609130859,15.4094429016113,74.1392440795898,5.67407941818237,10.3582782745361,37.4643402099609,13.9045782089233,4.48683977127075,42.8177108764648
214,22.3416881561279,19.2826175689697,4.97098684310913,25.7923908233643,16.6984462738037,5.75117254257202,30.1959705352783,43.3912887573242,17.293607711792,7.12652015686035,32.6321220397949
215,7.22828340530396,16.8372135162354,6.38333940505981,22.5853023529053,109.003997802734,5.01724290847778,0.706176161766052,34.0167236328125,17.6975765228271,4.52076101303101,20.4020156860352
216,1.07314109802246,7.48115015029907,3.00047779083252,24.130256652832,68.7242050170898,4.84763717651367,-11.6010255813599,23.6954479217529,5.93619728088379,1.99209523200989,10.2750177383423
217,13.5006084442139,8.20274543762207,9.59042739868164,11.049036026001,19.8068542480469,12.5168952941895,7.74635171890259,28.4351558685303,12.2331914901733,3.65731406211853,27.3465957641602
219,2.60267543792725,2.71060633659363,11.687370300293,18.6504516601562,73.4824142456055,6.86748600006104,12.9887075424194,42.1547088623047,12.4706392288208,3.74982643127441,12.6371612548828
221,4.77362775802612,3.63881182670593,0.971377730369568,-2.55025196075439,16.3283958435059,4.54543113708496,24.3461170196533,31.0902538299561,6.39567422866821,6.02562570571899,20.4174346923828
223,12.476806640625,6.67321062088013,2.08769106864929,9.46707820892334,18.3698310852051,2.47932600975037,11.0151147842407,23.615270614624,12.8561067581177,2.86170959472656,9.55959033966064
225,17.7530841827393,12.3318710327148,13.8213167190552,15.1627435684204,22.825834274292,2.31897163391113,15.6191368103027,38.1242637634277,18.3297424316406,6.32166433334351,24.2289352416992
226,3.55555081367493,5.95469951629639,12.5939893722534,4.84763717651367,25.7862243652344,3.19475340843201,-12.1992702484131,27.2725849151611,9.50408267974854,3.16391587257385,13.1367273330688
227,21.8637084960938,6.75338792800903,0.906619191169739,17.4477939605713,78.4194793701172,0.391634821891785,23.0016078948975,34.8678321838379,19.7020072937012,5.43354749679565,7.89437103271484
228,110.410179138184,15.4094429016113,15.0363101959229,26.868616104126,136.313583374023,9.40540313720703,27.5007820129395,1162.34130859375,240.907836914062,6.87673759460449,65.1223983764648
229,18.4130039215088,18.4284229278564,19.6125793457031,36.9986991882324,102.065582275391,8.15957260131836,43.5917320251465,814.88720703125,192.234100341797,8.04855823516846,27.0135517120361
230,2.67976903915405,4.37890911102295,7.39172172546387,25.3113269805908,64.4933090209961,3.73749136924744,11.2371444702148,62.1928443908691,19.2672004699707,2.81545352935791,1.55112063884735
232,14.6292562484741,3.60797429084778,14.1420259475708,16.547342300415,53.1174011230469,4.11370754241943,7.50890398025513,31.1056728363037,15.073314666748,2.28813409805298,16.0601119995117
233,5.97320175170898,0.592077851295471,10.3151063919067,20.9200839996338,63.6206130981445,6.62387084960938,25.4994354248047,25.6721248626709,8.12873554229736,0.456393331289291,-14.1358585357666
234,8.9860143661499,9.63051605224609,15.1997480392456,13.4080963134766,-6.82739782333374,7.98688316345215,19.3288745880127,41.3745231628418,17.4046211242676,5.66482830047607,19.2425289154053
235,10.7252435684204,10.2688503265381,5.59698581695557,17.3922863006592,1.49561333656311,10.9842777252197,19.8284397125244,23.769458770752,12.6063241958618,2.41148376464844,-3.9595205783844
240,8.7578182220459,4.37582540512085,6.95383071899414,15.6314716339111,67.7065658569336,2.94805431365967,6.88598871231079,33.2488708496094,13.4543523788452,5.13134145736694,27.901668548584
241,10.6913223266602,14.7649412155151,12.7728462219238,25.422342300415,101.525932312012,8.40627193450928,33.7083473205566,894.500122070312,211.229934692383,5.31328201293945,61.3725700378418
243,20.1429805755615,2.97889161109924,8.14723777770996,17.0438232421875,23.7170352935791,5.99787187576294,17.5372219085693,36.6656532287598,10.9226026535034,2.97272419929504,36.5762252807617
244,11.8878126144409,9.59659481048584,14.2931289672852,36.9647750854492,101.932983398438,8.66530609130859,36.212345123291,813.820251464844,179.899154663086,10.608060836792,45.0626754760742
245,12.5138120651245,7.23445129394531,8.60979843139648,10.4538745880127,48.8525886535645,5.07583379745483,-2.23879432678223,33.1193542480469,19.7328433990479,3.21325588226318,15.7949094772339
247,10.9010162353516,4.60710573196411,11.1939716339111,8.8564977645874,26.1192665100098,8.28909015655518,25.1016330718994,45.2415313720703,14.2530403137207,2.6396803855896,32.0585479736328
248,5.06966638565063,6.81506252288818,8.69614315032959,16.7817058563232,-1.17182075977325,0.851111888885498,18.6412010192871,25.0769634246826,1.28900277614594,3.66039800643921,30.9977416992188
249,5.1775975227356,36.3202743530273,1.17798817157745,25.7646369934082,31.6607456207275,6.30316209793091,29.5946407318115,30.5968551635742,20.5993747711182,1.80707085132599,3.9533531665802
