,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1015,2473.701171875,188.416442871094,37.8004684448242,92.9068832397461,209.240921020508,14.0032577514648,36.4035377502441,324.844116210938,169.88932800293,11.3974981307983,81.9657745361328
1017,7200.751953125,1697.13256835938,75.2863998413086,282.643157958984,832.365844726562,9133.8671875,28304.25,1803.46606445312,867.603759765625,10907.625,47666.5078125
1019,14691.15625,931.899658203125,31.5744018554688,16.9513111114502,16.6521892547607,362.900543212891,3400.15502929688,27.9756774902344,21.7650279998779,152.0283203125,5604.716796875
1020,543.169738769531,130.516159057617,12.1314287185669,26.9148712158203,116.15518951416,10.4137859344482,58.8130645751953,44.8992347717285,42.8146286010742,4.59477090835571,34.6828079223633
1021,1578.27294921875,213.126434326172,38.0749206542969,55.7077407836914,236.291488647461,19.6865882873535,61.3078117370605,141.759475708008,80.2974700927734,10.3582782745361,69.0449142456055
1022,48.0569839477539,24.2721080780029,10.0560722351074,20.7658958435059,46.305419921875,0.434807151556015,36.8167572021484,24.620569229126,13.1798992156982,2.36522769927979,5.82826614379883
1023,8.07631206512451,1.55420434474945,21.7095203399658,27.1122303009033,107.7119140625,7.69701194763184,21.4227333068848,188.465774536133,42.1978797912598,5.43971538543701,37.3749122619629
1024,88.4632110595703,44.6186141967773,3.9656879901886,6.80889511108398,43.5115547180176,26.9857978820801,66.1246109008789,29.7272415161133,23.6553592681885,16.7693710327148,73.0475997924805
1026,1543.67028808594,478.192291259766,22.5051250457764,37.7110404968262,125.952224731445,13.2354068756104,45.697925567627,82.2001419067383,28.5831737518311,8.57587718963623,36.900016784668
1028,17747.591796875,1581.68041992188,65.6497116088867,113.746788024902,271.634216308594,43.5701446533203,146.61328125,246.674423217773,126.78791809082,22.0548992156982,137.232543945312
1029,695.518798828125,252.237487792969,29.6131439208984,50.9063606262207,152.571060180664,10.4045343399048,28.4536571502686,108.174468994141,55.5103797912598,4.4344162940979,59.7166023254395
1030,5827.90234375,861.140197753906,65.9580917358398,108.83438873291,315.574401855469,135.413131713867,286.170959472656,111.100936889648,72.5665435791016,30.2977333068848,192.588729858398
1031,3.09607362747192,33.8347816467285,10.3582782745361,2.65818285942078,7.74943542480469,1.2273280620575,16.2944755554199,29.9153499603271,14.2006168365479,3.29343295097351,17.5156364440918
1032,619.711242675781,162.223159790039,35.907054901123,98.0289688110352,290.352508544922,32.8510704040527,216.80842590332,54.798038482666,51.9548301696777,15.8380823135376,94.7139511108398
1033,263.746002197266,383.740447998047,14.848201751709,41.9511833190918,221.002304077148,60.2007484436035,712.781555175781,35.0991134643555,31.457218170166,7.9190411567688,166.219680786133
1034,17791.9921875,3759.05590820312,194.318710327148,441.461883544922,1597.99035644531,611.425231933594,5903.4970703125,300.121795654297,261.001495361328,177.031280517578,5107.16796875
1035,8.34459686279297,33.4308128356934,3.1207435131073,29.9184341430664,4.30489921569824,1.02996873855591,-3.14849734306335,23.4549160003662,27.0289707183838,1.49252951145172,-15.9028406143188
1036,1075.38598632812,56.4940948486328,23.1280403137207,24.4571323394775,121.934112548828,19.7791004180908,43.85693359375,161.045166015625,128.931121826172,10.7067413330078,62.5443878173828
1037,51.7389678955078,24.5496444702148,10.0375699996948,27.7783184051514,5.72958660125732,3.54013204574585,25.3668346405029,36.9555244445801,18.3513298034668,6.91065835952759,28.1730365753174
1038,23.2606410980225,22.3601894378662,7.98996686935425,19.9209518432617,44.8221435546875,6.27849197387695,5.18684864044189,52.4636459350586,34.574878692627,3.94101810455322,33.174861907959
1039,5.76967525482178,0.999131381511688,11.3543262481689,4.82605123519897,20.1553173065186,4.39124393463135,9.11553192138672,28.8422088623047,9.20187664031982,1.56653928756714,21.4813232421875
1042,1109.18383789062,108.368743896484,15.7085647583008,53.1914100646973,28.9501399993896,8.96442890167236,20.454439163208,69.2237701416016,37.6061935424805,8.14107036590576,37.3163223266602
1043,865.938537597656,8.52653789520264,16.1433715820312,26.958044052124,57.4192161560059,389.584136962891,640.982849121094,68.5885162353516,32.7184677124023,83.5539016723633,261.658325195312
1045,0.21894545853138,1.14715087413788,15.0116405487061,24.4201278686523,79.3260955810547,8.94592571258545,18.2588176727295,35.0066032409668,4.81371641159058,1.95200657844543,20.6548824310303
1049,6.35558557510376,2.61501049995422,0.255950301885605,5.59081840515137,31.2691116333008,2.735276222229,4.86922359466553,24.2505207061768,8.71156215667725,2.11852860450745,34.618049621582
1050,1327.93505859375,119.72924041748,21.521411895752,25.0677127838135,144.664352416992,7.31771183013916,10.3829479217529,37.0942916870117,22.8690071105957,8.20891284942627,32.3669204711914
1052,10986.962890625,2139.673828125,2206.05419921875,11365.9609375,19322.1796875,154.73583984375,329.041107177734,7735.90380859375,6423.38134765625,463.436584472656,1356.86657714844
1054,531.260314941406,114.600982666016,14.4318971633911,25.360668182373,90.6464996337891,13.1243925094604,46.5274505615234,51.57861328125,28.9038829803467,4.05820035934448,44.3503303527832
1056,27.630298614502,15.5297079086304,3.5740532875061,6.1243052482605,47.3723945617676,3.29960036277771,6.16747760772705,26.9025363922119,25.2157325744629,2.08769106864929,-1.60662794113159
1058,17.6729068756104,14.0618486404419,10.5093812942505,25.3699188232422,19.7667655944824,3.54629945755005,8.71772956848145,24.4756336212158,6.78114128112793,2.33439016342163,25.150972366333
1059,2.5410008430481,9.72611236572266,16.2019634246826,-0.9898801445961,20.1306457519531,0.181940585374832,40.6868476867676,26.7298469543457,23.3408184051514,4.67186403274536,10.7221593856812
1061,10.7776670455933,4.50842618942261,29.4774589538574,29.301685333252,23.3346519470215,3.53704833984375,2.67668533325195,52.7966918945312,18.3945007324219,4.51459360122681,8.81024169921875
1063,410.528900146484,33.2581214904785,0.34537872672081,31.9136123657227,37.3810806274414,6.35250186920166,3.29960036277771,23.158878326416,10.0098161697388,1.92425298690796,37.5044288635254
1064,5745.06982421875,419.810943603516,46.669303894043,139.304809570312,458.622863769531,857.618591308594,2964.45971679688,645.907592773438,415.348785400391,955.521118164062,4481.88427734375
1065,8051.515625,322.423400878906,48.6737327575684,92.4597396850586,239.964218139648,35.7405319213867,108.214561462402,119.679901123047,65.2457427978516,11.4560890197754,96.7060470581055
1066,2883.50537109375,58.2302398681641,13.250825881958,13.2693281173706,36.335693359375,2.07227253913879,4.78596258163452,32.1572265625,15.4063587188721,3.70357012748718,15.9552640914917
1068,20238.63671875,861.621276855469,35.7096939086914,135.647506713867,325.587310791016,2684.59497070312,7387.77783203125,1057.14270019531,495.205261230469,1405.74694824219,5928.7373046875
1069,210.101287841797,28.1514511108398,13.6362924575806,40.2057876586914,85.8605346679688,49.5186767578125,142.63525390625,46.2005729675293,31.4171295166016,40.390811920166,214.38151550293
1070,727.293640136719,302.169403076172,18.9156532287598,19.3165397644043,171.486709594727,10.6974897384644,57.3698768615723,41.1093215942383,39.9683380126953,7.19127893447876,128.508651733398
1071,9.34372806549072,5.21460199356079,5.14984369277954,-0.931289076805115,45.1058464050293,5.61548805236816,14.8636207580566,21.6293430328369,3.78991484642029,2.95730543136597,36.2339286804199
1072,6.32474803924561,7.0802640914917,0.638333916664124,6.63003826141357,92.364143371582,1.50486445426941,15.4618663787842,24.5311412811279,18.6627864837646,3.63264417648315,14.6724290847778
1073,1337.99108886719,266.792755126953,23.7817935943604,55.8711776733398,166.688415527344,13.5807857513428,20.426685333252,121.212516784668,62.0540733337402,12.051251411438,55.4487075805664
1075,11049.4677734375,1898.98168945312,1886.3876953125,9729.3349609375,16571.76171875,125.255302429199,225.615585327148,6390.095703125,4990.12744140625,357.170959472656,1072.58605957031
1077,4838.728515625,1389.66528320312,19.3412094116211,27.2139949798584,114.560897827148,10.1393327713013,34.223331451416,50.6596603393555,25.7677211761475,3.0128128528595,48.723072052002
1078,506.716857910156,11.7305421829224,21.2562103271484,6.18597984313965,98.9756774902344,8.60979843139648,18.9834957122803,47.3878135681152,34.087646484375,6.43884658813477,39.3238372802734
1079,4.85997247695923,5.76042413711548,1.08547604084015,4.20621967315674,25.6412868499756,5.81593132019043,36.3634490966797,24.3399505615234,5.57231569290161,2.91104936599731,-2.40223240852356
1080,97.353630065918,38.0224990844727,13.5129432678223,9.28205394744873,121.132339477539,15.1380739212036,15.0301427841187,44.8961524963379,27.9386730194092,2.33747386932373,28.3518943786621
1082,678.613708496094,198.284408569336,21.5615005493164,23.2359714508057,24.1888465881348,6.43884658813477,21.228458404541,21.8267021179199,9.31905841827393,4.27406167984009,30.1527976989746
1083,3080.11547851562,606.451171875,58.3073310852051,116.460479736328,362.749450683594,13.1305599212646,83.7173385620117,196.094940185547,111.582000732422,12.2763643264771,110.527366638184
1085,435.556518554688,118.384727478027,3.1084086894989,-5.71725177764893,-1.09164357185364,8.91817283630371,14.0063409805298,27.4699440002441,16.2050476074219,4.64719438552856,59.0165939331055
1088,4551.724609375,817.354187011719,6.06879806518555,19.7359275817871,108.862144470215,21.6416778564453,54.5605888366699,29.3941974639893,14.1420259475708,4.58551931381226,32.6475410461426
1089,151.596603393555,24.0963344573975,5.18376493453979,14.3517198562622,47.323055267334,3.20708823204041,25.5950317382812,68.9863204956055,96.3020782470703,15.3816890716553,232.174697875977
1090,19.5015640258789,25.1756439208984,3.1022412776947,5.67099571228027,23.4580001831055,2.03526759147644,15.0979852676392,25.7152976989746,11.3019027709961,2.33130645751953,10.6327314376831
1091,5812.400390625,130.636428833008,49.737621307373,117.564453125,322.253784179688,8.48953247070312,68.7673721313477,71.3823852539062,60.6540565490723,11.8878126144409,134.45100402832
1092,4199.05322265625,1021.62103271484,132.798126220703,204.137344360352,633.106994628906,122.711219787598,334.437622070312,627.081359863281,320.246276855469,44.5939445495605,296.461395263672
1095,610.962646484375,202.404281616211,8.22433090209961,23.8064632415771,122.307243347168,104.964302062988,410.15576171875,38.2075233459473,35.953311920166,31.5836524963379,430.471435546875
1096,14.620005607605,1.57270681858063,18.6257820129395,52.8398628234863,92.5460815429688,6.53135871887207,22.2121696472168,2064.87451171875,549.152221679688,14.6909313201904,60.4597816467285
1097,12.2547779083252,9.32522583007812,6.48201894760132,31.3122825622559,84.1984024047852,3.05290126800537,1.77931725978851,25.2188148498535,20.6610488891602,3.14541363716125,20.4451885223389
1098,134.571273803711,91.2324142456055,10.9349374771118,13.8459873199463,39.4286842346191,5.91152715682983,14.6909313201904,36.9647750854492,13.4142637252808,3.4969596862793,17.2381000518799
1100,9.81862449645996,3.28418183326721,12.3041172027588,1.1317321062088,15.9675989151001,0.413221001625061,-16.7508697509766,22.1381607055664,11.0737056732178,2.08769106864929,13.4944410324097
1101,13.6424598693848,6.61153602600098,15.6160526275635,6.79039287567139,28.8237056732178,7.25295352935791,-7.9282922744751,24.0007381439209,14.6230888366699,3.34894037246704,-3.66964912414551
1104,4566.96484375,61.6501045227051,11.2710647583008,43.7890892028809,120.740707397461,30.757209777832,80.710693359375,87.5350112915039,49.5957717895508,8.81024169921875,57.8201026916504
1105,8531.857421875,361.213745117188,48.3746109008789,107.7119140625,207.162490844727,296.005004882812,873.194519042969,283.750213623047,175.298217773438,109.333953857422,654.424865722656
1106,543.434936523438,35.2594680786133,2.71369004249573,17.3182773590088,-11.2309761047363,1.77314972877502,14.7402715682983,24.9690322875977,16.07861328125,2.96964049339294,13.5591993331909
1107,276.731628417969,187.997055053711,13.8706569671631,21.9839744567871,83.8190994262695,7.42872667312622,52.1244354248047,108.223808288574,69.5598983764648,6.84281635284424,25.4593467712402
1108,49.3829917907715,10.9287700653076,6.40800905227661,12.1437635421753,96.4593505859375,6.58069849014282,-11.5424337387085,24.0716648101807,14.3208827972412,4.10137271881104,39.9066619873047
1109,1431.92797851562,578.867126464844,19.4553070068359,47.5142478942871,140.979278564453,22.8381690979004,74.3088531494141,68.9801483154297,41.0198936462402,9.39923572540283,60.0959014892578
1110,108.362579345703,40.649845123291,0.622915208339691,14.4904880523682,-30.0448665618896,2.29430174827576,46.3115882873535,21.9562206268311,1.91500174999237,2.43923735618591,4.64102697372437
1111,73.0229339599609,119.716903686523,18.0028667449951,34.1184844970703,79.097900390625,3.44761991500854,42.7221183776855,100.277015686035,91.6949691772461,13.2693281173706,27.7413139343262
1112,580.581665039062,55.1002426147461,12.4521369934082,29.634729385376,59.7936935424805,35.4444923400879,117.058723449707,32.7616386413574,20.9077491760254,14.4689025878906,97.5047378540039
1116,53.1667404174805,22.3879432678223,5.93002939224243,23.7170352935791,61.2954750061035,3.30268430709839,42.1485404968262,22.1566619873047,8.23974990844727,3.39519643783569,-8.39702033996582
1117,12.0296649932861,26.6342506408691,8.53887271881104,3.07140374183655,-35.9440574645996,2.7321925163269,17.1301689147949,27.7135601043701,7.37321949005127,4.22780561447144,8.1379861831665
1118,690.199340820312,122.193145751953,23.49192237854,25.1571407318115,74.706657409668,30.1404628753662,61.347900390625,42.8331298828125,26.5694923400879,7.63225317001343,93.2275924682617
1121,54.0671920776367,15.3385162353516,11.2278928756714,14.3887252807617,-44.2023124694824,4.07053518295288,26.094596862793,29.5175476074219,8.44944381713867,4.08903741836548,46.0895576477051
1122,10972.5654296875,1937.09680175781,1975.79150390625,10177.47265625,17480.35546875,134.302993774414,291.878967285156,6524.451171875,5188.87744140625,357.562591552734,1159.08483886719
1123,784.287292480469,247.787658691406,17.6235675811768,-8.66838932037354,15.8072452545166,0.592077851295471,26.0236721038818,32.7893943786621,31.9413661956787,3.92251563072205,45.0657577514648
1125,5730.40087890625,916.32373046875,18.6874561309814,74.7744979858398,336.830627441406,441.403289794922,2549.35766601562,92.197624206543,76.214599609375,145.74674987793,2684.85107421875
1127,2806.27001953125,261.312927246094,21.8174514770508,65.3629302978516,126.957527160645,27.5562896728516,102.090255737305,154.73583984375,85.8111953735352,10.4415397644043,96.7677230834961
1128,6.38950681686401,18.1138820648193,11.7274580001831,-11.0829572677612,-21.1883697509766,6.26307344436646,22.6223068237305,34.3435974121094,16.5535087585449,2.14628219604492,6.74413681030273
1130,22082.943359375,3165.93896484375,4503.91162109375,23163.009765625,37956.51953125,295.369750976562,683.874572753906,15168.349609375,11310.2626953125,809.358093261719,2453.73706054688
1132,1411.26989746094,388.810119628906,17.1764240264893,34.0660629272461,140.032577514648,79.0732269287109,145.05290222168,83.4706420898438,42.2780570983887,14.0063409805298,85.4750671386719
1134,1990.12780761719,757.227478027344,17.688325881958,20.6086254119873,105.833915710449,17.1209182739258,68.2153854370117,50.8477668762207,19.0143337249756,5.72341918945312,57.8015975952148
1135,5028.4462890625,85.1851959228516,23.7879600524902,43.5608940124512,138.213165283203,249.502212524414,818.720275878906,237.389297485352,102.898193359375,111.874961853027,656.623596191406
1136,12704.3310546875,2998.78173828125,27.2263298034668,36.5114669799805,214.813247680664,6.73488521575928,46.8080711364746,75.8938980102539,42.0714492797852,7.37013578414917,106.93172454834
1137,42.6049346923828,21.5830879211426,5.3718729019165,16.5905151367188,184.571014404297,5.82826614379883,28.0034313201904,285.507965087891,192.351287841797,20.7967338562012,152.515548706055
1139,5.61548805236816,8.82874393463135,11.1631345748901,11.9587392807007,36.3881187438965,5.62473964691162,17.2350158691406,38.5066452026367,13.1120567321777,7.13577127456665,11.5146808624268
1142,218.408874511719,45.639331817627,13.2600765228271,2.61192679405212,62.1743392944336,8.23358249664307,7.00933837890625,25.1941452026367,4.31415033340454,1.60971164703369,-1.0361362695694
1143,128.369873046875,30.5783538818359,13.479022026062,23.7201175689697,119.880340576172,11.9649066925049,29.4435367584229,30.8466396331787,12.9085302352905,3.89167833328247,16.6552734375
1144,181.552032470703,66.9479675292969,14.3085479736328,12.1468467712402,12.4089651107788,2.6489315032959,14.4658184051514,23.3994102478027,12.6741666793823,0.974461436271667,27.8615798950195
1145,202.410446166992,47.8688774108887,8.51728630065918,19.1839389801025,104.739189147949,2.46390724182129,6.39259052276611,33.0885162353516,27.3373432159424,4.93398189544678,24.4941368103027
1147,17.9967002868652,10.7992534637451,10.1979236602783,4.98948907852173,104.433898925781,1.18107199668884,-6.62078714370728,22.8073310852051,18.5486888885498,3.45070362091064,24.8179302215576
1148,182.702270507812,123.553077697754,13.812066078186,23.1434593200684,62.1219177246094,7.66000699996948,9.87104797363281,34.5039520263672,15.4988708496094,6.47585153579712,42.0683631896973
1149,2946.17944335938,89.2403182983398,20.759729385376,18.524019241333,71.7000122070312,528.500427246094,1236.67175292969,138.444458007812,63.8395614624023,494.977081298828,1721.52490234375
1150,11.7397937774658,1.7885684967041,7.82652902603149,12.5292301177979,82.8847274780273,0.259034067392349,6.72871780395508,51.3781700134277,23.1342086791992,1.94892287254333,12.58473777771
1152,11424.3359375,2063.240234375,2075.9482421875,10614.6943359375,17975.68359375,140.344039916992,311.904754638672,6808.32177734375,5276.0888671875,376.897644042969,1079.34252929688
1153,90.4460601806641,30.5660190582275,2.35906004905701,22.0548992156982,71.6475830078125,7.67850971221924,23.0139427185059,44.6432876586914,49.7407073974609,5.21151828765869,27.4267730712891
1154,13.2199878692627,21.1636981964111,9.67060470581055,15.1689109802246,78.5767440795898,1.43085479736328,16.473331451416,26.365966796875,14.1605281829834,1.63129782676697,22.5112934112549
1155,11.1045436859131,3.20708823204041,7.99613475799561,2.07843995094299,24.6606578826904,3.93485069274902,10.8886814117432,23.5104236602783,2.51633071899414,2.22337555885315,14.3085479736328
1156,579.601013183594,41.0754013061523,8.79790687561035,31.6823310852051,71.376220703125,6.31858062744141,45.7195091247559,42.1670417785645,23.8064632415771,5.09433650970459,43.5300559997559
1158,4.78904628753662,3.08373880386353,11.5856065750122,17.4200401306152,76.5075607299805,7.69701194763184,33.9581298828125,39.2775802612305,13.9755039215088,6.18597984313965,30.7263736724854
1159,788.650756835938,140.322448730469,63.1488037109375,33.9365463256836,123.497566223145,5.41196155548096,63.808723449707,26.0575923919678,38.7040061950684,12.779013633728,111.248962402344
1160,29.8690929412842,8.85341358184814,11.2186412811279,-12.8900279998779,27.2540836334229,3.63264417648315,25.8818187713623,24.3183631896973,10.8670949935913,3.4815411567688,6.58994960784912
1161,1318.56970214844,96.9712524414062,27.1338176727295,38.278450012207,186.091293334961,9.96356010437012,31.6946678161621,153.622619628906,71.5273208618164,9.87104797363281,77.1983184814453
1162,15531.46875,951.373474121094,220.993057250977,458.561218261719,1292.13586425781,71.3577117919922,290.818145751953,766.006896972656,494.499084472656,61.4465789794922,527.414916992188
1164,47.187370300293,2.7414436340332,108.547607421875,557.721923828125,1062.77355957031,10.0560722351074,38.1180953979492,25.0245399475098,16.7539520263672,1.01146626472473,18.8354759216309
1165,10763.7158203125,1743.02478027344,2064.89306640625,10764.7705078125,18649.208984375,144.288131713867,297.327911376953,7007.2412109375,5814.17041015625,417.236022949219,1393.36267089844
1167,26.958044052124,22.3077659606934,7.40405654907227,-3.29651665687561,3.76832866668701,1.28591907024384,1.29825401306152,22.9306812286377,2.02910017967224,3.02823138237,-5.56614828109741
1170,19.1438503265381,15.1473245620728,1.54186940193176,34.8308296203613,-25.027624130249,3.88551092147827,3.487708568573,28.5492534637451,7.19127893447876,5.51064109802246,29.5792217254639
1171,194.867614746094,19.5601539611816,37.8436431884766,47.1256942749023,220.182037353516,5.34411907196045,15.7270679473877,37.4180870056152,34.8647499084473,9.89263343811035,39.6167907714844
1172,3.89167833328247,2.23262691497803,7.45648050308228,2.6458477973938,35.2532997131348,1.71455872058868,41.4917030334473,30.1466293334961,13.3649234771729,2.92338442802429,27.1769905090332
1173,8.22433090209961,6.76572275161743,19.8716125488281,23.3315677642822,27.827657699585,3.65423035621643,22.4527015686035,28.0095996856689,9.03535461425781,2.38373017311096,17.9350242614746
1175,4.73045539855957,2.60575914382935,12.7944316864014,21.2716293334961,63.0377883911133,10.5926427841187,5.65866041183472,70.7348022460938,14.3733062744141,1.17182075977325,14.0433464050293
1176,2.79386734962463,0.607496559619904,2.51633071899414,13.6362924575806,18.675121307373,1.27975153923035,3.61722564697266,21.6509304046631,5.11283874511719,4.85997247695923,3.17008352279663
1177,21.8452053070068,7.44106149673462,17.3275279998779,11.9217338562012,16.3715686798096,2.18637084960938,19.3412094116211,24.7315845489502,14.7803602218628,0.604412794113159,31.0039100646973
1178,39.3330879211426,4.46525382995605,8.25825214385986,-12.0327482223511,8.18424224853516,1.25199794769287,9.36223125457764,22.6038055419922,7.99921846389771,2.92030048370361,-3.45687103271484
1181,4467.384765625,157.606796264648,20.6548824310303,69.4519653320312,151.118621826172,28.7126922607422,113.222549438477,129.517028808594,52.5438232421875,8.59437942504883,120.413833618164
1184,163.909973144531,31.9537010192871,19.4368057250977,8.94592571258545,30.5721855163574,7.30537700653076,34.9572639465332,28.6972732543945,12.5878219604492,3.62647676467896,37.3224906921387
1185,19.0698413848877,18.952657699585,2.42690229415894,-4.56084966659546,-9.35606384277344,2.81853723526001,16.5226726531982,25.3791694641113,12.2948665618896,6.69788074493408,28.6941890716553
1186,5.13750886917114,4.78596258163452,0.17885684967041,6.83973264694214,-15.5728807449341,2.90488195419312,14.817364692688,30.8620567321777,11.2371444702148,6.52519130706787,31.8272666931152
1187,250.359497070312,60.0959014892578,12.5508165359497,27.6179637908936,119.849510192871,4.98948907852173,62.2113456726074,49.7037010192871,23.1157054901123,4.34807157516479,32.7184677124023
1188,20105.048828125,5204.1484375,3412.69653320312,17556.0546875,30076.5703125,243.010955810547,513.960571289062,11586.765625,9410.09375,671.866516113281,2155.98046875
1189,8912.3623046875,2022.89562988281,24.8364315032959,16.6676082611084,102.071754455566,17.2072620391846,44.9701614379883,26.0390892028809,15.6314716339111,5.11592245101929,55.8711776733398
1190,14.5768327713013,9.88955020904541,5.46438503265381,13.9446668624878,3.55863451957703,10.3181896209717,18.9495754241943,46.4503555297852,13.8367357254028,3.52779722213745,20.5685367584229
1191,34.1986618041992,3.61105799674988,0.502649426460266,19.4028835296631,22.6161403656006,2.68902015686035,4.50534248352051,29.8475074768066,9.80628967285156,4.4344162940979,39.3485069274902
1193,5.55998086929321,12.415132522583,6.40800905227661,13.2076530456543,75.8538055419922,3.1084086894989,-2.735276222229,32.3545875549316,6.77805757522583,0.0616747736930847,7.01242208480835
1194,12.5446491241455,14.8944578170776,6.64854097366333,0.215861707925797,24.9166088104248,3.26259565353394,-7.03709173202515,25.3575839996338,8.27058696746826,4.50842618942261,1.57579052448273
1195,9951.203125,1248.14013671875,151.781616210938,248.5,563.090698242188,116.61157989502,290.679382324219,657.255737304688,315.546661376953,47.7763633728027,438.421295166016
1196,21961.837890625,1453.89025878906,100.721076965332,167.046127319336,602.6982421875,1550.44213867188,4701.853515625,258.685577392578,222.294387817383,563.559448242188,3651.828125
1201,11741.4033203125,2049.31103515625,2102.41284179688,11003.40234375,18372.412109375,158.513427734375,333.364501953125,8094.2314453125,6329.4970703125,452.073028564453,1385.28015136719
1203,44.8313941955566,5018.2666015625,7.67850971221924,-7.26528835296631,-83.0481719970703,2.97272419929504,11.6164436340332,22.3971939086914,11.9957437515259,1.48019456863403,-2.84629082679749
1204,6.3339991569519,56.5711860656738,5.44588279724121,42.7282829284668,90.951789855957,8.11640071868896,5.88377332687378,808.957214355469,191.61735534668,7.0771803855896,19.7698497772217
1206,11247.6630859375,2183.22534179688,1974.68444824219,10199.91015625,17338.86328125,133.963775634766,293.035369873047,7728.05908203125,6292.22998046875,461.318054199219,1348.9013671875
1207,2104.34033203125,124.339431762695,16.1649589538574,39.9097480773926,89.1693878173828,7.13268756866455,37.2731513977051,982.380493164062,326.777618408203,24.632905960083,150.572799682617
1208,306.113494873047,903.190063476562,2.98814296722412,29.193754196167,66.1677856445312,7.12035274505615,34.4916191101074,37.9423217773438,9.52566909790039,1.72689366340637,-3.863924741745
1209,131.518371582031,41.880256652832,6.16131019592285,15.881254196167,83.1807708740234,0.925121605396271,41.8062477111816,71.212776184082,40.9952239990234,5.19609975814819,18.1817245483398
1214,2042.17517089844,162.109069824219,17.8764343261719,71.7956085205078,150.236663818359,11.2001390457153,54.0641059875488,184.324310302734,108.510597229004,11.8045520782471,115.464431762695
1215,36.030403137207,7.0710129737854,97.060676574707,515.32666015625,849.921569824219,4.52384471893311,38.32470703125,27.4236888885498,11.1446313858032,3.5740532875061,23.9976558685303
1216,10868.4150390625,1899.57067871094,1891.63623046875,9722.3994140625,16452.529296875,129.498519897461,262.404571533203,6767.76416015625,5300.45654296875,368.913848876953,1141.23315429688
1217,1433.05969238281,683.732727050781,27.0906448364258,73.4114837646484,415.980926513672,100.721076965332,246.970474243164,96.3082427978516,66.1770324707031,37.0264511108398,236.124954223633
1218,48.2759284973145,23.5474300384521,19.6372489929199,4.73353910446167,74.4784545898438,3.87934327125549,26.0760955810547,24.117919921875,18.0922946929932,3.83308720588684,23.1095390319824
1219,10844.6669921875,1854.48950195312,1997.96044921875,10306.4658203125,17386.935546875,137.420654296875,301.022247314453,7025.8330078125,5552.59228515625,397.395233154297,1242.94409179688
1221,1824.42614746094,257.581604003906,18.280403137207,29.9616050720215,111.902709960938,50.6997489929199,126.979110717773,27.5871276855469,13.9138288497925,13.9292478561401,48.6922340393066
1222,2257.25659179688,787.901428222656,32.598201751709,33.7669410705566,126.831092834473,16.7385330200195,45.6208305358887,94.91748046875,54.9892311096191,8.36001586914062,69.3378677368164
1223,447.765045166016,168.538650512695,10.5371351242065,-3.9564368724823,58.4615173339844,13.8459873199463,43.9710311889648,57.9064445495605,13.8274841308594,3.487708568573,53.6262168884277
1224,61.4558296203613,26.9796295166016,11.2248086929321,18.0707092285156,47.7794494628906,3.70973777770996,19.8993663787842,26.8593654632568,16.5041694641113,3.84233856201172,34.8524169921875
1225,11559.203125,2048.92846679688,1982.3505859375,10350.822265625,17434.35546875,137.565582275391,281.533020019531,6782.8681640625,5357.92529296875,390.663452148438,1167.26293945312
1226,1.73614490032196,10.8917655944824,4.37890911102295,10.1455001831055,84.8799057006836,3.64497923851013,25.5333576202393,23.7941284179688,11.4869270324707,2.11544489860535,14.7279367446899
1227,13260.5234375,711.177978515625,12.6556634902954,18.0922946929932,105.291175842285,20.3680953979492,78.6600112915039,68.3233184814453,36.4127883911133,10.7190761566162,59.8738708496094
1228,10.213342666626,6.86748600006104,12.109842300415,21.9654712677002,21.1359462738037,7.31154441833496,4.04894876480103,22.91526222229,10.407618522644,2.69827151298523,21.6817665100098
1229,3828.90869140625,323.558197021484,13.4697704315186,41.6366424560547,85.1420288085938,15.7085647583008,35.364315032959,50.6997489929199,21.1976203918457,6.1428074836731,48.1186599731445
1230,119.093994140625,61.742618560791,9.6058464050293,5.94544839859009,63.7532157897949,12.0296649932861,23.812629699707,41.655143737793,23.1157054901123,3.08682250976562,19.6711692810059
1231,171.582305908203,35.092945098877,7.03400802612305,22.825834274292,45.2199440002441,11.1168785095215,31.8241844177246,39.4595222473145,17.1795082092285,5.58773469924927,23.8434677124023
1234,1273.71362304688,55.5257987976074,9.74461460113525,18.8077220916748,98.0968170166016,275.001647949219,626.171630859375,111.19962310791,54.0332717895508,76.4952239990234,338.791870117188
1236,10887.0439453125,947.080932617188,86.5358734130859,246.390731811523,675.267883300781,8890.5302734375,19971.220703125,1317.212890625,641.59033203125,7700.54296875,26619.19140625
1239,10970.4716796875,2082.76635742188,2106.82568359375,11061.8115234375,19130.275390625,154.190017700195,357.026031494141,7823.43603515625,6445.578125,486.438201904297,1412.42639160156
1243,55.2945213317871,13.3649234771729,18.0028667449951,-11.1322965621948,47.7239418029785,11.4499216079712,8.70847797393799,29.3078536987305,15.850417137146,1.73306119441986,36.2616844177246
1245,169.20166015625,34.4206924438477,10.9256868362427,28.160701751709,96.1263046264648,7.32696342468262,-0.940540313720703,55.239013671875,37.837474822998,3.25951194763184,19.4799785614014
