,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15,731.145202636719,133.057159423828,12.1961870193481,30.1157932281494,70.0162887573242,486.123657226562,1082.43237304688,72.976676940918,35.1422882080078,142.955963134766,561.672180175781
16,319.203979492188,42.9996528625488,18.4592609405518,28.2285442352295,96.6567077636719,7.61066722869873,24.6637420654297,39.7308883666992,29.2030067443848,4.4097466468811,37.6401138305664
17,2.08152365684509,0.437890917062759,11.277232170105,9.60892963409424,53.6292991638184,5.02649402618408,17.5588092803955,64.8972854614258,17.6297340393066,2.31280398368835,5.16217851638794
18,2.59959173202515,0.6599200963974,4.23397350311279,10.0005645751953,56.2905654907227,7.35471677780151,25.7307167053223,96.6073684692383,27.5162010192871,5.79742908477783,12.9362840652466
19,359.980255126953,28.9131336212158,1.4123523235321,9.86488056182861,30.5721855163574,2.60267543792725,2.53483319282532,37.4057502746582,14.98388671875,3.9595205783844,6.1335563659668
20,4.94014930725098,7.86661767959595,7.37321949005127,19.5632381439209,32.3422508239746,4.73662281036377,-2.78153228759766,26.6404190063477,12.2886991500854,1.30442154407501,25.2804908752441
22,39.6198768615723,37.1467170715332,2.92030048370361,17.4786319732666,97.2364501953125,6.94149589538574,21.3579750061035,47.9027976989746,31.457218170166,4.68728303909302,27.963342666626
26,45.7688522338867,8.34459686279297,11.3604936599731,22.2522583007812,33.0021705627441,2.30972027778625,16.6984462738037,40.921215057373,20.0227165222168,4.20621967315674,21.0804386138916
27,4672.533203125,57.6443290710449,12.4983930587769,37.9639091491699,112.547210693359,1244.71105957031,2006.56103515625,45.0349197387695,35.7898712158203,264.094482421875,810.511413574219
32,6956.396484375,183.32209777832,11.7829656600952,31.3585395812988,200.547866821289,4152.14013671875,6844.02490234375,211.957702636719,144.303558349609,852.607482910156,2469.791015625
33,2.94497060775757,3.5000433921814,11.3913307189941,-1.37226378917694,6.93532848358154,3.37669396400452,24.7901763916016,24.3646202087402,12.5292301177979,4.60710573196411,20.4760246276855
34,1037.90319824219,40.773193359375,12.3719596862793,24.3831214904785,92.9901428222656,582.391845703125,1121.2998046875,105.892501831055,63.8056373596191,97.2642059326172,327.641082763672
35,62.2051773071289,55.2112579345703,15.289176940918,17.0561599731445,119.479461669922,2.2603805065155,28.0435199737549,37.3009033203125,18.6967086791992,5.84368515014648,30.1003742218018
37,9902.177734375,232.71125793457,14.647759437561,29.4527893066406,210.711868286133,4131.1337890625,6747.7939453125,189.575927734375,109.996963500977,795.663208007812,2446.20043945312
39,51.7667236328125,4.94631671905518,4.85997247695923,9.40540313720703,35.0436058044434,39.1079750061035,97.671257019043,24.164176940918,10.7529973983765,8.69614315032959,41.1185722351074
40,5863.2607421875,80.4454956054688,11.1600503921509,25.7738876342773,169.445281982422,1830.06640625,3113.14526367188,101.596855163574,63.4602584838867,325.605804443359,1067.15869140625
41,1315.25463867188,42.5586776733398,15.6777276992798,27.0443897247314,97.8902053833008,623.636840820312,999.001831054688,66.8061141967773,36.5022163391113,117.59838104248,332.349945068359
42,6.1273889541626,0.715427398681641,8.12873554229736,15.742486000061,35.1330337524414,5.76042413711548,29.4466209411621,44.1313858032227,16.7755393981934,2.69210386276245,38.8551063537598
43,2.39298129081726,2.06610488891602,5.18684864044189,14.4318971633911,25.5456924438477,0.400886029005051,-4.93706560134888,23.7910442352295,1.31367266178131,0.243615359067917,16.5997657775879
45,3036.576171875,133.260681152344,23.6337738037109,53.0094680786133,166.515731811523,1134.33166503906,2005.13330078125,181.579788208008,110.601371765137,201.275634765625,619.140747070312
48,3113.26245117188,157.560546875,20.5654544830322,40.9582176208496,226.645553588867,2671.02954101562,4428.443359375,181.724731445312,106.284141540527,537.304443359375,1798.98229980469
50,233.664138793945,12.9979591369629,10.5926427841187,21.3610591888428,73.4854965209961,5.98862075805664,39.6969680786133,23.0324440002441,10.4477071762085,3.32118654251099,39.1881523132324
51,900.707641601562,62.0386543273926,3.75907754898071,13.7904796600342,111.853370666504,591.670776367188,994.074035644531,62.0941619873047,28.8514595031738,78.3300476074219,234.798950195312
52,1.99826276302338,2.76302981376648,8.17190742492676,10.4230365753174,33.4153938293457,6.65470838546753,19.7020072937012,24.8765201568604,7.85736656188965,4.24630832672119,15.6623086929321
55,8.71156215667725,8.905837059021,10.5618047714233,41.9820175170898,57.9372825622559,4.20005226135254,11.9772415161133,30.5752696990967,12.6248264312744,6.87673759460449,17.4971332550049
56,2.34364151954651,0.425555944442749,7.34854936599731,-2.1709520816803,55.1773376464844,3.79916620254517,6.17056131362915,23.3038139343262,2.07843995094299,4.06745147705078,0.696924984455109
58,3.1084086894989,0.123349547386169,5.13750886917114,13.78431224823,50.8570213317871,0.197359278798103,6.1335563659668,22.8597545623779,9.7045259475708,4.12604236602783,8.90892124176025
60,1768.783203125,94.0879516601562,10.1208305358887,47.446403503418,205.099456787109,3264.91772460938,4935.11083984375,174.1572265625,95.5095596313477,634.991149902344,1830.91442871094
61,11679.3212890625,1948.09643554688,2142.93334960938,11067.072265625,19108.80078125,155.697967529297,345.60693359375,7390.5498046875,5845.68017578125,410.001556396484,1300.87524414062
64,7.22828340530396,2.57800555229187,10.2750177383423,23.7447891235352,57.8540229797363,5.73267030715942,21.5029106140137,38.6577491760254,8.03005599975586,3.60797429084778,22.8381690979004
65,103.59203338623,16.1711254119873,5.23618841171265,0.931289076805115,17.2442665100098,1.82557332515717,29.2955188751221,26.8254432678223,9.84946155548096,2.87712836265564,8.41552257537842
66,8.33226203918457,3.78991484642029,5.74192142486572,24.2566890716553,33.1255226135254,7.65075588226318,23.8218822479248,576.748596191406,139.681030273438,4.5392632484436,23.1033706665039
69,9363.3837890625,80.7199478149414,16.7385330200195,32.3946762084961,131.638641357422,2801.22827148438,4404.013671875,126.963691711426,76.1930160522461,525.771301269531,1605.77062988281
71,24.7809238433838,1.27050042152405,12.7759294509888,16.383903503418,82.912483215332,139.443588256836,262.006774902344,34.4607810974121,14.0248441696167,5.81901502609253,38.9167823791504
73,3414.67626953125,116.784271240234,13.4265985488892,40.6930160522461,165.331573486328,1597.24096679688,2745.61303710938,74.6850662231445,49.5772666931152,357.793884277344,1123.24255371094
74,4.66878032684326,2.09694242477417,4.4220814704895,20.4205188751221,76.7573394775391,6.36175298690796,9.81862449645996,406.270233154297,113.003608703613,7.68776082992554,20.1614837646484
75,8261.3828125,128.894119262695,9.02918720245361,20.087474822998,90.2178573608398,2243.64208984375,3691.33081054688,104.492485046387,78.3269653320312,413.692810058594,1226.37817382812
76,630.451904296875,15.6592254638672,6.27232456207275,17.1270847320557,79.5388717651367,126.707740783691,314.516693115234,42.9688148498535,22.5452136993408,31.7686767578125,152.065322875977
78,1325.34460449219,27.1214828491211,16.4332447052002,32.7400550842285,120.611190795898,385.525939941406,676.584594726562,54.8812980651855,44.603199005127,59.3002967834473,187.084259033203
79,6.93841218948364,14.7526063919067,2.68285274505615,11.3173208236694,44.6402015686035,4.57626819610596,0.0185024328529835,23.9113101959229,8.79790687561035,3.50312733650208,2.08460736274719
82,1242.32727050781,92.61083984375,24.2505207061768,42.8608856201172,131.959350585938,3.37052655220032,5.64015817642212,22.7364063262939,14.7402715682983,3.56171822547913,63.3153228759766
85,9.21112728118896,9.65826988220215,13.2292394638062,30.5968551635742,113.638854980469,11.4406709671021,35.1546211242676,350.297302246094,35.9317245483398,8.9921817779541,47.0270156860352
87,22.1165752410889,30.3069839477539,4.71812009811401,2.78769993782043,-25.0492095947266,3.1176598072052,28.3827323913574,24.0994186401367,15.7455701828003,0.468728303909302,5.60623693466187
88,37.4520072937012,6.32166433334351,7.95604610443115,24.7870922088623,139.12287902832,2.56258678436279,18.7306289672852,33.3228797912598,8.62830066680908,1.84407579898834,12.8345203399658
89,8.16265678405762,11.8353891372681,3.0251476764679,5.08816909790039,2.71985769271851,2.93571925163269,5.62782335281372,31.7409229278564,10.043737411499,3.09298992156982,14.8512859344482
91,815.926452636719,27.3836002349854,16.1649589538574,19.150016784668,51.0173721313477,337.88525390625,574.63623046875,77.1243057250977,32.3545875549316,67.0867385864258,199.508651733398
92,6057.8876953125,16958.6796875,1867.00952148438,8263.1767578125,15272.3271484375,127.780883789062,297.405029296875,5917.58984375,5308.0517578125,377.869018554688,1163.22631835938
94,6832.6494140625,140.686325073242,23.2267208099365,33.5757484436035,151.238876342773,776.670471191406,1806.7255859375,143.686813354492,94.5751800537109,287.996520996094,1035.90185546875
95,3.20092082023621,4.28022956848145,23.4826698303223,4.35732269287109,24.7593383789062,9.43007278442383,4.98332166671753,25.0985488891602,12.0697536468506,3.12999486923218,16.5041694641113
96,47.1812019348145,18.6226978302002,5.12825775146484,18.5116844177246,-34.4576950073242,2.13086342811584,-1.95817410945892,24.9412784576416,10.0653228759766,4.14454507827759,-2.96655678749084
98,11364.1728515625,1929.60021972656,2604.63671875,13807.625,24273.412109375,192.906356811523,499.158630371094,7318.9208984375,5363.97216796875,365.731414794922,1199.31225585938
99,1105.59436035156,23.587516784668,7.87586879730225,20.2231578826904,89.1447219848633,381.708251953125,541.0234375,69.1620941162109,26.7730197906494,58.8932418823242,189.782531738281
101,737.173889160156,31.5127258300781,31.0532493591309,66.2387084960938,114.826095581055,6.38642311096191,13.586953163147,43.1476707458496,21.9438858032227,4.60402202606201,26.1192665100098
103,1928.8447265625,384.964691162109,10.7714996337891,18.2495651245117,186.55078125,830.028381347656,1469.05310058594,70.8951568603516,39.4718551635742,139.008773803711,441.320007324219
105,13.4389333724976,3.69740271568298,7.172776222229,12.445969581604,19.4676418304443,7.9375433921814,16.6799430847168,24.3183631896973,10.6049776077271,1.20882558822632,33.8717880249023
106,5271.4912109375,124.68172454834,10.7992534637451,18.1262168884277,90.7174301147461,2325.78051757812,3950.97241210938,84.5931243896484,61.5020866394043,478.713439941406,1403.01171875
107,698.2509765625,17.444709777832,15.6345558166504,13.145977973938,68.5823516845703,168.168609619141,277.900360107422,56.7037887573242,38.4696426391602,44.9454917907715,135.440887451172
108,131.931594848633,4.3449878692627,1.80398714542389,8.79790687561035,7.00317049026489,126.951354980469,217.311065673828,22.3386039733887,5.47363615036011,35.330394744873,101.097290039062
109,2740.21630859375,100.431205749512,10.8393421173096,23.4703350067139,77.7287216186523,1554.85803222656,2510.84790039062,78.8203659057617,47.5697555541992,312.728118896484,943.969421386719
113,289.245452880859,12.6001567840576,13.1182250976562,14.2376222610474,58.8562393188477,5.45821762084961,11.8908967971802,47.064022064209,22.261510848999,2.44848847389221,14.5614147186279
114,38.0471687316895,1.86874568462372,1.6035441160202,6.55911254882812,25.440845489502,1.21499311923981,-4.02119541168213,24.80251121521,10.941104888916,4.80446481704712,3.26876306533813
116,909.067687988281,28.5245838165283,4.15071249008179,28.9069671630859,15.1010684967041,360.775848388672,663.336853027344,26.3968029022217,27.4421920776367,88.1085815429688,310.10693359375
117,10.54638671875,3.65423035621643,7.9406270980835,6.38025569915771,4.22780561447144,1.95200657844543,6.17364501953125,32.2651596069336,13.173731803894,1.54803681373596,-4.66878032684326
119,1046.22924804688,33.8378639221191,5.33486795425415,30.2083053588867,58.4923553466797,301.780853271484,496.204406738281,65.9056625366211,35.2132110595703,72.5942916870117,237.907363891602
120,5844.83837890625,137.50390625,11.8199710845947,25.3575839996338,112.648979187012,2047.36193847656,3576.34130859375,93.6932373046875,62.1280860900879,394.175811767578,1321.89709472656
121,11783.5234375,1975.89636230469,2097.12109375,10874.7431640625,18453.71484375,138.419784545898,304.136810302734,7425.12158203125,5831.88671875,416.48974609375,1326.94506835938
122,431.091247558594,27.9263381958008,11.1322965621948,24.0161571502686,88.2226791381836,5.19609975814819,7.76177024841309,48.8926773071289,26.8100242614746,1.85332703590393,9.98206233978271
123,17.4477939605713,32.4779357910156,5.77584266662598,22.2121696472168,62.6461524963379,3.89784574508667,30.9052295684814,46.4287719726562,21.5985069274902,5.84368515014648,30.9422340393066
127,1346.751953125,45.7441787719727,26.2457008361816,34.6920623779297,75.6286926269531,826.309387207031,1454.92028808594,100.073486328125,45.3247909545898,125.893630981445,406.119140625
128,6247.95068359375,105.149322509766,10.8331747055054,40.7608604431152,133.054077148438,2830.83813476562,4636.8173828125,134.574356079102,86.289176940918,552.03857421875,1704.63525390625
129,959.107482910156,80.2635498046875,15.0054731369019,41.1124038696289,91.0905609130859,895.049011230469,1607.71337890625,74.1546630859375,38.932201385498,181.601379394531,533.983276367188
131,3.31193542480469,2.20178937911987,12.9085302352905,22.2460918426514,69.0418243408203,8.97676372528076,17.4200401306152,534.91455078125,137.5625,5.02032661437988,35.0559425354004
132,66.9664688110352,18.055290222168,12.0142459869385,28.9439716339111,22.933765411377,7.57366228103638,19.026668548584,21.3949794769287,5.02341032028198,2.90179824829102,17.3398628234863
134,11804.6318359375,1903.70300292969,1919.05065917969,9892.7021484375,16863.912109375,132.113540649414,262.811645507812,6499.6640625,4976.12744140625,345.498992919922,1064.99389648438
136,11673.9150390625,2038.38220214844,2063.9462890625,10862.6142578125,18459.66796875,143.78857421875,300.504180908203,7679.96484375,5918.1015625,427.739227294922,1290.14379882812
137,1.36301255226135,1.83790826797485,12.140679359436,-4.27714586257935,11.5948581695557,0.243615359067917,7.25912094116211,26.2487850189209,5.3687891960144,3.85158967971802,2.1771194934845
138,721.847717285156,86.3755187988281,11.9093990325928,12.9887075424194,29.4497051239014,363.443267822266,830.05615234375,88.6914138793945,50.5640640258789,87.0107727050781,284.077087402344
139,970.320007324219,39.0401344299316,7.66309070587158,36.2986869812012,75.8168029785156,4.72737169265747,18.342077255249,26.5879955291748,24.7809238433838,4.74279022216797,40.8533706665039
140,0.465644538402557,4.36657428741455,8.30450820922852,10.4877958297729,-34.7259826660156,3.55246710777283,3.66964912414551,35.3951530456543,9.33756065368652,3.28418183326721,48.982105255127
142,1011.15179443359,43.5023040771484,16.473331451416,15.5605459213257,92.9901428222656,738.435180664062,1359.91650390625,102.176597595215,48.4332008361816,127.864143371582,435.86181640625
144,3.93485069274902,2.91721677780151,12.7358407974243,2.76919746398926,36.9555244445801,5.97936964035034,12.2301082611084,30.8558902740479,4.77671146392822,1.06388986110687,32.7585563659668
145,10350.4453125,124.02180480957,25.9373264312744,29.832088470459,146.440582275391,2018.27307128906,3365.27490234375,182.902709960938,109.454223632812,388.412322998047,1223.16491699219
147,4296.19677734375,34.7198143005371,8.12256813049316,5.49830627441406,76.8159332275391,1055.92761230469,1818.32348632812,64.1047592163086,41.0568962097168,222.744613647461,763.863647460938
148,21.6108417510986,20.0751399993896,1.13789963722229,15.0763988494873,30.5043430328369,4.95248460769653,12.5168952941895,32.3453369140625,7.52432250976562,5.99170446395874,16.2204666137695
150,727.117858886719,27.8708305358887,14.2160358428955,32.8603210449219,93.5976409912109,348.357635498047,564.749755859375,611.7490234375,119.032318115234,52.0843467712402,164.01789855957
154,8.71464538574219,3.73132395744324,14.1296911239624,22.4095287322998,104.002174377441,10.0807418823242,28.6386814117432,264.822235107422,50.0644989013672,5.58465099334717,43.403621673584
155,11778.6982421875,2074.17822265625,2170.9521484375,11436.6064453125,19383.123046875,158.081695556641,339.325347900391,8000.22998046875,6173.37060546875,439.506774902344,1357.62219238281
157,1.14715087413788,0.505733132362366,5.23310470581055,23.1557941436768,57.6474113464355,5.74808883666992,2.09077477455139,22.7086524963379,5.91152715682983,5.387291431427,4.89697694778442
158,3483.62866210938,93.1782531738281,9.99748134613037,55.9575233459473,188.410263061523,3659.18286132812,5732.22021484375,184.126953125,112.457786560059,656.722229003906,1862.59057617188
159,16.2081317901611,12.4089651107788,2.42381858825684,-15.7733240127563,26.4523105621338,0.382383614778519,19.2024402618408,23.0910358428955,9.52875232696533,0.558156728744507,25.0553779602051
161,2.94497060775757,1.47711086273193,0.881949305534363,4.38199281692505,34.0814819335938,0.758599758148193,20.4698581695557,26.2703704833984,8.7639856338501,3.5833044052124,-7.76485395431519
163,18.1077136993408,7.14193916320801,10.8085041046143,24.22585105896,70.164306640625,5.61548805236816,28.3025550842285,78.4071426391602,20.0443019866943,5.00182437896729,28.8792133331299
164,4.07053518295288,5.55072975158691,4.51767730712891,15.6499738693237,37.4057502746582,1.61587905883789,26.5818271636963,42.7406196594238,12.4182157516479,5.82209873199463,32.1078872680664
166,1855.4609375,23.2483062744141,9.39306831359863,31.9043617248535,80.9265594482422,489.685363769531,767.783081054688,61.6439361572266,40.0330963134766,100.542221069336,306.696319580078
167,3954.4384765625,96.7985610961914,8.84107875823975,24.7161655426025,90.785270690918,1799.08715820312,3003.86987304688,112.130905151367,63.6298637390137,397.463073730469,1160.39855957031
169,2.80620217323303,4.65336179733276,13.4666872024536,8.25825214385986,98.6950607299805,5.07891750335693,8.7578182220459,25.1694755554199,10.3428602218628,0.931289076805115,-1.22116053104401
171,8.02388858795166,11.1045436859131,4.45908641815186,3.21325588226318,28.1452827453613,4.62252426147461,5.3657054901123,28.4999141693115,29.9739398956299,5.05424785614014,25.0831317901611
172,12577.8916015625,9168.6064453125,1939.94616699219,4058.7490234375,9286.3466796875,290.583801269531,1108.37902832031,23698.509765625,13638.94140625,863.564025878906,3963.24877929688
174,9.59659481048584,4.25864315032959,7.41022443771362,12.051251411438,12.1499309539795,4.4529185295105,2.02910017967224,22.7518253326416,8.33842945098877,0.817190766334534,8.59746360778809
175,11.5362663269043,5.25469064712524,16.1341209411621,25.3020763397217,93.8998413085938,8.28909015655518,28.0188503265381,947.697692871094,196.955307006836,7.90053844451904,44.9300727844238
176,11101.0859375,2073.09887695312,2056.203125,10781.595703125,18277.162109375,141.087219238281,316.983673095703,7314.10400390625,5505.32177734375,385.017120361328,1083.45617675781
177,1275.45593261719,30.3224029541016,10.3675298690796,29.5144634246826,26.8285274505615,352.795135498047,732.437316894531,86.1380767822266,31.5188941955566,90.0235824584961,273.857574462891
178,2.31280398368835,2.07535624504089,1.99517893791199,2.29430174827576,10.9287700653076,3.27493047714233,-1.86257815361023,24.8765201568604,3.98727416992188,1.91191804409027,0.0308373868465424
179,870.705993652344,48.371524810791,19.026668548584,36.0704917907715,76.9608688354492,362.823455810547,654.505065917969,46.8080711364746,30.2607288360596,42.614185333252,166.154922485352
180,762.664123535156,259.154327392578,11.1908874511719,11.2679815292358,40.9643859863281,7.04325914382935,10.046820640564,63.5681915283203,30.7880477905273,5.96395063400269,40.5665817260742
182,10.2040910720825,2.30663657188416,11.1693019866943,21.6139240264893,105.044479370117,10.0067319869995,35.8392105102539,274.94921875,46.3300895690918,10.0776586532593,32.9867515563965
183,22.9491844177246,4.92164707183838,10.3767805099487,31.4479675292969,73.4731597900391,6.1243052482605,29.5823059082031,311.485382080078,71.777099609375,5.90227603912354,25.0461254119873
184,1791.93896484375,27.5593738555908,3.36744260787964,17.1733417510986,107.88459777832,525.512268066406,885.643615722656,98.7166442871094,48.2975158691406,111.730018615723,297.531463623047
185,1.67755389213562,2.70752263069153,2.24187803268433,8.19657802581787,-38.1828536987305,1.64054906368256,-11.8693103790283,24.4663829803467,7.22519969940186,6.07496547698975,16.9420604705811
186,24.2289352416992,23.6954479217529,4.11679124832153,6.79039287567139,52.8244438171387,1.29517030715942,7.62608575820923,33.9026222229004,15.6407232284546,4.62869167327881,15.7918262481689
188,1062.19995117188,20.8707447052002,6.05954647064209,22.1165752410889,64.7245941162109,387.885009765625,619.631042480469,71.7277603149414,32.6167030334473,60.3425979614258,205.352325439453
189,725.409423828125,58.0575485229492,5.83443355560303,21.0496006011963,52.855281829834,589.863708496094,1115.26184082031,49.2473068237305,26.3258781433105,91.4883575439453,231.453094482422
190,426.382385253906,24.5804824829102,8.15957260131836,31.6453266143799,80.4023208618164,3.9656879901886,10.0807418823242,31.2783622741699,20.7813148498535,3.72207260131836,25.8879871368408
192,16.1772937774658,0.348462492227554,1.83482456207275,14.7402715682983,48.1649169921875,68.6162719726562,129.350509643555,23.3870754241943,8.71464538574219,5.71416807174683,24.8271808624268
193,5479.83447265625,240.94792175293,18.0059509277344,35.3273124694824,154.057418823242,852.3515625,1698.52026367188,114.200096130371,85.6816787719727,270.323608398438,933.093078613281
194,2017.32641601562,198.867233276367,15.8966732025146,20.4667739868164,140.908355712891,861.790893554688,1423.66345214844,53.7865715026855,29.6593990325928,141.676208496094,424.266937255859
195,2.33130645751953,1.80398714542389,0.69075745344162,-4.65027809143066,4.21547079086304,1.85024321079254,12.1807680130005,25.7060470581055,3.00664520263672,1.74539613723755,11.2494792938232
196,11005.7275390625,2067.4248046875,1919.73217773438,10059.1962890625,16839.994140625,132.37565612793,313.095092773438,7227.0625,5523.5712890625,381.840881347656,1230.07873535156
197,749.305358886719,25.8602333068848,13.0380477905273,33.1070175170898,61.2461357116699,401.148162841797,790.047729492188,62.430290222168,31.1550121307373,69.4118728637695,224.983413696289
199,1458.04724121094,341.561065673828,37.3194046020508,30.0726203918457,156.715606689453,830.349060058594,1660.56860351562,107.289436340332,43.9648628234863,173.355453491211,559.223693847656
203,7.75251913070679,3.52162957191467,18.1632213592529,23.994571685791,104.729934692383,8.21508026123047,32.7246360778809,257.180725097656,63.0655403137207,8.47103023529053,40.8811264038086
204,1313.63879394531,38.1951866149902,10.8855981826782,15.8658361434937,96.7615509033203,581.062744140625,1039.20458984375,51.5477752685547,31.2351894378662,102.367790222168,300.760131835938
205,6409.177734375,72.9674301147461,9.02301979064941,26.2426166534424,165.695449829102,1881.29956054688,3085.431640625,88.1147537231445,50.0151596069336,382.402099609375,1185.68518066406
206,156.672424316406,52.3002090454102,6.2013988494873,14.2222032546997,72.8409957885742,2.28813409805298,1.83790826797485,25.3144111633301,16.3376483917236,6.38950681686401,23.4209957122803
208,3890.31225585938,184.669692993164,23.5751819610596,37.5938606262207,29.1598339080811,3.22559070587158,43.3604507446289,30.2638130187988,22.4095287322998,1.25199794769287,27.7814025878906
209,52.0226745605469,26.6928424835205,7.71243047714233,26.958044052124,68.7488708496094,6.92607736587524,12.1807680130005,113.666610717773,77.5745315551758,6.91374206542969,50.0583305358887
211,9588.9716796875,209.549301147461,13.981671333313,38.312370300293,145.496963500977,3307.0322265625,5471.56689453125,168.628082275391,107.890769958496,623.501159667969,1752.94506835938
212,21649.146484375,1197.15979003906,245.018463134766,109.811935424805,233.102890014648,6.06263017654419,44.5785255432129,113.160873413086,64.962043762207,16.3068103790283,105.69206237793
213,662.023193359375,108.828224182129,5.21151828765869,27.4637775421143,94.8866424560547,1134.88989257812,1982.38452148438,95.0778350830078,53.1759910583496,233.355758666992,770.247009277344
215,11422.3251953125,1960.13537597656,1838.55590820312,9755.7158203125,16426.3671875,125.576011657715,255.222549438477,7109.4794921875,5448.83984375,388.310546875,1240.45239257812
217,9.47632884979248,5.49830627441406,12.7142553329468,13.9662523269653,17.6173992156982,11.5455179214478,28.0743579864502,38.6330795288086,19.1561851501465,7.25912094116211,34.7969093322754
219,3.44761991500854,0.289871454238892,1.93967163562775,-0.440974652767181,69.5105514526367,22.0425643920898,36.8691787719727,24.6452407836914,4.39741134643555,3.04056644439697,4.08287000656128
220,978.15576171875,24.7593383789062,9.52258491516113,13.8336524963379,78.9313735961914,390.197784423828,694.729309082031,74.9533538818359,38.5652351379395,66.6827697753906,241.58625793457
225,861.297485351562,290.445007324219,40.8472023010254,79.7393188476562,167.24040222168,6.75030422210693,47.0763549804688,41.7661590576172,41.4454498291016,4.3295693397522,38.9476203918457
227,4.07670259475708,1.83790826797485,12.7481756210327,10.3058547973633,1.28283536434174,0.320708841085434,11.7613792419434,22.7610759735107,3.1053249835968,6.16747760772705,-1.54803681373596
229,6799.0458984375,120.228805541992,6.62387084960938,40.2643775939941,152.281188964844,2843.25952148438,4457.93310546875,121.012077331543,80.6120147705078,529.986755371094,1525.67358398438
231,2.05068635940552,3.5894718170166,12.979455947876,10.2472639083862,-19.5601539611816,1.30750524997711,27.8245754241943,21.7033538818359,16.4363269805908,1.12248086929321,18.7491321563721
232,1376.99108886719,34.9264259338379,13.2014856338501,26.6188335418701,72.3568496704102,582.367126464844,912.475219726562,86.0116424560547,38.2815322875977,96.4470138549805,285.548034667969
233,2562.21069335938,25.7831401824951,5.35337066650391,18.1385517120361,122.80680847168,912.058898925781,1654.23461914062,47.7794494628906,30.3439884185791,196.606842041016,660.996337890625
235,105.83699798584,78.5181579589844,12.8776931762695,17.3182773590088,87.5226745605469,6.45426511764526,19.5848255157471,50.4993057250977,21.182201385498,3.06523633003235,33.387638092041
236,2969.69604492188,113.225639343262,8.7639856338501,43.7644195556641,92.3826446533203,1487.28723144531,2750.818359375,61.437328338623,34.7938232421875,265.380401611328,867.464965820312
238,22287.8515625,16406.328125,8824.4482421875,45887.0859375,78756.859375,665.914855957031,1345.61401367188,29454.53515625,23986.2265625,1708.34497070312,5326.1162109375
239,10.7869176864624,4.85997247695923,11.7027883529663,14.1420259475708,58.0914688110352,2.89871454238892,18.6288661956787,50.1107559204102,13.1028060913086,1.43085479736328,-0.51190060377121
240,8500.1474609375,220.444152832031,12.476806640625,48.3992805480957,153.967987060547,2764.73510742188,4312.43310546875,125.699356079102,81.8670959472656,559.806518554688,1664.02551269531
242,33.2457885742188,35.589427947998,14.9437980651855,40.4463157653809,67.5863037109375,3.0189802646637,35.940975189209,22.6716480255127,15.7455701828003,4.34807157516479,39.0185470581055
243,1548.01220703125,24.6144027709961,10.7468299865723,24.6884117126465,137.994232177734,438.939361572266,712.346740722656,72.2828369140625,35.2718048095703,76.5754013061523,254.297439575195
246,6131.7216796875,70.0687103271484,12.0882558822632,23.1835479736328,168.942626953125,1890.30407714844,3133.82177734375,96.5857849121094,71.5396575927734,413.887084960938,1320.02526855469
247,29.0303173065186,24.1580085754395,2.69518756866455,5.20535087585449,88.8270950317383,2.62426161766052,25.440845489502,24.6298217773438,18.755298614502,4.57935190200806,20.4359359741211
