,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
591,6.66704320907593,12.4737234115601,7.86970138549805,13.753475189209,31.2752780914307,4.55468225479126,19.2178592681885,92.987060546875,22.6531448364258,3.62647676467896,8.875
592,25.7923908233643,4.26789426803589,5.76967525482178,2.34055781364441,51.3380813598633,3.22250699996948,18.2156448364258,67.6048049926758,33.4832344055176,3.66964912414551,21.9500522613525
593,5.06349897384644,2.04143500328064,7.1758599281311,11.7274580001831,66.0690994262695,7.62608575820923,10.7838344573975,357.843200683594,74.4599533081055,6.40184164047241,15.4125261306763
594,39.5119438171387,7.44414520263672,4.3264856338501,7.57982969284058,18.0398712158203,4.87539100646973,5.10050392150879,22.9461002349854,10.5402193069458,1.57270681858063,18.5425205230713
595,52.1398544311523,19.8654441833496,9.50716686248779,26.958044052124,64.6074142456055,5.46438503265381,20.1799869537354,643.619445800781,134.059371948242,8.31375980377197,16.9790649414062
598,39.9560012817383,17.1517543792725,11.8970642089844,9.54108810424805,51.7543869018555,5.54764604568481,12.7080869674683,27.1060638427734,12.0389156341553,4.24939203262329,31.2721939086914
600,1395.20373535156,146.937072753906,20.1028938293457,23.8434677124023,49.4446678161621,9.42082214355469,21.6601810455322,181.644546508789,79.2767562866211,7.13268756866455,68.539176940918
601,2.22954320907593,0.548905491828918,9.74461460113525,2.44232106208801,52.5592422485352,1.14098334312439,0.15110319852829,23.1773796081543,4.19696855545044,1.62821400165558,1.83482456207275
602,16.7231159210205,4.07670259475708,12.2948665618896,11.6441974639893,38.0440864562988,5.42121267318726,15.6653928756714,398.536224365234,84.5437850952148,4.61327314376831,22.8073310852051
603,589.046508789062,219.919906616211,6.9723334312439,465.490356445312,2115.36450195312,38.0595054626465,163.191452026367,1024.53833007812,821.585083007812,74.9410171508789,556.260192871094
604,106.253303527832,37.9022331237793,17.444709777832,12.4829740524292,46.6261291503906,4.36040639877319,24.4170436859131,107.036575317383,66.0783538818359,8.7454833984375,64.1109313964844
605,11556.46484375,2185.84643554688,1812.26391601562,9564.0830078125,16287.4541015625,122.418258666992,284.814117431641,7351.50048828125,5567.72119140625,396.556457519531,1166.91137695312
607,37.0942916870117,33.2673721313477,10.2904357910156,19.3812980651855,87.7971267700195,12.3349552154541,22.9214305877686,620.207702636719,156.4072265625,5.45513391494751,24.3368663787842
608,45.1089286804199,13.1675643920898,2.51016330718994,10.5062980651855,42.8547172546387,6.74105310440063,7.97763204574585,33.3228797912598,25.9959182739258,4.4344162940979,32.9404983520508
609,82.2340621948242,46.4781112670898,14.9808025360107,3.08373880386353,20.059720993042,0.163438156247139,1.12248086929321,42.1084518432617,19.4121360778809,6.2168173789978,24.3214473724365
610,13.0750522613525,3.18858575820923,3.39828014373779,5.23002099990845,-19.9117012023926,0.484146982431412,-0.996047616004944,21.9130477905273,6.95691442489624,4.22472190856934,16.8217945098877
611,4614.1611328125,650.049072265625,203.730285644531,419.530334472656,1238.43872070312,33.8717880249023,205.102554321289,664.406921386719,461.345825195312,56.8117179870605,619.211669921875
612,14.8636207580566,40.3568878173828,4.83838605880737,14.1019372940063,43.5917320251465,1.44935727119446,0.733929812908173,28.126781463623,14.5891675949097,0.296038925647736,1.68680512905121
614,34.5532913208008,5.01415920257568,0.505733132362366,5.66482830047607,0.585910379886627,1.39693367481232,-0.246699094772339,28.2470474243164,18.1200485229492,1.5110319852829,27.4946155548096
615,33.7546043395996,10.9565238952637,8.94284248352051,12.779013633728,71.4255599975586,5.20843458175659,1.2273280620575,31.0655841827393,19.2610321044922,4.60710573196411,6.38333940505981
617,2040.22937011719,31.2074356079102,12.3195362091064,22.7055683135986,81.3983688354492,7.26837205886841,18.4530925750732,862.364440917969,181.789489746094,6.04104423522949,37.4180870056152
618,5.53222751617432,90.5909957885742,10.5618047714233,6.91374206542969,54.4896621704102,3.08373880386353,2.35906004905701,21.8328704833984,17.9411926269531,1.61587905883789,12.0389156341553
621,87.4856719970703,38.4418869018555,12.2270240783691,17.5094680786133,69.3471145629883,4.21238708496094,13.6085395812988,285.631286621094,142.57666015625,11.243311882019,103.459434509277
622,1169.38146972656,213.672256469727,26.9827136993408,36.912353515625,94.0386123657227,12.7481756210327,49.4292488098145,171.56689453125,93.5544662475586,8.38776969909668,61.0148544311523
624,86.5913848876953,222.436248779297,13.2847461700439,20.9385852813721,54.9768943786621,2.6427640914917,14.7217683792114,57.2341918945312,25.6721248626709,4.77362775802612,23.1033706665039
625,10363.52734375,237.72233581543,66.3682250976562,103.736968994141,278.665130615234,8.39702033996582,38.4418869018555,243.334747314453,137.368225097656,13.6702136993408,147.553817749023
626,690.368957519531,37.217643737793,8.63138484954834,19.4953956604004,31.6699962615967,3.87009215354919,7.70626306533813,87.3993225097656,52.0596771240234,4.3388204574585,29.4065322875977
627,73.189453125,14.7587738037109,7.83886384963989,9.24813270568848,58.0174598693848,3.62339305877686,7.77102184295654,75.6934509277344,42.974983215332,6.19214725494385,40.3723068237305
628,16.9081401824951,5.88685750961304,3.59563946723938,4.36349010467529,31.6607456207275,1.86257815361023,6.45118141174316,26.9395408630371,11.9803247451782,3.2101719379425,24.0685806274414
629,1.55420434474945,7.24061870574951,5.74192142486572,9.79087066650391,23.615270614624,6.18906354904175,8.646803855896,78.6168365478516,20.1152286529541,2.20795702934265,8.13490295410156
630,1336.84387207031,228.634552001953,15.7640724182129,14.8821229934692,75.0582046508789,12.6926689147949,31.2259387969971,47.6036758422852,23.0663661956787,9.72611236572266,29.437370300293
631,158.812545776367,14.0495138168335,11.5701875686646,14.0556812286377,71.2929534912109,7.9159574508667,18.857063293457,322.799591064453,56.6297798156738,7.59524869918823,32.5241928100586
633,5.16217851638794,1.58504176139832,4.63485956192017,13.0627174377441,48.9173469543457,4.88464212417603,14.8667049407959,50.7645072937012,11.943320274353,3.1207435131073,22.6593132019043
635,32.385425567627,9.51641750335693,1.52645063400269,7.0925989151001,18.5363540649414,1.01146626472473,11.7829656600952,39.7308883666992,20.3403415679932,4.4529185295105,31.3277015686035
636,113.163963317871,26.9518775939941,9.77853584289551,15.2089996337891,51.1006355285645,0.407053500413895,10.9472723007202,77.8274002075195,35.6665229797363,3.78683114051819,34.1894111633301
637,133.01399230957,13.9755039215088,3.06523633003235,10.910267829895,54.0517730712891,8.9798469543457,13.3155841827393,43.2494354248047,25.258903503418,4.12295866012573,25.2003135681152
639,18.7923030853271,8.8503303527832,11.5886898040771,26.501651763916,78.0432586669922,8.07322788238525,17.9134387969971,1796.03112792969,444.083038330078,10.9904451370239,74.5709686279297
641,120.01294708252,44.815975189209,11.5455179214478,12.9640378952026,29.4034481048584,1.68680512905121,11.8816452026367,91.787483215332,49.9504013061523,8.10098171234131,28.9563064575195
643,36.9616928100586,14.2407054901123,8.56045913696289,9.8463773727417,32.6413764953613,3.89784574508667,3.69123530387878,61.4404106140137,31.63916015625,3.73749136924744,22.3971939086914
644,15.212082862854,4.24322462081909,14.5552473068237,11.5917739868164,53.3270950317383,10.5525541305542,18.0059509277344,604.566955566406,135.308288574219,6.53444242477417,24.1765117645264
645,44.7943878173828,10.2996873855591,2.44848847389221,3.26876306533813,-12.8468551635742,1.19032311439514,1.73614490032196,37.4365882873535,20.787483215332,2.44848847389221,13.0195446014404
646,615.78564453125,9.76620101928711,12.0882558822632,11.1261291503906,51.9640808105469,7.75560283660889,6.58686590194702,31.8211002349854,11.0397844314575,4.323401927948,15.6222200393677
647,386.540496826172,10.2195100784302,5.81593132019043,3.14541363716125,30.3316535949707,4.3419041633606,3.50929474830627,21.4504871368408,11.6133604049683,1.3229238986969,13.5468645095825
648,1060.60571289062,8.94592571258545,7.22828340530396,7.73710060119629,58.1562309265137,4.36040639877319,16.7755393981934,37.8559761047363,18.7398796081543,3.06832003593445,11.3296566009521
649,1136.76477050781,175.692932128906,26.9148712158203,39.3546752929688,106.028190612793,5.22385358810425,86.1041564941406,502.5322265625,168.04833984375,5.66482830047607,212.648452758789
650,1981.73999023438,181.434860229492,6.54369354248047,8.23666572570801,23.8033790588379,8.28600597381592,21.1359462738037,29.2276763916016,15.1103200912476,2.41148376464844,24.8734359741211
651,221.964431762695,175.868698120117,10.6111450195312,14.5614147186279,54.3879013061523,5.11592245101929,15.517373085022,66.7444381713867,41.3714408874512,5.19918346405029,23.8989753723145
652,26.6188335418701,7.88820362091064,4.70578527450562,5.16217851638794,147.606231689453,17.3398628234863,52.6579246520996,40.5419120788574,443.879516601562,25.6628742218018,118.005432128906
654,7.59524869918823,15.6931467056274,0.885033011436462,9.30672359466553,21.4998264312744,0.715427398681641,5.86835479736328,35.0867805480957,17.8178424835205,3.77141237258911,13.5006084442139
655,5.54456233978271,9.04152202606201,0.246699094772339,1.7916522026062,35.8114585876465,1.23349547386169,12.976372718811,24.3862056732178,8.25825214385986,0.326876312494278,21.2716293334961
656,99.6633529663086,35.3889846801758,4.91547966003418,5.72958660125732,33.0299263000488,7.44722890853882,2.6396803855896,66.4545669555664,36.8167572021484,4.61635684967041,18.6566200256348
657,352.079711914062,83.3411254882812,9.55959033966064,14.7495222091675,75.9648208618164,2.81236982345581,6.98466825485229,106.833045959473,61.2152976989746,5.95469951629639,51.1222229003906
658,21.5522499084473,97.4646453857422,9.86179637908936,16.2513027191162,86.8997573852539,10.9164352416992,15.1935806274414,322.007080078125,61.3664016723633,9.83095932006836,22.4681205749512
659,1018.07781982422,207.036056518555,30.5721855163574,40.0392646789551,84.0873870849609,8.30142498016357,33.3938064575195,137.497741699219,79.3045120239258,3.81766867637634,59.3773880004883
661,9.29130458831787,1.75156366825104,8.19040966033936,10.879430770874,48.1525802612305,5.64324188232422,22.6716480255127,489.084045410156,109.950706481934,7.33929824829102,24.4725513458252
662,350.744445800781,116.448143005371,14.2222032546997,24.6020679473877,79.8996734619141,8.98909854888916,20.4359359741211,145.57096862793,81.9935302734375,8.67455673217773,43.326530456543
665,799.058410644531,85.0710983276367,9.76311683654785,2.62734532356262,35.512336730957,0.573575437068939,8.29525756835938,22.4249477386475,16.3530673980713,4.94323301315308,23.4703350067139
666,1395.54907226562,387.197326660156,34.9017562866211,44.5970306396484,117.863578796387,13.0750522613525,44.1899757385254,233.608627319336,123.389640808105,9.76620101928711,87.4579162597656
667,4.323401927948,5.60623693466187,8.42785835266113,8.48336505889893,48.4671211242676,1.29517030715942,6.58069849014282,26.671257019043,12.5693187713623,5.82209873199463,11.3450746536255
668,39.848072052002,13.8953266143799,12.7265901565552,9.82479190826416,11.6010255813599,4.47142124176025,5.02649402618408,36.730411529541,15.5019550323486,4.18463325500488,14.709433555603
669,18.3482456207275,14.0680160522461,1.92733669281006,12.6464128494263,1.19957435131073,1.91808545589447,13.4142637252808,31.2074356079102,15.212082862854,0.132600769400597,26.291955947876
670,25.6844596862793,2.51633071899414,3.37361025810242,6.1273889541626,6.03796052932739,3.0220639705658,21.1297779083252,22.03639793396,16.6737747192383,1.41851985454559,-4.55468225479126
674,5.65866041183472,6.99391937255859,9.47941303253174,20.3341732025146,48.2728462219238,8.00538539886475,21.228458404541,466.067016601562,106.469161987305,5.63090705871582,21.746524810791
675,16.9975681304932,28.7805328369141,8.40318775177002,18.0398712158203,48.2173385620117,3.43528485298157,18.1385517120361,24.8271808624268,11.0582876205444,1.99209523200989,18.9834957122803
676,2592.8876953125,647.686889648438,87.4209060668945,136.720642089844,438.035827636719,56.2196426391602,172.242233276367,456.865142822266,241.456741333008,23.49192237854,185.653411865234
677,266.037231445312,33.3660545349121,7.77718925476074,12.5970726013184,48.9050140380859,2.34055781364441,8.35693168640137,44.3965873718262,12.581654548645,1.81940591335297,7.76177024841309
678,49.083869934082,13.978588104248,12.6895847320557,11.7983846664429,39.5828704833984,5.69258165359497,13.9014940261841,46.9961776733398,22.4156970977783,4.00577640533447,2.86479330062866
679,111.865707397461,9.41465473175049,8.36926651000977,3.71282148361206,15.6684770584106,3.25026059150696,11.3851633071899,37.3934173583984,13.7072191238403,4.93706560134888,16.7662868499756
680,27.0351371765137,13.8644895553589,11.6997051239014,5.71416807174683,2.39606499671936,2.15244960784912,0.854195654392242,24.4941368103027,16.6768589019775,0.777102172374725,1.81323838233948
681,3.67581653594971,11.277232170105,7.30229330062866,7.50582027435303,15.5235404968262,4.64102697372437,15.1904973983765,22.5729675292969,11.1415481567383,2.12161231040955,17.6574878692627
682,6213.56396484375,1149.50366210938,265.164520263672,274.480499267578,686.973754882812,44.8128929138184,123.176856994629,241.956314086914,160.847808837891,20.9108333587646,194.420471191406
683,90.6372528076172,26.1038494110107,8.23666572570801,0.444058388471603,19.4953956604004,0.943624079227448,10.0961608886719,24.9289436340332,21.3394718170166,1.94892287254333,18.7367973327637
684,4.72120380401611,2.36214399337769,14.8204488754272,19.5694065093994,65.6990509033203,8.8996696472168,15.9953527450562,251.016326904297,45.1983604431152,5.84060096740723,23.3223152160645
685,18.6011123657227,13.1922340393066,2.02910017967224,-0.84186065196991,25.5888633728027,6.91990995407104,4.28022956848145,27.127649307251,15.5050382614136,8.24900150299072,7.98688316345215
686,39.2868309020996,17.993616104126,6.18597984313965,4.56701707839966,30.2792301177979,7.90053844451904,4.09520483016968,42.8022956848145,21.6170082092285,5.20226716995239,21.7526931762695
687,164.01481628418,53.4473609924316,10.4816284179688,14.953049659729,23.5967693328857,5.44279909133911,10.1578350067139,26.2981243133545,15.1719942092896,4.18463325500488,11.7582960128784
688,75.6564483642578,34.5717964172363,8.8873348236084,14.0556812286377,55.7910003662109,7.66309070587158,17.9442749023438,40.1286926269531,34.2171669006348,4.27714586257935,22.3971939086914
689,23.4950046539307,7.71551418304443,6.86748600006104,17.3028583526611,43.5485572814941,1.27050042152405,13.3217515945435,45.7688522338867,29.9492702484131,5.21768617630005,30.3994960784912
690,23.8249664306641,12.9301166534424,7.85428237915039,15.3570194244385,57.4870567321777,10.3767805099487,12.9301166534424,308.133331298828,71.2158660888672,5.34411907196045,11.74596118927
691,24.0254077911377,41.732234954834,2.10310983657837,11.2525625228882,56.5557670593262,0.706176161766052,8.76090145111084,27.6210479736328,16.5134201049805,1.96125781536102,0.34537872672081
692,25.456262588501,12.4613885879517,7.49348497390747,7.49656867980957,11.6441974639893,4.37274169921875,8.43710899353027,26.6034145355225,10.6142292022705,2.55950307846069,9.27588653564453
694,90.2116928100586,52.0288391113281,7.02475690841675,21.2747135162354,11.6133604049683,7.0864315032959,29.1135768890381,71.6907577514648,39.9251670837402,7.36396837234497,40.165699005127
695,10.5741405487061,3.65731406211853,7.85119867324829,17.7900886535645,62.2822723388672,11.1014595031738,8.7454833984375,495.997802734375,99.0342712402344,6.14897489547729,18.3050727844238
696,139.631683349609,99.6880187988281,11.943320274353,11.2248086929321,42.5370941162109,6.16747760772705,27.3681812286377,110.724723815918,64.8571929931641,7.27453994750977,53.0834770202637
697,74.8577575683594,33.1779441833496,1.10089468955994,-6.39259052276611,34.7876586914062,3.41369891166687,14.0310115814209,22.520544052124,23.192798614502,0.635250210762024,-5.65249300003052
698,147.230026245117,37.825138092041,7.14810657501221,13.9292478561401,83.3380432128906,8.62830066680908,14.6755123138428,40.1749496459961,17.4138736724854,0.194275543093681,16.3006439208984
699,16.2019634246826,4.55159854888916,3.4846248626709,4.3295693397522,15.9521808624268,2.60884308815002,10.9996957778931,28.0188503265381,9.24504852294922,2.07843995094299,9.49174785614014
700,48.5935554504395,13.1984014511108,5.98245334625244,11.471508026123,5.14675998687744,1.71147501468658,10.2750177383423,33.581916809082,12.6063241958618,4.83530235290527,22.1659145355225
701,8.29834079742432,4.10754013061523,11.9309854507446,19.6865882873535,55.2575149536133,7.78335666656494,23.0046901702881,474.963623046875,104.74227142334,6.1335563659668,30.2884826660156
704,4.49609088897705,4.10754013061523,9.09394550323486,14.6878480911255,73.9727249145508,6.52519130706787,11.4005823135376,55.0724906921387,13.7781448364258,7.24061870574951,18.9064025878906
705,15.0825662612915,8.51111888885498,9.60276222229004,20.9416694641113,52.8121109008789,5.31019830703735,11.4098329544067,450.515716552734,94.80029296875,5.07583379745483,20.8522415161133
706,30.8589744567871,6.61153602600098,5.10667133331299,5.81901502609253,39.7524757385254,2.44232106208801,0.255950301885605,31.0316638946533,27.3219261169434,3.04056644439697,21.3641414642334
707,45.6948394775391,140.473556518555,8.36618328094482,13.0102939605713,39.7740631103516,0.783269643783569,4.68728303909302,26.9457092285156,16.6336860656738,1.95509040355682,16.8464641571045
708,173.744003295898,42.1793785095215,19.7143421173096,21.3271369934082,33.128604888916,7.72168159484863,26.896369934082,43.551643371582,25.9280757904053,7.058678150177,35.1885414123535
709,389.056823730469,77.3401641845703,6.91990995407104,13.2323226928711,23.2452220916748,2.61192679405212,17.6975765228271,130.402053833008,68.4096603393555,6.88290500640869,29.9153499603271
710,409.144287109375,44.9115715026855,14.4164791107178,15.2984275817871,34.8154106140137,7.69084453582764,17.9226894378662,97.7421798706055,56.0531196594238,5.74808883666992,57.246524810791
711,1189.35791015625,111.757774353027,21.5800037384033,36.1722564697266,80.8340454101562,12.3627090454102,24.5403938293457,92.4165649414062,49.1424598693848,6.08730030059814,34.2418365478516
712,401.549041748047,171.807418823242,19.5478191375732,22.5575485229492,40.0115089416504,5.85910367965698,39.9529190063477,91.5099487304688,54.1597023010254,5.96395063400269,52.6949272155762
713,146.415908813477,25.835563659668,8.27983856201172,8.46794700622559,26.0205879211426,4.25555944442749,6.10271883010864,117.530532836914,56.7654647827148,6.90140724182129,21.6632652282715
714,81.8455123901367,12.4644718170166,2.1802031993866,14.1913661956787,41.260425567627,4.62560796737671,8.07631206512451,50.7089996337891,27.0505561828613,4.00886058807373,27.6765556335449
715,31.3554553985596,12.8160181045532,2.51941466331482,13.4142637252808,21.0125961303711,1.95817410945892,14.1327743530273,31.808765411377,22.3756084442139,4.15071249008179,22.91526222229
716,98.0289688110352,43.9309425354004,9.41465473175049,9.41465473175049,30.7387084960938,10.9596071243286,69.4303817749023,60.7650718688965,37.4735946655273,6.84590005874634,38.0995941162109
717,201.506912231445,22.1165752410889,5.82209873199463,12.8005990982056,34.8277473449707,1.55420434474945,17.0006523132324,51.6187019348145,25.9650802612305,6.74105310440063,38.707088470459
718,86.4341125488281,14.9006252288818,0.696924984455109,6.1458911895752,53.339427947998,2.65509915351868,7.83886384963989,31.4294662475586,20.346508026123,0.777102172374725,2.50399589538574
719,28.9809761047363,8.11948394775391,5.48905515670776,7.24370241165161,23.8681373596191,4.61327314376831,2.34672522544861,32.1510620117188,20.8460731506348,1.33217513561249,30.2638130187988
720,94.1033706665039,39.7894821166992,7.24678611755371,11.2248086929321,61.6716918945312,7.71243047714233,10.5340518951416,75.6194381713867,34.6581382751465,3.74982643127441,24.784008026123
721,80.0908660888672,21.487491607666,6.59920072555542,13.0411310195923,48.9697723388672,10.1640033721924,12.8530235290527,40.8595390319824,25.7307167053223,2.95730543136597,9.85562896728516
722,0.598245322704315,21.9685554504395,4.38199281692505,12.5107278823853,49.1547966003418,5.16834592819214,6.43267917633057,30.3563251495361,20.2971687316895,4.05820035934448,12.3226203918457
724,500.925598144531,46.9036674499512,12.8345203399658,20.2786655426025,110.04630279541,9.27588653564453,13.7041349411011,240.349685668945,69.3717880249023,7.76177024841309,51.9517478942871
725,881.921508789062,110.681549072266,10.043737411499,18.7244625091553,38.9599571228027,5.21151828765869,21.6478462219238,58.8254013061523,28.9933109283447,4.83221864700317,34.5378723144531
726,22.8073310852051,12.5323143005371,6.39875793457031,5.53531122207642,24.5218906402588,3.13924598693848,3.4969596862793,26.8254432678223,13.4420175552368,4.07053518295288,5.40579414367676
727,32.3823394775391,55.5689735412598,6.30932950973511,9.8463773727417,23.6491928100586,6.86131858825684,13.812066078186,24.2721080780029,9.87721538543701,4.90314483642578,24.2505207061768
728,7.98996686935425,7.9190411567688,9.47941303253174,16.3684844970703,48.0384826660156,5.84985256195068,13.8398199081421,293.16796875,57.776927947998,4.72428798675537,21.2747135162354
729,1.98901152610779,0.166521891951561,0.700008690357208,3.570969581604,18.9064025878906,6.81197881698608,8.008469581604,26.8007736206055,9.44240760803223,3.76216125488281,7.66000699996948
730,9.51641750335693,17.2997741699219,7.9406270980835,21.154447555542,59.9879684448242,6.30007839202881,15.7455701828003,507.3212890625,106.21321105957,5.72033548355103,20.9385852813721
732,37.4612579345703,16.6275196075439,6.73796939849854,15.517373085022,61.424991607666,6.53752613067627,15.2645063400269,167.422348022461,34.5039520263672,4.84146976470947,22.0888214111328
733,83.1992721557617,24.327615737915,9.82479190826416,0.767850935459137,44.3379974365234,4.50842618942261,6.99083566665649,58.8624038696289,40.3476371765137,8.59129619598389,25.4192581176758
735,2.91413307189941,40.0485153198242,4.52692842483521,7.49348497390747,37.4365882873535,4.45908641815186,11.7089557647705,33.874870300293,19.590991973877,2.86170959472656,0.132600769400597
736,1495.85998535156,59.7320213317871,18.7799682617188,25.2774066925049,99.8514633178711,1083.38220214844,1510.86547851562,77.2476577758789,58.930248260498,242.711822509766,613.947692871094
738,10.8424253463745,18.7028751373291,2.57800555229187,3.98419046401978,16.9543952941895,2.35597634315491,3.89476203918457,26.4245567321777,3.81458473205566,3.75599384307861,5.65557670593262
739,31.9351978302002,10.07457447052,9.17103862762451,20.3280067443848,72.8132400512695,10.0283184051514,16.4332447052002,614.629211425781,115.137550354004,5.273193359375,39.0956382751465
740,6929.99951171875,1049.01086425781,23.2020511627197,35.5709266662598,108.202224731445,18.8693981170654,53.3548469543457,204.125,111.48949432373,12.2856149673462,75.4159164428711
741,27.0628910064697,19.5848255157471,3.61105799674988,10.4168691635132,42.749870300293,3.70665407180786,-0.709259927272797,30.9175643920898,23.7293701171875,5.18684864044189,28.5091648101807
742,163.777359008789,12.0605020523071,7.11726903915405,7.82652902603149,79.3630981445312,4.69036674499512,8.70847797393799,55.1958389282227,35.0898628234863,6.61153602600098,23.0601978302002
743,24.3738708496094,24.3183631896973,7.69392824172974,9.88646602630615,28.826789855957,2.71369004249573,11.5856065750122,42.5247573852539,25.4346771240234,3.45687103271484,19.4768943786621
744,4.77979516983032,13.9878387451172,4.5392632484436,10.3181896209717,38.6669998168945,3.70665407180786,3.81458473205566,36.1475868225098,12.4274673461914,6.06879806518555,22.4619522094727
745,30.6492786407471,16.0015201568604,5.68641424179077,6.52519130706787,4.71195268630981,4.61327314376831,5.2639422416687,44.680290222168,17.9103546142578,5.73575401306152,19.5694065093994
746,7.72168159484863,5.21768617630005,8.66838932037354,16.2513027191162,34.8092422485352,8.70231056213379,11.5948581695557,449.362396240234,103.163398742676,5.3009467124939,16.9543952941895
747,78.1265182495117,10.2657661437988,4.15687990188599,14.5737495422363,60.2716751098633,2.2511293888092,13.7380561828613,44.1468048095703,30.029447555542,9.00451755523682,24.5373096466064
748,1589.23254394531,45.0904273986816,4.51459360122681,-4.36965799331665,51.2486534118652,2.47932600975037,18.3482456207275,31.2382736206055,17.1209182739258,5.3009467124939,21.4751567840576
749,57.7553443908691,12.415132522583,10.882513999939,15.0486450195312,24.5465602874756,3.14232969284058,8.7578182220459,43.3974571228027,21.7711963653564,6.2291522026062,29.3263549804688
751,528.349304199219,111.523414611816,18.8693981170654,16.6182689666748,63.1549682617188,10.2966041564941,17.7006607055664,137.281875610352,75.4930114746094,5.56614828109741,59.8029441833496
753,4683.61962890625,390.108367919922,48.1433296203613,84.2230758666992,253.199615478516,24.7685890197754,74.8793411254883,237.188842773438,125.872047424316,13.7997312545776,102.444885253906
754,9.31597518920898,4.55776596069336,8.16574001312256,19.8777809143066,68.9338989257812,6.50668859481812,13.6085395812988,647.322998046875,139.113616943359,4.58860349655151,20.7813148498535
755,2.02293252944946,7.00625467300415,4.10137271881104,5.56923198699951,37.9299850463867,3.80533361434937,14.6230888366699,23.7817935943604,8.12873554229736,1.6960563659668,-3.36127519607544
756,129.159317016602,23.6121883392334,3.99344158172607,3.72824025154114,25.9527454376221,5.02341032028198,7.73710060119629,47.6005897521973,25.0522937774658,2.96038913726807,18.3050727844238
758,88.6204833984375,25.1478900909424,6.39567422866821,5.25469064712524,16.3376483917236,6.34941816329956,5.67099571228027,48.0569839477539,39.5674514770508,3.65423035621643,19.7636814117432
759,1540.96276855469,167.175643920898,81.4292068481445,38.2753639221191,49.7468719482422,6.28465938568115,10.5217170715332,145.500045776367,70.8057250976562,7.80185890197754,36.7211608886719
760,268.803344726562,25.360668182373,5.72033548355103,7.68467712402344,68.4435806274414,2.59034061431885,6.73488521575928,31.6946678161621,17.1455879211426,5.3903751373291,15.181245803833
761,988.221069335938,2034.04028320312,8.9921817779541,9.56267356872559,39.0462989807129,6.01945781707764,11.6226110458374,109.744094848633,27.9510078430176,2.59342432022095,22.8690071105957
762,7.77410554885864,3.75599384307861,7.89437103271484,15.9120922088623,46.3609275817871,10.9811935424805,8.65913867950439,38.8674430847168,14.6045866012573,2.93263554573059,17.552640914917
763,38.7471771240234,35.5647583007812,6.95383071899414,24.4139595031738,50.314281463623,7.33004713058472,19.5200672149658,740.905212402344,140.729507446289,9.45782661437988,34.056812286377
764,42.2287178039551,4.85380458831787,120.691368103027,626.5478515625,1092.68579101562,7.82344532012939,17.2257652282715,22.3632736206055,10.0591554641724,4.55159854888916,18.2341480255127
765,11711.681640625,1938.34252929688,2170.90893554688,11370.78125,19727.052734375,167.425430297852,358.564819335938,7620.48583984375,5919.8994140625,427.942749023438,1241.29736328125
766,28.1853713989258,7.9437108039856,5.3842077255249,8.62213325500488,48.5133781433105,2.36214399337769,14.647759437561,40.0577659606934,26.0390892028809,2.96038913726807,21.9377174377441
767,22.4681205749512,17.6204833984375,12.7882642745972,5.72033548355103,25.4285106658936,3.94718551635742,6.88290500640869,31.2197704315186,18.3574962615967,4.57010078430176,7.48115015029907
769,78.9745483398438,9.79703807830811,1.85949444770813,14.6724290847778,13.0257120132446,6.40800905227661,12.581654548645,40.6745147705078,18.1354675292969,3.71898889541626,22.3756084442139
770,84.6054534912109,18.0892124176025,8.13490295410156,5.56614828109741,38.4850578308105,19.7791004180908,29.042652130127,36.2647666931152,25.7060470581055,6.59303331375122,27.4452743530273
772,29.6408977508545,2.66126656532288,3.03131508827209,3.23484206199646,43.1846771240234,4.55159854888916,12.8838605880737,108.714126586914,56.7007026672363,3.46612238883972,70.5497741699219
773,612.630981445312,51.624870300293,6.82122993469238,17.1517543792725,40.908878326416,5.72341918945312,8.53578853607178,87.7724533081055,43.3512001037598,5.73267030715942,25.1263027191162
774,15.6900625228882,5.43971538543701,3.39211273193359,9.50408267974854,28.4135684967041,2.59959173202515,8.99835014343262,30.0016937255859,23.3500690460205,3.84233856201172,24.4818019866943
775,60.8236618041992,48.9882736206055,6.86131858825684,5.16834592819214,35.5061683654785,5.19918346405029,5.78817749023438,44.5877799987793,27.7351455688477,2.94805431365967,33.3506355285645
776,19.3936328887939,13.2662439346313,8.98293113708496,14.3332176208496,48.0909042358398,7.54899263381958,21.3024673461914,185.576309204102,46.6939735412598,5.06658267974854,24.9844512939453
777,11665.3154296875,2098.8603515625,1874.20080566406,9802.9189453125,16423.310546875,119.519546508789,299.887420654297,7313.3701171875,5669.98388671875,398.360443115234,1313.32421875
778,44.7203788757324,8.23974990844727,8.57896137237549,15.8134126663208,82.1446304321289,11.5085134506226,27.8739147186279,62.0386543273926,40.3260498046875,6.57761478424072,53.0526428222656
779,16.0971164703369,17.293607711792,8.51728630065918,4.5423469543457,2.84012341499329,2.13394713401794,3.85467338562012,22.6438941955566,11.2124738693237,1.87182939052582,7.98688316345215
780,33.6281700134277,44.7758865356445,8.039306640625,11.974157333374,55.7015724182129,6.26924085617065,15.1288223266602,260.239807128906,51.7543869018555,6.28465938568115,16.3468990325928
