,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
90,4.18771743774414,3.23175811767578,3.4846248626709,7.20053005218506,57.3082008361816,4.84455347061157,8.40010452270508,30.2853984832764,10.244179725647,1.6004604101181,14.9468812942505
91,15.7918262481689,6.50360488891602,4.5423469543457,10.1516675949097,25.0584602355957,2.22029185295105,14.709433555603,27.8985843658447,11.9525718688965,3.02823138237,19.7636814117432
92,12.1314287185669,5.31019830703735,2.36214399337769,-1.57579052448273,20.9416694641113,5.57539987564087,23.2328872680664,21.6601810455322,10.5926427841187,0.326876312494278,16.473331451416
93,17.0407409667969,17.1240005493164,7.70317935943604,9.00451755523682,35.8207092285156,4.55776596069336,18.2495651245117,25.6227855682373,14.9808025360107,2.86787700653076,17.7129955291748
94,7.14193916320801,43.5423927307129,12.2239408493042,31.4695529937744,14.6539268493652,2.75069499015808,9.31597518920898,41.9480972290039,16.3098945617676,3.9564368724823,16.6521892547607
95,16.5226726531982,24.9042739868164,11.6503648757935,16.2728900909424,37.081958770752,7.33621454238892,15.091817855835,42.3890724182129,22.3540229797363,1.39384996891022,18.3605804443359
96,11.9525718688965,14.6138381958008,1.47094333171844,9.13403415679932,6.10888624191284,7.04017543792725,9.97589492797852,51.0636291503906,14.0834350585938,4.20930337905884,23.6985321044922
97,11.443754196167,2.57800555229187,4.76437616348267,11.5948581695557,42.8423843383789,5.73575401306152,25.6104507446289,53.2376670837402,17.6944923400879,6.07804918289185,15.3323488235474
99,5.19301605224609,3.45995497703552,4.83221864700317,1.23349547386169,30.0387001037598,0.733929812908173,17.4662971496582,22.0148105621338,9.52258491516113,2.23571062088013,4.58243560791016
101,5856.951171875,169.365097045898,11.8538913726807,14.9222116470337,62.4703788757324,9.71377658843994,10.1917562484741,28.9378051757812,12.0543346405029,2.91721677780151,14.2592077255249
104,29.2430953979492,16.7261981964111,14.0464296340942,14.8574533462524,34.315845489502,4.18771743774414,19.6927547454834,27.8461608886719,14.5182418823242,4.73353910446167,29.7118225097656
105,79.5049514770508,309.980499267578,13.7041349411011,29.6378135681152,83.6618347167969,4.75820875167847,29.1567497253418,1012.86322021484,251.448059082031,10.9781103134155,52.0596771240234
107,1.2273280620575,22.8936767578125,1.55112063884735,0.53965425491333,7.41639184951782,5.83751726150513,-2.98197531700134,25.0245399475098,7.36088418960571,1.64980018138885,11.9679899215698
108,6.16131019592285,2.12777972221375,8.11331653594971,8.19966125488281,80.2203826904297,4.79212999343872,12.2239408493042,57.8139343261719,23.069450378418,5.00182437896729,10.4754610061646
109,5.74500513076782,10.5988101959229,7.20978116989136,13.3710908889771,99.3858184814453,5.00490808486938,7.19127893447876,28.8082866668701,7.925208568573,0.761683464050293,11.5640201568604
110,4.38816022872925,19.6464996337891,6.95383071899414,8.42169094085693,32.780143737793,0.471812039613724,12.8591909408569,25.7708053588867,10.3767805099487,7.38247060775757,18.7121276855469
113,8.63138484954834,25.9342422485352,3.74365878105164,3.24100947380066,41.3899421691895,3.54321575164795,6.18597984313965,63.7223777770996,20.8090686798096,3.39828014373779,12.1838521957397
114,503.534454345703,84.3155822753906,13.1089735031128,14.1821146011353,17.0900802612305,4.93706560134888,26.517068862915,99.1822891235352,40.9643859863281,7.96221351623535,29.5699710845947
117,216.207092285156,49.7561264038086,8.36309909820557,15.5327920913696,31.4387168884277,9.43624019622803,15.3230981826782,89.7583847045898,55.4271202087402,8.07631206512451,36.8044204711914
118,15.9429292678833,21.4967422485352,9.19262504577637,17.0869960784912,92.6910171508789,6.2322359085083,9.62434864044189,36.4682960510254,14.9437980651855,2.90179824829102,9.95739269256592
119,7.13268756866455,5.85910367965698,5.22076988220215,0.394718557596207,70.0964660644531,3.78991484642029,15.5852155685425,27.2664184570312,9.6921911239624,3.34894037246704,14.2191190719604
120,11.7151231765747,7.84811496734619,5.33795166015625,7.29612588882446,11.8477239608765,1.85024321079254,4.67186403274536,97.6188354492188,40.242790222168,3.34585642814636,31.2228546142578
122,4.35732269287109,9.64285087585449,12.9887075424194,15.6746444702148,38.8427734375,3.83925485610962,31.5744018554688,109.895195007324,23.2267208099365,7.0802640914917,30.7510433197021
123,7.74326801300049,14.2962131500244,11.5763549804688,3.63881182670593,49.3089828491211,5.72650289535522,2.86787700653076,34.9171752929688,18.4530925750732,2.87404441833496,36.5577239990234
124,32.9312477111816,1.37534749507904,6.36483669281006,13.5314455032349,75.813720703125,4.86305618286133,19.3011207580566,48.3591918945312,18.4530925750732,4.323401927948,25.0152893066406
125,48.5349655151367,21.758861541748,9.26355075836182,1.35992884635925,12.3781270980835,7.27145576477051,3.17625093460083,38.4449691772461,26.1161842346191,3.69123530387878,10.1331653594971
126,9.41465473175049,18.083044052124,6.90140724182129,7.0771803855896,12.445969581604,5.99478816986084,-5.94544839859009,23.4086608886719,7.80494260787964,2.40223240852356,3.60489058494568
128,1.3198401927948,2.10310983657837,2.78461599349976,11.0891246795654,54.1597023010254,5.99170446395874,2.22954320907593,31.4973068237305,16.4085731506348,5.21460199356079,15.0949010848999
130,209.88542175293,382.534698486328,10.2318449020386,35.2440490722656,97.4492263793945,13.5252780914307,35.5524253845215,129.233322143555,73.2387924194336,8.72081279754639,54.6808547973633
131,3.12382745742798,1.64054906368256,11.9957437515259,15.4156103134155,50.2433547973633,3.64189553260803,16.7231159210205,89.4808502197266,20.5130310058594,1.9797602891922,7.57057857513428
133,14.1882820129395,43.2247657775879,3.43836879730225,21.4659061431885,21.8297863006592,6.00095558166504,12.2239408493042,58.6403770446777,23.6276054382324,4.26172685623169,32.2990798950195
134,27.8399925231934,22.6623954772949,7.31462812423706,13.0627174377441,53.7495651245117,4.69036674499512,17.4601287841797,72.72998046875,49.0252799987793,9.8402099609375,26.3937206268311
135,27.1862411499023,7.78335666656494,11.3728284835815,16.1217861175537,23.2143859863281,3.30576801300049,12.1746006011963,75.8969802856445,36.8876838684082,6.10888624191284,33.0268402099609
137,4.17846584320068,1.80707085132599,7.09568309783936,4.89697694778442,52.0535087585449,6.67937803268433,16.1649589538574,113.857803344727,31.5219783782959,5.58156728744507,13.1274757385254
139,27.1369018554688,18.2834873199463,3.97802305221558,14.9098768234253,34.4083557128906,6.52519130706787,20.1861534118652,147.788177490234,35.1823768615723,4.16304731369019,14.0032577514648
141,61.6624412536621,30.0417823791504,5.85293626785278,9.50099945068359,55.6954040527344,5.70183277130127,6.61153602600098,23.9853191375732,8.55737495422363,2.81545352935791,16.4764156341553
142,172.0263671875,11.3204050064087,2.32822275161743,14.4719858169556,44.205394744873,6.91374206542969,29.2893505096436,33.7731056213379,17.5495567321777,3.20400452613831,22.7394886016846
143,12.2146892547607,56.9628219604492,6.52519130706787,10.8177556991577,22.2214221954346,3.99344158172607,29.6193103790283,41.744571685791,21.6077575683594,2.6396803855896,16.6275196075439
145,6.50668859481812,19.9826278686523,3.73132395744324,13.0565500259399,60.1914978027344,7.172776222229,6.16439390182495,34.1308212280273,16.609016418457,2.14936590194702,35.9317245483398
146,20.346508026123,6.54986095428467,8.38160228729248,14.5799169540405,80.8494644165039,4.63177537918091,22.3786926269531,124.758819580078,37.5691909790039,4.13837718963623,27.8399925231934
148,18.7460479736328,4.98023796081543,3.71898889541626,9.28822135925293,82.0459518432617,4.4220814704895,22.6161403656006,23.0016078948975,10.7499132156372,3.84850597381592,18.5517730712891
149,240.334259033203,28.3241405487061,12.9702053070068,23.6522769927979,48.8402557373047,3.42603373527527,21.0156803131104,69.9761962890625,30.7942142486572,2.86787700653076,43.1630897521973
152,133.535140991211,15.7085647583008,2.92030048370361,4.81988382339478,4.03353023529053,4.47450494766235,17.0345726013184,35.0004348754883,32.6382904052734,4.59168720245361,11.943320274353
153,2.56567072868347,2.30663657188416,6.63620567321777,17.5033016204834,8.55120754241943,0.851111888885498,-0.471812039613724,23.49192237854,5.02341032028198,4.84146976470947,15.0301427841187
157,2596.501953125,151.763122558594,30.6153583526611,56.0993766784668,168.002090454102,8.46177959442139,27.0567245483398,70.8951568603516,53.2654190063477,6.41417646408081,73.0445175170898
158,9.12169933319092,12.9331998825073,11.1199617385864,13.6609630584717,23.7910442352295,5.43354749679565,6.68246173858643,38.5652351379395,12.5508165359497,2.77844858169556,3.13307857513428
159,5.76659154891968,4.84763717651367,8.91817283630371,13.4451007843018,57.0029106140137,7.81111001968384,15.4495315551758,118.976806640625,26.4615631103516,5.87760591506958,17.2442665100098
160,2340.400390625,293.161804199219,9.21421146392822,8.93359088897705,31.836519241333,5.51372480392456,11.27414894104,63.2690696716309,34.2264175415039,3.91634821891785,41.0106430053711
161,165.738616943359,13.1613969802856,7.11726903915405,21.4689884185791,122.446014404297,5.35953807830811,10.0899934768677,92.0711898803711,42.1516265869141,4.24939203262329,32.3607559204102
163,27.6148796081543,7.37321949005127,7.42564296722412,13.5314455032349,42.626522064209,2.6427640914917,10.3305244445801,45.639331817627,22.8011646270752,1.86874568462372,11.0459518432617
164,2.58725690841675,17.6544036865234,0.493398189544678,18.8478107452393,86.4217758178711,1.89958310127258,6.05337905883789,22.9214305877686,11.9063148498535,2.20795702934265,5.16834592819214
166,7.45031261444092,15.5697965621948,6.67321062088013,13.223072052002,34.6581382751465,2.6458477973938,3.89784574508667,35.512336730957,14.5059070587158,4.60710573196411,18.3019886016846
168,2548.025390625,30.0417823791504,16.8187103271484,30.1527976989746,94.2267227172852,589.567687988281,1582.30334472656,133.439544677734,100.480545043945,284.564331054688,1111.41650390625
169,7.56749486923218,10.9534397125244,13.9970903396606,20.6826362609863,68.3788223266602,3.55863451957703,10.3305244445801,266.262329101562,65.4677734375,2.59034061431885,26.0113372802734
170,4.4436674118042,4.68728303909302,8.97059631347656,15.7270679473877,48.4085311889648,6.60228443145752,24.2320194244385,49.512508392334,20.4359359741211,6.08113288879395,25.3051605224609
171,6.78114128112793,4.67494773864746,14.3393850326538,14.5984191894531,95.9597854614258,5.87760591506958,27.0598068237305,586.755310058594,145.971862792969,8.03005599975586,35.7929573059082
173,6.40492534637451,4.83838605880737,10.6728200912476,15.091817855835,68.9524002075195,6.75647163391113,17.7253303527832,50.742919921875,12.1283445358276,4.78596258163452,29.0118141174316
175,6.29082727432251,40.0238456726074,3.94718551635742,17.6081485748291,51.6772956848145,2.81853723526001,12.5600681304932,208.460739135742,52.3279609680176,0.490314453840256,32.0122909545898
176,7153.20361328125,59.2602081298828,8.53270530700684,18.524019241333,45.075008392334,11.7953004837036,22.2584266662598,59.981803894043,27.704309463501,4.72428798675537,29.8567581176758
177,11.215558052063,7.74635171890259,10.4446229934692,15.9490966796875,66.8739547729492,4.3295693397522,19.116096496582,25.5333576202393,17.9072704315186,2.47624230384827,9.44240760803223
179,23.3161487579346,5.40579414367676,71.4594802856445,396.494781494141,694.205078125,7.62916946411133,33.557243347168,21.351806640625,15.1719942092896,2.40840005874634,11.1693019866943
180,10718.203125,2087.5986328125,1712.97680664062,9005.7724609375,14946.2431640625,118.064018249512,256.468383789062,6983.0830078125,5396.05859375,393.61767578125,1126.96154785156
182,12.4953098297119,19.7575149536133,3.4938759803772,19.8407745361328,59.4729843139648,3.75599384307861,9.24813270568848,121.924865722656,32.9312477111816,4.40049505233765,34.6211357116699
183,5.39654302597046,8.09481430053711,1.41851985454559,2.45157241821289,39.0956382751465,9.11553192138672,15.6900625228882,36.2431831359863,11.1754693984985,1.15023458003998,17.0746612548828
184,5.71725177764893,3.42911744117737,8.06089305877686,7.67850971221924,34.1184844970703,3.50621104240417,9.51025009155273,25.0584602355957,14.5244092941284,2.55641937255859,16.2019634246826
186,6.58686590194702,5.97320175170898,6.62387084960938,3.90401315689087,66.8708724975586,3.23175811767578,8.63446807861328,28.8329582214355,9.10628032684326,7.15427398681641,16.0231056213379
187,41.9789352416992,8.1441535949707,3.67890024185181,13.3495054244995,92.4628219604492,8.30759239196777,11.9957437515259,26.3968029022217,13.5160264968872,4.5392632484436,12.4891414642334
188,1.10089468955994,4.84146976470947,6.71946668624878,19.4953956604004,21.9469680786133,6.08113288879395,21.1451969146729,85.194450378418,26.868616104126,4.94940090179443,27.7474803924561
189,2.43306994438171,12.581654548645,23.8002948760986,-0.872698068618774,35.0004348754883,5.70800065994263,11.9710741043091,25.3236618041992,15.1257381439209,2.13394713401794,-0.666087567806244
191,11688.6005859375,2214.77514648438,1842.70349121094,9788.7548828125,16377.2119140625,130.661087036133,314.498168945312,7953.31689453125,6006.2626953125,422.694244384766,1352.65734863281
192,2.57800555229187,1.72689366340637,5.2793607711792,0.514984369277954,-7.26528835296631,0.804855823516846,3.30576801300049,26.4091377258301,10.3305244445801,3.26876306533813,3.20708823204041
193,9.14020156860352,15.3416004180908,10.7869176864624,9.27588653564453,80.7877883911133,7.39480543136597,8.7454833984375,241.373489379883,58.9487495422363,3.42911744117737,15.8134126663208
194,16.4764156341553,14.9499654769897,7.0864315032959,7.78952407836914,-20.8984966278076,3.07757115364075,25.2280673980713,32.1788139343262,12.3750438690186,0.940540313720703,6.63620567321777
195,5.89610862731934,16.07861328125,7.51815509796143,7.74326801300049,30.6153583526611,3.79299855232239,7.66925811767578,51.3103294372559,14.1882820129395,3.63264417648315,26.6373348236084
196,5.10050392150879,6.09346771240234,5.1714301109314,19.951789855957,19.6865882873535,4.38507652282715,11.2340602874756,152.595733642578,42.2688064575195,4.83530235290527,27.9972648620605
199,2048.052734375,108.038787841797,13.3525886535645,31.1858501434326,95.9813690185547,802.647827148438,1919.88635253906,97.4214782714844,58.399845123291,350.207885742188,1172.27099609375
201,11690.5556640625,448.946105957031,17.0530757904053,48.4023628234863,184.641937255859,2647.15844726562,6094.62744140625,279.33740234375,174.971343994141,1048.67163085938,3589.8603515625
202,11.7367095947266,4.46833753585815,8.20891284942627,-4.73353910446167,27.0012168884277,3.5894718170166,16.5843467712402,29.6593990325928,14.9129610061646,3.87317585945129,5.51372480392456
204,8.04855823516846,2.54716825485229,7.94987869262695,6.89215612411499,44.6124496459961,5.51680850982666,14.7711086273193,118.582092285156,23.5474300384521,2.66435027122498,23.599853515625
205,6.00403928756714,4.66261291503906,6.17981243133545,11.0952920913696,43.6133155822754,2.56875443458557,5.66482830047607,23.158878326416,4.08287000656128,1.6035441160202,10.9164352416992
206,6.25690603256226,11.4067497253418,4.68728303909302,4.99565696716309,9.7291955947876,0.641417682170868,13.2724113464355,25.5456924438477,12.7235059738159,4.06128406524658,16.1032829284668
207,11.0274496078491,3.32118654251099,6.49743747711182,10.7653322219849,47.0948600769043,5.52297592163086,7.73401689529419,425.953735351562,100.499046325684,5.07583379745483,24.0161571502686
208,28.691104888916,12.4428853988647,8.74239921569824,8.59746360778809,100.53604888916,6.71638298034668,7.72168159484863,37.9854927062988,26.9333744049072,4.37274169921875,24.9227771759033
211,71.0339202880859,35.059024810791,3.19166970252991,9.96047592163086,42.8701362609863,4.61018943786621,17.7469158172607,24.4170436859131,17.1394195556641,3.64497923851013,35.7374496459961
212,11677.6376953125,1948.20129394531,1991.86706542969,10444.9072265625,17481.220703125,138.971771240234,301.216522216797,7504.4169921875,5657.33154296875,401.860504150391,1218.61340332031
214,15.683895111084,3.19475340843201,10.2565155029297,7.89745473861694,47.3908958435059,7.41639184951782,17.5094680786133,36.8414268493652,12.109842300415,3.02823138237,17.0777454376221
215,28.6170959472656,34.056812286377,0.413221001625061,3.80533361434937,56.4324188232422,5.39654302597046,14.2129516601562,23.0046901702881,13.1367273330688,3.79916620254517,-12.3411226272583
216,116.149017333984,18.8724803924561,5.55381345748901,4.56393337249756,78.2992095947266,6.57453107833862,2.98197531700134,43.9371109008789,30.9206485748291,3.43836879730225,51.0574607849121
217,30.5721855163574,5.25469064712524,8.67455673217773,20.1306457519531,48.7138214111328,6.01945781707764,3.26567935943604,48.9204330444336,32.8479843139648,7.61683464050293,15.4001913070679
218,0.104847118258476,11.1045436859131,4.24322462081909,12.8684415817261,13.5591993331909,4.14454507827759,29.6223945617676,38.219856262207,12.782096862793,4.22472190856934,27.534704208374
219,7.34238195419312,14.4411487579346,2.84937453269958,4.83838605880737,48.3684425354004,3.04056644439697,18.3112411499023,43.4807167053223,23.356237411499,4.79829740524292,30.6215267181396
220,19.359712600708,16.8711338043213,10.3212738037109,5.74808883666992,41.4207801818848,6.87056970596313,3.29651665687561,40.7762756347656,28.29638671875,3.27184677124023,58.2826614379883
221,2.89563059806824,3.4907922744751,10.2256774902344,-0.160354420542717,7.925208568573,0.419388473033905,8.15340518951416,32.687629699707,7.60141611099243,3.40444755554199,10.3582782745361
222,11563.3515625,1963.81115722656,1884.14282226562,10073.146484375,16802.115234375,124.071144104004,254.559555053711,7611.31494140625,5570.2900390625,404.598846435547,1235.20385742188
225,364.171051025391,8.04239082336426,11.5115966796875,24.1210041046143,71.6845932006836,5.45205020904541,13.6918001174927,85.8204498291016,68.021110534668,8.09173011779785,27.658052444458
226,3.67890024185181,8.72081279754639,4.59168720245361,17.5187206268311,38.9476203918457,5.90844345092773,2.74452757835388,24.7007465362549,15.0393934249878,1.74539613723755,28.3673133850098
227,0.675338804721832,5.92694568634033,2.08769106864929,9.16178798675537,29.3818626403809,1.1286484003067,-9.8340425491333,29.0333995819092,9.22037887573242,3.81766867637634,15.517373085022
230,4012.07373046875,357.059936523438,42.9133071899414,68.6563568115234,157.575973510742,6.48818635940552,40.6745147705078,301.305938720703,143.239669799805,17.8795166015625,117.53978729248
231,1744.92126464844,94.3624038696289,15.4896202087402,20.9509220123291,78.4904022216797,6.58069849014282,17.4107894897461,146.721206665039,56.1610488891602,7.10493421554565,30.6832008361816
232,40.3476371765137,50.3173637390137,10.3983669281006,14.3763904571533,76.5692367553711,6.67937803268433,26.0390892028809,57.033748626709,26.6095809936523,6.2322359085083,15.5821323394775
233,10.7684154510498,41.9820175170898,3.16391587257385,19.7976036071777,47.989143371582,2.81545352935791,11.5177640914917,55.6861534118652,28.0496883392334,4.4128303527832,4.96173572540283
235,9.89880180358887,17.4046211242676,5.10050392150879,24.5434761047363,33.8347816467285,5.46438503265381,12.0389156341553,166.928939819336,41.0877342224121,4.12604236602783,10.743745803833
236,13.7904796600342,6.46659994125366,2.08460736274719,18.083044052124,22.4742889404297,3.37361025810242,18.3729152679443,31.9166965484619,12.0481672286987,5.35028696060181,16.7693710327148
237,15.0887336730957,20.4760246276855,15.5420436859131,-3.40444755554199,11.8723945617676,1.13789963722229,29.2122573852539,50.4561347961426,25.9619960784912,5.3842077255249,17.7715854644775
239,8.20274543762207,13.5777015686035,7.41330814361572,13.9354152679443,42.9533958435059,6.50052118301392,17.4508781433105,190.630569458008,44.2948226928711,4.15379619598389,11.4807596206665
242,346.353210449219,271.634216308594,37.748046875,19.9456214904785,48.5010414123535,8.01772117614746,28.567756652832,60.3240966796875,31.8457698822021,4.69653415679932,36.2030944824219
