,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
55,3.24409317970276,5.11900615692139,8.62521743774414,12.9085302352905,46.6322975158691,3.52162957191467,5.83751726150513,30.8959789276123,26.2364501953125,1.56345558166504,0.237447887659073
56,3.62956047058105,4.36040639877319,4.52076101303101,11.3358240127563,21.6108417510986,5.49213886260986,12.6309938430786,39.0678863525391,10.046820640564,2.08769106864929,23.1002864837646
57,1.03305244445801,1.0453873872757,7.02475690841675,20.6579666137695,85.2129516601562,5.60006952285767,25.8417301177979,31.0871696472168,16.1402893066406,2.72602510452271,4.92164707183838
60,22622.890625,408.928436279297,104.390724182129,147.322540283203,386.824188232422,25.2989921569824,110.807983398438,1287.01684570312,576.279846191406,50.8354339599609,376.324066162109
61,203.77961730957,40.7331047058105,13.3587560653687,11.9525718688965,60.5029525756836,5.23618841171265,14.8790397644043,87.6645278930664,81.9781112670898,5.21460199356079,38.8273544311523
62,2.6335129737854,9.89571762084961,5.93002939224243,8.43094158172607,79.5789642333984,4.27097797393799,-0.912786662578583,28.9223861694336,13.0997219085693,1.71147501468658,21.0557689666748
63,11.4005823135376,3.15158104896545,1.93967163562775,7.44722890853882,3.79299855232239,2.2572968006134,-5.02957773208618,21.6663494110107,13.4050121307373,4.08903741836548,19.1993579864502
64,6.47585153579712,1.93042039871216,4.00886058807373,14.04026222229,54.7548637390137,4.52076101303101,11.1415481567383,29.0919914245605,12.553900718689,2.90179824829102,32.2528228759766
65,4.97715425491333,1.37843120098114,7.70934677124023,7.86045026779175,19.2425289154053,3.60489058494568,4.95865201950073,31.2475242614746,8.46486282348633,2.53174948692322,20.14914894104
67,9.69527435302734,9.06619167327881,7.45648050308228,27.7875690460205,53.8790817260742,5.32253313064575,15.212082862854,48.417781829834,23.2637252807617,3.66348171234131,22.1844158172607
71,5.65866041183472,1.4154360294342,9.21421146392822,12.7574272155762,14.7402715682983,2.27579927444458,24.6113185882568,39.3238372802734,14.7772760391235,3.74057507514954,7.1789436340332
77,4.22472190856934,4.12295866012573,14.0186767578125,21.8883781433105,51.5385246276855,3.5740532875061,17.9905319213867,429.022064208984,104.640510559082,5.14059257507324,32.339168548584
78,2.91104936599731,5.00182437896729,8.44636058807373,6.73488521575928,-22.7980804443359,2.33130645751953,17.2442665100098,23.7386207580566,10.2010078430176,1.94583916664124,-8.60054779052734
79,5.98862075805664,7.62608575820923,14.9746351242065,17.8147583007812,64.6505813598633,6.74722051620483,18.5116844177246,137.130783081055,29.8105030059814,8.25208473205566,23.4425811767578
80,60.7835731506348,66.8061141967773,12.8160181045532,30.9052295684814,75.9463195800781,8.9798469543457,24.5311412811279,135.104766845703,62.9021034240723,5.57539987564087,29.4558734893799
81,255.253387451172,100.326354980469,13.7349720001221,22.017894744873,52.3063774108887,4.61327314376831,5.78201007843018,29.375696182251,20.651798248291,2.94497060775757,10.0283184051514
84,6477.5380859375,110.320755004883,22.4619522094727,47.3970642089844,214.418518066406,732.48046875,1922.82824707031,240.37744140625,175.08235168457,470.072814941406,1742.95690917969
86,5.57231569290161,4.74279022216797,5.92386198043823,14.4627351760864,74.9379348754883,2.44232106208801,12.5014772415161,24.9351119995117,10.9380216598511,2.87712836265564,23.4394989013672
87,1.61587905883789,5.54456233978271,9.38381671905518,2.23571062088013,46.0402183532715,1.29825401306152,26.1624393463135,26.1254348754883,9.94814109802246,3.09607362747192,13.2169046401978
88,2.49782848358154,2.20795702934265,6.24765491485596,16.519588470459,37.8683128356934,4.01502799987793,20.7381439208984,34.8524169921875,12.1900196075439,3.53396463394165,1.42777109146118
89,2.46390724182129,1.17798817157745,7.25295352935791,2.35597634315491,21.6478462219238,0.234364151954651,15.0363101959229,25.6628742218018,8.42785835266113,0.209694236516953,0.746264755725861
91,3.83000349998474,3.77449631690979,5.82826614379883,5.79126119613647,63.5435218811035,5.84676885604858,21.0280151367188,43.8415145874023,13.6054553985596,2.1678683757782,-1.48636209964752
95,33.2242012023926,81.3428573608398,5.69258165359497,7.65075588226318,9.37456607818604,2.12161231040955,8.39702033996582,31.5281448364258,9.33756065368652,3.81458473205566,5.01107549667358
96,6.25073862075806,2.20795702934265,7.11726903915405,19.5169830322266,1.28283536434174,6.88907241821289,14.148193359375,38.4418869018555,6.72255039215088,2.39606499671936,15.153491973877
97,38.7317581176758,13.9230804443359,9.36839866638184,5.73883771896362,58.6619606018066,4.07361888885498,24.2628574371338,68.4589996337891,28.0558547973633,3.0251476764679,65.4245986938477
98,0.388551086187363,6.56836366653442,3.03439903259277,13.3248348236084,41.0692329406738,4.17538213729858,0.878865540027618,27.3188419342041,17.5680599212646,1.3229238986969,9.89571762084961
99,9.49174785614014,4.3203182220459,15.2028322219849,19.7297611236572,60.1514091491699,10.0653228759766,21.1205272674561,64.1448516845703,24.4663829803467,5.3687891960144,38.2938690185547
101,5.09742021560669,9.45165920257568,12.0142459869385,1.07314109802246,54.5359191894531,5.20535087585449,-1.3167564868927,145.681991577148,27.4082698822021,5.13442516326904,24.8611011505127
102,0.521151840686798,0.450225859880447,5.45821762084961,15.909008026123,55.8835144042969,4.10754013061523,12.1992702484131,39.848072052002,13.7473077774048,2.45773983001709,15.0054731369019
104,1.72072625160217,2.88637948036194,4.97407054901123,12.8622741699219,53.9530944824219,1.84407579898834,-1.24583041667938,31.5805683135986,12.3719596862793,3.47537350654602,6.02870941162109
105,9.97589492797852,16.1495399475098,10.6481494903564,15.0178079605103,74.6542282104492,6.04104423522949,9.80012130737305,35.3273124694824,22.3324356079102,4.28639698028564,39.6167907714844
106,5.34103536605835,3.74982643127441,9.41773796081543,-10.2750177383423,-9.63976764678955,2.62426161766052,22.3416881561279,25.8448143005371,3.62647676467896,0.931289076805115,23.8311328887939
108,5.93311357498169,0.573575437068939,2.6458477973938,7.65692329406738,10.5957260131836,1.38151490688324,20.2940845489502,22.7148189544678,7.22519969940186,1.08855974674225,7.59833240509033
110,8.06089305877686,6.50977230072021,6.53135871887207,27.4298553466797,38.9291191101074,5.3780403137207,40.0423469543457,31.7655925750732,9.09702968597412,4.24630832672119,30.029447555542
111,6.16131019592285,1.11631345748901,7.67850971221924,16.1094512939453,85.0186767578125,3.34277272224426,19.680419921875,65.5171127319336,16.8187103271484,4.07670259475708,25.9373264312744
116,0.875781834125519,5.55072975158691,9.67677211761475,-0.53965425491333,37.0110321044922,0.807939529418945,15.1349897384644,30.4056644439697,8.19040966033936,1.326007604599,-6.9630823135376
117,27.4791965484619,14.7526063919067,5.73267030715942,12.3997135162354,48.8772583007812,8.17190742492676,9.51333427429199,51.1993141174316,31.6514949798584,7.41947555541992,38.414134979248
118,3.50621104240417,0.798688352108002,8.51728630065918,9.24504852294922,70.7687225341797,8.03005599975586,13.5561151504517,43.8754348754883,10.244179725647,7.00625467300415,16.6306037902832
119,7.11418533325195,3.79916620254517,10.5587215423584,27.2941722869873,80.134033203125,10.7499132156372,20.0782222747803,100.813591003418,29.8166694641113,4.13529348373413,15.6684770584106
120,0.931289076805115,28.1946239471436,3.70048642158508,6.01329040527344,-26.4399757385254,1.34451007843018,-10.2750177383423,24.7223339080811,7.61683464050293,0.622915208339691,-3.29343295097351
121,10.1578350067139,12.7235059738159,16.7878742218018,14.6909313201904,23.5104236602783,3.70973777770996,27.9849300384521,42.4815864562988,11.974157333374,2.96347284317017,18.4623432159424
122,6.03179311752319,8.844162940979,6.91065835952759,24.1703433990479,46.5983772277832,3.21942329406738,11.8908967971802,97.1130981445312,27.8955001831055,4.60093832015991,20.8614921569824
123,24.8086776733398,7.32387971878052,5.22385358810425,14.2037010192871,81.2010116577148,3.44761991500854,15.7394027709961,52.3433799743652,20.210823059082,2.15244960784912,30.7078704833984
124,6.45426511764526,2.21412444114685,7.62916946411133,0.30220639705658,30.1589641571045,5.83443355560303,10.5710563659668,36.4343719482422,12.9023628234863,3.5894718170166,5.74192142486572
127,1.30750524997711,1.88416433334351,3.36744260787964,0.625998973846436,30.0911235809326,6.2106499671936,-2.65509915351868,22.3941116333008,0.0277536492794752,0.881949305534363,5.98245334625244
128,2.34364151954651,2.01676511764526,6.85206747055054,19.1685199737549,51.0204582214355,0.943624079227448,27.3157577514648,27.155403137207,15.4248609542847,6.04104423522949,15.575963973999
130,0.693841218948364,9.18337440490723,3.28726553916931,8.12256813049316,45.087345123291,2.96347284317017,30.0911235809326,55.5072975158691,15.3693542480469,2.86787700653076,26.2796211242676
132,5.76659154891968,3.56480193138123,14.1389417648315,5.77275896072388,27.5871276855469,1.75773108005524,2.23262691497803,28.1822891235352,13.5591993331909,5.23618841171265,8.1379861831665
134,31.5836524963379,32.3299179077148,7.9128737449646,15.2645063400269,26.6219158172607,4.47758865356445,22.566801071167,55.9236030578613,15.2028322219849,3.35202407836914,34.8092422485352
135,2.51633071899414,3.72207260131836,10.3274412155151,0.53965425491333,25.4963512420654,3.97802305221558,9.20495986938477,31.5158100128174,9.52875232696533,2.735276222229,10.0653228759766
140,6.30316209793091,8.0516414642334,10.9441890716553,10.774582862854,55.5720558166504,4.89080953598022,18.2865715026855,53.385684967041,21.0249309539795,3.95026922225952,29.1135768890381
143,14.345552444458,10.0036487579346,2.79078364372253,18.6288661956787,92.7896957397461,7.62300205230713,20.2169914245605,44.1899757385254,16.1772937774658,3.99960923194885,19.2826175689697
144,3.80841732025146,2.51016330718994,8.51420307159424,11.3543262481689,-3.19475340843201,3.85775709152222,8.24900150299072,25.2188148498535,16.3931560516357,1.1286484003067,-1.07930850982666
150,5.06349897384644,11.4992618560791,1.30133771896362,-12.3534574508667,63.5959434509277,0.937456607818604,21.1390285491943,25.6721248626709,7.1666088104248,0.737013578414917,-4.27097797393799
151,155.327926635742,53.7218132019043,29.9246006011963,70.3863372802734,240.186248779297,13.981671333313,65.8563232421875,174.545776367188,74.5586318969727,10.8917655944824,87.609016418457
152,14.7310199737549,2.50399589538574,6.94457960128784,-2.12777972221375,21.2777976989746,3.36744260787964,12.8961954116821,34.6057167053223,15.8380823135376,2.38681387901306,2.2665479183197
154,5.18993234634399,2.29430174827576,8.34768104553223,12.0049953460693,8.19966125488281,2.55641937255859,-4.63177537918091,27.3836002349854,5.23002099990845,1.28283536434174,-0.835693180561066
162,4.97407054901123,6.91990995407104,7.9159574508667,4.37890911102295,79.1842422485352,2.41148376464844,8.69305992126465,29.5668869018555,9.59659481048584,2.38064622879028,19.4583911895752
166,2.59959173202515,14.04026222229,3.89167833328247,10.0899934768677,-3.45995497703552,0.447142124176025,17.7037448883057,26.896369934082,14.5367441177368,2.31588768959045,15.7023973464966
167,3.85467338562012,0.542738020420074,6.30932950973511,13.0966386795044,39.4101829528809,2.6396803855896,17.2072620391846,50.212516784668,12.4398021697998,5.11283874511719,16.7570362091064
170,10.2811851501465,18.3019886016846,9.20804405212402,6.04104423522949,64.8695297241211,0.428639680147171,19.8315238952637,36.7705001831055,19.0390033721924,0.585910379886627,27.56862449646
171,5.3657054901123,5.02957773208618,9.57192516326904,13.7935638427734,29.4435367584229,2.2696316242218,13.8891592025757,38.3617095947266,10.3952836990356,3.74982643127441,35.6449356079102
172,2.95730543136597,1.86874568462372,6.06879806518555,16.4486618041992,26.1346855163574,4.27097797393799,-0.120265811681747,44.603199005127,18.0028667449951,3.0128128528595,21.4813232421875
173,4.323401927948,3.98419046401978,4.04894876480103,-4.66569662094116,56.5866050720215,0.558156728744507,28.1144466400146,22.8320026397705,20.9447536468506,5.3657054901123,15.1966648101807
175,3.87009215354919,3.04981756210327,5.23310470581055,-0.635250210762024,5.3842077255249,0.505733132362366,13.3248348236084,23.6029357910156,7.38555431365967,7.0555944442749,8.35693168640137
176,6.91990995407104,4.58551931381226,5.73575401306152,18.7367973327637,33.140941619873,1.83482456207275,11.4776754379272,52.8367805480957,7.20053005218506,5.90227603912354,20.5438671112061
177,3.29960036277771,1.1255646944046,12.7697620391846,12.7019195556641,32.3206672668457,8.07014465332031,32.6691284179688,48.0261459350586,13.0812196731567,5.12517356872559,29.9246006011963
183,2.52558207511902,4.07361888885498,11.8970642089844,3.46920609474182,52.0720138549805,1.39384996891022,4.36040639877319,37.5753555297852,16.5874309539795,4.00886058807373,14.1327743530273
186,5.57848358154297,6.29699468612671,0.622915208339691,5.33486795425415,20.3773460388184,3.71282148361206,4.60710573196411,27.2571659088135,10.5494699478149,2.04143500328064,11.5424337387085
187,6.06263017654419,5.55689716339111,8.37543487548828,3.37052655220032,39.9467506408691,4.71503639221191,16.6583576202393,38.1674346923828,14.0001735687256,2.6396803855896,23.7540397644043
188,5.08816909790039,8.06089305877686,3.80224990844727,2.61809420585632,21.6015892028809,0.490314453840256,21.5121612548828,36.2185134887695,11.3111534118652,2.10927724838257,21.3641414642334
191,9.83712673187256,1.52028322219849,5.13750886917114,15.2984275817871,63.5959434509277,2.6365966796875,17.4046211242676,64.2435302734375,17.4878826141357,4.26789426803589,19.5879077911377
192,50.6473236083984,27.2664184570312,11.9895763397217,12.8561067581177,70.2414016723633,2.37139511108398,14.8358669281006,77.1366424560547,35.2748870849609,7.72168159484863,30.8682250976562
195,6.2384033203125,10.9996957778931,7.04325914382935,11.9093990325928,49.6851997375488,8.30450820922852,33.6343383789062,184.734451293945,49.9997406005859,3.55863451957703,31.259859085083
197,6.36792039871216,6.1304726600647,11.6534490585327,18.5702743530273,85.6107559204102,8.20274543762207,19.4707260131836,136.387603759766,29.5052127838135,4.73970651626587,25.3575839996338
199,6.2260684967041,5.81284761428833,9.18337440490723,2.1709520816803,67.9995269775391,1.3229238986969,9.73227977752686,30.3254871368408,10.1208305358887,3.1176598072052,25.2033977508545
201,7.01858949661255,6.71329927444458,15.7640724182129,14.9900541305542,14.1327743530273,5.34411907196045,16.3530673980713,38.7440948486328,16.8433818817139,4.5392632484436,13.9539175033569
203,15.7764072418213,4.17538213729858,6.83356523513794,4.88464212417603,81.9195175170898,4.96790313720703,15.2336692810059,35.1700401306152,13.223072052002,1.58504176139832,26.1192665100098
207,19.1130123138428,3.66656541824341,5.24852323532104,13.617790222168,17.2812728881836,4.29256439208984,28.555419921875,31.8488540649414,32.4656028747559,3.70048642158508,21.2500438690186
208,5.88685750961304,5.06349897384644,7.9036226272583,16.322229385376,55.2945213317871,3.08682250976562,30.3655757904053,49.0252799987793,18.7059593200684,4.76746034622192,37.1868057250977
209,1.48636209964752,3.80533361434937,9.99131393432617,14.2407054901123,4.23705720901489,7.18511152267456,-2.47315835952759,30.69553565979,6.50052118301392,2.36214399337769,22.7949962615967
210,1.8872481584549,5.75117254257202,11.1785526275635,1.04847121238708,63.9413223266602,2.35597634315491,13.5406970977783,40.1996192932129,14.345552444458,2.89871454238892,23.417911529541
211,3.92868328094482,4.15687990188599,9.48249626159668,6.95999813079834,32.3946762084961,1.90575051307678,4.03353023529053,29.7087383270264,0.894284248352051,0.807939529418945,13.0781364440918
213,11.3173208236694,12.0080785751343,6.04412794113159,12.7050037384033,41.8124122619629,0.959042727947235,5.1806812286377,46.7741508483887,15.986102104187,2.55641937255859,36.0581588745117
215,4.69036674499512,3.15466475486755,5.21151828765869,10.3366918563843,-29.9246006011963,0.573575437068939,12.58473777771,34.6951446533203,10.1763381958008,3.51546216011047,17.1640892028809
217,4.45600271224976,3.18241834640503,1.65288400650024,10.6296472549438,21.3178863525391,0.56740790605545,-3.63881182670593,29.5668869018555,7.24678611755371,1.9766765832901,9.90496921539307
222,4.69961786270142,4.72737169265747,4.3419041633606,3.33352160453796,18.0707092285156,3.36127519607544,14.7125177383423,23.8866405487061,6.1366400718689,0.715427398681641,13.7164697647095
224,4.97407054901123,0.561240434646606,9.08469390869141,15.0517292022705,73.4022369384766,5.2824444770813,25.3421649932861,45.4789772033691,16.8187103271484,3.13307857513428,17.7870044708252
225,3.91018080711365,5.10667133331299,4.10137271881104,21.6077575683594,60.3580169677734,7.82961273193359,20.759729385376,43.6904106140137,15.3724374771118,5.93619728088379,25.360668182373
227,11.3604936599731,16.0354423522949,1.07314109802246,0.222029194235802,-10.9041004180908,1.0453873872757,14.3393850326538,28.4104843139648,12.3904619216919,5.07583379745483,26.2857894897461
228,4.02119541168213,4.20621967315674,6.94457960128784,0.144935727119446,22.1844158172607,5.52297592163086,4.05203294754028,30.8959789276123,10.7714996337891,1.45552468299866,7.54899263381958
229,276.373931884766,32.3175811767578,16.3376483917236,20.7227249145508,61.5730133056641,7.88511991500854,23.112621307373,122.159225463867,64.7739334106445,6.03796052932739,46.3732643127441
230,5.97936964035034,5.01415920257568,9.9327220916748,30.9360675811768,95.8703536987305,4.25555944442749,16.2297172546387,157.378601074219,37.217643737793,5.56923198699951,7.84811496734619
231,16.0385246276855,11.2618141174316,6.29082727432251,16.7107810974121,78.9622116088867,5.84060096740723,11.4530057907104,265.953979492188,66.315803527832,4.08903741836548,20.7813148498535
233,1.49869704246521,2.32822275161743,4.86922359466553,2.01368141174316,88.2535171508789,1.96125781536102,1.18415570259094,28.3272247314453,7.48731756210327,1.1348158121109,16.2420520782471
234,539.552490234375,17.7746696472168,10.9719429016113,33.7977752685547,71.4378890991211,9.39923572540283,13.1089735031128,139.199966430664,133.667739868164,10.6728200912476,44.6833763122559
237,11.6503648757935,4.86305618286133,12.581654548645,13.1058893203735,29.6254787445068,7.55516004562378,20.3495922088623,27.7844867706299,6.64237308502197,1.95200657844543,17.3676166534424
238,2.69518756866455,16.4024066925049,8.30142498016357,10.9596071243286,52.6178359985352,5.66791200637817,13.6609630584717,31.2166881561279,15.0671472549438,2.83395600318909,26.0020847320557
239,7.33929824829102,3.4938759803772,7.95604610443115,8.38160228729248,72.3876800537109,2.86170959472656,1.43702220916748,33.3290481567383,7.48115015029907,3.1207435131073,13.5561151504517
240,3.36127519607544,4.02736282348633,1.34142637252808,7.96529722213745,18.1046295166016,6.14897489547729,18.3729152679443,25.0091209411621,4.82605123519897,0.416304737329483,6.65162467956543
241,2.02293252944946,0.740097284317017,8.25825214385986,6.14897489547729,74.4969635009766,0.570491671562195,19.0605888366699,51.8376502990723,15.6499738693237,5.84676885604858,9.15870380401611
244,1.02380120754242,0.863446831703186,4.80138111114502,6.73180150985718,-2.70135521888733,1.36609625816345,4.27406167984009,26.8932857513428,3.79608249664307,1.62204658985138,12.9948749542236
248,5.81901502609253,4.4251651763916,7.58908128738403,1.05155491828918,29.4620399475098,1.52336692810059,6.44193029403687,29.5668869018555,8.77940464019775,2.46390724182129,18.7306289672852
253,3.53396463394165,3.82383608818054,6.41417646408081,9.56884098052979,60.0064735412598,3.18550205230713,18.4438419342041,281.816711425781,66.9541320800781,6.48201894760132,29.1474990844727
254,4.80446481704712,5.76967525482178,6.70096445083618,11.246395111084,57.3267021179199,4.03661394119263,11.1292133331299,64.4933090209961,19.2332782745361,4.11987495422363,35.805290222168
255,11.8199710845947,23.0293617248535,17.9165229797363,2.80928611755371,16.1742095947266,9.78778648376465,8.71464538574219,89.4160919189453,39.8789100646973,3.08990621566772,40.8132820129395
256,11.8477239608765,8.16574001312256,11.2957353591919,7.46264791488647,39.8758239746094,4.56084966659546,19.7852668762207,38.0780067443848,24.2782745361328,5.58465099334717,40.7176856994629
257,0.172689363360405,3.88242697715759,9.50099945068359,22.0333137512207,48.6120567321777,3.99960923194885,8.57896137237549,38.9599571228027,5.75734043121338,3.29960036277771,15.014723777771
260,36.3387756347656,24.5188064575195,6.78422546386719,25.2311496734619,67.5061264038086,9.07235908508301,20.5253658294678,104.874870300293,48.0539016723633,4.87230730056763,35.7837028503418
261,7.70626306533813,9.69527435302734,5.56614828109741,13.223072052002,47.1287803649902,5.60623693466187,13.8521547317505,54.3354759216309,21.0434341430664,5.21460199356079,17.9350242614746
264,6.29699468612671,7.99921846389771,5.55381345748901,15.3323488235474,27.0690593719482,0.885033011436462,4.90931224822998,33.4523963928223,9.38998413085938,3.98110675811768,22.9707698822021
265,2.55333566665649,8.66530609130859,3.17008352279663,30.4950923919678,79.1965789794922,4.91239595413208,-2.74452757835388,31.0871696472168,11.5455179214478,3.50929474830627,3.83000349998474
267,2.55641937255859,0.437890917062759,2.33439016342163,2.04143500328064,28.29638671875,2.37139511108398,8.7639856338501,23.2174682617188,3.9656879901886,0.9898801445961,29.724157333374
270,6.9723334312439,2.34672522544861,4.90931224822998,19.0667572021484,26.7884387969971,2.51324701309204,15.8103284835815,75.7027053833008,22.1412448883057,5.91461086273193,21.0557689666748
271,7.37630319595337,13.389594078064,4.56393337249756,9.22037887573242,42.8793869018555,3.25026059150696,11.502345085144,38.4172172546387,20.6764678955078,3.70048642158508,5.65557670593262
277,6.63312196731567,2.67668533325195,16.2019634246826,13.3803424835205,40.0886039733887,0.126433283090591,15.0763988494873,44.2424011230469,20.5500354766846,1.26124918460846,17.824010848999
278,5.02649402618408,7.98688316345215,10.2503471374512,10.5340518951416,54.0826110839844,7.10185050964355,22.1597461700439,44.603199005127,21.3209705352783,2.56875443458557,26.2672863006592
279,4.79212999343872,6.85515117645264,3.55246710777283,2.06610488891602,23.7602062225342,1.28283536434174,17.1024150848389,24.6514072418213,20.3372573852539,4.48375606536865,-2.40531611442566
280,64.4748077392578,29.6532325744629,11.3604936599731,28.2285442352295,84.876823425293,5.273193359375,13.3495054244995,82.428337097168,16.9975681304932,7.45031261444092,27.4822788238525
281,10.8424253463745,1.07314109802246,5.31636571884155,8.91200542449951,33.2550392150879,0.752432227134705,19.9302043914795,77.6670455932617,16.9297256469727,2.34055781364441,6.94457960128784
283,5.70183277130127,5.52297592163086,4.5392632484436,-1.36301255226135,73.3436431884766,6.82122993469238,18.721378326416,35.7220306396484,12.9517030715942,5.2639422416687,17.7191619873047
284,4.5392632484436,3.89476203918457,6.39567422866821,15.7394027709961,92.5676727294922,4.60402202606201,15.0671472549438,50.8816909790039,11.0891246795654,4.81371641159058,23.5011730194092
285,2.60575914382935,2.31280398368835,2.99739408493042,-8.52653789520264,23.6029357910156,4.18154954910278,31.4294662475586,30.559850692749,8.91200542449951,3.14541363716125,15.3385162353516
286,5.16834592819214,3.41061496734619,12.2732801437378,32.3175811767578,13.8799085617065,2.84320712089539,25.1324710845947,29.6038913726807,11.7983846664429,3.78991484642029,4.98948907852173
288,6.48201894760132,2.07535624504089,8.22124767303467,21.9531364440918,71.8295288085938,6.77805757522583,17.0129871368408,93.5914688110352,13.1860666275024,1.326007604599,28.234712600708
