,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
53,5.02341032028198,2.59650802612305,2.33130645751953,25.0707969665527,32.9189109802246,4.31415033340454,9.87104797363281,152.003646850586,42.2102165222168,5.82209873199463,17.1147499084473
54,7.59833240509033,20.6394634246826,16.5966815948486,33.615837097168,34.4484443664551,5.77584266662598,28.2840518951416,64.8479385375977,21.657096862793,4.48067235946655,9.88646602630615
55,167.083129882812,17.1887588500977,4.87847471237183,27.6734714508057,94.4271621704102,6.1428074836731,-5.02032661437988,93.4866256713867,30.1898021697998,4.58243560791016,39.191234588623
56,121.04907989502,5.61857223510742,11.6256952285767,31.5188941955566,71.0339202880859,1.81323838233948,-4.05511665344238,32.5704498291016,18.6843738555908,4.00886058807373,11.9587392807007
57,8.23049831390381,8.0331392288208,6.07188177108765,14.9653844833374,55.2883529663086,4.54543113708496,5.52605962753296,166.938201904297,47.3723945617676,4.95865201950073,23.8928070068359
58,4.92781448364258,9.83095932006836,13.3464212417603,22.690149307251,60.5399589538574,5.10975503921509,27.596378326416,193.223983764648,34.9017562866211,6.56836366653442,18.0645408630371
59,4.66261291503906,0.123349547386169,12.2177724838257,11.3296566009521,7.75251913070679,4.10137271881104,-2.92955183982849,23.2575569152832,1.89341557025909,2.7414436340332,8.10406589508057
60,4.03969764709473,6.39875793457031,21.0064277648926,25.4809341430664,118.831871032715,3.05906891822815,11.6935377120972,50.4869689941406,12.5970726013184,3.76216125488281,14.7063503265381
61,11336.0673828125,1760.91967773438,2004.49182128906,10751.81640625,19212.330078125,152.262680053711,362.339294433594,6032.826171875,4605.83837890625,326.401397705078,1134.62158203125
63,1.17798817157745,4.20313596725464,3.80224990844727,21.3456401824951,-6.64545679092407,3.42911744117737,16.7323665618896,24.6144027709961,7.57982969284058,1.31367266178131,33.4955711364746
64,1.53878557682037,2.38373017311096,7.56749486923218,-4.76129245758057,12.6834173202515,1.30133771896362,28.2192935943604,29.6994876861572,8.14723777770996,2.19562196731567,7.77718925476074
66,14.4318971633911,15.5112056732178,14.4658184051514,14.5244092941284,46.0803070068359,7.21903228759766,2.32513904571533,90.162353515625,29.5237140655518,4.20930337905884,16.7076969146729
68,11314.61328125,2178.22045898438,2369.32592773438,12624.271484375,22434.15625,182.076263427734,449.991485595703,7790.45556640625,6184.0185546875,440.336303710938,1452.81713867188
70,5.86835479736328,10.3058547973633,6.56527996063232,17.1517543792725,47.8781280517578,6.08730030059814,32.4224281311035,100.829002380371,19.7791004180908,2.56258678436279,2.47007465362549
73,1.43702220916748,0.740097284317017,2.42998623847961,-1.62204658985138,-18.021369934082,1.89958310127258,10.1979236602783,31.0655841827393,11.4406709671021,2.82470464706421,-2.50707960128784
74,1.26124918460846,2.57800555229187,3.53704833984375,14.1944494247437,51.4984359741211,5.03266143798828,-2.85245823860168,25.9373264312744,14.5799169540405,1.61587905883789,-8.00538539886475
75,11.7428770065308,20.6271286010742,10.5587215423584,26.7976894378662,107.344947814941,7.95296239852905,16.9790649414062,96.7615509033203,31.5281448364258,4.37274169921875,24.8857707977295
79,1.24583041667938,0.564324200153351,6.54060983657837,9.81862449645996,43.2031784057617,4.71812009811401,5.66482830047607,550.37646484375,123.346466064453,4.323401927948,36.3079414367676
82,16.4548301696777,8.15957260131836,18.0583744049072,33.9242095947266,45.8706130981445,6.09963512420654,11.049036026001,55.5381355285645,17.1671733856201,4.07670259475708,57.11083984375
83,4.58551931381226,2.43615365028381,0.00308373873122036,10.1516675949097,1.62821400165558,3.76832866668701,-0.484146982431412,31.2136039733887,16.5535087585449,5.15601110458374,-3.65114665031433
84,3.61722564697266,3.73132395744324,3.27493047714233,9.02918720245361,33.0453453063965,2.14936590194702,25.4716815948486,43.2185974121094,11.0089473724365,3.23792576789856,24.8703536987305
87,45.9631271362305,2.39298129081726,14.4442319869995,16.8988876342773,37.1158790588379,8.58204460144043,56.8672256469727,22.492790222168,19.4398899078369,5.57539987564087,49.2781448364258
91,6.01945781707764,1.07314109802246,10.8917655944824,10.1393327713013,95.753173828125,7.36705207824707,25.6227855682373,101.19905090332,31.000825881958,4.48375606536865,28.629430770874
93,1.23966300487518,2.79386734962463,10.3120222091675,7.1789436340332,25.0245399475098,2.27271556854248,4.95248460769653,25.3853378295898,6.38950681686401,3.43836879730225,0.271369010210037
97,1508.05310058594,170.225463867188,11.304986000061,22.5698833465576,50.7768440246582,12.7697620391846,64.844856262207,517.941650390625,126.516548156738,9.12169933319092,143.2119140625
98,2.19253826141357,2.65818285942078,2.97272419929504,4.45600271224976,-10.0344858169556,8.25208473205566,5.21768617630005,24.1425914764404,5.54456233978271,2.66126656532288,6.05646276473999
99,25.8324794769287,2.38064622879028,3.18550205230713,13.2662439346313,17.0777454376221,4.89080953598022,19.3103713989258,46.2499122619629,12.1838521957397,3.19783711433411,30.8312206268311
100,6.57144737243652,6.91990995407104,12.4182157516479,24.164176940918,-15.0455617904663,6.88598871231079,29.6316452026367,117.496612548828,33.3629684448242,4.76746034622192,17.5495567321777
101,7.54590892791748,8.1441535949707,6.25073862075806,21.3024673461914,52.2817077636719,4.60093832015991,13.0472984313965,91.8861618041992,20.1275634765625,2.652015209198,20.1522331237793
105,2.80003476142883,0.817190766334534,9.71377658843994,5.84676885604858,31.7686767578125,12.140679359436,5.70800065994263,24.1950149536133,7.19436264038086,5.98862075805664,4.96481943130493
108,21.1667823791504,15.9059247970581,14.0957698822021,38.719425201416,13.8490705490112,5.49830627441406,23.1527099609375,151.251220703125,34.8061599731445,5.79434490203857,38.8119354248047
110,3.15158104896545,4.13837718963623,7.00008678436279,-7.57057857513428,67.2748413085938,1.86874568462372,8.49261665344238,22.0394802093506,1.68988883495331,5.13750886917114,-6.25382232666016
111,3.23484206199646,6.41417646408081,7.99921846389771,8.04855823516846,75.5639343261719,7.0525107383728,14.3763904571533,22.6346416473389,7.88511991500854,3.32118654251099,4.46217012405396
112,4.93089818954468,3.16391587257385,3.42911744117737,9.86796379089355,72.8502426147461,6.05337905883789,31.0409145355225,194.355712890625,58.2579917907715,1.9797602891922,20.1059761047363
114,6.77805757522583,0.925121605396271,15.9367618560791,15.7579050064087,41.6458930969238,4.13837718963623,-1.93967163562775,89.4191741943359,40.7516059875488,5.68641424179077,20.8830795288086
123,0.629082679748535,2.34364151954651,12.338038444519,13.1613969802856,110.783317565918,7.04325914382935,10.9904451370239,36.0273208618164,6.24765491485596,1.44627344608307,9.54108810424805
124,7.44106149673462,3.18241834640503,7.47806644439697,23.0540313720703,-27.9695110321045,0.419388473033905,-3.39828014373779,34.969596862793,4.00577640533447,5.80051279067993,9.02918720245361
128,2.13703083992004,7.47498273849487,8.05472564697266,22.3632736206055,64.6690826416016,11.1446313858032,38.932201385498,41.6335563659668,16.8927211761475,2.48240971565247,54.6561851501465
131,10.54638671875,20.8584079742432,14.0896024703979,26.0514240264893,64.2435302734375,8.65913867950439,15.8535013198853,187.361801147461,54.8812980651855,5.14984369277954,8.32301044464111
132,38.8551063537598,8.8873348236084,9.36223125457764,21.7742786407471,80.6181793212891,10.5278844833374,25.0923824310303,43.8137588500977,18.0028667449951,5.45821762084961,19.665002822876
135,8.19966125488281,8.04855823516846,12.279447555542,21.3641414642334,74.3181076049805,4.35732269287109,9.91113662719727,46.3886833190918,20.7782325744629,5.71108436584473,18.4099197387695
136,3733.59033203125,107.409706115723,13.9724206924438,49.1455459594727,133.834259033203,910.532470703125,1811.60400390625,97.7976913452148,60.8236618041992,209.48454284668,700.230712890625
138,7.23445129394531,2.91721677780151,12.2979497909546,13.1243925094604,38.2414436340332,2.1709520816803,2.61809420585632,32.4717674255371,11.2124738693237,5.42121267318726,26.896369934082
140,3.51546216011047,4.3203182220459,12.5878219604492,11.1754693984985,64.4501419067383,1.18415570259094,19.3535442352295,22.55446434021,3.92251563072205,0.795604586601257,0.388551086187363
142,6.76263904571533,22.3910274505615,6.08113288879395,8.94284248352051,36.3541946411133,1.11939716339111,4.39741134643555,36.2370147705078,16.0261898040771,4.4436674118042,23.1033706665039
143,1.88416433334351,1.43085479736328,5.82826614379883,-0.906619191169739,46.5058631896973,0.820274531841278,-11.0983753204346,21.9747219085693,1.86257815361023,0.388551086187363,-6.40800905227661
144,11.5331830978394,5.72958660125732,2.74452757835388,4.04586505889893,92.5214157104492,2.22954320907593,9.01993560791016,283.386352539062,58.5170249938965,3.5740532875061,10.5864753723145
145,1823.39929199219,226.66096496582,9.46091079711914,17.2966899871826,122.520027160645,10.7807502746582,38.6299934387207,134.953659057617,59.981803894043,6.87982130050659,80.9049682617188
146,3.91018080711365,2.27888298034668,24.7685890197754,11.0089473724365,5.08200168609619,0.311457604169846,9.26046752929688,29.4127006530762,5.88994121551514,4.60710573196411,12.3133687973022
147,1.49252951145172,1.80090343952179,6.88907241821289,18.3544139862061,54.708610534668,2.62117791175842,11.7582960128784,31.4479675292969,14.8235321044922,2.18328714370728,7.9282922744751
148,3.87934327125549,2.02293252944946,7.20669746398926,14.0371789932251,33.1563606262207,2.43615365028381,3.25026059150696,34.4916191101074,4.89080953598022,0.120265811681747,7.69701194763184
153,8.80099010467529,11.4190845489502,13.9878387451172,10.046820640564,103.884994506836,5.31019830703735,9.05385684967041,44.285572052002,23.294563293457,3.52162957191467,38.8921127319336
160,3655.27880859375,188.589126586914,14.1081047058105,42.3520698547363,133.069488525391,866.438049316406,1595.39697265625,98.9078369140625,46.0772247314453,223.993530273438,637.751098632812
162,10.9596071243286,24.0161571502686,8.12873554229736,13.8058986663818,100.01798248291,6.53135871887207,12.6402454376221,68.0827865600586,23.0509471893311,5.3842077255249,36.4127883911133
165,110.70622253418,16.8156280517578,27.2540836334229,35.5585899353027,130.984893798828,4.65952920913696,32.6752967834473,479.225341796875,115.627868652344,5.78509378433228,50.0583305358887
166,0.376216113567352,3.22867441177368,6.90449094772339,28.6756858825684,31.9937896728516,4.85688829421997,17.0191535949707,22.1011562347412,9.35297966003418,1.74539613723755,16.7601203918457
168,7.52740621566772,16.8773021697998,18.0707092285156,10.4199533462524,40.5542488098145,9.09702968597412,16.3037261962891,119.756996154785,29.6439800262451,4.3264856338501,21.5985069274902
169,0.215861707925797,2.45465612411499,12.0389156341553,17.247350692749,20.7258071899414,0.561240434646606,0.598245322704315,29.0611534118652,15.9429292678833,3.1084086894989,24.1734275817871
170,6.06263017654419,3.9656879901886,8.9921817779541,10.774582862854,44.2362327575684,0.730846107006073,28.5615882873535,23.8187980651855,2.47315835952759,2.35597634315491,10.0005645751953
172,6.00095558166504,10.3027715682983,20.3835124969482,22.8443374633789,61.8690490722656,5.45205020904541,17.5002174377441,63.5805244445801,24.9566974639893,3.32735419273376,20.4976119995117
174,3.08682250976562,2.10619354248047,7.90053844451904,6.28157567977905,-2.75069499015808,2.05068635940552,-1.36917996406555,22.0117263793945,12.6556634902954,5.2947793006897,-20.849157333374
180,0.533486783504486,5.06349897384644,14.7526063919067,9.41773796081543,112.645889282227,1.56962299346924,0.407053500413895,33.5387420654297,11.2278928756714,2.05993747711182,3.06523633003235
186,137.21711730957,12.6988363265991,6.30316209793091,17.59889793396,36.8845977783203,2.51016330718994,35.4352416992188,44.8437271118164,24.0161571502686,2.36831140518188,9.35914707183838
190,6.3339991569519,0.807939529418945,7.57366228103638,21.351806640625,88.0345764160156,5.60006952285767,20.3495922088623,93.1875,20.9755916595459,2.75686240196228,34.7414016723633
191,6.37717151641846,4.60093832015991,7.53665733337402,19.8407745361328,78.0155029296875,8.23049831390381,17.2165126800537,103.428596496582,31.7409229278564,4.39432764053345,17.0684947967529
194,0.832609474658966,6.79656028747559,10.5494699478149,8.81024169921875,6.47276782989502,4.4189977645874,-3.74982643127441,24.5650634765625,1.6004604101181,1.68680512905121,21.4504871368408
197,44.4829330444336,41.3714408874512,11.1322965621948,6.66704320907593,37.2762336730957,1.73922860622406,22.0548992156982,38.5960731506348,14.3239660263062,4.75512504577637,12.8283529281616
198,1.93967163562775,32.2990798950195,9.72611236572266,23.615270614624,6.00403928756714,1.55420434474945,-2.1802031993866,25.1571407318115,7.12652015686035,3.0189802646637,43.6842422485352
202,10.0098161697388,3.34277272224426,2.71060633659363,-3.32427048683167,80.8679656982422,3.1176598072052,16.2574710845947,28.6232624053955,6.88907241821289,3.26876306533813,40.5419120788574
203,466.554260253906,12.8036832809448,2.03218388557434,18.0090351104736,9.90496921539307,6.03487682342529,29.8875961303711,101.757209777832,50.4098777770996,2.57492184638977,40.060848236084
205,15.181245803833,8.008469581604,2.04451870918274,0.114098332822323,81.9349365234375,3.50312733650208,24.4787178039551,21.5029106140137,15.0949010848999,3.82383608818054,3.59255576133728
206,5.3842077255249,2.28505039215088,7.19127893447876,2.24187803268433,-14.0063409805298,5.22693729400635,12.2393589019775,54.1936264038086,18.6627864837646,4.29873180389404,8.58512878417969
210,5.10667133331299,50.2402725219727,7.53665733337402,13.5499477386475,31.2228546142578,6.04104423522949,27.3219261169434,60.4196929931641,17.5588092803955,2.04143500328064,14.8697881698608
212,162.041213989258,3.83925485610962,10.2842683792114,20.4821929931641,30.6215267181396,3.97493934631348,22.8628387451172,23.6861972808838,14.2530403137207,3.15774846076965,12.4521369934082
214,1258.63415527344,266.145141601562,35.7559509277344,104.674430847168,228.918258666992,17.6944923400879,73.2449645996094,222.750778198242,116.895286560059,15.0178079605103,144.263473510742
215,4909.09912109375,528.583679199219,88.2257690429688,184.580261230469,493.028137207031,50.8230972290039,147.504470825195,761.982604980469,424.997802734375,42.4877510070801,262.786956787109
216,10594.1474609375,1809.47009277344,1802.08142089844,9566.3740234375,16263.83203125,124.848243713379,252.212829589844,6661.6806640625,5220.59375,371.297576904297,1234.02587890625
218,9.06310844421387,9.30363941192627,14.542911529541,25.6258697509766,84.5376129150391,9.30055618286133,45.2754516601562,113.857803344727,30.8435554504395,4.15687990188599,22.7271537780762
223,5.81284761428833,24.6699104309082,5.22076988220215,4.82913494110107,16.152624130249,8.31375980377197,18.8447265625,96.4346771240234,31.4973068237305,3.92251563072205,10.0221509933472
225,2.09077477455139,17.2288475036621,1.46785962581635,0.69075745344162,34.9325942993164,6.84898376464844,27.2849197387695,25.8016414642334,8.23666572570801,1.6991400718689,19.2548656463623
226,232.634170532227,50.7645072937012,8.71772956848145,7.10493421554565,82.2063064575195,1.20265805721283,28.2532138824463,33.1902809143066,25.4439277648926,3.12691116333008,31.6669139862061
227,4.4375,1.62204658985138,5.77275896072388,1.14098334312439,7.37938690185547,3.32735419273376,16.0539436340332,145.4013671875,48.3622741699219,4.68419933319092,32.8757400512695
233,6.70713186264038,5.47363615036011,6.47585153579712,22.9275970458984,44.2331504821777,6.19523096084595,7.53048992156982,26.4523105621338,8.22433090209961,1.83790826797485,10.7190761566162
235,3.90709710121155,8.48644924163818,4.51767730712891,12.1283445358276,-8.49261665344238,0.123349547386169,14.3023805618286,29.2646808624268,7.41947555541992,3.90092945098877,40.7300224304199
237,27.9448413848877,25.1417217254639,8.09173011779785,10.1794214248657,51.6094512939453,2.45465612411499,20.9139156341553,27.8985843658447,22.2152538299561,4.04586505889893,15.3416004180908
239,8.13490295410156,29.5206317901611,10.54638671875,5.52605962753296,16.8187103271484,6.80889511108398,21.8729591369629,141.262985229492,34.4114418029785,1.42160356044769,24.8981075286865
242,7.13577127456665,10.3983669281006,7.38247060775757,10.8701791763306,75.0242767333984,4.59785461425781,29.3109359741211,130.935546875,36.4004516601562,4.36349010467529,53.2561683654785
244,8334.8896484375,256.110656738281,23.8804721832275,46.7063064575195,110.872741699219,5.81284761428833,20.6055431365967,283.204406738281,192.329696655273,20.651798248291,106.567840576172
245,14.6446752548218,13.8058986663818,3.30576801300049,13.6825485229492,5.94236469268799,5.47980356216431,30.0849552154541,33.5079040527344,12.0142459869385,1.44010603427887,10.0899934768677
246,11.5362663269043,12.1591815948486,3.92868328094482,31.3616237640381,73.5965118408203,5.2793607711792,10.3613624572754,510.414276123047,122.86848449707,5.21151828765869,35.240966796875
247,47.9428863525391,12.2085218429565,9.68293952941895,9.8155403137207,96.0214538574219,2.62426161766052,4.95248460769653,22.0271453857422,5.09742021560669,2.6458477973938,43.0613288879395
249,4.22163820266724,6.66395950317383,13.173731803894,20.3804302215576,148.938415527344,7.62916946411133,43.021240234375,521.481811523438,129.846984863281,3.98419046401978,30.1959705352783
250,9.21729469299316,7.1666088104248,4.21547079086304,1.77314972877502,-11.0675382614136,10.6419820785522,22.1844158172607,28.8144550323486,12.476806640625,4.76129245758057,26.6188335418701
252,4.35115528106689,7.28995847702026,5.49213886260986,17.1671733856201,22.6839828491211,5.20843458175659,13.389594078064,36.4035377502441,9.83712673187256,2.6365966796875,51.2794914245605
253,83.9979629516602,52.5160713195801,10.5957260131836,3.28109812736511,86.7363204956055,2.71985769271851,12.8221855163574,38.7040061950684,31.5774841308594,5.58465099334717,45.664005279541
255,4.40357875823975,2.83395600318909,5.95778322219849,31.5096416473389,116.404968261719,5.21768617630005,21.6385955810547,181.471862792969,46.7618141174316,2.65509915351868,22.051815032959
258,3.72824025154114,3.06523633003235,4.15687990188599,21.7650279998779,-25.0522937774658,2.47932600975037,17.1270847320557,25.68137550354,2.6396803855896,2.87404441833496,13.2847461700439
261,6.98466825485229,5.73575401306152,9.39615154266357,29.6408977508545,67.8114166259766,8.31684303283691,23.3624038696289,44.6217002868652,23.0540313720703,6.54986095428467,45.5314025878906
263,6.18597984313965,4.69653415679932,8.7454833984375,24.8148460388184,61.9954833984375,6.48818635940552,29.8629264831543,195.555297851562,33.3629684448242,4.90931224822998,14.8204488754272
264,5.55072975158691,13.3587560653687,19.6156616210938,23.4672527313232,111.162612915039,5.2886118888855,16.7940406799316,153.181640625,37.7603797912598,3.94410181045532,26.5448226928711
267,4.52692842483521,21.7033538818359,11.382080078125,-3.71898889541626,-43.3943710327148,4.14146137237549,-10.5525541305542,25.1448059082031,7.58599710464478,0.678422510623932,16.9944839477539
268,534.28857421875,227.724853515625,24.3985404968262,37.4705085754395,56.185718536377,2.52866578102112,20.8830795288086,72.4832763671875,23.4703350067139,3.44145250320435,34.0691452026367
269,25.3575839996338,17.8363456726074,14.7803602218628,9.06002426147461,47.9798927307129,4.85072088241577,11.3419914245605,33.005256652832,12.8622741699219,2.10310983657837,17.4323749542236
273,14.1451091766357,8.13490295410156,5.50138998031616,22.3971939086914,55.8557586669922,5.51989221572876,41.9696846008301,31.3554553985596,14.7341041564941,3.14541363716125,28.6170959472656
274,36.2524337768555,10.7591648101807,17.6698226928711,11.9093990325928,92.9531402587891,5.54764604568481,18.2372303009033,191.201049804688,41.5564651489258,4.62560796737671,16.8279628753662
276,4296.70556640625,191.444671630859,10.2472639083862,42.749870300293,149.613754272461,935.365783691406,1788.04418945312,106.47533416748,65.1408996582031,207.316665649414,667.802124023438
280,5.24543952941895,4.18154954910278,12.2948665618896,19.78835105896,88.1825942993164,3.08065509796143,22.7148189544678,426.761688232422,109.811935424805,5.50755739212036,24.0654964447021
283,6440.05517578125,238.903411865234,101.152801513672,181.265243530273,400.8212890625,4.3419041633606,24.9412784576416,90.893196105957,53.1451530456543,6.75338792800903,40.0670166015625
286,11.5640201568604,7.54899263381958,8.09789752960205,25.4716815948486,78.3516311645508,3.5802206993103,21.6200923919678,57.9681205749512,24.7007465362549,4.23088979721069,11.5270156860352
287,9.46707820892334,9.12478256225586,10.2472639083862,15.0825662612915,32.1726455688477,2.40531611442566,4.95248460769653,158.491836547852,38.6084098815918,4.45600271224976,24.3121967315674
288,11309.51953125,529.474853515625,82.8230590820312,177.521591186523,562.218017578125,3780.376953125,6608.44921875,1327.94116210938,570.645874023438,1587.97131347656,4720.39306640625
290,16.988317489624,11.0151147842407,6.45118141174316,15.3015117645264,-33.7299346923828,2.43615365028381,7.9221248626709,24.5650634765625,19.4337215423584,2.1709520816803,29.9986114501953
291,245.989837646484,107.545387268066,17.2134304046631,5.86835479736328,58.6064567565918,5.3718729019165,25.2527370452881,35.3859024047852,10.879430770874,5.14675998687744,30.2175559997559
292,6.975417137146,7.24678611755371,6.47585153579712,12.0265808105469,59.3187980651855,9.96972751617432,16.4548301696777,98.2725830078125,33.9735488891602,7.13268756866455,25.5796127319336
295,16.1464557647705,10.1485843658447,4.02427911758423,20.9262504577637,26.8192768096924,10.2904357910156,16.3468990325928,437.453002929688,114.918609619141,7.75560283660889,45.3988037109375
296,0.268285274505615,2.93880295753479,5.35337066650391,24.558895111084,78.9745483398438,4.97715425491333,-10.5957260131836,22.9306812286377,4.74279022216797,0.992963850498199,-1.02071750164032
299,76.3657073974609,12.5631513595581,20.6610488891602,32.9127426147461,99.567756652832,8.6406364440918,19.4614753723145,29.9276847839355,20.7936496734619,2.18637084960938,28.1144466400146
300,368.540710449219,12.8931121826172,13.5006084442139,22.1967506408691,50.5578956604004,4.04586505889893,13.3279190063477,96.8633193969727,43.8661842346191,4.67494773864746,22.6223068237305
301,4.30489921569824,1.02688503265381,3.43836879730225,9.84329414367676,-15.2583389282227,1.89341557025909,-5.03574514389038,21.9315490722656,2.6489315032959,3.04056644439697,14.2962131500244
304,3.65423035621643,2.23571062088013,7.36396837234497,11.8662271499634,27.704309463501,7.61066722869873,13.0812196731567,30.4858417510986,13.145977973938,6.93841218948364,56.8795623779297
307,37.1898880004883,14.2283706665039,8.47411441802979,37.2145576477051,86.0054702758789,5.19301605224609,22.4187812805176,1771.32421875,399.991760253906,9.62126445770264,53.5491218566895
310,64.373046875,14.2622919082642,13.1367273330688,13.4543523788452,53.0310554504395,3.43220114707947,16.2975597381592,41.8956756591797,16.3746528625488,2.71985769271851,17.2504348754883
311,12.9023628234863,13.6732978820801,5.3718729019165,18.5024318695068,43.0366592407227,138.290267944336,225.50764465332,24.6914958953857,11.8292217254639,8.47719764709473,36.2647666931152
312,8851.166015625,432.145904541016,29.8290042877197,60.1329040527344,320.955535888672,3875.41772460938,6631.88232421875,255.395248413086,135.388473510742,954.750183105469,2846.91674804688
313,5.82826614379883,2.81236982345581,6.43267917633057,12.612491607666,118.989143371582,3.02823138237,1.76698231697083,48.6028060913086,12.9362840652466,0.502649426460266,31.8858585357666
315,3.33352160453796,7.80802631378174,3.4907922744751,10.2842683792114,61.7950401306152,1.7947359085083,6.88290500640869,132.628524780273,42.4815864562988,4.27097797393799,16.9328098297119
317,27.0968132019043,20.7073059082031,6.1428074836731,9.13403415679932,-0.320708841085434,2.58417296409607,15.850417137146,29.2338428497314,11.2957353591919,1.72997748851776,34.7013130187988
318,4759.87109375,164.024063110352,23.2791442871094,57.9742889404297,165.248306274414,1400.35656738281,2612.1240234375,155.710311889648,90.7050933837891,340.842559814453,1048.26147460938
319,10.4723768234253,12.2640285491943,12.356541633606,17.4786319732666,68.4096603393555,9.06619167327881,26.7390995025635,60.7959098815918,32.1510620117188,4.71503639221191,31.9937896728516
324,258.676330566406,51.5107727050781,23.1372909545898,24.0963344573975,40.467903137207,14.2653751373291,57.0769195556641,89.6843719482422,49.8455543518066,8.34459686279297,50.6288223266602
326,4.47758865356445,0.968293964862823,6.26924085617065,-1.85641074180603,39.4595222473145,4.07978630065918,4.18463325500488,31.1457614898682,17.6698226928711,4.47142124176025,17.580394744873
328,16692.37890625,976.14208984375,66.4792404174805,54.1412010192871,91.8491592407227,37.4365882873535,112.488624572754,106.916305541992,28.9501399993896,9.64901828765869,109.75643157959
329,10753.3798828125,1852.54675292969,1914.85375976562,10213.052734375,17609.505859375,133.513549804688,336.398895263672,7308.10009765625,5866.5693359375,425.401763916016,1416.1884765625
