,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25,7.78335666656494,4.01194429397583,5.61240434646606,5.60315322875977,36.0828285217285,0.573575437068939,-7.66925811767578,40.1626129150391,17.1363353729248,2.20178937911987,29.4435367584229
26,1.13789963722229,14.0988531112671,3.52779722213745,13.6609630584717,76.637077331543,7.00008678436279,-4.26789426803589,33.140941619873,14.7464389801025,4.18154954910278,-4.34807157516479
28,9.06002426147461,6.08730030059814,10.9657745361328,31.2197704315186,78.5304946899414,4.80446481704712,30.0016937255859,146.699615478516,32.598201751709,5.11900615692139,44.9886665344238
30,1.23966300487518,1.25508165359497,10.6018934249878,10.9688587188721,23.7139511108398,2.47315835952759,4.77671146392822,24.1795959472656,0.693841218948364,6.67629432678223,33.2581214904785
31,3.63572788238525,7.80185890197754,10.0591554641724,19.4090518951416,48.6367263793945,2.43615365028381,25.8417301177979,775.039123535156,186.504516601562,6.43576288223267,28.9686412811279
32,4.19388484954834,9.25738334655762,4.18154954910278,0.0308373868465424,97.8100280761719,3.02823138237,2.62426161766052,36.1938400268555,8.90275382995605,1.59429287910461,30.0109462738037
33,216.385940551758,58.8315696716309,20.6394634246826,35.9039688110352,148.556030273438,38.3925476074219,110.826484680176,39.6137084960938,30.8528060913086,9.26046752929688,116.81819152832
36,49.9565658569336,4.04278135299683,140.014068603516,751.359130859375,1307.76733398438,8.32301044464111,5.00490808486938,24.5342254638672,14.0155925750732,3.24409317970276,-6.47893524169922
37,11657.306640625,2175.20458984375,2370.9326171875,12588.814453125,22178.68359375,179.504425048828,419.968200683594,7943.220703125,6203.1962890625,438.075927734375,1354.23315429688
38,5137.650390625,495.775756835938,35.4907493591309,71.7400970458984,151.504089355469,10.8023366928101,49.6728630065918,55.9883613586426,35.6726913452148,10.1208305358887,98.1245651245117
39,553.512573242188,93.3540267944336,8.79482269287109,24.327615737915,-5.59698581695557,3.50312733650208,24.0685806274414,33.3290481567383,27.8307418823242,8.50803565979004,118.680770874023
40,1.01146626472473,3.19475340843201,12.9702053070068,9.76928424835205,94.1187896728516,1.96434164047241,25.9527454376221,330.703216552734,89.0768737792969,7.12343645095825,31.8735237121582
41,331.6591796875,57.3267021179199,18.8848152160645,40.0115089416504,79.875,26.4307250976562,71.3854675292969,38.4172172546387,19.754430770874,6.41417646408081,60.2624244689941
42,11915.9951171875,2049.43115234375,2142.08203125,11218.974609375,19976.326171875,160.203308105469,383.450592041016,7212.64599609375,5411.83203125,384.526794433594,1099.41760253906
43,5.77275896072388,0.533486783504486,17.1394195556641,11.3111534118652,55.8156700134277,0.977545201778412,5.94544839859009,51.8869895935059,16.6367702484131,3.08682250976562,32.6814651489258
44,20.8799953460693,5.93311357498169,16.5750961303711,21.882209777832,81.1054153442383,2.41765117645264,17.9905319213867,40.9643859863281,20.2509117126465,4.51459360122681,24.0778312683105
49,4.36657428741455,6.54677724838257,8.646803855896,17.7993392944336,39.767894744873,5.02957773208618,16.2389678955078,333.194885253906,84.0781402587891,5.387291431427,34.1246528625488
50,7.00008678436279,5.31636571884155,7.97763204574585,8.23666572570801,20.2724990844727,6.07804918289185,4.38507652282715,42.1331214904785,14.8358669281006,4.10754013061523,33.7854423522949
52,1.61587905883789,2.49166083335876,18.3544139862061,25.5456924438477,79.310676574707,5.64632558822632,18.2279796600342,421.158538818359,98.9294204711914,3.73132395744324,19.5940761566162
54,11807.3984375,88.3552856445312,309.807800292969,1006.8623046875,2940.3603515625,37.3379096984863,211.075744628906,358.947204589844,365.160919189453,51.7944755554199,376.157531738281
55,6.1212215423584,5.31636571884155,11.4745922088623,37.689453125,109.633079528809,10.8300905227661,24.6791610717773,413.276489257812,106.5,7.74635171890259,52.1737747192383
58,174.558120727539,88.8610153198242,30.4950923919678,56.910400390625,179.479766845703,37.519847869873,129.998092651367,22.7148189544678,12.8530235290527,10.9472723007202,63.7408790588379
60,2.53483319282532,0.37313237786293,11.1261291503906,3.51854586601257,90.6156616210938,4.69036674499512,4.3264856338501,28.1730365753174,6.67629432678223,4.3357367515564,10.8054208755493
61,7.74635171890259,13.1274757385254,19.6989231109619,34.9665145874023,99.2470474243164,8.36309909820557,31.2906970977783,2307.0869140625,553.460205078125,10.1084957122803,69.8158416748047
64,0.447142124176025,1.7885684967041,3.54629945755005,25.3514156341553,39.4348526000977,4.86305618286133,21.4011478424072,27.4329395294189,7.49348497390747,0.709259927272797,26.47389793396
65,9.33447742462158,3.53704833984375,11.9093990325928,31.8303508758545,112.685981750488,6.16131019592285,29.4281196594238,2013.73693847656,442.359252929688,10.4877958297729,57.6258277893066
68,10.5248003005981,7.22828340530396,11.2864837646484,20.2416610717773,0.561240434646606,7.1696925163269,38.6053237915039,103.459434509277,19.8376922607422,2.1802031993866,18.7676334381104
69,8.71464538574219,14.6446752548218,5.57231569290161,23.2976455688477,24.2813587188721,4.93089818954468,36.8383445739746,29.5545520782471,11.8045520782471,1.21499311923981,10.8855981826782
71,7.02784061431885,18.647367477417,5.43046379089355,11.9556550979614,70.48193359375,1.89958310127258,8.91817283630371,67.2100830078125,21.2654628753662,1.45552468299866,21.046516418457
74,201.451400756836,33.9334602355957,12.94553565979,20.9786739349365,44.5353546142578,9.36223125457764,43.3604507446289,25.3730030059814,24.938196182251,5.94853210449219,37.5260162353516
75,11816.7880859375,1898.34338378906,1971.27685546875,10255.435546875,17397.775390625,134.469512939453,269.731536865234,7215.3935546875,5683.7685546875,406.843811035156,1177.9697265625
76,10.7838344573975,9.96356010437012,8.84107875823975,21.3641414642334,83.9486236572266,4.22780561447144,26.4646453857422,226.54377746582,73.3374786376953,3.52471327781677,35.6911926269531
77,10711.2216796875,1981.88806152344,1746.96887207031,8944.9267578125,15002.2685546875,111.104026794434,257.159149169922,6910.81884765625,5202.412109375,373.761474609375,1120.263671875
78,8.77940464019775,0.706176161766052,12.11292552948,-9.55959033966064,-62.6523208618164,1.94275546073914,3.1176598072052,23.3068981170654,8.41243934631348,0.111014597117901,-50.1847648620605
81,11899.408203125,2067.82885742188,2022.93566894531,10469.5302734375,17749.07421875,137.140029907227,298.475067138672,7258.0234375,5512.44189453125,391.166107177734,1131.23254394531
82,11785.2724609375,2061.78784179688,1923.94152832031,9646.23046875,16219.01953125,128.878692626953,299.616058349609,7637.39111328125,5971.86962890625,425.82421875,1289.8662109375
83,5.02032661437988,1.52336692810059,12.5199794769287,8.85341358184814,57.7676773071289,4.25247573852539,10.608060836792,46.0772247314453,12.8530235290527,2.87096071243286,20.2354946136475
85,348.098602294922,173.050170898438,9.28205394744873,30.2638130187988,21.7866134643555,5.68641424179077,18.5363540649414,37.6031112670898,35.1361198425293,3.1084086894989,48.7261543273926
86,15.4618663787842,19.1993579864502,18.585693359375,38.5004768371582,142.126434326172,6.54369354248047,36.9740257263184,2411.93701171875,571.922546386719,11.8970642089844,78.3824691772461
88,8.52653789520264,4.06128406524658,11.718207359314,8.12256813049316,54.1257820129395,0.613664031028748,10.5278844833374,39.373176574707,14.8543691635132,0.863446831703186,20.1429805755615
89,21.4566535949707,2.7321925163269,12.8561067581177,47.5574188232422,113.336647033691,7.80494260787964,18.5764427185059,2743.55615234375,676.99169921875,11.6503648757935,72.8810806274414
93,274.375640869141,127.022285461426,15.7887420654297,43.7644195556641,118.039352416992,41.3776054382324,110.573623657227,47.4525718688965,29.4558734893799,8.40935516357422,121.33895111084
94,164.098068237305,12.0173301696777,13.8768243789673,12.6248264312744,55.0324020385742,4.38507652282715,-14.4318971633911,28.2162094116211,10.4662094116211,3.21942329406738,13.9755039215088
95,3.78683114051819,2.43615365028381,16.4147415161133,24.3214473724365,119.417785644531,6.95074701309204,37.7172088623047,149.826538085938,40.2397079467773,4.47758865356445,37.1960563659668
96,8.45252799987793,4.4467511177063,21.746524810791,36.0119018554688,94.328483581543,8.71156215667725,23.553596496582,1127.39025878906,259.749481201172,7.46573162078857,55.5011291503906
98,5.00490808486938,5.47980356216431,14.875955581665,21.9623870849609,72.4030990600586,3.80533361434937,18.2125606536865,34.8709182739258,16.9698143005371,3.5771369934082,25.9404106140137
100,4.04586505889893,8.46177959442139,4.10137271881104,14.5274934768677,47.3723945617676,5.23618841171265,15.2521715164185,36.0273208618164,10.6820707321167,6.37408781051636,18.3945007324219
101,7.23753499984741,3.28109812736511,11.610276222229,22.1566619873047,63.4818458557129,3.5863881111145,9.10319709777832,32.2867431640625,5.04191303253174,5.2670259475708,22.8936767578125
102,6.45118141174316,1.44935727119446,14.9222116470337,18.2310638427734,50.6627426147461,6.56527996063232,33.310546875,49.1208763122559,17.1702575683594,4.96790313720703,24.3553695678711
103,2060.7607421875,544.72705078125,57.9095306396484,159.509475708008,477.035888671875,104.486320495605,367.526153564453,168.322799682617,137.315795898438,48.7816619873047,470.927001953125
104,413.572540283203,261.063140869141,11.2864837646484,37.7449607849121,99.6294326782227,12.3164529800415,42.7190322875977,72.7577285766602,82.6041107177734,10.1331653594971,83.0512542724609
105,1.6004604101181,2.10927724838257,5.86527109146118,22.2214221954346,109.515899658203,4.28639698028564,4.86305618286133,47.5080795288086,21.1606159210205,7.03092432022095,40.7392730712891
106,14867.00390625,260.7763671875,15.2089996337891,37.7572975158691,50.2371864318848,18.5579395294189,67.2070007324219,24.2166004180908,26.4769802093506,9.27280235290527,66.0290145874023
107,1.56037175655365,2.78769993782043,8.7454833984375,9.23888111114502,54.1905403137207,6.78730916976929,12.2146892547607,305.755767822266,81.6419830322266,6.07496547698975,54.8227081298828
108,6.42651176452637,3.85158967971802,12.7111711502075,27.7968215942383,51.726634979248,6.83664894104004,34.5255393981934,253.304473876953,60.9130897521973,3.62339305877686,18.7676334381104
109,23.5289268493652,24.3553695678711,20.0412178039551,32.339168548584,87.1927108764648,6.79656028747559,59.9447975158691,53.5028686523438,17.3521976470947,3.52471327781677,38.2599449157715
110,65.9210815429688,14.484320640564,15.4279451370239,18.0892124176025,56.5835227966309,10.9041004180908,32.2404899597168,26.5047340393066,18.0275363922119,3.85158967971802,103.468688964844
116,19.754430770874,39.1634826660156,15.3416004180908,5.07891750335693,58.8130645751953,4.78596258163452,3.56480193138123,24.9351119995117,17.083911895752,1.25508165359497,14.2067842483521
117,33.7206840515137,40.603588104248,4.31106662750244,10.3336086273193,-11.6349458694458,3.44761991500854,22.1967506408691,22.6808986663818,18.1724720001221,4.68111562728882,34.6951446533203
119,10528.9052734375,1816.5009765625,1690.03686523438,8921.98046875,15039.0947265625,115.236236572266,250.738800048828,6309.634765625,4774.99658203125,327.2802734375,1101.48059082031
120,4863.48779296875,1599.80969238281,150.480285644531,235.165924072266,550.43505859375,62.8805160522461,190.316024780273,443.956604003906,211.316284179688,33.8101119995117,232.957962036133
121,2.15244960784912,2.1678683757782,0.493398189544678,-1.61587905883789,-32.7554740905762,3.62030935287476,-15.8442497253418,22.1165752410889,0.484146982431412,4.00269269943237,3.17008352279663
123,6.14897489547729,1.77931725978851,13.0658006668091,12.0635862350464,117.697059631348,6.78730916976929,16.7261981964111,123.263206481934,29.2461776733398,2.00751399993896,3.46612238883972
124,9.82479190826416,9.10936450958252,5.79742908477783,29.8074188232422,46.2653312683105,7.35471677780151,26.8285274505615,119.49796295166,36.4189529418945,5.87760591506958,45.0657577514648
125,4.81063222885132,1.08547604084015,10.9842777252197,20.759729385376,82.2741470336914,3.42911744117737,34.3713531494141,58.7760620117188,15.6345558166504,2.96038913726807,34.1863288879395
126,313.751922607422,14.0063409805298,9.49483203887939,36.1691703796387,13.7997312545776,1.24583041667938,20.1183109283447,28.7527809143066,23.6954479217529,3.15466475486755,40.4648208618164
128,11401.701171875,1986.83129882812,2386.19702148438,12590.486328125,23188.1171875,179.334823608398,340.9443359375,6798.96533203125,5246.12109375,370.674652099609,1091.12548828125
130,9504.720703125,5576.3310546875,2002.80505371094,9988.1435546875,17809.732421875,137.698181152344,316.980590820312,7244.833984375,5974.4599609375,403.044647216797,1243.86608886719
131,2.36214399337769,1.48944580554962,10.8054208755493,9.11553192138672,12.8622741699219,3.65423035621643,4.80446481704712,41.4022750854492,14.542911529541,4.67494773864746,11.2864837646484
132,1.92116928100586,2.75069499015808,7.88203620910645,19.0205001831055,93.4249496459961,8.29834079742432,3.82383608818054,42.2811431884766,10.2318449020386,5.60006952285767,36.8876838684082
133,172.627700805664,20.6178779602051,14.4750699996948,8.94900989532471,6.81506252288818,11.1322965621948,31.2382736206055,25.7060470581055,3.84850597381592,5.61857223510742,39.3700942993164
134,5.95778322219849,5.88377332687378,7.20978116989136,11.1507997512817,65.8686599731445,1.19032311439514,28.0651054382324,38.707088470459,11.7428770065308,7.00625467300415,15.1781625747681
135,10.1547517776489,6.87673759460449,23.1157054901123,15.4957876205444,90.1839370727539,7.56441116333008,23.5967693328857,63.4849281311035,18.3174076080322,2.39298129081726,26.9457092285156
136,3.83000349998474,2.13086342811584,6.38950681686401,-3.93793439865112,34.5933799743652,0.339211255311966,-11.5640201568604,27.3866844177246,5.55072975158691,3.29651665687561,0.154186934232712
137,6.00712299346924,5.19918346405029,4.77979516983032,0.0185024328529835,26.5324878692627,3.41061496734619,12.9331998825073,27.7413139343262,7.42872667312622,2.67360138893127,24.4386291503906
138,17.3614482879639,4.82913494110107,11.3173208236694,51.3627510070801,97.1686096191406,6.68862915039062,27.2941722869873,2526.97583007812,608.060852050781,13.8028144836426,77.731803894043
147,13.2600765228271,2.7414436340332,8.8873348236084,9.09086227416992,82.6195297241211,8.22741508483887,28.3272247314453,36.1105804443359,312.478332519531,17.2874393463135,94.7787094116211
148,504.148101806641,35.4938316345215,15.9830179214478,9.96356010437012,39.0277976989746,10.4908790588379,-4.74279022216797,23.7756252288818,7.64150476455688,0.764767229557037,12.6710824966431
149,1154.9033203125,83.8900299072266,16.2852249145508,44.2362327575684,105.11540222168,9.30055618286133,22.5297946929932,32.2898292541504,17.7839221954346,5.44279909133911,34.392936706543
150,228.856582641602,49.1393775939941,17.4755477905273,47.6375961303711,221.178085327148,4.71812009811401,31.4603023529053,43.6904106140137,36.1722564697266,8.61596584320068,51.8129768371582
153,5.82826614379883,6.25690603256226,7.30229330062866,13.9662523269653,90.6187438964844,1.57270681858063,22.323184967041,36.8198394775391,17.1363353729248,2.38681387901306,28.8514595031738
154,7.64150476455688,9.96047592163086,12.6279106140137,42.015941619873,102.367790222168,9.48249626159668,46.215991973877,879.466857910156,189.739364624023,6.75955533981323,62.5505561828613
155,6.95691442489624,1.99517893791199,18.4376735687256,16.7261981964111,45.3217086791992,3.18241834640503,17.7870044708252,50.7460060119629,16.5288391113281,3.0158965587616,27.1831569671631
157,2.41765117645264,1.4123523235321,15.0332260131836,17.3737850189209,46.712474822998,3.40753126144409,26.8778667449951,279.889373779297,72.2982559204102,2.67668533325195,33.7268524169922
158,164.335525512695,22.098072052002,13.2847461700439,18.0367870330811,63.4880142211914,4.57626819610596,38.2568626403809,25.9990005493164,22.4557857513428,5.31636571884155,49.1578788757324
163,35.1330337524414,25.1324710845947,9.25121593475342,23.5227584838867,32.1973152160645,3.16391587257385,11.7274580001831,85.9160461425781,32.3669204711914,3.23175811767578,27.3157577514648
166,0.422472208738327,3.4907922744751,7.39480543136597,24.5095558166504,63.4510078430176,5.56614828109741,26.5818271636963,460.331268310547,130.133773803711,4.26789426803589,37.4242553710938
169,13448.703125,204.556732177734,31.836519241333,104.063850402832,334.536315917969,1129.8818359375,3203.93676757812,600.052368164062,346.553649902344,389.318939208984,1984.16381835938
170,0.271369010210037,0.30220639705658,3.23175811767578,-3.15466475486755,29.2800998687744,9.54725551605225,3.84233856201172,25.6967945098877,1.10089468955994,2.86479330062866,26.0298385620117
171,54.0147666931152,21.2716293334961,11.5455179214478,36.1784248352051,99.401237487793,6.61770343780518,18.1385517120361,1597.7529296875,397.037536621094,11.8600587844849,23.0756168365479
172,2.97272419929504,0.114098332822323,16.6552734375,15.7949094772339,78.6230010986328,5.70800065994263,16.9389762878418,46.4811935424805,11.9186506271362,4.3326530456543,23.3408184051514
173,2160.41796875,232.865447998047,55.9976119995117,97.5879974365234,223.811584472656,22.7456569671631,103.884994506836,87.7323684692383,70.1026306152344,18.9310722351074,114.795257568359
174,4.21547079086304,0.487230718135834,9.64901828765869,17.2504348754883,53.3332633972168,4.07670259475708,17.5773105621338,34.0259742736816,12.4644718170166,5.91461086273193,28.3364753723145
175,1202.59020996094,132.520584106445,29.1536655426025,48.0569839477539,156.068023681641,20.454439163208,99.860710144043,203.853637695312,179.455093383789,20.5068626403809,120.506340026855
177,0.672255039215088,3.30268430709839,19.6557502746582,-5.63090705871582,31.4078788757324,2.47315835952759,7.31154441833496,29.3602771759033,5.31328201293945,2.12161231040955,-3.43220114707947
180,138.040481567383,62.0386543273926,20.5068626403809,39.0956382751465,208.473068237305,18.5671901702881,103.823318481445,26.4646453857422,32.1448936462402,8.94900989532471,134.201232910156
182,12.2609453201294,9.32522583007812,17.8733501434326,48.0508155822754,127.481758117676,7.23445129394531,49.4138298034668,1188.70422363281,275.695495605469,5.23002099990845,53.8883361816406
183,175.890289306641,16.3561496734619,0.588994085788727,19.0852584838867,-21.5029106140137,16.2513027191162,62.3470306396484,23.294563293457,11.0737056732178,5.23927211761475,51.6526222229004
184,20.0072975158691,44.0481224060059,7.34238195419312,29.2276763916016,63.2351455688477,4.98332166671753,31.0594158172607,98.9849319458008,37.4088363647461,2.39914870262146,27.3126735687256
186,5.35028696060181,4.13529348373413,12.7759294509888,39.1943206787109,110.283752441406,6.76263904571533,33.3290481567383,50.1045875549316,18.7429637908936,8.87808418273926,23.7262859344482
187,278.732971191406,46.9098320007324,16.322229385376,35.194709777832,105.399108886719,15.3662700653076,47.8257026672363,44.2454833984375,51.2455711364746,6.56219625473022,67.6510620117188
188,3805.61108398438,539.916381835938,65.8008193969727,123.531494140625,467.408447265625,111.924301147461,383.660278320312,107.292518615723,79.5388717651367,34.753734588623,369.644683837891
191,9.39306831359863,11.4807596206665,15.320013999939,28.8576278686523,83.8160171508789,7.02475690841675,12.1992702484131,249.332611083984,58.3134994506836,4.84763717651367,31.6268253326416
192,9.15870380401611,9.28205394744873,16.4147415161133,38.1520156860352,121.705917358398,11.0212821960449,34.392936706543,801.654907226562,177.749786376953,6.47276782989502,77.4789352416992
193,2.00751399993896,0.474895775318146,2.53791689872742,22.5729675292969,63.5188522338867,3.12691116333008,8.39393711090088,23.4980888366699,20.0504684448242,3.37977766990662,31.5990715026855
196,4.13837718963623,1.43702220916748,5.42738008499146,-0.758599758148193,38.1180953979492,1.597376704216,-11.7829656600952,22.6500606536865,2.42381858825684,2.46082353591919,-13.2662439346313
197,8.29834079742432,6.33708333969116,16.0847816467285,34.8770866394043,153.662704467773,9.37456607818604,31.259859085083,1191.22668457031,294.823913574219,11.7274580001831,57.9681205749512
199,31.1673469543457,3.34277272224426,5.22076988220215,-8.31992721557617,12.1591815948486,4.23705720901489,21.5121612548828,25.8849029541016,11.6781187057495,2.49166083335876,33.7607727050781
200,1.45552468299866,4.78596258163452,5.23618841171265,5.61857223510742,35.5370063781738,2.37756252288818,18.2588176727295,30.6492786407471,15.5482110977173,0.826442003250122,30.0972900390625
201,7.73401689529419,0.450225859880447,3.66348171234131,20.5962905883789,65.8779144287109,6.74105310440063,17.5464725494385,219.879821777344,63.842643737793,4.90006065368652,54.7610321044922
203,3.37361025810242,14.5860843658447,1.23966300487518,-0.234364151954651,-13.7503910064697,4.26172685623169,23.3963260650635,26.6064987182617,20.5993747711182,2.49782848358154,37.8220558166504
204,17005.57421875,593.582702636719,97.4399795532227,283.802642822266,1154.81396484375,116.5283203125,599.010070800781,383.049682617188,357.269622802734,91.1799850463867,941.157043457031
205,9792.4375,973.181701660156,63.8765640258789,84.1089706420898,222.352981567383,25.7091293334961,104.193367004395,268.134155273438,116.414222717285,16.6121006011963,118.326141357422
206,9.81245708465576,4.4375,12.1530141830444,28.8792133331299,58.2271537780762,8.50186729431152,30.4488372802734,840.991088867188,193.732803344727,7.31771183013916,55.408618927002
207,30.11887550354,6.74105310440063,11.0274496078491,9.35606384277344,45.0965957641602,12.1160097122192,30.3193187713623,40.1996192932129,8.56045913696289,6.31549692153931,22.76416015625
208,62.3038558959961,7.89128732681274,26.868616104126,15.3601026535034,146.381988525391,11.9803247451782,23.5813503265381,25.3452491760254,9.31289100646973,4.83530235290527,60.758903503418
209,4.13220977783203,3.13616228103638,8.47411441802979,17.0900802612305,35.2532997131348,3.03131508827209,10.8115882873535,45.2908706665039,10.1208305358887,3.02823138237,7.20978116989136
210,41.0969848632812,6.82739782333374,18.2927379608154,21.6416778564453,70.5127716064453,6.51285600662231,45.3988037109375,44.375,26.2857894897461,3.61414170265198,18.1817245483398
211,15.9429292678833,8.13490295410156,8.7454833984375,27.2756690979004,39.7987327575684,3.12999486923218,9.54725551605225,48.9050140380859,8.62521743774414,5.82826614379883,28.7959518432617
212,245.169570922852,194.636337280273,52.2046127319336,117.53978729248,369.879058837891,284.798706054688,724.077270507812,114.434463500977,85.5244140625,72.942756652832,396.038391113281
213,47.8750457763672,6.28157567977905,132.184463500977,649.404541015625,1150.22839355469,15.4834518432617,28.8175392150879,24.0839996337891,11.6842861175537,2.46699094772339,-4.07053518295288
214,10586.462890625,1826.58166503906,2133.12377929688,11043.306640625,19638.59375,157.15657043457,376.496734619141,6448.7451171875,4916.89208984375,341.591918945312,1082.75
215,1025.64538574219,114.520805358887,28.3087215423584,66.3065490722656,230.728424072266,17.7685031890869,215.519424438477,64.9774627685547,75.5145950317383,15.1380739212036,245.04621887207
216,2.98814296722412,12.9547863006592,10.654317855835,14.7556896209717,73.1617050170898,9.34372806549072,13.9446668624878,37.8528938293457,19.6989231109619,4.10137271881104,31.0100765228271
217,1.72072625160217,0.777102172374725,3.92559933662415,9.59042739868164,10.0314025878906,1.10089468955994,-3.75291013717651,25.1756439208984,3.78683114051819,8.41860675811768,18.0028667449951
219,2.38373017311096,1.8872481584549,14.1882820129395,12.4829740524292,66.9818878173828,4.11370754241943,5.35337066650391,27.4329395294189,15.9552640914917,2.7321925163269,10.1239147186279
220,0.894284248352051,1.9859277009964,16.80637550354,11.3358240127563,46.8512420654297,5.02032661437988,5.39654302597046,40.3106346130371,12.5384817123413,4.09212112426758,18.2310638427734
222,3.9533531665802,2.38373017311096,20.3280067443848,4.61327314376831,49.1393775939941,3.36127519607544,31.1889343261719,62.5413055419922,17.5958137512207,4.54851484298706,33.7299346923828
223,969.888244628906,71.7030944824219,83.8622741699219,335.797576904297,1032.91674804688,12.2671127319336,79.9952697753906,142.505737304688,126.923606872559,17.9627780914307,143.702224731445
224,33.9057083129883,42.9379768371582,5.63399076461792,4.98640537261963,42.6789436340332,10.5062980651855,33.5202407836914,34.0352249145508,18.4592609405518,3.1022412776947,30.4488372802734
225,15.2830095291138,3.64806294441223,12.051251411438,20.0782222747803,44.4952659606934,3.80224990844727,16.2790565490723,60.860668182373,13.1829833984375,5.49213886260986,18.2989063262939
226,1.71455872058868,1.96125781536102,7.66000699996948,21.7033538818359,77.4511795043945,2.86479330062866,30.9792404174805,101.035614013672,21.2531280517578,3.87009215354919,29.7364921569824
228,189.585174560547,10.9164352416992,13.7318887710571,35.3427314758301,123.799774169922,5.31636571884155,48.3869438171387,1121.13024902344,264.572448730469,10.1855888366699,45.7380142211914
229,140.118927001953,40.0392646789551,8.8935022354126,-1.39384996891022,77.0472106933594,18.9249038696289,59.8831214904785,30.8343029022217,9.31905841827393,8.02388858795166,26.2241134643555
230,0.234364151954651,1.81632208824158,5.87760591506958,6.93532848358154,3.69123530387878,3.26876306533813,-0.363881170749664,23.6183547973633,1.48944580554962,1.80090343952179,-7.0525107383728
231,1.94275546073914,0.592077851295471,10.2071752548218,2.34980893135071,22.3077659606934,5.81901502609253,-2.6427640914917,30.3100681304932,17.0099029541016,1.83174085617065,31.5774841308594
233,644.094360351562,62.6800727844238,11.502345085144,47.1071929931641,279.158538818359,23.4425811767578,79.7948226928711,1398.51867675781,617.833251953125,60.1020698547363,504.462646484375
234,5.2978630065918,8.27058696746826,8.7454833984375,9.17720699310303,41.9727668762207,5.33178424835205,5.12517356872559,42.2965621948242,14.0371789932251,2.77536487579346,-5.41504526138306
236,7.55516004562378,4.26789426803589,7.76793813705444,6.73796939849854,56.9936599731445,2.47932600975037,26.1346855163574,77.3093338012695,28.3950672149658,4.40357875823975,31.7070026397705
238,71.0061721801758,21.0249309539795,17.5711441040039,22.1412448883057,53.8914184570312,4.97407054901123,39.8079833984375,43.7027473449707,13.5376129150391,3.25642800331116,23.8619709014893
239,39.6291275024414,47.8781280517578,7.0648455619812,45.6855888366699,163.962387084961,10.0776586532593,39.9436683654785,30.0201969146729,33.6836776733398,5.04191303253174,70.3123245239258
240,4926.2666015625,1047.36108398438,114.937110900879,351.746673583984,1211.32958984375,3141.71313476562,8421.66015625,1616.56677246094,972.756164550781,3208.90161132812,12672.759765625
