,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
56,13.1583127975464,5.03574514389038,0.437890917062759,9.39306831359863,18.32666015625,3.16699957847595,27.7536487579346,22.2460918426514,4.02736282348633,1.00221514701843,14.345552444458
58,5.40579414367676,1.55728805065155,14.0618486404419,26.2611198425293,72.5819625854492,4.75204133987427,22.4403667449951,43.0890808105469,23.2113018035889,4.3326530456543,23.4456653594971
61,0.752432227134705,3.03131508827209,5.85601997375488,10.8701791763306,27.2109107971191,5.90227603912354,29.6285610198975,28.1946239471436,10.6635684967041,4.07670259475708,17.02223777771
62,1.23349547386169,1.73306119441986,9.33756065368652,27.5532054901123,18.5271015167236,5.14675998687744,23.1187896728516,31.4109630584717,16.3993225097656,1.86257815361023,26.7360153198242
68,12.6772499084473,6.84590005874634,13.7411394119263,9.61509704589844,119.686065673828,3.81150102615356,19.8654441833496,63.8457260131836,22.566801071167,2.22029185295105,35.4321594238281
71,0.558156728744507,2.84012341499329,5.70800065994263,19.5231494903564,73.1647872924805,2.44848847389221,11.3111534118652,38.0687561035156,9.10319709777832,7.15735769271851,6.09963512420654
75,8.9921817779541,7.63533735275269,13.8552379608154,7.39788913726807,79.085563659668,9.12786674499512,25.619701385498,48.6613960266113,23.2729759216309,2.39606499671936,15.5913829803467
76,1.55112063884735,4.86613988876343,1.96125781536102,36.9370231628418,63.1950569152832,3.80533361434937,15.9614315032959,630.36865234375,165.094116210938,5.23002099990845,37.1220474243164
78,2.6396803855896,4.95248460769653,4.05203294754028,5.61240434646606,-6.93224477767944,10.5648889541626,10.9596071243286,25.8602333068848,15.3138465881348,3.19783711433411,26.6188335418701
83,6.09963512420654,2.2603805065155,11.6997051239014,37.0572891235352,78.9221267700195,3.91634821891785,11.6226110458374,836.914367675781,186.541519165039,6.80581140518188,35.1422882080078
84,11.7397937774658,3.75907754898071,10.8670949935913,17.9442749023438,22.7055683135986,5.68024682998657,-17.4755477905273,27.765983581543,17.6636562347412,0.669171333312988,14.4442319869995
88,8.54812335968018,21.2222900390625,10.8917655944824,-1.07005739212036,56.0407829284668,6.1366400718689,43.8877716064453,62.1743392944336,16.2112140655518,4.50225877761841,51.4398460388184
89,12188.255859375,2149.92407226562,2010.10424804688,10519.0029296875,17788.375,140.507476806641,254.858673095703,7834.5712890625,5926.96728515625,415.740417480469,1312.92333984375
90,375.371185302734,29.5329666137695,8.38776969909668,18.6041965484619,42.7714576721191,3.50929474830627,12.6865015029907,68.0056915283203,27.7474803924561,6.93224477767944,6.19831466674805
93,19676.5390625,7791.27880859375,335.948669433594,531.726013183594,1520.62548828125,75.8568878173828,354.981506347656,1297.66809082031,795.373291015625,82.2278900146484,671.052368164062
95,1148.66491699219,310.692840576172,11.3697443008423,28.0805244445801,114.782920837402,24.3214473724365,44.2238960266113,68.8845596313477,31.4757213592529,7.38247060775757,71.4039688110352
96,7.53974103927612,5.2793607711792,9.5996789932251,-8.008469581604,30.91139793396,1.47402715682983,-5.61240434646606,22.4989585876465,8.55737495422363,1.66213524341583,-15.1565761566162
97,6.07188177108765,3.28726553916931,11.4653406143188,-2.42690229415894,45.0256690979004,4.28331327438354,10.2996873855591,28.8946323394775,3.75291013717651,1.60662794113159,8.18115901947021
98,2.49166083335876,3.69123530387878,15.1288223266602,-2.34364151954651,9.44549179077148,3.04673385620117,3.69123530387878,33.0576782226562,15.1719942092896,5.68641424179077,-3.19166970252991
102,4.07978630065918,2.1802031993866,0.336127519607544,16.9636459350586,9.44857597351074,1.85024321079254,23.1280403137207,23.5505123138428,7.76177024841309,1.93967163562775,7.36396837234497
107,8.72389698028564,2.85862588882446,14.148193359375,35.3396453857422,53.6138801574707,8.57279396057129,26.2734546661377,56.6297798156738,21.1791172027588,5.89610862731934,44.815975189209
109,1.56037175655365,7.03400802612305,13.5036916732788,20.3742618560791,59.5932502746582,3.17316722869873,6.9661660194397,615.079467773438,163.012603759766,6.82431364059448,31.4479675292969
110,5.50755739212036,1.68063759803772,4.47758865356445,24.4386291503906,101.880561828613,4.88772583007812,8.8379955291748,44.5384368896484,20.0103816986084,3.62647676467896,21.9099636077881
111,11.7305421829224,5.31636571884155,10.5864753723145,6.34325075149536,34.5132026672363,2.81236982345581,0.518068134784698,36.1290817260742,19.42138671875,4.28639698028564,12.3041172027588
112,12.4798908233643,9.29747200012207,7.83269643783569,18.3790836334229,49.2565574645996,7.89745473861694,35.0158538818359,41.4639511108398,24.4632987976074,6.40492534637451,39.3392562866211
113,4936.12841796875,383.863800048828,37.6678695678711,75.7859649658203,198.950485229492,18.8755645751953,51.624870300293,233.86457824707,119.201919555664,13.7010517120361,103.058547973633
116,8.60054779052734,5.31019830703735,20.6487140655518,24.5218906402588,83.9887084960938,6.38950681686401,31.0347461700439,304.291015625,70.1303863525391,6.74413681030273,55.3839492797852
120,9.47941303253174,1.4123523235321,10.8177556991577,14.8852071762085,-49.4169120788574,0.379299879074097,-7.95604610443115,23.8095474243164,2.97889161109924,2.35906004905701,23.8187980651855
124,9.04152202606201,8.87808418273926,6.27849197387695,24.1580085754395,58.2333221435547,4.70578527450562,20.0689716339111,24.0007381439209,7.72168159484863,2.20178937911987,-4.02119541168213
125,40.2612915039062,17.8301773071289,14.678596496582,12.5384817123413,5.72650289535522,6.16131019592285,47.4957427978516,43.3512001037598,26.6496696472168,4.61327314376831,40.1749496459961
127,12904.830078125,2261.734375,2532.1875,13418.8154296875,22908.03515625,178.206176757812,381.951873779297,8709.48046875,6646.7490234375,463.840576171875,1361.41516113281
129,12.6803340911865,4.34807157516479,5.31944942474365,2.45465612411499,0.68767374753952,0.53657054901123,30.9946575164795,36.505298614502,2.99739408493042,4.02119541168213,22.961519241333
131,0.86961430311203,5.55689716339111,17.0900802612305,23.1218738555908,24.2566890716553,4.08287000656128,8.87808418273926,23.6861972808838,0.326876312494278,2.2603805065155,-4.14146137237549
132,4.52076101303101,4.50225877761841,5.00490808486938,5.62782335281372,27.7289791107178,3.43528485298157,22.9060115814209,32.5581130981445,14.5552473068237,2.04143500328064,7.19127893447876
133,0.240531623363495,5.72341918945312,5.24852323532104,-0.228196665644646,48.6644821166992,7.51198768615723,24.6144027709961,30.91139793396,6.83973264694214,2.1771194934845,7.43181037902832
134,4.62560796737671,1.46169221401215,12.5384817123413,40.7146034240723,45.8736991882324,7.77410554885864,16.0662784576416,34.8616676330566,19.1006774902344,5.61548805236816,23.769458770752
135,9.22037887573242,8.48644924163818,6.71638298034668,22.6099720001221,73.7075271606445,0.206610500812531,0.243615359067917,42.9688148498535,18.055290222168,2.40223240852356,28.7743663787842
136,15.9490966796875,6.2322359085083,6.1119704246521,15.2830095291138,45.380298614502,4.81680011749268,19.6434154510498,47.4340705871582,23.9822368621826,5.30711460113525,20.3557586669922
137,8.94284248352051,3.32427048683167,11.4684247970581,38.3031196594238,50.3081130981445,6.47276782989502,14.5953359603882,26.2950401306152,21.7989482879639,2.39298129081726,1.10089468955994
138,2.81853723526001,0.709259927272797,6.51902389526367,6.44193029403687,-7.35163307189941,5.84368515014648,25.2619876861572,23.390157699585,2.14628219604492,4.14454507827759,5.45821762084961
139,8.94900989532471,3.97802305221558,15.4433631896973,22.492790222168,55.5566368103027,4.79829740524292,3.89167833328247,32.1078872680664,17.9134387969971,1.45552468299866,11.6904535293579
141,3.37361025810242,4.67803192138672,2.15861701965332,14.1605281829834,-9.99748134613037,1.40926861763,13.2970819473267,24.6267375946045,6.81506252288818,1.59120917320251,-7.89128732681274
143,8.79482269287109,5.76042413711548,7.58599710464478,17.8455963134766,73.1339492797852,7.33929824829102,38.7934341430664,40.6344261169434,14.1975336074829,5.71108436584473,44.2732391357422
144,179.683288574219,24.6421566009521,17.5773105621338,63.8148880004883,234.515243530273,4.61327314376831,9.6058464050293,32.0708847045898,26.1377696990967,6.2322359085083,67.9779357910156
145,5.97628593444824,2.24187803268433,6.1366400718689,18.1508865356445,48.3869438171387,6.41417646408081,14.1019372940063,32.9219932556152,8.11331653594971,5.09433650970459,4.21855449676514
147,3.18241834640503,3.5894718170166,3.37977766990662,4.90622854232788,59.0597648620605,6.46968412399292,41.9388465881348,49.5803527832031,16.5103378295898,3.15158104896545,34.5317077636719
148,9561.501953125,1786.33898925781,1738.46691894531,9108.9267578125,15500.853515625,120.308982849121,228.091827392578,6067.6259765625,4870.46337890625,346.667755126953,1041.68688964844
149,0.28678771853447,0.727762341499329,3.41678261756897,-1.58195793628693,78.8511962890625,5.18684864044189,36.07666015625,30.8497219085693,14.2499570846558,4.37274169921875,19.359712600708
150,3.06832003593445,1.46785962581635,8.76706886291504,14.4257297515869,56.2658958435059,7.53974103927612,5.43046379089355,35.5740089416504,11.9556550979614,1.84407579898834,9.57500839233398
153,0.191191807389259,1.46477591991425,13.2107372283936,12.3904619216919,74.7374954223633,1.70839130878448,21.1236095428467,27.3404273986816,10.1948404312134,4.46217012405396,27.2972545623779
155,7.61066722869873,3.99035787582397,6.89215612411499,23.3038139343262,99.4444046020508,5.68641424179077,20.0967254638672,56.5773544311523,17.5958137512207,3.65114665031433,21.8267021179199
156,6.27540826797485,3.2101719379425,1.58504176139832,16.824878692627,12.0204133987427,7.0679292678833,18.8539791107178,26.6650886535645,13.7349720001221,3.24409317970276,13.3803424835205
158,2.18637084960938,2.23262691497803,4.55159854888916,7.79877519607544,-25.6721248626709,1.93042039871216,15.6006345748901,22.8566722869873,0.962126493453979,0.715427398681641,5.14675998687744
159,10335.458984375,1819.66796875,2546.39721679688,12884.779296875,24562.1328125,210.187637329102,435.559600830078,6782.2607421875,5368.29248046875,380.937316894531,1242.65417480469
160,41.9943542480469,39.5304489135742,17.7253303527832,21.4905757904053,51.6094512939453,5.22076988220215,18.6812896728516,71.9559631347656,20.7535610198975,1.702223777771,30.0787868499756
161,7.24370241165161,7.00317049026489,4.75820875167847,17.4539604187012,84.383430480957,6.71329927444458,14.3887252807617,53.5953788757324,22.690149307251,6.73488521575928,24.0192413330078
163,0.48106324672699,5.01724290847778,11.8970642089844,9.45474338531494,15.7671566009521,2.84937453269958,-7.41330814361572,23.7262859344482,10.1794214248657,2.12777972221375,-0.0339211262762547
164,11546.705078125,2024.38195800781,1805.49206542969,9557.1328125,15999.23828125,117.845077514648,290.074981689453,6767.50830078125,5095.3603515625,357.818542480469,1117.36804199219
167,4.67494773864746,1.38151490688324,17.1887588500977,35.453742980957,10.9349374771118,7.54282474517822,32.564281463623,41.778491973877,17.4416255950928,3.05598521232605,21.4227333068848
173,6.79347658157349,3.37361025810242,11.6626996994019,-10.7098245620728,46.0032157897949,1.36301255226135,-0.403969764709473,27.8646640777588,7.73710060119629,1.20265805721283,12.4027976989746
174,23.4826698303223,11.4776754379272,0.906619191169739,15.45569896698,18.1940593719482,8.80715751647949,22.9121780395508,38.8736114501953,24.9011898040771,5.40271043777466,44.6217002868652
176,5.3718729019165,6.00712299346924,0.595161557197571,-2.30663657188416,25.8910713195801,3.76832866668701,4.4097466468811,27.6858062744141,14.8821229934692,1.18415570259094,-2.56567072868347
178,445.335052490234,39.5366134643555,24.4108753204346,18.4068374633789,144.522506713867,5.11592245101929,33.8502006530762,75.5639343261719,34.6242179870605,6.53752613067627,45.5529899597168
179,6.49435377120972,2.19562196731567,8.31992721557617,18.6011123657227,25.2681560516357,2.30972027778625,23.1897163391113,30.424165725708,12.553900718689,1.46477591991425,-4.11370754241943
181,165.152709960938,60.984016418457,7.52432250976562,10.0098161697388,55.2914352416992,1.28283536434174,13.8244009017944,39.2066535949707,23.4980888366699,5.13134145736694,30.2391414642334
184,2.72602510452271,4.15687990188599,10.941104888916,25.2064800262451,22.1844158172607,6.17672872543335,5.62782335281372,22.1998348236084,11.0675382614136,2.66743397712708,21.1051082611084
187,18.0491237640381,19.7698497772217,10.6142292022705,14.5922517776489,-0.653752624988556,4.19388484954834,15.514289855957,45.741096496582,12.2763643264771,5.82209873199463,9.96356010437012
188,134.339996337891,5.76042413711548,13.7349720001221,31.1457614898682,17.2720203399658,5.73267030715942,13.5838689804077,26.2672863006592,17.0623264312744,5.35953807830811,21.6262607574463
192,6.52210760116577,6.222984790802,0.872698068618774,14.7772760391235,37.5013465881348,2.86479330062866,-9.29438877105713,26.0637607574463,13.2477416992188,1.45552468299866,8.93667507171631
193,7.19127893447876,8.11331653594971,2.2634642124176,8.22124767303467,23.5042572021484,3.28418183326721,3.13307857513428,35.4383239746094,12.0019111633301,3.52162957191467,10.2873525619507
194,17494.12109375,2817.27587890625,490.616668701172,704.267333984375,1663.66467285156,100.289352416992,456.72021484375,1441.39501953125,795.740295410156,93.3077697753906,677.697875976562
196,9.01068496704102,13.5191106796265,15.0825662612915,19.026668548584,84.5314483642578,10.91335105896,40.0084266662598,53.7063941955566,22.03639793396,4.21855449676514,37.9546546936035
197,40.6097564697266,86.9768524169922,8.63755226135254,36.958610534668,38.9815406799316,5.3842077255249,47.8226203918457,85.8636245727539,39.1388130187988,3.79299855232239,29.9677734375
198,4.01194429397583,13.2693281173706,8.31992721557617,30.0818710327148,134.087127685547,5.51680850982666,20.7350597381592,30.7109546661377,13.1798992156982,4.22163820266724,30.1003742218018
200,7.25295352935791,3.93485069274902,3.90709710121155,7.9282922744751,1.90575051307678,2.70752263069153,-3.20400452613831,21.5029106140137,6.2384033203125,0.585910379886627,31.7193374633789
202,5.95778322219849,7.84503126144409,10.54638671875,13.4636030197144,67.6418075561523,6.01329040527344,10.0992441177368,41.5071220397949,20.3865966796875,5.06966638565063,5.95778322219849
204,6.46659994125366,6.55602836608887,10.3212738037109,10.6574010848999,24.4941368103027,3.64497923851013,8.17807483673096,33.964298248291,13.7966470718384,3.33660531044006,29.2430953979492
208,2.61501049995422,35.4136543273926,4.4467511177063,14.4627351760864,62.6708221435547,2.69827151298523,10.3582782745361,28.0342693328857,12.9702053070068,5.35028696060181,16.0847816467285
210,9.30672359466553,0.730846107006073,0.564324200153351,-1.37534749507904,1.77314972877502,0.863446831703186,28.737361907959,22.3817749023438,2.00134634971619,0.752432227134705,-14.7649412155151
211,145.583312988281,38.9815406799316,15.35085105896,20.9108333587646,164.41877746582,20.0936412811279,80.8340454101562,28.6325149536133,13.9878387451172,3.92868328094482,42.2595558166504
212,4.23088979721069,6.36483669281006,10.608060836792,-2.07227253913879,58.9888381958008,0.894284248352051,1.95817410945892,30.029447555542,15.5574617385864,0.0986796393990517,-5.46438503265381
213,9.39306831359863,0.934372842311859,6.56836366653442,13.7288045883179,67.4968719482422,2.2603805065155,34.7414016723633,38.6114921569824,12.051251411438,2.47624230384827,2.40223240852356
214,6.2353196144104,4.5423469543457,6.09346771240234,0.635250210762024,4.65644550323486,3.86700844764709,11.610276222229,22.0302295684814,15.9059247970581,2.18637084960938,-7.31771183013916
215,29.2153415679932,7.24370241165161,16.4794998168945,8.72698020935059,69.541389465332,6.58686590194702,27.7012252807617,35.092945098877,17.0808296203613,2.80620217323303,19.0914268493652
218,10.0190668106079,8.22124767303467,2.7414436340332,13.8336524963379,63.6175308227539,4.15996360778809,21.6108417510986,41.2265014648438,8.48644924163818,2.89254689216614,-23.0478630065918
219,2.50399589538574,0.955959022045135,14.7464389801025,8.46794700622559,10.5494699478149,5.80668020248413,33.3259658813477,25.789306640625,16.7416172027588,0.709259927272797,25.0029544830322
220,118.390899658203,35.4074897766113,2.62426161766052,12.3472900390625,52.3217964172363,5.06349897384644,29.0210647583008,69.4735488891602,36.6255645751953,5.03882932662964,35.8392105102539
221,17.6019802093506,4.48992347717285,11.9340686798096,25.9496612548828,87.3006439208984,4.86305618286133,22.961519241333,46.2406616210938,18.9834957122803,5.08200168609619,35.3242263793945
223,15.8689193725586,6.08113288879395,1.91191804409027,7.9036226272583,84.7904815673828,12.5785703659058,9.55342292785645,36.9431915283203,5.07583379745483,4.23705720901489,13.7719774246216
224,25.2126483917236,2.51016330718994,9.47016143798828,10.8300905227661,68.7457885742188,6.08113288879395,4.62869167327881,37.4920959472656,16.8865528106689,2.76302981376648,23.0262775421143
225,4.4467511177063,2.05993747711182,1.25816535949707,8.96134471893311,40.2027015686035,2.82162094116211,21.0526847839355,66.926383972168,21.5121612548828,3.55246710777283,28.8144550323486
227,3.41061496734619,0.894284248352051,2.81853723526001,8.60979843139648,-33.557243347168,8.81332492828369,36.8907661437988,30.6276931762695,7.61683464050293,2.95422172546387,55.1310806274414
230,11549.1875,2118.07836914062,2337.19946289062,11968.0732421875,20492.97265625,175.150192260742,330.052551269531,7695.4794921875,6004.00537109375,431.455139160156,1369.06896972656
231,1.03305244445801,7.61683464050293,11.01819896698,12.11292552948,-13.1768159866333,3.04673385620117,-2.21720814704895,28.691104888916,20.4205188751221,2.75069499015808,-10.8855981826782
232,15.881254196167,20.8275718688965,8.63446807861328,19.5169830322266,63.8765640258789,1.33217513561249,21.8297863006592,47.1195297241211,10.6327314376831,6.84281635284424,20.5006942749023
235,10780.275390625,1635.892578125,2380.95166015625,12754.94140625,22353.513671875,179.766555786133,384.964691162109,7357.7421875,5421.9775390625,371.294494628906,1211.02429199219
236,4310.28369140625,657.527099609375,132.008682250977,231.989669799805,654.665405273438,982.479187011719,3459.01123046875,1062.10437011719,765.325378417969,419.308288574219,2680.66943359375
237,10.3613624572754,1.7053074836731,5.01415920257568,35.0528602600098,62.2791862487793,5.81284761428833,-6.1212215423584,37.5383529663086,17.9165229797363,7.57366228103638,16.0231056213379
238,3.93485069274902,0.777102172374725,20.3064193725586,11.1168785095215,56.5249328613281,1.05463862419128,8.53887271881104,30.3131523132324,13.1182250976562,4.19388484954834,38.189022064209
243,9.40231990814209,13.1058893203735,9.14328575134277,18.8108062744141,63.0254516601562,4.16613101959229,20.3156700134277,133.448791503906,32.3885078430176,5.76967525482178,33.5541610717773
244,19.1284313201904,13.1089735031128,6.04721164703369,12.7605113983154,72.3722610473633,5.72958660125732,12.8961954116821,31.9691200256348,11.8785619735718,3.84850597381592,18.1015472412109
246,5.10358762741089,1.62513029575348,5.54147863388062,-4.68111562728882,84.3988494873047,3.00356149673462,-6.29082727432251,25.3390808105469,21.018762588501,0.851111888885498,8.44944381713867
248,13.6887159347534,25.7245483398438,16.7878742218018,11.6041088104248,29.9246006011963,4.60093832015991,3.0128128528595,34.4762001037598,19.0636730194092,0.656836330890656,15.5728807449341
249,708.62158203125,92.8267059326172,11.4160013198853,12.7944316864014,40.2828788757324,2.43615365028381,23.8218822479248,71.7616882324219,26.7791881561279,3.88551092147827,41.5009574890137
253,0.949791550636292,3.4846248626709,1.78240096569061,10.4723768234253,-44.1190490722656,2.28813409805298,16.1988792419434,27.6488018035889,10.1239147186279,4.87230730056763,33.6220054626465
258,4.04586505889893,19.5632381439209,5.2916955947876,9.08777809143066,-8.13490295410156,0.980628907680511,24.5218906402588,24.2721080780029,7.0679292678833,3.1145761013031,17.5063858032227
259,21.3271369934082,2.61192679405212,12.9671211242676,17.7931728363037,13.3186674118042,5.41196155548096,5.14367628097534,38.5004768371582,21.3055515289307,0.413221001625061,29.8228378295898
264,46.441104888916,18.8971519470215,20.1799869537354,24.0839996337891,93.869010925293,9.86179637908936,26.7514343261719,122.415176391602,34.5687103271484,6.04412794113159,24.7685890197754
265,85.3671417236328,41.8555870056152,3.52779722213745,3.28726553916931,86.9305953979492,1.91808545589447,18.9773273468018,58.3813438415527,21.5707530975342,4.95556831359863,23.6214389801025
266,8.53887271881104,2.1740357875824,10.3644456863403,29.5113792419434,61.5390892028809,9.77853584289551,29.1875877380371,231.255737304688,55.4024505615234,5.21768617630005,10.0899934768677
270,17.1425037384033,5.85293626785278,2.81236982345581,0.555072963237762,70.5682754516602,1.38459873199463,-6.76263904571533,22.5143756866455,16.5288391113281,0.188108056783676,27.4452743530273
271,5.30711460113525,10.2040910720825,18.6535358428955,29.329439163208,31.7995147705078,4.93089818954468,35.9687271118164,679.782470703125,170.148376464844,6.56219625473022,22.8936767578125
272,76.0912551879883,5.60006952285767,14.5182418823242,9.59042739868164,84.5807876586914,7.26528835296631,16.1217861175537,74.5308837890625,31.5435638427734,3.43836879730225,27.1677379608154
273,5.68641424179077,1.49869704246521,7.19127893447876,16.6028499603271,82.2556457519531,4.62560796737671,17.9596939086914,41.3005142211914,9.64593505859375,5.07583379745483,15.0763988494873
274,8.47103023529053,4.68111562728882,2.37447881698608,29.070405960083,30.7263736724854,5.3903751373291,-10.1177473068237,33.221118927002,13.0380477905273,5.99478816986084,15.8997573852539
275,1.21807682514191,1.55728805065155,6.99391937255859,2.33130645751953,39.1264762878418,2.24496173858643,6.71021556854248,22.8505039215088,12.7050037384033,5.21768617630005,-4.11679124832153
276,11.2063064575195,3.27184677124023,14.5922517776489,20.1460647583008,114.995704650879,6.78730916976929,17.5218029022217,64.2743682861328,19.9487056732178,4.31723403930664,20.4606075286865
281,3.19783711433411,2.30663657188416,10.2873525619507,24.5157222747803,54.933723449707,10.9904451370239,19.7945194244385,46.7340621948242,16.0231056213379,0.450225859880447,19.4676418304443
282,23.0201091766357,4.24014091491699,8.18115901947021,21.45973777771,64.067756652832,3.86700844764709,4.06128406524658,46.5305328369141,17.7253303527832,3.29960036277771,37.8097190856934
283,86.455696105957,67.2039184570312,11.687370300293,28.2501316070557,52.2292823791504,7.19744634628296,12.0697536468506,65.1840667724609,29.3510246276855,8.57896137237549,30.69553565979
284,2.161700963974,2.20487332344055,0.28678771853447,-15.2460041046143,-32.9528312683105,2.10310983657837,-12.6618309020996,24.0593299865723,8.48336505889893,2.81853723526001,9.53800392150879
285,66.8122863769531,21.018762588501,9.04768943786621,16.8896369934082,107.16300201416,4.89080953598022,10.4600419998169,36.0612411499023,26.9518775939941,2.60884308815002,17.642068862915
287,6.2322359085083,2.97580790519714,9.59659481048584,13.0503826141357,39.5273628234863,3.09915733337402,8.32917881011963,39.2282409667969,13.6239576339722,4.20621967315674,11.5054292678833
289,32460.849609375,1704.12341308594,63.367748260498,103.258995056152,205.981414794922,22.8566722869873,82.2587280273438,712.642761230469,221.745483398438,24.9320278167725,146.912399291992
291,3590.77319335938,205.099456787109,24.497220993042,45.4327239990234,171.85676574707,18.6627864837646,52.7041778564453,176.380599975586,93.517463684082,12.3688764572144,50.5270576477051
293,1162.50476074219,60.8051605224609,40.6930160522461,33.8594512939453,108.630867004395,12.6340780258179,60.0897331237793,42.2657241821289,35.059024810791,10.105411529541,95.3492050170898
