,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
638,10.4939632415771,7.87278509140015,7.55516004562378,3.05906891822815,16.2790565490723,1.24891424179077,0.647585153579712,25.7214641571045,9.04152202606201,1.50486445426941,11.5146808624268
639,0.974461436271667,0.17885684967041,8.51728630065918,7.0740966796875,44.2023124694824,1.11939716339111,12.0574188232422,27.7968215942383,15.5728807449341,2.62117791175842,27.5994625091553
641,5.89919233322144,2.01676511764526,4.94940090179443,6.90757465362549,40.2674598693848,3.45070362091064,14.7341041564941,44.8992347717285,33.6867637634277,3.87934327125549,48.4517021179199
642,5.34720277786255,0.542738020420074,7.67850971221924,-3.02823138237,19.1561851501465,3.91018080711365,0.416304737329483,31.108757019043,17.614315032959,2.21720814704895,24.6884117126465
646,0.289871454238892,3.1207435131073,3.31193542480469,2.00751399993896,42.5987663269043,0.63216644525528,2.81236982345581,25.440845489502,12.0975074768066,3.33043789863586,5.70183277130127
647,36.1383361816406,7.29612588882446,4.94014930725098,13.3525886535645,31.6360759735107,2.70443892478943,11.4992618560791,53.3332633972168,33.051513671875,5.71416807174683,56.164134979248
648,4.07053518295288,0.780185878276825,0.0246699098497629,5.78509378433228,20.2817497253418,0.160354420542717,-1.73614490032196,23.8342170715332,0.595161557197571,2.70135521888733,4.79212999343872
649,1.34759378433228,1.76389861106873,4.09212112426758,1.514115691185,1.89958310127258,0.672255039215088,-0.320708841085434,23.8773899078369,13.5962038040161,4.82913494110107,28.5985927581787
650,16.0477771759033,6.04721164703369,8.23049831390381,13.3464212417603,54.2306289672852,7.54282474517822,13.8058986663818,167.231155395508,48.4208641052246,6.91682624816895,33.2920417785645
652,11.9309854507446,5.3811240196228,10.1331653594971,7.42872667312622,24.4108753204346,0.891200482845306,3.25334429740906,36.764331817627,13.3649234771729,5.55689716339111,26.563325881958
653,6.63312196731567,4.94631671905518,6.1150541305542,6.45118141174316,49.2041358947754,4.81371641159058,5.74808883666992,106.564758300781,23.615270614624,3.65423035621643,32.4933547973633
655,47.6129264831543,6.87056970596313,3.12382745742798,7.14810657501221,43.1630897521973,4.04278135299683,16.9358940124512,197.402450561523,108.196060180664,11.215558052063,137.812286376953
656,1.14406704902649,1.76389861106873,7.46264791488647,-1.01763379573822,25.8016414642334,6.43576288223267,-3.88242697715759,23.3346519470215,5.41504526138306,1.77006602287292,18.6011123657227
657,7.33929824829102,4.10754013061523,5.2978630065918,9.6921911239624,13.3063325881958,1.27666783332825,7.41022443771362,154.50764465332,35.5863456726074,3.03439903259277,38.4388046264648
662,11651,2185.67700195312,1878.98986816406,9800.4736328125,16483.8046875,121.545562744141,235.030227661133,7877.052734375,6130.94775390625,450.238189697266,1360.12927246094
664,8.53578853607178,26.2857894897461,1.87799692153931,10.9565238952637,41.4115295410156,4.94014930725098,13.8305683135986,49.0036926269531,15.8103284835815,7.77102184295654,10.4908790588379
665,6.28774309158325,9.22037887573242,2.80620217323303,5.1745138168335,64.2096099853516,7.76485395431519,7.20669746398926,119.982109069824,31.6854152679443,3.05906891822815,30.7263736724854
666,8.95826148986816,2.652015209198,13.451268196106,3.82075238227844,39.983757019043,4.01811170578003,9.31905841827393,86.2953414916992,20.6117095947266,3.64497923851013,9.81862449645996
667,0.955959022045135,2.21412444114685,4.75512504577637,20.0381336212158,24.253604888916,3.14541363716125,3.87317585945129,34.7691535949707,6.85515117645264,3.00047779083252,11.579439163208
671,32.3083305358887,8.33226203918457,9.87413120269775,16.2297172546387,53.2870063781738,5.34103536605835,6.91065835952759,88.3367767333984,31.0439987182617,2.96038913726807,16.6244354248047
672,2.68593645095825,0.166521891951561,0.366964906454086,6.86440229415894,26.8038578033447,3.95026922225952,0.0339211262762547,30.1959705352783,12.6556634902954,2.27579927444458,9.25121593475342
674,6.32166433334351,4.95248460769653,5.25160694122314,10.043737411499,23.8373012542725,1.49869704246521,11.304986000061,56.3183212280273,15.6592254638672,3.18241834640503,40.2366218566895
675,1.84407579898834,1.78240096569061,6.975417137146,8.9736795425415,51.5385246276855,7.04325914382935,2.58417296409607,34.8709182739258,19.8222732543945,3.16083216667175,8.03622341156006
677,2.22337555885315,9.7476978302002,3.93176698684692,5.08508539199829,36.2863540649414,8.15340518951416,13.1058893203735,36.3541946411133,13.3926773071289,1.80398714542389,9.32214260101318
678,2.86479330062866,4.86922359466553,9.55342292785645,6.94149589538574,24.1580085754395,5.80359649658203,6.47276782989502,115.649452209473,31.3184509277344,4.99565696716309,13.7966470718384
679,64.995964050293,14.8852071762085,7.12652015686035,7.90053844451904,29.9554386138916,2.13086342811584,11.6812019348145,412.477813720703,234.527587890625,19.5694065093994,144.312805175781
680,11526.796875,2033.73803710938,2064.75732421875,10909.52734375,19318.34375,158.282135009766,330.530548095703,6790.3466796875,5149.60302734375,358.506225585938,1222.60986328125
681,11.6164436340332,4.94014930725098,3.59563946723938,0.0616747736930847,14.6107540130615,4.00886058807373,15.4988708496094,44.3318290710449,27.7382297515869,2.51324701309204,10.7684154510498
684,9405.2177734375,288.767456054688,9.25430011749268,16.5781803131104,52.0535087585449,7.41330814361572,14.7803602218628,323.47802734375,114.866188049316,11.6503648757935,34.1616592407227
685,4.68111562728882,4.54851484298706,3.99344158172607,3.20708823204041,-0.798688352108002,4.02119541168213,7.88203620910645,28.0250186920166,6.02562570571899,3.54321575164795,11.0613708496094
686,8.85958099365234,1.99826276302338,7.48115015029907,8.69922733306885,38.2075233459473,6.25998973846436,6.82122993469238,31.3092002868652,20.3125877380371,2.22029185295105,30.165132522583
687,1373.21350097656,75.2648086547852,6.64545679092407,11.1569671630859,29.8505916595459,258.682495117188,332.895751953125,51.6834602355957,31.5959873199463,46.7309761047363,119.945098876953
688,44.7111282348633,7.80185890197754,1.07005739212036,7.38863801956177,26.3012084960938,3.39211273193359,1.16565322875977,24.2011814117432,8.57896137237549,3.41061496734619,12.082088470459
690,2.60575914382935,1.29825401306152,1.27358412742615,5.34720277786255,4.71195268630981,2.00751399993896,10.1917562484741,24.0531616210938,5.93928098678589,4.08903741836548,16.6429386138916
693,3.16083216667175,8.12873554229736,4.65952920913696,10.6388988494873,45.7133445739746,3.87317585945129,14.5336608886719,50.1415939331055,13.2847461700439,5.60315322875977,28.8699626922607
694,7.12960386276245,1.88416433334351,5.90227603912354,7.20669746398926,38.9013633728027,7.14193916320801,9.06310844421387,44.5353546142578,24.423210144043,5.65866041183472,33.039176940918
695,808.648803710938,79.2428359985352,11.946403503418,21.3949794769287,62.3439445495605,6.58069849014282,8.94284248352051,304.855316162109,224.903228759766,15.3816890716553,72.9581756591797
696,417.831176757812,75.3449859619141,11.6626996994019,19.9117012023926,79.557373046875,6.82431364059448,12.5477333068848,258.18603515625,136.039138793945,7.30229330062866,119.501045227051
697,7.85119867324829,1.64671647548676,5.79742908477783,14.678596496582,39.9282493591309,4.3203182220459,9.11553192138672,67.4783706665039,40.1040229797363,5.48288726806641,45.559154510498
698,7.03709173202515,3.55555081367493,3.43220114707947,8.66838932037354,24.2813587188721,3.71898889541626,18.3328266143799,58.6434593200684,20.2385768890381,7.67542552947998,43.7119979858398
705,89.3482437133789,21.1143589019775,4.65027809143066,11.8538913726807,12.1468467712402,3.89167833328247,11.0644550323486,92.2438735961914,38.2753639221191,6.07804918289185,27.20166015625
708,1.20882558822632,3.12999486923218,4.5392632484436,-2.24187803268433,-14.317798614502,2.62426161766052,-5.76350784301758,23.2328872680664,4.81371641159058,0.585910379886627,4.07053518295288
709,8.646803855896,4.04278135299683,3.52779722213745,4.11679124832153,29.2986011505127,3.5894718170166,3.55555081367493,143.190322875977,33.840950012207,2.11236095428467,22.6963176727295
710,10.2781009674072,7.65692329406738,9.37148189544678,7.63533735275269,31.136510848999,1.48327839374542,1.74231243133545,143.412353515625,38.3925476074219,4.87847471237183,19.2918701171875
711,16.4424953460693,2.43306994438171,4.02119541168213,11.5640201568604,9.29747200012207,0.780185878276825,-3.34277272224426,35.4259910583496,9.97897815704346,1.72997748851776,8.69922733306885
713,2.30972027778625,5.87760591506958,2.28813409805298,6.03179311752319,-9.40848731994629,2.7321925163269,1.34451007843018,21.7126045227051,10.9873609542847,2.89254689216614,19.0050811767578
717,6.29699468612671,15.7548208236694,6.10580253601074,10.1701707839966,32.0770492553711,2.70135521888733,6.15205860137939,66.1061096191406,32.2281532287598,2.57183814048767,36.9031028747559
718,4.78287887573242,4.02119541168213,1.82557332515717,10.2287616729736,30.4395847320557,1.78240096569061,2.76611375808716,37.5907745361328,20.7936496734619,2.98197531700134,13.0164613723755
720,34.5594596862793,17.4354591369629,7.49348497390747,9.51641750335693,25.0461254119873,7.67850971221924,13.5746183395386,71.0894317626953,33.9211273193359,4.37890911102295,32.3360862731934
722,6.05029535293579,5.84676885604858,2.20487332344055,15.7671566009521,48.2975158691406,6.53135871887207,14.3116312026978,934.530090332031,245.712310791016,6.57453107833862,31.108757019043
723,3.36744260787964,1.39076614379883,2.33747386932373,6.24765491485596,40.8101997375488,3.46612238883972,14.3393850326538,79.979850769043,24.6298217773438,5.00799179077148,23.4826698303223
724,9.41773796081543,2.2696316242218,10.4970464706421,7.12035274505615,5.00490808486938,1.00838255882263,5.55689716339111,57.8201026916504,13.3710908889771,2.18945455551147,17.0715770721436
725,2686.7197265625,45.3895492553711,5.44588279724121,19.6495838165283,37.6678695678711,4.03353023529053,13.5406970977783,141.993835449219,44.646369934082,3.28726553916931,32.9404983520508
727,26.230281829834,14.2592077255249,4.92164707183838,9.08777809143066,62.6677398681641,6.29391098022461,6.2291522026062,48.5349655151367,26.671257019043,4.94940090179443,23.3932418823242
728,1.80398714542389,58.5016059875488,7.19127893447876,3.70665407180786,21.1051082611084,2.61809420585632,6.68554544448853,61.6932792663574,24.0839996337891,3.43836879730225,4.12604236602783
730,154.705001831055,39.891242980957,12.1560983657837,15.5420436859131,92.0280151367188,6.64854097366333,9.5873441696167,94.4734191894531,44.6402015686035,4.28948068618774,29.9739398956299
733,4.27714586257935,4.60710573196411,1.44010603427887,6.31241321563721,24.2042655944824,6.48818635940552,7.94679498672485,25.360668182373,16.016939163208,3.99960923194885,6.3339991569519
735,4.56084966659546,12.7019195556641,4.4282488822937,18.0152015686035,59.7289352416992,9.26971912384033,16.016939163208,41.6058044433594,20.2940845489502,5.35953807830811,19.8315238952637
736,2.68902015686035,9.00451755523682,1.08855974674225,1.54803681373596,31.0563335418701,4.39741134643555,3.18858575820923,22.9183464050293,25.2496528625488,3.52162957191467,17.8425121307373
737,3.69123530387878,1.45244097709656,4.47758865356445,6.05646276473999,16.6891937255859,2.10927724838257,5.65557670593262,28.8052043914795,4.55776596069336,3.29343295097351,-1.19032311439514
738,4.60710573196411,12.3750438690186,4.71812009811401,13.5129432678223,27.0752258300781,5.76042413711548,11.1816368103027,28.5184154510498,12.2732801437378,1.54186940193176,1.36301255226135
739,3.34894037246704,7.73401689529419,8.27983856201172,9.37456607818604,19.5663223266602,4.99565696716309,4.17229843139648,38.7379264831543,12.9085302352905,4.49609088897705,19.6341648101807
742,8.79790687561035,1.99826276302338,7.52740621566772,12.2671127319336,31.2937812805176,5.22693729400635,15.0239753723145,116.768852233887,30.714038848877,5.12825775146484,23.0756168365479
744,117.848159790039,28.9994792938232,4.48992347717285,19.6249141693115,36.0612411499023,5.88377332687378,7.9128737449646,69.9823684692383,72.0669708251953,5.56923198699951,46.4565238952637
746,9.03843784332275,3.20092082023621,7.51198768615723,16.2574710845947,46.7402267456055,7.63533735275269,26.1377696990967,44.8375625610352,19.618745803833,2.95113801956177,19.1993579864502
748,5.01415920257568,8.31375980377197,8.69922733306885,14.1019372940063,29.9831924438477,6.75338792800903,13.0627174377441,124.860580444336,25.5426082611084,6.61153602600098,13.5437803268433
750,4.84763717651367,2.77844858169556,9.52258491516113,17.049991607666,71.0955963134766,7.04017543792725,12.1869354248047,101.057205200195,24.1271724700928,5.32253313064575,18.829309463501
751,18.7614669799805,12.2270240783691,5.2855281829834,16.6028499603271,29.3541088104248,3.36744260787964,7.82036161422729,31.2166881561279,14.8389511108398,4.49917507171631,25.8047256469727
754,1394.54064941406,133.254516601562,35.9563941955566,70.8951568603516,178.428207397461,21.3888111114502,59.4976539611816,552.402465820312,269.13330078125,21.3703098297119,171.465118408203
755,0.709259927272797,1.52953445911407,0.616747736930847,-2.32513904571533,45.864444732666,3.41369891166687,-2.50091218948364,30.1281280517578,9.5873441696167,6.75030422210693,24.2289352416992
756,90.6495819091797,170.795959472656,10.5186328887939,13.1243925094604,39.9960899353027,5.64015817642212,11.2710647583008,92.7588653564453,42.5185890197754,4.87230730056763,40.2119522094727
757,18.9002342224121,18.6165313720703,4.4405837059021,12.8807764053345,40.4154815673828,7.36705207824707,13.7133865356445,28.6263465881348,13.5992879867554,2.39298129081726,14.4041433334351
759,4.80446481704712,1.31367266178131,7.52740621566772,9.20495986938477,41.9388465881348,3.1207435131073,10.5648889541626,151.100112915039,41.4516143798828,1.65288400650024,7.78335666656494
761,1085.83374023438,32.9404983520508,24.2166004180908,24.8179302215576,64.9774627685547,6.86440229415894,8.03622341156006,434.026977539062,133.195922851562,8.41860675811768,39.373176574707
764,5.53222751617432,1.58504176139832,13.586953163147,16.6429386138916,62.1650886535645,5.87143850326538,9.67677211761475,99.9686431884766,20.8645763397217,4.15687990188599,13.3587560653687
765,4.21238708496094,1.21499311923981,2.76919746398926,8.79482269287109,28.8514595031738,0.160354420542717,3.45378732681274,24.5465602874756,14.4689025878906,5.01415920257568,15.8226633071899
767,5.43971538543701,4.90314483642578,8.8873348236084,7.88203620910645,41.7014007568359,8.47411441802979,22.690149307251,100.178337097168,43.1846771240234,9.05694103240967,30.633861541748
768,0.499565690755844,16.0971164703369,5.95469951629639,1.14715087413788,20.4945278167725,1.0361362695694,8.93050765991211,33.1440238952637,7.04942655563354,2.12777972221375,-2.67360138893127
770,38.4511375427246,2.96655678749084,4.3326530456543,22.717903137207,25.6227855682373,0.928205370903015,4.07670259475708,44.0049514770508,15.8935899734497,2.09077477455139,23.8681373596191
771,13.2107372283936,23.4580001831055,5.08508539199829,7.25295352935791,34.0537261962891,3.55246710777283,8.32609462738037,63.7778854370117,16.6059322357178,3.70973777770996,5.66482830047607
774,1.16565322875977,2.44848847389221,4.82605123519897,12.6741666793823,21.1606159210205,3.74365878105164,4.48992347717285,40.6159248352051,22.0919036865234,2.52558207511902,17.5279712677002
775,8.58512878417969,4.25555944442749,3.55555081367493,4.48067235946655,18.2403144836426,2.71677374839783,15.1596593856812,82.4345016479492,18.4068374633789,3.9718554019928,-3.07757115364075
777,74.1947555541992,22.4557857513428,8.27675437927246,18.4993495941162,40.51416015625,7.78644037246704,17.7808380126953,165.837295532227,76.5939025878906,9.55650615692139,64.5303192138672
778,10.4168691635132,3.07757115364075,9.19570922851562,5.25777435302734,27.1060638427734,7.9067063331604,17.6667385101318,53.6971435546875,14.5336608886719,4.37274169921875,16.1402893066406
779,6.57453107833862,1.702223777771,8.51728630065918,7.36396837234497,73.0784378051758,4.95248460769653,11.2124738693237,68.1197891235352,16.5350074768066,3.29343295097351,29.0827407836914
780,6.2106499671936,7.70934677124023,2.48240971565247,9.44240760803223,35.2378845214844,2.27271556854248,5.02032661437988,80.3375625610352,26.2549514770508,2.36214399337769,21.8883781433105
781,166.817932128906,88.9936141967773,14.2407054901123,23.9853191375732,70.5189361572266,11.4653406143188,42.5617637634277,273.564636230469,117.206741333008,13.1089735031128,85.2653732299805
783,12.387378692627,19.3381252288818,8.16574001312256,11.6565322875977,25.3205795288086,4.10137271881104,6.9630823135376,61.9091377258301,34.6858940124512,3.84850597381592,23.5720996856689
785,10789.29296875,1914.72729492188,1918.84106445312,10045.95703125,17074.58984375,132.810455322266,319.894714355469,6799.35107421875,5202.68994140625,383.934722900391,1179.15698242188
786,47.0948600769043,3.79299855232239,142.616744995117,742.576599121094,1311.75769042969,11.3080701828003,28.5307502746582,22.3355197906494,11.1199617385864,3.25642800331116,8.18115901947021
787,11316.2294921875,1843.14758300781,2476.70483398438,12959.267578125,23304.033203125,191.648193359375,453.873931884766,7379.95751953125,5513.92236328125,393.577575683594,1336.24572753906
788,7.9036226272583,2.79386734962463,8.008469581604,9.17412281036377,23.3315677642822,6.29391098022461,7.24678611755371,54.650016784668,9.41157054901123,1.42777109146118,21.6478462219238
790,11997.0205078125,1879.69604492188,2213.54467773438,11401.2236328125,19443.876953125,162.198486328125,403.864929199219,7220.158203125,5425.83203125,383.561584472656,1245.158203125
791,66.7043533325195,22.2245044708252,6.00403928756714,12.3257036209106,59.0165939331055,23.2359714508057,51.5693626403809,50.8508529663086,12.581654548645,2.19562196731567,19.5200672149658
793,6045.89208984375,305.709533691406,29.0889072418213,44.4860153198242,129.409103393555,5.57539987564087,35.681941986084,607.422546386719,298.179046630859,21.0927734375,200.591033935547
794,7.70934677124023,25.3421649932861,4.25555944442749,8.84724617004395,27.9201698303223,6.99391937255859,12.4552211761475,108.411918640137,36.166088104248,3.53396463394165,23.1866321563721
796,5.95778322219849,2.67360138893127,1.38459873199463,2.47932600975037,16.7477855682373,0.212777972221375,-2.05993747711182,32.4347648620605,13.4420175552368,1.61896288394928,22.628475189209
799,2.97889161109924,1.48636209964752,10.8855981826782,17.9350242614746,30.4642543792725,5.34103536605835,3.15466475486755,59.4082260131836,37.2916526794434,5.05733156204224,23.2698917388916
800,11.0120306015015,2.92030048370361,7.81111001968384,9.75386524200439,46.5983772277832,5.45821762084961,5.3009467124939,131.441284179688,33.615837097168,2.47007465362549,15.7085647583008
801,5.60006952285767,8.94900989532471,8.7701530456543,7.11418533325195,43.1846771240234,5.10667133331299,4.39741134643555,141.947570800781,40.2736282348633,2.77228116989136,18.6412010192871
802,7.34854936599731,1.42160356044769,1.64054906368256,6.50977230072021,46.4226036071777,6.17672872543335,4.94631671905518,42.9842338562012,30.4550037384033,7.69084453582764,36.7334976196289
807,2.88021206855774,2.18945455551147,1.44627344608307,7.31462812423706,-20.51611328125,4.10137271881104,-0.135684505105019,29.7673301696777,14.0063409805298,2.97889161109924,25.9157409667969
810,26.1131000518799,14.5336608886719,7.76485395431519,18.2588176727295,1.53878557682037,6.52827501296997,22.7579917907715,26.2271976470947,12.2948665618896,3.94410181045532,12.7605113983154
811,9.18645763397217,10.8239231109619,3.9718554019928,16.0539436340332,-11.8230543136597,1.19649064540863,0.0185024328529835,31.0563335418701,11.6565322875977,6.19214725494385,31.8519382476807
812,39.9714202880859,13.978588104248,5.52914381027222,1.72072625160217,54.1843719482422,4.81063222885132,15.8750867843628,85.1389465332031,49.6296920776367,5.02341032028198,39.4595222473145
813,41.5595474243164,31.3246173858643,3.54629945755005,14.179030418396,-5.84985256195068,2.62734532356262,4.94631671905518,42.0221061706543,20.5068626403809,6.49435377120972,34.6858940124512
814,4.26172685623169,9.01993560791016,1.61279535293579,3.83925485610962,18.755298614502,8.12873554229736,7.24986982345581,30.1157932281494,16.5288391113281,1.54186940193176,10.3921995162964
815,75.9463195800781,7.76177024841309,3.30576801300049,11.8446407318115,32.305248260498,7.42872667312622,6.80581140518188,76.3348693847656,22.4989585876465,3.23792576789856,15.819580078125
816,1.1317321062088,1.58195793628693,0.915870428085327,-2.86787700653076,9.89571762084961,1.5110319852829,6.53135871887207,22.357105255127,10.5248003005981,1.23041176795959,5.90535974502563
817,10559.8134765625,1813.02563476562,2110.44287109375,11262.9423828125,20134.853515625,171.773498535156,357.741455078125,6792.576171875,5119.2900390625,362.043273925781,1215.65295410156
818,313.369537353516,84.5777053833008,22.4681205749512,42.793041229248,141.670043945312,16.2297172546387,47.9983940124512,283.648468017578,149.098770141602,10.9071836471558,96.1355590820312
821,10.9472723007202,8.44636058807373,6.67321062088013,12.2547779083252,-36.289436340332,1.45860838890076,-1.56962299346924,25.1941452026367,5.36262178421021,1.07622480392456,6.16439390182495
823,18.2094764709473,47.3754768371582,3.22867441177368,11.9525718688965,35.7528686523438,6.1181378364563,19.4152183532715,123.149108886719,38.8242721557617,4.61018943786621,23.328483581543
824,390.762115478516,29.6223945617676,7.36396837234497,14.0556812286377,26.8285274505615,7.12343645095825,8.94284248352051,75.9185638427734,30.3532409667969,5.70183277130127,26.8470287322998
825,59.6610946655273,40.7084350585938,7.00008678436279,13.9169130325317,0.925121605396271,1.7916522026062,8.66530609130859,34.9418449401855,17.0129871368408,3.03131508827209,30.1497135162354
826,2.11852860450745,1.14715087413788,6.42034387588501,11.6935377120972,19.0760078430176,2.50707960128784,4.71195268630981,196.267639160156,39.2251586914062,7.20978116989136,22.276927947998
827,19.2980365753174,67.4321136474609,5.3842077255249,6.83356523513794,21.0002613067627,1.5110319852829,21.8297863006592,60.0650634765625,30.8867263793945,3.53704833984375,32.6167030334473
828,2.60267543792725,3.04673385620117,1.53570187091827,11.3019027709961,34.4885330200195,6.88598871231079,3.78066372871399,38.8057670593262,12.3935461044312,2.48240971565247,19.4090518951416
830,6359.84716796875,84.5468673706055,2.40531611442566,6.72871780395508,12.3133687973022,5.97320175170898,2.80928611755371,21.3271369934082,11.4560890197754,0.234364151954651,7.67234182357788
831,3.35510778427124,10.0098161697388,6.61770343780518,7.02475690841675,10.3860321044922,1.22116053104401,6.63928937911987,28.9809761047363,1.597376704216,1.53570187091827,-7.71551418304443
834,6.44193029403687,17.2411842346191,5.13750886917114,16.9728984832764,87.1772918701172,9.45474338531494,8.66838932037354,113.173210144043,22.1875,5.99478816986084,27.1985759735107
836,0.937456607818604,1.14715087413788,4.23088979721069,-0.410137265920639,17.552640914917,1.76081478595734,-2.85245823860168,31.6514949798584,19.1222648620605,3.09607362747192,9.69527435302734
837,2.02601647377014,4.82296752929688,5.31636571884155,13.7442235946655,24.9597816467285,7.37938690185547,10.7314109802246,53.398021697998,11.9834089279175,3.08065509796143,7.86353397369385
839,0.798688352108002,0.181940585374832,3.65731406211853,5.66482830047607,31.198184967041,3.34894037246704,-2.15553331375122,32.1171379089355,6.74722051620483,3.65423035621643,16.2451362609863
840,7.24678611755371,2.1740357875824,7.56441116333008,10.7098245620728,30.6307773590088,8.20274543762207,12.171516418457,56.8764762878418,14.2252864837646,5.42121267318726,28.6602687835693
842,34.9325942993164,22.4187812805176,4.76437616348267,10.5371351242065,24.4818019866943,5.16217851638794,10.8362579345703,37.5969429016113,18.1354675292969,2.7321925163269,20.4821929931641
843,3.94718551635742,2.01368141174316,3.82075238227844,6.80889511108398,42.5494270324707,4.02736282348633,11.9340686798096,110.197402954102,18.7892208099365,3.35819149017334,3.06523633003235
844,88.4046249389648,55.057071685791,18.0768756866455,32.3360862731934,96.4655151367188,12.2177724838257,38.2075233459473,286.177124023438,152.367538452148,14.1296911239624,102.774841308594
845,7.10185050964355,12.3935461044312,1.7947359085083,6.82122993469238,14.4288139343262,7.9221248626709,24.6082344055176,101.667785644531,25.2434844970703,3.29343295097351,9.66443729400635
846,11.4930944442749,3.99652552604675,6.87673759460449,5.09433650970459,44.4305076599121,4.20005226135254,19.4645595550537,152.71907043457,39.8172340393066,4.5392632484436,26.0822620391846
847,4.36040639877319,1.78240096569061,8.44019317626953,6.86131858825684,31.4633865356445,4.39124393463135,6.46351623535156,157.942932128906,38.9599571228027,4.18154954910278,8.89658641815186
848,7.1820273399353,16.8433818817139,9.29438877105713,19.1191806793213,34.1832427978516,6.44501399993896,12.1807680130005,118.477241516113,33.4030570983887,5.47671985626221,28.3611450195312
849,29.8875961303711,3.95026922225952,7.73401689529419,1.81323838233948,31.0347461700439,3.27493047714233,12.6988363265991,32.5334434509277,9.49174785614014,1.75464737415314,11.7058725357056
850,102.043998718262,53.8174095153809,10.0684070587158,19.42138671875,88.2072601318359,9.6736888885498,32.7616386413574,271.165496826172,121.955703735352,14.484320640564,86.819580078125
851,5.40887784957886,5.23618841171265,2.88021206855774,0.922037899494171,53.996265411377,3.70973777770996,8.91200542449951,32.1849822998047,7.76485395431519,2.52558207511902,7.94987869262695
852,0.832609474658966,5.23618841171265,3.53396463394165,-2.69210386276245,14.9252958297729,2.23879432678223,1.57270681858063,28.6787700653076,8.11948394775391,0.641417682170868,-1.40618491172791
853,34.5563774108887,10.3860321044922,6.76880645751953,17.5033016204834,69.3471145629883,7.98071575164795,23.220552444458,270.903350830078,70.3801727294922,5.2793607711792,23.9421482086182
854,242.850601196289,90.5108184814453,7.20978116989136,18.1015472412109,46.6446304321289,3.22559070587158,9.09702968597412,134.827224731445,118.477241516113,11.7521286010742,74.9564361572266
856,3.84233856201172,0.992963850498199,5.23618841171265,10.5340518951416,28.4814109802246,5.76350784301758,10.8054208755493,91.0288848876953,19.224027633667,4.4251651763916,17.2997741699219
857,10.7499132156372,6.88290500640869,8.0454740524292,12.9732885360718,32.7955627441406,3.27184677124023,15.0239753723145,48.4146995544434,14.3548040390015,3.43220114707947,2.86787700653076
859,20.4852771759033,9.12478256225586,1.23966300487518,1.02996873855591,22.4866237640381,3.9626042842865,27.9201698303223,43.9679489135742,31.1210918426514,3.0158965587616,19.7482624053955
862,17.0068187713623,14.1605281829834,1.73306119441986,6.57144737243652,-1.16565322875977,2.89871454238892,1.9828439950943,34.1678237915039,9.42390537261963,1.44935727119446,13.9970903396606
863,2.84629082679749,14.0896024703979,7.88820362091064,12.0882558822632,49.4847564697266,5.09125280380249,11.0644550323486,169.155410766602,47.4402351379395,2.28813409805298,22.8381690979004
865,276.993743896484,12.11292552948,8.03622341156006,7.9128737449646,47.2027893066406,4.28022956848145,5.32253313064575,287.709747314453,77.7564697265625,2.29430174827576,10.7283267974854
866,61.1443710327148,29.9400196075439,10.9966125488281,18.1632213592529,45.3093719482422,22.7240715026855,41.0568962097168,124.530624389648,68.4682540893555,7.9282922744751,54.5575065612793
868,9.16795539855957,3.36744260787964,7.54899263381958,7.0802640914917,46.9499206542969,2.93263554573059,7.0710129737854,49.3583221435547,16.9698143005371,3.94718551635742,39.237491607666
869,167.977416992188,80.2018737792969,11.0922079086304,22.3262691497803,79.8441619873047,7.76485395431519,19.0760078430176,216.80534362793,111.693016052246,8.43094158172607,90.1191787719727
870,6.05029535293579,1.69297254085541,1.85641074180603,15.9398460388184,37.9854927062988,2.14936590194702,4.80446481704712,138.169998168945,30.7726287841797,3.17008352279663,22.7579917907715
872,4.07670259475708,2.94805431365967,11.1569671630859,6.1304726600647,13.3649234771729,1.00838255882263,5.3780403137207,74.3705291748047,24.6606578826904,3.36127519607544,28.5122489929199
873,0.595161557197571,2.36214399337769,3.87934327125549,-3.20400452613831,-13.950834274292,1.18723940849304,14.8266162872314,28.5091648101807,11.0367012023926,0.774018406867981,16.7570362091064
874,12037.3583984375,1958.47009277344,2305.2333984375,12444.4619140625,21801.458984375,169.790649414062,385.063385009766,7445.12890625,5554.8896484375,386.848846435547,1239.19116210938
875,1.74539613723755,4.04586505889893,4.50534248352051,9.95739269256592,27.3558464050293,4.85380458831787,9.40540313720703,175.763854980469,39.0863876342773,3.62339305877686,18.1693878173828
877,308.947448730469,23.3099803924561,6.25382232666016,17.5372219085693,41.2912635803223,5.82826614379883,5.72341918945312,174.073974609375,51.3843383789062,1.7947359085083,16.9790649414062
879,37.0850410461426,6.3309154510498,10.5278844833374,11.5239315032959,26.517068862915,0.693841218948364,0.959042727947235,42.839298248291,27.263334274292,5.11900615692139,6.2075662612915
881,4.06128406524658,1.56345558166504,2.652015209198,14.0155925750732,41.621223449707,5.93928098678589,16.7817058563232,51.0882987976074,21.290132522583,3.50312733650208,11.8230543136597
883,9.10319709777832,11.1322965621948,2.7321925163269,15.1442413330078,44.1992263793945,5.47980356216431,9.40848731994629,45.6300811767578,13.8860759735107,2.69827151298523,5.3657054901123
