,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
50,8.23974990844727,2.61501049995422,6.06879806518555,3.83617091178894,78.7370986938477,3.71282148361206,-6.56836366653442,28.4752445220947,13.3155841827393,3.9718554019928,12.7913484573364
54,11352.6826171875,827.928344726562,50.971118927002,83.535400390625,159.037658691406,29.3171043395996,81.4507904052734,550.129760742188,305.943878173828,30.69553565979,179.744964599609
55,5.52297592163086,5.86218738555908,6.54986095428467,18.1262168884277,34.4700317382812,6.73488521575928,11.0058631896973,24.9566974639893,10.4045343399048,2.76919746398926,-2.13703083992004
56,9.88029861450195,2.52558207511902,5.91769456863403,8.00538539886475,43.3450317382812,0.280620217323303,19.3381252288818,39.9683380126953,11.4036655426025,5.11900615692139,27.9787616729736
58,6.78114128112793,3.63572788238525,14.848201751709,22.5297946929932,96.6042861938477,4.48992347717285,37.794303894043,296.973297119141,80.5719223022461,6.1181378364563,30.7880477905273
60,8.60054779052734,1.2273280620575,9.56575775146484,16.565845489502,-5.04808044433594,3.62030935287476,1.84407579898834,25.3575839996338,15.8966732025146,2.30663657188416,-0.0308373868465424
61,3.22559070587158,2.05993747711182,12.1345119476318,9.19570922851562,71.9898834228516,5.50138998031616,17.5403060913086,35.7158622741699,25.2311496734619,4.34807157516479,36.8075065612793
62,15.6592254638672,3.08373880386353,7.88203620910645,7.66309070587158,43.8939361572266,3.31501913070679,6.67012691497803,30.9298992156982,22.0672340393066,4.93706560134888,24.6421566009521
63,4.97715425491333,6.25382232666016,6.33708333969116,18.4222545623779,61.865966796875,3.35510778427124,25.2064800262451,48.6860656738281,18.1971416473389,5.08508539199829,7.22828340530396
65,10.1269979476929,3.41061496734619,5.95778322219849,11.9803247451782,81.1269989013672,1.81632208824158,7.74018430709839,39.8665733337402,21.0249309539795,2.13703083992004,24.2104320526123
68,1.52336692810059,0.135684505105019,2.36522769927979,10.3675298690796,1.75773108005524,2.58725690841675,-5.82209873199463,21.5399150848389,2.29121780395508,4.22163820266724,6.91682624816895
70,10.1023283004761,3.61414170265198,6.51594018936157,14.8882904052734,67.4537048339844,2.21412444114685,11.8723945617676,72.930419921875,62.4457092285156,6.76880645751953,114.227851867676
71,2.75069499015808,0.684589982032776,7.73710060119629,11.0922079086304,-0.955959022045135,3.9718554019928,27.1677379608154,25.5950317382812,13.3803424835205,2.41456747055054,-10.2750177383423
72,37.6925392150879,6.41726016998291,12.2671127319336,14.845118522644,83.8129348754883,3.78066372871399,23.0509471893311,603.237915039062,449.319244384766,48.1371612548828,372.404632568359
73,11979.4921875,2057.03881835938,56.3460731506348,100.317108154297,254.340606689453,53.7464828491211,112.695236206055,630.550537109375,367.85302734375,31.2536926269531,184.305816650391
75,48.9080963134766,36.912353515625,8.12873554229736,8.039306640625,48.2574272155762,5.09125280380249,11.4530057907104,39.0802230834961,13.7103023529053,2.42998623847961,23.294563293457
77,4.99874067306519,2.13703083992004,12.4182157516479,12.6679983139038,27.7443981170654,2.46390724182129,11.3234882354736,36.2709350585938,18.0275363922119,5.32870054244995,31.4356327056885
78,189.307632446289,121.616485595703,10.7283267974854,33.1964492797852,67.974853515625,4.87847471237183,33.3475494384766,39.7833137512207,16.4609966278076,5.05733156204224,38.0810890197754
79,2.88946318626404,0.789437115192413,3.92559933662415,13.0997219085693,47.0300979614258,2.83087205886841,9.89880180358887,134.225891113281,40.7084350585938,2.49166083335876,8.646803855896
80,0.909702956676483,1.60971164703369,6.975417137146,9.14636898040771,50.5640640258789,6.1150541305542,1.92733669281006,23.390157699585,0.764767229557037,0.376216113567352,10.5124654769897
81,1.10089468955994,0.804855823516846,4.34807157516479,20.1398983001709,22.8412532806396,2.44540476799011,-2.92646813392639,29.2708473205566,16.9173908233643,1.84715950489044,17.8455963134766
83,355.024688720703,309.8818359375,2.37756252288818,18.7398796081543,28.037353515625,4.3326530456543,18.342077255249,388.381469726562,244.892028808594,21.9685554504395,201.398971557617
87,32.3206672668457,10.2195100784302,5.59698581695557,7.34546566009521,77.7071304321289,5.61548805236816,18.9896640777588,59.1121864318848,28.2748012542725,2.53174948692322,17.7654190063477
88,12.4675559997559,0.820274531841278,8.57279396057129,11.1415481567383,26.3721332550049,2.07535624504089,5.89919233322144,37.442756652832,18.0059509277344,2.38064622879028,48.4270324707031
89,6.74722051620483,8.56662654876709,6.76263904571533,22.779577255249,42.7745399475098,2.31897163391113,-4.25247573852539,38.9476203918457,22.1412448883057,4.91547966003418,43.5670623779297
90,23.553596496582,26.7452659606934,8.70231056213379,12.643328666687,21.0125961303711,5.86527109146118,18.0953788757324,38.355541229248,20.7412261962891,3.73440766334534,28.1946239471436
95,1.22116053104401,0.419388473033905,13.8922433853149,13.6332092285156,-22.1412448883057,3.07448744773865,15.4927034378052,22.9861888885498,0.912786662578583,1.75156366825104,-4.47758865356445
97,0.370048642158508,2.30663657188416,3.17625093460083,12.9825401306152,37.3379096984863,2.10927724838257,35.8207092285156,39.8634910583496,11.5763549804688,4.21855449676514,16.8495483398438
98,8.80407428741455,45.1891059875488,2.14011478424072,17.6513214111328,6.33708333969116,2.23262691497803,18.829309463501,55.6645698547363,19.6958389282227,0.419388473033905,9.75078201293945
100,1.23041176795959,14.1913661956787,3.90401315689087,21.5830879211426,15.6314716339111,3.60180687904358,10.5926427841187,27.2355804443359,10.2318449020386,4.57626819610596,4.00577640533447
101,9.710693359375,3.70665407180786,12.94553565979,32.7184677124023,86.3230972290039,6.06263017654419,28.4752445220947,529.527282714844,110.595207214355,5.07275009155273,33.9087905883789
102,33.4709014892578,39.0401344299316,7.53665733337402,7.9282922744751,17.4262084960938,4.56393337249756,39.3916778564453,44.997917175293,14.7001829147339,1.6991400718689,32.1942329406738
103,1200.75854492188,61.0086860656738,11.2618141174316,20.9015808105469,130.76286315918,740.985412597656,1516.43469238281,48.9358520507812,35.6850242614746,232.399810791016,781.077087402344
104,4.4189977645874,3.72207260131836,7.57982969284058,17.3028583526611,1.35992884635925,5.78201007843018,13.1984014511108,23.6399421691895,5.05424785614014,3.56788563728333,11.4190845489502
106,3.1053249835968,2.14011478424072,12.2609453201294,5.2639422416687,46.2622489929199,12.4737234115601,17.0345726013184,35.0991134643555,13.479022026062,1.61279535293579,22.7487411499023
107,1.83790826797485,2.7321925163269,14.345552444458,2.13086342811584,104.242706298828,8.58512878417969,18.0922946929932,27.3034229278564,10.1516675949097,4.66261291503906,16.9543952941895
108,21.9531364440918,5.99478816986084,6.73796939849854,19.9209518432617,64.6536636352539,2.29430174827576,17.5279712677002,41.744571685791,22.9923553466797,4.52076101303101,38.9907913208008
109,15.4618663787842,8.63755226135254,6.37408781051636,4.14146137237549,30.2853984832764,6.44193029403687,20.7042217254639,27.6611366271973,13.2261552810669,3.1207435131073,44.0327072143555
113,20.2817497253418,19.510814666748,3.34894037246704,18.6165313720703,20.6117095947266,0.872698068618774,22.3817749023438,34.392936706543,18.5826091766357,0.437890917062759,42.4476623535156
114,35.5339202880859,19.4275531768799,5.85910367965698,0.135684505105019,82.6472854614258,3.56788563728333,20.0936412811279,46.4349365234375,20.4945278167725,3.61414170265198,29.7642459869385
117,0.730846107006073,10.8300905227661,4.90931224822998,13.8336524963379,50.1940155029297,3.04056644439697,3.16699957847595,33.3167152404785,15.2089996337891,5.89302492141724,20.4050998687744
118,2735.12524414062,131.111312866211,23.587516784668,44.6617889404297,262.327484130859,200.634216308594,464.404876708984,79.1534042358398,42.2657241821289,35.2810554504395,189.588256835938
119,4.02736282348633,3.93176698684692,14.4503993988037,12.1190929412842,55.7478294372559,4.77671146392822,17.8640995025635,29.5792217254639,10.0869092941284,5.68333053588867,58.0575485229492
120,0.69075745344162,3.81150102615356,9.64901828765869,15.9429292678833,60.9130897521973,5.10667133331299,5.71725177764893,40.603588104248,14.2283706665039,3.33968901634216,15.0517292022705
121,2.80003476142883,0.613664031028748,4.92781448364258,1.77623355388641,64.7245941162109,4.17538213729858,-7.27145576477051,25.1478900909424,15.653058052063,5.273193359375,35.623348236084
122,2.72602510452271,6.94457960128784,2.13394713401794,15.7671566009521,38.6269111633301,5.99787187576294,18.2002258300781,36.6625709533691,8.65913867950439,3.91634821891785,13.2539091110229
123,124.3671875,42.9688148498535,27.1307334899902,36.3048553466797,57.0830879211426,3.31193542480469,22.2275886535645,508.400604248047,287.891693115234,34.2264175415039,327.934020996094
124,71.63525390625,39.2159042358398,5.86835479736328,17.6544036865234,87.0046081542969,6.37100410461426,34.1678237915039,56.1672172546387,25.665958404541,5.14675998687744,10.6296472549438
128,4.83530235290527,4.11370754241943,12.5384817123413,25.9311599731445,97.0390930175781,9.51641750335693,33.6559257507324,65.6466293334961,20.7967338562012,4.323401927948,43.0058212280273
129,1.90883433818817,2.42073488235474,14.1111888885498,8.8626651763916,109.380210876465,4.86922359466553,30.5999393463135,43.8816032409668,9.80012130737305,2.28813409805298,-5.04499673843384
132,0.215861707925797,3.91943192481995,4.14762878417969,18.5456047058105,42.3829040527344,4.47758865356445,11.6657838821411,31.3492889404297,18.8231410980225,4.3419041633606,14.2530403137207
133,23.8187980651855,31.151927947998,1.76081478595734,21.8328704833984,102.793350219727,10.5803079605103,25.835563659668,25.5179386138916,13.3741750717163,3.0189802646637,32.915828704834
134,6.52210760116577,3.5740532875061,9.741530418396,11.3728284835815,22.492790222168,6.46351623535156,26.9333744049072,48.9327659606934,13.2446575164795,1.54186940193176,18.2588176727295
136,4.20621967315674,8.875,8.28909015655518,2.49782848358154,46.5521202087402,3.1053249835968,22.4619522094727,24.299861907959,10.2010078430176,0.977545201778412,6.68554544448853
139,2.70752263069153,4.28948068618774,10.1701707839966,22.7734107971191,67.974853515625,5.13442516326904,13.7041349411011,51.4768524169922,18.0892124176025,2.30972027778625,17.0068187713623
140,26.4523105621338,16.0107707977295,2.59959173202515,10.0560722351074,34.6735572814941,1.48327839374542,17.1980113983154,51.183895111084,33.1563606262207,8.23358249664307,24.7747573852539
141,7.13577127456665,12.2177724838257,6.56527996063232,14.1851978302002,-8.42785835266113,2.30972027778625,18.585693359375,27.0012168884277,11.5547695159912,0.0616747736930847,18.3112411499023
142,77.885986328125,86.1843338012695,7.95604610443115,16.0076885223389,37.3810806274414,13.1798992156982,14.3979759216309,62.5443878173828,37.9484901428223,3.487708568573,72.1101455688477
143,16.7570362091064,46.0556373596191,14.6354236602783,15.4649496078491,52.6240005493164,1.42468726634979,10.1701707839966,37.8220558166504,13.8922433853149,4.25864315032959,43.5238876342773
144,43.0921669006348,31.2413578033447,10.1516675949097,6.37100410461426,47.2952995300293,4.64719438552856,18.3790836334229,56.5526847839355,36.8506774902344,4.4467511177063,34.574878692627
146,11265.65625,1789.50903320312,2186.69458007812,11783.869140625,20948.798828125,164.125823974609,381.634246826172,7140.45263671875,5890.28955078125,430.113708496094,1373.12414550781
151,10.8979330062866,16.0940322875977,3.97493934631348,2.05993747711182,59.2972106933594,4.15379619598389,1.1317321062088,24.1549263000488,18.6504516601562,3.97493934631348,-2.67668533325195
152,17.2381000518799,14.8389511108398,3.69123530387878,-0.804855823516846,11.0397844314575,1.14715087413788,14.4072275161743,22.4372825622559,15.5697965621948,5.2762770652771,23.3778228759766
153,26.0236721038818,21.9778060913086,17.7870044708252,10.2503471374512,63.8919830322266,5.31636571884155,27.1461524963379,42.0714492797852,20.9139156341553,2.68902015686035,24.0192413330078
154,35.4753303527832,21.9623870849609,3.44761991500854,10.1115789413452,18.4345893859863,9.42390537261963,12.6186590194702,35.1700401306152,17.5618915557861,3.78991484642029,37.7634658813477
155,15.653058052063,16.07861328125,4.73045539855957,14.6169214248657,23.4857540130615,4.25864315032959,4.38507652282715,24.0901679992676,13.9230804443359,1.58504176139832,12.2609453201294
161,112.066146850586,38.189022064209,8.59129619598389,20.3773460388184,20.9786739349365,7.54899263381958,13.8552379608154,49.4909248352051,26.8717002868652,2.5410008430481,23.3747406005859
162,0.860363125801086,1.37534749507904,2.70135521888733,-2.11544489860535,3.65114665031433,3.92251563072205,-3.53396463394165,24.4910526275635,18.3544139862061,0.444058388471603,6.1212215423584
164,23.6584434509277,18.1786403656006,8.73623180389404,14.98388671875,85.1851959228516,4.52692842483521,13.6332092285156,37.2854843139648,17.7376651763916,3.18858575820923,40.6313400268555
168,6.53135871887207,11.2309761047363,7.45031261444092,8.37235069274902,57.610408782959,4.77362775802612,13.4265985488892,22.2029190063477,8.94284248352051,1.87182939052582,14.7957782745361
169,0.971377730369568,0.992963850498199,15.1658267974854,19.3103713989258,39.6907997131348,7.59216499328613,21.0249309539795,27.309591293335,11.9402360916138,3.9656879901886,26.1871089935303
170,559.815734863281,108.297821044922,15.6931467056274,18.3050727844238,82.4684219360352,16.5442581176758,63.4633445739746,43.9031867980957,27.2941722869873,7.0925989151001,65.3135833740234
173,9.83712673187256,6.92916107177734,7.36705207824707,3.03748273849487,3.09607362747192,0.493398189544678,33.3783874511719,35.0251045227051,22.1566619873047,9.34064483642578,20.3588428497314
174,21.3579750061035,12.8561067581177,4.81063222885132,18.6442852020264,59.6518440246582,5.14367628097534,27.7104759216309,30.4735069274902,21.684850692749,3.47537350654602,41.6304740905762
175,5.10050392150879,5.2978630065918,4.59785461425781,5.15292739868164,16.7416172027588,2.88021206855774,10.6944055557251,27.3959350585938,17.7654190063477,1.17798817157745,5.52297592163086
176,12.7358407974243,6.1304726600647,3.04056644439697,12.0759210586548,39.0092964172363,2.32205533981323,18.4931812286377,24.648323059082,16.1834602355957,3.85158967971802,30.559850692749
178,878.843933105469,42.8207969665527,11.6750345230103,19.8839473724365,101.97615814209,5.55689716339111,22.3478546142578,63.8210563659668,24.1425914764404,3.56480193138123,25.4994354248047
179,3.81458473205566,5.72341918945312,8.67455673217773,0.653752624988556,41.3652725219727,4.12912607192993,1.66521894931793,24.6514072418213,13.9477500915527,2.87096071243286,43.9309425354004
180,24.6298217773438,7.89745473861694,7.83886384963989,19.6403312683105,-17.5403060913086,3.14232969284058,5.10667133331299,31.4232978820801,16.5380916595459,3.55863451957703,18.4530925750732
182,2.84320712089539,2.11852860450745,9.11244773864746,9.5935115814209,45.8798637390137,8.97676372528076,15.9675989151001,31.2536926269531,10.9996957778931,2.88946318626404,16.824878692627
183,3.08065509796143,1.86257815361023,3.9595205783844,11.3882474899292,11.7922172546387,5.86835479736328,40.4339828491211,28.2285442352295,7.40097284317017,1.42468726634979,4.64411067962646
184,3.24717688560486,2.84320712089539,11.687370300293,0.595161557197571,9.06927585601807,2.09385871887207,9.50099945068359,31.3462047576904,12.2424430847168,1.56037175655365,14.6909313201904
188,69.9484481811523,26.4985675811768,5.02957773208618,27.1615715026855,18.416088104248,2.79386734962463,21.4103984832764,55.8095054626465,30.4488372802734,2.38989758491516,39.5273628234863
190,7.61991834640503,1.69297254085541,13.3279190063477,18.9094867706299,32.5889511108398,7.0802640914917,23.3223152160645,31.0316638946533,22.1319923400879,6.10580253601074,19.8592777252197
191,19.5200672149658,16.8341293334961,4.45908641815186,37.8991508483887,59.1245231628418,6.36483669281006,23.4857540130615,25.8232288360596,9.75694942474365,3.41369891166687,30.2761478424072
193,3.47228980064392,2.03835129737854,5.65249300003052,17.3583660125732,54.6253471374512,4.21547079086304,3.81458473205566,22.0672340393066,11.7397937774658,0.428639680147171,8.36309909820557
194,953.976196289062,228.202835083008,7.66309070587158,15.9521808624268,82.8723983764648,33.3907241821289,148.901412963867,71.3854675292969,25.7831401824951,10.4785442352295,86.1041564941406
195,5.16217851638794,5.39654302597046,5.86527109146118,15.9120922088623,34.9264259338379,4.18463325500488,7.66617441177368,40.6652641296387,19.5879077911377,5.89610862731934,34.4237747192383
196,14.6570100784302,29.8444232940674,0.474895775318146,23.0540313720703,60.9871025085449,6.29082727432251,16.8125438690186,36.5885620117188,17.7808380126953,3.05906891822815,16.9728984832764
199,3940.62329101562,176.254165649414,25.6721248626709,78.9128723144531,324.159545898438,372.672912597656,1344.14001464844,622.776489257812,362.567504882812,175.643585205078,1093.59240722656
201,6.40184164047241,2.93571925163269,8.18732643127441,9.62743282318115,90.208610534668,6.17672872543335,18.3945007324219,32.4871864318848,23.2143859863281,3.54629945755005,20.8861618041992
202,455.714904785156,112.349853515625,15.3631868362427,19.5046482086182,31.2567768096924,4.25864315032959,15.5204572677612,49.3799095153809,15.3045949935913,4.04278135299683,8.51728630065918
205,251.592987060547,229.861892700195,31.0563335418701,75.3727416992188,158.633682250977,21.6262607574463,64.9589538574219,140.766510009766,78.8697052001953,11.4098329544067,109.195190429688
206,51.5662803649902,14.0279273986816,8.12873554229736,15.5728807449341,66.9633865356445,1.77006602287292,18.9064025878906,29.1413307189941,18.9372406005859,4.4529185295105,18.0337047576904
207,17.0407409667969,18.4438419342041,13.9354152679443,24.4540481567383,22.2060031890869,5.3934588432312,15.3755216598511,27.4391078948975,19.0081653594971,1.19957435131073,10.5587215423584
209,22.323184967041,9.74461460113525,4.03661394119263,8.04239082336426,84.6979675292969,7.64767217636108,8.63138484954834,58.4738540649414,25.8540649414062,4.24630832672119,18.3081569671631
210,16.6645240783691,3.59872317314148,7.9097900390625,5.63090705871582,56.7007026672363,3.5771369934082,15.5543785095215,32.1880645751953,28.3888988494873,4.98948907852173,17.1425037384033
211,40.9397163391113,53.6231346130371,18.3174076080322,9.93889045715332,54.6222648620605,5.47980356216431,1.48019456863403,47.2490463256836,21.3024673461914,2.21720814704895,18.4284229278564
213,0.465644538402557,0.548905491828918,6.71021556854248,9.20187664031982,63.0932960510254,5.2670259475708,17.2689361572266,25.0646286010742,7.20978116989136,0.444058388471603,21.4628219604492
220,19.1808547973633,12.8499393463135,11.1662178039551,1.13789963722229,55.044734954834,2.90796566009521,-7.82961273193359,35.0991134643555,17.4477939605713,5.91769456863403,6.25073862075806
223,4.4189977645874,4.14454507827759,12.8221855163574,14.7464389801025,39.6445465087891,3.88242697715759,5.32561683654785,84.5437850952148,69.7572555541992,10.7684154510498,87.5134201049805
224,64.6166610717773,38.8181037902832,0.983712673187256,10.6820707321167,48.9080963134766,6.88907241821289,17.0962467193604,54.1874580383301,32.9744186401367,3.76524496078491,30.8774757385254
225,12.6402454376221,4.01194429397583,2.83395600318909,17.0962467193604,6.93841218948364,1.11014592647552,13.4605197906494,39.5643692016602,25.4470119476318,4.06436777114868,32.4656028747559
227,9.17720699310303,3.94101810455322,11.8816452026367,10.1146631240845,39.4441032409668,2.05377006530762,6.56527996063232,77.2969970703125,19.1191806793213,3.27493047714233,20.0905570983887
230,8.08247947692871,3.67273283004761,6.64545679092407,20.8769111633301,29.9523544311523,3.64806294441223,9.6736888885498,84.9970932006836,24.864185333252,1.26741659641266,14.620005607605
231,1.57579052448273,2.95113801956177,9.46091079711914,2.70443892478943,2.93263554573059,6.15205860137939,13.9755039215088,27.1924076080322,6.1366400718689,5.56923198699951,10.1208305358887
232,3.68198418617249,6.40184164047241,5.11900615692139,20.9786739349365,51.2054824829102,3.07140374183655,13.2909135818481,29.6994876861572,6.51902389526367,0.946707785129547,13.9940061569214
233,78.6106719970703,39.237491607666,8.0023021697998,23.3778228759766,53.4226913452148,2.88329577445984,13.6362924575806,62.3470306396484,29.3633594512939,2.40840005874634,49.2750625610352
234,3.84233856201172,1.74539613723755,9.79395389556885,2.99122667312622,81.1362533569336,0.413221001625061,-6.57453107833862,23.0170269012451,11.3851633071899,2.05377006530762,13.1521453857422
235,23.1372909545898,11.9402360916138,5.25160694122314,5.32870054244995,71.3114624023438,1.82248961925507,29.7858333587646,33.9087905883789,17.2257652282715,4.71503639221191,32.5149421691895
237,4.02119541168213,9.57809257507324,1.66830265522003,22.9214305877686,56.6729507446289,8.9798469543457,33.874870300293,23.6800289154053,5.69258165359497,1.99517893791199,19.0698413848877
238,84.7781448364258,35.7436141967773,10.5062980651855,22.9461002349854,73.9912261962891,6.57144737243652,27.1153144836426,63.0007820129395,21.7095203399658,5.06349897384644,32.2682418823242
239,4.4529185295105,7.60449981689453,7.99305105209351,9.20187664031982,49.0499496459961,7.01550579071045,4.66261291503906,43.098331451416,17.4662971496582,2.37756252288818,9.52875232696533
240,11.2803163528442,9.68910694122314,5.00490808486938,6.18289613723755,20.1861534118652,1.47402715682983,17.9072704315186,24.9628658294678,18.0337047576904,3.44761991500854,13.2107372283936
242,5.83443355560303,4.00886058807373,7.0555944442749,10.54638671875,6.39259052276611,4.46217012405396,25.89723777771,77.0071258544922,17.2319316864014,7.72476577758789,20.6703014373779
244,5.47055244445801,1.84407579898834,13.0164613723755,25.4130916595459,45.5714912414551,4.15071249008179,18.3667488098145,33.6620903015137,29.3726119995117,3.9718554019928,78.1789474487305
246,4.15071249008179,7.76485395431519,1.63438153266907,1.91808545589447,49.5433464050293,4.11987495422363,3.84850597381592,21.9623870849609,11.4838428497314,3.4938759803772,43.7335815429688
247,5.51989221572876,2.28505039215088,3.88242697715759,14.0772676467896,74.8300018310547,5.1745138168335,-5.08816909790039,25.224983215332,11.9032316207886,1.96125781536102,-1.37226378917694
248,85.2252883911133,65.208740234375,10.6574010848999,19.0636730194092,137.084518432617,9.66135311126709,22.051815032959,65.9179992675781,35.4198226928711,6.60228443145752,57.3575401306152
249,7.61683464050293,2.49782848358154,4.64411067962646,33.1162719726562,35.987232208252,1.03305244445801,5.11283874511719,63.6422004699707,14.4442319869995,2.92955183982849,25.9157409667969
250,1.11631345748901,0.807939529418945,2.15861701965332,-0.34537872672081,3.42911744117737,3.20092082023621,16.4024066925049,28.9038829803467,13.5283622741699,2.20487332344055,17.6204833984375
251,1.7916522026062,0.761683464050293,1.90575051307678,6.10888624191284,10.1023283004761,3.87625956535339,8.25825214385986,25.2804908752441,11.4530057907104,4.35423898696899,22.6716480255127
254,229.331481933594,68.1197891235352,10.8609275817871,12.248610496521,118.208953857422,8.34151363372803,11.138463973999,100.147499084473,75.7797927856445,7.15735769271851,29.3448581695557
255,13.2847461700439,26.3783016204834,9.53492069244385,29.7858333587646,24.9597816467285,4.09520483016968,6.38950681686401,31.7840957641602,23.8866405487061,0.129517033696175,28.2655487060547
256,1755.61560058594,308.167266845703,20.6302127838135,32.1942329406738,89.9989166259766,26.0452575683594,58.2672424316406,92.7711944580078,39.7802314758301,10.9966125488281,24.0994186401367
257,169.229415893555,66.0351791381836,13.648627281189,20.5500354766846,23.1742973327637,6.60845232009888,16.1957950592041,28.2624664306641,16.716947555542,3.5771369934082,28.6972732543945
258,5.97936964035034,0.545821785926819,9.71994495391846,22.9800205230713,33.1871948242188,4.93089818954468,10.7930860519409,386.944458007812,103.810981750488,2.29121780395508,36.5762252807617
259,1.04847121238708,1.17182075977325,4.89080953598022,9.43315696716309,-5.91461086273193,4.20621967315674,20.0011291503906,34.753734588623,30.1157932281494,5.3009467124939,34.5625457763672
262,2.46082353591919,7.10801792144775,7.82652902603149,6.3339991569519,16.8649673461914,4.4529185295105,24.4540481567383,93.9954376220703,32.0862998962402,7.02475690841675,51.1407241821289
263,360.960876464844,95.4787216186523,7.38247060775757,13.7010517120361,56.1918869018555,6.62695455551147,7.36705207824707,28.3364753723145,16.7354507446289,5.00182437896729,14.3486366271973
264,15.6222200393677,26.7421817779541,3.17933464050293,15.7856588363647,42.3027267456055,3.07757115364075,1.67138636112213,24.4663829803467,24.2320194244385,3.74365878105164,8.80407428741455
265,17.4724636077881,29.0303173065186,5.02341032028198,12.3842945098877,66.821533203125,3.27801418304443,4.94940090179443,25.3267459869385,22.0333137512207,0.249782845377922,18.8724803924561
266,3.08373880386353,7.99921846389771,1.94892287254333,18.1354675292969,25.0060367584229,4.13220977783203,-0.0894284248352051,29.8382568359375,13.8891592025757,3.05290126800537,17.3398628234863
269,6.67937803268433,3.14541363716125,13.8305683135986,10.774582862854,40.2119522094727,4.69653415679932,-1.40618491172791,25.7492179870605,9.26355075836182,4.90006065368652,35.4629974365234
270,83.2486114501953,57.9527015686035,14.5922517776489,37.5105972290039,47.6746025085449,6.39567422866821,2.71985769271851,32.8664894104004,15.5975503921509,3.71282148361206,22.4866237640381
272,51.1900634765625,29.5483856201172,13.5129432678223,12.0913400650024,99.7620315551758,5.19301605224609,12.7450923919678,167.6474609375,80.664436340332,8.91200542449951,72.7392272949219
