,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
335,35376.3984375,11869.3046875,3450.0498046875,6133.60888671875,12389.92578125,287.318115234375,1177.27282714844,22134.6015625,9401.8876953125,579.656555175781,3193.17138671875
336,6408.85693359375,196.082611083984,19.5200672149658,62.883602142334,186.479843139648,2391.59057617188,4355.0009765625,181.225158691406,103.181900024414,643.866149902344,2005.00073242188
337,130.497650146484,8.85958099365234,3.66348171234131,45.6855888366699,49.7191200256348,4.79829740524292,29.375696182251,40.7022666931152,25.6011981964111,1.58504176139832,30.4210834503174
338,318.614959716797,209.965606689453,29.9276847839355,33.6960144042969,56.333740234375,7.31771183013916,28.0188503265381,171.360275268555,108.106628417969,8.32301044464111,27.1153144836426
339,6976.81103515625,1493.10009765625,203.671691894531,447.909973144531,1848.12158203125,693.162780761719,1808.18725585938,1642.63977050781,1201.85632324219,319.530853271484,1852.31860351562
341,4693.55224609375,79.0732269287109,19.9887943267822,30.1558818817139,113.444580078125,764.187438964844,1658.34216308594,100.906097412109,64.903450012207,223.564895629883,800.328857421875
342,88.0068206787109,35.4321594238281,13.5622825622559,13.9354152679443,7.9313759803772,11.0336170196533,22.4742889404297,38.8489418029785,42.4476623535156,2.96038913726807,20.4945278167725
346,3.15774846076965,9.14020156860352,5.2639422416687,-4.96790313720703,24.6020679473877,1.09472727775574,10.4507904052734,22.0949878692627,4.26172685623169,1.3198401927948,26.4461441040039
348,4.86613988876343,1.07314109802246,4.4498348236084,14.8821229934692,111.37230682373,7.65075588226318,-2.58417296409607,28.6602687835693,10.0776586532593,3.54321575164795,15.7979936599731
349,7873.21044921875,333.250396728516,26.3597984313965,65.7329788208008,287.934844970703,1460.89038085938,3559.5380859375,359.422088623047,201.0166015625,881.514465332031,3085.48413085938
350,70.5713577270508,58.005126953125,8.24591732025146,13.9014940261841,52.7535171508789,5.58773469924927,40.6652641296387,25.1078014373779,13.7072191238403,4.76129245758057,44.103630065918
351,133.720169067383,7.49656867980957,5.51372480392456,13.8459873199463,59.4976539611816,3.71282148361206,35.1607894897461,37.9824104309082,28.5924263000488,7.20053005218506,32.2189025878906
352,10.8948488235474,3.35510778427124,7.89437103271484,8.66222190856934,73.2326278686523,6.2168173789978,22.9892730712891,36.4189529418945,14.2684593200684,2.13394713401794,2.42381858825684
353,29.0025634765625,11.412917137146,5.52914381027222,29.2307586669922,90.7020111083984,7.26528835296631,47.6468467712402,276.404754638672,174.592041015625,25.5981159210205,282.396453857422
354,8657.19921875,161.772933959961,24.2967777252197,54.844295501709,158.979064941406,1259.26318359375,2146.26977539062,158.004608154297,98.7721557617188,267.4033203125,774.209594726562
355,11012.1943359375,1975.52319335938,1854.26440429688,9517.0927734375,15774.7236328125,115.674125671387,255.003601074219,6645.31494140625,5107.8310546875,360.134429931641,1089.54040527344
356,9.21421146392822,2.652015209198,13.2354068756104,21.3086357116699,63.9474906921387,6.03179311752319,21.0310974121094,275.735595703125,62.6924095153809,4.92781448364258,29.042652130127
357,145.839263916016,53.0526428222656,16.824878692627,12.1499309539795,8.30450820922852,2.27271556854248,12.2146892547607,25.360668182373,8.8379955291748,5.52914381027222,12.9517030715942
358,3212.19189453125,137.651931762695,54.039436340332,93.5976409912109,158.528839111328,5.96703433990479,30.6400279998779,36.5237998962402,29.0056457519531,6.39875793457031,17.9905319213867
359,11588.666015625,2038.50854492188,2152.84130859375,11325.4189453125,19642.57421875,153.150802612305,372.58349609375,6873.52392578125,5351.662109375,380.767730712891,1235.47839355469
362,370.307678222656,39.1418952941895,8.67764091491699,28.3457260131836,29.8290042877197,6.50052118301392,30.7171211242676,56.1086273193359,30.6030235290527,4.3295693397522,20.0967254638672
363,3.00972890853882,4.37274169921875,12.9301166534424,24.8055953979492,55.0755729675293,1.84099209308624,33.557243347168,312.499908447266,85.0834350585938,4.12604236602783,32.8788223266602
364,54.4896621704102,22.7024841308594,4.74587392807007,20.0813064575195,19.8592777252197,4.22472190856934,12.2856149673462,66.5655822753906,27.550121307373,3.13924598693848,25.0183715820312
366,49.0962028503418,5.25160694122314,133.044830322266,790.929626464844,1406.11706542969,9.40540313720703,23.812629699707,28.0928592681885,15.4094429016113,4.98948907852173,26.7298469543457
367,12322.431640625,1951.39294433594,2574.37915039062,13435.513671875,24184.47265625,191.79621887207,435.257385253906,7538.73291015625,5706.7978515625,400.503662109375,1236.95239257812
368,462.779754638672,29.301685333252,4.65336179733276,15.5112056732178,59.5901679992676,3.07448744773865,16.7817058563232,33.5017395019531,18.6720390319824,3.1084086894989,21.854455947876
369,54.3755645751953,16.0292739868164,2.83395600318909,11.0860404968262,68.4435806274414,6.87056970596313,23.6831130981445,42.9780654907227,37.9515724182129,7.11726903915405,17.5279712677002
370,3185.37866210938,96.4315948486328,8.81332492828369,29.4836254119873,134.999908447266,913.434265136719,1650.05310058594,107.640983581543,72.8934173583984,211.960784912109,699.906921386719
372,4935.24951171875,394.151153564453,15.0794820785522,27.9849300384521,151.399230957031,1190.90600585938,2115.22583007812,112.914176940918,66.7629470825195,292.326110839844,846.134765625
373,11273.7509765625,2267.92016601562,2435.83911132812,12687.55859375,21034.00390625,157.739410400391,358.783752441406,8336.3076171875,6262.43212890625,441.051727294922,1295.2998046875
374,710.561279296875,108.31324005127,22.5359630584717,43.5331382751465,83.7050018310547,12.643328666687,22.7487411499023,106.950225830078,53.1359024047852,8.60054779052734,54.8257904052734
375,14.2283706665039,28.358060836792,5.47055244445801,15.6098852157593,1.09472727775574,8.16882419586182,12.4305505752563,28.4629077911377,25.0214557647705,4.39124393463135,42.8115463256836
377,11795.306640625,2125.2294921875,2004.03552246094,10710.2900390625,18029.2265625,147.99787902832,296.945526123047,8215.634765625,6596.05859375,468.015960693359,1534.88159179688
378,10843.107421875,1979.31005859375,1884.08422851562,9849.5751953125,16776.75390625,123.990966796875,278.979675292969,6794.158203125,5345.04736328125,375.167663574219,1092.98181152344
379,1193.95275878906,45.4913139343262,7.72476577758789,23.1465435028076,38.6423301696777,4.52692842483521,26.7576007843018,34.0074691772461,19.0451698303223,1.77314972877502,26.4615631103516
380,10588.572265625,1939.14440917969,2021.18408203125,10428.76953125,17469.8828125,127.845642089844,298.425720214844,6563.5869140625,5035.49853515625,349.591125488281,1073.89038085938
381,260.566680908203,266.253082275391,8.21816349029541,1.71147501468658,-11.3635768890381,3.25951194763184,41.5842170715332,22.4989585876465,9.76928424835205,5.83134984970093,15.0548124313354
382,12092.73046875,1901.28527832031,2133.29663085938,11059.8564453125,18532.5546875,149.265289306641,316.447113037109,7012.02734375,5282.89453125,369.644683837891,1141.08813476562
385,5303.48193359375,151.39306640625,13.2292394638062,45.041088104248,179.748046875,2108.91650390625,3790.39599609375,175.646682739258,99.7897872924805,556.981811523438,1711.75866699219
387,15.2737579345703,5.90227603912354,20.36501121521,13.7318887710571,18.3975849151611,2.45157241821289,5.68024682998657,30.5351810455322,19.510814666748,5.96395063400269,27.5902099609375
388,5391.11865234375,269.346069335938,13.3649234771729,33.9735488891602,176.439193725586,1614.94165039062,2893.65698242188,157.517379760742,90.4738082885742,427.948913574219,1270.4541015625
390,11688.677734375,1980.73168945312,1992.39123535156,10549.2607421875,18096.322265625,143.569625854492,344.888427734375,6911.25048828125,5332.9345703125,378.528930664062,1196.95324707031
391,1.43702220916748,4.31415033340454,1.14406704902649,15.5728807449341,-2.62426161766052,1.07930850982666,7.72168159484863,25.1879787445068,3.66039800643921,0.619831502437592,5.85910367965698
392,3783.8369140625,181.505783081055,25.2373180389404,67.0373992919922,259.755645751953,2293.09887695312,3666.13354492188,176.759902954102,90.6310806274414,498.233489990234,1537.35473632812
393,2.60575914382935,1.09781098365784,4.23088979721069,38.9291191101074,17.4015369415283,4.51459360122681,28.5369186401367,22.7086524963379,3.92251563072205,1.40618491172791,1.20574188232422
394,12.7358407974243,4.27714586257935,12.0419998168945,28.2871360778809,98.9633407592773,16.9389762878418,44.103630065918,32.9004096984863,194.84912109375,19.1808547973633,77.639289855957
395,53389.0390625,7835.41650390625,303.705108642578,415.715728759766,969.971496582031,51.8561515808105,211.03874206543,983.984008789062,477.344268798828,52.8306121826172,440.774200439453
396,10880.47265625,1844.2978515625,1941.69458007812,10003.0498046875,17118.568359375,129.55094909668,302.033721923828,7141.1064453125,5570.431640625,399.874572753906,1269.13427734375
397,101.473510742188,29.8629264831543,12.4798908233643,18.8108062744141,63.4941825866699,3.9718554019928,25.0430431365967,36.7458305358887,15.0856494903564,3.15774846076965,35.4876670837402
398,147.239273071289,39.6013717651367,9.77853584289551,33.3845558166504,165.149627685547,4.21855449676514,21.9808902740479,27.3065071105957,19.5478191375732,5.10975503921509,41.3560218811035
399,5225.7529296875,130.975631713867,20.257080078125,38.6700820922852,224.169311523438,1379.103515625,2431.11181640625,164.828918457031,106.913223266602,307.297637939453,881.458984375
400,158.467163085938,65.5448684692383,13.3217515945435,11.2679815292358,67.5863037109375,5.40271043777466,12.3966293334961,85.2345428466797,37.701789855957,1.37226378917694,6.68862915039062
402,22.6654796600342,15.0794820785522,10.941104888916,22.6223068237305,41.214168548584,1.02996873855591,8.40010452270508,27.127649307251,11.3944149017334,0.366964906454086,16.6830272674561
403,89.3975830078125,14.2160358428955,9.92347145080566,30.1712989807129,66.6241760253906,5.82518243789673,32.8264007568359,111.474075317383,33.6004180908203,2.98505902290344,18.8848152160645
404,19.7729320526123,3.62030935287476,6.82739782333374,15.8072452545166,46.2838363647461,8.89041900634766,27.3620147705078,47.1750335693359,22.0579833984375,3.92868328094482,9.49483203887939
405,50.7460060119629,5.45513391494751,6.41417646408081,16.8464641571045,69.3039474487305,6.32783174514771,48.1926689147949,35.6295166015625,27.6025447845459,5.47055244445801,3.70048642158508
406,0.977545201778412,21.5059947967529,10.4569578170776,-1.01455008983612,-11.8138027191162,1.26741659641266,9.66443729400635,41.3128471374512,19.026668548584,2.98814296722412,25.619701385498
408,10836.1005859375,1947.33471679688,2042.94921875,10760.4501953125,18502.044921875,145.780670166016,297.657897949219,6693.79150390625,5155.3916015625,368.472869873047,1068.70056152344
409,2278.97534179688,32.6352081298828,11.2556467056274,13.5191106796265,84.9045791625977,544.847290039062,1223.67065429688,82.9094009399414,46.5983772277832,252.844985961914,860.085571289062
410,11509.6787109375,1943.54479980469,2013.90954589844,10534.34765625,17197.0703125,127.253562927246,289.782012939453,7340.072265625,5685.28857421875,411.608184814453,1332.67468261719
411,11425.73046875,1908.61535644531,1966.4169921875,10026.3759765625,17051.45703125,130.630264282227,253.720779418945,7029.17578125,5486.8251953125,380.095458984375,1173.83129882812
412,103.524192810059,55.7416610717773,1.01146626472473,24.9782829284668,-0.814107000827789,2.89254689216614,-16.4794998168945,22.7456569671631,9.46707820892334,0.175773113965988,7.32696342468262
414,7279.34130859375,149.256042480469,17.0284061431885,26.9827136993408,194.947799682617,1242.66967773438,2261.17309570312,129.294998168945,72.5603713989258,293.972808837891,885.341369628906
416,7817.29638671875,372.497131347656,22.6932334899902,68.0704498291016,332.368438720703,3216.1298828125,5521.06396484375,238.101638793945,129.048294067383,776.207885742188,2343.84814453125
418,6.19831466674805,30.3224029541016,0.561240434646606,9.56267356872559,-15.2830095291138,2.01676511764526,2.37447881698608,26.7576007843018,20.7998180389404,3.13307857513428,26.7730197906494
419,4159.35595703125,90.0883407592773,8.47719764709473,41.2727584838867,99.7096099853516,1149.1552734375,2223.51440429688,108.044952392578,48.3931121826172,353.587646484375,1090.65673828125
420,42.5648460388184,5.35337066650391,111.063934326172,633.332092285156,1038.52917480469,5.98553705215454,35.9656448364258,21.5923385620117,10.879430770874,0.422472208738327,2.62734532356262
421,12017.6748046875,2218.95654296875,2302.60913085938,12071.9365234375,21257.6953125,163.89762878418,395.045440673828,8080.46875,6417.8310546875,457.235198974609,1352.73754882812
423,16401.099609375,2498.8212890625,111.008430480957,386.006988525391,1221.04028320312,19092.62890625,33735.8671875,1653.38659667969,836.535034179688,8139.47314453125,25209.443359375
424,8.42477416992188,19.5755729675293,11.3512420654297,14.0834350585938,14.2468729019165,6.48201894760132,22.357105255127,27.9232540130615,17.6389865875244,3.26259565353394,30.4488372802734
425,846.680541992188,526.462036132812,338.761047363281,74.9440994262695,56.6020240783691,18.0090351104736,50.5363121032715,39.2220726013184,17.6482372283936,7.82344532012939,49.5495147705078
426,335.282592773438,42.4846687316895,9.99748134613037,15.71164894104,3.05290126800537,3.36127519607544,9.50716686248779,39.0771369934082,17.75,3.25334429740906,10.6604852676392
427,5172.78369140625,522.915771484375,23.0447788238525,51.7543869018555,195.546035766602,2891.91479492188,4626.48388671875,171.705657958984,96.9959182739258,570.328247070312,1657.03161621094
428,10.0961608886719,1.39076614379883,4.74587392807007,15.073314666748,52.5160713195801,1.17798817157745,-3.08065509796143,32.8726539611816,9.32831001281738,5.50755739212036,24.7161655426025
430,1311.05456542969,253.958221435547,19.5632381439209,67.3766098022461,135.530319213867,13.2292394638062,31.8550205230713,29.1104946136475,10.7005739212036,5.70491647720337,1.84099209308624
432,14.6107540130615,12.9270324707031,9.02301979064941,-0.604412794113159,23.4487495422363,3.38594508171082,15.7579050064087,22.1289100646973,6.16747760772705,1.90575051307678,-8.53578853607178
433,11837.4248046875,2000.18383789062,1997.39929199219,10484.8720703125,17040.111328125,133.525894165039,263.36669921875,7296.6318359375,5677.60107421875,398.961791992188,1327.83935546875
434,4221.06494140625,505.912017822266,79.4001083374023,153.428344726562,298.4072265625,28.2285442352295,93.8628387451172,554.493225097656,261.652160644531,24.9752006530762,160.946487426758
435,11473.580078125,1941.37084960938,1995.39477539062,10185.7373046875,16877.57421875,132.613098144531,328.905395507812,7345.49658203125,5644.931640625,402.289123535156,1251.28564453125
437,9.49483203887939,8.82566070556641,11.3173208236694,17.9226894378662,27.4853630065918,5.63707447052002,19.3782138824463,43.3388633728027,23.0540313720703,3.74057507514954,16.9944839477539
438,131.39501953125,14.4103107452393,8.03622341156006,8.0269718170166,-38.7132568359375,5.94853210449219,6.82739782333374,32.3946762084961,17.8270931243896,0.962126493453979,16.1957950592041
439,39.8758239746094,2.54716825485229,15.0640640258789,13.950834274292,-7.54282474517822,6.73796939849854,8.11023330688477,74.0405654907227,30.0387001037598,2.78153228759766,3.32735419273376
440,161.467651367188,98.8862533569336,7.88203620910645,16.473331451416,123.833694458008,5.65249300003052,16.8557167053223,34.0413932800293,10.5309677124023,1.08547604084015,17.8610153198242
442,10838.1240234375,1883.55993652344,2171.9482421875,11202.5810546875,19936.13671875,150.249008178711,390.370483398438,6586.1474609375,5025.79736328125,353.057250976562,1070.54455566406
443,6.86748600006104,1.23966300487518,0.00616747746244073,12.615574836731,24.191930770874,6.1150541305542,14.5367441177368,54.6315155029297,13.7318887710571,2.58417296409607,35.759033203125
445,1552.13208007812,40.3414688110352,4.08287000656128,26.0575923919678,62.6739082336426,6.1366400718689,17.8363456726074,123.93546295166,84.7473068237305,8.38776969909668,19.5755729675293
446,52.5869979858398,81.0375671386719,10.1855888366699,24.8487663269043,85.4319000244141,11.1261291503906,25.7183818817139,34.9788475036621,17.7253303527832,3.21325588226318,34.4792823791504
447,9858.6083984375,262.6728515625,13.6918001174927,60.5985488891602,172.852813720703,2523.1181640625,4184.072265625,158.868057250977,88.6790771484375,581.223083496094,1767.60827636719
448,202.16682434082,42.0529441833496,15.1966648101807,50.4468803405762,28.1977062225342,4.21238708496094,7.32079601287842,29.770414352417,13.1613969802856,3.13307857513428,11.277232170105
449,11629.552734375,1769.50793457031,1958.33447265625,10155.4482421875,17154.603515625,127.102462768555,325.602722167969,7088.3037109375,5493.9736328125,384.030334472656,1078.00415039062
450,114.042823791504,23.356237411499,8.1441535949707,27.4730281829834,9.35297966003418,3.69740271568298,18.952657699585,32.4347648620605,15.9120922088623,3.0220639705658,23.587516784668
451,2089.79736328125,51.4398460388184,19.8962821960449,48.9080963134766,155.605453491211,465.046295166016,1120.37780761719,142.666091918945,82.5886917114258,239.032928466797,875.371643066406
452,354.750213623047,125.4619140625,36.5638885498047,44.7851371765137,115.038871765137,9.81245708465576,40.4894905090332,30.6153583526611,13.6702136993408,5.35337066650391,37.4674263000488
456,11290.9609375,1936.27954101562,1907.84130859375,9783.216796875,16503.65234375,122.603286743164,265.84912109375,7253.02734375,5573.2626953125,397.463073730469,1204.35107421875
457,98.7783203125,37.7141265869141,12.7543430328369,11.7212905883789,51.3627510070801,2.99431037902832,11.471508026123,26.4338092803955,11.138463973999,0.758599758148193,-1.28900277614594
458,11604.8271484375,1991.13623046875,1993.07275390625,10311.423828125,16965.80859375,128.132431030273,305.598510742188,6837.6171875,5339.4287109375,378.498107910156,1129.28674316406
459,11724.9755859375,2009.43823242188,2974.46337890625,15814.4794921875,29936.640625,259.891326904297,537.726928710938,7758.12548828125,6286.71337890625,434.733154296875,1406.11083984375
460,12438.09375,293.137115478516,38.007080078125,99.0990295410156,341.496307373047,3939.94506835938,6667.7802734375,309.650543212891,199.314376831055,767.844787597656,2243.60498046875
461,2188.57861328125,109.583740234375,13.2477416992188,36.3881187438965,181.848068237305,18.7275447845459,42.3489837646484,272.038177490234,277.098602294922,17.947359085083,90.1284332275391
462,10.7499132156372,1.44318974018097,5.3811240196228,17.9997825622559,-7.28995847702026,7.35780048370361,21.5183296203613,57.8139343261719,19.862361907959,4.70270156860352,24.3430328369141
463,872.044311523438,164.397201538086,2.33130645751953,35.6171836853027,50.8169326782227,479.657073974609,1178.31201171875,79.3137588500977,45.3525466918945,214.144073486328,707.557678222656
464,11119.5888671875,2144.94702148438,1902.84252929688,9910.2109375,16861.677734375,130.318801879883,281.980163574219,7712.763671875,6054.52001953125,439.781219482422,1322.90234375
465,31.4911403656006,29.906099319458,1.77623355388641,1.84407579898834,-19.0143337249756,3.42295002937317,1.85949444770813,25.0646286010742,19.3936328887939,3.77449631690979,-7.04325914382935
466,11384.3095703125,1805.96997070312,1927.87329101562,9739.7080078125,16347.3212890625,127.549598693848,317.187194824219,6969.11083984375,5389.74951171875,381.831604003906,1115.82312011719
467,8908.224609375,162.941665649414,16.8557167053223,29.085823059082,206.684509277344,2236.5185546875,4016.88110351562,147.35954284668,85.0803527832031,543.089538574219,1630.78588867188
468,10318.1123046875,210.930816650391,36.0242347717285,73.189453125,258.386474609375,3373.58251953125,5622.03515625,184.469253540039,127.173385620117,573.701843261719,1805.75415039062
469,45.9261207580566,5.3009467124939,141.48193359375,733.62451171875,1252.20141601562,11.5763549804688,29.1043262481689,27.3342609405518,16.9235591888428,1.00529885292053,-2.89871454238892
470,10642.482421875,2065.48828125,2302.220703125,12314.626953125,21592.681640625,180.158187866211,436.765350341797,7627.294921875,6072.90234375,433.487335205078,1250.19091796875
471,5.16217851638794,18.9896640777588,6.71638298034668,-0.777102172374725,46.9005813598633,5.77892637252808,18.5486888885498,32.3299179077148,12.279447555542,3.06523633003235,16.0539436340332
472,4.51459360122681,14.2129516601562,11.7305421829224,21.7650279998779,19.0914268493652,5.13750886917114,38.2013549804688,36.7334976196289,18.1940593719482,3.23175811767578,0.971377730369568
473,11089.041015625,1965.66137695312,2074.8349609375,10720.6767578125,18746.75390625,138.503036499023,288.323394775391,6570.73486328125,5115.80517578125,358.194763183594,1149.83361816406
475,2654.51928710938,136.264251708984,14.681679725647,47.4063148498535,82.4992599487305,530.236572265625,1068.6943359375,91.7782363891602,46.6477165222168,153.795303344727,505.665313720703
476,1740.75817871094,180.938369750977,44.0573768615723,55.633731842041,158.821792602539,2.19253826141357,36.8907661437988,48.8680076599121,23.723201751709,6.89523983001709,42.398323059082
477,2.77228116989136,0.107930853962898,1.48636209964752,3.47537350654602,-21.5368309020996,1.91191804409027,11.6935377120972,22.9553508758545,13.1398105621338,1.12248086929321,-12.1283445358276
478,3.94101810455322,1.34759378433228,2.58108925819397,-1.27050042152405,-57.6967506408691,1.52953445911407,33.8347816467285,23.5813503265381,9.46091079711914,1.62204658985138,-20.1121444702148
479,5.86218738555908,2.81853723526001,15.3323488235474,29.6809864044189,85.7896118164062,6.01945781707764,29.7426605224609,128.733764648438,27.1122303009033,8.7578182220459,31.8796920776367
481,648.522583007812,167.6474609375,15.742486000061,53.9530944824219,152.102325439453,9.96972751617432,44.4366760253906,260.002349853516,144.886383056641,13.0997219085693,79.5666275024414
482,11519.8955078125,1965.44860839844,2162.06176757812,11035.3935546875,19140.4453125,154.458312988281,311.843078613281,6753.64697265625,5307.76513671875,378.393249511719,1074.35607910156
483,1569.67858886719,1300.15356445312,50.4006271362305,107.332611083984,252.632217407227,2229.37353515625,4217.21337890625,397.426086425781,180.898284912109,347.534271240234,1298.1552734375
485,5607.7236328125,176.050643920898,39.7709770202637,83.1160125732422,155.593124389648,5.68641424179077,16.5288391113281,422.305694580078,266.820495605469,23.3253993988037,141.966079711914
486,11259.88671875,2025.96704101562,2379.02124023438,12271.775390625,21458.75390625,178.785919189453,413.945678710938,7576.87890625,6156.09228515625,448.921447753906,1384.41979980469
488,11388.9658203125,2209.3876953125,1901.11877441406,9921.994140625,16448.54296875,126.433288574219,247.229507446289,7672.27734375,6004.96435546875,428.297393798828,1312.71362304688
489,5.82209873199463,7.71243047714233,5.43971538543701,23.8373012542725,117.034049987793,5.49522256851196,55.1588363647461,58.2857475280762,14.2437896728516,3.29343295097351,6.73488521575928
490,3670.0654296875,449.272979736328,22.2491760253906,65.4862747192383,255.241058349609,2814.63012695312,4579.2841796875,239.261123657227,158.158798217773,579.789123535156,1763.8369140625
491,10225.458984375,1749.74108886719,1826.58166503906,9447.4931640625,15787.8359375,114.036659240723,297.068878173828,6373.59130859375,5100.0908203125,353.223785400391,1134.1220703125
492,986.309143066406,112.066146850586,30.1589641571045,38.5128135681152,96.4809341430664,7.63533735275269,24.9844512939453,226.987838745117,111.674514770508,6.48201894760132,59.189281463623
493,7354.44873046875,71.6537551879883,10.8917655944824,40.9767189025879,146.906234741211,2037.77770996094,4239.9404296875,154.10368347168,86.9645156860352,551.825805664062,1927.10852050781
494,7397.0322265625,150.002304077148,17.6173992156982,38.1180953979492,203.640853881836,2106.26440429688,3654.63745117188,148.580703735352,84.9600830078125,536.515014648438,1558.73742675781
495,1374.03381347656,455.813598632812,19.9271202087402,22.2152538299561,96.1787261962891,4.3388204574585,17.4601287841797,40.1256103515625,19.8284397125244,4.19696855545044,47.064022064209
496,11358.8037109375,1980.58984375,2006.40686035156,10884.7900390625,18754.25,149.660003662109,340.401580810547,6740.9912109375,5194.57958984375,362.681610107422,1101.203125
497,9.24504852294922,2.89563059806824,8.24900150299072,7.19127893447876,49.8023796081543,6.35250186920166,4.36657428741455,24.6452407836914,11.246395111084,1.63129782676697,10.2781009674072
498,10404.2880859375,1744.57580566406,1779.54541015625,9643.8251953125,16262.0283203125,123.475982666016,266.484375,6264.2978515625,4752.4423828125,329.472808837891,981.948791503906
499,6903.50439453125,343.47607421875,24.8796043395996,53.8914184570312,229.377746582031,1762.08837890625,3039.57958984375,155.913833618164,95.2320175170898,441.286102294922,1319.86486816406
500,6383.10498046875,123.772018432617,14.7926950454712,42.3459014892578,143.55419921875,1265.31970214844,2362.01440429688,123.722679138184,75.4405822753906,360.479797363281,1086.08666992188
501,16050.24609375,5923.0791015625,190.032318115234,504.163543701172,1532.892578125,3563.80590820312,6812.521484375,2854.28076171875,1710.58996582031,1215.84423828125,4183.0576171875
502,3.37977766990662,0.111014597117901,5.13442516326904,-1.89341557025909,9.48866367340088,5.68024682998657,41.4793701171875,26.168607711792,9.89263343811035,0.706176161766052,8.39393711090088
503,3.18241834640503,1.67755389213562,6.50977230072021,14.4041433334351,93.3324356079102,5.64324188232422,28.6726036071777,31.2166881561279,11.7860498428345,4.3295693397522,12.6895847320557
505,2.67051768302917,5.50447368621826,7.03092432022095,14.1851978302002,54.7209434509277,6.49435377120972,-2.49782848358154,26.489315032959,3.67581653594971,1.32909142971039,2.19253826141357
507,117.052558898926,84.358757019043,13.250825881958,8.31684303283691,86.3200149536133,12.3287878036499,51.9024085998535,42.4630813598633,21.7742786407471,7.0710129737854,32.0647163391113
508,5.74192142486572,1.68988883495331,1.15331828594208,14.9808025360107,52.1861114501953,4.39124393463135,-0.610580265522003,57.6504974365234,20.9416694641113,4.14762878417969,16.8618831634521
509,10.1855888366699,5.48905515670776,4.02119541168213,0.709259927272797,58.5170249938965,1.98901152610779,5.76967525482178,32.2682418823242,9.84946155548096,5.82826614379883,31.0378303527832
510,15729.6455078125,1462.54943847656,44.5476913452148,152.60498046875,520.80029296875,3486.72778320312,5805.23681640625,654.258361816406,352.05810546875,1171.98413085938,3521.01586914062
511,1.53878557682037,24.9135246276855,7.28070735931396,4.56393337249756,34.6920623779297,0.894284248352051,-4.51459360122681,22.7826614379883,10.6820707321167,1.35067760944366,1.7916522026062
514,951.869995117188,185.644149780273,57.258861541748,70.6577072143555,148.361755371094,12.976372718811,34.5532913208008,33.9334602355957,26.4523105621338,5.49522256851196,54.131950378418
515,15.0979852676392,16.4486618041992,12.5909051895142,12.4891414642334,17.9535274505615,3.13307857513428,14.1050214767456,41.7168159484863,13.5252780914307,2.27579927444458,3.66656541824341
516,27.534704208374,10.7314109802246,19.1130123138428,17.660572052002,93.1813354492188,10.4538745880127,22.6438941955566,65.9796752929688,29.2091732025146,6.17672872543335,25.8818187713623
517,5.81901502609253,3.5000433921814,17.5464725494385,27.6272163391113,51.3257484436035,5.85293626785278,14.4380645751953,136.307418823242,27.1029796600342,4.30489921569824,36.2154273986816
518,152.629653930664,36.8568458557129,17.885684967041,18.0398712158203,-8.7578182220459,4.71503639221191,19.3165397644043,30.8373870849609,18.8046398162842,4.71195268630981,9.92963886260986
519,226.941589355469,191.481674194336,7.35780048370361,28.1699542999268,38.7810974121094,16.7015285491943,44.9794120788574,21.521411895752,4.30181550979614,7.04017543792725,51.3905067443848
521,53281.27734375,8332.841796875,4158.82861328125,7836.7177734375,17233.65234375,457.907440185547,1744.46179199219,29098.615234375,14035.177734375,833.115173339844,4590.66650390625
522,84.2600784301758,16.4332447052002,2.92030048370361,3.85158967971802,-2.24496173858643,4.06436777114868,17.885684967041,35.6171836853027,25.5857810974121,3.16391587257385,41.3406028747559
523,11682.1826171875,1964.6005859375,1969.62097167969,10008.2861328125,16810.783203125,123.707260131836,257.347259521484,7424.02392578125,5913.1123046875,429.055999755859,1357.55432128906
524,2.29430174827576,4.00886058807373,13.8644895553589,106.916305541992,171.095077514648,0.403969764709473,-4.4498348236084,21.7372741699219,6.37100410461426,4.74279022216797,-5.85910367965698
525,11804.6689453125,1876.42419433594,2177.81958007812,10996.625,19127.466796875,151.908050537109,355.971374511719,6574.46923828125,5103.3037109375,360.819030761719,1087.24609375
526,2670.81689453125,188.490447998047,22.1720809936523,36.7612495422363,131.219253540039,53.8667488098145,164.051818847656,139.452835083008,77.9599990844727,21.6416778564453,85.6323394775391
527,11522.1865234375,2116.490234375,1853.56140136719,9683.62109375,16530.193359375,128.450057983398,289.775848388672,7399.36962890625,5842.84326171875,408.293182373047,1214.82653808594
528,1679.81420898438,69.7726745605469,16.8433818817139,30.5968551635742,170.043518066406,277.070831298828,449.797210693359,67.9717712402344,49.5402641296387,46.4904441833496,193.899322509766
529,9.42390537261963,8.20891284942627,7.66309070587158,9.60276222229004,12.8252696990967,1.26433289051056,1.56345558166504,73.4669952392578,24.056245803833,4.12604236602783,22.2892627716064
530,30.3439884185791,4.46833753585815,108.948486328125,565.206115722656,941.847839355469,7.80802631378174,19.6588344573975,22.3478546142578,4.4220814704895,4.02427911758423,13.4697704315186
531,11416.3681640625,2106.37548828125,1903.72766113281,9624.462890625,16038.5625,126.926689147949,277.172607421875,7344.44189453125,5903.36767578125,424.014068603516,1326.40856933594
