,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1632,11830.83203125,1888.32739257812,2073.953125,10808.294921875,18608.318359375,147.859100341797,377.298522949219,7169.84375,5579.0537109375,394.351593017578,1127.12194824219
1633,46.8697471618652,10.4754610061646,2.6304292678833,12.4953098297119,116.929206848145,13.8860759735107,26.2333660125732,22.0888214111328,11.2618141174316,1.66213524341583,9.45474338531494
1634,419.511810302734,242.903015136719,10.6574010848999,9.88338279724121,115.593948364258,9.37148189544678,47.3600578308105,33.6065864562988,22.4434509277344,7.12343645095825,146.847640991211
1635,124.404190063477,20.8553256988525,18.1632213592529,11.5331830978394,22.6994018554688,5.22693729400635,-7.20361375808716,25.1941452026367,11.4591732025146,1.14406704902649,13.8213167190552
1636,139.156799316406,26.3783016204834,7.9097900390625,13.9169130325317,-11.8045520782471,1.48019456863403,1.56653928756714,27.8955001831055,9.29747200012207,2.14319849014282,27.4206047058105
1637,4462.052734375,142.632171630859,125.431076049805,425.660797119141,1358.95434570312,13.5931205749512,131.182250976562,178.813674926758,191.814712524414,28.3703956604004,162.935501098633
1638,5.79126119613647,1.99826276302338,14.1235237121582,5.31019830703735,55.269847869873,2.39914870262146,5.76659154891968,22.3509387969971,4.00577640533447,3.73749136924744,20.5253658294678
1640,3190.33740234375,136.390686035156,26.1346855163574,84.2970809936523,323.231323242188,2314.62036132812,6406.48291015625,343.035095214844,158.584350585938,2564.8134765625,9798.1513671875
1643,43.2525215148926,38.719425201416,9.52875232696533,16.7817058563232,103.699966430664,6.18906354904175,11.1477155685425,27.4884471893311,12.4089651107788,2.51941466331482,41.5225410461426
1644,810.702575683594,156.077270507812,33.1131858825684,49.1948852539062,117.345512390137,3.16391587257385,32.5426940917969,108.196060180664,60.7219009399414,10.015983581543,54.7733688354492
1645,148.065719604492,54.7702827453613,11.5609369277954,7.99305105209351,42.9133071899414,5.40579414367676,25.6721248626709,26.5448226928711,14.8574533462524,2.03835129737854,59.2262878417969
1648,68.4836730957031,6.73796939849854,8.41243934631348,-0.450225859880447,-12.4428853988647,0.428639680147171,8.8564977645874,31.6514949798584,17.6759910583496,3.4815411567688,8.42477416992188
1649,3100.95825195312,692.980834960938,12.9640378952026,18.4376735687256,67.9440155029297,30.9792404174805,106.765205383301,31.4942245483398,18.3112411499023,8.14107036590576,22.6870651245117
1651,30.3439884185791,19.3412094116211,21.9870567321777,12.8622741699219,66.867790222168,4.60402202606201,-2.46699094772339,24.3183631896973,11.9001474380493,0.986796379089355,58.1531448364258
1653,35732.70703125,3333.17626953125,2043.52893066406,690.661865234375,1203.16687011719,68.6686935424805,197.094085693359,186.023452758789,139.400405883789,22.8690071105957,241.00959777832
1656,4211.41552734375,370.807250976562,22.1443271636963,24.4602165222168,78.4410629272461,7.59833240509033,29.2122573852539,79.3970184326172,35.6911926269531,6.2353196144104,41.2912635803223
1657,176.402191162109,25.1879787445068,17.824010848999,21.0557689666748,17.7808380126953,7.03709173202515,27.4514427185059,23.7293701171875,5.20535087585449,0.777102172374725,35.4784126281738
1659,594.773010253906,117.755645751953,8.81949329376221,43.1785087585449,62.3007736206055,2.31280398368835,6.90140724182129,23.797212600708,20.210823059082,11.0706224441528,69.4550476074219
1660,569.535705566406,151.531845092773,14.9376306533813,13.1274757385254,54.9059677124023,11.9834089279175,60.7126502990723,42.8639678955078,29.9955272674561,4.98023796081543,114.702743530273
1664,3.00356149673462,6.56836366653442,11.6935377120972,-3.04056644439697,13.4759387969971,1.43085479736328,8.875,22.7487411499023,8.16574001312256,2.21412444114685,29.5422172546387
1666,7335.04248046875,531.624206542969,29.3818626403809,101.960739135742,249.909271240234,23.1557941436768,183.732238769531,82.0891265869141,97.9518814086914,28.0065155029297,493.780578613281
1667,290.858245849609,181.206649780273,22.2830963134766,34.7660713195801,45.8798637390137,9.32522583007812,45.664005279541,40.9458847045898,31.747091293335,8.83491134643555,136.06689453125
1669,28769.931640625,7345.31787109375,2897.607421875,3561.3974609375,8029.46044921875,129.535522460938,711.017639160156,3425.05004882812,2359.36547851562,225.816024780273,1654.72497558594
1670,4.4189977645874,7.0525107383728,8.07631206512451,7.70317935943604,56.4540061950684,3.80533361434937,18.218729019165,24.4293785095215,8.11640071868896,3.69123530387878,30.424165725708
1671,1.08547604084015,14.7556896209717,9.79087066650391,-8.91508865356445,26.9117889404297,7.925208568573,16.4548301696777,24.4787178039551,7.03092432022095,2.30046916007996,57.8725242614746
1674,5872.21240234375,767.823181152344,668.523742675781,200.180908203125,323.715484619141,40.285961151123,113.870140075684,61.1382026672363,45.2353630065918,12.0173301696777,179.818969726562
1676,703.043090820312,48.8772583007812,57.869441986084,145.336608886719,290.364837646484,8.7639856338501,31.457218170166,47.153450012207,34.5995483398438,6.1150541305542,65.8686599731445
1678,8000.2021484375,611.773681640625,39.0462989807129,84.0257110595703,433.567504882812,260.714691162109,990.589416503906,152.170166015625,165.269897460938,89.4438400268555,1060.02905273438
1680,4.24322462081909,2.51941466331482,10.5525541305542,8.38160228729248,30.1497135162354,4.14762878417969,14.5459957122803,23.3870754241943,7.26837205886841,2.27579927444458,7.87895250320435
1684,5.2793607711792,6.00712299346924,12.9116144180298,22.3139343261719,69.7294998168945,1.19649064540863,14.2129516601562,63.4756774902344,25.5456924438477,4.77979516983032,19.7235927581787
1685,271.214813232422,214.396942138672,0.635250210762024,23.0293617248535,59.9848861694336,4.37274169921875,30.4488372802734,23.3932418823242,10.6419820785522,7.74326801300049,112.112403869629
1689,2360.4169921875,58.4676856994629,8.39702033996582,52.1984443664551,102.099502563477,11.0737056732178,29.0549869537354,60.0188064575195,30.8435554504395,10.3613624572754,25.9373264312744
1690,11966.611328125,1945.41979980469,1977.81140136719,10085.1181640625,16585.47265625,121.394462585449,259.391754150391,7519.77392578125,5724.6435546875,393.022491455078,1270.37707519531
1691,2.68593645095825,15.2953443527222,6.77189016342163,6.74413681030273,55.8989334106445,1.49252951145172,-0.761683464050293,31.2814464569092,9.43315696716309,2.19562196731567,26.5725765228271
1698,6.79964399337769,16.6213512420654,6.42342758178711,13.2662439346313,70.9722442626953,7.13577127456665,33.4924850463867,55.0509033203125,18.585693359375,5.32870054244995,36.9863624572754
1701,1112.62524414062,1371.69946289062,63.3091583251953,134.851898193359,515.018310546875,37.0665397644043,350.201721191406,156.101943969727,164.93376159668,49.3274841308594,774.203430175781
1702,123.315628051758,33.5726623535156,18.3975849151611,16.4147415161133,50.8107643127441,1.02071750164032,-14.1512775421143,28.4629077911377,7.98688316345215,0.172689363360405,41.8216667175293
1703,242.480545043945,28.9100513458252,2.13086342811584,4.89080953598022,13.3649234771729,2.36831140518188,-1.17182075977325,22.4095287322998,5.2947793006897,1.64054906368256,-7.78644037246704
1706,1.20574188232422,5.54764604568481,1.14406704902649,7.38247060775757,-20.6949710845947,2.36214399337769,-1.23041176795959,25.5796127319336,5.89302492141724,0.598245322704315,-26.3968029022217
1707,17189.3046875,18313.87109375,2161.40185546875,4032.40161132812,9586.767578125,671.678405761719,2236.38891601562,16871.853515625,9552.306640625,828.508117675781,5042.27685546875
1708,7995.53955078125,341.616577148438,28.0065155029297,54.6253471374512,148.630035400391,9.38998413085938,41.9049263000488,108.855979919434,58.2919120788574,11.6411142349243,46.7679824829102
1709,1583.81433105469,191.123962402344,20.0813064575195,23.5042572021484,-6.29699468612671,0.9898801445961,30.2391414642334,24.5218906402588,15.073314666748,7.28070735931396,96.5364379882812
1710,2503.50854492188,1800.02758789062,77.7965621948242,151.778533935547,684.475891113281,43.9771995544434,375.179992675781,174.481018066406,210.600860595703,60.8421669006348,1074.50415039062
1713,13580.2861328125,570.349792480469,45.9507904052734,107.067405700684,431.174530029297,236.704696655273,2187.314453125,182.822540283203,185.295700073242,123.189193725586,2156.92724609375
1714,11.107626914978,5.61240434646606,3.79608249664307,30.2761478424072,87.5596771240234,9.6921911239624,6.15514230728149,47.0424346923828,22.4742889404297,4.86613988876343,43.628734588623
1715,181.934417724609,17.247350692749,12.5693187713623,7.54899263381958,0.84186065196991,3.56480193138123,3.59563946723938,32.9127426147461,19.0050811767578,4.26789426803589,52.4358940124512
1716,19.78835105896,5.74500513076782,7.73093318939209,47.7763633728027,73.3929824829102,2.83087205886841,36.4189529418945,43.4807167053223,18.3019886016846,4.39741134643555,46.394847869873
1717,34.5008697509766,37.7048721313477,8.8564977645874,21.2068710327148,9.06927585601807,1.48636209964752,3.84233856201172,21.4381523132324,9.70760917663574,0.86961430311203,5.44588279724121
1718,42.1269569396973,90.8130187988281,17.9350242614746,1.90266680717468,81.910270690918,0.740097284317017,17.3922863006592,23.6707782745361,16.8958053588867,7.79260778427124,33.8717880249023
1720,94.91748046875,21.5522499084473,0.132600769400597,15.6993141174316,48.5873870849609,1.37534749507904,1.60662794113159,28.7712821960449,22.2460918426514,5.55689716339111,30.470422744751
1721,11122.9404296875,1925.06713867188,1875.17834472656,9710.6962890625,16166.7841796875,120.601936340332,298.801940917969,7487.98974609375,5760.951171875,417.979187011719,1385.24633789062
1722,1.37534749507904,7.64458847045898,1.43702220916748,7.01242208480835,39.5335311889648,4.26789426803589,18.8786487579346,22.1597461700439,5.91769456863403,4.47142124176025,-15.6715602874756
1723,4.27714586257935,4.27097797393799,1.49252951145172,23.6522769927979,21.3826446533203,4.02119541168213,14.2129516601562,26.0699272155762,1.27050042152405,3.32427048683167,15.6222200393677
1724,5.62782335281372,14.8790397644043,11.1569671630859,24.5280570983887,69.4643020629883,6.06263017654419,18.5517730712891,47.323055267334,24.1703433990479,6.38950681686401,17.6944923400879
1725,405.268035888672,354.617614746094,26.4615631103516,24.9628658294678,148.071884155273,9.77853584289551,99.6417694091797,70.494270324707,67.2810134887695,14.0495138168335,222.22038269043
1726,5.66791200637817,7.68159341812134,8.47411441802979,12.051251411438,25.1047172546387,8.44944381713867,28.385814666748,28.9131336212158,3.18550205230713,4.81680011749268,3.4969596862793
1733,137.346633911133,33.2550392150879,7.68467712402344,25.9959182739258,-11.1816368103027,3.08990621566772,15.8658361434937,25.5086860656738,17.2381000518799,2.83087205886841,18.5086002349854
1735,1.33834266662598,2.51633071899414,10.2503471374512,11.1939716339111,-8.51420307159424,0.413221001625061,1.92116928100586,21.4196491241455,13.4420175552368,4.323401927948,34.1524047851562
1737,3.4969596862793,1.02380120754242,22.3725242614746,28.3056373596191,93.0117263793945,5.40887784957886,17.4755477905273,114.406707763672,36.8568458557129,6.37717151641846,21.7434425354004
1740,109.09342956543,79.6776428222656,8.50495147705078,22.079568862915,51.6803779602051,7.19744634628296,7.04325914382935,40.5295791625977,31.0193271636963,3.23792576789856,31.2968654632568
1741,116.944625854492,57.9866218566895,15.6715602874756,57.3945465087891,68.2123031616211,0.564324200153351,16.8557167053223,35.6942749023438,26.2888736724854,5.1745138168335,35.2532997131348
1742,265.195373535156,70.1118850708008,15.2860927581787,34.8740005493164,82.6380310058594,5.05733156204224,7.38247060775757,23.7602062225342,4.70886898040771,2.02601647377014,12.0296649932861
1743,11.3204050064087,32.1017189025879,8.46177959442139,24.3029441833496,62.1003303527832,5.81593132019043,25.440845489502,33.6343383789062,17.9751129150391,4.28948068618774,33.2797088623047
1744,265.722686767578,118.079437255859,12.0635862350464,24.1456737518311,76.5908203125,5.32253313064575,44.4551773071289,31.8673553466797,17.9905319213867,10.1455001831055,140.174423217773
1747,24.7346687316895,1.71764242649078,45.4728126525879,220.120361328125,320.344940185547,0.761683464050293,12.6803340911865,21.4319839477539,1.35992884635925,0.191191807389259,7.77410554885864
1748,17.0191535949707,3.15158104896545,82.8168869018555,482.099395751953,813.706115722656,9.42082214355469,36.0180702209473,23.4734191894531,6.63620567321777,0.629082679748535,-3.38286137580872
1749,8763.33203125,1887.51953125,1577.29541015625,8212.4931640625,14449.8134765625,112.889511108398,255.608016967773,6203.2734375,5168.9072265625,365.660491943359,1068.45385742188
1751,338.3447265625,178.930862426758,2.652015209198,37.5722732543945,77.0811309814453,9.14945316314697,61.5082550048828,37.0757904052734,27.1122303009033,13.6054553985596,127.031532287598
1752,4.323401927948,4.49609088897705,4.13837718963623,37.4273376464844,70.3585815429688,6.42034387588501,15.3878564834595,40.7608604431152,14.8543691635132,3.25642800331116,1.94583916664124
1754,37.7881355285645,3.82383608818054,21.1421127319336,24.7870922088623,94.4980926513672,7.80185890197754,25.8756523132324,102.599075317383,27.1893253326416,7.63225317001343,38.6454124450684
1755,5.03882932662964,5.32561683654785,16.5411739349365,27.3188419342041,54.6931915283203,1.34451007843018,17.4354591369629,289.467468261719,82.2587280273438,1.52336692810059,30.6708660125732
1756,1024.02331542969,414.383575439453,53.0834770202637,101.640029907227,350.716705322266,14.4133949279785,133.704742431641,111.652931213379,79.5357894897461,17.7376651763916,367.908538818359
1759,33.1347732543945,7.39480543136597,20.3896808624268,44.6278686523438,25.484016418457,2.41148376464844,14.6323404312134,72.107063293457,31.9197807312012,7.04942655563354,22.2399234771729
1761,0.132600769400597,1.64980018138885,6.67937803268433,15.4649496078491,-8.13490295410156,2.1802031993866,46.5490379333496,29.7950839996338,4.91239595413208,4.93398189544678,27.9510078430176
1763,366.397491455078,206.252777099609,13.9014940261841,30.0818710327148,130.161529541016,5.06658267974854,94.7077865600586,38.7410087585449,21.7742786407471,11.8970642089844,161.791442871094
1764,5.2670259475708,15.1164875030518,13.9570016860962,19.0575046539307,44.4675140380859,7.73093318939209,17.2843551635742,32.9898376464844,8.68997573852539,0.894284248352051,30.892894744873
1765,10.8115882873535,15.4618663787842,4.87230730056763,23.4333305358887,-50.0120735168457,1.20882558822632,9.24504852294922,32.2959976196289,9.12169933319092,3.570969581604,37.1158790588379
1766,5522.46435546875,3736.98559570312,101.495094299316,142.376220703125,349.177917480469,17.9781970977783,81.8455123901367,236.16813659668,110.79256439209,15.8997573852539,121.221771240234
1769,11997.84375,1830.82800292969,1886.88427734375,9652.54296875,16175.203125,115.008033752441,249.603988647461,6912.4931640625,5286.703125,366.187805175781,1164.228515625
1770,10872.1435546875,2139.71997070312,1813.12426757812,9399.3994140625,16028.41015625,129.072967529297,263.721343994141,7684.25146484375,6084.40478515625,435.86181640625,1378.56384277344
1772,3.23792576789856,8.02388858795166,13.3525886535645,11.7058725357056,15.3755216598511,2.38373017311096,-0.863446831703186,21.8575401306152,17.8455963134766,2.53483319282532,-32.6382904052734
1776,10581.5537109375,1584.37866210938,2114.1865234375,10812.4453125,19236.2421875,155.127471923828,309.940399169922,6583.39697265625,5079.44189453125,353.599975585938,1075.56494140625
1777,0.166521891951561,9.84946155548096,7.27145576477051,28.9162178039551,-43.0027351379395,2.30046916007996,-14.6600942611694,26.8439464569092,10.4908790588379,5.81593132019043,42.0930328369141
1781,2.57183814048767,3.69123530387878,12.2886991500854,-2.66435027122498,168.991973876953,10.8393421173096,18.342077255249,38.5066452026367,7.78952407836914,4.86613988876343,56.8826446533203
1783,6.2044825553894,2.38681387901306,27.2324962615967,36.3326110839844,99.4721603393555,9.99131393432617,24.5188064575195,67.9501800537109,25.3236618041992,6.39567422866821,57.0090789794922
1784,271.045227050781,28.4505729675293,8.70847797393799,24.0963344573975,45.2415313720703,2.01984882354736,13.2107372283936,32.3669204711914,14.1451091766357,1.65905141830444,44.0203704833984
1785,2225.79638671875,158.775543212891,17.3676166534424,47.4186515808105,64.3915481567383,18.0953788757324,62.4703788757324,85.829704284668,29.634729385376,6.19523096084595,67.7466583251953
1786,18528.15625,1416.28100585938,51.2332344055176,90.6002426147461,227.598419189453,63.8919830322266,140.670913696289,80.3653182983398,63.4756774902344,19.3227062225342,177.537002563477
1788,11217.728515625,2965.4990234375,124.45044708252,300.615173339844,1114.76538085938,79.2397537231445,690.800659179688,603.879333496094,498.643646240234,114.906272888184,1578.46105957031
1790,1034.89343261719,50.6627426147461,14.5799169540405,3.83000349998474,50.3759574890137,7.13577127456665,21.0249309539795,31.9012775421143,23.4703350067139,3.35510778427124,44.9146537780762
1792,784.231750488281,167.283569335938,8.77940464019775,42.5401763916016,136.760726928711,10.0529880523682,47.8719596862793,41.8401679992676,36.3942832946777,8.15340518951416,75.1630477905273
1793,2504.20556640625,256.357360839844,33.0268402099609,92.2747116088867,307.322326660156,16.9112224578857,105.827743530273,160.857070922852,156.216033935547,18.8015556335449,202.573883056641
1795,5.84985256195068,4.29256439208984,10.5309677124023,12.9856243133545,64.9003677368164,3.55246710777283,7.11726903915405,32.033878326416,20.8892459869385,7.0740966796875,12.1283445358276
1797,0.30220639705658,3.34277272224426,8.69305992126465,4.50842618942261,10.7098245620728,1.58504176139832,-15.0455617904663,21.731107711792,15.514289855957,6.79039287567139,-14.0525970458984
1799,215.630432128906,176.297348022461,17.7438335418701,26.230281829834,68.6656112670898,9.04152202606201,45.3494606018066,42.9780654907227,21.2253742218018,6.45426511764526,99.2717208862305
1801,321.211486816406,16.1341209411621,7.49965286254883,15.4433631896973,151.571929931641,9.24813270568848,33.4493141174316,302.977325439453,204.340866088867,25.0584602355957,224.033615112305
1803,3767.60107421875,478.398895263672,25.2373180389404,73.7383575439453,172.353240966797,128.332870483398,489.833404541016,103.496437072754,107.119834899902,74.2225112915039,545.1279296875
1804,8.60363101959229,5.3903751373291,4.08287000656128,4.13220977783203,12.9331998825073,1.01146626472473,-10.654317855835,23.3038139343262,4.39432764053345,1.63129782676697,18.2896537780762
1805,6.76880645751953,3.87934327125549,2.96964049339294,17.4817142486572,110.141899108887,9.28513717651367,12.779013633728,25.7368831634521,13.9570016860962,4.29873180389404,26.4646453857422
1806,2993.53002929688,55.9760246276855,24.694580078125,30.2607288360596,135.625915527344,9.46091079711914,87.383903503418,42.7683715820312,40.1317749023438,12.0944232940674,176.957260131836
1808,16.3376483917236,20.4636898040771,18.3574962615967,14.6107540130615,26.8778667449951,3.36744260787964,16.6830272674561,60.51220703125,30.1342945098877,5.1775975227356,23.5289268493652
1810,602.470031738281,204.464218139648,18.3729152679443,13.4389333724976,53.780403137207,7.56132745742798,-8.97059631347656,36.0581588745117,13.9693365097046,2.59034061431885,34.1770782470703
1814,319.188537597656,197.716995239258,11.7798824310303,25.0337905883789,93.7672424316406,7.71243047714233,41.167911529541,45.0102500915527,20.6949710845947,3.90401315689087,52.0257568359375
1816,41.0260620117188,6.34941816329956,117.373268127441,612.936279296875,1048.07336425781,10.9719429016113,35.9008865356445,28.4074020385742,24.3923740386963,4.86613988876343,3.5833044052124
1817,12056.4287109375,2060.39379882812,2146.5751953125,10980.1669921875,19515.990234375,150.270584106445,357.294311523438,7219.76953125,5555.712890625,398.887786865234,1166.38098144531
1818,8.54504013061523,7.13885498046875,14.6631774902344,28.0651054382324,79.2212448120117,6.57761478424072,32.6259574890137,73.4824142456055,29.3941974639893,6.86131858825684,14.5521631240845
1823,10047.458984375,3143.9794921875,249.221603393555,342.776062011719,1016.421875,40.7947807312012,245.305252075195,705.658081054688,341.5703125,37.0264511108398,385.300811767578
1824,7.0925989151001,3.50312733650208,15.9367618560791,15.5821323394775,72.5418701171875,4.69036674499512,12.0296649932861,45.7626838684082,12.6032400131226,6.36792039871216,33.7484359741211
1826,2.98505902290344,13.8089818954468,2.29738545417786,10.6142292022705,16.1957950592041,0.959042727947235,19.1006774902344,30.33473777771,17.2504348754883,7.67234182357788,62.1465873718262
1829,4.07053518295288,14.0155925750732,11.1754693984985,8.80099010467529,53.3085899353027,3.81150102615356,26.2765369415283,22.7425727844238,14.1420259475708,2.31588768959045,47.7177734375
1830,8.06397724151611,2.1771194934845,1.93967163562775,24.389289855957,36.8445091247559,1.76389861106873,1.99517893791199,27.7536487579346,11.9649066925049,1.82557332515717,25.8756523132324
1831,3229.88940429688,149.308456420898,27.3373432159424,59.5839996337891,194.405059814453,566.643188476562,1374.08618164062,215.260375976562,117.505867004395,725.96142578125,2452.80590820312
1832,594.245727539062,119.66756439209,6.25382232666016,-3.89784574508667,-5.2886118888855,54.7486991882324,141.71012878418,30.8466396331787,17.7068271636963,0.743181049823761,17.3028583526611
1834,30.8404712677002,25.7615528106689,16.4918346405029,25.8263111114502,133.004730224609,6.87056970596313,19.6403312683105,41.8771705627441,18.1385517120361,3.40136384963989,30.3994960784912
1835,415.829833984375,286.312805175781,31.6268253326416,36.2400970458984,232.951797485352,7.68467712402344,35.2933883666992,64.1972732543945,22.4187812805176,2.82470464706421,42.5000877380371
1839,1942.72143554688,449.544342041016,125.665435791016,91.5901260375977,129.116134643555,13.5067758560181,44.9763298034668,52.1706924438477,39.0432167053223,7.65692329406738,62.4950485229492
1840,0.885033011436462,13.1336431503296,19.8222732543945,-3.30576801300049,5.53222751617432,1.32909142971039,31.0285797119141,30.7047863006592,14.283878326416,6.73488521575928,34.2294998168945
1842,3156.46264648438,363.310668945312,22.6161403656006,67.5801315307617,247.507034301758,13.7442235946655,168.433807373047,53.5244522094727,67.2501754760742,23.5936851501465,391.332611083984
1843,106.725112915039,143.84716796875,21.6108417510986,53.0526428222656,163.018768310547,13.5376129150391,50.755256652832,43.7644195556641,25.699878692627,7.62916946411133,95.7778396606445
1844,105.938758850098,29.4867095947266,17.2997741699219,44.7080459594727,40.5357475280762,4.23705720901489,23.4425811767578,66.5008239746094,40.0454330444336,6.93532848358154,41.2357559204102
1845,452.702087402344,463.892974853516,5.81901502609253,55.2297592163086,124.188323974609,20.8923301696777,98.5624542236328,90.8901138305664,62.9699440002441,16.349983215332,240.130737304688
1847,640.800903320312,14.1204395294189,53.0773124694824,167.909576416016,438.088256835938,9.06002426147461,47.8472900390625,61.7487831115723,60.6848945617676,9.79395389556885,75.0242767333984
1848,11771.1923828125,735.681396484375,25.5456924438477,94.0601959228516,308.509552001953,35.1762084960938,215.220291137695,234.583084106445,226.975509643555,41.0198936462402,440.589172363281
1850,3380.64111328125,319.173126220703,25.6073665618896,40.073184967041,42.8207969665527,12.2671127319336,61.5452575683594,107.243179321289,51.0173721313477,7.97763204574585,73.9819793701172
1851,698.65185546875,390.802215576172,18.6196136474609,43.0150718688965,161.658843994141,12.5292301177979,83.1745986938477,46.7309761047363,55.3099365234375,8.60363101959229,188.052551269531
1852,3.63572788238525,0.259034067392349,10.5556373596191,36.0458221435547,48.4702072143555,3.13307857513428,-2.33747386932373,36.5423049926758,11.3142375946045,4.39432764053345,-7.38863801956177
1853,963.082458496094,886.593383789062,34.315845489502,91.7473983764648,459.140960693359,27.8800811767578,237.632904052734,111.433982849121,110.407096862793,33.2396202087402,527.667785644531
1856,32.4440155029297,47.9613876342773,22.4187812805176,5.75117254257202,103.980583190918,1.18415570259094,4.57935190200806,28.4629077911377,13.1583127975464,0.360797435045242,3.43220114707947
1859,912.274780273438,153.893981933594,20.4143505096436,30.0911235809326,95.9166107177734,8.29525756835938,13.451268196106,25.4254264831543,27.35276222229,5.16834592819214,71.329963684082
1860,346.347045898438,149.638427734375,11.7120399475098,30.1898021697998,99.2192916870117,6.75955533981323,40.2797966003418,56.0562019348145,38.2445297241211,7.69084453582764,131.573883056641
1861,3.20092082023621,16.9235591888428,21.9562206268311,-0.385467350482941,47.5697555541992,0.848028182983398,18.4284229278564,35.8083724975586,15.2490882873535,8.40010452270508,42.7529525756836
1862,1.81323838233948,20.9262504577637,16.5535087585449,1.78240096569061,-12.4953098297119,1.59429287910461,5.24852323532104,32.8849906921387,15.7085647583008,2.75069499015808,35.4814987182617
1863,544.005432128906,64.690673828125,15.7363185882568,36.7088279724121,151.664443969727,9.64285087585449,43.8014259338379,63.3708305358887,22.8813419342041,7.74635171890259,33.964298248291
1864,1168.3916015625,268.337707519531,18.9249038696289,33.8039436340332,116.67017364502,7.43181037902832,66.4391479492188,40.9242973327637,35.0497741699219,11.7521286010742,153.274154663086
1872,8.33534622192383,14.7741928100586,10.3675298690796,4.27714586257935,-1.93967163562775,10.0807418823242,9.85871315002441,26.4338092803955,14.1759471893311,4.3295693397522,40.3753929138184
1873,21.8297863006592,5.02649402618408,8.875,2.93571925163269,30.6893672943115,3.54321575164795,30.0849552154541,21.533748626709,15.2244186401367,1.94275546073914,14.9191284179688
1875,21.6725158691406,13.6702136993408,9.60892963409424,6.43267917633057,58.4553527832031,0.700008690357208,7.86353397369385,34.2171669006348,20.5469512939453,6.59611701965332,24.8425998687744
1876,108.781967163086,16.152624130249,3.42295002937317,7.38247060775757,36.122917175293,1.71764242649078,-10.5186328887939,22.6839828491211,11.974157333374,4.71195268630981,28.8329582214355
1877,4628.9970703125,1392.181640625,32.6691284179688,75.5546798706055,315.975280761719,17.8918514251709,144.886383056641,123.710350036621,77.1952285766602,16.1125354766846,201.050521850586
1878,92.0681076049805,22.03639793396,5.32870054244995,4.13529348373413,-30.8682250976562,0.980628907680511,9.05077362060547,24.3985404968262,23.7941284179688,1.67138636112213,18.7861366271973
1879,1.21499311923981,6.55602836608887,13.4265985488892,25.3298301696777,40.3969764709473,3.88551092147827,10.6049776077271,26.6280841827393,9.94197368621826,1.49869704246521,10.2195100784302
1880,14904.2275390625,2131.6806640625,134.808715820312,191.450836181641,457.12109375,33.2920417785645,136.893325805664,578.598815917969,234.626266479492,28.9007987976074,335.418273925781
1882,2.49782848358154,5.23002099990845,12.11292552948,13.8891592025757,72.2890014648438,4.50225877761841,15.7764072418213,66.4946594238281,20.8399066925049,4.24939203262329,11.6256952285767
1883,1106.51635742188,130.361968994141,9.36839866638184,27.7690677642822,174.977508544922,9.09394550323486,23.8002948760986,51.3380813598633,28.5708389282227,5.32253313064575,64.5241470336914
1886,14053.6396484375,433.758697509766,65.221076965332,204.714004516602,633.122375488281,779.473571777344,2026.38330078125,820.903564453125,541.115966796875,951.231628417969,3621.21899414062
1887,193.63720703125,27.4668617248535,12.4644718170166,12.4274673461914,45.8829498291016,11.3111534118652,14.6107540130615,41.214168548584,23.8989753723145,3.98727416992188,34.9449272155762
1888,2764.39599609375,371.439422607422,24.9690322875977,70.9907531738281,137.488494873047,10.3058547973633,48.0199813842773,122.230155944824,57.958869934082,9.24196529388428,46.1450653076172
1889,143.581954956055,149.604507446289,17.0900802612305,41.2419204711914,86.7455673217773,2.52249836921692,54.9183044433594,48.1865005493164,27.2294139862061,10.4507904052734,88.3614501953125
1890,70.6392059326172,15.0856494903564,1.01763379573822,6.08421659469604,14.3393850326538,2.74761128425598,-16.2266330718994,24.0778312683105,7.89745473861694,1.08855974674225,-4.09828901290894
1895,13.5992879867554,21.1729507446289,14.0865182876587,29.9338512420654,111.711517333984,7.61066722869873,26.2796211242676,66.5840835571289,22.7117366790771,4.00886058807373,50.7922592163086
1896,36.3295249938965,51.6002006530762,4.16304731369019,18.4315071105957,33.2920417785645,0.795604586601257,34.710563659668,29.6131439208984,12.0389156341553,2.7414436340332,71.4163055419922
1897,620.460571289062,91.8152389526367,26.0760955810547,23.4487495422363,104.026840209961,8.11948394775391,27.5439548492432,31.7378387451172,27.6056289672852,9.15870380401611,96.5056076049805
1900,2.2511293888092,23.6091041564941,10.1670866012573,-0.505733132362366,140.482803344727,3.86084079742432,13.5653667449951,25.924991607666,6.57761478424072,4.19388484954834,13.7873954772949
1902,10.1578350067139,34.6211357116699,2.21412444114685,5.55689716339111,104.523323059082,0.696924984455109,27.1924076080322,27.9325046539307,12.445969581604,0.123349547386169,25.197229385376
1903,11602.6162109375,2201.63525390625,2447.15014648438,12725.1123046875,22588.69140625,178.795166015625,397.197875976562,8193.1025390625,6650.04541015625,478.142944335938,1549.92407226562
1910,1763.08142089844,216.947189331055,9.38998413085938,58.0297966003418,193.199310302734,12.5199794769287,99.2593841552734,48.6799011230469,33.8316993713379,15.7548208236694,230.543395996094
1911,4.87230730056763,11.1939716339111,8.54195594787598,12.7173385620117,29.6223945617676,3.570969581604,28.5831737518311,25.3082447052002,5.24852323532104,1.97359275817871,6.60845232009888
