,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
162,14.8944578170776,4.55468225479126,6.1366400718689,18.7275447845459,76.7234191894531,4.98640537261963,31.7193374633789,142.92204284668,38.5529022216797,1.95200657844543,47.6560974121094
169,60.3395156860352,11.5486011505127,8.30759239196777,10.1269979476929,-7.64150476455688,24.3800392150879,80.238883972168,21.5429992675781,9.88955020904541,1.19957435131073,37.8929824829102
170,14.8081130981445,6.39259052276611,9.48558044433594,14.3763904571533,41.7291526794434,8.0269718170166,39.8172340393066,72.8163223266602,17.3121089935303,2.45465612411499,40.9181289672852
173,3.5863881111145,5.34103536605835,12.0358324050903,15.4310283660889,113.160873413086,3.90092945098877,4.15071249008179,36.5823936462402,17.4107894897461,3.61414170265198,32.6352081298828
174,3.71898889541626,6.18597984313965,15.2182502746582,5.05424785614014,125.323143005371,3.37977766990662,5.63090705871582,40.0454330444336,12.3349552154541,4.91856336593628,0.678422510623932
176,6.58378219604492,2.95422172546387,12.5724029541016,14.7156009674072,54.8720474243164,4.4251651763916,15.7640724182129,26.7545166015625,13.7411394119263,2.47315835952759,54.8288764953613
179,1598.03662109375,71.5427398681641,11.8168869018555,26.2364501953125,119.633644104004,12.0419998168945,22.8597545623779,60.5214576721191,22.0333137512207,5.42121267318726,50.48388671875
181,871.683532714844,43.6657409667969,19.1191806793213,17.3676166534424,54.9768943786621,8.0331392288208,36.2771034240723,69.7294998168945,55.2636833190918,6.87056970596313,90.9147872924805
184,3.78066372871399,1.71764242649078,16.4949188232422,54.9491424560547,43.2864418029785,7.54282474517822,24.8456840515137,68.2986450195312,19.3042049407959,5.67407941818237,47.0701866149902
185,3.07757115364075,2.45773983001709,0.999131381511688,15.2336692810059,23.4549160003662,0.366964906454086,10.3613624572754,22.8936767578125,1.21190929412842,0.881949305534363,-25.2558212280273
189,352.718048095703,96.1016311645508,24.028491973877,46.000129699707,140.347122192383,6.66087579727173,47.6591835021973,92.2592926025391,89.8231430053711,8.95209312438965,121.804595947266
192,9094.3125,544.116455078125,19.1315155029297,52.8830375671387,299.187408447266,761.316528320312,2202.56030273438,377.465026855469,240.654968261719,454.305633544922,2253.22631835938
194,7.04325914382935,1.77623355388641,8.41243934631348,18.1570529937744,83.8160171508789,6.51594018936157,21.7804470062256,311.451446533203,75.2493896484375,1.68988883495331,41.9758529663086
196,1.02071750164032,10.2256774902344,2.70752263069153,18.2896537780762,107.061241149902,8.20891284942627,28.0126819610596,82.7089538574219,27.0844783782959,5.79126119613647,44.4366760253906
197,9.22037887573242,9.66443729400635,13.981671333313,29.9955272674561,65.4616088867188,5.06966638565063,6.41417646408081,109.981544494629,31.9413661956787,4.28331327438354,50.2310218811035
199,3.95026922225952,0.348462492227554,9.70760917663574,-3.46303868293762,-78.9745483398438,1.20265805721283,14.3948926925659,23.0787010192871,11.5054292678833,5.84368515014648,17.5834789276123
200,722.609436035156,65.3536758422852,6.1335563659668,25.2558212280273,32.4440155029297,5.57848358154297,-15.4834518432617,27.3805160522461,1.44935727119446,4.08903741836548,16.8649673461914
202,205.907409667969,26.0514240264893,3.98419046401978,21.5769195556641,49.0067749023438,4.15071249008179,20.9632568359375,25.8047256469727,10.9811935424805,5.14984369277954,38.1396827697754
204,6.37100410461426,12.6772499084473,13.78431224823,21.1328620910645,50.3728713989258,5.02032661437988,16.2852249145508,78.9313735961914,25.135555267334,3.51546216011047,16.8711338043213
206,154.62483215332,11.1137943267822,4.97715425491333,18.980411529541,25.4932689666748,6.62078714370728,6.61153602600098,22.3139343261719,14.7556896209717,0.474895775318146,-3.84542226791382
211,4.47450494766235,9.55959033966064,6.05029535293579,-6.66704320907593,37.4643402099609,1.61587905883789,18.5024318695068,22.7518253326416,13.223072052002,1.86566197872162,-13.4420175552368
212,225.057418823242,85.3640594482422,5.22385358810425,22.55446434021,9.26971912384033,3.82075238227844,11.9864921569824,34.9079208374023,13.3279190063477,5.34103536605835,23.6769466400146
213,29402.388671875,1508.50952148438,1119.27685546875,4064.09008789062,13181.5556640625,217.360412597656,1262.77868652344,1320.45690917969,1526.71899414062,265.645599365234,2215.6201171875
214,1.75156366825104,3.17933464050293,10.6327314376831,32.5951194763184,61.4897499084473,4.73045539855957,22.0610675811768,34.7013130187988,12.5107278823853,5.45821762084961,33.2087821960449
215,6.60536861419678,2.22645926475525,1.65288400650024,6.01637411117554,69.8682708740234,0.35771369934082,-4.3326530456543,26.2672863006592,4.78287887573242,0.243615359067917,0.912786662578583
216,4.70270156860352,9.28822135925293,0.561240434646606,40.2057876586914,65.3505935668945,9.73844718933105,38.9969596862793,61.7919578552246,20.5068626403809,5.2701096534729,39.5674514770508
217,9.47324562072754,1.77006602287292,13.9693365097046,5.90844345092773,81.4446258544922,6.17364501953125,19.2918701171875,138.459869384766,29.2831840515137,4.60402202606201,50.9310302734375
218,7.77718925476074,4.49917507171631,8.25825214385986,15.4927034378052,51.0697975158691,4.77671146392822,30.633861541748,114.884689331055,31.1765995025635,3.75907754898071,32.6136207580566
219,26.8470287322998,17.1455879211426,10.2626829147339,4.34807157516479,43.0952491760254,7.77718925476074,5.95778322219849,25.4994354248047,7.99921846389771,3.1145761013031,12.4521369934082
223,14.8667049407959,4.04278135299683,9.88955020904541,5.63707447052002,60.4474487304688,9.70144176483154,22.9861888885498,138.629470825195,43.5269737243652,5.31019830703735,72.2519989013672
224,4.39741134643555,4.61944055557251,11.9217338562012,17.993616104126,40.5264930725098,4.5392632484436,-2.71369004249573,130.519241333008,36.4374580383301,3.2101719379425,27.0536403656006
225,95.2936935424805,10.0776586532593,8.70539474487305,16.2944755554199,22.6377258300781,3.62030935287476,5.01724290847778,470.239318847656,117.613792419434,4.20005226135254,59.4390640258789
226,9.07852649688721,5.78201007843018,21.7835311889648,15.6592254638672,86.1874160766602,9.51025009155273,53.9993476867676,314.458099365234,60.3734359741211,5.33795166015625,42.0560302734375
227,16.8803863525391,17.2781887054443,5.45513391494751,27.0012168884277,63.6452827453613,4.3449878692627,25.6289520263672,150.70231628418,40.5295791625977,7.9036226272583,40.332218170166
228,2.31897163391113,10.3675298690796,7.03709173202515,18.0768756866455,70.6114501953125,6.58994960784912,19.2178592681885,161.776016235352,36.5484733581543,0.881949305534363,17.9843635559082
229,2.70135521888733,4.91856336593628,4.16613101959229,24.8364315032959,74.7436599731445,7.00008678436279,50.4931373596191,38.3524589538574,12.8129348754883,5.10975503921509,50.0120735168457
230,45.1428527832031,11.0891246795654,6.00095558166504,-4.86922359466553,93.8443374633789,3.47845721244812,16.5134201049805,27.4976978302002,9.14945316314697,4.97715425491333,27.325008392334
232,2.80928611755371,5.76042413711548,3.38594508171082,-0.154186934232712,21.6108417510986,0.339211255311966,7.23753499984741,22.7949962615967,8.7393159866333,6.57453107833862,-6.30007839202881
234,2802.92724609375,241.521499633789,12.6248264312744,15.7455701828003,113.500091552734,4.11679124832153,33.6343383789062,156.838958740234,52.8151931762695,8.12565135955811,39.6938858032227
235,7.25912094116211,4.81680011749268,5.99170446395874,19.7451801300049,48.982105255127,6.15514230728149,34.8308296203613,72.4616928100586,26.196361541748,6.79964399337769,24.2104320526123
236,10937.6328125,1877.38940429688,1888.771484375,9738.5458984375,16664.10546875,128.366790771484,274.890625,6985.25732421875,5647.94482421875,410.951354980469,1282.37280273438
237,7.64150476455688,12.4891414642334,9.27588653564453,19.8654441833496,96.8108978271484,5.94544839859009,12.7975158691406,52.2138633728027,17.1825923919678,6.03487682342529,43.4837989807129
239,10709.099609375,1942.34521484375,2122.5126953125,11346.416015625,19648.876953125,166.14567565918,345.529846191406,6536.607421875,5008.6884765625,360.578491210938,1009.41564941406
240,11476.7099609375,1871.35144042969,2081.71166992188,11006.78515625,18830.4375,145.737487792969,294.389129638672,7181.74072265625,5509.3212890625,388.002166748047,1242.27185058594
241,2.18328714370728,0.391634821891785,6.69788074493408,-4.65644550323486,100.650146484375,0.326876312494278,1.16256952285767,42.2287178039551,13.7164697647095,4.89389324188232,5.18376493453979
242,11038.9833984375,1866.73510742188,1942.04614257812,10176.455078125,16800.865234375,129.233322143555,291.505828857422,6961.0498046875,5505.5283203125,400.429656982422,1278.63525390625
244,5.64324188232422,2.95422172546387,10.8948488235474,18.1138820648193,46.8389091491699,7.04942655563354,15.1874132156372,216.219421386719,52.1336860656738,7.04942655563354,39.5026931762695
246,1820.36804199219,133.624572753906,11.687370300293,35.1700401306152,136.288925170898,9.94505786895752,81.0776596069336,320.505310058594,99.3889007568359,11.2587299346924,88.1702575683594
248,20.5438671112061,28.1483669281006,12.9732885360718,6.79039287567139,53.3671836853027,2.05685377120972,24.1857624053955,34.3220138549805,36.3603630065918,5.68641424179077,22.5297946929932
249,1.80090343952179,11.3759126663208,11.079873085022,24.8950233459473,44.2886543273926,2.56875443458557,33.2118644714355,74.3828659057617,23.1403751373291,2.15861701965332,23.1342086791992
250,15.5420436859131,7.00008678436279,4.3388204574585,3.46303868293762,53.4874496459961,3.74365878105164,6.15822649002075,31.8735237121582,11.4900102615356,1.80398714542389,6.86440229415894
253,3.63881182670593,3.41061496734619,0.289871454238892,5.01724290847778,-0.551989257335663,1.70839130878448,9.93889045715332,28.5615882873535,2.13394713401794,2.18945455551147,48.901927947998
256,3.53396463394165,2.70443892478943,13.8768243789673,16.8988876342773,31.8303508758545,6.47585153579712,33.4739837646484,80.346809387207,25.9527454376221,5.73267030715942,65.5757064819336
257,10522.0771484375,1761.88488769531,2419.78833007812,12805.755859375,22680.029296875,191.626602172852,405.431457519531,6684.27197265625,5123.42529296875,368.124389648438,1145.23583984375
258,11235.23828125,2011.19592285156,2060.134765625,10903.5078125,18949.271484375,141.932159423828,360.020324707031,6724.8017578125,5184.06689453125,368.938507080078,1195.13073730469
259,3.40444755554199,6.67321062088013,1.60662794113159,24.2721080780029,26.489315032959,4.16304731369019,41.0414772033691,701.458068847656,170.401229858398,5.50755739212036,63.9814109802246
260,8.07939529418945,7.77718925476074,16.2235488891602,39.2929992675781,81.6358184814453,7.31462812423706,31.3832092285156,81.1670913696289,20.4883594512939,4.77671146392822,29.5175476074219
262,6.2106499671936,1.81323838233948,7.78335666656494,22.8782577514648,41.8309173583984,2.04143500328064,17.1455879211426,63.2135620117188,19.4152183532715,4.77979516983032,30.5752696990967
263,11934.2451171875,1872.32287597656,1972.12182617188,10555.02734375,18007.650390625,134.747055053711,343.664184570312,7880.333984375,6266.7060546875,460.494720458984,1457.5908203125
264,67.6418075561523,50.2279357910156,16.4363269805908,2.03835129737854,53.6077156066895,4.15687990188599,9.41773796081543,26.6589221954346,6.63003826141357,3.87317585945129,35.9008865356445
265,4.37274169921875,14.0495138168335,3.25642800331116,5.90227603912354,-38.7687644958496,3.53396463394165,10.6974897384644,25.9434947967529,12.6803340911865,2.03526759147644,16.4887504577637
267,13.4574356079102,7.172776222229,9.72611236572266,13.2847461700439,94.3346557617188,6.77497386932373,34.4823684692383,93.7549057006836,33.8841209411621,4.15071249008179,20.3557586669922
268,339.781768798828,48.29443359375,1.67755389213562,-4.4529185295105,8.01772117614746,1.73306119441986,12.1591815948486,32.3638381958008,4.00886058807373,3.487708568573,35.7096939086914
269,892.569702148438,174.767807006836,23.6091041564941,51.4861030578613,128.428466796875,9.50099945068359,55.667652130127,139.862976074219,146.681121826172,11.4900102615356,77.697883605957
270,1.52645063400269,2.35906004905701,4.3264856338501,10.7869176864624,37.9145660400391,7.29612588882446,19.2579479217529,36.5793075561523,21.9531364440918,4.71812009811401,37.4489250183105
275,0.937456607818604,20.195405960083,7.43797779083252,13.0935544967651,24.0254077911377,4.09828901290894,12.2979497909546,58.2086524963379,15.2984275817871,3.1053249835968,15.2953443527222
276,272.954040527344,105.809242248535,6.9723334312439,38.2877006530762,88.3090286254883,6.18597984313965,15.6253042221069,34.9973526000977,21.2068710327148,5.94853210449219,84.417350769043
278,6.17056131362915,22.6192245483398,6.37717151641846,-1.11014592647552,47.4217338562012,2.95422172546387,7.57674598693848,30.2668952941895,10.1578350067139,2.89563059806824,30.4920082092285
279,10534.3603515625,1835.4443359375,1817.15478515625,9495.3740234375,16023.88671875,126.26676940918,267.511260986328,6591.72900390625,5309.7666015625,376.3271484375,1129.82019042969
