,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
734,7.9437108039856,6.48201894760132,13.3926773071289,25.3544998168945,21.7341899871826,7.37630319595337,22.2830963134766,42.4414978027344,12.6988363265991,5.23927211761475,18.7429637908936
735,15.1195707321167,11.4005823135376,10.2256774902344,29.3972816467285,39.5489501953125,7.66309070587158,17.0993309020996,67.2686767578125,29.8814277648926,5.48288726806641,38.096508026123
736,15.575963973999,12.8067674636841,2.2696316242218,9.40848731994629,22.3941116333008,1.64363276958466,7.69084453582764,35.3211441040039,17.6173992156982,4.58551931381226,36.9956130981445
737,13.9138288497925,27.0721416473389,5.63707447052002,11.807635307312,48.7970809936523,5.50755739212036,15.0486450195312,36.7334976196289,20.4883594512939,1.84407579898834,26.760684967041
740,4.19388484954834,1.5110319852829,1.97359275817871,14.9098768234253,32.946662902832,3.36744260787964,-4.59785461425781,22.3386039733887,3.91018080711365,1.48019456863403,5.3657054901123
741,8.0023021697998,2.99122667312622,8.0454740524292,11.3913307189941,16.2728900909424,5.88994121551514,3.23175811767578,41.9326782226562,12.0759210586548,4.77362775802612,37.6555328369141
747,3.55863451957703,3.83000349998474,3.91943192481995,3.03748273849487,29.3417739868164,8.8996696472168,11.7058725357056,29.2276763916016,9.51641750335693,3.02823138237,-10.1084957122803
748,4.97098684310913,15.5605459213257,7.20053005218506,9.28513717651367,74.7960815429688,5.85601997375488,10.5587215423584,48.9142646789551,17.9288578033447,3.06523633003235,19.7174263000488
749,4.97407054901123,1.55112063884735,10.4045343399048,20.1984882354736,24.2505207061768,4.34807157516479,5.45821762084961,31.2228546142578,6.48510265350342,0.684589982032776,1.11631345748901
750,0.518068134784698,2.04451870918274,5.55072975158691,9.37456607818604,27.1646537780762,1.7916522026062,14.0001735687256,35.4013214111328,6.43884658813477,4.91547966003418,23.6306896209717
752,10.5648889541626,5.3718729019165,1.73614490032196,17.9381084442139,-14.2222032546997,5.14059257507324,-0.172689363360405,43.8230094909668,20.7319755554199,1.58504176139832,1.73614490032196
753,18.5579395294189,9.28513717651367,5.67099571228027,15.4433631896973,21.4844074249268,4.60710573196411,5.01724290847778,36.6687393188477,14.1975336074829,0.629082679748535,-6.94457960128784
754,4.4282488822937,0.795604586601257,4.78904628753662,18.8663139343262,77.1859817504883,1.59120917320251,-5.2824444770813,23.1989669799805,6.32474803924561,2.20178937911987,-6.83664894104004
766,8.25516891479492,4.81680011749268,11.7922172546387,33.6250877380371,71.5674057006836,9.00143337249756,18.3482456207275,1374.7646484375,340.857971191406,11.0552034378052,69.2206802368164
767,5.73883771896362,4.48992347717285,4.15687990188599,8.73006439208984,37.5291023254395,0.84186065196991,8.60363101959229,31.0316638946533,10.7714996337891,0.573575437068939,14.0310115814209
768,7.53974103927612,2.1802031993866,7.38247060775757,17.5649757385254,54.3663139343262,5.02649402618408,15.7054815292358,53.2191619873047,16.7385330200195,4.4097466468811,11.2186412811279
769,3.97493934631348,23.4549160003662,0.844944417476654,6.30932950973511,3.37977766990662,4.51459360122681,14.786527633667,21.3733940124512,4.73045539855957,0.17885684967041,-8.95209312438965
770,4.3264856338501,3.77449631690979,7.88820362091064,12.5754861831665,89.2218170166016,6.37100410461426,18.9557418823242,131.613967895508,39.3670082092285,5.11283874511719,21.9685554504395
771,41.1925811767578,18.8385601043701,0.0925121605396271,8.28292274475098,51.137638092041,3.25951194763184,9.34681224822998,171.091995239258,53.4596939086914,4.87847471237183,17.1640892028809
773,4.48992347717285,7.37630319595337,11.6380300521851,13.645544052124,53.1852416992188,6.1428074836731,18.4469261169434,122.501518249512,41.914176940918,1.68988883495331,3.62647676467896
775,12.2671127319336,26.699010848999,6.76572275161743,12.0142459869385,67.5585479736328,3.19475340843201,13.3125,42.0899505615234,15.7455701828003,2.70135521888733,18.5147666931152
776,11.3481588363647,27.7104759216309,0.382383614778519,-5.58156728744507,9.22963047027588,2.96655678749084,9.93580627441406,25.7677211761475,8.23358249664307,4.85380458831787,7.04325914382935
777,5.04191303253174,1.93350422382355,9.10628032684326,17.9226894378662,64.5950775146484,5.91461086273193,21.398063659668,57.4716377258301,14.8204488754272,6.81506252288818,23.9020595550537
778,31.6638298034668,9.94505786895752,12.5600681304932,10.1084957122803,69.4519653320312,2.28813409805298,17.9226894378662,92.6848526000977,42.580265045166,4.00577640533447,27.7752342224121
782,11.0459518432617,3.59563946723938,5.10975503921509,-0.0277536492794752,0.792520880699158,0.968293964862823,20.4174346923828,53.1328201293945,24.2721080780029,0.746264755725861,11.471508026123
785,1.4154360294342,9.32522583007812,10.7283267974854,12.0450839996338,53.3055076599121,1.0361362695694,2.68285274505615,50.1323394775391,22.3293514251709,4.82296752929688,14.4010601043701
788,11.3173208236694,1.30750524997711,2.47315835952759,6.71946668624878,45.6084976196289,6.78422546386719,19.6742534637451,32.6382904052734,12.171516418457,5.55689716339111,12.3349552154541
794,3.1207435131073,7.68159341812134,7.48115015029907,15.986102104187,83.8252716064453,8.08556270599365,22.853588104248,204.544387817383,40.8472023010254,3.56480193138123,15.3261814117432
796,7.03092432022095,0.228196665644646,6.59920072555542,7.13577127456665,4.64411067962646,2.30046916007996,12.8900279998779,28.3642292022705,5.72341918945312,0.684589982032776,5.43046379089355
797,1.04847121238708,1.35376131534576,5.01107549667358,-9.60276222229004,-3.68198418617249,0.740097284317017,-10.3952836990356,22.6315593719482,1.66521894931793,4.98023796081543,7.80494260787964
799,6.08730030059814,3.33968901634216,6.64545679092407,9.29438877105713,50.2896118164062,4.92164707183838,7.84811496734619,56.7993850708008,18.6720390319824,5.76350784301758,35.6973609924316
800,4.68728303909302,2.39298129081726,4.38199281692505,12.2701969146729,19.9980449676514,7.19127893447876,14.0556812286377,116.016418457031,27.8831653594971,1.1255646944046,11.3419914245605
805,3.4815411567688,7.32696342468262,6.29699468612671,-1.64980018138885,53.8050727844238,2.96347284317017,10.4477071762085,48.383861541748,13.9570016860962,3.45995497703552,15.6438064575195
807,11.0952920913696,8.38468551635742,12.7142553329468,10.3459434509277,25.971248626709,3.05906891822815,9.47941303253174,85.1728668212891,26.8377780914307,5.52914381027222,33.3043785095215
808,0.875781834125519,2.07227253913879,5.30711460113525,17.2072620391846,99.6448516845703,9.37456607818604,4.66261291503906,26.1655235290527,9.78470325469971,1.70839130878448,33.4986534118652
809,8.16265678405762,21.9747219085693,15.5543785095215,16.9790649414062,90.0790939331055,9.23888111114502,25.7677211761475,197.66764831543,51.6927108764648,6.05337905883789,30.226806640625
810,96.0862121582031,13.3710908889771,11.5856065750122,7.86353397369385,10.349027633667,0.407053500413895,10.8177556991577,163.098937988281,45.2600326538086,4.30181550979614,20.8645763397217
812,4.24014091491699,2.60884308815002,8.03005599975586,3.5740532875061,22.0394802093506,0.684589982032776,5.88377332687378,29.3479423522949,12.4891414642334,2.80620217323303,26.5602416992188
813,28.0774421691895,3.54321575164795,9.91113662719727,21.0095119476318,82.1508026123047,7.48423385620117,16.07861328125,378.698547363281,116.263114929199,5.84985256195068,28.6232624053955
814,4.64719438552856,1.6960563659668,10.4754610061646,7.82652902603149,29.0519027709961,6.10271883010864,10.2688503265381,79.6776428222656,25.2126483917236,4.5392632484436,24.694580078125
815,7.36705207824707,10.5710563659668,7.48423385620117,17.2350158691406,13.873740196228,4.45908641815186,12.6741666793823,47.8257026672363,7.38863801956177,3.66348171234131,-3.13924598693848
816,4.80754852294922,4.90314483642578,11.9834089279175,13.3402538299561,48.8063316345215,9.82479190826416,14.0988531112671,113.108451843262,33.1871948242188,5.91461086273193,27.2664184570312
817,2.84937453269958,2.05993747711182,3.18241834640503,0.783269643783569,13.5530319213867,9.81862449645996,-0.0185024328529835,25.9650802612305,1.7885684967041,0.317625105381012,22.3355197906494
818,95.0408248901367,36.2030944824219,5.05116415023804,16.411657333374,73.4916610717773,3.26876306533813,17.7037448883057,173.63916015625,85.5182418823242,8.87808418273926,59.7690238952637
819,7.25603723526001,8.53578853607178,11.0336170196533,16.0138549804688,47.6375961303711,1.54186940193176,3.68506789207458,33.7114334106445,18.2958221435547,2.57800555229187,15.8411655426025
821,6.08730030059814,4.61327314376831,2.09694242477417,-4.58551931381226,33.2735404968262,1.6991400718689,1.28283536434174,30.9514865875244,20.562370300293,2.23262691497803,27.5932941436768
822,4.83221864700317,10.5155487060547,10.5803079605103,10.6635684967041,26.0575923919678,2.11236095428467,8.83491134643555,125.286140441895,30.2453098297119,1.86257815361023,15.153491973877
825,8.11331653594971,13.9076614379883,2.04451870918274,19.3874664306641,32.7863121032715,4.92781448364258,9.90188503265381,81.6697387695312,29.6840686798096,2.99122667312622,11.1631345748901
826,0.447142124176025,1.77006602287292,4.4467511177063,6.36175298690796,26.9395408630371,2.44232106208801,21.3795604705811,57.0830879211426,15.1750783920288,3.86700844764709,5.52605962753296
829,8.40318775177002,8.7393159866333,4.58243560791016,11.5054292678833,32.6691284179688,3.97802305221558,20.6332950592041,88.4663009643555,28.7157745361328,2.86787700653076,12.2239408493042
831,303.581756591797,32.7678070068359,5.04499673843384,-2.652015209198,20.4174346923828,5.72958660125732,6.2322359085083,33.1810302734375,19.2394466400146,2.07535624504089,8.13490295410156
832,21.3394718170166,8.06397724151611,8.41552257537842,12.3411226272583,65.4893569946289,7.83578014373779,18.9588260650635,37.3749122619629,21.9130477905273,6.35558557510376,34.4206924438477
835,11.079873085022,2.47315835952759,8.76090145111084,14.1851978302002,39.4286842346191,4.96481943130493,12.0759210586548,49.876392364502,18.5764427185059,6.98775196075439,14.681679725647
836,1.48019456863403,3.16391587257385,7.11726903915405,4.95865201950073,32.2065658569336,3.0189802646637,5.65557670593262,45.9014511108398,3.34277272224426,1.18415570259094,3.12382745742798
839,4.60402202606201,3.60797429084778,8.22124767303467,8.7516508102417,56.0932083129883,3.43528485298157,2.55025196075439,25.9804992675781,5.06966638565063,2.80620217323303,-4.07053518295288
841,3.68198418617249,6.65779209136963,3.83308720588684,12.6279106140137,39.7093048095703,1.76389861106873,10.2750177383423,28.2686328887939,1.23349547386169,1.11631345748901,-9.97281074523926
842,9.22654628753662,18.5055160522461,7.1666088104248,20.4112663269043,37.8097190856934,4.04278135299683,6.08730030059814,147.202270507812,32.5272750854492,1.21499311923981,20.8892459869385
844,2.22029185295105,1.53570187091827,10.2164268493652,1.10397851467133,37.3163223266602,1.75156366825104,5.61548805236816,33.5048217773438,4.09828901290894,4.59168720245361,5.01415920257568
845,12.3719596862793,4.58860349655151,10.9750261306763,1.12248086929321,34.1616592407227,3.17625093460083,12.1746006011963,32.7739753723145,18.0337047576904,4.82913494110107,14.314715385437
846,4.03353023529053,6.91374206542969,1.99209523200989,3.5833044052124,46.6446304321289,4.56393337249756,7.48423385620117,24.830265045166,1.1348158121109,0.388551086187363,8.84724617004395
847,7.38555431365967,13.815149307251,10.5433025360107,6.74105310440063,34.4823684692383,7.1666088104248,9.09702968597412,34.8524169921875,12.9146976470947,2.57800555229187,20.4606075286865
848,4.323401927948,14.681679725647,11.7552118301392,18.9372406005859,40.1410255432129,3.1022412776947,4.84146976470947,37.658618927002,19.0945110321045,2.07843995094299,5.02649402618408
849,8.53270530700684,9.29747200012207,4.83530235290527,8.89041900634766,77.7194671630859,6.47585153579712,8.19040966033936,158.729278564453,30.4580879211426,4.56393337249756,17.9411926269531
850,6.1119704246521,2.67051768302917,4.52384471893311,2.32513904571533,-0.610580265522003,1.32909142971039,12.4613885879517,36.9740257263184,17.5156364440918,1.20574188232422,19.6742534637451
851,5.95778322219849,5.65557670593262,7.97146463394165,20.1861534118652,37.1004600524902,8.45252799987793,23.1897163391113,51.8376502990723,11.3358240127563,2.85554218292236,11.2556467056274
852,11.8816452026367,12.7450923919678,5.76350784301758,10.4631252288818,49.8085479736328,5.10050392150879,1.35067760944366,73.7753677368164,27.8985843658447,5.25777435302734,13.8490705490112
853,0.434807151556015,3.20092082023621,2.35597634315491,-6.93224477767944,-24.8580188751221,0.792520880699158,-2.21104073524475,32.4131774902344,9.02918720245361,6.28774309158325,13.1120567321777
854,4.31106662750244,2.95113801956177,4.84763717651367,-5.03266143798828,14.0741834640503,0.314541339874268,5.78509378433228,42.0190238952637,15.5913829803467,0.51190060377121,-10.8424253463745
859,29.5761375427246,22.6593132019043,9.33447742462158,2.32205533981323,53.339427947998,5.24543952941895,10.8547601699829,37.5506858825684,20.2694149017334,5.88377332687378,34.833911895752
860,58.0359649658203,4.93398189544678,10.1763381958008,-3.84850597381592,58.6681289672852,1.08239233493805,4.48067235946655,39.3639259338379,19.4953956604004,0.770934700965881,30.3069839477539
861,5.06966638565063,3.1207435131073,12.6186590194702,18.5456047058105,57.258861541748,4.86922359466553,14.7310199737549,188.663131713867,41.7044830322266,4.04586505889893,26.8840351104736
862,0.829525709152222,2.28505039215088,12.9887075424194,7.33621454238892,9.70144176483154,1.06388986110687,2.56875443458557,39.0709686279297,14.5984191894531,4.11370754241943,11.4468383789062
865,2.91104936599731,0.107930853962898,10.2935199737549,6.80889511108398,21.4566535949707,5.32870054244995,4.49917507171631,22.6963176727295,17.4847984313965,2.74452757835388,6.81814622879028
866,22.2121696472168,14.9561328887939,6.17056131362915,10.2503471374512,10.4970464706421,1.1317321062088,6.90140724182129,95.6914978027344,38.8520240783691,4.60093832015991,11.610276222229
867,7.50582027435303,6.69788074493408,6.99391937255859,15.4125261306763,14.3640546798706,3.47845721244812,15.1010684967041,79.7578201293945,25.4747657775879,3.72515630722046,11.3080701828003
869,4.20005226135254,1.80398714542389,4.35115528106689,4.02427911758423,38.9137001037598,4.48375606536865,19.5169830322266,64.4778900146484,22.6839828491211,0.363881170749664,11.9063148498535
870,3.69740271568298,6.79039287567139,4.37274169921875,13.4265985488892,37.9639091491699,2.04143500328064,0.351546227931976,26.0175037384033,3.86084079742432,2.53791689872742,3.32427048683167
871,243.569107055664,74.5833053588867,8.39702033996582,43.9895324707031,102.241355895996,4.323401927948,24.830265045166,453.7783203125,135.980545043945,5.53839492797852,54.8627967834473
872,6.01945781707764,11.5270156860352,6.58378219604492,6.49127006530762,65.6497116088867,4.19696855545044,7.87278509140015,113.577178955078,36.3171920776367,4.4128303527832,16.6645240783691
873,6.79039287567139,3.03439903259277,13.753475189209,10.3921995162964,88.2874374389648,4.37274169921875,16.5997657775879,81.1208343505859,26.2549514770508,5.1806812286377,12.6063241958618
874,4.31723403930664,9.47941303253174,2.62117791175842,11.2032232284546,28.2100429534912,3.62647676467896,-3.04056644439697,39.9344177246094,10.6512336730957,1.10089468955994,23.4980888366699
875,3.68815159797668,3.81458473205566,12.6926689147949,28.4135684967041,102.885856628418,4.30798292160034,11.6318626403809,30.69553565979,12.9301166534424,2.54716825485229,0.992963850498199
877,2.06302118301392,0.931289076805115,6.30316209793091,2.5440845489502,30.532096862793,2.62426161766052,4.3449878692627,24.2042655944824,10.879430770874,1.66213524341583,11.0829572677612
878,4.17846584320068,4.90931224822998,1.19032311439514,15.3662700653076,-1.90266680717468,1.15948581695557,3.47537350654602,39.6537971496582,12.1160097122192,3.18550205230713,2.59650802612305
879,2.45773983001709,3.73749136924744,14.5305767059326,10.2626829147339,70.5343551635742,6.77497386932373,25.0769634246826,39.1665649414062,17.0962467193604,7.15427398681641,15.5574617385864
880,3.86084079742432,3.33660531044006,7.79260778427124,15.6068019866943,47.8318710327148,3.93793439865112,17.3121089935303,71.9158706665039,19.8685283660889,4.94323301315308,17.6451530456543
881,2.40531611442566,2.86787700653076,4.4189977645874,9.7168607711792,18.6134471893311,3.63264417648315,11.3080701828003,28.2532138824463,0.203526750206947,4.07978630065918,-1.97050905227661
885,2.45157241821289,3.39211273193359,11.2988185882568,12.3657922744751,30.5043430328369,3.85467338562012,4.14762878417969,42.5000877380371,22.8011646270752,2.49166083335876,32.8664894104004
887,96.9897537231445,67.916259765625,18.2248954772949,33.7484359741211,112.756904602051,4.4128303527832,25.2033977508545,324.137939453125,134.299911499023,7.45339679718018,57.6813316345215
889,8.45252799987793,5.63707447052002,15.1349897384644,25.7954750061035,79.0238876342773,8.32301044464111,26.168607711792,575.783386230469,147.593902587891,7.48115015029907,36.3141059875488
892,11.6997051239014,9.59042739868164,7.44414520263672,5.25160694122314,53.9407577514648,5.65249300003052,18.8416442871094,44.3410797119141,18.3605804443359,7.29304218292236,36.8784332275391
897,371.757049560547,20.5191974639893,6.83664894104004,11.0829572677612,71.0832595825195,3.75291013717651,10.4168691635132,38.9907913208008,17.8795166015625,4.5330958366394,36.1722564697266
900,4.23088979721069,12.3812112808228,7.20361375808716,7.8141942024231,26.9765472412109,5.58156728744507,14.6230888366699,40.0577659606934,11.9895763397217,6.41417646408081,36.8537635803223
901,2.82470464706421,1.96742534637451,3.86084079742432,6.38950681686401,22.4804553985596,2.13394713401794,8.19040966033936,24.9875354766846,14.4041433334351,7.9128737449646,11.74596118927
902,3.93485069274902,3.08373880386353,14.8882904052734,6.92607736587524,28.3642292022705,9.15562057495117,11.2494792938232,38.32470703125,8.19349384307861,2.28196668624878,22.4187812805176
906,3.80841732025146,3.28418183326721,2.98505902290344,19.4121360778809,26.8131084442139,4.93089818954468,12.0080785751343,26.7853546142578,6.55602836608887,0.225112929940224,2.62426161766052
909,71.4348068237305,6.52519130706787,8.07014465332031,3.36127519607544,56.6513633728027,5.22076988220215,22.9090957641602,27.127649307251,19.8222732543945,1.37534749507904,14.3239660263062
910,4.50225877761841,6.16747760772705,7.66617441177368,27.9571762084961,22.7734107971191,5.75425672531128,11.8230543136597,76.4243011474609,14.6755123138428,4.64719438552856,39.0586357116699
912,0.829525709152222,1.76081478595734,9.94505786895752,-1.81323838233948,53.478199005127,4.60402202606201,1.27050042152405,27.0844783782959,9.38998413085938,1.61587905883789,-1.97359275817871
913,14.4380645751953,22.6192245483398,10.5093812942505,14.2006168365479,38.719425201416,1.02688503265381,23.3315677642822,163.256210327148,46.441104888916,6.51902389526367,38.8551063537598
915,5.25160694122314,1.66521894931793,1.55728805065155,0.265201538801193,54.0641059875488,4.74279022216797,21.2839641571045,34.0722312927246,18.6412010192871,3.63572788238525,38.1211776733398
917,6.86748600006104,2.78769993782043,2.84937453269958,1.85332703590393,63.7593841552734,6.43884658813477,16.7416172027588,50.6596603393555,18.3389949798584,6.85206747055054,19.6125793457031
918,0.166521891951561,10.5648889541626,1.39384996891022,-1.24583041667938,29.9153499603271,1.11014592647552,-1.83482456207275,26.2734546661377,9.5811767578125,0.56740790605545,10.9349374771118
919,17.947359085083,7.60758352279663,9.28205394744873,5.59390211105347,36.3850326538086,3.44145250320435,20.2447452545166,39.9220809936523,19.2548656463623,5.78817749023438,20.013463973999
922,2.23879432678223,11.4345035552979,1.93042039871216,1.66213524341583,47.1503639221191,4.61018943786621,22.7024841308594,31.9537010192871,6.31549692153931,3.31810283660889,26.7236804962158
925,3.46612238883972,1.07930850982666,6.81197881698608,10.6142292022705,43.8260955810547,1.92733669281006,19.6064109802246,127.82096862793,30.667781829834,4.81680011749268,19.4676418304443
926,3.84542226791382,3.37977766990662,7.69701194763184,0.379299879074097,23.8928070068359,4.55468225479126,7.0555944442749,33.8347816467285,9.16178798675537,1.54495310783386,7.46264791488647
927,1.61896288394928,3.37361025810242,11.915566444397,-3.94101810455322,-16.0416088104248,2.2696316242218,-1.57887423038483,30.8003826141357,5.67407941818237,5.87452220916748,26.535572052002
929,45.9847106933594,12.0851716995239,15.5852155685425,18.9896640777588,61.7086944580078,8.67764091491699,22.8628387451172,101.633865356445,57.1139259338379,4.83221864700317,31.5959873199463
930,1416.91625976562,28.2871360778809,11.2186412811279,18.0244522094727,82.5701904296875,423.150634765625,1123.17785644531,113.93180847168,49.5310134887695,217.122955322266,858.895263671875
933,4.94940090179443,2.47007465362549,1.19340693950653,2.32205533981323,6.63928937911987,0.48106324672699,0.30220639705658,22.5236282348633,10.015983581543,3.20708823204041,-2.69827151298523
934,9.06310844421387,16.7878742218018,2.02601647377014,9.10011291503906,33.7700233459473,2.32822275161743,5.3903751373291,41.0229759216309,12.976372718811,3.66348171234131,7.11726903915405
935,17.0376567840576,4.37582540512085,4.61327314376831,11.5270156860352,76.3533706665039,3.00972890853882,5.32870054244995,68.5237579345703,25.9835834503174,2.70443892478943,6.88907241821289
939,5.57231569290161,7.0802640914917,4.98023796081543,2.66743397712708,27.0505561828613,3.22250699996948,10.9966125488281,112.877174377441,38.8859443664551,8.11640071868896,11.6626996994019
942,7.32387971878052,5.59390211105347,7.79569149017334,24.4077930450439,38.1180953979492,3.26259565353394,10.5494699478149,50.3266181945801,9.00143337249756,1.81940591335297,24.5897331237793
948,43.9833641052246,23.6985321044922,4.4375,11.0089473724365,20.1183109283447,1.62821400165558,14.9592170715332,98.1214828491211,47.6931037902832,4.77671146392822,40.6190071105957
949,24.4293785095215,8.40627193450928,5.24543952941895,14.3763904571533,61.8875541687012,5.34103536605835,0.758599758148193,72.5973739624023,25.7399673461914,4.07361888885498,20.0103816986084
951,3.71590518951416,10.743745803833,7.19127893447876,8.92742347717285,27.4082698822021,2.77844858169556,15.6129693984985,44.510684967041,8.81949329376221,1.86257815361023,34.9017562866211
952,6.83048152923584,2.81853723526001,7.32079601287842,11.9834089279175,55.2852668762207,4.47758865356445,8.90892124176025,39.0894737243652,16.6891937255859,3.08373880386353,8.33534622192383
953,17.6759910583496,23.7941284179688,9.98822975158691,7.19127893447876,79.1965789794922,4.51150989532471,13.1120567321777,56.5125961303711,20.6764678955078,4.08903741836548,24.7315845489502
954,6.61153602600098,4.81680011749268,9.46399402618408,13.4389333724976,51.5138549804688,2.92030048370361,6.36175298690796,49.3799095153809,8.39085292816162,1.83482456207275,11.4776754379272
955,1.05463862419128,0.394718557596207,3.30268430709839,-0.903535425662994,4.48992347717285,4.56701707839966,-5.31636571884155,27.6333827972412,6.35250186920166,2.30663657188416,-10.7067413330078
957,16.6583576202393,17.4817142486572,6.36483669281006,3.78066372871399,29.042652130127,106.361236572266,238.4716796875,32.2281532287598,7.10801792144775,8.93050765991211,29.8968467712402
958,3887.69409179688,72.048469543457,17.9843635559082,26.0915126800537,89.6627883911133,852.872680664062,1879.66833496094,177.940979003906,117.97151184082,470.997924804688,1554.50036621094
960,2.2696316242218,2.80928611755371,0.783269643783569,12.4953098297119,20.5315322875977,2.41765117645264,16.8803863525391,97.2210311889648,29.3140201568604,4.76746034622192,15.4094429016113
962,3.65423035621643,2.04143500328064,6.51594018936157,10.5402193069458,2.69827151298523,2.6365966796875,3.18858575820923,32.3730888366699,19.285701751709,2.04143500328064,14.7464389801025
964,3.60797429084778,3.92251563072205,2.31280398368835,13.4019289016724,37.960823059082,3.34894037246704,8.81332492828369,32.7153854370117,7.59216499328613,1.46477591991425,-3.87009215354919
966,3.78374743461609,15.212082862854,4.74587392807007,18.2464828491211,73.0846099853516,5.90844345092773,3.85467338562012,145.188583374023,42.9934844970703,5.62473964691162,43.9278602600098
967,7.03400802612305,2.1647846698761,11.5948581695557,16.07861328125,79.7331466674805,4.26172685623169,16.9759826660156,68.5700149536133,22.7394886016846,4.78596258163452,25.6937103271484
969,3.20400452613831,18.8632297515869,11.4869270324707,-2.07843995094299,22.03639793396,3.99035787582397,1.1286484003067,34.846248626709,8.27058696746826,1.11322963237762,9.6058464050293
971,4650.19775390625,106.361236572266,11.4098329544067,52.244701385498,167.335998535156,862.965759277344,2051.50048828125,246.187194824219,174.971343994141,512.406372070312,1869.78186035156
972,2.53791689872742,28.3148899078369,3.21942329406738,14.7926950454712,37.4735946655273,4.52692842483521,15.1627435684204,43.2216835021973,12.5631513595581,0.6630038022995,27.8492450714111
973,11.4622573852539,5.98862075805664,9.60276222229004,19.6865882873535,25.5271892547607,3.83000349998474,21.6170082092285,115.883819580078,34.1184844970703,4.55776596069336,15.2953443527222
975,2.81236982345581,3.08682250976562,9.07544326782227,4.3326530456543,26.9025363922119,0.490314453840256,5.62782335281372,35.5740089416504,14.0125093460083,2.30355286598206,15.6222200393677
977,2.21412444114685,1.49252951145172,5.2670259475708,7.13268756866455,-17.0530757904053,2.1647846698761,1.0453873872757,26.3166255950928,14.8605365753174,1.30442154407501,8.44019317626953
978,15.819580078125,22.6932334899902,8.44019317626953,13.8521547317505,48.4085311889648,6.95074701309204,15.7455701828003,70.5065994262695,28.8113708496094,6.43884658813477,9.25738334655762
979,3.31810283660889,5.32253313064575,5.33486795425415,4.75820875167847,-0.952875256538391,0.647585153579712,1.33217513561249,25.5580272674561,6.1304726600647,2.10310983657837,6.25690603256226
980,17.1054992675781,6.35558557510376,6.18906354904175,11.0058631896973,50.7706756591797,7.28995847702026,13.5006084442139,79.6683883666992,27.6395511627197,4.14454507827759,27.630298614502
981,6.78114128112793,10.5278844833374,7.38247060775757,9.62743282318115,53.7434005737305,3.41369891166687,16.2019634246826,101.664695739746,29.6162261962891,2.35597634315491,5.3903751373291
983,1833.12231445312,638.682373046875,28.1236972808838,17.8363456726074,39.0216293334961,2.30355286598206,16.9821491241455,134.210479736328,57.1170082092285,3.04981756210327,37.5105972290039
985,8.27367115020752,1.20574188232422,3.77449631690979,14.1389417648315,38.5282325744629,3.47845721244812,10.6234798431396,27.093729019165,11.8939800262451,1.77314972877502,24.5064716339111
987,7.94987869262695,10.54638671875,4.65027809143066,17.1486721038818,61.4126586914062,4.63794326782227,25.0677127838135,63.2598152160645,15.5420436859131,0.786353409290314,20.5808715820312
989,4.4405837059021,4.46833753585815,9.92655467987061,10.7653322219849,42.3859901428223,3.82075238227844,16.824878692627,30.714038848877,13.8706569671631,5.18376493453979,28.9316368103027
991,7.03709173202515,5.13442516326904,8.81332492828369,2.92955183982849,71.376220703125,2.51941466331482,-1.53570187091827,40.8749580383301,27.4391078948975,6.1150541305542,3.9656879901886
992,2.67668533325195,3.06215262413025,10.4908790588379,9.47941303253174,-4.4375,3.28726553916931,15.2429208755493,31.0409145355225,14.3486366271973,1.19957435131073,11.5979413986206
993,0.28678771853447,5.33486795425415,9.50716686248779,10.774582862854,30.1003742218018,2.56875443458557,5.21460199356079,37.4211692810059,11.7367095947266,1.67755389213562,26.2487850189209
994,3.74057507514954,1.48019456863403,3.42295002937317,21.6447620391846,51.5231056213379,3.55863451957703,34.5224571228027,38.8366050720215,12.4706392288208,1.702223777771,14.2283706665039
997,8.8503303527832,1.94892287254333,4.37582540512085,12.5076446533203,-3.37977766990662,1.40310108661652,11.9340686798096,37.0295333862305,8.80099010467529,2.19870567321777,5.72650289535522
1006,8.33842945098877,3.50621104240417,4.3419041633606,9.14636898040771,45.1952743530273,0.832609474658966,6.09038400650024,35.7436141967773,18.3914184570312,1.9828439950943,12.3719596862793
1007,12.3349552154541,9.44240760803223,12.2825317382812,21.7835311889648,56.9504890441895,7.47189903259277,26.489315032959,234.126693725586,51.0574607849121,6.85515117645264,33.298210144043
1008,5.84676885604858,1.06697356700897,4.63794326782227,0.968293964862823,30.7448749542236,4.66569662094116,5.2701096534729,31.4232978820801,2.47932600975037,5.387291431427,11.3789958953857
1009,47.2151222229004,114.382034301758,16.2883071899414,10.3336086273193,49.3737411499023,4.01811170578003,8.11331653594971,70.48193359375,15.5543785095215,3.73132395744324,31.0717525482178
1012,109.170516967773,22.76416015625,9.64901828765869,15.5358762741089,4.66878032684326,0.514984369277954,10.07457447052,31.7840957641602,21.4227333068848,6.93841218948364,32.7122993469238
1014,6.88598871231079,3.53396463394165,5.3687891960144,11.9340686798096,27.9109191894531,6.51594018936157,27.1924076080322,35.9903144836426,3.23175811767578,0.558156728744507,23.3253993988037
1017,1.62513029575348,2.1647846698761,6.32166433334351,14.2777099609375,98.2540817260742,6.1243052482605,13.1028060913086,61.8412971496582,20.2416610717773,5.48597145080566,23.8187980651855
