,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
32,4.3326530456543,2.44232106208801,3.9595205783844,-8.26133632659912,-4.64411067962646,0.542738020420074,6.27849197387695,25.0646286010742,6.74413681030273,1.57887423038483,6.50360488891602
39,6.66087579727173,10.5217170715332,9.34064483642578,8.39393711090088,21.5800037384033,4.11679124832153,7.80185890197754,32.4656028747559,17.3707008361816,2.86479330062866,14.345552444458
40,13.8028144836426,14.9684677124023,11.5886898040771,11.443754196167,7.38555431365967,4.29256439208984,25.394588470459,44.5261039733887,7.87278509140015,3.56171822547913,11.974157333374
41,1.20574188232422,0.875781834125519,2.83703970909119,14.1605281829834,79.720817565918,7.95912981033325,14.8081130981445,52.3526344299316,12.5138120651245,3.89167833328247,31.1642646789551
42,0.875781834125519,2.15553331375122,0.949791550636292,-0.610580265522003,40.8502883911133,5.22076988220215,-1.28283536434174,22.7055683135986,7.88203620910645,4.37890911102295,11.6010255813599
43,2.10927724838257,2.34055781364441,7.41639184951782,15.4803686141968,37.9238204956055,9.58425998687744,11.5701875686646,57.16943359375,18.3605804443359,2.93880295753479,44.3040733337402
45,3.64497923851013,0.28678771853447,5.91152715682983,7.67850971221924,44.5908622741699,5.62165594100952,18.2989063262939,35.2995567321777,13.4265985488892,5.89610862731934,15.7733240127563
47,1.83174085617065,1.41851985454559,7.22211599349976,14.3270502090454,26.7545166015625,3.29034924507141,24.6113185882568,44.4921836853027,20.8059844970703,1.62821400165558,25.9311599731445
50,9.89571762084961,4.85072088241577,3.99035787582397,5.72341918945312,11.243311882019,0.30220639705658,17.9442749023438,68.0087738037109,18.3482456207275,8.07014465332031,18.6812896728516
51,2.83395600318909,0.4964819252491,8.49261665344238,6.09346771240234,21.4844074249268,3.75291013717651,12.051251411438,31.6144905090332,6.91990995407104,2.05685377120972,4.26172685623169
53,3.94718551635742,8.04855823516846,0.986796379089355,0.678422510623932,-0.653752624988556,3.09298992156982,18.0707092285156,25.3976726531982,16.4363269805908,3.92251563072205,13.812066078186
54,4.08287000656128,0.733929812908173,3.99652552604675,4.4097466468811,-25.2558212280273,2.92338442802429,4.03353023529053,25.5765285491943,6.87056970596313,0.918954133987427,35.3951530456543
55,17.0129871368408,4.4467511177063,3.23484206199646,2.51633071899414,62.6153144836426,5.51372480392456,9.50408267974854,73.6150131225586,29.3140201568604,3.74674248695374,22.5853023529053
61,3.55246710777283,7.01242208480835,3.09298992156982,12.5909051895142,31.8519382476807,1.72997748851776,0.434807151556015,30.2699794769287,15.4186935424805,2.14319849014282,32.5457801818848
63,5.05424785614014,3.30576801300049,4.39741134643555,21.3703098297119,15.8288307189941,2.82470464706421,4.15071249008179,35.2039604187012,15.2984275817871,5.83751726150513,14.4288139343262
65,1.23349547386169,1.83482456207275,2.51633071899414,13.4882736206055,56.7037887573242,3.42911744117737,10.3551950454712,40.4154815673828,13.4080963134766,3.75599384307861,15.4618663787842
67,2.92955183982849,3.94101810455322,1.27666783332825,6.42959547042847,13.6054553985596,3.40444755554199,23.3130645751953,25.2218990325928,18.2310638427734,3.66348171234131,5.61240434646606
68,8.70847797393799,3.74982643127441,1.72072625160217,22.3015995025635,2.69210386276245,0.915870428085327,4.58243560791016,29.5853900909424,17.9967002868652,1.93658792972565,31.6453266143799
70,27.5840435028076,16.8958053588867,10.8609275817871,11.471508026123,47.4279022216797,7.45339679718018,12.3411226272583,103.280578613281,56.6266937255859,9.09702968597412,38.6947555541992
74,2.97889161109924,0.832609474658966,6.2384033203125,10.3428602218628,13.8244009017944,2.47315835952759,6.55602836608887,46.7340621948242,9.43624019622803,1.02380120754242,25.3298301696777
75,8.9921817779541,8.02388858795166,1.44318974018097,11.1569671630859,48.3221855163574,10.5864753723145,6.90140724182129,35.2718048095703,20.8306560516357,4.77362775802612,7.44106149673462
76,4.13220977783203,1.84715950489044,6.75338792800903,10.2164268493652,72.0546417236328,8.11640071868896,13.7349720001221,45.910701751709,16.4178256988525,3.67273283004761,30.0140285491943
77,7.86970138549805,5.34103536605835,3.09607362747192,19.4460563659668,77.2291564941406,11.1908874511719,13.8583221435547,57.9866218566895,9.02301979064941,3.90401315689087,2.62426161766052
80,2.48549342155457,1.52953445911407,6.55602836608887,16.6028499603271,34.6581382751465,5.2793607711792,15.6438064575195,273.873016357422,55.5813064575195,5.3780403137207,41.4361991882324
84,9.65826988220215,3.9687716960907,7.41639184951782,7.96221351623535,39.4163475036621,5.02649402618408,11.4776754379272,85.678596496582,39.7617263793945,2.84320712089539,32.4131774902344
85,2.74761128425598,4.58860349655151,5.04808044433594,-7.32079601287842,48.3530235290527,8.93050765991211,3.59872317314148,23.1002864837646,13.3649234771729,0.259034067392349,20.6487140655518
91,1.62513029575348,3.5894718170166,1.68988883495331,13.9600849151611,32.4841041564941,7.71859788894653,6.16747760772705,25.2373180389404,5.24852323532104,4.11370754241943,21.0866050720215
97,171.16291809082,69.2391891479492,7.45031261444092,20.0412178039551,21.4967422485352,5.93311357498169,80.0045166015625,108.384162902832,61.8567161560059,6.55911254882812,148.993927001953
99,36.1198310852051,12.94553565979,4.90314483642578,12.1314287185669,48.1803359985352,5.82209873199463,13.2693281173706,234.654022216797,59.7597732543945,5.62782335281372,21.7742786407471
104,8.57896137237549,11.9371528625488,3.40444755554199,11.3419914245605,9.78778648376465,1.82557332515717,8.37543487548828,31.987621307373,12.5569839477539,4.73662281036377,31.8735237121582
110,2.75377869606018,6.83356523513794,2.74452757835388,14.2037010192871,107.887687683105,6.33708333969116,21.1205272674561,52.1830253601074,18.2218132019043,3.32118654251099,10.3181896209717
111,16.5781803131104,4.18771743774414,11.1754693984985,9.37764930725098,40.3013801574707,6.91065835952759,5.93619728088379,43.5608940124512,7.12343645095825,2.42998623847961,12.9208650588989
113,6.49743747711182,0.755515992641449,5.87760591506958,4.05511665344238,63.6668701171875,2.67051768302917,3.40444755554199,24.1148376464844,2.07535624504089,5.77275896072388,-4.18154954910278
115,0.296038925647736,1.33217513561249,4.24939203262329,12.11292552948,34.8061599731445,5.12825775146484,4.96481943130493,32.1448936462402,16.1032829284668,4.71812009811401,9.21421146392822
118,2.61809420585632,6.29082727432251,1.85024321079254,6.09346771240234,53.3795166015625,1.52953445911407,15.486536026001,28.7620315551758,14.9900541305542,1.81940591335297,19.4707260131836
120,3.83925485610962,1.46169221401215,15.212082862854,10.1948404312134,73.3837280273438,6.07496547698975,14.1975336074829,33.7206840515137,13.5221948623657,3.14849734306335,44.9948310852051
123,4.10137271881104,0.388551086187363,1.80707085132599,4.34807157516479,19.8531093597412,5.61857223510742,8.63446807861328,27.5131168365479,6.34633445739746,0.215861707925797,18.7923030853271
126,2.10619354248047,1.48327839374542,3.5000433921814,-4.93398189544678,-19.5879077911377,1.01146626472473,-1.71764242649078,25.1417217254639,11.3481588363647,0.289871454238892,-0.499565690755844
127,5.09433650970459,4.77362775802612,6.18906354904175,14.0186767578125,40.2057876586914,7.03092432022095,10.9904451370239,88.0808334350586,22.03639793396,3.0251476764679,11.1908874511719
131,3.53088092803955,2.31280398368835,3.28109812736511,-4.79212999343872,-6.28465938568115,0.505733132362366,-1.94275546073914,27.7968215942383,10.3952836990356,3.12691116333008,21.9377174377441
132,8.86574935913086,0.370048642158508,6.60845232009888,7.41330814361572,23.3099803924561,7.98688316345215,10.608060836792,56.2504768371582,17.5094680786133,5.90844345092773,4.96173572540283
133,4.25864315032959,15.3076791763306,7.12960386276245,5.10975503921509,22.0456485748291,6.47893524169922,8.28600597381592,30.1404628753662,16.4332447052002,3.1053249835968,10.5309677124023
134,2.71060633659363,1.56037175655365,3.84850597381592,8.9736795425415,14.7310199737549,2.71985769271851,6.75647163391113,34.1709098815918,10.5433025360107,3.68198418617249,1.19340693950653
135,3.570969581604,1.17182075977325,6.77189016342163,25.1602249145508,-5.09742021560669,3.99035787582397,17.6112327575684,33.6466751098633,8.20274543762207,3.72824025154114,7.60758352279663
136,20.087474822998,4.71195268630981,11.0212821960449,18.218729019165,76.7511749267578,5.47055244445801,9.33756065368652,155.469772338867,35.6326026916504,5.80359649658203,28.2871360778809
137,8.30142498016357,4.37582540512085,5.89610862731934,22.3601894378662,47.153450012207,7.70317935943604,18.1848068237305,214.165649414062,62.5968132019043,2.90179824829102,23.49192237854
140,6.48201894760132,1.86566197872162,3.570969581604,13.5314455032349,39.3978462219238,4.87847471237183,6.48201894760132,68.1938018798828,13.1367273330688,2.91721677780151,23.7417049407959
141,2.41456747055054,0.135684505105019,5.89610862731934,13.9940061569214,41.8216667175293,1.33525884151459,18.8663139343262,23.1527099609375,6.16439390182495,0.709259927272797,6.05954647064209
143,25.5241050720215,10.9873609542847,8.26750373840332,9.90188503265381,56.9042320251465,4.82296752929688,16.6614398956299,60.6201362609863,32.9559173583984,3.9564368724823,42.5617637634277
146,8.7393159866333,16.8803863525391,7.45956420898438,8.36926651000977,17.3645324707031,2.1678683757782,18.7398796081543,36.8290901184082,16.6521892547607,2.07227253913879,20.7103900909424
148,0.545821785926819,1.46785962581635,4.01194429397583,7.50273656845093,-2.68285274505615,4.39432764053345,-7.79877519607544,30.8682250976562,9.33447742462158,6.2075662612915,16.2852249145508
155,0.277536481618881,2.06302118301392,7.12343645095825,2.23571062088013,69.8220138549805,5.72341918945312,2.68902015686035,44.9732475280762,7.70009565353394,1.99826276302338,20.6302127838135
157,1.7916522026062,1.67755389213562,11.718207359314,14.5244092941284,18.7984714508057,3.04056644439697,-0.764767229557037,25.9928340911865,16.5041694641113,1.97359275817871,1.39693367481232
158,4.3295693397522,2.75994610786438,11.6010255813599,12.7111711502075,39.2559928894043,6.81506252288818,19.7976036071777,58.1716461181641,13.8336524963379,3.94410181045532,11.2803163528442
162,6.63312196731567,4.23705720901489,10.7684154510498,17.7808380126953,81.0437393188477,6.83356523513794,18.5949440002441,83.7327575683594,22.6377258300781,5.02032661437988,27.2571659088135
163,6.47585153579712,5.84985256195068,7.48731756210327,13.9693365097046,61.424991607666,8.00538539886475,11.443754196167,91.9077529907227,31.7224197387695,6.50668859481812,32.8264007568359
164,4.56393337249756,6.55602836608887,10.0098161697388,18.3513298034668,43.4683799743652,3.67581653594971,11.4992618560791,90.47998046875,33.6435890197754,3.81150102615356,13.8706569671631
167,1.07314109802246,2.85554218292236,5.73575401306152,3.62956047058105,16.2297172546387,1.43393850326538,-5.3934588432312,28.7836170196533,8.56045913696289,0.962126493453979,6.222984790802
168,1.89649927616119,2.31280398368835,9.22037887573242,2.47624230384827,68.563850402832,5.52914381027222,10.2040910720825,34.4453620910645,14.2468729019165,1.11322963237762,10.4261207580566
169,23.2051334381104,25.5580272674561,10.7591648101807,18.5116844177246,40.3599739074707,2.91104936599731,15.6129693984985,58.0606346130371,32.5241928100586,3.72515630722046,36.5638885498047
170,3.74674248695374,3.05290126800537,1.26124918460846,3.111492395401,48.464038848877,6.3339991569519,10.6913223266602,41.9110946655273,15.7270679473877,3.44761991500854,29.1660003662109
171,2.55333566665649,10.0221509933472,7.8172779083252,-3.36127519607544,-11.8754777908325,0.271369010210037,-1.08547604084015,25.2989921569824,7.04942655563354,2.90796566009521,7.86045026779175
173,3.55863451957703,3.29034924507141,6.59611701965332,12.7728462219238,-4.20621967315674,0.968293964862823,-4.88155841827393,29.0734882354736,18.3945007324219,3.5863881111145,19.8284397125244
175,1404.90515136719,564.518493652344,4.5330958366394,10.8732624053955,45.8551940917969,5.57848358154297,50.0799179077148,73.0260162353516,39.6198768615723,5.68024682998657,52.6209182739258
176,3.85467338562012,1.43702220916748,4.62560796737671,11.107626914978,15.9244270324707,3.68815159797668,8.36926651000977,41.8278312683105,15.4248609542847,2.93880295753479,14.6415920257568
178,0.644501388072968,2.61501049995422,6.55294466018677,-6.95074701309204,3.63264417648315,1.14715087413788,4.69036674499512,30.0849552154541,13.0812196731567,7.13268756866455,18.5887775421143
179,0.215861707925797,1.08239233493805,9.08777809143066,12.8283529281616,17.4662971496582,6.17981243133545,1.66521894931793,42.0652809143066,13.8953266143799,3.9656879901886,26.9642124176025
180,4.4313325881958,1.92116928100586,10.3305244445801,-8.25208473205566,-7.50582027435303,0.197359278798103,0.459477066993713,22.8104152679443,4.72120380401611,3.67273283004761,35.8731346130371
181,0.15110319852829,0.323792576789856,3.1022412776947,12.307201385498,-19.9024505615234,1.66521894931793,6.2414870262146,23.7016162872314,4.96481943130493,2.38064622879028,27.3003387451172
182,4.31415033340454,1.74539613723755,4.16921472549438,15.6962299346924,62.8650970458984,4.81680011749268,8.89658641815186,46.453441619873,15.6653928756714,2.14011478424072,7.95296239852905
185,25.5086860656738,51.883903503418,10.5618047714233,14.7803602218628,17.885684967041,2.62426161766052,4.26789426803589,133.094161987305,57.1848526000977,3.32118654251099,34.0629768371582
186,2.15553331375122,1.78240096569061,10.1732540130615,7.1696925163269,47.4063148498535,0.955959022045135,-0.117182075977325,36.6749038696289,13.8829917907715,2.37447881698608,1.23966300487518
187,0.573575437068939,11.74596118927,0.774018406867981,16.5504264831543,47.7887001037598,6.9692497253418,-4.29256439208984,30.3285713195801,15.9552640914917,1.59429287910461,-0.333043783903122
191,7.82036161422729,5.25469064712524,8.72081279754639,7.9190411567688,69.3471145629883,3.03748273849487,15.153491973877,134.164215087891,38.719425201416,3.92868328094482,17.2751045227051
192,4.55159854888916,3.99652552604675,9.93580627441406,6.84590005874634,28.3303070068359,1.53570187091827,1.40310108661652,23.5474300384521,9.25121593475342,3.46920609474182,6.1212215423584
194,4.31106662750244,1.73614490032196,3.72515630722046,-1.27975153923035,48.3653602600098,3.31193542480469,7.75560283660889,42.9225578308105,7.61991834640503,3.12382745742798,0.770934700965881
196,2.49782848358154,2.53791689872742,8.57279396057129,5.79742908477783,30.926815032959,2.12161231040955,-3.97493934631348,25.5333576202393,5.59390211105347,1.02380120754242,41.0044746398926
197,3.9595205783844,12.1931028366089,3.0220639705658,7.47498273849487,-9.7168607711792,3.05906891822815,5.56306457519531,34.7845726013184,10.6388988494873,1.15640199184418,33.692928314209
199,6.46351623535156,9.76620101928711,1.9766765832901,13.8583221435547,32.2559089660645,5.97320175170898,6.87982130050659,52.4389762878418,17.8270931243896,2.96655678749084,10.3983669281006
200,135.499481201172,11.4190845489502,14.7988624572754,7.45956420898438,32.5396118164062,2.18945455551147,12.4027976989746,107.116752624512,59.2756271362305,11.4591732025146,61.1042823791504
202,0.366964906454086,2.80003476142883,1.10397851467133,12.4521369934082,38.6330795288086,2.27579927444458,6.43267917633057,29.5576362609863,10.1670866012573,2.93571925163269,6.01945781707764
203,5.2608585357666,17.1610069274902,13.7380561828613,8.7824878692627,42.432243347168,5.43354749679565,13.812066078186,77.3093338012695,33.2303695678711,2.49166083335876,21.8267021179199
204,41.9419288635254,3.35819149017334,5.45513391494751,9.63360023498535,10.715991973877,4.36657428741455,10.4415397644043,28.2007904052734,19.026668548584,1.26124918460846,-9.03535461425781
206,6.2044825553894,1.99826276302338,3.52779722213745,7.45339679718018,7.66000699996948,1.53570187091827,10.3243570327759,46.2067413330078,15.0023889541626,4.36040639877319,19.7143421173096
207,3.04673385620117,1.50486445426941,0.894284248352051,-1.64671647548676,44.2362327575684,2.22029185295105,2.23262691497803,28.6664352416992,8.40318775177002,3.67273283004761,8.58821201324463
208,5.18684864044189,14.3887252807617,10.7252435684204,8.91200542449951,-3.31193542480469,6.28774309158325,9.55959033966064,36.0612411499023,18.6041965484619,4.91856336593628,25.5857810974121
211,1.0361362695694,3.42911744117737,9.01376819610596,4.61327314376831,44.7172966003418,3.89476203918457,7.00008678436279,37.3132400512695,15.4433631896973,3.88551092147827,26.6064987182617
213,3.32735419273376,1.77006602287292,9.8093729019165,30.0417823791504,32.067798614502,6.87365388870239,17.5958137512207,49.9349822998047,16.0354423522949,3.85467338562012,16.1032829284668
216,2.32205533981323,2.2696316242218,6.05646276473999,17.7376651763916,63.9814109802246,8.24900150299072,9.03535461425781,86.8473358154297,20.5747051239014,3.80224990844727,8.7763204574585
217,0.447142124176025,3.43836879730225,9.06927585601807,-4.57626819610596,43.7119979858398,5.40271043777466,2.01984882354736,24.0099906921387,2.11852860450745,0.774018406867981,4.51767730712891
220,4.40666246414185,1.95509040355682,9.12478256225586,6.87056970596313,36.2925224304199,1.7053074836731,7.14810657501221,47.2983856201172,13.6948833465576,5.47363615036011,41.7630729675293
224,28.9223861694336,10.2195100784302,1.514115691185,16.7200317382812,48.9204330444336,5.19609975814819,9.68910694122314,101.359405517578,32.6752967834473,4.00577640533447,31.0902538299561
227,25.6227855682373,4.08903741836548,9.44857597351074,15.1288223266602,19.3936328887939,3.31501913070679,21.7619438171387,287.586395263672,76.214599609375,3.55555081367493,31.3122825622559
233,8.80099010467529,1.55420434474945,4.68111562728882,8.8503303527832,-39.3084182739258,4.85380458831787,0.172689363360405,29.9986114501953,3.89784574508667,2.01059770584106,10.9750261306763
234,8208.447265625,195.681732177734,32.9404983520508,57.2896995544434,97.1747741699219,4.54851484298706,9.63360023498535,372.561889648438,239.039093017578,17.1825923919678,85.4812393188477
235,8.41860675811768,19.8253555297852,0.959042727947235,20.4945278167725,48.7323226928711,2.57183814048767,7.0864315032959,28.8021202087402,4.98948907852173,1.54803681373596,9.10936450958252
236,9.46091079711914,9.17720699310303,7.14193916320801,5.22693729400635,54.2244606018066,4.5330958366394,12.0975074768066,103.752388000488,19.1746883392334,3.98727416992188,28.9563064575195
237,32.0246276855469,36.3696136474609,4.20621967315674,12.8468551635742,20.6024589538574,5.73575401306152,13.8614053726196,43.585563659668,11.1600503921509,3.74365878105164,21.7711963653564
243,18.5086002349854,5.273193359375,8.52653789520264,0.169605627655983,15.3755216598511,2.45773983001709,6.2414870262146,38.8921127319336,12.3719596862793,2.96964049339294,21.1883697509766
244,1.57887423038483,14.709433555603,4.96481943130493,15.3323488235474,28.7558631896973,6.87056970596313,4.68419933319092,32.6197891235352,8.34459686279297,2.57800555229187,29.2770156860352
246,3.5000433921814,1.9828439950943,0.148019462823868,6.41726016998291,11.2248086929321,4.73970651626587,18.8447265625,32.4131774902344,3.81766867637634,1.37534749507904,24.2073497772217
247,8.78557205200195,3.04056644439697,13.5036916732788,19.0081653594971,72.7546463012695,4.08595371246338,18.7923030853271,270.514801025391,64.431640625,8.08556270599365,21.0156803131104
249,10699.158203125,1852.01635742188,2354.90625,12401.4462890625,22059.953125,185.829177856445,388.745361328125,6966.0546875,5389.79541015625,391.915435791016,1294.81262207031
252,0.450225859880447,7.72476577758789,8.59746360778809,-1.42160356044769,10.9781103134155,4.07361888885498,5.03882932662964,42.8423843383789,12.3503732681274,3.78991484642029,15.9367618560791
255,4.03353023529053,5.03266143798828,3.71898889541626,14.8882904052734,23.7077827453613,4.16304731369019,13.2878303527832,146.829132080078,41.519458770752,2.34672522544861,16.8125438690186
258,2.06302118301392,1.40618491172791,6.15205860137939,18.5147666931152,63.8549766540527,6.60536861419678,11.3974981307983,47.7486114501953,9.25121593475342,3.04673385620117,32.6506271362305
259,0.240531623363495,1.9828439950943,11.7706308364868,-2.47932600975037,27.7073917388916,2.52249836921692,0.629082679748535,25.9897499084473,4.94014930725098,2.12161231040955,21.6200923919678
261,10.6697359085083,45.1798553466797,1.59429287910461,12.4891414642334,21.7280235290527,0.955959022045135,8.23358249664307,223.268859863281,65.8069839477539,5.73575401306152,15.4711170196533
262,4.76746034622192,0.17885684967041,7.0648455619812,3.42295002937317,40.7238540649414,1.93967163562775,-6.90449094772339,24.756254196167,8.01772117614746,3.37669396400452,8.32609462738037
265,2.32822275161743,1.40001738071442,3.42911744117737,-6.42651176452637,25.7646369934082,6.2291522026062,18.083044052124,28.2223777770996,10.379864692688,3.45070362091064,9.11861515045166
266,1.07314109802246,1.54186940193176,11.2001390457153,2.89871454238892,63.6298637390137,3.30885171890259,2.13703083992004,31.7039184570312,12.0882558822632,7.04325914382935,12.0882558822632
270,3.17933464050293,3.111492395401,7.28995847702026,4.37890911102295,22.0672340393066,3.56171822547913,-3.67273283004761,26.3536319732666,13.5468645095825,3.08065509796143,0.259034067392349
272,1.52953445911407,2.2603805065155,3.91326451301575,21.6355113983154,51.2085647583008,6.07188177108765,4.4159140586853,44.3688316345215,10.6203966140747,2.79078364372253,21.7557773590088
273,1.07005739212036,1.44318974018097,4.96173572540283,-0.548905491828918,20.7535610198975,1.1286484003067,14.2592077255249,24.5989837646484,3.91018080711365,3.04056644439697,5.81593132019043
275,3.27493047714233,1.53570187091827,3.46920609474182,1.23657917976379,67.3920288085938,2.93263554573059,7.22519969940186,43.1815948486328,7.60758352279663,2.27579927444458,5.43663120269775
276,1.50178074836731,1.75156366825104,4.02736282348633,12.8561067581177,35.1145324707031,6.92607736587524,7.48115015029907,31.6268253326416,28.0003471374512,3.38286137580872,13.8028144836426
277,2.45157241821289,6.63928937911987,3.863924741745,6.42034387588501,-5.42738008499146,6.73796939849854,11.3111534118652,31.7070026397705,17.2072620391846,2.56875443458557,33.9827995300293
278,1.54495310783386,1.00529885292053,10.3829479217529,12.1931028366089,14.6631774902344,4.3419041633606,8.25825214385986,30.1928863525391,8.93050765991211,4.16921472549438,1.02996873855591
279,14.9715518951416,23.0046901702881,4.4467511177063,4.57010078430176,9.50716686248779,3.71282148361206,12.7666788101196,36.7088279724121,11.4098329544067,1.7053074836731,10.2996873855591
287,1.00838255882263,3.4907922744751,2.71985769271851,13.0997219085693,58.3813438415527,7.82652902603149,19.6526679992676,49.2843132019043,10.5587215423584,3.06215262413025,10.0283184051514
289,6.29391098022461,7.59216499328613,2.02601647377014,11.277232170105,9.67677211761475,3.28726553916931,9.94814109802246,252.619873046875,63.2351455688477,4.69653415679932,32.9497489929199
290,7.26528835296631,2.98197531700134,5.85910367965698,8.38776969909668,19.6434154510498,1.55112063884735,7.99921846389771,43.5732269287109,15.6931467056274,2.91413307189941,10.8917655944824
291,6.38025569915771,4.05511665344238,4.76129245758057,18.890983581543,40.2212028503418,7.14502286911011,15.819580078125,48.2975158691406,16.7323665618896,6.90140724182129,21.2716293334961
292,5.95778322219849,12.1992702484131,9.710693359375,19.6742534637451,26.958044052124,3.35819149017334,11.3913307189941,42.3798217773438,5.59390211105347,4.97098684310913,35.8669662475586
293,0.774018406867981,10.4970464706421,7.73093318939209,7.9128737449646,33.221118927002,5.40271043777466,5.33486795425415,24.2721080780029,4.4344162940979,1.75773108005524,22.4280319213867
294,9.27588653564453,14.3517198562622,6.61770343780518,3.69431900978088,77.414176940918,10.9534397125244,16.152624130249,76.5815658569336,22.4372825622559,5.57539987564087,34.799991607666
295,6.75030422210693,7.24061870574951,0.326876312494278,16.80637550354,55.3531112670898,3.72515630722046,11.7552118301392,45.0688400268555,15.8134126663208,4.61327314376831,19.7451801300049
298,515.360595703125,26.0853462219238,10.7067413330078,21.7650279998779,48.642894744873,6.31549692153931,16.8618831634521,40.0361785888672,27.0382213592529,4.24322462081909,19.483060836792
299,251.771850585938,10.9441890716553,1.15023458003998,10.1948404312134,7.44414520263672,0.814107000827789,-0.407053500413895,21.4751567840576,7.0771803855896,2.75994610786438,18.9033184051514
300,12.8992795944214,8.12873554229736,7.57674598693848,18.9865798950195,53.8204917907715,4.64411067962646,15.2583389282227,74.2810974121094,24.5280570983887,3.80224990844727,24.5989837646484
305,2.66435027122498,7.24061870574951,4.08287000656128,9.30980682373047,47.1503639221191,9.66443729400635,4.57010078430176,33.7854423522949,13.0781364440918,2.5410008430481,3.26876306533813
306,2.21412444114685,0.111014597117901,4.82913494110107,8.0454740524292,27.2880039215088,3.5740532875061,-3.27493047714233,37.1436347961426,6.79347658157349,0.894284248352051,28.1082782745361
310,5.83751726150513,2.5440845489502,10.0684070587158,11.5763549804688,83.4274673461914,6.50977230072021,16.2050476074219,94.3439025878906,30.865140914917,6.99700307846069,14.1944494247437
312,4.4498348236084,2.652015209198,5.05424785614014,11.4406709671021,39.9282493591309,4.52384471893311,5.55072975158691,28.0065155029297,9.20804405212402,2.68902015686035,-3.07448744773865
314,1.45244097709656,7.68467712402344,6.2013988494873,5.64632558822632,14.2468729019165,2.6365966796875,16.9667301177979,94.1218719482422,23.723201751709,2.02910017967224,3.62956047058105
315,0.576659142971039,0.400886029005051,3.20092082023621,1.58504176139832,5.2947793006897,4.56701707839966,4.89697694778442,30.6369438171387,13.0041265487671,1.23657917976379,-7.18819522857666
317,1.30133771896362,4.74279022216797,8.08864688873291,10.8393421173096,47.2737159729004,6.10580253601074,7.79569149017334,35.3704833984375,15.6037178039551,3.63264417648315,6.2291522026062
318,12.051251411438,7.85736656188965,12.1992702484131,17.1671733856201,-5.3811240196228,1.22116053104401,12.3596248626709,32.3792572021484,13.3464212417603,3.22250699996948,34.056812286377
319,11.5917739868164,6.46043252944946,10.2195100784302,6.61461973190308,37.1374664306641,3.04365015029907,6.73796939849854,35.2378845214844,17.0654106140137,5.15601110458374,23.6337738037109
320,4.02427911758423,6.74722051620483,6.03179311752319,13.0750522613525,56.5187644958496,5.97011804580688,21.3363876342773,131.539962768555,40.6251754760742,5.05424785614014,18.8724803924561
