,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1611,247.978851318359,13.8706569671631,0.459477066993713,3.90092945098877,53.8883361816406,9.08469390869141,11.3543262481689,22.1474113464355,4.03661394119263,1.1348158121109,-1.7885684967041
1613,300.245147705078,60.9130897521973,10.1424169540405,16.565845489502,63.1950569152832,5.19918346405029,11.3019027709961,54.6037635803223,27.8060722351074,6.975417137146,21.3857288360596
1614,8258.2490234375,1436.82800292969,470.128295898438,768.563293457031,1564.80627441406,23.0386123657227,101.467338562012,3146.96166992188,1369.80908203125,81.1455001831055,435.140197753906
1616,6.92299365997314,1.75156366825104,4.86922359466553,8.51728630065918,-0.900451719760895,2.49166083335876,-0.185024321079254,22.5359630584717,12.9301166534424,4.62560796737671,5.69566535949707
1619,916.348388671875,363.29833984375,2.47624230384827,9.89880180358887,34.5810470581055,0.561240434646606,3.0251476764679,23.8002948760986,6.70096445083618,2.15861701965332,9.34064483642578
1620,7.01242208480835,6.10271883010864,3.43528485298157,17.3676166534424,31.6946678161621,4.25555944442749,19.7420959472656,24.4170436859131,13.5067758560181,1.99209523200989,8.8996696472168
1621,267.942962646484,77.2815780639648,13.4759387969971,18.342077255249,43.8630981445312,3.30576801300049,3.08682250976562,26.6126651763916,13.815149307251,3.18858575820923,10.9256868362427
1622,7241.642578125,276.808715820312,30.3316535949707,54.085693359375,64.3391265869141,9.00451755523682,33.7175979614258,106.333480834961,57.0029106140137,9.41465473175049,43.0736618041992
1623,6404.4072265625,795.549072265625,19.0143337249756,23.9791526794434,28.9193019866943,4.48683977127075,20.8522415161133,46.2499122619629,21.2222900390625,3.99035787582397,16.4918346405029
1624,104.612754821777,49.4570007324219,8.78865528106689,7.53665733337402,12.7327575683594,3.2101719379425,-0.576659142971039,38.753345489502,15.4464473724365,0.89736795425415,9.77545166015625
1625,4.58860349655151,14.0464296340942,5.2855281829834,11.0027799606323,4.98948907852173,3.86700844764709,8.02388858795166,24.1271724700928,8.94284248352051,2.31280398368835,18.9989147186279
1627,6.67937803268433,45.515983581543,7.16044139862061,7.18819522857666,33.6281700134277,6.35866928100586,10.5032138824463,39.6846351623535,13.3741750717163,1.40001738071442,5.73267030715942
1629,200.054473876953,25.5056037902832,3.4907922744751,11.2063064575195,8.65605449676514,3.26259565353394,22.0240612030029,35.5246696472168,15.6468906402588,1.90575051307678,26.1377696990967
1631,1666.076171875,86.2799301147461,15.2953443527222,15.7887420654297,34.2140808105469,4.58243560791016,13.7719774246216,101.652366638184,42.4815864562988,6.87982130050659,32.5704498291016
1632,21.5183296203613,26.4122219085693,9.91421985626221,5.14367628097534,-6.43884658813477,3.62030935287476,2.24804544448853,38.6793365478516,17.7314987182617,4.40666246414185,18.3204917907715
1633,263.129272460938,39.6414604187012,14.4781532287598,6.1304726600647,13.5931205749512,8.96442890167236,34.9295082092285,28.1792049407959,11.8477239608765,8.59746360778809,26.4060554504395
1635,450.941284179688,411.907318115234,8.20891284942627,17.5464725494385,30.4426689147949,8.71464538574219,6.2445707321167,32.4347648620605,24.6514072418213,4.3326530456543,11.1693019866943
1637,85.0680160522461,6.75030422210693,7.36088418960571,20.1152286529541,23.7108669281006,0.986796379089355,17.4539604187012,34.574878692627,18.2094764709473,4.48992347717285,15.2460041046143
1638,10790.4423828125,557.51220703125,109.031753540039,117.641548156738,240.975677490234,32.2127342224121,100.369529724121,239.137771606445,108.812805175781,15.1935806274414,122.828399658203
1639,2907.29638671875,177.179290771484,28.9007987976074,65.514030456543,142.761688232422,82.3882446289062,144.53483581543,257.310241699219,144.763031005859,25.2188148498535,119.815582275391
1640,2.49474453926086,1.3198401927948,5.72341918945312,8.30759239196777,15.5913829803467,4.65027809143066,4.59477090835571,30.5536842346191,11.4221687316895,3.15158104896545,16.3191452026367
1641,1033.4287109375,480.569854736328,18.9218215942383,34.1709098815918,36.2832717895508,6.80272769927979,16.8372135162354,54.2984733581543,35.669605255127,7.61066722869873,30.6153583526611
1642,58.1223068237305,43.6256523132324,2.79078364372253,4.10137271881104,52.7720222473145,2.45465612411499,-2.34672522544861,23.5474300384521,15.3416004180908,6.14897489547729,4.64719438552856
1643,5078.42431640625,317.393798828125,9.37456607818604,19.890115737915,134.117965698242,4.10754013061523,24.3985404968262,21.4566535949707,18.6874561309814,1.35684502124786,18.5764427185059
1644,19427.927734375,3052.40478515625,205.111801147461,480.643859863281,1479.81530761719,39.848072052002,276.339996337891,373.983489990234,323.681549072266,52.4667320251465,689.227966308594
1645,4865.587890625,2885.12426757812,13.6116228103638,23.7077827453613,79.9150924682617,10.4538745880127,35.3026428222656,110.968338012695,37.9885787963867,4.83221864700317,35.8792991638184
1647,623.050903320312,464.61767578125,9.53492069244385,6.26307344436646,12.4860582351685,4.24630832672119,11.4961776733398,25.4685974121094,2.52249836921692,0.194275543093681,-4.98023796081543
1648,374.874694824219,62.0139846801758,3.85467338562012,16.9297256469727,41.4917030334473,7.0710129737854,9.22037887573242,39.2559928894043,16.4949188232422,2.18637084960938,25.0954666137695
1649,14.1543607711792,10.5618047714233,1.75156366825104,5.79126119613647,-1.11014592647552,1.82248961925507,6.79656028747559,25.3730030059814,23.5042572021484,1.93658792972565,8.96442890167236
1650,499.232635498047,257.100555419922,20.1398983001709,44.1097984313965,153.604110717773,15.3416004180908,70.3462448120117,69.704833984375,50.573314666748,7.04325914382935,66.5285797119141
1651,11747.21875,328.026550292969,26.7175121307373,28.0342693328857,71.7832717895508,9.41773796081543,27.0875606536865,105.297340393066,47.7486114501953,7.02475690841675,21.9623870849609
1652,508.576354980469,116.602333068848,17.6852416992188,8.71772956848145,74.3211898803711,9.76311683654785,26.9117889404297,31.0470809936523,11.2988185882568,3.62956047058105,10.9195184707642
1653,449.985321044922,77.6608734130859,23.0663661956787,23.0170269012451,92.3672256469727,13.2939977645874,22.3324356079102,33.9211273193359,20.3403415679932,2.04760241508484,32.326831817627
1655,4.64102697372437,3.4938759803772,5.06966638565063,4.18771743774414,20.4760246276855,3.69123530387878,7.82036161422729,32.2065658569336,14.2407054901123,3.54013204574585,11.0737056732178
1656,235.172088623047,98.3959350585938,10.9534397125244,2.89254689216614,34.1986618041992,5.77892637252808,13.1644811630249,35.228630065918,21.1667823791504,3.71898889541626,4.68419933319092
1657,13092.1728515625,5278.24755859375,371.849548339844,442.568939208984,1040.26220703125,170.604766845703,367.683410644531,603.931701660156,352.298645019531,56.6359443664551,436.762268066406
1658,1487.65112304688,126.673820495605,16.152624130249,20.4513549804688,100.477462768555,12.4027976989746,25.0553779602051,56.8672256469727,21.4474029541016,0.672255039215088,23.1773796081543
1659,30.2977333068848,81.0098190307617,10.8855981826782,6.01637411117554,24.6606578826904,4.09212112426758,7.01858949661255,28.8977165222168,15.7609891891479,3.62339305877686,10.7221593856812
1660,5479.0791015625,450.164184570312,19.8438587188721,21.0804386138916,30.3193187713623,12.9424514770508,30.5937728881836,36.3171920776367,22.520544052124,4.73662281036377,17.049991607666
1661,638.019409179688,55.2112579345703,13.0688848495483,24.7685890197754,47.976806640625,11.0521192550659,34.8092422485352,43.1322555541992,21.7650279998779,4.85380458831787,17.6266498565674
1662,987.234313964844,80.3653182983398,22.8474197387695,40.2150382995605,100.637817382812,5.2824444770813,24.80251121521,75.508430480957,49.4107475280762,2.07843995094299,39.7185554504395
1665,1097.19421386719,48.1001586914062,11.718207359314,3.93176698684692,17.7715854644775,5.06658267974854,27.9479236602783,46.3485946655273,15.4495315551758,3.28418183326721,8.6529712677002
1666,11831.6455078125,1841.91711425781,1977.19458007812,10007.4599609375,16810.912109375,132.323226928711,307.2822265625,7129.7734375,5416.90771484375,376.453582763672,1102.78503417969
1667,18.8108062744141,15.3446836471558,4.68111562728882,7.38863801956177,-7.74635171890259,3.5740532875061,1.326007604599,23.9143943786621,10.2966041564941,0.425555944442749,9.94197368621826
1668,17304.34765625,318.929504394531,77.2322387695312,363.344604492188,2144.77416992188,83.8437728881836,813.653747558594,651.988708496094,839.350524902344,215.235717773438,3151.43920898438
1669,1673.84716796875,50.5023880004883,39.8110656738281,70.0471267700195,217.027359008789,7.70934677124023,25.224983215332,50.2834434509277,33.1717796325684,9.36223125457764,56.4910087585449
1670,113.342819213867,26.8655319213867,7.84811496734619,12.0019111633301,38.707088470459,0.382383614778519,18.4099197387695,43.2617721557617,27.6333827972412,5.01415920257568,10.5032138824463
1671,589.512145996094,71.0801773071289,6.84590005874634,18.4808464050293,54.4218215942383,4.75820875167847,11.8785619735718,24.3121967315674,20.3896808624268,2.82162094116211,24.8734359741211
1672,31.6237411499023,11.2926511764526,3.45995497703552,11.6256952285767,15.7394027709961,3.35819149017334,12.415132522583,25.8417301177979,3.00972890853882,3.22559070587158,16.3808193206787
1674,829.914245605469,33.9951362609863,11.2248086929321,19.8222732543945,38.1489334106445,432.993927001953,681.315063476562,67.9717712402344,31.1025886535645,38.3462905883789,136.779235839844
1675,2057.85913085938,182.131774902344,18.3852500915527,13.5499477386475,9.89880180358887,6.27849197387695,13.648627281189,99.308723449707,44.3133239746094,6.74722051620483,31.0594158172607
1676,4778.228515625,1490.31848144531,103.468688964844,63.8333930969238,156.546005249023,63.5620231628418,91.5191955566406,66.833869934082,34.6396369934082,15.9552640914917,86.5050430297852
1677,86.8257446289062,458.061645507812,142.875778198242,46.2560806274414,21.2469596862793,6.50052118301392,4.36040639877319,24.5403938293457,7.66925811767578,1.84407579898834,18.7367973327637
1680,6608.9794921875,1918.34765625,27.6888904571533,28.4844951629639,28.9100513458252,8.32609462738037,33.7700233459473,92.8883819580078,45.6146621704102,9.26971912384033,60.6263046264648
1681,39.8264846801758,5.87760591506958,3.65731406211853,-1.3229238986969,41.7229843139648,1.20265805721283,10.2935199737549,27.9510078430176,7.26837205886841,0.83877694606781,9.79395389556885
1682,17.9967002868652,9.13094997406006,8.35076427459717,10.7005739212036,42.4692497253418,4.31106662750244,9.33756065368652,28.4197368621826,8.47103023529053,2.29430174827576,7.79877519607544
1683,36630.296875,22167.330078125,3188.94970703125,6313.29833984375,13581.2880859375,693.427978515625,1788.57153320312,37972.27734375,19427.7578125,1002.33227539062,5106.10400390625
1684,5827.30712890625,430.551605224609,44.6679573059082,35.0497741699219,81.8455123901367,10.8115882873535,23.8002948760986,62.5073852539062,28.2593822479248,5.56306457519531,27.019718170166
1685,382.624145507812,84.1490631103516,14.3548040390015,14.6169214248657,39.1449813842773,4.47758865356445,18.5918617248535,34.5471267700195,15.9490966796875,4.74895763397217,27.6765556335449
1686,8179.2470703125,241.897720336914,16.9759826660156,56.5557670593262,222.642852783203,1492.06701660156,3140.17724609375,226.651718139648,126.408615112305,598.572204589844,2061.43627929688
1687,11180.822265625,2098.4072265625,1965.94201660156,10133.3779296875,17241.689453125,133.757171630859,269.660614013672,7569.4189453125,5856.5625,419.366882324219,1261.87817382812
1688,2312.7978515625,277.937377929688,3.4907922744751,11.2803163528442,31.5096416473389,8.29834079742432,21.2654628753662,27.8708305358887,9.8402099609375,0.215861707925797,16.0539436340332
1689,5107.8740234375,287.792999267578,12.5323143005371,20.3588428497314,43.4992179870605,10.3366918563843,21.3302211761475,29.2030067443848,18.4623432159424,2.76919746398926,4.64411067962646
1690,20017.95703125,1305.45141601562,149.357803344727,360.260864257812,1374.62585449219,4862.49169921875,9001.0419921875,1264.57336425781,732.054931640625,907.618347167969,2901.50512695312
1692,401.120391845703,46.0525550842285,5.90844345092773,18.4099197387695,13.7349720001221,5.10050392150879,10.879430770874,63.5126838684082,40.4339828491211,5.24852323532104,25.6597900390625
1694,1262.25439453125,100.659400939941,19.6557502746582,22.5297946929932,75.2493896484375,3.99035787582397,30.4519195556641,68.3880767822266,30.3594074249268,7.66617441177368,26.4091377258301
1695,1631.21765136719,282.569152832031,15.4526147842407,19.5262336730957,50.2063522338867,14.8204488754272,32.903491973877,23.7817935943604,17.0345726013184,6.55911254882812,22.6716480255127
1696,156.567581176758,46.9961776733398,7.57366228103638,19.7390117645264,38.4912261962891,16.7323665618896,40.0207633972168,65.9519195556641,34.0413932800293,6.08113288879395,19.2178592681885
1697,2082.3408203125,542.790466308594,31.5096416473389,44.9547424316406,138.996444702148,60.0959014892578,123.361885070801,78.792610168457,49.0283622741699,16.3530673980713,71.5458221435547
1698,256.693511962891,31.2752780914307,14.8636207580566,30.8836441040039,48.6860656738281,3.44761991500854,10.0961608886719,39.9467506408691,12.4212999343872,3.5802206993103,29.9801082611084
1700,1068.14538574219,195.922256469727,4.48375606536865,6.39567422866821,4.96481943130493,13.4019289016724,41.426944732666,25.8910713195801,17.2843551635742,3.54629945755005,4.70886898040771
1701,6485.42333984375,108.966995239258,45.9199523925781,29.2060890197754,80.3159790039062,1.06697356700897,8.18732643127441,44.5199356079102,21.4196491241455,4.78596258163452,24.7007465362549
1702,22.8443374633789,27.4637775421143,5.3842077255249,3.04056644439697,51.6772956848145,4.25555944442749,21.3703098297119,22.1042385101318,13.586953163147,2.68902015686035,19.1592693328857
1703,184.925643920898,40.6590957641602,14.8913745880127,20.1984882354736,78.4934844970703,7.172776222229,6.70404815673828,22.566801071167,20.1306457519531,3.31810283660889,14.0279273986816
1704,1013.23022460938,130.818359375,6.29391098022461,5.25469064712524,19.0451698303223,17.1332530975342,35.3057250976562,21.9562206268311,2.49474453926086,6.72871780395508,15.9429292678833
1705,7.61066722869873,6.73180150985718,1.49561333656311,5.57231569290161,4.36657428741455,5.49213886260986,12.643328666687,22.7456569671631,12.3164529800415,3.9687716960907,11.01819896698
1706,7.86970138549805,15.320013999939,3.1145761013031,4.75204133987427,-10.2935199737549,0.154186934232712,3.73749136924744,25.6752090454102,17.8363456726074,2.99739408493042,10.5093812942505
1708,258.022583007812,54.4834976196289,11.3635768890381,9.66443729400635,57.9403686523438,3.39828014373779,14.2407054901123,34.1030654907227,22.5791358947754,2.88021206855774,12.1684331893921
1709,2032.34729003906,570.935729980469,24.3430328369141,24.102502822876,70.528190612793,45.1150970458984,102.306114196777,51.273323059082,25.835563659668,7.38863801956177,44.5970306396484
1710,437.46533203125,98.7104797363281,21.6262607574463,14.04026222229,6.19214725494385,2.18637084960938,1.45552468299866,26.5294036865234,12.3195362091064,5.40887784957886,15.153491973877
1713,5172.33349609375,231.795394897461,13.1028060913086,24.8826885223389,47.1750335693359,8.26750373840332,20.849157333374,45.5899925231934,26.2950401306152,5.88685750961304,19.78835105896
1715,482.753143310547,193.393585205078,37.7727165222168,30.6153583526611,79.9613494873047,9.79087066650391,30.6708660125732,46.5613708496094,33.1378555297852,6.03796052932739,37.6185302734375
1716,98.8214950561523,10.4785442352295,6.58069849014282,8.30759239196777,25.0337905883789,4.12295866012573,0.937456607818604,21.684850692749,11.8168869018555,2.55950307846069,7.9067063331604
1717,49.5217590332031,24.2474384307861,5.06349897384644,2.78153228759766,2.60267543792725,9.21729469299316,15.819580078125,33.9303779602051,21.9839744567871,6.1181378364563,10.5988101959229
1719,7280.10595703125,590.915283203125,127.512596130371,44.6155319213867,90.7328414916992,7.54590892791748,26.6650886535645,82.6565322875977,41.9110946655273,5.75425672531128,26.5509910583496
1723,7600.29638671875,1919.89562988281,34.9449272155762,53.7711524963379,196.650024414062,24.3707866668701,64.2836151123047,104.332130432129,50.8693542480469,12.751259803772,71.6445007324219
1724,1258.12536621094,35.6048469543457,25.2619876861572,48.8495063781738,120.703704833984,7.63225317001343,18.3574962615967,32.823314666748,18.8508949279785,6.64854097366333,37.5876922607422
1725,279.041351318359,121.68433380127,25.7677211761475,36.5361366271973,116.984710693359,17.5711441040039,36.9709434509277,77.0317916870117,41.6705627441406,6.98466825485229,57.8201026916504
1726,950.451477050781,221.221252441406,17.6759910583496,23.0632820129395,49.6111907958984,11.3789958953857,31.8951091766357,27.9540920257568,15.909008026123,2.1678683757782,21.6262607574463
1727,80.4424057006836,10.941104888916,4.63177537918091,15.0794820785522,17.947359085083,3.35202407836914,-3.97802305221558,37.9299850463867,20.0720558166504,0.807939529418945,15.9830179214478
1728,11228.4814453125,1877.69775390625,1932.86584472656,10049.5439453125,16818.55078125,122.960998535156,307.186645507812,7120.1494140625,5673.07421875,403.615142822266,1222.73022460938
1729,11419.8154296875,1959.068359375,2004.85888671875,10626.544921875,18271.8515625,135.212692260742,318.608795166016,6571.72802734375,5183.04931640625,368.568450927734,1023.21228027344
1730,120.062286376953,6.139723777771,2.62117791175842,12.1961870193481,56.7531280517578,3.36127519607544,19.5663223266602,33.6682586669922,21.882209777832,2.12777972221375,12.2239408493042
1731,16.6275196075439,19.8284397125244,11.6750345230103,11.3974981307983,2.66435027122498,5.34103536605835,1.26124918460846,29.2245922088623,13.1891508102417,0.783269643783569,14.875955581665
1732,0.644501388072968,5.81284761428833,4.23088979721069,7.51815509796143,24.2320194244385,5.58156728744507,11.5455179214478,27.8523292541504,14.3270502090454,5.84368515014648,19.6557502746582
1733,32046.607421875,8649.11328125,2019.59289550781,3721.19995117188,8665.8359375,169.846160888672,670.867370605469,19860.005859375,10797.8349609375,539.006713867188,2904.255859375
1734,4581.05419921875,1943.40612792969,118.05477142334,93.776496887207,257.322570800781,111.134857177734,224.459182739258,90.375129699707,69.6739959716797,26.7915229797363,183.408447265625
1735,1487.39819335938,36.6594848632812,10.7560806274414,9.76311683654785,62.1311683654785,4.93398189544678,7.52123880386353,76.8159332275391,24.9320278167725,3.60797429084778,13.3556728363037
1736,59.9324607849121,23.948314666748,3.70973777770996,7.85428237915039,46.9992637634277,3.92251563072205,6.90757465362549,36.7088279724121,25.924991607666,9.32522583007812,22.6469764709473
1737,419.974365234375,32.7955627441406,13.586953163147,21.6447620391846,63.3461608886719,2.75686240196228,14.7649412155151,42.4723320007324,26.5509910583496,5.3009467124939,25.2959098815918
1738,92.5337524414062,41.4793701171875,4.47758865356445,10.5402193069458,41.2480888366699,2.14011478424072,10.407618522644,50.3081130981445,28.5338344573975,4.4313325881958,30.0356159210205
1739,13011.517578125,657.20947265625,76.3564529418945,108.257736206055,412.394561767578,690.615600585938,1922.79125976562,527.936096191406,335.381256103516,158.633682250977,831.918701171875
1740,11593.97265625,1957.70532226562,2050.11889648438,10469.4130859375,17421.81640625,127.491012573242,339.016998291016,7517.14990234375,5929.83203125,418.740875244141,1311.27978515625
1741,329.482055664062,76.7665939331055,3.04365015029907,7.26528835296631,36.8475952148438,4.68111562728882,7.089515209198,43.1353378295898,23.9452304840088,4.10137271881104,25.2959098815918
1742,353.834350585938,41.4516143798828,3.79916620254517,16.8896369934082,30.5043430328369,3.70357012748718,3.33968901634216,42.580265045166,16.8557167053223,4.10445642471313,8.30759239196777
1743,363.671478271484,27.35276222229,6.222984790802,13.3155841827393,45.5560722351074,3.33660531044006,-1.48327839374542,23.7571239471436,15.7239837646484,2.56258678436279,7.49656867980957
1744,4109.5380859375,479.694061279297,8.26441955566406,12.0759210586548,43.0428237915039,21.0125961303711,33.3629684448242,43.3080253601074,34.359016418457,6.93224477767944,18.9680767059326
1745,537.390808105469,52.9570465087891,16.1464557647705,7.44414520263672,27.4144382476807,0.444058388471603,5.92694568634033,26.699010848999,13.78431224823,2.95113801956177,27.4822788238525
1747,9.25430011749268,9.42390537261963,4.323401927948,-1.28591907024384,15.6129693984985,4.4282488822937,12.1190929412842,48.9327659606934,15.320013999939,1.22116053104401,6.52519130706787
1749,1047.36108398438,174.379257202148,35.1299514770508,19.2795352935791,103.925079345703,8.19040966033936,7.78952407836914,28.2285442352295,18.1292991638184,1.8872481584549,14.6600942611694
1751,2312.40014648438,408.663238525391,34.676643371582,39.589038848877,114.209350585938,188.650802612305,402.298400878906,175.242706298828,110.296081542969,77.2044830322266,279.133850097656
1752,3272.44506835938,279.140045166016,16.485668182373,16.6583576202393,23.4734191894531,16.3993225097656,46.453441619873,31.7378387451172,19.2826175689697,7.9067063331604,30.1342945098877
1753,597.415771484375,63.5496864318848,8.99835014343262,17.2442665100098,57.6813316345215,7.28070735931396,8.8873348236084,51.0173721313477,24.4108753204346,3.81766867637634,28.8514595031738
1754,30.8774757385254,40.107105255127,8.11640071868896,7.53665733337402,45.4049682617188,3.19166970252991,7.53665733337402,29.696403503418,15.6407232284546,6.01945781707764,10.0591554641724
1755,39.724723815918,38.0595054626465,10.1208305358887,3.40444755554199,11.2834005355835,1.71455872058868,4.13529348373413,22.3540229797363,11.2988185882568,1.68988883495331,2.50707960128784
1756,11169.0888671875,1821.09887695312,1897.60327148438,9854.08984375,16736.724609375,127.642112731934,303.649597167969,6697.9296875,5121.60888671875,360.526062011719,1074.15258789062
1758,1029.14233398438,140.229934692383,9.05694103240967,27.0813941955566,73.4207382202148,14.7402715682983,24.4324626922607,28.0866928100586,26.0637607574463,3.27801418304443,25.6474552154541
1759,28104.875,1524.9365234375,133.35319519043,126.686157226562,324.159545898438,6354.87939453125,9421.7041015625,571.894775390625,266.105072021484,1167.96911621094,3215.328125
1761,3359.6748046875,171.656311035156,19.4892292022705,29.9184341430664,96.4685974121094,61.0148544311523,125.680854797363,33.4246444702148,23.0879516601562,10.6481494903564,48.2543449401855
1762,66.9479675292969,18.0244522094727,10.3428602218628,8.81640911102295,60.3055953979492,1.82865703105927,10.0314025878906,28.0126819610596,17.5094680786133,5.00799179077148,11.7675466537476
1763,12408.1171875,872.389709472656,36.4035377502441,38.3370399475098,103.44401550293,52.6363372802734,118.742446899414,63.7038764953613,34.1832427978516,15.6129693984985,57.382209777832
1764,184.956481933594,59.7196846008301,1.01763379573822,15.5482110977173,66.4977416992188,2.08769106864929,1.01146626472473,35.071361541748,19.6002426147461,2.76611375808716,25.4439277648926
1765,11.9618225097656,18.4130039215088,2.94188666343689,8.92434024810791,52.5284042358398,7.49348497390747,7.57366228103638,24.7439193725586,18.69362449646,4.00886058807373,20.9293346405029
1766,10762.322265625,1869.87121582031,1904.11303710938,9871.98828125,17565.599609375,136.951919555664,312.317962646484,6808.22314453125,5594.81787109375,406.960998535156,1240.38146972656
1767,1259.27551269531,288.474517822266,47.4094009399414,68.0272750854492,198.290573120117,93.1628341674805,137.62109375,196.091857910156,122.282577514648,27.963342666626,96.3020782470703
1768,933.102355957031,56.4169998168945,8.58204460144043,12.976372718811,61.0857810974121,226.223068237305,375.476043701172,39.9375,28.2223777770996,32.6382904052734,132.196792602539
1770,1579.29052734375,1956.07409667969,18.6535358428955,47.2089576721191,101.877479553223,5.09433650970459,23.0478630065918,32.5056915283203,18.7182941436768,4.10137271881104,27.0104675292969
1772,11838.7138671875,2136.1181640625,2109.16943359375,10762.7666015625,18369.197265625,142.733932495117,320.847595214844,7454.32763671875,5810.94189453125,407.812103271484,1198.8681640625
1773,18039.900390625,937.703308105469,76.2392730712891,94.1527099609375,321.997833251953,207.967346191406,367.865356445312,1458.91369628906,621.820495605469,79.8164138793945,461.327331542969
1774,1590.03125,17.9720287322998,4.76746034622192,10.3181896209717,16.0107707977295,7.89128732681274,19.9980449676514,41.5348777770996,14.5336608886719,3.76832866668701,12.8838605880737
1775,5974.42333984375,949.430725097656,10.4322881698608,20.0227165222168,45.5961608886719,61.7796211242676,110.70622253418,48.9913558959961,29.2893505096436,14.8944578170776,41.7723236083984
1776,31.0254955291748,18.1262168884277,12.2208566665649,6.28465938568115,49.7129516601562,36.0859107971191,63.8179740905762,94.6214370727539,27.8615798950195,43.3512001037598,107.656402587891
1777,1998.78698730469,38.6022415161133,10.6203966140747,11.9772415161133,50.2063522338867,4.60402202606201,10.7930860519409,52.8830375671387,16.3098945617676,0.746264755725861,21.7835311889648
1778,1546.18041992188,487.862884521484,8.34459686279297,16.0446929931641,75.8322219848633,5.18684864044189,5.44279909133911,88.6420669555664,31.1827659606934,4.30181550979614,23.661527633667
1779,10212.748046875,2685.15014648438,72.6467208862305,91.1522369384766,269.672943115234,25.3205795288086,71.305290222168,162.315673828125,99.35498046875,21.1451969146729,121.326614379883
1780,2452.5498046875,81.8670959472656,18.0429553985596,36.381950378418,154.578567504883,1279.82556152344,2270.76025390625,149.604507446289,94.0540313720703,381.143951416016,1179.6904296875
1781,302.514770507812,71.9868011474609,22.276927947998,11.9340686798096,30.3378219604492,4.08903741836548,11.0058631896973,63.5589408874512,32.7924766540527,3.52471327781677,27.5439548492432
1782,449.485748291016,118.28604888916,48.3221855163574,37.2639007568359,69.0973358154297,7.37013578414917,17.7900886535645,96.8448181152344,53.7865715026855,9.18337440490723,42.9379768371582
1783,456.054138183594,81.8393402099609,10.7468299865723,18.5456047058105,18.0059509277344,5.44588279724121,15.6900625228882,37.0757904052734,15.9305944442749,5.57231569290161,22.6315593719482
1784,1780.88073730469,340.531097412109,38.7348442077637,67.4537048339844,165.211303710938,16.5535087585449,54.4742431640625,95.2967758178711,54.6561851501465,5.74500513076782,35.9903144836426
1785,222.793960571289,43.6164016723633,25.8417301177979,23.294563293457,62.2514343261719,5.16834592819214,10.4292039871216,51.0019569396973,28.2316284179688,5.35953807830811,31.6453266143799
1788,16350.7724609375,2753.2451171875,48.3098526000977,64.94970703125,202.755828857422,118.181205749512,238.039962768555,151.479415893555,77.4234313964844,26.3474636077881,122.341163635254
1789,139.033447265625,21.8051166534424,2.96655678749084,21.2716293334961,44.0172882080078,7.40097284317017,14.6909313201904,23.7478713989258,12.4737234115601,3.04673385620117,29.7118225097656
1790,7.49965286254883,17.4724636077881,1.30133771896362,2.14628219604492,17.7685031890869,3.67581653594971,8.27983856201172,28.0620231628418,7.66617441177368,3.5740532875061,3.94101810455322
1791,3784.73120117188,394.53662109375,31.0532493591309,49.0561141967773,100.128997802734,19.3196239471436,76.0326614379883,108.775802612305,62.2545166015625,8.80715751647949,53.0495567321777
1794,355.684600830078,76.4397125244141,10.5093812942505,11.2957353591919,4.50225877761841,21.3425559997559,62.1219177246094,23.6553592681885,12.3966293334961,6.56219625473022,38.5529022216797
1795,30086.958984375,485.254058837891,126.655319213867,166.210433959961,488.926788330078,4375.3193359375,7527.3876953125,831.702819824219,458.5087890625,1646.52526855469,5173.0458984375
1796,35.1977958679199,9.76928424835205,5.83134984970093,2.55950307846069,50.832347869873,2.28196668624878,4.76129245758057,26.9087047576904,14.3702230453491,3.71590518951416,23.7324542999268
1797,2776.90673828125,404.22265625,15.8473339080811,17.1054992675781,78.0432586669922,28.1452827453613,65.0792236328125,49.4230804443359,24.891939163208,8.08556270599365,28.0681896209717
1798,1.29825401306152,3.29651665687561,5.22385358810425,8.43402576446533,20.8306560516357,6.92916107177734,5.53531122207642,27.6272163391113,10.577223777771,6.83356523513794,5.48288726806641
1800,83.6124954223633,16.2728900909424,7.96838092803955,1.3229238986969,29.5021286010742,2.75377869606018,2.56567072868347,37.442756652832,18.2464828491211,2.2542130947113,18.5301856994629
1801,8892.7314453125,811.72021484375,40.7176856994629,73.448486328125,221.492614746094,235.341690063477,689.465393066406,379.552734375,186.381164550781,170.373489379883,861.198791503906
1802,0.222029194235802,4.4375,3.55246710777283,-5.3657054901123,-12.051251411438,2.06610488891602,0.598245322704315,26.7730197906494,12.779013633728,3.5802206993103,6.57453107833862
1803,169.257171630859,20.2416610717773,9.43315696716309,6.49127006530762,38.6084098815918,1.64363276958466,6.46659994125366,27.1769905090332,11.7922172546387,4.4529185295105,16.3407325744629
1806,0.379299879074097,5.64015817642212,3.12691116333008,12.612491607666,30.8127174377441,3.62339305877686,3.487708568573,51.149974822998,23.9082260131836,4.3295693397522,16.6583576202393
1807,4488.4404296875,1990.76916503906,25.7954750061035,31.0378303527832,99.9717254638672,28.8730449676514,74.9996109008789,26.2395324707031,17.5187206268311,8.95517730712891,67.3673553466797
1808,73.5564193725586,79.4494476318359,13.4759387969971,5.1806812286377,55.0786590576172,9.15253639221191,13.4574356079102,26.8778667449951,12.3010339736938,2.23879432678223,9.5873441696167
