,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
18,58.4676856994629,32.339168548584,7.89745473861694,15.3971071243286,63.6853713989258,7.9067063331604,17.6482372283936,81.8794326782227,98.765983581543,9.52875232696533,33.5973320007324
19,3.0158965587616,3.62647676467896,9.91113662719727,12.7142553329468,51.8746528625488,4.59477090835571,13.8459873199463,50.2001838684082,8.19657802581787,6.85206747055054,12.6587476730347
20,1172.10437011719,33.9920539855957,8.81332492828369,19.8253555297852,61.0981140136719,4.76746034622192,13.1675643920898,93.3725280761719,38.8181037902832,4.4220814704895,42.9564819335938
21,107.391204833984,95.5434799194336,10.7252435684204,17.2751045227051,72.7854843139648,10.1331653594971,35.5678443908691,28.0126819610596,25.1879787445068,3.05598521232605,41.0198936462402
23,17.1517543792725,11.0336170196533,8.60054779052734,4.05820035934448,17.993616104126,3.15774846076965,2.14319849014282,26.517068862915,11.0120306015015,2.08460736274719,-3.87317585945129
24,11989.6748046875,2099.67138671875,1978.69946289062,10842.826171875,17787.236328125,135.653671264648,316.221984863281,8541.7314453125,6840.509765625,488.269927978516,1490.92602539062
26,6.19831466674805,11.6256952285767,6.83973264694214,3.27801418304443,48.1865005493164,5.69566535949707,10.7961692810059,35.194709777832,19.951789855957,3.0220639705658,25.061544418335
30,166.568145751953,99.2686309814453,8.15648937225342,34.4762001037598,86.8966751098633,11.4283361434937,24.1888465881348,214.44319152832,179.948486328125,15.653058052063,68.5700149536133
32,10736.1103515625,1647.56457519531,2125.07836914062,11480.376953125,20757.841796875,158.115615844727,338.828887939453,7045.68310546875,5282.49365234375,377.252258300781,1193.41613769531
34,185.215515136719,37.0110321044922,7.46264791488647,8.15957260131836,43.7520866394043,15.0702314376831,21.0526847839355,38.3987159729004,26.7360153198242,5.14367628097534,28.0065155029297
35,1.88108062744141,1.81632208824158,2.30355286598206,-8.92434024810791,27.2756690979004,1.71455872058868,4.4159140586853,22.961519241333,3.28418183326721,1.39693367481232,30.5876045227051
37,91.2169952392578,12.4058809280396,6.69171285629272,13.4975242614746,65.1594009399414,5.18684864044189,11.0151147842407,49.4847564697266,30.7757129669189,3.44761991500854,46.0618057250977
38,30.6276931762695,56.4385871887207,6.2199010848999,11.2957353591919,57.915699005127,4.91856336593628,17.1795082092285,67.7651596069336,19.7667655944824,2.88021206855774,33.039176940918
41,7.20978116989136,8.67764091491699,9.36223125457764,12.7605113983154,23.5381774902344,7.54899263381958,13.4728546142578,93.292350769043,28.4536571502686,4.81371641159058,28.7620315551758
42,10738.521484375,1990.61499023438,1837.88977050781,9893.97265625,16830.564453125,128.030670166016,314.078796386719,7022.3115234375,5364.36083984375,392.769622802734,1254.64990234375
46,1226.94873046875,17.4724636077881,7.9128737449646,12.415132522583,52.4420623779297,6.30316209793091,6.01329040527344,57.5919036865234,27.3219261169434,5.21768617630005,50.8724365234375
47,31501.21875,1137.43395996094,113.401405334473,132.976989746094,702.91357421875,203.276977539062,600.437866210938,193.917831420898,157.939849853516,85.3640594482422,545.115600585938
48,39.5705337524414,27.3342609405518,4.14762878417969,8.19040966033936,41.2450065612793,5.3718729019165,17.8671817779541,48.7939987182617,30.2761478424072,5.2855281829834,35.2101287841797
50,3.61414170265198,10.7807502746582,12.1530141830444,18.0028667449951,38.142765045166,2.67360138893127,-1.64363276958466,89.055290222168,21.5460834503174,5.43354749679565,10.5741405487061
51,47.3538932800293,5.21460199356079,108.310157775879,544.097961425781,922.722473144531,7.089515209198,10.1701707839966,24.80251121521,13.7750606536865,4.11062383651733,17.9689464569092
52,11677.6591796875,1969.79357910156,1878.45947265625,9792.43359375,16381.8134765625,123.50065612793,306.042572021484,6704.09716796875,5031.6376953125,361.704040527344,1092.25415039062
54,58.1562309265137,20.7813148498535,3.22250699996948,12.7111711502075,96.7553863525391,5.83443355560303,22.0857372283936,109.824272155762,49.1671295166016,9.92963886260986,56.5742721557617
55,91.5592880249023,25.5796127319336,5.14984369277954,13.6547956466675,38.3308715820312,18.1354675292969,47.2552108764648,56.8579750061035,39.4132652282715,6.18597984313965,57.6504974365234
56,6.90449094772339,4.5330958366394,9.07235908508301,16.2667217254639,50.8076782226562,5.35645437240601,24.9721164703369,53.2839202880859,27.019718170166,4.07361888885498,30.8774757385254
57,219.266159057617,254.143249511719,26.4091377258301,35.8361282348633,161.809936523438,84.0503845214844,191.376831054688,94.7447891235352,70.9444961547852,15.6376390457153,167.857147216797
58,10534.3662109375,1900.15051269531,1721.32446289062,8996.6904296875,15166.576171875,116.145935058594,225.005004882812,6935.68310546875,5285.3125,379.330688476562,1148.04504394531
59,112.041481018066,21.2531280517578,5.01724290847778,18.9958305358887,43.6040649414062,8.42477416992188,31.8735237121582,39.024715423584,19.9980449676514,2.68902015686035,14.0525970458984
60,100.042655944824,69.2052612304688,7.60758352279663,0.906619191169739,2.44540476799011,3.64189553260803,19.0143337249756,45.3093719482422,45.9477081298828,5.82518243789673,44.2639846801758
62,26.535572052002,18.4407577514648,3.17625093460083,14.0618486404419,7.83269643783569,2.33747386932373,21.9654712677002,25.9280757904053,14.7834434509277,3.52471327781677,14.8975419998169
64,1.44318974018097,8.12256813049316,4.13529348373413,4.45908641815186,36.0489044189453,3.65114665031433,15.1319065093994,32.5396118164062,11.27414894104,4.98332166671753,39.4841918945312
66,5.48905515670776,5.76659154891968,8.7763204574585,17.9103546142578,56.2813148498535,6.71021556854248,16.0662784576416,54.8782157897949,20.1522331237793,3.09298992156982,43.6472396850586
68,0.598245322704315,1.33834266662598,3.26259565353394,11.8754777908325,-1.66830265522003,1.66830265522003,0.63216644525528,24.6514072418213,14.7371873855591,1.77931725978851,12.6001567840576
69,16.07861328125,17.4508781433105,6.64237308502197,10.379864692688,29.1104946136475,6.50360488891602,10.9935283660889,32.1572265625,19.7235927581787,0.792520880699158,30.0972900390625
70,80.3221435546875,46.5274505615234,4.76129245758057,23.5474300384521,28.4536571502686,10.2164268493652,9.66443729400635,38.9599571228027,34.2603378295898,7.66617441177368,31.2783622741699
75,32.0616302490234,18.5332698822021,3.62339305877686,0.320708841085434,5.64015817642212,1.19032311439514,14.0032577514648,22.1597461700439,7.67234182357788,3.03131508827209,12.4058809280396
77,4.85072088241577,6.51902389526367,0.450225859880447,7.24061870574951,45.2384490966797,2.83703970909119,7.68159341812134,23.158878326416,6.51285600662231,1.96742534637451,2.80620217323303
78,31.8272666931152,5.06041526794434,8.08247947692871,13.7133865356445,100.218421936035,4.55776596069336,4.62560796737671,34.1678237915039,38.9722900390625,1.81940591335297,6.73488521575928
79,73.4978256225586,40.7886123657227,2.2542130947113,7.75868654251099,87.6799468994141,5.21151828765869,11.974157333374,28.1822891235352,19.3381252288818,5.80051279067993,32.9682502746582
80,269.170318603516,46.6014595031738,7.00625467300415,20.0011291503906,88.8116760253906,9.23579788208008,27.2263298034668,32.3669204711914,16.565845489502,2.1709520816803,43.5423927307129
81,58.9610862731934,11.9217338562012,2.6427640914917,11.502345085144,9.32214260101318,1.08855974674225,5.34103536605835,25.6937103271484,18.6103630065918,1.73922860622406,14.2222032546997
82,81.9534378051758,23.8249664306641,4.62869167327881,6.48818635940552,31.1272583007812,4.61944055557251,20.562370300293,34.5995483398438,45.4481430053711,1.54803681373596,-5.70183277130127
83,6.55294466018677,12.7851810455322,8.19966125488281,8.59129619598389,37.9423217773438,2.19253826141357,15.7394027709961,33.3691368103027,14.4935722351074,3.14541363716125,12.3966293334961
85,3.86700844764709,2.07227253913879,14.0926856994629,12.2701969146729,60.4844512939453,5.46438503265381,15.6345558166504,47.899715423584,16.8803863525391,6.1458911895752,27.0536403656006
87,4.07670259475708,8.07322788238525,4.80138111114502,14.6354236602783,27.1060638427734,0.946707785129547,10.3582782745361,37.4674263000488,25.0461254119873,6.66087579727173,16.7817058563232
88,24.5650634765625,71.6660919189453,9.83712673187256,10.4569578170776,35.2471351623535,7.0679292678833,15.4711170196533,28.7897853851318,38.6207427978516,4.70886898040771,18.4469261169434
89,8.63138484954834,4.83530235290527,0.727762341499329,13.6393766403198,47.6221771240234,4.95248460769653,5.91461086273193,41.0630645751953,27.8893337249756,5.56306457519531,23.689281463623
90,0.132600769400597,3.68815159797668,6.56836366653442,8.39393711090088,27.5038661956787,3.78066372871399,14.4349813461304,30.9823226928711,17.9967002868652,4.07361888885498,23.5813503265381
91,689.884765625,257.957824707031,18.7059593200684,31.9475326538086,160.44384765625,8.03005599975586,41.8247489929199,36.3788642883301,30.8435554504395,7.85736656188965,98.2910919189453
93,74.6758193969727,46.2560806274414,3.5833044052124,10.3058547973633,76.5538177490234,6.15822649002075,19.6002426147461,45.3432960510254,37.9546546936035,7.45956420898438,19.0081653594971
94,0.860363125801086,0.968293964862823,1.49869704246521,12.0204133987427,50.573314666748,6.2260684967041,12.6618309020996,30.2483940124512,17.3676166534424,6.64237308502197,19.1746883392334
95,112.710647583008,16.6552734375,9.7476978302002,15.5266246795654,52.6240005493164,4.62252426147461,13.448184967041,43.9556121826172,25.16330909729,5.66482830047607,35.7497825622559
96,3.00972890853882,2.42381858825684,6.80889511108398,11.7706308364868,8.76090145111084,0.533486783504486,-0.326876312494278,26.2611198425293,12.5384817123413,1.40310108661652,10.9041004180908
98,117.308502197266,10.7529973983765,7.18511152267456,-0.980628907680511,54.357063293457,2.69827151298523,3.94410181045532,21.6046733856201,11.7922172546387,3.99344158172607,-2.28813409805298
99,27.5840435028076,11.2248086929321,6.92607736587524,4.86922359466553,44.3256607055664,8.76090145111084,15.4988708496094,31.9506168365479,11.8785619735718,3.73749136924744,8.79482269287109
100,32.9219932556152,20.5253658294678,8.1379861831665,18.4931812286377,22.7456569671631,4.90931224822998,15.7085647583008,38.583740234375,25.1818103790283,7.02167320251465,25.6135349273682
102,50.6504096984863,15.3755216598511,6.52519130706787,10.5556373596191,43.5269737243652,7.74635171890259,11.7922172546387,57.8293533325195,35.3118934631348,3.78683114051819,30.362491607666
103,25.9373264312744,17.1610069274902,9.85254573822021,14.6940155029297,40.5974197387695,4.66878032684326,13.8706569671631,28.0126819610596,19.3504600524902,3.68815159797668,33.4215621948242
105,177.956390380859,101.843559265137,14.4103107452393,19.3350410461426,84.4636077880859,14.2530403137207,64.3977127075195,110.040130615234,66.2757110595703,9.92963886260986,62.8342590332031
106,48.4332008361816,4.78287887573242,104.504821777344,562.902587890625,946.186645507812,3.99035787582397,18.5949440002441,21.7773628234863,17.4323749542236,1.67138636112213,1.77314972877502
107,11472.50390625,2053.25805664062,1870.22900390625,10143.357421875,17121.904296875,128.348297119141,291.222106933594,7578.7568359375,5957.484375,423.582366943359,1260.74340820312
109,5.05733156204224,3.66348171234131,7.12343645095825,5.98245334625244,56.8703117370605,7.42255926132202,14.8882904052734,26.6003303527832,20.1553173065186,1.7885684967041,19.4738101959229
110,76.9947891235352,36.0365715026855,12.2424430847168,18.416088104248,37.4674263000488,13.007209777832,38.1643524169922,71.5550765991211,36.8568458557129,3.4938759803772,31.3215351104736
112,3.5802206993103,7.00933837890625,0.51190060377121,2.83087205886841,41.260425567627,0.289871454238892,2.91413307189941,21.4535713195801,0.851111888885498,1.99826276302338,-3.31193542480469
113,20.7905673980713,8.19966125488281,9.49483203887939,24.9906196594238,11.0521192550659,4.90006065368652,20.6024589538574,53.9900970458984,28.9686412811279,4.15996360778809,19.8870315551758
114,1800.67529296875,137.229461669922,8.89658641815186,19.8931980133057,115.449012756348,7.73093318939209,42.3613204956055,36.2246780395508,36.9925308227539,6.18289613723755,113.287307739258
115,7840.66162109375,1714.27197265625,1581.32885742188,8370.6083984375,15327.5537109375,127.765464782715,306.24609375,5482.7578125,4510.7822265625,316.996002197266,1096.94140625
116,62.6985778808594,19.5262336730957,5.22385358810425,10.0776586532593,35.4660797119141,4.3264856338501,10.2595987319946,55.2760162353516,32.3360862731934,4.54543113708496,17.4847984313965
117,6.31549692153931,3.64497923851013,0.783269643783569,5.52605962753296,56.580436706543,1.76081478595734,5.2701096534729,25.8818187713623,11.9340686798096,5.2639422416687,19.0174160003662
118,45.2970390319824,23.0108585357666,6.08113288879395,14.9037094116211,43.4067077636719,3.83000349998474,12.84068775177,67.3889465332031,34.1678237915039,4.98948907852173,40.921215057373
119,2.53791689872742,1.74847984313965,2.71060633659363,5.94236469268799,31.259859085083,0.434807151556015,9.89880180358887,22.6778144836426,9.52566909790039,2.67668533325195,9.90496921539307
120,0.48106324672699,12.3657922744751,5.15909481048584,3.81766867637634,36.5237998962402,3.93485069274902,5.25777435302734,23.2914791107178,19.3381252288818,2.1740357875824,26.1747741699219
121,108.415000915527,38.7286758422852,8.53578853607178,15.0979852676392,67.5708847045898,5.90227603912354,10.4754610061646,58.3936767578125,31.1395931243896,7.01858949661255,31.0162448883057
122,37.1312980651855,10.3058547973633,5.04808044433594,-1.9797602891922,3.0251476764679,4.21855449676514,11.579439163208,35.512336730957,21.0064277648926,10.1516675949097,37.9546546936035
123,2092.13793945312,132.887557983398,20.0813064575195,36.3912010192871,88.1332550048828,12.2054376602173,35.1453704833984,176.266510009766,83.6371612548828,10.410701751709,56.4755897521973
124,52.9477958679199,24.2443542480469,2.99122667312622,17.9997825622559,44.6772079467773,6.05029535293579,25.5826969146729,31.9845390319824,19.7359275817871,5.20535087585449,27.2047424316406
125,2.97272419929504,2.39914870262146,7.62300205230713,1.96125781536102,11.3327398300171,4.63177537918091,2.87712836265564,35.5092506408691,20.4451885223389,2.12469601631165,9.01685237884521
126,7.35471677780151,2.06918859481812,7.28995847702026,6.26307344436646,26.3597984313965,2.50091218948364,13.1953182220459,27.3311767578125,11.884729385376,1.4123523235321,13.3649234771729
127,11440.1376953125,287.364349365234,14.9160442352295,51.9640808105469,276.2783203125,2312.9521484375,6416.72998046875,390.04052734375,221.563552856445,1442.93994140625,6329.97802734375
129,26.0822620391846,8.17499160766602,3.08065509796143,9.44240760803223,36.8907661437988,7.03092432022095,17.8918514251709,51.0667152404785,29.9986114501953,5.91152715682983,47.4556541442871
131,83.2208557128906,40.2489585876465,2.58108925819397,13.8274841308594,23.5844345092773,0.931289076805115,-0.854195654392242,23.266809463501,12.9270324707031,3.17316722869873,42.1701278686523
132,6.42651176452637,20.4698581695557,3.22559070587158,9.42082214355469,38.966121673584,4.28948068618774,20.5315322875977,43.4745483398438,20.1460647583008,6.1366400718689,20.562370300293
134,4.75204133987427,6.49127006530762,2.58725690841675,6.16131019592285,29.6748180389404,3.42295002937317,-2.28196668624878,185.752090454102,40.6806831359863,5.16217851638794,23.0386123657227
135,55.8403396606445,18.4715957641602,10.4014511108398,6.19831466674805,39.5458641052246,6.78422546386719,13.7288045883179,137.355895996094,80.2327117919922,8.12256813049316,95.765510559082
136,4.27097797393799,1.83174085617065,2.93571925163269,1.06697356700897,4.27714586257935,0.416304737329483,-4.30181550979614,24.8456840515137,0.228196665644646,1.50178074836731,17.9288578033447
137,5.39962673187256,1.91191804409027,5.61857223510742,14.2962131500244,28.6386814117432,5.62165594100952,14.7495222091675,38.3740463256836,16.248218536377,5.43971538543701,22.4804553985596
139,59.6456756591797,11.946403503418,7.49040126800537,11.1353807449341,55.6121444702148,16.275972366333,39.8881607055664,71.2374496459961,42.2657241821289,10.3274412155151,55.2359275817871
141,5.02341032028198,8.51728630065918,3.62647676467896,16.1217861175537,12.1869354248047,0.857279360294342,4.79212999343872,33.4770660400391,10.8855981826782,2.29430174827576,21.3209705352783
142,6.93841218948364,5.24543952941895,9.28205394744873,-10.7005739212036,61.3879890441895,1.34759378433228,-0.144935727119446,25.4747657775879,9.14945316314697,2.652015209198,0.934372842311859
144,28.0065155029297,5.61240434646606,4.36040639877319,12.8530235290527,28.5739231109619,9.57809257507324,17.3429470062256,33.0792655944824,31.6021537780762,4.99257326126099,24.3800392150879
145,3.83308720588684,10.4415397644043,10.0961608886719,5.88068962097168,23.2359714508057,3.51854586601257,13.7781448364258,29.0056457519531,14.7032661437988,2.56258678436279,15.0702314376831
147,11269.9736328125,2257.11181640625,1981.15417480469,10519.6162109375,17861.91796875,130.861541748047,276.6298828125,8184.35693359375,6476.2861328125,471.12744140625,1473.84521484375
149,1.27358412742615,2.05377006530762,2.6489315032959,9.04768943786621,14.058765411377,2.14936590194702,7.70934677124023,28.3272247314453,10.6142292022705,2.46699094772339,30.2113876342773
150,10.9565238952637,1.87182939052582,3.9656879901886,13.7627258300781,29.0889072418213,8.71772956848145,20.3002529144287,48.901927947998,30.3840770721436,8.37851810455322,31.1920166015625
151,88.3059463500977,25.422342300415,5.35028696060181,19.7698497772217,85.1296920776367,6.28465938568115,11.0582876205444,88.9411926269531,67.6263885498047,4.323401927948,34.4052734375
153,14.6446752548218,16.1772937774658,8.58204460144043,25.7029628753662,123.969383239746,5.54764604568481,4.54543113708496,26.2333660125732,13.9261646270752,5.53531122207642,11.7552118301392
154,14765.6904296875,3058.85302734375,2986.95874023438,16025.884765625,27418.37890625,214.634384155273,403.205017089844,11329.81640625,8496.0205078125,603.857727050781,1846.09875488281
155,46.971508026123,27.9664268493652,5.87760591506958,17.8301773071289,66.2140350341797,9.84329414367676,27.8091564178467,69.4272918701172,31.5096416473389,5.65866041183472,33.387638092041
156,40.1040229797363,10.2349290847778,3.12691116333008,18.0337047576904,2.22954320907593,2.12777972221375,22.2491760253906,71.5242385864258,44.2208137512207,6.63928937911987,40.3106346130371
159,228.96760559082,650.064453125,9.45782661437988,12.3966293334961,10.9041004180908,7.36705207824707,1.90575051307678,33.3475494384766,14.2777099609375,6.01329040527344,34.9110069274902
165,1.72380995750427,0.252866566181183,11.6380300521851,10.8331747055054,-3.9656879901886,5.52605962753296,21.3425559997559,24.9505310058594,2.89254689216614,3.19783711433411,-0.0277536492794752
167,45.358715057373,20.0011291503906,9.66135311126709,11.9525718688965,63.2844848632812,3.62647676467896,17.3799514770508,40.4586524963379,12.9671211242676,3.47537350654602,37.2577323913574
168,39.9220809936523,15.4001913070679,7.48731756210327,11.1662178039551,75.3881607055664,4.3295693397522,5.13750886917114,42.8207969665527,18.8354759216309,1.11939716339111,30.362491607666
169,5.31636571884155,6.68246173858643,5.2608585357666,-5.93928098678589,7.60758352279663,0.774018406867981,6.54986095428467,21.7773628234863,10.5803079605103,0.0431723408401012,0.00925121642649174
170,105.519371032715,32.9651679992676,9.80628967285156,11.6596164703369,61.8752174377441,11.5054292678833,27.0536403656006,74.1176605224609,40.9273796081543,7.9221248626709,41.8771705627441
173,18.7583827972412,14.0125093460083,4.95556831359863,17.6975765228271,-14.9869699478149,1.62513029575348,0.959042727947235,26.9148712158203,21.1575317382812,0.148019462823868,36.2524337768555
174,196.098037719727,153.610275268555,14.9931373596191,33.2242012023926,101.091125488281,2.36831140518188,44.7974739074707,44.3256607055664,41.2480888366699,7.61991834640503,100.906097412109
176,1.35067760944366,64.6660003662109,6.81814622879028,3.90709710121155,26.489315032959,3.76832866668701,17.1671733856201,32.2713241577148,9.54725551605225,1.68372130393982,5.01107549667358
177,1.77623355388641,2.51633071899414,6.53444242477417,4.68728303909302,40.0947723388672,0.314541339874268,2.2696316242218,22.2090873718262,5.2639422416687,3.53088092803955,11.2402276992798
179,212.861236572266,32.0061225891113,2.28196668624878,9.741530418396,51.5231056213379,6.89832353591919,15.3045949935913,26.3382129669189,22.0086441040039,3.0158965587616,28.3087215423584
180,2.10927724838257,1.70839130878448,2.52558207511902,16.7847900390625,27.4699440002441,6.9785008430481,10.046820640564,40.8441200256348,12.8622741699219,8.08556270599365,19.4645595550537
182,145.142333984375,30.6585311889648,5.25777435302734,13.8089818954468,90.6896743774414,15.0794820785522,47.5728378295898,99.7250289916992,65.3567581176758,6.51902389526367,51.4614334106445
183,241.46598815918,102.210517883301,10.5062980651855,26.7576007843018,49.2843132019043,17.7314987182617,41.732234954834,74.8053359985352,43.008903503418,9.54108810424805,83.9270324707031
184,929.63623046875,80.3745651245117,10.4569578170776,19.4768943786621,81.2780990600586,13.8768243789673,17.6204833984375,176.528625488281,78.8511962890625,7.98071575164795,65.3105010986328
185,40.4740715026855,24.9474468231201,7.0740966796875,16.322229385376,82.4468383789062,6.35866928100586,13.0226287841797,92.1760330200195,46.441104888916,7.00317049026489,58.6280403137207
187,0.999131381511688,0.561240434646606,4.98023796081543,7.83269643783569,36.7149925231934,4.30798292160034,1.12248086929321,21.5923385620117,5.18376493453979,1.43393850326538,3.89784574508667
189,2.01984882354736,1.19340693950653,3.16083216667175,10.5618047714233,77.4172592163086,2.76611375808716,14.0464296340942,36.8907661437988,12.1005907058716,1.94275546073914,18.1786403656006
195,9.07235908508301,10.7776670455933,5.2978630065918,17.049991607666,22.2368392944336,2.38064622879028,6.43267917633057,37.8343925476074,22.3509387969971,4.20313596725464,37.3687477111816
196,41.8555870056152,27.5285358428955,7.37630319595337,18.4345893859863,44.5631103515625,11.2217254638672,13.204568862915,63.9505729675293,33.6559257507324,4.323401927948,45.0965957641602
198,4.26172685623169,17.2658538818359,1.60662794113159,16.4794998168945,11.8353891372681,5.2886118888855,15.0208911895752,29.1752529144287,22.7209873199463,7.69701194763184,42.9904022216797
199,22.961519241333,8.25825214385986,1.85332703590393,11.7922172546387,73.1524505615234,6.32474803924561,21.6509304046631,37.6493682861328,30.7387084960938,1.64363276958466,29.0519027709961
201,41.5472106933594,25.4100074768066,2.52249836921692,9.47016143798828,-8.68380832672119,4.93398189544678,2.53483319282532,48.0939903259277,24.9875354766846,5.33486795425415,24.2505207061768
202,7.1758599281311,0.912786662578583,2.90488195419312,8.54195594787598,42.444580078125,0.56740790605545,9.62126445770264,24.2135162353516,2.11852860450745,2.81236982345581,15.7517375946045
206,15.3323488235474,13.3834257125854,9.87413120269775,7.88203620910645,76.1960983276367,8.32301044464111,11.9093990325928,32.6506271362305,15.4125261306763,6.139723777771,14.4719858169556
207,3.59872317314148,0.425555944442749,12.5045604705811,12.0605020523071,28.7774505615234,6.2414870262146,9.94505786895752,62.2298469543457,16.1742095947266,3.00972890853882,2.03526759147644
210,42.490837097168,10.9626913070679,4.70270156860352,12.5199794769287,16.2297172546387,5.94544839859009,21.9253826141357,71.9004516601562,39.5612831115723,4.19696855545044,19.9394550323486
212,70.5621109008789,37.748046875,9.7045259475708,15.8781709671021,87.4363250732422,5.47055244445801,8.67455673217773,66.8277053833008,51.1098861694336,6.75338792800903,20.0751399993896
213,41.6613121032715,22.4342002868652,7.18511152267456,11.1353807449341,32.0862998962402,3.43220114707947,10.7653322219849,28.4814109802246,16.4301605224609,0.672255039215088,19.2086086273193
216,7.04634284973145,5.09433650970459,10.2164268493652,20.0751399993896,25.7615528106689,5.52914381027222,16.744701385498,46.5829582214355,16.8988876342773,4.35732269287109,10.654317855835
217,70.6669540405273,46.1481513977051,1.94892287254333,1.94583916664124,-2.53791689872742,1.33834266662598,12.7050037384033,28.5955085754395,14.1081047058105,4.08903741836548,15.1596593856812
218,77.9476623535156,26.8809509277344,4.47758865356445,13.0226287841797,52.7381019592285,5.3811240196228,10.3120222091675,65.4862747192383,35.9656448364258,3.23792576789856,29.6779022216797
219,4.4189977645874,15.7054815292358,7.64458847045898,7.54899263381958,2.05377006530762,4.07361888885498,10.469292640686,88.6328201293945,21.8606243133545,5.92694568634033,24.7161655426025
220,6.83664894104004,16.0107707977295,5.59698581695557,5.35337066650391,1.5110319852829,5.58773469924927,3.16391587257385,71.6259994506836,28.3457260131836,4.81988382339478,20.8029022216797
223,13.2662439346313,2.96038913726807,8.99835014343262,15.9737663269043,14.5552473068237,4.56084966659546,18.3143253326416,35.5555076599121,9.56884098052979,2.68593645095825,22.8628387451172
224,198.342987060547,75.0643692016602,14.0988531112671,27.7721519470215,72.3691787719727,17.6389865875244,54.1473693847656,65.8501586914062,35.1792907714844,8.25208473205566,32.8603210449219
225,7.60141611099243,2.2511293888092,11.1631345748901,12.1684331893921,72.8101577758789,3.40136384963989,14.4503993988037,156.999313354492,40.0762672424316,6.2044825553894,15.2830095291138
226,147.714172363281,41.3621864318848,1.36301255226135,8.03005599975586,47.4741592407227,5.91461086273193,12.9732885360718,35.3396453857422,23.1342086791992,2.2634642124176,64.4038848876953
227,65.6312103271484,41.5595474243164,9.86179637908936,12.6248264312744,66.0721893310547,8.19657802581787,16.0631942749023,37.8097190856934,21.9562206268311,3.62956047058105,38.6762504577637
229,3.43836879730225,2.12161231040955,9.53183650970459,7.12343645095825,55.6799850463867,4.11987495422363,13.2292394638062,40.908878326416,9.45782661437988,4.59168720245361,25.3174953460693
232,69.0079040527344,36.6317329406738,9.55033874511719,19.0174160003662,24.164176940918,7.25295352935791,22.5112934112549,77.1428070068359,49.8023796081543,6.30932950973511,35.2964744567871
233,5.77275896072388,11.7243747711182,11.0459518432617,14.848201751709,39.0185470581055,3.79299855232239,21.4535713195801,39.8819923400879,16.519588470459,3.0128128528595,26.7421817779541
234,1.40310108661652,1.19649064540863,0.246699094772339,1.10089468955994,18.5486888885498,6.2445707321167,9.21729469299316,22.9029273986816,10.2040910720825,3.64497923851013,-0.582826614379883
235,3.84850597381592,2.58417296409607,5.76042413711548,15.9490966796875,-2.66435027122498,3.27493047714233,15.7702398300171,29.2369270324707,21.8297863006592,5.63399076461792,15.0794820785522
236,40.2520408630371,10.4199533462524,10.6111450195312,10.1670866012573,41.8956756591797,5.75425672531128,13.8860759735107,102.404792785645,49.3213157653809,5.48288726806641,75.0026931762695
239,0.629082679748535,1.97050905227661,8.13490295410156,13.0257120132446,48.8155860900879,5.90227603912354,15.4371957778931,32.9805870056152,17.2072620391846,1.73922860622406,16.1341209411621
