,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
966,84.8274841308594,45.2847023010254,19.9456214904785,26.3536319732666,156.718688964844,10.2534313201904,-0.255950301885605,42.8547172546387,24.450963973999,5.23618841171265,46.6878051757812
967,106.953308105469,34.2449188232422,10.8054208755493,38.312370300293,1.77623355388641,8.30759239196777,36.0489044189453,50.1107559204102,20.1553173065186,4.91547966003418,106.836128234863
968,11582.1806640625,2105.9345703125,1974.63208007812,10382.806640625,17255.109375,139.986328125,339.556640625,7939.603515625,6601.9580078125,473.279876708984,1537.681640625
973,83.5107269287109,33.9396286010742,20.9786739349365,16.7508697509766,87.9790649414062,5.12517356872559,43.1754264831543,40.0300140380859,26.5386562347412,4.63177537918091,52.3402976989746
975,6.52519130706787,2.39914870262146,3.74982643127441,-0.172689363360405,8.47411441802979,4.03969764709473,-2.45157241821289,22.628475189209,10.9842777252197,4.01811170578003,-2.22337555885315
976,7.47806644439697,10.1794214248657,13.950834274292,21.5830879211426,63.4201698303223,5.75734043121338,16.3160610198975,37.2762336730957,19.4953956604004,5.60932064056396,23.5350933074951
981,14.4318971633911,8.41860675811768,5.87760591506958,23.3593215942383,97.612663269043,7.36705207824707,29.6038913726807,37.3317413330078,18.8231410980225,5.90227603912354,33.5479927062988
982,1.22116053104401,3.64497923851013,0.752432227134705,19.8746967315674,21.0125961303711,6.09655141830444,11.946403503418,26.8717002868652,11.2248086929321,2.86787700653076,17.3984546661377
983,5912.16845703125,117.453437805176,29.4867095947266,65.1532287597656,132.230712890625,7.9067063331604,22.1905841827393,349.628143310547,211.547561645508,17.6944923400879,113.947227478027
984,11537.712890625,2041.26550292969,1911.71142578125,9863.6005859375,16381.9052734375,123.466735839844,271.797637939453,6612.52587890625,5098.04931640625,358.466125488281,1059.98889160156
985,14.9684677124023,4.62560796737671,5.18376493453979,18.4376735687256,97.942626953125,2.76611375808716,21.1698665618896,49.0468635559082,18.8632297515869,4.56393337249756,26.896369934082
986,136.665130615234,42.6018524169922,11.5671043395996,8.20274543762207,127.383079528809,6.41417646408081,34.6211357116699,51.3874206542969,28.6170959472656,9.07235908508301,73.2079544067383
987,34.4607810974121,20.4883594512939,4.08287000656128,15.3385162353516,25.6258697509766,5.53839492797852,32.8387336730957,30.3162364959717,15.8442497253418,7.12035274505615,38.9846267700195
990,23.4795875549316,13.5591993331909,17.7839221954346,22.6038055419922,86.2398376464844,6.31858062744141,34.8832511901855,50.178596496582,16.2204666137695,3.99960923194885,-3.98419046401978
991,7566.02685546875,2896.78100585938,3095.537109375,16189.7607421875,27426.81640625,206.696838378906,423.915405273438,11316.2392578125,9098.8544921875,653.256103515625,1898.60546875
994,1.65905141830444,1.46169221401215,6.02254199981689,7.79569149017334,12.9948749542236,2.22337555885315,-27.460693359375,23.8527183532715,4.51459360122681,5.33486795425415,33.9735488891602
995,51.2147331237793,58.1346435546875,11.6750345230103,22.2460918426514,92.3117218017578,1.64054906368256,39.5582008361816,26.8285274505615,13.7072191238403,3.0128128528595,31.151927947998
996,106.820709228516,61.6192665100098,5.33795166015625,27.0166358947754,14.3270502090454,2.76919746398926,21.0372657775879,21.9377174377441,15.0671472549438,5.48288726806641,29.9369354248047
999,3.87317585945129,2.44540476799011,3.88859462738037,-12.2424430847168,16.914306640625,6.57453107833862,7.74018430709839,24.3091125488281,7.172776222229,2.55025196075439,1.17490446567535
1004,3.65423035621643,12.4860582351685,0.17885684967041,-0.191191807389259,42.0930328369141,1.38768243789673,-1.7053074836731,21.684850692749,6.44809770584106,3.56480193138123,4.84455347061157
1009,5.39962673187256,5.44896650314331,7.99613475799561,4.65336179733276,-8.00538539886475,4.37582540512085,13.2662439346313,24.5095558166504,10.8393421173096,1.40618491172791,5.74192142486572
1012,37.4859275817871,12.6926689147949,8.71156215667725,8.9860143661499,-1.36917996406555,0.490314453840256,19.6495838165283,27.0135517120361,13.8552379608154,3.1084086894989,19.6835041046143
1015,30.0479507446289,12.5569839477539,5.55689716339111,-7.40097284317017,74.9132690429688,9.89263343811035,3.41986632347107,23.3963260650635,4.29873180389404,1.15640199184418,12.6309938430786
1016,40.2181205749512,5.65866041183472,27.019718170166,22.8690071105957,111.893463134766,6.3339991569519,25.1818103790283,176.901763916016,68.7026138305664,4.03969764709473,37.6308631896973
1017,9.47632884979248,10.7992534637451,3.41986632347107,10.8578443527222,31.7193374633789,1.05463862419128,25.4963512420654,38.2938690185547,9.57809257507324,3.12691116333008,49.1208763122559
1019,3.20708823204041,0.240531623363495,2.1709520816803,-11.9772415161133,26.1377696990967,4.13837718963623,-2.32513904571533,22.2090873718262,2.12777972221375,0.86653059720993,-16.3037261962891
1020,39.8789100646973,6.975417137146,58.0174598693848,60.8668365478516,117.47811126709,3.23792576789856,17.1825923919678,23.0293617248535,2.20795702934265,3.4938759803772,23.7077827453613
1021,32681.66015625,9002.6884765625,2925.94067382812,3134.51245117188,6195.4287109375,108.485931396484,504.820373535156,7429.8798828125,3648.26342773438,222.257385253906,1423.39208984375
1022,192.912521362305,62.7849197387695,19.8191890716553,16.6614398956299,67.0158081054688,9.19879245758057,29.8752613067627,57.2557792663574,41.0969848632812,12.0019111633301,97.307373046875
1023,100.267768859863,20.1183109283447,3.74982643127441,1.50178074836731,36.425121307373,9.25738334655762,29.8413391113281,21.8112850189209,13.2600765228271,2.74452757835388,46.5613708496094
1026,103.721549987793,29.9307689666748,27.1615715026855,23.7540397644043,20.984842300415,7.38247060775757,22.7487411499023,39.5119438171387,19.3473777770996,6.03796052932739,34.9325942993164
1028,53.7002258300781,18.1940593719482,23.2513904571533,41.0383949279785,64.3483734130859,8.36309909820557,39.6630477905273,29.7025718688965,30.1219596862793,3.32427048683167,45.9816284179688
1029,27.7474803924561,12.9979591369629,8.9798469543457,0.252866566181183,8.875,1.05155491828918,-9.10319709777832,21.5121612548828,18.0090351104736,1.90266680717468,0.320708841085434
1032,40.7978630065918,19.6341648101807,8.95826148986816,21.6262607574463,61.6377716064453,6.40184164047241,48.1556625366211,27.7598171234131,16.349983215332,5.24543952941895,51.0451278686523
1033,2.01676511764526,5.59081840515137,6.25690603256226,14.8636207580566,38.1705169677734,0.246699094772339,19.9949626922607,26.5324878692627,7.67234182357788,3.52779722213745,-5.35337066650391
1043,31.1580963134766,17.7746696472168,4.37274169921875,6.64854097366333,95.1826782226562,2.78153228759766,31.0748348236084,23.7047004699707,19.3782138824463,5.44588279724121,33.5634117126465
1044,32.0431289672852,14.1296911239624,21.0711860656738,13.6578788757324,-13.8058986663818,4.4251651763916,31.7501735687256,33.7422676086426,17.4508781433105,7.21903228759766,1.42777109146118
1047,43.9432754516602,18.8848152160645,8.81332492828369,5.14675998687744,87.0416107177734,0.832609474658966,14.4719858169556,29.8721771240234,17.0469074249268,2.6458477973938,52.7041778564453
1052,3.79299855232239,2.57492184638977,11.8723945617676,4.4375,68.3695755004883,2.35289263725281,-3.88551092147827,34.753734588623,1.597376704216,0.912786662578583,36.153751373291
1054,18.7306289672852,14.8605365753174,9.79395389556885,16.9667301177979,77.8459014892578,2.50091218948364,14.5521631240845,22.5328788757324,6.1181378364563,6.95691442489624,30.5783538818359
1055,3.23175811767578,2.20178937911987,0.548905491828918,17.9381084442139,39.3700942993164,3.5833044052124,9.73844718933105,28.765115737915,9.17103862762451,2.71369004249573,-29.1875877380371
1060,6.79656028747559,3.81150102615356,8.0146369934082,26.3628826141357,89.0152053833008,4.3295693397522,16.1711254119873,49.7992973327637,28.3333911895752,6.15205860137939,53.1975784301758
1066,9.85562896728516,1.35067760944366,8.10406589508057,-3.19475340843201,23.4364147186279,1.1348158121109,-15.3076791763306,21.6447620391846,5.30711460113525,1.59429287910461,-13.2261552810669
1078,135.591995239258,56.6112747192383,17.5279712677002,21.1174430847168,119.124824523926,14.2931289672852,59.8677024841309,49.6451110839844,36.030403137207,5.63399076461792,52.4358940124512
1079,2.161700963974,5.16217851638794,6.17981243133545,17.4786319732666,118.680770874023,9.30980682373047,20.1522331237793,31.531229019165,19.6249141693115,3.08682250976562,26.7113456726074
1081,3.34277272224426,2.29430174827576,11.2803163528442,-13.8829917907715,-64.8571929931641,0.185024321079254,-4.28948068618774,21.8297863006592,5.20843458175659,2.19253826141357,-10.9781103134155
1082,7.48115015029907,5.14367628097534,6.02254199981689,13.978588104248,85.3455505371094,11.0644550323486,7.30229330062866,43.9186058044434,20.1923217773438,5.52914381027222,39.4749412536621
1084,51.1561431884766,4.68111562728882,121.215599060059,565.742736816406,862.885620117188,6.45734882354736,32.2497406005859,22.7487411499023,5.06658267974854,4.27406167984009,3.34585642814636
1085,10148.423828125,1781.71020507812,1884.22607421875,9635.4931640625,16291.74609375,124.357933044434,304.025817871094,6568.6689453125,5209.1318359375,367.495300292969,1081.64916992188
1091,45.2631187438965,10.851676940918,3.36435890197754,4.90006065368652,101.31623840332,9.47941303253174,21.8976287841797,25.5734462738037,13.3710908889771,3.68506789207458,47.9953117370605
1093,118.070190429688,54.7949523925781,14.3578872680664,27.7814025878906,45.2754516601562,8.59129619598389,43.708911895752,50.437629699707,39.3670082092285,8.11640071868896,53.4720306396484
1095,7.40097284317017,15.7517375946045,7.61066722869873,18.0460395812988,97.6280822753906,0.243615359067917,34.9110069274902,86.3076782226562,22.7394886016846,3.78066372871399,16.6521892547607
1096,22.3139343261719,25.1201362609863,3.34277272224426,15.9305944442749,105.985015869141,5.50447368621826,35.1823768615723,33.3413848876953,25.4315929412842,2.23262691497803,77.9014053344727
1097,13.1058893203735,2.6396803855896,6.29082727432251,34.4422798156738,93.9676895141602,5.31636571884155,18.1200485229492,56.2658958435059,22.1042385101318,6.50668859481812,34.9110069274902
1098,4.73045539855957,1.05463862419128,12.8746089935303,12.9979591369629,128.468551635742,5.02649402618408,17.3768672943115,76.8251800537109,20.2786655426025,5.03882932662964,50.1045875549316
1100,7.11726903915405,10.1701707839966,2.7383599281311,28.0126819610596,26.9210395812988,9.75386524200439,13.7349720001221,27.5932941436768,14.4380645751953,7.14810657501221,12.4953098297119
1101,3.62030935287476,1.33834266662598,10.4970464706421,7.14193916320801,99.3919830322266,3.94718551635742,19.2147769927979,36.030403137207,8.31067562103271,4.15071249008179,11.915566444397
1104,16.8372135162354,9.50099945068359,4.55159854888916,19.4768943786621,-33.1378555297852,1.78240096569061,21.9377174377441,24.0963344573975,13.3988447189331,0.801772058010101,22.1011562347412
1105,0.684589982032776,2.78769993782043,4.92781448364258,19.4121360778809,47.1380310058594,1.10706222057343,9.38381671905518,33.298210144043,13.007209777832,6.74413681030273,30.0972900390625
1112,10240.9794921875,1833.2734375,2069.10864257812,10561.3427734375,18547.01171875,150.461776733398,345.079620361328,5962.95458984375,4686.54296875,328.479858398438,1003.70147705078
1113,2.56567072868347,0.160354420542717,9.76928424835205,13.7072191238403,78.1419372558594,5.68024682998657,6.2137336730957,39.2744979858398,16.3345642089844,4.92781448364258,18.9094867706299
1117,101.806549072266,22.2368392944336,14.8728723526001,37.7603797912598,36.6594848632812,1.3167564868927,64.6012420654297,41.6582260131836,17.4107894897461,4.91239595413208,51.2394027709961
1119,375.963256835938,37.6031112670898,12.94553565979,26.5324878692627,57.7676773071289,8.09481430053711,35.9995651245117,49.2596435546875,31.9783706665039,5.10050392150879,60.5831298828125
1121,30.0787868499756,9.54417133331299,7.95912981033325,8.78865528106689,44.0789604187012,5.3657054901123,19.951789855957,37.4828453063965,12.3349552154541,4.36965799331665,33.8008613586426
1122,13.78431224823,11.4345035552979,1.53261816501617,2.30046916007996,94.4179153442383,0.888116776943207,25.8571491241455,32.9343299865723,32.7122993469238,6.46351623535156,20.1583995819092
1124,8.11640071868896,6.92607736587524,12.9239492416382,5.80976390838623,74.8639221191406,2.83087205886841,5.80051279067993,21.8174514770508,4.69036674499512,2.24496173858643,-2.70752263069153
1125,10473.267578125,2060.74243164062,1733.13513183594,9169.25390625,15489.39453125,119.624397277832,271.196319580078,6960.9267578125,5474.5986328125,393.392547607422,1291.41125488281
1127,61.7364501953125,25.2033977508545,6.04412794113159,23.0941200256348,14.3332176208496,3.99652552604675,35.3427314758301,36.212345123291,32.9682502746582,3.29651665687561,19.8006858825684
1131,52.5222396850586,17.9072704315186,5.97628593444824,-2.41148376464844,104.609672546387,5.53839492797852,24.8672695159912,22.0641498565674,10.7622480392456,1.52953445911407,28.7034397125244
1132,0.69075745344162,13.1644811630249,11.5671043395996,22.8844261169434,47.594425201416,1.75156366825104,18.5795269012451,29.1228294372559,14.4596509933472,4.19696855545044,22.6038055419922
1137,560.543518066406,414.220123291016,25.8448143005371,33.9334602355957,84.3433380126953,6.2137336730957,22.6253910064697,44.1406364440918,26.3351287841797,8.35693168640137,38.753345489502
1139,35.7960395812988,7.53974103927612,9.93889045715332,5.41504526138306,40.6590957641602,0.730846107006073,-16.1711254119873,21.8236198425293,6.93532848358154,5.08816909790039,24.3769550323486
1140,7.32696342468262,12.3904619216919,3.61414170265198,6.59920072555542,72.1039810180664,5.52605962753296,14.5244092941284,24.2227687835693,14.7402715682983,0.758599758148193,10.2534313201904
1142,78.1080169677734,6.69788074493408,7.34546566009521,27.7783184051514,51.0512962341309,4.4498348236084,7.70626306533813,90.2332763671875,35.228630065918,5.87760591506958,11.3882474899292
1145,6.61461973190308,10.8485927581787,17.4539604187012,20.8614921569824,51.4028396606445,5.16526222229004,35.1453704833984,44.3441619873047,31.7255039215088,0.6599200963974,41.1339912414551
1147,11310.6630859375,2083.28442382812,1945.48449707031,10177.0751953125,17359.15234375,137.066024780273,305.644775390625,7138.75048828125,5597.45166015625,398.779846191406,1225.61340332031
1149,3.62956047058105,1.28283536434174,4.61327314376831,23.417911529541,-48.2790145874023,2.23571062088013,22.7980804443359,23.6985321044922,6.29082727432251,3.5894718170166,-7.10801792144775
1151,66.4175643920898,14.9037094116211,7.66000699996948,34.2294998168945,45.8274421691895,12.2023544311523,-0.252866566181183,34.710563659668,25.8293952941895,4.94014930725098,17.293607711792
1153,70.7810592651367,23.1619625091553,1.26741659641266,5.20226716995239,98.2972564697266,6.50360488891602,44.239315032959,34.0629768371582,20.4143505096436,5.00799179077148,57.2403602600098
1158,37.658618927002,22.5051250457764,10.3027715682983,36.8815155029297,98.7197265625,6.86131858825684,41.1432418823242,41.5102081298828,32.5858688354492,7.33004713058472,71.9127883911133
1162,10248.041015625,2016.20385742188,1932.04553222656,10104.671875,17125.658203125,124.576881408691,360.091247558594,7126.0732421875,5763.54150390625,411.435516357422,1271.73693847656
1163,7.67850971221924,18.5949440002441,14.2962131500244,-5.35028696060181,108.159049987793,2.45773983001709,11.2001390457153,29.3818626403809,8.60671520233154,3.34894037246704,34.3405151367188
1165,5.2762770652771,2.12777972221375,9.20187664031982,6.53752613067627,-7.172776222229,1.40618491172791,12.5076446533203,23.7632904052734,7.53974103927612,4.54851484298706,-8.41243934631348
1169,11793.2373046875,1886.26135253906,1891.95703125,9548.6337890625,16066.76953125,119.097076416016,255.003601074219,6121.986328125,4769.939453125,335.042053222656,1010.57818603516
1170,5.67407941818237,8.97059631347656,12.3750438690186,6.19523096084595,26.868616104126,4.49917507171631,6.26615715026855,30.4735069274902,13.8398199081421,3.23175811767578,33.840950012207
1172,19.9209518432617,10.2966041564941,6.58069849014282,-8.76706886291504,75.6687850952148,7.24061870574951,48.4732894897461,24.6421566009521,9.70760917663574,0.0524235591292381,49.7777099609375
1174,45.8181915283203,12.1776847839355,8.47719764709473,37.4088363647461,51.2394027709961,4.18463325500488,15.1134033203125,93.0363998413086,47.7794494628906,5.84676885604858,47.2829666137695
1178,3.70973777770996,2.67360138893127,4.89697694778442,10.4908790588379,18.8971519470215,0.610580265522003,-0.592077851295471,28.6541004180908,14.4442319869995,4.67494773864746,17.5063858032227
1180,9.42390537261963,8.9675121307373,7.79569149017334,-9.42082214355469,131.79899597168,2.10310983657837,13.3803424835205,22.2923469543457,14.3239660263062,4.85380458831787,43.2956924438477
1181,12.9085302352905,6.29391098022461,11.9864921569824,31.3739585876465,88.0808334350586,4.12295866012573,30.8127174377441,585.3984375,146.533096313477,5.46746873855591,58.6496276855469
1184,40.3723068237305,4.74587392807007,19.5694065093994,26.8377780914307,117.943756103516,3.03439903259277,28.4999141693115,47.5450859069824,17.3491134643555,2.91721677780151,20.957088470459
1185,51.6526222229004,2.04760241508484,12.6186590194702,10.4939632415771,-19.026668548584,3.25642800331116,18.8663139343262,32.7523880004883,7.36088418960571,5.47363615036011,7.53665733337402
1187,9.98514652252197,1.26433289051056,7.33313083648682,-6.98775196075439,30.424165725708,1.1286484003067,17.1301689147949,38.5806541442871,9.7230281829834,3.33968901634216,22.3971939086914
1188,5.22385358810425,1.98901152610779,20.183069229126,15.3755216598511,37.2885704040527,3.46920609474182,27.0752258300781,32.0862998962402,13.9138288497925,3.88551092147827,34.0598945617676
1192,10724.8544921875,1881.18237304688,1971.40954589844,10209.978515625,17938.41015625,130.121444702148,323.601379394531,6155.01904296875,4857.45263671875,334.264953613281,1043.38610839844
1193,3.21942329406738,3.35202407836914,4.47450494766235,-8.89041900634766,161.621826171875,4.49917507171631,17.9381084442139,23.0540313720703,7.30229330062866,1.72072625160217,-13.420431137085
1195,9.21729469299316,4.37890911102295,5.76659154891968,18.1601371765137,110.425598144531,4.40666246414185,11.6411142349243,113.493919372559,22.0919036865234,4.78596258163452,29.2430953979492
1197,20.0412178039551,6.32474803924561,17.0962467193604,19.2425289154053,47.2367095947266,3.04056644439697,40.8441200256348,85.1851959228516,17.3768672943115,3.32118654251099,45.9292068481445
1200,76.862190246582,7.30229330062866,119.026145935059,600.622863769531,1054.06506347656,9.41465473175049,11.9895763397217,22.0949878692627,22.8196659088135,5.20535087585449,46.2684173583984
1201,10428.7822265625,1839.1572265625,1942.41003417969,10028.67578125,16686.59765625,132.415740966797,273.922332763672,6717.5517578125,5303.86083984375,378.288391113281,1169.69909667969
1203,9.70760917663574,1.88108062744141,19.1438503265381,10.5278844833374,140.10041809082,4.03353023529053,11.6380300521851,423.912322998047,100.378776550293,4.57935190200806,57.6443290710449
1204,2.12777972221375,1.10397851467133,1.69297254085541,-12.3287878036499,89.798469543457,3.27493047714233,1.44318974018097,23.2020511627197,15.4649496078491,2.77536487579346,-7.10493421554565
1205,141.861236572266,44.9670791625977,9.92655467987061,18.9649925231934,56.2288932800293,12.94553565979,51.57861328125,60.4782829284668,41.519458770752,4.5300121307373,63.5095977783203
1208,9.99439716339111,8.7578182220459,21.2531280517578,20.3218383789062,72.8625793457031,5.67099571228027,30.4488372802734,29.8259220123291,19.9672088623047,3.5833044052124,19.0790920257568
1209,284.481079101562,67.2871780395508,13.5807857513428,21.7742786407471,75.0582046508789,9.89880180358887,59.2879600524902,56.3090705871582,37.9546546936035,6.48510265350342,57.1601829528809
1210,11441.7158203125,2024.72741699219,2239.80883789062,11707.173828125,20091.4375,158.103286743164,355.724670410156,7066.02978515625,5585.7763671875,409.347808837891,1148.96411132812
1211,139.17529296875,66.1369476318359,13.3556728363037,35.512336730957,113.450752258301,8.9798469543457,74.3921127319336,67.9347610473633,40.8379516601562,8.91508865356445,102.657661437988
1214,13.0442152023315,9.15562057495117,0.906619191169739,-2.35906004905701,29.9461860656738,7.089515209198,13.1058893203735,35.3334770202637,4.3357367515564,2.12777972221375,24.8148460388184
1216,11124.8369140625,2147.09326171875,1984.40124511719,10480.9990234375,17933.4140625,135.468643188477,261.152587890625,7719.04541015625,6355.8447265625,458.505706787109,1480.88537597656
1217,40.1564445495605,5.35337066650391,100.036483764648,558.761108398438,920.122863769531,10.2904357910156,39.7463073730469,25.3514156341553,13.9940061569214,4.45600271224976,50.6565780639648
1218,11495.314453125,2043.09106445312,2060.26440429688,10490.57421875,17650.20703125,129.43684387207,257.538452148438,7859.6884765625,6435.65771484375,468.207153320312,1455.89782714844
1220,0.758599758148193,0.706176161766052,6.77497386932373,21.6385955810547,101.380996704102,6.86131858825684,3.33968901634216,23.8465518951416,1.52645063400269,2.68902015686035,23.5813503265381
1224,11382.7578125,2176.70947265625,2418.0830078125,12861.1982421875,22582.990234375,182.181121826172,386.950622558594,8076.03125,6524.3369140625,463.970092773438,1480.66955566406
1226,4.65644550323486,9.07852649688721,9.43624019622803,12.4274673461914,54.3046379089355,6.67012691497803,2.51324701309204,23.0016078948975,29.1783351898193,2.91104936599731,-3.08990621566772
1229,195.074234008789,114.400543212891,24.9937019348145,55.9945297241211,193.957916259766,13.8706569671631,87.5905151367188,90.0790939331055,78.4410629272461,12.310284614563,135.875701904297
1232,1.75773108005524,1.14406704902649,0.163438156247139,16.9297256469727,-26.0082530975342,1.21807682514191,-0.579742908477783,23.5381774902344,2.18328714370728,3.02823138237,-17.3244438171387
1233,28.765115737915,7.31462812423706,11.4221687316895,16.0323581695557,83.5631561279297,5.47055244445801,27.5624561309814,53.2777557373047,10.5155487060547,4.92164707183838,34.4700317382812
1239,5.2762770652771,2.81236982345581,8.01155281066895,4.83530235290527,27.5562896728516,4.85997247695923,52.8151931762695,23.464168548584,7.925208568573,4.73662281036377,5.89610862731934
1241,11.9587392807007,3.09298992156982,18.5671901702881,25.6351203918457,95.4756317138672,6.00712299346924,36.9801940917969,69.6369857788086,27.8214912414551,7.46264791488647,66.9849700927734
1242,10469.404296875,2032.06665039062,1918.72692871094,9844.755859375,16980.025390625,133.692413330078,332.957427978516,7216.5625,5971.98095703125,430.668792724609,1410.34484863281
1243,4.65027809143066,2.99431037902832,6.84590005874634,25.89723777771,74.4661254882812,2.86787700653076,26.2518672943115,54.2614669799805,21.8452053070068,2.89254689216614,31.5713176727295
1244,10.2534313201904,2.56258678436279,13.0287961959839,11.076789855957,51.1222229003906,2.93263554573059,12.4737234115601,154.837600708008,143.816329956055,18.9341564178467,194.275543212891
1248,10113.126953125,1751.72705078125,1683.97729492188,8766.064453125,14844.7177734375,110.641464233398,275.831176757812,6501.19970703125,5408.8408203125,397.87939453125,1169.01147460938
1250,3.60797429084778,2.89871454238892,23.0972023010254,4.3357367515564,108.865226745605,8.63446807861328,22.853588104248,32.1140556335449,11.6719512939453,1.54803681373596,40.119441986084
1256,109.481979370117,33.9149589538574,17.4354591369629,30.5721855163574,55.6923217773438,6.87982130050659,7.95604610443115,40.6159248352051,28.8021202087402,5.00799179077148,68.3603210449219
1259,33.7946929931641,13.7658100128174,9.78778648376465,13.3772583007812,56.1240463256836,3.80224990844727,41.0568962097168,34.9634284973145,17.7469158172607,5.63090705871582,17.5125522613525
1264,19.4553070068359,13.9138288497925,4.16921472549438,4.18771743774414,144.146286010742,7.13885498046875,30.1990528106689,22.7487411499023,13.3248348236084,1.89341557025909,2.86170959472656
1266,10.1763381958008,4.14146137237549,13.7164697647095,9.57809257507324,54.0671920776367,6.89523983001709,50.348201751709,80.6274337768555,27.7228107452393,4.77362775802612,31.4726371765137
1267,6.39567422866821,9.35297966003418,13.1336431503296,-5.95469951629639,7.96221351623535,1.7947359085083,10.8146715164185,31.8858585357666,18.4099197387695,4.72120380401611,32.7647247314453
1269,10195.2041015625,1830.48876953125,1637.32958984375,8505.4970703125,14558.6328125,101.939155578613,263.215606689453,6082.03955078125,4696.6142578125,328.708038330078,996.60888671875
1270,7.1758599281311,1.34451007843018,8.7454833984375,4.86922359466553,60.9716835021973,0.160354420542717,6.48510265350342,22.276927947998,5.40887784957886,0.385467350482941,5.20535087585449
1271,12.8961954116821,11.1477155685425,13.8244009017944,21.6786842346191,120.867141723633,3.9595205783844,18.1878910064697,39.249828338623,16.9975681304932,4.86922359466553,30.2021369934082
1273,16.0724468231201,7.74018430709839,15.5913829803467,18.7676334381104,189.551254272461,1.87491321563721,19.9702930450439,35.8083724975586,24.3121967315674,2.30046916007996,21.3055515289307
1274,97.0822601318359,27.5532054901123,9.38998413085938,19.1407661437988,68.5823516845703,6.49743747711182,22.2029190063477,42.0868682861328,24.4170436859131,1.60662794113159,35.9378929138184
1281,4.10754013061523,7.0925989151001,15.7733240127563,39.0771369934082,56.028450012207,2.21412444114685,9.7476978302002,31.8951091766357,7.77718925476074,4.46833753585815,9.41773796081543
1282,9.54108810424805,8.17190742492676,15.7270679473877,21.216121673584,1.94583916664124,3.5863881111145,9.28822135925293,33.751522064209,15.6407232284546,0.493398189544678,30.300817489624
1283,4.60402202606201,1.33834266662598,16.6367702484131,10.6882381439209,82.2556457519531,12.4521369934082,39.6476287841797,47.458740234375,17.2689361572266,3.18858575820923,34.3898544311523
1284,46.2344932556152,7.28379106521606,114.804512023926,616.340698242188,1061.62951660156,8.89658641815186,10.4230365753174,25.027624130249,9.62126445770264,5.90227603912354,16.3808193206787
1285,10370.3916015625,1753.76538085938,2065.81811523438,10624.802734375,18011.525390625,140.291610717773,281.434326171875,6314.41748046875,4781.4970703125,335.264068603516,1059.48010253906
1286,3.31193542480469,5.89302492141724,10.9904451370239,9.72611236572266,51.6063690185547,0.891200482845306,-10.9935283660889,35.7960395812988,17.8980197906494,4.95248460769653,19.9579563140869
1287,11321.21875,1814.61987304688,2169.63232421875,11167.220703125,18917.345703125,152.281188964844,359.070526123047,6642.388671875,5229.37939453125,376.425811767578,1096.02856445312
1288,11267.47265625,2171.72290039062,2593.2978515625,13747.267578125,25033.328125,214.159484863281,454.234710693359,7998.4814453125,6543.64111328125,478.651763916016,1484.98669433594
1289,1.76389861106873,0.743181049823761,19.1099281311035,2.652015209198,-35.4198226928711,3.60489058494568,0.505733132362366,24.3183631896973,11.5300989151001,3.25642800331116,38.7317581176758
1291,37.9022331237793,3.0251476764679,87.8495483398438,482.746978759766,800.051330566406,2.76302981376648,8.59437942504883,27.8461608886719,20.9200839996338,2.48857712745667,27.3404273986816
1292,10600.244140625,1878.3916015625,2021.42468261719,10616.15625,18216.380859375,143.825576782227,284.573577880859,7094.8779296875,5533.22021484375,384.677917480469,1250.99877929688
1297,47.6190948486328,16.2081317901611,11.2957353591919,25.1108837127686,34.6365547180176,8.20891284942627,35.9255561828613,40.7392730712891,19.5940761566162,8.45561122894287,49.953483581543
1298,1.43085479736328,1.1348158121109,8.0146369934082,7.02167320251465,29.4867095947266,5.98245334625244,50.8477668762207,27.1307334899902,9.05077362060547,3.25951194763184,8.60054779052734
1299,3.55246710777283,0.385467350482941,1.23966300487518,-11.0397844314575,2.01984882354736,0.641417682170868,24.830265045166,22.3817749023438,14.5768327713013,0.823358237743378,2.10002613067627
1301,11646.59375,1993.46752929688,2131.4248046875,11088.9609375,18539.7734375,135.474807739258,310.156280517578,7153.16064453125,5430.12158203125,393.639251708984,1179.31420898438
1304,11.9371528625488,5.92386198043823,10.3058547973633,1.77006602287292,84.559196472168,2.36214399337769,0.0123349549248815,41.3467674255371,23.920560836792,2.89254689216614,67.9008407592773
1306,25.6937103271484,2.65509915351868,5.93619728088379,24.1210041046143,67.0620651245117,1.36609625816345,10.5587215423584,26.3166255950928,13.007209777832,1.91191804409027,1.73614490032196
1308,3.99960923194885,2.28196668624878,10.6820707321167,-4.06745147705078,92.7095184326172,2.70135521888733,3.40444755554199,23.3377342224121,22.9183464050293,4.54851484298706,-2.62734532356262
1309,112.118576049805,50.0182418823242,3.82383608818054,15.7825746536255,112.00447845459,9.55959033966064,71.9220352172852,50.7089996337891,40.5758361816406,7.22211599349976,78.4348983764648
1311,47.6314277648926,21.2654628753662,21.5152454376221,6.51285600662231,107.385032653809,8.7639856338501,22.1042385101318,105.207916259766,58.7421379089355,8.15957260131836,26.9950485229492
1314,55.4456214904785,24.0778312683105,7.85119867324829,40.1009368896484,82.4129180908203,10.2349290847778,13.753475189209,34.9572639465332,22.6808986663818,6.75955533981323,51.1160545349121
