,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
25,553.481750488281,324.847198486328,18.6103630065918,46.9591751098633,240.02897644043,13.3865098953247,74.9471893310547,41.2635078430176,52.2107810974121,12.2547779083252,284.536560058594
26,1903.83251953125,206.342208862305,11.3327398300171,31.7193374633789,75.7150344848633,7.29304218292236,68.4034957885742,58.2364044189453,49.3059005737305,14.2437896728516,163.946975708008
30,25.1448059082031,18.6874561309814,2.53483319282532,16.6336860656738,148.552947998047,8.844162940979,16.0261898040771,31.2475242614746,13.0164613723755,4.83838605880737,17.5834789276123
31,15.3631868362427,6.31549692153931,14.5675821304321,19.680419921875,95.7500915527344,7.85428237915039,32.5827827453613,388.600433349609,110.79256439209,4.19080114364624,76.5969848632812
34,12059.3701171875,1813.42956542969,89.5548553466797,255.623443603516,1044.65356445312,57.2187728881836,541.917724609375,307.510437011719,356.766998291016,98.6888885498047,1560.64624023438
35,4.4405837059021,13.3772583007812,20.0998096466064,15.1288223266602,49.558765411377,6.51902389526367,23.6368579864502,94.5042572021484,26.7668514251709,5.40579414367676,32.0400466918945
36,475.395324707031,122.970252990723,13.3032493591309,34.4083557128906,138.169998168945,6.1212215423584,48.8155860900879,23.5659313201904,30.1404628753662,6.54986095428467,65.3752593994141
38,44.5415229797363,22.7610759735107,16.9019718170166,20.3526763916016,38.5158958435059,0.937456607818604,28.9563064575195,21.3240528106689,9.22654628753662,0.157270669937134,3.97802305221558
40,53.1359024047852,16.9050559997559,38.4973945617676,14.0217599868774,7.30229330062866,4.90931224822998,-3.46612238883972,32.0092086791992,29.4404544830322,3.50621104240417,-5.89302492141724
43,88.3429489135742,50.4499664306641,19.7359275817871,14.7741928100586,170.086700439453,10.6574010848999,7.98071575164795,34.3220138549805,34.5563774108887,3.15774846076965,36.8876838684082
46,3.9595205783844,21.3333053588867,6.63620567321777,-5.00490808486938,45.2137794494629,3.1053249835968,28.6726036071777,22.779577255249,16.7570362091064,1.11014592647552,29.9461860656738
48,30.0356159210205,1.88108062744141,20.2077407836914,8.07014465332031,-79.8441619873047,3.59563946723938,23.5659313201904,25.2681560516357,5.56923198699951,0.891200482845306,8.45561122894287
49,809.02197265625,243.202133178711,10.5155487060547,11.107626914978,199.86328125,6.61153602600098,47.628345489502,36.3665313720703,46.1481513977051,10.9750261306763,130.522323608398
51,842.495910644531,320.042755126953,14.7803602218628,40.6529273986816,165.362411499023,7.18511152267456,101.260726928711,26.2734546661377,52.8336944580078,13.3803424835205,326.244140625
52,90.2394485473633,32.7061347961426,5.89919233322144,-4.17538213729858,91.2293243408203,1.35992884635925,7.64767217636108,29.499044418335,41.4423637390137,6.54677724838257,-37.2546463012695
53,221.141067504883,102.84268951416,11.4684247970581,26.8408622741699,57.0676689147949,6.16131019592285,25.5456924438477,23.8804721832275,26.0020847320557,6.70404815673828,91.7042236328125
54,0.450225859880447,29.6593990325928,7.61375093460083,29.9369354248047,-19.7821846008301,2.20487332344055,6.19831466674805,29.8413391113281,9.25430011749268,1.702223777771,-2.39914870262146
55,17.8795166015625,26.7699356079102,15.7609891891479,25.1694755554199,126.93285369873,3.21942329406738,15.1195707321167,79.4124374389648,30.1466293334961,1.94892287254333,13.1984014511108
56,43.6534042358398,16.6953620910645,16.411657333374,5.47671985626221,38.8489418029785,9.70760917663574,42.9133071899414,46.4596061706543,20.4328536987305,6.84590005874634,58.7729759216309
58,64.0739212036133,33.433895111084,6.10271883010864,31.9136123657227,68.4312438964844,7.18819522857666,13.5406970977783,32.9836692810059,22.5853023529053,8.17807483673096,25.5210227966309
59,18.0922946929932,13.2600765228271,15.2614231109619,5.66174411773682,8.77940464019775,1.39693367481232,28.6541004180908,25.9835834503174,19.3103713989258,4.85688829421997,32.9374122619629
60,474.001495361328,124.660140991211,3.40753126144409,7.9375433921814,203.267730712891,10.1917562484741,46.4657745361328,22.4465351104736,15.8627519607544,7.42564296722412,99.860710144043
63,5.1745138168335,10.8485927581787,2.91104936599731,2.53174948692322,57.9742889404297,2.35289263725281,44.7142105102539,21.3949794769287,9.48866367340088,4.95248460769653,-6.37717151641846
69,2.6365966796875,7.9221248626709,22.3447704315186,20.0196323394775,61.8813858032227,7.40714025497437,9.07852649688721,137.784530639648,32.1633949279785,4.38199281692505,47.2182083129883
70,712.926452636719,258.722595214844,4.00886058807373,29.4281196594238,145.274932861328,9.93580627441406,94.4179153442383,22.779577255249,36.5885620117188,9.36839866638184,185.792175292969
72,6.55911254882812,14.5521631240845,14.8852071762085,15.0486450195312,39.542781829834,3.80841732025146,29.9893589019775,119.174171447754,24.4571323394775,4.24939203262329,22.566801071167
73,701.599914550781,265.3310546875,29.9246006011963,59.0474281311035,247.019805908203,13.753475189209,78.5058212280273,26.4245567321777,35.987232208252,14.9684677124023,256.875427246094
74,2.81853723526001,0.283703953027725,4.02427911758423,26.625,-32.7092170715332,2.24496173858643,-4.30798292160034,28.493745803833,16.9975681304932,1.92733669281006,69.8744354248047
75,16.4640808105469,14.8913745880127,13.6732978820801,1.75464737415314,46.6970558166504,1.54186940193176,13.9940061569214,39.4286842346191,33.3907241821289,4.39124393463135,15.9460134506226
76,58.1253929138184,42.049861907959,11.1939716339111,18.3544139862061,106.981063842773,14.1697797775269,18.5517730712891,27.1461524963379,10.4014511108398,6.16131019592285,43.4992179870605
77,18.524019241333,22.0888214111328,8.7578182220459,11.9587392807007,130.355804443359,2.45773983001709,8.23358249664307,96.3359985351562,19.8407745361328,5.15601110458374,42.4507484436035
78,1431.6318359375,451.561126708984,28.0589389801025,67.7096481323242,266.94384765625,15.1658267974854,128.872528076172,44.7080459594727,59.1831130981445,17.0469074249268,285.588134765625
79,908.142578125,331.958312988281,21.9130477905273,65.6497116088867,268.377777099609,15.8627519607544,79.9890975952148,47.2027893066406,57.3575401306152,16.7416172027588,320.304870605469
80,25.1078014373779,17.2966899871826,2.78153228759766,16.6922779083252,62.4210395812988,6.43267917633057,22.125825881958,24.1395072937012,29.2338428497314,3.05598521232605,-1.92116928100586
82,405.375946044922,72.6189651489258,8.78865528106689,42.9163932800293,40.5943374633789,146.921646118164,272.753601074219,41.1524925231934,33.1070175170898,61.9368934631348,283.830383300781
83,393.700927734375,269.605102539062,11.3604936599731,54.039436340332,198.42317199707,14.1728630065918,76.3595352172852,37.5876922607422,38.0995941162109,8.43710899353027,168.066848754883
85,109.041000366211,32.3515014648438,13.4759387969971,8.10714912414551,68.751953125,3.13616228103638,19.5138988494873,28.8237056732178,31.7100849151611,6.00403928756714,77.8304824829102
88,1319.00756835938,63.0717086791992,7.79877519607544,37.1590538024902,73.5841751098633,2.94188666343689,24.3306980133057,26.760684967041,15.3570194244385,8.60979843139648,112.00756072998
91,221.58821105957,147.217681884766,18.5271015167236,16.2050476074219,51.0574607849121,6.75647163391113,41.8309173583984,23.0879516601562,22.6253910064697,6.56527996063232,107.755081176758
92,164.465042114258,79.8719177246094,25.9835834503174,47.446403503418,127.068542480469,9.49791526794434,82.4622573852539,24.632905960083,29.0950756072998,7.19436264038086,123.565414428711
93,55.4949607849121,56.5187644958496,24.3677043914795,40.3846435546875,54.1658706665039,7.66617441177368,65.4708557128906,33.0206756591797,24.6575756072998,9.6921911239624,68.3233184814453
94,112.886421203613,22.9923553466797,6.71946668624878,15.8720035552979,61.3386459350586,5.3718729019165,42.1947975158691,31.972204208374,25.7800559997559,1.93350422382355,34.0290565490723
95,1.01146626472473,6.52519130706787,14.2777099609375,15.8658361434937,115.378082275391,9.12169933319092,38.1828536987305,73.9727249145508,24.5465602874756,2.69518756866455,10.0036487579346
100,14265.49609375,2129.48193359375,1822.65612792969,9538.7685546875,15957.068359375,141.48193359375,318.445373535156,7110.3154296875,5473.8642578125,397.947235107422,1232.00915527344
101,391.671813964844,43.3357810974121,6.88290500640869,35.7251129150391,138.959442138672,8.008469581604,29.4466209411621,22.55446434021,18.8200569152832,2.29430174827576,57.5919036865234
102,762.90771484375,26.4584789276123,16.9204750061035,-14.4565668106079,41.6304740905762,4.57010078430176,10.5833911895752,24.5465602874756,7.64150476455688,2.53483319282532,49.2380561828613
103,9.30055618286133,11.3913307189941,14.5028228759766,49.4446678161621,58.6527099609375,7.87278509140015,28.9532222747803,46.0679740905762,15.3631868362427,5.01415920257568,21.4998264312744
104,285.720733642578,73.4454040527344,13.9014940261841,28.4906616210938,54.616096496582,3.37977766990662,-0.135684505105019,28.7836170196533,23.9853191375732,5.1745138168335,54.6376838684082
107,13.9847555160522,42.1947975158691,15.8411655426025,27.4576091766357,162.176910400391,6.40184164047241,14.1358585357666,32.5149421691895,26.3844680786133,7.75868654251099,63.3955001831055
108,2928.6513671875,998.141479492188,51.0728797912598,165.538177490234,697.914855957031,39.0617179870605,394.82958984375,133.128082275391,173.1796875,48.2975158691406,835.431091308594
112,1.52028322219849,28.0157661437988,11.7336263656616,14.709433555603,60.8359985351562,8.08864688873291,-7.9159574508667,24.3738708496094,7.67234182357788,1.48944580554962,-14.8574533462524
115,22.4403667449951,6.2137336730957,14.8204488754272,6.89215612411499,29.7673301696777,4.73045539855957,26.2796211242676,37.9454040527344,11.1569671630859,2.02293252944946,20.7535610198975
116,8.91200542449951,8.96134471893311,16.7539520263672,24.3399505615234,77.3586730957031,9.06619167327881,58.1593132019043,224.218643188477,58.7205543518066,7.12035274505615,46.0618057250977
117,118.912048339844,144.090774536133,13.3279190063477,41.5102081298828,230.928863525391,9.27588653564453,118.045516967773,23.158878326416,27.3157577514648,10.577223777771,141.88591003418
118,226.858322143555,185.752090454102,13.250825881958,46.0402183532715,91.7782363891602,12.051251411438,77.0749664306641,34.6396369934082,31.836519241333,9.87104797363281,177.370483398438
120,30.0633697509766,13.2107372283936,15.5204572677612,29.7519111633301,92.6077575683594,5.45821762084961,9.97589492797852,134.407836914062,35.0898628234863,4.78596258163452,41.519458770752
121,417.427215576172,48.0199813842773,23.2143859863281,32.6722106933594,106.074447631836,5.07275009155273,34.1647415161133,27.0752258300781,31.7316722869873,5.85910367965698,71.4810638427734
122,39.5520324707031,18.0491237640381,12.1067581176758,30.7078704833984,-9.09086227416992,4.89697694778442,-19.7482624053955,27.6673049926758,7.20053005218506,0.743181049823761,-28.6201801300049
124,45.5468215942383,25.3822536468506,15.0178079605103,9.33447742462158,120.308982849121,5.94236469268799,33.2827911376953,30.8898105621338,14.6415920257568,4.16921472549438,23.3346519470215
125,4536.802734375,416.462005615234,30.0633697509766,73.5317535400391,338.024017333984,14.0741834640503,209.392028808594,79.2119979858398,86.773323059082,27.963342666626,484.800750732422
131,36.1352500915527,25.2650718688965,13.9631690979004,31.8303508758545,72.625129699707,2.76302981376648,18.450008392334,24.5989837646484,16.9112224578857,3.06215262413025,33.2858772277832
132,21.6632652282715,26.0853462219238,8.45869541168213,5.67407941818237,-56.6575317382812,2.67976903915405,-5.83134984970093,24.8549346923828,5.76967525482178,3.25642800331116,-15.9799337387085
133,522.573425292969,177.956390380859,16.2328014373779,57.8601913452148,140.997787475586,8.7763204574585,43.9001045227051,27.5254516601562,24.361536026001,8.94284248352051,180.830444335938
134,1283.57849121094,422.734313964844,8.19349384307861,22.8566722869873,141.028625488281,7.27145576477051,47.9182167053223,89.9434051513672,75.3758239746094,12.6032400131226,222.060028076172
135,22.0302295684814,24.3461170196533,16.0601119995117,25.027624130249,17.8024234771729,4.4251651763916,24.4077930450439,28.765115737915,12.8221855163574,5.62473964691162,-0.860363125801086
136,1296.42846679688,65.2179870605469,13.9230804443359,27.7351455688477,169.935592651367,7.01858949661255,45.6455001831055,31.7686767578125,53.5275382995605,10.7807502746582,150.023895263672
137,564.194702148438,157.526626586914,12.7481756210327,20.9262504577637,119.09090423584,6.62078714370728,64.4655609130859,31.5219783782959,26.2549514770508,8.00538539886475,97.9210433959961
139,487.557586669922,262.635864257812,26.2117786407471,54.9614753723145,254.793914794922,15.5913829803467,67.2378387451172,48.8556747436523,45.3833847045898,10.6697359085083,145.762161254883
140,3535.65454101562,232.476898193359,35.4136543273926,110.770980834961,374.840789794922,22.3201007843018,179.011032104492,100.22151184082,108.97932434082,29.770414352417,514.638977050781
142,382.291107177734,476.018249511719,15.8411655426025,81.4261245727539,366.878570556641,14.3640546798706,125.224464416504,47.3446426391602,69.5444793701172,16.5689277648926,363.794830322266
143,1.94892287254333,16.0416088104248,5.77584266662598,-1.6035441160202,-8.38160228729248,2.71985769271851,22.5112934112549,24.4818019866943,13.145977973938,0.943624079227448,25.3976726531982
144,75.6471939086914,66.0290145874023,0.37313237786293,40.165699005127,95.9875335693359,7.0525107383728,0.564324200153351,28.432071685791,8.49261665344238,3.06523633003235,113.290397644043
149,686.535827636719,188.749481201172,21.2222900390625,29.0734882354736,153.601028442383,5.59390211105347,53.3517646789551,32.0523796081543,23.6121883392334,9.50408267974854,191.700622558594
150,9.26355075836182,2.00443029403687,3.111492395401,14.5274934768677,83.7543411254883,4.38816022872925,33.399974822998,21.9222984313965,7.8172779083252,4.09520483016968,-1.49869704246521
152,5.25160694122314,15.1288223266602,16.0662784576416,10.8886814117432,70.7718048095703,7.88820362091064,29.9955272674561,58.2024841308594,24.4324626922607,4.94014930725098,49.2010536193848
154,64.3915481567383,26.7884387969971,13.1552295684814,33.5634117126465,95.3399505615234,5.1775975227356,35.8453788757324,523.995056152344,127.5927734375,5.06349897384644,48.3653602600098
157,47.7424430847168,16.5134201049805,7.9375433921814,61.0641937255859,69.6246566772461,10.6018934249878,29.0519027709961,2240.17578125,596.555419921875,17.0068187713623,140.242263793945
158,13554.8115234375,312.290222167969,20.698055267334,29.7087383270264,191.685195922852,21.8575401306152,124.610801696777,36.7890014648438,35.4568290710449,13.6918001174927,236.242141723633
159,8508.0625,501.681121826172,31.4202136993408,129.880905151367,560.697692871094,32.021541595459,306.761077880859,92.1667861938477,143.437026977539,50.0521621704102,807.822387695312
160,5034.623046875,802.589294433594,20.4760246276855,81.6419830322266,381.128509521484,16.2944755554199,185.308029174805,95.6144027709961,116.287788391113,38.9507026672363,530.834777832031
161,743.390747070312,296.066680908203,16.8156280517578,41.5780487060547,193.720474243164,11.2032232284546,89.0768737792969,49.7407073974609,49.771541595459,13.3186674118042,232.291870117188
164,6.91990995407104,17.857931137085,6.58686590194702,30.5999393463135,36.1784248352051,7.59833240509033,25.8849029541016,93.5976409912109,23.0077743530273,6.58686590194702,21.8267021179199
165,50.6380729675293,30.1404628753662,21.3209705352783,29.9276847839355,90.9456253051758,4.19696855545044,33.7854423522949,53.4596939086914,40.1256103515625,6.70404815673828,30.6739501953125
167,21.7896976470947,20.195405960083,17.8332614898682,42.3613204956055,100.835174560547,7.33313083648682,36.2956047058105,110.317672729492,26.8254432678223,5.94236469268799,48.9451026916504
169,685.558288574219,306.461944580078,16.9358940124512,59.1029357910156,267.076446533203,8.69922733306885,63.5311851501465,57.3575401306152,48.5010414123535,16.3900718688965,160.505523681641
172,10.3860321044922,8.16574001312256,4.91856336593628,18.47776222229,57.8941116333008,3.43220114707947,15.2460041046143,31.4047946929932,11.6935377120972,4.75512504577637,21.1297779083252
173,97.7915267944336,3.26876306533813,11.4160013198853,-5.76350784301758,-32.8942413330078,3.67581653594971,12.051251411438,30.1157932281494,14.7125177383423,6.74105310440063,36.2493476867676
174,112.497871398926,44.6864585876465,24.7500877380371,42.4137420654297,95.2258529663086,8.09789752960205,23.4333305358887,29.042652130127,27.6179637908936,3.84850597381592,81.7190780639648
175,353.510559082031,377.424957275391,6.01637411117554,20.7350597381592,87.1063690185547,7.0555944442749,48.0508155822754,32.2559089660645,39.0709686279297,12.310284614563,192.616485595703
178,49.9874038696289,24.5126399993896,5.79742908477783,11.27414894104,46.4041023254395,3.1207435131073,5.35953807830811,23.2513904571533,1.56345558166504,2.09385871887207,46.1604843139648
181,414.059783935547,179.322494506836,13.8706569671631,21.7896976470947,110.730888366699,8.8811674118042,76.7203369140625,35.8669662475586,29.7179908752441,12.3164529800415,197.479553222656
182,470.412017822266,179.371826171875,12.2763643264771,8.63138484954834,72.7114791870117,2.67668533325195,29.6593990325928,24.999870300293,23.0386123657227,9.62126445770264,132.767288208008
183,17.8671817779541,6.44193029403687,4.03044652938843,15.4186935424805,-2.82470464706421,4.70578527450562,49.0191116333008,24.361536026001,14.709433555603,4.68728303909302,6.98775196075439
184,14.0741834640503,14.4133949279785,8.81949329376221,25.2619876861572,53.6478042602539,5.15909481048584,-0.622915208339691,28.9131336212158,14.6076707839966,1.326007604599,51.1746444702148
185,289.865264892578,73.3528900146484,17.7376651763916,39.330005645752,101.078788757324,3.90092945098877,5.90227603912354,32.6567916870117,35.1916275024414,6.66087579727173,65.8655776977539
189,50.5671463012695,12.3812112808228,2.42998623847961,10.9781103134155,41.8370819091797,0.885033011436462,4.27714586257935,41.1185722351074,18.952657699585,4.74895763397217,53.4843635559082
193,1871.35144042969,202.157577514648,15.7825746536255,44.2115631103516,129.702056884766,8.43094158172607,99.1021118164062,37.1652183532715,37.7757987976074,15.289176940918,215.65202331543
194,11.079873085022,24.5218906402588,11.0336170196533,46.5305328369141,28.9100513458252,2.22337555885315,20.36501121521,62.3655319213867,20.5346164703369,6.39567422866821,36.3326110839844
199,7.30229330062866,7.0679292678833,11.8292217254639,52.3156280517578,126.072494506836,7.72476577758789,40.0053443908691,105.688980102539,22.1165752410889,3.91326451301575,54.9121360778809
200,89.3790817260742,24.3862056732178,22.9707698822021,43.067497253418,20.6795520782471,8.22124767303467,1.52953445911407,27.7289791107178,29.0118141174316,1.88416433334351,11.0644550323486
201,3.72207260131836,22.1134910583496,21.4967422485352,23.6276054382324,20.3865966796875,1.0361362695694,29.9369354248047,87.3098983764648,25.4901847839355,4.5423469543457,44.0882110595703
205,110.107978820801,28.2532138824463,10.8239231109619,25.7615528106689,44.0512084960938,2.74452757835388,0.915870428085327,35.894718170166,43.6719093322754,2.65818285942078,70.4572601318359
208,122.072883605957,20.0751399993896,6.39259052276611,22.3632736206055,30.9884910583496,8.63138484954834,30.0417823791504,28.8822975158691,26.0082530975342,3.87317585945129,1.41851985454559
212,1568.53759765625,364.140197753906,17.2997741699219,49.2873954772949,272.198547363281,7.0525107383728,89.2156448364258,68.8321304321289,60.8544998168945,14.9993057250977,278.103881835938
214,21.5183296203613,25.835563659668,6.70404815673828,29.662483215332,75.5022583007812,4.07670259475708,26.7421817779541,24.1950149536133,17.3737850189209,6.82122993469238,43.8384284973145
215,50.6874122619629,10.4908790588379,10.1609191894531,11.8878126144409,60.3333473205566,2.27888298034668,30.7664623260498,22.0024757385254,9.01376819610596,2.00751399993896,-5.83443355560303
216,113.33048248291,21.4474029541016,16.1094512939453,8.97676372528076,123.281707763672,4.03969764709473,10.1701707839966,29.3726119995117,38.2260246276855,1.86874568462372,39.7956466674805
218,9.65210247039795,7.61683464050293,24.7007465362549,16.3314800262451,72.0423049926758,0.974461436271667,29.8074188232422,49.6913681030273,20.1121444702148,5.40271043777466,38.9846267700195
220,8.29525756835938,21.7095203399658,24.0099906921387,-11.7027883529663,41.790828704834,6.19523096084595,75.5762710571289,25.5210227966309,10.5957260131836,3.82383608818054,53.7649841308594
223,18.1508865356445,20.3619270324707,0.296038925647736,5.04499673843384,43.9124412536621,1.54186940193176,36.5947265625,26.6034145355225,12.3133687973022,1.1255646944046,-11.8323059082031
224,12.2979497909546,14.2407054901123,18.021369934082,26.5941638946533,172.522842407227,3.87009215354919,21.7526931762695,110.626045227051,31.4849720001221,6.49127006530762,49.0345306396484
228,11393.267578125,2017.58227539062,1880.85864257812,10017.3154296875,16649.826171875,123.031921386719,281.656372070312,7613.81591796875,5974.5341796875,427.295166015625,1384.45678710938
229,284.616760253906,96.9280776977539,30.8990631103516,61.0888633728027,98.8646621704102,29.5792217254639,80.0230178833008,480.366333007812,154.606323242188,17.2257652282715,113.540176391602
233,0.237447887659073,1.08239233493805,12.3657922744751,20.787483215332,85.7155990600586,3.63572788238525,19.1685199737549,30.1836357116699,0.129517033696175,6.54986095428467,20.5191974639893
234,6.36792039871216,10.8855981826782,3.60489058494568,16.6521892547607,38.3092880249023,6.53444242477417,19.05442237854,22.9368495941162,4.10754013061523,2.27271556854248,-7.62608575820923
235,5.85910367965698,2.61501049995422,11.749044418335,29.8999309539795,82.0521240234375,5.98553705215454,31.1550121307373,486.910003662109,123.966300964355,7.26528835296631,50.8416023254395
237,121.271110534668,13.0688848495483,7.45031261444092,17.0160713195801,72.7824020385742,4.56393337249756,38.0625877380371,85.0988540649414,29.1752529144287,3.4938759803772,31.0594158172607
238,10065.27734375,1206.13037109375,99.7435302734375,265.275543212891,1239.22509765625,75.8846435546875,722.692687988281,303.372039794922,357.978881835938,107.650238037109,1719.73937988281
239,37.3009033203125,9.29438877105713,20.0227165222168,0.363881170749664,52.1861114501953,6.56219625473022,0.188108056783676,39.1449813842773,14.4010601043701,3.41061496734619,34.4052734375
240,6891.27392578125,792.443786621094,39.2960815429688,138.120651245117,582.185180664062,27.8369102478027,285.773162841797,202.012634277344,236.115707397461,57.610408782959,727.265869140625
242,2128.30395507812,282.871368408203,29.4250354766846,95.2135162353516,392.458190917969,24.5712299346924,246.612762451172,83.6741638183594,110.780227661133,33.1440238952637,509.529235839844
244,370.344696044922,47.2089576721191,29.6131439208984,20.1244792938232,-14.4072275161743,5.30711460113525,60.0959014892578,43.9124412536621,30.3038997650146,5.72958660125732,50.7706756591797
252,9.7291955947876,8.8811674118042,0.730846107006073,23.1465435028076,109.158187866211,2.43923735618591,3.86084079742432,24.2011814117432,17.5310554504395,3.76216125488281,26.8131084442139
253,16.8742179870605,18.1508865356445,6.14897489547729,20.698055267334,59.8214492797852,3.78683114051819,15.4957876205444,27.9695110321045,14.4565668106079,1.05463862419128,10.3120222091675
254,70.2290649414062,107.465209960938,16.6737747192383,19.359712600708,86.1781616210938,5.50138998031616,6.58378219604492,25.1694755554199,12.7759294509888,5.77892637252808,114.123001098633
255,24.9320278167725,6.27849197387695,21.5275802612305,33.6528396606445,19.3812980651855,2.97889161109924,7.27145576477051,31.9228630065918,18.2094764709473,5.35953807830811,47.3477249145508
256,126.343856811523,11.6688671112061,8.48644924163818,28.3395595550537,52.1861114501953,28.3148899078369,87.3530654907227,564.817565917969,147.963958740234,8.18732643127441,40.0577659606934
257,270.292785644531,153.610275268555,10.0961608886719,71.0925140380859,190.64289855957,54.8782157897949,228.283004760742,61.2954750061035,42.1917152404785,22.3879432678223,224.40983581543
259,20.0443019866943,54.5975952148438,6.10271883010864,24.9566974639893,56.3368225097656,2.34672522544861,3.24409317970276,28.9316368103027,20.9694232940674,5.2947793006897,24.1826801300049
260,58.6496276855469,133.982284545898,6.31549692153931,14.1666955947876,73.1061935424805,5.11283874511719,51.137638092041,28.4413223266602,20.984842300415,7.35471677780151,103.413177490234
261,173.608322143555,151.834045410156,3.33352160453796,29.5761375427246,8.85341358184814,6.77805757522583,64.5950775146484,28.8422088623047,15.5235404968262,2.78769993782043,120.281227111816
262,13352.46875,518.422729492188,35.7220306396484,57.564151763916,414.059783935547,37.3964996337891,475.000610351562,176.98193359375,205.114883422852,48.9050140380859,772.858947753906
263,565.866088867188,133.556732177734,11.2032232284546,19.1839389801025,138.376602172852,8.58204460144043,45.8151054382324,32.9096603393555,30.7787971496582,4.63794326782227,125.520500183105
264,108.322494506836,96.166389465332,2.56875443458557,19.5015640258789,34.8585815429688,2.50091218948364,17.4323749542236,21.5738353729248,5.11592245101929,1.30133771896362,47.535831451416
266,41.8864250183105,40.9674682617188,9.52566909790039,14.4257297515869,42.0591125488281,5.50138998031616,34.1369895935059,29.2153415679932,29.6038913726807,7.44414520263672,52.4636459350586
269,40.6745147705078,46.4256858825684,17.3367786407471,38.4326362609863,37.7819671630859,2.40531611442566,21.2962989807129,37.8498077392578,37.6987075805664,4.18463325500488,79.8441619873047
273,576.12255859375,169.599456787109,0.6599200963974,28.2377948760986,61.3417320251465,9.60276222229004,24.8703536987305,23.5042572021484,6.83664894104004,1.7053074836731,39.0401344299316
274,1997.73229980469,273.580047607422,29.2369270324707,61.7210311889648,162.250915527344,6.78422546386719,128.872528076172,51.0852165222168,57.8416862487793,17.3768672943115,259.182067871094
275,51.3874206542969,11.0212821960449,10.9534397125244,23.5782661437988,-40.8872909545898,5.43971538543701,31.5096416473389,30.5475158691406,52.2169494628906,4.78904628753662,35.0466918945312
276,305.641693115234,41.0353126525879,15.2275018692017,12.9671211242676,82.9433212280273,6.25998973846436,30.0109462738037,53.3887672424316,18.2002258300781,5.34720277786255,66.4977416992188
277,26.1747741699219,1.76081478595734,5.11592245101929,2.65818285942078,78.826530456543,2.51016330718994,29.9492702484131,24.2166004180908,8.87808418273926,5.2978630065918,7.40097284317017
280,289.458221435547,92.1112747192383,13.3063325881958,12.2763643264771,12.4274673461914,4.66878032684326,25.958911895752,23.9760684967041,35.728199005127,4.04586505889893,75.6533660888672
281,2232.30615234375,434.973693847656,36.3942832946777,77.7225494384766,352.101287841797,21.2068710327148,145.133087158203,86.8812561035156,96.8417282104492,22.6161403656006,430.579345703125
282,17255.443359375,708.331726074219,46.3424263000488,109.312370300293,689.708984375,37.612361907959,320.927764892578,164.434204101562,192.684326171875,57.7090873718262,1108.73364257812
286,289.902282714844,197.652236938477,22.0117263793945,30.0448665618896,28.0805244445801,6.59303331375122,22.8227500915527,785.357360839844,178.446716308594,9.19570922851562,68.3294830322266
