,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
104,11.5547695159912,3.93793439865112,12.2640285491943,11.8107194900513,-17.7160797119141,1.43085479736328,-11.3419914245605,25.3082447052002,20.1645679473877,4.63177537918091,29.267765045166
105,8.47411441802979,8.17807483673096,8.35076427459717,26.7668514251709,88.2843551635742,2.6365966796875,23.2606410980225,79.7701568603516,26.2950401306152,3.37977766990662,62.8157577514648
107,8.36001586914062,2.93880295753479,1.16565322875977,3.09607362747192,39.8357353210449,3.73749136924744,19.6125793457031,23.6276054382324,6.53135871887207,1.55728805065155,-16.1742095947266
110,15104.115234375,592.808715820312,25.0399589538574,96.3760833740234,621.478210449219,62.9267730712891,436.737579345703,118.119529724121,123.454399108887,64.0615921020508,920.267822265625
112,3.75907754898071,10.5926427841187,15.091817855835,12.2239408493042,30.5444316864014,3.76832866668701,-1.93042039871216,41.7168159484863,9.36223125457764,4.51150989532471,43.2956924438477
113,2.88329577445984,3.97802305221558,9.26971912384033,22.8936767578125,0.934372842311859,3.20092082023621,53.4720306396484,31.9166965484619,1.785484790802,4.37890911102295,-5.23310470581055
114,339.174255371094,74.4877090454102,4.12604236602783,15.5543785095215,100.844421386719,6.68554544448853,29.02414894104,25.0152893066406,20.3033351898193,3.1084086894989,54.1597023010254
115,472.811157226562,80.3159790039062,27.4853630065918,-13.5591993331909,128.332870483398,3.37669396400452,8.32609462738037,24.8580188751221,18.7522144317627,5.273193359375,86.3200149536133
116,15.0979852676392,16.1217861175537,9.13403415679932,5.41196155548096,-12.2856149673462,5.63399076461792,25.3853378295898,21.8390369415283,14.6755123138428,0.129517033696175,22.7456569671631
118,576.116394042969,107.132171630859,14.4627351760864,42.1331214904785,132.32014465332,4.20621967315674,57.1355133056641,91.2724990844727,93.3571090698242,10.3952836990356,118.218208312988
119,30.3439884185791,37.1806373596191,16.2204666137695,21.4103984832764,115.498352050781,2.80311846733093,33.5418281555176,81.9904479980469,29.1228294372559,4.65336179733276,39.8110656738281
122,264.763641357422,53.8050727844238,1.61896288394928,30.6585311889648,130.676513671875,3.88859462738037,33.964298248291,26.7298469543457,15.4433631896973,9.32831001281738,65.5294494628906
123,296.251708984375,38.3154525756836,0.348462492227554,32.5581130981445,30.5691013336182,9.46399402618408,99.025016784668,22.431116104126,18.8971519470215,4.11679124832153,73.8678817749023
125,17.9658622741699,10.3274412155151,4.24322462081909,22.6099720001221,64.8510284423828,3.98419046401978,-1.73922860622406,23.553596496582,6.93532848358154,3.5000433921814,-10.2195100784302
127,3.35202407836914,1.55728805065155,15.8750867843628,0.428639680147171,148.614624023438,9.85871315002441,18.7337131500244,137.796859741211,32.6999664306641,7.0648455619812,12.4027976989746
129,3.50312733650208,10.2781009674072,6.54677724838257,3.38594508171082,-40.2335395812988,0.943624079227448,29.6871528625488,25.7337989807129,3.74674248695374,1.89958310127258,15.5389595031738
130,291.767944335938,35.4568290710449,19.2918701171875,39.0000457763672,84.1891479492188,1.25816535949707,16.6213512420654,27.7474803924561,28.3025550842285,3.00356149673462,8.84107875823975
133,6.81506252288818,6.72563409805298,13.8058986663818,26.1809425354004,72.6035461425781,6.72255039215088,31.3369541168213,56.7870483398438,22.7487411499023,2.89871454238892,51.3750877380371
137,1.01763379573822,4.19080114364624,8.21816349029541,14.5644979476929,55.0848236083984,5.46746873855591,33.751522064209,33.9427108764648,17.8610153198242,4.55776596069336,27.9109191894531
142,991.548461914062,35.3889846801758,16.7200317382812,18.0059509277344,125.076446533203,9.59042739868164,22.3262691497803,44.328742980957,50.8755226135254,3.64497923851013,88.8024215698242
144,102.583656311035,35.9687271118164,24.6082344055176,17.0345726013184,44.0018692016602,5.08508539199829,29.9153499603271,39.6445465087891,14.7556896209717,2.13703083992004,16.0570278167725
146,27.0721416473389,4.03044652938843,109.889030456543,583.505065917969,1027.05773925781,9.6921911239624,36.0519905090332,23.4703350067139,6.43267917633057,4.39741134643555,-18.3790836334229
147,10270.302734375,1774.75329589844,1941.65454101562,10474.0732421875,18434.669921875,144.423828125,351.441375732422,6151.509765625,4725.57080078125,330.980773925781,1001.17279052734
149,6.92607736587524,2.74761128425598,14.8512859344482,41.0846519470215,68.2061309814453,4.5330958366394,71.6044158935547,76.2978668212891,23.1650447845459,1.72072625160217,21.7526931762695
151,4.47758865356445,9.33756065368652,13.420431137085,5.01415920257568,59.8985404968262,5.304030418396,15.683895111084,26.0421733856201,27.3342609405518,8.41860675811768,18.1878910064697
153,7.52123880386353,9.13094997406006,6.79964399337769,4.16921472549438,-5.07275009155273,0.672255039215088,23.5813503265381,29.6593990325928,6.35558557510376,3.89784574508667,6.45426511764526
155,12359.0546875,334.480804443359,37.4057502746582,88.2504348754883,409.2861328125,3865.1767578125,9896.1708984375,627.010437011719,358.265686035156,2045.84790039062,8601.6640625
157,13.7658100128174,2.2511293888092,4.96481943130493,-13.8799085617065,20.8707447052002,1.76698231697083,-9.27280235290527,27.3311767578125,13.1182250976562,0.875781834125519,-1.18415570259094
159,2.69827151298523,1.74539613723755,12.2609453201294,26.0082530975342,34.7506523132324,3.83308720588684,15.8658361434937,64.6536636352539,20.7073059082031,2.7383599281311,51.3072471618652
160,227.81428527832,141.059463500977,14.0772676467896,8.06089305877686,123.121353149414,7.27145576477051,31.7686767578125,39.1449813842773,31.8827743530273,10.0899934768677,128.625823974609
162,1.36301255226135,10.5032138824463,6.73488521575928,13.084303855896,93.0363998413086,11.4807596206665,24.9011898040771,105.581047058105,20.9077491760254,2.96655678749084,6.62695455551147
165,6.72255039215088,41.2172508239746,22.1134910583496,20.5531196594238,96.2434844970703,6.79347658157349,37.2762336730957,93.0549011230469,36.4158706665039,4.98948907852173,40.8811264038086
168,42.9379768371582,16.3438148498535,14.7711086273193,26.9703788757324,123.67333984375,5.2916955947876,24.6359882354736,172.646194458008,45.3833847045898,4.47450494766235,24.8981075286865
170,4.69036674499512,8.62213325500488,6.2353196144104,-12.1776847839355,46.0155487060547,1.77006602287292,-11.9279012680054,26.2395324707031,8.29217338562012,4.83838605880737,12.7913484573364
173,2556.798828125,323.968353271484,18.7367973327637,62.9452743530273,164.008651733398,13.6239576339722,110.638381958008,69.0757446289062,56.0253639221191,16.5843467712402,308.639068603516
179,10.7591648101807,9.78470325469971,11.749044418335,6.27849197387695,167.29899597168,3.15774846076965,17.8671817779541,39.1943206787109,26.5294036865234,4.34807157516479,49.2349739074707
184,6.07188177108765,2.30972027778625,15.6314716339111,33.5510787963867,106.774452209473,5.41812896728516,26.6003303527832,113.09920501709,34.5502090454102,6.05029535293579,44.3811683654785
185,1561.31848144531,141.759475708008,26.2056121826172,38.32470703125,149.03092956543,8.57279396057129,77.414176940918,105.050643920898,92.0896911621094,12.6834173202515,186.695709228516
187,1837.10656738281,28.0866928100586,18.5301856994629,35.8268775939941,78.7956924438477,9.95430850982666,23.7016162872314,58.8747406005859,53.5737915039062,7.97146463394165,28.6787700653076
189,33.659008026123,8.38468551635742,13.6671304702759,4.21238708496094,56.7099571228027,8.53270530700684,52.9169578552246,65.6466293334961,17.8363456726074,4.3419041633606,19.0019989013672
190,6.25998973846436,10.5217170715332,20.9385852813721,22.3324356079102,45.8089408874512,3.04981756210327,10.8362579345703,22.0857372283936,7.46881532669067,0.191191807389259,-8.38468551635742
191,8178.2294921875,288.619445800781,17.9967002868652,59.6210060119629,127.722290039062,8.6529712677002,27.3280925750732,224.653457641602,161.908615112305,12.5014772415161,72.1008987426758
193,144.100021362305,8.8873348236084,3.91018080711365,13.2847461700439,-2.19562196731567,4.47142124176025,1.45552468299866,21.8328704833984,14.5182418823242,1.45552468299866,14.6693449020386
194,6.30316209793091,22.7425727844238,11.3142375946045,20.4482707977295,91.6918869018555,5.42121267318726,24.5342254638672,38.2291107177734,18.4469261169434,6.51902389526367,21.7650279998779
195,11.277232170105,24.5712299346924,8.42477416992188,-2.2542130947113,-40.3538055419922,5.19609975814819,14.6600942611694,33.5264091491699,6.10271883010864,2.58108925819397,101.442672729492
201,8.29525756835938,4.19080114364624,6.53135871887207,19.7420959472656,20.5469512939453,1.62513029575348,36.2678527832031,37.7295417785645,13.0904712677002,6.54060983657837,34.6735572814941
203,3.81150102615356,1.15948581695557,9.93580627441406,17.8918514251709,9.74461460113525,2.84937453269958,-14.6045866012573,26.5941638946533,8.40010452270508,1.63438153266907,9.89880180358887
204,1473.95007324219,166.238189697266,4.5300121307373,21.8513736724854,155.010299682617,9.80012130737305,71.4964828491211,66.3281402587891,37.578441619873,12.615574836731,147.125183105469
205,265.642517089844,113.629608154297,15.8935899734497,30.075704574585,135.138687133789,3.13924598693848,59.7320213317871,34.494701385498,26.6034145355225,7.23136758804321,77.6177062988281
207,1347.92993164062,57.7923469543457,23.2976455688477,2.84629082679749,-7.1758599281311,0.595161557197571,10.1269979476929,26.3721332550049,17.5310554504395,1.66830265522003,-8.69922733306885
209,3690.89599609375,283.777984619141,13.1984014511108,42.9657325744629,180.444976806641,19.4121360778809,164.498962402344,82.064453125,86.3169326782227,17.1332530975342,258.861358642578
210,37.8929824829102,18.2742366790771,9.42698955535889,18.3605804443359,37.6308631896973,0.56740790605545,10.4230365753174,23.7663745880127,5.68024682998657,7.95296239852905,3.52779722213745
211,17.8980197906494,15.4310283660889,12.779013633728,24.2628574371338,151.241973876953,4.89080953598022,22.0919036865234,59.189281463623,25.1386375427246,5.86527109146118,81.6111450195312
212,11503.0419921875,1904.33508300781,1998.87634277344,10544.8203125,17933.12890625,140.868270874023,336.793609619141,6628.6689453125,5166.6005859375,370.875091552734,1106.3837890625
214,15.1781625747681,9.81245708465576,12.2116050720215,12.8468551635742,9.00143337249756,3.12999486923218,22.8165836334229,23.2390556335449,13.5006084442139,0.835693180561066,2.27888298034668
216,72.0638885498047,19.026668548584,7.0833477973938,2.01059770584106,-50.9927024841309,1.66213524341583,10.6111450195312,25.4901847839355,10.6697359085083,6.99083566665649,37.9238204956055
217,141.596038818359,55.6799850463867,19.0050811767578,17.5557250976562,103.847984313965,6.85206747055054,56.4509201049805,34.8277473449707,12.1005907058716,8.19657802581787,45.0133361816406
219,4602.28564453125,69.7788391113281,12.4953098297119,22.8320026397705,179.664779663086,5.80359649658203,32.5396118164062,92.2284622192383,61.8474655151367,11.8970642089844,124.916091918945
221,3493.92529296875,87.1587905883789,14.4565668106079,39.4348526000977,128.160186767578,10.410701751709,42.8331298828125,104.125526428223,73.7938690185547,11.2895679473877,93.033317565918
224,10816.2568359375,1745.599609375,2107.00756835938,12145.208984375,20232.12890625,161.261032104492,351.077484130859,8737.5673828125,6494.82568359375,466.86572265625,1437.34912109375
225,15.153491973877,14.5737495422363,10.0252342224121,21.9007129669189,31.2814464569092,2.68285274505615,30.6400279998779,161.917877197266,44.646369934082,2.43923735618591,50.2680244445801
229,2.14936590194702,0.798688352108002,14.51207447052,-6.16747760772705,14.6600942611694,3.04365015029907,18.8416442871094,24.4016246795654,3.44761991500854,4.4282488822937,41.1124038696289
231,10516.310546875,1946.31408691406,1838.24755859375,9794.0283203125,17053.205078125,136.153228759766,269.836395263672,7051.24609375,5555.8427734375,406.714294433594,1325.24597167969
233,278.538696289062,6.89523983001709,2.90796566009521,2.33747386932373,-0.703092455863953,2.22954320907593,40.8996276855469,25.789306640625,7.25295352935791,0.388551086187363,2.14319849014282
238,4945.16357421875,276.062469482422,31.9382820129395,73.5039978027344,303.452239990234,20.2231578826904,128.493225097656,243.214477539062,277.591979980469,31.8581047058105,316.872650146484
242,11.3789958953857,6.71021556854248,15.6900625228882,28.9501399993896,110.323837280273,6.73488521575928,30.4210834503174,86.9552688598633,20.346508026123,5.61857223510742,63.265983581543
243,1.14406704902649,2.2572968006134,12.4027976989746,8.57279396057129,19.4460563659668,5.54147863388062,27.7721519470215,25.6937103271484,17.7222461700439,2.71369004249573,0.0462560802698135
245,1989.09167480469,55.544303894043,14.5059070587158,11.0027799606323,60.9994354248047,7.73401689529419,43.2432670593262,39.7093048095703,30.1774673461914,4.47142124176025,91.6178817749023
246,5.73575401306152,3.35819149017334,14.0433464050293,10.438455581665,94.4980926513672,5.58156728744507,18.3359107971191,30.7911319732666,6.1119704246521,1.6960563659668,31.4541358947754
248,4.92164707183838,0.764767229557037,5.57539987564087,10.8239231109619,105.096900939941,8.09481430053711,16.6768589019775,170.52766418457,42.0097732543945,6.53444242477417,39.2806625366211
249,13.1798992156982,16.9173908233643,6.85206747055054,29.60080909729,84.6362915039062,1.61587905883789,-2.18945455551147,26.5047340393066,3.31501913070679,2.99431037902832,31.9968738555908
250,1912.1708984375,99.0681915283203,11.2803163528442,41.7661590576172,114.499221801758,41.9388465881348,184.913314819336,63.2043075561523,39.891242980957,19.0605888366699,197.809509277344
252,4.99874067306519,13.3310022354126,7.46264791488647,18.0090351104736,131.694152832031,5.16526222229004,6.37408781051636,103.354591369629,30.8682250976562,3.04673385620117,-4.47142124176025
253,4.90931224822998,2.59650802612305,9.34681224822998,22.3663578033447,133.868179321289,5.58465099334717,18.9218215942383,62.2390975952148,23.3500690460205,2.44848847389221,35.0343551635742
255,11124.9267578125,2118.5224609375,1727.40563964844,9241.798828125,15567.9619140625,115.513771057129,293.442413330078,7263.345703125,5651.7470703125,411.743896484375,1387.85510253906
257,16.5627613067627,7.24061870574951,8.42169094085693,7.1789436340332,-5.00182437896729,6.24765491485596,9.46399402618408,23.9699020385742,4.59785461425781,0.360797435045242,-24.8425998687744
262,157.15966796875,38.6515808105469,11.4776754379272,7.01858949661255,-1.92733669281006,3.24100947380066,37.6339492797852,23.9236450195312,6.04104423522949,9.34372806549072,83.7019195556641
264,3.35510778427124,4.79521369934082,6.43576288223267,13.586953163147,73.2912216186523,1.30442154407501,-12.5693187713623,28.3549785614014,15.8627519607544,3.56480193138123,-11.9618225097656
271,52.4204750061035,4.50842618942261,1.55420434474945,8.51728630065918,60.5492095947266,1.514115691185,8.56662654876709,24.1580085754395,16.7385330200195,1.0453873872757,-22.3170166015625
275,85.5984191894531,8.46177959442139,1.99209523200989,18.5055160522461,6.67629432678223,0.912786662578583,-15.5358762741089,21.8945446014404,3.86084079742432,5.93311357498169,28.3827323913574
277,38.053337097168,22.6531448364258,2.86479330062866,27.2479152679443,72.5480346679688,4.03044652938843,4.51459360122681,26.7421817779541,8.95517730712891,5.46746873855591,64.2404479980469
279,871.294982910156,36.3572807312012,11.2124738693237,30.3131523132324,81.2102584838867,4.51767730712891,6.15514230728149,68.3078994750977,52.8244438171387,7.79569149017334,29.7549953460693
281,294.564880371094,43.2247657775879,1.7947359085083,2.1709520816803,62.4395408630371,3.24717688560486,10.2565155029297,25.2804908752441,1.07314109802246,1.95817410945892,6.89832353591919
284,10.8085041046143,6.72255039215088,6.57761478424072,18.9341564178467,72.470947265625,4.24014091491699,12.8838605880737,61.6254348754883,32.067798614502,8.55429172515869,76.6617431640625
285,45904.765625,5150.58056640625,193.763641357422,770.965515136719,3327.37573242188,26119.1875,74194.015625,2601.19848632812,1422.15246582031,12864.5126953125,60766.08984375
286,10.8485927581787,1.07005739212036,4.90314483642578,23.9359798431396,59.2910461425781,6.00712299346924,3.863924741745,22.2491760253906,5.73267030715942,1.28900277614594,0.0493398196995258
288,1611.53723144531,195.805068969727,9.54417133331299,71.3392105102539,104.390724182129,15.0671472549438,76.0573348999023,27.6364669799805,38.7934341430664,7.27145576477051,167.887985229492
289,4269.6767578125,312.629425048828,12.0944232940674,55.7262420654297,168.45231628418,19.3350410461426,120.281227111816,83.6248245239258,90.4059677124023,21.4227333068848,238.403839111328
291,22.1412448883057,12.1653490066528,15.2398366928101,21.5368309020996,85.4319000244141,4.56084966659546,16.1125354766846,188.980758666992,42.6111030578613,2.86170959472656,37.6092796325684
292,139.471328735352,16.0601119995117,23.8558025360107,6.80889511108398,82.4530029296875,3.07140374183655,14.6323404312134,37.9978294372559,6.14897489547729,4.89697694778442,34.1678237915039
294,48.0045623779297,31.4726371765137,17.7530841827393,10.8609275817871,85.8759536743164,3.32118654251099,19.6588344573975,36.7890014648438,20.4667739868164,1.12248086929321,73.494743347168
300,1.21499311923981,7.43797779083252,12.082088470459,2.59650802612305,0.888116776943207,1.76081478595734,22.9892730712891,28.1422004699707,2.00443029403687,0.83877694606781,22.8073310852051
301,5.14984369277954,6.50052118301392,15.0054731369019,38.2352752685547,58.2703285217285,4.51459360122681,50.0583305358887,43.9741134643555,14.0495138168335,6.62695455551147,30.0541172027588
304,16.8865528106689,8.33226203918457,15.1134033203125,-2.74761128425598,87.1464538574219,7.75868654251099,36.5237998962402,29.4034481048584,15.6098852157593,1.99517893791199,-10.182505607605
306,5954.21533203125,253.073181152344,26.4492263793945,63.8919830322266,153.786056518555,13.0133771896362,110.675384521484,179.430419921875,159.012985229492,19.6279964447021,277.952789306641
310,13.4080963134766,2.94188666343689,11.1415481567383,24.9011898040771,-3.04673385620117,6.53444242477417,33.3444671630859,245.530364990234,47.0794410705566,3.15158104896545,54.92138671875
311,672.529479980469,54.267635345459,4.86922359466553,17.4632129669189,21.0064277648926,4.23705720901489,30.973072052002,26.625,26.0976810455322,1.37534749507904,54.9984817504883
317,13.0966386795044,9.71377658843994,4.77054405212402,28.9778938293457,129.369003295898,4.91239595413208,30.8466396331787,25.027624130249,6.49435377120972,4.84763717651367,42.015941619873
318,1266.759765625,121.385208129883,13.3834257125854,31.2197704315186,130.540832519531,9.14636898040771,76.0696640014648,35.6264343261719,24.8734359741211,12.6001567840576,111.797866821289
320,5.2701096534729,1.65288400650024,4.57626819610596,-1.05463862419128,19.9024505615234,0.505733132362366,2.47624230384827,21.6756000518799,0.986796379089355,5.62782335281372,-1.0392199754715
322,17.7469158172607,5.42738008499146,16.3993225097656,10.3181896209717,109.448059082031,12.1036748886108,42.1269569396973,99.6510162353516,30.165132522583,7.45956420898438,28.629430770874
326,9.18954181671143,15.3385162353516,5.3749566078186,23.599853515625,66.9942245483398,4.76746034622192,10.0499048233032,27.8523292541504,21.3117179870605,1.38459873199463,23.7632904052734
329,74.9225158691406,37.1220474243164,13.0534658432007,15.6222200393677,96.8756561279297,3.77449631690979,75.4128341674805,65.8840789794922,32.8664894104004,4.82296752929688,29.1474990844727
330,268.834167480469,22.1998348236084,2.36831140518188,20.9169998168945,49.2226371765137,5.89302492141724,1.95817410945892,44.544605255127,24.6113185882568,5.81593132019043,28.4906616210938
334,48.2296752929688,17.614315032959,6.31858062744141,11.4345035552979,125.791870117188,6.32783174514771,17.9658622741699,293.960479736328,50.1693458557129,5.80359649658203,44.6278686523438
338,15.680811882019,7.04942655563354,16.9790649414062,18.8231410980225,114.523887634277,9.679856300354,39.4040145874023,207.92724609375,54.4218215942383,4.68728303909302,79.4432754516602
339,9.76928424835205,10.0283184051514,8.30759239196777,8.52037048339844,76.544563293457,5.07583379745483,28.1051940917969,52.3279609680176,17.3953704833984,3.42295002937317,37.0172004699707
340,9.96047592163086,11.076789855957,5.49522256851196,7.38863801956177,97.9272079467773,3.5833044052124,23.6214389801025,44.3071594238281,17.7407493591309,7.74326801300049,78.2282867431641
341,3.83925485610962,1.40001738071442,6.61770343780518,1.10706222057343,-4.08903741836548,2.735276222229,-9.80628967285156,21.7650279998779,9.44240760803223,2.39914870262146,-26.1377696990967
343,1.83482456207275,4.02427911758423,15.5821323394775,13.5468645095825,45.7441787719727,0.388551086187363,16.4609966278076,26.2796211242676,13.204568862915,3.33660531044006,-21.7496089935303
346,17.2997741699219,7.29304218292236,18.2094764709473,-7.9437108039856,64.6937561035156,1.86874568462372,-25.7029628753662,21.9007129669189,3.9718554019928,0.746264755725861,28.3673133850098
348,1227.7412109375,77.05029296875,15.2768421173096,45.9168701171875,135.447052001953,8.15032196044922,36.6594848632812,63.7840538024902,74.025146484375,8.33842945098877,90.3782119750977
