,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
38,1.28900277614594,1.29517030715942,4.57626819610596,1.0453873872757,-15.9675989151001,0.351546227931976,-0.17885684967041,28.9100513458252,4.21238708496094,1.21807682514191,17.7006607055664
39,13226.8828125,8359.435546875,392.159057617188,631.666870117188,1394.52526855469,51.230152130127,291.444152832031,3981.24243164062,1450.14978027344,92.7619476318359,730.722717285156
43,7.28379106521606,2.6458477973938,7.09876680374146,4.57935190200806,39.5273628234863,4.00269269943237,21.7372741699219,109.099594116211,26.3998870849609,3.77449631690979,11.8168869018555
44,12.7605113983154,6.08421659469604,13.5006084442139,-3.74365878105164,64.3576278686523,5.67407941818237,11.246395111084,22.1782493591309,10.2750177383423,2.58725690841675,3.1053249835968
45,15.71164894104,8.23974990844727,1.49252951145172,-0.397802293300629,83.8129348754883,2.42381858825684,5.42429637908936,27.3342609405518,29.696403503418,4.91239595413208,42.0313606262207
46,3.5802206993103,2.85862588882446,4.13837718963623,4.20621967315674,-4.55468225479126,0.126433283090591,4.58243560791016,33.1008529663086,10.2071752548218,2.96038913726807,4.65027809143066
47,63.525016784668,4.49609088897705,8.06089305877686,20.8275718688965,28.8206214904785,8.19349384307861,14.1975336074829,439.901489257812,97.3690490722656,6.2353196144104,31.4849720001221
49,279.756774902344,25.5210227966309,10.3274412155151,26.2672863006592,98.7783203125,6.34633445739746,16.6552734375,225.890029907227,114.369705200195,11.4283361434937,84.0873870849609
52,5.83443355560303,8.93359088897705,9.22346305847168,7.02475690841675,13.1521453857422,3.47537350654602,7.57982969284058,110.715469360352,30.9977416992188,4.60710573196411,16.5350074768066
53,1.35684502124786,4.4529185295105,11.1322965621948,21.9500522613525,47.0886917114258,5.72958660125732,7.85736656188965,35.117618560791,9.96047592163086,4.5330958366394,22.5112934112549
54,16.9667301177979,14.9499654769897,8.20274543762207,30.4920082092285,72.5757904052734,4.26789426803589,14.6847639083862,1658.36682128906,404.009857177734,6.42959547042847,52.9077072143555
56,3.66964912414551,5.97628593444824,9.38381671905518,12.6032400131226,24.8672695159912,8.43710899353027,20.9663391113281,38.5282325744629,13.3926773071289,3.53396463394165,18.0337047576904
58,7.30229330062866,3.41061496734619,7.8141942024231,8.93667507171631,41.9604339599609,0.878865540027618,2.62426161766052,30.7664623260498,14.2653751373291,3.31810283660889,22.4989585876465
61,8.7639856338501,12.3719596862793,7.41639184951782,11.0151147842407,52.6178359985352,5.35337066650391,27.6457176208496,1149.78430175781,257.772796630859,11.4036655426025,38.3401222229004
62,4.66569662094116,37.9299850463867,15.5821323394775,8.20891284942627,24.3337821960449,3.61722564697266,6.53444242477417,64.1109313964844,22.5236282348633,7.33929824829102,22.4681205749512
64,9.27280235290527,13.1984014511108,4.10754013061523,20.3588428497314,29.7118225097656,1.72997748851776,12.082088470459,85.3208847045898,24.3152809143066,5.95161581039429,16.2513027191162
65,661.653137207031,44.7604675292969,16.2728900909424,10.0714902877808,48.1679992675781,6.32166433334351,14.7371873855591,158.54118347168,54.7548637390137,6.94457960128784,44.8498954772949
66,5.50755739212036,7.09876680374146,5.74192142486572,-0.548905491828918,55.9760246276855,8.60979843139648,6.3339991569519,26.3166255950928,11.3111534118652,3.14232969284058,7.36088418960571
69,9.94814109802246,20.4050998687744,7.50273656845093,21.3949794769287,46.3825149536133,2.61501049995422,6.46968412399292,161.162353515625,44.0542907714844,4.72428798675537,4.30181550979614
70,9.38690090179443,4.50842618942261,3.16391587257385,-8.875,9.24504852294922,0.262117803096771,1.40618491172791,24.2751922607422,16.763204574585,1.34451007843018,10.941104888916
72,17.8702659606934,9.54417133331299,8.9921817779541,21.9716377258301,41.0229759216309,6.03796052932739,16.8711338043213,952.906127929688,242.10124206543,7.66617441177368,15.0239753723145
75,21.4474029541016,4.57010078430176,6.2168173789978,15.5913829803467,65.6127090454102,6.69171285629272,6.76263904571533,146.49609375,51.4460144042969,5.24852323532104,20.2509117126465
79,4.97407054901123,3.72207260131836,9.53492069244385,15.4371957778931,58.7020492553711,4.4282488822937,20.5747051239014,76.2546920776367,16.4209079742432,1.11939716339111,35.6171836853027
80,2.00443029403687,2.15244960784912,0.259034067392349,6.27849197387695,32.1973152160645,3.41678261756897,-3.83308720588684,23.0139427185059,5.59390211105347,0.693841218948364,25.8787364959717
83,15.0363101959229,1.19957435131073,4.86613988876343,12.3010339736938,39.407096862793,7.70934677124023,36.7920875549316,36.3511123657227,7.0617618560791,5.22385358810425,11.7058725357056
84,9234.8173828125,1533.46923828125,31.700834274292,276.79638671875,763.703308105469,325.319030761719,6264.3623046875,15522.5751953125,4430.8916015625,439.130554199219,10889.134765625
91,68.5453414916992,35.6973609924316,6.91374206542969,10.6265640258789,92.3826446533203,6.2044825553894,9.57192516326904,22.8134994506836,21.1914520263672,7.50890398025513,36.3788642883301
100,6.05029535293579,0.746264755725861,4.57318449020386,-5.62165594100952,22.0117263793945,1.45552468299866,1.76698231697083,23.9791526794434,5.67099571228027,4.80754852294922,22.0240612030029
102,7.99921846389771,5.68024682998657,7.9128737449646,12.7389249801636,49.5772666931152,2.71677374839783,13.5777015686035,62.0417404174805,22.1227416992188,3.5802206993103,16.4702491760254
103,2.30663657188416,4.92781448364258,4.70270156860352,14.3887252807617,22.2553424835205,3.61414170265198,4.13837718963623,136.634292602539,39.0216293334961,4.36040639877319,29.0765724182129
106,734.811767578125,38.8551063537598,11.0058631896973,15.2429208755493,60.5954666137695,7.83269643783569,18.2865715026855,223.749923706055,81.7560806274414,7.83269643783569,56.3892478942871
107,10710.1025390625,105.433029174805,2.24496173858643,1.9797602891922,-14.0125093460083,1.73614490032196,15.2737579345703,28.9223861694336,25.8725681304932,3.1084086894989,14.3270502090454
108,11943.826171875,1956.72473144531,2095.07666015625,11035.982421875,18108.478515625,132.354064941406,315.978363037109,8403.41015625,6147.8095703125,436.188690185547,1300.08581542969
109,3.61414170265198,4.06745147705078,3.73132395744324,-0.675338804721832,25.332914352417,3.40753126144409,15.1349897384644,36.5854759216309,12.6587476730347,0.107930853962898,24.6822452545166
110,2.36831140518188,3.26876306533813,5.67716312408447,8.92434024810791,42.5740966796875,6.79039287567139,19.529317855835,43.0736618041992,13.5931205749512,4.4529185295105,18.9588260650635
114,10.3675298690796,3.03439903259277,5.08200168609619,19.2733669281006,28.3303070068359,3.41369891166687,18.1663055419922,231.801559448242,54.3323936462402,3.65731406211853,24.5558109283447
115,4.56701707839966,5.84985256195068,6.38950681686401,17.8024234771729,33.9858856201172,7.43489408493042,21.5800037384033,71.0185012817383,13.4265985488892,4.94940090179443,20.3588428497314
118,17.3737850189209,7.61066722869873,13.753475189209,-1.58812546730042,-44.2208137512207,24.191930770874,40.1749496459961,22.2399234771729,7.98688316345215,8.32609462738037,27.8184070587158
119,22.8905925750732,13.2569932937622,3.05290126800537,0.56740790605545,50.2495231628418,20.1028938293457,23.9174785614014,24.605152130127,13.4451007843018,10.0714902877808,23.8619709014893
122,2.80003476142883,5.49522256851196,7.172776222229,4.4405837059021,39.1388130187988,6.25998973846436,10.2595987319946,35.6418533325195,19.5940761566162,3.15466475486755,12.7481756210327
127,3.52162957191467,8.0208044052124,6.67012691497803,19.2147769927979,37.8158874511719,7.35163307189941,10.015983581543,111.359970092773,31.1488456726074,6.80581140518188,3.84233856201172
128,2.56875443458557,2.99739408493042,9.14328575134277,14.0125093460083,44.828311920166,10.4908790588379,26.2734546661377,66.9726409912109,18.2989063262939,2.48549342155457,21.9870567321777
129,5.47055244445801,6.28774309158325,5.81593132019043,13.1336431503296,49.876392364502,0.333043783903122,21.2346248626709,159.472473144531,35.648021697998,3.39828014373779,24.3245315551758
131,4.07053518295288,11.1137943267822,8.7454833984375,6.92916107177734,24.7932586669922,3.70665407180786,7.36396837234497,41.8278312683105,8.04855823516846,3.33352160453796,15.153491973877
132,2.05993747711182,8.88425159454346,11.4745922088623,-5.02032661437988,18.2927379608154,17.111665725708,14.8852071762085,27.7721519470215,11.687370300293,5.61548805236816,10.4538745880127
134,18.7645511627197,6.50668859481812,7.86661767959595,14.2715425491333,15.6407232284546,3.24717688560486,9.49791526794434,42.1516265869141,19.6125793457031,5.61240434646606,21.9808902740479
135,5.18684864044189,3.4907922744751,5.31019830703735,2.88021206855774,31.0131607055664,2.90179824829102,4.86613988876343,68.0704498291016,19.3257904052734,5.12825775146484,17.6328182220459
139,0.123349547386169,8.56662654876709,7.82652902603149,0.672255039215088,6.91065835952759,4.86922359466553,0.992963850498199,25.2188148498535,14.4874048233032,4.73970651626587,-1.86874568462372
140,1.65596771240234,16.3993225097656,7.47189903259277,12.5199794769287,5.68024682998657,4.71195268630981,3.83000349998474,36.7705001831055,22.8690071105957,3.54629945755005,18.8015556335449
141,11.2309761047363,20.5407829284668,9.94505786895752,17.8918514251709,56.762378692627,4.87539100646973,12.279447555542,71.5334854125977,23.9236450195312,1.72380995750427,12.3534574508667
142,0.326876312494278,2.52866578102112,5.39654302597046,14.283878326416,35.512336730957,5.96086692810059,7.72784948348999,32.0924682617188,13.6208744049072,2.95113801956177,0.107930853962898
148,3.39211273193359,0.922037899494171,5.55998086929321,4.94323301315308,35.9502258300781,4.09828901290894,19.6619186401367,51.2702407836914,12.3719596862793,2.09694242477417,3.27493047714233
149,762.121337890625,17.1764240264893,4.20621967315674,-2.24496173858643,-17.6852416992188,1.66213524341583,6.06263017654419,32.7431373596191,7.26528835296631,3.63264417648315,12.2239408493042
150,20.6487140655518,1.53570187091827,7.49965286254883,5.35337066650391,25.9681644439697,2.80003476142883,21.1852855682373,246.742279052734,54.8227081298828,3.93485069274902,14.8975419998169
151,5.2855281829834,5.12825775146484,12.3935461044312,11.0367012023926,12.2979497909546,4.56393337249756,0.616747736930847,30.3501567840576,15.5574617385864,3.26567935943604,4.13220977783203
154,31.2845287322998,12.8005990982056,4.67803192138672,15.7270679473877,24.6390724182129,5.65557670593262,8.65605449676514,74.0899047851562,27.9695110321045,0.992963850498199,13.2909135818481
155,2.01984882354736,68.7797088623047,8.7454833984375,2.19870567321777,-1.56653928756714,1.30133771896362,6.41109275817871,24.9073581695557,6.2199010848999,1.58812546730042,21.7711963653564
156,82.6596145629883,29.9554386138916,8.69614315032959,19.5354843139648,61.7457008361816,14.8636207580566,35.8515472412109,228.585220336914,117.197494506836,11.3512420654297,60.9655151367188
157,8.54195594787598,5.80668020248413,3.45995497703552,11.2217254638672,25.0337905883789,0.299122661352158,10.7961692810059,46.4041023254395,11.8878126144409,2.23879432678223,16.4024066925049
158,7.21594858169556,12.0574188232422,6.10580253601074,9.23579788208008,51.6156196594238,3.30268430709839,2.10927724838257,36.8537635803223,10.5895586013794,1.8872481584549,13.5715341567993
160,4.88464212417603,12.7605113983154,4.50534248352051,8.68997573852539,66.1338577270508,11.5640201568604,16.4239921569824,27.5717086791992,11.6750345230103,1.86874568462372,12.109842300415
161,9.18029022216797,2.06918859481812,13.281662940979,12.6618309020996,55.9760246276855,3.570969581604,11.9803247451782,110.015464782715,26.1994438171387,5.96395063400269,25.7523021697998
162,3.22250699996948,1.38151490688324,7.43797779083252,24.1395072937012,73.5749206542969,2.48549342155457,16.6121006011963,119.43936920166,29.6162261962891,3.91018080711365,19.150016784668
163,59.1553611755371,38.2352752685547,12.9301166534424,10.3767805099487,35.9718132019043,2.88637948036194,17.0284061431885,177.466079711914,40.7546920776367,8.60671520233154,38.189022064209
164,11.107626914978,4.91547966003418,6.31858062744141,6.59920072555542,23.553596496582,6.60536861419678,17.5094680786133,40.0515975952148,7.14193916320801,7.03092432022095,24.1950149536133
167,6.82431364059448,4.21855449676514,5.32870054244995,3.62030935287476,13.8583221435547,3.98419046401978,21.262378692627,28.996395111084,16.4794998168945,3.18858575820923,26.3536319732666
168,6.34016704559326,9.61509704589844,0.912786662578583,-3.74982643127441,12.2979497909546,3.41678261756897,9.85562896728516,31.8827743530273,9.16178798675537,4.98948907852173,-3.9687716960907
171,152.571060180664,210.23388671875,0.111014597117901,14.786527633667,16.778621673584,3.39211273193359,9.56575775146484,33.1224365234375,19.4707260131836,0.959042727947235,10.5248003005981
174,2.43615365028381,0.326876312494278,5.3811240196228,9.74461460113525,-6.27540826797485,2.67360138893127,1.72997748851776,53.478199005127,11.9618225097656,3.21942329406738,14.5706653594971
177,4.47142124176025,1.75156366825104,6.9723334312439,10.6049776077271,50.0614166259766,6.41417646408081,9.14945316314697,44.862232208252,9.42390537261963,4.88464212417603,10.4569578170776
178,9.77853584289551,2.30663657188416,6.54677724838257,9.19879245758057,28.9748096466064,7.00008678436279,7.70934677124023,55.2544326782227,31.3739585876465,5.99170446395874,12.0019111633301
181,2.55950307846069,14.7248525619507,7.79569149017334,10.1886730194092,27.7289791107178,4.96481943130493,12.7882642745972,36.4004516601562,12.3287878036499,2.43923735618591,34.5193710327148
183,4.47142124176025,2.45157241821289,6.56219625473022,14.0556812286377,16.8156280517578,2.00443029403687,8.35384845733643,33.051513671875,11.7305421829224,7.53048992156982,10.3428602218628
185,16034.6708984375,313.702575683594,37.735710144043,100.79817199707,215.695190429688,9.17720699310303,40.060848236084,1313.29650878906,373.524017333984,16.2328014373779,142.881958007812
187,105.223335266113,72.5572891235352,4.25555944442749,18.0583744049072,56.5989418029785,5.43354749679565,3.67890024185181,41.5687980651855,14.4874048233032,6.57453107833862,23.6707782745361
189,2644.3212890625,110.50269317627,30.5043430328369,50.1693458557129,126.972946166992,8.27367115020752,12.0851716995239,130.01042175293,70.3647537231445,7.63533735275269,55.057071685791
190,14.6015033721924,2.62734532356262,9.50408267974854,21.6355113983154,27.5840435028076,4.64411067962646,4.92164707183838,352.230804443359,77.9291610717773,4.89389324188232,13.0688848495483
192,11.2186412811279,3.24100947380066,5.22693729400635,4.29873180389404,35.4074897766113,3.9533531665802,7.49656867980957,35.0189361572266,12.1560983657837,4.51459360122681,24.6637420654297
193,4.56084966659546,14.1050214767456,3.37361025810242,8.39702033996582,62.6739082336426,7.12960386276245,9.37764930725098,107.388114929199,28.826789855957,5.04191303253174,23.553596496582
196,135.613586425781,56.2658958435059,13.9693365097046,4.00269269943237,72.3013381958008,8.81949329376221,8.33842945098877,56.2412261962891,28.3056373596191,3.41678261756897,27.7228107452393
197,10.043737411499,63.1919746398926,3.31193542480469,2.68593645095825,9.89880180358887,5.3657054901123,15.0548124313354,84.9169158935547,35.7251129150391,3.52162957191467,18.0337047576904
199,4.58860349655151,12.2455263137817,6.59303331375122,14.6847639083862,16.7724552154541,4.12912607192993,8.16574001312256,33.659008026123,5.08816909790039,1.45552468299866,-2.79078364372253
202,4.55159854888916,10.2688503265381,8.19349384307861,21.7958660125732,53.1698226928711,5.66482830047607,9.56884098052979,998.687316894531,263.215606689453,6.41726016998291,46.3424263000488
203,3198.79296875,9622.15625,678.0771484375,522.459350585938,893.37451171875,91.4667739868164,230.555725097656,1343.12243652344,548.609436035156,52.7658538818359,305.617004394531
204,3.13307857513428,6.53135871887207,5.1714301109314,2.6427640914917,5.11900615692139,1.9797602891922,12.3719596862793,68.7334518432617,22.233757019043,2.58108925819397,28.4999141693115
205,6.65162467956543,5.60932064056396,9.13094997406006,18.083044052124,63.8642311096191,3.03439903259277,13.2754955291748,89.5147705078125,19.8037700653076,2.7383599281311,25.7954750061035
208,15.4896202087402,9.44240760803223,5.84985256195068,19.7575149536133,54.0641059875488,2.18328714370728,16.4702491760254,152.614227294922,31.9475326538086,2.84629082679749,32.1263885498047
209,3.32118654251099,11.1970558166504,9.92347145080566,2.28813409805298,43.8692665100098,8.81332492828369,5.47671985626221,95.5681457519531,28.3488101959229,4.86613988876343,25.422342300415
211,8.17190742492676,7.11726903915405,0.333043783903122,9.60892963409424,13.5622825622559,3.38286137580872,12.4860582351685,71.8418579101562,26.8069400787354,5.1806812286377,22.7518253326416
213,16.3160610198975,2.42073488235474,9.37456607818604,14.7803602218628,51.2856597900391,3.44145250320435,10.0375699996948,106.851547241211,25.5395240783691,2.60267543792725,19.4398899078369
214,11.776798248291,7.28687477111816,6.09346771240234,13.0380477905273,38.9013633728027,1.16565322875977,20.7905673980713,152.302780151367,36.989444732666,2.83703970909119,33.4585647583008
216,6.58994960784912,6.95999813079834,7.31462812423706,22.5143756866455,65.4369354248047,4.4375,3.62647676467896,122.066711425781,31.8735237121582,7.23136758804321,17.8949356079102
218,0.212777972221375,21.3086357116699,7.89437103271484,10.635814666748,17.5464725494385,5.43354749679565,4.16921472549438,35.3088073730469,14.9006252288818,3.78374743461609,1.05772244930267
219,9.26663494110107,5.70491647720337,5.89302492141724,13.6918001174927,41.790828704834,4.76746034622192,6.39567422866821,100.560722351074,29.7642459869385,3.30268430709839,17.0068187713623
221,247.833923339844,199.625823974609,8.35384845733643,14.7926950454712,43.267936706543,0.922037899494171,20.2324104309082,78.4256439208984,29.7734985351562,5.14059257507324,44.8869018554688
223,3.74057507514954,2.46082353591919,3.21942329406738,13.3464212417603,62.4148712158203,5.2608585357666,10.2256774902344,41.5996360778809,10.3305244445801,3.87317585945129,23.1681289672852
224,4.29256439208984,1.93658792972565,10.6203966140747,22.8597545623779,59.5439109802246,10.8547601699829,19.8654441833496,128.320541381836,30.3378219604492,3.39828014373779,12.2054376602173
225,53.6169662475586,4.02736282348633,122.168479919434,655.100219726562,1179.85083007812,8.06397724151611,17.111665725708,32.428596496582,9.60892963409424,3.15158104896545,12.9085302352905
226,10754.2548828125,1711.13269042969,2028.14721679688,11402.7744140625,19429.181640625,145.737487792969,302.564117431641,7691.44873046875,5514.74267578125,382.284912109375,1224.201171875
227,19.2672004699707,19.7112579345703,16.9759826660156,18.4315071105957,1.702223777771,2.57183814048767,7.69701194763184,116.38646697998,27.6241321563721,5.3718729019165,25.5826969146729
228,238.625869750977,74.4445343017578,8.05472564697266,9.89263343811035,35.318058013916,2.81236982345581,9.30055618286133,68.8660507202148,30.3316535949707,5.04499673843384,21.521411895752
229,57.5240631103516,7.37013578414917,16.2667217254639,20.2632465362549,61.60693359375,3.64806294441223,9.76003360748291,68.5021743774414,26.4523105621338,5.41504526138306,9.19570922851562
233,5.304030418396,4.24939203262329,6.90757465362549,10.8855981826782,7.19744634628296,2.21412444114685,18.6504516601562,35.7744522094727,11.4776754379272,5.53839492797852,8.83491134643555
234,110.271415710449,25.2619876861572,7.15735769271851,10.4230365753174,56.9381523132324,1.84407579898834,24.423210144043,121.184768676758,40.8903770446777,3.0158965587616,4.78287887573242
237,7446.91455078125,2877.88061523438,3166.185546875,16761.107421875,28327.177734375,227.823532104492,489.969085693359,10664.9072265625,8006.2431640625,564.262512207031,1850.64416503906
238,11.1045436859131,0.37313237786293,6.75647163391113,6.42034387588501,22.0949878692627,4.26789426803589,14.7741928100586,52.1706924438477,11.9710741043091,2.46390724182129,22.3355197906494
240,5.94544839859009,16.7878742218018,4.39741134643555,5.86527109146118,40.0546836853027,3.68815159797668,16.1927127838135,42.6912803649902,18.3482456207275,2.47315835952759,9.07852649688721
241,2.53791689872742,7.01242208480835,12.1653490066528,9.51025009155273,9.20187664031982,3.04056644439697,26.8593654632568,35.1669578552246,11.1878042221069,0.684589982032776,25.3236618041992
243,5.70491647720337,1.07314109802246,6.45426511764526,-4.21547079086304,28.3303070068359,0.200443014502525,-6.29082727432251,23.599853515625,0.733929812908173,4.4467511177063,3.04981756210327
246,10.6111450195312,35.8762168884277,10.3613624572754,10.5309677124023,53.3270950317383,5.93311357498169,24.4139595031738,180.235275268555,52.8059425354004,2.24496173858643,19.9980449676514
247,1369.31262207031,1357.46801757812,6.32783174514771,8.844162940979,58.658878326416,6.10888624191284,5.44588279724121,154.612487792969,57.3112831115723,5.67099571228027,49.4539184570312
249,18.8046398162842,3.53396463394165,12.4675559997559,6.67321062088013,32.6413764953613,3.94718551635742,15.1843299865723,69.057243347168,19.5786571502686,3.64189553260803,42.3273963928223
250,62.4210395812988,8.43094158172607,2.79386734962463,16.3746528625488,5.92694568634033,2.30046916007996,5.51372480392456,213.277542114258,61.1844596862793,2.52866578102112,17.2874393463135
251,12.0080785751343,2.06302118301392,6.38025569915771,5.3934588432312,20.0628051757812,2.7383599281311,8.52962112426758,21.5584182739258,4.24014091491699,1.45552468299866,-10.9195184707642
252,14.4318971633911,5.91461086273193,5.01107549667358,6.83973264694214,14.9222116470337,5.64632558822632,9.15870380401611,38.0934257507324,19.026668548584,5.03266143798828,15.8010768890381
253,5.41196155548096,3.00972890853882,4.08595371246338,11.2248086929321,44.3410797119141,2.38064622879028,11.7953004837036,170.154541015625,50.7059173583984,2.06302118301392,43.1384201049805
254,559.747924804688,26.7637691497803,2.45465612411499,12.445969581604,38.9722900390625,4.68728303909302,4.22163820266724,107.061241149902,33.9673805236816,4.00577640533447,31.5219783782959
256,3.64806294441223,2.41148376464844,2.62117791175842,0.89736795425415,10.608060836792,0.721594870090485,14.4473161697388,28.4074020385742,9.22654628753662,4.73353910446167,18.1508865356445
259,284.490325927734,19.529317855835,4.03661394119263,16.6583576202393,15.9182596206665,4.05820035934448,11.3481588363647,74.4907913208008,65.1840667724609,7.24370241165161,66.1153564453125
261,25.9095726013184,10.1269979476929,8.62830066680908,53.1112327575684,109.546737670898,7.71243047714233,13.5962038040161,3501.458984375,856.79833984375,17.0962467193604,101.667785644531
262,6.64854097366333,1.01146626472473,10.0776586532593,10.2811851501465,42.6296043395996,4.57318449020386,13.950834274292,62.9298553466797,16.8279628753662,2.09694242477417,11.6503648757935
263,52.5530738830566,104.483238220215,5.99170446395874,15.8781709671021,65.2704162597656,4.74895763397217,6.74413681030273,70.3030776977539,29.1783351898193,7.1696925163269,30.633861541748
264,5.96395063400269,6.41109275817871,4.15071249008179,0.493398189544678,61.1258697509766,1.61587905883789,3.85467338562012,27.6333827972412,13.8706569671631,1.81323838233948,3.63881182670593
265,11.079873085022,15.5420436859131,2.78461599349976,12.140679359436,42.7437019348145,4.08595371246338,11.7675466537476,33.9365463256836,19.5724906921387,2.81545352935791,12.2362756729126
269,6.56219625473022,7.48731756210327,11.4005823135376,10.5309677124023,99.7527847290039,9.62434864044189,18.1817245483398,39.9467506408691,17.0808296203613,6.65162467956543,25.8602333068848
270,6.1212215423584,28.2100429534912,4.4405837059021,13.9199962615967,54.798038482666,4.47758865356445,1.27050042152405,47.4402351379395,13.78431224823,4.30181550979614,28.2100429534912
271,5.48597145080566,8.93975830078125,7.42255926132202,14.8142805099487,78.6291732788086,3.27184677124023,12.2116050720215,310.205627441406,71.9282073974609,6.2384033203125,24.0778312683105
272,48.0569839477539,17.3861198425293,11.0582876205444,15.2675905227661,24.7161655426025,8.44327640533447,34.7383155822754,57.215690612793,43.462215423584,6.36792039871216,36.335693359375
274,8.56970977783203,8.62213325500488,3.78683114051819,9.39306831359863,24.3584518432617,5.19918346405029,4.98332166671753,32.7986450195312,11.7428770065308,2.04760241508484,12.3719596862793
276,4.31106662750244,5.41812896728516,14.2345380783081,12.1622657775879,42.049861907959,6.44501399993896,28.5369186401367,32.9960060119629,15.5297079086304,2.94497060775757,15.7794914245605
278,8.93359088897705,2.74761128425598,3.06215262413025,1.26124918460846,39.7740631103516,4.46217012405396,6.00403928756714,28.3549785614014,15.4927034378052,4.84763717651367,38.8612747192383
279,3.64497923851013,2.90488195419312,8.9736795425415,11.4406709671021,77.8520660400391,4.82296752929688,14.7371873855591,38.9969596862793,9.28822135925293,5.51372480392456,26.2056121826172
280,2.96655678749084,1.8872481584549,2.44232106208801,2.55333566665649,36.8198394775391,6.43267917633057,12.2362756729126,29.1845035552979,25.3791694641113,4.56393337249756,6.62695455551147
283,5.10358762741089,3.05598521232605,2.51941466331482,19.4768943786621,17.0900802612305,4.71812009811401,2.84320712089539,40.2489585876465,9.26971912384033,5.273193359375,1.14406704902649
284,12.415132522583,15.4001913070679,13.2631607055664,15.1411571502686,55.3531112670898,4.68111562728882,15.1966648101807,293.386901855469,79.4062728881836,4.61018943786621,19.2918701171875
